age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,2,3,1,0,1,1,40,0.0,0.0,0.8572724,0.0,0.8999878471181937,0.0,0.8851888,0.0,0.8711537616517628,0,0.9433685
25,2,7,3,4,0,0,40,0.0,0.0,0.98833776,0.0,0.9896595863312343,0.0,0.9747367,0.0,0.9829421975934259,0,0.99989486
34,0,4,3,2,1,1,35,0.0,0.0,0.8890785,0.0,0.8723912420055202,0.0,0.9423214,0.0,0.9171780699345826,0,0.9994955
40,2,7,1,4,1,0,40,0.0,0.0,0.7304106,0.0,0.6854733013460729,0.0,0.6404382,0.0,0.626015834945011,1,0.16410424
34,2,3,2,0,0,1,20,0.0,0.0,0.9898419,0.0,0.9701868160052792,0.0,0.95068836,0.0,0.9715241570995217,0,0.9997043
27,2,1,3,3,1,1,46,1.0,0.0,0.88560134,0.0,0.8597611027028887,0.0,0.952361,0.0,0.9747387433983248,0,0.999928
30,2,7,1,2,1,1,25,1.0,0.0,0.7150663,0.0,0.7121676299722997,0.0,0.7437134,0.0,0.6966847129240961,1,0.258512
61,2,5,1,0,1,1,5,1.0,1.0,0.45368302,0.0,0.5513133839173381,0.0,0.6432365,0.0,0.5050786660860063,1,4.3393725e-06
52,2,1,1,2,1,1,38,1.0,1.0,0.28798556,1.0,0.2537237523697453,1.0,0.24079216,1.0,0.2802199715574909,1,1.861333e-06
43,0,1,1,0,1,1,40,0.0,1.0,0.4599576,1.0,0.48470498876392243,0.0,0.5874367,1.0,0.4432197008565908,1,2.4111882e-06
25,2,6,1,0,1,1,40,0.0,0.0,0.94842315,0.0,0.9552442829977221,0.0,0.97386825,0.0,0.9424604738675311,0,0.9992316
34,0,7,1,4,1,0,40,0.0,0.0,0.74901235,0.0,0.8161340522390096,0.0,0.8090076,0.0,0.7389518303604719,0,0.7414128
22,0,7,3,0,1,1,25,0.0,0.0,0.99422747,0.0,0.9850025332887703,0.0,0.98490113,0.0,0.9838074697067565,0,0.99988794
24,3,3,3,4,1,1,30,0.0,0.0,0.9945802,0.0,0.9791287458593914,0.0,0.9888269,0.0,0.983257727029549,0,0.99989986
51,2,1,2,3,1,1,40,0.0,0.0,0.7384197,0.0,0.7243857565526015,0.0,0.63368773,1.0,0.37942903701070907,1,3.4390143e-06
33,2,6,1,0,1,1,40,0.0,0.0,0.91997004,0.0,0.9371518337358417,0.0,0.92387825,0.0,0.9358142604926434,0,0.99627954
19,2,6,3,0,0,0,52,0.0,0.0,0.9974753,0.0,0.981320333167715,0.0,0.9722266,0.0,0.9747380260421129,0,0.9999163
36,3,3,1,0,1,1,45,0.0,0.0,0.76370335,0.0,0.7692143176055393,0.0,0.7546172,0.0,0.700062268994444,0,0.5666865
43,2,3,1,0,1,1,99,1.0,1.0,0.41732925,0.0,0.5994906283064252,1.0,0.36463094,0.0,0.5177164127291896,1,4.6419e-06
19,1,7,3,1,1,0,15,0.0,0.0,0.9976046,0.0,0.9894550847293911,0.0,0.98380023,0.0,0.9837179985305913,0,0.9998903
21,1,7,1,1,1,0,40,0.0,0.0,0.8971502,0.0,0.916785913172144,0.0,0.9307895,0.0,0.903815891388911,0,0.9984676
35,2,7,3,4,1,0,65,0.0,0.0,0.9469178,0.0,0.9628189867619238,0.0,0.9472194,0.0,0.9647953156169645,0,0.9999014
33,2,3,3,0,1,1,40,1.0,0.0,0.9833391,0.0,0.9806113063845955,0.0,0.98795,0.0,0.983257727029549,0,0.9998479
24,2,1,3,3,1,1,40,0.0,0.0,0.9477198,0.0,0.940303600579432,0.0,0.9630723,0.0,0.9731249600407157,0,0.9999113
32,2,4,1,5,1,0,40,0.0,1.0,0.3072902,1.0,0.3962578197421135,1.0,0.21705544,1.0,0.2184859089828185,1,1.5294057e-06
20,2,7,3,5,0,0,24,0.0,0.0,0.9957438,0.0,0.9907679703664632,0.0,0.9845659,0.0,0.9837179985305913,0,0.99987805
53,2,4,0,2,1,0,38,0.0,0.0,0.6622093,0.0,0.7958348994580828,0.0,0.8722153,0.0,0.8110678358518275,1,0.19380718
35,2,0,1,5,1,1,40,1.0,1.0,0.48509014,0.0,0.5502032136138819,0.0,0.60230356,0.0,0.5177164127291896,1,2.3447835e-06
63,2,4,0,5,1,0,40,1.0,0.0,0.62536025,0.0,0.7222504870001145,1.0,0.22438467,0.0,0.5055059888250143,1,1.5124325e-06
53,2,4,1,2,0,1,40,1.0,1.0,0.19283378,1.0,0.2758202989023115,1.0,0.2127626,1.0,0.21090426006700214,1,1.9892773e-06
39,0,6,0,5,1,0,40,0.0,0.0,0.98176503,0.0,0.9722014373847038,0.0,0.97181106,0.0,0.9628929665864872,0,0.99991083
49,2,3,1,0,1,1,45,1.0,0.0,0.6309006,0.0,0.5284051385909796,0.0,0.61976063,0.0,0.5805031614051868,1,0.26277044
25,2,0,3,5,1,1,40,0.0,0.0,0.95307726,0.0,0.9788817160678842,0.0,0.9800261,0.0,0.9763134366814383,0,0.9999083
36,3,4,1,0,1,1,70,0.0,1.0,0.3855059,1.0,0.4855354437060907,1.0,0.29303235,1.0,0.30622735115486854,1,1.5832707e-06
29,2,3,3,5,1,0,40,0.0,0.0,0.9822391,0.0,0.9884944991623766,0.0,0.9677333,0.0,0.9833693317555027,0,0.9999144
65,1,3,1,1,0,1,40,0.0,0.0,0.7110946,0.0,0.7596932480652338,0.0,0.7055862,0.0,0.6748164449665164,0,0.65246826
47,2,3,1,0,1,1,40,0.0,0.0,0.72918516,0.0,0.6622684713512601,0.0,0.707163,0.0,0.7172252689107184,0,0.51343375
61,2,3,1,5,1,1,40,0.0,1.0,0.4224071,1.0,0.39268481462614335,1.0,0.49646443,0.0,0.5199183367744139,1,4.961655e-06
44,2,3,3,0,1,1,50,0.0,0.0,0.95367587,0.0,0.956574954095238,0.0,0.9471621,0.0,0.9519737238064182,0,0.99978095
54,2,6,1,3,1,1,51,0.0,0.0,0.6523199,0.0,0.6672741195343593,0.0,0.8653228,0.0,0.6745407019577673,1,0.48091218
24,2,3,1,0,1,1,40,0.0,0.0,0.880309,0.0,0.9423561131619395,0.0,0.9076845,0.0,0.8971923700161977,0,0.96558785
44,0,7,0,4,1,0,40,0.0,0.0,0.9450171,0.0,0.9542441529703688,0.0,0.96477276,0.0,0.9835266094218466,0,0.99989223
26,3,3,1,5,1,1,40,0.0,0.0,0.7238267,0.0,0.7299818066089785,0.0,0.73244363,0.0,0.7371659812890536,1,0.44025573
33,2,4,1,2,1,1,45,0.0,1.0,0.21036428,1.0,0.2528054923241141,1.0,0.21649843,1.0,0.229927130280264,1,1.9759398e-06
70,0,1,3,5,1,1,40,0.0,0.0,0.7155962,0.0,0.7331125741781367,0.0,0.8719946,0.0,0.8386373101053478,1,0.013747188
54,2,7,1,3,1,1,50,1.0,1.0,0.31004733,1.0,0.33971343712578517,1.0,0.30319703,1.0,0.4489218968808033,1,2.8089696e-06
19,2,3,3,0,1,1,35,0.0,0.0,0.99806917,0.0,0.9909925709319289,0.0,0.9905779,0.0,0.983257727029549,0,0.99990034
38,2,1,1,2,1,0,40,1.0,1.0,0.28834522,1.0,0.2663787519945533,1.0,0.24091762,1.0,0.24936143390699406,1,1.9026803e-06
54,2,1,3,4,1,0,50,0.0,0.0,0.8496908,0.0,0.8981582174623879,0.0,0.75703466,0.0,0.7425725722014027,0,0.9997713
57,2,6,1,0,1,1,40,0.0,0.0,0.8575024,0.0,0.8964591871098017,0.0,0.8612864,0.0,0.8642763732745342,0,0.96831805
46,0,0,1,4,1,1,50,1.0,1.0,0.42007434,1.0,0.42790118004752187,0.0,0.5613327,0.0,0.5399073898261142,1,7.1984578e-06
37,0,4,1,2,1,1,60,1.0,1.0,0.20372313,1.0,0.3077680715001232,1.0,0.19979298,1.0,0.2203069909071148,1,2.0457894e-06
29,2,3,1,4,1,1,40,0.0,0.0,0.8236718,0.0,0.8482889625632507,0.0,0.81559896,0.0,0.8249384885065851,0,0.92267156
38,2,0,0,5,1,0,16,0.0,0.0,0.9645657,0.0,0.9460292365731225,0.0,0.9658535,0.0,0.9755492748294031,0,0.99990654
35,3,3,1,5,1,1,50,1.0,0.0,0.5356636,0.0,0.6112074750479526,1.0,0.44240314,0.0,0.5478263787794373,1,4.814004e-06
20,1,3,3,1,1,1,32,0.0,0.0,0.99744236,0.0,0.9882540268366943,0.0,0.98076063,0.0,0.9816010464805593,0,0.99990416
34,2,6,3,4,0,0,40,0.0,0.0,0.99628025,0.0,0.9880829495693769,0.0,0.9717738,0.0,0.9824099639070514,0,0.9999167
31,2,6,3,0,1,1,40,0.0,0.0,0.994371,0.0,0.9736224890139612,0.0,0.9743827,0.0,0.9737833289734821,0,0.9999149
51,2,4,1,5,1,1,60,1.0,1.0,0.08435702,1.0,0.0862545274757387,1.0,0.21457666,1.0,0.14704962131611954,1,1.5900861e-06
31,2,3,3,5,1,1,40,0.0,0.0,0.9688065,0.0,0.978679386371758,0.0,0.96947426,0.0,0.9818726251023107,0,0.99991417
19,2,3,3,4,1,1,40,0.0,0.0,0.9958469,0.0,0.9892147211013109,0.0,0.99010795,0.0,0.9831161671189476,0,0.9998523
36,2,0,1,2,1,1,40,0.0,1.0,0.43429548,1.0,0.3738453131702779,1.0,0.44376838,1.0,0.3853128725567724,1,1.7124235e-06
38,2,7,4,5,0,0,40,0.0,0.0,0.9052774,0.0,0.9317824565491328,0.0,0.97676265,0.0,0.9666581340734356,0,0.99986005
27,3,7,1,4,1,1,40,0.0,0.0,0.76202303,0.0,0.7775651826809842,0.0,0.88790214,0.0,0.8674729549050801,0,0.94023854
80,3,3,1,0,1,1,20,0.0,0.0,0.8054919,0.0,0.8271944701755056,0.0,0.64715433,0.0,0.6395308126387098,1,0.33464032
31,2,1,4,3,1,0,40,0.0,0.0,0.8910253,0.0,0.9012691286871647,0.0,0.7948341,0.0,0.9125889554288948,0,0.9998884
52,2,2,1,5,1,1,38,1.0,1.0,0.14005297,1.0,0.1580991036360785,1.0,0.16373491,1.0,0.2779293470059446,1,1.6098913e-06
36,2,3,1,0,1,1,50,0.0,0.0,0.684126,0.0,0.6670014219840698,0.0,0.6337524,0.0,0.6542555936916044,1,0.33862317
31,0,1,0,2,1,0,40,0.0,0.0,0.84306,0.0,0.8980806756728202,0.0,0.91666394,0.0,0.881485708106336,0,0.999683
53,3,3,1,5,0,1,45,1.0,0.0,0.53936994,1.0,0.3725246560765877,1.0,0.4844547,0.0,0.5086279864359469,1,2.3156394e-06
36,2,5,0,2,1,1,45,1.0,0.0,0.51003134,1.0,0.2531070959351981,0.0,0.6728761,0.0,0.6010356051092758,1,0.00079267356
23,2,1,3,4,1,1,40,0.0,0.0,0.96427524,0.0,0.9745358074679369,0.0,0.9684516,0.0,0.983257727029549,0,0.9999118
38,2,6,1,5,1,0,32,0.0,0.0,0.9214289,0.0,0.9400662466970375,0.0,0.81031847,0.0,0.8529399781036012,0,0.97394186
26,2,7,0,5,1,0,38,0.0,0.0,0.97453463,0.0,0.9738845990642732,0.0,0.97909945,0.0,0.9825687675302245,0,0.99987996
27,2,1,3,2,1,0,60,0.0,0.0,0.8359505,0.0,0.895232428801163,0.0,0.7268312,0.0,0.6871752836101555,0,0.9998417
35,2,1,1,5,1,1,55,1.0,1.0,0.2065509,1.0,0.14746761891313542,1.0,0.24157709,1.0,0.15212762088009657,1,1.5491808e-06
59,0,7,1,4,1,1,42,0.0,1.0,0.42710412,1.0,0.3685473716167761,0.0,0.5473012,0.0,0.5110539522676448,1,0.00030664538
46,2,7,1,4,1,0,40,0.0,0.0,0.69078386,0.0,0.6094311353849983,0.0,0.56777453,0.0,0.5124446891486552,1,0.049179107
57,0,1,1,2,1,1,40,1.0,1.0,0.29786295,1.0,0.30722733314057227,1.0,0.23867375,1.0,0.2201505877572525,1,2.0040345e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.99115103,0.0,0.9670279573597771,0.0,0.9731495,0.0,0.9747380260421129,0,0.9999145
45,2,7,1,3,1,1,45,0.0,1.0,0.42481327,1.0,0.385256672223952,1.0,0.45665473,1.0,0.4785322571382701,1,2.0219e-05
38,2,5,1,2,1,1,90,1.0,1.0,0.10234219,1.0,0.1883019846551468,1.0,0.2509579,1.0,0.1692649603628672,1,2.1202197e-06
33,2,3,1,0,1,1,46,0.0,0.0,0.7322462,0.0,0.7099476540318899,0.0,0.7342351,0.0,0.7449709898913683,0,0.60299313
38,2,1,0,5,1,1,40,0.0,0.0,0.71642834,0.0,0.6220038393314533,0.0,0.9179998,0.0,0.8939567774244339,0,0.99983823
40,2,3,0,3,1,0,40,0.0,0.0,0.97300285,0.0,0.9630003595527756,0.0,0.97161096,0.0,0.9591684438288391,0,0.9998343
37,2,3,1,5,1,1,55,0.0,1.0,0.42747945,1.0,0.35895886924792375,1.0,0.4780197,0.0,0.5199183367744139,1,4.916382e-06
40,2,0,1,0,0,1,40,0.0,0.0,0.7096872,0.0,0.6035744076972183,0.0,0.62124944,0.0,0.6399219346642462,1,0.2544059
36,2,7,1,3,1,1,45,0.0,0.0,0.52857417,1.0,0.45258969458208254,0.0,0.52893156,1.0,0.48937045258616263,1,0.002887609
37,3,3,1,0,1,1,60,1.0,0.0,0.6885669,0.0,0.7566626436447506,0.0,0.65022486,0.0,0.6697705103516022,1,0.2740732
20,2,3,3,5,1,0,40,0.0,0.0,0.99135363,0.0,0.9895188432916793,0.0,0.95528746,0.0,0.983257727029549,0,0.9999162
23,2,3,3,3,1,1,60,0.0,0.0,0.97073597,0.0,0.9702569870319135,0.0,0.9546389,0.0,0.957483656291173,0,0.99986005
39,2,6,1,0,1,1,40,0.0,0.0,0.90034735,0.0,0.9139957616140242,0.0,0.8857409,0.0,0.9054063690016803,0,0.99308103
23,2,7,1,0,1,1,40,0.0,0.0,0.8327291,0.0,0.921172692690751,0.0,0.87218904,0.0,0.8590446949743153,0,0.9645085
22,2,3,3,4,1,0,45,0.0,0.0,0.98981386,0.0,0.9890832800513647,0.0,0.9775027,0.0,0.9798289051037202,0,0.9998466
47,2,3,0,4,1,0,32,0.0,0.0,0.973781,0.0,0.9678857628163247,0.0,0.97336125,0.0,0.9819285173443915,0,0.9998337
39,2,1,1,0,1,1,40,1.0,1.0,0.44699186,0.0,0.5814017953587978,1.0,0.49539763,0.0,0.5373605345427399,1,5.533943e-05
20,2,7,3,4,1,0,40,0.0,0.0,0.99134696,0.0,0.9869991576671626,0.0,0.9764086,0.0,0.9829421975934259,0,0.9998913
28,1,7,3,1,1,0,40,0.0,0.0,0.9868006,0.0,0.9851207495388286,0.0,0.9838704,0.0,0.9837179985305913,0,0.9998908
54,2,7,1,4,1,1,40,1.0,0.0,0.5421114,1.0,0.496262325599681,1.0,0.31724495,1.0,0.4922119474255655,1,0.025469406
28,3,1,3,4,1,1,40,0.0,0.0,0.9348271,0.0,0.9518579431168342,0.0,0.972982,0.0,0.9816010464805593,0,0.9999081
49,2,6,1,0,1,1,40,0.0,0.0,0.873587,0.0,0.8897193575031812,0.0,0.8697501,0.0,0.8851677852614914,0,0.9778349
35,2,1,1,3,1,1,60,1.0,1.0,0.2437408,1.0,0.2352410101969944,1.0,0.28722644,1.0,0.30622735115486854,1,1.6078725e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9847777,0.0,0.9686207967486496,0.0,0.91952944,0.0,0.942518012508165,0,0.9998934
36,2,0,1,5,1,1,44,1.0,1.0,0.37815315,1.0,0.41659887300830356,1.0,0.3536961,1.0,0.3436064791149426,1,1.6316125e-06
39,2,3,3,2,1,1,50,0.0,0.0,0.8985843,0.0,0.8977033356695899,0.0,0.9516701,0.0,0.9535638211572732,0,0.99988484
44,2,3,1,0,1,1,40,0.0,0.0,0.74798614,0.0,0.6982123750476055,0.0,0.72172076,0.0,0.7407397110252524,0,0.5758153
53,3,6,1,0,1,1,99,0.0,0.0,0.7906673,0.0,0.6846326156321733,0.0,0.5327667,0.0,0.601217947830138,1,0.00022056156
32,2,3,1,5,1,1,40,1.0,0.0,0.660536,0.0,0.7155170960037516,0.0,0.6552292,0.0,0.7122741645250213,1,0.2349116
66,2,7,1,3,1,1,40,1.0,1.0,0.36476755,0.0,0.5484455888042582,1.0,0.34190995,1.0,0.47342208274641384,1,3.117743e-06
76,0,3,1,4,1,1,15,0.0,0.0,0.69871783,0.0,0.6901695008394269,0.0,0.71230185,0.0,0.6872349173674883,0,0.5271884
18,2,3,3,3,1,0,40,0.0,0.0,0.99725556,0.0,0.9873369160601398,0.0,0.9879202,0.0,0.983257727029549,0,0.99989176
79,2,6,4,4,1,0,30,0.0,0.0,0.98924655,0.0,0.9598363365396598,0.0,0.97121817,0.0,0.9753943412874142,0,0.9999149
43,0,1,1,0,1,1,53,0.0,1.0,0.37914133,1.0,0.30823359636516934,1.0,0.30910176,1.0,0.32178560857269733,1,1.7453054e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.99807185,0.0,0.9894253245275266,0.0,0.98694265,0.0,0.9838074697067565,0,0.9998832
30,2,3,3,0,0,1,40,0.0,0.0,0.987464,0.0,0.9803307431213788,0.0,0.9881563,0.0,0.983257727029549,0,0.99984884
46,2,0,1,3,1,1,50,0.0,1.0,0.33360207,1.0,0.3644269978308944,1.0,0.29945612,1.0,0.3890826493133034,1,1.7952134e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.20809764,1.0,0.3106584472126366,1.0,0.20075482,1.0,0.3007786459291728,1,1.6982484e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.83632743,0.0,0.8703387827136444,0.0,0.89526284,0.0,0.934672683155322,0,0.99695325
31,2,3,1,0,1,0,45,0.0,0.0,0.7839068,0.0,0.868093590263662,0.0,0.7693896,0.0,0.8078132887433213,0,0.7220043
28,2,0,3,3,1,0,40,0.0,0.0,0.9788912,0.0,0.9524522780547084,0.0,0.9799534,0.0,0.9791043753083422,0,0.99987626
21,2,6,3,4,0,1,25,0.0,0.0,0.9995379,0.0,0.9901114908698263,0.0,0.98598176,0.0,0.9835446042574304,0,0.9999057
29,2,1,3,4,1,1,40,0.0,0.0,0.9398054,0.0,0.9695243349341125,0.0,0.956241,0.0,0.983257727029549,0,0.99991
46,2,6,1,0,1,1,45,0.0,0.0,0.84371513,0.0,0.8415703304104906,0.0,0.88098407,0.0,0.8619243916923147,0,0.9693434
44,2,6,1,5,1,1,40,1.0,0.0,0.7494186,0.0,0.7257577613519572,0.0,0.6845754,0.0,0.7920486815817186,0,0.7732652
52,2,6,1,0,0,0,30,0.0,0.0,0.9458281,0.0,0.9153356214146224,0.0,0.8917243,0.0,0.9058963250765624,0,0.99207133
46,2,1,1,3,1,1,40,1.0,1.0,0.2772208,1.0,0.2872751259941543,1.0,0.30394685,1.0,0.34160950261891276,1,1.4758017e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9950756,0.0,0.9839535596896772,0.0,0.9893196,0.0,0.983257727029549,0,0.9998596
38,2,0,1,0,1,1,50,0.0,0.0,0.5520925,0.0,0.5687784757820769,0.0,0.5933505,0.0,0.5649227680480547,1,0.06732093
53,2,7,1,0,1,1,36,1.0,0.0,0.67001057,0.0,0.6566338174198794,0.0,0.6672883,0.0,0.6699567026219442,1,0.16823237
39,2,4,1,5,1,1,40,1.0,1.0,0.1886487,1.0,0.16110726938144027,1.0,0.211873,1.0,0.23915941202183433,1,1.5447076e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.75190973,0.0,0.8089467354013941,0.0,0.72840154,0.0,0.7246033017732255,0,0.59962267
49,0,0,1,5,1,1,60,1.0,1.0,0.2750218,1.0,0.3151158730714194,1.0,0.3095553,1.0,0.3245327826803691,1,1.5989256e-06
23,2,3,3,0,1,1,40,0.0,0.0,0.9922849,0.0,0.9833924674745405,0.0,0.9885342,0.0,0.983257727029549,0,0.9998529
27,2,7,3,0,0,1,40,0.0,0.0,0.98516685,0.0,0.9735548049699491,0.0,0.971862,0.0,0.9829421975934259,0,0.99989176
28,2,7,0,5,1,0,40,0.0,0.0,0.9593475,0.0,0.9706393639306945,0.0,0.97634643,0.0,0.9700882404884905,0,0.99987805
31,2,1,0,4,0,1,70,1.0,0.0,0.771118,0.0,0.605817018574965,0.0,0.8957857,0.0,0.8304101139425774,0,0.99693894
27,2,3,1,0,1,1,40,0.0,0.0,0.8572724,0.0,0.8999878471181937,0.0,0.8851888,0.0,0.8711537616517628,0,0.9433685
60,2,4,1,5,1,1,60,1.0,1.0,0.075341046,1.0,0.0878186101458387,1.0,0.21148336,1.0,0.15292678314552632,1,1.5970313e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.2657274,1.0,0.20037442662527505,1.0,0.23884583,1.0,0.2953025407055666,1,1.5423421e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.65333235,0.0,0.6666352296292599,1.0,0.32828307,0.0,0.6431768217674924,1,1.9307918e-06
31,3,6,1,2,1,1,60,0.0,0.0,0.77702695,0.0,0.5929450235550675,0.0,0.7794814,0.0,0.8133784323188489,0,0.9451576
32,2,0,1,0,1,1,40,0.0,0.0,0.7019312,0.0,0.6916270147099104,0.0,0.67589056,0.0,0.6270969328940921,1,0.32631868
21,2,7,3,4,1,0,25,0.0,0.0,0.9963041,0.0,0.9894253245275266,0.0,0.9871883,0.0,0.9838074697067565,0,0.9998822
25,2,7,1,5,1,0,40,0.0,0.0,0.7459868,0.0,0.8042169775380359,0.0,0.66800517,0.0,0.687974530718689,1,0.17253473
35,2,0,0,4,1,0,35,0.0,0.0,0.9757265,0.0,0.9517752675589047,0.0,0.9513971,0.0,0.9797816639015072,0,0.99983764
61,2,7,0,5,1,0,43,0.0,0.0,0.86607146,0.0,0.9338448416544116,0.0,0.94972944,0.0,0.8400794306208208,0,0.97854334
25,2,3,1,0,1,1,40,0.0,0.0,0.8726563,0.0,0.9318686271174813,0.0,0.9136111,0.0,0.8971923700161977,0,0.95807326
37,0,7,2,4,0,1,52,0.0,0.0,0.88141537,0.0,0.9182568535953801,0.0,0.8667297,0.0,0.9531516259204637,0,0.9998006
26,2,6,3,4,1,1,40,0.0,0.0,0.9973169,0.0,0.9884448353406249,0.0,0.9752233,0.0,0.9833020502894507,0,0.99991536
33,2,0,3,2,1,0,40,0.0,0.0,0.9182027,0.0,0.924786490314535,0.0,0.928981,0.0,0.9394550396208085,0,0.9998776
39,0,1,4,2,0,0,10,0.0,0.0,0.8877568,0.0,0.8933487065211394,0.0,0.92436534,0.0,0.8723895697604133,0,0.99961865
31,2,6,1,3,1,1,40,0.0,0.0,0.89363855,0.0,0.8747711678673262,0.0,0.64107025,0.0,0.8811979952753628,0,0.97565734
46,2,0,4,4,1,0,40,0.0,0.0,0.9247761,0.0,0.9111249337547666,0.0,0.97369283,0.0,0.9493588856790024,0,0.99974674
72,2,3,1,3,1,1,12,0.0,0.0,0.6970676,0.0,0.7966956848750939,0.0,0.54002255,0.0,0.629699602076202,1,0.24176373
84,2,3,4,4,1,0,13,0.0,0.0,0.97257614,0.0,0.9518324806338415,0.0,0.9661777,0.0,0.953696554865645,0,0.99984705
19,2,6,3,0,1,1,55,0.0,0.0,0.99706835,0.0,0.9775579910024135,0.0,0.9717218,0.0,0.9747380260421129,0,0.99991655
32,2,3,1,5,1,0,48,0.0,0.0,0.64957285,0.0,0.6039229871934989,0.0,0.6698234,0.0,0.535278315010826,1,0.0030409663
50,0,3,0,4,1,0,49,0.0,0.0,0.91608435,0.0,0.9304507278205514,0.0,0.9278797,0.0,0.9469304481600425,0,0.9996145
19,2,7,3,5,1,0,15,0.0,0.0,0.99731797,0.0,0.9881859369406609,0.0,0.98435324,0.0,0.9837179985305913,0,0.999877
28,2,3,1,0,0,1,40,0.0,0.0,0.88084733,0.0,0.9268913456235383,0.0,0.85845625,0.0,0.8711537616517628,0,0.9363698
22,0,1,3,2,1,0,12,0.0,0.0,0.98399055,0.0,0.9603815678211257,0.0,0.96406054,0.0,0.9554410906428746,0,0.9998714
65,2,3,4,3,1,0,40,0.0,0.0,0.94387573,0.0,0.9153821611328158,0.0,0.9746335,0.0,0.9124099946999307,0,0.9998398
24,2,0,3,2,0,1,20,0.0,0.0,0.9857515,0.0,0.9449007120796168,0.0,0.9663973,0.0,0.955661898314211,0,0.99987364
23,2,7,1,5,1,1,40,0.0,0.0,0.7505083,0.0,0.7041278939234408,0.0,0.71413136,0.0,0.7079536658240931,1,0.29766366
67,1,3,4,1,1,1,3,0.0,0.0,0.9782833,0.0,0.9582981264727145,0.0,0.98280925,0.0,0.9690938170133127,0,0.9999043
45,2,0,1,3,1,1,50,1.0,1.0,0.3435657,1.0,0.3644269978308944,1.0,0.2992444,1.0,0.4580996321727935,1,1.8150414e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.28716248,1.0,0.29584489819459725,1.0,0.23187947,1.0,0.26625726994370236,1,1.5200312e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.9985286,0.0,0.9898656524435036,0.0,0.9886752,0.0,0.9838074697067565,0,0.99988556
75,0,3,0,5,1,0,20,0.0,0.0,0.9431523,0.0,0.8872283849164,0.0,0.9491081,0.0,0.9467796976079403,0,0.9998684
20,2,3,3,3,1,0,25,0.0,0.0,0.9982968,0.0,0.9884477409420563,0.0,0.9858496,0.0,0.983257727029549,0,0.9999032
32,2,7,1,0,1,1,50,0.0,0.0,0.60259837,0.0,0.6425956276131823,0.0,0.5819596,0.0,0.5931149116500415,1,0.08981105
49,0,7,1,5,1,1,46,0.0,1.0,0.3429677,1.0,0.3535346599993977,1.0,0.36173218,1.0,0.39544567376408357,1,2.224076e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.66304594,0.0,0.5867851311025737,0.0,0.6077442,0.0,0.6502791942648904,1,0.09220438
41,0,7,0,5,1,0,40,0.0,0.0,0.9165482,0.0,0.9615561864651536,0.0,0.94376826,0.0,0.9474295517915475,0,0.9998264
26,2,7,3,3,1,1,40,0.0,0.0,0.98230165,0.0,0.9727131223793574,0.0,0.98542494,0.0,0.9838074697067565,0,0.99988294
35,2,3,1,0,1,1,40,0.0,0.0,0.8037832,0.0,0.8285000847613533,0.0,0.8083472,0.0,0.8234915650766874,0,0.7762422
28,2,7,0,5,1,0,40,0.0,0.0,0.9593475,0.0,0.9706393639306945,0.0,0.97634643,0.0,0.9700882404884905,0,0.99987805
30,3,7,1,5,1,1,36,1.0,0.0,0.6908821,0.0,0.6396250033736032,0.0,0.65898025,0.0,0.653667596158187,1,0.29619402
24,0,7,1,2,1,1,40,0.0,0.0,0.6330871,0.0,0.7116925292171394,0.0,0.90009993,0.0,0.6398921804966808,1,0.006039891
56,3,4,0,5,1,1,60,1.0,1.0,0.46666664,1.0,0.29313862573787497,1.0,0.19437164,1.0,0.28927865325057756,1,2.0613531e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.8927854,0.0,0.9175605758886215,0.0,0.84374684,0.0,0.8737854544787805,0,0.98556376
57,0,3,1,5,1,1,40,1.0,1.0,0.48760033,1.0,0.43357302345745696,0.0,0.6021642,0.0,0.5165379028859911,1,2.8032398e-06
48,3,7,3,5,1,1,40,0.0,0.0,0.8964876,0.0,0.8769978923435758,0.0,0.9736594,0.0,0.9683917824272702,0,0.99985707
39,2,1,0,5,1,1,40,0.0,0.0,0.70967233,0.0,0.6220038393314533,0.0,0.9056494,0.0,0.8798449007083334,0,0.9998388
49,3,1,1,3,1,1,40,1.0,1.0,0.31354892,1.0,0.36384081969787385,1.0,0.27837366,1.0,0.2822621243719281,1,1.639172e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.99856746,0.0,0.9895623381632688,0.0,0.9872635,0.0,0.9838074697067565,0,0.99988675
35,2,1,1,2,1,1,50,1.0,1.0,0.26277828,1.0,0.29233832401907933,1.0,0.24834955,1.0,0.2549795877108866,1,1.8982834e-06
