age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,1,3,5,1,1,40,0.0,0.0,0.90989816,0.0,0.96121293,0,0.98085517
28,2,3,1,3,1,1,40,0.0,0.0,0.8190889,0.0,0.79057324,0,0.6703634
59,2,3,2,4,1,0,40,0.0,0.0,0.9639006,0.0,0.9578335,0,0.9992913
30,2,1,3,4,1,0,72,0.0,0.0,0.9165128,0.0,0.9174376,0,0.9998652
45,2,0,1,2,1,1,42,1.0,1.0,0.31806952,0.0,0.60275173,1,2.8275957e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.35218722,1.0,0.27665442,1,6.9303404e-08
28,2,7,3,3,0,1,40,0.0,0.0,0.97987735,0.0,0.94259787,0,0.9998149
45,2,2,1,2,1,1,50,1.0,1.0,0.12166774,1.0,0.17592728,1,7.011471e-08
28,2,1,3,0,1,1,25,0.0,0.0,0.98210585,0.0,0.9536559,0,0.99994266
48,3,3,2,4,1,0,25,0.0,0.0,0.9871906,0.0,0.9694617,0,0.9998203
39,2,6,1,2,1,1,60,0.0,0.0,0.6543237,0.0,0.89831066,0,0.5995411
38,1,5,0,1,1,0,30,0.0,0.0,0.728271,0.0,0.9545671,0,0.99807954
47,3,3,1,5,1,1,32,0.0,0.0,0.58953285,0.0,0.6275333,1,0.29444885
33,2,3,1,0,1,1,50,1.0,0.0,0.74775887,0.0,0.78272444,1,0.38735867
45,2,6,3,0,0,1,40,0.0,0.0,0.9806577,0.0,0.9767207,0,0.9998679
54,3,6,1,0,1,1,50,0.0,0.0,0.85233855,0.0,0.8669959,0,0.916659
48,0,3,1,0,1,1,60,0.0,0.0,0.5882008,0.0,0.5840137,1,0.12926567
38,0,0,3,5,1,1,60,0.0,0.0,0.8661555,0.0,0.8769197,0,0.9351613
59,2,7,1,0,1,1,40,1.0,0.0,0.60205674,0.0,0.51019526,1,0.07927541
46,0,5,3,2,1,0,55,1.0,1.0,0.40928996,0.0,0.63568467,1,0.0124919405
24,2,1,3,2,1,1,20,0.0,0.0,0.9680822,0.0,0.8912394,0,0.9990017
39,2,3,1,0,1,1,40,0.0,0.0,0.7375679,0.0,0.7493404,0,0.5885877
51,3,3,1,0,1,1,35,1.0,0.0,0.7911486,0.0,0.75016725,0,0.6149766
42,2,0,1,4,1,1,40,0.0,1.0,0.45606476,0.0,0.6384866,1,0.050779555
42,2,6,1,0,1,1,40,0.0,0.0,0.8790786,0.0,0.920068,0,0.9582672
40,2,7,1,0,1,1,50,1.0,0.0,0.55334467,0.0,0.593545,1,0.070816144
26,2,3,1,0,1,1,48,0.0,0.0,0.8438766,0.0,0.7915633,0,0.66011536
34,2,3,1,0,1,0,40,0.0,0.0,0.8266641,0.0,0.8271286,0,0.8161404
22,2,3,3,4,1,0,40,0.0,0.0,0.9958773,0.0,0.9628982,0,0.99970967
20,2,7,3,4,1,1,40,0.0,0.0,0.9945796,0.0,0.9351321,0,0.9999331
27,1,4,3,1,0,1,20,0.0,0.0,0.9869065,0.0,0.9727617,0,0.9996555
48,2,3,3,0,1,1,40,0.0,0.0,0.8658961,0.0,0.9414885,0,0.9990846
27,2,7,3,0,1,0,40,0.0,0.0,0.98702514,0.0,0.9753193,0,0.99989927
63,3,6,4,0,1,0,10,0.0,0.0,0.9937531,0.0,0.9829055,0,0.9998957
39,2,0,3,4,1,0,40,0.0,0.0,0.9676037,0.0,0.95289016,0,0.9990226
19,3,7,3,4,1,0,25,0.0,0.0,0.9994298,0.0,0.977383,0,0.9998864
63,2,6,0,3,1,0,40,0.0,0.0,0.97747236,0.0,0.9701693,0,0.99989605
29,2,3,0,4,1,0,36,0.0,0.0,0.98853785,0.0,0.961944,0,0.9997662
41,2,3,0,4,0,0,40,0.0,0.0,0.981303,0.0,0.95357645,0,0.9995435
39,2,3,1,0,1,1,40,0.0,0.0,0.7375679,0.0,0.7493404,0,0.5885877
31,3,4,2,4,1,0,25,0.0,0.0,0.9590846,0.0,0.97105294,0,0.9998925
41,0,7,3,2,1,1,7,0.0,0.0,0.98387855,0.0,0.9656214,0,0.9998386
29,2,3,3,5,1,0,38,0.0,0.0,0.9818389,0.0,0.9738604,0,0.9998491
41,2,3,1,5,1,1,40,1.0,0.0,0.5237465,0.0,0.5143708,1,0.026225328
25,2,3,3,0,1,1,40,0.0,0.0,0.98440677,0.0,0.96478575,0,0.9995408
22,2,6,3,0,0,1,50,0.0,0.0,0.99554586,0.0,0.97338825,0,0.99985194
33,0,4,1,0,0,1,40,0.0,1.0,0.4851805,0.0,0.5913855,1,0.07539972
19,2,6,3,3,0,0,32,0.0,0.0,0.99982274,0.0,0.9813668,0,0.999884
19,1,3,3,1,1,1,40,0.0,0.0,0.9964267,0.0,0.9769703,0,0.99989223
19,2,7,3,4,1,0,20,0.0,0.0,0.9996429,0.0,0.9779599,0,0.99988115
22,2,0,3,5,0,1,40,0.0,0.0,0.9866211,0.0,0.9643874,0,0.9997757
38,2,0,1,0,1,1,40,0.0,0.0,0.5089651,0.0,0.5956987,1,0.21692178
32,2,3,1,0,1,1,40,0.0,0.0,0.7946877,0.0,0.79583174,0,0.6830367
40,2,0,0,2,1,0,32,0.0,0.0,0.8532065,0.0,0.9372146,0,0.99985397
21,2,7,1,0,1,1,20,0.0,0.0,0.9776342,0.0,0.91497415,0,0.9972453
44,2,6,0,0,1,0,40,0.0,0.0,0.9843477,0.0,0.9834107,0,0.99989307
44,3,1,3,3,1,1,42,0.0,0.0,0.6311259,0.0,0.6789044,0,0.77100366
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.97812337,0,0.9998791
41,2,1,3,0,1,1,40,0.0,0.0,0.85145396,0.0,0.9316209,0,0.9999119
56,0,7,1,5,0,1,40,0.0,0.0,0.53120065,1.0,0.35222483,1,1.6790617e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.9546769,0.0,0.95011747,0,0.99946743
21,2,7,3,3,1,1,35,0.0,0.0,0.9955448,0.0,0.92840105,0,0.99991167
57,0,3,0,0,0,0,30,0.0,0.0,0.97886884,0.0,0.97040504,0,0.9998306
56,2,6,1,0,1,1,26,0.0,0.0,0.9362098,0.0,0.97734034,0,0.9856574
41,2,3,0,0,1,1,55,0.0,0.0,0.93072623,0.0,0.9180897,0,0.99511355
49,2,7,1,5,1,1,40,0.0,1.0,0.3682949,1.0,0.330128,1,2.6045902e-07
37,2,1,1,3,1,1,40,1.0,1.0,0.30472004,1.0,0.31618947,1,1.7105855e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8195493,0.0,0.6311703,0,0.89956105
71,2,3,1,4,1,1,20,0.0,0.0,0.88203794,0.0,0.6296826,1,0.2962569
47,2,7,1,5,1,0,35,0.0,0.0,0.54164225,0.0,0.8669246,0,0.979215
22,2,3,3,3,1,0,40,0.0,0.0,0.99468607,0.0,0.98042035,0,0.9998963
32,1,6,4,1,1,0,40,0.0,0.0,0.96496195,0.0,0.976519,0,0.9998957
35,2,3,1,0,1,1,40,0.0,0.0,0.7690681,0.0,0.7791301,0,0.6463322
39,2,7,2,0,1,1,40,0.0,0.0,0.9713055,0.0,0.9714907,0,0.99992967
20,3,7,3,2,1,1,10,0.0,0.0,0.9987104,0.0,0.9033166,0,0.9999
28,2,1,1,2,0,0,40,0.0,0.0,0.5478716,1.0,0.37755972,1,0.006005349
37,2,3,3,0,1,1,40,0.0,0.0,0.9359063,0.0,0.94608134,0,0.99939024
43,0,7,0,5,1,0,40,0.0,0.0,0.8681995,0.0,0.97080964,0,0.99976236
40,2,1,1,4,1,1,40,1.0,1.0,0.320381,1.0,0.4497115,1,0.037020758
31,2,3,2,5,1,0,12,0.0,0.0,0.99281967,0.0,0.9679398,0,0.99989676
29,2,7,1,0,1,1,20,0.0,0.0,0.9296846,0.0,0.88176936,0,0.99599236
54,2,7,3,3,0,1,41,0.0,0.0,0.841359,0.0,0.9042102,0,0.9462963
67,3,1,1,5,1,1,75,1.0,1.0,0.20679402,1.0,0.09335655,1,5.503913e-08
31,2,3,2,5,1,1,45,0.0,0.0,0.95564246,0.0,0.94810665,0,0.99948525
23,3,7,3,2,1,1,50,0.0,0.0,0.9717378,0.0,0.9180838,0,0.9899273
70,2,6,1,0,1,0,40,0.0,0.0,0.86932135,0.0,0.88657993,0,0.9601587
44,2,1,1,2,1,1,40,0.0,1.0,0.2673238,1.0,0.32297605,1,2.8412464e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.98192817,0.0,0.9471525,0,0.9994392
38,0,7,3,2,1,1,40,0.0,0.0,0.92928714,0.0,0.90001464,0,0.9949498
21,2,7,3,3,1,0,16,0.0,0.0,0.9994178,0.0,0.9694118,0,0.9999355
30,2,1,3,5,1,1,40,0.0,0.0,0.8606075,0.0,0.8500259,0,0.9636284
42,2,1,1,5,1,1,40,0.0,1.0,0.23663467,1.0,0.2612037,1,1.6729165e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.75043625,0.0,0.7630596,1,0.27164444
27,2,7,1,5,1,1,80,0.0,0.0,0.5396041,1.0,0.31743324,1,1.6800439e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.45513737,1.0,0.26816726,1,6.990053e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.41419065,0.0,0.5922366,1,0.06994716
41,2,4,1,2,1,1,40,0.0,1.0,0.1631071,1.0,0.21554935,1,1.3571872e-07
60,2,3,1,3,1,1,40,0.0,0.0,0.55166394,0.0,0.62031627,1,0.056879826
24,2,1,3,2,1,0,8,0.0,0.0,0.993622,0.0,0.971706,0,0.9998851
35,2,6,0,0,1,0,40,0.0,0.0,0.9877503,0.0,0.9831623,0,0.9998908
55,3,7,1,3,1,1,40,1.0,1.0,0.41852283,1.0,0.29846734,1,2.7074233e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.99943244,0.0,0.9696525,0,0.9999354
57,2,1,1,5,1,1,50,1.0,1.0,0.16489834,1.0,0.16762763,1,5.9157717e-08
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.97687113,0,0.9998759
59,2,6,1,4,1,1,40,0.0,0.0,0.8377185,0.0,0.87332946,0,0.9138798
52,2,7,1,2,1,1,40,0.0,1.0,0.39241815,1.0,0.22677702,1,2.8599493e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.6829375,0.0,0.7676263,0,0.5369735
24,2,3,3,0,0,0,30,0.0,0.0,0.9972069,0.0,0.9766459,0,0.9998387
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.97784805,0,0.9998791
25,2,7,3,0,1,1,20,0.0,0.0,0.9958709,0.0,0.9694968,0,0.9999219
52,2,3,1,5,1,1,55,1.0,1.0,0.38496137,1.0,0.47385716,1,3.666037e-05
30,2,7,3,4,0,0,40,0.0,0.0,0.9920677,0.0,0.9779657,0,0.9998908
53,3,5,3,2,0,1,40,1.0,1.0,0.43094885,1.0,0.42493808,1,0.0025709732
38,2,6,0,0,1,0,40,0.0,0.0,0.98667824,0.0,0.98329,0,0.99989176
25,2,1,3,0,1,1,50,1.0,0.0,0.9342613,0.0,0.8888929,0,0.99991155
33,2,4,1,5,1,0,50,1.0,1.0,0.24119067,1.0,0.15885752,1,6.402552e-08
22,2,6,3,0,1,1,40,0.0,0.0,0.99661034,0.0,0.97657996,0,0.9998723
37,2,7,1,0,0,1,40,1.0,0.0,0.7283348,0.0,0.7850242,1,0.46957055
43,0,4,1,2,1,1,40,1.0,1.0,0.3243518,1.0,0.2578203,1,2.6027132e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.962969,0.0,0.9702279,0,0.99986553
27,2,7,3,5,1,0,56,0.0,0.0,0.94891757,0.0,0.9919148,0,0.9996958
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.97818947,0,0.9998865
58,2,6,3,0,1,1,40,0.0,0.0,0.9584328,0.0,0.9783763,0,0.9998628
37,3,7,3,0,1,1,40,0.0,0.0,0.96449095,0.0,0.95268196,0,0.99994266
37,2,1,1,5,1,1,40,1.0,1.0,0.26204723,1.0,0.24818176,1,1.9544201e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.9225226,0.0,0.93865335,0,0.9991394
45,2,1,1,5,1,1,60,1.0,1.0,0.17522067,1.0,0.1665371,1,5.9530564e-08
26,2,1,3,2,1,1,50,1.0,0.0,0.8179057,0.0,0.79533976,0,0.8970661
49,2,3,0,5,1,0,38,0.0,0.0,0.9174899,0.0,0.9483542,0,0.9998474
22,1,3,3,1,1,0,40,0.0,0.0,0.99059755,0.0,0.96964544,0,0.9999001
81,1,1,4,1,1,1,5,0.0,0.0,0.9470699,0.0,0.8902967,0,0.99016833
23,2,3,0,0,1,1,60,0.0,0.0,0.965327,0.0,0.9488213,0,0.99883527
40,0,1,1,2,1,1,60,1.0,1.0,0.2948463,1.0,0.28399187,1,1.2053495e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.9655148,0.0,0.9427595,0,0.9992569
49,2,1,1,5,1,0,40,1.0,1.0,0.2283274,1.0,0.26224816,1,1.4315518e-07
22,2,0,3,5,1,0,27,0.0,0.0,0.99511504,0.0,0.96582043,0,0.9998965
46,2,0,1,0,1,1,42,0.0,1.0,0.42746305,0.0,0.5277109,1,0.05744134
49,0,4,4,2,1,0,20,0.0,0.0,0.8173883,0.0,0.9188455,0,0.9883752
35,2,3,0,0,1,1,60,0.0,0.0,0.934904,0.0,0.9206269,0,0.9938976
60,1,1,1,1,0,1,40,0.0,0.0,0.6702976,0.0,0.51029074,1,0.005462675
21,2,7,3,4,1,0,50,0.0,0.0,0.9917306,0.0,0.97773135,0,0.99990594
48,2,1,1,5,1,1,55,1.0,1.0,0.17372632,1.0,0.16737199,1,5.994096e-08
51,0,3,2,4,0,1,40,0.0,0.0,0.9678341,0.0,0.94186175,0,0.99922085
50,0,1,3,2,1,0,40,1.0,0.0,0.76265645,0.0,0.84741336,0,0.97880757
68,2,3,3,3,1,0,30,0.0,0.0,0.9296887,0.0,0.9206455,0,0.99979335
48,3,3,1,0,1,1,60,1.0,0.0,0.6907273,0.0,0.5905129,1,0.1203151
42,1,6,1,1,1,1,15,0.0,0.0,0.9594421,0.0,0.9799938,0,0.99987435
37,0,0,1,5,1,1,40,1.0,1.0,0.43843353,1.0,0.43021083,1,0.00093585916
22,2,0,3,4,1,0,40,0.0,0.0,0.9956918,0.0,0.94892466,0,0.99948466
35,2,7,4,5,1,0,30,0.0,0.0,0.910138,0.0,0.9797225,0,0.99990046
39,0,0,1,4,1,1,48,1.0,1.0,0.39791554,0.0,0.5517035,1,0.057943553
51,2,3,0,4,0,1,32,0.0,0.0,0.9822241,0.0,0.9394162,0,0.9991387
39,3,1,1,2,1,1,50,0.0,1.0,0.33136988,1.0,0.2402575,1,1.5773433e-07
23,2,3,3,4,0,1,16,0.0,0.0,0.99815744,0.0,0.9725958,0,0.99953926
27,2,3,1,3,1,1,50,0.0,0.0,0.74884295,0.0,0.76163304,1,0.22067201
20,2,7,3,3,1,1,20,0.0,0.0,0.9983825,0.0,0.93576443,0,0.9999428
63,2,3,1,3,1,1,35,0.0,0.0,0.7016976,0.0,0.63013756,1,0.29377213
25,2,4,3,2,1,0,40,0.0,0.0,0.93255347,0.0,0.96012497,0,0.99287534
24,2,1,3,5,1,0,15,0.0,0.0,0.9937785,0.0,0.9760329,0,0.9998976
24,2,1,1,3,0,1,30,0.0,0.0,0.88130385,0.0,0.87067276,0,0.6557155
28,2,3,2,3,0,0,40,0.0,0.0,0.9959453,0.0,0.96827346,0,0.999897
34,3,0,1,2,1,0,25,1.0,0.0,0.5928643,0.0,0.59069717,0,0.7540379
27,2,3,3,4,1,0,32,0.0,0.0,0.99513805,0.0,0.96609026,0,0.9997739
23,2,6,3,0,1,1,55,0.0,0.0,0.99024945,0.0,0.97310656,0,0.9998456
42,2,3,1,0,1,1,40,0.0,0.0,0.71658814,0.0,0.7489846,0,0.5868416
23,2,7,3,4,1,0,15,0.0,0.0,0.9992848,0.0,0.977586,0,0.99988186
34,0,4,3,2,0,0,24,0.0,0.0,0.9575063,0.0,0.97809464,0,0.99962115
46,2,3,1,0,1,1,40,1.0,0.0,0.687917,0.0,0.74304974,0,0.5716991
21,2,0,3,5,1,1,40,0.0,0.0,0.9821551,0.0,0.9639059,0,0.99978393
22,2,1,3,5,0,0,40,0.0,0.0,0.98556113,0.0,0.96904874,0,0.9998331
61,0,2,1,2,1,1,40,1.0,1.0,0.19827282,1.0,0.16990572,1,1.016525e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.90252686,0.0,0.9238511,0,0.9993579
24,2,3,3,4,1,1,30,0.0,0.0,0.99476665,0.0,0.9649549,0,0.9993093
20,2,7,1,3,1,0,30,0.0,0.0,0.97665334,0.0,0.9586117,0,0.99993813
20,2,3,3,4,1,0,30,0.0,0.0,0.99887985,0.0,0.97527486,0,0.9997857
26,2,7,3,3,1,1,45,0.0,0.0,0.9604902,0.0,0.9378275,0,0.9990964
33,0,7,3,4,1,0,10,0.0,0.0,0.99862653,0.0,0.9768481,0,0.9998815
22,2,0,3,5,1,0,40,0.0,0.0,0.9876337,0.0,0.97033876,0,0.99983084
63,0,1,0,0,0,1,35,0.0,0.0,0.94777435,0.0,0.926227,0,0.99931
27,0,3,2,5,0,0,40,0.0,0.0,0.9777492,0.0,0.96456856,0,0.999884
36,2,7,1,5,1,1,40,1.0,1.0,0.47281218,0.0,0.5163942,1,1.3069271e-06
30,0,4,1,2,1,0,50,1.0,1.0,0.43520576,1.0,0.14781457,1,1.299837e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.37243646,1.0,0.29007292,1,1.7454855e-07
41,2,4,3,5,1,0,40,0.0,0.0,0.80337936,0.0,0.77956605,0,0.95608884
36,2,3,1,0,1,1,60,1.0,0.0,0.7015451,0.0,0.6216903,1,0.17503032
42,2,7,1,2,1,1,50,0.0,1.0,0.37305743,1.0,0.34021568,1,3.015427e-07
59,0,4,3,5,1,1,40,0.0,0.0,0.5741575,0.0,0.7129042,1,0.05855892
35,1,7,3,1,0,1,30,0.0,0.0,0.9892234,0.0,0.99395347,0,0.9998727
63,2,3,1,5,0,1,40,0.0,0.0,0.6363084,1.0,0.21864057,1,0.00034028073
54,3,1,1,5,1,1,40,1.0,1.0,0.27276486,1.0,0.22877532,1,1.0716103e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.99483216,0.0,0.9731842,0,0.99983644
39,2,6,1,4,1,1,40,0.0,0.0,0.85608107,0.0,0.8378426,0,0.9305949
19,2,7,3,5,1,0,20,0.0,0.0,0.9991106,0.0,0.9741343,0,0.9999312
22,2,3,3,0,1,1,16,0.0,0.0,0.9976883,0.0,0.9767503,0,0.99979466
19,2,7,3,5,1,0,40,0.0,0.0,0.99616134,0.0,0.96596086,0,0.9999349
41,2,3,3,0,1,1,50,0.0,0.0,0.88952386,0.0,0.9492134,0,0.99709296
46,2,7,1,3,1,1,40,1.0,1.0,0.46232003,1.0,0.41941434,1,0.0005332627
41,2,4,1,2,1,1,50,1.0,1.0,0.14335972,1.0,0.2174545,1,7.167469e-08
90,1,6,2,1,1,0,15,0.0,0.0,0.9982886,0.0,0.99364233,0,0.9996313
24,0,7,0,5,0,0,25,0.0,0.0,0.98210347,0.0,0.95954084,0,0.9999268
50,0,6,2,0,1,1,56,0.0,0.0,0.9855479,0.0,0.9709086,0,0.99983335
59,0,3,1,5,1,1,40,1.0,1.0,0.3688411,1.0,0.34446883,1,0.011429999
31,2,3,1,4,1,1,40,0.0,0.0,0.8267922,0.0,0.7959746,0,0.66607773
50,2,7,1,3,1,1,50,0.0,1.0,0.3743186,0.0,0.5263467,1,5.730034e-07
41,2,3,0,5,1,0,40,0.0,0.0,0.9077674,0.0,0.96424407,0,0.9997613
69,1,3,1,1,1,1,45,1.0,0.0,0.64527273,0.0,0.67728907,1,0.34027353
30,2,3,3,0,1,1,40,0.0,0.0,0.9686797,0.0,0.9527745,0,0.9994572
34,2,3,1,0,1,1,30,0.0,0.0,0.87225807,0.0,0.85933775,0,0.886464
38,0,7,0,4,0,0,40,1.0,0.0,0.95663995,0.0,0.97390115,0,0.99990845
23,2,7,3,5,0,1,40,0.0,0.0,0.986844,0.0,0.9535471,0,0.99988997
50,0,1,0,2,0,0,40,0.0,0.0,0.7916537,0.0,0.8794806,0,0.96133363
19,1,7,3,1,1,0,24,0.0,0.0,0.99825937,0.0,0.97757125,0,0.99992573
60,2,1,1,5,1,1,45,1.0,1.0,0.17453563,1.0,0.17012435,1,5.9583954e-08
42,2,3,2,4,1,0,25,0.0,0.0,0.9908575,0.0,0.9695551,0,0.999821
37,2,6,0,5,1,0,35,0.0,0.0,0.9718661,0.0,0.9820739,0,0.9998847
18,0,3,3,4,1,1,25,0.0,0.0,0.999214,0.0,0.9757633,0,0.9997378
21,2,0,3,0,1,1,15,0.0,0.0,0.9972781,0.0,0.97916895,0,0.9998104
27,2,0,3,3,1,1,52,0.0,0.0,0.9331927,0.0,0.94314855,0,0.9991868
46,2,7,0,0,1,1,55,0.0,0.0,0.8828606,0.0,0.91708064,0,0.99986064
37,2,0,1,0,1,1,40,1.0,0.0,0.5289362,0.0,0.60186285,1,0.23049699
31,2,0,1,2,1,1,40,0.0,0.0,0.5486141,0.0,0.57253003,1,0.00030440663
44,2,6,1,0,1,1,40,0.0,0.0,0.8725692,0.0,0.9196059,0,0.95813894
37,2,3,1,0,1,1,35,0.0,0.0,0.83699095,0.0,0.838246,0,0.83557105
62,3,1,0,2,1,0,40,1.0,0.0,0.7683474,0.0,0.65332675,0,0.80121815
24,3,7,1,0,1,1,60,0.0,0.0,0.77412856,0.0,0.56653774,1,0.13495646
31,2,3,3,0,1,1,45,0.0,0.0,0.9571986,0.0,0.9412283,0,0.9992213
19,2,3,3,0,1,0,34,0.0,0.0,0.998918,0.0,0.9790183,0,0.99982893
43,0,0,1,2,1,0,40,1.0,0.0,0.52078354,0.0,0.5248641,1,0.08564308
23,2,1,3,5,1,0,60,0.0,0.0,0.93233025,0.0,0.8457091,0,0.98389316
31,0,7,0,4,1,1,40,1.0,0.0,0.94583046,0.0,0.9175671,0,0.9999429
38,2,3,2,4,1,1,35,0.0,0.0,0.986395,0.0,0.94483393,0,0.9992889
55,2,3,1,3,1,1,40,0.0,0.0,0.5633559,0.0,0.7104434,1,0.08539462
44,0,0,0,4,1,1,40,0.0,0.0,0.8796117,0.0,0.957095,0,0.9983985
48,2,3,1,4,1,1,40,0.0,0.0,0.657953,0.0,0.6218548,1,0.24288937
38,2,0,1,0,1,1,40,1.0,0.0,0.5089651,0.0,0.5956987,1,0.21692178
37,1,3,0,1,0,0,42,0.0,0.0,0.95985293,0.0,0.9584017,0,0.99988854
24,2,6,1,0,0,1,40,0.0,0.0,0.95848,0.0,0.9533599,0,0.9765846
37,2,6,0,0,1,0,40,0.0,0.0,0.98705006,0.0,0.98325205,0,0.9998915
56,2,3,0,0,1,0,40,0.0,0.0,0.9500695,0.0,0.95566916,0,0.9996959
47,0,7,1,4,1,1,40,1.0,1.0,0.45124054,0.0,0.575556,1,0.2164764
46,2,0,1,5,1,1,40,0.0,1.0,0.33297414,0.0,0.5443742,1,9.587779e-06
46,2,6,0,2,0,1,40,1.0,0.0,0.95806974,0.0,0.97457194,0,0.9999269
56,2,0,0,5,1,0,40,0.0,0.0,0.8523625,0.0,0.84560025,0,0.99721164
23,2,1,3,2,1,1,40,0.0,0.0,0.9250865,0.0,0.95125794,0,0.9875694
33,2,0,1,0,0,1,40,0.0,0.0,0.7003921,0.0,0.64620566,1,0.2793897
60,0,1,1,2,1,1,40,1.0,1.0,0.33257324,1.0,0.26176447,1,6.6474684e-07
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.9815156,0,0.9998815
29,2,1,1,0,1,1,40,0.0,0.0,0.651903,0.0,0.56211996,1,0.14536764
21,2,7,3,3,1,0,25,0.0,0.0,0.998988,0.0,0.9668466,0,0.9999354
31,2,7,1,0,1,1,50,0.0,0.0,0.6364473,0.0,0.5525466,1,0.15492882
46,2,4,1,2,1,1,35,1.0,1.0,0.20101744,1.0,0.20990288,1,3.5639113e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8328758,0.0,0.7584926,0,0.6058432
20,2,3,1,0,1,1,48,0.0,0.0,0.92917126,0.0,0.8106329,0,0.71692455
22,2,7,3,5,0,1,30,0.0,0.0,0.9955949,0.0,0.9267255,0,0.99992
25,2,3,1,5,1,0,50,1.0,0.0,0.71269953,0.0,0.5919186,1,0.20926549
45,3,1,1,0,1,1,77,0.0,1.0,0.3757143,1.0,0.45090693,1,1.1047289e-07
26,0,1,3,2,1,1,55,0.0,0.0,0.878097,0.0,0.8468096,0,0.9353265
48,2,2,1,2,1,1,40,1.0,1.0,0.15090835,1.0,0.20861429,1,9.2754654e-08
36,2,3,1,0,1,1,44,0.0,0.0,0.730013,0.0,0.749347,0,0.5865664
30,2,3,3,0,1,0,40,0.0,0.0,0.9831826,0.0,0.96824926,0,0.99980086
29,2,7,1,4,1,1,40,0.0,0.0,0.7756766,0.0,0.6449654,1,0.2292492
31,2,1,3,4,1,1,40,0.0,0.0,0.89342964,0.0,0.95696944,0,0.99993587
57,3,5,1,2,0,1,50,1.0,1.0,0.113705635,1.0,0.13334453,1,6.009619e-08
29,1,6,1,1,1,0,40,0.0,0.0,0.92788434,0.0,0.9808725,0,0.99986553
47,2,3,0,0,1,0,60,0.0,0.0,0.94471407,0.0,0.951456,0,0.9981792
48,2,3,1,0,1,1,40,1.0,0.0,0.67388093,0.0,0.69318634,0,0.52344507
50,3,3,1,0,1,1,30,0.0,0.0,0.8144957,0.0,0.7796978,0,0.69837976
31,0,4,3,5,1,1,45,0.0,0.0,0.8241699,0.0,0.6838305,0,0.66405463
45,2,3,0,0,1,0,40,0.0,0.0,0.95865536,0.0,0.964525,0,0.9997938
33,0,3,1,0,1,1,40,0.0,0.0,0.7795993,0.0,0.80371135,0,0.765327
26,2,3,3,5,1,0,50,0.0,0.0,0.9695019,0.0,0.95916986,0,0.99970704
67,2,6,1,0,1,1,16,0.0,0.0,0.9551845,0.0,0.968908,0,0.9931196
37,2,7,0,0,1,1,52,0.0,0.0,0.88960207,0.0,0.8859197,0,0.9999176
23,2,1,3,4,1,1,35,0.0,0.0,0.9791499,0.0,0.92753404,0,0.999938
53,2,1,1,0,1,1,40,1.0,1.0,0.4034624,1.0,0.4950924,1,0.0035499139
29,2,3,1,4,0,1,25,0.0,0.0,0.95569986,0.0,0.9097949,0,0.906079
42,2,1,1,0,1,1,40,0.0,1.0,0.4462381,0.0,0.58612406,1,0.06918104
40,2,7,1,3,1,1,60,1.0,1.0,0.38384843,1.0,0.4709528,1,7.873049e-07
39,2,3,3,4,1,0,38,0.0,0.0,0.9850406,0.0,0.9614718,0,0.9997694
25,3,7,3,4,1,0,22,0.0,0.0,0.9981835,0.0,0.9770771,0,0.9998869
51,2,6,0,0,1,1,40,0.0,0.0,0.97845566,0.0,0.97792244,0,0.999876
23,2,7,3,5,0,0,40,0.0,0.0,0.9900239,0.0,0.94800705,0,0.9999082
51,2,6,1,0,1,1,40,0.0,0.0,0.85409045,0.0,0.91307545,0,0.9576942
23,2,3,3,0,0,0,40,0.0,0.0,0.99557567,0.0,0.9716792,0,0.99979836
40,2,3,1,0,1,1,30,0.0,0.0,0.83723795,0.0,0.8293475,0,0.81541634
28,2,1,3,5,1,1,60,1.0,0.0,0.8126662,1.0,0.40229905,1,0.21452056
45,2,7,1,0,1,1,48,0.0,0.0,0.54183,0.0,0.58943325,1,0.069935516
46,0,1,1,4,1,1,40,1.0,1.0,0.27888888,1.0,0.45573968,1,0.03741278
