age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.7517931980656124,1,4.7322243e-05
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,0.0,0.82559422408975,1,7.664776e-06
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,0.0,0.6661645956963989,1,0.004918238
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.3582094906139799,1,0.0028575216
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,0.0,0.5226665634201614,1,0.00012415004
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9491186664564197,0,0.99962294
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,0.0,0.6186214656189222,1,2.8791199e-05
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,0.0,0.6185829593629084,1,0.008556846
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.926192687608717,0,0.99976426
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9935380002285912,0,0.9998671
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9403511896249191,0,0.9996069
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.2557085770133717,1,2.0124442e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9930111703379596,0,0.9998604
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9932299707197947,0,0.999907
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.8392509942658462,0,0.9994486
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9882999775824379,0,0.99981827
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9344874509740944,0,0.99979275
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,1.0,0.48989192788605807,1,0.032550666
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.36644154745563384,1,0.00025905005
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9887047955575429,0,0.99980956
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9857546963480448,0,0.9997749
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9791509714777905,0,0.9997856
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9638671451957173,0,0.9997807
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.8538548901748088,0,0.8388044
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9946855199016117,0,0.99989283
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9879037440375883,0,0.99978155
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.8650950335619539,0,0.92219585
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.23498906872842673,1,2.1433166e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.8254264845874134,0,0.9825499
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.8560265164020548,0,0.86149603
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.547543576631476,1,0.106978334
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9859435654822357,0,0.99985504
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,1.0,0.45550636158899827,1,0.00295237
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9869973345937973,0,0.9997825
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.7487217847302626,0,0.7877404
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9861986126286578,0,0.9998018
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.8873184929807879,0,0.92759234
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.7640635402981948,0,0.9911891
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.60589010789638,1,0.05096598
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9761263494642981,0,0.9998223
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.3356672443225621,1,0.009571786
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.891125457192303,0,0.99965036
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9854034432601119,0,0.99983096
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9848678577419884,0,0.9998287
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9764363107473939,0,0.99933213
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9660863183335386,0,0.9991555
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9662598672568088,0,0.9993542
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.23816113793591032,1,2.016346e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.29044672771069624,1,2.107875e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.991236277538818,0,0.99974483
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.4236817577934645,1,0.027679475
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9841818041926571,0,0.99982786
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.8321840175245144,0,0.79075366
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9892257252518656,0,0.9998246
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.8944450179945685,0,0.9865361
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.9303340666040675,0,0.9723647
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9672881546265867,0,0.9997938
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9882842874277282,0,0.99982786
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.6298670878240511,1,0.21502043
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.8236759726944032,0,0.83735776
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9621233373548576,0,0.9985493
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,1.0,0.4473236273275072,1,1.9355304e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9946163059025485,0,0.9998696
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9288317623629759,0,0.99957234
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.907758954442085,0,0.9964709
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.995066919738716,0,0.9998845
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.2879293631819577,1,2.051234e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9286971242066567,0,0.99977154
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9840820569051533,0,0.99979883
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.7100744349824046,1,0.083458126
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9904251901583626,0,0.99985576
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9765539823916967,0,0.9998241
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.3643743952342028,1,0.00022624813
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9807546045576937,0,0.9998443
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.7708322737401997,1,0.23266044
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.7587544851316952,1,0.35718796
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,0.0,0.6530890288887382,1,0.0007597872
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.7712634087404096,1,0.43832567
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.24528772743681193,1,1.3721914e-05
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9449994632754897,0,0.9951828
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,0.0,0.5533691514606052,0,0.77326006
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9868232217875589,0,0.9997875
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9885638159177597,0,0.9998248
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.6195422449444159,1,0.45569745
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9782468098160079,0,0.99982506
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.961033921790337,0,0.9993358
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,0.0,0.5019950808069626,1,0.00058506406
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.6781868341133865,1,0.11074853
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.756232967992647,0,0.80052745
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.4391524348741416,1,0.019970369
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9936426404785176,0,0.9998698
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9763329789875657,0,0.9997141
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.7956945648525358,1,0.37738243
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.928559472433753,0,0.8931976
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8992239456035416,0,0.9821989
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9846940671353291,0,0.9998567
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.3686847676316043,1,0.016072765
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.4867996570104637,0,0.9878186
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9764222414356954,0,0.99920124
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.22638430134825482,1,1.8661354e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9870422747402843,0,0.9997913
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.506372658344181,1,0.20825374
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.5862564449607767,1,0.06062018
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.5828910591565144,1,0.29764652
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.7757253335066157,0,0.997285
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.944067401805833,0,0.9997534
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.8971755864129608,0,0.9931017
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9845183394082908,0,0.99976414
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.282332973890439,1,4.03417e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9975905613507065,0,0.9998708
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9870176891002598,0,0.9997913
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.987617797355533,0,0.99980944
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.8448082013898085,0,0.6449804
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9839075491785468,0,0.9998567
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.3766486945055779,1,0.008398395
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.12353884409871996,1,4.2442574e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9394542883602339,0,0.99874866
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.990412056609455,0,0.9998186
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9756404865553732,0,0.9998265
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9249860897269727,0,0.9996049
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.8394764421509778,0,0.83028054
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.9647405068072055,0,0.9989166
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.8628413293431723,0,0.9250575
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9721904819172653,0,0.9995517
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9038993877695715,0,0.9977673
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9712468053362114,0,0.9997943
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.10250394398949991,1,1.5989912e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9865282376204565,0,0.99980754
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.32500405720367265,1,1.9528009e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9772329175926301,0,0.999689
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.8558094934064413,0,0.99758625
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.8281704869752573,0,0.9760439
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,1.0,0.39267370875118557,1,0.00036088994
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9940874276651209,0,0.99987936
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.16006665861590497,1,1.36966955e-05
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,1.0,0.4640208109249909,1,0.031061407
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9831684587746814,0,0.99986005
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.30177662434247843,1,7.792609e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.8960566863805863,0,0.9541653
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9391292491328032,0,0.99894387
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.7384648968971099,0,0.94705296
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9914896986022156,0,0.9998615
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9596309520028342,0,0.9994524
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2519893786010925,1,2.2306651e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9872308698629045,0,0.99979025
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.37795145877170033,1,0.00018137139
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.4085995238672121,1,0.03112292
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9841760032844961,0,0.9998272
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9596418171770519,0,0.9997894
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9517708533019713,0,0.9994923
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.964304762251648,0,0.999252
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.8478613305460335,0,0.99767417
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.994791763975171,0,0.999882
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,1.0,0.41288689381480825,1,0.12476357
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.912225431976773,0,0.98703873
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9950556730047914,0,0.999876
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9497326983358023,0,0.99960047
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.8394835167178059,1,0.30056018
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9652676676670623,0,0.99937135
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9102735223488869,0,0.99930406
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9713747865689689,0,0.9991683
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9940433654917178,0,0.9999012
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9886009784336621,0,0.99986756
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.9420515681281549,0,0.99882346
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9919497942436806,0,0.99986243
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9943755210866986,0,0.9998629
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.3988909988574926,1,1.5202475e-05
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.2014609540689697,1,1.0161166e-05
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.21287538938444328,1,1.8537245e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9884453216238717,0,0.99981874
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.9778721437331067,0,0.9995894
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9711817927239534,0,0.999553
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.20637708816063116,1,1.8186315e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9629025602149515,0,0.99978477
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2514844524540567,1,2.3585787e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.3182057478558822,1,2.595693e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9868232217875589,0,0.9997875
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9768402818208084,0,0.9998259
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.994954808808236,0,0.9999002
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9868129761821272,0,0.9998023
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9229672000587316,0,0.9997968
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.9206608079178132,0,0.99842024
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,0.0,0.6356395288502995,1,0.00039819255
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.6918432468685567,1,0.43499354
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.9110834590098725,0,0.9959234
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9337787601025942,0,0.9997956
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9563297083373239,0,0.9996007
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9915290736710138,0,0.9998467
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9168597195624016,0,0.9997508
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.756232967992647,0,0.80052745
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9923724721053448,0,0.9998702
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9850813624207467,0,0.99982965
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.8111121089309696,0,0.8369002
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.5530289171294591,1,0.19811466
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9838652435475533,0,0.99982893
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9907061860983197,0,0.9998202
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.7952311416987116,0,0.7289755
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9687403425159089,0,0.9992248
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.24702570928842016,1,2.1552582e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9632073853871944,0,0.9991042
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.2850605402883245,1,2.475232e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.5857045432012847,1,0.44360793
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.6225357303707368,1,0.4767745
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.1539598709062998,1,9.100622e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.9425181534556619,0,0.95892686
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.8358635352216213,0,0.9747918
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9296935952342225,1,0.009936551
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9948488057214744,0,0.9998766
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8340562703871219,0,0.8590009
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.26798547775195647,1,2.433181e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,1.0,0.45104556475247026,1,0.09239404
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.7296048444020906,0,0.6617704
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9817245770516264,0,0.99983644
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.7218346276484751,1,0.082295716
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.8347230366074079,0,0.9677471
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.6937275668436772,0,0.851972
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9888621912767488,0,0.9998411
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9917455192753223,0,0.99987066
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.5893563972347814,0,0.88264334
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.45550636158899827,1,0.00295237
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9726105706007887,0,0.9989747
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,0.0,0.5227658252380656,1,3.3401346e-05
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.938938188079327,0,0.99979943
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.6372175829970228,1,0.00023983684
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,0.0,0.6339069927302562,1,0.22035901
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9852938516050537,0,0.9998486
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.965300210352301,0,0.9990885
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,1.0,0.3623422150687762,1,0.004839192
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.9430249579054316,0,0.9580714
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9945927804267941,0,0.9998871
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.5257395236981653,1,0.08611345
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.5505372291662001,1,0.35963616
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9865627417853382,0,0.99980813
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.5598862491859518,1,0.063810945
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9691042069673823,0,0.9993783
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9875742703564945,0,0.9997949
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,1.0,0.47265625072940076,1,5.99286e-06
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9826458802023194,0,0.99972445
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.585735181274476,1,0.30215797
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.4119707535196302,1,0.0007193372
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9924383417478251,0,0.9998362
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.9610831199249774,0,0.9945537
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.947505303654522,0,0.99829143
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.6419641186313407,1,0.42016855
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9831548986516743,0,0.99983954
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.7988145607788391,0,0.6252102
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9563734663726527,0,0.99942076
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.968379244106861,0,0.999821
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9811854636828766,0,0.9997868
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9643440862865371,0,0.9997223
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.8677755096657347,0,0.99914515
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9932299707197947,0,0.999907
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9445538011238369,0,0.9991985
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.6281026689056828,1,0.2598348
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.3363663524506687,1,2.3882571e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9898376393121174,0,0.9998431
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7797459482748066,0,0.90676403
