age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.20133757653417161,1,3.9362313e-08
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.9699161131337247,0,0.9946055
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.9635204081266258,0,0.99938893
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.917757641092698,0,0.9998895
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.6811306154191615,1,0.3738259
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,0.0,0.5726610009882624,1,0.028686356
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8258848830682857,0,0.8685535
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.185281262975165,1,6.177578e-08
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.7678026855529473,1,0.05899868
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.9622535984826096,0,0.9983626
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.7517382003144834,0,0.9943579
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.3056417491011033,1,5.695624e-08
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9682096769164156,0,0.9999331
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.943732811467096,0,0.99995077
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.9845512729614931,0,0.9999418
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.9596483277230109,0,0.9997893
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.1803478967714749,1,4.1746844e-08
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,1.0,0.3888167573541982,1,0.09119342
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,0.0,0.6972396830689329,1,1.7646377e-06
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.22224963652730523,1,3.9712823e-08
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.5689214872634806,1,0.24996696
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,0.0,0.5970403369657113,1,3.6334546e-07
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.9493978930375242,0,0.98641914
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.6849982617595727,1,1.342896e-07
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.9598613789975163,0,0.9990472
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,1.0,0.4975065033835321,1,0.0036502231
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,1.0,0.4551078201447595,1,0.18936685
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9750542130615013,0,0.9999391
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.9371972792516866,0,0.9995441
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.14685355300295333,1,3.9838152e-08
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2697308529873039,1,4.858502e-08
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.58475481427259,1,1.0628087e-07
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9721990314351848,0,0.9999256
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9958309884041772,0,0.99992573
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.8845677901578453,0,0.9971033
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8729336495482123,0,0.9136885
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9815661644666747,0,0.9998487
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.30418131586620634,1,3.3996308e-08
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.7506773662384569,0,0.6390571
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,1.0,0.47443437020547696,1,0.24551009
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,1.0,0.23407256154241274,1,4.101989e-08
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9599655987831418,0,0.9998159
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9314141179378888,0,0.9995561
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9963487361934366,0,0.9998964
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.20178726058846708,1,3.9881947e-08
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.9410861200006534,0,0.88525534
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8729336495482123,0,0.9136885
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9885732642212324,0,0.99995065
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.7200574010527229,1,0.0068745515
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,0.0,0.6038650451264892,1,0.19860049
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.5002154146005505,1,0.21934815
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.45704034637961855,1,4.4820297e-07
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.5491167942487103,1,0.28579044
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,1.0,0.4414423752388902,1,0.010019831
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,0.0,0.660127256660068,1,1.7840917e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.24322459742099656,1,9.784814e-07
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.19261513747296954,1,3.94784e-08
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9272048234936209,0,0.9984048
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.44438556766702153,1,0.0036259363
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,1.0,0.2604931461056137,1,7.376803e-08
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9461371000594061,0,0.9999677
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.980396303357605,0,0.9999423
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9841456348183594,0,0.999949
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.299060177614475,1,4.4796025e-08
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9758365554901731,0,0.9999392
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9948212974513032,0,0.9998877
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9614422521450045,0,0.99960524
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9822453213684238,0,0.9999454
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9690956482874418,0,0.9997454
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.6985345599054757,1,0.03500393
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.34348309584272096,1,5.1327262e-08
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9974434097704946,0,0.9998802
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9687393159535819,0,0.9999379
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9959584942899804,0,0.99985516
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9661752126309437,0,0.99964094
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.9530274030638619,0,0.999495
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9941042386053441,0,0.999897
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9794177955310756,0,0.9998419
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.7989473484667451,0,0.8963368
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.35343270269223903,1,7.711985e-05
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.941008716961726,0,0.9994148
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.8505380383642925,0,0.874865
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.625856080442635,1,7.311004e-05
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9973610034835938,0,0.9998821
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,1.0,0.42309862005074284,1,1.14846245e-07
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9852189930755818,0,0.9999472
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.7770653468728708,0,0.84319365
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9956749837945122,0,0.99985635
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.7800290235648678,0,0.5326623
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9486375289850105,0,0.9996183
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.6060872239011426,1,5.4246462e-05
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9974957560871965,0,0.99987936
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.32829152624803504,1,1.0129828e-06
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9738903692711932,0,0.9999341
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9926167250355513,0,0.9999125
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9939024580711764,0,0.99991035
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9384442901779337,0,0.99992144
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9244897185306558,0,0.9998167
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9708206246269643,0,0.99984336
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.25015664543428817,1,4.184889e-08
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.19176886771603796,1,4.1048224e-08
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.982876603954734,0,0.99995065
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.4673706960777617,1,1.4995526e-07
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.989038988811428,0,0.9999331
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.6533228743422482,0,0.94824964
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9642760354501664,0,0.99993646
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.9715649139406746,0,0.99501234
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.765439442254907,0,0.9857836
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9805559762823781,0,0.9999354
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9934382019649352,0,0.9999299
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.8913628502392179,0,0.7387535
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.6605470993676762,1,0.39468294
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9236706077847596,0,0.9998357
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.6136992944449766,1,0.0041541443
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9811977108774032,0,0.99993944
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9730816309738595,0,0.99935204
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9009023015338616,0,0.9965455
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9965189370430119,0,0.99988484
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.29846450233613886,1,4.7733895e-08
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9896312662716811,0,0.99982053
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9828396332077695,0,0.99982697
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.628850789417859,1,0.2755784
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9959566519210373,0,0.9999198
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9639625088839021,0,0.99993396
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,0.0,0.7090127022387882,1,0.008941318
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9889251371534341,0,0.9999206
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.6733244524851124,1,0.23518492
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,1.0,0.4983931923146595,1,0.21133243
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.2289499619050226,1,1.1427694e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.756719862311936,0,0.997825
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.364290134530341,1,6.129901e-08
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9268624194771745,0,0.99954456
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,0.0,0.5339186398707325,1,0.20082155
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9827475105372918,0,0.99994564
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.979613096536418,0,0.9999417
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.6281045680482501,1,0.3552087
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9771477038470444,0,0.99992836
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9331266285220474,0,0.99990964
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,0.0,0.6112979411337527,1,0.00083889655
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.7149294687599695,1,0.35930887
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.6573223646427322,0,0.67824566
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.4738722728971998,1,0.052671365
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9963945916668919,0,0.9998996
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9503249409593777,0,0.9999292
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.8783423105304662,1,0.0023789767
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.7476899107887509,0,0.91667485
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8900047174497073,0,0.912988
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9548582634921979,0,0.99981314
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,0.0,0.5855555242455475,1,0.0058792955
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.47036067720666463,1,0.13300909
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9236706077847596,0,0.9998357
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.09835319266087494,1,3.509635e-08
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9950522261624912,0,0.99984765
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,1.0,0.46889352445836674,1,0.09059862
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,1.0,0.469458967966779,1,0.05704905
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.5126950134196611,1,0.3360572
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.8910769543206313,0,0.9999033
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.99557349498164,0,0.99985135
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9584389735760334,0,0.997542
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9757312127849922,0,0.9999336
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.4513908004406534,1,5.0125365e-08
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9348793808824113,0,0.99967015
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9815594822293595,0,0.9999484
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9891102933873608,0,0.9999474
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.6791115500903493,1,0.40089002
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9893201527295998,0,0.99994934
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.36708867785400134,1,0.028632704
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.2834817784478384,1,8.5046835e-08
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9384442901779337,0,0.99992144
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9783599478996482,0,0.9998559
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9620080870187789,0,0.99992144
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9122791758866527,0,0.999884
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.9237137502829914,0,0.98377854
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.6722373624837696,0,0.98000413
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,1.0,0.4513322521860782,0,0.9129367
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9679509138399573,0,0.9999323
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9592560489593275,0,0.9979645
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9735829614747502,0,0.9999256
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.33578343804717015,1,5.4510497e-08
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9681481897880797,0,0.99992573
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.3343458498522467,1,5.418521e-08
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.952662901438279,0,0.9999192
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9289365912059176,0,0.9996388
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.8259805985759285,0,0.9981791
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.5339563802114613,1,0.021616906
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9985398076573111,0,0.9999229
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,0.0,0.5613242650921952,1,2.098428e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,1.0,0.48004848330313044,1,0.045870155
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9973639088326912,0,0.9998838
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.3707795678176036,1,1.1623748e-07
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9467528446056357,0,0.9979347
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9701540632932023,0,0.9977818
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.8975923906053406,0,0.9977296
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9744737643309449,0,0.9999386
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9803225354922305,0,0.99990356
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.3126892150118442,1,0.0001521286
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9525626642685875,0,0.99991584
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,0.0,0.6458336519744445,1,0.0040296563
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.4525634770623165,1,2.99507e-05
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.987819165805236,0,0.9999349
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9644811164865222,0,0.99993026
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9287767082437942,0,0.98211664
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9921982047659372,0,0.9998647
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.9235974175917072,0,0.9972963
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9840915372089453,0,0.9999515
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.5553565028787657,1,0.25009996
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.9118288007092351,0,0.9265083
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9730363636359419,0,0.99989593
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9943291385421467,0,0.9998349
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.7027523493381771,1,0.1885268
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.955282532041481,0,0.99981695
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8810536801888007,0,0.9994923
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9954668033105238,0,0.9998254
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9948541105232906,0,0.9998872
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9766892902833839,0,0.9999261
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8516360256282358,0,0.99944764
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9982741153743179,0,0.9999144
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9720152365896557,0,0.9999366
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.2591717994652989,1,1.2223221e-07
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.36374682931347324,1,4.5697238e-08
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.22300937255377096,1,4.43223e-08
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9701099219578039,0,0.9999585
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.9357373564136381,0,0.90933925
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9314141179378888,0,0.9995561
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.28867190285663835,1,4.443437e-08
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9819280338663389,0,0.9999361
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.2697308529873039,1,4.858502e-08
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.31571582132904785,1,1.1777219e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9827475105372918,0,0.99994564
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9798750032063648,0,0.99989164
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9310595205390604,0,0.99896085
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.976427631422445,0,0.9999486
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9873909910663854,0,0.9999583
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.9212838012175817,0,0.99989796
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,0.0,0.7332492747270161,1,8.699627e-08
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.6284100562334082,1,0.33728135
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.8273171269672351,0,0.99776185
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9155097971176686,0,0.9997271
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9297313511109911,0,0.9987459
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9688599427091356,0,0.99992824
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9851066051644302,0,0.9999498
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.6573223646427322,0,0.67824566
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9898584294164565,0,0.9999502
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9923767494012637,0,0.99991286
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.8911879952473074,0,0.9384171
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.9249740133152061,0,0.99740726
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9926881387166383,0,0.9999317
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9849843925341615,0,0.99994683
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.8714890402990149,0,0.9959777
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9896095441352848,0,0.99986446
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.18560686288413963,1,4.4206967e-08
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9815011005521208,0,0.9970488
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.3086308759561309,1,7.179989e-08
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,1.0,0.43727731946063875,0,0.9882272
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.583933963402357,1,0.22072907
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.3385467054897978,1,4.636917e-08
