age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999902,0.0,0.9913537115898344,0.0,0.9917604,0.0,0.9866515517872041,0,0.9999778
26,1,1,3,1,1,0,80,0.0,0.0,0.9415045,0.0,0.9411726833904042,0.0,0.9415659,0.0,0.9222298077300373,0,0.99971646
31,3,6,1,0,1,1,40,0.0,0.0,0.9387204,0.0,0.8835765433633537,0.0,0.92780674,0.0,0.9260358611093578,0,0.9997694
52,2,0,0,4,1,0,40,0.0,0.0,0.9377743,0.0,0.9424391795333662,0.0,0.8447987,0.0,0.8670138077978347,0,0.9995914
53,2,4,1,5,1,1,55,1.0,1.0,0.086639285,1.0,0.09144956835987383,1.0,0.150922,1.0,0.13234630710202022,1,1.2115179e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45548165,1.0,0.36490771285261836,0.0,0.56489295,0.0,0.5128253080466747,1,6.1816368e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98187065,0.0,0.9638477555470891,0.0,0.9462558,0.0,0.9664028647705498,0,0.99990225
20,3,3,0,3,1,0,30,0.0,0.0,0.993181,0.0,0.9169259646172204,0.0,0.9926542,0.0,0.9876127165699949,0,0.99999297
31,2,3,3,0,1,1,40,1.0,0.0,0.98492444,0.0,0.9800489819891862,0.0,0.98491037,0.0,0.9769625554310685,0,0.99992263
31,2,7,3,5,0,0,35,0.0,0.0,0.984747,0.0,0.9895165732116554,0.0,0.97240746,0.0,0.9841882945449312,0,0.99997485
42,0,7,1,5,1,0,40,0.0,0.0,0.61306804,0.0,0.5767665820540573,0.0,0.5823537,1.0,0.47556105329364884,1,0.0021165481
23,2,0,1,0,1,0,30,0.0,0.0,0.85509944,0.0,0.8623363214657922,0.0,0.9544354,0.0,0.8934691588611163,0,0.99333936
24,2,7,3,3,1,1,20,0.0,0.0,0.99580175,0.0,0.9842059313054682,0.0,0.98698586,0.0,0.9837839357911343,0,0.99998164
18,0,3,3,4,1,1,60,0.0,0.0,0.98275936,0.0,0.9706451644610185,0.0,0.9874998,0.0,0.9826120379744007,0,0.9999577
23,2,3,3,0,1,1,40,0.0,0.0,0.9922382,0.0,0.9831877321851199,0.0,0.98735106,0.0,0.9882321794819087,0,0.99992955
57,0,2,0,2,1,1,60,1.0,1.0,0.39573085,1.0,0.38985089205537216,0.0,0.78235805,0.0,0.5261370026034873,1,7.3630116e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13994616,1.0,0.22432839428274964,1.0,0.14285105,1.0,0.2424853367751818,1,9.867399e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6305606,0.0,0.6482177167776446,0.0,0.6169587,0.0,0.6432450175226907,1,0.32988328
22,2,0,3,2,1,1,30,0.0,0.0,0.9794633,0.0,0.9509471318435673,0.0,0.9869415,0.0,0.9827435553293853,0,0.9999589
52,2,7,1,5,1,1,45,1.0,1.0,0.27656257,1.0,0.2732033998777429,1.0,0.31855392,1.0,0.35075204503383484,1,1.2011661e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94105947,0.0,0.9489117885422864,0.0,0.9629344,0.0,0.9573028016035995,0,0.9998956
24,2,7,3,0,1,1,50,0.0,0.0,0.9710146,0.0,0.9629140455042878,0.0,0.969397,0.0,0.9489488521208397,0,0.9999118
36,0,7,0,5,1,0,65,0.0,0.0,0.8679609,0.0,0.9482419345154102,0.0,0.89745826,0.0,0.8789107651962133,0,0.99917185
32,3,7,0,4,1,0,35,0.0,0.0,0.9756887,0.0,0.9655033353779112,0.0,0.9787666,0.0,0.9719802218874607,0,0.9998957
70,3,7,1,5,1,1,30,0.0,1.0,0.45303708,0.0,0.5167267759053484,0.0,0.56101465,0.0,0.5469229065846564,1,0.0045757103
31,2,3,3,3,1,1,48,0.0,0.0,0.964923,0.0,0.9686952150172343,0.0,0.963657,0.0,0.966048491877566,0,0.99991274
52,2,7,1,5,1,1,55,1.0,1.0,0.22417551,1.0,0.21081007197649626,1.0,0.36690056,1.0,0.28110509380154247,1,8.161419e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.9068254,0.0,0.8874175382151819,0.0,0.7231724,0.0,0.7043408022597648,1,0.49793133
61,1,6,1,1,1,1,40,1.0,0.0,0.90436226,0.0,0.8766573273079021,0.0,0.86582285,0.0,0.907063779098193,0,0.9993542
50,0,1,1,5,1,1,40,1.0,1.0,0.30394322,1.0,0.2648023985356224,1.0,0.23885113,1.0,0.27386382174188306,1,1.101732e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24152386,1.0,0.2654165553141009,1.0,0.41972113,1.0,0.34044008479255283,1,1.0580853e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9812121,0.0,0.983391980664183,0.0,0.98701197,0.0,0.9785437513621174,0,0.99992967
57,2,7,3,0,1,1,42,0.0,0.0,0.9153268,0.0,0.8976319497271531,0.0,0.89036435,0.0,0.917639716484743,0,0.999739
28,2,3,1,4,1,1,40,0.0,0.0,0.8320732,0.0,0.8481609262637447,0.0,0.8583683,0.0,0.8487311282551555,0,0.95859945
49,2,1,1,5,1,1,40,1.0,1.0,0.2143181,1.0,0.18629972035326736,1.0,0.26840794,1.0,0.23148198332473324,1,1.3810484e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9939588,0.0,0.9735424238561843,0.0,0.98374987,0.0,0.9864196205698806,0,0.9999589
39,3,2,0,5,0,1,40,0.0,0.0,0.68457335,0.0,0.5910077080917573,1.0,0.4803545,1.0,0.15578971234119166,1,2.2936516e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9822836,0.0,0.9633427047959656,0.0,0.9722131,0.0,0.9838701308999386,0,0.9999416
54,2,6,1,4,0,0,40,1.0,0.0,0.91619223,0.0,0.9169505746202238,0.0,0.89296645,0.0,0.8942582308337677,0,0.9997055
46,2,3,1,0,1,1,35,0.0,0.0,0.82063675,0.0,0.8003765986474738,0.0,0.83237916,0.0,0.8128570812888944,0,0.8833261
42,0,7,1,0,1,1,40,1.0,0.0,0.61862755,0.0,0.6842153446183739,0.0,0.6261114,0.0,0.6520070413073467,1,0.44933367
24,2,1,3,3,1,1,40,0.0,0.0,0.94790965,0.0,0.9396360642740335,0.0,0.9529427,0.0,0.9583818150321218,0,0.9996569
52,2,2,1,5,1,1,57,1.0,1.0,0.06283426,1.0,0.14453414314187785,1.0,0.23347002,1.0,0.2456757112094109,1,3.8888256e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95531327,0.0,0.9649971955084263,0.0,0.9599607,0.0,0.9739031322001824,0,0.9999052
41,3,7,0,0,1,0,40,0.0,0.0,0.943421,0.0,0.935591693971354,0.0,0.95846,0.0,0.9618737318688362,0,0.9998418
19,2,3,3,0,1,1,30,0.0,0.0,0.99835527,0.0,0.9910353072064848,0.0,0.99405646,0.0,0.9875764002735555,0,0.9999542
69,0,3,1,4,1,1,40,0.0,0.0,0.5403539,0.0,0.6539667787067999,0.0,0.54420793,0.0,0.6009848418317816,1,0.22558863
59,0,6,4,4,0,0,30,0.0,0.0,0.98502123,0.0,0.9524407043015278,0.0,0.9779741,0.0,0.9838701308999386,0,0.99995685
31,2,3,1,3,1,1,50,1.0,0.0,0.60173094,0.0,0.6040126008837896,0.0,0.55757827,0.0,0.6246972427515383,1,4.4671484e-05
21,2,7,3,5,1,0,40,0.0,0.0,0.98473513,0.0,0.9873615725778156,0.0,0.98642814,0.0,0.9833853926518302,0,0.99992824
55,2,7,1,4,0,1,40,1.0,0.0,0.5687275,0.0,0.5850606638289515,1.0,0.46402013,0.0,0.5192681168514031,1,0.044238422
45,2,3,1,5,0,1,40,1.0,0.0,0.5956552,0.0,0.5817672249994048,0.0,0.5649864,0.0,0.5028253515394909,1,0.0013676455
26,2,3,1,0,1,1,50,0.0,0.0,0.77883124,0.0,0.8493758369097596,0.0,0.8911327,0.0,0.8151956100666513,0,0.82277286
48,0,4,1,2,1,0,40,1.0,1.0,0.2344448,1.0,0.19551219413984722,1.0,0.2773549,1.0,0.21777759454575896,1,1.6423922e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29661584,1.0,0.20935219357868673,1.0,0.3593499,1.0,0.2335214565470819,1,6.199241e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.1611625,1.0,0.17754414008321207,1.0,0.24439955,1.0,0.2002638194741,1,1.3586703e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.86325467,0.0,0.8865485640274292,0.0,0.79961973,0.0,0.790887126880292,0,0.94780684
31,2,1,1,0,0,1,36,0.0,0.0,0.6683124,0.0,0.7799819660638924,0.0,0.63885635,0.0,0.5751027601186596,1,0.24169096
57,2,3,1,0,1,1,40,0.0,0.0,0.67815244,0.0,0.6129142559692329,0.0,0.64768976,0.0,0.640744622749041,1,0.42181572
38,2,7,1,3,1,0,40,1.0,0.0,0.7407741,0.0,0.807858855192342,0.0,0.66319036,0.0,0.61590132755466,1,0.004374901
39,0,1,0,5,1,0,35,0.0,0.0,0.89810437,0.0,0.9420766055126187,0.0,0.97089803,0.0,0.9414402106018478,0,0.9997776
51,2,1,1,5,1,1,55,0.0,1.0,0.13398796,1.0,0.12544641801765577,1.0,0.14006108,1.0,0.14297922961025955,1,1.4811682e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.6214677,0.0,0.5886215877206866,0.0,0.6716501,0.0,0.6639020795641197,1,0.44627514
25,2,7,3,4,1,0,40,0.0,0.0,0.9861345,0.0,0.9875927703519618,0.0,0.97780526,0.0,0.9781493193115145,0,0.9999261
31,2,1,3,2,0,0,40,0.0,0.0,0.90661013,0.0,0.9288712560593931,0.0,0.9009856,0.0,0.8940616636761801,0,0.99802077
43,2,6,0,0,1,0,40,0.0,0.0,0.98996794,0.0,0.9681602851515694,0.0,0.98453635,0.0,0.9842054473210256,0,0.99993587
38,0,1,1,5,1,1,40,1.0,1.0,0.36155337,1.0,0.3366005006881295,1.0,0.31658667,1.0,0.320566226339011,1,1.3944907e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43330318,1.0,0.48780564177808927,1.0,0.49789172,0.0,0.5632942786080737,1,1.6951642e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22935796,1.0,0.2807904755509395,1.0,0.29470527,1.0,0.19849991990455373,1,1.2771125e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8066124,0.0,0.7338268346437871,0.0,0.80513835,0.0,0.7611526001054872,0,0.74068564
25,2,1,3,2,1,1,40,0.0,0.0,0.89936054,0.0,0.910777689226876,0.0,0.9419131,0.0,0.8942848967841115,0,0.9994715
38,0,1,1,2,1,0,20,1.0,1.0,0.48047435,0.0,0.540463510612041,1.0,0.32935,1.0,0.47956995072665065,1,0.0009797866
38,2,1,1,4,1,1,35,0.0,0.0,0.5429764,1.0,0.47784059946026336,1.0,0.37786496,1.0,0.47823001310722957,1,0.0017260037
24,2,0,3,5,1,1,40,0.0,0.0,0.95689875,0.0,0.9787317975848306,0.0,0.9495756,0.0,0.9730647855936747,0,0.99985206
45,2,3,0,5,1,0,46,0.0,0.0,0.9123597,0.0,0.9578182873909428,0.0,0.9472971,0.0,0.9518607053945574,0,0.9998902
51,2,3,1,4,1,1,50,1.0,0.0,0.54081845,0.0,0.6696500097680398,1.0,0.49737328,0.0,0.5483183540864456,1,0.00014637769
22,2,3,3,0,1,1,35,0.0,0.0,0.9965745,0.0,0.9871742276835194,0.0,0.9880064,0.0,0.9880103687779628,0,0.9999336
44,2,3,2,5,1,0,40,0.0,0.0,0.93533313,0.0,0.9483542602171271,0.0,0.943782,0.0,0.9644747021258593,0,0.9999349
50,2,3,1,0,1,1,40,1.0,0.0,0.71238375,0.0,0.6274691546152895,0.0,0.6769817,0.0,0.6854276646511674,0,0.5051549
47,0,7,3,4,0,1,40,0.0,0.0,0.94681704,0.0,0.9613004026480089,0.0,0.9323721,0.0,0.9349036392753483,0,0.9998318
24,2,4,3,5,1,1,56,0.0,0.0,0.77201855,0.0,0.7241761478380324,1.0,0.47882617,1.0,0.4603751991047198,1,0.080030285
44,2,3,1,0,1,1,41,0.0,0.0,0.6808579,0.0,0.6137398169871832,0.0,0.61375666,0.0,0.6229300659148796,1,0.45054576
23,0,3,3,4,1,0,40,0.0,0.0,0.99077827,0.0,0.9820799807429812,0.0,0.99040616,0.0,0.9882321794819087,0,0.99993885
32,2,1,1,0,1,1,40,1.0,0.0,0.5011622,0.0,0.691917557769495,0.0,0.531554,0.0,0.5313559576012471,1,0.0009880837
27,3,7,1,5,1,1,40,0.0,0.0,0.6665237,0.0,0.6337500706841566,0.0,0.5677186,0.0,0.6271243330494152,1,0.25304902
35,2,3,1,4,0,0,20,0.0,0.0,0.9128238,0.0,0.9527430083307376,0.0,0.9465713,0.0,0.881714263565031,0,0.98983115
24,2,6,1,3,1,1,40,0.0,0.0,0.9366994,0.0,0.9334928385290697,0.0,0.8364189,0.0,0.9332856737763979,0,0.9999939
27,2,3,1,0,1,1,40,0.0,0.0,0.85809076,0.0,0.8992640196950911,0.0,0.82665527,0.0,0.8362644791539641,0,0.9622136
61,0,5,1,2,1,1,50,1.0,1.0,0.10768306,1.0,0.13711947202817776,1.0,0.18242109,1.0,0.17268436261787656,1,1.436463e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29640728,1.0,0.4027797741988678,1.0,0.19375485,1.0,0.23792424771520826,1,1.6268284e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9600043,0.0,0.9749494029373823,0.0,0.95158756,0.0,0.9460874756644392,0,0.9997247
43,2,1,1,2,1,1,40,1.0,1.0,0.28034258,1.0,0.2472510688297611,1.0,0.21315742,1.0,0.24814772043396416,1,1.6751242e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98329145,0.0,0.9776981880133134,0.0,0.99451613,0.0,0.9848698306369975,0,0.9999881
32,2,6,1,0,1,1,40,1.0,0.0,0.92378044,0.0,0.9412055942289725,0.0,0.9185341,0.0,0.9400142449173534,0,0.9996662
45,2,6,1,4,1,0,32,0.0,0.0,0.9476037,0.0,0.9628348342137051,0.0,0.9152614,0.0,0.9005429587682813,0,0.9997371
51,2,3,1,5,0,0,38,0.0,0.0,0.7203953,0.0,0.8787534137247682,0.0,0.63876045,0.0,0.5033435604230896,1,0.005476957
41,3,0,0,3,1,1,60,0.0,0.0,0.79243577,0.0,0.7880260515899231,0.0,0.8970926,0.0,0.8863534436345248,0,0.99188304
43,3,1,1,2,1,1,21,0.0,1.0,0.46999633,1.0,0.4183012162738615,0.0,0.5771544,0.0,0.5806823916343218,1,0.0015831973
34,0,1,3,2,1,1,48,0.0,0.0,0.8239103,0.0,0.8650076845686252,0.0,0.88718563,0.0,0.8363501462236979,0,0.9829639
17,2,6,3,4,1,1,48,0.0,0.0,0.9999579,0.0,0.9906962428207846,0.0,0.99089736,0.0,0.9875764002735555,0,0.9999856
50,3,4,1,2,1,0,40,1.0,1.0,0.20716631,1.0,0.2341119849615898,1.0,0.2839892,1.0,0.2701301164381058,1,4.294998e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985622,0.0,0.9878333733197282,0.0,0.99226815,0.0,0.9876426900714559,0,0.9999578
73,0,6,0,4,0,0,40,0.0,0.0,0.976609,0.0,0.9605112255128997,0.0,0.9844941,0.0,0.9730291291039338,0,0.99991846
44,0,4,1,2,0,1,60,1.0,1.0,0.21789473,1.0,0.26804308531308385,1.0,0.25767994,1.0,0.22827935653826614,1,1.416409e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.98336023,0.0,0.9800489819891862,0.0,0.98351526,0.0,0.9769625554310685,0,0.999918
67,3,2,1,3,1,1,40,1.0,1.0,0.14145833,1.0,0.26531351406682935,1.0,0.25070268,1.0,0.4099633665322733,1,1.611286e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74528134,0.0,0.8070519231171369,0.0,0.8164725,0.0,0.7707830240554548,0,0.7481407
47,2,4,0,3,1,1,60,1.0,1.0,0.4071604,1.0,0.37400309147401767,1.0,0.32864112,1.0,0.42128614410180865,1,0.00018526743
22,2,7,0,0,1,0,40,0.0,0.0,0.9805121,0.0,0.9759766053282303,0.0,0.97341675,0.0,0.9793270224235981,0,0.99992275
43,2,1,0,5,1,1,35,0.0,0.0,0.7665382,0.0,0.7500352442893634,0.0,0.8978053,0.0,0.9112345520945937,0,0.99957746
37,2,1,1,2,1,1,39,1.0,1.0,0.34971595,1.0,0.3144836086677699,1.0,0.34786874,1.0,0.41522930294112803,1,1.216015e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99990684,0.0,0.9908844990437535,0.0,0.99059725,0.0,0.9875764002735555,0,0.99997485
31,2,3,1,0,1,1,65,0.0,0.0,0.6339731,0.0,0.7344366843542505,0.0,0.73317754,0.0,0.6603590976462512,1,0.23737228
41,3,7,1,0,1,1,50,1.0,0.0,0.6018522,0.0,0.6634344394208553,0.0,0.5716707,0.0,0.568531731003243,1,0.20374261
47,2,3,0,4,1,0,32,0.0,0.0,0.9740008,0.0,0.9698389678942888,0.0,0.98521453,0.0,0.9843734737128662,0,0.99991715
34,2,3,1,5,1,1,40,0.0,0.0,0.6366452,0.0,0.685058050273271,0.0,0.7083948,0.0,0.6918957029360938,1,0.43732885
47,2,3,1,0,1,1,40,1.0,0.0,0.72926426,0.0,0.6623010625249048,0.0,0.6771827,0.0,0.6863485497206135,0,0.6357175
54,0,3,1,0,1,1,40,0.0,0.0,0.6420287,0.0,0.6065446410054152,0.0,0.66334295,0.0,0.6812099266022316,1,0.4605683
55,2,3,1,4,1,1,40,0.0,0.0,0.6486763,0.0,0.7077033355426177,0.0,0.64972854,0.0,0.6403091264029442,1,0.33857667
48,2,7,0,2,1,0,20,0.0,0.0,0.9334256,0.0,0.9269873831324608,0.0,0.92582095,0.0,0.9395635699509737,0,0.9997009
63,3,3,1,5,1,1,40,0.0,0.0,0.5105481,0.0,0.5042343177978549,1.0,0.4257387,0.0,0.5539744351363008,1,0.00020273763
52,2,6,1,0,1,1,40,0.0,0.0,0.8672766,0.0,0.8968379347371179,0.0,0.89056474,0.0,0.8960065774607898,0,0.99959224
26,2,3,1,2,0,1,40,0.0,0.0,0.7637385,0.0,0.7349677267161148,0.0,0.71713006,0.0,0.6493103829988651,1,0.45177618
60,2,7,0,0,1,1,47,0.0,0.0,0.83566797,0.0,0.8462037341105417,0.0,0.79664695,0.0,0.9142216462846817,0,0.99965703
34,3,7,3,0,1,1,60,0.0,0.0,0.9409898,0.0,0.9069160967751897,0.0,0.949005,0.0,0.9536434785082916,0,0.9998596
43,3,5,1,2,0,1,99,1.0,1.0,0.17165244,1.0,0.16462003379637236,1.0,0.12295574,1.0,0.2590328117086529,1,8.2442386e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.94165313,0.0,0.9718704039330456,0.0,0.95918125,0.0,0.9619194492153936,0,0.9999621
62,2,2,1,2,1,1,40,1.0,1.0,0.11809307,1.0,0.147422826761073,1.0,0.13369358,1.0,0.16503992221812913,1,1.3321244e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.174631,1.0,0.20735100598110445,1.0,0.17584771,1.0,0.1742319418750391,1,1.6267726e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7585476,1.0,0.46644651032672546,0.0,0.6261914,0.0,0.5926530113815125,1,0.004363552
31,2,7,3,2,1,1,40,0.0,0.0,0.9451421,0.0,0.9389848042449525,0.0,0.92410266,0.0,0.9338728485041723,0,0.9997876
35,2,6,2,0,0,1,40,0.0,0.0,0.99057513,0.0,0.9481110190534708,0.0,0.9847863,0.0,0.9846508063335511,0,0.9999591
24,3,3,0,0,1,1,50,0.0,0.0,0.9681892,0.0,0.9404814526048819,0.0,0.9819203,0.0,0.9866103145523144,0,0.9999056
29,0,1,1,2,1,1,50,1.0,1.0,0.33260947,1.0,0.35667922034792665,1.0,0.21583629,1.0,0.26018449396860654,1,1.5778097e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25123936,1.0,0.3351799198549176,1.0,0.249717,1.0,0.33738038172445595,1,1.1472575e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7505255,0.0,0.6148273025556262,0.0,0.6887479,0.0,0.7281331074027488,0,0.5684746
27,2,3,1,2,1,1,45,1.0,0.0,0.6028817,0.0,0.5995736130607168,1.0,0.43666226,1.0,0.4855830377141994,1,0.0075514563
24,2,7,3,3,1,0,15,0.0,0.0,0.9974402,0.0,0.9847577635046579,0.0,0.98297054,0.0,0.9837839357911343,0,0.99999094
19,2,7,3,0,1,1,55,0.0,0.0,0.98500085,0.0,0.9766129683620701,0.0,0.97846437,0.0,0.9757450682987938,0,0.9999615
41,0,1,1,5,1,1,50,1.0,1.0,0.25036556,1.0,0.29990973962395695,1.0,0.17936003,1.0,0.17732924827887897,1,1.5891765e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9642884,0.0,0.9600654853458493,0.0,0.93820524,0.0,0.9671700998795559,0,0.999962
37,2,1,0,5,1,1,40,0.0,0.0,0.7229,0.0,0.6338357135962938,0.0,0.8754183,0.0,0.8798531847577378,0,0.99663985
61,2,6,1,0,1,1,40,0.0,0.0,0.850164,0.0,0.8824632245343639,0.0,0.8533627,0.0,0.8917246784362952,0,0.999524
18,2,7,3,3,1,0,25,0.0,0.0,0.9985331,0.0,0.9858049938286416,0.0,0.9946901,0.0,0.9839217898857266,0,0.99998486
47,0,7,0,2,1,0,40,0.0,0.0,0.8918146,0.0,0.9002969790797115,0.0,0.87047386,0.0,0.9216437064336019,0,0.99969256
34,2,3,1,4,1,0,65,0.0,0.0,0.6529856,0.0,0.8106290155544253,1.0,0.19792718,0.0,0.6039894530989334,1,5.3585878e-05
47,2,3,1,0,1,1,40,1.0,0.0,0.72926426,0.0,0.6623010625249048,0.0,0.6771827,0.0,0.6863485497206135,0,0.6357175
36,3,2,1,2,1,1,35,0.0,1.0,0.28571737,1.0,0.22072302131222077,1.0,0.21327072,1.0,0.20105500536978715,1,3.5263809e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42723912,0.0,0.5200052402367757,0.0,0.63829756,1.0,0.4899475168043276,1,0.00015794284
44,2,1,1,2,0,1,50,1.0,1.0,0.28563905,1.0,0.219509010873856,1.0,0.23411655,1.0,0.23543889939031792,1,1.5625227e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9887310932911172,0.0,0.992121,0.0,0.9865254897554735,0,0.9999938
53,2,1,1,3,1,1,50,1.0,1.0,0.1906848,1.0,0.23763033593935778,1.0,0.16688538,1.0,0.19424042019058996,1,1.9646457e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8172806,0.0,0.7418390041098244,0.0,0.76243126,0.0,0.7710680599883382,0,0.68655205
37,2,3,3,0,0,1,40,0.0,0.0,0.982314,0.0,0.9769664084833467,0.0,0.9803236,0.0,0.976443465781407,0,0.99990475
33,3,1,1,2,1,1,60,0.0,1.0,0.31442034,1.0,0.3114106063856994,1.0,0.2216562,1.0,0.1958856323245275,1,1.7963266e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.97241753,0.0,0.9794396175622346,0.0,0.992855,0.0,0.9839191817675034,0,0.9999862
29,2,3,0,4,1,0,45,0.0,0.0,0.96767557,0.0,0.97621495522807,0.0,0.952755,0.0,0.9802035036328185,0,0.99995124
38,3,7,1,0,1,1,38,0.0,0.0,0.7739749,0.0,0.7328383713840319,0.0,0.71404207,0.0,0.7160445814430939,0,0.75084955
70,2,6,1,0,1,1,32,0.0,0.0,0.8824191,0.0,0.903588797157793,0.0,0.8740123,0.0,0.9092884021425282,0,0.99923694
47,2,3,1,0,1,1,48,0.0,0.0,0.6268926,0.0,0.5389703479434467,0.0,0.55096745,0.0,0.5733298555102875,1,0.28266624
20,3,7,3,0,1,1,10,0.0,0.0,0.99831027,0.0,0.9881850451936381,0.0,0.9875713,0.0,0.986020034493987,0,0.9999218
33,2,1,1,5,1,1,60,1.0,1.0,0.2052142,1.0,0.1721098977285649,1.0,0.26416743,1.0,0.23266152085378322,1,3.2407152e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7952886,0.0,0.8061875553192598,0.0,0.85338664,0.0,0.8158700464384165,0,0.9321402
57,0,3,0,5,1,0,40,0.0,0.0,0.9241394,0.0,0.9202876982419775,0.0,0.9621597,0.0,0.9630382411381435,0,0.99995995
39,3,1,1,5,1,1,40,1.0,1.0,0.33942163,1.0,0.3169978208056423,1.0,0.31594723,1.0,0.3699385001915164,1,1.5040785e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99051774,0.0,0.9840133212671972,0.0,0.9928521,0.0,0.9851165997899237,0,0.99999154
26,2,4,3,2,0,1,20,0.0,0.0,0.95031625,0.0,0.942574944915456,0.0,0.9644277,0.0,0.9475143358790483,0,0.9996879
38,3,7,1,0,1,0,15,0.0,0.0,0.82537895,0.0,0.8353336668719835,0.0,0.8452942,0.0,0.83433036046293,0,0.9641892
34,3,0,3,0,1,1,50,0.0,0.0,0.9294229,0.0,0.850631100650794,0.0,0.9354325,0.0,0.9694188882337288,0,0.9998913
56,0,1,1,2,1,1,40,1.0,1.0,0.29763162,1.0,0.3105070501195565,1.0,0.2940219,1.0,0.23198589401510106,1,2.8340041e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8734027,0.0,0.9309546850474271,0.0,0.89067584,0.0,0.8844558249269855,0,0.9770985
62,0,3,1,4,1,1,40,0.0,0.0,0.5575266,0.0,0.6342211171915851,0.0,0.6854689,0.0,0.6212342588096113,1,0.38578543
39,0,7,0,2,1,0,45,0.0,0.0,0.8808318,0.0,0.8958749204743377,0.0,0.72309804,0.0,0.9122108521799622,0,0.9993678
38,2,3,3,2,1,1,40,0.0,0.0,0.9389502,0.0,0.9364079845444926,0.0,0.96857244,0.0,0.947088505634299,0,0.99986136
51,3,3,3,3,1,1,40,0.0,0.0,0.9497587,0.0,0.9094413688795808,0.0,0.9769739,0.0,0.9833614355678774,0,0.999982
22,1,7,3,1,1,1,72,0.0,0.0,0.9797374,0.0,0.9707371445547762,0.0,0.94167584,0.0,0.9738018191150756,0,0.99986076
33,0,2,1,2,0,1,50,0.0,1.0,0.2208128,1.0,0.13814346083443707,1.0,0.2058497,1.0,0.14980318322044162,1,1.0554932e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35655862,1.0,0.3287183816177984,1.0,0.28970987,1.0,0.38500598011256093,1,2.6678265e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92755973,0.0,0.9088569686024615,0.0,0.913866,0.0,0.9014287824281169,0,0.9997266
37,0,3,1,0,1,1,40,0.0,0.0,0.7219193,0.0,0.7084164055991565,0.0,0.77596354,0.0,0.793577326726169,0,0.87255514
29,0,7,3,4,1,0,10,0.0,0.0,0.9964188,0.0,0.9852576656535619,0.0,0.9859569,0.0,0.9785876504820463,0,0.99991405
50,2,3,1,0,1,1,40,1.0,0.0,0.71238375,0.0,0.6274691546152895,0.0,0.6769817,0.0,0.6854276646511674,0,0.5051549
40,3,7,1,0,1,1,50,0.0,0.0,0.6080295,0.0,0.65251778367806,0.0,0.6174338,0.0,0.5675793558900929,1,0.23541717
24,2,1,3,3,1,0,15,0.0,0.0,0.9910598,0.0,0.9815984291415609,0.0,0.9922345,0.0,0.9839191817675034,0,0.99998224
38,0,3,1,0,1,1,20,0.0,0.0,0.82327527,0.0,0.8155649913717193,0.0,0.8510788,0.0,0.8708072294636534,0,0.983368
35,2,1,1,5,1,1,47,1.0,1.0,0.24141699,1.0,0.23220611670184887,1.0,0.19328868,1.0,0.23021685500331635,1,1.9954184e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8854304,0.0,0.9207421837978055,0.0,0.85588336,0.0,0.868162880415495,0,0.99962604
