age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
27,2,5,1,2,1,0,50,1.0,1.0,0.09397699429016548,1.0,0.09579497743745291,1,8.453014e-08
66,3,3,1,0,1,1,40,0.0,0.0,0.7598618174952894,0.0,0.7514553946721639,1,0.18742141
19,1,3,3,1,1,0,28,0.0,0.0,0.9960325917855427,0.0,0.9953729491374028,0,0.9999795
33,2,3,0,3,1,0,40,0.0,0.0,0.9816174567579558,0.0,0.9727364148235004,0,0.9999286
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.6299628471952237,1,0.1449834
32,2,0,3,5,1,0,23,0.0,0.0,0.9823313409504555,0.0,0.9936766517040676,0,0.99994504
47,2,0,3,4,1,0,55,0.0,0.0,0.9014667015827837,0.0,0.9204863451656817,0,0.999408
37,3,3,3,0,1,1,35,0.0,0.0,0.9865006097619431,0.0,0.9847193493068871,0,0.99990964
30,2,1,3,2,1,0,37,0.0,0.0,0.9399680631167575,0.0,0.9818154348310683,0,0.9985567
41,2,7,0,3,1,0,48,0.0,0.0,0.9388842826113817,0.0,0.9410264051728268,0,0.9995415
28,2,6,1,0,1,1,60,1.0,0.0,0.8262952519528016,0.0,0.8896229992630076,0,0.95606226
60,1,7,0,1,1,0,40,1.0,0.0,0.932058947253892,0.0,0.9108598981595957,0,0.99959713
18,1,6,3,1,1,1,40,0.0,0.0,0.9989322506701127,0.0,0.9954740371726425,0,0.9999492
60,2,1,0,5,1,0,40,1.0,0.0,0.7305128711959152,0.0,0.6611631948633517,0,0.7306616
50,2,7,1,3,1,1,40,1.0,1.0,0.4863177283092909,1.0,0.3656741742959201,1,0.0015690859
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6565430806204808,1,0.32785082
27,0,3,3,0,1,1,40,0.0,0.0,0.9706226389892547,0.0,0.9413061460501863,0,0.9998524
51,3,0,3,3,1,0,25,0.0,0.0,0.9618632812103519,0.0,0.9262913212960572,0,0.9996824
69,2,1,4,5,1,0,15,0.0,0.0,0.8954320315164113,0.0,0.6086938193366819,0,0.92658985
20,1,7,3,1,1,1,25,0.0,0.0,0.9978729470841019,0.0,0.9937055306496358,0,0.99999917
26,2,3,3,4,1,1,44,0.0,0.0,0.9814758719476417,0.0,0.9519449073032652,0,0.9998449
33,2,3,3,4,1,1,40,0.0,0.0,0.9836578004253523,0.0,0.9529495251578779,0,0.99985623
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.9197184158403637,0,0.994262
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9767819845249768,0,0.99821186
38,2,3,1,5,1,0,60,0.0,1.0,0.3697770978498838,0.0,0.6287528849331977,1,0.013657098
31,2,1,3,5,1,0,50,1.0,0.0,0.8665552639206859,0.0,0.7844626640836454,0,0.9390948
26,2,3,3,5,1,0,40,0.0,0.0,0.9811390824891455,0.0,0.986924918756124,0,0.9999417
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9661745375514534,0,0.9999943
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9976468708249554,0,0.99995255
76,1,7,1,1,1,1,8,0.0,0.0,0.7774016755292259,0.0,0.8044996408825265,0,0.7404512
48,2,4,1,5,1,1,40,0.0,1.0,0.14991319855058083,1.0,0.1108870006585122,1,7.63758e-08
23,2,0,1,4,1,0,40,0.0,0.0,0.7962350587120071,0.0,0.8664237219574896,0,0.9805859
21,2,3,3,0,0,1,32,0.0,0.0,0.9974214541418023,0.0,0.9906667605760083,0,0.9999124
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.9912182729957046,0,0.9999883
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9944022105034852,0,0.99994814
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.9235040878271301,0,0.99980634
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,1.0,0.35403824105632464,1,0.0005022778
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.8443706451810886,0,0.9967823
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.6462271580525958,0,0.7692873
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9527422572706556,0,0.99983585
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.08706273431949763,1,9.9550505e-08
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,0.0,0.856396655043128,1,7.4027466e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.9680988017898314,0,0.9997123
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.272571134811177,1,1.0189806e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.910079435979844,0,0.99456364
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.15507848102975352,1,6.3311475e-08
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.040089526081724114,1,3.2722446e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.9418441323795292,0,0.9992586
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.6787159499285649,0,0.98531544
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.5180167355218317,1,0.46052653
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.9360012509313257,0,0.9762872
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.3118274446432373,1,1.2674333e-05
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9223515658895907,0,0.99978405
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,0.0,0.7268595794179612,1,0.047188766
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8375449452272354,0,0.82493305
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.9014486380837622,0,0.9994599
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,0.0,0.7562932829567001,1,0.14577594
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9571429495241263,0,0.99986935
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.25451522637464974,1,1.05287576e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9801764175090691,0,0.9999473
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.6602374614887927,1,0.13015705
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.8965625538195939,0,0.9192605
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9383703688020076,0,0.9993794
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9911179576942339,0,0.9999881
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,1.0,0.4702802255168824,1,0.045856364
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.9024293130275783,0,0.9997768
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.9608070261202427,0,0.9991708
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.5987306379931392,0,0.9994605
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.9629908240391264,0,0.9829184
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9571429495241263,0,0.99986935
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.9925074201012963,0,0.99991775
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9861115646597899,0,0.99989533
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.14133096762315056,1,7.229404e-08
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9629405432830788,0,0.9999938
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.8341798051175809,0,0.7569747
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,1.0,0.36615517661796104,1,0.016272606
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.980576554217608,0,0.99987614
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.9959268222745863,0,0.999967
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9927954840708961,0,0.9999995
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.5718850050800783,1,0.16883937
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.9064881451195343,0,0.9631407
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.7287627088062828,0,0.5774037
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.9222604538451868,0,0.99870765
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.4239986805111218,1,1.4607434e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,1.0,0.2432657530796697,1,0.00030441934
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9747461485291905,0,0.99999464
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,0.0,0.8693168121042661,1,4.319051e-05
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.7089590363522751,0,0.54178894
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.9082690035546381,0,0.99999976
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,1.0,0.06288511950759712,1,6.639962e-06
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9636800612389802,0,0.99985373
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.7870732900776864,0,0.9983871
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.5021382857434453,1,0.0009938527
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.9670048856586411,0,0.9941577
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.990955409816264,0,0.9999877
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.8068030183658053,0,0.95912355
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6855431871554534,1,0.37421083
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,1.0,0.19554507982665315,1,1.1415514e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9761783115154442,0,0.99986386
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.2137743988374522,1,9.0977785e-08
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.993699057094391,0,0.9999715
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9250750592254385,0,0.9936551
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9917577656190882,0,0.9999815
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.290870363195169,1,9.329224e-08
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.994578518420243,0,0.99998486
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.6730333533810362,0,0.5128122
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.9791585760611909,0,0.9998692
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.9599015459555978,0,0.95935565
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.23255594462024753,1,1.0155773e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,0.0,0.6482420936512604,1,0.13698344
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.9596783797196854,0,0.9998641
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,0.0,0.8260642196507479,1,0.032880418
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.6028158947862419,1,0.11329977
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7638357454668254,0,0.7470722
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.27573272143845995,1,9.988221e-08
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9977430834530322,0,0.99999976
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9890364905810141,0,0.9999088
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,0.0,0.5891969444595468,1,0.0629218
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.9392966089654147,0,0.99969554
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.9922473946890544,0,0.999443
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.7759853165213269,0,0.9072256
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,1.0,0.49530167056655305,1,5.886647e-05
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.986713640354549,0,0.99998343
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,0.0,0.6601948626162562,1,0.00023792865
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9919115328576757,0,0.99995136
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,1.0,0.41111257262612666,1,0.0015634312
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.9667300401987416,0,0.99960834
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.8849151088019866,0,0.97739077
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9942706519714758,0,0.9999846
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.988123930074588,0,0.9999043
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.8381459013017248,0,0.9596003
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.9016610583678397,0,0.9995092
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9068645276600367,0,0.91769934
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.3109765814125284,1,0.003788901
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9937742830614334,0,0.99995923
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.256305556047703,1,0.00087856
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.9662420295229062,0,0.9993975
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9822264036924445,0,0.9999509
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9944022105034852,0,0.99994814
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.8134438169171251,0,0.9401653
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9874867993784242,0,0.9999902
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.9136105094512058,0,0.9997464
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.6181146678855055,1,0.08563637
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,0.0,0.6223063371212421,1,0.07214905
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,1.0,0.4268078788219558,1,0.021069255
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8699849999740441,0,0.84067625
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.6953627788859833,0,0.6796996
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,1.0,0.30488519007110615,1,0.00062611955
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,0.0,0.5731239785165956,1,0.06833843
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.9079191948778571,0,0.99675745
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9945199907596969,0,0.99992883
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.3361615349909012,1,2.4407592e-07
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9926205481468549,0,0.99998856
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9450268964930865,0,0.9997646
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.957869589883898,0,0.99987984
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.913049486240905,0,0.9996189
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,0.0,0.741097375250394,1,0.0009023808
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,0.0,0.7543330549496291,0,0.67118186
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.9242805676180557,0,0.9997825
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.6040701281029901,1,0.25082335
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.21205403969082726,1,1.3759369e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8813200812945423,0,0.97520226
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9864730763857398,0,0.99989784
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.39593127777852766,1,1.6901731e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.9414746338397649,0,0.9998041
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.8115224426439116,0,0.9391908
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.9308213574071391,0,0.999624
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.9179448713203856,0,0.99967825
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.9802062172152285,0,0.999943
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.7262563917277156,0,0.9999869
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9589384759137061,0,0.99989545
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.9976089614782062,0,0.9984384
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.9053724358620292,0,0.9994986
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.6241835933669484,0,0.996545
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9891052904280874,0,0.9999093
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,1.0,0.46678362213998004,1,0.058964003
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7357576162810024,0,0.7768099
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,1.0,0.49808424707014254,1,8.799926e-08
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.9716469820302048,0,0.9998634
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.9496612247920582,0,0.9998356
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.997063407612532,0,0.99993443
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.9526094150649467,0,0.9998186
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9382843674392899,0,0.9998266
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9581182772593609,0,0.99985003
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,0.0,0.5193712935728336,1,0.00965076
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.3739404736778785,1,5.637236e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,1.0,0.4959218165593513,1,1.8808493e-07
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,1.0,0.4794279503200922,1,0.06489329
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.9638262145165801,0,0.9964792
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7942916686481462,0,0.81742305
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,0.0,0.5333439498549426,1,0.03601529
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9879381250653569,0,0.99636936
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9731259538479283,0,0.99988043
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.9905710729131407,0,0.99755573
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9756218218339967,0,0.9998888
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.7644907543422264,1,0.028042745
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,1.0,0.47308902113864115,1,0.15057886
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.19414774530792045,1,7.443541e-08
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.5810260081583094,1,0.081302814
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9897866655723555,0,0.999912
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9840409764181824,0,0.9998994
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,0.0,0.5931964695346931,1,0.13496338
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.8930636058339028,0,0.99890697
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.9031003855003736,0,0.91636896
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.75312672948824,0,0.7051711
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7992918691554928,0,0.79536635
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9843526660556745,0,0.999474
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9895699370052725,0,0.99999905
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,1.0,0.45127724418557424,1,0.047275096
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,1.0,0.27242457031625167,1,0.2143171
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.9726169687823923,0,0.9691251
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9392771265396788,0,0.9957333
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7875506965652849,1,0.4112292
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.989721064479116,0,0.9999651
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.5714209153596639,1,0.16895007
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9495651298924361,0,0.9999832
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.9381587188788905,0,0.9988456
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9792662849082495,0,0.99994373
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.13375950445479556,1,1.429549e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9899317713884583,0,0.9999877
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9867533934817374,0,0.9999033
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.041627500904608206,1,5.290135e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9951568212759762,0,0.9999598
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.9744947687861472,0,0.9999647
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9309615150428935,0,0.9998099
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.33860607576639234,1,1.4096642e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9885077978367578,0,0.9999858
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9966042187175849,0,0.99993324
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9229654404003943,0,0.9994205
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9916546336805606,0,0.99992895
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9887650767679875,0,0.999908
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9944516088547366,0,0.9998889
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9560933872756155,0,0.99984074
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9755538084488509,0,0.9992106
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9942116273341921,0,0.9999994
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.997063407612532,0,0.99993443
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9905562337097744,0,0.99991167
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.8645741354757188,0,0.99957997
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.7461505201193118,0,0.74869835
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9494730257913895,0,0.99979407
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.9149210141078816,0,0.991508
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.6649781198167748,1,0.09503546
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,1.0,0.36218262829285996,1,0.05058003
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.8855611989949063,0,0.91884226
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9884810605537465,0,0.9999074
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9681037329282015,0,0.99988365
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9943452092883199,0,0.99992096
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9874023336584037,0,0.9984983
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,0.0,0.7534927472211529,1,0.00045635438
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.46930947707979276,1,2.1086139e-07
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.4281469859283875,1,1.5246815e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.7967778277604176,0,0.6871372
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9970281767029524,0,0.9999666
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9959934300201448,0,0.999951
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9955721534075477,0,0.9999232
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.744737950265304,0,0.9238039
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9555303452296242,0,0.9998791
