age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,3,1,0,1,1,43,0.0,0.0,0.7572386,0.0,0.7431294,1,0.04591262
42,3,0,1,0,1,1,80,1.0,1.0,0.4899227,1.0,0.19330084,1,0.04208871
63,1,7,4,1,0,0,24,0.0,0.0,0.96783316,0.0,0.9789868,1,0.0674252
18,2,6,3,4,1,0,16,0.0,0.0,0.9997425,0.0,0.9923357,1,0.07236688
20,1,7,3,1,1,1,15,0.0,0.0,0.9985689,0.0,0.9867487,1,0.069328226
37,3,3,1,3,1,1,45,1.0,0.0,0.59880596,0.0,0.7009166,1,0.04216088
23,2,1,3,5,1,0,60,0.0,0.0,0.8713286,0.0,0.7528673,1,0.044011477
48,2,3,1,0,1,1,40,0.0,0.0,0.72653663,0.0,0.71040577,1,0.042803086
55,2,3,3,5,1,0,45,0.0,0.0,0.9389765,0.0,0.9048853,1,0.07188623
41,2,1,1,2,1,1,70,0.0,1.0,0.21421683,1.0,0.19076377,1,0.042088997
33,0,0,1,2,1,1,60,0.0,1.0,0.39041156,1.0,0.47462958,1,0.04208863
21,2,7,3,2,0,0,4,0.0,0.0,0.99740297,0.0,0.97885096,1,0.06774876
90,2,4,3,5,1,0,40,0.0,0.0,0.7640419,1.0,0.4576872,1,0.042088453
39,2,3,1,0,1,1,45,1.0,0.0,0.700106,0.0,0.6664211,1,0.04236092
52,3,7,3,5,1,1,5,0.0,0.0,0.9757772,0.0,0.98140866,1,0.067152865
59,2,5,3,2,1,1,50,0.0,1.0,0.44514877,0.0,0.7383708,1,0.042088296
38,3,6,0,0,1,1,40,0.0,0.0,0.9877398,0.0,0.98799205,1,0.06878722
46,0,3,0,5,1,1,40,0.0,0.0,0.9000257,0.0,0.93623346,1,0.06479627
64,2,3,1,5,1,1,16,0.0,0.0,0.6391219,0.0,0.6349474,1,0.042861246
65,1,6,1,1,1,1,40,0.0,0.0,0.898294,0.0,0.91292787,1,0.06222159
21,2,7,3,4,1,1,15,0.0,0.0,0.9985883,0.0,0.9868537,1,0.068680346
30,2,7,0,5,1,1,50,1.0,0.0,0.85809785,0.0,0.8770473,1,0.058664087
50,2,3,1,0,1,1,40,0.0,0.0,0.71548486,0.0,0.7072365,1,0.04267655
49,0,4,1,5,1,1,40,1.0,1.0,0.19524765,1.0,0.15485829,1,0.042089004
23,1,1,3,1,1,0,50,0.0,0.0,0.96665686,0.0,0.9531132,1,0.06398615
43,2,4,1,2,1,1,40,1.0,1.0,0.20163286,1.0,0.1592347,1,0.042088754
20,0,3,3,5,1,1,20,0.0,0.0,0.9938232,0.0,0.98546964,1,0.06597956
35,2,6,1,0,1,1,40,0.0,0.0,0.9142417,0.0,0.9267173,1,0.06454037
23,2,7,3,4,1,1,25,0.0,0.0,0.9969117,0.0,0.9872611,1,0.06863831
37,3,1,1,2,1,1,45,0.0,1.0,0.3206305,1.0,0.2766673,1,0.042088833
19,2,3,3,5,1,1,12,0.0,0.0,0.99824184,0.0,0.9905633,1,0.06581193
33,2,3,1,0,1,1,56,1.0,0.0,0.6698799,0.0,0.64918387,1,0.04221858
56,2,6,2,4,1,0,32,0.0,0.0,0.9925136,0.0,0.98854494,1,0.06899084
53,0,6,1,4,1,1,40,0.0,0.0,0.7964853,0.0,0.93178177,1,0.06307368
49,2,1,1,5,1,1,40,1.0,1.0,0.21278918,1.0,0.2855258,1,0.0420887
44,3,3,1,0,1,1,60,1.0,0.0,0.65529525,0.0,0.70963967,1,0.042088397
23,2,0,3,4,0,1,44,0.0,0.0,0.9798646,0.0,0.98935497,1,0.06673584
36,2,7,1,3,1,1,40,0.0,0.0,0.6335259,0.0,0.61274767,1,0.042088248
57,3,3,1,0,1,1,60,0.0,0.0,0.60376525,0.0,0.5180361,1,0.04208859
44,2,3,1,0,0,1,40,0.0,0.0,0.8112509,0.0,0.72956747,1,0.043893524
58,2,4,1,2,1,1,50,1.0,1.0,0.12435126,1.0,0.38212627,1,0.042089116
19,2,7,3,5,1,1,30,0.0,0.0,0.99516624,0.0,0.9748798,1,0.0666184
23,2,6,3,0,1,1,40,0.0,0.0,0.9973882,0.0,0.98754805,1,0.06863695
40,2,7,1,0,1,1,43,0.0,0.0,0.58595014,0.0,0.5154224,1,0.04208814
36,2,7,3,0,1,1,60,0.0,0.0,0.93020856,0.0,0.9426791,1,0.06353686
60,1,3,1,1,1,1,5,0.0,0.0,0.846609,0.0,0.92647344,1,0.0562104
50,2,3,1,0,1,0,40,0.0,0.0,0.7728628,0.0,0.7072365,1,0.04267655
28,2,4,1,3,1,1,45,1.0,1.0,0.26023006,1.0,0.1727609,1,0.042088777
21,1,7,3,1,1,0,40,0.0,0.0,0.992309,0.0,0.98767525,1,0.068788454
31,2,7,1,5,0,1,40,1.0,0.0,0.6337904,0.0,0.51637876,1,0.042088147
35,2,0,0,0,1,0,24,0.0,0.0,0.972667,0.0,0.9846504,1,0.065582916
69,0,3,1,5,1,1,35,0.0,0.0,0.5310034,0.0,0.5325488,1,0.04208847
61,1,6,1,1,1,1,20,0.0,0.0,0.93014145,0.0,0.93398154,1,0.06529708
48,2,6,1,0,0,1,40,0.0,0.0,0.8994635,0.0,0.8524554,1,0.0635198
19,2,7,3,3,1,0,38,0.0,0.0,0.9969081,0.0,0.9677662,1,0.066337004
38,2,6,0,0,0,0,40,0.0,0.0,0.99303395,0.0,0.9896217,1,0.06890863
44,0,4,3,2,1,0,55,0.0,0.0,0.7065842,0.0,0.643806,1,0.04208816
54,2,3,0,0,1,1,45,0.0,0.0,0.9123395,0.0,0.9319308,1,0.064610295
60,3,6,1,0,1,1,40,0.0,0.0,0.8842583,0.0,0.8827224,1,0.06276271
46,2,7,1,3,1,1,40,1.0,0.0,0.5202286,0.0,0.52953684,1,0.042088147
28,0,0,3,0,1,1,5,0.0,0.0,0.9929498,0.0,0.98565686,1,0.06530912
55,2,3,1,5,1,1,40,1.0,1.0,0.4590559,0.0,0.572611,1,0.04208844
54,2,3,0,3,1,0,35,0.0,0.0,0.9732267,0.0,0.9746134,1,0.06850967
28,2,3,3,0,1,0,40,0.0,0.0,0.98903036,0.0,0.98931473,1,0.06588812
23,1,3,3,1,1,1,40,0.0,0.0,0.99335533,0.0,0.9924069,1,0.06541977
30,2,3,1,5,1,0,20,0.0,0.0,0.87710935,0.0,0.8723684,1,0.056203783
22,2,7,3,3,1,1,20,0.0,0.0,0.9968426,0.0,0.9802958,1,0.067075185
38,2,1,3,4,1,1,40,0.0,0.0,0.9023992,0.0,0.95747876,1,0.06491081
52,2,3,1,0,1,1,50,1.0,0.0,0.5752967,0.0,0.58950126,1,0.042090554
47,2,3,1,3,1,1,45,1.0,1.0,0.46754998,0.0,0.533149,1,0.04208836
49,2,7,1,0,1,1,50,0.0,1.0,0.48368216,1.0,0.48984438,1,0.042088274
26,2,3,1,3,1,1,40,0.0,0.0,0.8156421,0.0,0.880965,1,0.053543944
59,3,6,1,0,1,1,70,0.0,0.0,0.8180624,0.0,0.7771065,1,0.04274073
35,2,2,3,2,1,0,80,1.0,0.0,0.6102433,1.0,0.4606676,1,0.04208846
38,0,3,1,5,1,1,40,1.0,0.0,0.5930048,0.0,0.60574734,1,0.042113144
37,2,0,0,2,1,0,40,0.0,0.0,0.89735925,0.0,0.8921881,1,0.06558368
18,2,6,3,0,1,1,27,0.0,0.0,0.9996415,0.0,0.98619825,1,0.06975574
33,2,1,1,5,1,1,40,1.0,1.0,0.33833313,1.0,0.28118402,1,0.0420886
21,2,7,3,4,0,0,8,0.0,0.0,0.9986706,0.0,0.98608553,1,0.06864292
69,2,6,3,0,1,0,40,0.0,0.0,0.98216575,0.0,0.9773868,1,0.06859966
47,2,6,3,4,1,0,50,0.0,0.0,0.98837185,0.0,0.97813493,1,0.068360664
62,3,3,4,5,1,0,30,0.0,0.0,0.93579745,0.0,0.977808,1,0.06712584
29,2,0,1,2,1,1,40,0.0,0.0,0.50272536,0.0,0.6051879,1,0.04208846
23,2,7,1,3,1,0,47,0.0,0.0,0.8188094,0.0,0.6560836,1,0.042088475
35,2,3,0,0,1,1,46,0.0,0.0,0.9433566,0.0,0.95494574,1,0.06521601
33,2,0,1,4,1,1,40,0.0,0.0,0.6665689,0.0,0.6491575,1,0.04209711
37,2,1,1,5,1,1,50,1.0,1.0,0.20900619,1.0,0.14469379,1,0.042088788
49,2,6,1,0,1,1,40,0.0,0.0,0.8744967,0.0,0.8568264,1,0.06351584
54,2,6,0,4,0,0,10,0.0,0.0,0.9965906,0.0,0.99242806,1,0.06910894
42,0,4,1,2,1,1,50,1.0,1.0,0.20376742,1.0,0.23223162,1,0.042089064
36,0,3,2,4,1,0,32,0.0,0.0,0.97358227,0.0,0.9907954,1,0.06608776
30,2,3,1,4,1,0,45,0.0,0.0,0.7944047,0.0,0.72191346,1,0.04355
47,2,3,0,5,1,0,38,0.0,0.0,0.9542284,0.0,0.96746564,1,0.0667513
57,1,7,0,1,1,0,40,0.0,0.0,0.9504516,0.0,0.9447969,1,0.065101735
39,2,3,3,0,1,0,40,0.0,0.0,0.9804705,0.0,0.9868793,1,0.06597788
57,3,7,4,5,1,1,25,0.0,0.0,0.8985622,0.0,0.9112864,1,0.06244303
48,2,3,3,5,0,0,16,0.0,0.0,0.9871732,0.0,0.9881408,1,0.06609464
22,2,6,1,0,1,1,35,0.0,0.0,0.9769173,0.0,0.97641474,1,0.07003765
44,2,7,0,0,1,1,50,0.0,0.0,0.8715095,0.0,0.94291824,1,0.06256603
58,3,3,4,0,1,1,80,0.0,0.0,0.8923098,0.0,0.8737901,1,0.052381773
30,2,6,0,4,1,0,40,0.0,0.0,0.99522644,0.0,0.99019504,1,0.069006525
43,3,7,1,0,1,1,50,0.0,0.0,0.59109044,0.0,0.56978476,1,0.042088237
41,3,3,1,0,1,1,40,0.0,0.0,0.79616,0.0,0.81564754,1,0.051580496
90,2,1,1,3,1,1,20,0.0,1.0,0.36047935,1.0,0.18084139,1,0.04208863
24,2,3,0,0,1,1,40,0.0,0.0,0.98224145,0.0,0.9743152,1,0.0658342
31,2,3,0,0,1,1,40,0.0,0.0,0.9705979,0.0,0.9573038,1,0.065290466
23,2,7,3,0,1,1,40,0.0,0.0,0.9887162,0.0,0.9884221,1,0.06865835
70,2,6,4,4,0,0,38,0.0,0.0,0.98955256,0.0,0.9781248,1,0.06856693
36,2,3,0,0,1,1,40,0.0,0.0,0.96289223,0.0,0.9577756,1,0.06488404
26,2,3,0,0,1,1,40,0.0,0.0,0.9789891,0.0,0.9675725,1,0.06561462
74,3,3,1,3,1,1,55,0.0,1.0,0.3748895,0.0,0.6555298,1,0.042088915
43,3,5,1,2,0,1,35,1.0,1.0,0.24825871,1.0,0.27521574,1,0.042089015
60,2,7,1,2,1,1,40,1.0,1.0,0.3188221,1.0,0.46648455,1,0.04208839
47,2,7,1,0,1,1,40,0.0,0.0,0.61209285,0.0,0.5698137,1,0.042088754
42,0,0,0,2,0,1,40,0.0,0.0,0.8626925,0.0,0.94249445,1,0.066713884
39,2,3,1,0,1,1,40,1.0,0.0,0.78013414,0.0,0.7874391,1,0.05025619
41,3,1,1,4,1,1,40,0.0,1.0,0.4273278,0.0,0.5197651,1,0.042088535
42,2,6,1,0,1,1,35,0.0,0.0,0.92818666,0.0,0.969141,1,0.06674508
25,2,3,3,3,1,1,40,0.0,0.0,0.98818976,0.0,0.9849589,1,0.06802622
34,2,7,1,3,1,0,20,0.0,0.0,0.8802823,0.0,0.8297143,1,0.05680603
25,2,3,3,4,1,1,40,0.0,0.0,0.9907663,0.0,0.99006677,1,0.066418745
60,0,7,1,4,1,1,40,0.0,1.0,0.46785963,0.0,0.5689813,1,0.042088218
34,2,1,1,4,1,1,30,1.0,0.0,0.61827224,0.0,0.51418436,1,0.04209785
51,2,4,1,2,1,1,38,1.0,1.0,0.19781691,1.0,0.3120302,1,0.042088732
58,2,6,1,5,1,1,48,0.0,0.0,0.59558046,0.0,0.8186534,1,0.04211792
18,2,6,3,0,1,1,40,0.0,0.0,0.9991329,0.0,0.9871157,1,0.06866221
23,2,3,3,4,1,1,40,0.0,0.0,0.99235153,0.0,0.99066013,1,0.06690364
33,2,3,1,0,1,1,84,1.0,0.0,0.55235225,1.0,0.47125316,1,0.04208857
26,2,1,3,2,1,1,40,0.0,0.0,0.88938105,0.0,0.91599965,1,0.060304273
64,2,6,1,4,0,1,40,0.0,0.0,0.84758544,0.0,0.8512802,1,0.059588213
28,2,7,1,0,1,1,40,1.0,0.0,0.7722049,0.0,0.7469839,1,0.05170646
41,2,3,1,0,1,1,40,0.0,0.0,0.7686256,0.0,0.7203008,1,0.046780072
40,2,7,0,5,1,0,39,0.0,0.0,0.9534998,0.0,0.94396675,1,0.06486584
21,2,7,3,2,1,1,10,0.0,0.0,0.9953513,0.0,0.9732588,1,0.06661162
29,3,3,1,2,1,1,65,1.0,0.0,0.55325955,0.0,0.7246883,1,0.04208895
31,2,5,0,2,1,0,45,1.0,0.0,0.61940086,0.0,0.66602707,1,0.042109527
32,3,7,1,0,0,1,35,0.0,0.0,0.8568344,0.0,0.9122044,1,0.062438905
21,2,6,1,0,1,1,40,0.0,0.0,0.9679316,0.0,0.9745436,1,0.06772711
33,0,7,1,4,1,1,40,0.0,0.0,0.6414597,0.0,0.58454883,1,0.042124983
23,2,1,3,3,1,1,25,0.0,0.0,0.9823675,0.0,0.9679446,1,0.066048056
45,2,3,1,0,1,1,46,0.0,0.0,0.64934015,0.0,0.6411494,1,0.042214893
28,3,7,3,2,1,1,40,0.0,0.0,0.96565396,0.0,0.9596237,1,0.06356398
42,2,7,0,2,1,1,40,0.0,0.0,0.856269,0.0,0.9012069,1,0.06087792
34,2,3,3,0,0,0,40,0.0,0.0,0.986738,0.0,0.988816,1,0.06587453
40,3,5,1,2,1,1,70,1.0,1.0,0.1274252,1.0,0.10090166,1,0.04208945
20,2,7,3,3,1,1,30,0.0,0.0,0.99688464,0.0,0.97427887,1,0.06667925
23,2,3,3,0,1,1,40,0.0,0.0,0.992418,0.0,0.98999125,1,0.06631245
39,3,5,1,2,1,1,45,1.0,1.0,0.15053225,1.0,0.13464844,1,0.042089388
21,2,3,3,5,1,0,30,0.0,0.0,0.9949931,0.0,0.99459964,1,0.06502351
38,1,7,1,1,1,0,20,0.0,0.0,0.85870314,0.0,0.92941433,1,0.06458134
40,2,3,0,0,1,1,40,0.0,0.0,0.957212,0.0,0.9524062,1,0.06438516
38,2,1,1,5,1,1,40,0.0,1.0,0.28756034,1.0,0.23214036,1,0.042088643
19,2,7,3,4,1,0,15,0.0,0.0,0.99834085,0.0,0.986601,1,0.06861568
28,2,7,3,0,1,1,40,0.0,0.0,0.98089033,0.0,0.989298,1,0.06850467
53,2,3,0,3,1,0,40,0.0,0.0,0.96060485,0.0,0.96294475,1,0.06949005
39,2,7,0,0,1,0,40,0.0,0.0,0.95608294,0.0,0.9747547,1,0.066366754
24,2,6,3,0,1,1,40,0.0,0.0,0.9970435,0.0,0.98758245,1,0.06864412
22,2,1,3,5,1,0,30,0.0,0.0,0.97384197,0.0,0.9733105,1,0.065900326
43,2,3,2,0,1,0,40,0.0,0.0,0.9713861,0.0,0.9880585,1,0.066083595
27,2,1,3,2,1,0,36,0.0,0.0,0.934726,0.0,0.9457513,1,0.06365758
23,1,7,3,1,0,1,20,0.0,0.0,0.9973847,0.0,0.9887074,1,0.068624005
23,2,7,3,0,1,1,40,0.0,0.0,0.9887162,0.0,0.9884221,1,0.06865835
24,2,3,3,0,0,1,30,0.0,0.0,0.99620926,0.0,0.9906538,1,0.066871434
30,3,3,3,3,1,1,66,0.0,0.0,0.9465386,0.0,0.8367033,1,0.07670756
24,2,0,1,0,1,1,40,0.0,0.0,0.78951114,0.0,0.8350387,1,0.046476908
66,2,6,2,4,0,0,30,0.0,0.0,0.99093306,0.0,0.98625004,1,0.06890795
25,2,1,0,2,1,0,44,0.0,0.0,0.7998936,0.0,0.8262217,1,0.05176163
69,2,6,1,2,0,1,45,0.0,0.0,0.671047,0.0,0.71644974,1,0.0420887
50,3,7,1,0,1,1,40,1.0,0.0,0.6418976,0.0,0.71472126,1,0.042095926
29,2,7,1,4,1,1,35,0.0,0.0,0.8721583,0.0,0.8929852,1,0.059347864
22,2,6,3,4,1,1,40,0.0,0.0,0.99828446,0.0,0.9874696,1,0.0686669
25,3,3,3,2,1,1,40,0.0,0.0,0.9767178,0.0,0.9159438,1,0.07225166
26,2,0,3,4,1,1,40,0.0,0.0,0.97723925,0.0,0.9909545,1,0.06582087
40,2,7,0,5,1,0,40,0.0,0.0,0.9348956,0.0,0.92187464,1,0.06268865
49,0,2,3,5,1,0,50,1.0,0.0,0.71439123,1.0,0.3106534,1,0.042088475
40,3,0,1,5,1,1,40,1.0,1.0,0.45847446,1.0,0.44071168,1,0.04208861
47,0,4,1,2,1,1,40,0.0,1.0,0.23084408,1.0,0.18380082,1,0.0420888
28,2,3,1,0,1,1,50,0.0,0.0,0.7581412,0.0,0.791561,1,0.044824816
17,3,6,3,0,1,1,35,0.0,0.0,0.9999833,0.0,0.9950582,1,0.07327252
25,2,0,3,0,1,1,20,0.0,0.0,0.99115705,0.0,0.9904254,1,0.06612871
34,2,7,3,0,1,1,40,0.0,0.0,0.9704293,0.0,0.9839547,1,0.06754792
46,2,3,1,0,1,0,40,0.0,0.0,0.7840003,0.0,0.710039,1,0.04323861
22,2,6,1,5,1,0,20,0.0,0.0,0.97583574,0.0,0.9728334,1,0.0665418
32,2,3,0,4,1,0,80,0.0,0.0,0.9312576,0.0,0.81280303,1,0.06657229
41,2,6,1,0,1,1,40,0.0,0.0,0.8961787,0.0,0.8951396,1,0.06417375
40,3,3,1,5,1,1,40,0.0,0.0,0.6077397,0.0,0.52726746,1,0.042088334
64,2,2,1,2,1,1,60,1.0,1.0,0.082044005,1.0,0.12259698,1,0.04208936
34,2,3,0,0,1,0,25,0.0,0.0,0.9866174,0.0,0.9761716,1,0.066010185
34,2,3,3,0,1,1,55,0.0,0.0,0.96417767,0.0,0.95285434,1,0.06539436
32,2,7,1,0,1,1,40,0.0,0.0,0.73306376,0.0,0.7697032,1,0.045002222
20,1,7,3,1,1,0,40,0.0,0.0,0.99326265,0.0,0.9876341,1,0.06875272
28,2,7,1,5,1,1,50,1.0,1.0,0.4811898,1.0,0.48614174,1,0.04208838
26,2,1,3,4,1,1,40,0.0,0.0,0.95166785,0.0,0.980355,1,0.06577091
30,0,1,3,2,0,0,40,0.0,0.0,0.92213184,0.0,0.9344555,1,0.063301235
35,2,1,1,5,1,1,40,1.0,1.0,0.31616867,1.0,0.25600928,1,0.04208861
27,2,3,3,4,1,0,50,1.0,0.0,0.98229736,0.0,0.97902524,1,0.065435655
22,2,3,3,0,1,1,50,0.0,0.0,0.98570645,0.0,0.9893975,1,0.06612943
50,3,4,0,5,1,1,80,1.0,1.0,0.4487918,0.0,0.57508767,1,0.04208846
32,2,1,1,2,1,0,32,1.0,1.0,0.39292526,1.0,0.39095032,1,0.04208825
40,2,3,1,4,1,1,45,0.0,0.0,0.65816844,0.0,0.6584297,1,0.04214581
36,0,3,1,5,1,0,40,0.0,0.0,0.7314584,0.0,0.62576467,1,0.042186294
42,2,3,0,4,1,0,40,0.0,0.0,0.9627046,0.0,0.94288003,1,0.06466799
51,2,3,1,0,1,1,40,1.0,0.0,0.70924664,0.0,0.70049775,1,0.042563435
44,0,5,1,2,1,1,40,1.0,1.0,0.15147603,1.0,0.23998475,1,0.042089023
37,0,0,3,4,1,1,40,0.0,0.0,0.94063234,0.0,0.98282814,1,0.06548924
50,0,7,1,5,1,1,40,1.0,1.0,0.41172522,1.0,0.47481734,1,0.042088248
73,0,7,3,2,1,0,11,0.0,0.0,0.9556256,0.0,0.94666505,1,0.064975366
20,2,7,3,0,1,1,60,0.0,0.0,0.97757906,0.0,0.97350603,1,0.06505599
60,3,3,0,0,1,1,50,1.0,0.0,0.91320246,0.0,0.9599217,1,0.06602701
50,3,7,1,0,1,1,70,0.0,1.0,0.47750002,0.0,0.6111969,1,0.04208869
71,2,6,4,5,1,1,40,1.0,0.0,0.94037426,0.0,0.9667254,1,0.063885726
42,1,3,1,1,1,1,60,0.0,0.0,0.71690345,0.0,0.58690834,1,0.04208844
31,2,7,1,3,1,1,40,0.0,0.0,0.69970274,0.0,0.7382536,1,0.042088408
56,2,3,1,5,1,1,50,0.0,1.0,0.33296514,1.0,0.34123456,1,0.04208863
23,1,1,3,1,1,1,40,0.0,0.0,0.97719824,0.0,0.97738564,1,0.06715435
47,0,1,1,5,1,1,40,1.0,1.0,0.31036276,1.0,0.30224073,1,0.04208862
43,2,1,1,3,1,1,40,1.0,1.0,0.293742,1.0,0.4686587,1,0.042088397
59,2,3,0,3,1,0,30,0.0,0.0,0.97223717,0.0,0.96997577,1,0.06867218
31,2,3,0,0,1,1,45,0.0,0.0,0.9543066,0.0,0.9571464,1,0.06535255
57,2,4,1,5,1,1,60,1.0,1.0,0.077471495,1.0,0.06450689,1,0.042089324
27,2,0,3,4,1,1,40,0.0,0.0,0.9752711,0.0,0.990947,1,0.06582281
53,2,7,1,0,1,1,45,1.0,1.0,0.4942602,1.0,0.46047586,1,0.042088263
42,2,7,0,5,1,0,50,0.0,0.0,0.891901,0.0,0.84358454,1,0.05239802
35,2,6,1,0,1,1,40,0.0,0.0,0.9142417,0.0,0.9267173,1,0.06454037
20,2,7,3,5,1,0,24,0.0,0.0,0.99483234,0.0,0.9814051,1,0.06702851
24,2,6,0,0,1,0,40,0.0,0.0,0.995306,0.0,0.99048686,1,0.0689332
54,2,1,1,5,1,1,60,1.0,1.0,0.11930156,1.0,0.15140873,1,0.042089105
50,2,3,1,0,1,1,40,0.0,0.0,0.71548486,0.0,0.7072365,1,0.04267655
41,2,0,0,0,1,0,40,0.0,0.0,0.9427652,0.0,0.9754606,1,0.06603226
21,2,7,3,5,1,0,12,0.0,0.0,0.9964069,0.0,0.9877919,1,0.06864034
51,3,3,1,5,1,1,30,0.0,0.0,0.66783637,0.0,0.7002201,1,0.042683266
39,3,3,3,3,1,0,4,0.0,0.0,0.99728185,0.0,0.9916985,1,0.065756515
60,2,0,1,3,1,1,30,0.0,1.0,0.48249215,0.0,0.5588354,1,0.04208936
45,0,4,0,2,1,0,40,0.0,0.0,0.7440994,0.0,0.81885684,1,0.044319287
55,2,7,1,4,1,1,50,1.0,1.0,0.40049416,0.0,0.5049237,1,0.04208838
55,0,7,0,5,1,1,40,0.0,0.0,0.79514164,0.0,0.89892215,1,0.060199045
19,1,3,3,1,0,0,20,0.0,0.0,0.99773467,0.0,0.9914614,1,0.06627635
27,2,1,0,5,1,1,52,0.0,0.0,0.65633166,0.0,0.7202357,1,0.04233034
23,2,1,3,4,1,1,40,0.0,0.0,0.96399844,0.0,0.9857607,1,0.0672966
24,2,0,0,4,1,0,22,0.0,0.0,0.98851717,0.0,0.9810631,1,0.06474873
51,0,7,1,4,0,1,70,0.0,1.0,0.46089423,1.0,0.23768854,1,0.042088643
31,2,7,3,4,0,1,40,0.0,0.0,0.9841966,0.0,0.9732178,1,0.0664484
63,1,5,1,1,1,1,40,0.0,1.0,0.31906813,1.0,0.21800232,1,0.04208867
20,2,7,3,5,0,0,35,0.0,0.0,0.99371785,0.0,0.9661652,1,0.06599836
30,2,1,3,2,0,1,50,1.0,0.0,0.8271314,0.0,0.80768955,1,0.04943218
22,2,7,3,0,1,1,25,0.0,0.0,0.99664146,0.0,0.9867482,1,0.068691045
30,2,3,3,5,0,0,35,0.0,0.0,0.9900818,0.0,0.9903774,1,0.06571931
47,2,1,1,3,1,1,60,1.0,1.0,0.1864053,1.0,0.32301313,1,0.042088803
39,2,0,3,3,1,0,40,0.0,0.0,0.9600596,0.0,0.9805838,1,0.065956846
28,2,7,3,5,0,0,30,0.0,0.0,0.9885926,0.0,0.96433735,1,0.065589495
19,2,3,3,4,1,0,40,0.0,0.0,0.99543,0.0,0.9914514,1,0.06699121
43,2,4,0,2,1,0,40,1.0,0.0,0.6541496,0.0,0.6280533,1,0.04211991
38,3,2,1,2,1,1,50,1.0,1.0,0.18180591,1.0,0.10231441,1,0.04208945
20,2,3,3,4,1,1,50,0.0,0.0,0.9893517,0.0,0.9893644,1,0.06668773
34,0,1,1,2,1,0,45,1.0,1.0,0.31363857,1.0,0.22644925,1,0.0420886
33,2,3,1,0,1,1,40,0.0,0.0,0.8199081,0.0,0.81247014,1,0.053033285
32,2,7,1,0,1,0,37,0.0,0.0,0.81513107,0.0,0.92321813,1,0.05986854
71,3,6,0,0,1,0,28,0.0,0.0,0.98290354,0.0,0.99164385,1,0.069042824
29,2,1,3,5,1,0,40,0.0,0.0,0.91490227,0.0,0.9532237,1,0.062378936
64,2,7,2,4,1,1,40,0.0,0.0,0.9067355,0.0,0.8853541,1,0.058917776
17,2,6,3,4,1,1,40,0.0,0.0,0.9999797,0.0,0.9916831,1,0.070096806
24,0,0,1,5,1,1,30,0.0,0.0,0.7313429,0.0,0.6923121,1,0.042376168
43,0,7,1,5,1,0,40,1.0,0.0,0.603562,0.0,0.51825416,1,0.042088237
35,2,3,1,0,1,1,80,1.0,0.0,0.5468987,0.0,0.53980285,1,0.042088516
21,1,7,3,1,1,1,20,0.0,0.0,0.9978968,0.0,0.98747736,1,0.06869861
36,3,3,1,0,1,1,84,0.0,0.0,0.6366031,0.0,0.7880262,1,0.042088654
36,2,1,1,0,1,1,40,1.0,1.0,0.47020274,1.0,0.49178016,1,0.042088218
35,2,3,0,4,1,0,75,0.0,0.0,0.9272369,0.0,0.8261715,1,0.06656826
45,0,1,1,2,0,1,40,0.0,1.0,0.35039932,1.0,0.37549615,1,0.04208861
32,0,3,3,4,0,0,32,0.0,0.0,0.9913192,0.0,0.99188536,1,0.066863164
24,2,3,1,3,1,1,48,0.0,0.0,0.733472,0.0,0.7301718,1,0.04314153
26,2,3,3,0,1,1,40,0.0,0.0,0.9897199,0.0,0.9894665,1,0.06596189
25,0,1,3,5,0,1,20,0.0,0.0,0.97541517,0.0,0.981913,1,0.06695056
17,3,6,3,0,1,1,40,0.0,0.0,0.9999711,0.0,0.9913932,1,0.0700147
25,2,6,3,0,1,1,40,0.0,0.0,0.9967061,0.0,0.9876136,1,0.06865178
25,2,1,3,3,1,0,50,0.0,0.0,0.94198567,0.0,0.886548,1,0.057115052
36,2,6,1,0,1,1,43,0.0,0.0,0.8848476,0.0,0.89607906,1,0.063998066
54,1,3,4,1,1,0,40,0.0,0.0,0.96466583,0.0,0.9918282,1,0.0673432
42,2,1,3,3,1,1,50,1.0,0.0,0.7228451,0.0,0.8427567,1,0.0552183
40,2,7,0,4,1,0,48,0.0,0.0,0.94614667,0.0,0.92908186,1,0.0626462
53,3,2,1,5,1,1,70,1.0,1.0,0.10167581,1.0,0.10079974,1,0.04208945
42,2,2,1,2,1,1,50,1.0,1.0,0.12640631,1.0,0.1273135,1,0.042089388
57,2,3,1,0,1,1,40,0.0,0.0,0.6817623,0.0,0.6630112,1,0.042246103
31,2,1,0,2,1,0,40,0.0,0.0,0.7996979,0.0,0.8369338,1,0.05264681
30,2,1,1,5,1,1,50,1.0,1.0,0.26388663,1.0,0.16228902,1,0.042088777
32,0,3,0,4,1,0,25,0.0,0.0,0.9826852,0.0,0.9771636,1,0.0663527
19,2,3,3,4,1,0,13,0.0,0.0,0.9989896,0.0,0.99105597,1,0.06595265
25,2,3,3,3,1,1,37,0.0,0.0,0.99358654,0.0,0.9853372,1,0.06800768
46,2,0,1,0,0,1,40,1.0,0.0,0.6701871,0.0,0.6062079,1,0.04209281
33,3,3,1,0,1,1,50,0.0,0.0,0.76081514,0.0,0.8291677,1,0.044478033
