age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9894527,0.0,0.9733286,0,0.99999714
44,0,4,1,2,0,1,60,1.0,1.0,0.27853572,1.0,0.10303122,1,0.00025029507
33,2,3,3,0,1,1,40,0.0,0.0,0.956317,0.0,0.9733286,0,0.99999714
67,3,2,1,3,1,1,40,1.0,1.0,0.19057661,1.0,0.10312235,1,0.00025141728
29,2,3,1,0,1,1,50,0.0,0.0,0.7908868,0.0,0.74130553,0,0.9967264
47,2,4,0,3,1,1,60,1.0,0.0,0.54730177,0.0,0.60803926,0,0.7949826
22,2,7,0,0,1,0,40,0.0,0.0,0.98564005,0.0,0.9733286,0,0.99999714
43,2,1,0,5,1,1,35,0.0,0.0,0.7795388,0.0,0.8889332,0,0.9996427
37,2,1,1,2,1,1,39,1.0,1.0,0.3701499,1.0,0.20522714,1,0.00029053955
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.96784824,0,0.99999726
31,2,3,1,0,1,1,65,0.0,0.0,0.7351737,0.0,0.63837755,0,0.99385744
41,3,7,1,0,1,1,50,1.0,0.0,0.65791965,0.0,0.57216835,0,0.9820695
47,2,3,0,4,1,0,32,0.0,0.0,0.97930413,0.0,0.9733286,0,0.99999714
34,2,3,1,5,1,1,40,0.0,0.0,0.5913715,0.0,0.56824243,0,0.9188414
47,2,3,1,0,1,1,40,1.0,0.0,0.68044984,0.0,0.7408754,0,0.9967145
54,0,3,1,0,1,1,40,0.0,0.0,0.63142407,0.0,0.64893687,0,0.9943
55,2,3,1,4,1,1,40,0.0,0.0,0.65338385,0.0,0.63479596,0,0.9926974
48,2,7,0,2,1,0,20,0.0,0.0,0.9075667,0.0,0.9686864,0,0.99999344
63,3,3,1,5,1,1,40,0.0,1.0,0.4865833,1.0,0.39330852,1,0.41247907
52,2,6,1,0,1,1,40,0.0,0.0,0.85214126,0.0,0.8894764,0,0.9997297
26,2,3,1,2,0,1,40,0.0,0.0,0.77827895,0.0,0.7775793,0,0.9953755
60,2,7,0,0,1,1,47,0.0,0.0,0.8895488,0.0,0.97314245,0,0.99998915
34,3,7,3,0,1,1,60,0.0,0.0,0.92979825,0.0,0.9733286,0,0.99999714
43,3,5,1,2,0,1,99,1.0,1.0,0.2436704,1.0,0.10623968,1,0.00029359752
43,2,3,0,5,1,0,40,0.0,0.0,0.9036338,0.0,0.96452355,0,0.9999974
62,2,2,1,2,1,1,40,1.0,1.0,0.14046896,1.0,0.10623968,1,0.00029359752
43,2,4,1,2,1,0,45,1.0,1.0,0.17518699,1.0,0.23095113,1,0.0002193561
41,2,0,1,4,1,0,38,1.0,0.0,0.6850748,0.0,0.578611,0,0.98894894
31,2,7,3,2,1,1,40,0.0,0.0,0.92654324,0.0,0.94161195,0,0.99998415
35,2,6,2,0,0,1,40,0.0,0.0,0.99686646,0.0,0.96772707,0,0.99999726
24,3,3,0,0,1,1,50,0.0,0.0,0.9601384,0.0,0.9733286,0,0.99999714
29,0,1,1,2,1,1,50,1.0,1.0,0.40871662,1.0,0.32561487,1,0.0003310068
60,2,7,1,3,1,1,55,0.0,1.0,0.35294884,1.0,0.43027717,1,0.061948434
31,2,3,1,5,1,0,40,1.0,0.0,0.65164596,0.0,0.5632658,0,0.92161745
27,2,3,1,2,1,1,45,1.0,0.0,0.6459471,0.0,0.56326544,0,0.9216173
24,2,7,3,3,1,0,15,0.0,0.0,0.9990429,0.0,0.9729575,0,0.99999714
19,2,7,3,0,1,1,55,0.0,0.0,0.989254,0.0,0.9733286,0,0.99999714
41,0,1,1,5,1,1,50,1.0,1.0,0.17828614,1.0,0.30298626,1,0.0010904454
22,2,0,3,0,1,1,50,0.0,0.0,0.97426164,0.0,0.9733286,0,0.99999714
37,2,1,0,5,1,1,40,0.0,0.0,0.68826467,0.0,0.7403542,0,0.99876547
61,2,6,1,0,1,1,40,0.0,0.0,0.8364957,0.0,0.9253906,0,0.99971753
18,2,7,3,3,1,0,25,0.0,0.0,0.9997024,0.0,0.97315896,0,0.99999714
47,0,7,0,2,1,0,40,0.0,0.0,0.9035374,0.0,0.9442995,0,0.99997544
34,2,3,1,4,1,0,65,0.0,0.0,0.7409907,0.0,0.63479596,0,0.9926974
47,2,3,1,0,1,1,40,1.0,0.0,0.68044984,0.0,0.7408754,0,0.9967145
36,3,2,1,2,1,1,35,0.0,1.0,0.24645942,1.0,0.10506225,1,0.0002770403
65,2,1,1,4,1,1,20,0.0,0.0,0.6218283,1.0,0.34731328,1,0.353964
44,2,1,1,2,0,1,50,1.0,1.0,0.2436614,1.0,0.30559194,1,0.0003169979
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.96970284,0,0.99999726
53,2,1,1,3,1,1,50,1.0,1.0,0.18226469,1.0,0.2482652,1,0.00043427575
42,2,7,1,4,1,1,20,1.0,0.0,0.7826856,0.0,0.8308932,0,0.99821186
37,2,3,3,0,0,1,40,0.0,0.0,0.9671324,0.0,0.9733286,0,0.99999714
33,3,1,1,2,1,1,60,0.0,1.0,0.35768074,1.0,0.26251632,1,0.00025422548
29,2,3,3,5,1,1,40,0.0,0.0,0.96321416,0.0,0.9729568,0,0.99999714
29,2,3,0,4,1,0,45,0.0,0.0,0.97432184,0.0,0.9733286,0,0.99999714
38,3,7,1,0,1,1,38,0.0,0.0,0.80419326,0.0,0.74110925,0,0.9967206
70,2,6,1,0,1,1,32,0.0,0.0,0.9202008,0.0,0.8918508,0,0.999729
47,2,3,1,0,1,1,48,0.0,0.0,0.6404207,0.0,0.63837755,0,0.99385744
20,3,7,3,0,1,1,10,0.0,0.0,0.999562,0.0,0.9733286,0,0.99999714
33,2,1,1,5,1,1,60,1.0,1.0,0.26089185,1.0,0.28784227,1,0.00040417604
33,2,3,1,4,1,1,40,0.0,0.0,0.7956643,0.0,0.90192515,0,0.9993944
57,0,3,0,5,1,0,40,0.0,0.0,0.8198528,0.0,0.94470775,0,0.9999937
39,3,1,1,5,1,1,40,1.0,1.0,0.27626878,1.0,0.24074519,1,0.0012648248
27,2,6,3,5,1,0,45,0.0,0.0,0.98871225,0.0,0.96772707,0,0.99999726
26,2,4,3,2,0,1,20,0.0,0.0,0.94905746,0.0,0.81193095,0,0.99970204
38,3,7,1,0,1,0,15,0.0,0.0,0.8746913,0.0,0.94147956,0,0.99952805
34,3,0,3,0,1,1,50,0.0,0.0,0.94334406,0.0,0.9733286,0,0.99999714
56,0,1,1,2,1,1,40,1.0,1.0,0.33583874,1.0,0.22127718,1,0.00028622354
25,2,3,1,0,1,1,40,0.0,0.0,0.8958943,0.0,0.90204734,0,0.9993931
62,0,3,1,4,1,1,40,0.0,0.0,0.57031715,0.0,0.6968837,0,0.9705838
39,0,7,0,2,1,0,45,0.0,0.0,0.8950895,0.0,0.94429964,0,0.99997544
38,2,3,3,2,1,1,40,0.0,0.0,0.8693784,0.0,0.9738742,0,0.99999726
51,3,3,3,3,1,1,40,0.0,0.0,0.82685536,0.0,0.9733286,0,0.99999714
22,1,7,3,1,1,1,72,0.0,0.0,0.964309,0.0,0.9733286,0,0.99999714
33,0,2,1,2,0,1,50,0.0,1.0,0.23941731,1.0,0.10624248,1,0.00029358856
50,3,7,1,5,1,1,50,1.0,1.0,0.36980528,1.0,0.43531275,1,0.11805931
46,2,6,1,4,0,1,37,0.0,0.0,0.93836796,0.0,0.8895769,0,0.9997298
37,0,3,1,0,1,1,40,0.0,0.0,0.7307948,0.0,0.8422508,0,0.99834704
29,0,7,3,4,1,0,10,0.0,0.0,0.9990666,0.0,0.9733286,0,0.99999714
50,2,3,1,0,1,1,40,1.0,0.0,0.6610035,0.0,0.69470346,0,0.9956275
40,3,7,1,0,1,1,50,0.0,0.0,0.6631224,0.0,0.6058091,0,0.9826941
24,2,1,3,3,1,0,15,0.0,0.0,0.9971344,0.0,0.9583839,0,0.9999888
38,0,3,1,0,1,1,20,0.0,0.0,0.8969424,0.0,0.88956976,0,0.9997297
35,2,1,1,5,1,1,47,1.0,1.0,0.24778634,1.0,0.25607198,1,0.0003517357
51,2,0,0,4,1,1,40,0.0,0.0,0.90498155,0.0,0.9691326,0,0.99999404
31,3,1,3,4,1,0,40,0.0,0.0,0.96837825,0.0,0.94903123,0,0.9999627
29,2,1,1,2,1,1,40,1.0,1.0,0.41715097,1.0,0.20522714,1,0.00029053955
40,2,1,1,5,1,1,50,1.0,1.0,0.20643324,1.0,0.28783298,1,0.00040416062
46,2,0,2,0,0,0,40,0.0,0.0,0.97482646,0.0,0.9733286,0,0.99999714
37,2,3,0,5,1,0,12,0.0,0.0,0.95993316,0.0,0.9730216,0,0.99999714
29,2,3,3,0,1,1,50,0.0,0.0,0.9634087,0.0,0.9733286,0,0.99999714
61,2,3,1,0,1,1,40,1.0,0.0,0.6043565,0.0,0.6383786,0,0.99385744
31,2,3,3,4,1,0,40,0.0,0.0,0.9866515,0.0,0.9733286,0,0.99999714
20,1,7,3,1,1,0,40,0.0,0.0,0.9925757,0.0,0.9733286,0,0.99999714
37,2,4,2,5,1,1,60,1.0,0.0,0.63144326,0.0,0.51951647,0,0.77952874
72,1,6,4,1,1,0,20,0.0,0.0,0.9807263,0.0,0.9733286,0,0.99999714
41,0,3,0,2,0,0,40,0.0,0.0,0.8521917,0.0,0.97152835,0,0.999997
55,0,7,3,5,1,1,40,0.0,0.0,0.8296348,0.0,0.91028064,0,0.99997044
27,2,7,3,0,0,1,40,0.0,0.0,0.9837062,0.0,0.9733286,0,0.99999714
53,0,7,3,4,1,0,40,0.0,0.0,0.93966836,0.0,0.96010673,0,0.99999666
46,2,1,1,5,1,1,35,1.0,1.0,0.3088085,1.0,0.25683695,1,0.00086642674
35,0,3,3,4,1,1,40,0.0,0.0,0.9629643,0.0,0.9733286,0,0.99999714
45,0,4,0,2,1,0,55,0.0,0.0,0.725572,0.0,0.6090579,0,0.8440611
41,0,2,1,2,1,1,50,1.0,1.0,0.1902237,1.0,0.10625225,1,0.0002935561
36,2,3,1,0,1,1,40,1.0,0.0,0.7602315,0.0,0.83758026,0,0.998917
62,3,4,0,2,1,0,32,0.0,0.0,0.6569377,0.0,0.7845434,0,0.999376
25,1,3,1,1,1,0,4,0.0,0.0,0.9679406,0.0,0.9451979,0,0.99998677
47,2,6,3,4,1,0,40,0.0,0.0,0.98842424,0.0,0.96772707,0,0.99999726
45,1,3,2,1,1,0,10,0.0,0.0,0.98358357,0.0,0.9733286,0,0.99999714
55,2,3,1,3,1,1,40,0.0,0.0,0.5633571,0.0,0.6251136,0,0.85187835
58,2,3,1,0,1,1,20,0.0,0.0,0.8074038,0.0,0.7806052,0,0.9977465
48,2,6,1,4,1,0,40,0.0,0.0,0.8558247,0.0,0.8895273,0,0.9997297
22,3,3,3,4,1,1,40,0.0,0.0,0.9934779,0.0,0.9733286,0,0.99999714
64,3,3,1,0,1,1,45,1.0,0.0,0.6721623,0.0,0.59481156,0,0.9799653
52,3,4,1,5,0,1,40,0.0,1.0,0.28310043,1.0,0.23395735,1,0.00033608207
32,2,1,1,5,0,0,40,1.0,0.0,0.5493544,1.0,0.22479236,1,0.006592709
60,2,3,1,4,1,0,40,1.0,0.0,0.77021366,0.0,0.63837755,0,0.99385744
54,2,4,1,2,0,1,40,1.0,1.0,0.1917386,1.0,0.22168136,1,0.00021347926
50,0,6,3,4,1,1,40,0.0,0.0,0.96580905,0.0,0.9733286,0,0.99999714
31,2,3,3,4,1,1,50,0.0,0.0,0.94975847,0.0,0.9733286,0,0.99999714
45,2,3,0,5,0,0,40,0.0,0.0,0.9434953,0.0,0.97637093,0,0.9999974
27,0,3,1,0,1,1,40,0.0,0.0,0.86518884,0.0,0.9019151,0,0.99939656
36,2,3,1,5,1,1,50,1.0,1.0,0.48166102,1.0,0.4629647,0,0.6473592
38,2,6,1,3,1,1,50,0.0,0.0,0.6717404,0.0,0.9015177,0,0.99939644
57,2,4,1,2,1,0,40,0.0,1.0,0.19976592,1.0,0.23095113,1,0.0002193561
52,0,7,2,5,1,0,40,0.0,0.0,0.9176321,0.0,0.913631,0,0.9999695
53,2,5,3,2,1,0,40,0.0,1.0,0.41813332,1.0,0.3468448,0,0.7438329
36,2,6,2,4,0,0,35,0.0,0.0,0.999139,0.0,0.97332716,0,0.99999714
19,2,6,3,0,1,1,40,0.0,0.0,0.99867576,0.0,0.96772707,0,0.99999726
27,3,1,3,2,1,0,40,0.0,0.0,0.9233414,0.0,0.9240869,0,0.9999112
45,0,0,0,5,0,1,40,0.0,0.0,0.86261415,0.0,0.91539234,0,0.9999876
40,2,2,1,5,0,1,40,1.0,1.0,0.21599376,1.0,0.12079823,1,0.00028623667
34,2,3,3,5,1,0,40,0.0,0.0,0.953012,0.0,0.97210336,0,0.99999714
60,3,1,0,2,1,0,30,0.0,0.0,0.78235894,0.0,0.8889332,0,0.9996427
51,2,3,1,3,0,1,50,0.0,0.0,0.5767854,1.0,0.32966053,1,0.40167615
22,3,3,3,2,1,0,40,1.0,0.0,0.98424244,0.0,0.9729568,0,0.99999714
57,2,6,1,0,0,1,40,1.0,0.0,0.87739265,0.0,0.8904011,0,0.99972945
23,2,3,3,5,1,0,40,0.0,0.0,0.9892019,0.0,0.972957,0,0.99999714
50,2,0,1,0,1,1,45,0.0,1.0,0.4097734,0.0,0.58370936,0,0.77606386
32,2,7,1,2,1,1,38,1.0,0.0,0.628186,0.0,0.6508596,0,0.87056774
46,2,1,3,3,1,1,40,0.0,0.0,0.58562994,0.0,0.8337904,0,0.9995183
21,1,7,3,1,1,0,40,0.0,0.0,0.9904851,0.0,0.9733286,0,0.99999714
21,2,6,2,3,0,0,38,0.0,0.0,0.99978137,0.0,0.96772707,0,0.99999726
31,2,1,1,5,1,1,40,0.0,1.0,0.36558783,1.0,0.2501787,1,0.00088952377
22,2,3,3,3,1,1,55,0.0,0.0,0.97966003,0.0,0.9733286,0,0.99999714
34,2,6,0,0,1,1,40,0.0,0.0,0.9860519,0.0,0.96772707,0,0.99999726
37,2,6,1,4,1,1,40,0.0,0.0,0.8614458,0.0,0.88948995,0,0.9997297
18,2,6,3,3,1,1,15,0.0,0.0,0.9998857,0.0,0.9677271,0,0.99999726
47,2,0,1,0,1,1,40,0.0,1.0,0.4572534,0.0,0.5666926,0,0.91563857
53,0,4,1,2,1,1,36,1.0,1.0,0.35299224,1.0,0.19456756,1,0.0001850076
32,3,1,1,4,0,1,50,1.0,0.0,0.56275535,1.0,0.20097691,1,0.26685968
48,2,7,3,5,1,0,40,1.0,0.0,0.8949446,0.0,0.9371747,0,0.9999759
45,0,4,1,2,1,1,50,1.0,1.0,0.2770959,1.0,0.105493546,1,0.0002491104
34,3,1,1,3,0,1,55,0.0,1.0,0.35988826,1.0,0.27943307,1,0.0064103203
19,1,3,3,1,0,1,30,0.0,0.0,0.99915224,0.0,0.9733286,0,0.99999714
30,2,3,1,0,1,1,40,0.0,0.0,0.8282995,0.0,0.8381087,0,0.9989209
38,2,1,3,3,1,0,45,1.0,0.0,0.8312005,0.0,0.8889332,0,0.9996427
49,3,6,1,4,1,1,70,0.0,0.0,0.7466917,0.0,0.84008217,0,0.99893695
37,2,3,1,5,1,1,50,1.0,1.0,0.47428155,1.0,0.46356183,0,0.6471728
25,2,3,0,5,1,1,40,0.0,0.0,0.9407741,0.0,0.9729568,0,0.99999714
49,2,6,1,0,0,1,42,1.0,0.0,0.8351535,0.0,0.8894764,0,0.9997297
37,0,1,3,2,1,0,45,0.0,0.0,0.84849805,0.0,0.7849442,0,0.99937755
22,0,0,3,4,1,1,20,0.0,0.0,0.9980394,0.0,0.9733286,0,0.99999714
42,2,4,3,2,1,0,50,1.0,0.0,0.62583244,0.0,0.6166191,0,0.82199484
28,3,7,1,5,1,0,30,1.0,0.0,0.67336404,0.0,0.5981572,0,0.9807097
48,2,7,0,5,1,0,40,0.0,0.0,0.8908066,0.0,0.9198627,0,0.99997497
34,2,3,1,0,1,1,40,0.0,0.0,0.777752,0.0,0.8379966,0,0.9989201
22,2,7,3,0,1,1,30,0.0,0.0,0.99638075,0.0,0.9733286,0,0.99999714
33,2,6,3,0,0,1,60,0.0,0.0,0.98086286,0.0,0.96772707,0,0.99999726
40,2,3,0,5,1,1,40,0.0,0.0,0.8771341,0.0,0.96595716,0,0.9999974
24,2,3,3,5,1,1,40,0.0,0.0,0.98173827,0.0,0.9729569,0,0.99999714
59,2,3,1,0,1,1,40,1.0,0.0,0.611886,0.0,0.6383791,0,0.99385744
41,2,7,1,5,1,1,50,1.0,1.0,0.34708184,1.0,0.34317613,1,0.043566134
47,3,7,1,3,1,1,80,0.0,1.0,0.40027046,0.0,0.51653147,1,0.20068598
34,2,1,3,4,1,1,40,0.0,0.0,0.86346495,0.0,0.8790056,0,0.9999174
34,2,7,2,4,0,0,37,0.0,0.0,0.9952848,0.0,0.9729732,0,0.99999714
21,2,7,3,0,1,1,30,0.0,0.0,0.99713403,0.0,0.9733286,0,0.99999714
71,3,1,1,5,1,1,60,1.0,1.0,0.23121017,1.0,0.23434722,1,0.00033671674
30,3,1,1,3,1,1,70,0.0,1.0,0.35030752,1.0,0.28025138,1,0.00256579
48,0,4,2,2,1,1,60,0.0,0.0,0.7753812,1.0,0.43402064,0,0.5228452
45,2,3,1,0,1,1,40,0.0,0.0,0.69527125,0.0,0.7567655,0,0.9971564
47,3,3,1,0,1,1,45,1.0,0.0,0.71493006,0.0,0.63838285,0,0.9938577
30,2,7,1,2,0,0,5,1.0,0.0,0.89431536,0.0,0.7329138,0,0.9985366
34,2,1,3,5,1,1,50,0.0,0.0,0.7407123,0.0,0.6266803,0,0.93036705
37,2,7,0,5,1,0,40,1.0,0.0,0.90420234,0.0,0.9360826,0,0.9999727
61,2,3,1,5,1,0,5,0.0,0.0,0.8552832,0.0,0.67038924,0,0.9930767
19,0,7,3,3,1,0,16,0.0,0.0,0.9997402,0.0,0.9733286,0,0.99999714
53,2,1,0,5,1,1,70,0.0,0.0,0.6055677,1.0,0.46529227,0,0.6693478
51,2,3,1,0,1,1,40,0.0,0.0,0.6535928,0.0,0.6833339,0,0.99533457
39,2,3,1,0,1,1,40,0.0,0.0,0.73756146,0.0,0.7761701,0,0.99780256
43,2,1,1,0,1,1,48,1.0,1.0,0.34686887,0.0,0.5326973,0,0.57938296
40,1,3,3,1,1,0,4,0.0,0.0,0.9898783,0.0,0.9733286,0,0.99999714
42,0,3,0,5,0,0,40,0.0,0.0,0.86859584,0.0,0.95995075,0,0.99999666
51,3,3,1,0,1,1,60,0.0,0.0,0.6805498,0.0,0.67140245,0,0.98505336
43,3,5,1,2,1,1,40,1.0,1.0,0.07627988,1.0,0.103097975,1,0.00025104312
30,2,7,3,0,1,0,40,0.0,0.0,0.9815901,0.0,0.9733286,0,0.99999714
21,2,3,3,0,1,1,40,0.0,0.0,0.9932861,0.0,0.9733286,0,0.99999714
20,2,6,1,0,1,1,40,0.0,0.0,0.98073524,0.0,0.95579916,0,0.9999294
28,2,1,1,2,1,1,45,0.0,1.0,0.3951348,1.0,0.3055917,1,0.0003169976
50,2,3,1,0,1,1,15,0.0,0.0,0.85566854,0.0,0.9389956,0,0.99953806
60,2,1,1,5,1,1,35,1.0,1.0,0.35251153,1.0,0.2482652,1,0.00043427575
37,2,3,0,3,1,0,40,0.0,0.0,0.9620608,0.0,0.9730209,0,0.99999714
49,2,6,1,4,0,0,16,0.0,0.0,0.9775572,0.0,0.8895427,0,0.9997296
47,2,1,3,3,0,1,60,1.0,0.0,0.64516747,0.0,0.6025839,0,0.84466535
28,2,3,3,5,1,1,40,0.0,0.0,0.9675846,0.0,0.9729568,0,0.99999714
22,2,7,3,3,1,0,20,0.0,0.0,0.99903536,0.0,0.9729568,0,0.99999714
32,0,7,3,5,0,0,40,0.0,0.0,0.9659096,0.0,0.9796947,0,0.99999714
33,2,3,1,0,1,1,40,0.0,0.0,0.7862827,0.0,0.8380608,0,0.99892056
23,2,3,3,0,1,1,40,0.0,0.0,0.98917294,0.0,0.9733286,0,0.99999714
25,2,7,3,5,1,0,45,0.0,0.0,0.97046083,0.0,0.9506749,0,0.99998486
48,3,7,2,3,1,0,50,0.0,0.0,0.8816767,0.0,0.94429743,0,0.99997544
23,2,4,3,2,1,1,40,0.0,0.0,0.90584993,0.0,0.7469888,0,0.9911282
38,2,4,3,5,0,0,35,0.0,0.0,0.93802553,0.0,0.8346357,0,0.99952567
42,2,0,3,0,1,1,44,0.0,0.0,0.8547311,0.0,0.9733286,0,0.99999714
24,2,1,3,5,0,0,16,0.0,0.0,0.99529195,0.0,0.934123,0,0.99997973
71,0,3,4,5,1,1,9,0.0,0.0,0.9232109,0.0,0.9729439,0,0.99999714
54,2,3,1,3,1,1,40,1.0,0.0,0.5659658,0.0,0.6236658,0,0.85219204
57,2,3,0,5,1,0,40,0.0,0.0,0.8913844,0.0,0.95008487,0,0.99999404
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9677987,0,0.99999726
45,3,7,1,5,0,1,40,0.0,0.0,0.5324026,0.0,0.5466337,1,0.42062163
46,2,3,3,4,1,1,15,0.0,0.0,0.97939426,0.0,0.9733286,0,0.99999714
23,0,1,3,2,0,1,30,0.0,0.0,0.9801764,0.0,0.9300283,0,0.9999149
44,2,1,3,2,1,0,45,0.0,0.0,0.68943477,0.0,0.69549555,0,0.93281144
44,2,1,3,2,1,0,45,0.0,0.0,0.68943477,0.0,0.69549555,0,0.93281144
23,2,1,3,0,1,1,40,0.0,0.0,0.9741808,0.0,0.97050273,0,0.99999213
35,2,3,1,0,1,1,32,0.0,0.0,0.8586043,0.0,0.9662902,0,0.99969494
18,2,6,3,4,0,0,20,0.0,0.0,0.9999433,0.0,0.97332853,0,0.99999714
63,2,3,1,3,1,0,35,0.0,0.0,0.7922729,0.0,0.62153125,0,0.977395
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9733286,0,0.99999714
46,2,6,1,4,1,0,24,0.0,0.0,0.9493687,0.0,0.8894765,0,0.9997297
36,0,0,1,4,0,1,37,0.0,0.0,0.79996,0.0,0.6347959,0,0.9926973
44,2,3,1,5,1,0,30,0.0,0.0,0.63582367,0.0,0.6073091,0,0.92446494
57,3,6,0,5,1,1,60,1.0,0.0,0.92558366,0.0,0.8736198,0,0.99999726
32,2,1,1,5,1,0,35,1.0,1.0,0.4849404,1.0,0.18171,1,0.020763991
54,2,6,1,0,1,1,40,0.0,0.0,0.8480092,0.0,0.8894764,0,0.9997297
33,2,3,1,0,1,1,40,0.0,0.0,0.7862827,0.0,0.8380608,0,0.99892056
25,0,3,3,5,1,1,40,0.0,0.0,0.97905743,0.0,0.9733286,0,0.99999714
27,2,1,3,2,1,1,45,0.0,0.0,0.8211555,0.0,0.78247035,0,0.9981244
67,0,1,0,5,0,0,35,0.0,0.0,0.922861,0.0,0.8496418,0,0.9997123
34,3,1,3,2,0,1,60,0.0,0.0,0.8110749,0.0,0.5128187,0,0.8319649
46,2,1,3,0,1,0,8,0.0,0.0,0.97899365,0.0,0.98733395,0,0.9999958
44,2,6,0,5,1,0,40,0.0,0.0,0.94843197,0.0,0.96772707,0,0.99999726
46,2,5,2,2,1,1,50,1.0,1.0,0.34239113,0.0,0.51777613,1,0.07701396
29,2,6,1,0,0,0,14,0.0,0.0,0.98637563,0.0,0.9466373,0,0.9999682
46,2,1,1,2,1,1,45,1.0,1.0,0.22420543,1.0,0.3055868,1,0.00031699913
42,3,1,1,0,1,1,50,0.0,1.0,0.43823934,0.0,0.5344483,0,0.58110344
29,2,3,3,0,1,1,50,0.0,0.0,0.9634087,0.0,0.9733286,0,0.99999714
40,0,3,3,5,1,0,40,0.0,0.0,0.9300022,0.0,0.9729568,0,0.99999714
35,2,3,1,0,1,1,40,0.0,0.0,0.7690703,0.0,0.83788294,0,0.99891925
31,2,0,0,5,1,1,40,0.0,0.0,0.88869214,0.0,0.9364745,0,0.99999106
30,0,1,1,4,1,1,40,0.0,1.0,0.494839,0.0,0.58799195,0,0.7680874
35,0,6,1,0,0,1,40,0.0,0.0,0.89566773,0.0,0.89970666,0,0.99990296
65,2,3,1,3,1,1,40,1.0,0.0,0.5569651,1.0,0.48015517,0,0.74690354
33,2,3,0,5,1,1,40,0.0,0.0,0.89645827,0.0,0.9729441,0,0.99999714
47,0,3,0,5,1,0,40,0.0,0.0,0.80760133,0.0,0.95995075,0,0.99999666
41,2,5,1,2,1,1,50,1.0,1.0,0.059193313,1.0,0.10625321,1,0.0002935908
44,0,1,1,2,0,1,38,1.0,0.0,0.551648,1.0,0.49658638,1,0.0026071253
19,2,7,3,3,1,0,35,0.0,0.0,0.9992513,0.0,0.9729476,0,0.99999714
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.97030574,0,0.99999726
28,2,6,0,4,1,0,40,0.0,0.0,0.99003106,0.0,0.9677509,0,0.99999726
41,2,7,1,0,0,1,40,1.0,0.0,0.713877,0.0,0.6723795,0,0.99520075
42,2,0,1,5,1,1,60,1.0,1.0,0.31193763,1.0,0.40269887,1,0.012554149
47,2,0,1,0,1,1,40,0.0,1.0,0.4572534,0.0,0.5666926,0,0.91563857
27,2,4,3,5,1,0,40,0.0,0.0,0.93115735,0.0,0.83463556,0,0.99952567
37,2,3,3,5,1,1,42,0.0,0.0,0.8924156,0.0,0.9659991,0,0.9999974
53,2,7,0,5,1,0,40,0.0,0.0,0.8891069,0.0,0.9198694,0,0.99997497
51,2,6,1,0,1,1,45,0.0,0.0,0.7766025,0.0,0.9295238,0,0.99971586
35,0,7,1,4,1,1,40,0.0,0.0,0.6070504,0.0,0.6348009,0,0.99269754
58,3,3,1,3,1,1,55,1.0,1.0,0.4115619,1.0,0.49405473,1,0.42916578
41,0,0,1,2,1,1,40,1.0,0.0,0.54891515,0.0,0.5010781,1,0.12061624
33,2,7,3,5,0,0,40,0.0,0.0,0.9717098,0.0,0.9481906,0,0.9999825
20,2,7,3,0,0,1,40,0.0,0.0,0.9949926,0.0,0.9733286,0,0.99999714
46,2,7,0,4,1,0,10,0.0,0.0,0.9870542,0.0,0.9729418,0,0.99999714
19,2,6,3,4,1,1,40,0.0,0.0,0.9988305,0.0,0.967786,0,0.99999726
64,3,4,0,2,1,1,50,0.0,0.0,0.54534006,1.0,0.36159873,1,0.14410278
53,0,4,1,5,1,1,38,1.0,1.0,0.32367218,1.0,0.25428277,1,0.00034882585
34,2,7,1,0,1,1,40,1.0,0.0,0.6996161,0.0,0.74092376,0,0.9967153
26,2,0,3,4,1,0,40,0.0,0.0,0.99141884,0.0,0.96689165,0,0.99999654
20,2,3,3,4,0,0,25,0.0,0.0,0.99895,0.0,0.9733286,0,0.99999714
28,2,1,1,3,1,1,60,1.0,1.0,0.3743204,1.0,0.3030042,1,0.0010905161
19,2,7,3,4,1,0,30,0.0,0.0,0.9994458,0.0,0.9733286,0,0.99999714
48,2,4,1,4,1,1,40,1.0,1.0,0.18730205,1.0,0.32938516,1,0.0009601484
66,3,7,1,0,1,1,7,0.0,0.0,0.89785683,0.0,0.74092424,0,0.9967153
50,2,3,1,3,1,1,40,0.0,0.0,0.5848404,0.0,0.585794,0,0.9000438
42,3,1,1,5,1,1,60,1.0,1.0,0.20862097,1.0,0.21700484,1,0.0003083078
49,2,3,1,0,1,1,45,0.0,0.0,0.6328285,0.0,0.6383883,0,0.9938579
74,2,6,4,4,0,0,6,0.0,0.0,0.99544805,0.0,0.9733286,0,0.99999714
58,2,7,1,3,0,1,40,0.0,0.0,0.5743875,0.0,0.54698074,1,0.42085075
64,2,7,4,5,1,0,40,0.0,0.0,0.89251167,0.0,0.91798425,0,0.99989223
