age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,1,6,3,1,1,1,40,0.0,0.0,0.9986364,0.0,0.9894672,0,0.999954
73,0,6,0,4,0,0,40,0.0,0.0,0.9894525,0.0,0.94728494,0,0.9999174
44,0,4,1,2,0,1,60,1.0,1.0,0.27852255,1.0,0.17744505,1,9.962151e-09
33,2,3,3,0,1,1,40,0.0,0.0,0.95631796,0.0,0.9687559,0,0.99984527
67,3,2,1,3,1,1,40,1.0,1.0,0.19057631,1.0,0.15135258,1,7.0293718e-09
29,2,3,1,0,1,1,50,0.0,0.0,0.7908832,0.0,0.6939999,0,0.9958074
47,2,4,0,3,1,1,60,1.0,0.0,0.54727256,1.0,0.38189065,1,0.27550015
22,2,7,0,0,1,0,40,0.0,0.0,0.9856391,0.0,0.996677,0,0.99992824
43,2,1,0,5,1,1,35,0.0,0.0,0.7795458,0.0,0.8529367,0,0.9999343
37,2,1,1,2,1,1,39,1.0,1.0,0.3701393,1.0,0.3613634,1,0.0030114641
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.9885784,0,0.9999169
31,2,3,1,0,1,1,65,0.0,0.0,0.7351705,0.0,0.6352516,0,0.8725567
41,3,7,1,0,1,1,50,1.0,0.0,0.65790594,0.0,0.6394658,0,0.63669217
47,2,3,0,4,1,0,32,0.0,0.0,0.9793049,0.0,0.97529995,0,0.999926
34,2,3,1,5,1,1,40,0.0,0.0,0.5913694,0.0,0.5357096,0,0.9964211
47,2,3,1,0,1,1,40,1.0,0.0,0.68044305,0.0,0.69400346,0,0.9958075
54,0,3,1,0,1,1,40,0.0,0.0,0.63139987,0.0,0.7787441,0,0.9965726
55,2,3,1,4,1,1,40,0.0,0.0,0.6533762,0.0,0.6849866,0,0.6929321
48,2,7,0,2,1,0,20,0.0,0.0,0.9075597,0.0,0.94943464,0,0.9999361
63,3,3,1,5,1,1,40,0.0,1.0,0.4865604,1.0,0.4412229,1,0.49733728
52,2,6,1,0,1,1,40,0.0,0.0,0.85213137,0.0,0.9241367,0,0.99976283
26,2,3,1,2,0,1,40,0.0,0.0,0.7782756,0.0,0.78481615,0,0.9998103
60,2,7,0,0,1,1,47,0.0,0.0,0.88953763,0.0,0.88059556,0,0.98037416
34,3,7,3,0,1,1,60,0.0,0.0,0.92979693,0.0,0.93134296,0,0.99981445
43,3,5,1,2,0,1,99,1.0,1.0,0.24361885,1.0,0.20156544,1,1.0598305e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.90363157,0.0,0.94078517,0,0.99994135
62,2,2,1,2,1,1,40,1.0,1.0,0.14045739,1.0,0.15125197,1,7.017034e-09
43,2,4,1,2,1,0,45,1.0,1.0,0.17518061,1.0,0.27584678,1,0.00034231236
41,2,0,1,4,1,0,38,1.0,0.0,0.68505037,0.0,0.6108855,0,0.54782254
31,2,7,3,2,1,1,40,0.0,0.0,0.9265471,0.0,0.9245941,0,0.99995613
35,2,6,2,0,0,1,40,0.0,0.0,0.99686545,0.0,0.97287595,0,0.9998777
24,3,3,0,0,1,1,50,0.0,0.0,0.9601351,0.0,0.97646075,0,0.99970204
29,0,1,1,2,1,1,50,1.0,1.0,0.4087261,0.0,0.50328344,0,0.5111599
60,2,7,1,3,1,1,55,0.0,1.0,0.3529225,1.0,0.2781149,1,1.3656718e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.65165055,0.0,0.5228238,0,0.9746591
27,2,3,1,2,1,1,45,1.0,0.0,0.6459594,0.0,0.64025974,0,0.999501
24,2,7,3,3,1,0,15,0.0,0.0,0.9990427,0.0,0.9688362,0,0.9999707
19,2,7,3,0,1,1,55,0.0,0.0,0.98925275,0.0,0.9450151,0,0.99971515
41,0,1,1,5,1,1,50,1.0,1.0,0.17829919,1.0,0.18019879,1,4.3140335e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.97425896,0.0,0.8844796,0,0.9996581
37,2,1,0,5,1,1,40,0.0,0.0,0.6882684,0.0,0.8386304,0,0.9999043
61,2,6,1,0,1,1,40,0.0,0.0,0.8364812,0.0,0.85798454,0,0.99952793
18,2,7,3,3,1,0,25,0.0,0.0,0.9997023,0.0,0.9922442,0,0.9999788
47,0,7,0,2,1,0,40,0.0,0.0,0.9035356,0.0,0.9562938,0,0.9999168
34,2,3,1,4,1,0,65,0.0,0.0,0.7409756,0.0,0.78541577,0,0.8821578
47,2,3,1,0,1,1,40,1.0,0.0,0.68044305,0.0,0.69400346,0,0.9958075
36,3,2,1,2,1,1,35,0.0,1.0,0.24645644,1.0,0.11159706,1,1.3000433e-08
65,2,1,1,4,1,1,20,0.0,0.0,0.621835,0.0,0.5466618,0,0.5059533
44,2,1,1,2,0,1,50,1.0,1.0,0.24365532,1.0,0.2712224,1,2.464275e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9856716,0,0.9999635
53,2,1,1,3,1,1,50,1.0,1.0,0.18225008,1.0,0.277142,1,1.0670285e-09
42,2,7,1,4,1,1,20,1.0,0.0,0.7826698,0.0,0.7874394,0,0.99736434
37,2,3,3,0,0,1,40,0.0,0.0,0.96713185,0.0,0.96688306,0,0.9998615
33,3,1,1,2,1,1,60,0.0,1.0,0.35766858,1.0,0.30384564,1,0.0036476955
29,2,3,3,5,1,1,40,0.0,0.0,0.9632131,0.0,0.99642146,0,0.99996126
29,2,3,0,4,1,0,45,0.0,0.0,0.9743206,0.0,0.99550676,0,0.99993587
38,3,7,1,0,1,1,38,0.0,0.0,0.80418617,0.0,0.83468676,0,0.99890447
70,2,6,1,0,1,1,32,0.0,0.0,0.9201949,0.0,0.87805843,0,0.9996124
47,2,3,1,0,1,1,48,0.0,0.0,0.64041287,0.0,0.6230943,0,0.744282
20,3,7,3,0,1,1,10,0.0,0.0,0.99956185,0.0,0.9888902,0,0.99987805
33,2,1,1,5,1,1,60,1.0,1.0,0.2608838,1.0,0.24342752,1,1.2529769e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7956553,0.0,0.865011,0,0.99874556
57,0,3,0,5,1,0,40,0.0,0.0,0.8198527,0.0,0.95308596,0,0.99990594
39,3,1,1,5,1,1,40,1.0,1.0,0.27626717,1.0,0.47136277,1,0.11307249
27,2,6,3,5,1,0,45,0.0,0.0,0.98871213,0.0,0.99383605,0,0.9999511
26,2,4,3,2,0,1,20,0.0,0.0,0.9490529,0.0,0.9119738,0,0.99996877
38,3,7,1,0,1,0,15,0.0,0.0,0.87469125,0.0,0.79359305,0,0.9999248
34,3,0,3,0,1,1,50,0.0,0.0,0.9433439,0.0,0.9194168,0,0.9998348
56,0,1,1,2,1,1,40,1.0,1.0,0.33582842,1.0,0.27704513,1,0.00013157229
25,2,3,1,0,1,1,40,0.0,0.0,0.8958892,0.0,0.82880324,0,0.99843353
62,0,3,1,4,1,1,40,0.0,0.0,0.5703114,0.0,0.7298645,0,0.82064706
39,0,7,0,2,1,0,45,0.0,0.0,0.89509237,0.0,0.9304745,0,0.9998971
38,2,3,3,2,1,1,40,0.0,0.0,0.8693954,0.0,0.9862919,0,0.99995124
51,3,3,3,3,1,1,40,0.0,0.0,0.8268563,0.0,0.74100435,0,0.9999372
22,1,7,3,1,1,1,72,0.0,0.0,0.9643032,0.0,0.9145992,0,0.9999695
33,0,2,1,2,0,1,50,0.0,1.0,0.23941386,1.0,0.2069388,1,2.1646072e-09
50,3,7,1,5,1,1,50,1.0,1.0,0.36979347,1.0,0.21218121,1,5.500513e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.938363,0.0,0.95796466,0,0.99984217
37,0,3,1,0,1,1,40,0.0,0.0,0.7307806,0.0,0.8650209,0,0.99874556
29,0,7,3,4,1,0,10,0.0,0.0,0.9990663,0.0,0.9973418,0,0.99992955
50,2,3,1,0,1,1,40,1.0,0.0,0.66099626,0.0,0.6177693,0,0.7463096
40,3,7,1,0,1,1,50,0.0,0.0,0.66311,0.0,0.63942635,0,0.63708115
24,2,1,3,3,1,0,15,0.0,0.0,0.99713343,0.0,0.98944396,0,0.99995506
38,0,3,1,0,1,1,20,0.0,0.0,0.8969233,0.0,0.92973095,0,0.99889696
35,2,1,1,5,1,1,47,1.0,1.0,0.24777925,1.0,0.32395995,1,1.1843862e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.90497845,0.0,0.90913206,0,0.999443
31,3,1,3,4,1,0,40,0.0,0.0,0.96837455,0.0,0.9955075,0,0.99995124
29,2,1,1,2,1,1,40,1.0,1.0,0.41713852,1.0,0.3112107,1,0.29748333
40,2,1,1,5,1,1,50,1.0,1.0,0.20642775,1.0,0.20555466,1,1.5772771e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.97482204,0.0,0.975671,0,0.99984086
37,2,3,0,5,1,0,12,0.0,0.0,0.95993435,0.0,0.9731604,0,0.999948
29,2,3,3,0,1,1,50,0.0,0.0,0.96340793,0.0,0.9836572,0,0.99971634
61,2,3,1,0,1,1,40,1.0,0.0,0.6043408,0.0,0.57458806,0,0.54184383
31,2,3,3,4,1,0,40,0.0,0.0,0.9866519,0.0,0.9942778,0,0.9999356
20,1,7,3,1,1,0,40,0.0,0.0,0.9925749,0.0,0.99865496,0,0.9999691
37,2,4,2,5,1,1,60,1.0,0.0,0.6314518,1.0,0.4613545,1,0.49253544
72,1,6,4,1,1,0,20,0.0,0.0,0.9807272,0.0,0.96500766,0,0.999824
41,0,3,0,2,0,0,40,0.0,0.0,0.8521986,0.0,0.9321786,0,0.9999511
55,0,7,3,5,1,1,40,0.0,0.0,0.82962656,0.0,0.8954537,0,0.9999286
27,2,7,3,0,0,1,40,0.0,0.0,0.98370564,0.0,0.9667741,0,0.99981195
53,0,7,3,4,1,0,40,0.0,0.0,0.93966407,0.0,0.9658663,0,0.99992776
46,2,1,1,5,1,1,35,1.0,1.0,0.30880582,1.0,0.32694983,1,0.001332374
35,0,3,3,4,1,1,40,0.0,0.0,0.9629622,0.0,0.9912723,0,0.9998933
45,0,4,0,2,1,0,55,0.0,0.0,0.72556734,0.0,0.77699697,0,0.87687004
41,0,2,1,2,1,1,50,1.0,1.0,0.19023144,1.0,0.13435692,1,6.7931266e-10
36,2,3,1,0,1,1,40,1.0,0.0,0.7602238,0.0,0.8288016,0,0.99843353
62,3,4,0,2,1,0,32,0.0,0.0,0.6569649,0.0,0.8311372,0,0.999806
25,1,3,1,1,1,0,4,0.0,0.0,0.96793675,0.0,0.9765814,0,0.9999614
47,2,6,3,4,1,0,40,0.0,0.0,0.9884238,0.0,0.9867182,0,0.9999398
45,1,3,2,1,1,0,10,0.0,0.0,0.98358476,0.0,0.8712525,0,0.9999361
55,2,3,1,3,1,1,40,0.0,0.0,0.563331,0.0,0.6194979,0,0.55302835
58,2,3,1,0,1,1,20,0.0,0.0,0.8073951,0.0,0.80278826,0,0.9989391
48,2,6,1,4,1,0,40,0.0,0.0,0.85582113,0.0,0.92516357,0,0.9999223
22,3,3,3,4,1,1,40,0.0,0.0,0.99347764,0.0,0.9915992,0,0.99990034
64,3,3,1,0,1,1,45,1.0,0.0,0.672129,0.0,0.57458806,0,0.54184383
52,3,4,1,5,0,1,40,0.0,1.0,0.2830848,1.0,0.26764548,1,1.7042838e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.5493291,1.0,0.33494687,1,0.0002102809
60,2,3,1,4,1,0,40,1.0,0.0,0.77021766,1.0,0.49847418,0,0.8584786
54,2,4,1,2,0,1,40,1.0,1.0,0.19171655,1.0,0.19813979,1,7.49933e-09
50,0,6,3,4,1,1,40,0.0,0.0,0.9658029,0.0,0.96952295,0,0.99992764
31,2,3,3,4,1,1,50,0.0,0.0,0.9497611,0.0,0.9900937,0,0.9998161
45,2,3,0,5,0,0,40,0.0,0.0,0.943491,0.0,0.9479826,0,0.99992085
27,0,3,1,0,1,1,40,0.0,0.0,0.86518073,0.0,0.86828464,0,0.9987501
36,2,3,1,5,1,1,50,1.0,1.0,0.4816571,1.0,0.45821005,1,0.4575413
38,2,6,1,3,1,1,50,0.0,0.0,0.6717123,0.0,0.72201025,0,0.9989563
57,2,4,1,2,1,0,40,0.0,1.0,0.19975209,1.0,0.41802037,1,0.04213171
52,0,7,2,5,1,0,40,0.0,0.0,0.9176219,0.0,0.9526631,0,0.9999106
53,2,5,3,2,1,0,40,0.0,1.0,0.41810966,0.0,0.7235521,0,0.6119598
36,2,6,2,4,0,0,35,0.0,0.0,0.9991388,0.0,0.9816236,0,0.999944
19,2,6,3,0,1,1,40,0.0,0.0,0.9986754,0.0,0.9712869,0,0.9998547
27,3,1,3,2,1,0,40,0.0,0.0,0.9233333,0.0,0.96820474,0,0.9999149
45,0,0,0,5,0,1,40,0.0,0.0,0.8625992,0.0,0.7950299,0,0.99983025
40,2,2,1,5,0,1,40,1.0,1.0,0.21599239,1.0,0.16575617,1,3.6077905e-09
34,2,3,3,5,1,0,40,0.0,0.0,0.9530123,0.0,0.9796984,0,0.9999517
60,3,1,0,2,1,0,30,0.0,0.0,0.7823744,0.0,0.94009227,0,0.99992526
51,2,3,1,3,0,1,50,0.0,0.0,0.57674474,1.0,0.46473062,1,0.44333035
22,3,3,3,2,1,0,40,1.0,0.0,0.984239,0.0,0.9624063,0,0.99995935
57,2,6,1,0,0,1,40,1.0,0.0,0.8773873,0.0,0.9000317,0,0.9996393
23,2,3,3,5,1,0,40,0.0,0.0,0.989201,0.0,0.99283504,0,0.99996495
50,2,0,1,0,1,1,45,0.0,1.0,0.4097566,1.0,0.36421263,1,0.450139
32,2,7,1,2,1,1,38,1.0,0.0,0.62819767,0.0,0.5793338,0,0.89755034
46,2,1,3,3,1,1,40,0.0,0.0,0.5856236,0.0,0.61870253,0,0.998555
21,1,7,3,1,1,0,40,0.0,0.0,0.9904842,0.0,0.9986446,0,0.9999691
21,2,6,2,3,0,0,38,0.0,0.0,0.99978125,0.0,0.9972506,0,0.9999591
31,2,1,1,5,1,1,40,0.0,1.0,0.36557752,1.0,0.44582498,1,0.31505468
22,2,3,3,3,1,1,55,0.0,0.0,0.9796575,0.0,0.99587023,0,0.99996877
34,2,6,0,0,1,1,40,0.0,0.0,0.98604923,0.0,0.95466036,0,0.999889
37,2,6,1,4,1,1,40,0.0,0.0,0.86143225,0.0,0.96007764,0,0.9998292
18,2,6,3,3,1,1,15,0.0,0.0,0.9998856,0.0,0.99300677,0,0.99995303
47,2,0,1,0,1,1,40,0.0,1.0,0.4572428,1.0,0.43767822,1,0.49810207
53,0,4,1,2,1,1,36,1.0,1.0,0.3529935,1.0,0.32493526,1,1.2480837e-05
32,3,1,1,4,0,1,50,1.0,0.0,0.56273913,0.0,0.62994576,0,0.6201258
48,2,7,3,5,1,0,40,1.0,0.0,0.89494365,0.0,0.9377714,0,0.99993134
45,0,4,1,2,1,1,50,1.0,1.0,0.27710325,1.0,0.20334065,1,1.0853321e-08
34,3,1,1,3,0,1,55,0.0,1.0,0.3598665,1.0,0.35898495,1,0.056768525
19,1,3,3,1,0,1,30,0.0,0.0,0.9991521,0.0,0.9910382,0,0.9999585
30,2,3,1,0,1,1,40,0.0,0.0,0.8282914,0.0,0.83055115,0,0.9984572
38,2,1,3,3,1,0,45,1.0,0.0,0.8311724,0.0,0.7645496,0,0.9998698
49,3,6,1,4,1,1,70,0.0,0.0,0.7466775,0.0,0.9507785,0,0.9997415
37,2,3,1,5,1,1,50,1.0,1.0,0.47427845,1.0,0.45812845,1,0.45754915
25,2,3,0,5,1,1,40,0.0,0.0,0.9407736,0.0,0.99312675,0,0.99995935
49,2,6,1,0,0,1,42,1.0,0.0,0.8351461,0.0,0.9007639,0,0.9996137
37,0,1,3,2,1,0,45,0.0,0.0,0.8484894,0.0,0.7800217,0,0.9998652
22,0,0,3,4,1,1,20,0.0,0.0,0.998039,0.0,0.96597594,0,0.9998913
42,2,4,3,2,1,0,50,1.0,0.0,0.62584174,0.0,0.7845054,0,0.8212559
28,3,7,1,5,1,0,30,1.0,0.0,0.6733736,0.0,0.5971019,1,0.40698278
48,2,7,0,5,1,0,40,0.0,0.0,0.8908038,0.0,0.906544,0,0.9999374
34,2,3,1,0,1,1,40,0.0,0.0,0.7777439,0.0,0.8288089,0,0.99843353
22,2,7,3,0,1,1,30,0.0,0.0,0.9963801,0.0,0.9838462,0,0.99986875
33,2,6,3,0,0,1,60,0.0,0.0,0.9808614,0.0,0.9607995,0,0.99978
40,2,3,0,5,1,1,40,0.0,0.0,0.8771317,0.0,0.82332915,0,0.9999579
24,2,3,3,5,1,1,40,0.0,0.0,0.98173684,0.0,0.99856585,0,0.9999685
59,2,3,1,0,1,1,40,1.0,0.0,0.6118722,0.0,0.57458806,0,0.54184383
41,2,7,1,5,1,1,50,1.0,1.0,0.34707546,1.0,0.2748022,1,0.0044350284
47,3,7,1,3,1,1,80,0.0,1.0,0.4002511,1.0,0.18004656,1,1.6909446e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.863464,0.0,0.91922694,0,0.9998691
34,2,7,2,4,0,0,37,0.0,0.0,0.995285,0.0,0.98704636,0,0.9999423
21,2,7,3,0,1,1,30,0.0,0.0,0.9971335,0.0,0.9837437,0,0.99986863
71,3,1,1,5,1,1,60,1.0,1.0,0.23120707,1.0,0.23760307,1,2.5207846e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.35029143,1.0,0.26218873,1,5.415601e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.7753707,1.0,0.4303788,1,0.465061
45,2,3,1,0,1,1,40,0.0,0.0,0.6952647,0.0,0.6939999,0,0.9958074
47,3,3,1,0,1,1,45,1.0,0.0,0.71491325,0.0,0.58557266,0,0.7842188
30,2,7,1,2,0,0,5,1.0,0.0,0.894304,0.0,0.68341255,0,0.51041514
34,2,1,3,5,1,1,50,0.0,0.0,0.7407051,0.0,0.68428487,0,0.8110775
37,2,7,0,5,1,0,40,1.0,0.0,0.9042003,0.0,0.9489942,0,0.999926
61,2,3,1,5,1,0,5,0.0,0.0,0.8552886,0.0,0.5311554,1,0.49948224
19,0,7,3,3,1,0,16,0.0,0.0,0.99974006,0.0,0.9826107,0,0.99997807
53,2,1,0,5,1,1,70,0.0,0.0,0.605557,0.0,0.5262958,0,0.5003168
51,2,3,1,0,1,1,40,0.0,0.0,0.65358526,0.0,0.6231008,0,0.7439499
39,2,3,1,0,1,1,40,0.0,0.0,0.73755413,0.0,0.6939999,0,0.9958074
43,2,1,1,0,1,1,48,1.0,1.0,0.34685725,1.0,0.35040855,0,0.5115485
40,1,3,3,1,1,0,4,0.0,0.0,0.98988,0.0,0.9977442,0,0.99995923
42,0,3,0,5,0,0,40,0.0,0.0,0.86859703,0.0,0.94369465,0,0.9999442
51,3,3,1,0,1,1,60,0.0,0.0,0.6805285,0.0,0.62308586,0,0.7426678
43,3,5,1,2,1,1,40,1.0,1.0,0.076277375,1.0,0.21913016,1,5.526843e-09
30,2,7,3,0,1,0,40,0.0,0.0,0.9815899,0.0,0.99396956,0,0.99990356
21,2,3,3,0,1,1,40,0.0,0.0,0.9932856,0.0,0.98389554,0,0.9998192
20,2,6,1,0,1,1,40,0.0,0.0,0.98073363,0.0,0.9547175,0,0.99979573
28,2,1,1,2,1,1,45,0.0,1.0,0.39512438,0.0,0.50343454,1,0.43045893
50,2,3,1,0,1,1,15,0.0,0.0,0.855662,0.0,0.9149986,0,0.9988954
60,2,1,1,5,1,1,35,1.0,1.0,0.35250896,1.0,0.47512186,1,0.0018236622
37,2,3,0,3,1,0,40,0.0,0.0,0.96205676,0.0,0.95844615,0,0.99993503
49,2,6,1,4,0,0,16,0.0,0.0,0.9775563,0.0,0.9260375,0,0.9999181
47,2,1,3,3,0,1,60,1.0,0.0,0.645154,0.0,0.6208292,0,0.6908765
28,2,3,3,5,1,1,40,0.0,0.0,0.96758336,0.0,0.9942929,0,0.9999645
22,2,7,3,3,1,0,20,0.0,0.0,0.9990351,0.0,0.98736006,0,0.9999759
32,0,7,3,5,0,0,40,0.0,0.0,0.96591276,0.0,0.98268026,0,0.99993765
33,2,3,1,0,1,1,40,0.0,0.0,0.7862746,0.0,0.8464118,0,0.99863225
23,2,3,3,0,1,1,40,0.0,0.0,0.9891725,0.0,0.97704834,0,0.999859
25,2,7,3,5,1,0,45,0.0,0.0,0.9704601,0.0,0.96036613,0,0.9999467
48,3,7,2,3,1,0,50,0.0,0.0,0.8816656,0.0,0.90187883,0,0.99991703
23,2,4,3,2,1,1,40,0.0,0.0,0.90584576,0.0,0.9318659,0,0.99978405
38,2,4,3,5,0,0,35,0.0,0.0,0.9380245,0.0,0.83747447,0,0.9999113
42,2,0,3,0,1,1,44,0.0,0.0,0.85472775,0.0,0.8251431,0,0.9992291
24,2,1,3,5,0,0,16,0.0,0.0,0.9952914,0.0,0.9918628,0,0.99995494
71,0,3,4,5,1,1,9,0.0,0.0,0.92320955,0.0,0.9175578,0,0.9998939
54,2,3,1,3,1,1,40,1.0,0.0,0.56594086,0.0,0.6194979,0,0.55302835
57,2,3,0,5,1,0,40,0.0,0.0,0.8913815,0.0,0.9549681,0,0.99990654
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9723957,0,0.9998565
45,3,7,1,5,0,1,40,0.0,0.0,0.5323914,0.0,0.8462015,1,0.44266543
46,2,3,3,4,1,1,15,0.0,0.0,0.97939646,0.0,0.98325115,0,0.999894
23,0,1,3,2,0,1,30,0.0,0.0,0.9801723,0.0,0.99262094,0,0.9999765
44,2,1,3,2,1,0,45,0.0,0.0,0.68941885,0.0,0.77965987,0,0.9998654
44,2,1,3,2,1,0,45,0.0,0.0,0.68941885,0.0,0.77965987,0,0.9998654
23,2,1,3,0,1,1,40,0.0,0.0,0.97417873,0.0,0.9804936,0,0.9998548
35,2,3,1,0,1,1,32,0.0,0.0,0.8585988,0.0,0.8650527,0,0.99874556
18,2,6,3,4,0,0,20,0.0,0.0,0.9999433,0.0,0.99168146,0,0.999928
63,2,3,1,3,1,0,35,0.0,0.0,0.7922574,0.0,0.65622914,1,0.4963005
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.99314,0,0.99991953
46,2,6,1,4,1,0,24,0.0,0.0,0.94936615,0.0,0.91472155,0,0.999923
36,0,0,1,4,0,1,37,0.0,0.0,0.7999442,0.0,0.87191415,0,0.9988219
44,2,3,1,5,1,0,30,0.0,0.0,0.635836,1.0,0.47192264,0,0.50043625
57,3,6,0,5,1,1,60,1.0,0.0,0.9255832,0.0,0.61287546,0,0.9997428
32,2,1,1,5,1,0,35,1.0,1.0,0.4849407,1.0,0.33510828,1,0.00021052505
54,2,6,1,0,1,1,40,0.0,0.0,0.8479985,0.0,0.90622914,0,0.99968076
33,2,3,1,0,1,1,40,0.0,0.0,0.7862746,0.0,0.8464118,0,0.99863225
25,0,3,3,5,1,1,40,0.0,0.0,0.9790556,0.0,0.9990583,0,0.99996805
27,2,1,3,2,1,1,45,0.0,0.0,0.821159,0.0,0.8107626,0,0.9998271
67,0,1,0,5,0,0,35,0.0,0.0,0.9228542,0.0,0.9343025,0,0.99990416
34,3,1,3,2,0,1,60,0.0,0.0,0.81106335,0.0,0.70096177,0,0.8166164
46,2,1,3,0,1,0,8,0.0,0.0,0.97899324,0.0,0.9705915,0,0.99987423
44,2,6,0,5,1,0,40,0.0,0.0,0.9484338,0.0,0.9384604,0,0.9999211
46,2,5,2,2,1,1,50,1.0,1.0,0.34240735,1.0,0.24618125,1,0.0008223695
29,2,6,1,0,0,0,14,0.0,0.0,0.98637414,0.0,0.962862,0,0.9999175
46,2,1,1,2,1,1,45,1.0,1.0,0.224195,1.0,0.27122873,1,2.4649378e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.43822366,0.0,0.5935176,0,0.5940365
29,2,3,3,0,1,1,50,0.0,0.0,0.96340793,0.0,0.9836572,0,0.99971634
40,0,3,3,5,1,0,40,0.0,0.0,0.9299996,0.0,0.97766656,0,0.9999484
35,2,3,1,0,1,1,40,0.0,0.0,0.7690621,0.0,0.8288039,0,0.99843353
31,2,0,0,5,1,1,40,0.0,0.0,0.8886828,0.0,0.8386042,0,0.99990726
30,0,1,1,4,1,1,40,0.0,1.0,0.4948343,0.0,0.76257235,0,0.8644418
35,0,6,1,0,0,1,40,0.0,0.0,0.8956603,0.0,0.9123734,0,0.9995233
65,2,3,1,3,1,1,40,1.0,0.0,0.5569367,0.0,0.5977519,0,0.5007152
33,2,3,0,5,1,1,40,0.0,0.0,0.89645725,0.0,0.9833379,0,0.9999517
47,0,3,0,5,1,0,40,0.0,0.0,0.8076015,0.0,0.94304097,0,0.9999443
41,2,5,1,2,1,1,50,1.0,1.0,0.059190452,1.0,0.1627031,1,9.444937e-09
44,0,1,1,2,0,1,38,1.0,0.0,0.5516033,0.0,0.5206207,1,0.00070226716
19,2,7,3,3,1,0,35,0.0,0.0,0.9992511,0.0,0.98086303,0,0.99997354
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.98567176,0,0.9999635
28,2,6,0,4,1,0,40,0.0,0.0,0.99002975,0.0,0.9772793,0,0.99994016
41,2,7,1,0,0,1,40,1.0,0.0,0.71386826,0.0,0.6569892,0,0.8634108
42,2,0,1,5,1,1,60,1.0,1.0,0.31191468,1.0,0.20618188,1,1.0970135e-09
47,2,0,1,0,1,1,40,0.0,1.0,0.4572428,1.0,0.43767822,1,0.49810207
27,2,4,3,5,1,0,40,0.0,0.0,0.9311547,0.0,0.8579143,0,0.99991643
37,2,3,3,5,1,1,42,0.0,0.0,0.89241636,0.0,0.8916484,0,0.9999639
53,2,7,0,5,1,0,40,0.0,0.0,0.88910353,0.0,0.906466,0,0.9999374
51,2,6,1,0,1,1,45,0.0,0.0,0.77659017,0.0,0.89973897,0,0.9996123
35,0,7,1,4,1,1,40,0.0,0.0,0.6070503,0.0,0.78437275,0,0.996861
58,3,3,1,3,1,1,55,1.0,1.0,0.41154826,1.0,0.43610746,1,0.43386236
41,0,0,1,2,1,1,40,1.0,0.0,0.5489204,1.0,0.31529337,1,0.20742562
33,2,7,3,5,0,0,40,0.0,0.0,0.9717101,0.0,0.957861,0,0.9998903
20,2,7,3,0,0,1,40,0.0,0.0,0.9949922,0.0,0.9644765,0,0.9998111
46,2,7,0,4,1,0,10,0.0,0.0,0.9870531,0.0,0.986294,0,0.9999372
19,2,6,3,4,1,1,40,0.0,0.0,0.9988302,0.0,0.9798463,0,0.99991274
64,3,4,0,2,1,1,50,0.0,0.0,0.5453452,0.0,0.5338596,0,0.5015332
53,0,4,1,5,1,1,38,1.0,1.0,0.3236454,1.0,0.35988688,1,5.225283e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.6996063,0.0,0.7226231,0,0.98241925
26,2,0,3,4,1,0,40,0.0,0.0,0.9914178,0.0,0.99882764,0,0.9999378
20,2,3,3,4,0,0,25,0.0,0.0,0.99895,0.0,0.9960368,0,0.99993277
28,2,1,1,3,1,1,60,1.0,1.0,0.37429833,1.0,0.31987655,1,1.4629966e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.9994457,0.0,0.9959172,0,0.9999192
48,2,4,1,4,1,1,40,1.0,1.0,0.1872713,1.0,0.17334491,1,0.0002478479
66,3,7,1,0,1,1,7,0.0,0.0,0.8978485,0.0,0.8331605,0,0.9971624
50,2,3,1,3,1,1,40,0.0,0.0,0.58481836,0.0,0.61949646,0,0.5530257
42,3,1,1,5,1,1,60,1.0,1.0,0.20862156,1.0,0.17737412,1,1.0494635e-05
49,2,3,1,0,1,1,45,0.0,0.0,0.6328201,0.0,0.6231001,0,0.74427956
74,2,6,4,4,0,0,6,0.0,0.0,0.995448,0.0,0.9636783,0,0.99992824
58,2,7,1,3,0,1,40,0.0,0.0,0.57435316,1.0,0.3987431,1,0.3205041
