age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999903,0.0,0.9913537115898344,0.0,0.9880316,0.0,0.9856400927214805,0,0.9999068
26,1,1,3,1,1,0,80,0.0,0.0,0.94115317,0.0,0.9411726833904042,0.0,0.96290964,0.0,0.9568247607205402,0,0.9996747
31,3,6,1,0,1,1,40,0.0,0.0,0.939173,0.0,0.8835765433633537,0.0,0.945623,0.0,0.9380158712702509,0,0.9985684
52,2,0,0,4,1,0,40,0.0,0.0,0.9384356,0.0,0.9424391795333662,0.0,0.8534269,0.0,0.9145547549870294,0,0.9997229
53,2,4,1,5,1,1,55,1.0,1.0,0.08712095,1.0,0.09144956835987383,1.0,0.16722113,1.0,0.14090758006978,1,5.241283e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.45661378,1.0,0.36490771285261836,0.0,0.51216555,1.0,0.4867874765636464,1,0.00040342097
67,1,3,4,1,1,0,8,0.0,0.0,0.98177284,0.0,0.9638477555470891,0.0,0.9712526,0.0,0.9272323647819737,0,0.99975485
20,3,3,0,3,1,0,30,0.0,0.0,0.99296004,0.0,0.9169259646172204,0.0,0.9876938,0.0,0.9856400927214805,0,0.9998864
31,2,3,3,0,1,1,40,1.0,0.0,0.98505026,0.0,0.9800489819891862,0.0,0.98524123,0.0,0.9778395926513941,0,0.9998847
31,2,7,3,5,0,0,35,0.0,0.0,0.9847226,0.0,0.9895165732116554,0.0,0.9856549,0.0,0.979946394962154,0,0.9998079
42,0,7,1,5,1,0,40,0.0,0.0,0.61078537,0.0,0.5767665820540573,1.0,0.46343905,1.0,0.4703528281131635,1,1.3817123e-06
23,2,0,1,0,1,0,30,0.0,0.0,0.858303,0.0,0.8623363214657922,0.0,0.9361779,0.0,0.8798996788056679,0,0.98110896
24,2,7,3,3,1,1,20,0.0,0.0,0.9957651,0.0,0.9842059313054682,0.0,0.9819771,0.0,0.9847647426043719,0,0.99988556
18,0,3,3,4,1,1,60,0.0,0.0,0.9829649,0.0,0.9706451644610185,0.0,0.9730005,0.0,0.9840272349810463,0,0.999859
23,2,3,3,0,1,1,40,0.0,0.0,0.99230504,0.0,0.9831877321851199,0.0,0.98757917,0.0,0.9806351785481486,0,0.99988735
57,0,2,0,2,1,1,60,1.0,1.0,0.39596337,1.0,0.38985089205537216,1.0,0.25358123,1.0,0.3345395374194772,1,6.467542e-08
34,2,2,1,2,1,1,60,1.0,1.0,0.13645923,1.0,0.22432839428274964,1.0,0.17971122,1.0,0.2556920484511117,1,4.939278e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.6320307,0.0,0.6482177167776446,0.0,0.645319,0.0,0.6482749939988884,1,0.15559123
22,2,0,3,2,1,1,30,0.0,0.0,0.97927773,0.0,0.9509471318435673,0.0,0.97865844,0.0,0.9855318044991416,0,0.9999039
52,2,7,1,5,1,1,45,1.0,1.0,0.27934825,1.0,0.2732033998777429,1.0,0.26899886,1.0,0.2209934534959792,1,6.1167036e-08
47,2,3,0,0,1,0,43,0.0,0.0,0.9419424,0.0,0.9489117885422864,0.0,0.970804,0.0,0.9702277512630408,0,0.99980503
24,2,7,3,0,1,1,50,0.0,0.0,0.9712146,0.0,0.9629140455042878,0.0,0.9878561,0.0,0.9863022750895892,0,0.9998863
36,0,7,0,5,1,0,65,0.0,0.0,0.8676234,0.0,0.9482419345154102,0.0,0.83180547,0.0,0.834882326039616,0,0.74896336
32,3,7,0,4,1,0,35,0.0,0.0,0.9754673,0.0,0.9655033353779112,0.0,0.97840196,0.0,0.984138472115705,0,0.99988747
70,3,7,1,5,1,1,30,0.0,1.0,0.45165122,0.0,0.5167267759053484,0.0,0.5846871,1.0,0.43633814478772714,1,6.9976554e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96499085,0.0,0.9686952150172343,0.0,0.98365706,0.0,0.9840272349810463,0,0.9998796
52,2,7,1,5,1,1,55,1.0,1.0,0.22687298,1.0,0.21081007197649626,1.0,0.24435836,1.0,0.20225618544648194,1,5.3067694e-08
40,2,1,3,3,1,0,45,0.0,0.0,0.9066271,0.0,0.8874175382151819,0.0,0.82141244,0.0,0.8064690400729695,0,0.9998518
61,1,6,1,1,1,1,40,1.0,0.0,0.9053402,0.0,0.8766573273079021,0.0,0.8768698,0.0,0.8809080087370494,0,0.9935309
50,0,1,1,5,1,1,40,1.0,1.0,0.30502188,1.0,0.2648023985356224,1.0,0.31253237,1.0,0.31415096024740585,1,6.936953e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.24423188,1.0,0.2654165553141009,1.0,0.22494811,1.0,0.1695115729061788,1,5.354995e-08
36,2,3,3,4,1,1,40,0.0,0.0,0.9812402,0.0,0.983391980664183,0.0,0.98422766,0.0,0.984138472115705,0,0.9998882
57,2,7,3,0,1,1,42,0.0,0.0,0.91660863,0.0,0.8976319497271531,0.0,0.9459979,0.0,0.943907892507986,0,0.9997943
28,2,3,1,4,1,1,40,0.0,0.0,0.83254087,0.0,0.8481609262637447,0.0,0.87284535,0.0,0.8802640326499703,0,0.9567464
49,2,1,1,5,1,1,40,1.0,1.0,0.21417576,1.0,0.18629972035326736,1.0,0.25562787,1.0,0.28027448901990404,1,5.6557965e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9940671,0.0,0.9735424238561843,0.0,0.9779991,0.0,0.9712806565397799,0,0.9998698
39,3,2,0,5,0,1,40,0.0,0.0,0.6834343,0.0,0.5910077080917573,0.0,0.81909543,0.0,0.5221902197984103,1,2.4986687e-07
62,2,6,4,0,1,0,40,0.0,0.0,0.98243004,0.0,0.9633427047959656,0.0,0.9305281,0.0,0.9425524949632952,0,0.99973494
54,2,6,1,4,0,0,40,1.0,0.0,0.9162526,0.0,0.9169505746202238,0.0,0.8929233,0.0,0.9247893981001251,0,0.9927838
46,2,3,1,0,1,1,35,0.0,0.0,0.8218004,0.0,0.8003765986474738,0.0,0.7644681,0.0,0.8552947439351984,0,0.8836007
42,0,7,1,0,1,1,40,1.0,0.0,0.62052655,0.0,0.6842153446183739,0.0,0.66059965,0.0,0.656236471691248,1,0.18691128
24,2,1,3,3,1,1,40,0.0,0.0,0.94837904,0.0,0.9396360642740335,0.0,0.9753464,0.0,0.9745327365579597,0,0.9998673
52,2,2,1,5,1,1,57,1.0,1.0,0.0629015,1.0,0.14453414314187785,1.0,0.22709185,1.0,0.23064709619982082,1,4.817733e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.95579165,0.0,0.9649971955084263,0.0,0.97430444,0.0,0.960279381962459,0,0.9996942
41,3,7,0,0,1,0,40,0.0,0.0,0.9434981,0.0,0.935591693971354,0.0,0.96149623,0.0,0.9702277512630408,0,0.9998443
19,2,3,3,0,1,1,30,0.0,0.0,0.99835795,0.0,0.9910353072064848,0.0,0.9879854,0.0,0.9848512759075164,0,0.9998876
69,0,3,1,4,1,1,40,0.0,0.0,0.53515303,0.0,0.6539667787067999,0.0,0.59253514,0.0,0.621304034848946,1,0.065734245
59,0,6,4,4,0,0,30,0.0,0.0,0.9847403,0.0,0.9524407043015278,0.0,0.9360493,0.0,0.9570474969598659,0,0.99978155
31,2,3,1,3,1,1,50,1.0,0.0,0.5999111,0.0,0.6040126008837896,0.0,0.681402,0.0,0.6355011946976317,1,0.30632165
21,2,7,3,5,1,0,40,0.0,0.0,0.98490787,0.0,0.9873615725778156,0.0,0.9802913,0.0,0.9803977362198677,0,0.9998275
55,2,7,1,4,0,1,40,1.0,0.0,0.57473373,0.0,0.5850606638289515,0.0,0.5097198,0.0,0.533277254743785,1,0.016424894
45,2,3,1,5,0,1,40,1.0,0.0,0.5972506,0.0,0.5817672249994048,1.0,0.4543661,1.0,0.4898099461952258,1,0.012820925
26,2,3,1,0,1,1,50,0.0,0.0,0.7783246,0.0,0.8493758369097596,0.0,0.8513882,0.0,0.8626693012574893,0,0.8697053
48,0,4,1,2,1,0,40,1.0,1.0,0.23646879,1.0,0.19551219413984722,1.0,0.17780405,1.0,0.2071273409449531,1,7.000473e-08
43,2,0,1,5,1,1,48,1.0,1.0,0.2986608,1.0,0.20935219357868673,1.0,0.2595954,1.0,0.2361306353271725,1,6.439318e-08
42,2,4,1,2,1,1,50,1.0,1.0,0.15966767,1.0,0.17754414008321207,1.0,0.25036496,1.0,0.21569706036820713,1,5.681551e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.86386955,0.0,0.8865485640274292,0.0,0.83616424,0.0,0.832050249846556,0,0.9196226
31,2,1,1,0,0,1,36,0.0,0.0,0.6697595,0.0,0.7799819660638924,0.0,0.62073374,0.0,0.6981464984805356,1,0.32520837
57,2,3,1,0,1,1,40,0.0,0.0,0.68020433,0.0,0.6129142559692329,0.0,0.6366822,0.0,0.656236471691248,1,0.19375654
38,2,7,1,3,1,0,40,1.0,0.0,0.7411773,0.0,0.807858855192342,0.0,0.5060967,0.0,0.5355450417425456,1,0.01129228
39,0,1,0,5,1,0,35,0.0,0.0,0.89558,0.0,0.9420766055126187,0.0,0.8742211,0.0,0.9272155645097023,0,0.9994924
51,2,1,1,5,1,1,55,0.0,1.0,0.13303363,1.0,0.12544641801765577,1.0,0.15206349,1.0,0.1480049358548149,1,4.507612e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.6213896,0.0,0.5886215877206866,0.0,0.69017565,0.0,0.6466109100104616,1,0.18355453
25,2,7,3,4,1,0,40,0.0,0.0,0.98628104,0.0,0.9875927703519618,0.0,0.98664296,0.0,0.9847647426043719,0,0.9998858
31,2,1,3,2,0,0,40,0.0,0.0,0.90600914,0.0,0.9288712560593931,0.0,0.94064397,0.0,0.9103033955102331,0,0.9998392
43,2,6,0,0,1,0,40,0.0,0.0,0.98992723,0.0,0.9681602851515694,0.0,0.9664395,0.0,0.9637394854662182,0,0.9998042
38,0,1,1,5,1,1,40,1.0,1.0,0.36380643,1.0,0.3366005006881295,1.0,0.39623034,1.0,0.37916624706145796,1,7.379336e-08
64,3,3,1,5,1,1,45,1.0,1.0,0.43195808,1.0,0.48780564177808927,1.0,0.24419355,1.0,0.4925450540511839,1,1.7325227e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22862327,1.0,0.2807904755509395,1.0,0.1499514,1.0,0.1480049358548149,1,4.4707427e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.8091887,0.0,0.7338268346437871,0.0,0.77536243,0.0,0.757977557394174,0,0.5254723
25,2,1,3,2,1,1,40,0.0,0.0,0.898955,0.0,0.910777689226876,0.0,0.9672519,0.0,0.970133348302926,0,0.9998524
38,0,1,1,2,1,0,20,1.0,1.0,0.4821617,0.0,0.540463510612041,0.0,0.6626927,0.0,0.5718127271972713,1,0.0030023311
38,2,1,1,4,1,1,35,0.0,0.0,0.54608965,1.0,0.47784059946026336,0.0,0.55007076,0.0,0.5462245761235711,1,0.037699416
24,2,0,3,5,1,1,40,0.0,0.0,0.9575799,0.0,0.9787317975848306,0.0,0.9768691,0.0,0.9795956722113156,0,0.9997398
45,2,3,0,5,1,0,46,0.0,0.0,0.91256225,0.0,0.9578182873909428,0.0,0.9426568,0.0,0.9580132617316001,0,0.99966514
51,2,3,1,4,1,1,50,1.0,0.0,0.5412319,0.0,0.6696500097680398,0.0,0.56079876,0.0,0.5759565353545413,1,0.044806663
22,2,3,3,0,1,1,35,0.0,0.0,0.99660164,0.0,0.9871742276835194,0.0,0.98710066,0.0,0.9806351785481486,0,0.9998869
44,2,3,2,5,1,0,40,0.0,0.0,0.9363199,0.0,0.9483542602171271,0.0,0.9424027,0.0,0.959193946803199,0,0.99959284
50,2,3,1,0,1,1,40,1.0,0.0,0.7138239,0.0,0.6274691546152895,0.0,0.6310467,0.0,0.6574824226065366,1,0.3123248
47,0,7,3,4,0,1,40,0.0,0.0,0.94637173,0.0,0.9613004026480089,0.0,0.9704828,0.0,0.9564638082139227,0,0.9998565
24,2,4,3,5,1,1,56,0.0,0.0,0.77281857,0.0,0.7241761478380324,0.0,0.7323636,0.0,0.8147305392123979,1,0.2159131
44,2,3,1,0,1,1,41,0.0,0.0,0.6815536,0.0,0.6137398169871832,0.0,0.60529566,0.0,0.6595320080737751,1,0.23859814
23,0,3,3,4,1,0,40,0.0,0.0,0.9905946,0.0,0.9820799807429812,0.0,0.9869399,0.0,0.984138472115705,0,0.99988616
32,2,1,1,0,1,1,40,1.0,1.0,0.4992211,0.0,0.691917557769495,0.0,0.6182897,0.0,0.6102973365384158,1,0.076954946
27,3,7,1,5,1,1,40,0.0,0.0,0.66657686,0.0,0.6337500706841566,0.0,0.67035913,0.0,0.6270230047970919,1,3.045931e-07
35,2,3,1,4,0,0,20,0.0,0.0,0.9128867,0.0,0.9527430083307376,0.0,0.9520026,0.0,0.8994947058526083,0,0.98455936
24,2,6,1,3,1,1,40,0.0,0.0,0.93769675,0.0,0.9334928385290697,0.0,0.9585052,0.0,0.9414519207854336,0,0.9990876
27,2,3,1,0,1,1,40,0.0,0.0,0.8577866,0.0,0.8992640196950911,0.0,0.8862145,0.0,0.898359236028729,0,0.9632708
61,0,5,1,2,1,1,50,1.0,1.0,0.10750586,1.0,0.13711947202817776,1.0,0.22344643,1.0,0.18648445369035926,1,6.4977236e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.2979117,1.0,0.4027797741988678,1.0,0.2877677,1.0,0.2667420810549973,1,1.3893693e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9590995,0.0,0.9749494029373823,0.0,0.93950593,0.0,0.9684142626931896,0,0.9998374
43,2,1,1,2,1,1,40,1.0,1.0,0.2770453,1.0,0.2472510688297611,1.0,0.31272966,1.0,0.29110618584994474,1,8.0447177e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98343885,0.0,0.9776981880133134,0.0,0.9898323,0.0,0.9802640742634038,0,0.99979764
32,2,6,1,0,1,1,40,1.0,0.0,0.9236435,0.0,0.9412055942289725,0.0,0.9423818,0.0,0.9380158712702509,0,0.9985172
45,2,6,1,4,1,0,32,0.0,0.0,0.9475978,0.0,0.9628348342137051,0.0,0.8587957,0.0,0.9068610439771797,0,0.998061
51,2,3,1,5,0,0,38,0.0,0.0,0.7202458,0.0,0.8787534137247682,0.0,0.5739342,0.0,0.5544429306436824,1,0.043630622
41,3,0,0,3,1,1,60,0.0,0.0,0.79014397,0.0,0.7880260515899231,0.0,0.8637948,0.0,0.8948725358049016,0,0.9996823
43,3,1,1,2,1,1,21,0.0,1.0,0.47003788,1.0,0.4183012162738615,0.0,0.57130635,0.0,0.5399045925468309,1,0.00014168643
34,0,1,3,2,1,1,48,0.0,0.0,0.82411253,0.0,0.8650076845686252,0.0,0.86256903,0.0,0.9053252549214947,0,0.99977463
17,2,6,3,4,1,1,48,0.0,0.0,0.99995875,0.0,0.9906962428207846,0.0,0.9814285,0.0,0.9856400927214805,0,0.99991846
50,3,4,1,2,1,0,40,1.0,1.0,0.20755827,1.0,0.2341119849615898,1.0,0.18986654,1.0,0.16707779457814886,1,7.195892e-08
20,1,6,3,1,1,1,40,0.0,0.0,0.9985308,0.0,0.9878333733197282,0.0,0.98449236,0.0,0.9856400927214805,0,0.9998939
73,0,6,0,4,0,0,40,0.0,0.0,0.97564596,0.0,0.9605112255128997,0.0,0.9350522,0.0,0.9145547549870294,0,0.9996699
44,0,4,1,2,0,1,60,1.0,1.0,0.21839243,1.0,0.26804308531308385,1.0,0.253596,1.0,0.24394471521678374,1,5.0431087e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.98350006,0.0,0.9800489819891862,0.0,0.9844319,0.0,0.9712806565397799,0,0.9998834
67,3,2,1,3,1,1,40,1.0,1.0,0.1417275,1.0,0.26531351406682935,1.0,0.15852702,1.0,0.22351476086586386,1,5.370717e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7446769,0.0,0.8070519231171369,0.0,0.8366066,0.0,0.794744106543098,0,0.84630764
47,2,4,0,3,1,1,60,1.0,1.0,0.41111904,1.0,0.37400309147401767,0.0,0.70884085,0.0,0.6655174813784475,1,1.112548e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.98091376,0.0,0.9759766053282303,0.0,0.98748016,0.0,0.9806351785481486,0,0.99988556
43,2,1,0,5,1,1,35,0.0,0.0,0.7683598,0.0,0.7500352442893634,0.0,0.85787755,0.0,0.8437868217886135,0,0.99973947
37,2,1,1,2,1,1,39,1.0,1.0,0.34684694,1.0,0.3144836086677699,1.0,0.48814696,1.0,0.4889089429979935,1,8.2827755e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999078,0.0,0.9908844990437535,0.0,0.983338,0.0,0.9856400927214805,0,0.9998871
31,2,3,1,0,1,1,65,0.0,0.0,0.63364494,0.0,0.7344366843542505,0.0,0.6790284,0.0,0.6642024060421516,1,0.36094943
41,3,7,1,0,1,1,50,1.0,0.0,0.6020349,0.0,0.6634344394208553,0.0,0.50666213,0.0,0.5622658622263175,1,0.027694818
47,2,3,0,4,1,0,32,0.0,0.0,0.9737651,0.0,0.9698389678942888,0.0,0.95785743,0.0,0.9712806565397799,0,0.99986374
34,2,3,1,5,1,1,40,0.0,0.0,0.63827544,0.0,0.685058050273271,0.0,0.64254695,0.0,0.7718287953445943,1,0.1666908
47,2,3,1,0,1,1,40,1.0,0.0,0.7304436,0.0,0.6623010625249048,0.0,0.71095353,0.0,0.6905456281014083,1,0.42461464
54,0,3,1,0,1,1,40,0.0,0.0,0.64235145,0.0,0.6065446410054152,0.0,0.6592189,0.0,0.6574178482460866,1,0.24241741
55,2,3,1,4,1,1,40,0.0,0.0,0.6492598,0.0,0.7077033355426177,0.0,0.66732347,0.0,0.605317676078869,1,0.14943978
48,2,7,0,2,1,0,20,0.0,0.0,0.9333943,0.0,0.9269873831324608,0.0,0.95244503,0.0,0.9418057756492811,0,0.9998031
63,3,3,1,5,1,1,40,0.0,0.0,0.5087482,0.0,0.5042343177978549,1.0,0.4307251,1.0,0.479745487405715,1,0.0023953768
52,2,6,1,0,1,1,40,0.0,0.0,0.8671117,0.0,0.8968379347371179,0.0,0.8814275,0.0,0.8692161497580067,0,0.99308103
26,2,3,1,2,0,1,40,0.0,0.0,0.7651812,0.0,0.7349677267161148,0.0,0.62760675,0.0,0.685606415015917,1,0.15564935
60,2,7,0,0,1,1,47,0.0,0.0,0.83835816,0.0,0.8462037341105417,0.0,0.85731685,0.0,0.9145547549870294,0,0.999696
34,3,7,3,0,1,1,60,0.0,0.0,0.9417246,0.0,0.9069160967751897,0.0,0.98475444,0.0,0.980494266619408,0,0.9998838
43,3,5,1,2,0,1,99,1.0,1.0,0.16801459,1.0,0.16462003379637236,1.0,0.21532589,1.0,0.25592563649865796,1,5.1807735e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.94147295,0.0,0.9718704039330456,0.0,0.9606846,0.0,0.9661954481397218,0,0.99970776
62,2,2,1,2,1,1,40,1.0,1.0,0.11668867,1.0,0.147422826761073,1.0,0.17998129,1.0,0.20207391028925425,1,7.920224e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17452687,1.0,0.20735100598110445,1.0,0.2652163,1.0,0.1830608332107535,1,4.7547708e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.7645005,1.0,0.46644651032672546,0.0,0.6627873,0.0,0.6423897322932776,1,0.18075015
31,2,7,3,2,1,1,40,0.0,0.0,0.9452957,0.0,0.9389848042449525,0.0,0.9733733,0.0,0.9842391101434178,0,0.9999145
35,2,6,2,0,0,1,40,0.0,0.0,0.99066854,0.0,0.9481110190534708,0.0,0.94973445,0.0,0.957766387969178,0,0.99971646
24,3,3,0,0,1,1,50,0.0,0.0,0.9685037,0.0,0.9404814526048819,0.0,0.98544496,0.0,0.9828616979248319,0,0.99988866
29,0,1,1,2,1,1,50,1.0,1.0,0.33502543,1.0,0.35667922034792665,1.0,0.28559732,1.0,0.2667420810549973,1,1.8123487e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25463706,1.0,0.3351799198549176,1.0,0.25537694,1.0,0.28937591594458845,1,6.456166e-08
31,2,3,1,5,1,0,40,1.0,0.0,0.753497,0.0,0.6148273025556262,0.0,0.785225,0.0,0.7816090903946367,1,0.29591447
27,2,3,1,2,1,1,45,1.0,0.0,0.60325336,0.0,0.5995736130607168,0.0,0.67297655,0.0,0.612945659109792,1,0.017945476
24,2,7,3,3,1,0,15,0.0,0.0,0.9973772,0.0,0.9847577635046579,0.0,0.98094803,0.0,0.9844536727685834,0,0.9998857
19,2,7,3,0,1,1,55,0.0,0.0,0.985114,0.0,0.9766129683620701,0.0,0.98786896,0.0,0.9863022750895892,0,0.9998883
41,0,1,1,5,1,1,50,1.0,1.0,0.2517504,1.0,0.29990973962395695,1.0,0.2317105,1.0,0.21210727499229065,1,5.948471e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.9638752,0.0,0.9600654853458493,0.0,0.9863654,0.0,0.9806351785481486,0,0.9998872
37,2,1,0,5,1,1,40,0.0,0.0,0.7252659,0.0,0.6338357135962938,0.0,0.78593564,0.0,0.8100498690148938,0,0.99894315
61,2,6,1,0,1,1,40,0.0,0.0,0.8502124,0.0,0.8824632245343639,0.0,0.8423319,0.0,0.8662690782524742,0,0.99037385
18,2,7,3,3,1,0,25,0.0,0.0,0.99850553,0.0,0.9858049938286416,0.0,0.98919374,0.0,0.9863022750895892,0,0.99988973
47,0,7,0,2,1,0,40,0.0,0.0,0.8912821,0.0,0.9002969790797115,0.0,0.81563336,0.0,0.9166444530803364,0,0.9997596
34,2,3,1,4,1,0,65,0.0,0.0,0.65887773,0.0,0.8106290155544253,0.0,0.7020322,0.0,0.6511656971156304,1,0.15708596
47,2,3,1,0,1,1,40,1.0,0.0,0.7304436,0.0,0.6623010625249048,0.0,0.71095353,0.0,0.6905456281014083,1,0.42461464
36,3,2,1,2,1,1,35,0.0,1.0,0.28121608,1.0,0.22072302131222077,1.0,0.1910001,1.0,0.16408679810933646,1,1.4308667e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.4279703,0.0,0.5200052402367757,1.0,0.45160997,0.0,0.533277254743785,1,0.017877214
44,2,1,1,2,0,1,50,1.0,1.0,0.28133315,1.0,0.219509010873856,1.0,0.18473434,1.0,0.1967767737436994,1,1.05827155e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999416,0.0,0.9887310932911172,0.0,0.98743486,0.0,0.985598554406637,0,0.9999143
53,2,1,1,3,1,1,50,1.0,1.0,0.19111174,1.0,0.23763033593935778,1.0,0.21130091,1.0,0.2825876311998694,1,7.186703e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.820324,0.0,0.7418390041098244,0.0,0.7853561,0.0,0.7291864797279505,0,0.6953794
37,2,3,3,0,0,1,40,0.0,0.0,0.98249227,0.0,0.9769664084833467,0.0,0.9818591,0.0,0.9712806565397799,0,0.99987876
33,3,1,1,2,1,1,60,0.0,1.0,0.3116721,1.0,0.3114106063856994,1.0,0.20600784,1.0,0.24536832428355593,1,5.8573768e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.9727102,0.0,0.9794396175622346,0.0,0.986536,0.0,0.979946394962154,0,0.9997999
29,2,3,0,4,1,0,45,0.0,0.0,0.9678923,0.0,0.97621495522807,0.0,0.98875743,0.0,0.9848512759075164,0,0.99988544
38,3,7,1,0,1,1,38,0.0,0.0,0.7749237,0.0,0.7328383713840319,0.0,0.79929435,0.0,0.7291864797279505,0,0.5683132
70,2,6,1,0,1,1,32,0.0,0.0,0.8828274,0.0,0.903588797157793,0.0,0.834705,0.0,0.8662690782524742,0,0.9898066
47,2,3,1,0,1,1,48,0.0,0.0,0.62777734,0.0,0.5389703479434467,0.0,0.6293124,0.0,0.605317676078869,1,0.17371969
20,3,7,3,0,1,1,10,0.0,0.0,0.9983247,0.0,0.9881850451936381,0.0,0.98751926,0.0,0.9824511546881377,0,0.99988675
33,2,1,1,5,1,1,60,1.0,1.0,0.20414549,1.0,0.1721098977285649,1.0,0.24263704,1.0,0.2991407959234432,1,4.5227e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.7957133,0.0,0.8061875553192598,0.0,0.7863959,0.0,0.794744106543098,0,0.85223716
57,0,3,0,5,1,0,40,0.0,0.0,0.9210279,0.0,0.9202876982419775,0.0,0.93289214,0.0,0.9541337754661909,0,0.99953306
39,3,1,1,5,1,1,40,1.0,1.0,0.34021348,1.0,0.3169978208056423,1.0,0.34210652,1.0,0.32792623360639506,1,5.7448407e-08
27,2,6,3,5,1,0,45,0.0,0.0,0.99066436,0.0,0.9840133212671972,0.0,0.9533739,0.0,0.98451767517976,0,0.99989724
26,2,4,3,2,0,1,20,0.0,0.0,0.9492648,0.0,0.942574944915456,0.0,0.97417367,0.0,0.9620859736634128,0,0.99992025
38,3,7,1,0,1,0,15,0.0,0.0,0.8269007,0.0,0.8353336668719835,0.0,0.8698927,0.0,0.8662690782524742,0,0.9686913
34,3,0,3,0,1,1,50,0.0,0.0,0.93009454,0.0,0.850631100650794,0.0,0.96071225,0.0,0.9712806565397799,0,0.99985445
56,0,1,1,2,1,1,40,1.0,1.0,0.2985369,1.0,0.3105070501195565,1.0,0.3595147,1.0,0.271511579659207,1,7.9648515e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8731246,0.0,0.9309546850474271,0.0,0.92973703,0.0,0.8994947058526083,0,0.97500366
62,0,3,1,4,1,1,40,0.0,0.0,0.55277133,0.0,0.6342211171915851,0.0,0.6147562,0.0,0.627398652771153,1,0.10586906
39,0,7,0,2,1,0,45,0.0,0.0,0.8808881,0.0,0.8958749204743377,0.0,0.98117536,0.0,0.9376452645185145,0,0.99982387
38,2,3,3,2,1,1,40,0.0,0.0,0.9392642,0.0,0.9364079845444926,0.0,0.9845234,0.0,0.9807133309495877,0,0.99988544
51,3,3,3,3,1,1,40,0.0,0.0,0.94953,0.0,0.9094413688795808,0.0,0.9750431,0.0,0.9635250636582922,0,0.99987066
22,1,7,3,1,1,1,72,0.0,0.0,0.9795418,0.0,0.9707371445547762,0.0,0.98273474,0.0,0.9786558563286281,0,0.9996749
33,0,2,1,2,0,1,50,0.0,1.0,0.22241688,1.0,0.13814346083443707,1.0,0.2604494,1.0,0.21272906726812224,1,5.385878e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.35582924,1.0,0.3287183816177984,1.0,0.23984075,1.0,0.1586588000601985,1,5.3796157e-08
46,2,6,1,4,0,1,37,0.0,0.0,0.92863095,0.0,0.9088569686024615,0.0,0.8403482,0.0,0.8692161497580067,0,0.99782026
37,0,3,1,0,1,1,40,0.0,0.0,0.72244436,0.0,0.7084164055991565,0.0,0.7443453,0.0,0.7646607637534276,0,0.835914
29,0,7,3,4,1,0,10,0.0,0.0,0.9963425,0.0,0.9852576656535619,0.0,0.9808398,0.0,0.9804898952923284,0,0.99988663
50,2,3,1,0,1,1,40,1.0,0.0,0.7138239,0.0,0.6274691546152895,0.0,0.6310467,0.0,0.6574824226065366,1,0.3123248
40,3,7,1,0,1,1,50,0.0,0.0,0.60818636,0.0,0.65251778367806,0.0,0.5200192,0.0,0.5622658622263175,1,0.02925851
24,2,1,3,3,1,0,15,0.0,0.0,0.9908143,0.0,0.9815984291415609,0.0,0.9594133,0.0,0.9702277512630408,0,0.9998692
38,0,3,1,0,1,1,20,0.0,0.0,0.8243426,0.0,0.8155649913717193,0.0,0.90749073,0.0,0.8662690782524742,0,0.98582965
35,2,1,1,5,1,1,47,1.0,1.0,0.24070191,1.0,0.23220611670184887,1.0,0.15840274,1.0,0.2305087597219858,1,4.5217686e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.88467073,0.0,0.9207421837978055,0.0,0.8736414,0.0,0.9259679388399256,0,0.9997359
