age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,2,7,1,0,1,1,40,1.0,0.0,0.67792183,0.0,0.64205843,1,0.430361
46,2,6,1,0,1,0,40,0.0,0.0,0.9027106,0.0,0.89549065,0,0.9921951
43,2,3,0,0,0,1,40,0.0,0.0,0.9634514,0.0,0.9640558,0,0.9992176
19,2,0,3,2,1,0,40,0.0,0.0,0.97497684,0.0,0.9794899,0,0.9994906
28,2,7,3,4,1,0,40,0.0,0.0,0.9837232,0.0,0.9840403,0,0.99944776
27,3,3,0,0,1,1,70,0.0,0.0,0.9464079,0.0,0.97914034,0,0.99939704
17,2,6,3,0,1,1,12,0.0,0.0,0.9999957,0.0,0.99361366,0,0.9998734
65,2,3,0,4,1,1,25,0.0,0.0,0.952768,0.0,0.9569529,0,0.9987355
35,2,7,1,0,0,1,50,1.0,0.0,0.66325307,0.0,0.6228012,1,0.17068593
50,2,4,1,2,1,1,60,0.0,1.0,0.13283026,1.0,0.18941665,1,4.237453e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9845392,0.0,0.9930472,0,0.9992793
41,2,3,1,0,1,1,40,1.0,0.0,0.7664935,0.0,0.73064005,0,0.7374998
25,2,3,3,0,1,1,40,0.0,0.0,0.9904777,0.0,0.99259603,0,0.99939513
63,2,6,1,3,1,1,22,0.0,0.0,0.83522105,0.0,0.9215956,0,0.9517179
31,0,7,3,4,1,1,13,0.0,0.0,0.99266046,0.0,0.9934199,0,0.9992812
34,2,7,1,0,0,1,40,0.0,0.0,0.7662956,0.0,0.65512115,0,0.65053296
35,0,3,1,4,0,1,40,0.0,0.0,0.7481047,0.0,0.7990028,0,0.849184
48,2,6,1,0,1,1,40,0.0,0.0,0.87645483,0.0,0.89041436,0,0.9910148
38,2,7,0,5,1,1,50,0.0,0.0,0.79402953,0.0,0.92971784,0,0.9986265
28,2,7,3,4,1,0,30,0.0,0.0,0.992647,0.0,0.9828409,0,0.99946445
51,3,0,0,5,1,0,99,0.0,0.0,0.71482563,0.0,0.55621254,1,1.8568686e-05
22,2,7,3,0,1,1,25,0.0,0.0,0.9966357,0.0,0.98147374,0,0.99947995
38,1,6,3,1,1,0,32,0.0,0.0,0.996416,0.0,0.99320686,0,0.99930453
28,2,3,1,0,1,1,40,0.0,0.0,0.85099804,0.0,0.84251714,0,0.9360158
43,2,6,1,0,1,1,40,0.0,0.0,0.89038587,0.0,0.8962437,0,0.99374396
33,3,6,1,0,1,1,50,0.0,0.0,0.90250957,0.0,0.94125205,0,0.9966074
37,2,1,3,2,1,1,40,1.0,0.0,0.81156296,0.0,0.91407394,0,0.99944013
44,3,7,1,4,1,1,40,1.0,0.0,0.60853255,0.0,0.6665304,1,0.44160804
53,2,6,4,3,0,0,25,0.0,0.0,0.9908049,0.0,0.9720988,0,0.999183
53,0,3,1,0,0,1,40,1.0,0.0,0.6980807,0.0,0.64859045,1,0.35735056
27,2,6,3,3,0,0,20,0.0,0.0,0.99925596,0.0,0.9937708,0,0.99927264
62,2,7,0,5,1,0,40,0.0,0.0,0.8897165,0.0,0.8135655,0,0.99646133
34,2,3,1,2,1,1,60,1.0,1.0,0.45367324,1.0,0.41085738,1,0.00019872651
29,2,3,1,0,0,0,40,0.0,0.0,0.8641238,0.0,0.83734334,0,0.93179196
51,3,1,1,5,1,0,40,1.0,1.0,0.36112016,1.0,0.33361953,1,5.5812284e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.99719155,0.0,0.9922367,0,0.9993494
38,0,2,1,2,1,1,40,1.0,1.0,0.18854207,1.0,0.2627437,1,4.554341e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.9741094,0.0,0.9636989,0,0.9993326
35,2,7,1,0,1,1,40,0.0,0.0,0.70290613,0.0,0.67118824,0,0.5725194
40,1,6,0,1,1,0,5,0.0,0.0,0.9963758,0.0,0.99060094,0,0.99929154
37,2,1,3,0,1,1,90,1.0,0.0,0.7936989,0.0,0.73996526,0,0.99914324
36,2,7,1,3,1,1,50,1.0,1.0,0.48188788,0.0,0.53609526,1,0.00033458974
63,3,6,1,0,1,1,40,0.0,0.0,0.88060653,0.0,0.8238141,0,0.9823401
51,3,3,0,3,1,1,40,0.0,0.0,0.918388,0.0,0.94727844,0,0.9981877
40,2,7,1,4,1,1,40,0.0,0.0,0.6576145,0.0,0.6145643,1,0.31646237
43,2,3,0,3,1,1,20,0.0,0.0,0.9736214,0.0,0.95129687,0,0.9987832
28,2,3,1,0,1,1,40,0.0,0.0,0.85099804,0.0,0.84251714,0,0.9360158
23,2,7,3,3,1,1,30,0.0,0.0,0.99478525,0.0,0.9793461,0,0.9993038
37,2,1,1,0,1,1,40,1.0,1.0,0.46203548,0.0,0.58220917,1,0.0012463903
18,2,3,3,4,1,1,20,0.0,0.0,0.9991003,0.0,0.9937658,0,0.9994772
35,2,3,0,5,1,0,40,0.0,0.0,0.9547274,0.0,0.94596696,0,0.99855083
51,0,1,1,2,1,1,26,0.0,1.0,0.39062035,1.0,0.40698582,1,5.663537e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.23983318,1.0,0.24299043,1,4.5532297e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.9825557,0.0,0.9921006,0,0.9993174
44,2,3,1,5,1,1,60,1.0,1.0,0.34915268,1.0,0.48196375,1,0.0007955836
25,0,7,3,5,0,0,35,0.0,0.0,0.98858905,0.0,0.9374427,0,0.9991247
19,2,6,3,4,1,1,30,0.0,0.0,0.99960977,0.0,0.99557334,0,0.9994849
70,1,3,1,1,1,1,14,0.0,0.0,0.77264667,0.0,0.92066354,0,0.939096
41,2,1,0,2,0,1,40,0.0,0.0,0.75190187,0.0,0.8263244,0,0.99922764
20,1,3,3,1,1,1,40,0.0,0.0,0.9958086,0.0,0.9937517,0,0.99931645
34,2,7,3,4,1,0,40,0.0,0.0,0.97883534,0.0,0.97877127,0,0.999451
51,0,2,1,2,1,1,52,1.0,1.0,0.13551801,1.0,0.25248647,1,4.660708e-06
43,2,3,2,5,1,0,48,0.0,0.0,0.9127079,0.0,0.8748882,0,0.97113246
34,3,6,1,0,1,1,40,0.0,0.0,0.93181556,0.0,0.91400814,0,0.99753416
53,2,1,1,5,1,1,40,1.0,1.0,0.19641358,1.0,0.26053578,1,4.5744864e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.97469974,0.0,0.98526335,0,0.9993224
48,2,4,1,5,1,1,40,1.0,1.0,0.14852417,1.0,0.22960496,1,4.3341033e-06
25,1,6,3,1,1,0,40,0.0,0.0,0.99689186,0.0,0.99395686,0,0.99931777
43,2,3,1,5,1,1,40,0.0,0.0,0.54841983,0.0,0.50911593,1,0.033216298
20,2,3,3,0,1,1,40,0.0,0.0,0.99510276,0.0,0.9921795,0,0.99942976
21,2,7,3,0,1,1,70,0.0,0.0,0.9669385,0.0,0.9858478,0,0.9994081
37,3,3,1,3,1,1,45,0.0,0.0,0.5981009,0.0,0.552685,1,0.14342178
33,2,7,1,4,1,1,40,0.0,0.0,0.7370739,0.0,0.7090999,0,0.5930479
31,2,7,0,0,1,1,40,0.0,0.0,0.9542585,0.0,0.97705406,0,0.9993369
33,2,7,2,4,1,0,50,0.0,0.0,0.94055,0.0,0.91522,0,0.9994648
62,0,3,4,5,1,0,40,0.0,0.0,0.90907633,0.0,0.97200346,0,0.9927753
44,0,1,1,5,1,1,46,1.0,1.0,0.25239342,1.0,0.24923211,1,4.762068e-06
48,1,6,2,1,1,1,40,0.0,0.0,0.9895526,0.0,0.9831023,0,0.9991398
43,2,1,0,4,1,1,40,0.0,0.0,0.805044,0.0,0.95416594,0,0.99938035
48,3,7,0,0,1,1,40,0.0,0.0,0.9221769,0.0,0.9533339,0,0.99944454
55,0,4,3,2,1,0,45,0.0,0.0,0.70383805,0.0,0.671499,1,9.44515e-06
44,2,3,3,0,0,0,45,0.0,0.0,0.9721828,0.0,0.97074896,0,0.9992835
41,2,0,0,3,1,1,40,0.0,0.0,0.8778767,0.0,0.9344522,0,0.99899465
34,2,1,1,2,1,1,40,1.0,1.0,0.32104766,1.0,0.22997135,1,4.4273897e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9794248,0.0,0.9686456,0,0.999343
39,2,0,1,0,1,1,40,0.0,0.0,0.64553905,0.0,0.61822724,1,0.22960955
42,2,0,0,5,1,0,40,0.0,0.0,0.90651006,0.0,0.926437,0,0.9989874
30,2,1,1,3,1,1,40,1.0,1.0,0.43806344,1.0,0.3906545,1,8.849933e-06
39,2,1,1,0,1,0,40,1.0,1.0,0.49801672,0.0,0.52763546,1,0.0007577798
50,3,7,1,0,1,1,48,0.0,0.0,0.5642183,0.0,0.6466626,1,0.119572796
43,2,3,3,4,0,0,40,0.0,0.0,0.9823922,0.0,0.9907968,0,0.9993143
53,0,7,3,2,1,0,40,0.0,0.0,0.9291901,0.0,0.9159366,0,0.9988555
20,2,3,3,3,1,0,8,0.0,0.0,0.99927044,0.0,0.993858,0,0.9992924
23,2,6,3,5,1,1,40,0.0,0.0,0.99439436,0.0,0.9919327,0,0.99929345
74,2,3,1,4,1,1,15,0.0,0.0,0.7829749,0.0,0.7787825,0,0.7558289
22,2,7,3,5,1,1,35,0.0,0.0,0.9897501,0.0,0.976379,0,0.9993305
63,1,3,1,1,1,1,25,0.0,0.0,0.76038957,0.0,0.8363135,0,0.91461605
41,2,3,3,3,1,1,50,0.0,0.0,0.93440336,0.0,0.9462856,0,0.99875283
26,2,3,1,2,1,1,40,0.0,0.0,0.69505763,0.0,0.75018895,0,0.56709385
32,0,7,1,4,1,1,99,0.0,1.0,0.3857572,1.0,0.2890634,1,5.0441226e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.7755,0.0,0.5827441,1,0.00013519902
44,2,1,1,5,0,1,40,0.0,1.0,0.30537605,1.0,0.33642524,1,5.354696e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.9279511,0.0,0.95261514,0,0.9991135
32,2,6,1,4,1,0,60,0.0,0.0,0.9071579,0.0,0.867684,0,0.9886015
40,0,3,1,5,1,1,40,0.0,0.0,0.5761091,0.0,0.64368796,1,0.056472473
22,2,3,0,4,1,0,30,0.0,0.0,0.9917887,0.0,0.9936115,0,0.99930644
22,2,6,3,3,1,0,40,0.0,0.0,0.9982723,0.0,0.9938604,0,0.9992644
48,2,3,1,0,1,1,46,0.0,0.0,0.6265565,0.0,0.63865316,1,0.17849943
40,2,3,2,5,1,0,37,0.0,0.0,0.9586328,0.0,0.9589554,0,0.99795926
31,2,3,1,4,1,1,40,0.0,0.0,0.81006896,0.0,0.85768807,0,0.91022134
27,2,7,1,5,1,1,40,0.0,0.0,0.6722281,1.0,0.48741657,1,0.042779196
59,2,1,1,5,1,1,50,0.0,1.0,0.123681486,1.0,0.18633568,1,4.1243347e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.70533574,0.0,0.7350558,1,0.47838777
64,2,7,0,5,1,0,40,0.0,0.0,0.8860525,0.0,0.8816851,0,0.992082
21,2,6,1,0,1,1,50,0.0,0.0,0.94290334,0.0,0.9675238,0,0.9979504
24,0,7,3,4,1,1,50,1.0,0.0,0.96305835,0.0,0.9884298,0,0.9993303
20,2,7,3,4,1,0,24,0.0,0.0,0.997017,0.0,0.9822539,0,0.99947995
31,0,7,3,5,0,0,25,0.0,0.0,0.9866123,0.0,0.95197576,0,0.99907446
27,2,3,3,0,1,1,60,0.0,0.0,0.97083724,0.0,0.99178565,0,0.99929285
37,2,7,1,0,1,1,50,0.0,0.0,0.5602107,0.0,0.51214623,1,0.05982537
35,2,3,0,4,1,0,40,0.0,0.0,0.97086406,0.0,0.9787821,0,0.9993278
25,3,3,2,0,1,1,35,0.0,0.0,0.98632723,0.0,0.9913265,0,0.9996369
35,2,3,1,0,1,1,40,0.0,0.0,0.8047172,0.0,0.8020285,0,0.85709107
26,2,1,3,5,0,1,50,0.0,0.0,0.8509684,0.0,0.82816577,0,0.99932706
41,2,1,1,3,1,1,40,1.0,1.0,0.30804765,1.0,0.38245332,1,6.7630494e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.4557233,0.0,0.5045929,1,0.0034750816
42,2,1,2,4,0,1,50,0.0,0.0,0.7958037,0.0,0.5839019,0,0.81427217
46,2,5,1,2,1,1,45,1.0,1.0,0.108431995,1.0,0.20622993,1,4.205953e-06
46,2,2,1,5,1,1,60,1.0,1.0,0.0680033,1.0,0.18885624,1,4.2030138e-06
56,2,0,1,0,1,1,45,1.0,1.0,0.46109635,1.0,0.45928365,1,0.00015948419
71,3,3,1,0,0,1,35,0.0,0.0,0.7912132,0.0,0.697146,0,0.6874753
25,0,1,3,2,1,0,35,0.0,0.0,0.9596982,0.0,0.98243195,0,0.9993741
48,3,7,1,3,1,1,70,1.0,1.0,0.33544385,1.0,0.39997798,1,8.798633e-06
35,2,6,4,4,1,0,80,0.0,0.0,0.9804524,0.0,0.98440546,0,0.9994825
42,2,7,0,4,1,0,32,0.0,0.0,0.9757891,0.0,0.9630152,0,0.999292
37,2,3,4,0,1,0,20,0.0,0.0,0.98646533,0.0,0.9945953,0,0.99953806
23,2,1,3,2,1,1,40,0.0,0.0,0.9183719,0.0,0.94625175,0,0.99949
24,2,7,1,0,1,1,40,0.0,0.0,0.81750697,0.0,0.8442458,0,0.8929924
40,2,0,1,5,1,1,55,1.0,1.0,0.27605593,1.0,0.3515246,1,5.109273e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.7681283,0.0,0.8725177,0,0.927859
17,2,6,3,0,1,1,20,0.0,0.0,0.999994,0.0,0.99409425,0,0.9998704
57,3,4,1,3,1,1,65,1.0,1.0,0.16456467,1.0,0.21159989,1,4.2582674e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.97023517,0.0,0.96308744,0,0.9992716
56,3,6,1,0,1,1,40,0.0,0.0,0.8888034,0.0,0.8378398,0,0.9901412
48,2,3,1,5,1,1,60,0.0,1.0,0.32417464,0.0,0.532457,1,0.00045024176
27,2,5,1,2,1,0,50,1.0,1.0,0.18450963,1.0,0.18371892,1,4.2043566e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.6924529,0.0,0.6450472,1,0.35724914
19,1,3,3,1,1,0,28,0.0,0.0,0.99764794,0.0,0.9936275,0,0.99936575
33,2,3,0,3,1,0,40,0.0,0.0,0.9788521,0.0,0.9222392,0,0.9990374
58,2,3,1,0,1,1,40,0.0,0.0,0.6738844,0.0,0.6595642,1,0.28684944
32,2,0,3,5,1,0,23,0.0,0.0,0.9775162,0.0,0.9565053,0,0.9993808
47,2,0,3,4,1,0,55,0.0,0.0,0.921781,0.0,0.8238059,0,0.9994344
37,3,3,3,0,1,1,35,0.0,0.0,0.98822963,0.0,0.9827624,0,0.9995011
30,2,1,3,2,1,0,37,0.0,0.0,0.92325103,0.0,0.9547099,0,0.9994437
41,2,7,0,3,1,0,48,0.0,0.0,0.9400095,0.0,0.938299,0,0.9987802
28,2,6,1,0,1,1,60,1.0,0.0,0.8804948,0.0,0.87093693,0,0.99310714
60,1,7,0,1,1,0,40,1.0,0.0,0.94756067,0.0,0.9476434,0,0.9988166
18,1,6,3,1,1,1,40,0.0,0.0,0.9991852,0.0,0.9944271,0,0.9994149
60,2,1,0,5,1,0,40,1.0,0.0,0.7677882,0.0,0.5058146,1,0.1412019
50,2,7,1,3,1,1,40,1.0,1.0,0.4810074,0.0,0.5327507,1,0.0011505039
47,2,3,1,4,1,1,40,0.0,0.0,0.6959318,0.0,0.667994,1,0.41843387
27,0,3,3,0,1,1,40,0.0,0.0,0.9813754,0.0,0.9933517,0,0.9992931
51,3,0,3,3,1,0,25,0.0,0.0,0.96296084,0.0,0.89288336,0,0.9993449
69,2,1,4,5,1,0,15,0.0,0.0,0.8797759,0.0,0.76596636,0,0.944085
20,1,7,3,1,1,1,25,0.0,0.0,0.9980347,0.0,0.9905828,0,0.9993168
26,2,3,3,4,1,1,44,0.0,0.0,0.98392946,0.0,0.99288523,0,0.99937266
33,2,3,3,4,1,1,40,0.0,0.0,0.98411554,0.0,0.99286395,0,0.99934524
33,2,6,1,0,1,1,40,0.0,0.0,0.9203111,0.0,0.974232,0,0.9969524
27,2,1,3,2,1,0,40,0.0,0.0,0.9072382,0.0,0.930479,0,0.9994906
38,2,3,1,5,1,0,60,0.0,0.0,0.53893644,0.0,0.53365684,1,0.0019182255
31,2,1,3,5,1,0,50,1.0,0.0,0.8504569,0.0,0.77961993,0,0.9992698
26,2,3,3,5,1,0,40,0.0,0.0,0.9847663,0.0,0.9689253,0,0.9992926
20,1,7,3,1,1,1,40,0.0,0.0,0.99574304,0.0,0.98965687,0,0.99931407
20,2,7,3,0,1,1,40,0.0,0.0,0.99316585,0.0,0.98393077,0,0.9994647
76,1,7,1,1,1,1,8,0.0,0.0,0.7604233,0.0,0.8767169,0,0.8680203
48,2,4,1,5,1,1,40,0.0,1.0,0.14852417,1.0,0.22960496,1,4.3341033e-06
23,2,0,1,4,1,0,40,0.0,0.0,0.8383956,0.0,0.7926855,0,0.857882
21,2,3,3,0,0,1,32,0.0,0.0,0.997096,0.0,0.99055773,0,0.99945086
19,2,7,3,3,1,1,25,0.0,0.0,0.9979554,0.0,0.9847549,0,0.9993024
23,1,3,3,1,1,1,40,0.0,0.0,0.9934584,0.0,0.9936635,0,0.99930227
48,2,3,3,0,0,1,40,0.0,0.0,0.97352284,0.0,0.974332,0,0.99926895
48,3,1,1,0,1,1,70,1.0,1.0,0.31663787,1.0,0.36132652,1,4.962507e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.77677953,0.0,0.9432024,0,0.99889404
44,3,4,0,5,0,0,40,0.0,0.0,0.7040069,0.0,0.7378348,1,5.2199077e-05
22,2,6,3,0,1,1,65,0.0,0.0,0.99302435,0.0,0.9944314,0,0.9994103
40,2,4,1,5,1,1,50,1.0,1.0,0.12565494,1.0,0.19663244,1,4.251969e-06
38,3,1,1,0,1,1,99,0.0,1.0,0.35272497,1.0,0.22023511,1,4.09192e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.9591517,0.0,0.95991325,0,0.99907327
42,2,4,1,2,1,1,60,0.0,1.0,0.15099901,1.0,0.19265807,1,4.2310126e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9335027,0.0,0.9691103,0,0.9975942
46,3,4,1,5,1,1,45,1.0,1.0,0.19423842,1.0,0.22759277,1,4.322241e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.15237886,1.0,0.18520248,1,4.2019597e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.9674742,0.0,0.95073336,0,0.99814403
23,2,1,3,2,1,1,60,0.0,0.0,0.8328022,0.0,0.8429256,0,0.9996842
47,0,3,1,0,1,1,40,0.0,0.0,0.66979516,0.0,0.67425096,1,0.46422192
26,2,1,3,5,1,0,50,0.0,0.0,0.878469,0.0,0.82816577,0,0.99932706
30,2,1,1,2,1,0,50,1.0,1.0,0.2959736,1.0,0.2539838,1,4.3784644e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9759833,0.0,0.99095565,0,0.99932253
49,2,3,1,5,1,0,30,0.0,0.0,0.7565268,0.0,0.6722051,1,0.30335966
35,2,3,1,0,1,1,40,0.0,0.0,0.8047172,0.0,0.8020285,0,0.85709107
55,2,3,0,0,0,1,48,1.0,0.0,0.92506033,0.0,0.95179486,0,0.99884254
25,2,3,1,5,1,1,45,0.0,0.0,0.6604245,0.0,0.7278209,1,0.3894501
32,2,3,3,0,1,1,40,0.0,0.0,0.9842349,0.0,0.9927643,0,0.9993436
53,3,1,1,5,0,0,50,0.0,1.0,0.31519765,1.0,0.2342754,1,4.2904217e-06
27,2,3,3,4,0,0,40,0.0,0.0,0.9911186,0.0,0.9928123,0,0.9993875
33,3,7,1,0,1,1,50,0.0,0.0,0.66174686,0.0,0.6642029,1,0.4742867
64,2,6,1,0,1,1,40,0.0,0.0,0.84492147,0.0,0.89302635,0,0.9501764
51,2,3,3,5,1,0,40,0.0,0.0,0.9608816,0.0,0.9365987,0,0.99815744
20,2,7,3,0,1,1,12,0.0,0.0,0.9987973,0.0,0.98198396,0,0.9994879
30,2,0,1,3,1,1,45,1.0,0.0,0.5431652,1.0,0.45490813,1,0.0002837026
34,2,3,0,2,1,1,40,0.0,0.0,0.93048733,0.0,0.96571875,0,0.99921393
42,2,3,0,5,1,0,45,0.0,0.0,0.92051446,0.0,0.95350647,0,0.99805164
22,2,0,3,5,1,1,55,0.0,0.0,0.9252151,0.0,0.9568239,0,0.9994234
33,2,1,3,5,1,0,40,0.0,0.0,0.90180033,0.0,0.91118705,0,0.99926394
32,2,3,3,0,1,1,40,0.0,0.0,0.9842349,0.0,0.9927643,0,0.9993436
19,2,3,3,3,1,1,35,0.0,0.0,0.9977415,0.0,0.99381065,0,0.9992685
51,2,6,0,4,1,0,25,0.0,0.0,0.9937985,0.0,0.98107874,0,0.99923456
45,3,1,1,5,0,1,45,1.0,1.0,0.30952412,1.0,0.3154567,1,4.771542e-06
21,1,7,3,1,1,1,40,0.0,0.0,0.99497557,0.0,0.98883927,0,0.99931264
33,2,3,1,0,1,1,43,0.0,0.0,0.75610113,0.0,0.7982804,0,0.82405037
42,3,0,1,0,1,1,80,1.0,1.0,0.48992276,0.0,0.5788418,1,1.4534549e-05
63,1,7,4,1,0,0,24,0.0,0.0,0.9678465,0.0,0.89119875,0,0.99903846
18,2,6,3,4,1,0,16,0.0,0.0,0.9997498,0.0,0.9957585,0,0.9995565
20,1,7,3,1,1,1,15,0.0,0.0,0.9986344,0.0,0.9908536,0,0.99932456
37,3,3,1,3,1,1,45,1.0,0.0,0.5981009,0.0,0.552685,1,0.14342178
23,2,1,3,5,1,0,60,0.0,0.0,0.8731946,0.0,0.7800562,0,0.99931216
48,2,3,1,0,1,1,40,0.0,0.0,0.7240126,0.0,0.72830683,0,0.5980487
55,2,3,3,5,1,0,45,0.0,0.0,0.93871397,0.0,0.9385869,0,0.9978125
41,2,1,1,2,1,1,70,0.0,1.0,0.21415931,1.0,0.27059746,1,4.472492e-06
33,0,0,1,2,1,1,60,0.0,1.0,0.3912285,1.0,0.33597183,1,5.7817647e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.99752367,0.0,0.99232686,0,0.9993399
90,2,4,3,5,1,0,40,0.0,0.0,0.7674753,0.0,0.5267793,1,9.37585e-06
39,2,3,1,0,1,1,45,1.0,0.0,0.6990261,0.0,0.7602522,0,0.5045396
52,3,7,3,5,1,1,5,0.0,0.0,0.97607046,0.0,0.9350198,0,0.99918526
59,2,5,3,2,1,1,50,0.0,1.0,0.44975263,0.0,0.5823543,1,7.2104745e-06
38,3,6,0,0,1,1,40,0.0,0.0,0.9876288,0.0,0.9877904,0,0.9994357
46,0,3,0,5,1,1,40,0.0,0.0,0.8979358,0.0,0.94109803,0,0.9973354
64,2,3,1,5,1,1,16,0.0,0.0,0.6347667,0.0,0.68906856,1,0.21842186
65,1,6,1,1,1,1,40,0.0,0.0,0.8995368,0.0,0.9046333,0,0.9881421
21,2,7,3,4,1,1,15,0.0,0.0,0.9986163,0.0,0.98209316,0,0.99948347
30,2,7,0,5,1,1,50,1.0,0.0,0.85704595,0.0,0.9490794,0,0.9990669
50,2,3,1,0,1,1,40,0.0,0.0,0.7128608,0.0,0.6974002,1,0.45369092
49,0,4,1,5,1,1,40,1.0,1.0,0.19720644,1.0,0.2357822,1,4.731823e-06
23,1,1,3,1,1,0,50,0.0,0.0,0.96659315,0.0,0.98842096,0,0.9993623
43,2,4,1,2,1,1,40,1.0,1.0,0.20309216,1.0,0.17807192,1,4.202505e-06
20,0,3,3,5,1,1,20,0.0,0.0,0.9937992,0.0,0.98519164,0,0.9992986
35,2,6,1,0,1,1,40,0.0,0.0,0.91353536,0.0,0.9575187,0,0.9962978
23,2,7,3,4,1,1,25,0.0,0.0,0.9969541,0.0,0.9817477,0,0.99947625
37,3,1,1,2,1,1,45,0.0,1.0,0.3217526,1.0,0.22246343,1,4.202505e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.9982636,0.0,0.99340117,0,0.9992686
33,2,3,1,0,1,1,56,1.0,0.0,0.6696576,0.0,0.7141026,1,0.44009817
56,2,6,2,4,1,0,32,0.0,0.0,0.9925475,0.0,0.9822447,0,0.9991534
53,0,6,1,4,1,1,40,0.0,0.0,0.7968655,0.0,0.90987855,0,0.989829
49,2,1,1,5,1,1,40,1.0,1.0,0.21394163,1.0,0.2918324,1,4.824814e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.6516154,0.0,0.71260035,1,0.26979297
23,2,0,3,4,0,1,44,0.0,0.0,0.97988695,0.0,0.9858499,0,0.9995753
36,2,7,1,3,1,1,40,0.0,0.0,0.6331049,0.0,0.5034001,1,0.035263497
57,3,3,1,0,1,1,60,0.0,0.0,0.5997136,0.0,0.57706857,1,0.08450614
44,2,3,1,0,0,1,40,0.0,0.0,0.80904233,0.0,0.7278452,0,0.7139511
58,2,4,1,2,1,1,50,1.0,1.0,0.12584537,1.0,0.18518251,1,4.232961e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.99525017,0.0,0.9805815,0,0.9993106
23,2,6,3,0,1,1,40,0.0,0.0,0.9973487,0.0,0.9952157,0,0.999443
40,2,7,1,0,1,1,43,0.0,0.0,0.5838329,0.0,0.6337166,1,0.14677769
36,2,7,3,0,1,1,60,0.0,0.0,0.92932856,0.0,0.97360224,0,0.9994375
60,1,3,1,1,1,1,5,0.0,0.0,0.84465146,0.0,0.920243,0,0.9883189
50,2,3,1,0,1,0,40,0.0,0.0,0.7713392,0.0,0.6974002,1,0.45369092
28,2,4,1,3,1,1,45,1.0,1.0,0.26370037,1.0,0.22512227,1,4.3016553e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.99259233,0.0,0.98883927,0,0.99931264
31,2,7,1,5,0,1,40,1.0,0.0,0.63178515,0.0,0.53909385,1,0.008148414
35,2,0,0,0,1,0,24,0.0,0.0,0.9729627,0.0,0.96452606,0,0.99953747
69,0,3,1,5,1,1,35,0.0,0.0,0.5292629,1.0,0.46047616,1,0.004782856
61,1,6,1,1,1,1,20,0.0,0.0,0.93118304,0.0,0.9084801,0,0.98988974
48,2,6,1,0,0,1,40,0.0,0.0,0.8992814,0.0,0.89041436,0,0.9910148
19,2,7,3,3,1,0,38,0.0,0.0,0.99701154,0.0,0.9842608,0,0.99930775
38,2,6,0,0,0,0,40,0.0,0.0,0.99306834,0.0,0.99183476,0,0.9992899
44,0,4,3,2,1,0,55,0.0,0.0,0.707572,0.0,0.81152,1,1.164455e-05
54,2,3,0,0,1,1,45,0.0,0.0,0.9118907,0.0,0.95479834,0,0.99886084
60,3,6,1,0,1,1,40,0.0,0.0,0.8839183,0.0,0.8007102,0,0.9861499
46,2,7,1,3,1,1,40,1.0,0.0,0.51975775,0.0,0.5400103,1,0.001900173
28,0,0,3,0,1,1,5,0.0,0.0,0.99302566,0.0,0.9941303,0,0.9994338
55,2,3,1,5,1,1,40,1.0,1.0,0.45798665,1.0,0.4814698,1,0.0037253082
54,2,3,0,3,1,0,35,0.0,0.0,0.9728619,0.0,0.9554294,0,0.99799573
28,2,3,3,0,1,0,40,0.0,0.0,0.98894805,0.0,0.9928017,0,0.99937195
23,1,3,3,1,1,1,40,0.0,0.0,0.9934584,0.0,0.9936635,0,0.99930227
30,2,3,1,5,1,0,20,0.0,0.0,0.8771665,0.0,0.80980486,0,0.8614031
22,2,7,3,3,1,1,20,0.0,0.0,0.9968758,0.0,0.98054266,0,0.99929464
38,2,1,3,4,1,1,40,0.0,0.0,0.9022665,0.0,0.97096026,0,0.9995041
52,2,3,1,0,1,1,50,1.0,0.0,0.5744121,0.0,0.53560376,1,0.10696788
