age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999903,0.0,0.9911321065214295,0.0,0.99265355,0.0,0.9860915981997215,0,0.9999676
26,1,1,3,1,1,0,80,0.0,0.0,0.94134736,0.0,0.9434500784277734,0.0,0.660535,0.0,0.8251202260160504,0,0.99520516
31,3,6,1,0,1,1,40,0.0,0.0,0.93895024,0.0,0.8797185901112544,0.0,0.9064914,0.0,0.9350946008667376,0,0.9980305
52,2,0,0,4,1,0,40,0.0,0.0,0.93927896,0.0,0.9381585771592242,0.0,0.9384988,0.0,0.9133945459330627,0,0.99998283
53,2,4,1,5,1,1,55,1.0,1.0,0.08633441,1.0,0.08768092644554859,1.0,0.13740474,1.0,0.13097833482197907,1,1.8571236e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.4572155,1.0,0.36147504518739226,1.0,0.40820217,1.0,0.4591945558992051,1,0.002383229
67,1,3,4,1,1,0,8,0.0,0.0,0.9821805,0.0,0.9649232549025204,0.0,0.974619,0.0,0.963377172834725,0,0.99959093
20,3,3,0,3,1,0,30,0.0,0.0,0.9929868,0.0,0.9261287347356855,0.0,0.9872101,0.0,0.9666654729168124,0,0.9996959
31,2,3,3,0,1,1,40,1.0,0.0,0.9850399,0.0,0.9806113063845955,0.0,0.9923218,0.0,0.9860915981997215,0,0.9999714
31,2,7,3,5,0,0,35,0.0,0.0,0.98465186,0.0,0.9902440473015862,0.0,0.98636526,0.0,0.9841972219924251,0,0.99996364
42,0,7,1,5,1,0,40,0.0,0.0,0.6108499,0.0,0.5691784485232707,1.0,0.3991031,1.0,0.41163497399350113,1,0.0035150172
23,2,0,1,0,1,0,30,0.0,0.0,0.85868,0.0,0.8666007000240405,0.0,0.8952867,0.0,0.8748711559316489,0,0.9590496
24,2,7,3,3,1,1,20,0.0,0.0,0.99578416,0.0,0.9835911320165287,0.0,0.9939282,0.0,0.9865171796777927,0,0.9999758
18,0,3,3,4,1,1,60,0.0,0.0,0.9832051,0.0,0.965808974109954,0.0,0.9712822,0.0,0.9731043777491445,0,0.999931
23,2,3,3,0,1,1,40,0.0,0.0,0.99231166,0.0,0.9833924674745405,0.0,0.99358237,0.0,0.9860915981997215,0,0.9999683
57,0,2,0,2,1,1,60,1.0,1.0,0.39983577,1.0,0.3897445114757848,1.0,0.15297812,1.0,0.2615317004643415,1,0.00027303802
34,2,2,1,2,1,1,60,1.0,1.0,0.13923746,1.0,0.23995006802348007,1.0,0.22689074,1.0,0.1868441900654746,1,1.447884e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.63044465,0.0,0.6502940194674255,0.0,0.6995743,0.0,0.6307065193463541,1,0.33346933
22,2,0,3,2,1,1,30,0.0,0.0,0.9793092,0.0,0.9527552025245978,0.0,0.9776726,0.0,0.9672724813025149,0,0.9999788
52,2,7,1,5,1,1,45,1.0,1.0,0.27729607,1.0,0.2723225910182988,1.0,0.28864855,1.0,0.3492114845552048,1,1.300813e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94066715,0.0,0.9497694077662051,0.0,0.94184595,0.0,0.9495896578131053,0,0.99998915
24,2,7,3,0,1,1,50,0.0,0.0,0.9711875,0.0,0.9635558982569702,0.0,0.95322835,0.0,0.9567865049342308,0,0.9999815
36,0,7,0,5,1,0,65,0.0,0.0,0.8667325,0.0,0.9485882744023494,0.0,0.9208404,0.0,0.8966611389471447,0,0.9627106
32,3,7,0,4,1,0,35,0.0,0.0,0.9759725,0.0,0.9655249404391164,0.0,0.99173474,0.0,0.9844055330524403,0,0.9999845
70,3,7,1,5,1,1,30,0.0,1.0,0.4525031,0.0,0.5199560959974394,1.0,0.40316957,1.0,0.439831618955667,1,0.00021157406
31,2,3,3,3,1,1,48,0.0,0.0,0.964973,0.0,0.968858568122096,0.0,0.99072367,0.0,0.976209187058734,0,0.9999651
52,2,7,1,5,1,1,55,1.0,1.0,0.22469091,1.0,0.21007227750854873,1.0,0.27450204,1.0,0.2440852532758364,1,1.5188951e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90537804,0.0,0.8939022630501454,0.0,0.8575041,0.0,0.8373467967320725,0,0.9836258
61,1,6,1,1,1,1,40,1.0,0.0,0.90582365,0.0,0.8767465427083926,0.0,0.91261333,0.0,0.9436093105661091,0,0.9969132
50,0,1,1,5,1,1,40,1.0,1.0,0.3028258,1.0,0.25823533719891734,1.0,0.32595074,1.0,0.2794303835623131,1,0.00010489427
53,2,7,1,5,1,1,50,1.0,1.0,0.24209392,1.0,0.2645517131967092,1.0,0.35759377,1.0,0.2767984490583132,1,1.59297e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98137695,0.0,0.9832827563648303,0.0,0.98941916,0.0,0.9827303175030471,0,0.9999734
57,2,7,3,0,1,1,42,0.0,0.0,0.9155343,0.0,0.9004592857899489,0.0,0.90908974,0.0,0.8698656533374558,0,0.99999297
28,2,3,1,4,1,1,40,0.0,0.0,0.83255625,0.0,0.8482889625632507,0.0,0.85513103,0.0,0.844904549091287,0,0.92137593
49,2,1,1,5,1,1,40,1.0,1.0,0.21357083,1.0,0.19085537108950434,1.0,0.28000736,1.0,0.2398753476382317,1,8.55494e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9940724,0.0,0.9737860290034106,0.0,0.9893276,0.0,0.9837813648085028,0,0.99997246
39,3,2,0,5,0,1,40,0.0,0.0,0.68523884,0.0,0.5953094880862082,0.0,0.53800714,0.0,0.7479848064350749,0,0.98129255
62,2,6,4,0,1,0,40,0.0,0.0,0.9822324,0.0,0.9628380984531963,0.0,0.9840194,0.0,0.9765694597057012,0,0.99998116
54,2,6,1,4,0,0,40,1.0,0.0,0.91622496,0.0,0.9188725906848273,0.0,0.9206482,0.0,0.9190016807736822,0,0.99204355
46,2,3,1,0,1,1,35,0.0,0.0,0.8210149,0.0,0.7969150755616365,0.0,0.7966839,0.0,0.855509193368288,0,0.9429299
42,0,7,1,0,1,1,40,1.0,0.0,0.61747074,0.0,0.6903507551374278,0.0,0.6930185,0.0,0.5972046447251759,1,0.28192303
24,2,1,3,3,1,1,40,0.0,0.0,0.9479712,0.0,0.940303600579432,0.0,0.95017326,0.0,0.9583997271526385,0,0.9959622
52,2,2,1,5,1,1,57,1.0,1.0,0.06320286,1.0,0.14266416942324645,1.0,0.2965331,1.0,0.22408323569745214,1,1.3716765e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.955052,0.0,0.9661181041829674,0.0,0.92119265,0.0,0.9516126470920877,0,0.999666
41,3,7,0,0,1,0,40,0.0,0.0,0.94340754,0.0,0.9347987991654036,0.0,0.9600879,0.0,0.9662266176735698,0,0.9999447
19,2,3,3,0,1,1,30,0.0,0.0,0.99837416,0.0,0.9909925709319289,0.0,0.9932065,0.0,0.9860915981997215,0,0.9999665
69,0,3,1,4,1,1,40,0.0,0.0,0.53496385,0.0,0.6593990748977826,0.0,0.7327635,0.0,0.5632547423604979,1,0.014137152
59,0,6,4,4,0,0,30,0.0,0.0,0.9848396,0.0,0.9530612484213475,0.0,0.9898829,0.0,0.979491563679611,0,0.9999541
31,2,3,1,3,1,1,50,1.0,0.0,0.6006832,0.0,0.5976772120135605,0.0,0.7000412,0.0,0.690240997409486,1,0.19054943
21,2,7,3,5,1,0,40,0.0,0.0,0.98471045,0.0,0.9882136757050661,0.0,0.9869691,0.0,0.9834576610697332,0,0.99997497
55,2,7,1,4,0,1,40,1.0,0.0,0.57089186,0.0,0.5832886541999671,1.0,0.442757,1.0,0.3788579300649223,1,0.037082974
45,2,3,1,5,0,1,40,1.0,0.0,0.5981918,0.0,0.5736177433266902,0.0,0.5901538,1.0,0.4994353773995428,1,0.0032421458
26,2,3,1,0,1,1,50,0.0,0.0,0.7786206,0.0,0.8482833165316199,0.0,0.7758467,0.0,0.8042981914792211,0,0.76912695
48,0,4,1,2,1,0,40,1.0,1.0,0.23516405,1.0,0.2095416790628879,1.0,0.2086913,1.0,0.26927473603891794,1,1.23584405e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.29475492,1.0,0.20551943137852247,1.0,0.3125239,1.0,0.21740146241948388,1,8.749265e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.15998662,1.0,0.18677556291435626,1.0,0.15615332,1.0,0.1796921614855812,1,1.9503811e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.86354315,0.0,0.8874276151174514,0.0,0.79739463,0.0,0.8237085532199631,0,0.9279803
31,2,1,1,0,0,1,36,0.0,0.0,0.6697179,0.0,0.7809065855251212,0.0,0.5441292,0.0,0.570110957859867,1,0.32295275
57,2,3,1,0,1,1,40,0.0,0.0,0.6782668,0.0,0.6018951082043082,0.0,0.61444324,0.0,0.6162164700028778,1,0.23666868
38,2,7,1,3,1,0,40,1.0,0.0,0.7368951,0.0,0.8098450759508373,0.0,0.5109569,0.0,0.5451650782254495,1,0.034700066
39,0,1,0,5,1,0,35,0.0,0.0,0.89673877,0.0,0.9450869771162981,0.0,0.9383545,0.0,0.9053242001537167,0,0.98111665
51,2,1,1,5,1,1,55,0.0,1.0,0.13238329,1.0,0.12295069489225785,1.0,0.13752514,1.0,0.1555372048368805,1,1.2994863e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.61884403,0.0,0.5957242512351637,0.0,0.5146016,0.0,0.5549479498708539,1,0.17035739
25,2,7,3,4,1,0,40,0.0,0.0,0.9861314,0.0,0.9869991576671626,0.0,0.9819467,0.0,0.9756170735656735,0,0.99998283
31,2,1,3,2,0,0,40,0.0,0.0,0.90536255,0.0,0.9273820169289257,0.0,0.9305124,0.0,0.9150146804574935,0,0.9899419
43,2,6,0,0,1,0,40,0.0,0.0,0.9897712,0.0,0.968406144169175,0.0,0.98642415,0.0,0.9837813648085028,0,0.99997866
38,0,1,1,5,1,1,40,1.0,1.0,0.36165792,1.0,0.32289738799252565,1.0,0.44358242,1.0,0.45156740065811407,1,0.001310537
64,3,3,1,5,1,1,45,1.0,1.0,0.4304136,1.0,0.4804795151003465,1.0,0.42145574,1.0,0.45246020314325275,1,2.6409069e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22737712,1.0,0.28165261506031436,1.0,0.2521909,1.0,0.20838691731102787,1,6.9700695e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.81259215,0.0,0.7374301848266558,0.0,0.6791513,0.0,0.8261384731795645,0,0.787613
25,2,1,3,2,1,1,40,0.0,0.0,0.89832336,0.0,0.9117166414404014,0.0,0.946158,0.0,0.9438928135966683,0,0.9935173
38,0,1,1,2,1,0,20,1.0,1.0,0.48420453,0.0,0.5583640807804726,0.0,0.5238229,1.0,0.4615494669035842,1,0.016839638
38,2,1,1,4,1,1,35,0.0,0.0,0.5442433,1.0,0.4857171646349613,1.0,0.49694324,0.0,0.5080340802567207,1,0.008879039
24,2,0,3,5,1,1,40,0.0,0.0,0.9572013,0.0,0.9801363456574135,0.0,0.97772557,0.0,0.9783063437807031,0,0.9999831
45,2,3,0,5,1,0,46,0.0,0.0,0.9115511,0.0,0.9584925451736215,0.0,0.94262964,0.0,0.9259666330608973,0,0.99957484
51,2,3,1,4,1,1,50,1.0,0.0,0.54186165,0.0,0.6722612842375548,0.0,0.6698402,0.0,0.5388006000972116,1,0.035002116
22,2,3,3,0,1,1,35,0.0,0.0,0.9966204,0.0,0.9874732492338052,0.0,0.99324805,0.0,0.9860915981997215,0,0.9999665
44,2,3,2,5,1,0,40,0.0,0.0,0.9358136,0.0,0.9486838603394967,0.0,0.9680072,0.0,0.965796742993671,0,0.9990337
50,2,3,1,0,1,1,40,1.0,0.0,0.71224236,0.0,0.627693206171709,0.0,0.6538507,0.0,0.6274971409128074,1,0.2660385
47,0,7,3,4,0,1,40,0.0,0.0,0.9462427,0.0,0.9614800291358718,0.0,0.9652644,0.0,0.9670187326615501,0,0.99990666
24,2,4,3,5,1,1,56,0.0,0.0,0.77023,0.0,0.721497602113579,0.0,0.76675546,0.0,0.7582284541482736,1,0.357056
44,2,3,1,0,1,1,41,0.0,0.0,0.6802663,0.0,0.6155395422702578,0.0,0.5881289,0.0,0.6581415092792677,1,0.24666065
23,0,3,3,4,1,0,40,0.0,0.0,0.9907395,0.0,0.98220007844401,0.0,0.97831774,0.0,0.9742923181258436,0,0.99990726
32,2,1,1,0,1,1,40,1.0,1.0,0.4996537,0.0,0.6858360120821041,0.0,0.5134812,0.0,0.5451670347663957,1,0.0028225938
27,3,7,1,5,1,1,40,0.0,0.0,0.6678561,0.0,0.6282210152853687,0.0,0.5261724,0.0,0.6062211762209515,1,0.11029254
35,2,3,1,4,0,0,20,0.0,0.0,0.9119353,0.0,0.94951256281311,0.0,0.9417116,0.0,0.9409112305923072,0,0.9964149
24,2,6,1,3,1,1,40,0.0,0.0,0.93688774,0.0,0.9354267827748347,0.0,0.9615908,0.0,0.960166761141169,0,0.9986665
27,2,3,1,0,1,1,40,0.0,0.0,0.85792327,0.0,0.8999878471181937,0.0,0.85183686,0.0,0.872199708481699,0,0.9685157
61,0,5,1,2,1,1,50,1.0,1.0,0.107034504,1.0,0.12875389378265956,1.0,0.162157,1.0,0.16809882283572708,1,1.2127895e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29806072,1.0,0.36537597123721066,1.0,0.28982228,1.0,0.2853760313945234,1,2.8402592e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.9590052,0.0,0.977256748181884,0.0,0.96410334,0.0,0.9630508460445786,0,0.9969778
43,2,1,1,2,1,1,40,1.0,1.0,0.27900314,1.0,0.23718123010391767,1.0,0.32113898,1.0,0.2765681360109805,1,1.3655402e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9834224,0.0,0.9780344789089348,0.0,0.98111576,0.0,0.9810548923332538,0,0.9998504
32,2,6,1,0,1,1,40,1.0,0.0,0.92360854,0.0,0.9401718248476436,0.0,0.9367126,0.0,0.9585109946233972,0,0.9984971
45,2,6,1,4,1,0,32,0.0,0.0,0.9478565,0.0,0.9646931004366625,0.0,0.952836,0.0,0.9591222832882992,0,0.9989209
51,2,3,1,5,0,0,38,0.0,0.0,0.7192346,0.0,0.8790766745999462,0.0,0.713986,0.0,0.5795650495232857,1,0.109772764
41,3,0,0,3,1,1,60,0.0,0.0,0.7888772,0.0,0.7804834756374637,0.0,0.8153328,0.0,0.8761249464427114,0,0.99765766
43,3,1,1,2,1,1,21,0.0,1.0,0.47330374,1.0,0.4170427264322103,1.0,0.41462374,0.0,0.5214163600421668,1,0.007884476
34,0,1,3,2,1,1,48,0.0,0.0,0.8243159,0.0,0.8665304727859241,0.0,0.8992485,0.0,0.8795780731633028,0,0.9715874
17,2,6,3,4,1,1,48,0.0,0.0,0.9999586,0.0,0.9912143597123603,0.0,0.99271274,0.0,0.9854453982181539,0,0.99996424
50,3,4,1,2,1,0,40,1.0,1.0,0.20669645,1.0,0.22097326234370573,1.0,0.2293436,1.0,0.22850694366899738,1,7.155092e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985518,0.0,0.9880458614661146,0.0,0.99139446,0.0,0.985762961386373,0,0.9999738
73,0,6,0,4,0,0,40,0.0,0.0,0.97582126,0.0,0.9592757407487346,0.0,0.9806585,0.0,0.9805845874175332,0,0.9999491
44,0,4,1,2,0,1,60,1.0,1.0,0.21981919,1.0,0.2275858682198204,1.0,0.21046346,1.0,0.21856298883767233,1,4.6822656e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9834808,0.0,0.9806113063845955,0.0,0.9920926,0.0,0.9860915981997215,0,0.9999716
67,3,2,1,3,1,1,40,1.0,1.0,0.14085269,1.0,0.2452551114466912,1.0,0.45039934,1.0,0.25184187135780145,1,6.842829e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74488163,0.0,0.8057225505168608,0.0,0.7401892,0.0,0.7693141247822814,0,0.71001613
47,2,4,0,3,1,1,60,1.0,1.0,0.40659946,1.0,0.3843686038298084,0.0,0.6649483,1.0,0.37201851709233313,1,0.012545429
22,2,7,0,0,1,0,40,0.0,0.0,0.9804548,0.0,0.9761323178012256,0.0,0.985455,0.0,0.9765694597057012,0,0.9999783
43,2,1,0,5,1,1,35,0.0,0.0,0.76597714,0.0,0.7364105173657834,0.0,0.8650725,0.0,0.8802504967928303,0,0.99100226
37,2,1,1,2,1,1,39,1.0,1.0,0.34876376,1.0,0.3264884138607239,1.0,0.38965333,1.0,0.43373017835616934,1,0.0004204932
18,2,6,3,4,0,1,8,0.0,0.0,0.99990726,0.0,0.9909205993115299,0.0,0.9901054,0.0,0.9857812596804747,0,0.9999635
31,2,3,1,0,1,1,65,0.0,0.0,0.63359445,0.0,0.7338572938773644,0.0,0.5340431,0.0,0.6393994125826628,1,0.18344449
41,3,7,1,0,1,1,50,1.0,0.0,0.6008332,0.0,0.6557665509338029,0.0,0.66679883,0.0,0.6284318542559721,1,8.9756766e-05
47,2,3,0,4,1,0,32,0.0,0.0,0.9738353,0.0,0.9678857628163247,0.0,0.9867724,0.0,0.9807372963262375,0,0.9999753
34,2,3,1,5,1,1,40,0.0,0.0,0.6388395,0.0,0.682849429340675,0.0,0.7389388,0.0,0.7184252619368889,1,0.4246778
47,2,3,1,0,1,1,40,1.0,0.0,0.7290502,0.0,0.6622684713512601,0.0,0.67677927,0.0,0.6840485815275754,0,0.50091547
54,0,3,1,0,1,1,40,0.0,0.0,0.640899,0.0,0.5954523021491084,0.0,0.67366076,0.0,0.5728479532568276,1,0.39850888
55,2,3,1,4,1,1,40,0.0,0.0,0.649241,0.0,0.7105592846478236,0.0,0.69381493,0.0,0.6432950810548289,1,0.293707
48,2,7,0,2,1,0,20,0.0,0.0,0.93325084,0.0,0.9297806776297313,0.0,0.9554017,0.0,0.9742148093545816,0,0.9998796
63,3,3,1,5,1,1,40,0.0,0.0,0.5084347,1.0,0.4972947742272723,1.0,0.45262498,0.0,0.5076450052731687,1,0.0013831852
52,2,6,1,0,1,1,40,0.0,0.0,0.86679786,0.0,0.8959980861007817,0.0,0.8903613,0.0,0.8947832315680208,0,0.99471223
26,2,3,1,2,0,1,40,0.0,0.0,0.76400745,0.0,0.7340286506698337,0.0,0.71467507,0.0,0.753947612627481,0,0.5651274
60,2,7,0,0,1,1,47,0.0,0.0,0.8353703,0.0,0.849015366693312,0.0,0.9213912,0.0,0.8562994282683173,0,0.9999901
34,3,7,3,0,1,1,60,0.0,0.0,0.9417101,0.0,0.9073966494828669,0.0,0.94258785,0.0,0.9397517730964631,0,0.9999403
43,3,5,1,2,0,1,99,1.0,1.0,0.17330706,1.0,0.23953325748915733,1.0,0.13554752,1.0,0.2809696649107982,1,2.0626785e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9411285,0.0,0.9714124265641113,0.0,0.9474295,0.0,0.9601297380686564,0,0.99976367
62,2,2,1,2,1,1,40,1.0,1.0,0.118186295,1.0,0.1444264256927733,1.0,0.23582804,1.0,0.16998632122029278,1,1.4176834e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17327273,1.0,0.2288258399019687,1.0,0.17571932,1.0,0.18429771447964594,1,1.8186212e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76724625,1.0,0.46613580120228026,0.0,0.5565698,0.0,0.636019689915651,1,0.3473313
31,2,7,3,2,1,1,40,0.0,0.0,0.94512,0.0,0.9407181243064797,0.0,0.94435626,0.0,0.9620605217973635,0,0.99990845
35,2,6,2,0,0,1,40,0.0,0.0,0.9907452,0.0,0.9482304074981273,0.0,0.96538013,0.0,0.9759117751779244,0,0.99994755
24,3,3,0,0,1,1,50,0.0,0.0,0.96888804,0.0,0.9414196066295514,0.0,0.95342225,0.0,0.9538439441876977,0,0.9999336
29,0,1,1,2,1,1,50,1.0,1.0,0.33532214,1.0,0.3585965242112744,1.0,0.2957592,1.0,0.34441783481463906,1,6.266572e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25314474,1.0,0.32880885127417014,1.0,0.3556623,1.0,0.4100256111130015,1,1.6207441e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7509263,0.0,0.6041468982955622,0.0,0.7494756,0.0,0.7398190926067089,0,0.5209307
27,2,3,1,2,1,1,45,1.0,0.0,0.6004454,0.0,0.6003710134937366,0.0,0.57186437,0.0,0.5709126879379125,1,0.015314284
24,2,7,3,3,1,0,15,0.0,0.0,0.99734765,0.0,0.984515560394785,0.0,0.9943729,0.0,0.9865171796777927,0,0.9999753
19,2,7,3,0,1,1,55,0.0,0.0,0.9851357,0.0,0.9773167443695592,0.0,0.9808341,0.0,0.968616032465024,0,0.999977
41,0,1,1,5,1,1,50,1.0,1.0,0.24860078,1.0,0.2873969743115917,1.0,0.30193663,1.0,0.29202393604500554,1,2.6039621e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.9642644,0.0,0.9613175824449391,0.0,0.9739186,0.0,0.9670027517162423,0,0.99998593
37,2,1,0,5,1,1,40,0.0,0.0,0.72130203,0.0,0.6220038393314533,0.0,0.72841156,0.0,0.8054125343021474,0,0.9624278
61,2,6,1,0,1,1,40,0.0,0.0,0.849731,0.0,0.8796252417902444,0.0,0.8463083,0.0,0.8600195135005821,0,0.9823329
18,2,7,3,3,1,0,25,0.0,0.0,0.99847096,0.0,0.9855948751306264,0.0,0.99286926,0.0,0.9865171796777927,0,0.9999758
47,0,7,0,2,1,0,40,0.0,0.0,0.89221585,0.0,0.9062733880681884,0.0,0.9496623,0.0,0.9283201146299646,0,0.99290764
34,2,3,1,4,1,0,65,0.0,0.0,0.65501297,0.0,0.8015138721038526,0.0,0.75886,0.0,0.6409499584550352,1,0.04844876
47,2,3,1,0,1,1,40,1.0,0.0,0.7290502,0.0,0.6622684713512601,0.0,0.67677927,0.0,0.6840485815275754,0,0.50091547
36,3,2,1,2,1,1,35,0.0,1.0,0.28323716,1.0,0.233402210978501,1.0,0.31069165,1.0,0.3927887905208335,1,0.00060134334
65,2,1,1,4,1,1,20,0.0,1.0,0.42797422,1.0,0.4794495339509728,1.0,0.47200316,1.0,0.44288377683673497,1,8.874745e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.2840408,1.0,0.23491202869742966,1.0,0.115899205,1.0,0.17449570152907967,1,1.6891898e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999938,0.0,0.9889400705896604,0.0,0.99242544,0.0,0.9853210394217327,0,0.999966
53,2,1,1,3,1,1,50,1.0,1.0,0.19144589,1.0,0.23246512494770755,1.0,0.179066,1.0,0.18998598934226985,1,2.1805906e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.81960696,0.0,0.7420153892808361,0.0,0.7573639,0.0,0.8312712670946997,0,0.74617404
37,2,3,3,0,0,1,40,0.0,0.0,0.9824893,0.0,0.9776133682287683,0.0,0.9917856,0.0,0.9860915981997215,0,0.9999722
33,3,1,1,2,1,1,60,0.0,1.0,0.31456584,1.0,0.31381228034657815,1.0,0.25969613,1.0,0.24189110284951565,1,8.664735e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9726822,0.0,0.9799301462525012,0.0,0.97986656,0.0,0.9810548923332538,0,0.99983335
29,2,3,0,4,1,0,45,0.0,0.0,0.96750027,0.0,0.9755595395234375,0.0,0.9468688,0.0,0.9651950349893644,0,0.9999825
38,3,7,1,0,1,1,38,0.0,0.0,0.7742786,0.0,0.7258396322890216,0.0,0.6757976,0.0,0.7902652777753963,0,0.78227395
70,2,6,1,0,1,1,32,0.0,0.0,0.8827514,0.0,0.9004018653869272,0.0,0.88710225,0.0,0.8858082147054925,0,0.9927897
47,2,3,1,0,1,1,48,0.0,0.0,0.6262499,0.0,0.5369761295973987,0.0,0.6063801,0.0,0.6021739497655503,1,0.17410813
20,3,7,3,0,1,1,10,0.0,0.0,0.9983513,0.0,0.9889081553859213,0.0,0.9938458,0.0,0.9865171796777927,0,0.9999764
33,2,1,1,5,1,1,60,1.0,1.0,0.20366573,1.0,0.1606523851955275,1.0,0.14441371,1.0,0.17248968683572985,1,2.3807775e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.795707,0.0,0.8063429038605611,0.0,0.7594001,0.0,0.8197113364744899,0,0.78418064
57,0,3,0,5,1,0,40,0.0,0.0,0.923148,0.0,0.9210435693472606,0.0,0.9417428,0.0,0.9374824897183253,0,0.9941598
39,3,1,1,5,1,1,40,1.0,1.0,0.3404312,1.0,0.3070094884476653,1.0,0.48066634,1.0,0.38915837495284356,1,0.00033593184
27,2,6,3,5,1,0,45,0.0,0.0,0.9903961,0.0,0.9855224467520333,0.0,0.9908755,0.0,0.9854453982181539,0,0.9999609
26,2,4,3,2,0,1,20,0.0,0.0,0.9491463,0.0,0.9401300636835825,0.0,0.97484076,0.0,0.9423820082287095,0,0.99870324
38,3,7,1,0,1,0,15,0.0,0.0,0.82739174,0.0,0.828489339121857,0.0,0.92727286,0.0,0.8764831829549963,0,0.95238423
34,3,0,3,0,1,1,50,0.0,0.0,0.92992485,0.0,0.8515576754140309,0.0,0.90739274,0.0,0.9278959656224679,0,0.9999906
56,0,1,1,2,1,1,40,1.0,1.0,0.29776537,1.0,0.30722733314057227,1.0,0.34865236,1.0,0.26887701337143655,1,4.1487914e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8732865,0.0,0.9318686271174813,0.0,0.8797688,0.0,0.8929191726233661,0,0.9773072
62,0,3,1,4,1,1,40,0.0,0.0,0.55241936,0.0,0.6397926564145022,0.0,0.65146327,0.0,0.6242914415633916,1,0.19972166
39,0,7,0,2,1,0,45,0.0,0.0,0.88136214,0.0,0.9014644698063469,0.0,0.94266987,0.0,0.9117574915071288,0,0.99215627
38,2,3,3,2,1,1,40,0.0,0.0,0.9388072,0.0,0.9357494602369193,0.0,0.95643723,0.0,0.9762925118715072,0,0.99957114
51,3,3,3,3,1,1,40,0.0,0.0,0.94945043,0.0,0.9010800478948432,0.0,0.95730895,0.0,0.9532795370452071,0,0.9981654
22,1,7,3,1,1,1,72,0.0,0.0,0.9799061,0.0,0.9701627266231586,0.0,0.9443835,0.0,0.9401133421441099,0,0.9999281
33,0,2,1,2,0,1,50,0.0,1.0,0.22519898,1.0,0.19695554599683684,1.0,0.22809726,1.0,0.18015991951144472,1,8.910585e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35329783,1.0,0.32301861159583267,1.0,0.30274844,1.0,0.3066870547825936,1,4.193077e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92795956,0.0,0.9137158484524228,0.0,0.9443179,0.0,0.9591222832882992,0,0.9987206
37,0,3,1,0,1,1,40,0.0,0.0,0.721683,0.0,0.7030908477042942,0.0,0.5974967,0.0,0.6884101136585821,0,0.5815045
29,0,7,3,4,1,0,10,0.0,0.0,0.99641526,0.0,0.9855074948858641,0.0,0.97607565,0.0,0.972832751447788,0,0.9999386
50,2,3,1,0,1,1,40,1.0,0.0,0.71224236,0.0,0.627693206171709,0.0,0.6538507,0.0,0.6274971409128074,1,0.2660385
40,3,7,1,0,1,1,50,0.0,0.0,0.60713875,0.0,0.6447305664104077,0.0,0.66605425,0.0,0.6284318542559721,1,0.0001262643
24,2,1,3,3,1,0,15,0.0,0.0,0.9908025,0.0,0.9818735728032265,0.0,0.9712987,0.0,0.963616431797727,0,0.99911875
38,0,3,1,0,1,1,20,0.0,0.0,0.82416344,0.0,0.8101685412864839,0.0,0.84127295,0.0,0.8466548789689392,0,0.8145083
35,2,1,1,5,1,1,47,1.0,1.0,0.2398246,1.0,0.2504974869074772,1.0,0.2888294,1.0,0.2065461581604876,1,6.5950167e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8841718,0.0,0.9145970121276582,0.0,0.93888235,0.0,0.9133945459330627,0,0.99998415
