age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.98944306,0.0,0.7657889,0,0.9102036
44,0,4,1,2,0,1,60,1.0,1.0,0.27847624,0.0,0.7657889,0,0.9102036
33,2,3,3,0,1,1,40,0.0,0.0,0.95633864,0.0,0.7657889,0,0.9102036
67,3,2,1,3,1,1,40,1.0,1.0,0.19102311,0.0,0.7657889,0,0.9102036
29,2,3,1,0,1,1,50,0.0,0.0,0.79092157,0.0,0.7657889,0,0.9102036
47,2,4,0,3,1,1,60,1.0,0.0,0.54733384,0.0,0.7657889,0,0.9102036
22,2,7,0,0,1,0,40,0.0,0.0,0.98561823,0.0,0.7657889,0,0.9102036
43,2,1,0,5,1,1,35,0.0,0.0,0.77988297,0.0,0.7657889,0,0.9102036
37,2,1,1,2,1,1,39,1.0,1.0,0.37029707,0.0,0.7657889,0,0.9102036
18,2,6,3,4,0,1,8,0.0,0.0,0.99996436,0.0,0.7657889,0,0.9102036
31,2,3,1,0,1,1,65,0.0,0.0,0.7352312,0.0,0.7657889,0,0.9102036
41,3,7,1,0,1,1,50,1.0,0.0,0.65807736,0.0,0.7657889,0,0.9102036
47,2,3,0,4,1,0,32,0.0,0.0,0.97925633,0.0,0.7657889,0,0.9102036
34,2,3,1,5,1,1,40,0.0,0.0,0.5911758,0.0,0.7657889,0,0.9102036
47,2,3,1,0,1,1,40,1.0,0.0,0.68059504,0.0,0.7657889,0,0.9102036
54,0,3,1,0,1,1,40,0.0,0.0,0.6312189,0.0,0.7657889,0,0.9102036
55,2,3,1,4,1,1,40,0.0,0.0,0.6532155,0.0,0.7657889,0,0.9102036
48,2,7,0,2,1,0,20,0.0,0.0,0.9073577,0.0,0.7657889,0,0.9102036
63,3,3,1,5,1,1,40,0.0,1.0,0.48657382,0.0,0.7657889,0,0.9102036
52,2,6,1,0,1,1,40,0.0,0.0,0.8522174,0.0,0.7657889,0,0.9102036
26,2,3,1,2,0,1,40,0.0,0.0,0.7785153,0.0,0.7657889,0,0.9102036
60,2,7,0,0,1,1,47,0.0,0.0,0.8894845,0.0,0.7657889,0,0.9102036
34,3,7,3,0,1,1,60,0.0,0.0,0.92982185,0.0,0.7657889,0,0.9102036
43,3,5,1,2,0,1,99,1.0,1.0,0.2421338,1.0,0.17837358,1,0.00042063493
43,2,3,0,5,1,0,40,0.0,0.0,0.90356183,0.0,0.7657889,0,0.9102036
62,2,2,1,2,1,1,40,1.0,1.0,0.1405955,0.0,0.7657889,0,0.9102036
43,2,4,1,2,1,0,45,1.0,1.0,0.17528886,0.0,0.7657889,0,0.9102036
41,2,0,1,4,1,0,38,1.0,0.0,0.685348,0.0,0.7657889,0,0.9102036
31,2,7,3,2,1,1,40,0.0,0.0,0.92676485,0.0,0.7657889,0,0.9102036
35,2,6,2,0,0,1,40,0.0,0.0,0.99685276,0.0,0.7657889,0,0.9102036
24,3,3,0,0,1,1,50,0.0,0.0,0.9601081,0.0,0.7657889,0,0.9102036
29,0,1,1,2,1,1,50,1.0,1.0,0.4084208,0.0,0.7657889,0,0.9102036
60,2,7,1,3,1,1,55,0.0,1.0,0.3528431,0.0,0.7657889,0,0.9102036
31,2,3,1,5,1,0,40,1.0,0.0,0.6518469,0.0,0.7657889,0,0.9102036
27,2,3,1,2,1,1,45,1.0,0.0,0.6459683,0.0,0.7657889,0,0.9102036
24,2,7,3,3,1,0,15,0.0,0.0,0.99903876,0.0,0.7657889,0,0.9102036
19,2,7,3,0,1,1,55,0.0,0.0,0.98923784,0.0,0.7657889,0,0.9102036
41,0,1,1,5,1,1,50,1.0,1.0,0.17834145,0.0,0.7657889,0,0.9102036
22,2,0,3,0,1,1,50,0.0,0.0,0.9742299,0.0,0.7657889,0,0.9102036
37,2,1,0,5,1,1,40,0.0,0.0,0.6886938,0.0,0.7657889,0,0.9102036
61,2,6,1,0,1,1,40,0.0,0.0,0.83654904,0.0,0.7657889,0,0.9102036
18,2,7,3,3,1,0,25,0.0,0.0,0.9997007,0.0,0.7657889,0,0.9102036
47,0,7,0,2,1,0,40,0.0,0.0,0.9035946,0.0,0.7657889,0,0.9102036
34,2,3,1,4,1,0,65,0.0,0.0,0.74083304,0.0,0.7657889,0,0.9102036
47,2,3,1,0,1,1,40,1.0,0.0,0.68059504,0.0,0.7657889,0,0.9102036
36,3,2,1,2,1,1,35,0.0,1.0,0.24641603,0.0,0.7657889,0,0.9102036
65,2,1,1,4,1,1,20,0.0,0.0,0.62196124,0.0,0.7657889,0,0.9102036
44,2,1,1,2,0,1,50,1.0,1.0,0.24382836,0.0,0.7657889,0,0.9102036
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.7657889,0,0.9102036
53,2,1,1,3,1,1,50,1.0,1.0,0.18220365,0.0,0.7657889,0,0.9102036
42,2,7,1,4,1,1,20,1.0,0.0,0.78228664,0.0,0.7657889,0,0.9102036
37,2,3,3,0,0,1,40,0.0,0.0,0.9671142,0.0,0.7657889,0,0.9102036
33,3,1,1,2,1,1,60,0.0,1.0,0.3574394,0.0,0.7657889,0,0.9102036
29,2,3,3,5,1,1,40,0.0,0.0,0.9632182,0.0,0.7657889,0,0.9102036
29,2,3,0,4,1,0,45,0.0,0.0,0.9742739,0.0,0.7657889,0,0.9102036
38,3,7,1,0,1,1,38,0.0,0.0,0.8041473,0.0,0.7657889,0,0.9102036
70,2,6,1,0,1,1,32,0.0,0.0,0.92013913,0.0,0.7657889,0,0.9102036
47,2,3,1,0,1,1,48,0.0,0.0,0.6406748,0.0,0.7657889,0,0.9102036
20,3,7,3,0,1,1,10,0.0,0.0,0.99955934,0.0,0.7657889,0,0.9102036
33,2,1,1,5,1,1,60,1.0,1.0,0.26072347,0.0,0.7657889,0,0.9102036
33,2,3,1,4,1,1,40,0.0,0.0,0.7955307,0.0,0.7657889,0,0.9102036
57,0,3,0,5,1,0,40,0.0,0.0,0.8199661,0.0,0.7657889,0,0.9102036
39,3,1,1,5,1,1,40,1.0,1.0,0.27627915,0.0,0.7657889,0,0.9102036
27,2,6,3,5,1,0,45,0.0,0.0,0.98873603,0.0,0.7657889,0,0.9102036
26,2,4,3,2,0,1,20,0.0,0.0,0.94901097,0.0,0.7657889,0,0.9102036
38,3,7,1,0,1,0,15,0.0,0.0,0.8746775,0.0,0.7657889,0,0.9102036
34,3,0,3,0,1,1,50,0.0,0.0,0.9432605,0.0,0.7657889,0,0.9102036
56,0,1,1,2,1,1,40,1.0,1.0,0.33566684,0.0,0.7657889,0,0.9102036
25,2,3,1,0,1,1,40,0.0,0.0,0.8958005,0.0,0.7657889,0,0.9102036
62,0,3,1,4,1,1,40,0.0,0.0,0.57054174,0.0,0.7657889,0,0.9102036
39,0,7,0,2,1,0,45,0.0,0.0,0.8952022,0.0,0.7657889,0,0.9102036
38,2,3,3,2,1,1,40,0.0,0.0,0.86964273,0.0,0.7657889,0,0.9102036
51,3,3,3,3,1,1,40,0.0,0.0,0.8268766,0.0,0.7657889,0,0.9102036
22,1,7,3,1,1,1,72,0.0,0.0,0.96427786,0.0,0.7657889,0,0.9102036
33,0,2,1,2,0,1,50,0.0,1.0,0.23938018,0.0,0.7657889,0,0.9102036
50,3,7,1,5,1,1,50,1.0,1.0,0.3699767,0.0,0.7657889,0,0.9102036
46,2,6,1,4,0,1,37,0.0,0.0,0.93841344,0.0,0.7657889,0,0.9102036
37,0,3,1,0,1,1,40,0.0,0.0,0.730538,0.0,0.7657889,0,0.9102036
29,0,7,3,4,1,0,10,0.0,0.0,0.99906003,0.0,0.7657889,0,0.9102036
50,2,3,1,0,1,1,40,1.0,0.0,0.66115266,0.0,0.7657889,0,0.9102036
40,3,7,1,0,1,1,50,0.0,0.0,0.6632736,0.0,0.7657889,0,0.9102036
24,2,1,3,3,1,0,15,0.0,0.0,0.997116,0.0,0.7657889,0,0.9102036
38,0,3,1,0,1,1,20,0.0,0.0,0.89656824,0.0,0.7657889,0,0.9102036
35,2,1,1,5,1,1,47,1.0,1.0,0.24771619,0.0,0.7657889,0,0.9102036
51,2,0,0,4,1,1,40,0.0,0.0,0.9049041,0.0,0.7657889,0,0.9102036
31,3,1,3,4,1,0,40,0.0,0.0,0.9683859,0.0,0.7657889,0,0.9102036
29,2,1,1,2,1,1,40,1.0,1.0,0.41705394,0.0,0.7657889,0,0.9102036
40,2,1,1,5,1,1,50,1.0,1.0,0.20637608,0.0,0.7657889,0,0.9102036
46,2,0,2,0,0,0,40,0.0,0.0,0.97473073,0.0,0.7657889,0,0.9102036
37,2,3,0,5,1,0,12,0.0,0.0,0.95982695,0.0,0.7657889,0,0.9102036
29,2,3,3,0,1,1,50,0.0,0.0,0.96344864,0.0,0.7657889,0,0.9102036
61,2,3,1,0,1,1,40,1.0,0.0,0.6043415,0.0,0.7657889,0,0.9102036
31,2,3,3,4,1,0,40,0.0,0.0,0.98663056,0.0,0.7657889,0,0.9102036
20,1,7,3,1,1,0,40,0.0,0.0,0.99257606,0.0,0.7657889,0,0.9102036
37,2,4,2,5,1,1,60,1.0,0.0,0.6325333,0.0,0.7657889,0,0.9102036
72,1,6,4,1,1,0,20,0.0,0.0,0.98071617,0.0,0.7657889,0,0.9102036
41,0,3,0,2,0,0,40,0.0,0.0,0.85216874,0.0,0.7657889,0,0.9102036
55,0,7,3,5,1,1,40,0.0,0.0,0.8296995,0.0,0.7657889,0,0.9102036
27,2,7,3,0,0,1,40,0.0,0.0,0.98373175,0.0,0.7657889,0,0.9102036
53,0,7,3,4,1,0,40,0.0,0.0,0.93968105,0.0,0.7657889,0,0.9102036
46,2,1,1,5,1,1,35,1.0,1.0,0.308715,0.0,0.7657889,0,0.9102036
35,0,3,3,4,1,1,40,0.0,0.0,0.9629763,0.0,0.7657889,0,0.9102036
45,0,4,0,2,1,0,55,0.0,0.0,0.7252171,0.0,0.7657889,0,0.9102036
41,0,2,1,2,1,1,50,1.0,1.0,0.19024444,0.0,0.7657889,0,0.9102036
36,2,3,1,0,1,1,40,1.0,0.0,0.76021194,0.0,0.7657889,0,0.9102036
62,3,4,0,2,1,0,32,0.0,0.0,0.6575083,0.0,0.7657889,0,0.9102036
25,1,3,1,1,1,0,4,0.0,0.0,0.9677502,0.0,0.7657889,0,0.9102036
47,2,6,3,4,1,0,40,0.0,0.0,0.9884279,0.0,0.7657889,0,0.9102036
45,1,3,2,1,1,0,10,0.0,0.0,0.98357564,0.0,0.7657889,0,0.9102036
55,2,3,1,3,1,1,40,0.0,0.0,0.5634432,0.0,0.7657889,0,0.9102036
58,2,3,1,0,1,1,20,0.0,0.0,0.80736786,0.0,0.7657889,0,0.9102036
48,2,6,1,4,1,0,40,0.0,0.0,0.8560897,0.0,0.7657889,0,0.9102036
22,3,3,3,4,1,1,40,0.0,0.0,0.99347764,0.0,0.7657889,0,0.9102036
64,3,3,1,0,1,1,45,1.0,0.0,0.6720864,0.0,0.7657889,0,0.9102036
52,3,4,1,5,0,1,40,0.0,1.0,0.2833665,0.0,0.7657889,0,0.9102036
32,2,1,1,5,0,0,40,1.0,0.0,0.5493406,0.0,0.7657889,0,0.9102036
60,2,3,1,4,1,0,40,1.0,0.0,0.77006674,0.0,0.7657889,0,0.9102036
54,2,4,1,2,0,1,40,1.0,1.0,0.19182324,0.0,0.7657889,0,0.9102036
50,0,6,3,4,1,1,40,0.0,0.0,0.96582645,0.0,0.7657889,0,0.9102036
31,2,3,3,4,1,1,50,0.0,0.0,0.9498178,0.0,0.7657889,0,0.9102036
45,2,3,0,5,0,0,40,0.0,0.0,0.94353205,0.0,0.7657889,0,0.9102036
27,0,3,1,0,1,1,40,0.0,0.0,0.8649666,0.0,0.7657889,0,0.9102036
36,2,3,1,5,1,1,50,1.0,1.0,0.48165226,0.0,0.7657889,0,0.9102036
38,2,6,1,3,1,1,50,0.0,0.0,0.6716331,0.0,0.7657889,0,0.9102036
57,2,4,1,2,1,0,40,0.0,1.0,0.19976783,0.0,0.7657889,0,0.9102036
52,0,7,2,5,1,0,40,0.0,0.0,0.9178872,0.0,0.7657889,0,0.9102036
53,2,5,3,2,1,0,40,0.0,1.0,0.41771674,1.0,0.17837358,1,0.00042063533
36,2,6,2,4,0,0,35,0.0,0.0,0.99913543,0.0,0.7657889,0,0.9102036
19,2,6,3,0,1,1,40,0.0,0.0,0.99867225,0.0,0.7657889,0,0.9102036
27,3,1,3,2,1,0,40,0.0,0.0,0.92337614,0.0,0.7657889,0,0.9102036
45,0,0,0,5,0,1,40,0.0,0.0,0.86218905,0.0,0.7657889,0,0.9102036
40,2,2,1,5,0,1,40,1.0,1.0,0.21625602,0.0,0.7657889,0,0.9102036
34,2,3,3,5,1,0,40,0.0,0.0,0.9530277,0.0,0.7657889,0,0.9102036
60,3,1,0,2,1,0,30,0.0,0.0,0.7828487,0.0,0.7657889,0,0.9102036
51,2,3,1,3,0,1,50,0.0,0.0,0.5768718,0.0,0.7657889,0,0.9102036
22,3,3,3,2,1,0,40,1.0,0.0,0.9841948,0.0,0.7657889,0,0.9102036
57,2,6,1,0,0,1,40,1.0,0.0,0.87757605,0.0,0.7657889,0,0.9102036
23,2,3,3,5,1,0,40,0.0,0.0,0.989192,0.0,0.7657889,0,0.9102036
50,2,0,1,0,1,1,45,0.0,1.0,0.40993392,0.0,0.7657889,0,0.9102036
32,2,7,1,2,1,1,38,1.0,0.0,0.62837017,0.0,0.7657889,0,0.9102036
46,2,1,3,3,1,1,40,0.0,0.0,0.5855285,0.0,0.7657889,0,0.9102036
21,1,7,3,1,1,0,40,0.0,0.0,0.9904884,0.0,0.7657889,0,0.9102036
21,2,6,2,3,0,0,38,0.0,0.0,0.9997799,0.0,0.7657889,0,0.9102036
31,2,1,1,5,1,1,40,0.0,1.0,0.36553693,0.0,0.7657889,0,0.9102036
22,2,3,3,3,1,1,55,0.0,0.0,0.97965664,0.0,0.7657889,0,0.9102036
34,2,6,0,0,1,1,40,0.0,0.0,0.986024,0.0,0.7657889,0,0.9102036
37,2,6,1,4,1,1,40,0.0,0.0,0.86135954,0.0,0.7657889,0,0.9102036
18,2,6,3,3,1,1,15,0.0,0.0,0.9998849,0.0,0.7657889,0,0.9102036
47,2,0,1,0,1,1,40,0.0,1.0,0.4575255,0.0,0.7657889,0,0.9102036
53,0,4,1,2,1,1,36,1.0,1.0,0.35282713,0.0,0.7657889,0,0.9102036
32,3,1,1,4,0,1,50,1.0,0.0,0.56300676,0.0,0.7657889,0,0.9102036
48,2,7,3,5,1,0,40,1.0,0.0,0.8950695,0.0,0.7657889,0,0.9102036
45,0,4,1,2,1,1,50,1.0,1.0,0.27718687,0.0,0.7657889,0,0.9102036
34,3,1,1,3,0,1,55,0.0,1.0,0.35986704,0.0,0.7657889,0,0.9102036
19,1,3,3,1,0,1,30,0.0,0.0,0.99915,0.0,0.7657889,0,0.9102036
30,2,3,1,0,1,1,40,0.0,0.0,0.82820356,0.0,0.7657889,0,0.9102036
38,2,1,3,3,1,0,45,1.0,0.0,0.8309236,0.0,0.7657889,0,0.9102036
49,3,6,1,4,1,1,70,0.0,0.0,0.746822,0.0,0.7657889,0,0.9102036
37,2,3,1,5,1,1,50,1.0,1.0,0.47429729,0.0,0.7657889,0,0.9102036
25,2,3,0,5,1,1,40,0.0,0.0,0.9407771,0.0,0.7657889,0,0.9102036
49,2,6,1,0,0,1,42,1.0,0.0,0.83541185,0.0,0.7657889,0,0.9102036
37,0,1,3,2,1,0,45,0.0,0.0,0.8485007,0.0,0.7657889,0,0.9102036
22,0,0,3,4,1,1,20,0.0,0.0,0.9980329,0.0,0.7657889,0,0.9102036
42,2,4,3,2,1,0,50,1.0,0.0,0.62607753,0.0,0.7657889,0,0.9102036
28,3,7,1,5,1,0,30,1.0,0.0,0.67368686,0.0,0.7657889,0,0.9102036
48,2,7,0,5,1,0,40,0.0,0.0,0.89074063,0.0,0.7657889,0,0.9102036
34,2,3,1,0,1,1,40,0.0,0.0,0.777693,0.0,0.7657889,0,0.9102036
22,2,7,3,0,1,1,30,0.0,0.0,0.996371,0.0,0.7657889,0,0.9102036
33,2,6,3,0,0,1,60,0.0,0.0,0.98085296,0.0,0.7657889,0,0.9102036
40,2,3,0,5,1,1,40,0.0,0.0,0.8771085,0.0,0.7657889,0,0.9102036
24,2,3,3,5,1,1,40,0.0,0.0,0.98173606,0.0,0.7657889,0,0.9102036
59,2,3,1,0,1,1,40,1.0,0.0,0.6119143,0.0,0.7657889,0,0.9102036
41,2,7,1,5,1,1,50,1.0,1.0,0.34695274,0.0,0.7657889,0,0.9102036
47,3,7,1,3,1,1,80,0.0,1.0,0.4006095,0.0,0.7657889,0,0.9102036
34,2,1,3,4,1,1,40,0.0,0.0,0.86344475,0.0,0.7657889,0,0.9102036
34,2,7,2,4,0,0,37,0.0,0.0,0.9952943,0.0,0.7657889,0,0.9102036
21,2,7,3,0,1,1,30,0.0,0.0,0.9971256,0.0,0.7657889,0,0.9102036
71,3,1,1,5,1,1,60,1.0,1.0,0.23089796,0.0,0.7657889,0,0.9102036
30,3,1,1,3,1,1,70,0.0,1.0,0.35018313,0.0,0.7657889,0,0.9102036
48,0,4,2,2,1,1,60,0.0,0.0,0.7756671,0.0,0.7657889,0,0.9102036
45,2,3,1,0,1,1,40,0.0,0.0,0.69540596,0.0,0.7657889,0,0.9102036
47,3,3,1,0,1,1,45,1.0,0.0,0.7151071,0.0,0.7657889,0,0.9102036
30,2,7,1,2,0,0,5,1.0,0.0,0.8939802,0.0,0.7657889,0,0.9102036
34,2,1,3,5,1,1,50,0.0,0.0,0.7408885,0.0,0.7657889,0,0.9102036
37,2,7,0,5,1,0,40,1.0,0.0,0.9041347,0.0,0.7657889,0,0.9102036
61,2,3,1,5,1,0,5,0.0,0.0,0.8548218,0.0,0.7657889,0,0.9102036
19,0,7,3,3,1,0,16,0.0,0.0,0.99973834,0.0,0.7657889,0,0.9102036
53,2,1,0,5,1,1,70,0.0,0.0,0.6054838,0.0,0.7657889,0,0.9102036
51,2,3,1,0,1,1,40,0.0,0.0,0.653738,0.0,0.7657889,0,0.9102036
39,2,3,1,0,1,1,40,0.0,0.0,0.73760754,0.0,0.7657889,0,0.9102036
43,2,1,1,0,1,1,48,1.0,1.0,0.34709525,0.0,0.7657889,0,0.9102036
40,1,3,3,1,1,0,4,0.0,0.0,0.98983973,0.0,0.7657889,0,0.9102036
42,0,3,0,5,0,0,40,0.0,0.0,0.8687991,0.0,0.7657889,0,0.9102036
51,3,3,1,0,1,1,60,0.0,0.0,0.68070847,0.0,0.7657889,0,0.9102036
43,3,5,1,2,1,1,40,1.0,1.0,0.07636505,1.0,0.17837358,1,0.00042063493
30,2,7,3,0,1,0,40,0.0,0.0,0.9815909,0.0,0.7657889,0,0.9102036
21,2,3,3,0,1,1,40,0.0,0.0,0.99328446,0.0,0.7657889,0,0.9102036
20,2,6,1,0,1,1,40,0.0,0.0,0.98069376,0.0,0.7657889,0,0.9102036
28,2,1,1,2,1,1,45,0.0,1.0,0.39489472,0.0,0.7657889,0,0.9102036
50,2,3,1,0,1,1,15,0.0,0.0,0.8556056,0.0,0.7657889,0,0.9102036
60,2,1,1,5,1,1,35,1.0,1.0,0.3523152,0.0,0.7657889,0,0.9102036
37,2,3,0,3,1,0,40,0.0,0.0,0.96200794,0.0,0.7657889,0,0.9102036
49,2,6,1,4,0,0,16,0.0,0.0,0.9775292,0.0,0.7657889,0,0.9102036
47,2,1,3,3,0,1,60,1.0,0.0,0.6451786,0.0,0.7657889,0,0.9102036
28,2,3,3,5,1,1,40,0.0,0.0,0.9675874,0.0,0.7657889,0,0.9102036
22,2,7,3,3,1,0,20,0.0,0.0,0.9990317,0.0,0.7657889,0,0.9102036
32,0,7,3,5,0,0,40,0.0,0.0,0.96597946,0.0,0.7657889,0,0.9102036
33,2,3,1,0,1,1,40,0.0,0.0,0.7862059,0.0,0.7657889,0,0.9102036
23,2,3,3,0,1,1,40,0.0,0.0,0.98917496,0.0,0.7657889,0,0.9102036
25,2,7,3,5,1,0,45,0.0,0.0,0.97051114,0.0,0.7657889,0,0.9102036
48,3,7,2,3,1,0,50,0.0,0.0,0.882284,0.0,0.7657889,0,0.9102036
23,2,4,3,2,1,1,40,0.0,0.0,0.90594816,0.0,0.76578903,0,0.9102036
38,2,4,3,5,0,0,35,0.0,0.0,0.93800265,0.0,0.76578903,0,0.9102036
42,2,0,3,0,1,1,44,0.0,0.0,0.85470665,0.0,0.7657889,0,0.9102036
24,2,1,3,5,0,0,16,0.0,0.0,0.99526787,0.0,0.7657889,0,0.9102036
71,0,3,4,5,1,1,9,0.0,0.0,0.9230484,0.0,0.7657889,0,0.9102036
54,2,3,1,3,1,1,40,1.0,0.0,0.5660627,0.0,0.7657889,0,0.9102036
57,2,3,0,5,1,0,40,0.0,0.0,0.8912372,0.0,0.7657889,0,0.9102036
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.7657889,0,0.9102036
45,3,7,1,5,0,1,40,0.0,0.0,0.5329136,0.0,0.7657889,0,0.9102036
46,2,3,3,4,1,1,15,0.0,0.0,0.979367,0.0,0.7657889,0,0.9102036
23,0,1,3,2,0,1,30,0.0,0.0,0.98006976,0.0,0.7657889,0,0.9102036
44,2,1,3,2,1,0,45,0.0,0.0,0.68956906,0.0,0.7657889,0,0.9102036
44,2,1,3,2,1,0,45,0.0,0.0,0.68956906,0.0,0.7657889,0,0.9102036
23,2,1,3,0,1,1,40,0.0,0.0,0.9741533,0.0,0.7657889,0,0.9102036
35,2,3,1,0,1,1,32,0.0,0.0,0.858519,0.0,0.7657889,0,0.9102036
18,2,6,3,4,0,0,20,0.0,0.0,0.99994296,0.0,0.7657889,0,0.9102036
63,2,3,1,3,1,0,35,0.0,0.0,0.79207635,0.0,0.7657889,0,0.9102036
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.7657889,0,0.9102036
46,2,6,1,4,1,0,24,0.0,0.0,0.94941235,0.0,0.7657889,0,0.9102036
36,0,0,1,4,0,1,37,0.0,0.0,0.79996127,0.0,0.7657889,0,0.9102036
44,2,3,1,5,1,0,30,0.0,0.0,0.63591975,0.0,0.7657889,0,0.9102036
57,3,6,0,5,1,1,60,1.0,0.0,0.9257136,0.0,0.7657889,0,0.9102036
32,2,1,1,5,1,0,35,1.0,1.0,0.48507053,0.0,0.7657889,0,0.9102036
54,2,6,1,0,1,1,40,0.0,0.0,0.8480848,0.0,0.7657889,0,0.9102036
33,2,3,1,0,1,1,40,0.0,0.0,0.7862059,0.0,0.7657889,0,0.9102036
25,0,3,3,5,1,1,40,0.0,0.0,0.97904164,0.0,0.7657889,0,0.9102036
27,2,1,3,2,1,1,45,0.0,0.0,0.8215389,0.0,0.7657889,0,0.9102036
67,0,1,0,5,0,0,35,0.0,0.0,0.92265064,0.0,0.7657889,0,0.9102036
34,3,1,3,2,0,1,60,0.0,0.0,0.8112906,0.0,0.7657889,0,0.9102036
46,2,1,3,0,1,0,8,0.0,0.0,0.9788895,0.0,0.7657889,0,0.9102036
44,2,6,0,5,1,0,40,0.0,0.0,0.9485665,0.0,0.7657889,0,0.9102036
46,2,5,2,2,1,1,50,1.0,1.0,0.3428325,1.0,0.17837358,1,0.00042063493
29,2,6,1,0,0,0,14,0.0,0.0,0.986317,0.0,0.7657889,0,0.9102036
46,2,1,1,2,1,1,45,1.0,1.0,0.22423154,0.0,0.7657889,0,0.9102036
42,3,1,1,0,1,1,50,0.0,1.0,0.43831158,0.0,0.7657889,0,0.9102036
29,2,3,3,0,1,1,50,0.0,0.0,0.96344864,0.0,0.7657889,0,0.9102036
40,0,3,3,5,1,0,40,0.0,0.0,0.92993253,0.0,0.7657889,0,0.9102036
35,2,3,1,0,1,1,40,0.0,0.0,0.7690304,0.0,0.7657889,0,0.9102036
31,2,0,0,5,1,1,40,0.0,0.0,0.888653,0.0,0.7657889,0,0.9102036
30,0,1,1,4,1,1,40,0.0,1.0,0.4954359,0.0,0.7657889,0,0.9102036
35,0,6,1,0,0,1,40,0.0,0.0,0.89581805,0.0,0.7657889,0,0.9102036
65,2,3,1,3,1,1,40,1.0,0.0,0.556919,0.0,0.7657889,0,0.9102036
33,2,3,0,5,1,1,40,0.0,0.0,0.8964314,0.0,0.7657889,0,0.9102036
47,0,3,0,5,1,0,40,0.0,0.0,0.8078462,0.0,0.7657889,0,0.9102036
41,2,5,1,2,1,1,50,1.0,1.0,0.05917114,1.0,0.17837358,1,0.00042063493
44,0,1,1,2,0,1,38,1.0,0.0,0.55129564,0.0,0.7657889,0,0.9102036
19,2,7,3,3,1,0,35,0.0,0.0,0.9992486,0.0,0.7657889,0,0.9102036
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.7657889,0,0.9102036
28,2,6,0,4,1,0,40,0.0,0.0,0.9900234,0.0,0.7657889,0,0.9102036
41,2,7,1,0,0,1,40,1.0,0.0,0.7138777,0.0,0.7657889,0,0.9102036
42,2,0,1,5,1,1,60,1.0,1.0,0.3115493,0.0,0.7657889,0,0.9102036
47,2,0,1,0,1,1,40,0.0,1.0,0.4575255,0.0,0.7657889,0,0.9102036
27,2,4,3,5,1,0,40,0.0,0.0,0.9312384,0.0,0.7657889,0,0.9102036
37,2,3,3,5,1,1,42,0.0,0.0,0.8924823,0.0,0.7657889,0,0.9102036
53,2,7,0,5,1,0,40,0.0,0.0,0.8890263,0.0,0.7657889,0,0.9102036
51,2,6,1,0,1,1,45,0.0,0.0,0.7767321,0.0,0.7657889,0,0.9102036
35,0,7,1,4,1,1,40,0.0,0.0,0.60755205,0.0,0.7657889,0,0.9102036
58,3,3,1,3,1,1,55,1.0,1.0,0.4118359,0.0,0.7657889,0,0.9102036
41,0,0,1,2,1,1,40,1.0,0.0,0.548408,0.0,0.7657889,0,0.9102036
33,2,7,3,5,0,0,40,0.0,0.0,0.9717378,0.0,0.7657889,0,0.9102036
20,2,7,3,0,0,1,40,0.0,0.0,0.99499595,0.0,0.7657889,0,0.9102036
46,2,7,0,4,1,0,10,0.0,0.0,0.986975,0.0,0.7657889,0,0.9102036
19,2,6,3,4,1,1,40,0.0,0.0,0.9988282,0.0,0.7657889,0,0.9102036
64,3,4,0,2,1,1,50,0.0,0.0,0.5458817,0.0,0.7657889,0,0.9102036
53,0,4,1,5,1,1,38,1.0,1.0,0.32342386,0.0,0.7657889,0,0.9102036
34,2,7,1,0,1,1,40,1.0,0.0,0.699414,0.0,0.7657889,0,0.9102036
26,2,0,3,4,1,0,40,0.0,0.0,0.9914208,0.0,0.7657889,0,0.9102036
20,2,3,3,4,0,0,25,0.0,0.0,0.9989466,0.0,0.7657889,0,0.9102036
28,2,1,1,3,1,1,60,1.0,1.0,0.37424606,0.0,0.7657889,0,0.9102036
19,2,7,3,4,1,0,30,0.0,0.0,0.9994435,0.0,0.7657889,0,0.9102036
48,2,4,1,4,1,1,40,1.0,1.0,0.18713188,0.0,0.7657889,0,0.9102036
66,3,7,1,0,1,1,7,0.0,0.0,0.89763427,0.0,0.7657889,0,0.9102036
50,2,3,1,3,1,1,40,0.0,0.0,0.58495456,0.0,0.7657889,0,0.9102036
42,3,1,1,5,1,1,60,1.0,1.0,0.2085864,0.0,0.7657889,0,0.9102036
49,2,3,1,0,1,1,45,0.0,0.0,0.63308096,0.0,0.7657889,0,0.9102036
74,2,6,4,4,0,0,6,0.0,0.0,0.99544495,0.0,0.7657889,0,0.9102036
58,2,7,1,3,0,1,40,0.0,0.0,0.57425785,0.0,0.7657889,0,0.9102036
64,2,7,4,5,1,0,40,0.0,0.0,0.8924929,0.0,0.7657889,0,0.9102036
49,0,4,3,2,1,0,40,0.0,0.0,0.7913335,0.0,0.7657889,0,0.9102036
