age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,1,7,3,1,1,0,40,0.0,0.0,0.9802861632098747,0.0,0.9736786304302211,0,0.9998958
54,2,7,1,4,1,1,40,1.0,0.0,0.6153245928363191,0.0,0.6430884796105805,1,1.06158905e-05
28,3,1,3,4,1,1,40,0.0,0.0,0.9309495715800276,0.0,0.9977708238539187,0,0.9999633
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8856150658891304,0,0.99004924
35,2,1,1,3,1,1,60,1.0,1.0,0.23653577668364445,1.0,0.23111152683738534,1,5.6590457e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9837600031655988,0.0,0.9517370889110734,0,0.99990964
36,2,0,1,5,1,1,44,1.0,1.0,0.3833531225670087,1.0,0.4396869532466383,1,8.594503e-06
39,2,3,3,2,1,1,50,0.0,0.0,0.7900416933645549,0.0,0.965262131551877,0,0.9999193
44,2,3,1,0,1,1,40,0.0,0.0,0.7671692244663533,0.0,0.7940225868941788,0,0.55924237
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,0.0,0.9765684744136405,1,0.076724455
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.5156703617332374,1,0.07751712
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,0.0,0.5603146913101985,1,1.1616733e-05
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,0.0,0.8455621780932139,1,0.13245703
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9747682719505273,0,0.99991524
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.9638339636739571,0,0.99988556
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,1.0,0.38993877236352925,1,7.1221757e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.9866745889291516,0,0.99993885
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9863245917703032,0,0.9999665
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,0.0,0.5138492004224842,1,2.2781393e-05
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,1.0,0.2590005151579624,1,5.910025e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.8599566273003612,0,0.8745884
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.8953513419345538,0,0.9441134
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.9819737223249313,0,0.99969435
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9855754187059628,0,0.99996626
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.9984227787131099,0,0.99992836
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.836142832919338,0,0.96963835
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,0.0,0.760673054195231,0,0.9332772
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.9649202892309544,0,0.99867177
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.2468157402449751,1,5.7580655e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9871052181101209,0,0.9999685
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.503289702236594,1,0.0013772367
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.5107695286466747,1,0.18641001
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.22933752209118485,1,5.7106627e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.8539648485331093,0,0.76594836
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,1.0,0.30343354819387214,1,5.055917e-06
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9867215934408258,0,0.9999677
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9867715387186305,0,0.9999671
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9728869316467919,0,0.9998423
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,0.0,0.5597034081372189,1,0.0054257745
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8966094424241298,0,0.88744223
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.230754162694344,1,5.9044137e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.36686138102066124,1,8.283721e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,0.0,0.7988164495534682,1,0.000114910574
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.7329881399364371,0,0.9200076
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.763296062518923,1,0.3065394
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9867678621147801,0,0.99993515
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,0.0,0.7151132431373848,0,0.56188184
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9921456572682584,0,0.99982136
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.8270477026727688,0,0.930588
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.928331292010098,0,0.9366023
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.9369054034875423,0,0.9998945
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9773053746276037,0,0.9999647
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.970991583851281,0,0.99968493
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9556166957209788,0,0.9997861
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.9123871568069528,0,0.9924056
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9003747833829152,0,0.9996445
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.8699135019187669,1,0.23784927
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9574435949235874,0,0.99980336
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9666058545366668,0,0.99995565
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.7750057229153535,1,0.37066218
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9818364571356839,0,0.99980265
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9579760936008213,0,0.9999112
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8780750540243352,0,0.8789465
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9709978016766834,0,0.9998373
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.9773702540589778,0,0.999241
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9593048617484192,0,0.99990344
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.7740774467155045,1,0.01140566
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9867217248954183,0,0.9998909
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,0.0,0.5000245070083754,1,2.3907702e-05
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.21249479196441978,1,7.630627e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9870442717170974,0,0.9999361
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.9948409969116014,0,0.9980731
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9692624715133634,0,0.9999144
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.6682850730568707,1,0.11428364
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.49735062893440185,1,4.958297e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.8534715714257267,1,0.000100317375
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9390314054975137,0,0.99923754
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9788418387019158,0,0.999938
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.9174231311218454,0,0.8341299
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9728869316467919,0,0.9998423
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.5898742276118951,1,0.062257532
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.6006152966158465,1,0.13399182
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,1.0,0.3426755104843381,1,6.410901e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.9658618665898852,0,0.99452764
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,1.0,0.34226156461815527,1,0.00010957564
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.9674722956286801,0,0.9998859
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.6547434969155563,1,0.00064575206
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.21476980460226425,1,5.0727235e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.9860399269109883,0,0.99993443
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.2454210171473904,1,6.5024865e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.8213978802532534,1,4.172781e-05
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9810886107982697,0,0.9996835
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,0.0,0.5682757642754889,1,4.166204e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9716755740905235,0,0.9998981
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,1.0,0.39961771914235633,1,0.35748693
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.23403247985011477,1,5.889253e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,1.0,0.24115167743056676,1,5.740537e-06
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.5491464305299811,0,0.5791282
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6813574934131312,1,0.23645078
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,1.0,0.38108434496133037,1,0.053665835
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.9691866115322674,0,0.99978155
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9765251610142132,0,0.9999032
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.9174231311218454,0,0.8341299
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,0.0,0.525894542126252,1,7.021065e-06
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.6015822667787143,1,7.673084e-06
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.49239125425183194,1,1.3090953e-05
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,1.0,0.3474217262847227,1,8.697453e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.33608874244792075,1,7.737955e-06
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,0.0,0.7909771492704247,1,8.3201485e-06
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9748630449769309,0,0.9999076
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9731730426027354,0,0.9998054
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.987630291570333,0,0.9999695
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.6239685786523929,1,0.09503538
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9634255812021226,0,0.9304335
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9852947677691168,0,0.99996173
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.27266033438429227,1,6.0372363e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.9770903887610989,0,0.999863
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9244333546809093,0,0.9996687
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.547476664760481,1,0.000106880114
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8475317365718505,0,0.8672132
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9752771511817205,0,0.9998412
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7804645877237826,0,0.65368104
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,1.0,0.4456349417752341,0,0.51275945
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9873016677335753,0,0.9999629
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.6869858187883013,1,0.3050784
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9861978395639234,0,0.9999659
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,0.0,0.6556520654574136,1,1.03049615e-05
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5707169333453144,1,0.26963437
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8865239023040984,0,0.8534399
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.3269353989722382,1,7.5409084e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8373166906418861,0,0.84891534
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,1.0,0.2843337238193162,1,9.048292e-06
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9815052988386326,0,0.9994856
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,0.0,0.5688906247089967,1,4.16487e-05
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.9730323263599399,0,0.937218
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.940022966279083,0,0.9998616
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9605958805583263,0,0.9999274
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.5115426062831627,0,0.5283296
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9339941521429658,0,0.99963963
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.5576689509148642,1,0.00019223851
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,1.0,0.40740827652754286,1,2.9903153e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9864486215846526,0,0.99996686
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.37795748656730177,1,9.314117e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9353847718367316,0,0.9950053
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9314983998747332,0,0.99978274
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.3769704354239505,1,9.394788e-06
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.7321812705478998,0,0.99466926
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.35106595067385904,1,8.5579595e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9744902741475647,0,0.9998354
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.8489564728525948,0,0.929091
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,1.0,0.346264646845167,0,0.54071033
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.988910457467853,0,0.9999541
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9253018984839418,0,0.9974011
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8102284528485555,0,0.79600817
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9813484561767175,0,0.99975604
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.7640265578767649,0,0.99968445
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.3737419317126087,1,7.1768445e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,0.0,0.5283411421152844,1,4.5392344e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9722803974750533,0,0.99993026
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.23324231844974297,1,6.0422185e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9943464458939933,0,0.9999716
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9739409528049364,0,0.9998497
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,1.0,0.47342746821664083,0,0.7950222
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9446792677248022,0,0.99900985
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.6113636820511429,1,0.07941558
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.7638029909581898,1,0.38641223
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9732985913704926,0,0.9999559
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.9383598921834329,0,0.93137246
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.5549722661699248,1,0.1665644
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.9141874551353179,0,0.9993118
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,1.0,0.48632736024964773,1,0.0013900105
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,1.0,0.22643881997911686,0,0.8955366
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9951777339985247,0,0.9999366
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7629106141374576,0,0.6703741
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.8218226061327832,0,0.78970337
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.602118273936362,1,7.145226e-05
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8950216576579239,0,0.99372125
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.6229203423758574,1,0.005587784
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.9044558485820298,0,0.8266867
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.9349757145173677,0,0.97174275
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9870827788679202,0,0.9999374
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.988773800317148,0,0.99996936
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9488787161258017,0,0.9999049
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9853312570251695,0,0.9999616
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9745836634570714,0,0.9999089
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9524569054037776,0,0.9999261
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9892444717300508,0,0.99978
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9869821805294324,0,0.99993575
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9846746160265745,0,0.99980384
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9854100882995074,0,0.9999422
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9850287736540032,0,0.99993217
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7629106141374576,0,0.6703741
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9102740263738636,0,0.9997253
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9627594587306179,0,0.99990225
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9777687958973492,0,0.999897
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.33826733626141203,1,0.0040437
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9865620117594447,0,0.9999672
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9690468125128949,0,0.9999542
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,1.0,0.24442928401723119,1,5.5672103e-06
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9843707951096814,0,0.9999354
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9783886292412097,0,0.9999404
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9872600276257876,0,0.9999367
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9750766655831816,0,0.9998698
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.547337628355423,1,0.07034729
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8865239023040984,0,0.8534399
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.9902836666020091,0,0.9990163
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.9912437161741111,0,0.99933594
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.957283190975135,0,0.9999367
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.9424351926813815,0,0.9991364
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9863197638431151,0,0.9999676
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9969391597181323,0,0.999938
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,0.0,0.5970733295448936,1,8.413263e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9876851368123759,0,0.9999368
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9855738429762052,0,0.99994075
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9786526708780124,0,0.9998435
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.9269420437407844,0,0.9968857
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.9659301720314687,0,0.9999608
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,1.0,0.4666747922016845,1,3.6822007e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.24562807155414057,1,5.530238e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.9220491388515496,0,0.9998908
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.6176744560092515,1,0.0030463468
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.6757767131905508,1,0.02586039
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9742344030426396,0,0.9999038
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9457905085148456,0,0.9999243
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.9174231311218454,0,0.8341299
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9630945097689693,0,0.99991345
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9875165114521581,0,0.99993813
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.27233339348831853,1,7.0507836e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9861604858209868,0,0.99996555
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9418515511689873,0,0.999089
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,1.0,0.4127115422833485,1,1.020689e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9806934757435153,0,0.99987066
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.9388161518741066,0,0.91554195
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.9846326128616575,0,0.99985695
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.23152766110640444,1,5.9801687e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.9384521807657288,0,0.9999176
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.9859511479274445,0,0.999933
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.8470341946390582,0,0.9768703
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.2547077598626988,1,6.2359745e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.964737232525946,0,0.99990773
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.9846988205057879,0,0.99986386
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9758007129917218,0,0.9999033
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.9402710153690198,0,0.9896824
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.36015912006787854,1,8.18189e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.8354278629249821,0,0.5825819
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,0.0,0.6278016543560426,1,8.948618e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.2191289190936212,1,5.3974086e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,0.0,0.5958827300050197,1,3.4476507e-05
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.2419597113032591,1,5.9262734e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,1.0,0.46488882590795155,1,0.010834268
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9624162227361056,0,0.9998461
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9659262515047502,0,0.9999343
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,1.0,0.18704854042631036,1,0.00012373934
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9749637592206971,0,0.99990547
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.23385833850319138,1,5.9695026e-06
