age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,0,1,0,1,1,42,0.0,0.0,0.5327385,0.0,0.5556047992063734,0.0,0.52451825,0.0,0.5345056061998974,1,0.0062378766
49,0,4,4,2,1,0,20,0.0,0.0,0.7776599,0.0,0.8718964563533343,0.0,0.9496122,0.0,0.9247722469648669,0,0.99728703
35,2,3,0,0,1,1,60,0.0,0.0,0.9191935,0.0,0.9303496136058219,0.0,0.9555537,0.0,0.9505353396674073,0,0.99983037
60,1,1,1,1,0,1,40,0.0,0.0,0.62628293,0.0,0.5265518220188798,0.0,0.5074179,0.0,0.5019805646739905,1,0.001145294
21,2,7,3,4,1,0,50,0.0,0.0,0.98052657,0.0,0.9851842534279796,0.0,0.95074666,0.0,0.9837570391511338,0,0.9998417
48,2,1,1,5,1,1,55,1.0,1.0,0.14276713,1.0,0.12732101387179673,1.0,0.1579321,1.0,0.13473591274622065,1,1.8492414e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.9120129,0.0,0.9379536452157521,0.0,0.9709533,0.0,0.9408169735755473,0,0.99968445
50,0,1,3,2,1,0,40,1.0,0.0,0.8555057,0.0,0.9003827564761627,0.0,0.81909573,0.0,0.8188134352138543,0,0.879283
68,2,3,3,3,1,0,30,0.0,0.0,0.98014724,0.0,0.9700919250978723,0.0,0.9850296,0.0,0.9565464574075349,0,0.9996599
48,3,3,1,0,1,1,60,1.0,0.0,0.6316627,0.0,0.638351891227073,0.0,0.6471086,0.0,0.5172747240165043,1,0.00390746
42,1,6,1,1,1,1,15,0.0,0.0,0.9581953,0.0,0.9127126125042668,0.0,0.9612933,0.0,0.9710056160520099,0,0.9997521
37,0,0,1,5,1,1,40,1.0,1.0,0.45507216,1.0,0.41975143730378894,1.0,0.39040375,1.0,0.4079254871957141,1,4.862618e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.9856545,0.0,0.9818576020704293,0.0,0.9773309,0.0,0.9874868033265716,0,0.99988794
35,2,7,4,5,1,0,30,0.0,0.0,0.9493071,0.0,0.9747750068660668,0.0,0.99315727,0.0,0.9896052950903936,0,0.9999198
39,0,0,1,4,1,1,48,1.0,1.0,0.47731382,0.0,0.5198984050527392,1.0,0.428607,1.0,0.48256288612388565,1,9.7641505e-06
51,2,3,0,4,0,1,32,0.0,0.0,0.96580136,0.0,0.9716212325132916,0.0,0.9641233,0.0,0.9810627527228544,0,0.9998362
39,3,1,1,2,1,1,50,0.0,1.0,0.30219877,1.0,0.2785734813632864,1.0,0.20436305,1.0,0.1734099164129158,1,2.454368e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.99825585,0.0,0.9883363828246616,0.0,0.99395174,0.0,0.9893096548570125,0,0.9999199
27,2,3,1,3,1,1,50,0.0,0.0,0.6558167,0.0,0.6086499492701004,0.0,0.68605995,0.0,0.7912449917300651,1,2.9689968e-06
20,2,7,3,3,1,1,20,0.0,0.0,0.99777037,0.0,0.9831899388308786,0.0,0.99308133,0.0,0.9896090042163469,0,0.99990535
63,2,3,1,3,1,1,35,0.0,0.0,0.57451236,0.0,0.7808626176172808,0.0,0.7066418,0.0,0.6800144898253269,1,0.30811194
25,2,4,3,2,1,0,40,0.0,0.0,0.8580495,0.0,0.9361920254192682,0.0,0.81853396,0.0,0.8824877722928943,0,0.9858043
24,2,1,3,5,1,0,15,0.0,0.0,0.98249686,0.0,0.9803101414310776,0.0,0.9893809,0.0,0.9893096548570125,0,0.9998853
24,2,1,1,3,0,1,30,0.0,0.0,0.72556543,0.0,0.6931234784136372,0.0,0.76961935,0.0,0.6919690279737987,1,0.010868244
28,2,3,2,3,0,0,40,0.0,0.0,0.9780461,0.0,0.9811202805145894,0.0,0.9907224,0.0,0.9892104181053689,0,0.99989057
34,3,0,1,2,1,0,25,1.0,0.0,0.5944129,0.0,0.5402311331820153,0.0,0.72520065,0.0,0.5874171077021717,1,0.07933246
27,2,3,3,4,1,0,32,0.0,0.0,0.9952692,0.0,0.9892801625417981,0.0,0.9947523,0.0,0.9896052950903936,0,0.99990046
23,2,6,3,0,1,1,55,0.0,0.0,0.99402905,0.0,0.9722865225717117,0.0,0.99331784,0.0,0.9818852026883473,0,0.9998498
42,2,3,1,0,1,1,40,0.0,0.0,0.75961673,0.0,0.6982123750476055,0.0,0.6880207,0.0,0.7134130255006146,0,0.5961618
23,2,7,3,4,1,0,15,0.0,0.0,0.99721134,0.0,0.989689073089029,0.0,0.99096835,0.0,0.9893096548570125,0,0.9999107
34,0,4,3,2,0,0,24,0.0,0.0,0.9105149,0.0,0.9114614090750196,0.0,0.9167589,0.0,0.9074225750385776,0,0.9982029
46,2,3,1,0,1,1,40,1.0,0.0,0.735391,0.0,0.6837855917369307,0.0,0.71147853,0.0,0.6825394176011702,1,0.47863397
21,2,0,3,5,1,1,40,0.0,0.0,0.97142303,0.0,0.9844922575077005,0.0,0.9638868,0.0,0.9837570391511338,0,0.9998079
22,2,1,3,5,0,0,40,0.0,0.0,0.9547953,0.0,0.9642002923381588,0.0,0.95650685,0.0,0.9682785058251416,0,0.9994287
61,0,2,1,2,1,1,40,1.0,1.0,0.1490395,1.0,0.1361208853030882,1.0,0.17248082,1.0,0.2410580694997092,1,2.6750824e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.9388021,0.0,0.9633951012301842,0.0,0.951118,0.0,0.9461026034180531,0,0.9998312
24,2,3,3,4,1,1,30,0.0,0.0,0.99635345,0.0,0.9886988764482739,0.0,0.99533486,0.0,0.9896052950903936,0,0.99990726
20,2,7,1,3,1,0,30,0.0,0.0,0.9433379,0.0,0.9474933125969891,0.0,0.94297445,0.0,0.9550152143476494,0,0.9894991
20,2,3,3,4,1,0,30,0.0,0.0,0.99754393,0.0,0.9900602327076536,0.0,0.9950211,0.0,0.9896052950903936,0,0.9999132
26,2,7,3,3,1,1,45,0.0,0.0,0.9697919,0.0,0.9665852996781459,0.0,0.97687376,0.0,0.9838662416344696,0,0.9998018
33,0,7,3,4,1,0,10,0.0,0.0,0.9955929,0.0,0.9852375969296209,0.0,0.97429615,0.0,0.9803332914798251,0,0.99979264
22,2,0,3,5,1,0,40,0.0,0.0,0.97415984,0.0,0.977927941313297,0.0,0.9633783,0.0,0.983065986792747,0,0.99980146
63,0,1,0,0,0,1,35,0.0,0.0,0.8479037,0.0,0.7858665002429671,0.0,0.64232457,0.0,0.8777100475078752,0,0.99505156
27,0,3,2,5,0,0,40,0.0,0.0,0.94409704,0.0,0.9539680363857129,0.0,0.97175384,0.0,0.9583317777262977,0,0.99976593
36,2,7,1,5,1,1,40,1.0,0.0,0.52039915,0.0,0.5448592900191522,0.0,0.5917221,0.0,0.5795225841224497,1,3.192148e-05
30,0,4,1,2,1,0,50,1.0,1.0,0.24455428,1.0,0.2824932840404726,1.0,0.2700709,1.0,0.3820424458513956,1,2.311813e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.35927612,1.0,0.32301861159583267,1.0,0.27567893,1.0,0.2437244878294358,1,2.0304633e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.814981,0.0,0.6556746109861845,0.0,0.82058346,0.0,0.8468584436314324,0,0.97789544
36,2,3,1,0,1,1,60,1.0,0.0,0.61856055,0.0,0.679012321207372,0.0,0.64809966,0.0,0.5598557579394252,1,0.16547753
42,2,7,1,2,1,1,50,0.0,1.0,0.3284484,1.0,0.3018736264412414,1.0,0.45037806,1.0,0.2840689526446434,1,2.3403134e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.62679935,1.0,0.37026478819492914,0.0,0.58022976,0.0,0.6954243340124739,0,0.64438856
35,1,7,3,1,0,1,30,0.0,0.0,0.99183,0.0,0.9728727408720124,0.0,0.98693913,0.0,0.9892522956217528,0,0.999905
63,2,3,1,5,0,1,40,0.0,1.0,0.4627331,1.0,0.4287561203524981,0.0,0.55464745,0.0,0.5100221092454186,1,0.0003569087
54,3,1,1,5,1,1,40,1.0,1.0,0.27746487,1.0,0.25871308541720717,1.0,0.27561998,1.0,0.16723371462671577,1,2.1458977e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.99222326,0.0,0.9882517227090768,0.0,0.98098534,0.0,0.987716558700704,0,0.9999021
39,2,6,1,4,1,1,40,0.0,0.0,0.9149374,0.0,0.9274081111960644,0.0,0.9598953,0.0,0.9563943261699693,0,0.9996123
19,2,7,3,5,1,0,20,0.0,0.0,0.9964014,0.0,0.9888483270304173,0.0,0.99044377,0.0,0.9893780056394279,0,0.999899
22,2,3,3,0,1,1,16,0.0,0.0,0.9983103,0.0,0.9903303968773808,0.0,0.9895304,0.0,0.9845244859010027,0,0.9998411
19,2,7,3,5,1,0,40,0.0,0.0,0.9891932,0.0,0.9886839775798411,0.0,0.9814194,0.0,0.9875538322184569,0,0.99987996
41,2,3,3,0,1,1,50,0.0,0.0,0.9583662,0.0,0.956574954095238,0.0,0.97033226,0.0,0.9554620361592561,0,0.9997085
46,2,7,1,3,1,1,40,1.0,0.0,0.5189501,1.0,0.47277673595869474,1.0,0.42121363,1.0,0.4846222843294601,1,0.001601109
41,2,4,1,2,1,1,50,1.0,1.0,0.16405272,1.0,0.18924675272249147,1.0,0.20552492,1.0,0.24279764676545135,1,2.2917102e-06
90,1,6,2,1,1,0,15,0.0,0.0,0.98941624,0.0,0.9484730484609318,0.0,0.9076134,0.0,0.9053062240651256,0,0.9977246
24,0,7,0,5,0,0,25,0.0,0.0,0.98138106,0.0,0.9717714563325903,0.0,0.9884997,0.0,0.9817231319133238,0,0.9998128
50,0,6,2,0,1,1,56,0.0,0.0,0.97108734,0.0,0.9316785988786223,0.0,0.9564617,0.0,0.9536875390864302,0,0.9997055
59,0,3,1,5,1,1,40,1.0,1.0,0.47969282,1.0,0.4525612710702581,1.0,0.49571788,0.0,0.5339852677935586,1,0.0043267086
31,2,3,1,4,1,1,40,0.0,0.0,0.80890787,0.0,0.8063429038605611,0.0,0.79242706,0.0,0.8846864496135062,0,0.95734507
50,2,7,1,3,1,1,50,0.0,1.0,0.33744967,1.0,0.333864974152414,1.0,0.28488177,1.0,0.30013973923273585,1,2.3383902e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.9448374,0.0,0.9705967843936908,0.0,0.98224807,0.0,0.9644790744998362,0,0.9998473
69,1,3,1,1,1,1,45,1.0,0.0,0.6512351,0.0,0.7568453780862102,0.0,0.67837703,0.0,0.6409739538151472,1,0.070054896
30,2,3,3,0,1,1,40,0.0,0.0,0.9857912,0.0,0.9806113063845955,0.0,0.9734828,0.0,0.9785754310896176,0,0.9997602
34,2,3,1,0,1,1,30,0.0,0.0,0.8922993,0.0,0.8789739544887941,0.0,0.84291387,0.0,0.8553649564427117,0,0.9743095
38,0,7,0,4,0,0,40,1.0,0.0,0.9550092,0.0,0.9719412200381358,0.0,0.93934184,0.0,0.962659905837658,0,0.99977106
23,2,7,3,5,0,1,40,0.0,0.0,0.9813487,0.0,0.9827144567181303,0.0,0.98780406,0.0,0.9875538322184569,0,0.9998486
50,0,1,0,2,0,0,40,0.0,0.0,0.81906563,0.0,0.7849304792137826,0.0,0.8529327,0.0,0.7814497146567787,0,0.8604804
19,1,7,3,1,1,0,24,0.0,0.0,0.99679106,0.0,0.9894550847293911,0.0,0.9871158,0.0,0.9893096548570125,0,0.99992573
60,2,1,1,5,1,1,45,1.0,1.0,0.13333547,1.0,0.13114360810971404,1.0,0.16711241,1.0,0.18657943158540713,1,2.1165367e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.9819358,0.0,0.9826674961644181,0.0,0.9816546,0.0,0.9805767865382701,0,0.9998179
37,2,6,0,5,1,0,35,0.0,0.0,0.990694,0.0,0.9789019841641937,0.0,0.98792285,0.0,0.9870042374964036,0,0.9998901
18,0,3,3,4,1,1,25,0.0,0.0,0.99705637,0.0,0.9825185734786344,0.0,0.9938202,0.0,0.9896052950903936,0,0.99990916
21,2,0,3,0,1,1,15,0.0,0.0,0.9960113,0.0,0.986490299437161,0.0,0.99120873,0.0,0.9845299796625935,0,0.9998417
27,2,0,3,3,1,1,52,0.0,0.0,0.9274226,0.0,0.9369827059998019,0.0,0.90904987,0.0,0.9565857574585063,0,0.9987618
46,2,7,0,0,1,1,55,0.0,0.0,0.8502954,0.0,0.830805288680701,0.0,0.9489589,0.0,0.92541046185724,0,0.99943036
37,2,0,1,0,1,1,40,1.0,0.0,0.6587646,0.0,0.5823664828992587,0.0,0.5548518,0.0,0.6268380978901267,1,0.16834943
31,2,0,1,2,1,1,40,0.0,1.0,0.47821367,0.0,0.5109797960685933,0.0,0.7086822,0.0,0.6243449404262381,1,6.099745e-06
44,2,6,1,0,1,1,40,0.0,0.0,0.88673234,0.0,0.8788608840849278,0.0,0.8107809,0.0,0.8681707885240599,0,0.99891734
37,2,3,1,0,1,1,35,0.0,0.0,0.86527944,0.0,0.8406956342680816,0.0,0.8095082,0.0,0.8396930110080392,0,0.9670971
62,3,1,0,2,1,0,40,1.0,0.0,0.77652913,0.0,0.6773843787597889,0.0,0.7341178,0.0,0.7027733114833646,1,0.38011825
24,3,7,1,0,1,1,60,0.0,0.0,0.71659386,0.0,0.7287123769057248,0.0,0.7792679,0.0,0.7787965074014439,1,0.0035780612
31,2,3,3,0,1,1,45,0.0,0.0,0.9767306,0.0,0.9753045504908815,0.0,0.9720733,0.0,0.9705804281963971,0,0.9997693
19,2,3,3,0,1,0,34,0.0,0.0,0.9976376,0.0,0.9906609617404107,0.0,0.99364763,0.0,0.9845299796625935,0,0.9998791
43,0,0,1,2,1,0,40,1.0,1.0,0.46175432,1.0,0.4164592492657154,1.0,0.28569955,0.0,0.5039438829906218,1,2.6926587e-05
23,2,1,3,5,1,0,60,0.0,0.0,0.8751764,0.0,0.9442634422221456,0.0,0.6981213,0.0,0.8963275967248236,0,0.5906129
31,0,7,0,4,1,1,40,1.0,0.0,0.93964255,0.0,0.9402425623766308,0.0,0.9761073,0.0,0.9776850552220501,0,0.9998115
38,2,3,2,4,1,1,35,0.0,0.0,0.9799657,0.0,0.9755421219186619,0.0,0.981616,0.0,0.9811548631112225,0,0.999859
55,2,3,1,3,1,1,40,0.0,1.0,0.49608713,0.0,0.6139067186472099,1.0,0.49470967,0.0,0.53069939332967,1,0.037710182
44,0,0,0,4,1,1,40,0.0,0.0,0.8551209,0.0,0.8388222005442338,0.0,0.90407646,0.0,0.9340891399999081,0,0.99968386
48,2,3,1,4,1,1,40,0.0,0.0,0.6881783,0.0,0.6963954620189583,0.0,0.67960805,0.0,0.666552357291303,1,0.32313362
38,2,0,1,0,1,1,40,1.0,0.0,0.651254,0.0,0.6044789158550797,0.0,0.5391,0.0,0.6268380978901267,1,0.16817872
37,1,3,0,1,0,0,42,0.0,0.0,0.969163,0.0,0.9529854199086057,0.0,0.992916,0.0,0.9896052950903936,0,0.99993086
24,2,6,1,0,0,1,40,0.0,0.0,0.9632722,0.0,0.9527189698650792,0.0,0.9448011,0.0,0.9499231286861607,0,0.9995751
37,2,6,0,0,1,0,40,0.0,0.0,0.99158204,0.0,0.9741470485068479,0.0,0.9866253,0.0,0.9800693283504855,0,0.99982494
56,2,3,0,0,1,0,40,0.0,0.0,0.9449296,0.0,0.9550359978030721,0.0,0.96983016,0.0,0.9536969639208505,0,0.999723
47,0,7,1,4,1,1,40,1.0,0.0,0.5319153,1.0,0.36863238468288295,1.0,0.4780841,1.0,0.4743088982123381,1,0.052479573
46,2,0,1,5,1,1,40,0.0,1.0,0.3777238,1.0,0.3976675765467318,1.0,0.36318445,1.0,0.37884148228502534,1,2.398812e-06
46,2,6,0,2,0,1,40,1.0,0.0,0.9599374,0.0,0.8027067822909191,0.0,0.9405129,0.0,0.9459239141186498,0,0.9997342
56,2,0,0,5,1,0,40,0.0,0.0,0.86587906,0.0,0.9256089466825921,0.0,0.82382125,0.0,0.8781296773780215,0,0.9981725
23,2,1,3,2,1,1,40,0.0,0.0,0.91810644,0.0,0.9266876072558534,0.0,0.88975245,0.0,0.9053420701540907,0,0.99311984
33,2,0,1,0,0,1,40,0.0,0.0,0.7619691,0.0,0.6442033454802143,0.0,0.67187226,0.0,0.6879603994872927,1,0.4276836
60,0,1,1,2,1,1,40,1.0,1.0,0.29073846,1.0,0.29829167552684654,1.0,0.4002326,1.0,0.33814478447294927,1,8.837358e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.99969405,0.0,0.9897582726096436,0.0,0.9944959,0.0,0.9896052950903936,0,0.9999207
29,2,1,1,0,1,1,40,0.0,0.0,0.526036,0.0,0.759249868437982,0.0,0.6591102,0.0,0.5216578245479111,1,0.009240078
21,2,7,3,3,1,0,25,0.0,0.0,0.99699175,0.0,0.9857313578244267,0.0,0.99247944,0.0,0.9896090042163469,0,0.9998996
31,2,7,1,0,1,1,50,0.0,0.0,0.6118237,0.0,0.6425956276131823,1.0,0.41004992,0.0,0.6069242334182068,1,0.11546958
46,2,4,1,2,1,1,35,1.0,1.0,0.22984588,1.0,0.2769604488382409,1.0,0.34209865,1.0,0.4470344085433001,1,3.1067818e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.84104365,0.0,0.8437937456002806,0.0,0.8021389,0.0,0.7933779659437962,0,0.8507431
20,2,3,1,0,1,1,48,0.0,0.0,0.86733687,0.0,0.8818191866689687,0.0,0.9170599,0.0,0.9028063282182808,0,0.98307115
22,2,7,3,5,0,1,30,0.0,0.0,0.99300575,0.0,0.9861842716541874,0.0,0.99088275,0.0,0.989075972329323,0,0.99989057
25,2,3,1,5,1,0,50,1.0,0.0,0.6986449,0.0,0.6617793696372343,0.0,0.82496303,0.0,0.7966322734166598,1,3.814537e-06
45,3,1,1,0,1,1,77,0.0,1.0,0.32205784,1.0,0.44975997164948467,1.0,0.22027212,1.0,0.2239926196910147,1,2.3670693e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.85028666,0.0,0.9001211830184328,0.0,0.88399744,0.0,0.8482593534970428,0,0.8983494
48,2,2,1,2,1,1,40,1.0,1.0,0.1447218,1.0,0.1643911406022941,1.0,0.18821555,1.0,0.1605105726795295,1,2.1326446e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.72866005,0.0,0.6568150660088252,0.0,0.7310693,0.0,0.7178523772227519,0,0.659241
30,2,3,3,0,1,0,40,0.0,0.0,0.9876223,0.0,0.9850640505862723,0.0,0.9734828,0.0,0.9785754310896176,0,0.9997602
29,2,7,1,4,1,1,40,0.0,0.0,0.78643906,0.0,0.7915963945241864,0.0,0.82074976,0.0,0.767923455083434,0,0.7127094
31,2,1,3,4,1,1,40,0.0,0.0,0.9314043,0.0,0.9637172019358887,0.0,0.97583455,0.0,0.9646211534777324,0,0.99978083
57,3,5,1,2,0,1,50,1.0,1.0,0.15131468,1.0,0.14075352732521695,1.0,0.13865358,1.0,0.13887621290969376,1,1.7686526e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.9433979,0.0,0.9483481362412413,0.0,0.9819208,0.0,0.9858410421629321,0,0.9998573
47,2,3,0,0,1,0,60,0.0,0.0,0.9176131,0.0,0.9395644136113369,0.0,0.9342001,0.0,0.9422551029682303,0,0.9997373
48,2,3,1,0,1,1,40,1.0,0.0,0.72316223,0.0,0.6568296298807168,0.0,0.66301775,0.0,0.6708876041257718,1,0.44577882
50,3,3,1,0,1,1,30,0.0,0.0,0.83867264,0.0,0.7819018708253838,0.0,0.85771126,0.0,0.8430415223578109,0,0.9193251
31,0,4,3,5,1,1,45,0.0,0.0,0.7864221,0.0,0.7742829328150017,0.0,0.7379278,0.0,0.83898304011697,0,0.9305289
45,2,3,0,0,1,0,40,0.0,0.0,0.9598022,0.0,0.9660433884745656,0.0,0.96665937,0.0,0.969904033099064,0,0.99972564
33,0,3,1,0,1,1,40,0.0,0.0,0.7487688,0.0,0.7620053727319418,0.0,0.76292056,0.0,0.8215428030969552,0,0.945946
26,2,3,3,5,1,0,50,0.0,0.0,0.9732886,0.0,0.9837357707476363,0.0,0.96098447,0.0,0.9753624693962446,0,0.9997156
67,2,6,1,0,1,1,16,0.0,0.0,0.91727066,0.0,0.9058334099604304,0.0,0.8634909,0.0,0.8475413951291904,0,0.9981658
37,2,7,0,0,1,1,52,0.0,0.0,0.8841978,0.0,0.8624264278968661,0.0,0.90180105,0.0,0.9475846588742302,0,0.99973017
23,2,1,3,4,1,1,35,0.0,0.0,0.983276,0.0,0.9778035645327621,0.0,0.99087137,0.0,0.9896090042163469,0,0.9999064
53,2,1,1,0,1,1,40,1.0,1.0,0.37185532,1.0,0.42683267364223354,0.0,0.5313914,1.0,0.49042935904155105,1,0.00049879425
29,2,3,1,4,0,1,25,0.0,0.0,0.9189817,0.0,0.9291625540700399,0.0,0.9579824,0.0,0.9404979992065801,0,0.99658656
42,2,1,1,0,1,1,40,0.0,1.0,0.4248107,0.0,0.5679471966185892,1.0,0.4982106,0.0,0.5004185798596315,1,0.0011182874
40,2,7,1,3,1,1,60,1.0,1.0,0.36519563,1.0,0.36943910446951034,1.0,0.31025696,1.0,0.2715640738702877,1,1.4249039e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9898635,0.0,0.9882296509002012,0.0,0.9850198,0.0,0.9824392361534463,0,0.99985933
25,3,7,3,4,1,0,22,0.0,0.0,0.99529916,0.0,0.9858787341232199,0.0,0.9932373,0.0,0.9893096548570125,0,0.999925
51,2,6,0,0,1,1,40,0.0,0.0,0.97499967,0.0,0.9570094641965053,0.0,0.98569065,0.0,0.976977764945799,0,0.99980897
23,2,7,3,5,0,0,40,0.0,0.0,0.9837039,0.0,0.9850205492990751,0.0,0.98780406,0.0,0.9875538322184569,0,0.9998486
51,2,6,1,0,1,1,40,0.0,0.0,0.8681004,0.0,0.8922624294299901,0.0,0.8482978,0.0,0.8712191490499832,0,0.99837214
23,2,3,3,0,0,0,40,0.0,0.0,0.99315554,0.0,0.9798563646858517,0.0,0.986779,0.0,0.9827762970002542,0,0.9997799
40,2,3,1,0,1,1,30,0.0,0.0,0.866927,0.0,0.8539181424765255,0.0,0.81716543,0.0,0.8181828560855333,0,0.96940213
28,2,1,3,5,1,1,60,1.0,0.0,0.7444302,0.0,0.685006986583979,0.0,0.6416613,0.0,0.6398368858588808,1,0.2819346
45,2,7,1,0,1,1,48,0.0,0.0,0.52186954,1.0,0.458018665638368,0.0,0.55419254,0.0,0.5316049631683242,1,0.022975463
46,0,1,1,4,1,1,40,1.0,1.0,0.39636946,1.0,0.3192303355452505,1.0,0.21483141,1.0,0.42350016640503696,1,0.00017563801
39,2,5,1,2,1,1,55,1.0,1.0,0.10981393,1.0,0.13524348852166723,1.0,0.21635497,1.0,0.17792760640155103,1,1.5260518e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.9405824,0.0,0.9609285529532503,0.0,0.9475744,0.0,0.9183215819251879,0,0.9995338
51,2,0,4,2,0,0,40,0.0,0.0,0.8485501,0.0,0.8767233374198283,0.0,0.93370354,0.0,0.909280927983016,0,0.9979976
37,2,3,1,5,1,1,40,1.0,0.0,0.6058034,0.0,0.6209232743038732,0.0,0.5604597,0.0,0.5505465329317516,1,0.012608857
54,0,3,1,2,1,1,40,1.0,1.0,0.4825372,0.0,0.6360051138355566,1.0,0.48409903,1.0,0.4341426768678148,1,0.0064879563
47,3,1,1,5,1,1,30,0.0,1.0,0.38749522,1.0,0.29110506275050996,0.0,0.5670669,1.0,0.42799757881585465,1,3.7931477e-05
34,3,5,2,2,1,1,48,1.0,0.0,0.55927193,1.0,0.31810959094406077,0.0,0.5268701,1.0,0.39984171054764406,1,5.0016068e-05
55,0,4,1,5,1,1,55,1.0,1.0,0.12384951,1.0,0.09896650382559646,1.0,0.14723921,1.0,0.1600647754301976,1,1.955076e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.98966205,0.0,0.9890441191460503,0.0,0.9902515,0.0,0.98932490608692,0,0.999889
40,2,0,0,2,1,0,40,1.0,0.0,0.8906462,0.0,0.8673589404935378,0.0,0.89288366,0.0,0.9021327695257174,0,0.9978194
21,1,7,3,1,1,0,35,0.0,0.0,0.99468416,0.0,0.9877892487148571,0.0,0.9895213,0.0,0.9896052950903936,0,0.99992096
37,2,1,3,2,1,0,45,0.0,0.0,0.8258367,0.0,0.8731467075311399,0.0,0.7416621,0.0,0.7924741382972031,0,0.7437613
49,0,7,1,0,1,1,40,1.0,0.0,0.5854937,0.0,0.6589103695044536,0.0,0.6441065,0.0,0.6344057718141684,1,0.17626244
25,2,3,0,0,1,1,50,0.0,0.0,0.9607604,0.0,0.9484351590446737,0.0,0.9933751,0.0,0.9814763518337234,0,0.99985254
35,2,3,1,5,1,0,42,1.0,0.0,0.65303993,0.0,0.5641901986575295,0.0,0.6058851,0.0,0.6032712880363842,1,2.3004163e-06
37,2,7,1,0,1,1,50,1.0,0.0,0.558396,0.0,0.5376956529179806,1.0,0.42989612,0.0,0.5251241516973895,1,0.031176208
17,0,6,3,2,1,0,20,0.0,0.0,0.9999614,0.0,0.9892124627066146,0.0,0.9906509,0.0,0.9856959775356013,0,0.99988985
43,2,3,1,3,1,1,40,0.0,0.0,0.6214478,0.0,0.5794282591310742,0.0,0.59679604,0.0,0.6307692266975846,1,0.122930706
41,2,7,1,0,0,1,40,0.0,0.0,0.7191551,0.0,0.6780227596407494,0.0,0.6086558,0.0,0.650318254101084,1,0.30329677
61,2,7,0,4,0,1,40,0.0,0.0,0.8970398,0.0,0.9370740249598752,0.0,0.8860718,0.0,0.9386996842615549,0,0.9997008
19,1,6,3,1,1,0,35,0.0,0.0,0.9991105,0.0,0.9893166848354374,0.0,0.9897345,0.0,0.9896052950903936,0,0.99993
40,2,3,0,4,1,0,35,0.0,0.0,0.97853374,0.0,0.9818705517155234,0.0,0.9862277,0.0,0.9889036729376852,0,0.99988675
18,1,6,3,1,0,1,30,0.0,0.0,0.9995996,0.0,0.9896678609142266,0.0,0.9896348,0.0,0.9896052950903936,0,0.99993
28,2,1,1,5,1,0,50,1.0,1.0,0.3308214,1.0,0.29699922239596677,1.0,0.31433517,1.0,0.307621138767291,1,1.7555114e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.21865058,1.0,0.2977983115709295,1.0,0.1802023,1.0,0.28351184524251893,1,2.1203814e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.8076591,0.0,0.7274285288628013,0.0,0.77644575,0.0,0.8203101029902367,1,0.25393927
34,2,6,1,0,1,1,40,0.0,0.0,0.9163229,0.0,0.9178588247684079,0.0,0.9075827,0.0,0.9327111343371075,0,0.9992829
47,0,0,1,5,1,0,35,0.0,0.0,0.58708465,1.0,0.4300475291951549,0.0,0.5090238,1.0,0.49350155383264127,1,0.008184282
57,0,3,0,4,1,0,40,0.0,0.0,0.9335076,0.0,0.9260510897047386,0.0,0.93410873,0.0,0.95378969948311,0,0.9997192
23,3,6,3,0,1,1,50,0.0,0.0,0.9948595,0.0,0.9595191628505889,0.0,0.993314,0.0,0.9822248069313276,0,0.9998745
19,1,7,3,1,1,1,15,0.0,0.0,0.998868,0.0,0.9888645188946411,0.0,0.98649985,0.0,0.9892544366691918,0,0.99992514
30,0,7,3,0,0,0,40,0.0,0.0,0.97972405,0.0,0.9799769670777538,0.0,0.96057457,0.0,0.9612144585686905,0,0.99966466
62,2,2,0,2,1,1,50,1.0,1.0,0.38469166,1.0,0.395172839027498,1.0,0.19560462,1.0,0.3097255914189676,1,5.495864e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.6847532,0.0,0.689823225919652,0.0,0.68121076,0.0,0.6531508169549933,1,0.29560006
55,3,3,2,0,1,0,55,0.0,0.0,0.9378539,0.0,0.8913962002001098,0.0,0.9795135,0.0,0.8611533813863296,0,0.9992471
