age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,7,0,5,1,0,40,0.0,0.0,0.9350781,0.0,0.965318867658455,0.0,0.94354254,0.0,0.9616364293863804,0,0.98819554
49,0,2,3,5,1,0,50,1.0,0.0,0.71979696,0.0,0.525005434307888,0.0,0.7583647,0.0,0.6452815441156464,1,0.02694759
40,3,0,1,5,1,1,40,1.0,1.0,0.4555034,1.0,0.4421862341816267,1.0,0.4161632,1.0,0.4056936184648571,1,0.004841638
47,0,4,1,2,1,1,40,0.0,1.0,0.23218066,1.0,0.1557992887953108,1.0,0.17147988,1.0,0.19076544031156162,1,0.018103559
28,2,3,1,0,1,1,50,0.0,0.0,0.7564535,0.0,0.8143793886590668,0.0,0.89339477,0.0,0.7867808674963852,0,0.9554649
17,3,6,3,0,1,1,35,0.0,0.0,0.99998283,0.0,0.9912266690214206,0.0,0.9723332,0.0,0.9807341915336169,0,0.9881192
25,2,0,3,0,1,1,20,0.0,0.0,0.99104124,0.0,0.9794494746132476,0.0,0.987905,0.0,0.9776503541324295,0,0.98419523
34,2,7,3,0,1,1,40,0.0,0.0,0.9697395,0.0,0.9707418936488321,0.0,0.9865724,0.0,0.9705448575027035,0,0.9855445
46,2,3,1,0,1,0,40,0.0,0.0,0.78363866,0.0,0.8186830313751631,0.0,0.7127155,0.0,0.7209584641914875,0,0.7821892
22,2,6,1,5,1,0,20,0.0,0.0,0.9754823,0.0,0.9642085030882657,0.0,0.833747,0.0,0.9640225694895663,0,0.8466264
32,2,3,0,4,1,0,80,0.0,0.0,0.9314253,0.0,0.9512315133436655,0.0,0.98887426,0.0,0.9350358840792707,0,0.9875559
41,2,6,1,0,1,1,40,0.0,0.0,0.8956134,0.0,0.8986468241515649,0.0,0.8797654,0.0,0.8434586054934906,0,0.5594883
40,3,3,1,5,1,1,40,0.0,0.0,0.6065749,0.0,0.5444119779162183,0.0,0.6470139,0.0,0.5493479105258121,1,0.3125784
64,2,2,1,2,1,1,60,1.0,1.0,0.08202422,1.0,0.12643799055118765,1.0,0.110931754,1.0,0.22423412891111671,1,0.00031885653
34,2,3,0,0,1,0,25,0.0,0.0,0.9865444,0.0,0.9834142090796484,0.0,0.99128544,0.0,0.9706025796005573,0,0.99279624
34,2,3,3,0,1,1,55,0.0,0.0,0.9635073,0.0,0.9676659029429083,0.0,0.9435709,0.0,0.9611052501600599,0,0.9862088
32,2,7,1,0,1,1,40,0.0,0.0,0.7310626,0.0,0.7482009202155103,0.0,0.80179197,0.0,0.7555091688867398,0,0.6995202
20,1,7,3,1,1,0,40,0.0,0.0,0.99332386,0.0,0.9894550847293911,0.0,0.9899996,0.0,0.976326191330122,0,0.98588085
28,2,7,1,5,1,1,50,1.0,1.0,0.48057014,1.0,0.4886301616083115,1.0,0.41512585,1.0,0.44104566896455666,1,0.018924808
26,2,1,3,4,1,1,40,0.0,0.0,0.9519803,0.0,0.9741248249842573,0.0,0.9600559,0.0,0.9707543180856013,0,0.9417705
30,0,1,3,2,0,0,40,0.0,0.0,0.9222794,0.0,0.9479621017270975,0.0,0.9493392,0.0,0.9442468617389398,0,0.949963
35,2,1,1,5,1,1,40,1.0,1.0,0.3181175,1.0,0.25967627345182764,1.0,0.3772683,1.0,0.3100293241676134,1,0.03307132
27,2,3,3,4,1,0,50,1.0,0.0,0.9823961,0.0,0.9882371473987299,0.0,0.98121,0.0,0.9835349218957801,0,0.98962295
22,2,3,3,0,1,1,50,0.0,0.0,0.98544663,0.0,0.9791876746577213,0.0,0.9538502,0.0,0.9768425774557019,0,0.9894103
50,3,4,0,5,1,1,80,1.0,1.0,0.44914937,1.0,0.31332026020117265,0.0,0.63673234,1.0,0.4174483102474512,1,0.044434227
32,2,1,1,2,1,0,32,1.0,1.0,0.39090818,1.0,0.4864213109857968,0.0,0.68111074,1.0,0.46326818574046935,0,0.6363435
40,2,3,1,4,1,1,45,0.0,0.0,0.6560321,0.0,0.7012191790878965,0.0,0.6861079,0.0,0.6122890708124863,1,0.23670204
36,0,3,1,5,1,0,40,0.0,0.0,0.7306789,0.0,0.6002305837823503,0.0,0.6839705,0.0,0.6257063728718304,0,0.717943
42,2,3,0,4,1,0,40,0.0,0.0,0.9625985,0.0,0.9671249166942371,0.0,0.9440425,0.0,0.9769954095080078,0,0.9906911
51,2,3,1,0,1,1,40,1.0,0.0,0.70661235,0.0,0.6563174083121924,0.0,0.63253754,0.0,0.6810483389249654,0,0.6842155
44,0,5,1,2,1,1,40,1.0,1.0,0.1532442,1.0,0.18760847113685475,1.0,0.12853122,1.0,0.15349582427883335,1,0.0011680467
37,0,0,3,4,1,1,40,0.0,0.0,0.9405745,0.0,0.931721277152326,0.0,0.96108097,0.0,0.9410669065006777,0,0.919159
50,0,7,1,5,1,1,40,1.0,1.0,0.41438377,1.0,0.3703358227053217,1.0,0.45222145,1.0,0.47041532937261854,1,0.014825903
73,0,7,3,2,1,0,11,0.0,0.0,0.9558853,0.0,0.862717281579171,0.0,0.9192721,0.0,0.8231732864879835,0,0.95275074
20,2,7,3,0,1,1,60,0.0,0.0,0.9771813,0.0,0.9693947419611866,0.0,0.9542792,0.0,0.9574686159279031,0,0.9800204
60,3,3,0,0,1,1,50,1.0,0.0,0.9123442,0.0,0.8528523863652103,0.0,0.9728376,0.0,0.8506152349799301,0,0.9719919
50,3,7,1,0,1,1,70,0.0,1.0,0.47638857,0.0,0.7785840698594738,0.0,0.7587652,0.0,0.690752694216617,1,0.0007803923
71,2,6,4,5,1,1,40,1.0,0.0,0.9407271,0.0,0.9244003302448647,0.0,0.96502906,0.0,0.9355489596676367,0,0.9096538
42,1,3,1,1,1,1,60,0.0,0.0,0.71278685,0.0,0.6885471281728521,0.0,0.6824205,0.0,0.700694743158256,1,0.016104287
31,2,7,1,3,1,1,40,0.0,0.0,0.6974429,0.0,0.7017540809276277,0.0,0.6634201,0.0,0.7044440107799959,1,0.07074123
56,2,3,1,5,1,1,50,0.0,1.0,0.331451,1.0,0.3185045599228916,1.0,0.49267274,0.0,0.529055073806304,1,0.041846376
23,1,1,3,1,1,1,40,0.0,0.0,0.9770653,0.0,0.9753096055202263,0.0,0.96294326,0.0,0.9529453894135256,0,0.92791706
47,0,1,1,5,1,1,40,1.0,1.0,0.31543845,1.0,0.25823533719891734,1.0,0.3793987,1.0,0.24682727744679478,1,0.0154414335
43,2,1,1,3,1,1,40,1.0,1.0,0.2958532,1.0,0.2872751259941543,1.0,0.26253867,1.0,0.2491193493693986,1,0.009565658
59,2,3,0,3,1,0,30,0.0,0.0,0.9719234,0.0,0.9591644398758211,0.0,0.94208103,0.0,0.9539029572328798,0,0.98456246
31,2,3,0,0,1,1,45,0.0,0.0,0.9537679,0.0,0.9484351590446737,0.0,0.9663285,0.0,0.9666512994377293,0,0.9909609
57,2,4,1,5,1,1,60,1.0,1.0,0.07707065,1.0,0.08768092644554859,1.0,0.06997889,1.0,0.16238941673878537,1,0.0010840229
27,2,0,3,4,1,1,40,0.0,0.0,0.97526383,0.0,0.9778656454142922,0.0,0.9855214,0.0,0.9829072345264901,0,0.9865118
53,2,7,1,0,1,1,45,1.0,1.0,0.4933707,1.0,0.46384255271906305,0.0,0.5262238,1.0,0.43598638484039076,1,0.052445084
42,2,7,0,5,1,0,50,0.0,0.0,0.8926689,0.0,0.9429951760035628,0.0,0.92935896,0.0,0.9315755807123705,0,0.98927605
35,2,6,1,0,1,1,40,0.0,0.0,0.9136595,0.0,0.91453698579652,0.0,0.90003204,0.0,0.8842345706116397,0,0.67714936
20,2,7,3,5,1,0,24,0.0,0.0,0.9948854,0.0,0.9885643456644629,0.0,0.98738974,0.0,0.9869493621563582,0,0.9926939
24,2,6,0,0,1,0,40,0.0,0.0,0.9952442,0.0,0.9768891978791551,0.0,0.99207795,0.0,0.9778651318815583,0,0.991776
54,2,1,1,5,1,1,60,1.0,1.0,0.11968821,1.0,0.12295069489225785,1.0,0.16713458,1.0,0.16767348931560744,1,0.0061979257
50,2,3,1,0,1,1,40,0.0,0.0,0.71284777,0.0,0.627693206171709,0.0,0.634776,0.0,0.679655146115687,0,0.7022875
41,2,0,0,0,1,0,40,0.0,0.0,0.94328773,0.0,0.9322182574335016,0.0,0.9373302,0.0,0.9128179111522999,0,0.96030146
21,2,7,3,5,1,0,12,0.0,0.0,0.99643266,0.0,0.9881859369406609,0.0,0.99180335,0.0,0.9867093207439167,0,0.99313027
51,3,3,1,5,1,1,30,0.0,0.0,0.66540074,0.0,0.538882152028758,0.0,0.6547101,0.0,0.6222207630000959,1,0.15938954
39,3,3,3,3,1,0,4,0.0,0.0,0.99724835,0.0,0.9545905079397479,0.0,0.97123706,0.0,0.982817562539599,0,0.9948953
60,2,0,1,3,1,1,30,0.0,1.0,0.47946817,1.0,0.44212075977562393,1.0,0.38755125,0.0,0.5712543225559937,1,0.011578978
45,0,4,0,2,1,0,40,0.0,0.0,0.74335665,0.0,0.8287255907934126,0.0,0.7879365,0.0,0.7950195229378507,0,0.9282349
55,2,7,1,4,1,1,50,1.0,1.0,0.40121496,1.0,0.41451092445611515,1.0,0.46376675,1.0,0.4360545073995874,1,0.020231983
55,0,7,0,5,1,1,40,0.0,0.0,0.79489255,0.0,0.8550264184483617,0.0,0.9154146,0.0,0.955288439269634,0,0.99399865
19,1,3,3,1,0,0,20,0.0,0.0,0.9977432,0.0,0.9892496694048014,0.0,0.98932123,0.0,0.9842567061057583,0,0.9923022
27,2,1,0,5,1,1,52,0.0,0.0,0.6591191,0.0,0.5066735689509525,0.0,0.87769234,0.0,0.827142787775058,0,0.90661925
23,2,1,3,4,1,1,40,0.0,0.0,0.96420103,0.0,0.9745358074679369,0.0,0.9582535,0.0,0.9759536432720992,0,0.94658536
24,2,0,0,4,1,0,22,0.0,0.0,0.988358,0.0,0.9594246136882192,0.0,0.9823603,0.0,0.9786229268985424,0,0.9842275
51,0,7,1,4,0,1,70,0.0,1.0,0.46031755,1.0,0.4652374867631155,1.0,0.33589506,1.0,0.3054619752701693,1,0.00059818913
31,2,7,3,4,0,1,40,0.0,0.0,0.98414856,0.0,0.9791571567699531,0.0,0.9727637,0.0,0.9819212204375677,0,0.991751
63,1,5,1,1,1,1,40,0.0,1.0,0.32379448,1.0,0.37619940046833533,1.0,0.46244735,0.0,0.5035111705333577,1,0.0045686783
20,2,7,3,5,0,0,35,0.0,0.0,0.9938108,0.0,0.9903745922455697,0.0,0.9868055,0.0,0.9869493621563582,0,0.99245363
30,2,1,3,2,0,1,50,1.0,0.0,0.828472,0.0,0.8394636097658923,0.0,0.81440175,0.0,0.8167612837501178,0,0.9582918
22,2,7,3,0,1,1,25,0.0,0.0,0.99657077,0.0,0.9897754963579503,0.0,0.9919521,0.0,0.9853107495441303,0,0.9897211
30,2,3,3,5,0,0,35,0.0,0.0,0.99010736,0.0,0.9887362605057028,0.0,0.99664986,0.0,0.9860624067931749,0,0.99238306
47,2,1,1,3,1,1,60,1.0,1.0,0.18666923,1.0,0.22084777600116867,1.0,0.21484077,1.0,0.2892018232175323,1,0.002106891
39,2,0,3,3,1,0,40,0.0,0.0,0.9598235,0.0,0.9364282831901781,0.0,0.87888944,0.0,0.829067869598464,0,0.9373947
28,2,7,3,5,0,0,30,0.0,0.0,0.9886979,0.0,0.9902440473015862,0.0,0.98788893,0.0,0.98411708544046,0,0.9931913
19,2,3,3,4,1,0,40,0.0,0.0,0.9954718,0.0,0.9895928986774607,0.0,0.99733275,0.0,0.9863690810152471,0,0.9909163
43,2,4,0,2,1,0,40,1.0,0.0,0.6560091,0.0,0.7781492672647823,0.0,0.8995479,0.0,0.7931562356157222,0,0.89857364
38,3,2,1,2,1,1,50,1.0,1.0,0.18219477,1.0,0.1969412203249299,1.0,0.24157071,1.0,0.27421634417848617,1,0.000383661
20,2,3,3,4,1,1,50,0.0,0.0,0.9891702,0.0,0.9856303448245459,0.0,0.9909972,0.0,0.9850614329066556,0,0.9895927
34,0,1,1,2,1,0,45,1.0,1.0,0.31391907,1.0,0.3017561372622265,1.0,0.32978725,1.0,0.28474588762217734,1,0.00091868354
33,2,3,1,0,1,1,40,0.0,0.0,0.8177893,0.0,0.8260061073058818,0.0,0.8457012,0.0,0.8475965979109785,0,0.95019776
32,2,7,1,0,1,0,37,0.0,0.0,0.81516254,0.0,0.9079759803702149,0.0,0.8408432,0.0,0.9011474600784168,0,0.85134614
71,3,6,0,0,1,0,28,0.0,0.0,0.9828275,0.0,0.9688463031323522,0.0,0.9954367,0.0,0.9615827547754154,0,0.9918664
29,2,1,3,5,1,0,40,0.0,0.0,0.91624916,0.0,0.964970974156864,0.0,0.9308953,0.0,0.9580392646375921,0,0.9263217
64,2,7,2,4,1,1,40,0.0,0.0,0.9062799,0.0,0.9119880536933564,0.0,0.8248551,0.0,0.8441208604045284,0,0.83523446
17,2,6,3,4,1,1,40,0.0,0.0,0.9999793,0.0,0.9912143597123603,0.0,0.9913975,0.0,0.9862541956771235,0,0.9909745
24,0,0,1,5,1,1,30,0.0,0.0,0.72961605,0.0,0.5425448228445577,0.0,0.7673089,0.0,0.6838162165432085,1,0.07492441
43,0,7,1,5,1,0,40,1.0,0.0,0.6066477,0.0,0.5752006188215564,1.0,0.44507563,1.0,0.4479537247933828,1,0.027693383
35,2,3,1,0,1,1,80,1.0,0.0,0.5450249,0.0,0.6004062611386958,0.0,0.50396585,0.0,0.6504878003087627,1,0.03073471
21,1,7,3,1,1,1,20,0.0,0.0,0.99794173,0.0,0.9888645188946411,0.0,0.98430485,0.0,0.9844923199975113,0,0.9931185
36,3,3,1,0,1,1,84,0.0,0.0,0.63377464,0.0,0.6864191403888156,0.0,0.55284625,0.0,0.6361164212990911,1,0.00798251
36,2,1,1,0,1,1,40,1.0,1.0,0.4710728,0.0,0.6618489702735324,0.0,0.563272,0.0,0.5370609828441336,1,0.118407145
35,2,3,0,4,1,0,75,0.0,0.0,0.92745143,0.0,0.9512315133436655,0.0,0.98997676,0.0,0.9350358840792707,0,0.98851764
45,0,1,1,2,0,1,40,0.0,1.0,0.35314798,1.0,0.2826018394972587,1.0,0.4049629,1.0,0.3508696964984682,1,0.0013278926
32,0,3,3,4,0,0,32,0.0,0.0,0.9912885,0.0,0.9822022442518923,0.0,0.99053204,0.0,0.9814227861760443,0,0.9916083
24,2,3,1,3,1,1,48,0.0,0.0,0.731369,0.0,0.7546639638994362,0.0,0.9325241,0.0,0.8459020814860772,0,0.9064523
26,2,3,3,0,1,1,40,0.0,0.0,0.98947656,0.0,0.9828675849173878,0.0,0.99115765,0.0,0.9845094515033602,0,0.9908593
25,0,1,3,5,0,1,20,0.0,0.0,0.97545445,0.0,0.9768401988209672,0.0,0.9749296,0.0,0.9722765689872808,0,0.9511837
17,3,6,3,0,1,1,40,0.0,0.0,0.99997026,0.0,0.9914850224678403,0.0,0.9745195,0.0,0.976459410619751,0,0.9841421
25,2,6,3,0,1,1,40,0.0,0.0,0.99661565,0.0,0.9792740072697205,0.0,0.9880432,0.0,0.9845023880237497,0,0.98981255
25,2,1,3,3,1,0,50,0.0,0.0,0.9427577,0.0,0.9392355774052844,0.0,0.84143865,0.0,0.906786828627679,0,0.9139053
36,2,6,1,0,1,1,43,0.0,0.0,0.8843927,0.0,0.892621010034042,0.0,0.8514466,0.0,0.8181590519777369,1,0.45938835
54,1,3,4,1,1,0,40,0.0,0.0,0.9640843,0.0,0.9502354270590293,0.0,0.94836754,0.0,0.9289126112866087,0,0.9852136
42,2,1,3,3,1,1,50,1.0,0.0,0.72290295,0.0,0.6449833183013169,0.0,0.7783469,0.0,0.7286035995020582,0,0.72950566
40,2,7,0,4,1,0,48,0.0,0.0,0.9461501,0.0,0.966774610153144,0.0,0.94215333,0.0,0.9435902910499651,0,0.982225
53,3,2,1,5,1,1,70,1.0,1.0,0.10276663,1.0,0.22578466016699061,1.0,0.25029463,1.0,0.24790856942985762,1,0.00083348755
42,2,2,1,2,1,1,50,1.0,1.0,0.12685525,1.0,0.18360304851818243,1.0,0.15716726,1.0,0.22412414407198067,1,0.0008357287
57,2,3,1,0,1,1,40,0.0,0.0,0.67909056,0.0,0.6018951082043082,0.0,0.67944217,0.0,0.6594258213212946,0,0.59902257
31,2,1,0,2,1,0,40,0.0,0.0,0.8003086,0.0,0.8555300183992538,0.0,0.9360056,0.0,0.8922057711201977,0,0.9868476
30,2,1,1,5,1,1,50,1.0,1.0,0.2662688,1.0,0.2731258292520127,1.0,0.30302972,1.0,0.2367207573182193,1,0.017071757
32,0,3,0,4,1,0,25,0.0,0.0,0.9823617,0.0,0.9691792553826838,0.0,0.9780238,0.0,0.98036794607301,0,0.99340737
19,2,3,3,4,1,0,13,0.0,0.0,0.9989895,0.0,0.9899652668436111,0.0,0.99545205,0.0,0.9863690810152471,0,0.99176675
25,2,3,3,3,1,1,37,0.0,0.0,0.993426,0.0,0.9870643101895377,0.0,0.97631407,0.0,0.9833573374448783,0,0.99047124
46,2,0,1,0,0,1,40,1.0,0.0,0.66915894,0.0,0.6355234028461383,0.0,0.6690446,0.0,0.6267016193052258,1,0.018799074
33,3,3,1,0,1,1,50,0.0,0.0,0.75748575,0.0,0.808377430154116,0.0,0.79057395,0.0,0.7753651829813155,1,0.23639552
26,2,5,1,2,1,1,60,1.0,1.0,0.15267903,1.0,0.1933060236616605,1.0,0.3581348,1.0,0.38143751969796247,1,0.005911573
18,2,6,3,3,1,0,40,0.0,0.0,0.9991757,0.0,0.9845865576169263,0.0,0.96130615,0.0,0.9801426809943068,0,0.98750407
41,2,7,1,0,1,1,40,1.0,0.0,0.65461624,0.0,0.6589721125139261,0.0,0.5399257,0.0,0.6686044920072031,1,0.4827505
42,2,4,1,2,1,1,40,1.0,1.0,0.20661545,1.0,0.2193639527463226,1.0,0.20708323,1.0,0.24874485049653772,1,0.028946392
37,2,1,1,0,1,1,40,0.0,1.0,0.46351194,0.0,0.6618489702735324,0.0,0.5332961,0.0,0.5370609828441336,1,0.10414702
46,0,1,0,5,1,0,40,1.0,0.0,0.8423163,0.0,0.8426921039071342,0.0,0.8764367,0.0,0.849044523183361,0,0.8472823
43,2,4,1,5,1,1,35,1.0,1.0,0.22911692,1.0,0.1800335631577752,0.0,0.52217317,1.0,0.46858758036325987,1,0.15836278
51,2,3,4,0,0,0,40,0.0,0.0,0.9646975,0.0,0.9668876444879794,0.0,0.98688215,0.0,0.9578457442261282,0,0.98057854
66,0,7,0,4,1,0,40,1.0,0.0,0.9170823,0.0,0.9295320312646091,0.0,0.6732475,0.0,0.9356399899356815,0,0.9775859
43,3,4,3,5,1,0,40,0.0,0.0,0.8073604,0.0,0.8645296738867867,0.0,0.9441152,0.0,0.9040201520295603,0,0.7441727
26,2,7,3,2,1,0,35,0.0,0.0,0.9803177,0.0,0.9812857799151515,0.0,0.95768946,0.0,0.9516669773862927,0,0.97567004
63,1,5,1,1,1,1,30,1.0,1.0,0.37892556,1.0,0.4331970298850718,0.0,0.61719966,0.0,0.6543893296639218,1,0.010226845
34,3,1,1,0,1,1,40,0.0,0.0,0.53063166,0.0,0.661031977705201,0.0,0.6599028,0.0,0.6499533732332036,1,0.082606345
63,2,7,1,3,0,1,40,1.0,1.0,0.4184547,1.0,0.49776882546912293,1.0,0.4769432,0.0,0.5056664328560962,1,0.010397623
20,0,7,3,4,1,1,25,0.0,0.0,0.99515176,0.0,0.9868728515961198,0.0,0.9955563,0.0,0.9852711056137975,0,0.99050456
40,1,7,1,1,1,1,8,0.0,0.0,0.8862101,0.0,0.8853922182568166,0.0,0.89795244,0.0,0.9286874393104044,1,0.4263287
45,2,3,2,5,1,0,40,0.0,0.0,0.9342762,0.0,0.9486838603394967,0.0,0.98845327,0.0,0.9639155127825417,0,0.9652665
23,2,3,3,5,1,1,25,0.0,0.0,0.99375814,0.0,0.9896554075986849,0.0,0.9957408,0.0,0.9863690810152471,0,0.99230474
19,2,3,3,0,1,1,40,0.0,0.0,0.99608135,0.0,0.9868195280214076,0.0,0.9913765,0.0,0.984878779765373,0,0.9908105
49,0,3,1,0,1,1,40,0.0,0.0,0.6619092,0.0,0.589224984923381,0.0,0.6871635,0.0,0.6324040794879069,0,0.88791037
27,2,7,0,3,1,1,50,0.0,0.0,0.9159858,0.0,0.8716579405241994,0.0,0.89946604,0.0,0.9001111260517785,0,0.9676705
33,2,0,0,4,1,0,40,0.0,0.0,0.9645022,0.0,0.9520315515464585,0.0,0.9043597,0.0,0.9715350760673405,0,0.97715294
50,2,3,1,5,1,0,40,1.0,0.0,0.6402254,0.0,0.6151096005963228,0.0,0.5979859,0.0,0.5605503885993446,1,0.15502006
58,2,3,1,0,1,1,40,1.0,0.0,0.6744318,0.0,0.6127228582420674,0.0,0.68558943,0.0,0.6701474134004686,0,0.5868955
47,3,3,1,5,1,1,40,1.0,0.0,0.56959975,1.0,0.48013516484857366,0.0,0.6505264,0.0,0.5399379294025297,1,0.1471436
58,2,4,1,5,1,1,40,1.0,1.0,0.12256837,1.0,0.18649262452539717,1.0,0.43749142,1.0,0.2934702423557003,1,0.02396723
25,2,0,3,5,1,0,38,0.0,0.0,0.9775769,0.0,0.979679314827701,0.0,0.9746845,0.0,0.9860189629839443,0,0.99144393
46,3,1,1,0,1,1,40,1.0,1.0,0.4359839,0.0,0.5910075823333847,0.0,0.6014546,1.0,0.4175454912832368,1,0.02298901
60,2,0,4,5,0,0,40,1.0,0.0,0.86038935,0.0,0.8903749900698603,0.0,0.86514795,0.0,0.8815767481871705,0,0.69600713
21,2,0,1,0,1,1,46,0.0,0.0,0.7724526,0.0,0.8417682855280615,0.0,0.7241901,0.0,0.8839818326257562,1,0.014155334
25,1,3,3,1,1,1,40,0.0,0.0,0.9916923,0.0,0.9843004651104853,0.0,0.97883844,0.0,0.9755427725146985,0,0.9895483
47,2,3,1,3,1,1,45,0.0,1.0,0.46652657,0.0,0.5505034422204736,1.0,0.4765802,0.0,0.5538460713080782,1,0.011704963
60,2,7,1,0,1,1,65,0.0,1.0,0.3766138,1.0,0.4596879267738295,0.0,0.6001526,1.0,0.42426793298808263,1,0.0011586932
27,2,6,3,0,1,1,40,0.0,0.0,0.9958985,0.0,0.9762422509021753,0.0,0.98826355,0.0,0.9845023880237497,0,0.9896818
23,0,7,3,5,1,1,25,0.0,0.0,0.9868445,0.0,0.9869178944130885,0.0,0.9878544,0.0,0.9824386130371724,0,0.9915023
36,2,0,1,3,1,1,50,1.0,1.0,0.4318362,1.0,0.44797374795675415,1.0,0.40103424,1.0,0.41183511865129707,1,9.23105e-05
65,2,1,4,4,1,0,40,0.0,0.0,0.8798311,0.0,0.9174595215092758,0.0,0.54085827,0.0,0.6852332429145389,1,0.17731555
57,2,3,4,5,1,0,36,0.0,0.0,0.9317346,0.0,0.9430645180363143,0.0,0.98450935,0.0,0.9542134097598887,0,0.9718156
20,0,0,3,2,1,1,30,0.0,0.0,0.9857186,0.0,0.9557643259958298,0.0,0.92874545,0.0,0.9620436742003741,0,0.9687455
50,0,1,1,2,1,1,40,0.0,1.0,0.3077504,1.0,0.35684948907702907,1.0,0.35639513,1.0,0.33426879102981655,1,0.00079546194
42,0,4,0,2,1,1,40,0.0,0.0,0.6812515,0.0,0.6828418191575061,0.0,0.81279445,0.0,0.8130303787620932,0,0.93169427
61,1,3,1,1,1,1,32,0.0,0.0,0.74996734,0.0,0.7830523391136527,0.0,0.7003869,0.0,0.8609939536933358,1,0.085336484
30,2,3,4,5,1,0,40,0.0,0.0,0.94397897,0.0,0.9626501015594793,0.0,0.9841756,0.0,0.9695673825716138,0,0.9840211
24,2,3,3,5,1,1,40,0.0,0.0,0.9819502,0.0,0.9842181609123606,0.0,0.99704295,0.0,0.9852723962572134,0,0.99165076
23,2,7,1,0,1,1,40,0.0,0.0,0.8334398,0.0,0.921172692690751,0.0,0.8920825,0.0,0.915074635414818,0,0.93611604
20,2,7,3,4,1,0,10,0.0,0.0,0.9984812,0.0,0.9898656524435036,0.0,0.9895166,0.0,0.9836241784202141,0,0.99199945
19,2,3,1,0,1,1,40,0.0,0.0,0.9295642,0.0,0.9592499732371798,0.0,0.9789076,0.0,0.9772733360279546,0,0.98778754
35,2,4,1,5,1,1,45,1.0,1.0,0.15960777,1.0,0.1838792754810329,1.0,0.13155109,1.0,0.17245316884424466,1,0.007691919
24,2,3,1,0,1,0,24,0.0,0.0,0.93755937,0.0,0.936710242661256,0.0,0.96029073,0.0,0.9720607693592463,0,0.97994894
26,1,1,1,1,1,0,40,0.0,0.0,0.7232355,0.0,0.6058700410150363,0.0,0.6519166,0.0,0.6712046491830466,1,0.098595
43,2,4,1,2,0,0,50,0.0,1.0,0.19935954,1.0,0.3480285416540857,1.0,0.29399365,1.0,0.2690747793582958,1,0.01698488
34,2,7,1,5,0,1,52,0.0,1.0,0.4226696,1.0,0.38273379381904726,1.0,0.38439232,1.0,0.38681288297661154,1,0.008574992
37,2,7,3,0,1,0,20,0.0,0.0,0.9881837,0.0,0.9837520267249052,0.0,0.99444115,0.0,0.970197154740091,0,0.9881187
54,2,6,1,0,1,1,60,0.0,0.0,0.78043723,0.0,0.7294272507929023,0.0,0.6626338,0.0,0.5560686881099104,1,0.0016447492
27,2,3,1,0,1,1,40,0.0,0.0,0.8577324,0.0,0.8999878471181937,0.0,0.87726825,0.0,0.9224830412539999,0,0.974046
53,0,2,1,2,1,1,40,1.0,1.0,0.15937996,1.0,0.13314381321021318,1.0,0.24123341,1.0,0.22881271752677135,1,0.00030850124
24,2,1,1,4,1,1,50,0.0,1.0,0.44591165,0.0,0.5198236454992884,1.0,0.42683756,1.0,0.4805696174969415,1,0.06361573
28,2,7,1,5,1,1,40,0.0,0.0,0.6536511,0.0,0.6415891109551732,0.0,0.7519425,0.0,0.6624491169200774,1,0.3510856
41,0,1,1,5,0,0,40,1.0,1.0,0.4343357,0.0,0.5078936236179206,1.0,0.39502412,1.0,0.33004675308169407,1,0.018998291
45,3,7,1,5,0,1,40,0.0,0.0,0.5163791,1.0,0.4093512602158771,0.0,0.50072587,1.0,0.4567821230779512,1,0.013036272
29,1,1,3,1,1,1,40,0.0,0.0,0.9640136,0.0,0.9585309303991146,0.0,0.9253783,0.0,0.9342058045953889,0,0.9009821
23,0,7,2,5,0,1,40,0.0,0.0,0.94545233,0.0,0.9447025367565374,0.0,0.982356,0.0,0.9780731865823863,0,0.98938423
25,0,3,3,0,1,1,40,0.0,0.0,0.9835765,0.0,0.9834364669281085,0.0,0.9799692,0.0,0.9743331528600786,0,0.9910849
46,2,3,1,0,0,1,40,0.0,0.0,0.7991948,0.0,0.7629594671366072,0.0,0.7127155,0.0,0.7209584641914875,0,0.7821892
41,1,3,3,1,1,0,30,0.0,0.0,0.98989135,0.0,0.9763264522761432,0.0,0.9638664,0.0,0.9814178908026563,0,0.99434435
21,2,6,3,4,1,0,40,0.0,0.0,0.99832165,0.0,0.9884557016536647,0.0,0.995609,0.0,0.9858250882144485,0,0.99063253
27,2,1,1,3,1,1,55,1.0,1.0,0.35158426,1.0,0.28417704896434115,1.0,0.22516692,1.0,0.41042366676746256,1,0.012480887
25,2,7,1,0,1,1,60,1.0,0.0,0.6395829,0.0,0.8331642594381591,0.0,0.73715675,0.0,0.7721321786520982,1,0.16617408
52,2,3,1,0,1,1,40,0.0,0.0,0.7013309,0.0,0.5802306822872195,0.0,0.6373068,0.0,0.6497012732756742,0,0.66789097
20,2,3,3,3,0,0,24,0.0,0.0,0.9984082,0.0,0.9905822193501911,0.0,0.9860379,0.0,0.9849900544262401,0,0.9925884
29,2,4,3,2,1,0,80,0.0,0.0,0.7066459,0.0,0.7984736879219241,0.0,0.70131767,0.0,0.700339891065844,0,0.8167502
