age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999948,0.0,0.9909624,0,0.9999187
50,3,4,1,2,1,0,40,1.0,1.0,0.23700196,1.0,0.27253342,1,1.4650122e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.9986354,0.0,0.99098974,0,0.9999201
73,0,6,0,4,0,0,40,0.0,0.0,0.98944384,0.0,0.98636466,0,0.99991834
44,0,4,1,2,0,1,60,1.0,1.0,0.27844012,1.0,0.22133923,1,1.43491725e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.956336,0.0,0.95278543,0,0.9999207
67,3,2,1,3,1,1,40,1.0,1.0,0.19098526,1.0,0.113177,1,1.5629188e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.7909242,0.0,0.76414883,1,0.47757643
47,2,4,0,3,1,1,60,1.0,0.0,0.54737437,0.0,0.6017671,1,0.008049045
22,2,7,0,0,1,0,40,0.0,0.0,0.98562026,0.0,0.9185648,0,0.99996305
43,2,1,0,5,1,1,35,0.0,0.0,0.7798844,0.0,0.6930971,0,0.85911715
37,2,1,1,2,1,1,39,1.0,1.0,0.3702994,1.0,0.42803228,1,0.00011962412
18,2,6,3,4,0,1,8,0.0,0.0,0.99996436,0.0,0.99206996,0,0.9999335
31,2,3,1,0,1,1,65,0.0,0.0,0.73522985,0.0,0.633651,1,0.15458845
41,3,7,1,0,1,1,50,1.0,0.0,0.6580589,1.0,0.42828906,1,0.051136255
47,2,3,0,4,1,0,32,0.0,0.0,0.9792589,0.0,0.97360533,0,0.9999443
34,2,3,1,5,1,1,40,0.0,0.0,0.59120315,0.0,0.75931823,1,0.0038200824
47,2,3,1,0,1,1,40,1.0,0.0,0.68059623,0.0,0.6677301,1,0.33485946
54,0,3,1,0,1,1,40,0.0,0.0,0.63124704,0.0,0.6155342,1,0.2404465
55,2,3,1,4,1,1,40,0.0,0.0,0.6532459,0.0,0.6764083,1,0.09853113
48,2,7,0,2,1,0,20,0.0,0.0,0.9073724,0.0,0.98592687,0,0.99991834
63,3,3,1,5,1,1,40,0.0,1.0,0.48657823,1.0,0.34583557,1,6.0903694e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.85221624,0.0,0.919409,0,0.9958334
26,2,3,1,2,0,1,40,0.0,0.0,0.7785117,0.0,0.6104255,1,0.21175699
60,2,7,0,0,1,1,47,0.0,0.0,0.88948256,0.0,0.8526087,0,0.94150984
34,3,7,3,0,1,1,60,0.0,0.0,0.92980546,0.0,0.98380035,0,0.9999255
43,3,5,1,2,0,1,99,1.0,1.0,0.24220222,1.0,0.15662646,1,1.4643612e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9035636,0.0,0.92750335,0,0.9825503
62,2,2,1,2,1,1,40,1.0,1.0,0.14057857,1.0,0.107308865,1,1.45780405e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17527735,1.0,0.21473789,1,2.5839372e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.68536186,0.0,0.89033556,0,0.5995827
31,2,7,3,2,1,1,40,0.0,0.0,0.92675567,0.0,0.98138106,0,0.99995065
35,2,6,2,0,0,1,40,0.0,0.0,0.9968539,0.0,0.96521765,0,0.99992216
24,3,3,0,0,1,1,50,0.0,0.0,0.9601093,0.0,0.9603325,0,0.99984515
29,0,1,1,2,1,1,50,1.0,1.0,0.4084391,1.0,0.29975784,1,2.1251783e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.3528669,1.0,0.37962514,1,0.00011469197
31,2,3,1,5,1,0,40,1.0,0.0,0.65184623,0.0,0.7093061,0,0.54823273
27,2,3,1,2,1,1,45,1.0,0.0,0.64597845,0.0,0.57204103,1,0.012886352
24,2,7,3,3,1,0,15,0.0,0.0,0.9990392,0.0,0.99467933,0,0.9999404
19,2,7,3,0,1,1,55,0.0,0.0,0.9892379,0.0,0.98255146,0,0.99992704
41,0,1,1,5,1,1,50,1.0,1.0,0.17833656,1.0,0.23691809,1,1.44176465e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.9742333,0.0,0.94721115,0,0.99992216
37,2,1,0,5,1,1,40,0.0,0.0,0.688702,0.0,0.6918899,0,0.69445753
61,2,6,1,0,1,1,40,0.0,0.0,0.83654684,0.0,0.89524996,0,0.9766871
18,2,7,3,3,1,0,25,0.0,0.0,0.99970084,0.0,0.9940933,0,0.9999397
47,0,7,0,2,1,0,40,0.0,0.0,0.90358573,0.0,0.9511164,0,0.999521
34,2,3,1,4,1,0,65,0.0,0.0,0.7408389,0.0,0.6597854,1,0.12287909
47,2,3,1,0,1,1,40,1.0,0.0,0.68059623,0.0,0.6677301,1,0.33485946
36,3,2,1,2,1,1,35,0.0,1.0,0.2464146,1.0,0.24844623,1,5.174529e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.62195426,1.0,0.4412564,1,0.008602914
44,2,1,1,2,0,1,50,1.0,1.0,0.24382788,1.0,0.29808074,1,2.1451044e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9908532,0,0.9999546
53,2,1,1,3,1,1,50,1.0,1.0,0.18222809,1.0,0.35596782,1,4.251776e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.78230464,0.0,0.74391216,0,0.7355683
37,2,3,3,0,0,1,40,0.0,0.0,0.96711254,0.0,0.95929295,0,0.99989223
33,3,1,1,2,1,1,60,0.0,1.0,0.35744768,1.0,0.267563,1,1.4584785e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.9632187,0.0,0.9280801,0,0.99993885
29,2,3,0,4,1,0,45,0.0,0.0,0.9742762,0.0,0.97671044,0,0.9994522
38,3,7,1,0,1,1,38,0.0,0.0,0.80413103,0.0,0.97638166,0,0.99240315
70,2,6,1,0,1,1,32,0.0,0.0,0.9201386,0.0,0.8353567,0,0.98850584
47,2,3,1,0,1,1,48,0.0,0.0,0.6406653,0.0,0.63278294,1,0.15311801
20,3,7,3,0,1,1,10,0.0,0.0,0.99955946,0.0,0.9813741,0,0.99996305
33,2,1,1,5,1,1,60,1.0,1.0,0.26074338,1.0,0.27685088,1,1.7973027e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.7955649,0.0,0.7018385,1,0.3619943
57,0,3,0,5,1,0,40,0.0,0.0,0.8199564,0.0,0.9360021,0,0.9724626
39,3,1,1,5,1,1,40,1.0,1.0,0.27628857,1.0,0.29838645,1,1.5429998e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9887366,0.0,0.99004394,0,0.9999511
26,2,4,3,2,0,1,20,0.0,0.0,0.94901717,0.0,0.9769063,0,0.9999509
38,3,7,1,0,1,0,15,0.0,0.0,0.8746674,0.0,0.9423689,0,0.9999119
34,3,0,3,0,1,1,50,0.0,0.0,0.94326115,0.0,0.9863701,0,0.99994266
56,0,1,1,2,1,1,40,1.0,1.0,0.33568156,1.0,0.24957532,1,1.6655327e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8958118,0.0,0.91953385,0,0.97510874
62,0,3,1,4,1,1,40,0.0,0.0,0.5705596,0.0,0.663683,1,0.080435805
39,0,7,0,2,1,0,45,0.0,0.0,0.89518386,0.0,0.94725585,0,0.9989864
38,2,3,3,2,1,1,40,0.0,0.0,0.8696412,0.0,0.9603249,0,0.9999331
51,3,3,3,3,1,1,40,0.0,0.0,0.826865,0.0,0.8372964,0,0.9999331
22,1,7,3,1,1,1,72,0.0,0.0,0.96427673,0.0,0.9791327,0,0.99990547
33,0,2,1,2,0,1,50,0.0,1.0,0.23936719,1.0,0.15591931,1,1.6196554e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.3699618,1.0,0.36894107,1,2.1641186e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.93840253,0.0,0.934592,0,0.9981609
37,0,3,1,0,1,1,40,0.0,0.0,0.73057926,0.0,0.88188803,0,0.67987174
29,0,7,3,4,1,0,10,0.0,0.0,0.9990606,0.0,0.9841894,0,0.9999597
50,2,3,1,0,1,1,40,1.0,0.0,0.6611545,0.0,0.6114007,1,0.27386883
40,3,7,1,0,1,1,50,0.0,0.0,0.66325545,1.0,0.42851686,1,0.051523086
24,2,1,3,3,1,0,15,0.0,0.0,0.99711764,0.0,0.99312013,0,0.99994874
38,0,3,1,0,1,1,20,0.0,0.0,0.89660156,0.0,0.84335935,0,0.9896353
35,2,1,1,5,1,1,47,1.0,1.0,0.24773139,1.0,0.29148751,1,1.9921208e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.90490675,0.0,0.8499782,0,0.9439337
31,3,1,3,4,1,0,40,0.0,0.0,0.968389,0.0,0.99154335,0,0.99997175
29,2,1,1,2,1,1,40,1.0,1.0,0.41707307,1.0,0.47100013,1,8.9323185e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.2063896,1.0,0.26010394,1,1.707027e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.97473335,0.0,0.96335495,0,0.9999584
37,2,3,0,5,1,0,12,0.0,0.0,0.9598345,0.0,0.97190297,0,0.9999298
29,2,3,3,0,1,1,50,0.0,0.0,0.96344477,0.0,0.963321,0,0.99993634
61,2,3,1,0,1,1,40,1.0,0.0,0.60435367,0.0,0.63047343,1,0.15718195
31,2,3,3,4,1,0,40,0.0,0.0,0.9866312,0.0,0.98711354,0,0.99993205
20,1,7,3,1,1,0,40,0.0,0.0,0.9925782,0.0,0.99147856,0,0.99992824
37,2,4,2,5,1,1,60,1.0,0.0,0.6325295,0.0,0.512182,1,0.00068177504
72,1,6,4,1,1,0,20,0.0,0.0,0.9807171,0.0,0.9901431,0,0.9999474
41,0,3,0,2,0,0,40,0.0,0.0,0.85217905,0.0,0.97247136,0,0.9996432
55,0,7,3,5,1,1,40,0.0,0.0,0.8297011,0.0,0.9743938,0,0.9979323
27,2,7,3,0,0,1,40,0.0,0.0,0.9837288,0.0,0.9769719,0,0.9999329
53,0,7,3,4,1,0,40,0.0,0.0,0.9396784,0.0,0.98303276,0,0.99993944
46,2,1,1,5,1,1,35,1.0,1.0,0.30871987,1.0,0.35788304,1,2.9689021e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.96297723,0.0,0.8650179,0,0.99993765
45,0,4,0,2,1,0,55,0.0,0.0,0.725222,0.0,0.67441964,1,0.06727258
41,0,2,1,2,1,1,50,1.0,1.0,0.19023895,1.0,0.13000757,1,1.5919759e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.760221,0.0,0.86170185,0,0.7347122
62,3,4,0,2,1,0,32,0.0,0.0,0.6574851,0.0,0.806594,0,0.5745853
25,1,3,1,1,1,0,4,0.0,0.0,0.9677609,0.0,0.7572979,0,0.9999194
47,2,6,3,4,1,0,40,0.0,0.0,0.98842776,0.0,0.9915613,0,0.99993074
45,1,3,2,1,1,0,10,0.0,0.0,0.9835737,0.0,0.9900556,0,0.99990714
55,2,3,1,3,1,1,40,0.0,0.0,0.5634451,0.0,0.68432033,1,0.055707898
58,2,3,1,0,1,1,20,0.0,0.0,0.80737656,0.0,0.78452754,0,0.64656466
48,2,6,1,4,1,0,40,0.0,0.0,0.85607594,0.0,0.91563463,0,0.9991314
22,3,3,3,4,1,1,40,0.0,0.0,0.9934781,0.0,0.99018997,0,0.9999082
64,3,3,1,0,1,1,45,1.0,0.0,0.67207587,0.0,0.6302635,1,0.0948222
52,3,4,1,5,0,1,40,0.0,1.0,0.28333414,1.0,0.2632078,1,1.3778523e-05
32,2,1,1,5,0,0,40,1.0,0.0,0.54935706,1.0,0.41618466,1,0.000110175686
60,2,3,1,4,1,0,40,1.0,0.0,0.77008057,0.0,0.633224,1,0.15918055
54,2,4,1,2,0,1,40,1.0,1.0,0.19180298,1.0,0.2300899,1,1.5260244e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.9658254,0.0,0.98787093,0,0.9999206
31,2,3,3,4,1,1,50,0.0,0.0,0.9498151,0.0,0.94284254,0,0.99993575
45,2,3,0,5,0,0,40,0.0,0.0,0.943526,0.0,0.9226878,0,0.98146856
27,0,3,1,0,1,1,40,0.0,0.0,0.86499923,0.0,0.90810937,0,0.9591432
36,2,3,1,5,1,1,50,1.0,1.0,0.4816559,1.0,0.4277457,1,0.00017234053
38,2,6,1,3,1,1,50,0.0,0.0,0.67165434,0.0,0.8338157,0,0.8056986
57,2,4,1,2,1,0,40,0.0,1.0,0.19976348,1.0,0.2049709,1,2.8947909e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.91788554,0.0,0.9622711,0,0.99966097
53,2,5,3,2,1,0,40,0.0,1.0,0.41771364,0.0,0.67819095,1,0.14861551
36,2,6,2,4,0,0,35,0.0,0.0,0.9991357,0.0,0.99085635,0,0.9999254
19,2,6,3,0,1,1,40,0.0,0.0,0.99867266,0.0,0.99120414,0,0.9999242
27,3,1,3,2,1,0,40,0.0,0.0,0.9233694,0.0,0.9635287,0,0.999979
45,0,0,0,5,0,1,40,0.0,0.0,0.8621948,0.0,0.6783788,0,0.8530147
40,2,2,1,5,0,1,40,1.0,1.0,0.21620178,1.0,0.12629604,1,1.7335677e-05
34,2,3,3,5,1,0,40,0.0,0.0,0.9530289,0.0,0.973616,0,0.99995923
60,3,1,0,2,1,0,30,0.0,0.0,0.7828383,0.0,0.89909947,0,0.99129325
51,2,3,1,3,0,1,50,0.0,0.0,0.576867,1.0,0.4266464,1,0.005982181
22,3,3,3,2,1,0,40,1.0,0.0,0.98419595,0.0,0.98504484,0,0.999977
57,2,6,1,0,0,1,40,1.0,0.0,0.87756306,0.0,0.8807344,0,0.9903218
23,2,3,3,5,1,0,40,0.0,0.0,0.9891933,0.0,0.97540784,0,0.99995637
50,2,0,1,0,1,1,45,0.0,1.0,0.40994215,0.0,0.59611744,1,0.076448716
32,2,7,1,2,1,1,38,1.0,0.0,0.6283566,1.0,0.45496655,1,0.006144935
46,2,1,3,3,1,1,40,0.0,0.0,0.58555293,0.0,0.83161515,0,0.95560133
21,1,7,3,1,1,0,40,0.0,0.0,0.99049103,0.0,0.99146396,0,0.9999275
21,2,6,2,3,0,0,38,0.0,0.0,0.99978,0.0,0.993943,0,0.99994206
31,2,1,1,5,1,1,40,0.0,1.0,0.36555207,1.0,0.3563347,1,2.488745e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.97965544,0.0,0.9510267,0,0.99991393
34,2,6,0,0,1,1,40,0.0,0.0,0.98602694,0.0,0.96311694,0,0.9999378
37,2,6,1,4,1,1,40,0.0,0.0,0.8613545,0.0,0.9299035,0,0.99803346
18,2,6,3,3,1,1,15,0.0,0.0,0.99988496,0.0,0.99248594,0,0.9999354
47,2,0,1,0,1,1,40,0.0,1.0,0.45752352,0.0,0.5800663,1,0.16423288
53,0,4,1,2,1,1,36,1.0,1.0,0.3528617,1.0,0.23148137,1,1.5300626e-05
32,3,1,1,4,0,1,50,1.0,0.0,0.56299853,1.0,0.43121034,1,3.651439e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.8950608,0.0,0.9317412,0,0.99992144
45,0,4,1,2,1,1,50,1.0,1.0,0.27718443,1.0,0.22250181,1,1.4436785e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.35985494,1.0,0.27849156,1,1.7994053e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.99915004,0.0,0.9923582,0,0.999902
30,2,3,1,0,1,1,40,0.0,0.0,0.8282161,0.0,0.8396489,0,0.8251337
38,2,1,3,3,1,0,45,1.0,0.0,0.83094907,0.0,0.9009133,0,0.99960285
49,3,6,1,4,1,1,70,0.0,0.0,0.7467978,0.0,0.7560272,1,0.4137157
37,2,3,1,5,1,1,50,1.0,1.0,0.47429848,1.0,0.43109947,1,0.0001643355
25,2,3,0,5,1,1,40,0.0,0.0,0.94078016,0.0,0.8342094,0,0.9945716
49,2,6,1,0,0,1,42,1.0,0.0,0.83539987,0.0,0.8758421,0,0.9901079
37,0,1,3,2,1,0,45,0.0,0.0,0.8484915,0.0,0.7116914,0,0.9993339
22,0,0,3,4,1,1,20,0.0,0.0,0.9980339,0.0,0.98507977,0,0.99992335
42,2,4,3,2,1,0,50,1.0,0.0,0.62607706,0.0,0.8017394,0,0.56714
28,3,7,1,5,1,0,30,1.0,0.0,0.67364943,1.0,0.26170373,0,0.9986117
48,2,7,0,5,1,0,40,0.0,0.0,0.89073914,0.0,0.8873596,0,0.98999035
34,2,3,1,0,1,1,40,0.0,0.0,0.77770406,0.0,0.8665251,0,0.74830955
22,2,7,3,0,1,1,30,0.0,0.0,0.9963715,0.0,0.9895134,0,0.9999088
33,2,6,3,0,0,1,60,0.0,0.0,0.9808554,0.0,0.9100943,0,0.99993324
40,2,3,0,5,1,1,40,0.0,0.0,0.8771145,0.0,0.8276775,0,0.95333713
24,2,3,3,5,1,1,40,0.0,0.0,0.98173726,0.0,0.9517356,0,0.9999354
59,2,3,1,0,1,1,40,1.0,0.0,0.61192393,0.0,0.6293019,1,0.16571349
41,2,7,1,5,1,1,50,1.0,1.0,0.34695596,1.0,0.3772064,1,2.460732e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.4005803,1.0,0.31856662,1,2.2434819e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.8634519,0.0,0.9582429,0,0.9999337
34,2,7,2,4,0,0,37,0.0,0.0,0.99529415,0.0,0.9846916,0,0.9999149
21,2,7,3,0,1,1,30,0.0,0.0,0.9971261,0.0,0.98956233,0,0.99990916
71,3,1,1,5,1,1,60,1.0,1.0,0.23091185,1.0,0.27237582,1,1.4103291e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.35018963,1.0,0.27290076,1,1.7343631e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.7756642,0.0,0.5760983,1,0.0013875464
45,2,3,1,0,1,1,40,0.0,0.0,0.6954075,0.0,0.7124046,1,0.36944878
47,3,3,1,0,1,1,45,1.0,0.0,0.71509147,0.0,0.60503024,1,0.3048788
30,2,7,1,2,0,0,5,1.0,0.0,0.8940071,0.0,0.9491364,0,0.9999567
34,2,1,3,5,1,1,50,0.0,0.0,0.74088776,0.0,0.68415195,0,0.88056016
37,2,7,0,5,1,0,40,1.0,0.0,0.9041363,0.0,0.94870055,0,0.999622
61,2,3,1,5,1,0,5,0.0,0.0,0.8548457,0.0,0.68453383,0,0.85235804
19,0,7,3,3,1,0,16,0.0,0.0,0.9997385,0.0,0.986434,0,0.9999639
53,2,1,0,5,1,1,70,0.0,0.0,0.60549116,1.0,0.38328612,1,0.0041644922
51,2,3,1,0,1,1,40,0.0,0.0,0.6537403,0.0,0.6104601,1,0.27362034
39,2,3,1,0,1,1,40,0.0,0.0,0.7376134,0.0,0.80490154,0,0.61518925
43,2,1,1,0,1,1,48,1.0,1.0,0.3470953,0.0,0.58168274,1,0.013590611
40,1,3,3,1,1,0,4,0.0,0.0,0.98984396,0.0,0.99198526,0,0.99993026
42,0,3,0,5,0,0,40,0.0,0.0,0.8687932,0.0,0.9486187,0,0.9984668
51,3,3,1,0,1,1,60,0.0,0.0,0.68068314,0.0,0.61428905,1,0.08364573
43,3,5,1,2,1,1,40,1.0,1.0,0.07635659,1.0,0.12710994,1,1.6179494e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.9815902,0.0,0.9912538,0,0.9999472
21,2,3,3,0,1,1,40,0.0,0.0,0.9932848,0.0,0.98508865,0,0.9999089
20,2,6,1,0,1,1,40,0.0,0.0,0.98069817,0.0,0.9358666,0,0.99978036
28,2,1,1,2,1,1,45,0.0,1.0,0.394917,1.0,0.43549955,1,3.6098532e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.85561323,0.0,0.85566086,0,0.9477993
60,2,1,1,5,1,1,35,1.0,1.0,0.35231954,1.0,0.30662423,1,2.2058546e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.9620095,0.0,0.9815769,0,0.999548
49,2,6,1,4,0,0,16,0.0,0.0,0.97752833,0.0,0.9650755,0,0.9999083
47,2,1,3,3,0,1,60,1.0,0.0,0.6451787,0.0,0.62384534,1,0.26325724
28,2,3,3,5,1,1,40,0.0,0.0,0.96758807,0.0,0.9353989,0,0.9999392
22,2,7,3,3,1,0,20,0.0,0.0,0.9990321,0.0,0.99449617,0,0.9999398
32,0,7,3,5,0,0,40,0.0,0.0,0.96597505,0.0,0.96886826,0,0.9999676
33,2,3,1,0,1,1,40,0.0,0.0,0.7862186,0.0,0.85273486,0,0.76722753
23,2,3,3,0,1,1,40,0.0,0.0,0.98917496,0.0,0.9841771,0,0.99991846
25,2,7,3,5,1,0,45,0.0,0.0,0.9705121,0.0,0.9918445,0,0.99994385
48,3,7,2,3,1,0,50,0.0,0.0,0.882232,0.0,0.9511428,0,0.99992645
23,2,4,3,2,1,1,40,0.0,0.0,0.9059544,0.0,0.9353265,0,0.9955258
38,2,4,3,5,0,0,35,0.0,0.0,0.9380081,0.0,0.877071,0,0.9978054
42,2,0,3,0,1,1,44,0.0,0.0,0.8547034,0.0,0.9641727,0,0.99977666
24,2,1,3,5,0,0,16,0.0,0.0,0.9952692,0.0,0.98597145,0,0.99995744
71,0,3,4,5,1,1,9,0.0,0.0,0.9230509,0.0,0.9865388,0,0.9999597
54,2,3,1,3,1,1,40,1.0,0.0,0.566064,0.0,0.6743357,1,0.06449994
57,2,3,0,5,1,0,40,0.0,0.0,0.89123815,0.0,0.8398963,0,0.9539563
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9927932,0,0.99993396
45,3,7,1,5,0,1,40,0.0,0.0,0.5328766,0.0,0.6630014,1,3.169108e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9793699,0.0,0.9071773,0,0.9999325
23,0,1,3,2,0,1,30,0.0,0.0,0.980079,0.0,0.9775321,0,0.99995553
44,2,1,3,2,1,0,45,0.0,0.0,0.6895631,0.0,0.9145472,0,0.9922462
44,2,1,3,2,1,0,45,0.0,0.0,0.6895631,0.0,0.9145472,0,0.9922462
23,2,1,3,0,1,1,40,0.0,0.0,0.9741582,0.0,0.9784569,0,0.9999387
35,2,3,1,0,1,1,32,0.0,0.0,0.85853064,0.0,0.9257955,0,0.9771196
18,2,6,3,4,0,0,20,0.0,0.0,0.99994296,0.0,0.99392724,0,0.9999374
63,2,3,1,3,1,0,35,0.0,0.0,0.79208744,0.0,0.6302119,1,0.18381406
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9929089,0,0.99994314
46,2,6,1,4,1,0,24,0.0,0.0,0.94941044,0.0,0.96604925,0,0.99986494
36,0,0,1,4,0,1,37,0.0,0.0,0.7999386,0.0,0.5465765,1,0.12507424
44,2,3,1,5,1,0,30,0.0,0.0,0.63592017,0.0,0.7506309,0,0.6307823
57,3,6,0,5,1,1,60,1.0,0.0,0.92570394,0.0,0.8930953,0,0.98404574
32,2,1,1,5,1,0,35,1.0,1.0,0.48507583,0.0,0.5322451,1,0.00019955552
54,2,6,1,0,1,1,40,0.0,0.0,0.848083,0.0,0.94472235,0,0.9939355
33,2,3,1,0,1,1,40,0.0,0.0,0.7862186,0.0,0.85273486,0,0.76722753
25,0,3,3,5,1,1,40,0.0,0.0,0.97904444,0.0,0.9951593,0,0.9999591
27,2,1,3,2,1,1,45,0.0,0.0,0.8215289,0.0,0.8313725,0,0.9813581
67,0,1,0,5,0,0,35,0.0,0.0,0.9226583,0.0,0.7761828,0,0.76751757
34,3,1,3,2,0,1,60,0.0,0.0,0.81127036,0.0,0.6813908,0,0.892808
46,2,1,3,0,1,0,8,0.0,0.0,0.97889704,0.0,0.9896922,0,0.9999378
44,2,6,0,5,1,0,40,0.0,0.0,0.94856495,0.0,0.924305,0,0.99997234
46,2,5,2,2,1,1,50,1.0,1.0,0.34285516,1.0,0.21773428,1,3.1974858e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.9863207,0.0,0.91182923,0,0.99991333
46,2,1,1,2,1,1,45,1.0,1.0,0.22424334,1.0,0.31750476,1,2.3635193e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.4383102,0.0,0.6135764,1,0.008477519
29,2,3,3,0,1,1,50,0.0,0.0,0.96344477,0.0,0.963321,0,0.99993634
40,0,3,3,5,1,0,40,0.0,0.0,0.9299304,0.0,0.96048486,0,0.9999535
35,2,3,1,0,1,1,40,0.0,0.0,0.76904035,0.0,0.86797297,0,0.74435323
31,2,0,0,5,1,1,40,0.0,0.0,0.88865304,0.0,0.8163694,0,0.95743763
30,0,1,1,4,1,1,40,0.0,1.0,0.4954545,0.0,0.50342476,1,0.012997078
35,0,6,1,0,0,1,40,0.0,0.0,0.89580864,0.0,0.91244173,0,0.998882
65,2,3,1,3,1,1,40,1.0,0.0,0.5569273,1.0,0.49887836,1,0.009240654
33,2,3,0,5,1,1,40,0.0,0.0,0.8964379,0.0,0.81187814,0,0.9582277
47,0,3,0,5,1,0,40,0.0,0.0,0.80783975,0.0,0.8961755,0,0.9889361
41,2,5,1,2,1,1,50,1.0,1.0,0.05916977,1.0,0.24607253,1,1.3455664e-05
44,0,1,1,2,0,1,38,1.0,0.0,0.55133265,1.0,0.3656971,1,3.25298e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9992488,0.0,0.99357045,0,0.9999403
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.990858,0,0.9999536
28,2,6,0,4,1,0,40,0.0,0.0,0.9900241,0.0,0.97752035,0,0.999938
41,2,7,1,0,0,1,40,1.0,0.0,0.7138915,0.0,0.6140595,0,0.56188005
42,2,0,1,5,1,1,60,1.0,1.0,0.31155503,1.0,0.26762247,1,1.7437083e-05
47,2,0,1,0,1,1,40,0.0,1.0,0.45752352,0.0,0.5800663,1,0.16423288
27,2,4,3,5,1,0,40,0.0,0.0,0.9312461,0.0,0.9643914,0,0.9975362
37,2,3,3,5,1,1,42,0.0,0.0,0.8924753,0.0,0.9060987,0,0.9998336
53,2,7,0,5,1,0,40,0.0,0.0,0.8890231,0.0,0.8882379,0,0.9890646
51,2,6,1,0,1,1,45,0.0,0.0,0.7767374,0.0,0.91120946,0,0.974498
35,0,7,1,4,1,1,40,0.0,0.0,0.6075567,0.0,0.5294904,1,0.10254901
58,3,3,1,3,1,1,55,1.0,1.0,0.4118178,1.0,0.38427997,1,0.0003876705
41,0,0,1,2,1,1,40,1.0,0.0,0.5484406,1.0,0.45841217,1,0.00011773403
33,2,7,3,5,0,0,40,0.0,0.0,0.9717352,0.0,0.9841895,0,0.9999504
20,2,7,3,0,0,1,40,0.0,0.0,0.9949954,0.0,0.99108,0,0.9999099
46,2,7,0,4,1,0,10,0.0,0.0,0.9869794,0.0,0.95104724,0,0.99995244
19,2,6,3,4,1,1,40,0.0,0.0,0.9988283,0.0,0.9902404,0,0.9999145
64,3,4,0,2,1,1,50,0.0,0.0,0.54580516,0.0,0.5778043,1,0.00320426
53,0,4,1,5,1,1,38,1.0,1.0,0.3234399,1.0,0.2082671,1,1.3263276e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.69943106,0.0,0.84040004,0,0.7928085
26,2,0,3,4,1,0,40,0.0,0.0,0.99142224,0.0,0.9862567,0,0.9999273
20,2,3,3,4,0,0,25,0.0,0.0,0.99894667,0.0,0.98646754,0,0.9999242
28,2,1,1,3,1,1,60,1.0,1.0,0.37425607,1.0,0.35339254,1,6.455723e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.99944365,0.0,0.99317634,0,0.9999368
48,2,4,1,4,1,1,40,1.0,1.0,0.18715572,1.0,0.33427382,1,5.8997808e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.8976261,0.0,0.9557655,0,0.96131855
50,2,3,1,3,1,1,40,0.0,0.0,0.58495307,0.0,0.6801046,1,0.07705702
