age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9660782757456048,0,0.9996032
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,1.0,0.46297977417666536,1,0.0060726567
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.913459353141198,0,0.95846486
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9725619622807747,0,0.9993067
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9924976154028747,0,0.9999609
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.5953993301843676,1,0.21273454
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9125427319994326,0,0.99917275
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,1.0,0.31572590540508805,1,0.0017576473
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,1.0,0.29740652370268483,1,0.0006172545
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9941824118839188,0,0.9999721
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,0.0,0.5308417618318629,1,0.0002847315
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9505007512264012,0,0.9912883
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.883223721402946,0,0.9976593
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.3694546501764674,1,0.00026181614
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.8253833509780819,0,0.9759463
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,0.0,0.5500633318075523,1,2.2460532e-07
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9770256832233857,0,0.99972266
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.8671629305534834,0,0.93797165
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.5808753389227188,1,0.37407795
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.8651114640306046,0,0.9982305
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9860512352285715,0,0.9996183
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8379276546405007,0,0.6646057
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9411486443784999,0,0.99906176
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.8883638722293897,0,0.995112
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.28567251960211526,1,3.7666754e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.3883693402713275,1,9.68551e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9757322487360672,0,0.99993765
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.1267170813047872,1,5.722563e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.992715341931793,0,0.9999689
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9812813635377551,0,0.9998105
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.7351798976162092,0,0.6196561
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9638606020991257,0,0.9996301
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.5664192647961602,1,0.17918907
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.66036787669961,1,0.4185323
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9946366283310756,0,0.99997306
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.9271650146464158,0,0.92847866
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.5053898095977765,1,0.19052535
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.7098021861298018,0,0.89352316
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.5525854537703596,1,0.15385266
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,0.0,0.5533671728924296,1,0.0006969784
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9790102902773351,0,0.99994457
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.6453585792938468,1,0.48751575
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.8925390572786109,0,0.67686784
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.7618491614079701,1,0.0071010934
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.895475915443609,0,0.99066985
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.5281552581053718,1,0.13041846
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8035172978480408,0,0.58954877
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.8719780963533488,0,0.8540911
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.993038626712967,0,0.9999702
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9941368464864109,0,0.99997306
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9807942114507775,0,0.99993265
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9516624689611725,0,0.99991345
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9871231375413964,0,0.9999629
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9882786097288466,0,0.999946
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.930818078814329,0,0.9997471
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9917146970552675,0,0.99996686
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9484707058097442,0,0.9997086
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9843748044533462,0,0.9999614
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9726848495967337,0,0.9997657
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.6453585792938468,1,0.48751575
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.942106499230236,0,0.9995982
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9809533677728027,0,0.9998679
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.991678352112307,0,0.99994826
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5134216475825651,1,0.027922088
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9943451753415042,0,0.9999726
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9894845510456193,0,0.9999746
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.5390316981354233,1,1.2233814e-06
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9928188840246858,0,0.9999738
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9903869649744663,0,0.9999572
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9935910329026539,0,0.99997056
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9948583995438555,0,0.99994767
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,1.0,0.47206629178918014,1,0.18755308
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.871210005413974,0,0.66083777
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.9043391006758036,0,0.9988556
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.976630977894611,0,0.9803506
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.991310755286375,0,0.9999621
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.7896502983965994,0,0.9893668
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.993152806215487,0,0.99997187
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9603906633151909,0,0.9997789
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,0.0,0.5304545586856506,1,2.1263908e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9589589234266894,0,0.99970514
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9936412896664438,0,0.9999733
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9676722492334517,0,0.9994141
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.9044527988271693,0,0.9875788
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.8942390420409653,0,0.99654657
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,1.0,0.24626635970792599,1,1.4625846e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.10231379273272445,1,5.239509e-07
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.829620548483417,0,0.9624164
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.6329189004659466,0,0.5330654
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.505439803459564,1,0.07620467
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9879981597120231,0,0.9999651
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9893762496923733,0,0.99995446
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8684072373093658,0,0.6155943
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9459247710325922,0,0.9997832
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9804603222482433,0,0.9999615
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.4183804332720342,1,3.5640744e-07
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9895897629797576,0,0.9999634
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9319263678726362,0,0.9976786
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,1.0,0.33947383633488215,1,0.00021194476
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9813436496356314,0,0.99994075
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.9627966817572995,0,0.9295979
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.5784512712164107,0,0.9869638
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.341663378323243,1,2.2259086e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.9686047753143653,0,0.9995285
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.9729681656803997,0,0.9989851
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.7995617738256542,0,0.9739596
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.22614606697247241,1,2.5958118e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.9657495821371543,0,0.9998252
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.9354596734754256,0,0.9973911
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9925107747045743,0,0.999969
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.957650785914861,0,0.99904805
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.29479661091442155,1,2.321529e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.8381699792402917,0,0.7814196
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,1.0,0.32073708395691247,1,2.4324822e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.30832101300576553,1,2.6572405e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,0.0,0.7292810107912108,1,0.0016648616
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.1914303412353029,1,4.7132494e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,0.0,0.5731791917885571,1,0.0017567972
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9810369911465223,0,0.9999547
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9946386703229606,0,0.9999728
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,1.0,0.4795129292068421,1,0.0017742391
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9928389431533464,0,0.9999696
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.2587373579982969,1,2.4296213e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9913953528177706,0,0.99997365
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.854671915020224,0,0.97261274
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,1.0,0.3681872661656982,1,3.1393273e-07
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.6444304299248385,1,0.4861815
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.9936765208984235,0,0.9999708
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.9937785687920769,0,0.9999716
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9941710141807221,0,0.99997306
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,1.0,0.4396141851208135,1,9.918309e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9823729113176565,0,0.9999318
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,1.0,0.31052854691743415,1,0.020624684
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9940745502563825,0,0.99997115
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.9217711706707169,0,0.99986935
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,1.0,0.17132420971850948,1,3.0868094e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.99306069455716,0,0.99997365
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.6810029737764053,1,0.3911498
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.22814602290672292,1,3.8259992e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.9918493299868152,0,0.999962
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.9881044811102161,0,0.99904984
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9899721683050073,0,0.99997485
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.9921091007282696,0,0.99996376
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.887698940445547,0,0.9998777
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.34911700353131225,1,2.891003e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.9380776414748034,0,0.9980165
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.20523707991397833,1,2.6590632e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.7809286011123786,0,0.9740254
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.9328746393717278,0,0.9992974
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9865063469554892,0,0.9999485
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.8242018260647822,0,0.99335444
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.9474792347244123,0,0.99979967
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.28945225441890954,1,2.5463862e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.99133520525959,0,0.9999604
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,1.0,0.21752638032131644,1,9.586901e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9874603388190881,0,0.9999616
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,0.0,0.70035763349206,1,0.014994732
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.7954287618224805,0,0.7870083
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.9352446589957432,0,0.997789
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.6789293051651955,1,0.0129302
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.9717417287996495,0,0.9998921
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.2405630261524876,1,2.4693182e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.9488590952796722,0,0.9992487
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.7729886683764051,0,0.9875986
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.958795079975282,0,0.9991547
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.644893141657976,1,0.4504051
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.9399446654130558,0,0.99869543
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.25710114336888823,1,4.8551115e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9875316990805321,0,0.9999671
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.97868075248032,0,0.9998927
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,1.0,0.3825059391404083,1,0.0011834883
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.9554779830698391,0,0.9995734
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,0.0,0.5288919837090431,1,2.9908e-07
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.9943640485944827,0,0.99997294
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.7388720008309507,1,0.16952968
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.9940183737575888,0,0.9999732
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.620777079030863,1,0.113624
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.8192193163221849,0,0.99336547
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.9863651559443096,0,0.99995327
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.653460425962183,1,0.2975575
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.9838175625862239,0,0.9999194
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,0.0,0.6197660190528046,1,0.013198342
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.9931170097115694,0,0.9999701
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9886497733491093,0,0.9999747
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.65174757364723,1,0.4885992
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.9934728344886031,0,0.99997044
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.8659477981870078,0,0.99677986
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6444918046673094,1,0.48678008
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9945877691694636,0,0.99994993
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.984168389826456,0,0.99992585
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.08241202161306738,1,6.529093e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9007797020408764,0,0.9986971
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.9942502695104267,0,0.99997294
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.8461657365163636,0,0.9904276
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.9934740047981103,0,0.9999703
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.9625561314700236,0,0.9998282
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.985197252735326,0,0.9999627
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.992743555034727,0,0.99995315
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.9047330506226575,0,0.9929813
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.9906210919512622,0,0.9999188
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.4150128607474537,1,0.00013092876
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,1.0,0.2529473088343688,1,3.7461982e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,1.0,0.28110787658610104,1,8.735576e-05
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,0.0,0.6712537775382523,0,0.7918486
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,0.0,0.5848256112390028,1,0.32873762
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,1.0,0.24085054489644264,1,2.1802197e-07
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,1.0,0.4396742134789988,1,0.42646903
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.9809871599883007,0,0.9999391
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,1.0,0.2795073095987576,1,0.000424414
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.2877157243270435,1,1.8110984e-05
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.9813693630471859,0,0.99994874
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.8996813430674939,0,0.99105084
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9858525557793244,0,0.9999639
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.9944154966673737,0,0.9999732
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9886256447959668,0,0.9999453
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9564877016684706,0,0.9997619
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.1670966098330232,1,0.00010624199
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.19232701228425153,1,4.5667832e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.8679822163692867,0,0.9987437
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9914219793060771,0,0.99994147
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9040468785680212,0,0.9998921
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.3197286033574638,1,0.0036852641
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8485895949698916,0,0.648131
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,1.0,0.49781670766080777,1,7.00897e-07
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9307776578507682,0,0.9993598
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.6717356785907367,1,0.11266467
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9933249482813257,0,0.99996996
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.9508973051813837,0,0.93362296
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9535974241209701,0,0.9992847
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.990756928522661,0,0.9999341
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.837618400925231,0,0.90596354
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.990945474910604,0,0.99996066
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.27433376307384305,1,2.3880534e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.9796795256785228,0,0.99994195
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9860350348488471,0,0.9999572
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.9940719162384167,0,0.9999733
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9901329727716948,0,0.9999746
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.9172257475693483,0,0.99950886
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.6985023456887675,0,0.9653916
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,1.0,0.47882354244901704,1,0.22030737
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,1.0,0.3128134882915965,1,3.4890945e-07
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.8983005642325035,0,0.989593
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.9046617902851477,0,0.8912712
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,0.0,0.5008353292637404,0,0.8079738
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.6450681885842444,1,0.48731983
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9904019601101532,0,0.9999589
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9942618111008136,0,0.99997294
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,0.0,0.7935813669439462,1,1.0248256e-06
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.9275357551398495,0,0.99722266
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.9442915378302169,0,0.99978
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.9839179193130693,0,0.9999473
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.7691556048368802,1,0.006842608
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.8590476863325953,0,0.9979796
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6365201377620282,1,0.36741936
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,1.0,0.47206629178918014,1,0.18755308
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.9751060099566428,0,0.9997744
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9332398441507525,0,0.9994863
