age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,2,6,3,4,0,1,25,0.0,0.0,0.9995855,0.0,0.9694806,0,0.9999995
29,2,1,3,4,1,1,40,0.0,0.0,0.911832,0.0,0.975385,0,0.9999999
46,2,6,1,0,1,1,45,0.0,0.0,0.7914115,0.0,0.8706784,0,0.99983823
44,2,6,1,5,1,1,40,1.0,0.0,0.7237549,0.0,0.703016,0,0.99578494
52,2,6,1,0,0,0,30,0.0,0.0,0.9510531,0.0,0.91262877,0,0.9999453
46,2,1,1,3,1,1,40,1.0,1.0,0.23731637,1.0,0.25817478,1,0.014913856
20,2,3,3,0,1,1,40,0.0,0.0,0.9950593,0.0,0.9787383,0,0.99999976
38,2,0,1,0,1,1,50,0.0,1.0,0.48286963,0.0,0.56946206,0,0.8680627
53,2,7,1,0,1,1,36,1.0,0.0,0.7333158,0.0,0.6556704,0,0.9973654
39,2,4,1,5,1,1,40,1.0,1.0,0.13143837,1.0,0.1605531,1,0.00033545468
41,0,3,1,0,0,1,40,0.0,0.0,0.7159182,0.0,0.6582334,0,0.99730587
49,0,0,1,5,1,1,60,1.0,1.0,0.30686146,1.0,0.23851407,1,0.00026857652
23,2,3,3,0,1,1,40,0.0,0.0,0.98917395,0.0,0.97871363,0,0.99999976
27,2,7,3,0,0,1,40,0.0,0.0,0.98371404,0.0,0.97870207,0,0.99999976
28,2,7,0,5,1,0,40,0.0,0.0,0.9453021,0.0,0.989993,0,0.99999917
31,2,1,0,4,0,1,70,1.0,0.0,0.88129103,1.0,0.39923733,0,0.99843925
27,2,3,1,0,1,1,40,0.0,0.0,0.87167144,0.0,0.9058955,0,0.9999151
60,2,4,1,5,1,1,60,1.0,1.0,0.13159215,1.0,0.08524799,1,0.00041607878
41,2,1,1,5,1,1,40,1.0,1.0,0.23989874,1.0,0.2955618,1,0.00036823787
49,0,4,2,2,1,0,70,0.0,0.0,0.8151395,1.0,0.4750852,1,0.07464188
31,3,6,1,2,1,1,60,0.0,0.0,0.8248682,0.0,0.8961993,0,0.9854117
32,2,0,1,0,1,1,40,0.0,0.0,0.6379972,0.0,0.57630014,0,0.9486821
21,2,7,3,4,1,0,25,0.0,0.0,0.99908483,0.0,0.985061,0,1.0
25,2,7,1,5,1,0,40,0.0,0.0,0.75085485,1.0,0.36523247,0,0.8999732
35,2,0,0,4,1,0,35,0.0,0.0,0.9769045,0.0,0.88233435,0,1.0
61,2,7,0,5,1,0,43,0.0,0.0,0.8576766,0.0,0.95644397,0,0.9996325
25,2,3,1,0,1,1,40,0.0,0.0,0.89587003,0.0,0.91388714,0,0.99994695
37,0,7,2,4,0,1,52,0.0,0.0,0.9580812,0.0,0.9217564,0,0.99999905
26,2,6,3,4,1,1,40,0.0,0.0,0.9944023,0.0,0.97743857,0,0.99999917
33,2,0,3,2,1,0,40,0.0,0.0,0.9359656,0.0,0.9430492,0,0.99999976
39,0,1,4,2,0,0,10,0.0,0.0,0.897532,0.0,0.9877584,0,0.9999999
31,2,6,1,3,1,1,40,0.0,0.0,0.8535789,0.0,0.86752915,0,0.9998147
46,2,0,4,4,1,0,40,0.0,0.0,0.93952626,0.0,0.9665213,0,0.9999999
72,2,3,1,3,1,1,12,0.0,0.0,0.8749711,0.0,0.7377776,0,0.997629
84,2,3,4,4,1,0,13,0.0,0.0,0.98587096,0.0,0.9448142,0,0.9999999
19,2,6,3,0,1,1,55,0.0,0.0,0.99632853,0.0,0.97789073,0,0.9999994
32,2,3,1,5,1,0,48,0.0,0.0,0.5654636,1.0,0.48611468,0,0.8853603
50,0,3,0,4,1,0,49,0.0,0.0,0.88447195,0.0,0.97761464,0,0.9999999
19,2,7,3,5,1,0,15,0.0,0.0,0.9993885,0.0,0.9645561,0,0.9999999
28,2,3,1,0,0,1,40,0.0,0.0,0.91630375,0.0,0.9058147,0,0.99991477
22,0,1,3,2,1,0,12,0.0,0.0,0.9957894,0.0,0.9654223,0,0.9999999
65,2,3,4,3,1,0,40,0.0,0.0,0.9260492,0.0,0.969559,0,0.99999976
24,2,0,3,2,0,1,20,0.0,0.0,0.989037,0.0,0.95684624,0,0.9999999
23,2,7,1,5,1,1,40,0.0,0.0,0.78999865,0.0,0.70903313,0,0.79348284
67,1,3,4,1,1,1,3,0.0,0.0,0.9760481,0.0,0.9865533,0,0.9999999
45,2,0,1,3,1,1,50,1.0,1.0,0.4019953,1.0,0.4247741,1,0.017825415
42,0,4,1,2,1,0,38,1.0,1.0,0.36115944,1.0,0.30507916,1,0.0035223153
20,2,7,3,4,1,0,10,0.0,0.0,0.9997576,0.0,0.9850644,0,1.0
75,0,3,0,5,1,0,20,0.0,0.0,0.94383,0.0,0.91276705,0,0.9999974
20,2,3,3,3,1,0,25,0.0,0.0,0.99897003,0.0,0.97147393,0,0.99999976
32,2,7,1,0,1,1,50,0.0,0.0,0.61418426,0.0,0.56656194,0,0.9181321
49,0,7,1,5,1,1,46,0.0,1.0,0.35491997,1.0,0.45890844,1,0.004454512
29,2,7,1,5,0,1,40,0.0,0.0,0.7371065,0.0,0.71586823,0,0.58385336
41,0,7,0,5,1,0,40,0.0,0.0,0.8691294,0.0,0.97157866,0,0.99999654
26,2,7,3,3,1,1,40,0.0,0.0,0.97437644,0.0,0.9682309,0,0.9999999
35,2,3,1,0,1,1,40,0.0,0.0,0.76906776,0.0,0.8403611,0,0.99954385
28,2,7,0,5,1,0,40,0.0,0.0,0.9453021,0.0,0.989993,0,0.99999917
30,3,7,1,5,1,1,36,1.0,0.0,0.6431813,1.0,0.48250133,0,0.84332716
24,0,7,1,2,1,1,40,0.0,0.0,0.8212029,1.0,0.4236455,0,0.75218695
56,3,4,0,5,1,1,60,1.0,0.0,0.5483998,0.0,0.5331254,1,0.04705835
58,2,6,1,4,1,1,38,0.0,0.0,0.9063639,0.0,0.9322643,0,0.9994586
57,0,3,1,5,1,1,40,1.0,1.0,0.37246764,1.0,0.42360902,0,0.75215155
48,3,7,3,5,1,1,40,0.0,0.0,0.83052707,0.0,0.9636017,0,0.999974
39,2,1,0,5,1,1,40,0.0,0.0,0.68526936,0.0,0.7551884,0,0.99771035
49,3,1,1,3,1,1,40,1.0,1.0,0.2951696,1.0,0.12061447,1,0.062480275
20,2,7,3,0,1,0,6,0.0,0.0,0.9997026,0.0,0.9880801,0,0.9999999
35,2,1,1,2,1,1,50,1.0,1.0,0.2691149,1.0,0.34002137,1,0.00019484303
33,3,1,1,0,1,1,35,0.0,0.0,0.7096942,0.0,0.72170746,0,0.998667
38,2,0,3,2,1,0,39,0.0,0.0,0.92825973,0.0,0.94102144,0,0.99999976
43,2,7,1,3,1,1,45,0.0,1.0,0.41216868,1.0,0.42926216,1,0.42431217
20,2,7,3,5,1,0,15,0.0,0.0,0.99910057,0.0,0.96458036,0,0.9999999
34,3,0,1,5,1,0,36,0.0,1.0,0.47543764,1.0,0.4786296,0,0.8228262
70,3,4,1,5,0,1,40,0.0,1.0,0.41061318,1.0,0.2553944,1,0.0002748695
39,2,4,1,0,1,1,40,0.0,1.0,0.29423255,0.0,0.57306737,1,0.20855048
31,2,1,0,5,1,0,50,1.0,0.0,0.8042035,0.0,0.8942568,0,0.99926037
37,2,7,1,0,1,1,40,0.0,0.0,0.67602587,0.0,0.6786569,0,0.99677855
59,2,3,1,2,0,0,38,0.0,0.0,0.6272316,0.0,0.64190876,0,0.832359
25,0,1,3,2,1,0,40,0.0,0.0,0.96376556,0.0,0.9720194,0,0.9999999
24,2,3,3,3,0,0,20,0.0,0.0,0.99780226,0.0,0.9779932,0,0.99999964
35,2,3,1,0,1,1,40,0.0,0.0,0.76906776,0.0,0.8403611,0,0.99954385
52,2,3,1,5,1,1,48,0.0,1.0,0.40846896,1.0,0.37461698,1,0.29748616
68,3,7,1,4,1,1,30,0.0,0.0,0.6924373,0.0,0.6175791,0,0.81513286
64,2,7,1,3,1,1,40,0.0,1.0,0.4587472,1.0,0.31488675,1,0.18753861
51,3,1,1,4,0,1,40,1.0,0.0,0.55812883,0.0,0.53795713,1,0.48677793
46,2,1,1,5,1,1,40,1.0,1.0,0.22489816,1.0,0.30142564,1,0.00032215443
68,2,2,0,2,1,0,40,0.0,0.0,0.60903955,0.0,0.654113,1,0.10705075
37,2,3,3,4,1,0,40,0.0,0.0,0.97729236,0.0,0.97271687,0,1.0
46,1,1,0,1,1,0,8,0.0,0.0,0.95144355,0.0,0.9729238,0,0.9999999
19,2,3,3,4,1,1,40,0.0,0.0,0.9965557,0.0,0.98308074,0,0.99999976
50,2,3,1,0,1,1,50,1.0,0.0,0.60981625,0.0,0.64004385,0,0.97066337
55,2,6,1,0,0,1,45,0.0,0.0,0.81411326,0.0,0.8421936,0,0.9995577
47,2,3,3,0,1,1,40,0.0,0.0,0.8692199,0.0,0.9839564,0,0.9999995
41,0,1,1,2,0,0,48,1.0,1.0,0.32663345,1.0,0.37479252,1,0.010295096
43,0,7,3,5,1,1,40,0.0,0.0,0.902454,0.0,0.95685375,0,0.99997616
67,2,3,4,3,1,0,18,0.0,0.0,0.97046363,0.0,0.9663703,0,0.9999999
39,3,7,1,0,1,1,80,0.0,0.0,0.6175248,0.0,0.60971415,0,0.9092286
31,2,3,1,0,1,1,40,0.0,0.0,0.81120515,0.0,0.8897803,0,0.9998785
38,2,3,3,5,1,0,40,0.0,0.0,0.93154776,0.0,0.9580971,0,0.9999995
41,2,3,1,0,1,1,40,1.0,0.0,0.72368526,0.0,0.80533725,0,0.99922466
41,3,0,1,2,1,0,15,1.0,0.0,0.6073978,0.0,0.52024305,0,0.9207422
25,2,3,3,0,1,1,75,0.0,0.0,0.9732897,0.0,0.97827196,0,0.99999976
34,1,3,1,1,1,1,80,0.0,1.0,0.4720961,0.0,0.65360904,0,0.8978664
35,2,3,3,0,1,1,40,0.0,0.0,0.94671124,0.0,0.9839072,0,0.9999995
47,2,7,1,4,1,1,60,0.0,1.0,0.4139846,0.0,0.51723,1,0.023365758
51,2,3,1,0,1,1,40,1.0,0.0,0.653663,0.0,0.6788111,0,0.9967912
32,2,3,1,0,1,1,40,0.0,0.0,0.79467225,0.0,0.86752796,0,0.9998147
38,2,1,1,5,1,1,50,1.0,1.0,0.21333402,1.0,0.20731312,1,0.00022989984
26,2,3,1,0,1,1,45,0.0,0.0,0.8491254,0.0,0.8675281,0,0.9998147
24,2,1,1,2,1,0,40,0.0,0.0,0.5635471,1.0,0.38364297,0,0.83453906
40,2,0,0,0,1,0,40,0.0,0.0,0.9255989,0.0,0.9864417,0,0.9999999
49,2,3,1,5,1,1,40,1.0,1.0,0.47925442,0.0,0.53109396,0,0.64144367
50,2,6,1,0,1,1,48,0.0,0.0,0.7677469,0.0,0.8421936,0,0.9995577
72,1,6,0,1,1,1,30,0.0,0.0,0.9817837,0.0,0.864666,0,0.9999951
33,2,0,3,0,1,1,40,0.0,0.0,0.9392415,0.0,0.99020314,0,0.99999964
47,3,3,1,5,1,0,35,0.0,0.0,0.5661459,0.0,0.64290476,0,0.9674393
45,2,3,0,5,1,0,40,0.0,0.0,0.8987187,0.0,0.9401051,0,0.99999917
37,2,0,1,0,1,1,55,0.0,1.0,0.4915883,1.0,0.41651702,0,0.82084167
35,3,3,1,0,1,1,99,0.0,0.0,0.7760756,1.0,0.4342597,0,0.70738006
27,2,3,3,0,1,1,40,0.0,0.0,0.9787901,0.0,0.978297,0,0.99999976
38,2,1,1,0,1,1,50,1.0,1.0,0.36474895,1.0,0.435184,0,0.8228931
35,1,3,1,1,1,0,12,0.0,0.0,0.8907878,0.0,0.91778,0,0.9999703
34,2,0,3,2,1,1,40,0.0,0.0,0.89782584,0.0,0.98206013,0,0.9999993
34,0,1,1,4,1,1,48,1.0,1.0,0.3419631,1.0,0.34321475,1,0.42860642
50,2,0,2,2,1,0,40,0.0,0.0,0.8930992,0.0,0.9195181,0,0.99996805
30,2,1,1,2,0,1,40,0.0,1.0,0.43247038,1.0,0.38123667,1,0.0020776768
41,2,3,3,5,1,0,40,0.0,0.0,0.91345435,0.0,0.9673937,0,0.9999993
76,1,6,1,1,1,1,40,0.0,0.0,0.8946862,0.0,0.8421936,0,0.9995577
60,3,3,1,5,1,0,15,1.0,0.0,0.72639614,0.0,0.64301956,0,0.9674318
33,2,7,3,0,1,1,80,0.0,0.0,0.9007114,0.0,0.9631368,0,0.9999988
26,2,1,3,5,1,1,40,0.0,0.0,0.9098996,0.0,0.8803639,0,0.99999523
28,2,3,1,3,1,1,40,0.0,0.0,0.81909025,0.0,0.86186194,0,0.99961096
59,2,3,2,4,1,0,40,0.0,0.0,0.9639201,0.0,0.93925446,0,0.99999976
30,2,1,3,4,1,0,72,0.0,0.0,0.91643846,0.0,0.9154436,0,0.99999976
45,2,0,1,2,1,1,42,1.0,1.0,0.31813335,1.0,0.366301,1,0.000335329
46,3,0,1,5,1,1,60,1.0,1.0,0.35206085,1.0,0.16801292,1,0.00021986153
28,2,7,3,3,0,1,40,0.0,0.0,0.97988564,0.0,0.9684546,0,0.9999999
45,2,2,1,2,1,1,50,1.0,1.0,0.12169504,1.0,0.13287276,1,0.00054147816
28,2,1,3,0,1,1,25,0.0,0.0,0.98209316,0.0,0.9892659,0,0.9999999
48,3,3,2,4,1,0,25,0.0,0.0,0.98719597,0.0,0.9598626,0,0.99999976
39,2,6,1,2,1,1,60,0.0,0.0,0.65442073,0.0,0.83063424,0,0.9730363
38,1,5,0,1,1,0,30,0.0,0.0,0.7283342,0.0,0.94081986,0,0.9999999
47,3,3,1,5,1,1,32,0.0,0.0,0.58948433,0.0,0.7551044,0,0.82958794
33,2,3,1,0,1,1,50,1.0,0.0,0.7477889,0.0,0.6788111,0,0.9967912
45,2,6,3,0,0,1,40,0.0,0.0,0.98065025,0.0,0.972422,0,0.99999857
54,3,6,1,0,1,1,50,0.0,0.0,0.85233414,0.0,0.8351788,0,0.99950385
48,0,3,1,0,1,1,60,0.0,0.0,0.5882904,0.0,0.7041208,0,0.96093327
38,0,0,3,5,1,1,60,0.0,0.0,0.8662213,0.0,0.60647345,0,0.9919831
59,2,7,1,0,1,1,40,1.0,0.0,0.6019379,0.0,0.54483175,0,0.9365096
46,0,5,3,2,1,0,55,1.0,1.0,0.40928572,1.0,0.4928522,0,0.84307873
24,2,1,3,2,1,1,20,0.0,0.0,0.96805716,0.0,0.9655143,0,0.9999999
39,2,3,1,0,1,1,40,0.0,0.0,0.7375921,0.0,0.80533725,0,0.99922466
51,3,3,1,0,1,1,35,1.0,0.0,0.7911463,0.0,0.7874597,0,0.9993006
42,2,0,1,4,1,1,40,0.0,1.0,0.45603275,0.0,0.53540504,0,0.6853052
42,2,6,1,0,1,1,40,0.0,0.0,0.8790839,0.0,0.87861013,0,0.99988437
40,2,7,1,0,1,1,50,1.0,0.0,0.5533607,0.0,0.6098404,0,0.9071113
26,2,3,1,0,1,1,48,0.0,0.0,0.84388185,0.0,0.8125785,0,0.99935573
34,2,3,1,0,1,0,40,0.0,0.0,0.8266655,0.0,0.9193446,0,0.99998415
22,2,3,3,4,1,0,40,0.0,0.0,0.99587464,0.0,0.9848883,0,1.0
20,2,7,3,4,1,1,40,0.0,0.0,0.9945781,0.0,0.9819588,0,1.0
27,1,4,3,1,0,1,20,0.0,0.0,0.98689985,0.0,0.97215945,0,0.9999999
48,2,3,3,0,1,1,40,0.0,0.0,0.865865,0.0,0.9839564,0,0.9999995
27,2,7,3,0,1,0,40,0.0,0.0,0.9870241,0.0,0.9894314,0,0.9999999
63,3,6,4,0,1,0,10,0.0,0.0,0.99375504,0.0,0.98274475,0,0.99999976
39,2,0,3,4,1,0,40,0.0,0.0,0.9676125,0.0,0.94009686,0,0.9999999
19,3,7,3,4,1,0,25,0.0,0.0,0.99942887,0.0,0.9483099,0,1.0
63,2,6,0,3,1,0,40,0.0,0.0,0.977475,0.0,0.9718958,0,0.9999981
29,2,3,0,4,1,0,36,0.0,0.0,0.9885311,0.0,0.9827144,0,0.9999999
41,2,3,0,4,0,0,40,0.0,0.0,0.98129517,0.0,0.97220165,0,1.0
39,2,3,1,0,1,1,40,0.0,0.0,0.7375921,0.0,0.80533725,0,0.99922466
31,3,4,2,4,1,0,25,0.0,0.0,0.95911855,1.0,0.43259096,0,1.0
41,0,7,3,2,1,1,7,0.0,0.0,0.9838627,0.0,0.9862378,0,0.9999999
29,2,3,3,5,1,0,38,0.0,0.0,0.9818334,0.0,0.9888188,0,0.9999995
41,2,3,1,5,1,1,40,1.0,0.0,0.5237269,0.0,0.61071587,0,0.8055854
25,2,3,3,0,1,1,40,0.0,0.0,0.984409,0.0,0.9783437,0,0.99999976
22,2,6,3,0,0,1,50,0.0,0.0,0.99554366,0.0,0.9778931,0,0.9999994
33,0,4,1,0,0,1,40,0.0,1.0,0.48508912,0.0,0.6070291,0,0.87064564
19,2,6,3,3,0,0,32,0.0,0.0,0.99982256,0.0,0.9700355,0,0.99999964
19,1,3,3,1,1,1,40,0.0,0.0,0.996425,0.0,0.97819513,0,0.99999976
19,2,7,3,4,1,0,20,0.0,0.0,0.9996423,0.0,0.9840178,0,1.0
22,2,0,3,5,0,1,40,0.0,0.0,0.98661983,0.0,0.9139516,0,0.99999714
38,2,0,1,0,1,1,40,0.0,0.0,0.5090149,0.0,0.6369998,0,0.8804411
32,2,3,1,0,1,1,40,0.0,0.0,0.79467225,0.0,0.86752796,0,0.9998147
40,2,0,0,2,1,0,32,0.0,0.0,0.85318136,0.0,0.9697207,0,0.99999976
21,2,7,1,0,1,1,20,0.0,0.0,0.9776123,0.0,0.9177799,0,0.9999703
44,2,6,0,0,1,0,40,0.0,0.0,0.98434204,0.0,0.97750115,0,0.99999917
44,3,1,3,3,1,1,42,0.0,0.0,0.63118935,0.0,0.6336611,0,0.99999833
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.97790426,0,0.9999994
41,2,1,3,0,1,1,40,0.0,0.0,0.8514508,0.0,0.98627543,0,0.9999999
56,0,7,1,5,0,1,40,0.0,0.0,0.5312513,1.0,0.48029143,1,0.027465519
23,3,3,0,4,1,0,50,0.0,0.0,0.95468,0.0,0.9728857,0,1.0
21,2,7,3,3,1,1,35,0.0,0.0,0.9955431,0.0,0.97605765,0,0.99999976
57,0,3,0,0,0,0,30,0.0,0.0,0.97885174,0.0,0.9874184,0,0.99999964
56,2,6,1,0,1,1,26,0.0,0.0,0.9361826,0.0,0.8784697,0,0.9998841
41,2,3,0,0,1,1,55,0.0,0.0,0.93074113,0.0,0.97241116,0,0.99999857
49,2,7,1,5,1,1,40,0.0,1.0,0.36823678,0.0,0.5038841,1,0.07193253
37,2,1,1,3,1,1,40,1.0,1.0,0.30469108,1.0,0.17484504,1,0.12974903
36,2,7,0,5,1,1,45,0.0,0.0,0.8195563,0.0,0.85000736,0,0.9999026
71,2,3,1,4,1,1,20,0.0,0.0,0.88196665,0.0,0.7277677,0,0.96819776
47,2,7,1,5,1,0,35,0.0,0.0,0.5416725,0.0,0.50793993,0,0.872881
22,2,3,3,3,1,0,40,0.0,0.0,0.994683,0.0,0.9726815,0,0.9999999
32,1,6,4,1,1,0,40,0.0,0.0,0.9649949,0.0,0.9781948,0,0.99999976
35,2,3,1,0,1,1,40,0.0,0.0,0.76906776,0.0,0.8403611,0,0.99954385
39,2,7,2,0,1,1,40,0.0,0.0,0.9713081,0.0,0.9648843,0,0.9999968
20,3,7,3,2,1,1,10,0.0,0.0,0.9987082,0.0,0.9432389,0,0.9999999
28,2,1,1,2,0,0,40,0.0,0.0,0.5478221,1.0,0.3301685,0,0.79842263
37,2,3,3,0,1,1,40,0.0,0.0,0.93591285,0.0,0.9839564,0,0.9999995
43,0,7,0,5,1,0,40,0.0,0.0,0.8682197,0.0,0.97594404,0,0.99999607
40,2,1,1,4,1,1,40,1.0,1.0,0.320477,0.0,0.81803095,1,0.27781582
31,2,3,2,5,1,0,12,0.0,0.0,0.99281794,0.0,0.9726339,0,0.99999976
29,2,7,1,0,1,1,20,0.0,0.0,0.9296409,0.0,0.83543926,0,0.9996698
54,2,7,3,3,0,1,41,0.0,0.0,0.84139234,0.0,0.89032143,0,0.9999999
67,3,1,1,5,1,1,75,1.0,1.0,0.20667571,1.0,0.21790594,1,0.00023946163
31,2,3,2,5,1,1,45,0.0,0.0,0.9556909,0.0,0.9485304,0,0.9999263
23,3,7,3,2,1,1,50,0.0,0.0,0.97174686,0.0,0.94445217,0,0.99999964
70,2,6,1,0,1,0,40,0.0,0.0,0.8693602,0.0,0.8675259,0,0.9998147
44,2,1,1,2,1,1,40,0.0,1.0,0.2673573,1.0,0.19978303,1,0.0003384066
24,3,3,2,4,1,0,50,0.0,0.0,0.981942,0.0,0.9708421,0,1.0
38,0,7,3,2,1,1,40,0.0,0.0,0.92935044,0.0,0.9694689,0,0.99999976
21,2,7,3,3,1,0,16,0.0,0.0,0.9994169,0.0,0.9828795,0,1.0
30,2,1,3,5,1,1,40,0.0,0.0,0.8606236,0.0,0.90296793,0,0.9999628
42,2,1,1,5,1,1,40,0.0,1.0,0.23661065,1.0,0.2942871,1,0.00036426834
26,3,3,1,5,1,1,40,0.0,0.0,0.7502908,0.0,0.6712842,0,0.8720004
27,2,7,1,5,1,1,80,0.0,0.0,0.5395273,1.0,0.34617943,1,0.0012758723
58,0,1,1,2,0,1,40,0.0,1.0,0.45509976,1.0,0.3080697,1,0.0003814948
42,0,7,1,4,1,1,52,1.0,1.0,0.4143858,1.0,0.41907692,0,0.69027615
41,2,4,1,2,1,1,40,0.0,1.0,0.16310483,1.0,0.20731711,1,0.00022989305
60,2,3,1,3,1,1,40,0.0,0.0,0.5516879,1.0,0.4829561,0,0.920393
24,2,1,3,2,1,0,8,0.0,0.0,0.9936059,0.0,0.9856315,0,0.9999999
35,2,6,0,0,1,0,40,0.0,0.0,0.98774415,0.0,0.97787625,0,0.9999993
55,3,7,1,3,1,1,40,1.0,1.0,0.41859037,1.0,0.36319238,0,0.6508364
20,2,7,3,3,1,0,20,0.0,0.0,0.9994316,0.0,0.98505324,0,1.0
57,2,1,1,5,1,1,50,1.0,1.0,0.16488528,1.0,0.20731711,1,0.00022989305
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.97003543,0,0.99999964
59,2,6,1,4,1,1,40,0.0,0.0,0.8377097,0.0,0.94030285,0,0.9993747
52,2,7,1,2,1,1,40,0.0,1.0,0.39253443,1.0,0.49772465,1,0.01580488
42,2,3,1,4,1,1,40,0.0,0.0,0.6828948,0.0,0.8808234,0,0.9868107
24,2,3,3,0,0,0,30,0.0,0.0,0.99720335,0.0,0.98662484,0,0.9999999
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.97790426,0,0.9999994
25,2,7,3,0,1,1,20,0.0,0.0,0.9958677,0.0,0.9847965,0,0.99999976
52,2,3,1,5,1,1,55,1.0,1.0,0.38496864,1.0,0.36264312,1,0.09161518
30,2,7,3,4,0,0,40,0.0,0.0,0.99206823,0.0,0.9037517,0,1.0
53,3,5,3,2,0,1,40,1.0,1.0,0.4310304,0.0,0.56583416,0,0.82864666
38,2,6,0,0,1,0,40,0.0,0.0,0.98667246,0.0,0.9778732,0,0.9999993
25,2,1,3,0,1,1,50,1.0,0.0,0.9342715,0.0,0.9663234,0,1.0
33,2,4,1,5,1,0,50,1.0,1.0,0.24128217,1.0,0.23244154,1,0.0015206134
22,2,6,3,0,1,1,40,0.0,0.0,0.9966088,0.0,0.97790426,0,0.9999994
37,2,7,1,0,0,1,40,1.0,0.0,0.7283182,0.0,0.6786569,0,0.99677855
43,0,4,1,2,1,1,40,1.0,1.0,0.32436365,1.0,0.20731711,1,0.00022989305
36,2,6,0,0,1,1,56,0.0,0.0,0.96296895,0.0,0.9547114,0,0.9999974
27,2,7,3,5,1,0,56,0.0,0.0,0.9489435,0.0,0.9369902,0,0.99999285
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.97790426,0,0.9999994
58,2,6,3,0,1,1,40,0.0,0.0,0.9584243,0.0,0.97189593,0,0.9999981
37,3,7,3,0,1,1,40,0.0,0.0,0.96447706,0.0,0.98395646,0,0.9999995
37,2,1,1,5,1,1,40,1.0,1.0,0.2620204,1.0,0.2632509,1,0.002326507
45,0,3,0,0,1,1,48,0.0,0.0,0.92250633,0.0,0.9830356,0,0.9999951
45,2,1,1,5,1,1,60,1.0,1.0,0.1751802,1.0,0.20731711,1,0.00022989305
26,2,1,3,2,1,1,50,1.0,0.0,0.8180021,0.0,0.7757486,0,0.9999521
49,2,3,0,5,1,0,38,0.0,0.0,0.9174651,0.0,0.95013666,0,0.9999993
22,1,3,3,1,1,0,40,0.0,0.0,0.99059623,0.0,0.9897363,0,0.9999999
81,1,1,4,1,1,1,5,0.0,0.0,0.9470711,0.0,0.9818368,0,1.0
23,2,3,0,0,1,1,60,0.0,0.0,0.96533173,0.0,0.9839564,0,0.9999995
40,0,1,1,2,1,1,60,1.0,1.0,0.29478288,1.0,0.36896455,1,0.00032719414
29,2,3,3,0,1,1,45,0.0,0.0,0.96552634,0.0,0.9806026,0,0.99999976
49,2,1,1,5,1,0,40,1.0,1.0,0.22834373,1.0,0.08595538,1,0.07239402
22,2,0,3,5,1,0,27,0.0,0.0,0.9951114,0.0,0.98977315,0,0.99999976
46,2,0,1,0,1,1,42,0.0,1.0,0.42752528,0.0,0.56751406,0,0.86774546
49,0,4,4,2,1,0,20,0.0,0.0,0.81739295,0.0,0.7527305,0,0.9999993
35,2,3,0,0,1,1,60,0.0,0.0,0.9349188,0.0,0.9728949,0,0.99999857
60,1,1,1,1,0,1,40,0.0,0.0,0.67036164,1.0,0.41526723,0,0.7863535
21,2,7,3,4,1,0,50,0.0,0.0,0.99172574,0.0,0.9436767,0,1.0
48,2,1,1,5,1,1,55,1.0,1.0,0.17370307,1.0,0.20731711,1,0.00022989305
51,0,3,2,4,0,1,40,0.0,0.0,0.9678481,0.0,0.863606,0,0.9999926
50,0,1,3,2,1,0,40,1.0,0.0,0.7625896,0.0,0.9004449,0,0.99999845
68,2,3,3,3,1,0,30,0.0,0.0,0.92964035,0.0,0.9292137,0,0.99999976
48,3,3,1,0,1,1,60,1.0,0.0,0.6907643,0.0,0.64004385,0,0.97066337
42,1,6,1,1,1,1,15,0.0,0.0,0.9594397,0.0,0.9193398,0,0.99998415
37,0,0,1,5,1,1,40,1.0,1.0,0.4383043,1.0,0.45549738,1,0.012260178
22,2,0,3,4,1,0,40,0.0,0.0,0.99569064,0.0,0.95820713,0,1.0
35,2,7,4,5,1,0,30,0.0,0.0,0.910126,0.0,0.94351494,0,0.99999964
39,0,0,1,4,1,1,48,1.0,1.0,0.39803815,1.0,0.30012214,0,0.51090854
51,2,3,0,4,0,1,32,0.0,0.0,0.98221844,0.0,0.96979916,0,0.99999976
39,3,1,1,2,1,1,50,0.0,1.0,0.33138674,1.0,0.34972805,1,0.00030528486
23,2,3,3,4,0,1,16,0.0,0.0,0.99815667,0.0,0.98323405,0,0.99999976
27,2,3,1,3,1,1,50,0.0,0.0,0.74885726,0.0,0.6872424,0,0.98212606
20,2,7,3,3,1,1,20,0.0,0.0,0.99838126,0.0,0.98001695,0,0.9999999
63,2,3,1,3,1,1,35,0.0,0.0,0.70170105,0.0,0.7072507,0,0.9848429
25,2,4,3,2,1,0,40,0.0,0.0,0.9325471,0.0,0.75627255,0,0.99999464
24,2,1,3,5,1,0,15,0.0,0.0,0.9937713,0.0,0.98812,0,0.99999976
24,2,1,1,3,0,1,30,0.0,0.0,0.8813238,0.0,0.77150595,0,0.9980843
28,2,3,2,3,0,0,40,0.0,0.0,0.9959436,0.0,0.97778803,0,0.99999964
34,3,0,1,2,1,0,25,1.0,0.0,0.5926367,1.0,0.4569605,0,0.8995965
