age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
55,2,3,3,5,1,0,45,0.0,0.0,0.93882185,0.0,0.9518355596828726,0.0,0.93774855,0.0,0.9443246188535411,0,0.78147084
41,2,1,1,2,1,1,70,0.0,1.0,0.21538931,1.0,0.24125741051984917,1.0,0.27619833,1.0,0.19047398944011462,1,0.029858746
33,0,0,1,2,1,1,60,0.0,1.0,0.38993603,1.0,0.46137562631594664,1.0,0.31148547,1.0,0.36185073576991966,1,0.02992954
21,2,7,3,2,0,0,4,0.0,0.0,0.9974969,0.0,0.9877816063231439,0.0,0.97633135,0.0,0.981246307722363,0,0.86125356
90,2,4,3,5,1,0,40,0.0,0.0,0.7628981,0.0,0.752965876122478,0.0,0.6136749,0.0,0.5289521369862888,1,0.031105937
39,2,3,1,0,1,1,45,1.0,0.0,0.6974254,0.0,0.6311605117206847,0.0,0.70188254,0.0,0.7038536594700717,1,0.033121437
52,3,7,3,5,1,1,5,0.0,0.0,0.97586167,0.0,0.9493041095763242,0.0,0.9004571,0.0,0.9237377031731985,0,0.9431523
59,2,5,3,2,1,1,50,0.0,1.0,0.44693428,1.0,0.3849874136314675,0.0,0.6775629,1.0,0.39430110474017377,1,0.030115856
38,3,6,0,0,1,1,40,0.0,0.0,0.98739266,0.0,0.9518318531826928,0.0,0.90966004,0.0,0.9530605966399706,0,0.9504272
46,0,3,0,5,1,1,40,0.0,0.0,0.8993376,0.0,0.9131909706624268,0.0,0.98061043,0.0,0.9819825913823422,0,0.8581279
64,2,3,1,5,1,1,16,0.0,0.0,0.63465905,0.0,0.6562967460158267,0.0,0.6315333,0.0,0.6142209000462486,1,0.032374486
65,1,6,1,1,1,1,40,0.0,0.0,0.89770967,0.0,0.8767465427083926,0.0,0.9456314,0.0,0.9047671306106646,0,0.9498928
21,2,7,3,4,1,1,15,0.0,0.0,0.99861175,0.0,0.9896401875956957,0.0,0.9763376,0.0,0.9832414491928048,0,0.8612372
30,2,7,0,5,1,1,50,1.0,0.0,0.8577392,0.0,0.7965052268477658,0.0,0.90657043,0.0,0.9120503001117258,0,0.7564352
50,2,3,1,0,1,1,40,0.0,0.0,0.71237564,0.0,0.627693206171709,0.0,0.695583,0.0,0.6817554528710079,1,0.033058252
49,0,4,1,5,1,1,40,1.0,1.0,0.19689548,1.0,0.18197290516046183,1.0,0.09025723,1.0,0.19004225885944004,1,0.030372191
23,1,1,3,1,1,0,50,0.0,0.0,0.9671885,0.0,0.969829230169389,0.0,0.97213715,0.0,0.9621717204414291,0,0.94687265
43,2,4,1,2,1,1,40,1.0,1.0,0.2018792,1.0,0.2193639527463226,1.0,0.17640859,1.0,0.17288179851738317,1,0.030666118
20,0,3,3,5,1,1,20,0.0,0.0,0.9938707,0.0,0.9853114318575673,0.0,0.98374224,0.0,0.9838140658151593,0,0.8559618
35,2,6,1,0,1,1,40,0.0,0.0,0.91326934,0.0,0.91453698579652,0.0,0.89282036,0.0,0.9101225499968356,0,0.587598
23,2,7,3,4,1,1,25,0.0,0.0,0.99694234,0.0,0.9889095865888641,0.0,0.97632504,0.0,0.9832414491928048,0,0.8612448
37,3,1,1,2,1,1,45,0.0,1.0,0.32232445,1.0,0.3364303558670504,1.0,0.4399755,1.0,0.31892494241470715,1,0.030048205
19,2,3,3,5,1,1,12,0.0,0.0,0.99825,0.0,0.9900671755490366,0.0,0.9834827,0.0,0.9854243002174613,0,0.8571469
33,2,3,1,0,1,1,56,1.0,0.0,0.6675873,0.0,0.679012321207372,0.0,0.6934806,0.0,0.6817554528710079,1,0.03303045
56,2,6,2,4,1,0,32,0.0,0.0,0.99239296,0.0,0.9745706625284902,0.0,0.98361623,0.0,0.9850593843088108,0,0.8568926
53,0,6,1,4,1,1,40,0.0,0.0,0.7962206,0.0,0.8175606867545668,0.0,0.9365623,0.0,0.9305593980643823,0,0.7716853
49,2,1,1,5,1,1,40,1.0,1.0,0.21348888,1.0,0.19085537108950434,1.0,0.2268818,1.0,0.27772950669130825,1,0.03154254
44,3,3,1,0,1,1,60,1.0,0.0,0.6500639,0.0,0.7109923389248224,0.0,0.7203772,0.0,0.6765746494471071,1,0.031131849
23,2,0,3,4,0,1,44,0.0,0.0,0.9797596,0.0,0.9803342276139008,0.0,0.95847464,0.0,0.9704407471889058,0,0.8332023
36,2,7,1,3,1,1,40,0.0,0.0,0.6325462,0.0,0.691234141705608,0.0,0.5114637,0.0,0.5249979185924278,1,0.03212855
57,3,3,1,0,1,1,60,0.0,0.0,0.59815705,0.0,0.5991171531507287,0.0,0.6912278,0.0,0.6301529271194237,1,0.030264333
44,2,3,1,0,0,1,40,0.0,0.0,0.8083542,0.0,0.7866592009135136,0.0,0.70337546,0.0,0.7273028848546459,1,0.033147525
58,2,4,1,2,1,1,50,1.0,1.0,0.124688804,1.0,0.1676057804061546,1.0,0.14431584,1.0,0.18986586556974938,1,0.029837823
19,2,7,3,5,1,1,30,0.0,0.0,0.99517643,0.0,0.989383037807644,0.0,0.97630954,0.0,0.9832414491928048,0,0.8612288
23,2,6,3,0,1,1,40,0.0,0.0,0.9973178,0.0,0.9802893598467025,0.0,0.9838853,0.0,0.9851348831437201,0,0.8552233
40,2,7,1,0,1,1,43,0.0,0.0,0.58326995,0.0,0.5478019317580515,0.0,0.59507084,0.0,0.586626404168965,1,0.032202836
36,2,7,3,0,1,1,60,0.0,0.0,0.9286943,0.0,0.9306903854593979,0.0,0.94431186,0.0,0.9565702588840095,0,0.78824425
60,1,3,1,1,1,1,5,0.0,0.0,0.84141946,0.0,0.8900686658759462,0.0,0.95128787,0.0,0.9083624311624736,0,0.95356905
50,2,3,1,0,1,0,40,0.0,0.0,0.7710223,0.0,0.8021977376960213,0.0,0.695583,0.0,0.6817554528710079,1,0.033058252
28,2,4,1,3,1,1,45,1.0,1.0,0.26210976,1.0,0.29063618454862983,1.0,0.34092236,1.0,0.36224561641365627,1,0.031606734
21,1,7,3,1,1,0,40,0.0,0.0,0.99241704,0.0,0.9894550847293911,0.0,0.9955921,0.0,0.9726615719763974,0,0.918663
31,2,7,1,5,0,1,40,1.0,0.0,0.63445055,0.0,0.575088694414317,0.0,0.5625669,0.0,0.59953041621642,1,0.03224751
35,2,0,0,0,1,0,24,0.0,0.0,0.9726516,0.0,0.9532408576499497,0.0,0.946424,0.0,0.954678776326787,0,0.784344
69,0,3,1,5,1,1,35,0.0,0.0,0.5299853,0.0,0.547462793069944,0.0,0.51339424,0.0,0.5411111277296199,1,0.03205837
61,1,6,1,1,1,1,20,0.0,0.0,0.92965853,0.0,0.8942857093989518,0.0,0.9233914,0.0,0.9655776813601817,0,0.9568132
48,2,6,1,0,0,1,40,0.0,0.0,0.8984683,0.0,0.8502425972329178,0.0,0.89898425,0.0,0.8860538728098839,0,0.5709349
19,2,7,3,3,1,0,38,0.0,0.0,0.9970069,0.0,0.9857313578244267,0.0,0.96977687,0.0,0.9832414491928048,0,0.8586854
38,2,6,0,0,0,0,40,0.0,0.0,0.99303365,0.0,0.97732240047715,0.0,0.9838781,0.0,0.9851348831437201,0,0.8552551
44,0,4,3,2,1,0,55,0.0,0.0,0.70958924,0.0,0.8111462007334849,1.0,0.49722332,0.0,0.6417821748659971,1,0.031764816
54,2,3,0,0,1,1,45,0.0,0.0,0.9107494,0.0,0.9019827200896793,0.0,0.9334366,0.0,0.9428887547082689,0,0.74713457
60,3,6,1,0,1,1,40,0.0,0.0,0.8824594,0.0,0.8359923720512726,0.0,0.73328805,0.0,0.8177463801941093,0,0.9020444
46,2,7,1,3,1,1,40,1.0,0.0,0.51978946,1.0,0.47277673595869474,1.0,0.45310986,1.0,0.4388466511596698,1,0.03200737
28,0,0,3,0,1,1,5,0.0,0.0,0.9929059,0.0,0.9679880758880046,0.0,0.9839261,0.0,0.9799131237326701,0,0.85457855
55,2,3,1,5,1,1,40,1.0,1.0,0.45547622,1.0,0.4030599775548268,0.0,0.56894445,0.0,0.5477587916945887,1,0.03212802
54,2,3,0,3,1,0,35,0.0,0.0,0.97298187,0.0,0.9562675230457147,0.0,0.96764237,0.0,0.9704407471889058,0,0.82515115
28,2,3,3,0,1,0,40,0.0,0.0,0.9889494,0.0,0.985558804944211,0.0,0.98255116,0.0,0.9830483949550689,0,0.85445905
23,1,3,3,1,1,1,40,0.0,0.0,0.9931877,0.0,0.9843004651104853,0.0,0.9976443,0.0,0.9820733551078431,0,0.92703235
30,2,3,1,5,1,0,20,0.0,0.0,0.8759378,0.0,0.9310234971177768,0.0,0.7927202,0.0,0.8455944757463105,1,0.41510418
22,2,7,3,3,1,1,20,0.0,0.0,0.9968607,0.0,0.9831899388308786,0.0,0.97392523,0.0,0.9832414491928048,0,0.8598513
38,2,1,3,4,1,1,40,0.0,0.0,0.9027715,0.0,0.9515128447399195,0.0,0.9454832,0.0,0.961479466584291,0,0.8242806
52,2,3,1,0,1,1,50,1.0,0.0,0.5723394,1.0,0.4790851480832117,0.0,0.57531524,0.0,0.5640902042722367,1,0.032149807
47,2,3,1,3,1,1,45,1.0,1.0,0.46612185,0.0,0.5505034422204736,0.0,0.60686743,0.0,0.5057398533326541,1,0.032028466
49,2,7,1,0,1,1,50,0.0,1.0,0.4811197,1.0,0.4725869262959749,0.0,0.5116104,0.0,0.5251011936511962,1,0.0320595
26,2,3,1,3,1,1,40,0.0,0.0,0.81410545,0.0,0.8360812092309984,0.0,0.75587606,0.0,0.7644558611612178,1,0.25735313
59,3,6,1,0,1,1,70,0.0,0.0,0.81557626,0.0,0.8096532356095398,0.0,0.7026379,0.0,0.7450295646942899,1,0.39082593
35,2,2,3,2,1,0,80,1.0,0.0,0.6160107,0.0,0.6796289705037533,1.0,0.3703587,0.0,0.5584454424706786,1,0.03026996
38,0,3,1,5,1,1,40,1.0,0.0,0.5932011,0.0,0.5266606322986473,0.0,0.73202443,0.0,0.733930337811217,1,0.03319646
37,2,0,0,2,1,0,40,0.0,0.0,0.8979659,0.0,0.9020335702764691,0.0,0.94176716,0.0,0.9440111970618801,0,0.7463992
18,2,6,3,0,1,1,27,0.0,0.0,0.9996368,0.0,0.9903767673876359,0.0,0.9838545,0.0,0.9851348831437201,0,0.8553795
33,2,1,1,5,1,1,40,1.0,1.0,0.340369,1.0,0.34200465695127846,1.0,0.42580307,1.0,0.41249362725660077,1,0.031883575
21,2,7,3,4,0,0,8,0.0,0.0,0.9986981,0.0,0.9913781404683452,0.0,0.9763653,0.0,0.9832414491928048,0,0.8612223
69,2,6,3,0,1,0,40,0.0,0.0,0.98199344,0.0,0.9493511643535493,0.0,0.98382884,0.0,0.9814832435818373,0,0.85483694
47,2,6,3,4,1,0,50,0.0,0.0,0.98829466,0.0,0.9820793689315559,0.0,0.9826593,0.0,0.9854243002174613,0,0.8576292
62,3,3,4,5,1,0,30,0.0,0.0,0.9358699,0.0,0.8530235626475802,0.0,0.8933941,0.0,0.8895666805579074,0,0.9480851
29,2,0,1,2,1,1,40,0.0,0.0,0.5045227,0.0,0.5631421110445121,0.0,0.5676511,1.0,0.4713468007814694,1,0.031909324
23,2,7,1,3,1,0,47,0.0,0.0,0.8206173,0.0,0.8311131093907427,0.0,0.596823,0.0,0.5896618231938787,1,0.03232793
35,2,3,0,0,1,1,46,0.0,0.0,0.9426122,0.0,0.9468651439466287,0.0,0.93535316,0.0,0.9428887547082689,0,0.7863296
33,2,0,1,4,1,1,40,0.0,0.0,0.6676197,0.0,0.6847397146930436,0.0,0.6474269,0.0,0.586626404168965,1,0.032210976
37,2,1,1,5,1,1,50,1.0,1.0,0.21037918,1.0,0.15237040251308231,1.0,0.20309037,1.0,0.20211123337177506,1,0.031417612
49,2,6,1,0,1,1,40,0.0,0.0,0.873265,0.0,0.8897193575031812,0.0,0.8984663,0.0,0.8860538728098839,0,0.56947523
54,2,6,0,4,0,0,10,0.0,0.0,0.99653786,0.0,0.9820289918803078,0.0,0.983246,0.0,0.9854243002174613,0,0.85711545
42,0,4,1,2,1,1,50,1.0,1.0,0.20519066,1.0,0.1926331936249568,1.0,0.18362147,1.0,0.22201841891210117,1,0.029796833
36,0,3,2,4,1,0,32,0.0,0.0,0.97342527,0.0,0.9493595339161045,0.0,0.98370034,0.0,0.9832769908845126,0,0.85636187
30,2,3,1,4,1,0,45,0.0,0.0,0.7921684,0.0,0.8143450206289912,0.0,0.75252867,0.0,0.7600103735235415,1,0.27718288
47,2,3,0,5,1,0,38,0.0,0.0,0.95360065,0.0,0.9735025378225568,0.0,0.98274314,0.0,0.9847736370339712,0,0.8574531
57,1,7,0,1,1,0,40,0.0,0.0,0.95071703,0.0,0.9506870949357039,0.0,0.95093656,0.0,0.9449181401531055,0,0.94184136
39,2,3,3,0,1,0,40,0.0,0.0,0.9802665,0.0,0.982160396221348,0.0,0.9771605,0.0,0.97730663011093,0,0.8488632
57,3,7,4,5,1,1,25,0.0,0.0,0.89911085,0.0,0.8532070554975495,0.0,0.97783726,0.0,0.8887390592408642,0,0.94226104
48,2,3,3,5,0,0,16,0.0,0.0,0.987113,0.0,0.9830808380178917,0.0,0.98180145,0.0,0.9855400578345624,0,0.8580209
22,2,6,1,0,1,1,35,0.0,0.0,0.97660136,0.0,0.9576072497092974,0.0,0.9046772,0.0,0.9261986134531353,0,0.6289113
44,2,7,0,0,1,1,50,0.0,0.0,0.8698612,0.0,0.8450131455183755,0.0,0.9407711,0.0,0.9525246421388773,0,0.7824947
58,3,3,4,0,1,1,80,0.0,0.0,0.8899665,0.0,0.663129057342088,0.0,0.9693521,0.0,0.8524270863091497,0,0.9124501
30,2,6,0,4,1,0,40,0.0,0.0,0.9951964,0.0,0.9800391770259873,0.0,0.9832845,0.0,0.9854243002174613,0,0.85722196
43,3,7,1,0,1,1,50,0.0,0.0,0.5875995,0.0,0.6557665509338029,0.0,0.75210166,0.0,0.6638495443627501,1,0.030486826
41,3,3,1,0,1,1,40,0.0,0.0,0.79219246,0.0,0.7443164842142858,0.0,0.7532219,0.0,0.7450295646942899,1,0.38932085
90,2,1,1,3,1,1,20,0.0,1.0,0.36134064,0.0,0.6094454911450565,1.0,0.1621269,1.0,0.18954377746401996,1,0.030209597
24,2,3,0,0,1,1,40,0.0,0.0,0.98202956,0.0,0.9635325363729708,0.0,0.98162025,0.0,0.9812647159519562,0,0.85414076
31,2,3,0,0,1,1,40,0.0,0.0,0.9701862,0.0,0.9514548974040357,0.0,0.96730757,0.0,0.9717675338230103,0,0.8397327
23,2,7,3,0,1,1,40,0.0,0.0,0.9885487,0.0,0.978352952034527,0.0,0.9821554,0.0,0.9847736370339712,0,0.857376
70,2,6,4,4,0,0,38,0.0,0.0,0.9893914,0.0,0.96492104825519,0.0,0.97649425,0.0,0.981246307722363,0,0.86112535
36,2,3,0,0,1,1,40,0.0,0.0,0.9622798,0.0,0.9466549997623791,0.0,0.95867866,0.0,0.9717675338230103,0,0.81098026
26,2,3,0,0,1,1,40,0.0,0.0,0.9787266,0.0,0.9629712167910546,0.0,0.9803931,0.0,0.9812647159519562,0,0.8529044
74,3,3,1,3,1,1,55,0.0,1.0,0.37415755,0.0,0.5365545317575375,1.0,0.19880062,1.0,0.30036944143491606,1,0.030006804
43,3,5,1,2,0,1,35,1.0,1.0,0.25036007,1.0,0.2361830545415814,1.0,0.23563516,1.0,0.21883710074786888,1,0.029976396
60,2,7,1,2,1,1,40,1.0,1.0,0.3191346,1.0,0.30495404389929504,1.0,0.15598583,1.0,0.30713859153602296,1,0.031296566
47,2,7,1,0,1,1,40,0.0,0.0,0.6091633,0.0,0.6462050936218486,0.0,0.5988082,0.0,0.586626404168965,1,0.032208025
42,0,0,0,2,0,1,40,0.0,0.0,0.8626874,0.0,0.7440578538909932,0.0,0.95785517,0.0,0.9778840023032475,0,0.84743226
39,2,3,1,0,1,1,40,1.0,0.0,0.7775157,0.0,0.6982123750476055,0.0,0.76005965,0.0,0.7844426464192171,1,0.29690984
41,3,1,1,4,1,1,40,0.0,1.0,0.42907298,1.0,0.3846520051512222,0.0,0.6405053,1.0,0.4455577501756244,1,0.030209536
42,2,6,1,0,1,1,35,0.0,0.0,0.92738646,0.0,0.9141574295494583,0.0,0.9017727,0.0,0.9101225499968356,0,0.60451984
25,2,3,3,3,1,1,40,0.0,0.0,0.98810834,0.0,0.9810031015669248,0.0,0.9742623,0.0,0.9828851010849323,0,0.8579705
34,2,7,1,3,1,0,20,0.0,0.0,0.8815074,0.0,0.9167431617866297,0.0,0.7209271,0.0,0.7600103735235415,1,0.0341515
25,2,3,3,4,1,1,40,0.0,0.0,0.9907483,0.0,0.9861228360904167,0.0,0.982696,0.0,0.9854243002174613,0,0.8576047
60,0,7,1,4,1,1,40,0.0,1.0,0.46730804,1.0,0.45118137494293353,1.0,0.31535912,1.0,0.4577187453285648,1,0.031965
34,2,1,1,4,1,1,30,1.0,0.0,0.62028176,0.0,0.6280082774609934,0.0,0.7376524,0.0,0.6383339269408892,1,0.032432
51,2,4,1,2,1,1,38,1.0,1.0,0.19760019,1.0,0.25840244718477867,1.0,0.15565383,1.0,0.18696388802305586,1,0.03073684
58,2,6,1,5,1,1,48,0.0,0.0,0.5952534,0.0,0.5506446328571165,0.0,0.7223344,0.0,0.7600103735235415,1,0.033601567
18,2,6,3,0,1,1,40,0.0,0.0,0.99911565,0.0,0.9890447973511087,0.0,0.98388404,0.0,0.9851348831437201,0,0.85521805
23,2,3,3,4,1,1,40,0.0,0.0,0.99234635,0.0,0.9864806786150353,0.0,0.9828328,0.0,0.9854243002174613,0,0.8575266
33,2,3,1,0,1,1,84,1.0,0.0,0.55020547,0.0,0.5862382922386242,0.0,0.5813423,0.0,0.5859558228510313,1,0.032157343
26,2,1,3,2,1,1,40,0.0,0.0,0.89047575,0.0,0.90539063422144,0.0,0.9423701,0.0,0.9649590863384634,0,0.81216055
64,2,6,1,4,0,1,40,0.0,0.0,0.8475421,0.0,0.8933761575287561,0.0,0.8862312,0.0,0.8865850218102802,0,0.54586667
28,2,7,1,0,1,1,40,1.0,0.0,0.77046573,0.0,0.8295846464881302,0.0,0.7491306,0.0,0.7713637573853223,1,0.27318642
41,2,3,1,0,1,1,40,0.0,0.0,0.7658843,0.0,0.6982123750476055,0.0,0.7086978,0.0,0.734242144381436,1,0.033265684
40,2,7,0,5,1,0,39,0.0,0.0,0.9533773,0.0,0.9692006777799633,0.0,0.97486234,0.0,0.9792802509189745,0,0.8601971
21,2,7,3,2,1,1,10,0.0,0.0,0.99543804,0.0,0.9814646080858056,0.0,0.9762917,0.0,0.981246307722363,0,0.86129594
29,3,3,1,2,1,1,65,1.0,0.0,0.5511192,0.0,0.5036222828906763,0.0,0.7765695,0.0,0.6032835769660858,1,0.030308573
31,2,5,0,2,1,0,45,1.0,0.0,0.62477887,0.0,0.5988636032090608,0.0,0.55451727,1.0,0.42145863417481766,1,0.031442557
32,3,7,1,0,0,1,35,0.0,0.0,0.85565495,0.0,0.8184648310990198,0.0,0.9217858,0.0,0.793970540956008,1,0.45798045
21,2,6,1,0,1,1,40,0.0,0.0,0.9675292,0.0,0.9591877922524696,0.0,0.90454125,0.0,0.9101225499968356,0,0.6116788
33,0,7,1,4,1,1,40,0.0,0.0,0.64102983,0.0,0.5957242512351637,0.0,0.7473667,0.0,0.7659052682662744,1,0.29440725
23,2,1,3,3,1,1,25,0.0,0.0,0.98239046,0.0,0.9662049484535036,0.0,0.96702945,0.0,0.9830795093822585,0,0.8575641
45,2,3,1,0,1,1,46,0.0,0.0,0.64642394,0.0,0.5671423253612002,0.0,0.61232865,0.0,0.6142209000462486,1,0.032485034
28,3,7,3,2,1,1,40,0.0,0.0,0.9660294,0.0,0.9007449610086873,0.0,0.88027024,0.0,0.8318560042258643,0,0.95096964
42,2,7,0,2,1,1,40,0.0,0.0,0.8555716,0.0,0.7310041988441172,0.0,0.958021,0.0,0.9523474627979127,0,0.8155914
34,2,3,3,0,0,0,40,0.0,0.0,0.9866634,0.0,0.9772143008635116,0.0,0.9818996,0.0,0.9830483949550689,0,0.85378957
40,3,5,1,2,1,1,70,1.0,1.0,0.12763906,1.0,0.13542468685153142,1.0,0.20747769,1.0,0.09694058018632268,1,0.029997561
20,2,7,3,3,1,1,30,0.0,0.0,0.9969066,0.0,0.9831899388308786,0.0,0.9713813,0.0,0.9832414491928048,0,0.85913247
23,2,3,3,0,1,1,40,0.0,0.0,0.99231243,0.0,0.9833924674745405,0.0,0.9829385,0.0,0.9832714771550318,0,0.8548589
39,3,5,1,2,1,1,45,1.0,1.0,0.15051657,1.0,0.12696774801689326,1.0,0.19327617,1.0,0.08000425633163555,1,0.030005401
21,2,3,3,5,1,0,30,0.0,0.0,0.99502426,0.0,0.9890585594623774,0.0,0.9835269,0.0,0.9854243002174613,0,0.85711145
38,1,7,1,1,1,0,20,0.0,0.0,0.8595053,0.0,0.8782557441691063,0.0,0.91888,0.0,0.9057613959986063,0,0.9546752
40,2,3,0,0,1,1,40,0.0,0.0,0.9564268,0.0,0.9442929818511292,0.0,0.95755386,0.0,0.9701090935905143,0,0.7989148
38,2,1,1,5,1,1,40,0.0,1.0,0.28894562,1.0,0.22601936040472304,1.0,0.3957759,1.0,0.36841612400581936,1,0.031838536
19,2,7,3,4,1,0,15,0.0,0.0,0.9983691,0.0,0.9898656524435036,0.0,0.97635746,0.0,0.9832414491928048,0,0.86122686
28,2,7,3,0,1,1,40,0.0,0.0,0.98052806,0.0,0.9735853048586007,0.0,0.9813492,0.0,0.9813417301861302,0,0.85754323
53,2,3,0,3,1,0,40,0.0,0.0,0.96034944,0.0,0.9563865814873992,0.0,0.93967307,0.0,0.9627644203649289,0,0.78345543
39,2,7,0,0,1,0,40,0.0,0.0,0.9560433,0.0,0.9599188108333511,0.0,0.9580819,0.0,0.9724818654156726,0,0.8248151
24,2,6,3,0,1,1,40,0.0,0.0,0.9969601,0.0,0.9802893598467025,0.0,0.9838854,0.0,0.9851348831437201,0,0.85522354
22,2,1,3,5,1,0,30,0.0,0.0,0.9743685,0.0,0.978558159976304,0.0,0.97668254,0.0,0.9824950739123214,0,0.8604961
43,2,3,2,0,1,0,40,0.0,0.0,0.97141993,0.0,0.9714948086799361,0.0,0.93728137,0.0,0.9429060065009681,0,0.77329105
27,2,1,3,2,1,0,36,0.0,0.0,0.9360148,0.0,0.965901273286021,0.0,0.9546409,0.0,0.9724818654156726,0,0.8260198
23,1,7,3,1,0,1,20,0.0,0.0,0.9974099,0.0,0.987258959122264,0.0,0.99691504,0.0,0.9816556359992932,0,0.9144657
23,2,7,3,0,1,1,40,0.0,0.0,0.9885487,0.0,0.978352952034527,0.0,0.9821554,0.0,0.9847736370339712,0,0.857376
24,2,3,3,0,0,1,30,0.0,0.0,0.99614626,0.0,0.9812545852854746,0.0,0.9837311,0.0,0.9851348831437201,0,0.85609645
30,3,3,3,3,1,1,66,0.0,0.0,0.9466222,0.0,0.9008398306979531,0.0,0.8110671,0.0,0.9165516870936937,0,0.9453838
24,2,0,1,0,1,1,40,0.0,0.0,0.78914624,0.0,0.8499549233171033,0.0,0.7036102,0.0,0.7217104489527075,1,0.033145774
66,2,6,2,4,0,0,30,0.0,0.0,0.99075377,0.0,0.9725714018157389,0.0,0.9835921,0.0,0.9850593843088108,0,0.8570154
25,2,1,0,2,1,0,44,0.0,0.0,0.80366373,0.0,0.7986706905659441,0.0,0.94508,0.0,0.927162525959736,0,0.74265677
69,2,6,1,2,0,1,45,0.0,0.0,0.67202413,1.0,0.4785636842525962,0.0,0.5931902,0.0,0.6014755924624373,1,0.03236979
50,3,7,1,0,1,1,40,1.0,0.0,0.6388948,0.0,0.6883160660458834,0.0,0.63133615,0.0,0.6168595761516475,1,0.031209232
29,2,7,1,4,1,1,35,0.0,0.0,0.87208986,0.0,0.8225618095374249,0.0,0.8097563,0.0,0.8249020855748316,1,0.37561324
22,2,6,3,4,1,1,40,0.0,0.0,0.99827564,0.0,0.9895056158743951,0.0,0.9827218,0.0,0.9854243002174613,0,0.8575436
25,3,3,3,2,1,1,40,0.0,0.0,0.97677386,0.0,0.9501005408062183,0.0,0.9037353,0.0,0.9190523010727101,0,0.94472617
26,2,0,3,4,1,1,40,0.0,0.0,0.97710687,0.0,0.9795253170290762,0.0,0.96715134,0.0,0.9794770571245809,0,0.8562594
40,2,7,0,5,1,0,40,0.0,0.0,0.934882,0.0,0.965318867658455,0.0,0.94601196,0.0,0.9544736045667799,0,0.81306046
49,0,2,3,5,1,0,50,1.0,0.0,0.7167599,0.0,0.525005434307888,1.0,0.44264352,1.0,0.49277168934014903,1,0.030780612
40,3,0,1,5,1,1,40,1.0,1.0,0.4566899,1.0,0.4421862341816267,0.0,0.67616856,0.0,0.6620917905862171,1,0.030252915
47,0,4,1,2,1,1,40,0.0,1.0,0.23273098,1.0,0.1557992887953108,1.0,0.25002867,1.0,0.20193082853377764,1,0.029834464
28,2,3,1,0,1,1,50,0.0,0.0,0.75624317,0.0,0.8143793886590668,0.0,0.7294857,0.0,0.7809386335965174,1,0.26682425
17,3,6,3,0,1,1,35,0.0,0.0,0.9999836,0.0,0.9912266690214206,0.0,0.99487776,0.0,0.9823015595935404,0,0.94363207
25,2,0,3,0,1,1,20,0.0,0.0,0.9911114,0.0,0.9794494746132476,0.0,0.96628976,0.0,0.9802809326444993,0,0.84184074
34,2,7,3,0,1,1,40,0.0,0.0,0.9697726,0.0,0.9707418936488321,0.0,0.97802496,0.0,0.9817278270642971,0,0.8591079
46,2,3,1,0,1,0,40,0.0,0.0,0.78233075,0.0,0.8186830313751631,0.0,0.7034762,0.0,0.7038536594700717,1,0.033145875
22,2,6,1,5,1,0,20,0.0,0.0,0.975936,0.0,0.9642085030882657,0.0,0.93408406,0.0,0.9428887547082689,0,0.78467786
32,2,3,0,4,1,0,80,0.0,0.0,0.9307212,0.0,0.9512315133436655,0.0,0.94080114,0.0,0.9566697920397159,0,0.7788364
41,2,6,1,0,1,1,40,0.0,0.0,0.8950297,0.0,0.8986468241515649,0.0,0.8922632,0.0,0.8860538728098839,0,0.5809734
40,3,3,1,5,1,1,40,0.0,0.0,0.60831463,0.0,0.5444119779162183,0.0,0.65875095,0.0,0.7202733369750985,1,0.032185964
64,2,2,1,2,1,1,60,1.0,1.0,0.08235979,1.0,0.12643799055118765,1.0,0.25447243,1.0,0.17924632851044986,1,0.029865805
34,2,3,0,0,1,0,25,0.0,0.0,0.98640895,0.0,0.9834142090796484,0.0,0.9837303,0.0,0.9844715038940288,0,0.8556293
34,2,3,3,0,1,1,55,0.0,0.0,0.96364784,0.0,0.9676659029429083,0.0,0.9420523,0.0,0.9485026164415536,0,0.78193516
32,2,7,1,0,1,1,40,0.0,0.0,0.7308874,0.0,0.7482009202155103,0.0,0.73969007,0.0,0.7600103735235415,1,0.033553015
20,1,7,3,1,1,0,40,0.0,0.0,0.99336743,0.0,0.9894550847293911,0.0,0.9960726,0.0,0.9756629239710554,0,0.91759735
28,2,7,1,5,1,1,50,1.0,1.0,0.48139423,1.0,0.4886301616083115,1.0,0.49542898,0.0,0.5382071056518802,1,0.032069884
26,2,1,3,4,1,1,40,0.0,0.0,0.9520997,0.0,0.9741248249842573,0.0,0.96841353,0.0,0.9829789081283058,0,0.85837775
30,0,1,3,2,0,0,40,0.0,0.0,0.92405194,0.0,0.9479621017270975,0.0,0.9424509,0.0,0.9760974349023327,0,0.8803298
35,2,1,1,5,1,1,40,1.0,1.0,0.31787568,1.0,0.25967627345182764,1.0,0.38467252,1.0,0.38437895181590087,1,0.031878855
27,2,3,3,4,1,0,50,1.0,0.0,0.9821653,0.0,0.9882371473987299,0.0,0.9758741,0.0,0.9824950739123214,0,0.86059207
