age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999046,0.0,0.9911321065214295,0.0,0.98646975,0.0,0.9902241791363687,0,0.9999386
26,1,1,3,1,1,0,80,0.0,0.0,0.94198024,0.0,0.9434500784277734,0.0,0.8725902,0.0,0.8783736883782743,0,0.9978765
31,3,6,1,0,1,1,40,0.0,0.0,0.93930644,0.0,0.8797185901112544,0.0,0.937627,0.0,0.8913288958538095,0,0.9997347
52,2,0,0,4,1,0,40,0.0,0.0,0.9390504,0.0,0.9381585771592242,0.0,0.9350779,0.0,0.9422606434707077,0,0.9997274
53,2,4,1,5,1,1,55,1.0,1.0,0.08772498,1.0,0.08768092644554859,1.0,0.2866395,1.0,0.1856290374052798,1,1.8777124e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45539063,1.0,0.36147504518739226,1.0,0.38344127,1.0,0.4074285884061767,1,1.6971636e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98248047,0.0,0.9649232549025204,0.0,0.9681411,0.0,0.9458922473689964,0,0.9996946
20,3,3,0,3,1,0,30,0.0,0.0,0.9931346,0.0,0.9261287347356855,0.0,0.98831695,0.0,0.9900131887318633,0,0.99991965
31,2,3,3,0,1,1,40,1.0,0.0,0.98515785,0.0,0.9806113063845955,0.0,0.9902029,0.0,0.989873692186885,0,0.99992347
31,2,7,3,5,0,0,35,0.0,0.0,0.98474294,0.0,0.9902440473015862,0.0,0.9866659,0.0,0.9902241791363687,0,0.9999188
42,0,7,1,5,1,0,40,0.0,0.0,0.6122954,0.0,0.5691784485232707,1.0,0.41729027,0.0,0.5274127253514327,1,0.0012454469
23,2,0,1,0,1,0,30,0.0,0.0,0.85790884,0.0,0.8666007000240405,0.0,0.90279126,0.0,0.854946267625661,0,0.994393
24,2,7,3,3,1,1,20,0.0,0.0,0.99587834,0.0,0.9835911320165287,0.0,0.9926234,0.0,0.990405234021462,0,0.9999471
18,0,3,3,4,1,1,60,0.0,0.0,0.98308945,0.0,0.965808974109954,0.0,0.98044175,0.0,0.9684327037287185,0,0.99991524
23,2,3,3,0,1,1,40,0.0,0.0,0.9923622,0.0,0.9833924674745405,0.0,0.990917,0.0,0.989873692186885,0,0.9999325
57,0,2,0,2,1,1,60,1.0,1.0,0.39975566,1.0,0.3897445114757848,1.0,0.20416671,1.0,0.24568175262778413,1,2.1963504e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.14017946,1.0,0.23995006802348007,1.0,0.18922585,1.0,0.21345958441420554,1,1.7562315e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.6342598,0.0,0.6502940194674255,0.0,0.69104147,0.0,0.6338657701354544,1,0.20983966
22,2,0,3,2,1,1,30,0.0,0.0,0.97948444,0.0,0.9527552025245978,0.0,0.9842305,0.0,0.9861894445512475,0,0.9999075
52,2,7,1,5,1,1,45,1.0,1.0,0.27945203,1.0,0.2723225910182988,1.0,0.30445075,1.0,0.34533637353763746,1,1.7814943e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9416138,0.0,0.9497694077662051,0.0,0.9615269,0.0,0.9335785142468878,0,0.99984753
24,2,7,3,0,1,1,50,0.0,0.0,0.97147095,0.0,0.9635558982569702,0.0,0.9802408,0.0,0.9684327037287185,0,0.9999113
36,0,7,0,5,1,0,65,0.0,0.0,0.8674936,0.0,0.9485882744023494,0.0,0.780944,0.0,0.807928120110371,0,0.739912
32,3,7,0,4,1,0,35,0.0,0.0,0.9760207,0.0,0.9655249404391164,0.0,0.97553045,0.0,0.9801638848361199,0,0.999897
70,3,7,1,5,1,1,30,0.0,1.0,0.45578265,0.0,0.5199560959974394,0.0,0.5048748,1.0,0.40847968094577813,1,2.8468223e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.96526474,0.0,0.968858568122096,0.0,0.97110367,0.0,0.9867559054504823,0,0.99993765
52,2,7,1,5,1,1,55,1.0,1.0,0.22694713,1.0,0.21007227750854873,1.0,0.26581037,1.0,0.2809150940980839,1,1.7457049e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.9054968,0.0,0.8939022630501454,0.0,0.9445463,0.0,0.8168319647488079,0,0.99993706
61,1,6,1,1,1,1,40,1.0,0.0,0.9049169,0.0,0.8767465427083926,0.0,0.96440846,0.0,0.9351547812228614,0,0.9984296
50,0,1,1,5,1,1,40,1.0,1.0,0.30685192,1.0,0.25823533719891734,1.0,0.32187194,1.0,0.28376186000361237,1,3.4837358e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24429393,1.0,0.2645517131967092,1.0,0.27425373,1.0,0.2228328109587615,1,1.7454286e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9815015,0.0,0.9832827563648303,0.0,0.9801875,0.0,0.9902294576563802,0,0.9999399
57,2,7,3,0,1,1,42,0.0,0.0,0.916633,0.0,0.9004592857899489,0.0,0.89303875,0.0,0.9427657516438935,0,0.9998542
28,2,3,1,4,1,1,40,0.0,0.0,0.83261263,0.0,0.8482889625632507,0.0,0.7948059,0.0,0.8812844540465259,0,0.9983833
49,2,1,1,5,1,1,40,1.0,1.0,0.21564382,1.0,0.19085537108950434,1.0,0.22049749,1.0,0.19904231539033568,1,1.936211e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.994084,0.0,0.9737860290034106,0.0,0.9799676,0.0,0.9852186161142903,0,0.9999169
39,3,2,0,5,0,1,40,0.0,0.0,0.68489677,0.0,0.5953094880862082,1.0,0.47414988,1.0,0.4602790917058659,1,0.00044557848
62,2,6,4,0,1,0,40,0.0,0.0,0.98256546,0.0,0.9628380984531963,0.0,0.97688216,0.0,0.9779976762533568,0,0.9998764
54,2,6,1,4,0,0,40,1.0,0.0,0.91750467,0.0,0.9188725906848273,0.0,0.9580097,0.0,0.9212835643817302,0,0.99973315
46,2,3,1,0,1,1,35,0.0,0.0,0.823545,0.0,0.7969150755616365,0.0,0.8067475,0.0,0.8002038149378876,0,0.9682445
42,0,7,1,0,1,1,40,1.0,0.0,0.6221307,0.0,0.6903507551374278,0.0,0.6313845,0.0,0.6588167366960338,1,0.2557031
24,2,1,3,3,1,1,40,0.0,0.0,0.94770396,0.0,0.940303600579432,0.0,0.9791255,0.0,0.9671850762528362,0,0.9999418
52,2,2,1,5,1,1,57,1.0,1.0,0.06373441,1.0,0.14266416942324645,1.0,0.19905472,1.0,0.16439154993535976,1,2.1984754e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95578754,0.0,0.9661181041829674,0.0,0.98074144,0.0,0.9663296754540294,0,0.99991727
41,3,7,0,0,1,0,40,0.0,0.0,0.94353986,0.0,0.9347987991654036,0.0,0.9437599,0.0,0.9423556422285739,0,0.9997209
19,2,3,3,0,1,1,30,0.0,0.0,0.9983845,0.0,0.9909925709319289,0.0,0.98945,0.0,0.9902241791363687,0,0.99994457
69,0,3,1,4,1,1,40,0.0,0.0,0.5387778,0.0,0.6593990748977826,0.0,0.64008933,0.0,0.5428992002480083,1,1.1026886e-05
59,0,6,4,4,0,0,30,0.0,0.0,0.98507756,0.0,0.9530612484213475,0.0,0.97549915,0.0,0.9807970357923653,0,0.999877
31,2,3,1,3,1,1,50,1.0,0.0,0.6021577,0.0,0.5976772120135605,0.0,0.59543157,0.0,0.6776568357163107,1,0.002151155
21,2,7,3,5,1,0,40,0.0,0.0,0.9847904,0.0,0.9882136757050661,0.0,0.98531663,0.0,0.9873489924543342,0,0.9999206
55,2,7,1,4,0,1,40,1.0,0.0,0.57311743,0.0,0.5832886541999671,0.0,0.58282685,0.0,0.5872319089691995,1,3.922856e-06
45,2,3,1,5,0,1,40,1.0,0.0,0.59825265,0.0,0.5736177433266902,0.0,0.50054145,0.0,0.5420288061089,1,0.000629683
26,2,3,1,0,1,1,50,0.0,0.0,0.7802666,0.0,0.8482833165316199,0.0,0.87991,0.0,0.8304310702229005,0,0.804307
48,0,4,1,2,1,0,40,1.0,1.0,0.23672009,1.0,0.2095416790628879,1.0,0.28342277,1.0,0.2049552836100208,1,2.0526686e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29991275,1.0,0.20551943137852247,1.0,0.37446243,1.0,0.3093126211303028,1,3.7355953e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16168118,1.0,0.18677556291435626,1.0,0.26044178,1.0,0.26533121327178366,1,1.9612964e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.86436665,0.0,0.8874276151174514,0.0,0.82705283,0.0,0.8391745579091046,0,0.9685669
31,2,1,1,0,0,1,36,0.0,0.0,0.6698461,0.0,0.7809065855251212,0.0,0.63978374,0.0,0.6278202953334718,1,0.25144595
57,2,3,1,0,1,1,40,0.0,0.0,0.68207383,0.0,0.6018951082043082,0.0,0.5466183,0.0,0.5961492621213001,1,0.13263994
38,2,7,1,3,1,0,40,1.0,0.0,0.74190277,0.0,0.8098450759508373,0.0,0.6765326,0.0,0.613631640304132,1,3.1157193e-05
39,0,1,0,5,1,0,35,0.0,0.0,0.8967726,0.0,0.9450869771162981,0.0,0.8978572,0.0,0.8763396745669423,0,0.9910874
51,2,1,1,5,1,1,55,0.0,1.0,0.13480651,1.0,0.12295069489225785,1.0,0.16883266,1.0,0.186194852548337,1,1.7391776e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.62192905,0.0,0.5957242512351637,0.0,0.59942967,0.0,0.5942635374776646,1,0.20344558
25,2,7,3,4,1,0,40,0.0,0.0,0.9863491,0.0,0.9869991576671626,0.0,0.98477405,0.0,0.9886797713054258,0,0.99994326
31,2,1,3,2,0,0,40,0.0,0.0,0.905467,0.0,0.9273820169289257,0.0,0.96497995,0.0,0.9351494162999553,0,0.99993896
43,2,6,0,0,1,0,40,0.0,0.0,0.98994607,0.0,0.968406144169175,0.0,0.97540164,0.0,0.9743619695911495,0,0.9998853
38,0,1,1,5,1,1,40,1.0,1.0,0.36528224,1.0,0.32289738799252565,1.0,0.41759694,1.0,0.48509643105870404,1,4.8673646e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43389457,1.0,0.4804795151003465,1.0,0.46587515,1.0,0.37913420522565255,1,2.8994905e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.23067337,1.0,0.28165261506031436,1.0,0.16382557,1.0,0.20728642359516292,1,2.2455038e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8116136,0.0,0.7374301848266558,0.0,0.8525037,0.0,0.7978808615342136,0,0.75558996
25,2,1,3,2,1,1,40,0.0,0.0,0.8987058,0.0,0.9117166414404014,0.0,0.9656857,0.0,0.9600969045060687,0,0.9999361
38,0,1,1,2,1,0,20,1.0,1.0,0.4850731,0.0,0.5583640807804726,0.0,0.5185896,0.0,0.5367027551028514,1,9.0605536e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.5451832,1.0,0.4857171646349613,1.0,0.47168142,1.0,0.415005309846626,1,3.7289642e-06
24,2,0,3,5,1,1,40,0.0,0.0,0.95785314,0.0,0.9801363456574135,0.0,0.97986174,0.0,0.9652032266246799,0,0.99989295
45,2,3,0,5,1,0,46,0.0,0.0,0.9125993,0.0,0.9584925451736215,0.0,0.8753732,0.0,0.9010333157067814,0,0.9995753
51,2,3,1,4,1,1,50,1.0,0.0,0.54309106,0.0,0.6722612842375548,1.0,0.47251272,0.0,0.5295801687956618,1,2.7164106e-06
22,2,3,3,0,1,1,35,0.0,0.0,0.99663764,0.0,0.9874732492338052,0.0,0.99110067,0.0,0.9902241791363687,0,0.9999404
44,2,3,2,5,1,0,40,0.0,0.0,0.9360072,0.0,0.9486838603394967,0.0,0.9128163,0.0,0.9416189102340964,0,0.9997347
50,2,3,1,0,1,1,40,1.0,0.0,0.7154844,0.0,0.627693206171709,0.0,0.6431203,0.0,0.6160162176897062,1,0.2534317
47,0,7,3,4,0,1,40,0.0,0.0,0.9469133,0.0,0.9614800291358718,0.0,0.9794313,0.0,0.9684327037287185,0,0.99991167
24,2,4,3,5,1,1,56,0.0,0.0,0.7739381,0.0,0.721497602113579,0.0,0.8690981,0.0,0.8380990304677021,0,0.9948968
44,2,3,1,0,1,1,41,0.0,0.0,0.6834944,0.0,0.6155395422702578,0.0,0.627074,0.0,0.5970932047702011,1,0.2513044
23,0,3,3,4,1,0,40,0.0,0.0,0.9907285,0.0,0.98220007844401,0.0,0.9915839,0.0,0.9902241791363687,0,0.9999335
32,2,1,1,0,1,1,40,1.0,0.0,0.50048673,0.0,0.6858360120821041,0.0,0.665957,0.0,0.5969049062937922,1,0.029210862
27,3,7,1,5,1,1,40,0.0,0.0,0.6681988,0.0,0.6282210152853687,0.0,0.6831312,0.0,0.6412753436441506,1,0.19554101
35,2,3,1,4,0,0,20,0.0,0.0,0.91360307,0.0,0.94951256281311,0.0,0.91092885,0.0,0.8950106895168299,0,0.99976796
24,2,6,1,3,1,1,40,0.0,0.0,0.93791986,0.0,0.9354267827748347,0.0,0.9630242,0.0,0.9724265867264866,0,0.99983954
27,2,3,1,0,1,1,40,0.0,0.0,0.8590942,0.0,0.8999878471181937,0.0,0.86274564,0.0,0.8606969639170181,0,0.98466206
61,0,5,1,2,1,1,50,1.0,1.0,0.10921651,1.0,0.12875389378265956,1.0,0.1953007,1.0,0.13964826274489162,1,1.9362037e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.30134088,1.0,0.36537597123721066,1.0,0.27293402,1.0,0.33230653404895816,1,1.8871788e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.959775,0.0,0.977256748181884,0.0,0.9719259,0.0,0.9826932173936932,0,0.99993753
43,2,1,1,2,1,1,40,1.0,1.0,0.28009742,1.0,0.23718123010391767,1.0,0.2813996,1.0,0.23817475301548163,1,2.1365552e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.98346573,0.0,0.9780344789089348,0.0,0.98748356,0.0,0.9873489924543342,0,0.9999367
32,2,6,1,0,1,1,40,1.0,0.0,0.9244069,0.0,0.9401718248476436,0.0,0.9330582,0.0,0.9390231409180966,0,0.9998085
45,2,6,1,4,1,0,32,0.0,0.0,0.94869953,0.0,0.9646931004366625,0.0,0.9492024,0.0,0.9670674300667367,0,0.99982893
51,2,3,1,5,0,0,38,0.0,0.0,0.72082317,0.0,0.8790766745999462,1.0,0.48784757,0.0,0.5513880493864074,1,0.006769529
41,3,0,0,3,1,1,60,0.0,0.0,0.79460716,0.0,0.7804834756374637,0.0,0.88571656,0.0,0.8493113950587894,0,0.9211633
43,3,1,1,2,1,1,21,0.0,1.0,0.47440428,1.0,0.4170427264322103,1.0,0.33807534,1.0,0.33166811003014673,1,2.2260326e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.82597804,0.0,0.8665304727859241,0.0,0.7964125,0.0,0.8633061057947102,0,0.9999044
17,2,6,3,4,1,1,48,0.0,0.0,0.9999601,0.0,0.9912143597123603,0.0,0.98983806,0.0,0.989963093657934,0,0.9999418
50,3,4,1,2,1,0,40,1.0,1.0,0.20967788,1.0,0.22097326234370573,1.0,0.28290677,1.0,0.26215696016682755,1,2.0345688e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9985556,0.0,0.9880458614661146,0.0,0.98896736,0.0,0.9903588945185459,0,0.9999174
73,0,6,0,4,0,0,40,0.0,0.0,0.97640544,0.0,0.9592757407487346,0.0,0.9619278,0.0,0.9586310108713104,0,0.99982893
44,0,4,1,2,0,1,60,1.0,1.0,0.22073966,1.0,0.2275858682198204,1.0,0.2840563,1.0,0.23773857845398638,1,2.0302193e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.98362154,0.0,0.9806113063845955,0.0,0.98923606,0.0,0.989873692186885,0,0.9999211
67,3,2,1,3,1,1,40,1.0,1.0,0.14260602,1.0,0.2452551114466912,1.0,0.15592784,1.0,0.14980968051703436,1,2.03538e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74697554,0.0,0.8057225505168608,0.0,0.7877699,0.0,0.7915363574139972,0,0.6272256
47,2,4,0,3,1,1,60,1.0,1.0,0.40781856,1.0,0.3843686038298084,1.0,0.45154417,1.0,0.46760681486420164,1,3.9923798e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9806706,0.0,0.9761323178012256,0.0,0.9732565,0.0,0.967184154865417,0,0.99985635
43,2,1,0,5,1,1,35,0.0,0.0,0.7671362,0.0,0.7364105173657834,0.0,0.90199673,0.0,0.9127602978476089,0,0.99935585
37,2,1,1,2,1,1,39,1.0,1.0,0.34955746,1.0,0.3264884138607239,1.0,0.33035922,1.0,0.40095674955634575,1,2.1925603e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999108,0.0,0.9909205993115299,0.0,0.9851776,0.0,0.990426022688093,0,0.99994516
31,2,3,1,0,1,1,65,0.0,0.0,0.6367571,0.0,0.7338572938773644,0.0,0.63461244,0.0,0.6665351937791841,1,0.27180484
41,3,7,1,0,1,1,50,1.0,0.0,0.60389405,0.0,0.6557665509338029,0.0,0.62901825,0.0,0.6058165892639136,1,0.07885849
47,2,3,0,4,1,0,32,0.0,0.0,0.974142,0.0,0.9678857628163247,0.0,0.9718283,0.0,0.9821745487186054,0,0.99991524
34,2,3,1,5,1,1,40,0.0,0.0,0.6398417,0.0,0.682849429340675,0.0,0.6073376,0.0,0.6248428566005614,1,0.22575787
47,2,3,1,0,1,1,40,1.0,0.0,0.73201144,0.0,0.6622684713512601,0.0,0.6830716,0.0,0.6816627309349833,1,0.4268626
54,0,3,1,0,1,1,40,0.0,0.0,0.64415056,0.0,0.5954523021491084,0.0,0.6641778,0.0,0.6491026629665824,1,0.25361466
55,2,3,1,4,1,1,40,0.0,0.0,0.651556,0.0,0.7105592846478236,0.0,0.7028278,0.0,0.6575726876492491,1,1.412973e-05
48,2,7,0,2,1,0,20,0.0,0.0,0.93388164,0.0,0.9297806776297313,0.0,0.9626325,0.0,0.956945614391132,0,0.999806
63,3,3,1,5,1,1,40,0.0,0.0,0.5116542,1.0,0.4972947742272723,0.0,0.5288086,1.0,0.46050465630854587,1,4.4545804e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.868241,0.0,0.8959980861007817,0.0,0.864078,0.0,0.8913288958538095,0,0.99961686
26,2,3,1,2,0,1,40,0.0,0.0,0.7648862,0.0,0.7340286506698337,0.0,0.7355635,0.0,0.7406268792961901,0,0.5369822
60,2,7,0,0,1,1,47,0.0,0.0,0.8378879,0.0,0.849015366693312,0.0,0.7176354,0.0,0.867531514728147,0,0.99800307
34,3,7,3,0,1,1,60,0.0,0.0,0.94198954,0.0,0.9073966494828669,0.0,0.94054806,0.0,0.9181861447046137,0,0.99985635
43,3,5,1,2,0,1,99,1.0,1.0,0.17544538,1.0,0.23953325748915733,1.0,0.18507737,1.0,0.17860640823295482,1,1.8323466e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9418305,0.0,0.9714124265641113,0.0,0.9318627,0.0,0.9399336627657114,0,0.999778
62,2,2,1,2,1,1,40,1.0,1.0,0.11865926,1.0,0.1444264256927733,1.0,0.12247968,1.0,0.3284625392562396,1,1.928508e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17708886,1.0,0.2288258399019687,1.0,0.24450767,1.0,0.26533121327178366,1,1.9376e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76421756,1.0,0.46613580120228026,0.0,0.5760311,0.0,0.6959115358032884,1,0.33776346
31,2,7,3,2,1,1,40,0.0,0.0,0.9453223,0.0,0.9407181243064797,0.0,0.9657731,0.0,0.9765264614280186,0,0.99992645
35,2,6,2,0,0,1,40,0.0,0.0,0.99070007,0.0,0.9482304074981273,0.0,0.97905296,0.0,0.9695633589743132,0,0.9998808
24,3,3,0,0,1,1,50,0.0,0.0,0.96878755,0.0,0.9414196066295514,0.0,0.9562055,0.0,0.9348700856960493,0,0.99980515
29,0,1,1,2,1,1,50,1.0,1.0,0.33806157,1.0,0.3585965242112744,1.0,0.4287867,1.0,0.36470317190553525,1,2.1544608e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.2551154,1.0,0.32880885127417014,1.0,0.31299567,1.0,0.46409385509783807,1,1.72365e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7525627,0.0,0.6041468982955622,0.0,0.6472132,0.0,0.6817859747509414,1,0.32825333
27,2,3,1,2,1,1,45,1.0,0.0,0.6050445,0.0,0.6003710134937366,0.0,0.6899322,0.0,0.5510661067010232,1,0.0043799863
24,2,7,3,3,1,0,15,0.0,0.0,0.99745977,0.0,0.984515560394785,0.0,0.99337,0.0,0.990405234021462,0,0.9999473
19,2,7,3,0,1,1,55,0.0,0.0,0.9852623,0.0,0.9773167443695592,0.0,0.979844,0.0,0.9684327037287185,0,0.9999089
41,0,1,1,5,1,1,50,1.0,1.0,0.2528441,1.0,0.2873969743115917,1.0,0.31775337,1.0,0.2790380027199979,1,3.3412273e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96470505,0.0,0.9613175824449391,0.0,0.98147374,0.0,0.9672806770106431,0,0.999897
37,2,1,0,5,1,1,40,0.0,0.0,0.7230796,0.0,0.6220038393314533,0.0,0.76023424,0.0,0.8648968369678146,0,0.99102426
61,2,6,1,0,1,1,40,0.0,0.0,0.8515026,0.0,0.8796252417902444,0.0,0.84016347,0.0,0.864331737120287,0,0.9994936
18,2,7,3,3,1,0,25,0.0,0.0,0.9985426,0.0,0.9855948751306264,0.0,0.98941284,0.0,0.990426022688093,0,0.99994516
47,0,7,0,2,1,0,40,0.0,0.0,0.8918078,0.0,0.9062733880681884,0.0,0.9256563,0.0,0.8999835554917871,0,0.99525744
34,2,3,1,4,1,0,65,0.0,0.0,0.65693647,0.0,0.8015138721038526,0.0,0.61243415,0.0,0.6369788267908443,1,1.9897532e-05
47,2,3,1,0,1,1,40,1.0,0.0,0.73201144,0.0,0.6622684713512601,0.0,0.6830716,0.0,0.6816627309349833,1,0.4268626
36,3,2,1,2,1,1,35,0.0,1.0,0.2867679,1.0,0.233402210978501,1.0,0.13858801,1.0,0.13598780056177984,1,1.8475494e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.4312849,1.0,0.4794495339509728,1.0,0.3443551,1.0,0.4346609152928924,1,2.0391103e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.28597635,1.0,0.23491202869742966,1.0,0.28633338,1.0,0.2129616337085487,1,2.156829e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999942,0.0,0.9889400705896604,0.0,0.98903745,0.0,0.9902294576563802,0,0.99994254
53,2,1,1,3,1,1,50,1.0,1.0,0.19143945,1.0,0.23246512494770755,1.0,0.23072624,1.0,0.3068336261699186,1,1.7575182e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.82072484,0.0,0.7420153892808361,0.0,0.76853454,0.0,0.8246228223198441,0,0.97983116
37,2,3,3,0,0,1,40,0.0,0.0,0.982504,0.0,0.9776133682287683,0.0,0.9862323,0.0,0.989873692186885,0,0.99991727
33,3,1,1,2,1,1,60,0.0,1.0,0.3162719,1.0,0.31381228034657815,1.0,0.25671005,1.0,0.32145888689654833,1,2.104609e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9729465,0.0,0.9799301462525012,0.0,0.9882743,0.0,0.9873489924543342,0,0.99993265
29,2,3,0,4,1,0,45,0.0,0.0,0.9678738,0.0,0.9755595395234375,0.0,0.9793795,0.0,0.973604628875341,0,0.9998977
38,3,7,1,0,1,1,38,0.0,0.0,0.77635974,0.0,0.7258396322890216,0.0,0.75369394,0.0,0.7180492397279937,0,0.6267459
70,2,6,1,0,1,1,32,0.0,0.0,0.88414764,0.0,0.9004018653869272,0.0,0.91439986,0.0,0.8715505216469687,0,0.9995042
47,2,3,1,0,1,1,48,0.0,0.0,0.63003683,0.0,0.5369761295973987,0.0,0.5515516,0.0,0.6011557149059167,1,0.11881089
20,3,7,3,0,1,1,10,0.0,0.0,0.99836326,0.0,0.9889081553859213,0.0,0.98922706,0.0,0.9902241791363687,0,0.9999329
33,2,1,1,5,1,1,60,1.0,1.0,0.20597976,1.0,0.1606523851955275,1.0,0.17682922,1.0,0.19747193460110013,1,1.9360468e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7960833,0.0,0.8063429038605611,0.0,0.691661,0.0,0.8285353605799062,0,0.9913429
57,0,3,0,5,1,0,40,0.0,0.0,0.9232343,0.0,0.9210435693472606,0.0,0.9257233,0.0,0.9139206552781223,0,0.99568695
39,3,1,1,5,1,1,40,1.0,1.0,0.3416862,1.0,0.3070094884476653,1.0,0.28287464,1.0,0.32960659471498044,1,3.643813e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9906098,0.0,0.9855224467520333,0.0,0.989418,0.0,0.9902241791363687,0,0.99992573
26,2,4,3,2,0,1,20,0.0,0.0,0.94959766,0.0,0.9401300636835825,0.0,0.9829863,0.0,0.9775886370121455,0,0.99990857
38,3,7,1,0,1,0,15,0.0,0.0,0.82848895,0.0,0.828489339121857,0.0,0.9286846,0.0,0.8545516542689959,0,0.9681409
34,3,0,3,0,1,1,50,0.0,0.0,0.93094313,0.0,0.8515576754140309,0.0,0.9519018,0.0,0.9488916819569403,0,0.9997819
56,0,1,1,2,1,1,40,1.0,1.0,0.3014778,1.0,0.30722733314057227,1.0,0.26072633,1.0,0.3045146135924127,1,2.014347e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8742687,0.0,0.9318686271174813,0.0,0.91287744,0.0,0.86595770180538,0,0.99391335
62,0,3,1,4,1,1,40,0.0,0.0,0.55584466,0.0,0.6397926564145022,0.0,0.58904415,0.0,0.5859032725005815,1,0.005319002
39,0,7,0,2,1,0,45,0.0,0.0,0.88086534,0.0,0.9014644698063469,0.0,0.93162817,0.0,0.8940349297842656,0,0.9956772
38,2,3,3,2,1,1,40,0.0,0.0,0.93961996,0.0,0.9357494602369193,0.0,0.98750645,0.0,0.9901307287396409,0,0.99994135
51,3,3,3,3,1,1,40,0.0,0.0,0.94994354,0.0,0.9010800478948432,0.0,0.9904565,0.0,0.9902241791363687,0,0.99992967
22,1,7,3,1,1,1,72,0.0,0.0,0.9798618,0.0,0.9701627266231586,0.0,0.95169073,0.0,0.9519147852080714,0,0.9997955
33,0,2,1,2,0,1,50,0.0,1.0,0.22432923,1.0,0.19695554599683684,1.0,0.2130422,1.0,0.18691191004161256,1,2.0963398e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3572939,1.0,0.32301861159583267,1.0,0.39515287,1.0,0.38543851121272543,1,2.3357516e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.929221,0.0,0.9137158484524228,0.0,0.95273906,0.0,0.9608742172265273,0,0.99981385
37,0,3,1,0,1,1,40,0.0,0.0,0.7238695,0.0,0.7030908477042942,0.0,0.6512669,0.0,0.7748857877023709,0,0.64905566
29,0,7,3,4,1,0,10,0.0,0.0,0.99645865,0.0,0.9855074948858641,0.0,0.9905814,0.0,0.9902241791363687,0,0.99993825
50,2,3,1,0,1,1,40,1.0,0.0,0.7154844,0.0,0.627693206171709,0.0,0.6431203,0.0,0.6160162176897062,1,0.2534317
40,3,7,1,0,1,1,50,0.0,0.0,0.610067,0.0,0.6447305664104077,0.0,0.62759906,0.0,0.612113863999822,1,0.08950087
24,2,1,3,3,1,0,15,0.0,0.0,0.99097866,0.0,0.9818735728032265,0.0,0.9860231,0.0,0.9857966800152268,0,0.99993956
38,0,3,1,0,1,1,20,0.0,0.0,0.82634073,0.0,0.8101685412864839,0.0,0.9140035,0.0,0.8380177236458084,0,0.9936639
35,2,1,1,5,1,1,47,1.0,1.0,0.2421006,1.0,0.2504974869074772,1.0,0.2822445,1.0,0.23003799456343987,1,2.3464747e-06
