age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.20520893235160353,1,7.534717e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7792665656283151,0,0.64342576
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9237917403455915,0,0.99988127
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.45376170571132857,1,0.08707423
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.7251960834665208,1,0.20604838
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9839361920760551,0,0.9998441
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.947890383076284,0,0.9998765
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5734054496886951,1,0.07093835
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9947466252622783,0,0.9998958
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9640480544917719,0,0.99986875
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5758180532571551,0,0.5468864
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9282129788535209,0,0.9998964
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.8437569747041419,0,0.8729996
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.7210875294915716,1,0.3997384
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9716598943644769,0,0.9999087
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5047462243040519,1,0.08666241
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6405428490185141,1,0.19433413
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9429382332966088,0,0.9241936
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9583564727791578,0,0.999539
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9291001297794139,0,0.8956416
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.11514309475577067,1,1.0498632e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.2967363027458235,1,1.5576768e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9898256343385728,0,0.9999052
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.3118381254139133,1,1.4047316e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9880767958503718,0,0.9998765
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.8697383921436895,0,0.99913114
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.8946732797871192,0,0.9829806
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6779694205934282,1,0.2188977
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.9602755655829122,1,0.43428943
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.4284458224870774,1,0.02287796
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7920055397306869,0,0.99746007
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9732439419771453,0,0.9998919
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.30241365609516346,1,8.5287265e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.970583103952945,0,0.9999063
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9502749560464014,0,0.99959344
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.31860521931793395,1,7.752276e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.97254385936783,0,0.9999014
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.1709714659021121,1,2.6090406e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7981038788435124,0,0.6997779
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.23444159430539002,1,0.00018944086
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9824268613451548,0,0.9998934
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9754246651742141,0,0.9999211
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.39339496934511964,1,0.0010951938
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9926276059873195,0,0.9998919
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.580072647443904,1,0.037709106
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6113811295463736,1,0.0018376085
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9188825355807395,0,0.99974495
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6646121532826006,1,0.30793592
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6595363548347981,0,0.6058273
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.5400772241242413,1,0.33456537
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5561308072635867,1,0.2799221
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9453495056246415,0,0.99981993
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.522122300886908,1,0.0031011368
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9074404115354987,0,0.9411379
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7839875564044273,0,0.7783652
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9700687239097772,0,0.9997048
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9841597762321805,0,0.9998908
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.1505118560206773,1,7.600115e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9431048461116708,0,0.99987936
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.2842273664478948,1,2.594733e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.2810068617521345,1,1.9377885e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5972751979957792,1,0.28285986
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9550395870440147,0,0.99988866
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9517564809050054,0,0.99985754
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9639654372254423,0,0.9999058
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.46688794702982817,1,1.1105403e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.233038746926845,1,1.6813885e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.5253704516923261,0,0.5529729
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5725200824126194,1,0.2595227
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9674594611421818,0,0.99991477
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9870442040716148,0,0.9998703
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.21176429946896758,1,7.329985e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9704282136241732,0,0.99976224
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.784757228345681,0,0.9999131
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9048211007322626,0,0.94056123
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9669175496004832,0,0.9998863
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.931792148253842,0,0.99986815
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,1.0,0.2900947544486052,1,0.0058478867
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6595363548347981,0,0.6058273
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.41485123334490837,1,5.5413046e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.41264182171280517,1,0.02587746
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.2840672594669502,1,1.3149935e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9835715657201446,0,0.9999088
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.2283243465063145,1,1.339659e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8398373573923835,0,0.8206434
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9786290507256721,0,0.9998847
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.3186875366533688,1,7.438374e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9889151385325262,0,0.9998826
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.971061524664264,0,0.9998635
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.7849137692938489,0,0.7866916
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8874232722439478,0,0.9439366
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5618708622978184,1,0.18800978
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9892802030722283,0,0.99990404
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.26111475292448005,1,6.932276e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8039383219520465,0,0.8089435
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9588126324802075,0,0.99976796
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.3330517321469042,1,1.0950115e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9759531777310252,0,0.9999043
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9861462287149408,0,0.9998938
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9538079080484748,0,0.90061486
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9836627392006354,0,0.999788
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.335436817676129,1,9.671494e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9301999794503977,0,0.9233745
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6046966328064227,1,0.22465022
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9525842897964569,0,0.999938
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9711639121547562,0,0.9999063
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9512408446350837,0,0.9998938
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.8714838155304202,0,0.999546
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.2540107242705203,1,6.6803693e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.3244433310179855,1,2.3135356e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9244030579625344,0,0.9786266
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.7671477491620009,0,0.7699167
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9716284428360829,0,0.9999014
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5758180532571551,0,0.5468864
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5260886484176535,1,0.0031735501
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9809638801912464,0,0.99990976
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9420570673549843,0,0.9059115
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.20237224813006183,1,8.5270557e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9823746318561997,0,0.99944144
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9726317519461688,0,0.9999051
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.4527155202173794,1,2.282151e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.20850619825112104,1,6.673358e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9860964435934838,0,0.99959975
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9535570750458281,0,0.9998667
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9498595492575372,0,0.9998932
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6887626909688311,1,0.1917874
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9871934232753374,0,0.9998808
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9895736812971698,0,0.99989986
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.5471387081769437,1,4.8638703e-06
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9600577198254048,0,0.9998988
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9025953503429964,0,0.9998838
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8350039614578755,0,0.99994636
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.980468136915008,0,0.99990106
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9333745303838556,0,0.99990165
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.43028872125390594,1,2.1939131e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9767602620974251,0,0.9998652
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.9031496802443424,1,1.16559495e-05
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.3217056710789121,1,7.0001795e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8001059391348958,0,0.77999467
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.9988601380612282,0,0.9966228
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9658735349023444,0,0.99896383
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9809508676170359,0,0.9998778
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9358719536144446,0,0.99983835
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.7373482487650698,1,0.17933856
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7671115299421888,0,0.769915
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8987949782783641,0,0.9479449
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9775261416685374,0,0.99990535
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,1.0,0.45594710056695,1,0.043739118
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.19134832614586395,1,2.3488321e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.27494890590512966,1,5.287071e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6024163545071614,1,0.25680342
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.343567311260187,1,6.3596044e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9504984973110016,0,0.9998877
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9392957256216591,0,0.9999032
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9445226613803244,0,0.9998549
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9401609078276442,0,0.8897222
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5715824018823815,1,1.7680743e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.854605004868987,0,0.9445182
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.3190136303435187,1,5.8142164e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.8057247180277378,0,0.99980944
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.6219708343468364,1,0.009206691
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9613564511224015,0,0.9998437
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9874009397665056,0,0.99990666
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9213389819966346,0,0.9999237
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9911793151105202,0,0.99988854
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.13403325933357535,1,1.2981101e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9690756440428394,0,0.99990463
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8560043561564195,0,0.9997614
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.4561766801989001,1,5.845074e-05
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.970775519667672,0,0.99989843
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9050948247635848,0,0.9405896
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9696670322160373,0,0.99987876
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.7834327794494376,1,0.00012135509
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5017438484750743,0,0.6329484
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8149178691685881,0,0.9999002
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9879094035025855,0,0.99989974
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.982610824173495,0,0.9998759
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.3239449520185351,1,6.427295e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9878116840529808,0,0.9998516
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9729501190306167,0,0.9998691
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9222960989813764,0,0.98157746
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9704659055164493,0,0.99991345
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,1.0,0.4273095472705781,1,0.11396047
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.1083364979627176,1,2.2391127e-05
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.42487377902249535,1,1.6778817e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9230696620035692,0,0.99990106
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.27252411042059044,1,8.527096e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,0.0,0.5077648599887583,1,7.0862353e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9654808411889167,0,0.99991775
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8683638000486733,0,0.83420384
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.6191243337594112,0,0.99487793
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8247217671963697,0,0.81407654
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5524840621704058,1,1.8768618e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.962626038267713,0,0.999907
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9054337657132798,0,0.94080925
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.7385935509120596,0,0.9980268
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9869028553411724,0,0.9999125
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.4800842781034268,0,0.93601495
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.7760289382438774,0,0.7809458
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9525411918371142,0,0.9998534
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8484459283198558,0,0.82500064
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9800846402410468,0,0.9999012
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9552949834006513,0,0.99990714
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9529406052893732,0,0.9998958
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.969228001110071,0,0.99987864
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5373297098058389,1,0.23788737
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.23824750799918226,1,1.7188174e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.08293511847229607,1,7.828457e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9706897122964009,0,0.9999007
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9659640123867405,0,0.9998246
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9796199768248935,0,0.9999021
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.2595907118372679,1,9.589293e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.35224353119228,1,5.8176886e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.824659504653674,1,1.3305881e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7245720273354568,0,0.7297422
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6266650115309131,1,0.20864749
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.731964066138416,0,0.97604716
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7538148692281862,0,0.87289953
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9687961296152763,0,0.99991536
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.6310362255867767,0,0.8164383
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9875749603404268,0,0.99989486
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.5048851097999038,1,4.54568e-06
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5849584903831724,0,0.5430199
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7688788940113457,0,0.76942396
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.3418813572867062,1,9.340616e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9702133340728203,0,0.9998869
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9523622078710159,0,0.9998987
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.7310962893397965,1,0.0013091468
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.19585788238954527,1,1.971443e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.980731013851044,0,0.99990475
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9895832815710579,0,0.99990153
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.958939923696481,0,0.9996761
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.356790099081173,1,1.8785524e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9432186381512557,0,0.8888659
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.26626005649406537,1,1.2802348e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9566056144506617,0,0.99988854
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.8136762840087455,0,0.9831557
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.4519602238325783,1,0.121215045
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9895514158964696,0,0.99987984
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9941052519766779,0,0.9999118
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9762619980182533,0,0.9999106
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8500197056399594,0,0.8257836
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9771102403790232,0,0.9999045
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9480590081742253,0,0.99978
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.7388601735048786,0,0.9848838
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9331266186073564,0,0.9998733
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9829224861442982,0,0.99991107
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9786086734374685,0,0.9998964
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9717679430681341,0,0.9998988
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9237152536968525,0,0.9998566
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6883046369699812,1,0.1966081
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.966650727019633,0,0.9997342
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9923748771255828,0,0.99991333
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5289831236906137,1,0.00029299408
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9613468789452997,0,0.99984646
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9338427266379667,0,0.99988306
