age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.8469053487025672,0,0.5208354
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9121843493993759,0,0.9999634
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.5924186149999444,1,0.0025595117
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5971197821303283,1,0.030576892
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9853598303146285,0,0.9999615
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9680801312161869,0,0.9985247
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6606822010032571,1,0.17270404
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9947203411273619,0,0.99996257
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.8818371209385669,0,0.9996468
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6357854042859732,1,0.37936872
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9457228989472356,0,0.9981207
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,1.0,0.2922664353622283,1,0.27435797
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5530180876054047,1,0.29796872
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9643296646816262,0,0.9999418
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5457548112551733,1,0.028576022
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.7333531243936153,1,0.35062823
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9514448999959929,0,0.8854895
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9353136367632036,0,0.99676704
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9184596791201868,0,0.8329305
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.1400700870770769,1,1.210443e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.28384687314709245,1,6.0171544e-08
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.98352231336548,0,0.99997044
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.17762755511860862,1,6.3576486e-08
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9958607405381326,0,0.99997175
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9294208793186476,0,0.99737036
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.8498787148074313,0,0.99885416
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6937342399104282,1,0.24609005
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.6776808667068046,0,0.98532933
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.49775597152071627,1,0.0006170454
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8840075489346321,0,0.99769443
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9952394216928377,0,0.9999709
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.4939172268775577,1,2.1067183e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9870881831588434,0,0.99996483
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9228451700198236,0,0.99792165
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.1755140085490453,1,6.167192e-09
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9656675417302486,0,0.9999554
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.14008008602133437,1,5.109506e-09
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.6369812541234106,1,0.38007364
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.5447155115193307,1,0.10031892
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9666194079637218,0,0.999951
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8947222501566582,0,0.9991755
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.22626628835609808,1,2.2853155e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.993125863616928,0,0.99996173
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.673013692082908,1,0.22038378
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5426548701855416,1,0.0807698
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9639869339085434,0,0.9993819
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.551114214779217,1,0.22217947
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5987721445635741,1,0.36673936
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.5734853427112784,1,0.31179246
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5943590461805773,1,0.28047955
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9554594619204602,0,0.99658525
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.5896551331320565,1,0.08462029
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8959466482298712,0,0.9889262
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.6211686163573038,1,0.26914072
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8082886565411387,0,0.97836053
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9000585211243481,0,0.9997348
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.013208248520502841,1,2.75279e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9507154298284675,0,0.99977773
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.09764393827256823,1,1.0895696e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.499494405802953,1,2.8234128e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.7205499160496842,1,0.33020437
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9943489359357353,0,0.9999641
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9758725311017731,0,0.9999294
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9603594342450996,0,0.9998423
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.22726460448112795,1,8.876594e-08
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,0.0,0.810782722645915,1,9.938533e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.782820743758312,1,0.4553332
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.3838957449201478,1,0.08566004
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9938616807945571,0,0.9999664
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9885393272888174,0,0.99995124
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.1830758218171884,1,1.9917435e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9957432581916302,0,0.9999697
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.9385761081701502,0,0.99934655
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9671898485542122,0,0.9745816
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9941534845127898,0,0.9999684
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.8593477743600563,0,0.98797673
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6256002139477468,1,0.20361012
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5987721445635741,1,0.36673936
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.39690937571485274,1,8.351423e-09
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.5500636265364411,1,0.016124684
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.266117596793053,1,1.6578024e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9966066812218852,0,0.9999709
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.16811800388884868,1,2.3117146e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8395321453034681,0,0.61219656
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9620118943396657,0,0.99995065
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.3195594544943915,1,8.952713e-09
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9939633303800587,0,0.9999651
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.978460187543874,0,0.9998387
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.7790324406173281,1,0.45947808
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9716696463955284,0,0.97825783
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.7098405570655402,1,0.23583813
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9968720102277147,0,0.99996305
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2059207928474165,1,1.4030996e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8687497023773236,0,0.7648662
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9231077235535533,0,0.99464464
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.15747981671214606,1,6.929309e-08
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9927049313271095,0,0.99995935
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9791715680797638,0,0.99996567
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.8360877780210413,0,0.784484
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.917381878967411,0,0.999642
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.34758217474179376,1,2.2298093e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9373976151152624,0,0.8666451
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6301969140211625,1,0.18024294
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.8285442265415796,0,0.98515195
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9336534666233255,0,0.9999155
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9677977656379338,0,0.9996332
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9874252404346447,0,0.99988914
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.16705609684670886,1,1.8916742e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.24803753653252703,1,6.6387975e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.8539776856278628,0,0.99612623
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.7429639248497628,0,0.5112982
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9819350865256075,0,0.99995327
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6357854042859732,1,0.37936872
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5725103867984336,1,0.08678379
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9912466674294449,0,0.9999689
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.870927880541867,0,0.7692823
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.2741316306339523,1,2.4523969e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9379276292980128,0,0.9958906
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9918776701542696,0,0.99996006
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,0.0,0.6785139676923417,1,1.2096741e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.17040410241309323,1,1.25556845e-08
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9638780888544022,0,0.998223
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9894723486295169,0,0.9998878
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9769063094603807,0,0.9999534
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6454196127959695,1,0.2429947
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9695244764426739,0,0.9999454
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9935712401059605,0,0.99995923
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.045908115690860174,1,6.1774954e-05
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9667513083870783,0,0.9996718
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9515625707179044,0,0.9961145
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9610109513792483,0,0.99754274
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.99368866425712,0,0.9999609
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9296452422120706,0,0.997138
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,0.0,0.5117765088022392,1,6.8694334e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9746144502602864,0,0.9998716
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7910934050148621,0,0.506773
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.15520909573060104,1,1.205701e-08
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8705903410586433,0,0.71695644
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8566796008002843,0,0.89392763
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9709062967601118,0,0.99623054
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9880504225431282,0,0.999899
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.968347554579668,0,0.99992204
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5484658805135016,1,0.18921
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7961941948165476,0,0.5852989
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8974231308435673,0,0.9930172
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9781572983754669,0,0.9999516
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5432297263336743,1,0.087832354
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.476998894902223,1,4.9634425e-09
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.35760859409170354,1,8.931047e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6110580896038273,1,0.44916224
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.2852792193573209,1,1.095565e-08
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9717920399616286,0,0.9998293
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9299882165435944,0,0.99992394
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9520526321992322,0,0.9994442
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8691049563874823,0,0.77009857
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.569793113196128,1,0.033166543
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.841330507172954,0,0.97979045
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.24384768175923022,1,3.618619e-08
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9854582918579682,0,0.9971112
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.4016239935856657,1,6.504867e-08
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9587609017648414,0,0.9999416
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9929624802324878,0,0.9999603
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.989039143723287,0,0.99997056
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9163338519500221,0,0.99631953
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.253033366603564,1,1.1344933e-08
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9941882615474548,0,0.99997246
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8663166817565934,0,0.97285247
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.4148860897901664,1,0.04252099
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9809926164490095,0,0.99995804
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9154878310108419,0,0.9853199
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9965582037775751,0,0.99997187
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5327348333279386,1,0.019686373
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.527792403389763,1,0.021740824
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.9273864033972952,0,0.9999187
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9933390294616848,0,0.9999604
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.985271300602297,0,0.99995124
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.31182209923029824,1,5.4130714e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.993109198293133,0,0.9999641
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9903164727193478,0,0.9999151
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8438550933193598,0,0.9963146
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9914457915445015,0,0.9999615
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6672563738183916,1,0.08174894
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.1567071202306295,1,3.284034e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,0.0,0.5766140637795062,1,0.009306447
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9589510484981432,0,0.9999262
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.2843160128769505,1,1.194731e-08
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.3210480821869691,1,1.2749029e-08
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9963401787110722,0,0.99996376
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8730597047547403,0,0.77068347
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.9713385331329418,0,0.9999764
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.7430591371879767,0,0.86385256
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5377907171216494,1,0.030749533
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9503241069286053,0,0.9998264
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8876037667270903,0,0.9876101
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.9221430246569584,0,0.9875493
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9931988934076852,0,0.999949
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.30665674811178123,1,5.369085e-05
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.925524849364879,0,0.79102665
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9696869138939439,0,0.9985145
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8699868645345717,0,0.7665638
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9948911109402557,0,0.9999616
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9789892816899994,0,0.99992704
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.8847144409468897,0,0.99971527
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9950141115958173,0,0.9999745
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5617040103049895,1,0.2823478
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2803811338277453,1,6.34645e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,0.0,0.8284971390707534,1,1.6221188e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9894847128742889,0,0.99995947
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9537073107689147,0,0.999938
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9953382131200166,0,0.99996126
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.27719646699754497,1,8.36989e-09
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.20926915364471976,1,5.0463966e-09
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.6401616063581601,1,7.257395e-08
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6849642240793433,1,0.40916887
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6373236701942402,1,0.40166664
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8319042198898543,1,0.46236017
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7762842133149657,0,0.6546086
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9097272168156204,0,0.9997377
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.8044147130409539,0,0.56596214
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9951204515998158,0,0.99996555
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.8808986544480352,1,3.69363e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.648709954720659,1,0.38703752
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7502729537570726,0,0.51724225
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,0.0,0.5712186310685264,1,0.00074009254
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9549319595797017,0,0.99996233
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9526955933963678,0,0.998637
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.5565463767895265,1,0.08282342
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.04586236890426476,1,1.0947921e-08
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.985456329272893,0,0.9999598
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9948334220742073,0,0.9999578
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9618264550542166,0,0.9988176
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,0.0,0.5426262659415101,1,7.647987e-08
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8228656497894538,0,0.72712296
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.21884016734342226,1,1.246656e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9708635806943609,0,0.9998111
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.8626355397981804,0,0.9989466
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.18830899018155,1,0.054706737
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9943693263882984,0,0.99996734
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9963516693081679,0,0.99997663
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9867098187253268,0,0.9999733
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8698958644289574,0,0.7668877
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9940129569758379,0,0.99995685
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.962269373512523,0,0.9999807
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9690932764178571,0,0.9992576
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8662375246538251,0,0.9996556
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9796751536282843,0,0.9999201
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.7038726391819482,0,0.99941623
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9875109388760371,0,0.9999771
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9510312220760028,0,0.99863774
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5648985354992503,1,0.19392817
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9825596905174181,0,0.9974619
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9971293253383205,0,0.99996877
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.45813570384855873,1,0.012848364
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9621028519529492,0,0.99994695
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.992015642178602,0,0.99997234
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.883519003761444,1,0.461019
