age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,7,1,0,1,1,50,0.0,0.0,0.51179135,1.0,0.42870587,1,0.0057879332
26,2,3,1,3,1,1,40,0.0,0.0,0.85471916,0.0,0.8435474,0,0.99113595
59,3,6,1,0,1,1,70,0.0,0.0,0.8300179,0.0,0.63912225,1,0.22377871
35,2,2,3,2,1,0,80,1.0,0.0,0.58632624,1.0,0.46431237,1,0.009400446
38,0,3,1,5,1,1,40,1.0,1.0,0.4396658,0.0,0.5908304,1,0.14650108
37,2,0,0,2,1,0,40,0.0,0.0,0.86099124,0.0,0.92928714,0,0.9988205
18,2,6,3,0,1,1,27,0.0,0.0,0.9998035,0.0,0.99149185,0,0.9997768
33,2,1,1,5,1,1,40,1.0,1.0,0.3283189,1.0,0.16854078,1,3.478142e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.99970573,0.0,0.99378824,0,0.9996549
69,2,6,3,0,1,0,40,0.0,0.0,0.9748645,0.0,0.93794495,0,0.9993337
47,2,6,3,4,1,0,50,0.0,0.0,0.965093,0.0,0.96908516,0,0.9993043
62,3,3,4,5,1,0,30,0.0,0.0,0.87160665,0.0,0.91343683,0,0.9988029
29,2,0,1,2,1,1,40,0.0,0.0,0.59599316,1.0,0.4878071,1,0.002307728
23,2,7,1,3,1,0,47,0.0,0.0,0.8321958,0.0,0.6602328,0,0.71411765
35,2,3,0,0,1,1,46,0.0,0.0,0.94394946,0.0,0.9418678,0,0.99952567
33,2,0,1,4,1,1,40,0.0,0.0,0.623064,0.0,0.6603625,1,0.26935396
37,2,1,1,5,1,1,50,1.0,1.0,0.21823084,1.0,0.28669232,1,5.8489e-09
49,2,6,1,0,1,1,40,0.0,0.0,0.85822856,0.0,0.8754707,0,0.9962889
54,2,6,0,4,0,0,10,0.0,0.0,0.998015,0.0,0.9870407,0,0.9992914
42,0,4,1,2,1,1,50,1.0,1.0,0.28154767,1.0,0.3170541,1,1.2073618e-09
36,0,3,2,4,1,0,32,0.0,0.0,0.98692185,0.0,0.9767218,0,0.9993
30,2,3,1,4,1,0,45,0.0,0.0,0.83949554,0.0,0.85419333,0,0.99660444
47,2,3,0,5,1,0,38,0.0,0.0,0.91864526,0.0,0.96562093,0,0.9989641
57,1,7,0,1,1,0,40,0.0,0.0,0.8610731,0.0,0.93112195,0,0.9988514
39,2,3,3,0,1,0,40,0.0,0.0,0.96051526,0.0,0.97508526,0,0.99971205
57,3,7,4,5,1,1,25,0.0,0.0,0.8351232,0.0,0.9083524,0,0.9987618
48,2,3,3,5,0,0,16,0.0,0.0,0.96687025,0.0,0.97165114,0,0.99907386
22,2,6,1,0,1,1,35,0.0,0.0,0.9862131,0.0,0.948493,0,0.9989373
44,2,7,0,0,1,1,50,0.0,0.0,0.89204586,0.0,0.85748774,0,0.99540627
58,3,3,4,0,1,1,80,0.0,0.0,0.8702239,0.0,0.6724683,0,0.97330713
30,2,6,0,4,1,0,40,0.0,0.0,0.9882066,0.0,0.97527957,0,0.9991904
43,3,7,1,0,1,1,50,0.0,0.0,0.64738786,0.0,0.50936824,1,0.032823026
41,3,3,1,0,1,1,40,0.0,0.0,0.7697921,0.0,0.80209446,0,0.8642833
90,2,1,1,3,1,1,20,0.0,0.0,0.8355622,1.0,0.22952855,1,2.456421e-07
24,2,3,0,0,1,1,40,0.0,0.0,0.98087436,0.0,0.9821766,0,0.99970824
31,2,3,0,0,1,1,40,0.0,0.0,0.9646655,0.0,0.980322,0,0.9996959
23,2,7,3,0,1,1,40,0.0,0.0,0.9869829,0.0,0.9810456,0,0.9995871
70,2,6,4,4,0,0,38,0.0,0.0,0.9905587,0.0,0.9548831,0,0.99909186
36,2,3,0,0,1,1,40,0.0,0.0,0.95473534,0.0,0.97924566,0,0.99968255
26,2,3,0,0,1,1,40,0.0,0.0,0.9765995,0.0,0.9810771,0,0.99970263
74,3,3,1,3,1,1,55,0.0,1.0,0.4330272,0.0,0.5858864,1,0.00041251013
43,3,5,1,2,0,1,35,1.0,1.0,0.13458633,1.0,0.40169585,1,1.0527161e-09
60,2,7,1,2,1,1,40,1.0,1.0,0.3801061,1.0,0.33944845,1,3.1014897e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6290065,0.0,0.59046614,1,0.14602381
42,0,0,0,2,0,1,40,0.0,0.0,0.9013182,0.0,0.7909353,0,0.99053895
39,2,3,1,0,1,1,40,1.0,0.0,0.73755765,0.0,0.8027748,0,0.9188841
41,3,1,1,4,1,1,40,0.0,1.0,0.3693872,1.0,0.48622102,1,0.019888885
42,2,6,1,0,1,1,35,0.0,0.0,0.9357291,0.0,0.9460193,0,0.9984738
25,2,3,3,3,1,1,40,0.0,0.0,0.9834946,0.0,0.9720608,0,0.99966383
34,2,7,1,3,1,0,20,0.0,0.0,0.9011156,0.0,0.8464713,0,0.98000365
25,2,3,3,4,1,1,40,0.0,0.0,0.9853456,0.0,0.98463947,0,0.99972767
60,0,7,1,4,1,1,40,0.0,1.0,0.4410739,0.0,0.5365921,1,0.005176104
34,2,1,1,4,1,1,30,1.0,0.0,0.6355795,0.0,0.6666345,0,0.57698876
51,2,4,1,2,1,1,38,1.0,1.0,0.18701607,1.0,0.27023518,1,5.324461e-07
58,2,6,1,5,1,1,48,0.0,0.0,0.61702335,0.0,0.5879429,1,0.14276497
18,2,6,3,0,1,1,40,0.0,0.0,0.9992411,0.0,0.9889649,0,0.99975127
23,2,3,3,4,1,1,40,0.0,0.0,0.9896377,0.0,0.98468906,0,0.99972945
33,2,3,1,0,1,1,84,1.0,0.0,0.70656395,0.0,0.588796,1,0.1453444
26,2,1,3,2,1,1,40,0.0,0.0,0.8868045,0.0,0.970497,0,0.99895966
64,2,6,1,4,0,1,40,0.0,0.0,0.8914257,0.0,0.7763598,0,0.7496379
28,2,7,1,0,1,1,40,1.0,0.0,0.80492204,0.0,0.8493541,0,0.9868189
41,2,3,1,0,1,1,40,0.0,0.0,0.72364116,0.0,0.7908523,0,0.8111419
40,2,7,0,5,1,0,39,0.0,0.0,0.9221943,0.0,0.94698155,0,0.99887687
21,2,7,3,2,1,1,10,0.0,0.0,0.997264,0.0,0.9713018,0,0.9989661
29,3,3,1,2,1,1,65,1.0,0.0,0.6237694,1.0,0.4666648,1,0.028844245
31,2,5,0,2,1,0,45,1.0,1.0,0.38418478,0.0,0.5806595,0,0.6243387
32,3,7,1,0,0,1,35,0.0,0.0,0.8754614,0.0,0.87459075,0,0.9962509
21,2,6,1,0,1,1,40,0.0,0.0,0.97597885,0.0,0.94022906,0,0.9988972
33,0,7,1,4,1,1,40,0.0,0.0,0.6476904,0.0,0.67194206,0,0.74433935
23,2,1,3,3,1,1,25,0.0,0.0,0.98561627,0.0,0.9762537,0,0.9990927
45,2,3,1,0,1,1,46,0.0,0.0,0.6582135,0.0,0.6248829,1,0.19698243
28,3,7,3,2,1,1,40,0.0,0.0,0.9668202,0.0,0.9684403,0,0.99894994
42,2,7,0,2,1,1,40,0.0,0.0,0.8226278,0.0,0.9108892,0,0.99876946
34,2,3,3,0,0,0,40,0.0,0.0,0.98389876,0.0,0.97753984,0,0.99972063
40,3,5,1,2,1,1,70,1.0,1.0,0.07990652,1.0,0.06853759,1,4.5259402e-10
20,2,7,3,3,1,1,30,0.0,0.0,0.99740946,0.0,0.9794556,0,0.9992003
23,2,3,3,0,1,1,40,0.0,0.0,0.98917246,0.0,0.9811278,0,0.9997187
39,3,5,1,2,1,1,45,1.0,1.0,0.07357949,1.0,0.120419025,1,4.0375886e-10
21,2,3,3,5,1,0,30,0.0,0.0,0.9965083,0.0,0.99553645,0,0.9996779
38,1,7,1,1,1,0,20,0.0,0.0,0.726327,0.0,0.85827565,0,0.9975897
40,2,3,0,0,1,1,40,0.0,0.0,0.94995946,0.0,0.9767482,0,0.9996413
38,2,1,1,5,1,1,40,0.0,1.0,0.2500136,1.0,0.37649286,1,6.8873277e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.99976337,0.0,0.99396455,0,0.99965
28,2,7,3,0,1,1,40,0.0,0.0,0.97258806,0.0,0.98074937,0,0.9994253
53,2,3,0,3,1,0,40,0.0,0.0,0.9492532,0.0,0.9089539,0,0.9988355
39,2,7,0,0,1,0,40,0.0,0.0,0.9572794,0.0,0.93208057,0,0.9988329
24,2,6,3,0,1,1,40,0.0,0.0,0.99495703,0.0,0.9852823,0,0.99973387
22,2,1,3,5,1,0,30,0.0,0.0,0.99096906,0.0,0.9803997,0,0.99912876
43,2,3,2,0,1,0,40,0.0,0.0,0.9798345,0.0,0.97814995,0,0.9991179
27,2,1,3,2,1,0,36,0.0,0.0,0.95918936,0.0,0.9779957,0,0.99901617
23,1,7,3,1,0,1,20,0.0,0.0,0.9977209,0.0,0.99090517,0,0.99977297
23,2,7,3,0,1,1,40,0.0,0.0,0.9869829,0.0,0.9810456,0,0.9995871
24,2,3,3,0,0,1,30,0.0,0.0,0.99589145,0.0,0.9868149,0,0.99975485
30,3,3,3,3,1,1,66,0.0,0.0,0.93350035,0.0,0.8249834,0,0.99730057
24,2,0,1,0,1,1,40,0.0,0.0,0.81096387,0.0,0.7979663,0,0.8993668
66,2,6,2,4,0,0,30,0.0,0.0,0.9981238,0.0,0.95440483,0,0.9989323
25,2,1,0,2,1,0,44,0.0,0.0,0.83946764,0.0,0.9129272,0,0.99878293
69,2,6,1,2,0,1,45,0.0,0.0,0.64857495,0.0,0.50869524,1,0.032832187
50,3,7,1,0,1,1,40,1.0,0.0,0.68242675,0.0,0.58940166,1,0.1446922
29,2,7,1,4,1,1,35,0.0,0.0,0.8717548,0.0,0.87268215,0,0.9952173
22,2,6,3,4,1,1,40,0.0,0.0,0.99722886,0.0,0.9860712,0,0.9997415
25,3,3,3,2,1,1,40,0.0,0.0,0.973507,0.0,0.9791574,0,0.9992643
26,2,0,3,4,1,1,40,0.0,0.0,0.97911865,0.0,0.9858638,0,0.99972266
40,2,7,0,5,1,0,40,0.0,0.0,0.8997132,0.0,0.92197347,0,0.9988049
49,0,2,3,5,1,0,50,1.0,1.0,0.4873308,0.0,0.5900986,1,0.018378584
40,3,0,1,5,1,1,40,1.0,1.0,0.35360342,1.0,0.28638703,1,1.7261799e-06
47,0,4,1,2,1,1,40,0.0,1.0,0.31599736,1.0,0.3725217,1,1.36548515e-08
28,2,3,1,0,1,1,50,0.0,0.0,0.80638885,0.0,0.7595397,0,0.94910485
17,3,6,3,0,1,1,35,0.0,0.0,0.9999993,0.0,0.9938221,0,0.99978095
25,2,0,3,0,1,1,20,0.0,0.0,0.9908249,0.0,0.9853623,0,0.99974054
34,2,7,3,0,1,1,40,0.0,0.0,0.9497337,0.0,0.9770827,0,0.9993266
46,2,3,1,0,1,0,40,0.0,0.0,0.7586055,0.0,0.8512704,0,0.9794628
22,2,6,1,5,1,0,20,0.0,0.0,0.9770746,0.0,0.9078688,0,0.998914
32,2,3,0,4,1,0,80,0.0,0.0,0.9490648,0.0,0.9069078,0,0.9991843
41,2,6,1,0,1,1,40,0.0,0.0,0.8825375,0.0,0.9052737,0,0.9967638
40,3,3,1,5,1,1,40,0.0,0.0,0.5372551,0.0,0.59083045,1,0.14648898
64,2,2,1,2,1,1,60,1.0,1.0,0.11445814,1.0,0.12677473,1,5.366513e-10
34,2,3,0,0,1,0,25,0.0,0.0,0.9818876,0.0,0.982751,0,0.9995197
34,2,3,3,0,1,1,55,0.0,0.0,0.9373787,0.0,0.9652206,0,0.99967086
32,2,7,1,0,1,1,40,0.0,0.0,0.73524714,0.0,0.6879091,0,0.780658
20,1,7,3,1,1,0,40,0.0,0.0,0.99257535,0.0,0.98822945,0,0.99967587
28,2,7,1,5,1,1,50,1.0,0.0,0.5695834,0.0,0.5486338,1,0.0021882006
26,2,1,3,4,1,1,40,0.0,0.0,0.93746316,0.0,0.98151726,0,0.99934715
30,0,1,3,2,0,0,40,0.0,0.0,0.9468,0.0,0.97810185,0,0.9990024
35,2,1,1,5,1,1,40,1.0,1.0,0.29414088,1.0,0.14709806,1,2.5381578e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.9839159,0.0,0.9795102,0,0.999711
22,2,3,3,0,1,1,50,0.0,0.0,0.9867064,0.0,0.97818387,0,0.9996946
50,3,4,0,5,1,1,80,1.0,0.0,0.5593465,1.0,0.15998292,1,0.00010993924
32,2,1,1,2,1,0,32,1.0,1.0,0.42331314,1.0,0.40947938,1,0.008244797
40,2,3,1,4,1,1,45,0.0,0.0,0.606084,0.0,0.6676477,0,0.5628633
36,0,3,1,5,1,0,40,0.0,1.0,0.4947508,0.0,0.7181243,0,0.7560631
42,2,3,0,4,1,0,40,0.0,0.0,0.97021276,0.0,0.97923434,0,0.9991171
51,2,3,1,0,1,1,40,1.0,0.0,0.65359986,0.0,0.6610495,1,0.29960477
44,0,5,1,2,1,1,40,1.0,1.0,0.09911555,1.0,0.11491436,1,4.4435253e-10
37,0,0,3,4,1,1,40,0.0,0.0,0.95534205,0.0,0.9889746,0,0.99974245
50,0,7,1,5,1,1,40,1.0,1.0,0.41853595,1.0,0.42322338,1,2.6508611e-05
73,0,7,3,2,1,0,11,0.0,0.0,0.942734,0.0,0.91333437,0,0.9987846
20,2,7,3,0,1,1,60,0.0,0.0,0.9832744,0.0,0.97106093,0,0.99961084
60,3,3,0,0,1,1,50,1.0,0.0,0.93126816,0.0,0.83551717,0,0.9930895
50,3,7,1,0,1,1,70,0.0,0.0,0.57548976,1.0,0.39855635,1,0.00043806122
71,2,6,4,5,1,1,40,1.0,0.0,0.9109248,0.0,0.83794254,0,0.9895516
42,1,3,1,1,1,1,60,0.0,0.0,0.50249386,0.0,0.6329237,1,0.21156834
31,2,7,1,3,1,1,40,0.0,0.0,0.6664245,0.0,0.66377294,1,0.4459999
56,2,3,1,5,1,1,50,0.0,1.0,0.38774914,1.0,0.35941428,1,8.831968e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.9685669,0.0,0.98415977,0,0.99971896
47,0,1,1,5,1,1,40,1.0,1.0,0.24490988,1.0,0.29567665,1,2.4469909e-08
43,2,1,1,3,1,1,40,1.0,1.0,0.24720174,1.0,0.48935872,1,0.0011851004
59,2,3,0,3,1,0,30,0.0,0.0,0.97058517,0.0,0.9270277,0,0.99886024
31,2,3,0,0,1,1,45,0.0,0.0,0.95286703,0.0,0.97371995,0,0.9996724
57,2,4,1,5,1,1,60,1.0,1.0,0.12651294,1.0,0.35926664,1,7.5803047e-10
27,2,0,3,4,1,1,40,0.0,0.0,0.976455,0.0,0.9855531,0,0.99972135
53,2,7,1,0,1,1,45,1.0,0.0,0.5234406,1.0,0.44894153,1,0.0067392224
42,2,7,0,5,1,0,50,0.0,0.0,0.85523087,0.0,0.9077551,0,0.9987526
35,2,6,1,0,1,1,40,0.0,0.0,0.9040007,0.0,0.94349897,0,0.9986941
20,2,7,3,5,1,0,24,0.0,0.0,0.9984027,0.0,0.9810644,0,0.9991529
24,2,6,0,0,1,0,40,0.0,0.0,0.99279124,0.0,0.97618467,0,0.9995864
54,2,1,1,5,1,1,60,1.0,1.0,0.15471333,1.0,0.31375098,1,3.8728518e-10
50,2,3,1,0,1,1,40,0.0,0.0,0.6610111,0.0,0.6651575,0,0.519579
41,2,0,0,0,1,0,40,0.0,0.0,0.92450905,0.0,0.9378079,0,0.9989145
21,2,7,3,5,1,0,12,0.0,0.0,0.9989866,0.0,0.9876312,0,0.99926263
51,3,3,1,5,1,1,30,0.0,0.0,0.592685,0.0,0.59904003,1,0.23263796
39,3,3,3,3,1,0,4,0.0,0.0,0.99635816,0.0,0.9809972,0,0.99970216
60,2,0,1,3,1,1,30,0.0,0.0,0.6388556,1.0,0.42315233,1,0.00492033
45,0,4,0,2,1,0,40,0.0,0.0,0.7211961,0.0,0.8514799,0,0.9298784
55,2,7,1,4,1,1,50,1.0,1.0,0.39927518,0.0,0.5072075,1,0.0011780468
55,0,7,0,5,1,1,40,0.0,0.0,0.83512515,0.0,0.7899943,0,0.97175217
19,1,3,3,1,0,0,20,0.0,0.0,0.99904984,0.0,0.998586,0,0.9998135
27,2,1,0,5,1,1,52,0.0,0.0,0.7446693,0.0,0.74705803,0,0.96679026
23,2,1,3,4,1,1,40,0.0,0.0,0.9614709,0.0,0.981623,0,0.9995521
24,2,0,0,4,1,0,22,0.0,0.0,0.9939335,0.0,0.9885575,0,0.9996151
51,0,7,1,4,0,1,70,0.0,0.0,0.5100626,0.0,0.58543754,1,4.2005133e-05
31,2,7,3,4,0,1,40,0.0,0.0,0.98347414,0.0,0.9831889,0,0.9993087
63,1,5,1,1,1,1,40,0.0,1.0,0.11600202,1.0,0.35608274,1,3.3863625e-09
20,2,7,3,5,0,0,35,0.0,0.0,0.9975596,0.0,0.97820777,0,0.9991073
30,2,1,3,2,0,1,50,1.0,0.0,0.82817614,0.0,0.7972492,0,0.9718617
22,2,7,3,0,1,1,25,0.0,0.0,0.9969444,0.0,0.9846894,0,0.9996481
30,2,3,3,5,0,0,35,0.0,0.0,0.9853765,0.0,0.98291636,0,0.99939597
47,2,1,1,3,1,1,60,1.0,1.0,0.18845838,1.0,0.26093763,1,5.6777486e-07
39,2,0,3,3,1,0,40,0.0,0.0,0.9456658,0.0,0.93101037,0,0.99925166
28,2,7,3,5,0,0,30,0.0,0.0,0.9925132,0.0,0.97698325,0,0.9990595
19,2,3,3,4,1,0,40,0.0,0.0,0.9982749,0.0,0.9929505,0,0.9997583
43,2,4,0,2,1,0,40,1.0,0.0,0.62540966,0.0,0.8545982,0,0.93508935
38,3,2,1,2,1,1,50,1.0,1.0,0.16073012,1.0,0.31614816,1,1.153953e-09
20,2,3,3,4,1,1,50,0.0,0.0,0.99017984,0.0,0.9822658,0,0.9997098
34,0,1,1,2,1,0,45,1.0,1.0,0.36066628,1.0,0.16461015,1,9.174185e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.78626716,0.0,0.86556,0,0.99503446
32,2,7,1,0,1,0,37,0.0,0.0,0.86225224,0.0,0.8306385,0,0.99197704
71,3,6,0,0,1,0,28,0.0,0.0,0.9928335,0.0,0.9512869,0,0.9991037
29,2,1,3,5,1,0,40,0.0,0.0,0.93222547,0.0,0.9791296,0,0.99901545
64,2,7,2,4,1,1,40,0.0,0.0,0.90621144,0.0,0.8736078,0,0.9963903
17,2,6,3,4,1,1,40,0.0,0.0,0.9999981,0.0,0.99530196,0,0.9997904
24,0,0,1,5,1,1,30,0.0,0.0,0.81859976,0.0,0.6874361,0,0.535455
43,0,7,1,5,1,0,40,1.0,1.0,0.41668612,0.0,0.5066409,1,0.008509694
35,2,3,1,0,1,1,80,1.0,0.0,0.69451773,0.0,0.5906679,1,0.14502104
21,1,7,3,1,1,1,20,0.0,0.0,0.99700415,0.0,0.99208814,0,0.9997788
36,3,3,1,0,1,1,84,0.0,0.0,0.733686,0.0,0.5431878,1,0.07930363
36,2,1,1,0,1,1,40,1.0,1.0,0.49875313,1.0,0.4852637,1,0.058034655
35,2,3,0,4,1,0,75,0.0,0.0,0.94116664,0.0,0.90660405,0,0.9991781
45,0,1,1,2,0,1,40,0.0,1.0,0.44693047,1.0,0.21606266,1,6.322845e-08
32,0,3,3,4,0,0,32,0.0,0.0,0.99431545,0.0,0.9851978,0,0.9997496
24,2,3,1,3,1,1,48,0.0,0.0,0.8222355,0.0,0.76916313,0,0.96376926
26,2,3,3,0,1,1,40,0.0,0.0,0.98170847,0.0,0.9806897,0,0.99971753
25,0,1,3,5,0,1,20,0.0,0.0,0.98921245,0.0,0.98087996,0,0.99906904
17,3,6,3,0,1,1,40,0.0,0.0,0.999998,0.0,0.9905563,0,0.999772
25,2,6,3,0,1,1,40,0.0,0.0,0.99408364,0.0,0.98526204,0,0.99973184
25,2,1,3,3,1,0,50,0.0,0.0,0.9423779,0.0,0.9228109,0,0.99897254
36,2,6,1,0,1,1,43,0.0,0.0,0.8406501,0.0,0.877233,0,0.99653757
54,1,3,4,1,1,0,40,0.0,0.0,0.9137027,0.0,0.9752729,0,0.99943906
42,2,1,3,3,1,1,50,1.0,0.0,0.54621863,0.0,0.7186021,0,0.9784371
40,2,7,0,4,1,0,48,0.0,0.0,0.92508715,0.0,0.92564076,0,0.9988199
53,3,2,1,5,1,1,70,1.0,1.0,0.1296109,1.0,0.07537669,1,4.6228715e-10
42,2,2,1,2,1,1,50,1.0,1.0,0.12860906,1.0,0.28924757,1,1.0395431e-09
57,2,3,1,0,1,1,40,0.0,0.0,0.62055725,0.0,0.65775645,1,0.26337284
31,2,1,0,2,1,0,40,0.0,0.0,0.7738375,0.0,0.9118671,0,0.99878126
30,2,1,1,5,1,1,50,1.0,1.0,0.321729,1.0,0.2692744,1,1.6644433e-08
32,0,3,0,4,1,0,25,0.0,0.0,0.96896815,0.0,0.98295933,0,0.999572
19,2,3,3,4,1,0,13,0.0,0.0,0.9996405,0.0,0.9984948,0,0.9997725
25,2,3,3,3,1,1,37,0.0,0.0,0.9912295,0.0,0.9767048,0,0.9996908
46,2,0,1,0,0,1,40,1.0,0.0,0.57839286,1.0,0.441751,1,0.027116416
33,3,3,1,0,1,1,50,0.0,0.0,0.78282046,0.0,0.7360494,0,0.6313878
26,2,5,1,2,1,1,60,1.0,1.0,0.06452334,1.0,0.10568231,1,2.1992809e-10
18,2,6,3,3,1,0,40,0.0,0.0,0.99971974,0.0,0.9810723,0,0.99972147
41,2,7,1,0,1,1,40,1.0,0.0,0.65553457,0.0,0.6603991,1,0.26943973
42,2,4,1,2,1,1,40,1.0,1.0,0.16125405,1.0,0.324844,1,1.0412408e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.48842138,1.0,0.48509115,1,0.057928417
46,0,1,0,5,1,0,40,1.0,0.0,0.7185091,0.0,0.9076664,0,0.9987562
43,2,4,1,5,1,1,35,1.0,1.0,0.19142246,1.0,0.4299572,1,3.9188476e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.9567864,0.0,0.97521245,0,0.99912614
66,0,7,0,4,1,0,40,1.0,0.0,0.92466944,0.0,0.9090947,0,0.99866486
43,3,4,3,5,1,0,40,0.0,0.0,0.7346873,0.0,0.90969217,0,0.99877626
26,2,7,3,2,1,0,35,0.0,0.0,0.9862481,0.0,0.9731743,0,0.9989838
63,1,5,1,1,1,1,30,1.0,1.0,0.20289022,1.0,0.21388423,1,9.3435926e-07
34,3,1,1,0,1,1,40,0.0,0.0,0.5703372,1.0,0.48566544,1,0.058241792
63,2,7,1,3,0,1,40,1.0,0.0,0.58892727,1.0,0.42469698,1,0.0011926821
20,0,7,3,4,1,1,25,0.0,0.0,0.9987392,0.0,0.98845685,0,0.99973863
40,1,7,1,1,1,1,8,0.0,0.0,0.82247007,0.0,0.86439556,0,0.99710196
45,2,3,2,5,1,0,40,0.0,0.0,0.92143995,0.0,0.9505482,0,0.99888176
23,2,3,3,5,1,1,25,0.0,0.0,0.99394166,0.0,0.9871059,0,0.99971634
19,2,3,3,0,1,1,40,0.0,0.0,0.9967239,0.0,0.9848013,0,0.99973243
49,0,3,1,0,1,1,40,0.0,0.0,0.6594381,0.0,0.66623414,0,0.5533088
27,2,7,0,3,1,1,50,0.0,0.0,0.9087948,0.0,0.8776487,0,0.99771345
33,2,0,0,4,1,0,40,0.0,0.0,0.9647739,0.0,0.97420233,0,0.9989945
50,2,3,1,5,1,0,40,1.0,0.0,0.5188859,0.0,0.5219859,1,0.04755743
58,2,3,1,0,1,1,40,1.0,0.0,0.6164447,0.0,0.64709413,1,0.23995087
47,3,3,1,5,1,1,40,1.0,1.0,0.48848605,0.0,0.5907494,1,0.146363
58,2,4,1,5,1,1,40,1.0,1.0,0.15929008,1.0,0.077093005,1,2.1507178e-09
25,2,0,3,5,1,0,38,0.0,0.0,0.9871434,0.0,0.9747292,0,0.99925095
46,3,1,1,0,1,1,40,1.0,1.0,0.49485713,0.0,0.6027733,1,0.0032219912
60,2,0,4,5,0,0,40,1.0,0.0,0.8845887,0.0,0.85120916,0,0.9060758
21,2,0,1,0,1,1,46,0.0,0.0,0.84841514,0.0,0.7347375,0,0.69587713
25,1,3,3,1,1,1,40,0.0,0.0,0.9873222,0.0,0.9825873,0,0.99973327
47,2,3,1,3,1,1,45,0.0,0.0,0.5061898,0.0,0.59086,1,0.14637169
60,2,7,1,0,1,1,65,0.0,1.0,0.45334178,1.0,0.3991179,1,6.513274e-05
27,2,6,3,0,1,1,40,0.0,0.0,0.9921881,0.0,0.98533225,0,0.99972826
23,0,7,3,5,1,1,25,0.0,0.0,0.99589276,0.0,0.97999096,0,0.9990608
36,2,0,1,3,1,1,50,1.0,1.0,0.48137736,1.0,0.45163697,1,0.0008844335
65,2,1,4,4,1,0,40,0.0,0.0,0.8689145,0.0,0.8765843,0,0.99648786
57,2,3,4,5,1,0,36,0.0,0.0,0.8840712,0.0,0.9264556,0,0.9988232
20,0,0,3,2,1,1,30,0.0,0.0,0.99565405,0.0,0.9818118,0,0.99969196
50,0,1,1,2,1,1,40,0.0,1.0,0.34227258,1.0,0.3846547,1,1.7580627e-08
42,0,4,0,2,1,1,40,0.0,0.0,0.72776484,0.0,0.7000623,0,0.81123304
61,1,3,1,1,1,1,32,0.0,0.0,0.7839641,0.0,0.7472862,0,0.7244941
30,2,3,4,5,1,0,40,0.0,0.0,0.9121665,0.0,0.9686773,0,0.99902785
24,2,3,3,5,1,1,40,0.0,0.0,0.9817374,0.0,0.977322,0,0.9995821
23,2,7,1,0,1,1,40,0.0,0.0,0.887634,0.0,0.87637687,0,0.9965127
20,2,7,3,4,1,0,10,0.0,0.0,0.99975806,0.0,0.9939217,0,0.9996536
19,2,3,1,0,1,1,40,0.0,0.0,0.9637597,0.0,0.90592647,0,0.99784267
35,2,4,1,5,1,1,45,1.0,1.0,0.14210296,1.0,0.20776874,1,6.1146483e-09
24,2,3,1,0,1,0,24,0.0,0.0,0.9640943,0.0,0.9678799,0,0.99913126
26,1,1,1,1,1,0,40,0.0,0.0,0.73871994,0.0,0.7961937,0,0.9745779
43,2,4,1,2,0,0,50,0.0,1.0,0.16390526,1.0,0.4158038,1,2.9670892e-08
34,2,7,1,5,0,1,52,0.0,0.0,0.53810596,1.0,0.32248712,1,1.872839e-05
37,2,7,3,0,1,0,20,0.0,0.0,0.99118346,0.0,0.98121846,0,0.9991849
54,2,6,1,0,1,1,60,0.0,0.0,0.74306893,0.0,0.6604303,1,0.26957285
27,2,3,1,0,1,1,40,0.0,0.0,0.87167966,0.0,0.8770705,0,0.9965372
53,0,2,1,2,1,1,40,1.0,1.0,0.21222246,1.0,0.29795355,1,1.0709126e-09
24,2,1,1,4,1,1,50,0.0,0.0,0.556484,1.0,0.42170542,1,0.030371055
28,2,7,1,5,1,1,40,0.0,0.0,0.6687714,0.0,0.54178584,1,0.045750514
41,0,1,1,5,0,0,40,1.0,1.0,0.36349565,1.0,0.34972382,1,0.00019420353
45,3,7,1,5,0,1,40,0.0,0.0,0.5324495,0.0,0.61873794,1,0.001206485
29,1,1,3,1,1,1,40,0.0,0.0,0.93768936,0.0,0.9796673,0,0.99969876
23,0,7,2,5,0,1,40,0.0,0.0,0.9921491,0.0,0.91865605,0,0.99880123
25,0,3,3,0,1,1,40,0.0,0.0,0.9899423,0.0,0.979248,0,0.99970335
46,2,3,1,0,0,1,40,0.0,0.0,0.79695857,0.0,0.71334016,0,0.63657534
41,1,3,3,1,1,0,30,0.0,0.0,0.9677458,0.0,0.9874291,0,0.99975187
21,2,6,3,4,1,0,40,0.0,0.0,0.999288,0.0,0.98766917,0,0.9997346
27,2,1,1,3,1,1,55,1.0,1.0,0.40652776,0.0,0.5262641,1,0.0011937903
25,2,7,1,0,1,1,60,1.0,0.0,0.7290753,0.0,0.6603849,1,0.26941487
