age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,7,1,0,1,1,43,0.0,0.0,0.58450615,0.0,0.5472930757547347,0.0,0.53591406,0.0,0.6197954799907381,1,0.086987175
36,2,7,3,0,1,1,60,0.0,0.0,0.928711,0.0,0.9293874075676593,0.0,0.9203101,0.0,0.947254982855722,0,0.9986627
60,1,3,1,1,1,1,5,0.0,0.0,0.84304947,0.0,0.9050488469908501,0.0,0.88597137,0.0,0.9141588057958571,0,0.9744624
50,2,3,1,0,1,0,40,0.0,0.0,0.7722573,0.0,0.8071957771230254,0.0,0.6697453,0.0,0.6696844499768169,1,0.4250012
28,2,4,1,3,1,1,45,1.0,1.0,0.26329046,1.0,0.30694699284693105,1.0,0.27913314,1.0,0.24987528717399532,1,1.134374e-05
21,1,7,3,1,1,0,40,0.0,0.0,0.9923488,0.0,0.9892229045619442,0.0,0.9888181,0.0,0.9881929409403775,0,0.99991596
31,2,7,1,5,0,1,40,1.0,0.0,0.63516605,0.0,0.5812447687602893,0.0,0.52984107,0.0,0.6062180466278337,1,1.6259878e-06
35,2,0,0,0,1,0,24,0.0,0.0,0.97312474,0.0,0.9543966943201323,0.0,0.994925,0.0,0.9825313687334492,0,0.99996626
69,0,3,1,5,1,1,35,0.0,0.0,0.5298712,0.0,0.5150497882066887,0.0,0.59674764,0.0,0.6087754916613475,1,0.11423486
61,1,6,1,1,1,1,20,0.0,0.0,0.93084586,0.0,0.8946992257884767,0.0,0.9048516,0.0,0.9122471912076348,0,0.98703754
48,2,6,1,0,0,1,40,0.0,0.0,0.8989433,0.0,0.851190552238459,0.0,0.88613,0.0,0.8802779085209398,0,0.97190934
19,2,7,3,3,1,0,38,0.0,0.0,0.996976,0.0,0.9859548150841251,0.0,0.9822294,0.0,0.9898755305783262,0,0.99991584
38,2,6,0,0,0,0,40,0.0,0.0,0.99302405,0.0,0.9770851396788965,0.0,0.9803919,0.0,0.9565353877114752,0,0.99968874
44,0,4,3,2,1,0,55,0.0,0.0,0.71160495,0.0,0.8293530649240084,0.0,0.63790286,0.0,0.6307357670018116,1,0.109072775
54,2,3,0,0,1,1,45,0.0,0.0,0.9113711,0.0,0.9020503119549763,0.0,0.875861,0.0,0.914584607723844,0,0.9988494
60,3,6,1,0,1,1,40,0.0,0.0,0.88422847,0.0,0.8340582387196421,0.0,0.8205711,0.0,0.8688011935373025,0,0.9742984
46,2,7,1,3,1,1,40,1.0,0.0,0.52196664,1.0,0.4559001435352552,1.0,0.48157215,1.0,0.4662777947489083,1,0.0020628886
28,0,0,3,0,1,1,5,0.0,0.0,0.99294406,0.0,0.9658827251234507,0.0,0.989563,0.0,0.9901721550984027,0,0.99997175
55,2,3,1,5,1,1,40,1.0,1.0,0.45983088,1.0,0.4035223974498664,0.0,0.5163996,1.0,0.4892961349946162,1,0.0022311606
54,2,3,0,3,1,0,35,0.0,0.0,0.97300684,0.0,0.9562561709441999,0.0,0.9239834,0.0,0.9348139677174372,0,0.9995359
28,2,3,3,0,1,0,40,0.0,0.0,0.98910993,0.0,0.9854585616616871,0.0,0.9874459,0.0,0.9900351250036314,0,0.9999535
23,1,3,3,1,1,1,40,0.0,0.0,0.9932366,0.0,0.9846707274354626,0.0,0.98789614,0.0,0.9885701042178076,0,0.9999583
30,2,3,1,5,1,0,20,0.0,0.0,0.87657356,0.0,0.9314817253670804,0.0,0.9825922,0.0,0.9528339701903402,0,0.99771523
22,2,7,3,3,1,1,20,0.0,0.0,0.996806,0.0,0.9838195225484468,0.0,0.9883129,0.0,0.9900033195110404,0,0.9999418
38,2,1,3,4,1,1,40,0.0,0.0,0.90273684,0.0,0.9517973701921921,0.0,0.94104964,0.0,0.9282624370591529,0,0.99488705
52,2,3,1,0,1,1,50,1.0,0.0,0.57426524,1.0,0.481087754003652,0.0,0.56048584,0.0,0.5765663105185106,1,0.088488616
47,2,3,1,3,1,1,45,1.0,1.0,0.46650642,0.0,0.5490170091555767,1.0,0.4959041,0.0,0.5493231003156405,1,0.039500244
49,2,7,1,0,1,1,50,0.0,1.0,0.48227763,1.0,0.4724337170445112,1.0,0.47669274,0.0,0.5571096568278622,1,0.0034804328
26,2,3,1,3,1,1,40,0.0,0.0,0.8147631,0.0,0.8388160519646066,0.0,0.8791411,0.0,0.8957403558301246,0,0.9181229
59,3,6,1,0,1,1,70,0.0,0.0,0.81762993,0.0,0.8157334124741356,0.0,0.68291616,0.0,0.7259321038839484,0,0.56143534
35,2,2,3,2,1,0,80,1.0,0.0,0.61624914,0.0,0.6645188536242849,1.0,0.48932528,1.0,0.4345109768933303,1,0.018229073
38,0,3,1,5,1,1,40,1.0,0.0,0.59563434,0.0,0.5266015806953539,0.0,0.5210955,0.0,0.594689404439728,1,0.072376385
37,2,0,0,2,1,0,40,0.0,0.0,0.90005106,0.0,0.8979717417184253,0.0,0.9550298,0.0,0.9616625094562626,0,0.99691343
18,2,6,3,0,1,1,27,0.0,0.0,0.99963456,0.0,0.9902884762942185,0.0,0.99210256,0.0,0.988835120446915,0,0.9999578
33,2,1,1,5,1,1,40,1.0,1.0,0.34299207,1.0,0.3454019042557034,1.0,0.4079767,1.0,0.3021780624110555,1,2.2619456e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.998687,0.0,0.9916355782282652,0.0,0.9870098,0.0,0.9901721550984027,0,0.999969
69,2,6,3,0,1,0,40,0.0,0.0,0.9822044,0.0,0.9477986479486182,0.0,0.9540616,0.0,0.9386148520306745,0,0.99940956
47,2,6,3,4,1,0,50,0.0,0.0,0.9884288,0.0,0.9818689423765046,0.0,0.9584415,0.0,0.9610475437708786,0,0.99980897
62,3,3,4,5,1,0,30,0.0,0.0,0.9348889,0.0,0.8383780039603764,0.0,0.94608474,0.0,0.9579603872010182,0,0.99979275
29,2,0,1,2,1,1,40,0.0,0.0,0.5066514,0.0,0.5374732803008937,1.0,0.44838846,0.0,0.7039145485969498,1,8.03251e-05
23,2,7,1,3,1,0,47,0.0,0.0,0.8198638,0.0,0.8439072176672192,0.0,0.74290174,0.0,0.5638462224069858,1,0.028735396
35,2,3,0,0,1,1,46,0.0,0.0,0.9428391,0.0,0.9469030026703501,0.0,0.9456428,0.0,0.950207151338935,0,0.9997687
33,2,0,1,4,1,1,40,0.0,0.0,0.67012167,0.0,0.6778201540658697,0.0,0.831115,0.0,0.6189625189691417,1,0.18767592
37,2,1,1,5,1,1,50,1.0,1.0,0.21196866,1.0,0.16335220823961571,1.0,0.14960253,1.0,0.18671262404121014,1,9.988761e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.87409973,0.0,0.8905693500957572,0.0,0.8825314,0.0,0.8802779085209398,0,0.971582
54,2,6,0,4,0,0,10,0.0,0.0,0.9965469,0.0,0.9826138932184147,0.0,0.9864169,0.0,0.963542589353499,0,0.999871
42,0,4,1,2,1,1,50,1.0,1.0,0.20712358,1.0,0.1802998790528184,1.0,0.2060194,1.0,0.19413712379255588,1,9.91722e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.9732273,0.0,0.951208053819498,0.0,0.9937671,0.0,0.9869376318017945,0,0.99998426
30,2,3,1,4,1,0,45,0.0,0.0,0.79432184,0.0,0.8012257416751145,0.0,0.8363042,0.0,0.7987216733764169,0,0.78426874
47,2,3,0,5,1,0,38,0.0,0.0,0.95401907,0.0,0.9739279930303917,0.0,0.9527898,0.0,0.9534973877345049,0,0.9996269
57,1,7,0,1,1,0,40,0.0,0.0,0.9502265,0.0,0.9475947620817458,0.0,0.9400768,0.0,0.9410116631878997,0,0.99792457
39,2,3,3,0,1,0,40,0.0,0.0,0.9805293,0.0,0.9818079182108164,0.0,0.9776002,0.0,0.9823605147254181,0,0.9999261
57,3,7,4,5,1,1,25,0.0,0.0,0.89901,0.0,0.8514173399678946,0.0,0.9569732,0.0,0.952825796895455,0,0.9995154
48,2,3,3,5,0,0,16,0.0,0.0,0.9872397,0.0,0.9835598979829325,0.0,0.9875596,0.0,0.9830522668180963,0,0.9998939
22,2,6,1,0,1,1,35,0.0,0.0,0.97676325,0.0,0.9576765404514074,0.0,0.9879925,0.0,0.9564260424212454,0,0.99934894
44,2,7,0,0,1,1,50,0.0,0.0,0.86996007,0.0,0.8421336497139389,0.0,0.9079523,0.0,0.9105203936213297,0,0.99835145
58,3,3,4,0,1,1,80,0.0,0.0,0.89136696,0.0,0.6849665271864404,0.0,0.9076234,0.0,0.9131529878117653,0,0.99808985
30,2,6,0,4,1,0,40,0.0,0.0,0.99520373,0.0,0.9804483010797401,0.0,0.98980206,0.0,0.9682016340237436,0,0.9998933
43,3,7,1,0,1,1,50,0.0,0.0,0.58986354,0.0,0.6634344394208553,0.0,0.5417526,0.0,0.5960113170484691,1,0.02148182
41,3,3,1,0,1,1,40,0.0,0.0,0.7948547,0.0,0.7438603210814382,0.0,0.7573548,0.0,0.7206884314659268,0,0.7802481
90,2,1,1,3,1,1,20,0.0,1.0,0.36294693,0.0,0.5425099904786681,0.0,0.5207869,0.0,0.50099577790873,1,0.00023563945
24,2,3,0,0,1,1,40,0.0,0.0,0.9821128,0.0,0.9643577827753986,0.0,0.9902086,0.0,0.9760674528975636,0,0.9999448
31,2,3,0,0,1,1,40,0.0,0.0,0.9703094,0.0,0.9525399943327769,0.0,0.97311926,0.0,0.9702865454187616,0,0.9998443
23,2,7,3,0,1,1,40,0.0,0.0,0.988524,0.0,0.9777516751883062,0.0,0.9881675,0.0,0.987187719711497,0,0.99993813
70,2,6,4,4,0,0,38,0.0,0.0,0.9895109,0.0,0.960925055603064,0.0,0.9762831,0.0,0.9572460083530078,0,0.9997069
36,2,3,0,0,1,1,40,0.0,0.0,0.9625025,0.0,0.9478420985699751,0.0,0.95441794,0.0,0.9680874372555872,0,0.9998067
26,2,3,0,0,1,1,40,0.0,0.0,0.97881687,0.0,0.9638086885478541,0.0,0.9876255,0.0,0.9726568752754836,0,0.9999113
74,3,3,1,3,1,1,55,0.0,1.0,0.37491298,0.0,0.5381949274260384,0.0,0.5000011,0.0,0.5011828659937685,1,0.0029301555
43,3,5,1,2,0,1,35,1.0,1.0,0.2518636,1.0,0.27905005993263754,1.0,0.20981544,1.0,0.21435038811830942,1,1.457571e-06
60,2,7,1,2,1,1,40,1.0,1.0,0.32105762,1.0,0.31793528755053313,0.0,0.62570673,1.0,0.43062538469376055,1,3.7116258e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.6104593,0.0,0.6654821932947117,0.0,0.6594398,0.0,0.6476034745074658,1,0.17941815
42,0,0,0,2,0,1,40,0.0,0.0,0.8643546,0.0,0.739883633340944,0.0,0.9372966,0.0,0.9395127756046839,0,0.9928831
39,2,3,1,0,1,1,40,1.0,0.0,0.7786995,0.0,0.6947494593779606,0.0,0.7392924,0.0,0.7229219757029759,0,0.71652836
41,3,1,1,4,1,1,40,0.0,1.0,0.43131936,1.0,0.3886349758684936,1.0,0.41213483,1.0,0.4524334541602939,1,0.00012550662
42,2,6,1,0,1,1,35,0.0,0.0,0.9277123,0.0,0.9148448308469235,0.0,0.9322109,0.0,0.9295536549570768,0,0.9931532
25,2,3,3,3,1,1,40,0.0,0.0,0.9880431,0.0,0.9810584214628543,0.0,0.9901843,0.0,0.9895601750887614,0,0.9999498
34,2,7,1,3,1,0,20,0.0,0.0,0.880179,0.0,0.9191686162158801,0.0,0.78033936,0.0,0.8345986453818729,0,0.8699556
25,2,3,3,4,1,1,40,0.0,0.0,0.9907908,0.0,0.9864212502470341,0.0,0.97807544,0.0,0.9908449170738657,0,0.99998367
60,0,7,1,4,1,1,40,0.0,1.0,0.46913487,1.0,0.4478849801418199,0.0,0.51003593,0.0,0.5415606872388725,1,0.017804556
34,2,1,1,4,1,1,30,1.0,0.0,0.6220783,0.0,0.6206093519219156,1.0,0.47060144,1.0,0.46465881786357066,1,0.010526696
51,2,4,1,2,1,1,38,1.0,1.0,0.19830388,1.0,0.25817211037922505,1.0,0.23608768,1.0,0.20008700062766815,1,1.49525e-06
58,2,6,1,5,1,1,48,0.0,0.0,0.5987513,0.0,0.5478068239169066,0.0,0.8005534,0.0,0.6831858602009161,0,0.5081217
18,2,6,3,0,1,1,40,0.0,0.0,0.99911755,0.0,0.9886977097472656,0.0,0.9912597,0.0,0.988835120446915,0,0.99995565
23,2,3,3,4,1,1,40,0.0,0.0,0.9923755,0.0,0.9867715009619648,0.0,0.9761247,0.0,0.9908449170738657,0,0.9999831
33,2,3,1,0,1,1,84,1.0,0.0,0.55138123,0.0,0.6255296283277505,1.0,0.4836992,0.0,0.5910488232502396,1,0.087841965
26,2,1,3,2,1,1,40,0.0,0.0,0.8904775,0.0,0.9043914562697425,0.0,0.9447321,0.0,0.9528878288220526,0,0.9894215
64,2,6,1,4,0,1,40,0.0,0.0,0.84830487,0.0,0.8887664943361273,0.0,0.90808326,0.0,0.8656958238314105,0,0.95151246
28,2,7,1,0,1,1,40,1.0,0.0,0.7711008,0.0,0.8292032015483024,0.0,0.79470915,0.0,0.804357848176516,0,0.7925321
41,2,3,1,0,1,1,40,0.0,0.0,0.76715463,0.0,0.6947494593779606,0.0,0.72434497,0.0,0.7229219757029759,0,0.6239646
40,2,7,0,5,1,0,39,0.0,0.0,0.95367354,0.0,0.9698949393885865,0.0,0.94707996,0.0,0.9514219992627766,0,0.99904996
21,2,7,3,2,1,1,10,0.0,0.0,0.99536276,0.0,0.980792661385266,0.0,0.9801206,0.0,0.9874586723963474,0,0.9996593
29,3,3,1,2,1,1,65,1.0,0.0,0.5565596,0.0,0.5059273013435033,1.0,0.48821485,1.0,0.4696898071704546,1,2.132614e-06
31,2,5,0,2,1,0,45,1.0,0.0,0.6266141,0.0,0.5870378796561253,1.0,0.40794855,1.0,0.29077527845575746,1,2.1377036e-05
32,3,7,1,0,0,1,35,0.0,0.0,0.856026,0.0,0.828707709600657,0.0,0.73372006,0.0,0.8555533322399114,0,0.9315788
21,2,6,1,0,1,1,40,0.0,0.0,0.96777207,0.0,0.959174658208626,0.0,0.9873089,0.0,0.9508992772076167,0,0.99890816
33,0,7,1,4,1,1,40,0.0,0.0,0.64189065,0.0,0.5886215877206866,0.0,0.6640479,0.0,0.6438629839830662,1,0.21658988
23,2,1,3,3,1,1,25,0.0,0.0,0.9822986,0.0,0.9645528896404691,0.0,0.9856173,0.0,0.9870025578410795,0,0.9997054
45,2,3,1,0,1,1,46,0.0,0.0,0.64818764,0.0,0.569110875408815,0.0,0.64190316,0.0,0.6144778573840891,1,0.15960322
28,3,7,3,2,1,1,40,0.0,0.0,0.96631956,0.0,0.900845299373434,0.0,0.9743667,0.0,0.9771652904307172,0,0.99781823
42,2,7,0,2,1,1,40,0.0,0.0,0.8563478,0.0,0.7399066680896691,0.0,0.9108578,0.0,0.928961388122749,0,0.9845845
34,2,3,3,0,0,0,40,0.0,0.0,0.9868307,0.0,0.976716986709588,0.0,0.9827815,0.0,0.9900351250036314,0,0.9999429
40,3,5,1,2,1,1,70,1.0,1.0,0.12817109,1.0,0.12832331603915081,1.0,0.16174233,1.0,0.12235227787857783,1,1.1540876e-06
20,2,7,3,3,1,1,30,0.0,0.0,0.99685574,0.0,0.9831269962920692,0.0,0.98625064,0.0,0.9898755305783262,0,0.9999279
23,2,3,3,0,1,1,40,0.0,0.0,0.9923342,0.0,0.9831877321851199,0.0,0.98830754,0.0,0.9901721550984027,0,0.9999565
39,3,5,1,2,1,1,45,1.0,1.0,0.15190119,1.0,0.11807689790233988,1.0,0.16363108,1.0,0.13961912124639653,1,1.0410575e-06
21,2,3,3,5,1,0,30,0.0,0.0,0.99507403,0.0,0.9889497373303255,0.0,0.9856149,0.0,0.9900368835677291,0,0.9999167
38,1,7,1,1,1,0,20,0.0,0.0,0.8580266,0.0,0.8731139617218839,0.0,0.80598617,0.0,0.9103814220192815,0,0.9486415
40,2,3,0,0,1,1,40,0.0,0.0,0.95673496,0.0,0.9444211989658544,0.0,0.94704324,0.0,0.9643185071012167,0,0.9998004
38,2,1,1,5,1,1,40,0.0,1.0,0.29110628,1.0,0.2327475882258293,1.0,0.25463867,1.0,0.291995969289391,1,9.622537e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.99835974,0.0,0.9898533806506075,0.0,0.9866102,0.0,0.9901721550984027,0,0.99996424
28,2,7,3,0,1,1,40,0.0,0.0,0.9805324,0.0,0.9729298691268752,0.0,0.9867933,0.0,0.9865968722746636,0,0.9999262
53,2,3,0,3,1,0,40,0.0,0.0,0.9603302,0.0,0.9584048255642137,0.0,0.90025365,0.0,0.925320336471154,0,0.9993993
39,2,7,0,0,1,0,40,0.0,0.0,0.9560538,0.0,0.9591614677165925,0.0,0.9609121,0.0,0.9531028190897243,0,0.9993261
24,2,6,3,0,1,1,40,0.0,0.0,0.9969856,0.0,0.9800569915989712,0.0,0.9829127,0.0,0.9821458234897662,0,0.9999287
22,2,1,3,5,1,0,30,0.0,0.0,0.9744948,0.0,0.9770126501521088,0.0,0.9763297,0.0,0.9807129040193565,0,0.9989612
43,2,3,2,0,1,0,40,0.0,0.0,0.97157276,0.0,0.9722471283733004,0.0,0.9768266,0.0,0.9635480938839243,0,0.9998136
27,2,1,3,2,1,0,36,0.0,0.0,0.93637484,0.0,0.9639126021433183,0.0,0.9653336,0.0,0.9617625172974797,0,0.99626344
23,1,7,3,1,0,1,20,0.0,0.0,0.9973933,0.0,0.9875613167065613,0.0,0.98504126,0.0,0.988756004018794,0,0.9999279
23,2,7,3,0,1,1,40,0.0,0.0,0.988524,0.0,0.9777516751883062,0.0,0.9881675,0.0,0.987187719711497,0,0.99993813
24,2,3,3,0,0,1,30,0.0,0.0,0.9961772,0.0,0.9813714923910609,0.0,0.99034745,0.0,0.9901721550984027,0,0.9999676
30,3,3,3,3,1,1,66,0.0,0.0,0.9463794,0.0,0.9013663748495166,0.0,0.9552442,0.0,0.9484587827490133,0,0.9994301
24,2,0,1,0,1,1,40,0.0,0.0,0.79036975,0.0,0.8486005326703134,0.0,0.8965752,0.0,0.8888630795339032,0,0.81726456
66,2,6,2,4,0,0,30,0.0,0.0,0.99095774,0.0,0.9703117618762892,0.0,0.9746461,0.0,0.9546479243825272,0,0.99941456
25,2,1,0,2,1,0,44,0.0,0.0,0.8036454,0.0,0.7920509807398906,0.0,0.86401665,0.0,0.8469676611256765,0,0.92798084
69,2,6,1,2,0,1,45,0.0,0.0,0.67260885,1.0,0.4794972751199026,0.0,0.6802038,0.0,0.62739294324146,1,0.2735385
50,3,7,1,0,1,1,40,1.0,0.0,0.64101243,0.0,0.6925203986017155,0.0,0.600513,0.0,0.6689568717757219,1,0.31101194
29,2,7,1,4,1,1,35,0.0,0.0,0.8726535,0.0,0.8204907110774362,0.0,0.87382007,0.0,0.8630648039102665,0,0.9799043
22,2,6,3,4,1,1,40,0.0,0.0,0.9982756,0.0,0.9897655467021262,0.0,0.9952842,0.0,0.9879263124929502,0,0.99996805
25,3,3,3,2,1,1,40,0.0,0.0,0.9770492,0.0,0.9512066932797196,0.0,0.98323166,0.0,0.9849232253202399,0,0.99964464
26,2,0,3,4,1,1,40,0.0,0.0,0.9775068,0.0,0.9797935637007545,0.0,0.97191,0.0,0.990540138842037,0,0.99996233
40,2,7,0,5,1,0,40,0.0,0.0,0.93533564,0.0,0.9650236625114834,0.0,0.9284866,0.0,0.9202376032924096,0,0.9978219
49,0,2,3,5,1,0,50,1.0,0.0,0.7167689,0.0,0.5209361278193207,1.0,0.3884682,1.0,0.4087766569889041,1,0.022978157
40,3,0,1,5,1,1,40,1.0,1.0,0.45700258,1.0,0.4432514972684254,1.0,0.4552126,1.0,0.4395596528777226,1,3.5507488e-05
47,0,4,1,2,1,1,40,0.0,1.0,0.23554379,1.0,0.15362033658688035,1.0,0.22955823,1.0,0.2016776312769194,1,1.1776078e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.7575464,0.0,0.815663077765282,0.0,0.79987776,0.0,0.7890776450889487,0,0.7632274
17,3,6,3,0,1,1,35,0.0,0.0,0.9999835,0.0,0.9901675780442022,0.0,0.99108374,0.0,0.9901965425071486,0,0.9999784
25,2,0,3,0,1,1,20,0.0,0.0,0.99110603,0.0,0.9788765450641896,0.0,0.9891151,0.0,0.9901721550984027,0,0.99996305
34,2,7,3,0,1,1,40,0.0,0.0,0.96982765,0.0,0.969691170110771,0.0,0.9812544,0.0,0.982699979737348,0,0.99988246
46,2,3,1,0,1,0,40,0.0,0.0,0.78361493,0.0,0.8251534683927038,0.0,0.6712985,0.0,0.6892319077590366,1,0.4476884
22,2,6,1,5,1,0,20,0.0,0.0,0.97578454,0.0,0.9624991496566261,0.0,0.9474969,0.0,0.9688480132126931,0,0.9995819
32,2,3,0,4,1,0,80,0.0,0.0,0.9312957,0.0,0.9496750809186805,0.0,0.913009,0.0,0.9073640310509379,0,0.9997104
41,2,6,1,0,1,1,40,0.0,0.0,0.8956461,0.0,0.9004344006073723,0.0,0.8388145,0.0,0.8919363120796155,0,0.989136
40,3,3,1,5,1,1,40,0.0,0.0,0.61077607,0.0,0.5461537048049507,0.0,0.7057884,0.0,0.5765663105185106,1,0.08231675
64,2,2,1,2,1,1,60,1.0,1.0,0.08231121,1.0,0.11825238324551479,1.0,0.1557833,1.0,0.1511324764656643,1,9.36161e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.98653483,0.0,0.9837883075190194,0.0,0.98782116,0.0,0.9702865454187616,0,0.99991274
34,2,3,3,0,1,1,55,0.0,0.0,0.9636486,0.0,0.9674266623987738,0.0,0.9671707,0.0,0.9627635115110822,0,0.9997663
32,2,7,1,0,1,1,40,0.0,0.0,0.7318539,0.0,0.7448917847727923,0.0,0.73971725,0.0,0.718420613144363,0,0.6258884
20,1,7,3,1,1,0,40,0.0,0.0,0.99330646,0.0,0.9892229045619442,0.0,0.98877764,0.0,0.988795439287344,0,0.9999192
28,2,7,1,5,1,1,50,1.0,1.0,0.48462504,1.0,0.48894291839931114,1.0,0.19621295,1.0,0.4409437492693439,1,1.5526624e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.95190245,0.0,0.9736614384659691,0.0,0.9735607,0.0,0.977536621152315,0,0.99934155
30,0,1,3,2,0,0,40,0.0,0.0,0.9242174,0.0,0.948417908257566,0.0,0.9243429,0.0,0.9229425848499446,0,0.9695361
35,2,1,1,5,1,1,40,1.0,1.0,0.32026792,1.0,0.26258207776448217,1.0,0.3887397,1.0,0.30132996165198056,1,1.8933908e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.98248976,0.0,0.9883656785357212,0.0,0.98909676,0.0,0.9856016029833773,0,0.9999571
22,2,3,3,0,1,1,50,0.0,0.0,0.9855539,0.0,0.9794231607412831,0.0,0.99246573,0.0,0.9892217731876548,0,0.999925
50,3,4,0,5,1,1,80,1.0,1.0,0.4538955,1.0,0.2857847105602723,1.0,0.3155051,1.0,0.2882621593107779,1,6.425487e-06
32,2,1,1,2,1,0,32,1.0,1.0,0.39478725,1.0,0.4832594015782812,1.0,0.21867257,1.0,0.40131019976740645,1,0.0061319307
40,2,3,1,4,1,1,45,0.0,0.0,0.6587245,0.0,0.6987278614781975,0.0,0.68914723,0.0,0.6140815770074948,1,0.30077744
36,0,3,1,5,1,0,40,0.0,0.0,0.7289071,0.0,0.6099443483241882,0.0,0.61984724,0.0,0.6114525541059675,1,0.14826646
42,2,3,0,4,1,0,40,0.0,0.0,0.9626367,0.0,0.9683835990032674,0.0,0.9792852,0.0,0.962538836272753,0,0.999912
51,2,3,1,0,1,1,40,1.0,0.0,0.70765114,0.0,0.6561011449489049,0.0,0.67002475,0.0,0.6696844499768169,1,0.42261484
44,0,5,1,2,1,1,40,1.0,1.0,0.15402532,1.0,0.19565901196596258,1.0,0.17086029,1.0,0.15133458389663623,1,1.4598162e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.94087297,0.0,0.9349177314943373,0.0,0.9806305,0.0,0.9904081898593136,0,0.9999641
50,0,7,1,5,1,1,40,1.0,1.0,0.41382718,1.0,0.3700202128718202,1.0,0.3878879,1.0,0.4412149447151963,1,5.1496404e-06
73,0,7,3,2,1,0,11,0.0,0.0,0.9562856,0.0,0.857147286340789,0.0,0.94485396,0.0,0.916149624774558,0,0.97281057
20,2,7,3,0,1,1,60,0.0,0.0,0.97719646,0.0,0.9677952677197796,0.0,0.98380727,0.0,0.9829115912915559,0,0.9997919
60,3,3,0,0,1,1,50,1.0,0.0,0.9119747,0.0,0.8403291009426394,0.0,0.9002827,0.0,0.9200255930592958,0,0.9976312
50,3,7,1,0,1,1,70,0.0,1.0,0.4763505,0.0,0.7505588137227168,0.0,0.59125495,0.0,0.5842066043060864,1,0.00028496777
71,2,6,4,5,1,1,40,1.0,0.0,0.9411217,0.0,0.9219591749974316,0.0,0.93015504,0.0,0.9363107185084993,0,0.9989459
42,1,3,1,1,1,1,60,0.0,0.0,0.7136562,0.0,0.6845515574632441,0.0,0.70949006,0.0,0.658826417754727,1,0.2809894
31,2,7,1,3,1,1,40,0.0,0.0,0.7006376,0.0,0.6918369419675566,0.0,0.60625637,0.0,0.5879493502691844,1,0.03866942
56,2,3,1,5,1,1,50,0.0,1.0,0.33455414,1.0,0.32028208098099664,1.0,0.41125536,1.0,0.41797888881375755,1,0.0002576797
23,1,1,3,1,1,1,40,0.0,0.0,0.9768337,0.0,0.97433024365136,0.0,0.98444796,0.0,0.9802309790036524,0,0.9995938
47,0,1,1,5,1,1,40,1.0,1.0,0.31611127,1.0,0.2648023985356224,1.0,0.18705851,1.0,0.18576738274095483,1,1.2417146e-06
43,2,1,1,3,1,1,40,1.0,1.0,0.2967636,1.0,0.2903235475155467,1.0,0.29706126,1.0,0.31804152851776457,1,7.768344e-06
59,2,3,0,3,1,0,30,0.0,0.0,0.9719398,0.0,0.959805279136775,0.0,0.88747925,0.0,0.9308281110865207,0,0.9993401
31,2,3,0,0,1,1,45,0.0,0.0,0.9538915,0.0,0.9495841776041825,0.0,0.95138216,0.0,0.9671023924580286,0,0.99979645
57,2,4,1,5,1,1,60,1.0,1.0,0.07779956,1.0,0.09144956835987383,1.0,0.16644377,1.0,0.1466561005437752,1,2.1937421e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.97555417,0.0,0.9781551511572124,0.0,0.97200865,0.0,0.990540138842037,0,0.9999627
53,2,7,1,0,1,1,45,1.0,1.0,0.4931609,1.0,0.4636896859828835,0.0,0.6195568,0.0,0.5796037225161073,1,0.014610877
42,2,7,0,5,1,0,50,0.0,0.0,0.89284486,0.0,0.9411448875869787,0.0,0.78434914,0.0,0.8478649261983999,0,0.9624734
35,2,6,1,0,1,1,40,0.0,0.0,0.91372955,0.0,0.9166262395546867,0.0,0.9150366,0.0,0.9349555408246719,0,0.99411905
20,2,7,3,5,1,0,24,0.0,0.0,0.9949134,0.0,0.9882426042459408,0.0,0.98621064,0.0,0.9898368332910832,0,0.9998658
24,2,6,0,0,1,0,40,0.0,0.0,0.9953116,0.0,0.9769095273692933,0.0,0.98839283,0.0,0.9687627563609641,0,0.9998499
54,2,1,1,5,1,1,60,1.0,1.0,0.1206882,1.0,0.12016498901506067,1.0,0.19579387,1.0,0.20436760859880398,1,1.5556118e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.71390456,0.0,0.6274691546152895,0.0,0.6697453,0.0,0.6696844499768169,1,0.4250012
41,2,0,0,0,1,0,40,0.0,0.0,0.9438103,0.0,0.9292468576868818,0.0,0.985647,0.0,0.9697642859122357,0,0.99987745
21,2,7,3,5,1,0,12,0.0,0.0,0.9964566,0.0,0.9881003805374471,0.0,0.98551106,0.0,0.9898368332910832,0,0.99989426
