age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9986192893447614,0,0.9999901
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9466470168830536,0,0.9999037
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9471683501250729,0,0.9999583
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.8524892784276827,0,0.9986362
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9977438087247409,0,0.99999034
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9926812609668879,0,0.99998546
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.9986109767302657,0,0.9999893
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.9353981540444022,0,0.9974132
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.9000249450153552,0,0.78256077
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9692789150907761,0,0.99994993
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.8315889885586671,0,0.98856586
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.8869395447128421,1,0.28701708
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,0.0,0.6741433255487672,1,0.33381665
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.7313748726441598,1,0.38627863
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9971287349981018,0,0.9999825
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9843185229876834,0,0.9998197
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9632619014331439,0,0.9997359
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9580473884586512,0,0.99996936
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,1.0,0.4434730050483615,1,0.057819683
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.16472287909476524,1,1.3242493e-07
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.14325847109276724,1,3.909356e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.8142417680935521,0,0.5698127
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9991521518006411,0,0.9999968
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9960660864078295,0,0.99998283
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9861836350669604,0,0.99998355
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.8594712214485322,0,0.73334646
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9971519569086587,0,0.9999956
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.973380699795206,0,0.9994579
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9391477181808855,0,0.99958295
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.8992138447840261,1,5.84089e-05
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.2321339231929771,1,1.2925817e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9626188470506579,0,0.99995756
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9512203926371148,0,0.99994373
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.7038295549029606,1,0.36252838
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9981880010122474,0,0.99998546
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,1.0,0.4725457907309617,1,2.1714826e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.8762203237037147,0,0.99813277
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.9290021509051082,0,0.9898783
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.27357054362065936,1,1.1923616e-07
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.972713680057534,0,0.9999459
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9770440600577096,0,0.9999614
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,0.0,0.5244139177606169,1,0.11062162
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,0.0,0.7754165773674344,1,0.0012236488
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.6770508164475275,1,0.40003842
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,0.0,0.7622114837830207,1,0.21362211
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.9723569780283547,0,0.99980646
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5943007676190797,1,0.48262048
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.2596529755217625,1,1.292742e-07
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.9613955672113232,0,0.9996643
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,0.0,0.6973140864378646,1,7.949e-06
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.9688876721162978,0,0.99985135
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9700247228101991,0,0.99997234
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.957902792250357,0,0.99984455
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,0.0,0.5119333615086674,1,0.1501417
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.96154725284205,0,0.9999541
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.6016342709620821,0,0.53172654
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.5280632979152398,1,0.24860638
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.42216270745785434,1,1.3753268e-07
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9749529922008048,0,0.99992895
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.3205482625264573,1,1.2248121e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.3116661448139004,1,3.7802307e-05
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.9806620238059491,0,0.999681
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9401922932292526,0,0.99995434
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.15779817129969842,1,1.382222e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.9676887433736807,0.0,0.960849875080338,0,0.99971277
53,2,7,1,0,1,1,45,1.0,1.0,0.4975695808269589,1.0,0.44794572350023854,1,0.1355726
42,2,7,0,5,1,0,50,0.0,0.0,0.8910367613840857,0.0,0.8945716050983422,0,0.99988747
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.8883956545586332,0,0.99988294
20,2,7,3,5,1,0,24,0.0,0.0,0.9972645209411335,0.0,0.9977266599455783,0,0.99999034
24,2,6,0,0,1,0,40,0.0,0.0,0.9932843404234917,0.0,0.988505991671609,0,0.99998426
54,2,1,1,5,1,1,60,1.0,1.0,0.14747884666146316,1.0,0.27502336177050735,1,1.186194e-07
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6028240951440917,1,0.4842796
41,2,0,0,0,1,0,40,0.0,0.0,0.9169853783023941,0.0,0.9684865093227929,0,0.99995065
21,2,7,3,5,1,0,12,0.0,0.0,0.9982861728710963,0.0,0.9980261541633854,0,0.99999094
51,3,3,1,5,1,1,30,0.0,0.0,0.6646020014269141,0.0,0.6789182320148979,1,7.985997e-05
39,3,3,3,3,1,0,4,0.0,0.0,0.9979395978228363,0.0,0.9624832340812806,0,0.9999449
60,2,0,1,3,1,1,30,0.0,0.0,0.5032953426710256,1.0,0.4766409276160939,1,0.0006446169
45,0,4,0,2,1,0,40,0.0,0.0,0.8211259408029626,0.0,0.7438327471365789,0,0.7724806
55,2,7,1,4,1,1,50,1.0,1.0,0.47316243768920907,1.0,0.4509842876275665,1,0.0069202757
55,0,7,0,5,1,1,40,0.0,0.0,0.8034601384201446,0.0,0.9452295019930668,0,0.9999454
19,1,3,3,1,0,0,20,0.0,0.0,0.9974745434740878,0.0,0.9985101872594538,0,0.99998546
27,2,1,0,5,1,1,52,0.0,0.0,0.5755697891694409,0.0,0.5521742632231966,0,0.5145253
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.8839502054649724,0,0.9987379
24,2,0,0,4,1,0,22,0.0,0.0,0.9898129369280668,0.0,0.9450132451023145,0,0.99994814
51,0,7,1,4,0,1,70,0.0,0.0,0.581099675352944,0.0,0.7033102834983094,1,0.011742309
31,2,7,3,4,0,1,40,0.0,0.0,0.987618313661595,0.0,0.966277772894213,0,0.99996316
63,1,5,1,1,1,1,40,0.0,1.0,0.32793012378632524,1.0,0.38701619120601793,1,6.8322186e-07
20,2,7,3,5,0,0,35,0.0,0.0,0.9968110324756201,0.0,0.9976300192419597,0,0.99998987
30,2,1,3,2,0,1,50,1.0,0.0,0.824156696717033,0.0,0.6974667890287807,0,0.56482565
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.997817584325562,0,0.9999896
30,2,3,3,5,0,0,35,0.0,0.0,0.9902507168208041,0.0,0.9810411049822376,0,0.9999752
47,2,1,1,3,1,1,60,1.0,1.0,0.20113250587562115,1.0,0.22199349336892005,1,2.2620407e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.964387256068996,0.0,0.9459594557114328,0,0.9994205
28,2,7,3,5,0,0,30,0.0,0.0,0.9942861577889848,0.0,0.997613404843408,0,0.9999896
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9603293969525246,0,0.9999479
43,2,4,0,2,1,0,40,1.0,0.0,0.6706007196784877,0.0,0.7834095232582943,0,0.7290395
38,3,2,1,2,1,1,50,1.0,1.0,0.18750242332635403,1.0,0.13954739249298453,1,1.1681734e-07
20,2,3,3,4,1,1,50,0.0,0.0,0.9879344291087769,0.0,0.9656669854480832,0,0.99994326
34,0,1,1,2,1,0,45,1.0,1.0,0.29818323406509484,1.0,0.1628712720623463,1,0.00011108376
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8962959485660987,0,0.81060857
32,2,7,1,0,1,0,37,0.0,0.0,0.7442739043571363,0.0,0.865545610220818,0,0.78419405
71,3,6,0,0,1,0,28,0.0,0.0,0.9680639707440888,0.0,0.9751937568174064,0,0.9999589
29,2,1,3,5,1,0,40,0.0,0.0,0.9303270576205744,0.0,0.9067920949981951,0,0.996894
64,2,7,2,4,1,1,40,0.0,0.0,0.9727382755410919,0.0,0.8634242145857032,0,0.99917287
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.9987067949293107,0,0.9999906
24,0,0,1,5,1,1,30,0.0,0.0,0.794334957037708,0.0,0.6299805281343316,1,0.055480197
43,0,7,1,5,1,0,40,1.0,0.0,0.5422136556064389,1.0,0.3258023478910145,1,0.002198649
35,2,3,1,0,1,1,80,1.0,0.0,0.5630049613715982,0.0,0.6096359788712465,1,0.3225902
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.998006408731658,0,0.9999908
36,3,3,1,0,1,1,84,0.0,0.0,0.6787011644913116,0.0,0.5927372213943924,1,0.48168367
36,2,1,1,0,1,1,40,1.0,1.0,0.4166866612953022,0.0,0.5764028055770782,1,0.21615073
35,2,3,0,4,1,0,75,0.0,0.0,0.8960281910110566,0.0,0.9657817487353602,0,0.99943167
45,0,1,1,2,0,1,40,0.0,1.0,0.4850670944191414,1.0,0.27444152246919007,1,4.0908677e-07
32,0,3,3,4,0,0,32,0.0,0.0,0.9902632209851681,0.0,0.9559555953026144,0,0.99994385
24,2,3,1,3,1,1,48,0.0,0.0,0.7579654874131452,0.0,0.6916627761563643,1,0.4993146
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9955464942859557,0,0.9999819
25,0,1,3,5,0,1,20,0.0,0.0,0.9892012670510516,0.0,0.9656879386503615,0,0.9998123
17,3,6,3,0,1,1,40,0.0,0.0,0.9999625226198763,0.0,0.9993303243647775,0,0.99999547
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9986023498149263,0,0.9999901
25,2,1,3,3,1,0,50,0.0,0.0,0.9513218684641374,0.0,0.8044640465406134,0,0.98913085
36,2,6,1,0,1,1,43,0.0,0.0,0.8391301740652801,0.0,0.7982899142378443,0,0.998944
54,1,3,4,1,1,0,40,0.0,0.0,0.953460043785909,0.0,0.9602894049264363,0,0.9999472
42,2,1,3,3,1,1,50,1.0,0.0,0.5986363534770794,0.0,0.6523268016560857,0,0.56636375
40,2,7,0,4,1,0,48,0.0,0.0,0.9487789135708133,0.0,0.9306620456277757,0,0.9994504
53,3,2,1,5,1,1,70,1.0,1.0,0.10646246755271982,1.0,0.1888991077777299,1,1.324469e-07
42,2,2,1,2,1,1,50,1.0,1.0,0.15856977073294498,1.0,0.20165956215566505,1,1.2576638e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.7104194077942202,0.0,0.5892208826077814,1,0.3669056
31,2,1,0,2,1,0,40,0.0,0.0,0.772954001412399,0.0,0.8068482921533218,0,0.9869624
30,2,1,1,5,1,1,50,1.0,1.0,0.2621673602447454,1.0,0.25953131453047573,1,1.17775556e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.9794510557070282,0.0,0.9693624111224811,0,0.99995196
19,2,3,3,4,1,0,13,0.0,0.0,0.9993953121778153,0.0,0.9630511331317608,0,0.9999542
25,2,3,3,3,1,1,37,0.0,0.0,0.9945747961485488,0.0,0.951465658103457,0,0.99994373
46,2,0,1,0,0,1,40,1.0,0.0,0.7249776194109857,0.0,0.595240586905421,1,0.3006413
33,3,3,1,0,1,1,50,0.0,0.0,0.7932170664791527,0.0,0.8050337952028771,0,0.7459776
26,2,5,1,2,1,1,60,1.0,1.0,0.10283988535437494,1.0,0.11946738873288265,1,1.5649192e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.9991871671109941,0.0,0.9976036089142564,0,0.9999865
41,2,7,1,0,1,1,40,1.0,0.0,0.6550741897665356,0.0,0.6197004398353592,1,0.31431317
42,2,4,1,2,1,1,40,1.0,1.0,0.25010506617636197,0.0,0.5044361031538658,1,3.0949332e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.41194777036531893,0.0,0.5924701196716914,1,0.20297784
46,0,1,0,5,1,0,40,1.0,0.0,0.8454158745835769,0.0,0.7917758172806816,0,0.97539717
43,2,4,1,5,1,1,35,1.0,1.0,0.20943909021438334,1.0,0.18816085822990225,1,2.667923e-07
51,2,3,4,0,0,0,40,0.0,0.0,0.9787156324644177,0.0,0.9492415811495094,0,0.9999521
66,0,7,0,4,1,0,40,1.0,0.0,0.9084931504914782,0.0,0.9203561595514094,0,0.99959415
43,3,4,3,5,1,0,40,0.0,0.0,0.7956551848939132,0.0,0.8905623908817255,0,0.8237426
26,2,7,3,2,1,0,35,0.0,0.0,0.9844004854921914,0.0,0.9925792853591486,0,0.9999819
63,1,5,1,1,1,1,30,1.0,1.0,0.33791189544739786,1.0,0.44689088141963995,1,9.761739e-06
34,3,1,1,0,1,1,40,0.0,0.0,0.519906519116143,0.0,0.5677443732188499,1,0.40251344
63,2,7,1,3,0,1,40,1.0,1.0,0.44377862907431176,0.0,0.5402442426070972,1,0.0015678082
20,0,7,3,4,1,1,25,0.0,0.0,0.9954840008142745,0.0,0.9975546394122795,0,0.99998736
40,1,7,1,1,1,1,8,0.0,0.0,0.8377936502271223,0.0,0.7550063519599146,0,0.9625291
45,2,3,2,5,1,0,40,0.0,0.0,0.9278141711435439,0.0,0.9717856164476457,0,0.9999269
23,2,3,3,5,1,1,25,0.0,0.0,0.992782891312838,0.0,0.9727250596984334,0,0.9999714
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9985972272049101,0,0.99998915
49,0,3,1,0,1,1,40,0.0,0.0,0.6658974686801746,0.0,0.6398307819978224,0,0.6538747
27,2,7,0,3,1,1,50,0.0,0.0,0.9417775758562125,0.0,0.9261654979723865,0,0.99926037
33,2,0,0,4,1,0,40,0.0,0.0,0.9555379696110505,0.0,0.9660071839182528,0,0.99978334
50,2,3,1,5,1,0,40,1.0,1.0,0.4761954762089339,0.0,0.5180159647619288,1,4.967046e-05
58,2,3,1,0,1,1,40,1.0,0.0,0.7070257501658317,0.0,0.5984746518614835,1,0.35903934
47,3,3,1,5,1,1,40,1.0,0.0,0.5287123835366845,1.0,0.15871383605206046,1,1.9861022e-06
58,2,4,1,5,1,1,40,1.0,1.0,0.13345117693410358,1.0,0.19687776568411097,1,1.4842323e-07
25,2,0,3,5,1,0,38,0.0,0.0,0.9811300009916732,0.0,0.9749471107950177,0,0.9999403
46,3,1,1,0,1,1,40,1.0,1.0,0.435353943660054,0.0,0.6345170743485062,1,0.2088164
60,2,0,4,5,0,0,40,1.0,0.0,0.8909784790719681,0.0,0.8656271654460486,0,0.89905053
21,2,0,1,0,1,1,46,0.0,0.0,0.7734454028717397,0.0,0.8388502952844218,0,0.59305036
25,1,3,3,1,1,1,40,0.0,0.0,0.9827410308511751,0.0,0.9938180554380709,0,0.99997365
47,2,3,1,3,1,1,45,0.0,1.0,0.47608594318106634,0.0,0.5012864586579917,1,0.059496786
60,2,7,1,0,1,1,65,0.0,1.0,0.40218145082185797,0.0,0.6553886722935258,1,0.027683455
27,2,6,3,0,1,1,40,0.0,0.0,0.9942244697658819,0.0,0.9985682540818023,0,0.99999
23,0,7,3,5,1,1,25,0.0,0.0,0.9900871598917643,0.0,0.9995410898734958,0,0.9999919
36,2,0,1,3,1,1,50,1.0,1.0,0.49446381802762174,1.0,0.3109809362275675,1,0.004408039
65,2,1,4,4,1,0,40,0.0,0.0,0.9285264564397573,0.0,0.9093352797836854,0,0.9040364
57,2,3,4,5,1,0,36,0.0,0.0,0.9351883388954413,0.0,0.9621128787909856,0,0.9998665
20,0,0,3,2,1,1,30,0.0,0.0,0.9825164606571338,0.0,0.9856101117768937,0,0.9999118
50,0,1,1,2,1,1,40,0.0,1.0,0.3399530809303968,0.0,0.5545663505199627,1,3.0784634e-07
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.7502180731094867,0,0.72936255
61,1,3,1,1,1,1,32,0.0,0.0,0.7058071255611973,0.0,0.8373600578380348,0,0.910762
30,2,3,4,5,1,0,40,0.0,0.0,0.9418656425947401,0.0,0.9828161115517379,0,0.99996686
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9773774311071624,0,0.9999292
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.8829403105576903,0,0.5952713
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9958962201481646,0,0.99998486
19,2,3,1,0,1,1,40,0.0,0.0,0.9359837786292072,0.0,0.9679570375920498,0,0.996788
35,2,4,1,5,1,1,45,1.0,1.0,0.14318683780047436,1.0,0.12214619968274165,1,1.618017e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.9267454605710473,0.0,0.8952788648451409,0,0.9994655
26,1,1,1,1,1,0,40,0.0,0.0,0.6077410850189343,0.0,0.6200547489309238,0,0.6875294
43,2,4,1,2,0,0,50,0.0,1.0,0.2850962698274341,1.0,0.17344910393417268,1,2.7975733e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.4794910437241079,0.0,0.5781624895682342,1,3.16291e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.9902785967175993,0.0,0.9925842918600132,0,0.99998164
54,2,6,1,0,1,1,60,0.0,0.0,0.7214147406913205,0.0,0.9617262056316814,0,0.985157
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8918419564070486,0,0.97135586
53,0,2,1,2,1,1,40,1.0,1.0,0.12596496017446135,1.0,0.22518882769543158,1,1.1851966e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.483067924134592,1.0,0.42188486051936025,1,0.0034016247
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.818470869381727,1,0.00010262775
41,0,1,1,5,0,0,40,1.0,1.0,0.4695970983092298,1.0,0.22970930359759312,1,8.525925e-07
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5298096468378044,1,2.8642415e-05
29,1,1,3,1,1,1,40,0.0,0.0,0.9582264062764172,0.0,0.97018206629157,0,0.9998573
23,0,7,2,5,0,1,40,0.0,0.0,0.9800848341444957,0.0,0.9979076276485099,0,0.9999887
25,0,3,3,0,1,1,40,0.0,0.0,0.9745190590204055,0.0,0.9984706818749751,0,0.99998665
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989419,0.0,0.686206736365739,0,0.5228892
41,1,3,3,1,1,0,30,0.0,0.0,0.9794045203100972,0.0,0.9832616426501678,0,0.99995995
21,2,6,3,4,1,0,40,0.0,0.0,0.9987621000438405,0.0,0.9968932339768091,0,0.9999862
27,2,1,1,3,1,1,55,1.0,1.0,0.34146869797133694,1.0,0.2481088129378909,1,6.311769e-05
25,2,7,1,0,1,1,60,1.0,0.0,0.6628695863175273,0.0,0.6687338814363155,1,0.33354244
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.5929247279732848,1,0.48231927
20,2,3,3,3,0,0,24,0.0,0.0,0.998950368571797,0.0,0.9574295353158452,0,0.999944
29,2,4,3,2,1,0,80,0.0,0.0,0.7480161484636505,0.0,0.7815108745122514,1,0.40231752
43,2,4,3,2,1,1,50,1.0,0.0,0.5851110742323684,0.0,0.5420253603454965,1,0.20987369
40,3,0,1,0,1,1,50,1.0,0.0,0.5428917043049089,0.0,0.6347657027548799,1,0.46047533
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6732001056412582,1,0.33776888
40,2,5,1,2,1,0,30,1.0,1.0,0.07752734038471354,1.0,0.28229578522070886,1,2.8821583e-07
34,0,1,1,4,1,1,40,1.0,0.0,0.5021493389665443,0.0,0.5046948881344339,1,0.04012397
44,0,3,1,5,1,0,40,0.0,0.0,0.5088043104178426,0.0,0.6716528422237188,1,0.08068813
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.40056869439898535,1,0.00014394875
71,3,4,1,5,1,1,40,1.0,1.0,0.2735881129361305,1.0,0.24301078957174682,1,1.574542e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.9494502413537402,0.0,0.9956966014412283,0,0.9999875
24,3,7,3,0,1,1,60,0.0,0.0,0.9477962717187569,0.0,0.9830921035882899,0,0.999969
47,2,3,1,4,0,1,60,1.0,0.0,0.6329482034562185,1.0,0.3164820954302361,1,0.0317606
38,2,3,0,0,1,1,50,0.0,0.0,0.918460467813026,0.0,0.9593740269708967,0,0.9999428
36,2,3,1,0,1,0,40,0.0,0.0,0.7603913130317571,0.0,0.909353950559938,0,0.9131988
39,0,4,1,2,1,1,45,1.0,1.0,0.29991816130065996,1.0,0.11632504655400544,1,3.1661466e-07
34,2,1,1,3,1,1,45,0.0,1.0,0.2714738124460022,1.0,0.24805493423869884,1,5.618229e-05
55,2,3,1,5,1,1,50,1.0,1.0,0.30133303196106664,1.0,0.42347132518054853,1,1.3785362e-07
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8068247754732777,0,0.5226905
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.835817542274399,0,0.7463333
24,2,3,1,0,0,1,40,0.0,0.0,0.9173388127195763,0.0,0.9330709795169057,0,0.98267704
20,1,7,3,1,1,1,20,0.0,0.0,0.9981995226740594,0.0,0.9982146630023213,0,0.9999912
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8870071685892933,0,0.99941826
25,2,6,3,0,0,1,40,0.0,0.0,0.995806370109365,0.0,0.9986023498149263,0,0.9999901
21,2,7,3,3,0,1,20,0.0,0.0,0.9989652668579638,0.0,0.9932086482742989,0,0.9999789
25,2,7,3,5,0,0,20,0.0,0.0,0.9968202855907295,0.0,0.9976471066981742,0,0.9999901
53,2,3,2,3,1,0,33,0.0,0.0,0.9842926261194703,0.0,0.97522459045782,0,0.99979454
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.1792696918466158,1,1.9599413e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.9756345542475813,0.0,0.9956914932306276,0,0.99997354
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6602938186315837,0,0.51052886
38,2,0,1,4,1,1,40,0.0,0.0,0.623181587268635,0.0,0.7370498463985753,1,0.26879096
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9929718995836191,0,0.9999795
49,2,7,1,3,1,1,44,0.0,1.0,0.4176640576995799,0.0,0.6578204499814182,1,0.029824061
44,2,7,1,5,1,1,40,1.0,1.0,0.4317765526778381,1.0,0.28891127292447916,1,2.9249104e-06
23,2,1,1,3,1,1,40,0.0,0.0,0.5258860524660949,0.0,0.7949298341523454,1,0.039208975
24,2,3,1,0,1,0,40,0.0,0.0,0.8125438222211127,0.0,0.9583948384712986,0,0.9899228
58,3,1,3,0,1,1,72,0.0,0.0,0.7436205199865658,0.0,0.7762376304361308,0,0.64765775
47,2,1,0,4,1,0,25,0.0,0.0,0.9459749316696743,0.0,0.9601497664322775,0,0.99941957
61,0,4,0,2,1,0,70,0.0,0.0,0.7825740057705073,1.0,0.26735978806744953,1,0.34734166
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5805115120948714,1,0.301151
24,3,6,3,0,1,1,50,0.0,0.0,0.9891601190706086,0.0,0.9987753127329099,0,0.99999094
32,2,3,3,4,1,0,40,0.0,0.0,0.9858332420081204,0.0,0.9497987265147115,0,0.99994564
31,2,0,3,0,0,1,50,0.0,0.0,0.9462917130690253,0.0,0.9608142245664606,0,0.9999063
37,2,3,0,0,1,0,40,0.0,0.0,0.955025999988437,0.0,0.9558406109859352,0,0.99995744
49,2,7,1,2,1,1,40,1.0,1.0,0.33583947149122195,1.0,0.4591571117286295,1,1.6852151e-05
30,1,6,3,1,1,1,40,0.0,0.0,0.9943979027987121,0.0,0.9989304875686981,0,0.99998736
41,2,7,3,0,1,0,40,0.0,0.0,0.9654228599741826,0.0,0.9865234883483961,0,0.99997663
39,2,7,0,3,1,0,40,0.0,0.0,0.9650872124555989,0.0,0.8776500653496728,0,0.99945253
36,0,4,1,5,1,1,40,1.0,1.0,0.28015437757200956,1.0,0.1428096020904428,1,2.7506493e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.15905031381363344,1.0,0.1954197848174627,1,1.2473697e-07
30,2,3,3,5,1,0,40,0.0,0.0,0.9766307340709995,0.0,0.9677914398079056,0,0.999931
50,0,4,1,4,1,1,40,1.0,1.0,0.2745471962031806,1.0,0.25760823230164376,1,0.00046470115
23,2,7,3,5,1,1,50,0.0,0.0,0.941353731379847,0.0,0.9591583864017805,0,0.99997246
