age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,1.0,0.3019009232301749,1,3.9819776e-07
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.5414000418735403,1,0.18666258
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,0.0,0.5446916312375412,1,0.017861499
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,1.0,0.16078627348044872,1,8.6375724e-07
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.2245290040084177,1,6.578242e-07
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,0.0,0.908469660632829,0,0.6394582
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9807745724581912,0,0.9999641
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9750806267226245,0,0.99992824
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9862434104585347,0,0.99995434
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.6579414454467467,1,0.12953526
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9023356613476431,0,0.8636637
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.938886995078256,0,0.9995497
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.2974910337183281,1,2.2607164e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.8972896965428748,0,0.99868566
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.95093339697722,0,0.9995652
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,1.0,0.44288630830035314,1,0.026284536
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8339771841887454,0,0.74394524
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9888118484851048,0,0.9999796
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7987838587279221,1,0.48475832
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,1.0,0.18581169418157883,1,0.029416949
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.8398389383750086,0,0.98166156
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.6776357738963346,1,0.22096363
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9626046352197656,0,0.99978346
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.40779024702767497,1,0.0009826256
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5585752892135116,1,0.26594502
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.835078467513794,0,0.7422312
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.21373619940604294,1,6.1505375e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8481437620574219,0,0.6516472
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,1.0,0.4704602917998416,1,0.0004939622
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9762153712774124,0,0.99988747
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,1.0,0.37718380242627425,1,1.1241368e-06
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.931259439098252,0,0.93087274
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.919805596643289,0,0.9995726
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.937688960530016,0,0.9996929
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.6368904226782826,1,0.009607283
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9618243934617896,0,0.9999708
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.6236663819799105,1,0.00027279026
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.5371777272715608,1,7.0607886e-05
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9741183989561166,0,0.9998572
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.4071385843029268,1,7.754709e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9841021713899522,0,0.9998254
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9183670457660863,0,0.997945
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.1555539249490473,1,9.916578e-07
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.8674819711964382,0,0.9698354
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.47904250696226636,1,2.1460594e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9793562956745273,0,0.99996793
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.950926228427018,0,0.9295692
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,1.0,0.4032886388507204,1,0.010790088
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9363176085453402,0,0.95180005
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9705304441377167,0,0.9845718
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8032026279511579,1,0.49385566
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9102859385341185,0,0.9999068
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.8470749486431162,0,0.99965525
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.26726188601338285,1,6.3090096e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.2179993048794231,1,6.259488e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9767406789773109,0,0.9978892
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.21001003234782334,1,6.6798026e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9727798753754929,0,0.999913
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9844960314503068,0,0.999961
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.725603683246115,0,0.61059344
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9723681023712023,0,0.9998259
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.6081835698800997,1,5.936439e-06
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.5802374510976159,1,0.23266841
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9738821425185952,0,0.99990046
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.8665837410190812,0,0.77732223
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.6394608219823237,1,0.13203345
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,1.0,0.22453792810325013,1,0.4298679
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.5503526944775188,1,0.1815453
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,1.0,0.3318210025860333,1,0.0004259798
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.8634856633750567,0,0.9999658
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7762867808986097,0,0.500999
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.7764669333980091,0,0.5634989
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.8848932078767688,1,7.627099e-06
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8964181216118352,0,0.98279643
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.5974767391845641,1,0.1290761
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8502303609786754,0,0.63753015
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.9523549937124913,0,0.96244067
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9813640883915469,0,0.99996424
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9829921717185143,0,0.9998822
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9862963876859775,0,0.999941
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.92915153135572,0,0.9995054
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9878544626463029,0,0.9999126
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9806398315557323,0,0.9999287
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9228120538386111,0,0.9999815
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9846920655585939,0,0.99995923
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.968747177657349,0,0.9997938
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9856040175187409,0,0.99996424
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9826320409261944,0,0.99995065
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7762867808986097,0,0.500999
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9993717734042374,0,0.9999751
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9948905438858483,0,0.99998045
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9861190896932329,0,0.9999881
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.36111545547452584,1,1.9348709e-06
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9760503849821265,0,0.9998741
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.970309135135226,0,0.99989045
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.7420643326283451,1,5.8725007e-05
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9856771570834931,0,0.9999577
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9808973345276346,0,0.99992836
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9796152948090454,0,0.9999589
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9847058456669606,0,0.99986565
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.6137532972536248,1,0.018075136
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.835078467513794,0,0.7422312
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.9938761183491021,0,0.9999281
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.8883484758200932,0,0.9902014
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9793807133333372,0,0.99992824
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,1.0,0.3507305526698993,1,0.15661499
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.988251357671746,0,0.9999567
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9472775622397326,0,0.9815586
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,0.0,0.5844260598519269,1,3.0499424e-07
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.986486916319111,0,0.9999534
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9833398715235385,0,0.99982303
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9735069797429534,0,0.99983704
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.9423432570111354,0,0.98594576
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.8520929182545424,0,0.9784328
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,1.0,0.4762283757245225,1,2.1501984e-07
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.15282701571164925,1,4.5497774e-07
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.9663996716215726,0,0.99739325
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.6252331799552897,1,0.39568898
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.6311235945218766,1,0.00021743265
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9837023279219269,0,0.99995375
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9849378878465656,0,0.99994946
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8464139055279999,0,0.64633447
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9063430473383531,0,0.99249697
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9967325342168104,0,0.9999876
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.3598333253049968,1,5.229125e-05
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9574705485687012,0,0.9997569
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9548644485162858,0,0.9999472
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,0.0,0.6469669503581751,1,4.1650415e-07
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9922569825377805,0,0.9999858
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.954269406940024,0,0.95921767
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.9244554399817774,0,0.8808852
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.3861279297366591,1,3.663164e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.9383151657502531,0,0.99963534
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.9754100707621677,0,0.999954
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.9723896769105406,0,0.9744081
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.24487656698256866,1,7.021628e-07
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.9877734622729625,0,0.9999572
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.9397143505344085,0,0.99990606
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9812350617723786,0,0.9999459
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.8821668993256482,0,0.89545554
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.22488075972203314,1,7.523207e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.75337512238339,1,1.1605836e-05
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,1.0,0.36895723175467343,1,2.2222116e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.29787695693857985,1,5.7942174e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,0.0,0.5203346750947921,1,0.09176445
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.25792308867148694,1,1.6004435e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,0.0,0.7298844743695015,1,0.06939234
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9976824496189113,0,0.9999832
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9832022582630485,0,0.9999335
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,1.0,0.43227781762889517,1,0.091310464
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9827131987863633,0,0.9999447
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.2782426386893221,1,5.6951666e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9879510961230503,0,0.99995697
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.8221536548400706,0,0.95697343
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,1.0,0.46564801253264476,1,1.9626458e-07
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.5551887151759416,1,0.27969667
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.9827968458661284,0,0.9999609
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.987831918588749,0,0.99995065
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9803239942250561,0,0.99984074
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,1.0,0.3130931292407536,1,3.765939e-07
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9856243814083556,0,0.9999548
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,1.0,0.040730658129302766,1,8.5825166e-05
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9822535493301432,0,0.99993193
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.8164320870927863,0,0.9824929
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,1.0,0.12756291812924703,1,2.5659958e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.9801107615997312,0,0.99992657
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.744254693666969,1,0.4967214
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.29425723222861666,1,1.291313e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.9419177130571185,0,0.9996606
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.9541971291904613,0,0.99996495
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9855276541203877,0,0.99995816
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.9552383428300009,0,0.99977154
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.9218696523412033,0,0.99859935
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.24181062425406763,1,7.907113e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.8728595739924425,0,0.98554856
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.26520011571941926,1,5.7803857e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.8385710549750005,0,0.8517374
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.9278492407689972,0,0.99997485
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9858963018470134,0,0.9999567
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.8957620976328423,0,0.9834663
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.9466601062437998,0,0.9976936
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.2823187529102409,1,4.9605967e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.9583749482153338,0,0.9996904
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,1.0,0.4571426706317452,1,3.816025e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9978604246857352,0,0.9999877
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,0.0,0.6385313591567272,1,0.0010317374
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.8298110780436301,0,0.9850616
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.905472376978137,0,0.97959113
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.6029117853202371,1,0.0033365139
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.9858105380377622,0,0.99994206
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.2666173876655564,1,5.82219e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.9530947461963746,0,0.99174154
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,1.0,0.49727828730769197,0,0.98426765
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.9806703761170326,0,0.9997576
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.6430267575685601,1,0.11027109
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.9563838877768663,0,0.99967766
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.4552653846192881,1,6.065227e-07
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9824355768774008,0,0.9999877
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.9983546633372959,0,0.99998236
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,0.0,0.6130970243625844,1,4.808971e-05
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.9725827930995241,0,0.99984527
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.228375188656457,1,6.1422844e-07
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.9881861848549478,0,0.9999596
27,2,3,1,3,1,1,50,0.0,0.0,0.6804314166696851,0.0,0.6521313617667135,1,0.13818182
20,2,7,3,3,1,1,20,0.0,0.0,0.9987840949439872,0.0,0.9873795198761728,0,0.99983287
63,2,3,1,3,1,1,35,0.0,0.0,0.6035006969477104,0.0,0.6115894953910319,1,0.20324261
25,2,4,3,2,1,0,40,0.0,0.0,0.85488133829512,0.0,0.9915486901445819,0,0.9987643
24,2,1,3,5,1,0,15,0.0,0.0,0.9909580137693468,0.0,0.9838936784809709,0,0.99997306
24,2,1,1,3,0,1,30,0.0,0.0,0.7519834838358486,0.0,0.8801385301053499,1,2.005962e-06
28,2,3,2,3,0,0,40,0.0,0.0,0.9842755819249185,0.0,0.979084965887656,0,0.9999341
34,3,0,1,2,1,0,25,1.0,1.0,0.4643024612113661,1.0,0.31442175592734434,1,0.030469313
27,2,3,3,4,1,0,32,0.0,0.0,0.9959049761129887,0.0,0.9835007588908777,0,0.9999651
23,2,6,3,0,1,1,55,0.0,0.0,0.9907617734149323,0.0,0.9706190728228546,0,0.99984705
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.7848422864120148,1,0.46640047
23,2,7,3,4,1,0,15,0.0,0.0,0.9984416201927481,0.0,0.9781707014219514,0,0.99995995
34,0,4,3,2,0,0,24,0.0,0.0,0.955206559113274,0.0,0.9970465739864272,0,0.9994524
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.564966588005123,1,0.24320802
21,2,0,3,5,1,1,40,0.0,0.0,0.9684131650959444,0.0,0.9708037716264042,0,0.99990237
22,2,1,3,5,0,0,40,0.0,0.0,0.9708650699902291,0.0,0.9909061971227101,0,0.9997806
61,0,2,1,2,1,1,40,1.0,1.0,0.1247618007419442,1.0,0.26984717096953503,1,7.145424e-07
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9878190478639776,0,0.99997306
24,2,3,3,4,1,1,30,0.0,0.0,0.9974637347564862,0.0,0.9889630634666821,0,0.99995923
20,2,7,1,3,1,0,30,0.0,0.0,0.9457645547284985,0.0,0.9655364009174938,0,0.99930334
20,2,3,3,4,1,0,30,0.0,0.0,0.9980579769381565,0.0,0.9847329430598695,0,0.9999658
26,2,7,3,3,1,1,45,0.0,0.0,0.9732170317238147,0.0,0.9653061180402627,0,0.99538404
33,0,7,3,4,1,0,10,0.0,0.0,0.9965938698967695,0.0,0.985900781618791,0,0.99995744
22,2,0,3,5,1,0,40,0.0,0.0,0.9751524945161069,0.0,0.9564452818964994,0,0.99994004
63,0,1,0,0,0,1,35,0.0,0.0,0.8728912174462251,0.0,0.8809483579001542,0,0.9634633
27,0,3,2,5,0,0,40,0.0,0.0,0.9455803519478715,0.0,0.9656627366813558,0,0.9999865
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,0.0,0.5649035403210201,1,6.5061386e-07
30,0,4,1,2,1,0,50,1.0,1.0,0.23289786505127863,0.0,0.5310345561092288,1,7.9850515e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.3599265502264738,1.0,0.34971731553472607,1,1.9109056e-07
41,2,4,3,5,1,0,40,0.0,0.0,0.8286748268346643,0.0,0.9040290937769188,0,0.9143323
36,2,3,1,0,1,1,60,1.0,0.0,0.6339222061143883,0.0,0.6695895211569072,1,0.15409383
42,2,7,1,2,1,1,50,0.0,1.0,0.33212534580067044,1.0,0.3815836620837829,1,2.0069118e-07
59,0,4,3,5,1,1,40,0.0,0.0,0.5626551167482667,1.0,0.3730821501738124,1,0.09696548
35,1,7,3,1,0,1,30,0.0,0.0,0.9931330607554066,0.0,0.9674346448127874,0,0.9998265
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,1.0,0.4082837536023305,1,4.7926756e-07
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.2732306697672904,1,5.898983e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.9844575634880273,0,0.99998784
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9027975736493811,0,0.99896264
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.998217535878447,0,0.9999896
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.983188581180678,0,0.9999354
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9979600173853005,0,0.99998856
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9086064340468634,0,0.99265504
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.36439668308662354,1,0.07207767
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.17538063203580645,1,7.280715e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.9242611314041415,0,0.9962069
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9910084105285465,0,0.9999757
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9358935561463244,0,0.9981353
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.3465743759271769,1,8.4000936e-07
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.863219814822457,0,0.7801875
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,0.0,0.8194584954541642,1,0.001844121
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9291901596079453,0,0.9999778
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,0.0,0.6327637206316431,1,0.25801367
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9687893418194354,0,0.99981433
