age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.98945075,0.0,0.96356577,0,0.9999999
44,0,4,1,2,0,1,60,1.0,1.0,0.27849305,1.0,0.23392308,1,1.6909687e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9563209,0.0,0.9757396,0,0.99999976
67,3,2,1,3,1,1,40,1.0,1.0,0.19064939,1.0,0.17981964,1,1.3207021e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.79089165,0.0,0.7695342,0,0.99318576
47,2,4,0,3,1,1,60,1.0,0.0,0.54730177,1.0,0.35651648,0,0.7725211
22,2,7,0,0,1,0,40,0.0,0.0,0.9856351,0.0,0.97213763,0,0.9999995
43,2,1,0,5,1,1,35,0.0,0.0,0.77961105,0.0,0.8769441,0,0.99996734
37,2,1,1,2,1,1,39,1.0,1.0,0.37016702,1.0,0.3952641,0,0.7214762
18,2,6,3,4,0,1,8,0.0,0.0,0.99996454,0.0,0.98137003,0,1.0
31,2,3,1,0,1,1,65,0.0,0.0,0.7351806,0.0,0.60251236,0,0.95213497
41,3,7,1,0,1,1,50,1.0,0.0,0.6579498,0.0,0.6457747,0,0.8470489
47,2,3,0,4,1,0,32,0.0,0.0,0.9792938,0.0,0.953182,0,0.99999964
34,2,3,1,5,1,1,40,0.0,0.0,0.59134567,0.0,0.61207867,0,0.9038557
47,2,3,1,0,1,1,40,1.0,0.0,0.68047935,0.0,0.6339286,0,0.9862996
54,0,3,1,0,1,1,40,0.0,0.0,0.63135886,0.0,0.78519964,0,0.9560603
55,2,3,1,4,1,1,40,0.0,0.0,0.653358,0.0,0.5905442,0,0.9275536
48,2,7,0,2,1,0,20,0.0,0.0,0.90751874,0.0,0.9767675,0,0.9999982
63,3,3,1,5,1,1,40,0.0,1.0,0.4865743,1.0,0.4700789,0,0.7479201
52,2,6,1,0,1,1,40,0.0,0.0,0.8521462,0.0,0.8806148,0,0.999851
26,2,3,1,2,0,1,40,0.0,0.0,0.7783289,0.0,0.7088591,0,0.9945357
60,2,7,0,0,1,1,47,0.0,0.0,0.8895235,0.0,0.96414083,0,0.9999975
34,3,7,3,0,1,1,60,0.0,0.0,0.92979974,0.0,0.9647565,0,0.9999993
43,3,5,1,2,0,1,99,1.0,1.0,0.24332076,1.0,0.088768065,1,9.190122e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.90362096,0.0,0.9269548,0,0.9999937
62,2,2,1,2,1,1,40,1.0,1.0,0.14048928,1.0,0.1768468,1,1.3156285e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17521983,1.0,0.3043363,1,2.59603e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.6851155,0.0,0.6924778,0,0.9852128
31,2,7,3,2,1,1,40,0.0,0.0,0.92659235,0.0,0.9074142,0,0.99999213
35,2,6,2,0,0,1,40,0.0,0.0,0.9968633,0.0,0.98137003,0,1.0
24,3,3,0,0,1,1,50,0.0,0.0,0.9601308,0.0,0.95082873,0,1.0
29,0,1,1,2,1,1,50,1.0,1.0,0.40865922,1.0,0.1961546,1,0.0026065402
60,2,7,1,3,1,1,55,0.0,1.0,0.35292196,1.0,0.37321365,1,0.0005119148
31,2,3,1,5,1,0,40,1.0,0.0,0.65168273,0.0,0.63407993,0,0.9904535
27,2,3,1,2,1,1,45,1.0,0.0,0.64595497,1.0,0.4713549,0,0.90444034
24,2,7,3,3,1,0,15,0.0,0.0,0.999042,0.0,0.98629963,0,0.9999999
19,2,7,3,0,1,1,55,0.0,0.0,0.9892502,0.0,0.96496916,0,0.9999995
41,0,1,1,5,1,1,50,1.0,1.0,0.17830646,1.0,0.23987526,1,0.00026047908
22,2,0,3,0,1,1,50,0.0,0.0,0.97425795,0.0,0.9501716,0,0.9999995
37,2,1,0,5,1,1,40,0.0,0.0,0.688363,0.0,0.87959886,0,0.9999596
61,2,6,1,0,1,1,40,0.0,0.0,0.8364958,0.0,0.87804127,0,0.9997538
18,2,7,3,3,1,0,25,0.0,0.0,0.99970204,0.0,0.989089,0,0.9999999
47,0,7,0,2,1,0,40,0.0,0.0,0.9035436,0.0,0.9467184,0,0.9999924
34,2,3,1,4,1,0,65,0.0,0.0,0.74092984,0.0,0.5905442,0,0.9275536
47,2,3,1,0,1,1,40,1.0,0.0,0.68047935,0.0,0.6339286,0,0.9862996
36,3,2,1,2,1,1,35,0.0,1.0,0.24646139,1.0,0.33635408,1,6.472984e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.62182105,0.0,0.5743206,0,0.7427576
44,2,1,1,2,0,1,50,1.0,1.0,0.24367982,1.0,0.30279452,1,0.00019133805
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.98137003,0,1.0
53,2,1,1,3,1,1,50,1.0,1.0,0.1822511,1.0,0.38257784,1,0.00017982676
42,2,7,1,4,1,1,20,1.0,0.0,0.7825703,0.0,0.9247369,0,0.99965
37,2,3,3,0,0,1,40,0.0,0.0,0.96712786,0.0,0.96883005,0,0.99999976
33,3,1,1,2,1,1,60,0.0,1.0,0.3576241,1.0,0.24719715,1,0.00051003374
29,2,3,3,5,1,1,40,0.0,0.0,0.96321297,0.0,0.95730764,0,0.9999993
29,2,3,0,4,1,0,45,0.0,0.0,0.9743092,0.0,0.9757333,0,0.99999976
38,3,7,1,0,1,1,38,0.0,0.0,0.80416715,0.0,0.97185755,0,0.99999654
70,2,6,1,0,1,1,32,0.0,0.0,0.9201786,0.0,0.87804174,0,0.9997538
47,2,3,1,0,1,1,48,0.0,0.0,0.64046615,0.0,0.59055966,0,0.9274049
20,3,7,3,0,1,1,10,0.0,0.0,0.9995614,0.0,0.94714755,0,0.9999999
33,2,1,1,5,1,1,60,1.0,1.0,0.26084435,1.0,0.14398396,1,0.00024899788
33,2,3,1,4,1,1,40,0.0,0.0,0.7956443,0.0,0.79134613,0,0.9997583
57,0,3,0,5,1,0,40,0.0,0.0,0.8198819,0.0,0.92267597,0,0.99999905
39,3,1,1,5,1,1,40,1.0,1.0,0.27627736,1.0,0.17909509,1,0.16994415
27,2,6,3,5,1,0,45,0.0,0.0,0.9887166,0.0,0.9761454,0,1.0
26,2,4,3,2,0,1,20,0.0,0.0,0.9490423,0.0,0.60696554,0,0.99965715
38,3,7,1,0,1,0,15,0.0,0.0,0.8746814,0.0,0.9560082,0,0.99999976
34,3,0,3,0,1,1,50,0.0,0.0,0.9433343,0.0,0.9487258,0,0.9999999
56,0,1,1,2,1,1,40,1.0,1.0,0.3357888,1.0,0.20823121,1,0.00025240512
25,2,3,1,0,1,1,40,0.0,0.0,0.8958769,0.0,0.9287863,0,0.99992967
62,0,3,1,4,1,1,40,0.0,0.0,0.57035893,0.0,0.6385361,0,0.9583087
39,0,7,0,2,1,0,45,0.0,0.0,0.8951115,0.0,0.94251263,0,0.9999937
38,2,3,3,2,1,1,40,0.0,0.0,0.8694374,0.0,0.93345004,0,0.99999356
51,3,3,3,3,1,1,40,0.0,0.0,0.82684493,0.0,0.97199845,0,0.99999976
22,1,7,3,1,1,1,72,0.0,0.0,0.964299,0.0,0.9604583,0,0.99999857
33,0,2,1,2,0,1,50,0.0,1.0,0.23939496,1.0,0.21606952,1,1.41053615e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.36984986,1.0,0.31206912,1,0.00037723905
46,2,6,1,4,0,1,37,0.0,0.0,0.9383677,0.0,0.8989139,0,0.99990463
37,0,3,1,0,1,1,40,0.0,0.0,0.7307243,0.0,0.78394365,0,0.9996458
29,0,7,3,4,1,0,10,0.0,0.0,0.9990651,0.0,0.91234905,0,0.9999999
50,2,3,1,0,1,1,40,1.0,0.0,0.6610341,0.0,0.6339286,0,0.9862996
40,3,7,1,0,1,1,50,0.0,0.0,0.6631514,0.0,0.6566566,0,0.8470756
24,2,1,3,3,1,0,15,0.0,0.0,0.9971303,0.0,0.94617647,0,0.9999987
38,0,3,1,0,1,1,20,0.0,0.0,0.8968344,0.0,0.8567497,0,0.9999895
35,2,1,1,5,1,1,47,1.0,1.0,0.24776918,1.0,0.14494646,1,0.0005406961
51,2,0,0,4,1,1,40,0.0,0.0,0.90496737,0.0,0.9109486,0,0.9999883
31,3,1,3,4,1,0,40,0.0,0.0,0.96837956,0.0,0.9137052,0,0.9999999
29,2,1,1,2,1,1,40,1.0,1.0,0.4171304,1.0,0.47497064,1,0.39115116
40,2,1,1,5,1,1,50,1.0,1.0,0.20641488,1.0,0.12538612,1,0.0002502104
46,2,0,2,0,0,0,40,0.0,0.0,0.97480583,0.0,0.9531812,0,0.99999964
37,2,3,0,5,1,0,12,0.0,0.0,0.95991856,0.0,0.9567602,0,0.99999917
29,2,3,3,0,1,1,50,0.0,0.0,0.96341556,0.0,0.97097504,0,0.99999976
61,2,3,1,0,1,1,40,1.0,0.0,0.60435474,0.0,0.6331624,0,0.95841527
31,2,3,3,4,1,0,40,0.0,0.0,0.986646,0.0,0.97573966,0,0.99999976
20,1,7,3,1,1,0,40,0.0,0.0,0.992576,0.0,0.96058196,0,0.99999976
37,2,4,2,5,1,1,60,1.0,0.0,0.63163304,1.0,0.47197902,0,0.7432446
72,1,6,4,1,1,0,20,0.0,0.0,0.9807267,0.0,0.9631656,0,0.9999999
41,0,3,0,2,0,0,40,0.0,0.0,0.8521731,0.0,0.95673203,0,0.99999976
55,0,7,3,5,1,1,40,0.0,0.0,0.8296426,0.0,0.8726446,0,0.99996436
27,2,7,3,0,0,1,40,0.0,0.0,0.98371,0.0,0.977497,0,0.99999964
53,0,7,3,4,1,0,40,0.0,0.0,0.9396645,0.0,0.9282079,0,0.9999999
46,2,1,1,5,1,1,35,1.0,1.0,0.30878288,1.0,0.24605012,1,0.40329883
35,0,3,3,4,1,1,40,0.0,0.0,0.9629635,0.0,0.9574817,0,1.0
45,0,4,0,2,1,0,55,0.0,0.0,0.7255126,0.0,0.76778764,0,0.994796
41,0,2,1,2,1,1,50,1.0,1.0,0.19022721,1.0,0.23453915,1,1.682997e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.7602255,0.0,0.8090863,0,0.9987949
62,3,4,0,2,1,0,32,0.0,0.0,0.6570616,0.0,0.8448204,0,0.99913245
25,1,3,1,1,1,0,4,0.0,0.0,0.9679005,0.0,0.9383596,0,0.99999964
47,2,6,3,4,1,0,40,0.0,0.0,0.9884247,0.0,0.972768,0,0.9999999
45,1,3,2,1,1,0,10,0.0,0.0,0.9835801,0.0,0.9628331,0,0.9999999
55,2,3,1,3,1,1,40,0.0,0.0,0.5633627,0.0,0.62737775,0,0.8863489
58,2,3,1,0,1,1,20,0.0,0.0,0.8073808,0.0,0.8090193,0,0.99879164
48,2,6,1,4,1,0,40,0.0,0.0,0.8558742,0.0,0.8871755,0,0.9998535
22,3,3,3,4,1,1,40,0.0,0.0,0.99347705,0.0,0.9649511,0,1.0
64,3,3,1,0,1,1,45,1.0,0.0,0.67212373,0.0,0.72927654,0,0.9110014
52,3,4,1,5,0,1,40,0.0,1.0,0.2831273,1.0,0.3166116,1,6.105612e-05
32,2,1,1,5,0,0,40,1.0,0.0,0.5493374,1.0,0.3307119,0,0.674673
60,2,3,1,4,1,0,40,1.0,0.0,0.77017653,0.0,0.6151672,0,0.9532221
54,2,4,1,2,0,1,40,1.0,1.0,0.1917277,1.0,0.1617558,1,2.7763455e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.96580863,0.0,0.9343315,0,0.9999999
31,2,3,3,4,1,1,50,0.0,0.0,0.94977105,0.0,0.9780936,0,0.99999976
45,2,3,0,5,0,0,40,0.0,0.0,0.94350016,0.0,0.92636824,0,0.9999937
27,0,3,1,0,1,1,40,0.0,0.0,0.8651356,0.0,0.919055,0,0.99997354
36,2,3,1,5,1,1,50,1.0,1.0,0.48165214,0.0,0.53316337,0,0.8459266
38,2,6,1,3,1,1,50,0.0,0.0,0.6717006,0.0,0.8209318,0,0.9985744
57,2,4,1,2,1,0,40,0.0,1.0,0.19977134,0.0,0.53682595,1,4.435795e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.9176774,0.0,0.92888427,0,0.9999981
53,2,5,3,2,1,0,40,0.0,1.0,0.4180259,0.0,0.5433881,0,0.6659442
36,2,6,2,4,0,0,35,0.0,0.0,0.9991382,0.0,0.9813643,0,1.0
19,2,6,3,0,1,1,40,0.0,0.0,0.998675,0.0,0.9813702,0,1.0
27,3,1,3,2,1,0,40,0.0,0.0,0.9233451,0.0,0.95923156,0,0.99999654
45,0,0,0,5,0,1,40,0.0,0.0,0.86252296,0.0,0.89480776,0,0.99998295
40,2,2,1,5,0,1,40,1.0,1.0,0.21605116,1.0,0.1797939,1,1.586116e-05
34,2,3,3,5,1,0,40,0.0,0.0,0.95300937,0.0,0.92691106,0,0.99999654
60,3,1,0,2,1,0,30,0.0,0.0,0.7824776,0.0,0.86455476,0,0.99996364
51,2,3,1,3,0,1,50,0.0,0.0,0.5767708,1.0,0.40716213,0,0.7818667
22,3,3,3,2,1,0,40,1.0,0.0,0.9842298,0.0,0.95051014,0,0.9999999
57,2,6,1,0,0,1,40,1.0,0.0,0.8774279,0.0,0.87810034,0,0.9997565
23,2,3,3,5,1,0,40,0.0,0.0,0.9891983,0.0,0.96315527,0,0.9999993
50,2,0,1,0,1,1,45,0.0,1.0,0.4098099,1.0,0.45985126,0,0.6237424
32,2,7,1,2,1,1,38,1.0,0.0,0.6282115,0.0,0.57257533,0,0.95359147
46,2,1,3,3,1,1,40,0.0,0.0,0.5856022,0.0,0.85121363,0,0.99995637
21,1,7,3,1,1,0,40,0.0,0.0,0.9904861,0.0,0.95628184,0,0.99999964
21,2,6,2,3,0,0,38,0.0,0.0,0.999781,0.0,0.98607284,0,1.0
31,2,1,1,5,1,1,40,0.0,1.0,0.36558157,1.0,0.47151595,1,0.3606179
22,2,3,3,3,1,1,55,0.0,0.0,0.9796557,0.0,0.9716662,0,0.9999974
34,2,6,0,0,1,1,40,0.0,0.0,0.98604465,0.0,0.98151076,0,0.9999999
37,2,6,1,4,1,1,40,0.0,0.0,0.8614156,0.0,0.91575426,0,0.99990726
18,2,6,3,3,1,1,15,0.0,0.0,0.99988544,0.0,0.98137,0,1.0
47,2,0,1,0,1,1,40,0.0,1.0,0.45729965,0.0,0.67421436,0,0.7895027
53,0,4,1,2,1,1,36,1.0,1.0,0.35296082,1.0,0.18585068,1,0.00010096382
32,3,1,1,4,0,1,50,1.0,0.0,0.5627973,0.0,0.6238118,0,0.51392585
48,2,7,3,5,1,0,40,1.0,0.0,0.89496744,0.0,0.9371667,0,0.99999475
45,0,4,1,2,1,1,50,1.0,1.0,0.2771154,1.0,0.333817,1,3.9031704e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.35986626,1.0,0.19382083,1,0.050978616
19,1,3,3,1,0,1,30,0.0,0.0,0.9991519,0.0,0.9631378,0,0.9999999
30,2,3,1,0,1,1,40,0.0,0.0,0.8282789,0.0,0.8647826,0,0.999731
38,2,1,3,3,1,0,45,1.0,0.0,0.8311482,0.0,0.84670544,0,0.9999777
49,3,6,1,4,1,1,70,0.0,0.0,0.7467053,0.0,0.82366997,0,0.9982316
37,2,3,1,5,1,1,50,1.0,1.0,0.47427815,0.0,0.5021939,0,0.8371636
25,2,3,0,5,1,1,40,0.0,0.0,0.9407813,0.0,0.94537103,0,0.99999666
49,2,6,1,0,0,1,42,1.0,0.0,0.8352083,0.0,0.8790063,0,0.9997538
37,0,1,3,2,1,0,45,0.0,0.0,0.84850353,0.0,0.7922065,0,0.9999627
22,0,0,3,4,1,1,20,0.0,0.0,0.99803805,0.0,0.9610053,0,1.0
42,2,4,3,2,1,0,50,1.0,0.0,0.6259032,0.0,0.554534,0,0.86153877
28,3,7,1,5,1,0,30,1.0,0.0,0.6734459,0.0,0.9506137,0,0.9999995
48,2,7,0,5,1,0,40,0.0,0.0,0.8907931,0.0,0.9100635,0,0.99999
34,2,3,1,0,1,1,40,0.0,0.0,0.777738,0.0,0.809088,0,0.99879503
22,2,7,3,0,1,1,30,0.0,0.0,0.99637854,0.0,0.97797364,0,0.99999976
33,2,6,3,0,0,1,60,0.0,0.0,0.9808614,0.0,0.97237897,0,0.9999999
40,2,3,0,5,1,1,40,0.0,0.0,0.87714076,0.0,0.88452977,0,0.99999285
24,2,3,3,5,1,1,40,0.0,0.0,0.98173666,0.0,0.96320355,0,0.9999993
59,2,3,1,0,1,1,40,1.0,0.0,0.61189306,0.0,0.6334541,0,0.9585964
41,2,7,1,5,1,1,50,1.0,1.0,0.34705424,1.0,0.39837068,1,0.11115854
47,3,7,1,3,1,1,80,0.0,1.0,0.40032935,1.0,0.2477209,1,0.00021454337
34,2,1,3,4,1,1,40,0.0,0.0,0.86346084,0.0,0.9742929,0,0.9999993
34,2,7,2,4,0,0,37,0.0,0.0,0.99528575,0.0,0.9657506,0,0.99999976
21,2,7,3,0,1,1,30,0.0,0.0,0.9971321,0.0,0.97767615,0,0.99999976
71,3,1,1,5,1,1,60,1.0,1.0,0.23114061,1.0,0.22019148,1,2.398672e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.35027307,1.0,0.4413858,1,0.0017133304
48,0,4,2,2,1,1,60,0.0,0.0,0.7754117,0.0,0.7985368,0,0.87699556
45,2,3,1,0,1,1,40,0.0,0.0,0.6952988,0.0,0.63394856,0,0.9863007
47,3,3,1,0,1,1,45,1.0,0.0,0.71495473,0.0,0.7194792,0,0.9566601
30,2,7,1,2,0,0,5,1.0,0.0,0.8942299,0.0,0.9168254,0,0.99999964
34,2,1,3,5,1,1,50,0.0,0.0,0.74075145,0.0,0.71080154,0,0.999785
37,2,7,0,5,1,0,40,1.0,0.0,0.9041896,0.0,0.9059241,0,0.9999938
61,2,3,1,5,1,0,5,0.0,0.0,0.85518664,0.0,0.75281185,0,0.9998704
19,0,7,3,3,1,0,16,0.0,0.0,0.9997397,0.0,0.9658837,0,0.9999999
53,2,1,0,5,1,1,70,0.0,0.0,0.60553765,1.0,0.36917305,0,0.844136
51,2,3,1,0,1,1,40,0.0,0.0,0.6536223,0.0,0.6339286,0,0.9862996
39,2,3,1,0,1,1,40,0.0,0.0,0.7375696,0.0,0.7931988,0,0.9976351
43,2,1,1,0,1,1,48,1.0,1.0,0.346915,1.0,0.36005652,0,0.6018101
40,1,3,3,1,1,0,4,0.0,0.0,0.98987067,0.0,0.960338,0,0.9999999
42,0,3,0,5,0,0,40,0.0,0.0,0.8686398,0.0,0.9619455,0,0.99999964
51,3,3,1,0,1,1,60,0.0,0.0,0.6805725,0.0,0.72861576,0,0.9130087
43,3,5,1,2,1,1,40,1.0,1.0,0.07630128,1.0,0.069220304,1,6.568682e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.9815905,0.0,0.97929096,0,0.99999976
21,2,3,3,0,1,1,40,0.0,0.0,0.99328554,0.0,0.9831319,0,0.9999999
20,2,6,1,0,1,1,40,0.0,0.0,0.9807258,0.0,0.96746475,0,0.999995
28,2,1,1,2,1,1,45,0.0,1.0,0.39508563,0.0,0.57888615,1,0.10189955
50,2,3,1,0,1,1,15,0.0,0.0,0.85563815,0.0,0.9011462,0,0.99989617
60,2,1,1,5,1,1,35,1.0,1.0,0.35245734,1.0,0.34793538,1,0.0063610626
37,2,3,0,3,1,0,40,0.0,0.0,0.9620489,0.0,0.96073306,0,0.9999964
49,2,6,1,4,0,0,16,0.0,0.0,0.9775483,0.0,0.94926393,0,0.9999826
47,2,1,3,3,0,1,60,1.0,0.0,0.6451791,1.0,0.2792771,0,0.9685541
28,2,3,3,5,1,1,40,0.0,0.0,0.9675833,0.0,0.9573101,0,0.9999993
22,2,7,3,3,1,0,20,0.0,0.0,0.9990345,0.0,0.9862692,0,0.9999999
32,0,7,3,5,0,0,40,0.0,0.0,0.96592355,0.0,0.9651874,0,0.9999989
33,2,3,1,0,1,1,40,0.0,0.0,0.7862655,0.0,0.809088,0,0.99879503
23,2,3,3,0,1,1,40,0.0,0.0,0.9891731,0.0,0.98313266,0,0.9999999
25,2,7,3,5,1,0,45,0.0,0.0,0.97047,0.0,0.9851053,0,0.99999917
48,3,7,2,3,1,0,50,0.0,0.0,0.88178897,0.0,0.9235606,0,0.99999845
23,2,4,3,2,1,1,40,0.0,0.0,0.90587735,0.0,0.5992414,0,0.9960771
38,2,4,3,5,0,0,35,0.0,0.0,0.9380146,0.0,0.62093276,0,0.9957218
42,2,0,3,0,1,1,44,0.0,0.0,0.8547423,0.0,0.94103503,0,0.9999982
24,2,1,3,5,0,0,16,0.0,0.0,0.99528694,0.0,0.96627104,0,0.9999976
71,0,3,4,5,1,1,9,0.0,0.0,0.923182,0.0,0.99024767,0,0.99999785
54,2,3,1,3,1,1,40,1.0,0.0,0.56597435,0.0,0.6234709,0,0.8767532
57,2,3,0,5,1,0,40,0.0,0.0,0.89135313,0.0,0.94468784,0,0.9999914
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.98144156,0,0.9999999
45,3,7,1,5,0,1,40,0.0,0.0,0.53251135,0.0,0.63184077,1,0.44901675
46,2,3,3,4,1,1,15,0.0,0.0,0.97938925,0.0,0.9885363,0,0.9999999
23,0,1,3,2,0,1,30,0.0,0.0,0.98015654,0.0,0.9305472,0,0.99999845
44,2,1,3,2,1,0,45,0.0,0.0,0.689451,0.0,0.750142,0,0.9995196
44,2,1,3,2,1,0,45,0.0,0.0,0.689451,0.0,0.750142,0,0.9995196
23,2,1,3,0,1,1,40,0.0,0.0,0.97417897,0.0,0.9522989,0,0.99999964
35,2,3,1,0,1,1,32,0.0,0.0,0.85857654,0.0,0.899588,0,0.9998721
18,2,6,3,4,0,0,20,0.0,0.0,0.99994326,0.0,0.9812258,0,0.9999999
63,2,3,1,3,1,0,35,0.0,0.0,0.79222524,0.0,0.6918974,0,0.92887473
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9650969,0,0.9999999
46,2,6,1,4,1,0,24,0.0,0.0,0.94936955,0.0,0.9465254,0,0.9999826
36,0,0,1,4,0,1,37,0.0,0.0,0.79994154,0.0,0.71213675,0,0.8934335
44,2,3,1,5,1,0,30,0.0,0.0,0.6358572,0.0,0.63237846,0,0.99033266
57,3,6,0,5,1,1,60,1.0,0.0,0.9256152,0.0,0.9566236,0,0.99999976
32,2,1,1,5,1,0,35,1.0,1.0,0.4849797,1.0,0.47704506,0,0.885666
54,2,6,1,0,1,1,40,0.0,0.0,0.84801394,0.0,0.8796181,0,0.999819
33,2,3,1,0,1,1,40,0.0,0.0,0.7862655,0.0,0.809088,0,0.99879503
25,0,3,3,5,1,1,40,0.0,0.0,0.9790539,0.0,0.9768502,0,0.9999999
27,2,1,3,2,1,1,45,0.0,0.0,0.8212384,0.0,0.72482204,0,0.9999273
67,0,1,0,5,0,0,35,0.0,0.0,0.9228201,0.0,0.8940406,0,0.9999831
34,3,1,3,2,0,1,60,0.0,0.0,0.8111193,0.0,0.88178664,0,0.99920744
46,2,1,3,0,1,0,8,0.0,0.0,0.978976,0.0,0.9756979,0,0.99999976
44,2,6,0,5,1,0,40,0.0,0.0,0.948463,0.0,0.95008546,0,1.0
46,2,5,2,2,1,1,50,1.0,1.0,0.3425008,1.0,0.15635651,0,0.63260865
29,2,6,1,0,0,0,14,0.0,0.0,0.9863621,0.0,0.97468656,0,0.9999999
46,2,1,1,2,1,1,45,1.0,1.0,0.22421145,1.0,0.38138795,1,0.0002197115
42,3,1,1,0,1,1,50,0.0,1.0,0.43825907,0.0,0.54857814,0,0.69839483
29,2,3,3,0,1,1,50,0.0,0.0,0.96341556,0.0,0.97097504,0,0.99999976
40,0,3,3,5,1,0,40,0.0,0.0,0.92998135,0.0,0.9789634,0,0.99999976
35,2,3,1,0,1,1,40,0.0,0.0,0.76906,0.0,0.8090868,0,0.99879503
31,2,0,0,5,1,1,40,0.0,0.0,0.88868845,0.0,0.8645723,0,0.9999577
30,0,1,1,4,1,1,40,0.0,1.0,0.49495685,0.0,0.76399493,0,0.8712299
35,0,6,1,0,0,1,40,0.0,0.0,0.8956907,0.0,0.94339585,0,0.9999695
65,2,3,1,3,1,1,40,1.0,0.0,0.5569384,1.0,0.46446913,0,0.8409489
33,2,3,0,5,1,1,40,0.0,0.0,0.89646316,0.0,0.9147236,0,0.99999523
47,0,3,0,5,1,0,40,0.0,0.0,0.8076607,0.0,0.9630499,0,0.9999994
41,2,5,1,2,1,1,50,1.0,1.0,0.05919087,1.0,0.12853199,1,1.1815883e-05
44,0,1,1,2,0,1,38,1.0,0.0,0.55153763,1.0,0.26353323,1,0.054829016
19,2,7,3,3,1,0,35,0.0,0.0,0.99925065,0.0,0.98867357,0,0.9999999
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.98137003,0,1.0
28,2,6,0,4,1,0,40,0.0,0.0,0.99002904,0.0,0.98137003,0,1.0
41,2,7,1,0,0,1,40,1.0,0.0,0.71386445,0.0,0.61198306,0,0.9095242
42,2,0,1,5,1,1,60,1.0,1.0,0.3118537,1.0,0.38104582,1,0.000221152
47,2,0,1,0,1,1,40,0.0,1.0,0.45729965,0.0,0.67421436,0,0.7895027
27,2,4,3,5,1,0,40,0.0,0.0,0.9311749,0.0,0.6242447,0,0.9958289
37,2,3,3,5,1,1,42,0.0,0.0,0.8924241,0.0,0.8935254,0,0.9999927
53,2,7,0,5,1,0,40,0.0,0.0,0.88908976,0.0,0.91006094,0,0.99999
51,2,6,1,0,1,1,45,0.0,0.0,0.7766317,0.0,0.8780413,0,0.9997538
35,0,7,1,4,1,1,40,0.0,0.0,0.6071404,0.0,0.6129664,0,0.8883828
58,3,3,1,3,1,1,55,1.0,1.0,0.41159028,0.0,0.7011477,0,0.7818728
41,0,0,1,2,1,1,40,1.0,0.0,0.5488247,1.0,0.19690502,1,0.0032928789
33,2,7,3,5,0,0,40,0.0,0.0,0.97171307,0.0,0.9463268,0,0.9999974
20,2,7,3,0,0,1,40,0.0,0.0,0.9949929,0.0,0.96594894,0,0.99999976
46,2,7,0,4,1,0,10,0.0,0.0,0.98703694,0.0,0.9616652,0,0.99999976
19,2,6,3,4,1,1,40,0.0,0.0,0.99882984,0.0,0.98138726,0,1.0
64,3,4,0,2,1,1,50,0.0,0.0,0.5454148,1.0,0.44411635,0,0.75655764
53,0,4,1,5,1,1,38,1.0,1.0,0.32361817,1.0,0.31324846,1,0.000104542385
34,2,7,1,0,1,1,40,1.0,0.0,0.69956017,0.0,0.8103712,0,0.9896488
26,2,0,3,4,1,0,40,0.0,0.0,0.9914191,0.0,0.953182,0,0.99999964
20,2,3,3,4,0,0,25,0.0,0.0,0.99894917,0.0,0.9791244,0,0.9999999
28,2,1,1,3,1,1,60,1.0,1.0,0.37429452,1.0,0.18137497,1,0.03462844
19,2,7,3,4,1,0,30,0.0,0.0,0.99944526,0.0,0.9655769,0,0.9999999
48,2,4,1,4,1,1,40,1.0,1.0,0.18725157,1.0,0.31298482,1,4.1834992e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.8977886,0.0,0.98681545,0,0.99999464
50,2,3,1,3,1,1,40,0.0,0.0,0.58485276,0.0,0.6335028,0,0.8722766
42,3,1,1,5,1,1,60,1.0,1.0,0.20860893,1.0,0.2934019,1,0.000113701906
49,2,3,1,0,1,1,45,0.0,0.0,0.63287485,0.0,0.5922128,0,0.9103356
74,2,6,4,4,0,0,6,0.0,0.0,0.99544716,0.0,0.9773027,0,1.0
58,2,7,1,3,0,1,40,0.0,0.0,0.5743388,0.0,0.536172,1,0.29883802
64,2,7,4,5,1,0,40,0.0,0.0,0.89250636,0.0,0.90764177,0,0.9999833
49,0,4,3,2,1,0,40,0.0,0.0,0.7914399,0.0,0.8934562,0,0.9974433
