age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.98929435,0.0,0.99919266,0,0.97549057
44,0,4,1,2,0,1,60,1.0,1.0,0.21770936,1.0,0.17271197,1,0.0051221494
33,2,3,3,0,1,1,40,0.0,0.0,0.96164733,0.0,0.96619755,0,0.9837901
67,3,2,1,3,1,1,40,1.0,1.0,0.21602577,1.0,0.30533254,1,0.0028779304
29,2,3,1,0,1,1,50,0.0,0.0,0.78477424,0.0,0.6417101,0,0.9821232
47,2,4,0,3,1,1,60,1.0,0.0,0.51135784,0.0,0.78953457,1,0.026618866
22,2,7,0,0,1,0,40,0.0,0.0,0.9826731,0.0,0.9674666,0,0.9842868
43,2,1,0,5,1,1,35,0.0,0.0,0.80111396,0.0,0.9273731,0,0.98400056
37,2,1,1,2,1,1,39,1.0,1.0,0.3803509,0.0,0.5160835,1,0.16278848
18,2,6,3,4,0,1,8,0.0,0.0,0.9999141,0.0,0.9973918,0,0.9844732
31,2,3,1,0,1,1,65,0.0,0.0,0.7275095,0.0,0.6535141,0,0.97806054
41,3,7,1,0,1,1,50,1.0,0.0,0.7079923,0.0,0.68132526,1,0.004346753
47,2,3,0,4,1,0,32,0.0,0.0,0.9763612,0.0,0.96469694,0,0.98404527
34,2,3,1,5,1,1,40,0.0,0.0,0.58176494,0.0,0.6564878,0,0.96614563
47,2,3,1,0,1,1,40,1.0,0.0,0.6908405,0.0,0.7680632,0,0.98307896
54,0,3,1,0,1,1,40,0.0,0.0,0.6108886,1.0,0.3985995,0,0.98027724
55,2,3,1,4,1,1,40,0.0,0.0,0.6091074,0.0,0.7035522,0,0.9839214
48,2,7,0,2,1,0,20,0.0,0.0,0.91835946,0.0,0.9703141,0,0.98445153
63,3,3,1,5,1,1,40,0.0,1.0,0.45679712,0.0,0.5529841,1,0.0054811044
52,2,6,1,0,1,1,40,0.0,0.0,0.8045298,0.0,0.8671591,1,0.40758336
26,2,3,1,2,0,1,40,0.0,0.0,0.80546904,0.0,0.65730596,0,0.98244643
60,2,7,0,0,1,1,47,0.0,0.0,0.8646319,0.0,0.92465085,0,0.98280776
34,3,7,3,0,1,1,60,0.0,0.0,0.95148826,0.0,0.8606002,0,0.63426465
43,3,5,1,2,0,1,99,1.0,1.0,0.135189,1.0,0.18901235,1,0.003583008
43,2,3,0,5,1,0,40,0.0,0.0,0.9004474,0.0,0.9547824,0,0.98471594
62,2,2,1,2,1,1,40,1.0,1.0,0.12725794,1.0,0.16763252,1,0.015622587
43,2,4,1,2,1,0,45,1.0,1.0,0.1899485,1.0,0.24114335,1,0.011327865
41,2,0,1,4,1,0,38,1.0,0.0,0.6907271,0.0,0.72338754,0,0.9827778
31,2,7,3,2,1,1,40,0.0,0.0,0.915293,0.0,0.9169576,0,0.9830861
35,2,6,2,0,0,1,40,0.0,0.0,0.99598664,0.0,0.9795965,0,0.98360854
24,3,3,0,0,1,1,50,0.0,0.0,0.96777093,0.0,0.67225504,0,0.9832123
29,0,1,1,2,1,1,50,1.0,1.0,0.3611833,1.0,0.37442833,1,0.012771513
60,2,7,1,3,1,1,55,0.0,1.0,0.2837121,1.0,0.22991574,1,0.01069185
31,2,3,1,5,1,0,40,1.0,0.0,0.6699522,0.0,0.6398865,0,0.9798004
27,2,3,1,2,1,1,45,1.0,0.0,0.67180204,0.0,0.5809594,0,0.9801676
24,2,7,3,3,1,0,15,0.0,0.0,0.9980936,0.0,0.99094987,0,0.98355836
19,2,7,3,0,1,1,55,0.0,0.0,0.99026537,0.0,0.9247845,0,0.9838516
41,0,1,1,5,1,1,50,1.0,1.0,0.18408453,1.0,0.16685307,1,0.0041610915
22,2,0,3,0,1,1,50,0.0,0.0,0.9751534,0.0,0.9362807,0,0.9837536
37,2,1,0,5,1,1,40,0.0,0.0,0.7482932,0.0,0.89513785,0,0.9834288
61,2,6,1,0,1,1,40,0.0,0.0,0.78630245,0.0,0.8075272,1,0.39214107
18,2,7,3,3,1,0,25,0.0,0.0,0.9994017,0.0,0.986308,0,0.9833499
47,0,7,0,2,1,0,40,0.0,0.0,0.8947424,0.0,0.95304704,0,0.9829065
34,2,3,1,4,1,0,65,0.0,0.0,0.6350703,0.0,0.53261596,0,0.9825339
47,2,3,1,0,1,1,40,1.0,0.0,0.6908405,0.0,0.7680632,0,0.98307896
36,3,2,1,2,1,1,35,0.0,0.0,0.5074165,1.0,0.44135165,1,0.0042945854
65,2,1,1,4,1,1,20,0.0,0.0,0.55971813,0.0,0.6682794,0,0.9797804
44,2,1,1,2,0,1,50,1.0,1.0,0.23084408,1.0,0.41878462,1,0.02410032
17,2,6,3,3,1,0,12,0.0,0.0,0.9999998,0.0,0.9913905,0,0.9834086
53,2,1,1,3,1,1,50,1.0,1.0,0.18278217,1.0,0.1791715,1,0.010594924
42,2,7,1,4,1,1,20,1.0,0.0,0.7168778,1.0,0.35430646,0,0.98339385
37,2,3,3,0,0,1,40,0.0,0.0,0.9684379,0.0,0.9679445,0,0.9838784
33,3,1,1,2,1,1,60,0.0,1.0,0.3862403,0.0,0.5884346,1,0.0036018277
29,2,3,3,5,1,1,40,0.0,0.0,0.96898025,0.0,0.9733514,0,0.9846326
29,2,3,0,4,1,0,45,0.0,0.0,0.9696029,0.0,0.97015333,0,0.98461807
38,3,7,1,0,1,1,38,0.0,0.0,0.8223045,0.0,0.8373066,1,0.0064008213
70,2,6,1,0,1,1,32,0.0,0.0,0.87691563,0.0,0.81040335,0,0.75917727
47,2,3,1,0,1,1,48,0.0,0.0,0.62855303,0.0,0.65235066,0,0.98181146
20,3,7,3,0,1,1,10,0.0,0.0,0.9992606,0.0,0.98605853,0,0.98151165
33,2,1,1,5,1,1,60,1.0,1.0,0.24177295,1.0,0.23563075,1,0.0059631993
33,2,3,1,4,1,1,40,0.0,0.0,0.7642953,0.0,0.85440475,0,0.98362374
57,0,3,0,5,1,0,40,0.0,0.0,0.8300084,0.0,0.84075594,0,0.9732823
39,3,1,1,5,1,1,40,1.0,1.0,0.30936426,1.0,0.33260733,1,0.004124995
27,2,6,3,5,1,0,45,0.0,0.0,0.99128383,0.0,0.88191164,0,0.98499775
26,2,4,3,2,0,1,20,0.0,0.0,0.9245442,0.0,0.93389666,0,0.98291105
38,3,7,1,0,1,0,15,0.0,0.0,0.91592765,0.0,0.9700938,1,0.014329087
34,3,0,3,0,1,1,50,0.0,0.0,0.9534673,0.0,0.9469237,0,0.90913963
56,0,1,1,2,1,1,40,1.0,1.0,0.27166718,1.0,0.37752724,1,0.0096280165
25,2,3,1,0,1,1,40,0.0,0.0,0.8972745,0.0,0.7989687,0,0.983305
62,0,3,1,4,1,1,40,0.0,0.0,0.5424163,0.0,0.5337099,0,0.9459663
39,0,7,0,2,1,0,45,0.0,0.0,0.8855123,0.0,0.7422179,0,0.98289526
38,2,3,3,2,1,1,40,0.0,0.0,0.8713692,0.0,0.94542164,0,0.9829806
51,3,3,3,3,1,1,40,0.0,0.0,0.77153254,0.0,0.99897146,0,0.9804232
22,1,7,3,1,1,1,72,0.0,0.0,0.96706253,0.0,0.913011,0,0.98265
33,0,2,1,2,0,1,50,0.0,1.0,0.35131598,1.0,0.2874214,1,0.0049648713
50,3,7,1,5,1,1,50,1.0,1.0,0.38226378,1.0,0.30966341,1,0.004006867
46,2,6,1,4,0,1,37,0.0,0.0,0.8987277,0.0,0.94521827,0,0.9730521
37,0,3,1,0,1,1,40,0.0,0.0,0.7097149,1.0,0.47702098,0,0.980734
29,0,7,3,4,1,0,10,0.0,0.0,0.9976866,0.0,0.99296904,0,0.9840725
50,2,3,1,0,1,1,40,1.0,0.0,0.6688527,0.0,0.7580377,0,0.98303425
40,3,7,1,0,1,1,50,0.0,0.0,0.7144802,0.0,0.68182474,1,0.004478835
24,2,1,3,3,1,0,15,0.0,0.0,0.99614084,0.0,0.9881489,0,0.98375434
38,0,3,1,0,1,1,20,0.0,0.0,0.8601251,0.0,0.7565955,0,0.98298496
35,2,1,1,5,1,1,47,1.0,1.0,0.24378246,1.0,0.13209921,1,0.0058214385
51,2,0,0,4,1,1,40,0.0,0.0,0.9186615,0.0,0.92127985,0,0.98471296
31,3,1,3,4,1,0,40,0.0,0.0,0.96227497,0.0,0.9969796,0,0.98487204
29,2,1,1,2,1,1,40,1.0,1.0,0.42871028,1.0,0.36163378,1,0.08921237
40,2,1,1,5,1,1,50,1.0,1.0,0.20166683,1.0,0.15247649,1,0.0062875687
46,2,0,2,0,0,0,40,0.0,0.0,0.97407556,0.0,0.96574134,0,0.98402184
37,2,3,0,5,1,0,12,0.0,0.0,0.9657532,0.0,0.964429,0,0.9843039
29,2,3,3,0,1,1,50,0.0,0.0,0.96844715,0.0,0.93443996,0,0.98304695
61,2,3,1,0,1,1,40,1.0,0.0,0.5979439,0.0,0.71727175,0,0.98285055
31,2,3,3,4,1,0,40,0.0,0.0,0.97515327,0.0,0.9850427,0,0.98524725
20,1,7,3,1,1,0,40,0.0,0.0,0.9894555,0.0,0.9618488,0,0.98434377
37,2,4,2,5,1,1,60,1.0,0.0,0.6646646,1.0,0.3824836,0,0.89377666
72,1,6,4,1,1,0,20,0.0,0.0,0.98270077,0.0,0.9982712,0,0.9767829
41,0,3,0,2,0,0,40,0.0,0.0,0.8570212,0.0,0.9238277,0,0.9833725
55,0,7,3,5,1,1,40,0.0,0.0,0.8068721,0.0,0.9595994,0,0.9843402
27,2,7,3,0,0,1,40,0.0,0.0,0.98321766,0.0,0.96511537,0,0.982906
53,0,7,3,4,1,0,40,0.0,0.0,0.9295771,0.0,0.81230557,0,0.98557013
46,2,1,1,5,1,1,35,1.0,1.0,0.27290022,1.0,0.47329873,1,0.032423746
35,0,3,3,4,1,1,40,0.0,0.0,0.9452363,0.0,0.991185,0,0.9847986
45,0,4,0,2,1,0,55,0.0,0.0,0.6739813,0.0,0.63301706,1,0.02190898
41,0,2,1,2,1,1,50,1.0,1.0,0.2537135,1.0,0.15137613,1,0.0052698706
36,2,3,1,0,1,1,40,1.0,0.0,0.77765495,0.0,0.7907833,0,0.98321676
62,3,4,0,2,1,0,32,0.0,0.0,0.72573006,1.0,0.42345017,1,0.009585675
25,1,3,1,1,1,0,4,0.0,0.0,0.96825767,0.0,0.9679282,0,0.98364866
47,2,6,3,4,1,0,40,0.0,0.0,0.98658824,0.0,0.9321172,0,0.9842333
45,1,3,2,1,1,0,10,0.0,0.0,0.9871245,0.0,0.96401876,0,0.9847505
55,2,3,1,3,1,1,40,0.0,1.0,0.49941897,1.0,0.47705477,0,0.976314
58,2,3,1,0,1,1,20,0.0,0.0,0.79592276,0.0,0.8973978,0,0.9827518
48,2,6,1,4,1,0,40,0.0,0.0,0.85949135,0.0,0.827224,0,0.9500674
22,3,3,3,4,1,1,40,0.0,0.0,0.99190104,0.0,0.99181056,0,0.9847003
64,3,3,1,0,1,1,45,1.0,0.0,0.673411,0.0,0.7431406,1,0.01093924
52,3,4,1,5,0,1,40,0.0,1.0,0.23820305,1.0,0.48134255,1,0.0043651997
32,2,1,1,5,0,0,40,1.0,0.0,0.53970444,0.0,0.5052701,1,0.017433336
60,2,3,1,4,1,0,40,1.0,0.0,0.6879604,0.0,0.7007768,0,0.9840021
54,2,4,1,2,0,1,40,1.0,1.0,0.13521653,1.0,0.3481558,1,0.008466117
50,0,6,3,4,1,1,40,0.0,0.0,0.96649295,0.0,0.999864,0,0.98358095
31,2,3,3,4,1,1,50,0.0,0.0,0.94388354,0.0,0.96283966,0,0.9848033
45,2,3,0,5,0,0,40,0.0,0.0,0.9387013,0.0,0.950344,0,0.98463714
27,0,3,1,0,1,1,40,0.0,0.0,0.8377696,0.0,0.5614564,0,0.9808337
36,2,3,1,5,1,1,50,1.0,1.0,0.44325286,0.0,0.53588223,1,0.25821203
38,2,6,1,3,1,1,50,0.0,0.0,0.7011595,0.0,0.6310775,1,0.022012806
57,2,4,1,2,1,0,40,0.0,1.0,0.18567127,1.0,0.18804443,1,0.01098112
52,0,7,2,5,1,0,40,0.0,0.0,0.9380745,0.0,0.8847254,0,0.9839124
53,2,5,3,2,1,0,40,0.0,1.0,0.3008995,0.0,0.963223,0,0.9836453
36,2,6,2,4,0,0,35,0.0,0.0,0.99883634,0.0,0.9794368,0,0.9851186
19,2,6,3,0,1,1,40,0.0,0.0,0.9986569,0.0,0.99023783,0,0.9828032
27,3,1,3,2,1,0,40,0.0,0.0,0.92941123,0.0,0.74987566,0,0.94694984
45,0,0,0,5,0,1,40,0.0,0.0,0.8743689,0.0,0.57345724,0,0.9786749
40,2,2,1,5,0,1,40,1.0,1.0,0.22155452,1.0,0.19423121,1,0.0058580856
34,2,3,3,5,1,0,40,0.0,0.0,0.9463495,0.0,0.9724734,0,0.9845234
60,3,1,0,2,1,0,30,0.0,0.0,0.8747035,0.0,0.82713926,0,0.97681886
51,2,3,1,3,0,1,50,0.0,1.0,0.46343285,0.0,0.54713005,1,0.42734283
22,3,3,3,2,1,0,40,1.0,0.0,0.98757076,0.0,0.7835155,0,0.9828767
57,2,6,1,0,0,1,40,1.0,0.0,0.83705693,0.0,0.84026766,1,0.37948674
23,2,3,3,5,1,0,40,0.0,0.0,0.9890017,0.0,0.95499885,0,0.9845057
50,2,0,1,0,1,1,45,0.0,1.0,0.41991532,0.0,0.5161991,1,0.12466589
32,2,7,1,2,1,1,38,1.0,0.0,0.65021765,0.0,0.66903937,0,0.9638687
46,2,1,3,3,1,1,40,0.0,0.0,0.65201485,0.0,0.9728022,0,0.9831592
21,1,7,3,1,1,0,40,0.0,0.0,0.9867038,0.0,0.9646717,0,0.9845047
21,2,6,2,3,0,0,38,0.0,0.0,0.99971324,0.0,0.9856466,0,0.9836284
31,2,1,1,5,1,1,40,0.0,1.0,0.353517,1.0,0.34872884,1,0.0153839
22,2,3,3,3,1,1,55,0.0,0.0,0.9755432,0.0,0.8622807,0,0.98398757
34,2,6,0,0,1,1,40,0.0,0.0,0.97812194,0.0,0.96908027,0,0.98370475
37,2,6,1,4,1,1,40,0.0,0.0,0.8448322,0.0,0.6071484,0,0.69189364
18,2,6,3,3,1,1,15,0.0,0.0,0.9998314,0.0,0.9970072,0,0.98152196
47,2,0,1,0,1,1,40,0.0,1.0,0.46101743,0.0,0.5424833,1,0.24315132
53,0,4,1,2,1,1,36,1.0,1.0,0.3344035,1.0,0.12856197,1,0.005305981
32,3,1,1,4,0,1,50,1.0,0.0,0.5396577,0.0,0.62839866,1,0.0045147454
48,2,7,3,5,1,0,40,1.0,0.0,0.88107586,0.0,0.8722559,0,0.9862111
45,0,4,1,2,1,1,50,1.0,1.0,0.25965488,1.0,0.15845889,1,0.005283639
34,3,1,1,3,0,1,55,0.0,1.0,0.3299513,1.0,0.36886996,1,0.0030139664
19,1,3,3,1,0,1,30,0.0,0.0,0.998704,0.0,0.98891914,0,0.9839897
30,2,3,1,0,1,1,40,0.0,0.0,0.8392694,0.0,0.7949859,0,0.9832624
38,2,1,3,3,1,0,45,1.0,0.0,0.8373872,0.0,0.93329734,0,0.9833075
49,3,6,1,4,1,1,70,0.0,0.0,0.7628389,0.0,0.7065882,1,0.006072164
37,2,3,1,5,1,1,50,1.0,1.0,0.43542188,0.0,0.5317069,1,0.20709603
25,2,3,0,5,1,1,40,0.0,0.0,0.9485796,0.0,0.93140143,0,0.9835777
49,2,6,1,0,0,1,42,1.0,0.0,0.80925804,0.0,0.8692651,1,0.28653726
37,0,1,3,2,1,0,45,0.0,0.0,0.78230184,0.0,0.7899445,0,0.9822396
22,0,0,3,4,1,1,20,0.0,0.0,0.996476,0.0,0.98882073,0,0.98400646
42,2,4,3,2,1,0,50,1.0,0.0,0.54356587,1.0,0.43694544,0,0.5679702
28,3,7,1,5,1,0,30,1.0,0.0,0.784801,1.0,0.37883824,1,0.005074092
48,2,7,0,5,1,0,40,0.0,0.0,0.86300224,0.0,0.9186564,0,0.983353
34,2,3,1,0,1,1,40,0.0,0.0,0.7944095,0.0,0.79244566,0,0.98323166
22,2,7,3,0,1,1,30,0.0,0.0,0.9948873,0.0,0.9739753,0,0.9834026
33,2,6,3,0,0,1,60,0.0,0.0,0.9836266,0.0,0.96370196,0,0.98163956
40,2,3,0,5,1,1,40,0.0,0.0,0.88900006,0.0,0.95097035,0,0.9846554
24,2,3,3,5,1,1,40,0.0,0.0,0.98469824,0.0,0.9670431,0,0.98465943
59,2,3,1,0,1,1,40,1.0,0.0,0.6070391,0.0,0.72451794,0,0.9829123
41,2,7,1,5,1,1,50,1.0,1.0,0.34883535,1.0,0.1758548,1,0.0058941296
47,3,7,1,3,1,1,80,0.0,1.0,0.36905587,1.0,0.21479285,1,0.003390476
34,2,1,3,4,1,1,40,0.0,0.0,0.8710207,0.0,0.9257629,0,0.984885
34,2,7,2,4,0,0,37,0.0,0.0,0.99447596,0.0,0.9488011,0,0.98468333
21,2,7,3,0,1,1,30,0.0,0.0,0.9958832,0.0,0.9734099,0,0.98339266
71,3,1,1,5,1,1,60,1.0,1.0,0.21390224,1.0,0.13698214,1,0.0045024306
30,3,1,1,3,1,1,70,0.0,1.0,0.32866,1.0,0.40960985,1,0.0030967677
48,0,4,2,2,1,1,60,0.0,0.0,0.7504873,0.0,0.80387247,1,0.03704664
45,2,3,1,0,1,1,40,0.0,0.0,0.7069937,0.0,0.77456963,0,0.98311114
47,3,3,1,0,1,1,45,1.0,0.0,0.7245689,0.0,0.77389365,1,0.01705354
30,2,7,1,2,0,0,5,1.0,0.0,0.90861666,0.0,0.88991386,0,0.98349494
34,2,1,3,5,1,1,50,0.0,0.0,0.7601435,0.0,0.8913815,0,0.98415333
37,2,7,0,5,1,0,40,1.0,0.0,0.89055157,0.0,0.8904374,0,0.9844759
61,2,3,1,5,1,0,5,0.0,0.0,0.8577424,0.0,0.9315083,0,0.9823552
19,0,7,3,3,1,0,16,0.0,0.0,0.999569,0.0,0.9880995,0,0.9830415
53,2,1,0,5,1,1,70,0.0,0.0,0.6386008,0.0,0.7191893,0,0.9764944
51,2,3,1,0,1,1,40,0.0,0.0,0.66045415,0.0,0.7540734,0,0.9830268
39,2,3,1,0,1,1,40,0.0,0.0,0.7534484,0.0,0.78727716,0,0.98318774
43,2,1,1,0,1,1,48,1.0,1.0,0.37962836,1.0,0.4365381,1,0.15325508
40,1,3,3,1,1,0,4,0.0,0.0,0.9879429,0.0,0.9789753,0,0.9845977
42,0,3,0,5,0,0,40,0.0,0.0,0.8755543,0.0,0.8960109,0,0.9806583
51,3,3,1,0,1,1,60,0.0,0.0,0.68347204,0.0,0.75855714,1,0.0121797705
43,3,5,1,2,1,1,40,1.0,1.0,0.09095174,1.0,0.35258937,1,0.004734816
30,2,7,3,0,1,0,40,0.0,0.0,0.98035246,0.0,0.96168524,0,0.982896
21,2,3,3,0,1,1,40,0.0,0.0,0.99356806,0.0,0.96787095,0,0.98408717
20,2,6,1,0,1,1,40,0.0,0.0,0.97176045,0.0,0.8686616,1,0.4943784
28,2,1,1,2,1,1,45,0.0,1.0,0.38871902,1.0,0.34803116,1,0.035511576
50,2,3,1,0,1,1,15,0.0,0.0,0.83845466,0.0,0.92124957,0,0.9830466
60,2,1,1,5,1,1,35,1.0,1.0,0.3018164,1.0,0.45859885,1,0.1535385
37,2,3,0,3,1,0,40,0.0,0.0,0.9479473,0.0,0.9512119,0,0.984387
49,2,6,1,4,0,0,16,0.0,0.0,0.96807784,0.0,0.9813215,0,0.9824974
47,2,1,3,3,0,1,60,1.0,0.0,0.6191644,0.0,0.7836228,0,0.9765488
28,2,3,3,5,1,1,40,0.0,0.0,0.9726962,0.0,0.97263366,0,0.9846713
22,2,7,3,3,1,0,20,0.0,0.0,0.9981378,0.0,0.98852694,0,0.9836559
32,0,7,3,5,0,0,40,0.0,0.0,0.9682607,0.0,0.9565205,0,0.9842703
33,2,3,1,0,1,1,40,0.0,0.0,0.8025669,0.0,0.7931423,0,0.9832396
23,2,3,3,0,1,1,40,0.0,0.0,0.9898795,0.0,0.96650374,0,0.9840156
25,2,7,3,5,1,0,45,0.0,0.0,0.9676655,0.0,0.9664055,0,0.98526436
48,3,7,2,3,1,0,50,0.0,0.0,0.90552753,0.0,0.8491925,0,0.9815678
23,2,4,3,2,1,1,40,0.0,0.0,0.9031078,0.0,0.84598976,0,0.9370261
38,2,4,3,5,0,0,35,0.0,0.0,0.9214103,0.0,0.78450024,0,0.98284113
42,2,0,3,0,1,1,44,0.0,0.0,0.8514672,0.0,0.9708285,0,0.9826847
24,2,1,3,5,0,0,16,0.0,0.0,0.99469984,0.0,0.96652025,0,0.9858072
71,0,3,4,5,1,1,9,0.0,0.0,0.9224843,0.0,0.9563635,0,0.9763032
54,2,3,1,3,1,1,40,1.0,0.0,0.5063317,1.0,0.48095816,0,0.97629374
57,2,3,0,5,1,0,40,0.0,0.0,0.87982976,0.0,0.92225546,0,0.9835487
17,2,6,3,0,1,1,20,0.0,0.0,0.99999917,0.0,0.9871809,0,0.9837744
45,3,7,1,5,0,1,40,0.0,0.0,0.515802,1.0,0.34980905,1,0.003930097
46,2,3,3,4,1,1,15,0.0,0.0,0.97166723,0.0,0.9834217,0,0.98473215
23,0,1,3,2,0,1,30,0.0,0.0,0.97912514,0.0,0.9635151,0,0.98347175
44,2,1,3,2,1,0,45,0.0,0.0,0.6217555,0.0,0.8655989,0,0.98325115
44,2,1,3,2,1,0,45,0.0,0.0,0.6217555,0.0,0.8655989,0,0.98325115
23,2,1,3,0,1,1,40,0.0,0.0,0.97438943,0.0,0.9675777,0,0.9831519
35,2,3,1,0,1,1,32,0.0,0.0,0.85550857,0.0,0.8553519,0,0.9833999
18,2,6,3,4,0,0,20,0.0,0.0,0.9998911,0.0,0.9943119,0,0.98461044
63,2,3,1,3,1,0,35,0.0,0.0,0.7178018,0.0,0.7058156,0,0.98209596
17,2,6,3,4,1,0,8,0.0,0.0,0.9999998,0.0,0.99499905,0,0.98331994
46,2,6,1,4,1,0,24,0.0,0.0,0.93865734,0.0,0.98175865,0,0.9801753
36,0,0,1,4,0,1,37,0.0,0.0,0.7918458,0.0,0.7105353,1,0.052514616
44,2,3,1,5,1,0,30,0.0,0.0,0.6709924,0.0,0.5671304,0,0.98025
57,3,6,0,5,1,1,60,1.0,0.0,0.93727046,0.0,0.7812263,1,0.007156318
32,2,1,1,5,1,0,35,1.0,1.0,0.49515462,0.0,0.6027627,1,0.039019458
54,2,6,1,0,1,1,40,0.0,0.0,0.79943764,0.0,0.8584125,1,0.3937805
33,2,3,1,0,1,1,40,0.0,0.0,0.8025669,0.0,0.7931423,0,0.9832396
25,0,3,3,5,1,1,40,0.0,0.0,0.97805595,0.0,0.97445536,0,0.98515785
27,2,1,3,2,1,1,45,0.0,0.0,0.8262553,0.0,0.8547327,0,0.98321426
67,0,1,0,5,0,0,35,0.0,0.0,0.90887547,0.0,0.8967482,0,0.9768034
34,3,1,3,2,0,1,60,0.0,0.0,0.8341377,0.0,0.9511224,1,0.11068158
46,2,1,3,0,1,0,8,0.0,0.0,0.9718727,0.0,0.9828688,0,0.9843126
44,2,6,0,5,1,0,40,0.0,0.0,0.9552085,0.0,0.9555077,0,0.9817945
46,2,5,2,2,1,1,50,1.0,1.0,0.41244668,0.0,0.93635213,0,0.98242515
29,2,6,1,0,0,0,14,0.0,0.0,0.9789524,0.0,0.9531397,0,0.9827103
46,2,1,1,2,1,1,45,1.0,1.0,0.22136062,1.0,0.383349,1,0.029879462
42,3,1,1,0,1,1,50,0.0,1.0,0.46858191,0.0,0.6325791,1,0.0038202927
29,2,3,3,0,1,1,50,0.0,0.0,0.96844715,0.0,0.93443996,0,0.98304695
40,0,3,3,5,1,0,40,0.0,0.0,0.91846204,0.0,0.957285,0,0.98488414
35,2,3,1,0,1,1,40,0.0,0.0,0.7861531,0.0,0.79166913,0,0.98322415
31,2,0,0,5,1,1,40,0.0,0.0,0.9082635,0.0,0.8834457,0,0.9827329
30,0,1,1,4,1,1,40,0.0,0.0,0.5336355,0.0,0.6669667,1,0.021034557
35,0,6,1,0,0,1,40,0.0,0.0,0.8934486,0.0,0.8313049,1,0.028740227
65,2,3,1,3,1,1,40,1.0,1.0,0.44759893,1.0,0.4541121,0,0.9777991
33,2,3,0,5,1,1,40,0.0,0.0,0.91128266,0.0,0.94434077,0,0.9839451
47,0,3,0,5,1,0,40,0.0,0.0,0.8231772,0.0,0.8656895,0,0.976036
41,2,5,1,2,1,1,50,1.0,1.0,0.055129766,1.0,0.3848672,1,0.07732249
44,0,1,1,2,0,1,38,1.0,1.0,0.4906004,1.0,0.34599698,1,0.014827002
19,2,7,3,3,1,0,35,0.0,0.0,0.99858886,0.0,0.97569966,0,0.9830657
17,2,6,3,3,1,0,15,0.0,0.0,0.99999976,0.0,0.99126256,0,0.9833878
28,2,6,0,4,1,0,40,0.0,0.0,0.9893164,0.0,0.9771261,0,0.9837698
41,2,7,1,0,0,1,40,1.0,0.0,0.70184815,0.0,0.6045762,0,0.97465837
42,2,0,1,5,1,1,60,1.0,1.0,0.32624543,1.0,0.22080278,1,0.0057675536
47,2,0,1,0,1,1,40,0.0,1.0,0.46101743,0.0,0.5424833,1,0.24315132
27,2,4,3,5,1,0,40,0.0,0.0,0.9170672,0.0,0.8987406,0,0.9683526
37,2,3,3,5,1,1,42,0.0,0.0,0.9006625,0.0,0.9622158,0,0.98454225
53,2,7,0,5,1,0,40,0.0,0.0,0.8556194,0.0,0.92067057,0,0.98287386
51,2,6,1,0,1,1,45,0.0,0.0,0.7667468,0.0,0.8472777,1,0.18758968
35,0,7,1,4,1,1,40,0.0,0.0,0.65984386,0.0,0.75388885,1,0.020931331
58,3,3,1,3,1,1,55,1.0,1.0,0.2993672,1.0,0.4495327,1,0.0044733165
41,0,0,1,2,1,1,40,1.0,0.0,0.6330623,1.0,0.27505577,1,0.012329694
33,2,7,3,5,0,0,40,0.0,0.0,0.9679939,0.0,0.9472972,0,0.98550355
20,2,7,3,0,0,1,40,0.0,0.0,0.9947294,0.0,0.9615193,0,0.9837037
46,2,7,0,4,1,0,10,0.0,0.0,0.98190683,0.0,0.98661035,0,0.9838155
19,2,6,3,4,1,1,40,0.0,0.0,0.9986407,0.0,0.9798528,0,0.98432666
64,3,4,0,2,1,1,50,0.0,0.0,0.52235293,1.0,0.40611774,1,0.0065350654
53,0,4,1,5,1,1,38,1.0,1.0,0.3333366,0.0,0.5414726,1,0.005684731
34,2,7,1,0,1,1,40,1.0,0.0,0.6765964,0.0,0.6448854,0,0.97680146
26,2,0,3,4,1,0,40,0.0,0.0,0.98098266,0.0,0.961551,0,0.9846806
20,2,3,3,4,0,0,25,0.0,0.0,0.99810344,0.0,0.9890997,0,0.9843168
28,2,1,1,3,1,1,60,1.0,1.0,0.36955696,0.0,0.58105075,1,0.011486309
19,2,7,3,4,1,0,30,0.0,0.0,0.99867463,0.0,0.98839617,0,0.9848081
48,2,4,1,4,1,1,40,1.0,1.0,0.20717525,0.0,0.50192964,1,0.010818734
66,3,7,1,0,1,1,7,0.0,0.0,0.90228003,0.0,0.9619131,1,0.005810112
50,2,3,1,3,1,1,40,0.0,0.0,0.536769,0.0,0.5051717,0,0.9767397
42,3,1,1,5,1,1,60,1.0,1.0,0.22176379,1.0,0.43618965,1,0.0042504114
49,2,3,1,0,1,1,45,0.0,0.0,0.6198826,0.0,0.66956335,0,0.98199993
74,2,6,4,4,0,0,6,0.0,0.0,0.99619544,0.0,0.99891645,0,0.976835
58,2,7,1,3,0,1,40,0.0,1.0,0.45287263,1.0,0.42511892,1,0.016129836
64,2,7,4,5,1,0,40,0.0,0.0,0.84688175,0.0,0.87840533,0,0.9822911
49,0,4,3,2,1,0,40,0.0,0.0,0.74929273,0.0,0.7804546,1,0.19699778
