LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
34.0,3.6,0,1,-0.7300932719259394,0.14062977,-0.026779175,0.061994
27.0,3.3,0,0,-1.3900034276805058,-1.1215014,-0.42466736,-0.23067328
34.0,2.9,0,1,0.297635659167238,-0.26034832,-0.34654236,-0.08335114
38.0,3.3,1,1,0.2651810613432429,0.18125534,0.14349365,0.09297912
46.0,3.4,1,1,-0.9031844603205798,0.22123432,-0.13877869,0.24316506
28.7,3.2,1,1,0.2327264635192478,-0.30242062,-0.19883728,-0.21509942
40.0,3.3,1,1,1.2604553946124253,0.21997547,0.058059692,0.12086379
36.0,2.7,1,1,1.0549096083937897,0.0047101974,-0.27790833,-0.061201897
47.0,3.4,1,1,-0.2216379060166832,-0.075694084,-0.30589294,0.257623
41.0,3.8,1,1,0.319272057716568,0.41187572,0.3544464,0.19677767
35.0,2.6,1,1,0.24354466279391282,0.047833443,-0.38581848,-0.087953426
41.0,3.7,1,1,0.6762726337805138,0.4683342,0.40260315,0.1874922
44.0,3.5,0,1,-0.41636549296065367,-0.08707714,0.1351471,0.22555998
36.0,3.2,1,1,-1.1952758407365354,-0.10945988,-0.07725525,0.03260988
33.0,3.1,0,1,-0.32981989876333345,-0.07414913,-0.22129822,-0.098651774
35.0,3.1,1,1,0.016362478025947324,-0.25233173,-0.20237732,-0.026545929
37.0,3.2,1,1,-0.40554729368598863,0.044091225,0.016433716,0.05731292
34.0,3.0,0,1,1.0549096083937897,-0.1413269,-0.24906921,-0.07044372
39.0,3.8,1,1,0.28681745989257296,0.6044922,0.47776794,0.17033723
36.0,3.9,1,1,1.9960929452896468,0.44961166,0.4153595,0.15235394
34.0,3.1,1,1,0.5897270395831935,-0.34585667,-0.22447205,-0.06075504
32.0,3.2,0,1,0.8060910250764941,-0.33261395,-0.20018005,-0.1089249
34.0,3.2,0,1,1.16309160114044,-0.103284836,-0.25419617,-0.032840904
41.0,3.0,1,1,0.784454626527164,0.2747736,0.23561096,0.089233086
38.0,3.1,1,0,-2.4501869565976784,-1.5560598,-0.017288208,0.0465379
42.0,3.9,1,1,-0.05936491689670786,0.45545197,0.34571838,0.22033402
22.0,2.5,1,0,-0.6651840762779492,-1.6658583,-1.0030365,-0.3309806
34.0,3.1,0,1,-0.3406380980379985,-0.0021648407,-0.22447205,-0.06075504
30.0,3.5,0,0,-0.3839108951366586,-0.3142109,-0.33372498,-0.107927464
34.0,3.3,1,1,0.5789088403085286,-0.22773647,-0.2900238,-0.009837663
38.0,2.6,1,1,-0.8274570653979246,0.17101765,-0.0337677,-0.039799456
44.0,3.3,0,1,-0.9897300545179,-0.32255077,0.19374084,0.1942787
34.5,3.9,0,1,1.2820917931617553,0.55773544,0.50587463,0.13723789
40.0,3.3,0,1,-1.2277304385605305,-0.11532593,0.058059692,0.12086379
37.0,3.6,0,1,2.061002140937637,0.4385748,0.33034515,0.1179115
32.0,2.8,0,0,-2.6557327428163138,-1.7115378,-0.4964447,-0.15271448
45.0,2.9,1,1,0.3625448548152281,0.058644295,0.33424377,0.14097734
36.0,3.2,1,1,0.18945366642058772,-0.10945988,-0.07725525,0.03260988
36.0,3.5,1,1,-0.41636549296065367,0.1543436,0.17494202,0.093131185
35.5,3.3,1,1,-0.8923662610459149,-0.1332922,-0.09703064,0.042614248
31.0,3.0,0,0,-1.2926396342085207,-1.5229878,-0.2858734,-0.17141978
39.0,3.0,0,1,-0.0377285183473778,-0.11431503,0.054214478,0.051750332
38.0,3.4,1,1,-0.13509231181936301,0.14902592,0.26130676,0.10864841
38.0,3.4,0,1,-0.005273920523382714,0.4165535,0.26130676,0.10864841
45.0,2.9,1,1,0.297635659167238,0.058644295,0.33424377,0.14097734
32.0,3.5,0,1,-0.10263771399536795,-0.102212906,-0.31932068,-0.033602122
32.0,3.0,1,1,0.3841812533645581,-0.114100456,-0.25901794,-0.14000885
33.0,3.8,1,1,1.8013653583456763,0.29299068,0.25245667,0.08659169
34.0,3.8,0,1,1.238818996063095,0.32414722,0.3235016,0.110917725
41.0,3.8,0,1,-0.11345591327003296,0.2669611,0.3544464,0.19677767
42.0,3.2,0,1,-1.05463925016589,-0.12979603,0.080947876,0.14321287
18.0,3.5,0,0,0.8710002207244842,0.87120247,0.1865387,-0.29653603
38.0,3.0,1,1,0.0920898729486025,0.005244255,-0.027160645,0.032192837
38.0,3.0,1,1,-0.7517296704752695,0.005244255,-0.027160645,0.032192837
41.0,3.3,0,1,-1.0113664530672302,-0.15742016,0.048477173,0.13996267
33.0,2.8,1,1,0.6546362352311837,-0.18680477,-0.4903412,-0.12018592
37.0,3.5,1,1,1.9528201481909866,0.24256516,0.29779053,0.109706536
34.0,3.7,1,1,-0.7517296704752695,0.11198902,0.22071838,0.0890877
42.0,3.3,0,1,-1.5198218189764863,-0.24523258,0.104019165,0.15713423
22.0,2.5,1,0,-1.822731398667107,-1.6658583,-1.0030365,-0.3309806
37.0,2.4,0,1,-0.5137292864326388,-0.41359043,-0.04548645,-0.0654634
39.0,3.5,1,1,0.4815450468365433,0.32778645,0.389328,0.13812146
35.0,2.9,1,1,-0.37309269586199356,-0.20365429,-0.30729675,-0.059356645
33.0,2.8,0,1,-0.10263771399536795,-0.3711443,-0.49028015,-0.12018592
33.0,3.1,0,1,-2.017458985611077,-0.07414913,-0.22129822,-0.098651774
36.0,3.3,1,1,0.8601820214498191,-0.043585777,-0.017807007,0.053880427
38.0,3.9,1,1,0.9142730178231443,0.665987,0.402359,0.16917634
45.0,3.1,0,1,0.5572724417591985,0.56343746,0.3637848,0.16201876
40.0,2.6,1,1,0.5789088403085286,-0.08787441,0.07752991,-0.0012465973
35.0,3.5,0,1,-0.08100131544603789,-0.00039482117,0.023269653,0.075071916
20.0,3.2,0,1,-0.37309269586199356,-0.81083727,-1.5158539,-0.32112864
40.0,3.1,0,1,1.18472799968977,0.12794113,0.09980774,0.08364777
39.0,3.8,0,1,-0.3839108951366586,0.36218834,0.47776794,0.17033723
40.0,3.6,1,1,0.3409084562658981,0.2807989,0.44795227,0.15696089
34.0,2.9,1,1,-0.21081970674201822,-0.22355556,-0.34654236,-0.08335114
41.0,3.3,1,1,-0.6543658770032842,0.23177433,0.048477173,0.13996267
43.0,4.0,1,1,0.08127167367393746,1.3487835,1.5289459,0.2318926
30.0,3.3,1,1,0.3625448548152281,-0.15713215,-0.118759155,-0.15635511
44.0,3.2,1,1,0.752000028703169,0.42137814,0.23646545,0.17507578
41.0,3.1,0,1,0.5680906410338636,0.04632473,0.16896057,0.10018677
38.0,2.3,1,1,-0.6868204748272793,0.20406246,-0.16239929,-0.06144243
46.0,3.2,0,1,-0.1675469096433581,0.26339245,0.11354065,0.21079889
35.0,3.4,0,1,0.14618086932192764,-0.28708744,-0.10588074,0.054169998
41.0,2.9,1,1,1.16309160114044,0.183671,0.28877258,0.072324246
48.0,3.3,0,1,-0.3622744965873285,0.36288738,0.3986969,0.29438037
35.0,2.9,1,1,0.6113634381325236,-0.20365238,-0.30726624,-0.059356645
37.0,3.1,1,1,1.0440914091191247,-0.020236015,-0.081596375,0.026142614
43.0,3.7,1,1,-1.952549789963087,0.18834782,0.15644836,0.23203005
36.0,3.6,0,1,0.5572724417591985,0.24103451,0.22505188,0.102500275
40.0,3.5,0,1,1.3145463909857504,0.6353073,0.38954163,0.14969291
35.5,2.9,0,1,0.14618086932192764,-0.054917336,-0.27656555,-0.046592765
34.5,3.1,1,1,0.44909044901254835,-0.30456066,-0.21751404,-0.04472134
43.0,3.4,1,1,0.5031814453858734,0.34273243,0.2202301,0.1912224
43.0,3.2,1,1,0.7628182279778339,0.37806225,0.18067932,0.15980704
27.0,4.0,0,1,0.2651810613432429,-0.11265373,-1.3735199,0.043676905
39.0,3.8,1,1,2.082638539486967,0.6044922,0.47776794,0.17033723
41.0,3.5,1,1,0.6329998366818537,0.431777,0.37886047,0.1610921
34.0,3.4,0,1,0.39499945263922315,-0.37796688,-0.25779724,0.02242466
36.0,3.1,0,1,-0.41636549296065367,-0.27003765,-0.15135193,0.0020581724
37.0,3.6,0,1,1.595819572127041,0.4385748,0.33034515,0.1179115
33.0,3.3,1,1,0.18945366642058772,-0.112690926,-0.32286072,-0.048926674
40.0,3.4,1,1,0.6221816374071887,0.28872395,0.21913147,0.13631801
37.0,3.3,0,1,0.9467276156471395,0.16305542,0.105163574,0.07556924
39.0,3.1,1,1,-0.7517296704752695,0.28434086,0.038528442,0.06417373
39.0,3.7,1,1,1.2604553946124253,0.35280037,0.46931458,0.16137213
48.0,3.3,1,1,0.08127167367393746,0.41558743,0.3986969,0.29438037
37.0,3.9,1,1,0.719545430879174,0.53809834,0.37742615,0.1614242
28.0,3.0,0,0,-0.9140026595952447,-1.8817873,-0.51060486,-0.24706435
34.0,3.2,1,1,0.41663585118855323,-0.16892529,-0.25419617,-0.032840904
38.0,3.0,0,1,-0.6435476777286192,-0.24866009,-0.027160645,0.032192837
25.0,3.0,1,0,0.22190826424458276,-1.2014303,-0.8155365,-0.2911621
34.0,3.2,0,1,0.17863546714592268,-0.103284836,-0.25419617,-0.032840904
48.0,3.8,1,1,1.585001372852376,1.393939,0.8559723,0.32282093
31.0,2.2,1,1,0.3841812533645581,-1.1092405,-0.6575165,-0.17838334
37.0,2.4,0,1,0.21109006496991778,-0.41359043,-0.04548645,-0.0654634
31.0,3.6,1,1,-0.6435476777286192,0.029751778,-0.36082458,-0.055489626
42.0,2.9,1,1,-0.546183884256634,0.31462574,0.34864807,0.08839927
42.0,3.5,0,1,-0.611093079904624,0.14523792,0.34205627,0.18399784
24.0,3.3,0,1,-1.855185996491102,-0.19699001,-1.2587738,-0.26889342
36.0,2.8,0,1,0.9575458149218045,0.073942184,-0.27709198,-0.051419903
43.0,3.4,0,1,-1.2710032356591907,-0.3693781,0.2202301,0.1912224
32.0,3.0,1,0,1.16309160114044,-0.91899395,-0.25901794,-0.14000885
34.5,3.4,1,1,-1.1844576414618704,-0.20303822,-0.19169617,0.040211353
47.0,3.7,1,1,-1.5630946160751464,0.16393375,0.49806213,0.28374612
33.0,3.0,0,1,-0.9356390581445748,-0.17853451,-0.25193787,-0.10490757
41.0,3.0,0,1,-1.476549021877826,0.15975189,0.23561096,0.089233086
39.0,3.7,0,1,-1.3791852284058408,0.524251,0.46931458,0.16137213
40.5,3.7,0,1,0.7411818294285039,0.5192375,0.44007874,0.17861521
41.0,3.9,1,1,0.8926366192738142,0.62728024,0.4724884,0.20355104
35.0,3.0,1,1,-0.9356390581445748,-0.23850536,-0.22898865,-0.038355332
36.0,3.1,1,1,-0.2649107031153433,-0.12397289,-0.15135193,0.0020581724
35.0,2.8,1,1,0.048817075849942396,-0.20986652,-0.3855133,-0.07189797
46.0,3.4,1,1,0.6005452388578586,0.22123432,-0.13877869,0.24316506
39.5,3.4,1,1,0.784454626527164,0.32747173,0.23500061,0.12974186
39.0,3.2,1,1,1.1306370033164448,0.18263721,0.03163147,0.09435043
30.7,2.9,1,1,-0.7841842682992645,-0.27382755,-0.43418884,-0.19019875
39.0,3.4,0,1,-0.7625478697499345,0.23092365,0.2518158,0.12244152
37.0,3.5,0,1,0.16781726787125764,0.4387579,0.29779816,0.109706536
38.0,3.0,0,1,-1.1844576414618704,-0.24866104,-0.027145386,0.032192837
28.0,2.9,1,1,0.773636427252499,-0.26903057,-0.6207123,-0.25460553
40.0,3.7,0,1,0.2651810613432429,0.5456524,0.46653748,0.1709721
39.0,3.4,1,1,0.47072684756187827,0.36223698,0.25178528,0.12244152
39.0,2.9,0,1,-0.7409114712006045,-0.13459873,0.0695343,0.02838949
37.0,3.4,1,1,-0.3406380980379985,0.055583,0.20682526,0.09261474
40.0,3.6,0,1,1.18472799968977,0.60288906,0.44795227,0.15696089
27.0,2.5,0,0,-0.4488200907846488,-0.82095146,-0.6061859,-0.27099648
44.0,3.5,0,1,-0.5245474857073039,-0.08707714,0.1351471,0.22555998
35.0,3.4,1,1,2.093456738761632,-0.15842533,-0.10588074,0.054169998
42.0,3.7,1,1,1.9203655503669916,0.413352,0.2851715,0.21016154
34.0,2.9,1,1,-1.1736394421872054,-0.22355556,-0.34654236,-0.08335114
41.0,3.4,0,1,0.027180677300612358,-0.0844059,0.2087555,0.15168308
40.0,3.1,1,1,0.8601820214498191,0.37171268,0.09980774,0.08364777
37.0,3.5,1,1,1.4768193801057257,0.24256516,0.29779053,0.109706536
37.0,3.4,0,1,0.9359094163724744,0.23120785,0.20682526,0.09261474
34.0,3.7,1,1,-0.5245474857073039,0.11198902,0.22071838,0.0890877
39.0,3.1,1,1,0.9142730178231443,0.28434086,0.038528442,0.06417373
34.0,3.7,0,1,-0.8382752646725896,0.24796104,0.22071838,0.0890877
40.0,3.0,1,1,1.682365166324361,0.1796503,0.1476593,0.072412536
40.0,3.0,0,1,0.6546362352311837,0.14453125,0.1476593,0.072412536
39.0,2.9,0,1,0.8385456229004892,-0.13459873,0.0695343,0.02838949
37.0,3.3,0,1,0.9250912170978094,0.16305542,0.105163574,0.07556924
48.0,3.8,0,1,-0.6976386741019444,-0.20986652,0.8559723,0.32282093
34.0,3.0,0,1,0.00554427875128229,-0.1413269,-0.24906921,-0.07044372
43.0,3.5,1,1,-0.10263771399536795,0.34974575,0.25697327,0.206265
40.0,2.9,0,1,-0.2649107031153433,0.09759331,0.18910217,0.05132078
36.5,2.2,0,1,-0.4488200907846488,-0.4996357,-0.54008484,-0.08403657
41.0,2.9,1,1,2.082638539486967,0.183671,0.28877258,0.072324246
44.0,3.8,1,1,0.24354466279391282,-0.03756523,0.033950806,0.25163284
40.0,3.1,1,0,-1.487367221152491,-1.319293,0.09980774,0.08364777
37.0,3.3,0,1,0.319272057716568,0.16305542,0.105163574,0.07556924
35.0,2.9,1,1,-1.3467306305818458,-0.20365238,-0.30726624,-0.059356645
46.0,3.0,1,1,-1.4657308226031611,-0.004691124,0.5417633,0.1701888
30.0,2.7,1,1,-0.005273920523382714,-0.2677164,-0.5572357,-0.21272482
32.0,3.5,1,1,-0.6651840762779492,-0.104439735,-0.31932068,-0.033602122
30.0,3.0,1,1,-1.6929130073711265,-0.32820797,-0.34410095,-0.20210549
45.0,3.6,0,1,0.9250912170978094,0.27076054,-0.03501892,0.25125107
37.5,3.6,0,1,0.6870908330551788,0.66052914,0.3707428,0.12537342
33.0,3.6,1,1,-0.15672871036869307,-0.07315159,-0.16038513,0.032696944
36.0,3.2,1,1,-0.546183884256634,-0.10945988,-0.07725525,0.03260988
44.0,3.3,0,1,0.21109006496991778,-0.32255077,0.19374084,0.1942787
31.0,2.5,1,0,-0.23245610529134825,-1.4448252,-0.5882416,-0.18382703
28.5,2.9,1,1,-0.8707298624965848,-0.26603222,-0.583725,-0.24489231
32.0,3.3,0,1,-1.8660041957657671,-0.25681305,-0.26585388,-0.08792646
35.0,2.8,1,1,-0.8599116632219197,-0.20986652,-0.3855133,-0.07189797
37.0,3.6,1,1,0.752000028703169,0.2704954,0.33034515,0.1179115
42.0,3.0,1,1,0.2327264635192478,0.39439297,0.31092834,0.10807468
37.0,3.7,0,1,2.580275706121558,0.41818523,0.3561554,0.14158644
34.0,3.3,1,1,0.14618086932192764,-0.22773647,-0.2900238,-0.009837663
32.0,2.7,0,0,-2.0715499819844023,-1.5912127,-0.5807953,-0.1556536
47.0,3.7,0,1,1.1090006047671146,0.23179245,0.49806213,0.28374612
34.0,3.5,0,1,-0.07018311617137288,-0.014061928,-0.1257782,0.051486537
37.0,3.2,1,1,0.016362478025947324,0.044091225,0.016433716,0.05731292
41.0,2.9,1,1,0.6329998366818537,0.183671,0.28877258,0.072324246
31.0,3.6,1,1,0.21109006496991778,0.029751778,-0.36082458,-0.055489626
22.5,3.0,0,0,-2.266277568928373,-1.3982782,-1.0890961,-0.31693938
43.0,3.4,1,1,1.0440914091191247,0.34273243,0.2202301,0.1912224
36.5,3.0,1,1,2.428820916276248,-0.03590107,-0.14726257,0.0012703676
31.0,3.3,0,1,-0.14591051109402803,-0.20527744,-0.18211365,-0.12058139
40.0,4.0,0,1,0.1029080722232675,0.25703812,0.5054779,0.19884
38.0,3.3,0,1,0.03799887657527736,0.37764072,0.14349365,0.09297912
35.0,2.8,1,1,0.5356360432098685,-0.20986652,-0.3855133,-0.07189797
35.0,3.8,1,1,1.7797289597963464,0.34778118,0.32203674,0.12877811
42.0,3.8,0,1,0.7411818294285039,0.22846508,0.19264221,0.21843961
38.0,2.7,1,1,0.39499945263922315,0.15521717,-0.043289185,-0.0290561
32.0,3.4,0,0,-0.04854671762204282,-1.0816135,-0.3249359,-0.06403696
33.0,4.0,1,1,0.3625448548152281,0.07190418,0.641098,0.13874449
38.0,3.2,1,1,1.2929099924364202,0.16294384,0.050445557,0.078125514
39.0,3.1,0,1,-1.930913391413757,-0.072823524,0.038528442,0.06417373
32.0,3.0,1,1,0.8818184199991492,-0.114100456,-0.25901794,-0.14000885
44.0,3.0,0,1,0.773636427252499,0.613369,0.35523987,0.14038704
37.0,3.4,0,1,1.18472799968977,0.23120785,0.20682526,0.09261474
39.0,3.2,1,1,0.2327264635192478,0.18261814,0.03163147,0.09435043
26.0,2.5,1,0,-3.413006692042865,-1.5196238,-0.69664,-0.28715497
37.0,3.5,1,1,1.3902737859084053,0.24256706,0.29779053,0.109706536
39.0,2.9,1,1,0.8493638221751543,-0.0809927,0.0695343,0.02838949
35.0,2.9,1,1,-0.611093079904624,-0.20365238,-0.30726624,-0.059356645
43.0,4.0,1,1,2.1908205322336176,1.3487835,1.5289459,0.2318926
43.0,3.3,0,1,-1.0221846523418952,-0.28753376,0.17506409,0.17497215
39.0,3.4,0,1,0.2543628620685779,0.23093319,0.25178528,0.12244152
46.0,3.5,0,1,0.4815450468365433,0.17347717,-0.12693787,0.2583475
37.0,3.5,0,1,-1.2710032356591907,0.43875694,0.29779053,0.109706536
39.0,3.8,0,1,0.8710002207244842,0.36218834,0.47776794,0.17033723
36.0,3.8,1,1,0.8385456229004892,0.32691574,0.3188324,0.14203492
37.0,3.9,1,1,-0.5786384820806291,0.53809834,0.37742615,0.1614242
38.0,3.7,1,1,-3.1317335109015745,0.2861967,0.42295837,0.15291664
41.0,3.2,0,1,-0.5678202828059641,-0.20534611,0.004043579,0.12571324
45.0,3.9,1,1,1.693183365599026,0.2580328,0.27809143,0.26417044
40.0,3.1,1,1,1.8446381554443365,0.37171268,0.09980774,0.08364777
43.0,3.5,1,1,0.9250912170978094,0.34974575,0.25697327,0.206265
41.0,3.0,1,1,0.016362478025947324,0.2747736,0.23561096,0.089233086
33.0,2.8,1,1,-0.7517296704752695,-0.18680477,-0.4903412,-0.12018592
36.0,3.9,0,1,1.9203655503669916,0.8146696,0.4153595,0.15235394
38.0,2.1,0,1,-2.1148227790830627,-1.2159605,-1.1898041,-0.07200203
29.0,3.0,1,0,-3.434643090592195,-1.0245256,-0.41978455,-0.2266886
37.5,3.0,0,1,-0.5786384820806291,-0.24532509,-0.06550598,0.022436738
41.0,3.4,0,1,-0.9572754566939049,-0.0844059,0.2087555,0.15168308
39.0,3.2,1,1,1.0549096083937897,0.18263721,0.03163147,0.09435043
45.0,3.9,0,1,1.7364561626976862,0.611186,0.27809143,0.26417044
34.0,3.1,0,1,1.7148197641483562,-0.0021648407,-0.22447205,-0.06075504
35.0,3.1,1,1,1.0873642062177846,-0.25233173,-0.20237732,-0.026545929
34.0,3.6,0,1,0.5031814453858734,0.14062977,-0.026779175,0.061994
33.0,2.5,1,1,-0.8490934639472547,-0.2338953,-0.582016,-0.13499434
41.0,3.1,1,1,1.628274169951036,0.3912382,0.16896057,0.10018677
44.0,3.2,1,1,0.1029080722232675,0.42137814,0.23646545,0.17507578
37.0,3.0,1,1,-1.0221846523418952,-0.0041513443,-0.10720825,0.0124105085
21.0,3.5,0,0,-1.8768223950404321,-2.065884,-1.3871918,-0.26984888
36.0,2.8,1,1,0.9467276156471395,-0.095038414,-0.27709198,-0.051419903
36.0,2.4,1,1,1.9311837496416566,0.3320608,-0.07469177,-0.07946279
44.0,3.0,1,1,-0.611093079904624,0.26928806,0.35523987,0.14038704
44.0,2.4,1,1,1.628274169951036,0.8794203,0.6635895,0.04867317
42.0,3.6,1,1,0.12454447077259757,0.42713642,0.37098694,0.19113052
39.0,3.2,1,1,0.6113634381325236,0.18263721,0.03163147,0.09435043
36.0,3.4,1,1,1.5309103764790508,0.0010976791,0.06956482,0.07587929
37.0,2.7,1,1,-0.6868204748272793,0.13674068,-0.14271545,-0.043404195
36.0,3.8,1,1,0.17863546714592268,0.32691574,0.3188324,0.14203492
48.0,2.8,1,1,0.17863546714592268,-0.55403805,-1.0888519,0.25393102
36.0,3.4,0,1,-1.065457449440555,-0.20989323,0.06956482,0.07587929
39.0,3.1,1,1,-1.487367221152491,0.28434086,0.038528442,0.06417373
35.0,2.8,0,1,-1.065457449440555,-0.116532326,-0.3855133,-0.07189797
39.0,3.9,0,1,0.5680906410338636,0.24609852,0.46592712,0.18027417
31.0,3.2,1,1,-0.8707298624965848,-0.13100529,-0.14146423,-0.1437556
31.0,3.2,0,1,-1.1303666450885452,-0.24844265,-0.14146423,-0.1437556
29.0,3.0,1,1,-0.6327294784539541,-0.38145542,-0.41978455,-0.2266886
36.5,3.3,0,1,-1.065457449440555,-0.055526733,0.050094604,0.06455317
29.0,2.5,0,0,-1.5198218189764863,-1.1704698,-0.51316833,-0.23188084
33.5,3.7,0,1,1.0765460069431196,0.14207935,0.17701721,0.07706601
42.0,3.7,0,1,1.16309160114044,0.26845837,0.2851715,0.21016154
39.0,3.3,1,1,-0.29736530093933844,0.25105953,0.11222839,0.106775045
43.0,4.0,0,1,2.201638731508283,1.1143522,1.5289459,0.2318926
33.0,3.2,0,1,0.14618086932192764,-0.3174448,-0.2563324,-0.069457024
37.0,3.2,1,1,0.6113634381325236,0.044091225,0.016433716,0.05731292
33.0,3.0,1,1,0.027180677300612358,-0.23655033,-0.25193787,-0.10490757
36.0,3.1,1,1,0.5789088403085286,-0.12397289,-0.15135193,0.0020581724
42.0,3.7,1,1,-0.8707298624965848,0.413352,0.2851715,0.21016154
37.0,2.5,1,1,-0.7625478697499345,0.19405842,-0.059555054,-0.059685756
32.5,3.6,1,1,0.6221816374071887,-0.06665707,-0.2287445,0.008812403
37.0,2.5,1,0,-1.6929130073711265,-0.98787403,-0.059555054,-0.059685756
38.0,3.5,0,1,-0.23245610529134825,0.71071815,0.36547852,0.12434754
37.0,2.8,0,1,0.16781726787125764,-0.016913414,-0.15515137,-0.030084731
40.0,3.1,1,1,0.048817075849942396,0.37171268,0.09980774,0.08364777
31.0,3.0,1,1,0.44909044901254835,-0.14583874,-0.2858734,-0.17141978
34.0,2.9,1,1,0.5572724417591985,-0.22355556,-0.34654236,-0.08335114
43.0,3.9,0,1,1.1522734018657748,0.64934444,0.22132874,0.23601922
37.0,3.8,1,1,-0.21081970674201822,0.42928314,0.35858154,0.15202129
39.0,3.4,0,1,1.595819572127041,0.23093319,0.25178528,0.12244152
39.0,3.1,1,1,0.048817075849942396,0.28434086,0.038528442,0.06417373
30.0,3.3,0,1,0.6546362352311837,-0.18644905,-0.118881226,-0.15635511
33.0,3.5,1,1,-1.7037312066457915,-0.16167068,-0.24815369,0.013663849
34.0,3.4,0,1,-0.9356390581445748,-0.37796688,-0.25779724,0.02242466
33.7,2.3,1,1,-0.6976386741019444,-0.14714909,-0.32641602,-0.12842207
44.0,3.0,1,1,0.6546362352311837,0.26928806,0.35523987,0.14038704
36.0,3.3,0,1,-0.6760022755526143,-0.23050022,-0.017807007,0.053880427
33.5,2.9,0,1,-0.41636549296065367,-0.32127476,-0.35673523,-0.09665149
46.0,2.9,0,1,0.2651810613432429,0.61157894,0.5750885,0.15421736
36.0,2.8,0,1,1.0008186120204645,0.073942184,-0.27709198,-0.051419903
48.0,3.9,1,1,1.9420019489163216,1.2694368,0.74098206,0.3256095
31.5,3.6,1,1,-0.8815480617712498,-0.016716957,-0.32603455,-0.033935882
41.0,3.1,1,1,0.8385456229004892,0.3912382,0.16896057,0.10018677
42.0,3.7,0,1,-0.6219112791792891,0.26845837,0.2851715,0.21016154
35.0,3.2,0,1,0.07045347439927244,-0.07845211,-0.18547058,0.0036748422
44.0,3.2,0,1,0.9142730178231443,0.18653488,0.23646545,0.17507578
41.0,3.4,1,1,-0.13509231181936301,0.29211712,0.2087555,0.15168308
48.0,3.4,1,1,2.9264580829108393,0.45255375,0.6194,0.3017026
43.0,3.6,0,1,2.4937301119242385,0.15139866,0.25587463,0.21474136
44.0,3.1,0,1,-0.5894566813552942,0.62611485,0.33668518,0.14797747
35.5,3.5,1,1,0.2759992606179079,0.064515114,0.10017395,0.08531038
29.0,3.3,0,0,-0.3514562973126635,-0.96374416,-0.13121033,-0.18642053
27.7,3.2,1,1,-1.3467306305818458,-0.34610844,-0.35179138,-0.23626119
30.0,3.2,1,1,-1.7902768008431118,-0.19317913,-0.11802673,-0.17880495
34.0,3.9,1,1,1.9960929452896468,0.43212414,0.5089874,0.13153826
33.0,3.1,0,1,-0.546183884256634,-0.07414913,-0.22129822,-0.098651774
43.0,2.6,1,1,-1.3034578334831857,0.28588772,0.06813049,0.06276706
38.0,3.1,0,1,-0.1675469096433581,-0.18207932,-0.017288208,0.0465379
35.0,3.5,0,1,0.5139996446605384,-0.00039482117,0.023269653,0.075071916
34.0,2.5,1,1,-0.48127468860864375,0.02421856,-0.45381165,-0.1117033
46.0,3.7,1,1,-1.2710032356591907,-0.07294941,0.09901428,0.27438903
38.0,3.1,1,1,0.6329998366818537,0.08653736,-0.017288208,0.0465379
30.0,2.7,0,1,-0.978911855243235,-0.6690283,-0.5572357,-0.21272482
39.0,3.0,0,1,-1.0438210508912251,-0.11431503,0.054214478,0.051750332
45.0,3.8,0,1,-1.087093847989885,0.5886488,0.09474182,0.2663824
34.0,2.2,1,1,-0.3081835002140035,-0.44608593,-0.4282837,-0.12409148
37.0,3.1,1,1,-0.6327294784539541,-0.020236015,-0.081596375,0.026142614
37.0,3.7,1,1,1.0549096083937897,0.2663393,0.3561554,0.14158644
29.0,2.5,1,1,0.18945366642058772,-0.10082531,-0.51316833,-0.23188084
45.0,3.7,1,1,1.6499105685003659,-0.12362194,0.0064849854,0.2636244
37.0,3.3,1,1,0.8818184199991492,0.012158394,0.105163574,0.07556924
43.0,3.2,1,1,0.027180677300612358,0.37806225,0.18067932,0.15980704
42.0,3.1,1,1,-1.433276224779166,0.4116373,0.24720764,0.11832463
41.0,2.8,0,0,-1.05463925016589,-1.3747406,0.23927307,0.055796806
31.0,3.4,0,1,-0.3839108951366586,-0.124316216,-0.26426697,-0.09919818
39.0,3.8,0,1,0.2759992606179079,0.36218834,0.47776794,0.17033723
40.0,2.8,1,1,1.7580925612470162,0.07789135,0.16023254,0.033079013
34.0,3.7,0,1,-1.0221846523418952,0.24796104,0.22071838,0.0890877
44.0,3.0,1,1,-0.6868204748272793,0.26928806,0.35523987,0.14038704
30.0,3.6,0,1,0.33009025699123307,-0.23396778,-0.41270447,-0.091496326
29.3,3.1,0,1,-0.3839108951366586,-0.3413,-0.31114197,-0.21408512
30.0,3.4,0,1,-1.3142760327578509,-0.21866989,-0.20018005,-0.13329592
34.0,3.8,0,1,0.5789088403085286,0.32414722,0.3235016,0.110917725
42.0,3.8,0,1,0.773636427252499,0.22846508,0.19264221,0.21843961
36.0,2.8,1,1,-0.7625478697499345,-0.095038414,-0.27709198,-0.051419903
41.0,3.7,1,1,0.05963527512460743,0.4683342,0.40260315,0.1874922
39.0,3.8,0,1,-1.3359124313071808,0.36218834,0.47776794,0.17033723
35.0,3.0,0,1,-0.32981989876333345,-0.23234081,-0.22898865,-0.038355332
36.0,3.5,1,1,-0.2649107031153433,0.1543436,0.17494202,0.093131185
