LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
28.0,3.0,1,1,-0.016092119798047748,-0.31700325,-0.48301697,-0.049093116
35.0,2.2,1,1,-0.43800189150998375,-0.2692318,-0.6306915,-0.056197833
34.0,3.6,0,1,-0.7300932719259394,0.1406126,-0.10194397,0.024243154
27.0,3.3,0,0,-1.3900034276805058,-1.1215143,-0.40316772,-0.018431257
34.0,2.9,0,1,0.297635659167238,-0.2603569,-0.24989319,-0.051028285
38.0,3.3,1,1,0.2651810613432429,0.18127537,0.11579895,0.019328814
46.0,3.4,1,1,-0.9031844603205798,0.22125053,-0.10542297,0.05997407
28.7,3.2,1,1,0.2327264635192478,-0.30242538,-0.16993713,-0.026527751
40.0,3.3,1,1,1.2604553946124253,0.21998024,0.06880188,0.030027937
36.0,2.7,1,1,1.0549096083937897,0.004720688,-0.3056488,-0.052368227
47.0,3.4,1,1,-0.2216379060166832,-0.075704575,-0.31684875,0.05908224
41.0,3.8,1,1,0.319272057716568,0.41186905,0.35795593,0.09684293
35.0,2.6,1,1,0.24354466279391282,0.047847748,-0.43959045,-0.05815528
41.0,3.7,1,1,0.6762726337805138,0.46834087,0.42411804,0.08280949
44.0,3.5,0,1,-0.41636549296065367,-0.08708763,0.16392517,0.062911026
36.0,3.2,1,1,-1.1952758407365354,-0.1094532,-0.12652588,-0.00577469
33.0,3.1,0,1,-0.32981989876333345,-0.07415199,-0.2629242,-0.03654342
35.0,3.1,1,1,0.016362478025947324,-0.2523117,-0.1973877,-0.03316654
37.0,3.2,1,1,-0.40554729368598863,0.04410553,-0.04310608,-0.0016702085
34.0,3.0,0,1,1.0549096083937897,-0.1413393,-0.2151947,-0.04131219
39.0,3.8,1,1,0.28681745989257296,0.6044979,0.4407196,0.08534023
36.0,3.9,1,1,1.9960929452896468,0.4496174,0.6886444,0.07866882
34.0,3.1,1,1,0.5897270395831935,-0.3458557,-0.23269653,-0.034187738
32.0,3.2,0,1,0.8060910250764941,-0.33261108,-0.27212524,-0.021489145
34.0,3.2,0,1,1.16309160114044,-0.10329628,-0.29504395,-0.015052085
41.0,3.0,1,1,0.784454626527164,0.2747841,0.26271057,0.00032299315
38.0,3.1,1,0,-2.4501869565976784,-1.5560646,-0.038146973,-0.021144694
42.0,3.9,1,1,-0.05936491689670786,0.4554634,0.5184784,0.11668785
22.0,2.5,1,0,-0.6651840762779492,-1.6658573,-0.9726105,-0.08159144
34.0,3.1,0,1,-0.3406380980379985,-0.0021648407,-0.23269653,-0.034187738
30.0,3.5,0,0,-0.3839108951366586,-0.31422043,-0.27693176,0.005818316
34.0,3.3,1,1,0.5789088403085286,-0.22772789,-0.25971985,-0.0042610727
38.0,2.6,1,1,-0.8274570653979246,0.17102623,-0.046829224,-0.0446116
44.0,3.3,0,1,-0.9897300545179,-0.32256222,0.13597107,0.048799425
34.5,3.9,0,1,1.2820917931617553,0.5577154,0.9192352,0.06978778
40.0,3.3,0,1,-1.2277304385605305,-0.115343094,0.06880188,0.030027937
37.0,3.6,0,1,2.061002140937637,0.4385662,0.34812927,0.041704025
32.0,2.8,0,0,-2.6557327428163138,-1.7115612,-0.46028137,-0.06293491
45.0,2.9,1,1,0.3625448548152281,0.05865097,0.23164368,0.02550957
36.0,3.2,1,1,0.18945366642058772,-0.1094532,-0.12652588,-0.00577469
36.0,3.5,1,1,-0.41636549296065367,0.15434456,0.22917175,0.03090916
35.5,3.3,1,1,-0.8923662610459149,-0.13329315,-0.074783325,0.0040756725
31.0,3.0,0,0,-1.2926396342085207,-1.5230045,-0.32518005,-0.047728404
39.0,3.0,0,1,-0.0377285183473778,-0.114320755,0.055664062,-0.020945083
38.0,3.4,1,1,-0.13509231181936301,0.14903545,0.26530457,0.031351563
38.0,3.4,0,1,-0.005273920523382714,0.41654396,0.26530457,0.031351563
45.0,2.9,1,1,0.297635659167238,0.05865097,0.23164368,0.02550957
32.0,3.5,0,1,-0.10263771399536795,-0.1022234,-0.28227234,0.008906161
32.0,3.0,1,1,0.3841812533645581,-0.114097595,-0.2922516,-0.04589157
33.0,3.8,1,1,1.8013653583456763,0.2930069,0.18901062,0.046570625
34.0,3.8,0,1,1.238818996063095,0.3241396,0.33927917,0.052841567
41.0,3.8,0,1,-0.11345591327003296,0.2669506,0.35795593,0.09684293
42.0,3.2,0,1,-1.05463925016589,-0.1298008,0.11643982,0.02990928
18.0,3.5,0,0,0.8710002207244842,0.8711777,0.4507904,-0.01536996
38.0,3.0,1,1,0.0920898729486025,0.005262375,-0.039871216,-0.027405858
38.0,3.0,1,1,-0.7517296704752695,0.005262375,-0.039871216,-0.027405858
41.0,3.3,0,1,-1.0113664530672302,-0.15742302,0.06465149,0.03485739
33.0,2.8,1,1,0.6546362352311837,-0.18679047,-0.4200287,-0.059447963
37.0,3.5,1,1,1.9528201481909866,0.24257946,0.34135437,0.036169402
34.0,3.7,1,1,-0.7517296704752695,0.11199379,-0.025100708,0.042348146
42.0,3.3,0,1,-1.5198218189764863,-0.24524689,0.089279175,0.039395683
22.0,2.5,1,0,-1.822731398667107,-1.6658573,-0.9726105,-0.08159144
37.0,2.4,0,1,-0.5137292864326388,-0.41359425,0.03404236,-0.04922804
39.0,3.5,1,1,0.4815450468365433,0.32778645,0.3818817,0.04593981
35.0,2.9,1,1,-0.37309269586199356,-0.2036438,-0.21659851,-0.04742016
33.0,2.8,0,1,-0.10263771399536795,-0.3711586,-0.4200287,-0.059447963
33.0,3.1,0,1,-2.017458985611077,-0.07415199,-0.2629242,-0.03654342
36.0,3.3,1,1,0.8601820214498191,-0.0435791,-0.007736206,0.0075232433
38.0,3.9,1,1,0.9142730178231443,0.665987,0.36027527,0.091562435
45.0,3.1,0,1,0.5572724417591985,0.5634365,0.35250854,0.035191327
40.0,2.6,1,1,0.5789088403085286,-0.087890625,0.04347229,-0.032721348
35.0,3.5,0,1,-0.08100131544603789,-0.00041294098,0.061691284,0.024563946
20.0,3.2,0,1,-0.37309269586199356,-0.8108492,-1.6947632,-0.03458557
40.0,3.1,0,1,1.18472799968977,0.12793064,0.14146423,-0.0020909205
39.0,3.8,0,1,-0.3839108951366586,0.36216927,0.4407196,0.08534023
40.0,3.6,1,1,0.3409084562658981,0.2807989,0.44828796,0.05720936
34.0,2.9,1,1,-0.21081970674201822,-0.22354698,-0.24989319,-0.051028285
41.0,3.3,1,1,-0.6543658770032842,0.23177528,0.06465149,0.03485739
43.0,4.0,1,1,0.08127167367393746,1.3487625,1.5696259,0.13147382
30.0,3.3,1,1,0.3625448548152281,-0.15711975,-0.12869263,-0.015258071
44.0,3.2,1,1,0.752000028703169,0.42137146,0.20536804,0.041011866
41.0,3.1,0,1,0.5680906410338636,0.04631424,0.21931458,0.005855499
38.0,2.3,1,1,-0.6868204748272793,0.20407486,0.070236206,-0.044660043
46.0,3.2,0,1,-0.1675469096433581,0.26338196,0.41567993,0.04933625
35.0,3.4,0,1,0.14618086932192764,-0.28709984,-0.016677856,0.012331055
41.0,2.9,1,1,1.16309160114044,0.18367958,0.29377747,-0.0101959845
48.0,3.3,0,1,-0.3622744965873285,0.36286926,0.332489,0.073034026
35.0,2.9,1,1,0.6113634381325236,-0.2036438,-0.21659851,-0.04742016
37.0,3.1,1,1,1.0440914091191247,-0.020233154,-0.10652161,-0.026334513
43.0,3.7,1,1,-1.952549789963087,0.18834496,0.120285034,0.08707258
36.0,3.6,0,1,0.5572724417591985,0.24101925,0.22746277,0.03643292
40.0,3.5,0,1,1.3145463909857504,0.6352911,0.3705902,0.051193956
35.5,2.9,0,1,0.14618086932192764,-0.05491543,-0.20295715,-0.045304615
34.5,3.1,1,1,0.44909044901254835,-0.30454636,-0.21629333,-0.033547886
43.0,3.4,1,1,0.5031814453858734,0.342741,0.15959167,0.05079733
43.0,3.2,1,1,0.7628182279778339,0.3780613,0.15989685,0.035679515
27.0,4.0,0,1,0.2651810613432429,-0.11266804,-1.1023712,0.04349163
39.0,3.8,1,1,2.082638539486967,0.6044979,0.4407196,0.08534023
41.0,3.5,1,1,0.6329998366818537,0.43178558,0.3591156,0.054461874
34.0,3.4,0,1,0.39499945263922315,-0.3779812,-0.17320251,0.0063890163
36.0,3.1,0,1,-0.41636549296065367,-0.27004337,-0.15802002,-0.031221595
37.0,3.6,0,1,1.595819572127041,0.4385605,0.34812927,0.041704025
33.0,3.3,1,1,0.18945366642058772,-0.11267376,-0.30644226,-0.007990124
40.0,3.4,1,1,0.6221816374071887,0.28874016,0.19200134,0.040306825
37.0,3.3,0,1,0.9467276156471395,0.16303825,0.08879089,0.014185248
39.0,3.1,1,1,-0.7517296704752695,0.2843418,0.044799805,-0.01292671
39.0,3.7,1,1,1.2604553946124253,0.3527937,0.4711151,0.07150717
48.0,3.3,1,1,0.08127167367393746,0.4155903,0.332489,0.073034026
37.0,3.9,1,1,0.719545430879174,0.5380955,0.48979187,0.08476091
28.0,3.0,0,0,-0.9140026595952447,-1.8818064,-0.48301697,-0.049093116
34.0,3.2,1,1,0.41663585118855323,-0.16891289,-0.29504395,-0.015052085
38.0,3.0,0,1,-0.6435476777286192,-0.24867058,-0.039871216,-0.027405858
25.0,3.0,1,0,0.22190826424458276,-1.2014236,-0.81144714,-0.048555136
34.0,3.2,0,1,0.17863546714592268,-0.10329628,-0.29504395,-0.015052085
48.0,3.8,1,1,1.585001372852376,1.393919,0.6799774,0.08162855
31.0,2.2,1,1,0.3841812533645581,-1.1092358,-0.27882385,-0.07449984
37.0,2.4,0,1,0.21109006496991778,-0.41359425,0.03404236,-0.04922804
31.0,3.6,1,1,-0.6435476777286192,0.029752731,-0.30854797,0.014210351
42.0,2.9,1,1,-0.546183884256634,0.31463242,0.35282898,0.0017764356
42.0,3.5,0,1,-0.611093079904624,0.14522171,0.32865906,0.057421293
24.0,3.3,0,1,-1.855185996491102,-0.19699478,-1.199997,-0.022333387
36.0,2.8,0,1,0.9575458149218045,0.073949814,-0.25352478,-0.047848668
43.0,3.4,0,1,-1.2710032356591907,-0.36939812,0.15959167,0.05079733
32.0,3.0,1,0,1.16309160114044,-0.91897583,-0.2922516,-0.04589157
34.5,3.4,1,1,-1.1844576414618704,-0.20302391,-0.10310364,0.008888183
47.0,3.7,1,1,-1.5630946160751464,0.16393661,0.68022156,0.084071964
33.0,3.0,0,1,-0.9356390581445748,-0.17853546,-0.25308228,-0.043652106
41.0,3.0,0,1,-1.476549021877826,0.15973377,0.26271057,0.00032299315
39.0,3.7,0,1,-1.3791852284058408,0.5242386,0.4711151,0.07150717
40.5,3.7,0,1,0.7411818294285039,0.51922035,0.46281433,0.08043542
41.0,3.9,1,1,0.8926366192738142,0.62727165,0.47294617,0.11087275
35.0,3.0,1,1,-0.9356390581445748,-0.23849678,-0.18470764,-0.03941158
36.0,3.1,1,1,-0.2649107031153433,-0.12395668,-0.15802002,-0.031221595
35.0,2.8,1,1,0.048817075849942396,-0.20986366,-0.3134308,-0.05098267
46.0,3.4,1,1,0.6005452388578586,0.22125053,-0.10542297,0.05997407
39.5,3.4,1,1,0.784454626527164,0.3274727,0.21110535,0.03810618
39.0,3.2,1,1,1.1306370033164448,0.18262672,0.030776978,0.010511773
30.7,2.9,1,1,-0.7841842682992645,-0.27382088,-0.41423035,-0.059601825
39.0,3.4,0,1,-0.7625478697499345,0.23092079,0.23381042,0.035591573
37.0,3.5,0,1,0.16781726787125764,0.43874073,0.34135437,0.036169402
38.0,3.0,0,1,-1.1844576414618704,-0.24867058,-0.039871216,-0.027405858
28.0,2.9,1,1,0.773636427252499,-0.26901436,-0.5783539,-0.061601464
40.0,3.7,0,1,0.2651810613432429,0.5456238,0.48466492,0.07777701
39.0,3.4,1,1,0.47072684756187827,0.36224556,0.23381042,0.035591573
39.0,2.9,0,1,-0.7409114712006045,-0.13459778,0.05255127,-0.029685698
37.0,3.4,1,1,-0.3406380980379985,0.055599213,0.24736023,0.02660551
40.0,3.6,0,1,1.18472799968977,0.60288334,0.44828796,0.05720936
27.0,2.5,0,0,-0.4488200907846488,-0.82096386,-0.5248871,-0.081532136
44.0,3.5,0,1,-0.5245474857073039,-0.08708763,0.16392517,0.062911026
35.0,3.4,1,1,2.093456738761632,-0.15841675,-0.016677856,0.012331055
42.0,3.7,1,1,1.9203655503669916,0.41334343,0.28056335,0.08614974
34.0,2.9,1,1,-1.1736394421872054,-0.22354698,-0.24989319,-0.051028285
41.0,3.4,0,1,0.027180677300612358,-0.08442116,0.17485046,0.04362223
40.0,3.1,1,1,0.8601820214498191,0.37171555,0.14146423,-0.0020909205
37.0,3.5,1,1,1.4768193801057257,0.24257946,0.34135437,0.036169402
37.0,3.4,0,1,0.9359094163724744,0.23119164,0.24736023,0.02660551
34.0,3.7,1,1,-0.5245474857073039,0.11199379,-0.025100708,0.042348146
39.0,3.1,1,1,0.9142730178231443,0.2843418,0.044799805,-0.01292671
34.0,3.7,0,1,-0.8382752646725896,0.24795341,-0.025100708,0.042348146
40.0,3.0,1,1,1.682365166324361,0.1796608,0.17105103,-0.009448322
40.0,3.0,0,1,0.6546362352311837,0.14451504,0.17105103,-0.009448322
39.0,2.9,0,1,0.8385456229004892,-0.13459778,0.05255127,-0.029685698
37.0,3.3,0,1,0.9250912170978094,0.16303825,0.08879089,0.014185248
48.0,3.8,0,1,-0.6976386741019444,-0.20990181,0.6799774,0.08162855
34.0,3.0,0,1,0.00554427875128229,-0.1413393,-0.2151947,-0.04131219
43.0,3.5,1,1,-0.10263771399536795,0.34975243,0.26060486,0.060609378
40.0,2.9,0,1,-0.2649107031153433,0.09758854,0.1847992,-0.02041623
36.5,2.2,0,1,-0.4488200907846488,-0.4996376,-0.6117096,-0.04938187
41.0,2.9,1,1,2.082638539486967,0.18367958,0.29377747,-0.0101959845
44.0,3.8,1,1,0.24354466279391282,-0.037566185,-0.14576721,0.10288471
40.0,3.1,1,0,-1.487367221152491,-1.3192921,0.14146423,-0.0020909205
37.0,3.3,0,1,0.319272057716568,0.16303825,0.08879089,0.014185248
35.0,2.9,1,1,-1.3467306305818458,-0.2036438,-0.21659851,-0.04742016
46.0,3.0,1,1,-1.4657308226031611,-0.0046920776,0.5115509,0.03775689
30.0,2.7,1,1,-0.005273920523382714,-0.26770592,-0.5677643,-0.07117302
32.0,3.5,1,1,-0.6651840762779492,-0.104429245,-0.28227234,0.008906161
30.0,3.0,1,1,-1.6929130073711265,-0.3281994,-0.36416626,-0.048642397
45.0,3.6,0,1,0.9250912170978094,0.27075005,0.06858826,0.07010542
37.5,3.6,0,1,0.6870908330551788,0.6605072,0.3865204,0.044449423
33.0,3.6,1,1,-0.15672871036869307,-0.073150635,-0.22975159,0.019986553
36.0,3.2,1,1,-0.546183884256634,-0.1094532,-0.12652588,-0.00577469
44.0,3.3,0,1,0.21109006496991778,-0.32256222,0.13597107,0.048799425
31.0,2.5,1,0,-0.23245610529134825,-1.444807,-0.763504,-0.07381979
28.5,2.9,1,1,-0.8707298624965848,-0.266016,-0.53874207,-0.06125888
32.0,3.3,0,1,-1.8660041957657671,-0.25682354,-0.26716614,-0.010589604
35.0,2.8,1,1,-0.8599116632219197,-0.20986366,-0.3134308,-0.05098267
37.0,3.6,1,1,0.752000028703169,0.2705021,0.34812927,0.041704025
42.0,3.0,1,1,0.2327264635192478,0.394392,0.31254578,0.009303583
37.0,3.7,0,1,2.580275706121558,0.41816425,0.33024597,0.0585243
34.0,3.3,1,1,0.14618086932192764,-0.22772789,-0.25971985,-0.0042610727
32.0,2.7,0,0,-2.0715499819844023,-1.5912237,-0.603775,-0.06636973
47.0,3.7,0,1,1.1090006047671146,0.23176861,0.68022156,0.084071964
34.0,3.5,0,1,-0.07018311617137288,-0.014077187,-0.110061646,0.01837721
37.0,3.2,1,1,0.016362478025947324,0.04410553,-0.04310608,-0.0016702085
41.0,2.9,1,1,0.6329998366818537,0.18367958,0.29377747,-0.0101959845
31.0,3.6,1,1,0.21109006496991778,0.029752731,-0.30854797,0.014210351
22.5,3.0,0,0,-2.266277568928373,-1.3982935,-1.1166229,-0.049030825
43.0,3.4,1,1,1.0440914091191247,0.342741,0.15959167,0.05079733
36.5,3.0,1,1,2.428820916276248,-0.035892487,-0.13749695,-0.03431024
31.0,3.3,0,1,-0.14591051109402803,-0.20528984,-0.1921997,-0.01265525
40.0,4.0,0,1,0.1029080722232675,0.25702286,0.40275574,0.1174519
38.0,3.3,0,1,0.03799887657527736,0.3776312,0.11579895,0.019328814
35.0,2.8,1,1,0.5356360432098685,-0.20986366,-0.3134308,-0.05098267
35.0,3.8,1,1,1.7797289597963464,0.34778976,0.406662,0.059284423
42.0,3.8,0,1,0.7411818294285039,0.2284584,0.18461609,0.101631984
38.0,2.7,1,1,0.39499945263922315,0.15521431,-0.09187317,-0.043134257
32.0,3.4,0,0,-0.04854671762204282,-1.0816317,-0.26890564,-0.0003727039
33.0,4.0,1,1,0.3625448548152281,0.071891785,0.42314148,0.0747627
38.0,3.2,1,1,1.2929099924364202,0.16296196,0.006454468,0.0042531444
39.0,3.1,0,1,-1.930913391413757,-0.072841644,0.044799805,-0.01292671
32.0,3.0,1,1,0.8818184199991492,-0.114097595,-0.2922516,-0.04589157
44.0,3.0,0,1,0.773636427252499,0.6133671,0.29405212,0.024677917
37.0,3.4,0,1,1.18472799968977,0.23119164,0.24736023,0.02660551
39.0,3.2,1,1,0.2327264635192478,0.18262672,0.030776978,0.010511773
26.0,2.5,1,0,-3.413006692042865,-1.5196228,-0.5134125,-0.0827685
37.0,3.5,1,1,1.3902737859084053,0.24257946,0.34135437,0.036169402
39.0,2.9,1,1,0.8493638221751543,-0.080976486,0.05255127,-0.029685698
35.0,2.9,1,1,-0.611093079904624,-0.2036438,-0.21659851,-0.04742016
43.0,4.0,1,1,2.1908205322336176,1.3487625,1.5696259,0.13147382
43.0,3.3,0,1,-1.0221846523418952,-0.28754902,0.11936951,0.044239838
39.0,3.4,0,1,0.2543628620685779,0.23092079,0.23381042,0.035591573
46.0,3.5,0,1,0.4815450468365433,0.17346764,-0.14839172,0.066018045
37.0,3.5,0,1,-1.2710032356591907,0.43874073,0.34135437,0.036169402
39.0,3.8,0,1,0.8710002207244842,0.36216927,0.44084167,0.08534023
36.0,3.8,1,1,0.8385456229004892,0.3269081,0.42118835,0.06585323
37.0,3.9,1,1,-0.5786384820806291,0.5380955,0.48979187,0.08476091
38.0,3.7,1,1,-3.1317335109015745,0.2861929,0.41453552,0.06446793
41.0,3.2,0,1,-0.5678202828059641,-0.2053566,0.07582092,0.022516571
45.0,3.9,1,1,1.693183365599026,0.2580452,0.2084198,0.11818588
40.0,3.1,1,1,1.8446381554443365,0.37171555,0.14146423,-0.0020909205
43.0,3.5,1,1,0.9250912170978094,0.34975243,0.26060486,0.060609378
41.0,3.0,1,1,0.016362478025947324,0.2747841,0.26271057,0.00032299315
33.0,2.8,1,1,-0.7517296704752695,-0.18679047,-0.4200287,-0.059447963
36.0,3.9,0,1,1.9203655503669916,0.8146477,0.6886444,0.07866882
38.0,2.1,0,1,-2.1148227790830627,-1.215972,-1.3318024,-0.037570458
29.0,3.0,1,0,-3.434643090592195,-1.0245228,-0.41349792,-0.0487816
37.5,3.0,0,1,-0.5786384820806291,-0.24533558,-0.077438354,-0.02953992
41.0,3.4,0,1,-0.9572754566939049,-0.08442116,0.17485046,0.04362223
39.0,3.2,1,1,1.0549096083937897,0.18262672,0.030776978,0.010511773
45.0,3.9,0,1,1.7364561626976862,0.61117744,0.2084198,0.11818588
34.0,3.1,0,1,1.7148197641483562,-0.0021648407,-0.23269653,-0.034187738
35.0,3.1,1,1,1.0873642062177846,-0.2523117,-0.1973877,-0.03316654
34.0,3.6,0,1,0.5031814453858734,0.1406126,-0.10194397,0.024243154
33.0,2.5,1,1,-0.8490934639472547,-0.23388672,-0.66477966,-0.06722903
41.0,3.1,1,1,1.628274169951036,0.3912487,0.21931458,0.005855499
44.0,3.2,1,1,0.1029080722232675,0.42137146,0.20536804,0.041011866
37.0,3.0,1,1,-1.0221846523418952,-0.0041446686,-0.11103821,-0.031882126
21.0,3.5,0,0,-1.8768223950404321,-2.0658998,-1.2807617,-0.010963544
36.0,2.8,1,1,0.9467276156471395,-0.095033646,-0.25352478,-0.047848668
36.0,2.4,1,1,1.9311837496416566,0.3320713,-0.11341858,-0.053949304
44.0,3.0,1,1,-0.611093079904624,0.26929855,0.29405212,0.024677917
44.0,2.4,1,1,1.628274169951036,0.87942696,0.67396545,-0.0048940247
42.0,3.6,1,1,0.12454447077259757,0.42713737,0.3887787,0.06373532
39.0,3.2,1,1,0.6113634381325236,0.18262672,0.030776978,0.010511773
36.0,3.4,1,1,1.5309103764790508,0.0011005402,0.1446991,0.019499317
37.0,2.7,1,1,-0.6868204748272793,0.13674164,-0.1934967,-0.047004845
36.0,3.8,1,1,0.17863546714592268,0.3269148,0.4209442,0.06585323
48.0,2.8,1,1,0.17863546714592268,-0.5540409,-0.95570374,0.06620778
36.0,3.4,0,1,-1.065457449440555,-0.20991135,0.1446991,0.019499317
39.0,3.1,1,1,-1.487367221152491,0.2843418,0.044799805,-0.01292671
35.0,2.8,0,1,-1.065457449440555,-0.11653805,-0.3134308,-0.05098267
39.0,3.9,0,1,0.5680906410338636,0.2460947,0.326828,0.09879336
31.0,3.2,1,1,-0.8707298624965848,-0.1309948,-0.20600891,-0.02286109
31.0,3.2,0,1,-1.1303666450885452,-0.24844837,-0.20600891,-0.02286109
29.0,3.0,1,1,-0.6327294784539541,-0.38142967,-0.41349792,-0.0487816
36.5,3.3,0,1,-1.065457449440555,-0.055541992,0.04673767,0.010413489
29.0,2.5,0,0,-1.5198218189764863,-1.1704912,-0.65385437,-0.07750925
33.5,3.7,0,1,1.0765460069431196,0.14206696,-0.09138489,0.038511995
42.0,3.7,0,1,1.16309160114044,0.2684555,0.28056335,0.08614974
39.0,3.3,1,1,-0.29736530093933844,0.2510624,0.09770203,0.024130374
43.0,4.0,0,1,2.201638731508283,1.1143322,1.5696259,0.13147382
33.0,3.2,0,1,0.14618086932192764,-0.31746292,-0.3152771,-0.01912011
37.0,3.2,1,1,0.6113634381325236,0.04410553,-0.04310608,-0.0016702085
33.0,3.0,1,1,0.027180677300612358,-0.23654366,-0.25308228,-0.043652106
36.0,3.1,1,1,0.5789088403085286,-0.12395668,-0.15802002,-0.031221595
42.0,3.7,1,1,-0.8707298624965848,0.41334343,0.28056335,0.08614974
37.0,2.5,1,1,-0.7625478697499345,0.19407272,-0.0526886,-0.048816487
32.5,3.6,1,1,0.6221816374071887,-0.06665993,-0.27211,0.018230101
37.0,2.5,1,0,-1.6929130073711265,-0.98786926,-0.0526886,-0.048816487
38.0,3.5,0,1,-0.23245610529134825,0.71070766,0.38182068,0.041130587
37.0,2.8,0,1,0.16781726787125764,-0.016913414,-0.17643738,-0.043224003
40.0,3.1,1,1,0.048817075849942396,0.37171555,0.14146423,-0.0020909205
31.0,3.0,1,1,0.44909044901254835,-0.14582062,-0.32518005,-0.047728404
34.0,2.9,1,1,0.5572724417591985,-0.22354698,-0.24989319,-0.051028285
43.0,3.9,0,1,1.1522734018657748,0.6493263,0.45811462,0.11927884
37.0,3.8,1,1,-0.21081970674201822,0.42928696,0.41752625,0.072116315
39.0,3.4,0,1,1.595819572127041,0.23092079,0.23381042,0.035591573
39.0,3.1,1,1,0.048817075849942396,0.2843418,0.044799805,-0.01292671
30.0,3.3,0,1,0.6546362352311837,-0.18646431,-0.12869263,-0.015258071
33.0,3.5,1,1,-1.7037312066457915,-0.16166687,-0.23420715,0.012791601
34.0,3.4,0,1,-0.9356390581445748,-0.3779812,-0.17320251,0.0063890163
33.7,2.3,1,1,-0.6976386741019444,-0.14713478,-0.33192444,-0.06417233
44.0,3.0,1,1,0.6546362352311837,0.26929855,0.29405212,0.024677917
36.0,3.3,0,1,-0.6760022755526143,-0.23050594,-0.007736206,0.0075232433
33.5,2.9,0,1,-0.41636549296065367,-0.32129002,-0.27153015,-0.05259294
46.0,2.9,0,1,0.2651810613432429,0.61155987,0.32640076,0.032386146
36.0,2.8,0,1,1.0008186120204645,0.073949814,-0.25352478,-0.047848668
48.0,3.9,1,1,1.9420019489163216,1.2694244,0.9036865,0.085980415
31.5,3.6,1,1,-0.8815480617712498,-0.016710281,-0.30421448,0.015219502
41.0,3.1,1,1,0.8385456229004892,0.3912487,0.21931458,0.005855499
42.0,3.7,0,1,-0.6219112791792891,0.2684555,0.28056335,0.08614974
35.0,3.2,0,1,0.07045347439927244,-0.0784626,-0.22239685,-0.010931784
44.0,3.2,0,1,0.9142730178231443,0.18652534,0.20536804,0.041011866
41.0,3.4,1,1,-0.13509231181936301,0.29210854,0.17485046,0.04362223
48.0,3.4,1,1,2.9264580829108393,0.45254517,0.6531067,0.07456727
43.0,3.6,0,1,2.4937301119242385,0.1513815,0.29588318,0.06643633
44.0,3.1,0,1,-0.5894566813552942,0.6260977,0.28657532,0.028420387
35.5,3.5,1,1,0.2759992606179079,0.064510345,0.1490326,0.027627418
29.0,3.3,0,0,-0.3514562973126635,-0.96375847,-0.13438416,-0.016575906
27.7,3.2,1,1,-1.3467306305818458,-0.34609604,-0.27442932,-0.02721408
30.0,3.2,1,1,-1.7902768008431118,-0.19318008,-0.14985657,-0.024866803
34.0,3.9,1,1,1.9960929452896468,0.43211937,0.93644714,0.066709176
33.0,3.1,0,1,-0.546183884256634,-0.07415199,-0.2629242,-0.03654342
43.0,2.6,1,1,-1.3034578334831857,0.2858982,0.13963318,-0.004433617
38.0,3.1,0,1,-0.1675469096433581,-0.18209457,-0.038146973,-0.021144694
35.0,3.5,0,1,0.5139996446605384,-0.00041294098,0.061691284,0.024563946
34.0,2.5,1,1,-0.48127468860864375,0.024227142,-0.53193665,-0.062065866
46.0,3.7,1,1,-1.2710032356591907,-0.072942734,0.3171234,0.08547802
38.0,3.1,1,1,0.6329998366818537,0.08654785,-0.038146973,-0.021144694
30.0,2.7,0,1,-0.978911855243235,-0.669034,-0.5677643,-0.07117302
39.0,3.0,0,1,-1.0438210508912251,-0.114320755,0.055664062,-0.020945083
45.0,3.8,0,1,-1.087093847989885,0.58863163,-0.08821106,0.09886615
34.0,2.2,1,1,-0.3081835002140035,-0.44606972,-0.50642395,-0.060889762
37.0,3.1,1,1,-0.6327294784539541,-0.020233154,-0.10652161,-0.026334513
37.0,3.7,1,1,1.0549096083937897,0.26634026,0.33024597,0.0585243
29.0,2.5,1,1,0.18945366642058772,-0.10083771,-0.65385437,-0.07750925
45.0,3.7,1,1,1.6499105685003659,-0.12361908,0.079208374,0.08557126
37.0,3.3,1,1,0.8818184199991492,0.012168884,0.08879089,0.014185248
43.0,3.2,1,1,0.027180677300612358,0.3780613,0.15989685,0.035679515
42.0,3.1,1,1,-1.433276224779166,0.4116459,0.26635742,0.013337503
41.0,2.8,0,0,-1.05463925016589,-1.3747511,0.24641418,-0.016717067
31.0,3.4,0,1,-0.3839108951366586,-0.12433624,-0.22431946,-0.0024122044
39.0,3.8,0,1,0.2759992606179079,0.36216927,0.4407196,0.08534023
40.0,2.8,1,1,1.7580925612470162,0.07789421,0.14369202,-0.026199918
34.0,3.7,0,1,-1.0221846523418952,0.24795341,-0.025100708,0.042348146
44.0,3.0,1,1,-0.6868204748272793,0.26929855,0.29405212,0.024677917
30.0,3.6,0,1,0.33009025699123307,-0.23397827,-0.3204193,0.012025181
29.3,3.1,0,1,-0.3839108951366586,-0.34130955,-0.325943,-0.042384606
30.0,3.4,0,1,-1.3142760327578509,-0.21867752,-0.1875763,-0.005218774
34.0,3.8,0,1,0.5789088403085286,0.3241396,0.33927917,0.052841567
42.0,3.8,0,1,0.773636427252499,0.2284584,0.18461609,0.101631984
36.0,2.8,1,1,-0.7625478697499345,-0.095033646,-0.25352478,-0.047848668
