LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.5,1,1,-1.2,0.30451024,0.32165527,0.358423
39.0,3.1,1,1,1.06,0.2336446,0.28552246,0.24419926
38.0,3.3,0,0,0.03,-0.4701308,0.13024902,0.26542443
46.0,3.9,0,1,1.41,0.6279603,0.6185303,0.47444332
31.5,1.9,1,0,-2.13,-1.1718005,-1.9556885,-0.26875538
32.0,3.0,1,1,-0.07,0.009565473,0.014038086,-0.08427361
39.0,3.4,0,1,-0.56,0.37776196,0.1751709,0.31764382
28.0,3.0,1,1,0.13,-0.111860156,-0.39709473,-0.26741815
35.0,2.2,1,1,-0.26,-0.083934665,0.010131836,-0.11058007
34.0,3.6,0,1,-0.53,0.13757718,0.09509277,0.22377506
27.0,3.3,0,0,-1.14,-0.9983729,-0.27209473,-0.18313806
34.0,2.9,0,1,0.42,-0.14297473,-0.22619629,0.010387704
38.0,3.3,1,1,0.39,0.17965138,0.13024902,0.26542443
46.0,3.4,1,1,-0.69,0.4271642,0.15759277,0.44066763
28.7,3.2,1,1,0.36,-0.113429904,-0.10021973,-0.16790707
40.0,3.3,1,1,1.31,0.26529324,0.36462402,0.3268788
36.0,2.7,1,1,1.12,0.19346058,0.018432617,0.0657094
47.0,3.4,1,1,-0.06,0.4493295,0.49157715,0.45198292
41.0,3.8,1,1,0.44,0.48786747,0.5970459,0.4184124
35.0,2.6,1,1,0.37,0.18818486,-0.22521973,-0.022682607
41.0,3.7,1,1,0.77,0.487198,0.60095215,0.4079625
44.0,3.5,0,1,-0.24,0.28092206,0.30993652,0.42656994
36.0,3.2,1,1,-0.96,0.13336575,0.05065918,0.17811489
33.0,3.1,0,1,-0.16,0.025616765,0.096069336,0.026392758
35.0,3.1,1,1,0.16,0.08971608,-0.08068848,0.1252603
37.0,3.2,1,1,-0.23,0.1650182,0.0814209,0.2032646
34.0,3.0,0,1,1.12,-0.04048431,-0.13635254,0.048878953
39.0,3.8,1,1,0.41,0.61872685,0.5325928,0.39038855
36.0,3.9,1,1,1.99,0.5052892,0.43493652,0.35997087
34.0,3.1,1,1,0.69,0.062496305,0.008178711,0.085863054
32.0,3.2,0,1,0.89,-0.08860767,0.006225586,0.008703873
34.0,3.2,0,1,1.22,0.06739056,0.09118652,0.11629838
41.0,3.0,1,1,0.87,0.28847516,0.123413086,0.2877419
38.0,3.1,1,0,-2.12,-0.66444194,0.21228027,0.21043837
42.0,3.9,1,1,0.09,0.6338607,0.11853027,0.43996722
22.0,2.5,1,0,-0.47,-1.247631,-0.6549072,-0.46045744
34.0,3.1,0,1,-0.17,0.07248223,0.008178711,0.085863054
30.0,3.5,0,0,-0.21,-0.51624477,-0.11779785,0.058399804
34.0,3.3,1,1,0.68,0.047517896,0.08239746,0.13946502
38.0,2.6,1,1,-0.62,0.2522756,0.15075684,0.13126822
44.0,3.3,0,1,-0.77,0.20507061,0.2611084,0.4048246
34.5,3.9,0,1,1.33,0.51560223,0.1439209,0.33334756
40.0,3.3,0,1,-0.99,0.10859501,0.36462402,0.3268788
37.0,3.6,0,1,2.05,0.50482094,0.48376465,0.31071183
32.0,2.8,0,0,-2.31,-1.2486991,-0.30529785,-0.15108319
45.0,2.9,1,1,0.48,0.38803494,0.35290527,0.3676436
36.0,3.2,1,1,0.32,0.13336575,0.05065918,0.17811489
36.0,3.5,1,1,-0.24,0.2545339,0.22497559,0.25531265
35.5,3.3,1,1,-0.68,0.11483204,0.17077637,0.18353768
31.0,3.0,0,0,-1.05,-0.8105353,-0.053344727,-0.13677649
39.0,3.0,0,1,0.11,0.31967556,0.14978027,0.21670704
38.0,3.4,1,1,0.02,0.21318829,0.07751465,0.29017627
38.0,3.4,0,1,0.14,0.40041173,0.07751465,0.29017627
45.0,2.9,1,1,0.42,0.38803494,0.35290527,0.3676436
32.0,3.5,0,1,0.05,0.082632184,0.059936523,0.13314126
32.0,3.0,1,1,0.5,0.009565473,0.014038086,-0.08427361
33.0,3.8,1,1,1.81,0.30056202,0.36853027,0.26383483
34.0,3.8,0,1,1.29,0.40309727,0.3548584,0.2900087
41.0,3.8,0,1,0.04,0.49617302,0.5970459,0.4184124
42.0,3.2,0,1,-0.83,0.097026944,0.12634277,0.35805422
18.0,3.5,0,0,0.95,0.95025074,-0.18615723,-0.31521952
38.0,3.0,1,1,0.23,0.13265812,0.16589355,0.19336005
38.0,3.0,1,1,-0.55,0.13265812,0.16589355,0.19336005
41.0,3.3,0,1,-0.79,0.05038178,0.31384277,0.3500915
33.0,2.8,1,1,0.75,0.03586209,-0.31018066,-0.09109701
37.0,3.5,1,1,1.95,0.28686345,0.2767334,0.28505075
34.0,3.7,1,1,-0.55,0.2289201,0.22790527,0.2569298
42.0,3.3,0,1,-1.26,0.060014844,0.18103027,0.3716786
22.0,2.5,1,0,-1.54,-1.247631,-0.6549072,-0.46045744
37.0,2.4,0,1,-0.33,0.019258618,0.0579834,0.039444946
39.0,3.5,1,1,0.59,0.2986127,0.26501465,0.33707267
35.0,2.9,1,1,-0.2,0.056236386,-0.13049316,0.070978455
33.0,2.8,0,1,0.05,-0.18795383,-0.31018066,-0.09109701
33.0,3.1,0,1,-1.72,0.025616765,0.096069336,0.026392758
36.0,3.3,1,1,0.94,0.125723,0.16247559,0.19691996
38.0,3.9,1,1,0.99,0.61900723,0.8607178,0.39195365
45.0,3.1,0,1,0.66,0.4352628,0.5345459,0.39658862
40.0,2.6,1,1,0.68,0.255005,0.37194824,0.18642375
35.0,3.5,0,1,0.07,0.038781285,0.11364746,0.22150862
20.0,3.2,0,1,-0.2,-0.5742663,-1.3873291,-0.38226396
40.0,3.1,0,1,1.24,0.29272568,0.21911621,0.28018725
39.0,3.8,0,1,-0.21,0.6150285,0.5325928,0.39038855
40.0,3.6,1,1,0.46,0.31360924,0.4720459,0.3752522
34.0,2.9,1,1,-0.05,0.056915402,-0.22619629,0.010387704
41.0,3.3,1,1,-0.46,0.29503453,0.31384277,0.3500915
43.0,4.0,1,1,0.22,0.91236126,1.208374,0.45468533
30.0,3.3,1,1,0.48,-0.02578342,-0.030883789,-0.055385977
44.0,3.2,1,1,0.84,0.346305,0.41149902,0.39289135
41.0,3.1,0,1,0.67,0.18050683,0.11853027,0.3155228
38.0,2.3,1,1,-0.49,0.22042668,0.23571777,0.06158337
46.0,3.2,0,1,-0.01,0.5118629,0.29626465,0.42244548
35.0,3.4,0,1,0.28,-0.067684054,0.15270996,0.19212642
41.0,2.9,1,1,1.22,0.31466305,0.30993652,0.26022497
48.0,3.3,0,1,-0.19,0.94932854,0.9193115,0.50219876
35.0,2.9,1,1,0.71,0.056236386,-0.13049316,0.070978455
37.0,3.1,1,1,1.11,0.1817342,0.07165527,0.18660863
43.0,3.7,1,1,-1.66,0.30796254,0.28259277,0.4348629
36.0,3.6,0,1,0.66,0.38923562,0.39196777,0.28102142
40.0,3.5,0,1,1.36,0.50267136,0.32165527,0.358423
35.5,2.9,0,1,0.28,-0.05243385,-0.020141602,0.09524755
34.5,3.1,1,1,0.56,0.09231007,-0.040649414,0.10823043
43.0,3.4,1,1,0.61,0.46948063,0.2142334,0.40258104
43.0,3.2,1,1,0.85,0.31185162,0.22595215,0.3770523
27.0,4.0,0,1,0.39,-0.18189037,-0.27990723,0.23323393
39.0,3.8,1,1,2.07,0.61872685,0.5325928,0.39038855
41.0,3.5,1,1,0.73,0.34069645,0.32556152,0.37885654
34.0,3.4,0,1,0.51,-0.076306224,0.030639648,0.16279426
36.0,3.1,0,1,-0.24,0.054081082,-0.052856445,0.15666902
37.0,3.6,0,1,1.62,0.50482094,0.48376465,0.31071183
33.0,3.3,1,1,0.32,0.09335911,-0.103149414,0.1077903
40.0,3.4,1,1,0.72,0.3009454,0.3001709,0.34310126
37.0,3.3,0,1,1.02,0.26523793,0.080444336,0.23094794
39.0,3.1,1,1,-0.55,0.2336446,0.28552246,0.24419926
39.0,3.7,1,1,1.31,0.47256672,0.567749,0.37266147
48.0,3.3,1,1,0.22,0.5695697,0.9193115,0.50219876
37.0,3.9,1,1,0.81,0.5910512,0.65563965,0.37692678
28.0,3.0,0,0,-0.7,-1.0412272,-0.39709473,-0.26741815
34.0,3.2,1,1,0.53,0.09871495,0.09118652,0.11629838
38.0,3.0,0,1,-0.45,0.16139042,0.16589355,0.19336005
25.0,3.0,1,0,0.35,-0.78560245,-0.588501,-0.34508002
34.0,3.2,0,1,0.31,0.06739056,0.09118652,0.11629838
48.0,3.8,1,1,1.61,0.9949161,0.5443115,0.51850575
31.0,2.2,1,1,0.5,-0.32160938,-0.5689697,-0.27795064
37.0,2.4,0,1,0.34,0.019258618,0.0579834,0.039444946
31.0,3.6,1,1,-0.45,0.26683056,0.10144043,0.13815711
42.0,2.9,1,1,-0.36,0.4808141,0.38415527,0.2974192
42.0,3.5,0,1,-0.42,0.20533764,0.30603027,0.39953816
24.0,3.3,0,1,-1.57,-0.3493327,-1.1275635,-0.26801288
36.0,2.8,0,1,1.03,0.018802762,0.1204834,0.092365146
43.0,3.4,0,1,-1.03,0.106116414,0.2142334,0.40258104
32.0,3.0,1,0,1.22,-0.7178496,0.014038086,-0.08427361
34.5,3.4,1,1,-0.95,0.11898053,0.08190918,0.17624967
47.0,3.7,1,1,-1.3,0.49850094,0.35290527,0.47426456
33.0,3.0,0,1,-0.72,-0.04863727,-0.0748291,-0.017091483
41.0,3.0,0,1,-1.22,0.33901227,0.123413086,0.2877419
39.0,3.7,0,1,-1.13,0.5406724,0.567749,0.37266147
40.5,3.7,0,1,0.83,0.5372716,0.6361084,0.4009121
41.0,3.9,1,1,0.97,0.68688405,0.4954834,0.42775244
35.0,3.0,1,1,-0.72,0.097803235,-0.15490723,0.10136863
36.0,3.1,1,1,-0.1,0.13885891,-0.052856445,0.15666902
35.0,2.8,1,1,0.19,0.038927197,-0.06750488,0.038521744
46.0,3.4,1,1,0.7,0.4271642,0.15759277,0.44066763
39.5,3.4,1,1,0.87,0.27272236,0.25524902,0.3308789
39.0,3.2,1,1,1.19,0.2754079,0.34020996,0.2709719
30.7,2.9,1,1,-0.58,-0.09872997,-0.33166504,-0.19156207
39.0,3.4,0,1,-0.56,0.37776196,0.1751709,0.31764382
37.0,3.5,0,1,0.3,0.4173051,0.2767334,0.28505075
38.0,3.0,0,1,-0.95,0.16139042,0.16589355,0.19336005
28.0,2.9,1,1,0.86,-0.12332523,-0.42834473,-0.29404175
40.0,3.7,0,1,0.39,0.59257996,0.630249,0.3920725
39.0,3.4,1,1,0.58,0.23998845,0.17321777,0.31764382
39.0,2.9,0,1,-0.54,0.26637948,0.10583496,0.20023264
37.0,3.4,1,1,-0.17,0.1695329,0.1126709,0.2605254
40.0,3.6,0,1,1.24,0.5342094,0.4720459,0.3752522
27.0,2.5,0,0,-0.27,-0.7047938,-0.6158447,-0.37569648
44.0,3.5,0,1,-0.34,0.28092206,0.30993652,0.42656994
35.0,3.4,1,1,2.08,0.09662449,0.15270996,0.19212642
42.0,3.7,1,1,1.92,0.42369282,0.4407959,0.42276758
34.0,2.9,1,1,-0.94,0.056915402,-0.22619629,0.010387704
41.0,3.4,0,1,0.17,0.20011437,0.3470459,0.36350524
40.0,3.1,1,1,0.94,0.26446736,0.21911621,0.28018725
37.0,3.5,1,1,1.51,0.28686345,0.2767334,0.28505075
37.0,3.4,0,1,1.01,0.28228486,0.1126709,0.2605254
34.0,3.7,1,1,-0.34,0.2289201,0.22790527,0.2569298
39.0,3.1,1,1,0.99,0.2336446,0.28552246,0.24419926
34.0,3.7,0,1,-0.63,0.24627507,0.22790527,0.2569298
40.0,3.0,1,1,1.7,0.14046681,0.09411621,0.25234008
40.0,3.0,0,1,0.75,0.38940632,0.09411621,0.25234008
39.0,2.9,0,1,0.92,0.26637948,0.10583496,0.20023264
37.0,3.3,0,1,1.0,0.26523793,0.080444336,0.23094794
48.0,3.8,0,1,-0.5,0.3635198,0.5443115,0.51850575
34.0,3.0,0,1,0.15,-0.04048431,-0.13635254,0.048878953
43.0,3.5,1,1,0.05,0.39754498,0.2767334,0.41418892
40.0,2.9,0,1,-0.1,0.36931145,0.16149902,0.22820675
36.5,2.2,0,1,-0.27,-0.26594532,0.10095215,-0.036103874
41.0,2.9,1,1,2.07,0.31466305,0.30993652,0.26022497
44.0,3.8,1,1,0.37,0.14720833,0.21618652,0.45221853
40.0,3.1,1,0,-1.23,-0.6302489,0.21911621,0.28018725
37.0,3.3,0,1,0.44,0.26523793,0.080444336,0.23094794
35.0,2.9,1,1,-1.1,0.056236386,-0.13049316,0.070978455
46.0,3.0,1,1,-1.21,0.4244157,0.44470215,0.39865297
30.0,2.7,1,1,0.14,-0.03445041,-0.45373535,-0.2639966
32.0,3.5,1,1,-0.47,0.21531308,0.059936523,0.13314126
30.0,3.0,1,1,-1.42,-0.15471065,-0.18225098,-0.18871059
45.0,3.6,0,1,1.0,0.3258325,0.3392334,0.44716793
37.5,3.6,0,1,0.78,0.5545751,0.4798584,0.32416654
33.0,3.6,1,1,0.0,0.16378987,0.14929199,0.19058535
36.0,3.2,1,1,-0.36,0.13336575,0.05065918,0.17811489
44.0,3.3,0,1,0.34,0.20507061,0.2611084,0.4048246
31.0,2.5,1,0,-0.07,-1.1613044,-0.022094727,-0.25267774
28.5,2.9,1,1,-0.66,-0.13064563,-0.45568848,-0.27752304
32.0,3.3,0,1,-1.58,0.0010920763,-0.17932129,0.05639766
35.0,2.8,1,1,-0.65,0.038927197,-0.06750488,0.038521744
37.0,3.6,1,1,0.84,0.4310342,0.48376465,0.31071183
42.0,3.0,1,1,0.36,0.4455415,0.21032715,0.32409316
37.0,3.7,0,1,2.53,0.5913774,0.46032715,0.33438554
34.0,3.3,1,1,0.28,0.047517896,0.08239746,0.13946502
32.0,2.7,0,0,-1.77,-1.3284358,-0.22229004,-0.17591785
47.0,3.7,0,1,1.17,0.2700187,0.35290527,0.47426456
34.0,3.5,0,1,0.08,0.07631123,0.016479492,0.19019234
37.0,3.2,1,1,0.16,0.1650182,0.0814209,0.2032646
41.0,2.9,1,1,0.73,0.31466305,0.30993652,0.26022497
31.0,3.6,1,1,0.34,0.26683056,0.10144043,0.13815711
22.5,3.0,0,0,-1.95,-1.277584,-0.96154785,-0.39124703
43.0,3.4,1,1,1.11,0.46948063,0.2142334,0.40258104
36.5,3.0,1,1,2.39,0.11855519,0.03503418,0.1517692
31.0,3.3,0,1,0.01,-0.01094234,-0.12365723,0.0028254986
40.0,4.0,0,1,0.24,0.4634019,0.3079834,0.42684072
38.0,3.3,0,1,0.18,0.32000363,0.13024902,0.26542443
35.0,2.8,1,1,0.64,0.038927197,-0.06750488,0.038521744
35.0,3.8,1,1,1.79,0.3162862,0.35681152,0.31476957
42.0,3.8,0,1,0.83,0.3923818,0.3626709,0.43229383
38.0,2.7,1,1,0.51,0.19986355,0.18347168,0.14909568
32.0,3.4,0,0,0.1,-0.7043494,-0.17150879,0.10014363
33.0,4.0,1,1,0.48,0.36339962,0.26501465,0.33979964
38.0,3.2,1,1,1.34,0.25218403,0.20739746,0.2381705
39.0,3.1,0,1,-1.64,0.28683102,0.28552246,0.24419926
32.0,3.0,1,1,0.96,0.009565473,0.014038086,-0.08427361
44.0,3.0,0,1,0.86,0.34953892,0.5091553,0.36406958
37.0,3.4,0,1,1.24,0.28228486,0.1126709,0.2605254
39.0,3.2,1,1,0.36,0.2754079,0.34020996,0.2709719
26.0,2.5,1,0,-3.01,-0.97024715,-0.5142822,-0.39739448
37.0,3.5,1,1,1.43,0.28686345,0.2767334,0.28505075
39.0,2.9,1,1,0.93,0.08498013,0.10583496,0.20023264
35.0,2.9,1,1,-0.42,0.056236386,-0.13049316,0.070978455
43.0,4.0,1,1,2.17,0.91236126,1.208374,0.45468533
43.0,3.3,0,1,-0.8,0.14460957,0.17321777,0.39026716
39.0,3.4,0,1,0.38,0.37776196,0.1751709,0.31764382
46.0,3.5,0,1,0.59,0.3517486,0.18688965,0.44964176
37.0,3.5,0,1,-1.03,0.4173051,0.2767334,0.28505075
39.0,3.8,0,1,0.95,0.6150285,0.5325928,0.39038855
36.0,3.8,1,1,0.92,0.36887372,0.2532959,0.33646846
37.0,3.9,1,1,-0.39,0.5910512,0.65563965,0.37692678
38.0,3.7,1,1,-2.75,0.43818867,0.46032715,0.35440743
41.0,3.2,0,1,-0.38,0.050617337,0.2220459,0.33373725
45.0,3.9,1,1,1.71,0.2562772,0.5482178,0.46642184
40.0,3.1,1,1,1.85,0.26446736,0.21911621,0.28018725
43.0,3.5,1,1,1.0,0.39754498,0.2767334,0.41418892
41.0,3.0,1,1,0.16,0.28847516,0.123413086,0.2877419
33.0,2.8,1,1,-0.55,0.03586209,-0.31018066,-0.09109701
36.0,3.9,0,1,1.92,0.60324585,0.43493652,0.35997087
38.0,2.1,0,1,-1.81,-0.42386425,-0.3140869,0.013391361
29.0,3.0,1,0,-3.03,-0.6604556,-0.29553223,-0.23120005
37.5,3.0,0,1,-0.39,0.086603284,0.15075684,0.18383962
41.0,3.4,0,1,-0.74,0.20011437,0.3470459,0.36350524
39.0,3.2,1,1,1.12,0.2754079,0.34020996,0.2709719
45.0,3.9,0,1,1.75,0.69958794,0.5482178,0.46642184
34.0,3.1,0,1,1.73,0.07248223,0.008178711,0.085863054
35.0,3.1,1,1,1.15,0.08971608,-0.08068848,0.1252603
34.0,3.6,0,1,0.61,0.13757718,0.09509277,0.22377506
33.0,2.5,1,1,-0.64,-0.08423221,-0.08557129,-0.16273399
41.0,3.1,1,1,1.65,0.31715977,0.11853027,0.3155228
44.0,3.2,1,1,0.24,0.346305,0.41149902,0.39289135
37.0,3.0,1,1,-0.8,0.13681042,0.10192871,0.17013156
21.0,3.5,0,0,-1.59,-1.1589564,-1.2994385,-0.2512114
36.0,2.8,1,1,1.02,0.061584592,0.1204834,0.092365146
36.0,2.4,1,1,1.93,0.28197682,-0.13049316,-0.015950277
44.0,3.0,1,1,-0.42,0.4231912,0.5091553,0.36406958
44.0,2.4,1,1,1.65,0.5881349,0.23278809,0.2375003
42.0,3.6,1,1,0.26,0.34080327,0.3626709,0.4117757
39.0,3.2,1,1,0.71,0.2754079,0.34020996,0.2709719
36.0,3.4,1,1,1.56,0.16550267,0.1751709,0.22367814
37.0,2.7,1,1,-0.49,0.21218693,0.12194824,0.114656016
36.0,3.8,1,1,0.31,0.36887372,0.2532959,0.33646846
48.0,2.8,1,1,0.31,-0.06643379,-0.6549072,0.4808274
36.0,3.4,0,1,-0.84,0.024136662,0.1751709,0.22367814
39.0,3.1,1,1,-1.23,0.2336446,0.28552246,0.24419926
35.0,2.8,0,1,-0.84,-0.1058234,-0.06750488,0.038521744
39.0,3.9,0,1,0.67,0.73065674,0.95251465,0.4049005
31.0,3.2,1,1,-0.66,0.0040875673,-0.003540039,-0.049111307
31.0,3.2,0,1,-0.9,-0.08397663,-0.003540039,-0.049111307
29.0,3.0,1,1,-0.44,-0.163288,-0.29553223,-0.23120005
36.5,3.3,0,1,-0.84,0.1647054,0.12731934,0.21155834
29.0,2.5,0,0,-1.26,-1.0007571,-0.46154785,-0.3226223
33.5,3.7,0,1,1.14,0.21081364,0.21228027,0.24364805
42.0,3.7,0,1,1.22,0.37370598,0.4407959,0.42276758
39.0,3.3,1,1,-0.13,0.21341908,0.27087402,0.2957612
43.0,4.0,0,1,2.18,0.76704705,1.208374,0.45468533
33.0,3.2,0,1,0.28,-0.029298663,0.026733398,0.07000793
37.0,3.2,1,1,0.71,0.1650182,0.0814209,0.2032646
33.0,3.0,1,1,0.17,0.029173017,-0.0748291,-0.017091483
36.0,3.1,1,1,0.68,0.13885891,-0.052856445,0.15666902
42.0,3.7,1,1,-0.66,0.42369282,0.4407959,0.42276758
37.0,2.5,1,1,-0.56,0.25549328,-0.048461914,0.06570823
32.5,3.6,1,1,0.72,0.20751774,0.19177246,0.17481016
37.0,2.5,1,0,-1.42,-0.83089054,-0.048461914,0.06570823
38.0,3.5,0,1,-0.07,0.5288936,0.22399902,0.31261215
37.0,2.8,0,1,0.3,0.09041989,0.19958496,0.13287917
40.0,3.1,1,1,0.19,0.26446736,0.21911621,0.28018725
31.0,3.0,1,1,0.56,-0.06033504,-0.053344727,-0.13677649
34.0,2.9,1,1,0.66,0.056915402,-0.22619629,0.010387704
43.0,3.9,0,1,1.21,0.54312813,0.024780273,0.4502064
37.0,3.8,1,1,-0.05,0.45185673,0.26696777,0.3562867
39.0,3.4,0,1,1.62,0.37776196,0.1751709,0.31764382
39.0,3.1,1,1,0.19,0.2336446,0.28552246,0.24419926
30.0,3.3,0,1,0.75,-0.04218757,-0.030883789,-0.055385977
33.0,3.5,1,1,-1.43,0.18051922,0.03112793,0.15985534
34.0,3.4,0,1,-0.72,-0.076306224,0.030639648,0.16279426
33.7,2.3,1,1,-0.5,-0.036924243,-0.27990723,-0.16560204
44.0,3.0,1,1,0.75,0.42319596,0.5032959,0.36406958
36.0,3.3,0,1,-0.48,0.04395497,0.16149902,0.19691996
33.5,2.9,0,1,-0.24,-0.1361922,-0.24475098,-0.024199069
46.0,2.9,0,1,0.39,0.40292466,0.37634277,0.3856665
36.0,2.8,0,1,1.07,0.018802762,0.1204834,0.092365146
48.0,3.9,1,1,1.94,1.0774451,0.8529053,0.5221123
31.5,3.6,1,1,-0.67,0.23662388,0.17565918,0.1497236
41.0,3.1,1,1,0.92,0.31715977,0.11853027,0.3155228
42.0,3.7,0,1,-0.43,0.37370598,0.4407959,0.42276758
35.0,3.2,0,1,0.21,0.09839165,0.084350586,0.14647892
44.0,3.2,0,1,0.99,0.4142028,0.41149902,0.39289135
41.0,3.4,1,1,0.02,0.34384167,0.3470459,0.36350524
48.0,3.4,1,1,2.85,0.6780244,0.958374,0.5056593
43.0,3.6,0,1,2.45,0.2996446,0.3314209,0.4252038
44.0,3.1,0,1,-0.4,0.35637295,0.48571777,0.37930068
35.5,3.5,1,1,0.4,0.23303998,0.17907715,0.23898801
29.0,3.3,0,0,-0.18,-0.84426105,0.018920898,-0.103407145
27.7,3.2,1,1,-1.1,-0.14033687,-0.21447754,-0.20854594
30.0,3.2,1,1,-1.51,-0.023292422,0.0052490234,-0.10510464
34.0,3.9,1,1,1.99,0.39553845,0.08532715,0.32345653
33.0,3.1,0,1,-0.36,0.025616765,0.096069336,0.026392758
43.0,2.6,1,1,-1.06,0.4950658,0.22888184,0.25599712
38.0,3.1,0,1,-0.01,0.23530972,0.21228027,0.21043837
35.0,3.5,0,1,0.62,0.038781285,0.11364746,0.22150862
34.0,2.5,1,1,-0.3,0.030151486,-0.2652588,-0.106372565
46.0,3.7,1,1,-1.03,0.17832959,0.13806152,0.46498805
38.0,3.1,1,1,0.73,0.2134515,0.21228027,0.21043837
30.0,2.7,0,1,-0.76,-0.50164974,-0.45373535,-0.2639966
39.0,3.0,0,1,-0.82,0.31967556,0.14978027,0.21670704
45.0,3.8,0,1,-0.86,0.5469333,0.34899902,0.4617986
34.0,2.2,1,1,-0.14,-0.12413013,-0.11193848,-0.15740688
37.0,3.1,1,1,-0.44,0.1817342,0.07165527,0.18660863
37.0,3.7,1,1,1.12,0.3650247,0.46032715,0.33438554
29.0,2.5,1,1,0.32,0.02573216,-0.46154785,-0.3226223
45.0,3.7,1,1,1.67,0.051671147,0.29431152,0.45523912
37.0,3.3,1,1,0.96,0.13186848,0.080444336,0.23094794
43.0,3.2,1,1,0.17,0.31185162,0.22595215,0.3770523
42.0,3.1,1,1,-1.18,0.32574666,0.10290527,0.34134752
41.0,2.8,0,0,-0.83,-0.85645664,0.51013184,0.23736283
31.0,3.4,0,1,-0.21,0.01754868,-0.11584473,0.054586776
39.0,3.8,0,1,0.4,0.6150285,0.5325928,0.39038855
40.0,2.8,1,1,1.77,0.26635754,0.3031006,0.20983587
34.0,3.7,0,1,-0.8,0.24627507,0.22790527,0.2569298
44.0,3.0,1,1,-0.49,0.4231912,0.5091553,0.36406958
30.0,3.6,0,1,0.45,-0.018897891,-0.20959473,0.10976477
29.3,3.1,0,1,-0.21,-0.075561404,-0.11975098,-0.17889665
30.0,3.4,0,1,-1.07,-0.074827075,-0.06896973,0.0005327165
34.0,3.8,0,1,0.68,0.40309727,0.3548584,0.2900087
42.0,3.8,0,1,0.86,0.3923818,0.3626709,0.43229383
36.0,2.8,1,1,-0.56,0.061584592,0.1204834,0.092365146
41.0,3.7,1,1,0.2,0.487198,0.60095215,0.4079625
39.0,3.8,0,1,-1.09,0.6150285,0.5325928,0.39038855
35.0,3.0,0,1,-0.16,-0.05567825,-0.15490723,0.10136863
36.0,3.5,1,1,-0.1,0.2545339,0.22497559,0.25531265
44.0,3.4,1,1,-1.01,0.41501915,0.2611084,0.41591513
33.0,3.0,1,1,-1.42,0.029173017,-0.0748291,-0.017091483
40.0,3.5,1,1,1.21,0.30451024,0.32165527,0.358423
33.0,2.8,1,1,-0.42,0.03586209,-0.31018066,-0.09109701
39.0,3.7,1,1,-1.5,0.47256672,0.567749,0.37266147
31.0,3.2,0,1,-0.73,-0.08397663,-0.003540039,-0.049111307
34.0,3.0,0,1,-0.4,-0.04048431,-0.13635254,0.048878953
28.5,3.2,0,1,0.57,-0.033044696,-0.10803223,-0.17147277
42.0,2.6,1,1,0.53,0.48669064,0.34753418,0.22570169
36.0,3.4,1,1,0.07,0.16550267,0.1751709,0.22367814
33.0,3.2,0,1,0.7,-0.029298663,0.026733398,0.07000793
43.0,3.2,0,1,1.05,0.21829808,0.22595215,0.3770523
36.0,3.1,1,1,-1.54,0.13885891,-0.052856445,0.15666902
31.0,3.5,1,1,-0.36,0.22384274,0.009155273,0.10356074
44.0,3.7,1,1,0.08,0.180174,0.31188965,0.4447316
47.0,3.7,1,1,1.22,0.49850094,0.35290527,0.47426456
48.0,3.6,1,1,-0.03,0.83536065,0.5872803,0.5120669
39.0,3.3,0,1,0.54,0.20252335,0.27087402,0.2957612
44.0,3.6,0,1,-0.64,0.33466446,0.3314209,0.43608546
47.0,3.9,1,1,1.94,0.49817193,0.5911865,0.48217767
34.0,3.5,0,1,-0.26,0.07631123,0.016479492,0.19019234
44.0,3.9,0,1,-0.69,0.66394436,0.20837402,0.45843732
45.0,3.4,0,1,-0.57,0.30969632,0.2611084,0.4295898
40.0,2.2,1,1,1.04,0.25437176,0.09020996,0.12109936
41.0,3.1,0,1,0.33,0.18050683,0.11853027,0.3155228
37.0,4.0,1,1,1.3,0.8112947,0.8685303,0.39671332
42.0,3.3,0,1,-1.13,0.060014844,0.18103027,0.3716786
32.0,3.8,0,1,-0.86,0.18153584,0.34313965,0.23806398
37.0,3.4,1,1,0.37,0.1695329,0.1126709,0.2605254
31.0,3.1,1,0,-1.25,-0.804037,0.06970215,-0.09683615
37.0,3.5,0,1,-0.73,0.4173051,0.2767334,0.28505075
45.0,2.9,0,1,2.06,0.35936654,0.35290527,0.3676436
37.5,3.4,1,1,-0.08,0.19661534,0.08728027,0.27584785
41.0,2.8,1,1,-0.39,0.3243085,0.51013184,0.23736283
39.0,3.4,0,1,1.94,0.37776196,0.1751709,0.31764382
43.0,3.1,0,1,0.67,0.32214272,0.30212402,0.3623709
44.0,3.4,1,1,1.18,0.41501915,0.2611084,0.41591513
45.0,2.6,1,1,0.07,0.40260136,0.55114746,0.31215215
44.0,3.6,0,1,-0.36,0.33466446,0.3314209,0.43608546
42.0,2.6,1,1,-0.94,0.48669064,0.34753418,0.22570169
42.0,2.5,1,1,0.2,0.52977765,-0.07385254,0.20931377
37.0,3.4,0,1,1.02,0.28228486,0.1126709,0.2605254
31.0,3.1,1,1,0.93,-0.060329318,0.06970215,-0.09683615
40.0,2.5,1,1,-1.2,0.2634946,0.17956543,0.17414577
39.0,3.2,0,1,1.87,0.21626389,0.34020996,0.2709719
33.0,3.1,1,1,-0.98,0.061073422,0.096069336,0.026392758
