LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.0,0,1,-0.17,0.38940632,0.15267944,0.19801445
42.0,3.7,1,1,-1.36,0.42369282,0.39389038,0.38069037
40.0,3.4,1,1,0.87,0.3009454,0.33724976,0.28245986
32.5,2.5,1,1,0.1,-0.11326778,-0.23794556,-0.2655306
29.0,3.0,0,1,-0.35,-0.18637645,-0.27505493,-0.30766547
41.0,3.3,0,1,0.99,0.05038178,0.23568726,0.28813928
39.0,3.3,1,0,0.12,-0.9620589,0.2864685,0.23406368
28.5,3.4,0,1,-0.44,-0.14572704,0.040374756,-0.17285971
30.0,3.1,1,1,-0.58,-0.07931507,-0.057281494,-0.23311384
34.0,3.2,1,1,-0.2,0.09871495,0.06869507,0.07455127
33.0,3.4,0,1,-0.07,-0.048503757,-0.07876587,0.09545985
34.0,3.5,0,1,-0.06,0.07631123,0.07015991,0.16199712
37.0,2.7,1,1,0.4,0.21218693,0.08041382,0.0642248
37.0,3.0,0,1,0.72,0.06658757,0.09994507,0.15204482
42.0,3.4,1,1,0.69,0.4347793,0.14291382,0.32979196
40.0,3.2,0,1,0.1,0.12634099,0.38119507,0.23959461
33.5,3.1,0,1,-0.68,0.05362332,-0.02407837,-0.008892924
38.5,3.6,0,1,0.74,0.5027219,0.419281,0.2856273
30.0,2.8,1,1,-0.33,-0.074165225,-0.40200806,-0.31875956
39.0,3.1,1,1,1.84,0.2336446,0.23861694,0.19105814
40.0,3.2,0,0,-1.77,-0.65165126,0.38119507,0.23959461
30.5,3.4,0,1,0.25,-0.04016483,-0.033843994,-0.06542757
31.0,3.6,0,1,0.62,0.022718549,0.08529663,0.07384706
36.0,2.6,0,1,-1.07,-0.06947124,-0.08169556,-0.0371795
31.5,3.5,1,1,-0.14,0.22909749,0.08627319,0.05139438
45.0,3.5,1,1,1.31,0.414508,0.45639038,0.39587128
27.0,3.1,0,1,0.26,-0.07611263,-0.3746643,-0.34500116
35.0,3.6,1,1,1.01,0.19501317,0.2046814,0.20089653
36.0,2.1,1,1,-1.44,-0.21203792,-0.57974243,-0.16979854
27.0,3.0,0,1,-0.21,-0.16225994,-0.44302368,-0.37277675
34.0,3.7,0,1,-0.24,0.24627507,0.15951538,0.20564154
32.3,3.2,0,1,-1.51,-0.06569755,0.0061950684,-0.0440664
47.0,3.2,0,1,0.06,0.5717679,0.26205444,0.38435206
31.0,2.8,0,1,-1.38,-0.34015644,-0.38442993,-0.27289706
35.0,3.1,0,1,-1.02,0.05655682,-0.08657837,0.0973756
42.0,3.9,0,1,-1.21,0.44978154,0.35092163,0.40784514
37.0,2.8,0,1,0.8,0.09041989,0.12728882,0.10172347
32.0,3.8,1,1,1.62,0.28931248,0.3206482,0.17794631
31.5,3.1,1,1,0.36,-0.016902804,0.12435913,-0.15004946
38.0,2.5,1,1,0.74,0.18465626,0.06478882,0.053682
32.0,3.4,0,1,0.83,0.05882275,-0.13150024,0.029623881
35.0,2.7,0,1,-0.02,-0.06366527,0.031585693,-0.06762649
45.0,2.7,1,1,-1.14,0.40415394,0.09799194,0.256971
33.0,3.8,1,1,0.63,0.30056202,0.3284607,0.20728955
40.0,3.9,0,1,0.75,0.71694195,0.8909607,0.3774486
37.0,3.5,0,1,0.87,0.4173051,0.31625366,0.22570229
30.0,2.9,0,1,-0.43,-0.28028095,-0.2731018,-0.29517877
45.0,3.5,0,1,0.9,0.35923398,0.45639038,0.39587128
39.0,4.0,0,1,1.67,0.5822774,0.42318726,0.37802866
42.0,3.4,1,1,-0.97,0.4347793,0.14291382,0.32979196
43.0,3.3,1,1,1.62,0.3325702,0.17318726,0.33499724
40.0,2.8,1,1,0.26,0.26635754,0.35482788,0.17386714
37.0,2.5,1,0,-1.45,-0.83089054,-0.027008057,-0.0050133467
40.0,3.3,1,1,0.69,0.26529324,0.37435913,0.2617949
32.5,2.8,0,1,-0.73,-0.20693195,-0.33950806,-0.19673945
37.0,3.0,1,1,1.59,0.13681042,0.09994507,0.15204482
28.0,3.2,0,0,0.25,-1.0288371,-0.1481018,-0.27894443
35.0,3.4,1,1,0.43,0.09662449,0.16732788,0.16660903
40.0,3.9,0,1,-0.07,0.71694195,0.8909607,0.3774486
33.0,3.6,0,1,-0.47,0.15988934,0.17611694,0.15343405
38.5,2.8,0,1,-0.76,0.12830365,0.1409607,0.15274715
30.7,3.7,0,1,0.03,0.06775963,-0.050445557,0.100963265
24.7,3.0,1,1,-0.82,-0.13669574,-0.5729065,-0.42956692
41.0,3.7,0,1,1.83,0.4893571,0.55307007,0.36161578
27.0,3.1,0,1,0.47,-0.07611263,-0.3746643,-0.34500116
38.0,3.2,1,1,-0.62,0.25218403,0.1643982,0.18672426
44.0,3.6,1,1,-0.09,0.31738675,0.30014038,0.39565098
36.0,3.5,1,1,-0.87,0.2545339,0.25912476,0.20058191
29.5,3.0,1,1,-1.64,-0.15286815,-0.21255493,-0.28942364
37.0,2.7,1,1,2.22,0.21218693,0.08041382,0.0642248
34.0,3.8,0,1,1.42,0.40309727,0.35531616,0.22774176
38.0,3.3,0,1,1.35,0.32000363,0.12338257,0.20871407
44.0,3.4,1,1,-0.51,0.41501915,0.3909607,0.36611632
33.0,4.0,1,1,1.17,0.36339962,0.4510193,0.26980644
36.0,3.0,0,1,-0.41,0.02740109,-0.038726807,0.11684766
42.0,2.9,1,1,-1.17,0.4808141,0.39291382,0.23079771
38.0,2.9,0,1,0.32,0.076351285,0.12142944,0.15895008
27.0,3.6,0,1,-0.75,-0.26592338,-0.5543518,-0.12665461
39.0,3.2,1,1,-1.48,0.2754079,0.30697632,0.21482141
21.0,2.2,1,0,-1.72,-1.2234725,-0.9352112,-0.5673234
35.0,3.2,0,1,-0.36,0.09839165,0.098968506,0.13070706
39.0,3.3,1,1,1.19,0.21341908,0.2864685,0.23406368
20.0,3.4,0,0,-2.41,-1.2298564,-0.87368774,-0.4044581
39.0,3.8,0,1,-2.14,0.6150285,0.6585388,0.34064925
41.0,3.3,1,1,0.01,0.29503453,0.23568726,0.28813928
41.0,3.6,0,1,2.34,0.4800464,0.45541382,0.34329197
39.0,2.1,0,1,-1.84,-0.48809803,-0.046539307,-0.024930194
40.0,3.6,1,1,0.73,0.31360543,0.44125366,0.32190463
40.0,3.0,1,1,0.21,0.14046681,0.15267944,0.19801445
40.0,3.5,1,1,-1.2,0.30451024,0.3494568,0.3018201
39.0,3.1,1,1,1.06,0.2336446,0.23861694,0.19105814
38.0,3.3,0,0,0.03,-0.4701308,0.12338257,0.20871407
46.0,3.9,0,1,1.41,0.6279603,0.5579529,0.44837207
31.5,1.9,1,0,-2.13,-1.1718005,-1.7828674,-0.36264676
32.0,3.0,1,1,-0.07,0.009565473,0.043304443,-0.15935089
39.0,3.4,0,1,-0.56,0.37776196,0.27670288,0.2552007
28.0,3.0,1,1,0.13,-0.111860156,-0.39419556,-0.3429082
35.0,2.2,1,1,-0.26,-0.083934665,0.008148193,-0.19874506
34.0,3.6,0,1,-0.53,0.13757718,0.118011475,0.17964198
27.0,3.3,0,0,-1.14,-0.9983729,-0.1871643,-0.2764166
34.0,2.9,0,1,0.42,-0.14297473,-0.11880493,-0.06150189
38.0,3.3,1,1,0.39,0.17965138,0.12338257,0.20871407
46.0,3.4,1,1,-0.69,0.4271642,0.32260132,0.3959294
28.7,3.2,1,1,0.36,-0.113429904,-0.14517212,-0.25629842
40.0,3.3,1,1,1.31,0.26529324,0.37435913,0.2617949
36.0,2.7,1,1,1.12,0.19346058,0.09213257,-0.0025943518
47.0,3.4,1,1,-0.06,0.4493295,0.35092163,0.408458
41.0,3.8,1,1,0.44,0.48786747,0.6458435,0.37883717
35.0,2.6,1,1,0.37,0.18818486,-0.1715393,-0.10032992
41.0,3.7,1,1,0.77,0.487198,0.55307007,0.36161578
44.0,3.5,0,1,-0.24,0.28092206,0.38607788,0.38154137
36.0,3.2,1,1,-0.96,0.13336575,0.087249756,0.15994756
33.0,3.1,0,1,-0.16,0.025616765,0.04525757,-0.046257675
35.0,3.1,1,1,0.16,0.08971608,-0.08657837,0.0973756
37.0,3.2,1,1,-0.23,0.1650182,0.08139038,0.16994469
34.0,3.0,0,1,1.12,-0.04048431,-0.15005493,-0.018553406
39.0,3.8,1,1,0.41,0.61872685,0.6585388,0.34064925
36.0,3.9,1,1,1.99,0.5052892,0.4607849,0.29822648
34.0,3.1,1,1,0.69,0.062496305,-0.061187744,0.025784455
32.0,3.2,0,1,0.89,-0.08860767,-0.010406494,-0.071220905
34.0,3.2,0,1,1.22,0.06739056,0.06869507,0.07455127
41.0,3.0,1,1,0.87,0.28847516,0.16732788,0.22535336
38.0,3.1,1,0,-2.12,-0.66444194,0.1800232,0.17307456
42.0,3.9,1,1,0.09,0.6338607,0.35092163,0.40784514
22.0,2.5,1,0,-0.47,-1.247631,-0.27896118,-0.54240626
34.0,3.1,0,1,-0.17,0.07248223,-0.061187744,0.025784455
30.0,3.5,0,0,-0.21,-0.51624477,0.009124756,-0.037380755
34.0,3.3,1,1,0.68,0.047517896,0.09994507,0.113588065
38.0,2.6,1,1,-0.62,0.2522756,0.06674194,0.08748853
44.0,3.3,0,1,-0.77,0.20507061,0.35092163,0.35172534
34.5,3.9,0,1,1.33,0.51560223,0.46566772,0.26922035
40.0,3.3,0,1,-0.99,0.10859501,0.37435913,0.2617949
37.0,3.6,0,1,2.05,0.50482094,0.47738647,0.2502669
32.0,2.8,0,0,-2.31,-1.2486991,-0.3434143,-0.22446086
45.0,2.9,1,1,0.48,0.38803494,0.37338257,0.2993402
36.0,3.2,1,1,0.32,0.13336575,0.087249756,0.15994756
36.0,3.5,1,1,-0.24,0.2545339,0.25912476,0.20058191
35.5,3.3,1,1,-0.68,0.11483204,0.19174194,0.16337608
31.0,3.0,0,0,-1.05,-0.8105353,0.023773193,-0.21528684
39.0,3.0,0,1,0.11,0.31967556,0.17611694,0.17515327
38.0,3.4,1,1,0.02,0.21318829,0.15560913,0.22983995
38.0,3.4,0,1,0.14,0.40041173,0.15560913,0.22983995
45.0,2.9,1,1,0.42,0.38803494,0.37338257,0.2993402
32.0,3.5,0,1,0.05,0.082632184,0.10092163,0.07902456
32.0,3.0,1,1,0.5,0.009565473,0.043304443,-0.15935089
33.0,3.8,1,1,1.81,0.30056202,0.3284607,0.20728955
34.0,3.8,0,1,1.29,0.40309727,0.35531616,0.22774176
41.0,3.8,0,1,0.04,0.49617302,0.6458435,0.37883717
42.0,3.2,0,1,-0.83,0.097026944,0.10775757,0.2952502
18.0,3.5,0,0,0.95,0.95025074,0.79037476,-0.4066763
38.0,3.0,1,1,0.23,0.13265812,0.15756226,0.16894077
38.0,3.0,1,1,-0.55,0.13265812,0.15756226,0.16894077
41.0,3.3,0,1,-0.79,0.05038178,0.23568726,0.28813928
33.0,2.8,1,1,0.75,0.03586209,-0.2496643,-0.16365083
37.0,3.5,1,1,1.95,0.28686345,0.31625366,0.22570229
34.0,3.7,1,1,-0.55,0.2289201,0.15951538,0.20564154
42.0,3.3,0,1,-1.26,0.060014844,0.09213257,0.3125633
22.0,2.5,1,0,-1.54,-1.247631,-0.27896118,-0.54240626
37.0,2.4,0,1,-0.33,0.019258618,0.06674194,-0.03847885
39.0,3.5,1,1,0.59,0.2986127,0.3201599,0.2770027
35.0,2.9,1,1,-0.2,0.056236386,-0.034820557,0.0056378096
33.0,2.8,0,1,0.05,-0.18795383,-0.2496643,-0.16365083
33.0,3.1,0,1,-1.72,0.025616765,0.04525757,-0.046257675
36.0,3.3,1,1,0.94,0.125723,0.16342163,0.16886474
38.0,3.9,1,1,0.99,0.61900723,0.62435913,0.3410089
45.0,3.1,0,1,0.66,0.4352628,0.51693726,0.3368204
40.0,2.6,1,1,0.68,0.255005,0.31674194,0.15601878
35.0,3.5,0,1,0.07,0.038781285,0.14486694,0.17994572
20.0,3.2,0,1,-0.2,-0.5742663,-1.433258,-0.45856732
40.0,3.1,0,1,1.24,0.29272568,0.24545288,0.21994811
39.0,3.8,0,1,-0.21,0.6150285,0.6585388,0.34064925
40.0,3.6,1,1,0.46,0.31360924,0.43832397,0.32190463
34.0,2.9,1,1,-0.05,0.056915402,-0.11880493,-0.06150189
41.0,3.3,1,1,-0.46,0.29503453,0.23568726,0.28813928
43.0,4.0,1,1,0.22,0.91236126,1.2532654,0.43075866
30.0,3.3,1,1,0.48,-0.02578342,-0.06021118,-0.14750345
44.0,3.2,1,1,0.84,0.346305,0.35385132,0.3358509
41.0,3.1,0,1,0.67,0.18050683,0.17416382,0.24414866
38.0,2.3,1,1,-0.49,0.22042668,0.28353882,-0.014245361
46.0,3.2,0,1,-0.01,0.5118629,0.29135132,0.36870408
35.0,3.4,0,1,0.28,-0.067684054,0.16732788,0.16660903
41.0,2.9,1,1,1.22,0.31466305,0.31478882,0.20279768
48.0,3.3,0,1,-0.19,0.94932854,0.88412476,0.45676118
35.0,2.9,1,1,0.71,0.056236386,-0.034820557,0.0056378096
37.0,3.1,1,1,1.11,0.1817342,0.08041382,0.16436195
43.0,3.7,1,1,-1.66,0.30796254,0.24447632,0.39588732
36.0,3.6,0,1,0.66,0.38923562,0.4024353,0.22384787
40.0,3.5,0,1,1.36,0.50267136,0.3494568,0.3018201
35.5,2.9,0,1,0.28,-0.05243385,0.019866943,0.04069619
34.5,3.1,1,1,0.56,0.09231007,-0.09829712,0.061014295
43.0,3.4,1,1,0.61,0.46948063,0.2395935,0.35060167
43.0,3.2,1,1,0.85,0.31185162,0.17904663,0.31641352
27.0,4.0,0,1,0.39,-0.18189037,-0.77505493,0.14538032
39.0,3.8,1,1,2.07,0.61872685,0.6585388,0.34064925
41.0,3.5,1,1,0.73,0.34069645,0.31088257,0.32464844
34.0,3.4,0,1,0.51,-0.076306224,0.063812256,0.14230612
36.0,3.1,0,1,-0.24,0.054081082,-0.026031494,0.14417847
37.0,3.6,0,1,1.62,0.50482094,0.47738647,0.2502669
33.0,3.3,1,1,0.32,0.09335911,-0.065093994,0.051419497
40.0,3.4,1,1,0.72,0.3009454,0.33724976,0.28245986
37.0,3.3,0,1,1.02,0.26523793,0.07357788,0.18179676
39.0,3.1,1,1,-0.55,0.2336446,0.23861694,0.19105814
39.0,3.7,1,1,1.31,0.47256672,0.51693726,0.31996262
48.0,3.3,1,1,0.22,0.5695697,0.88412476,0.45676118
37.0,3.9,1,1,0.81,0.5910512,0.49691772,0.31974202
28.0,3.0,0,0,-0.7,-1.0412272,-0.39419556,-0.3429082
34.0,3.2,1,1,0.53,0.09871495,0.06869507,0.07455127
38.0,3.0,0,1,-0.45,0.16139042,0.15756226,0.16894077
25.0,3.0,1,0,0.35,-0.78560245,-0.5231018,-0.42116994
34.0,3.2,0,1,0.31,0.06739056,0.06869507,0.07455127
48.0,3.8,1,1,1.61,0.9949161,0.29330444,0.47874534
31.0,2.2,1,1,0.5,-0.32160938,-0.39419556,-0.36045426
37.0,2.4,0,1,0.34,0.019258618,0.06674194,-0.03847885
31.0,3.6,1,1,-0.45,0.26683056,0.08529663,0.07384706
42.0,2.9,1,1,-0.36,0.4808141,0.39291382,0.23079771
42.0,3.5,0,1,-0.42,0.20533764,0.26498413,0.34726018
24.0,3.3,0,1,-1.57,-0.3493327,-1.0016174,-0.35553485
36.0,2.8,0,1,1.03,0.018802762,0.17025757,0.034280546
43.0,3.4,0,1,-1.03,0.106116414,0.2395935,0.35060167
32.0,3.0,1,0,1.22,-0.7178496,0.043304443,-0.15935089
34.5,3.4,1,1,-0.95,0.11898053,0.122406006,0.15740114
47.0,3.7,1,1,-1.3,0.49850094,0.10726929,0.43930483
33.0,3.0,0,1,-0.72,-0.04863727,-0.07192993,-0.091956854
41.0,3.0,0,1,-1.22,0.33901227,0.16732788,0.22535336
39.0,3.7,0,1,-1.13,0.5406724,0.51693726,0.31996262
40.5,3.7,0,1,0.83,0.5372716,0.6150818,0.35270888
41.0,3.9,1,1,0.97,0.68688405,0.68588257,0.3930536
35.0,3.0,1,1,-0.72,0.097803235,-0.1481018,0.050932817
36.0,3.1,1,1,-0.1,0.13885891,-0.026031494,0.14417847
35.0,2.8,1,1,0.19,0.038927197,0.08236694,-0.03293021
46.0,3.4,1,1,0.7,0.4271642,0.32260132,0.3959294
39.5,3.4,1,1,0.87,0.27272236,0.3177185,0.27001598
39.0,3.2,1,1,1.19,0.2754079,0.30697632,0.21482141
30.7,2.9,1,1,-0.58,-0.09872997,-0.21646118,-0.26647776
39.0,3.4,0,1,-0.56,0.37776196,0.27670288,0.2552007
37.0,3.5,0,1,0.3,0.4173051,0.31625366,0.22570229
38.0,3.0,0,1,-0.95,0.16139042,0.15756226,0.16894077
28.0,2.9,1,1,0.86,-0.12332523,-0.4449768,-0.36753488
40.0,3.7,0,1,0.39,0.59257996,0.59994507,0.34257203
39.0,3.4,1,1,0.58,0.23998845,0.27572632,0.2552007
39.0,2.9,0,1,-0.54,0.26637948,0.14779663,0.17153002
37.0,3.4,1,1,-0.17,0.1695329,0.13265991,0.20281285
40.0,3.6,0,1,1.24,0.5342094,0.43832397,0.32190463
27.0,2.5,0,0,-0.27,-0.7047938,-0.4684143,-0.45205718
44.0,3.5,0,1,-0.34,0.28092206,0.38607788,0.38154137
35.0,3.4,1,1,2.08,0.09662449,0.16732788,0.16660903
42.0,3.7,1,1,1.92,0.42369282,0.39389038,0.38069037
34.0,2.9,1,1,-0.94,0.056915402,-0.11880493,-0.06150189
41.0,3.4,0,1,0.17,0.20011437,0.2395935,0.3063779
40.0,3.1,1,1,0.94,0.26446736,0.24545288,0.21994811
37.0,3.5,1,1,1.51,0.28686345,0.31625366,0.22570229
37.0,3.4,0,1,1.01,0.28228486,0.13265991,0.20281285
34.0,3.7,1,1,-0.34,0.2289201,0.15951538,0.20564154
39.0,3.1,1,1,0.99,0.2336446,0.23861694,0.19105814
34.0,3.7,0,1,-0.63,0.24627507,0.15951538,0.20564154
40.0,3.0,1,1,1.7,0.14046681,0.15267944,0.19801445
40.0,3.0,0,1,0.75,0.38940632,0.15267944,0.19801445
39.0,2.9,0,1,0.92,0.26637948,0.14779663,0.17153002
37.0,3.3,0,1,1.0,0.26523793,0.07357788,0.18179676
48.0,3.8,0,1,-0.5,0.3635198,0.29330444,0.47874534
34.0,3.0,0,1,0.15,-0.04048431,-0.15005493,-0.018553406
43.0,3.5,1,1,0.05,0.39754498,0.30551147,0.36657226
40.0,2.9,0,1,-0.1,0.36931145,0.20932007,0.18032178
36.5,2.2,0,1,-0.27,-0.26594532,0.16244507,-0.124240145
41.0,2.9,1,1,2.07,0.31466305,0.31478882,0.20279768
44.0,3.8,1,1,0.37,0.14720833,0.10775757,0.4192201
40.0,3.1,1,0,-1.23,-0.6302489,0.24545288,0.21994811
37.0,3.3,0,1,0.44,0.26523793,0.07357788,0.18179676
35.0,2.9,1,1,-1.1,0.056236386,-0.034820557,0.0056378096
46.0,3.0,1,1,-1.21,0.4244157,0.62142944,0.33760053
30.0,2.7,1,1,0.14,-0.03445041,-0.4606018,-0.33799183
32.0,3.5,1,1,-0.47,0.21531308,0.10092163,0.07902456
30.0,3.0,1,1,-1.42,-0.15471065,-0.11880493,-0.26672244
45.0,3.6,0,1,1.0,0.3258325,0.31674194,0.40857685
37.5,3.6,0,1,0.78,0.5545751,0.46688843,0.26375204
33.0,3.6,1,1,0.0,0.16378987,0.17611694,0.15343405
36.0,3.2,1,1,-0.36,0.13336575,0.087249756,0.15994756
44.0,3.3,0,1,0.34,0.20507061,0.35092163,0.35172534
31.0,2.5,1,0,-0.07,-1.1613044,-0.23599243,-0.3279252
28.5,2.9,1,1,-0.66,-0.13064563,-0.41958618,-0.35112715
32.0,3.3,0,1,-1.58,0.0010920763,-0.16763306,-0.021273762
35.0,2.8,1,1,-0.65,0.038927197,0.08236694,-0.03293021
37.0,3.6,1,1,0.84,0.4310342,0.47738647,0.2502669
42.0,3.0,1,1,0.36,0.4455415,0.231781,0.24935311
37.0,3.7,0,1,2.53,0.5913774,0.44418335,0.2745987
34.0,3.3,1,1,0.28,0.047517896,0.09994507,0.113588065
32.0,2.7,0,0,-1.77,-1.3284358,-0.39224243,-0.24866973
47.0,3.7,0,1,1.17,0.2700187,0.10726929,0.43930483
34.0,3.5,0,1,0.08,0.07631123,0.07015991,0.16199712
37.0,3.2,1,1,0.16,0.1650182,0.08139038,0.16994469
41.0,2.9,1,1,0.73,0.31466305,0.31478882,0.20279768
31.0,3.6,1,1,0.34,0.26683056,0.08529663,0.07384706
22.5,3.0,0,0,-1.95,-1.277584,-0.9791565,-0.467189
43.0,3.4,1,1,1.11,0.46948063,0.2395935,0.35060167
36.5,3.0,1,1,2.39,0.11855519,0.02279663,0.1393795
31.0,3.3,0,1,0.01,-0.01094234,-0.13345337,-0.08481355
40.0,4.0,0,1,0.24,0.4634019,0.35873413,0.3929419
38.0,3.3,0,1,0.18,0.32000363,0.12338257,0.20871407
35.0,2.8,1,1,0.64,0.038927197,0.08236694,-0.03293021
35.0,3.8,1,1,1.79,0.3162862,0.39486694,0.25312185
42.0,3.8,0,1,0.83,0.3923818,0.29916382,0.39487278
38.0,2.7,1,1,0.51,0.19986355,0.10775757,0.120725244
32.0,3.4,0,0,0.1,-0.7043494,-0.13150024,0.029623881
33.0,4.0,1,1,0.48,0.36339962,0.4510193,0.26980644
38.0,3.2,1,1,1.34,0.25218403,0.1643982,0.18672426
39.0,3.1,0,1,-1.64,0.28683102,0.23861694,0.19105814
32.0,3.0,1,1,0.96,0.009565473,0.043304443,-0.15935089
44.0,3.0,0,1,0.86,0.34953892,0.42318726,0.29718745
37.0,3.4,0,1,1.24,0.28228486,0.13265991,0.20281285
39.0,3.2,1,1,0.36,0.2754079,0.30697632,0.21482141
26.0,2.5,1,0,-3.01,-0.97024715,-0.40005493,-0.47489363
37.0,3.5,1,1,1.43,0.28686345,0.31625366,0.22570229
39.0,2.9,1,1,0.93,0.08498013,0.14779663,0.17153002
35.0,2.9,1,1,-0.42,0.056236386,-0.034820557,0.0056378096
43.0,4.0,1,1,2.17,0.91236126,1.2532654,0.43075866
43.0,3.3,0,1,-0.8,0.14460957,0.17318726,0.33499724
39.0,3.4,0,1,0.38,0.37776196,0.27670288,0.2552007
46.0,3.5,0,1,0.59,0.3517486,0.35873413,0.4083807
37.0,3.5,0,1,-1.03,0.4173051,0.31625366,0.22570229
39.0,3.8,0,1,0.95,0.6150285,0.6585388,0.34064925
36.0,3.8,1,1,0.92,0.36887372,0.36801147,0.27614582
37.0,3.9,1,1,-0.39,0.5910512,0.49691772,0.31974202
38.0,3.7,1,1,-2.75,0.43818867,0.44467163,0.2967826
41.0,3.2,0,1,-0.38,0.050617337,0.22982788,0.26528406
45.0,3.9,1,1,1.71,0.2562772,0.37142944,0.43972248
40.0,3.1,1,1,1.85,0.26446736,0.24545288,0.21994811
43.0,3.5,1,1,1.0,0.39754498,0.30551147,0.36657226
41.0,3.0,1,1,0.16,0.28847516,0.16732788,0.22535336
33.0,2.8,1,1,-0.55,0.03586209,-0.2496643,-0.16365083
36.0,3.9,0,1,1.92,0.60324585,0.4607849,0.29822648
38.0,2.1,0,1,-1.81,-0.42386425,-0.30630493,-0.07279654
29.0,3.0,1,0,-3.03,-0.6604556,-0.27505493,-0.30766547
37.5,3.0,0,1,-0.39,0.086603284,0.13705444,0.16342457
41.0,3.4,0,1,-0.74,0.20011437,0.2395935,0.3063779
39.0,3.2,1,1,1.12,0.2754079,0.30697632,0.21482141
45.0,3.9,0,1,1.75,0.69958794,0.37142944,0.43972248
34.0,3.1,0,1,1.73,0.07248223,-0.061187744,0.025784455
35.0,3.1,1,1,1.15,0.08971608,-0.08657837,0.0973756
34.0,3.6,0,1,0.61,0.13757718,0.118011475,0.17964198
33.0,2.5,1,1,-0.64,-0.08423221,-0.29067993,-0.23827149
41.0,3.1,1,1,1.65,0.31715977,0.17416382,0.24414866
44.0,3.2,1,1,0.24,0.346305,0.35385132,0.3358509
37.0,3.0,1,1,-0.8,0.13681042,0.09994507,0.15204482
21.0,3.5,0,0,-1.59,-1.1589564,-1.7398987,-0.35234326
36.0,2.8,1,1,1.02,0.061584592,0.17025757,0.034280546
36.0,2.4,1,1,1.93,0.28197682,-0.1324768,-0.0984616
44.0,3.0,1,1,-0.42,0.4231912,0.42318726,0.29718745
44.0,2.4,1,1,1.65,0.5881349,0.33139038,0.18583784
42.0,3.6,1,1,0.26,0.34080327,0.3909607,0.36465806
39.0,3.2,1,1,0.71,0.2754079,0.30697632,0.21482141
36.0,3.4,1,1,1.56,0.16550267,0.16244507,0.17984939
37.0,2.7,1,1,-0.49,0.21218693,0.08041382,0.0642248
36.0,3.8,1,1,0.31,0.36887372,0.36801147,0.27614582
48.0,2.8,1,1,0.31,-0.06643379,-0.2574768,0.42594558
36.0,3.4,0,1,-0.84,0.024136662,0.16244507,0.17984939
39.0,3.1,1,1,-1.23,0.2336446,0.23861694,0.19105814
35.0,2.8,0,1,-0.84,-0.1058234,0.08236694,-0.03293021
39.0,3.9,0,1,0.67,0.73065674,0.794281,0.35979936
31.0,3.2,1,1,-0.66,0.0040875673,-0.022125244,-0.13380711
31.0,3.2,0,1,-0.9,-0.08397663,-0.022125244,-0.13380711
29.0,3.0,1,1,-0.44,-0.163288,-0.27505493,-0.30766547
36.5,3.3,0,1,-0.84,0.1647054,0.12142944,0.17360309
29.0,2.5,0,0,-1.26,-1.0007571,-0.4371643,-0.398687
33.5,3.7,0,1,1.14,0.21081364,0.153656,0.19171113
42.0,3.7,0,1,1.22,0.37370598,0.39389038,0.38069037
39.0,3.3,1,1,-0.13,0.21341908,0.2864685,0.23406368
43.0,4.0,0,1,2.18,0.76704705,1.2532654,0.43075866
33.0,3.2,0,1,0.28,-0.029298663,0.035491943,0.0034201294
37.0,3.2,1,1,0.71,0.1650182,0.08139038,0.16994469
33.0,3.0,1,1,0.17,0.029173017,-0.07192993,-0.091956854
36.0,3.1,1,1,0.68,0.13885891,-0.026031494,0.14417847
42.0,3.7,1,1,-0.66,0.42369282,0.39389038,0.38069037
37.0,2.5,1,1,-0.56,0.25549328,-0.027008057,-0.0050133467
32.5,3.6,1,1,0.72,0.20751774,0.22787476,0.136459
37.0,2.5,1,0,-1.42,-0.83089054,-0.027008057,-0.0050133467
38.0,3.5,0,1,-0.07,0.5288936,0.31259155,0.2509128
37.0,2.8,0,1,0.3,0.09041989,0.12728882,0.10172347
40.0,3.1,1,1,0.19,0.26446736,0.24545288,0.21994811
31.0,3.0,1,1,0.56,-0.06033504,0.023773193,-0.21528684
34.0,2.9,1,1,0.66,0.056915402,-0.11880493,-0.06150189
43.0,3.9,0,1,1.21,0.54312813,0.12338257,0.42017227
37.0,3.8,1,1,-0.05,0.45185673,0.32406616,0.29662943
39.0,3.4,0,1,1.62,0.37776196,0.27670288,0.2552007
39.0,3.1,1,1,0.19,0.2336446,0.23861694,0.19105814
30.0,3.3,0,1,0.75,-0.04218757,-0.06021118,-0.14750345
33.0,3.5,1,1,-1.43,0.18051922,0.07650757,0.12999508
34.0,3.4,0,1,-0.72,-0.076306224,0.063812256,0.14230612
33.7,2.3,1,1,-0.5,-0.036924243,-0.14419556,-0.24869047
44.0,3.0,1,1,0.75,0.42319596,0.42611694,0.29718745
36.0,3.3,0,1,-0.48,0.04395497,0.1643982,0.16886474
33.5,2.9,0,1,-0.24,-0.1361922,-0.17544556,-0.09738684
46.0,2.9,0,1,0.39,0.40292466,0.5882263,0.3200835
36.0,2.8,0,1,1.07,0.018802762,0.17025757,0.034280546
48.0,3.9,1,1,1.94,1.0774451,1.0003357,0.48157948
31.5,3.6,1,1,-0.67,0.23662388,0.18588257,0.09593585
41.0,3.1,1,1,0.92,0.31715977,0.17416382,0.24414866
42.0,3.7,0,1,-0.43,0.37370598,0.39389038,0.38069037
