LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
44.0,3.5,0,1,-0.24,0.28092206,0.37109375,0.34229654
36.0,3.2,1,1,-0.96,0.13336575,0.06933594,0.15387657
33.0,3.1,0,1,-0.16,0.025616765,-0.036132812,-0.056581244
35.0,3.1,1,1,0.16,0.08971608,-0.046875,0.081929326
37.0,3.2,1,1,-0.23,0.1650182,0.08691406,0.17340028
34.0,3.0,0,1,1.12,-0.04048431,-0.17382812,-0.02729106
39.0,3.8,1,1,0.41,0.61872685,0.7001953,0.3183334
36.0,3.9,1,1,1.99,0.5052892,0.46972656,0.27901337
34.0,3.1,1,1,0.69,0.062496305,-0.055664062,0.013509482
32.0,3.2,0,1,0.89,-0.08860767,-0.0234375,-0.0797832
34.0,3.2,0,1,1.22,0.06739056,0.020507812,0.058384076
41.0,3.0,1,1,0.87,0.28847516,0.22070312,0.198295
38.0,3.1,1,0,-2.12,-0.66444194,0.13964844,0.17426802
42.0,3.9,1,1,0.09,0.6338607,0.39160156,0.37853366
22.0,2.5,1,0,-0.47,-1.247631,-0.35351562,-0.4853309
34.0,3.1,0,1,-0.17,0.07248223,-0.055664062,0.013509482
30.0,3.5,0,0,-0.21,-0.51624477,-0.047851562,-0.048363715
34.0,3.3,1,1,0.68,0.047517896,0.051757812,0.10334593
38.0,2.6,1,1,-0.62,0.2522756,0.08105469,0.09146885
44.0,3.3,0,1,-0.77,0.20507061,0.35253906,0.30635658
34.5,3.9,0,1,1.33,0.51560223,0.3076172,0.24826619
40.0,3.3,0,1,-0.99,0.10859501,0.3388672,0.2302361
37.0,3.6,0,1,2.05,0.50482094,0.42089844,0.23138578
32.0,2.8,0,0,-2.31,-1.2486991,-0.2626953,-0.21133265
45.0,2.9,1,1,0.48,0.38803494,0.55371094,0.24455142
36.0,3.2,1,1,0.32,0.13336575,0.06933594,0.15387657
36.0,3.5,1,1,-0.24,0.2545339,0.33496094,0.19462688
35.5,3.3,1,1,-0.68,0.11483204,0.14160156,0.15888466
31.0,3.0,0,0,-1.05,-0.8105353,-0.03515625,-0.20336637
39.0,3.0,0,1,0.11,0.31967556,0.09472656,0.1750932
38.0,3.4,1,1,0.02,0.21318829,0.12988281,0.21407276
38.0,3.4,0,1,0.14,0.40041173,0.12988281,0.21407276
45.0,2.9,1,1,0.42,0.38803494,0.55371094,0.24455142
32.0,3.5,0,1,0.05,0.082632184,-0.0009765625,0.07160437
32.0,3.0,1,1,0.5,0.009565473,-0.028320312,-0.15588066
33.0,3.8,1,1,1.81,0.30056202,0.29589844,0.19633207
34.0,3.8,0,1,1.29,0.40309727,0.38378906,0.2186192
41.0,3.8,0,1,0.04,0.49617302,0.62402344,0.35189426
42.0,3.2,0,1,-0.83,0.097026944,0.07128906,0.2502315
18.0,3.5,0,0,0.95,0.95025074,1.0908203,-0.37007168
38.0,3.0,1,1,0.23,0.13265812,0.06933594,0.16548987
38.0,3.0,1,1,-0.55,0.13265812,0.06933594,0.16548987
41.0,3.3,0,1,-0.79,0.05038178,0.24609375,0.25001755
33.0,2.8,1,1,0.75,0.03586209,-0.25878906,-0.15476209
37.0,3.5,1,1,1.95,0.28686345,0.2939453,0.21493554
34.0,3.7,1,1,-0.55,0.2289201,0.2783203,0.19524884
42.0,3.3,0,1,-1.26,0.060014844,0.15820312,0.27122003
22.0,2.5,1,0,-1.54,-1.247631,-0.35351562,-0.4853309
37.0,2.4,0,1,-0.33,0.019258618,0.11425781,-0.009480238
39.0,3.5,1,1,0.59,0.2986127,0.34277344,0.2501465
35.0,2.9,1,1,-0.2,0.056236386,-0.06640625,0.003870383
33.0,2.8,0,1,0.05,-0.18795383,-0.25878906,-0.15476209
33.0,3.1,0,1,-1.72,0.025616765,-0.036132812,-0.056581244
36.0,3.3,1,1,0.94,0.125723,0.12792969,0.17037947
38.0,3.9,1,1,0.99,0.61900723,0.69433594,0.32101455
45.0,3.1,0,1,0.66,0.4352628,0.5205078,0.28376284
40.0,2.6,1,1,0.68,0.255005,0.28710938,0.14947075
35.0,3.5,0,1,0.07,0.038781285,0.21386719,0.18114635
20.0,3.2,0,1,-0.2,-0.5742663,-1.4296875,-0.41766074
40.0,3.1,0,1,1.24,0.29272568,0.28027344,0.19788815
39.0,3.8,0,1,-0.21,0.6150285,0.7001953,0.3183334
40.0,3.6,1,1,0.46,0.31360924,0.49316406,0.29453295
34.0,2.9,1,1,-0.05,0.056915402,-0.1953125,-0.06335731
41.0,3.3,1,1,-0.46,0.29503453,0.24609375,0.25001755
43.0,4.0,1,1,0.22,0.91236126,1.1708984,0.39910346
30.0,3.3,1,1,0.48,-0.02578342,-0.05078125,-0.14130297
44.0,3.2,1,1,0.84,0.346305,0.38183594,0.28685609
41.0,3.1,0,1,0.67,0.18050683,0.17480469,0.2119188
38.0,2.3,1,1,-0.49,0.22042668,0.40429688,0.016429365
46.0,3.2,0,1,-0.01,0.5118629,0.2861328,0.3198452
35.0,3.4,0,1,0.28,-0.067684054,0.17089844,0.16483004
41.0,2.9,1,1,1.22,0.31466305,0.3388672,0.18672949
48.0,3.3,0,1,-0.19,0.94932854,0.7392578,0.4010986
35.0,2.9,1,1,0.71,0.056236386,-0.06640625,0.003870383
37.0,3.1,1,1,1.11,0.1817342,0.053710938,0.16178915
43.0,3.7,1,1,-1.66,0.30796254,0.3232422,0.3635717
36.0,3.6,0,1,0.66,0.38923562,0.3935547,0.21331015
40.0,3.5,0,1,1.36,0.50267136,0.40527344,0.27240413
35.5,2.9,0,1,0.28,-0.05243385,0.005859375,0.038243115
34.5,3.1,1,1,0.56,0.09231007,-0.052734375,0.047284745
43.0,3.4,1,1,0.61,0.46948063,0.22167969,0.31038728
43.0,3.2,1,1,0.85,0.31185162,0.20214844,0.2692762
27.0,4.0,0,1,0.39,-0.18189037,-1.0839844,0.1684517
39.0,3.8,1,1,2.07,0.61872685,0.7001953,0.3183334
41.0,3.5,1,1,0.73,0.34069645,0.36816406,0.29258472
34.0,3.4,0,1,0.51,-0.076306224,0.034179688,0.13556859
36.0,3.1,0,1,-0.24,0.054081082,0.0048828125,0.13627215
37.0,3.6,0,1,1.62,0.50482094,0.42089844,0.23138578
33.0,3.3,1,1,0.32,0.09335911,-0.049804688,0.032624997
40.0,3.4,1,1,0.72,0.3009454,0.3701172,0.25097278
37.0,3.3,0,1,1.02,0.26523793,0.06542969,0.18272495
39.0,3.1,1,1,-0.55,0.2336446,0.2421875,0.18300754
39.0,3.7,1,1,1.31,0.47256672,0.5576172,0.29566786
48.0,3.3,1,1,0.22,0.5695697,0.7392578,0.4010986
37.0,3.9,1,1,0.81,0.5910512,0.5986328,0.30199534
28.0,3.0,0,0,-0.7,-1.0412272,-0.4404297,-0.31515223
34.0,3.2,1,1,0.53,0.09871495,0.020507812,0.058384076
38.0,3.0,0,1,-0.45,0.16139042,0.06933594,0.16548987
25.0,3.0,1,0,0.35,-0.78560245,-0.6826172,-0.3838863
34.0,3.2,0,1,0.31,0.06739056,0.020507812,0.058384076
48.0,3.8,1,1,1.61,0.9949161,0.43359375,0.42439574
31.0,2.2,1,1,0.5,-0.32160938,-0.3984375,-0.3203603
37.0,2.4,0,1,0.34,0.019258618,0.11425781,-0.009480238
31.0,3.6,1,1,-0.45,0.26683056,0.18457031,0.07231396
42.0,2.9,1,1,-0.36,0.4808141,0.40527344,0.20056999
42.0,3.5,0,1,-0.42,0.20533764,0.24511719,0.31264868
24.0,3.3,0,1,-1.57,-0.3493327,-0.87109375,-0.31972516
36.0,2.8,0,1,1.03,0.018802762,0.080078125,0.037733912
43.0,3.4,0,1,-1.03,0.106116414,0.22167969,0.31038728
32.0,3.0,1,0,1.22,-0.7178496,-0.028320312,-0.15588066
34.5,3.4,1,1,-0.95,0.11898053,0.10449219,0.15003069
47.0,3.7,1,1,-1.3,0.49850094,0.16113281,0.3979628
33.0,3.0,0,1,-0.72,-0.04863727,-0.091796875,-0.094647646
41.0,3.0,0,1,-1.22,0.33901227,0.22070312,0.198295
39.0,3.7,0,1,-1.13,0.5406724,0.5576172,0.29566786
40.5,3.7,0,1,0.83,0.5372716,0.61035156,0.32669094
41.0,3.9,1,1,0.97,0.68688405,0.6748047,0.36578244
35.0,3.0,1,1,-0.72,0.097803235,-0.08984375,0.042805634
36.0,3.1,1,1,-0.1,0.13885891,0.0048828125,0.13627215
35.0,2.8,1,1,0.19,0.038927197,-0.044921875,-0.029765382
46.0,3.4,1,1,0.7,0.4271642,0.4091797,0.35007364
39.5,3.4,1,1,0.87,0.27272236,0.3076172,0.24054529
39.0,3.2,1,1,1.19,0.2754079,0.32714844,0.19685304
30.7,2.9,1,1,-0.58,-0.09872997,-0.16113281,-0.24836165
39.0,3.4,0,1,-0.56,0.37776196,0.24902344,0.2296098
37.0,3.5,0,1,0.3,0.4173051,0.2939453,0.21493554
38.0,3.0,0,1,-0.95,0.16139042,0.06933594,0.16548987
28.0,2.9,1,1,0.86,-0.12332523,-0.47460938,-0.33795232
40.0,3.7,0,1,0.39,0.59257996,0.63183594,0.31682962
39.0,3.4,1,1,0.58,0.23998845,0.2529297,0.2296098
39.0,2.9,0,1,-0.54,0.26637948,0.13574219,0.1663361
37.0,3.4,1,1,-0.17,0.1695329,0.12402344,0.19539139
40.0,3.6,0,1,1.24,0.5342094,0.49316406,0.29453295
27.0,2.5,0,0,-0.27,-0.7047938,-0.5136719,-0.41017017
44.0,3.5,0,1,-0.34,0.28092206,0.37109375,0.34229654
35.0,3.4,1,1,2.08,0.09662449,0.17089844,0.16483004
42.0,3.7,1,1,1.92,0.42369282,0.39746094,0.35093093
34.0,2.9,1,1,-0.94,0.056915402,-0.1953125,-0.06335731
41.0,3.4,0,1,0.17,0.20011437,0.3310547,0.27102336
40.0,3.1,1,1,0.94,0.26446736,0.28027344,0.19788815
37.0,3.5,1,1,1.51,0.28686345,0.2939453,0.21493554
37.0,3.4,0,1,1.01,0.28228486,0.12402344,0.19539139
34.0,3.7,1,1,-0.34,0.2289201,0.2783203,0.19524884
39.0,3.1,1,1,0.99,0.2336446,0.2421875,0.18300754
34.0,3.7,0,1,-0.63,0.24627507,0.2783203,0.19524884
40.0,3.0,1,1,1.7,0.14046681,0.18652344,0.18460825
40.0,3.0,0,1,0.75,0.38940632,0.18652344,0.18460825
39.0,2.9,0,1,0.92,0.26637948,0.13574219,0.1663361
37.0,3.3,0,1,1.0,0.26523793,0.06542969,0.18272495
48.0,3.8,0,1,-0.5,0.3635198,0.43359375,0.42439574
34.0,3.0,0,1,0.15,-0.04048431,-0.17382812,-0.02729106
43.0,3.5,1,1,0.05,0.39754498,0.22558594,0.32947135
40.0,2.9,0,1,-0.1,0.36931145,0.22949219,0.17642394
36.5,2.2,0,1,-0.27,-0.26594532,0.055664062,-0.076074004
41.0,2.9,1,1,2.07,0.31466305,0.3388672,0.18672949
44.0,3.8,1,1,0.37,0.14720833,0.26464844,0.3864467
40.0,3.1,1,0,-1.23,-0.6302489,0.28027344,0.19788815
37.0,3.3,0,1,0.44,0.26523793,0.06542969,0.18272495
35.0,2.9,1,1,-1.1,0.056236386,-0.06640625,0.003870383
46.0,3.0,1,1,-1.21,0.4244157,0.54589844,0.2816226
30.0,2.7,1,1,0.14,-0.03445041,-0.52734375,-0.30964598
32.0,3.5,1,1,-0.47,0.21531308,-0.0009765625,0.07160437
30.0,3.0,1,1,-1.42,-0.15471065,-0.12402344,-0.24777621
45.0,3.6,0,1,1.0,0.3258325,0.4609375,0.36919066
37.5,3.6,0,1,0.78,0.5545751,0.4013672,0.2414411
33.0,3.6,1,1,0.0,0.16378987,0.053710938,0.15665245
36.0,3.2,1,1,-0.36,0.13336575,0.06933594,0.15387657
44.0,3.3,0,1,0.34,0.20507061,0.35253906,0.30635658
31.0,2.5,1,0,-0.07,-1.1613044,-0.3076172,-0.2964771
28.5,2.9,1,1,-0.66,-0.13064563,-0.39160156,-0.32334083
32.0,3.3,0,1,-1.58,0.0010920763,-0.09082031,-0.037339985
35.0,2.8,1,1,-0.65,0.038927197,-0.044921875,-0.029765382
37.0,3.6,1,1,0.84,0.4310342,0.42089844,0.23138578
42.0,3.0,1,1,0.36,0.4455415,0.21777344,0.21264583
37.0,3.7,0,1,2.53,0.5913774,0.3544922,0.25162926
34.0,3.3,1,1,0.28,0.047517896,0.051757812,0.10334593
32.0,2.7,0,0,-1.77,-1.3284358,-0.3330078,-0.22963849
47.0,3.7,0,1,1.17,0.2700187,0.16113281,0.3979628
34.0,3.5,0,1,0.08,0.07631123,0.0029296875,0.1595957
37.0,3.2,1,1,0.16,0.1650182,0.08691406,0.17340028
41.0,2.9,1,1,0.73,0.31466305,0.3388672,0.18672949
31.0,3.6,1,1,0.34,0.26683056,0.18457031,0.07231396
22.5,3.0,0,0,-1.95,-1.277584,-1.0605469,-0.42417368
43.0,3.4,1,1,1.11,0.46948063,0.22167969,0.31038728
36.5,3.0,1,1,2.39,0.11855519,0.038085938,0.13106377
31.0,3.3,0,1,0.01,-0.01094234,-0.06542969,-0.09085259
40.0,4.0,0,1,0.24,0.4634019,0.42871094,0.36683083
38.0,3.3,0,1,0.18,0.32000363,0.13769531,0.19652851
35.0,2.8,1,1,0.64,0.038927197,-0.044921875,-0.029765382
35.0,3.8,1,1,1.79,0.3162862,0.3876953,0.23444292
42.0,3.8,0,1,0.83,0.3923818,0.38378906,0.36597785
38.0,2.7,1,1,0.51,0.19986355,0.16601562,0.117863126
32.0,3.4,0,0,0.1,-0.7043494,-0.07910156,0.01250805
33.0,4.0,1,1,0.48,0.36339962,0.6201172,0.25188154
38.0,3.2,1,1,1.34,0.25218403,0.19824219,0.1828602
39.0,3.1,0,1,-1.64,0.28683102,0.2421875,0.18300754
32.0,3.0,1,1,0.96,0.009565473,-0.028320312,-0.15588066
44.0,3.0,0,1,0.86,0.34953892,0.49121094,0.24528256
37.0,3.4,0,1,1.24,0.28228486,0.12402344,0.19539139
39.0,3.2,1,1,0.36,0.2754079,0.32714844,0.19685304
26.0,2.5,1,0,-3.01,-0.97024715,-0.32910156,-0.42944422
37.0,3.5,1,1,1.43,0.28686345,0.2939453,0.21493554
39.0,2.9,1,1,0.93,0.08498013,0.13574219,0.1663361
35.0,2.9,1,1,-0.42,0.056236386,-0.06640625,0.003870383
43.0,4.0,1,1,2.17,0.91236126,1.1708984,0.39910346
43.0,3.3,0,1,-0.8,0.14460957,0.23925781,0.29103708
39.0,3.4,0,1,0.38,0.37776196,0.24902344,0.2296098
46.0,3.5,0,1,0.59,0.3517486,0.5341797,0.36498934
37.0,3.5,0,1,-1.03,0.4173051,0.2939453,0.21493554
39.0,3.8,0,1,0.95,0.6150285,0.7001953,0.3183334
36.0,3.8,1,1,0.92,0.36887372,0.36035156,0.25284255
37.0,3.9,1,1,-0.39,0.5910512,0.5986328,0.30199534
38.0,3.7,1,1,-2.75,0.43818867,0.43847656,0.27413732
41.0,3.2,0,1,-0.38,0.050617337,0.18652344,0.22966716
45.0,3.9,1,1,1.71,0.2562772,0.38964844,0.40494722
40.0,3.1,1,1,1.85,0.26446736,0.28027344,0.19788815
43.0,3.5,1,1,1.0,0.39754498,0.22558594,0.32947135
41.0,3.0,1,1,0.16,0.28847516,0.22070312,0.198295
33.0,2.8,1,1,-0.55,0.03586209,-0.25878906,-0.15476209
36.0,3.9,0,1,1.92,0.60324585,0.46972656,0.27901337
38.0,2.1,0,1,-1.81,-0.42386425,-0.2919922,-0.0230169
29.0,3.0,1,0,-3.03,-0.6604556,-0.2685547,-0.2838552
37.5,3.0,0,1,-0.39,0.086603284,0.047851562,0.15622632
41.0,3.4,0,1,-0.74,0.20011437,0.3310547,0.27102336
39.0,3.2,1,1,1.12,0.2754079,0.32714844,0.19685304
45.0,3.9,0,1,1.75,0.69958794,0.38964844,0.40494722
34.0,3.1,0,1,1.73,0.07248223,-0.055664062,0.013509482
35.0,3.1,1,1,1.15,0.08971608,-0.046875,0.081929326
34.0,3.6,0,1,0.61,0.13757718,0.10058594,0.1798927
33.0,2.5,1,1,-0.64,-0.08423221,-0.18359375,-0.21223679
41.0,3.1,1,1,1.65,0.31715977,0.17480469,0.2119188
44.0,3.2,1,1,0.24,0.346305,0.38183594,0.28685609
37.0,3.0,1,1,-0.8,0.13681042,0.056640625,0.1453136
21.0,3.5,0,0,-1.59,-1.1589564,-1.9042969,-0.31416908
36.0,2.8,1,1,1.02,0.061584592,0.080078125,0.037733912
36.0,2.4,1,1,1.93,0.28197682,-0.07128906,-0.06438695
44.0,3.0,1,1,-0.42,0.4231912,0.49121094,0.24528256
44.0,2.4,1,1,1.65,0.5881349,0.6201172,0.17494598
42.0,3.6,1,1,0.26,0.34080327,0.2919922,0.3329907
39.0,3.2,1,1,0.71,0.2754079,0.32714844,0.19685304
36.0,3.4,1,1,1.56,0.16550267,0.17871094,0.18279327
37.0,2.7,1,1,-0.49,0.21218693,0.09472656,0.06843908
36.0,3.8,1,1,0.31,0.36887372,0.36035156,0.25284255
48.0,2.8,1,1,0.31,-0.06643379,-0.22460938,0.36823416
36.0,3.4,0,1,-0.84,0.024136662,0.17871094,0.18279327
39.0,3.1,1,1,-1.23,0.2336446,0.2421875,0.18300754
35.0,2.8,0,1,-0.84,-0.1058234,-0.044921875,-0.029765382
39.0,3.9,0,1,0.67,0.73065674,0.7919922,0.3373334
31.0,3.2,1,1,-0.66,0.0040875673,-0.033203125,-0.13082221
31.0,3.2,0,1,-0.9,-0.08397663,-0.033203125,-0.13082221
29.0,3.0,1,1,-0.44,-0.163288,-0.2685547,-0.2838552
36.5,3.3,0,1,-0.84,0.1647054,0.09277344,0.1771882
29.0,2.5,0,0,-1.26,-1.0007571,-0.56933594,-0.36232898
33.5,3.7,0,1,1.14,0.21081364,0.23535156,0.18849538
42.0,3.7,0,1,1.22,0.37370598,0.39746094,0.35093093
39.0,3.3,1,1,-0.13,0.21341908,0.2919922,0.21243875
43.0,4.0,0,1,2.18,0.76704705,1.1708984,0.39910346
33.0,3.2,0,1,0.28,-0.029298663,0.0,-0.014210001
37.0,3.2,1,1,0.71,0.1650182,0.08691406,0.17340028
33.0,3.0,1,1,0.17,0.029173017,-0.091796875,-0.094647646
36.0,3.1,1,1,0.68,0.13885891,0.0048828125,0.13627215
42.0,3.7,1,1,-0.66,0.42369282,0.39746094,0.35093093
37.0,2.5,1,1,-0.56,0.25549328,-0.026367188,0.013923451
32.5,3.6,1,1,0.72,0.20751774,0.08886719,0.13854617
37.0,2.5,1,0,-1.42,-0.83089054,-0.026367188,0.013923451
38.0,3.5,0,1,-0.07,0.5288936,0.2783203,0.23099
37.0,2.8,0,1,0.3,0.09041989,0.17871094,0.097718954
40.0,3.1,1,1,0.19,0.26446736,0.28027344,0.19788815
31.0,3.0,1,1,0.56,-0.06033504,-0.03515625,-0.20336637
34.0,2.9,1,1,0.66,0.056915402,-0.1953125,-0.06335731
43.0,3.9,0,1,1.21,0.54312813,0.15527344,0.38930726
37.0,3.8,1,1,-0.05,0.45185673,0.37597656,0.27677178
39.0,3.4,0,1,1.62,0.37776196,0.24902344,0.2296098
39.0,3.1,1,1,0.19,0.2336446,0.2421875,0.18300754
30.0,3.3,0,1,0.75,-0.04218757,-0.05078125,-0.14130297
33.0,3.5,1,1,-1.43,0.18051922,-0.07519531,0.12592928
34.0,3.4,0,1,-0.72,-0.076306224,0.034179688,0.13556859
33.7,2.3,1,1,-0.5,-0.036924243,-0.26757812,-0.2121557
44.0,3.0,1,1,0.75,0.42319596,0.4970703,0.24528256
36.0,3.3,0,1,-0.48,0.04395497,0.12988281,0.17037947
33.5,2.9,0,1,-0.24,-0.1361922,-0.23242188,-0.09634468
46.0,2.9,0,1,0.39,0.40292466,0.57421875,0.2621482
36.0,2.8,0,1,1.07,0.018802762,0.080078125,0.037733912
48.0,3.9,1,1,1.94,1.0774451,1.0087891,0.42885193
31.5,3.6,1,1,-0.67,0.23662388,0.17871094,0.09863864
41.0,3.1,1,1,0.92,0.31715977,0.17480469,0.2119188
42.0,3.7,0,1,-0.43,0.37370598,0.39746094,0.35093093
35.0,3.2,0,1,0.21,0.09839165,0.07519531,0.11950591
44.0,3.2,0,1,0.99,0.4142028,0.38183594,0.28685609
41.0,3.4,1,1,0.02,0.34384167,0.3310547,0.27102336
48.0,3.4,1,1,2.85,0.6780244,0.92089844,0.40611315
43.0,3.6,0,1,2.45,0.2996446,0.2841797,0.3476209
44.0,3.1,0,1,-0.4,0.35637295,0.42871094,0.2650965
35.5,3.5,1,1,0.4,0.23303998,0.2939453,0.18874213
29.0,3.3,0,0,-0.18,-0.84426105,-0.057617188,-0.18190834
27.7,3.2,1,1,-1.1,-0.14033687,-0.12207031,-0.2682939
30.0,3.2,1,1,-1.51,-0.023292422,-0.030273438,-0.18006808
34.0,3.9,1,1,1.99,0.39553845,0.2861328,0.240219
33.0,3.1,0,1,-0.36,0.025616765,-0.036132812,-0.056581244
43.0,2.6,1,1,-1.06,0.4950658,0.41308594,0.18456027
38.0,3.1,0,1,-0.01,0.23530972,0.13964844,0.17426802
35.0,3.5,0,1,0.62,0.038781285,0.21386719,0.18114635
34.0,2.5,1,1,-0.3,0.030151486,-0.23632812,-0.15741909
46.0,3.7,1,1,-1.03,0.17832959,0.17578125,0.39078587
38.0,3.1,1,1,0.73,0.2134515,0.13964844,0.17426802
30.0,2.7,0,1,-0.76,-0.50164974,-0.52734375,-0.30964598
39.0,3.0,0,1,-0.82,0.31967556,0.09472656,0.1750932
45.0,3.8,0,1,-0.86,0.5469333,0.2998047,0.39472052
34.0,2.2,1,1,-0.14,-0.12413013,-0.19042969,-0.20258051
37.0,3.1,1,1,-0.44,0.1817342,0.053710938,0.16178915
37.0,3.7,1,1,1.12,0.3650247,0.3544922,0.25162926
29.0,2.5,1,1,0.32,0.02573216,-0.56933594,-0.36232898
45.0,3.7,1,1,1.67,0.051671147,0.29492188,0.3828138
37.0,3.3,1,1,0.96,0.13186848,0.06542969,0.18272495
43.0,3.2,1,1,0.17,0.31185162,0.20214844,0.2692762
42.0,3.1,1,1,-1.18,0.32574666,0.0859375,0.23005223
41.0,2.8,0,0,-0.83,-0.85645664,0.5253906,0.17800471
31.0,3.4,0,1,-0.21,0.01754868,-0.036132812,-0.045838773
39.0,3.8,0,1,0.4,0.6150285,0.7001953,0.3183334
40.0,2.8,1,1,1.77,0.26635754,0.3955078,0.16753596
34.0,3.7,0,1,-0.8,0.24627507,0.2783203,0.19524884
44.0,3.0,1,1,-0.49,0.4231912,0.49121094,0.24528256
30.0,3.6,0,1,0.45,-0.018897891,0.020507812,0.011131197
29.3,3.1,0,1,-0.21,-0.075561404,-0.17382812,-0.24167529
30.0,3.4,0,1,-1.07,-0.074827075,-0.06347656,-0.09840907
34.0,3.8,0,1,0.68,0.40309727,0.38378906,0.2186192
42.0,3.8,0,1,0.86,0.3923818,0.38378906,0.36597785
36.0,2.8,1,1,-0.56,0.061584592,0.080078125,0.037733912
41.0,3.7,1,1,0.2,0.487198,0.5341797,0.33505404
39.0,3.8,0,1,-1.09,0.6150285,0.7001953,0.3183334
35.0,3.0,0,1,-0.16,-0.05567825,-0.08984375,0.042805634
36.0,3.5,1,1,-0.1,0.2545339,0.33496094,0.19462688
44.0,3.4,1,1,-1.01,0.41501915,0.3564453,0.32465547
33.0,3.0,1,1,-1.42,0.029173017,-0.091796875,-0.094647646
40.0,3.5,1,1,1.21,0.30451024,0.40527344,0.27240413
33.0,2.8,1,1,-0.42,0.03586209,-0.25878906,-0.15476209
39.0,3.7,1,1,-1.5,0.47256672,0.5576172,0.29566786
31.0,3.2,0,1,-0.73,-0.08397663,-0.033203125,-0.13082221
34.0,3.0,0,1,-0.4,-0.04048431,-0.17382812,-0.02729106
28.5,3.2,0,1,0.57,-0.033044696,-0.09472656,-0.23803887
42.0,2.6,1,1,0.53,0.48669064,0.5029297,0.1717962
36.0,3.4,1,1,0.07,0.16550267,0.17871094,0.18279327
33.0,3.2,0,1,0.7,-0.029298663,0.0,-0.014210001
43.0,3.2,0,1,1.05,0.21829808,0.20214844,0.2692762
36.0,3.1,1,1,-1.54,0.13885891,0.0048828125,0.13627215
31.0,3.5,1,1,-0.36,0.22384274,0.061523438,0.009878904
44.0,3.7,1,1,0.08,0.180174,0.31347656,0.37344915
47.0,3.7,1,1,1.22,0.49850094,0.16113281,0.3979628
48.0,3.6,1,1,-0.03,0.83536065,0.97753906,0.41560945
39.0,3.3,0,1,0.54,0.20252335,0.2919922,0.21243875
44.0,3.6,0,1,-0.64,0.33466446,0.3515625,0.3586545
47.0,3.9,1,1,1.94,0.49817193,0.7578125,0.4167636
34.0,3.5,0,1,-0.26,0.07631123,0.0029296875,0.1595957
44.0,3.9,0,1,-0.69,0.66394436,0.19824219,0.39729965
45.0,3.4,0,1,-0.57,0.30969632,0.4609375,0.3380856
40.0,2.2,1,1,1.04,0.25437176,0.2861328,0.07474641
41.0,3.1,0,1,0.33,0.18050683,0.17480469,0.2119188
37.0,4.0,1,1,1.3,0.8112947,0.62402344,0.32589763
42.0,3.3,0,1,-1.13,0.060014844,0.15820312,0.27122003
32.0,3.8,0,1,-0.86,0.18153584,0.13378906,0.18104066
37.0,3.4,1,1,0.37,0.1695329,0.12402344,0.19539139
31.0,3.1,1,0,-1.25,-0.804037,-0.009765625,-0.16951981
37.0,3.5,0,1,-0.73,0.4173051,0.2939453,0.21493554
45.0,2.9,0,1,2.06,0.35936654,0.55371094,0.24455142
37.5,3.4,1,1,-0.08,0.19661534,0.11816406,0.20680147
41.0,2.8,1,1,-0.39,0.3243085,0.5253906,0.17800471
39.0,3.4,0,1,1.94,0.37776196,0.24902344,0.2296098
43.0,3.1,0,1,0.67,0.32214272,0.22851562,0.24870136
44.0,3.4,1,1,1.18,0.41501915,0.3564453,0.32465547
45.0,2.6,1,1,0.07,0.40260136,-0.0146484375,0.20619121
44.0,3.6,0,1,-0.36,0.33466446,0.3515625,0.3586545
42.0,2.6,1,1,-0.94,0.48669064,0.5029297,0.1717962
42.0,2.5,1,1,0.2,0.52977765,0.19433594,0.16522135
37.0,3.4,0,1,1.02,0.28228486,0.12402344,0.19539139
31.0,3.1,1,1,0.93,-0.060329318,-0.009765625,-0.16951981
40.0,2.5,1,1,-1.2,0.2634946,-0.0146484375,0.1360581
39.0,3.2,0,1,1.87,0.21626389,0.32714844,0.19685304
33.0,3.1,1,1,-0.98,0.061073422,-0.036132812,-0.056581244
44.0,3.2,0,1,0.77,0.4142028,0.38183594,0.28685609
40.0,3.2,0,1,-1.8,0.12634099,0.3310547,0.21190098
35.0,3.1,0,1,-1.38,0.05655682,-0.046875,0.081929326
41.0,3.8,0,1,1.16,0.49617302,0.62402344,0.35189426
40.0,3.9,1,1,0.44,0.6564332,0.7841797,0.3528006
37.0,3.5,1,1,-0.1,0.28686345,0.2939453,0.21493554
34.0,3.5,1,1,0.78,0.10287869,0.0029296875,0.1595957
48.0,3.4,1,1,0.83,0.6780244,0.92089844,0.40611315
47.0,3.6,1,1,0.08,0.48495495,0.49121094,0.38659492
34.0,2.5,1,0,-0.61,-1.0911387,-0.23632812,-0.15741909
39.0,2.5,0,1,1.15,-0.018489718,0.041992188,0.10682924
39.0,3.4,0,1,-1.16,0.37776196,0.24902344,0.2296098
38.0,2.8,1,1,0.7,0.11741078,0.1796875,0.13634987
41.0,3.2,1,1,0.27,0.2749387,0.18652344,0.22966716
37.0,3.6,1,1,2.01,0.4310342,0.42089844,0.23138578
30.0,2.9,0,1,-0.06,-0.28028095,-0.21679688,-0.27339727
36.5,3.3,1,1,-2.13,0.113342404,0.09277344,0.1771882
31.0,3.6,0,1,-0.79,0.022718549,0.18457031,0.07231396
36.0,2.9,1,1,0.21,0.043821454,0.083984375,0.071138464
44.0,3.8,1,1,-0.99,0.14720833,0.26464844,0.3864467
