LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.3,1,1,0.39,0.17965138,0.10046387,0.2266945
46.0,3.4,1,1,-0.69,0.4271642,0.04748535,0.4507196
28.7,3.2,1,1,0.36,-0.113429904,0.053344727,-0.3184573
40.0,3.3,1,1,1.31,0.26529324,0.2442627,0.28465617
36.0,2.7,1,1,1.12,0.19346058,0.012329102,0.01212424
47.0,3.4,1,1,-0.06,0.4493295,0.19787598,0.46745288
41.0,3.8,1,1,0.44,0.48786747,0.6713867,0.44254553
35.0,2.6,1,1,0.37,0.18818486,-0.23571777,-0.08191103
41.0,3.7,1,1,0.77,0.487198,0.51989746,0.42080206
44.0,3.5,0,1,-0.24,0.28092206,0.2545166,0.43687165
36.0,3.2,1,1,-0.96,0.13336575,0.007446289,0.16614722
33.0,3.1,0,1,-0.16,0.025616765,0.014282227,-0.068516985
35.0,3.1,1,1,0.16,0.08971608,-0.12145996,0.08574263
37.0,3.2,1,1,-0.23,0.1650182,0.00793457,0.19292013
34.0,3.0,0,1,1.12,-0.04048431,-0.10095215,-0.029120907
39.0,3.8,1,1,0.41,0.61872685,0.7298584,0.39752805
36.0,3.9,1,1,1.99,0.5052892,0.4691162,0.35561913
34.0,3.1,1,1,0.69,0.062496305,-0.08630371,0.011494726
32.0,3.2,0,1,0.89,-0.08860767,-0.056030273,-0.101428434
34.0,3.2,0,1,1.22,0.06739056,0.005493164,0.05748927
41.0,3.0,1,1,0.87,0.28847516,0.2672119,0.23134181
38.0,3.1,1,0,-2.12,-0.66444194,0.16760254,0.19822806
42.0,3.9,1,1,0.09,0.6338607,0.31311035,0.47940117
22.0,2.5,1,0,-0.47,-1.247631,-0.1048584,-0.6469123
34.0,3.1,0,1,-0.17,0.07248223,-0.08630371,0.011494726
30.0,3.5,0,0,-0.21,-0.51624477,-0.07751465,-0.05393605
34.0,3.3,1,1,0.68,0.047517896,0.091918945,0.10223313
38.0,2.6,1,1,-0.62,0.2522756,0.03137207,0.09785169
44.0,3.3,0,1,-0.77,0.20507061,0.4000244,0.3889138
34.5,3.9,0,1,1.33,0.51560223,0.5274658,0.31902483
40.0,3.3,0,1,-0.99,0.10859501,0.2442627,0.28465617
37.0,3.6,0,1,2.05,0.50482094,0.31848145,0.29387003
32.0,2.8,0,0,-2.31,-1.2486991,-0.29919434,-0.25824976
45.0,2.9,1,1,0.48,0.38803494,0.2310791,0.31114128
36.0,3.2,1,1,0.32,0.13336575,0.007446289,0.16614722
36.0,3.5,1,1,-0.24,0.2545339,0.31311035,0.22984302
35.5,3.3,1,1,-0.68,0.11483204,0.22668457,0.1729905
31.0,3.0,0,0,-1.05,-0.8105353,-0.016967773,-0.26133448
39.0,3.0,0,1,0.11,0.31967556,0.23986816,0.20262238
38.0,3.4,1,1,0.02,0.21318829,0.21459961,0.25492546
38.0,3.4,0,1,0.14,0.40041173,0.21459961,0.25492546
45.0,2.9,1,1,0.42,0.38803494,0.2310791,0.31114128
32.0,3.5,0,1,0.05,0.082632184,0.052368164,0.07109144
32.0,3.0,1,1,0.5,0.009565473,0.0025634766,-0.19490309
33.0,3.8,1,1,1.81,0.30056202,0.43371582,0.24173668
34.0,3.8,0,1,1.29,0.40309727,0.4732666,0.27077436
41.0,3.8,0,1,0.04,0.49617302,0.6713867,0.44254553
42.0,3.2,0,1,-0.83,0.097026944,0.12756348,0.31523138
18.0,3.5,0,0,0.95,0.95025074,0.0357666,-0.50957924
38.0,3.0,1,1,0.23,0.13265812,0.20446777,0.18434367
38.0,3.0,1,1,-0.55,0.13265812,0.20446777,0.18434367
41.0,3.3,0,1,-0.79,0.05038178,0.24987793,0.31620386
33.0,2.8,1,1,0.75,0.03586209,-0.1673584,-0.18162699
37.0,3.5,1,1,1.95,0.28686345,0.32263184,0.25922838
34.0,3.7,1,1,-0.55,0.2289201,0.14318848,0.23554036
42.0,3.3,0,1,-1.26,0.060014844,0.18518066,0.34516183
22.0,2.5,1,0,-1.54,-1.247631,-0.1048584,-0.6469123
37.0,2.4,0,1,-0.33,0.019258618,0.10559082,-0.013724044
39.0,3.5,1,1,0.59,0.2986127,0.39501953,0.32152298
35.0,2.9,1,1,-0.2,0.056236386,0.056274414,0.0093764365
33.0,2.8,0,1,0.05,-0.18795383,-0.1673584,-0.18162699
33.0,3.1,0,1,-1.72,0.025616765,0.014282227,-0.068516985
36.0,3.3,1,1,0.94,0.125723,0.20568848,0.18724266
38.0,3.9,1,1,0.99,0.61900723,0.7923584,0.3987437
45.0,3.1,0,1,0.66,0.4352628,0.4683838,0.3602847
40.0,2.6,1,1,0.68,0.255005,0.2833252,0.16809408
35.0,3.5,0,1,0.07,0.038781285,0.23352051,0.20519471
20.0,3.2,0,1,-0.2,-0.5742663,-1.5950928,-0.5776805
40.0,3.1,0,1,1.24,0.29272568,0.24572754,0.22965896
39.0,3.8,0,1,-0.21,0.6150285,0.7298584,0.39752805
40.0,3.6,1,1,0.46,0.31360924,0.4449463,0.3727051
34.0,2.9,1,1,-0.05,0.056915402,-0.06384277,-0.066351384
41.0,3.3,1,1,-0.46,0.29503453,0.24987793,0.31620386
43.0,4.0,1,1,0.22,0.91236126,1.1043701,0.51007867
30.0,3.3,1,1,0.48,-0.02578342,-0.048217773,-0.18795432
44.0,3.2,1,1,0.84,0.346305,0.4371338,0.3629549
41.0,3.1,0,1,0.67,0.18050683,0.1673584,0.2530572
38.0,2.3,1,1,-0.49,0.22042668,0.44299316,0.007190138
46.0,3.2,0,1,-0.01,0.5118629,0.37854004,0.40481663
35.0,3.4,0,1,0.28,-0.067684054,0.31115723,0.18259208
41.0,2.9,1,1,1.22,0.31466305,0.3922119,0.21961498
48.0,3.3,0,1,-0.19,0.94932854,0.9376221,0.5354478
35.0,2.9,1,1,0.71,0.056236386,0.056274414,0.0093764365
37.0,3.1,1,1,1.11,0.1817342,0.06359863,0.17749083
43.0,3.7,1,1,-1.66,0.30796254,0.25012207,0.46199965
36.0,3.6,0,1,0.66,0.38923562,0.21350098,0.26150927
40.0,3.5,0,1,1.36,0.50267136,0.44152832,0.3469519
35.5,2.9,0,1,0.28,-0.05243385,0.099731445,0.045364916
34.5,3.1,1,1,0.56,0.09231007,-0.119506836,0.048223495
43.0,3.4,1,1,0.61,0.46948063,0.2659912,0.39292955
43.0,3.2,1,1,0.85,0.31185162,0.24353027,0.34206647
27.0,4.0,0,1,0.39,-0.18189037,-0.79138184,0.19674854
39.0,3.8,1,1,2.07,0.61872685,0.7298584,0.39752805
41.0,3.5,1,1,0.73,0.34069645,0.4029541,0.37119496
34.0,3.4,0,1,0.51,-0.076306224,0.1373291,0.14028543
36.0,3.1,0,1,-0.24,0.054081082,-0.06628418,0.1358463
37.0,3.6,0,1,1.62,0.50482094,0.31848145,0.29387003
33.0,3.3,1,1,0.32,0.09335911,-0.08337402,0.02897562
40.0,3.4,1,1,0.72,0.3009454,0.38757324,0.31917948
37.0,3.3,0,1,1.02,0.26523793,0.1217041,0.20730296
39.0,3.1,1,1,-0.55,0.2336446,0.24023438,0.21562071
39.0,3.7,1,1,1.31,0.47256672,0.4765625,0.37352955
48.0,3.3,1,1,0.22,0.5695697,0.9376221,0.5354478
37.0,3.9,1,1,0.81,0.5910512,0.5888672,0.3779173
28.0,3.0,0,0,-0.7,-1.0412272,-0.33337402,-0.42397738
34.0,3.2,1,1,0.53,0.09871495,0.005493164,0.05748927
38.0,3.0,0,1,-0.45,0.16139042,0.20446777,0.18434367
25.0,3.0,1,0,0.35,-0.78560245,-0.770874,-0.5232359
34.0,3.2,0,1,0.31,0.06739056,0.005493164,0.05748927
48.0,3.8,1,1,1.61,0.9949161,0.59680176,0.5863649
31.0,2.2,1,1,0.5,-0.32160938,-0.2503662,-0.3780691
37.0,2.4,0,1,0.34,0.019258618,0.10559082,-0.013724044
31.0,3.6,1,1,-0.45,0.26683056,0.1920166,0.07630841
42.0,2.9,1,1,-0.36,0.4808141,0.45983887,0.23536399
42.0,3.5,0,1,-0.42,0.20533764,0.2886963,0.39562565
24.0,3.3,0,1,-1.57,-0.3493327,-0.70544434,-0.44063598
36.0,2.8,0,1,1.03,0.018802762,0.16418457,0.043130204
43.0,3.4,0,1,-1.03,0.106116414,0.2659912,0.39292955
32.0,3.0,1,0,1.22,-0.7178496,0.0025634766,-0.19490309
34.5,3.4,1,1,-0.95,0.11898053,0.24328613,0.16335577
47.0,3.7,1,1,-1.3,0.49850094,0.3404541,0.51919234
33.0,3.0,0,1,-0.72,-0.04863727,-0.04626465,-0.11115977
41.0,3.0,0,1,-1.22,0.33901227,0.2672119,0.23134181
39.0,3.7,0,1,-1.13,0.5406724,0.4765625,0.37352955
40.5,3.7,0,1,0.83,0.5372716,0.5531006,0.40973175
41.0,3.9,1,1,0.97,0.68688405,0.6645508,0.45989102
35.0,3.0,1,1,-0.72,0.097803235,-0.07800293,0.04724165
36.0,3.1,1,1,-0.1,0.13885891,-0.06628418,0.1358463
35.0,2.8,1,1,0.19,0.038927197,0.06555176,-0.022781715
46.0,3.4,1,1,0.7,0.4271642,0.04748535,0.4507196
39.5,3.4,1,1,0.87,0.27272236,0.3590088,0.30353397
39.0,3.2,1,1,1.19,0.2754079,0.17663574,0.22716025
30.7,2.9,1,1,-0.58,-0.09872997,-0.25231934,-0.31985325
39.0,3.4,0,1,-0.56,0.37776196,0.28015137,0.2866968
37.0,3.5,0,1,0.3,0.4173051,0.32263184,0.25922838
38.0,3.0,0,1,-0.95,0.16139042,0.20446777,0.18434367
28.0,2.9,1,1,0.86,-0.12332523,-0.39196777,-0.45091927
40.0,3.7,0,1,0.39,0.59257996,0.53564453,0.39783114
39.0,3.4,1,1,0.58,0.23998845,0.27941895,0.2866968
39.0,2.9,0,1,-0.54,0.26637948,0.13049316,0.18954751
37.0,3.4,1,1,-0.17,0.1695329,0.2520752,0.22946893
40.0,3.6,0,1,1.24,0.5342094,0.4449463,0.3727051
27.0,2.5,0,0,-0.27,-0.7047938,-0.645874,-0.5316513
44.0,3.5,0,1,-0.34,0.28092206,0.2545166,0.43687165
35.0,3.4,1,1,2.08,0.09662449,0.31115723,0.18259208
42.0,3.7,1,1,1.92,0.42369282,0.3873291,0.44315994
34.0,2.9,1,1,-0.94,0.056915402,-0.06384277,-0.066351384
41.0,3.4,0,1,0.17,0.20011437,0.34899902,0.34530008
40.0,3.1,1,1,0.94,0.26446736,0.24572754,0.22965896
37.0,3.5,1,1,1.51,0.28686345,0.32263184,0.25922838
37.0,3.4,0,1,1.01,0.28228486,0.2520752,0.22946893
34.0,3.7,1,1,-0.34,0.2289201,0.14318848,0.23554036
39.0,3.1,1,1,0.99,0.2336446,0.24023438,0.21562071
34.0,3.7,0,1,-0.63,0.24627507,0.14318848,0.23554036
40.0,3.0,1,1,1.7,0.14046681,0.24645996,0.21756029
40.0,3.0,0,1,0.75,0.38940632,0.24645996,0.21756029
39.0,2.9,0,1,0.92,0.26637948,0.13049316,0.18954751
37.0,3.3,0,1,1.0,0.26523793,0.1217041,0.20730296
48.0,3.8,0,1,-0.5,0.3635198,0.59680176,0.5863649
34.0,3.0,0,1,0.15,-0.04048431,-0.10095215,-0.029120907
43.0,3.5,1,1,0.05,0.39754498,0.24328613,0.41813433
40.0,2.9,0,1,-0.1,0.36931145,0.24401855,0.20553493
36.5,2.2,0,1,-0.27,-0.26594532,0.26672363,-0.08993937
41.0,2.9,1,1,2.07,0.31466305,0.3922119,0.21961498
44.0,3.8,1,1,0.37,0.14720833,0.025756836,0.49422407
40.0,3.1,1,0,-1.23,-0.6302489,0.24572754,0.22965896
37.0,3.3,0,1,0.44,0.26523793,0.1217041,0.20730296
35.0,2.9,1,1,-1.1,0.056236386,0.056274414,0.0093764365
46.0,3.0,1,1,-1.21,0.4244157,0.40100098,0.35933778
30.0,2.7,1,1,0.14,-0.03445041,-0.5560303,-0.39734912
32.0,3.5,1,1,-0.47,0.21531308,0.052368164,0.07109144
30.0,3.0,1,1,-1.42,-0.15471065,-0.13220215,-0.32604498
45.0,3.6,0,1,1.0,0.3258325,0.3922119,0.47411782
37.5,3.6,0,1,0.78,0.5545751,0.3590088,0.31069088
33.0,3.6,1,1,0.0,0.16378987,0.11584473,0.17115395
36.0,3.2,1,1,-0.36,0.13336575,0.007446289,0.16614722
44.0,3.3,0,1,0.34,0.20507061,0.4000244,0.3889138
31.0,2.5,1,0,-0.07,-1.1613044,-0.2767334,-0.36581647
28.5,2.9,1,1,-0.66,-0.13064563,-0.37438965,-0.42942655
32.0,3.3,0,1,-1.58,0.0010920763,-0.17810059,-0.049392477
35.0,2.8,1,1,-0.65,0.038927197,0.06555176,-0.022781715
37.0,3.6,1,1,0.84,0.4310342,0.31848145,0.29387003
42.0,3.0,1,1,0.36,0.4455415,0.26574707,0.25734138
37.0,3.7,0,1,2.53,0.5913774,0.33361816,0.32738435
34.0,3.3,1,1,0.28,0.047517896,0.091918945,0.10223313
32.0,2.7,0,0,-1.77,-1.3284358,-0.32556152,-0.27997017
47.0,3.7,0,1,1.17,0.2700187,0.3404541,0.51919234
34.0,3.5,0,1,0.08,0.07631123,0.11291504,0.1775516
37.0,3.2,1,1,0.16,0.1650182,0.00793457,0.19292013
41.0,2.9,1,1,0.73,0.31466305,0.3922119,0.21961498
31.0,3.6,1,1,0.34,0.26683056,0.1920166,0.07630841
22.5,3.0,0,0,-1.95,-1.277584,-1.4642334,-0.58063114
43.0,3.4,1,1,1.11,0.46948063,0.2659912,0.39292955
36.5,3.0,1,1,2.39,0.11855519,0.099731445,0.1306075
31.0,3.3,0,1,0.01,-0.01094234,-0.14782715,-0.115966216
40.0,4.0,0,1,0.24,0.4634019,0.29577637,0.45861804
38.0,3.3,0,1,0.18,0.32000363,0.10046387,0.2266945
35.0,2.8,1,1,0.64,0.038927197,0.06555176,-0.022781715
35.0,3.8,1,1,1.79,0.3162862,0.4053955,0.30026025
42.0,3.8,0,1,0.83,0.3923818,0.38537598,0.46251148
38.0,2.7,1,1,0.51,0.19986355,0.0045166016,0.121543124
32.0,3.4,0,0,0.1,-0.7043494,-0.14099121,0.008030742
33.0,4.0,1,1,0.48,0.36339962,0.3062744,0.3218748
38.0,3.2,1,1,1.34,0.25218403,0.0826416,0.21366751
39.0,3.1,0,1,-1.64,0.28683102,0.24023438,0.21562071
32.0,3.0,1,1,0.96,0.009565473,0.0025634766,-0.19490309
44.0,3.0,0,1,0.86,0.34953892,0.30969238,0.3110576
37.0,3.4,0,1,1.24,0.28228486,0.2520752,0.22946893
39.0,3.2,1,1,0.36,0.2754079,0.17663574,0.22716025
26.0,2.5,1,0,-3.01,-0.97024715,-0.41345215,-0.5608126
37.0,3.5,1,1,1.43,0.28686345,0.32263184,0.25922838
39.0,2.9,1,1,0.93,0.08498013,0.13049316,0.18954751
35.0,2.9,1,1,-0.42,0.056236386,0.056274414,0.0093764365
43.0,4.0,1,1,2.17,0.91236126,1.1043701,0.51007867
43.0,3.3,0,1,-0.8,0.14460957,0.28186035,0.3685677
39.0,3.4,0,1,0.38,0.37776196,0.28015137,0.2866968
46.0,3.5,0,1,0.59,0.3517486,0.14318848,0.4708169
37.0,3.5,0,1,-1.03,0.4173051,0.32263184,0.25922838
39.0,3.8,0,1,0.95,0.6150285,0.7298584,0.39752805
36.0,3.8,1,1,0.92,0.36887372,0.37512207,0.32757148
37.0,3.9,1,1,-0.39,0.5910512,0.5888672,0.3779173
38.0,3.7,1,1,-2.75,0.43818867,0.40368652,0.3525836
41.0,3.2,0,1,-0.38,0.050617337,0.15686035,0.2815612
45.0,3.9,1,1,1.71,0.2562772,0.47229004,0.5213449
40.0,3.1,1,1,1.85,0.26446736,0.24572754,0.22965896
43.0,3.5,1,1,1.0,0.39754498,0.24328613,0.41813433
41.0,3.0,1,1,0.16,0.28847516,0.2672119,0.23134181
33.0,2.8,1,1,-0.55,0.03586209,-0.1673584,-0.18162699
36.0,3.9,0,1,1.92,0.60324585,0.4691162,0.35561913
38.0,2.1,0,1,-1.81,-0.42386425,-0.46228027,-0.04194911
29.0,3.0,1,0,-3.03,-0.6604556,-0.23669434,-0.37816173
37.5,3.0,0,1,-0.39,0.086603284,0.1920166,0.17293337
41.0,3.4,0,1,-0.74,0.20011437,0.34899902,0.34530008
39.0,3.2,1,1,1.12,0.2754079,0.17663574,0.22716025
45.0,3.9,0,1,1.75,0.69958794,0.47229004,0.5213449
34.0,3.1,0,1,1.73,0.07248223,-0.08630371,0.011494726
35.0,3.1,1,1,1.15,0.08971608,-0.12145996,0.08574263
34.0,3.6,0,1,0.61,0.13757718,0.04650879,0.20375091
33.0,2.5,1,1,-0.64,-0.08423221,-0.28356934,-0.24603881
41.0,3.1,1,1,1.65,0.31715977,0.1673584,0.2530572
44.0,3.2,1,1,0.24,0.346305,0.4371338,0.3629549
37.0,3.0,1,1,-0.8,0.13681042,0.16662598,0.15495092
21.0,3.5,0,0,-1.59,-1.1589564,-1.0042725,-0.43091416
36.0,2.8,1,1,1.02,0.061584592,0.16418457,0.043130204
36.0,2.4,1,1,1.93,0.28197682,-0.06921387,-0.07166435
44.0,3.0,1,1,-0.42,0.4231912,0.30969238,0.3110576
44.0,2.4,1,1,1.65,0.5881349,0.12658691,0.21116608
42.0,3.6,1,1,0.26,0.34080327,0.32824707,0.42072338
39.0,3.2,1,1,0.71,0.2754079,0.17663574,0.22716025
36.0,3.4,1,1,1.56,0.16550267,0.34191895,0.20613241
37.0,2.7,1,1,-0.49,0.21218693,0.022094727,0.07578254
36.0,3.8,1,1,0.31,0.36887372,0.37512207,0.32757148
48.0,2.8,1,1,0.31,-0.06643379,-0.52282715,0.47876954
36.0,3.4,0,1,-0.84,0.024136662,0.34191895,0.20613241
39.0,3.1,1,1,-1.23,0.2336446,0.24023438,0.21562071
35.0,2.8,0,1,-0.84,-0.1058234,0.06555176,-0.022781715
39.0,3.9,0,1,0.67,0.73065674,0.9161377,0.418212
31.0,3.2,1,1,-0.66,0.0040875673,-0.03942871,-0.17203428
31.0,3.2,0,1,-0.9,-0.08397663,-0.03942871,-0.17203428
29.0,3.0,1,1,-0.44,-0.163288,-0.23669434,-0.37816173
36.5,3.3,0,1,-0.84,0.1647054,0.15783691,0.19672172
29.0,2.5,0,0,-1.26,-1.0007571,-0.6575928,-0.46062374
33.5,3.7,0,1,1.14,0.21081364,0.15588379,0.2190875
42.0,3.7,0,1,1.22,0.37370598,0.3873291,0.44315994
39.0,3.3,1,1,-0.13,0.21341908,0.15637207,0.251359
43.0,4.0,0,1,2.18,0.76704705,1.1043701,0.51007867
33.0,3.2,0,1,0.28,-0.029298663,-0.037475586,-0.022752121
37.0,3.2,1,1,0.71,0.1650182,0.00793457,0.19292013
33.0,3.0,1,1,0.17,0.029173017,-0.04626465,-0.11115977
36.0,3.1,1,1,0.68,0.13885891,-0.06628418,0.1358463
42.0,3.7,1,1,-0.66,0.42369282,0.3873291,0.44315994
37.0,2.5,1,1,-0.56,0.25549328,-0.045288086,0.013763063
32.5,3.6,1,1,0.72,0.20751774,0.18225098,0.15071097
37.0,2.5,1,0,-1.42,-0.83089054,-0.045288086,0.013763063
38.0,3.5,0,1,-0.07,0.5288936,0.34362793,0.29104546
37.0,2.8,0,1,0.3,0.09041989,0.12902832,0.10607287
40.0,3.1,1,1,0.19,0.26446736,0.24572754,0.22965896
31.0,3.0,1,1,0.56,-0.06033504,-0.016967773,-0.26133448
34.0,2.9,1,1,0.66,0.056915402,-0.06384277,-0.066351384
43.0,3.9,0,1,1.21,0.54312813,0.072631836,0.49608427
37.0,3.8,1,1,-0.05,0.45185673,0.41882324,0.3540144
39.0,3.4,0,1,1.62,0.37776196,0.28015137,0.2866968
39.0,3.1,1,1,0.19,0.2336446,0.24023438,0.21562071
30.0,3.3,0,1,0.75,-0.04218757,-0.048217773,-0.18795432
33.0,3.5,1,1,-1.43,0.18051922,0.05432129,0.13065082
34.0,3.4,0,1,-0.72,-0.076306224,0.1373291,0.14028543
33.7,2.3,1,1,-0.5,-0.036924243,-0.13024902,-0.23831467
44.0,3.0,1,1,0.75,0.42319596,0.30725098,0.3110576
36.0,3.3,0,1,-0.48,0.04395497,0.20324707,0.18724266
33.5,2.9,0,1,-0.24,-0.1361922,-0.10095215,-0.107623845
46.0,2.9,0,1,0.39,0.40292466,0.34631348,0.3364159
36.0,2.8,0,1,1.07,0.018802762,0.16418457,0.043130204
48.0,3.9,1,1,1.94,1.0774451,0.9005127,0.594486
31.5,3.6,1,1,-0.67,0.23662388,0.21154785,0.10273578
41.0,3.1,1,1,0.92,0.31715977,0.1673584,0.2530572
42.0,3.7,0,1,-0.43,0.37370598,0.3873291,0.44315994
35.0,3.2,0,1,0.21,0.09839165,0.02355957,0.12007604
44.0,3.2,0,1,0.99,0.4142028,0.4371338,0.3629549
41.0,3.4,1,1,0.02,0.34384167,0.34899902,0.34530008
48.0,3.4,1,1,2.85,0.6780244,1.1436768,0.54699486
43.0,3.6,0,1,2.45,0.2996446,0.24768066,0.44163972
44.0,3.1,0,1,-0.4,0.35637295,0.35803223,0.33767503
35.5,3.5,1,1,0.4,0.23303998,0.29748535,0.21704404
29.0,3.3,0,0,-0.18,-0.84426105,0.03869629,-0.24563564
27.7,3.2,1,1,-1.1,-0.14033687,0.026000977,-0.36612004
30.0,3.2,1,1,-1.51,-0.023292422,0.011352539,-0.2408251
34.0,3.9,1,1,1.99,0.39553845,0.5743408,0.3070141
33.0,3.1,0,1,-0.36,0.025616765,0.014282227,-0.068516985
43.0,2.6,1,1,-1.06,0.4950658,0.48840332,0.21871945
38.0,3.1,0,1,-0.01,0.23530972,0.16760254,0.19822806
35.0,3.5,0,1,0.62,0.038781285,0.23352051,0.20519471
34.0,2.5,1,1,-0.3,0.030151486,-0.36169434,-0.17718463
46.0,3.7,1,1,-1.03,0.17832959,0.5509033,0.5056245
38.0,3.1,1,1,0.73,0.2134515,0.16760254,0.19822806
30.0,2.7,0,1,-0.76,-0.50164974,-0.5560303,-0.39734912
39.0,3.0,0,1,-0.82,0.31967556,0.23986816,0.20262238
45.0,3.8,0,1,-0.86,0.5469333,0.19152832,0.5078405
34.0,2.2,1,1,-0.14,-0.12413013,0.0748291,-0.2244219
37.0,3.1,1,1,-0.44,0.1817342,0.06359863,0.17749083
37.0,3.7,1,1,1.12,0.3650247,0.33361816,0.32738435
29.0,2.5,1,1,0.32,0.02573216,-0.6575928,-0.46062374
45.0,3.7,1,1,1.67,0.051671147,0.3873291,0.4918416
37.0,3.3,1,1,0.96,0.13186848,0.1217041,0.20730296
43.0,3.2,1,1,0.17,0.31185162,0.24353027,0.34206647
42.0,3.1,1,1,-1.18,0.32574666,0.13830566,0.28325278
41.0,2.8,0,0,-0.83,-0.85645664,0.5467529,0.2085091
31.0,3.4,0,1,-0.21,0.01754868,-0.1439209,-0.055976376
39.0,3.8,0,1,0.4,0.6150285,0.7298584,0.39752805
40.0,2.8,1,1,1.77,0.26635754,0.28308105,0.19498737
34.0,3.7,0,1,-0.8,0.24627507,0.14318848,0.23554036
44.0,3.0,1,1,-0.49,0.4231912,0.30969238,0.3110576
30.0,3.6,0,1,0.45,-0.018897891,0.0064697266,0.021291249
29.3,3.1,0,1,-0.21,-0.075561404,-0.06188965,-0.32309806
30.0,3.4,0,1,-1.07,-0.074827075,-0.09899902,-0.124806
34.0,3.8,0,1,0.68,0.40309727,0.4732666,0.27077436
42.0,3.8,0,1,0.86,0.3923818,0.38537598,0.46251148
36.0,2.8,1,1,-0.56,0.061584592,0.16418457,0.043130204
41.0,3.7,1,1,0.2,0.487198,0.51989746,0.42080206
39.0,3.8,0,1,-1.09,0.6150285,0.7298584,0.39752805
35.0,3.0,0,1,-0.16,-0.05567825,-0.07800293,0.04724165
36.0,3.5,1,1,-0.1,0.2545339,0.31311035,0.22984302
44.0,3.4,1,1,-1.01,0.41501915,0.303833,0.41217577
33.0,3.0,1,1,-1.42,0.029173017,-0.04626465,-0.11115977
40.0,3.5,1,1,1.21,0.30451024,0.44152832,0.3469519
33.0,2.8,1,1,-0.42,0.03586209,-0.1673584,-0.18162699
39.0,3.7,1,1,-1.5,0.47256672,0.4765625,0.37352955
31.0,3.2,0,1,-0.73,-0.08397663,-0.03942871,-0.17203428
34.0,3.0,0,1,-0.4,-0.04048431,-0.10095215,-0.029120907
28.5,3.2,0,1,0.57,-0.033044696,0.07873535,-0.32277095
42.0,2.6,1,1,0.53,0.48669064,0.5924072,0.20359662
36.0,3.4,1,1,0.07,0.16550267,0.34191895,0.20613241
33.0,3.2,0,1,0.7,-0.029298663,-0.037475586,-0.022752121
43.0,3.2,0,1,1.05,0.21829808,0.24353027,0.34206647
36.0,3.1,1,1,-1.54,0.13885891,-0.06628418,0.1358463
31.0,3.5,1,1,-0.36,0.22384274,0.03186035,0.011373222
44.0,3.7,1,1,0.08,0.180174,0.24572754,0.47705793
47.0,3.7,1,1,1.22,0.49850094,0.3404541,0.51919234
48.0,3.6,1,1,-0.03,0.83536065,0.5118408,0.56767833
39.0,3.3,0,1,0.54,0.20252335,0.15637207,0.251359
44.0,3.6,0,1,-0.64,0.33466446,0.26696777,0.45846874
47.0,3.9,1,1,1.94,0.49817193,0.5050049,0.5447015
34.0,3.5,0,1,-0.26,0.07631123,0.11291504,0.1775516
44.0,3.9,0,1,-0.69,0.66394436,0.099731445,0.5087427
45.0,3.4,0,1,-0.57,0.30969632,0.2857666,0.43250853
40.0,2.2,1,1,1.04,0.25437176,0.43371582,0.077616274
41.0,3.1,0,1,0.33,0.18050683,0.1673584,0.2530572
37.0,4.0,1,1,1.3,0.8112947,0.5439453,0.40313774
42.0,3.3,0,1,-1.13,0.060014844,0.18518066,0.34516183
32.0,3.8,0,1,-0.86,0.18153584,0.25354004,0.20949608
37.0,3.4,1,1,0.37,0.1695329,0.2520752,0.22946893
31.0,3.1,1,0,-1.25,-0.804037,0.04260254,-0.22011308
37.0,3.5,0,1,-0.73,0.4173051,0.32263184,0.25922838
45.0,2.9,0,1,2.06,0.35936654,0.2310791,0.31114128
37.5,3.4,1,1,-0.08,0.19661534,0.22277832,0.241814
41.0,2.8,1,1,-0.39,0.3243085,0.5467529,0.2085091
39.0,3.4,0,1,1.94,0.37776196,0.28015137,0.2866968
43.0,3.1,0,1,0.67,0.32214272,0.23547363,0.31437105
44.0,3.4,1,1,1.18,0.41501915,0.303833,0.41217577
45.0,2.6,1,1,0.07,0.40260136,0.26672363,0.2456919
44.0,3.6,0,1,-0.36,0.33466446,0.26696777,0.45846874
42.0,2.6,1,1,-0.94,0.48669064,0.5924072,0.20359662
42.0,2.5,1,1,0.2,0.52977765,0.13293457,0.19395563
37.0,3.4,0,1,1.02,0.28228486,0.2520752,0.22946893
31.0,3.1,1,1,0.93,-0.060329318,0.04260254,-0.22011308
40.0,2.5,1,1,-1.2,0.2634946,0.103637695,0.14774284
39.0,3.2,0,1,1.87,0.21626389,0.17663574,0.22716025
33.0,3.1,1,1,-0.98,0.061073422,0.014282227,-0.068516985
44.0,3.2,0,1,0.77,0.4142028,0.4371338,0.3629549
40.0,3.2,0,1,-1.8,0.12634099,0.20397949,0.2513924
35.0,3.1,0,1,-1.38,0.05655682,-0.12145996,0.08574263
41.0,3.8,0,1,1.16,0.49617302,0.6713867,0.44254553
40.0,3.9,1,1,0.44,0.6564332,0.8905029,0.4398988
37.0,3.5,1,1,-0.1,0.28686345,0.32263184,0.25922838
34.0,3.5,1,1,0.78,0.10287869,0.11291504,0.1775516
48.0,3.4,1,1,0.83,0.6780244,1.1436768,0.54699486
47.0,3.6,1,1,0.08,0.48495495,0.40490723,0.503112
34.0,2.5,1,0,-0.61,-1.0911387,-0.36169434,-0.17718463
39.0,2.5,0,1,1.15,-0.018489718,0.099243164,0.11240311
39.0,3.4,0,1,-1.16,0.37776196,0.28015137,0.2866968
