LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
32.5,2.5,1,1,0.1,-0.11326778,-0.17919922,-0.24487276
29.0,3.0,0,1,-0.35,-0.18637645,-0.33544922,-0.287221
41.0,3.3,0,1,0.99,0.05038178,0.16064453,0.28704476
39.0,3.3,1,0,0.12,-0.9620589,0.28955078,0.21782188
28.5,3.4,0,1,-0.44,-0.14572704,-0.09326172,-0.15438338
30.0,3.1,1,1,-0.58,-0.07931507,-0.05419922,-0.21895511
34.0,3.2,1,1,-0.2,0.09871495,0.03125,0.035772763
33.0,3.4,0,1,-0.07,-0.048503757,-0.022949219,0.06018997
34.0,3.5,0,1,-0.06,0.07631123,0.18408203,0.13268965
37.0,2.7,1,1,0.4,0.21218693,0.118652344,0.030703299
37.0,3.0,0,1,0.72,0.06658757,0.0043945312,0.106727
42.0,3.4,1,1,0.69,0.4347793,0.016113281,0.3565268
40.0,3.2,0,1,0.1,0.12634099,0.2836914,0.22113194
33.5,3.1,0,1,-0.68,0.05362332,0.0063476562,-0.032752663
38.5,3.6,0,1,0.74,0.5027219,0.41455078,0.307989
30.0,2.8,1,1,-0.33,-0.074165225,-0.48583984,-0.2969702
39.0,3.1,1,1,1.84,0.2336446,0.25830078,0.16236466
40.0,3.2,0,0,-1.77,-0.65165126,0.2836914,0.22113194
30.5,3.4,0,1,0.25,-0.04016483,-0.03857422,-0.06751232
31.0,3.6,0,1,0.62,0.022718549,-0.2006836,0.05801642
36.0,2.6,0,1,-1.07,-0.06947124,0.096191406,-0.0459795
31.5,3.5,1,1,-0.14,0.22909749,-0.1381836,0.02853372
45.0,3.5,1,1,1.31,0.414508,0.38720703,0.43503392
27.0,3.1,0,1,0.26,-0.07611263,-0.55029297,-0.31580728
35.0,3.6,1,1,1.01,0.19501317,0.27441406,0.19456564
36.0,2.1,1,1,-1.44,-0.21203792,-0.31591797,-0.14395304
27.0,3.0,0,1,-0.21,-0.16225994,-0.5854492,-0.34197497
34.0,3.7,0,1,-0.24,0.24627507,0.51660156,0.20275305
32.3,3.2,0,1,-1.51,-0.06569755,0.076660156,-0.05804822
47.0,3.2,0,1,0.06,0.5717679,0.93408203,0.40771282
31.0,2.8,0,1,-1.38,-0.34015644,-0.5463867,-0.25831962
35.0,3.1,0,1,-1.02,0.05655682,-0.107421875,0.051677197
42.0,3.9,0,1,-1.21,0.44978154,0.31689453,0.465948
37.0,2.8,0,1,0.8,0.09041989,0.16357422,0.05685056
32.0,3.8,1,1,1.62,0.28931248,0.54833984,0.1862073
31.5,3.1,1,1,0.36,-0.016902804,0.1586914,-0.14717524
38.0,2.5,1,1,0.74,0.18465626,-0.10986328,0.02499558
32.0,3.4,0,1,0.83,0.05882275,-0.07373047,0.0062681586
35.0,2.7,0,1,-0.02,-0.06366527,0.20751953,-0.07340811
45.0,2.7,1,1,-1.14,0.40415394,-0.17529297,0.23338881
33.0,3.8,1,1,0.63,0.30056202,0.61083984,0.21374968
40.0,3.9,0,1,0.75,0.71694195,1.0375977,0.4351089
37.0,3.5,0,1,0.87,0.4173051,0.23779297,0.22396678
30.0,2.9,0,1,-0.43,-0.28028095,-0.31591797,-0.27823925
45.0,3.5,0,1,0.9,0.35923398,0.38720703,0.43503392
39.0,4.0,0,1,1.67,0.5822774,0.107910156,0.4382059
42.0,3.4,1,1,-0.97,0.4347793,0.016113281,0.3565268
43.0,3.3,1,1,1.62,0.3325702,0.05908203,0.35443908
40.0,2.8,1,1,0.26,0.26635754,0.25439453,0.14574237
37.0,2.5,1,0,-1.45,-0.83089054,-0.10986328,-0.020067394
40.0,3.3,1,1,0.69,0.26529324,0.30517578,0.24872726
32.5,2.8,0,1,-0.73,-0.20693195,-0.43701172,-0.19194247
37.0,3.0,1,1,1.59,0.13681042,0.0043945312,0.106727
28.0,3.2,0,0,0.25,-1.0288371,-0.19091797,-0.25531548
35.0,3.4,1,1,0.43,0.09662449,0.12646484,0.13512594
40.0,3.9,0,1,-0.07,0.71694195,1.0375977,0.4351089
33.0,3.6,0,1,-0.47,0.15988934,0.34814453,0.13012883
38.5,2.8,0,1,-0.76,0.12830365,-0.0073242188,0.11372527
30.7,3.7,0,1,0.03,0.06775963,-0.13623047,0.08992857
24.7,3.0,1,1,-0.82,-0.13669574,-0.6479492,-0.38885432
41.0,3.7,0,1,1.83,0.4893571,0.6645508,0.41036838
27.0,3.1,0,1,0.47,-0.07611263,-0.55029297,-0.31580728
38.0,3.2,1,1,-0.62,0.25218403,0.20654297,0.16182798
44.0,3.6,1,1,-0.09,0.31738675,0.30517578,0.44048595
36.0,3.5,1,1,-0.87,0.2545339,0.16113281,0.18856052
29.5,3.0,1,1,-1.64,-0.15286815,-0.28076172,-0.27169013
37.0,2.7,1,1,2.22,0.21218693,0.118652344,0.030703299
34.0,3.8,0,1,1.42,0.40309727,0.51171875,0.23824035
38.0,3.3,0,1,1.35,0.32000363,0.21533203,0.1878329
44.0,3.4,1,1,-0.51,0.41501915,0.11767578,0.39724177
33.0,4.0,1,1,1.17,0.36339962,-0.1665039,0.30095232
36.0,3.0,0,1,-0.41,0.02740109,-0.07763672,0.06692863
42.0,2.9,1,1,-1.17,0.4808141,0.33642578,0.19873667
38.0,2.9,0,1,0.32,0.076351285,0.05126953,0.1181792
27.0,3.6,0,1,-0.75,-0.26592338,-0.31591797,-0.10346106
39.0,3.2,1,1,-1.48,0.2754079,0.27197266,0.18757717
21.0,2.2,1,0,-1.72,-1.2234725,-1.0229492,-0.48570967
35.0,3.2,0,1,-0.36,0.09839165,0.0014648438,0.081892245
39.0,3.3,1,1,1.19,0.21341908,0.28955078,0.21782188
20.0,3.4,0,0,-2.41,-1.2298564,-1.4956055,-0.35796452
39.0,3.8,0,1,-2.14,0.6150285,0.60009766,0.39112282
41.0,3.3,1,1,0.01,0.29503453,0.16064453,0.28704476
41.0,3.6,0,1,2.34,0.4800464,0.49267578,0.38539606
39.0,2.1,0,1,-1.84,-0.48809803,0.10839844,-0.029884577
40.0,3.6,1,1,0.73,0.31360543,0.47314453,0.3611825
40.0,3.0,1,1,0.21,0.14046681,0.24072266,0.16878958
40.0,3.5,1,1,-1.2,0.30451024,0.44970703,0.32660556
39.0,3.1,1,1,1.06,0.2336446,0.25830078,0.16236466
38.0,3.3,0,0,0.03,-0.4701308,0.21533203,0.1878329
46.0,3.9,0,1,1.41,0.6279603,0.11376953,0.5032375
31.5,1.9,1,0,-2.13,-1.1718005,-1.1166992,-0.3066033
32.0,3.0,1,1,-0.07,0.009565473,-0.0073242188,-0.15815558
39.0,3.4,0,1,-0.56,0.37776196,0.37939453,0.24863377
28.0,3.0,1,1,0.13,-0.111860156,-0.49951172,-0.3167861
35.0,2.2,1,1,-0.26,-0.083934665,-0.43115234,-0.17214487
34.0,3.6,0,1,-0.53,0.13757718,0.33642578,0.16808623
27.0,3.3,0,0,-1.14,-0.9983729,-0.26123047,-0.24876092
34.0,2.9,0,1,0.42,-0.14297473,-0.10498047,-0.07499689
38.0,3.3,1,1,0.39,0.17965138,0.21533203,0.1878329
46.0,3.4,1,1,-0.69,0.4271642,0.11376953,0.4303006
28.7,3.2,1,1,0.36,-0.113429904,-0.08154297,-0.23525779
40.0,3.3,1,1,1.31,0.26529324,0.30517578,0.24872726
36.0,2.7,1,1,1.12,0.19346058,0.27001953,-0.020977065
47.0,3.4,1,1,-0.06,0.4493295,-0.026855469,0.44421768
41.0,3.8,1,1,0.44,0.48786747,0.8442383,0.43233138
35.0,2.6,1,1,0.37,0.18818486,0.10205078,-0.09818235
41.0,3.7,1,1,0.77,0.487198,0.6645508,0.41036838
44.0,3.5,0,1,-0.24,0.28092206,0.20361328,0.42049056
36.0,3.2,1,1,-0.96,0.13336575,0.046875,0.117016725
33.0,3.1,0,1,-0.16,0.025616765,0.084472656,-0.062000737
35.0,3.1,1,1,0.16,0.08971608,-0.107421875,0.051677197
37.0,3.2,1,1,-0.23,0.1650182,0.096191406,0.14096504
34.0,3.0,0,1,1.12,-0.04048431,-0.079589844,-0.04182625
39.0,3.8,1,1,0.41,0.61872685,0.60009766,0.39112282
36.0,3.9,1,1,1.99,0.5052892,0.49951172,0.3444323
34.0,3.1,1,1,0.69,0.062496305,-0.0390625,-0.0021744967
32.0,3.2,0,1,0.89,-0.08860767,0.09814453,-0.079318866
34.0,3.2,0,1,1.22,0.06739056,0.03125,0.035772763
41.0,3.0,1,1,0.87,0.28847516,0.27001953,0.19319487
38.0,3.1,1,0,-2.12,-0.66444194,0.13720703,0.14421938
42.0,3.9,1,1,0.09,0.6338607,0.31689453,0.465948
22.0,2.5,1,0,-0.47,-1.247631,-0.28857422,-0.47295994
34.0,3.1,0,1,-0.17,0.07248223,-0.0390625,-0.0021744967
30.0,3.5,0,0,-0.21,-0.51624477,-0.35888672,-0.04190369
34.0,3.3,1,1,0.68,0.047517896,0.03857422,0.07170097
38.0,2.6,1,1,-0.62,0.2522756,-0.11230469,0.049394958
44.0,3.3,0,1,-0.77,0.20507061,0.25830078,0.3731405
34.5,3.9,0,1,1.33,0.51560223,0.17529297,0.29500628
40.0,3.3,0,1,-0.99,0.10859501,0.30517578,0.24872726
37.0,3.6,0,1,2.05,0.50482094,0.27490234,0.2592255
32.0,2.8,0,0,-2.31,-1.2486991,-0.48583984,-0.2160496
45.0,2.9,1,1,0.48,0.38803494,0.12939453,0.28260553
36.0,3.2,1,1,0.32,0.13336575,0.046875,0.117016725
36.0,3.5,1,1,-0.24,0.2545339,0.16113281,0.18856052
35.5,3.3,1,1,-0.68,0.11483204,0.12207031,0.12422004
31.0,3.0,0,0,-1.05,-0.8105353,-0.028808594,-0.20705931
39.0,3.0,0,1,0.11,0.31967556,0.17626953,0.14877912
38.0,3.4,1,1,0.02,0.21318829,0.26611328,0.21895832
38.0,3.4,0,1,0.14,0.40041173,0.26611328,0.21895832
45.0,2.9,1,1,0.42,0.38803494,0.12939453,0.28260553
32.0,3.5,0,1,0.05,0.082632184,-0.04248047,0.052140675
32.0,3.0,1,1,0.5,0.009565473,-0.0073242188,-0.15815558
33.0,3.8,1,1,1.81,0.30056202,0.61083984,0.21374968
34.0,3.8,0,1,1.29,0.40309727,0.51171875,0.23824035
41.0,3.8,0,1,0.04,0.49617302,0.8442383,0.43233138
42.0,3.2,0,1,-0.83,0.097026944,0.11767578,0.28840962
18.0,3.5,0,0,0.95,0.95025074,-1.7768555,-0.3572328
38.0,3.0,1,1,0.23,0.13265812,0.07861328,0.13269806
38.0,3.0,1,1,-0.55,0.13265812,0.07861328,0.13269806
41.0,3.3,0,1,-0.79,0.05038178,0.16064453,0.28704476
33.0,2.8,1,1,0.75,0.03586209,-0.32373047,-0.16186981
37.0,3.5,1,1,1.95,0.28686345,0.23779297,0.22396678
34.0,3.7,1,1,-0.55,0.2289201,0.51660156,0.20275305
42.0,3.3,0,1,-1.26,0.060014844,-0.011230469,0.32730493
22.0,2.5,1,0,-1.54,-1.247631,-0.28857422,-0.47295994
37.0,2.4,0,1,-0.33,0.019258618,-0.08691406,-0.043305516
39.0,3.5,1,1,0.59,0.2986127,0.49072266,0.28662777
35.0,2.9,1,1,-0.2,0.056236386,0.019042969,-0.01917477
33.0,2.8,0,1,0.05,-0.18795383,-0.32373047,-0.16186981
33.0,3.1,0,1,-1.72,0.025616765,0.084472656,-0.062000737
36.0,3.3,1,1,0.94,0.125723,0.12207031,0.13804983
38.0,3.9,1,1,0.99,0.61900723,1.0141602,0.3954237
45.0,3.1,0,1,0.66,0.4352628,0.7817383,0.34739837
40.0,2.6,1,1,0.68,0.255005,0.24072266,0.1254955
35.0,3.5,0,1,0.07,0.038781285,0.17089844,0.16454923
20.0,3.2,0,1,-0.2,-0.5742663,-0.8901367,-0.41109335
40.0,3.1,0,1,1.24,0.29272568,0.2915039,0.19127989
39.0,3.8,0,1,-0.21,0.6150285,0.60009766,0.39112282
40.0,3.6,1,1,0.46,0.31360924,0.48291016,0.3611825
34.0,2.9,1,1,-0.05,0.056915402,-0.10498047,-0.07499689
41.0,3.3,1,1,-0.46,0.29503453,0.16064453,0.28704476
43.0,4.0,1,1,0.22,0.91236126,1.3676758,0.4917708
30.0,3.3,1,1,0.48,-0.02578342,0.14111328,-0.13699682
44.0,3.2,1,1,0.84,0.346305,0.5083008,0.35050747
41.0,3.1,0,1,0.67,0.18050683,0.20751953,0.22221053
38.0,2.3,1,1,-0.49,0.22042668,0.18310547,-0.025378227
46.0,3.2,0,1,-0.01,0.5118629,0.6411133,0.3898069
35.0,3.4,0,1,0.28,-0.067684054,0.12646484,0.13512594
41.0,2.9,1,1,1.22,0.31466305,0.34033203,0.17373866
48.0,3.3,0,1,-0.19,0.94932854,1.1293945,0.49454057
35.0,2.9,1,1,0.71,0.056236386,0.019042969,-0.01917477
37.0,3.1,1,1,1.11,0.1817342,0.020019531,0.12564956
43.0,3.7,1,1,-1.66,0.30796254,0.36767578,0.44628215
36.0,3.6,0,1,0.66,0.38923562,0.22216797,0.2263978
40.0,3.5,0,1,1.36,0.50267136,0.44970703,0.32660556
35.5,2.9,0,1,0.28,-0.05243385,0.07373047,0.008994445
34.5,3.1,1,1,0.56,0.09231007,-0.07470703,0.023573734
43.0,3.4,1,1,0.61,0.46948063,0.00048828125,0.37930393
43.0,3.2,1,1,0.85,0.31185162,0.27001953,0.32600915
27.0,4.0,0,1,0.39,-0.18189037,1.059082,0.16752838
39.0,3.8,1,1,2.07,0.61872685,0.60009766,0.39112282
41.0,3.5,1,1,0.73,0.34069645,0.32080078,0.35825837
34.0,3.4,0,1,0.51,-0.076306224,0.08496094,0.10258186
36.0,3.1,0,1,-0.24,0.054081082,-0.092285156,0.093707025
37.0,3.6,0,1,1.62,0.50482094,0.27490234,0.2592255
33.0,3.3,1,1,0.32,0.09335911,-0.024902344,0.0204067
40.0,3.4,1,1,0.72,0.3009454,0.36376953,0.28730786
37.0,3.3,0,1,1.02,0.26523793,0.14404297,0.16211984
39.0,3.1,1,1,-0.55,0.2336446,0.25830078,0.16236466
39.0,3.7,1,1,1.31,0.47256672,0.33447266,0.36372343
48.0,3.3,1,1,0.22,0.5695697,1.1293945,0.49454057
37.0,3.9,1,1,0.81,0.5910512,0.81396484,0.37232316
28.0,3.0,0,0,-0.7,-1.0412272,-0.49951172,-0.3167861
34.0,3.2,1,1,0.53,0.09871495,0.03125,0.035772763
38.0,3.0,0,1,-0.45,0.16139042,0.07861328,0.13269806
25.0,3.0,1,0,0.35,-0.78560245,-0.61279297,-0.3819887
34.0,3.2,0,1,0.31,0.06739056,0.03125,0.035772763
48.0,3.8,1,1,1.61,0.9949161,1.1254883,0.5258786
31.0,2.2,1,1,0.5,-0.32160938,-0.28271484,-0.31527412
37.0,2.4,0,1,0.34,0.019258618,-0.08691406,-0.043305516
31.0,3.6,1,1,-0.45,0.26683056,-0.2006836,0.05801642
42.0,2.9,1,1,-0.36,0.4808141,0.33642578,0.19873667
42.0,3.5,0,1,-0.42,0.20533764,0.18017578,0.38389683
24.0,3.3,0,1,-1.57,-0.3493327,-1.0737305,-0.31695122
36.0,2.8,0,1,1.03,0.018802762,0.2944336,0.0063664764
43.0,3.4,0,1,-1.03,0.106116414,0.00048828125,0.37930393
32.0,3.0,1,0,1.22,-0.7178496,-0.0073242188,-0.15815558
34.5,3.4,1,1,-0.95,0.11898053,0.11425781,0.11851074
47.0,3.7,1,1,-1.3,0.49850094,0.19970703,0.48832834
33.0,3.0,0,1,-0.72,-0.04863727,-0.036621094,-0.09895569
41.0,3.0,0,1,-1.22,0.33901227,0.27001953,0.19319487
39.0,3.7,0,1,-1.13,0.5406724,0.33447266,0.36372343
40.5,3.7,0,1,0.83,0.5372716,0.68408203,0.400544
41.0,3.9,1,1,0.97,0.68688405,0.77197266,0.4512033
35.0,3.0,1,1,-0.72,0.097803235,-0.106933594,0.015424296
36.0,3.1,1,1,-0.1,0.13885891,-0.092285156,0.093707025
35.0,2.8,1,1,0.19,0.038927197,0.19970703,-0.048584238
46.0,3.4,1,1,0.7,0.4271642,0.11376953,0.4303006
39.5,3.4,1,1,0.87,0.27272236,0.40283203,0.26505116
39.0,3.2,1,1,1.19,0.2754079,0.27197266,0.18757717
30.7,2.9,1,1,-0.58,-0.09872997,-0.29248047,-0.25334078
39.0,3.4,0,1,-0.56,0.37776196,0.37939453,0.24863377
37.0,3.5,0,1,0.3,0.4173051,0.23779297,0.22396678
38.0,3.0,0,1,-0.95,0.16139042,0.07861328,0.13269806
28.0,2.9,1,1,0.86,-0.12332523,-0.39404297,-0.33837467
40.0,3.7,0,1,0.39,0.59257996,0.57470703,0.388975
39.0,3.4,1,1,0.58,0.23998845,0.37158203,0.24863377
39.0,2.9,0,1,-0.54,0.26637948,0.09423828,0.137906
37.0,3.4,1,1,-0.17,0.1695329,0.16455078,0.1878201
40.0,3.6,0,1,1.24,0.5342094,0.48291016,0.3611825
27.0,2.5,0,0,-0.27,-0.7047938,-0.25732422,-0.40195996
44.0,3.5,0,1,-0.34,0.28092206,0.20361328,0.42049056
35.0,3.4,1,1,2.08,0.09662449,0.12646484,0.13512594
42.0,3.7,1,1,1.92,0.42369282,0.5942383,0.4302299
34.0,2.9,1,1,-0.94,0.056915402,-0.10498047,-0.07499689
41.0,3.4,0,1,0.17,0.20011437,0.19189453,0.325772
40.0,3.1,1,1,0.94,0.26446736,0.2915039,0.19127989
37.0,3.5,1,1,1.51,0.28686345,0.23779297,0.22396678
37.0,3.4,0,1,1.01,0.28228486,0.16455078,0.1878201
34.0,3.7,1,1,-0.34,0.2289201,0.51660156,0.20275305
39.0,3.1,1,1,0.99,0.2336446,0.25830078,0.16236466
34.0,3.7,0,1,-0.63,0.24627507,0.51660156,0.20275305
40.0,3.0,1,1,1.7,0.14046681,0.23876953,0.16878958
40.0,3.0,0,1,0.75,0.38940632,0.23876953,0.16878958
39.0,2.9,0,1,0.92,0.26637948,0.09423828,0.137906
37.0,3.3,0,1,1.0,0.26523793,0.14404297,0.16211984
48.0,3.8,0,1,-0.5,0.3635198,1.1254883,0.5258786
34.0,3.0,0,1,0.15,-0.04048431,-0.079589844,-0.04182625
43.0,3.5,1,1,0.05,0.39754498,0.13720703,0.40480953
40.0,2.9,0,1,-0.1,0.36931145,0.2290039,0.15588857
36.5,2.2,0,1,-0.27,-0.26594532,-0.07373047,-0.107298
41.0,2.9,1,1,2.07,0.31466305,0.34033203,0.17373866
44.0,3.8,1,1,0.37,0.14720833,-0.08154297,0.47328192
40.0,3.1,1,0,-1.23,-0.6302489,0.2915039,0.19127989
37.0,3.3,0,1,0.44,0.26523793,0.14404297,0.16211984
35.0,2.9,1,1,-1.1,0.056236386,0.019042969,-0.01917477
46.0,3.0,1,1,-1.21,0.4244157,0.46533203,0.3458833
30.0,2.7,1,1,0.14,-0.03445041,-0.7006836,-0.31141877
32.0,3.5,1,1,-0.47,0.21531308,-0.04248047,0.052140675
30.0,3.0,1,1,-1.42,-0.15471065,-0.1850586,-0.25204068
45.0,3.6,0,1,1.0,0.3258325,0.52001953,0.45353281
37.5,3.6,0,1,0.78,0.5545751,0.30908203,0.2732944
33.0,3.6,1,1,0.0,0.16378987,0.34814453,0.13012883
36.0,3.2,1,1,-0.36,0.13336575,0.046875,0.117016725
44.0,3.3,0,1,0.34,0.20507061,0.25830078,0.3731405
31.0,2.5,1,0,-0.07,-1.1613044,-0.5073242,-0.2984085
28.5,2.9,1,1,-0.66,-0.13064563,-0.40966797,-0.32457042
32.0,3.3,0,1,-1.58,0.0010920763,-0.032714844,-0.036918536
35.0,2.8,1,1,-0.65,0.038927197,0.19970703,-0.048584238
37.0,3.6,1,1,0.84,0.4310342,0.27490234,0.2592255
42.0,3.0,1,1,0.36,0.4455415,0.25830078,0.22442865
37.0,3.7,0,1,2.53,0.5913774,0.16748047,0.29710078
34.0,3.3,1,1,0.28,0.047517896,0.03857422,0.07170097
32.0,2.7,0,0,-1.77,-1.3284358,-0.6147461,-0.23577918
47.0,3.7,0,1,1.17,0.2700187,0.19970703,0.48832834
34.0,3.5,0,1,0.08,0.07631123,0.18408203,0.13268965
37.0,3.2,1,1,0.16,0.1650182,0.096191406,0.14096504
41.0,2.9,1,1,0.73,0.31466305,0.34033203,0.17373866
31.0,3.6,1,1,0.34,0.26683056,-0.2006836,0.05801642
22.5,3.0,0,0,-1.95,-1.277584,-0.62060547,-0.41978073
43.0,3.4,1,1,1.11,0.46948063,0.00048828125,0.37930393
36.5,3.0,1,1,2.39,0.11855519,-0.026855469,0.08682462
31.0,3.3,0,1,0.01,-0.01094234,0.06298828,-0.0863055
40.0,4.0,0,1,0.24,0.4634019,-0.087402344,0.4542724
38.0,3.3,0,1,0.18,0.32000363,0.21533203,0.1878329
35.0,2.8,1,1,0.64,0.038927197,0.19970703,-0.048584238
35.0,3.8,1,1,1.79,0.3162862,0.35888672,0.26954836
42.0,3.8,0,1,0.83,0.3923818,0.5864258,0.4493004
38.0,2.7,1,1,0.51,0.19986355,-0.036621094,0.07353577
32.0,3.4,0,0,0.1,-0.7043494,-0.07373047,0.0062681586
33.0,4.0,1,1,0.48,0.36339962,-0.1665039,0.30095232
38.0,3.2,1,1,1.34,0.25218403,0.20654297,0.16182798
39.0,3.1,0,1,-1.64,0.28683102,0.25830078,0.16236466
32.0,3.0,1,1,0.96,0.009565473,-0.0073242188,-0.15815558
44.0,3.0,0,1,0.86,0.34953892,0.42626953,0.28236347
37.0,3.4,0,1,1.24,0.28228486,0.16455078,0.1878201
39.0,3.2,1,1,0.36,0.2754079,0.27197266,0.18757717
26.0,2.5,1,0,-3.01,-0.97024715,0.10205078,-0.42015296
37.0,3.5,1,1,1.43,0.28686345,0.23779297,0.22396678
39.0,2.9,1,1,0.93,0.08498013,0.09423828,0.137906
35.0,2.9,1,1,-0.42,0.056236386,0.019042969,-0.01917477
43.0,4.0,1,1,2.17,0.91236126,1.3676758,0.4917708
43.0,3.3,0,1,-0.8,0.14460957,0.05908203,0.35443908
39.0,3.4,0,1,0.38,0.37776196,0.37939453,0.24863377
46.0,3.5,0,1,0.59,0.3517486,0.42626953,0.44839913
37.0,3.5,0,1,-1.03,0.4173051,0.23779297,0.22396678
39.0,3.8,0,1,0.95,0.6150285,0.60009766,0.39112282
36.0,3.8,1,1,0.92,0.36887372,0.2602539,0.30293113
37.0,3.9,1,1,-0.39,0.5910512,0.81396484,0.37232316
38.0,3.7,1,1,-2.75,0.43818867,0.19580078,0.3313293
41.0,3.2,0,1,-0.38,0.050617337,0.19970703,0.24828392
45.0,3.9,1,1,1.71,0.2562772,-0.46435547,0.4955383
40.0,3.1,1,1,1.85,0.26446736,0.2915039,0.19127989
43.0,3.5,1,1,1.0,0.39754498,0.13720703,0.40480953
41.0,3.0,1,1,0.16,0.28847516,0.27001953,0.19319487
33.0,2.8,1,1,-0.55,0.03586209,-0.32373047,-0.16186981
36.0,3.9,0,1,1.92,0.60324585,0.49951172,0.3444323
38.0,2.1,0,1,-1.81,-0.42386425,0.07519531,-0.065080225
29.0,3.0,1,0,-3.03,-0.6604556,-0.33544922,-0.287221
37.5,3.0,0,1,-0.39,0.086603284,0.033691406,0.1229244
41.0,3.4,0,1,-0.74,0.20011437,0.19189453,0.325772
39.0,3.2,1,1,1.12,0.2754079,0.27197266,0.18757717
45.0,3.9,0,1,1.75,0.69958794,-0.46435547,0.4955383
34.0,3.1,0,1,1.73,0.07248223,-0.0390625,-0.0021744967
35.0,3.1,1,1,1.15,0.08971608,-0.107421875,0.051677197
34.0,3.6,0,1,0.61,0.13757718,0.33642578,0.16808623
33.0,2.5,1,1,-0.64,-0.08423221,-0.08935547,-0.22041215
41.0,3.1,1,1,1.65,0.31715977,0.20751953,0.22221053
44.0,3.2,1,1,0.24,0.346305,0.5083008,0.35050747
37.0,3.0,1,1,-0.8,0.13681042,0.0043945312,0.106727
21.0,3.5,0,0,-1.59,-1.1589564,-2.097168,-0.30589187
36.0,2.8,1,1,1.02,0.061584592,0.2944336,0.0063664764
36.0,2.4,1,1,1.93,0.28197682,-0.19824219,-0.08963442
44.0,3.0,1,1,-0.42,0.4231912,0.42626953,0.28236347
44.0,2.4,1,1,1.65,0.5881349,0.34423828,0.16633525
42.0,3.6,1,1,0.26,0.34080327,0.39501953,0.4084915
39.0,3.2,1,1,0.71,0.2754079,0.27197266,0.18757717
36.0,3.4,1,1,1.56,0.16550267,0.12451172,0.16297856
37.0,2.7,1,1,-0.49,0.21218693,0.118652344,0.030703299
36.0,3.8,1,1,0.31,0.36887372,0.2602539,0.30293113
48.0,2.8,1,1,0.31,-0.06643379,-1.378418,0.45327562
36.0,3.4,0,1,-0.84,0.024136662,0.12451172,0.16297856
39.0,3.1,1,1,-1.23,0.2336446,0.25830078,0.16236466
35.0,2.8,0,1,-0.84,-0.1058234,0.19970703,-0.048584238
39.0,3.9,0,1,0.67,0.73065674,1.1411133,0.41519868
31.0,3.2,1,1,-0.66,0.0040875673,0.1508789,-0.12990983
31.0,3.2,0,1,-0.9,-0.08397663,0.1508789,-0.12990983
29.0,3.0,1,1,-0.44,-0.163288,-0.33544922,-0.287221
36.5,3.3,0,1,-0.84,0.1647054,0.1352539,0.14980492
29.0,2.5,0,0,-1.26,-1.0007571,-0.7182617,-0.35802507
33.5,3.7,0,1,1.14,0.21081364,0.56396484,0.19094989
42.0,3.7,0,1,1.22,0.37370598,0.5942383,0.4302299
39.0,3.3,1,1,-0.13,0.21341908,0.28955078,0.21782188
43.0,4.0,0,1,2.18,0.76704705,1.3676758,0.4917708
33.0,3.2,0,1,0.28,-0.029298663,0.04345703,-0.020983696
37.0,3.2,1,1,0.71,0.1650182,0.096191406,0.14096504
33.0,3.0,1,1,0.17,0.029173017,-0.036621094,-0.09895569
36.0,3.1,1,1,0.68,0.13885891,-0.092285156,0.093707025
42.0,3.7,1,1,-0.66,0.42369282,0.5942383,0.4302299
37.0,2.5,1,1,-0.56,0.25549328,-0.10986328,-0.020067394
32.5,3.6,1,1,0.72,0.20751774,0.2602539,0.1105281
37.0,2.5,1,0,-1.42,-0.83089054,-0.10986328,-0.020067394
38.0,3.5,0,1,-0.07,0.5288936,0.38330078,0.25437945
37.0,2.8,0,1,0.3,0.09041989,0.16357422,0.05685056
40.0,3.1,1,1,0.19,0.26446736,0.2915039,0.19127989
31.0,3.0,1,1,0.56,-0.06033504,-0.028808594,-0.20705931
34.0,2.9,1,1,0.66,0.056915402,-0.10498047,-0.07499689
43.0,3.9,0,1,1.21,0.54312813,-0.19482422,0.4778306
37.0,3.8,1,1,-0.05,0.45185673,0.29248047,0.33784568
39.0,3.4,0,1,1.62,0.37776196,0.37939453,0.24863377
39.0,3.1,1,1,0.19,0.2336446,0.25830078,0.16236466
30.0,3.3,0,1,0.75,-0.04218757,0.14111328,-0.13699682
33.0,3.5,1,1,-1.43,0.18051922,0.123535156,0.09665562
34.0,3.4,0,1,-0.72,-0.076306224,0.08496094,0.10258186
33.7,2.3,1,1,-0.5,-0.036924243,-0.1274414,-0.22121565
44.0,3.0,1,1,0.75,0.42319596,0.41064453,0.28236347
36.0,3.3,0,1,-0.48,0.04395497,0.118652344,0.13804983
33.5,2.9,0,1,-0.24,-0.1361922,-0.1616211,-0.10346489
46.0,2.9,0,1,0.39,0.40292466,0.11376953,0.3167795
36.0,2.8,0,1,1.07,0.018802762,0.2944336,0.0063664764
48.0,3.9,1,1,1.94,1.0774451,-0.20654297,0.5318286
31.5,3.6,1,1,-0.67,0.23662388,-0.017089844,0.0772682
41.0,3.1,1,1,0.92,0.31715977,0.20751953,0.22221053
42.0,3.7,0,1,-0.43,0.37370598,0.5942383,0.4302299
35.0,3.2,0,1,0.21,0.09839165,0.0014648438,0.081892245
44.0,3.2,0,1,0.99,0.4142028,0.5083008,0.35050747
41.0,3.4,1,1,0.02,0.34384167,0.19189453,0.325772
