LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,4.0,0,1,1.67,0.5822774,0.4584961,0.4214643
42.0,3.4,1,1,-0.97,0.4347793,0.19140625,0.34550107
43.0,3.3,1,1,1.62,0.3325702,0.12597656,0.345081
40.0,2.8,1,1,0.26,0.26635754,0.44677734,0.15677637
37.0,2.5,1,0,-1.45,-0.83089054,-0.03955078,-0.010565117
40.0,3.3,1,1,0.69,0.26529324,0.36865234,0.25759855
32.5,2.8,0,1,-0.73,-0.20693195,-0.21533203,-0.23742533
37.0,3.0,1,1,1.59,0.13681042,0.032714844,0.1345704
28.0,3.2,0,0,0.25,-1.0288371,-0.16259766,-0.32953852
35.0,3.4,1,1,0.43,0.09662449,0.1484375,0.14695331
40.0,3.9,0,1,-0.07,0.71694195,0.85009766,0.4169317
33.0,3.6,0,1,-0.47,0.15988934,0.18603516,0.1425654
38.5,2.8,0,1,-0.76,0.12830365,0.18896484,0.13690034
30.7,3.7,0,1,0.03,0.06775963,-0.20019531,0.10142831
24.7,3.0,1,1,-0.82,-0.13669574,-0.70947266,-0.48894748
41.0,3.7,0,1,1.83,0.4893571,0.63427734,0.39460176
27.0,3.1,0,1,0.47,-0.07611263,-0.61572266,-0.4020287
38.0,3.2,1,1,-0.62,0.25218403,0.19482422,0.17426194
44.0,3.6,1,1,-0.09,0.31738675,0.23876953,0.43221483
36.0,3.5,1,1,-0.87,0.2545339,0.28564453,0.19034709
29.5,3.0,1,1,-1.64,-0.15286815,-0.39111328,-0.34432682
37.0,2.7,1,1,2.22,0.21218693,0.08544922,0.052781068
34.0,3.8,0,1,1.42,0.40309727,0.4375,0.23082688
38.0,3.3,0,1,1.35,0.32000363,0.13330078,0.1954207
44.0,3.4,1,1,-0.51,0.41501915,0.3149414,0.3892943
33.0,4.0,1,1,1.17,0.36339962,0.5776367,0.30399266
36.0,3.0,0,1,-0.41,0.02740109,-0.084472656,0.097148046
42.0,2.9,1,1,-1.17,0.4808141,0.19482422,0.21943456
38.0,2.9,0,1,0.32,0.076351285,0.14990234,0.13972792
27.0,3.6,0,1,-0.75,-0.26592338,-0.79248047,-0.15156168
39.0,3.2,1,1,-1.48,0.2754079,0.34814453,0.19795117
21.0,2.2,1,0,-1.72,-1.2234725,-1.5415039,-0.58760285
35.0,3.2,0,1,-0.36,0.09839165,0.111816406,0.11319664
39.0,3.3,1,1,1.19,0.21341908,0.28955078,0.22341216
20.0,3.4,0,0,-2.41,-1.2298564,-0.58251953,-0.46190766
39.0,3.8,0,1,-2.14,0.6150285,0.53466797,0.37301868
41.0,3.3,1,1,0.01,0.29503453,0.22998047,0.29017088
41.0,3.6,0,1,2.34,0.4800464,0.4946289,0.36923203
39.0,2.1,0,1,-1.84,-0.48809803,-0.13916016,-0.012579501
40.0,3.6,1,1,0.73,0.31360543,0.39208984,0.3450589
40.0,3.0,1,1,0.21,0.14046681,0.3178711,0.18176709
40.0,3.5,1,1,-1.2,0.30451024,0.41796875,0.31664303
39.0,3.1,1,1,1.06,0.2336446,0.39501953,0.17601964
38.0,3.3,0,0,0.03,-0.4701308,0.13330078,0.1954207
46.0,3.9,0,1,1.41,0.6279603,0.57373047,0.49867508
31.5,1.9,1,0,-2.13,-1.1718005,-3.0141602,-0.36424676
32.0,3.0,1,1,-0.07,0.009565473,0.2084961,-0.20251498
39.0,3.4,0,1,-0.56,0.37776196,0.30419922,0.2507612
28.0,3.0,1,1,0.13,-0.111860156,-0.7114258,-0.400856
35.0,2.2,1,1,-0.26,-0.083934665,0.2319336,-0.20271021
34.0,3.6,0,1,-0.53,0.13757718,0.26611328,0.16555777
27.0,3.3,0,0,-1.14,-0.9983729,0.026855469,-0.32343563
34.0,2.9,0,1,0.42,-0.14297473,-0.07861328,-0.09023149
38.0,3.3,1,1,0.39,0.17965138,0.13330078,0.1954207
46.0,3.4,1,1,-0.69,0.4271642,0.6323242,0.4241788
28.7,3.2,1,1,0.36,-0.113429904,-0.13330078,-0.30502564
40.0,3.3,1,1,1.31,0.26529324,0.36865234,0.25759855
36.0,2.7,1,1,1.12,0.19346058,0.020996094,-0.015193284
47.0,3.4,1,1,-0.06,0.4493295,-0.021972656,0.4406761
41.0,3.8,1,1,0.44,0.48786747,0.8129883,0.41587248
35.0,2.6,1,1,0.37,0.18818486,-0.1899414,-0.11607796
41.0,3.7,1,1,0.77,0.487198,0.63427734,0.39460176
44.0,3.5,0,1,-0.24,0.28092206,0.39697266,0.41128945
36.0,3.2,1,1,-0.96,0.13336575,0.092285156,0.14094086
33.0,3.1,0,1,-0.16,0.025616765,0.14208984,-0.07786198
35.0,3.1,1,1,0.16,0.08971608,-0.0043945312,0.07544416
37.0,3.2,1,1,-0.23,0.1650182,0.06591797,0.15477267
34.0,3.0,0,1,1.12,-0.04048431,0.0053710938,-0.046625644
39.0,3.8,1,1,0.41,0.61872685,0.53466797,0.37301868
36.0,3.9,1,1,1.99,0.5052892,0.2241211,0.33478966
34.0,3.1,1,1,0.69,0.062496305,0.05810547,0.004338309
32.0,3.2,0,1,0.89,-0.08860767,-0.06298828,-0.10652852
34.0,3.2,0,1,1.22,0.06739056,0.032714844,0.055868685
41.0,3.0,1,1,0.87,0.28847516,0.15966797,0.20897914
38.0,3.1,1,0,-2.12,-0.66444194,0.24951172,0.15974997
42.0,3.9,1,1,0.09,0.6338607,0.45654297,0.45231545
22.0,2.5,1,0,-0.47,-1.247631,-0.30908203,-0.5804181
34.0,3.1,0,1,-0.17,0.07248223,0.05810547,0.004338309
30.0,3.5,0,0,-0.21,-0.51624477,0.052246094,-0.06352857
34.0,3.3,1,1,0.68,0.047517896,-0.010253906,0.095731296
38.0,2.6,1,1,-0.62,0.2522756,0.095214844,0.077554666
44.0,3.3,0,1,-0.77,0.20507061,0.30810547,0.3662579
34.5,3.9,0,1,1.33,0.51560223,0.110839844,0.2935661
40.0,3.3,0,1,-0.99,0.10859501,0.36865234,0.25759855
37.0,3.6,0,1,2.05,0.50482094,0.47509766,0.25330073
32.0,2.8,0,0,-2.31,-1.2486991,-0.24072266,-0.26869544
45.0,2.9,1,1,0.48,0.38803494,0.5522461,0.2987886
36.0,3.2,1,1,0.32,0.13336575,0.092285156,0.14094086
36.0,3.5,1,1,-0.24,0.2545339,0.28564453,0.19034709
35.5,3.3,1,1,-0.68,0.11483204,0.1586914,0.14416689
31.0,3.0,0,0,-1.05,-0.8105353,0.040527344,-0.26361156
39.0,3.0,0,1,0.11,0.31967556,0.32958984,0.16392817
38.0,3.4,1,1,0.02,0.21318829,0.17773438,0.22121768
38.0,3.4,0,1,0.14,0.40041173,0.17773438,0.22121768
45.0,2.9,1,1,0.42,0.38803494,0.5522461,0.2987886
32.0,3.5,0,1,0.05,0.082632184,0.019042969,0.06924352
32.0,3.0,1,1,0.5,0.009565473,0.2084961,-0.20251498
33.0,3.8,1,1,1.81,0.30056202,0.27392578,0.20100033
34.0,3.8,0,1,1.29,0.40309727,0.4375,0.23082688
41.0,3.8,0,1,0.04,0.49617302,0.8129883,0.41587248
42.0,3.2,0,1,-0.83,0.097026944,0.06591797,0.2956581
18.0,3.5,0,0,0.95,0.95025074,1.7983398,-0.46295753
38.0,3.0,1,1,0.23,0.13265812,0.19091797,0.15136972
38.0,3.0,1,1,-0.55,0.13265812,0.19091797,0.15136972
41.0,3.3,0,1,-0.79,0.05038178,0.22998047,0.29017088
33.0,2.8,1,1,0.75,0.03586209,-0.1977539,-0.19846755
37.0,3.5,1,1,1.95,0.28686345,0.32128906,0.22204524
34.0,3.7,1,1,-0.55,0.2289201,0.35791016,0.19354683
42.0,3.3,0,1,-1.26,0.060014844,0.080078125,0.31983626
22.0,2.5,1,0,-1.54,-1.247631,-0.30908203,-0.5804181
37.0,2.4,0,1,-0.33,0.019258618,0.099121094,-0.041040495
39.0,3.5,1,1,0.59,0.2986127,0.38476562,0.28312892
35.0,2.9,1,1,-0.2,0.056236386,-0.084472656,-0.014653593
33.0,2.8,0,1,0.05,-0.18795383,-0.1977539,-0.19846755
33.0,3.1,0,1,-1.72,0.025616765,0.14208984,-0.07786198
36.0,3.3,1,1,0.94,0.125723,0.13134766,0.15090942
38.0,3.9,1,1,0.99,0.61900723,0.6010742,0.37801602
45.0,3.1,0,1,0.66,0.4352628,0.8095703,0.34223858
40.0,2.6,1,1,0.68,0.255005,0.37841797,0.13768123
35.0,3.5,0,1,0.07,0.038781285,0.22998047,0.16499218
20.0,3.2,0,1,-0.2,-0.5742663,-1.4418945,-0.52211237
40.0,3.1,0,1,1.24,0.29272568,0.3569336,0.20437473
39.0,3.8,0,1,-0.21,0.6150285,0.53466797,0.37301868
40.0,3.6,1,1,0.46,0.31360924,0.39111328,0.3450589
34.0,2.9,1,1,-0.05,0.056915402,-0.07861328,-0.09023149
41.0,3.3,1,1,-0.46,0.29503453,0.22998047,0.29017088
43.0,4.0,1,1,0.22,0.91236126,1.1342773,0.4781139
30.0,3.3,1,1,0.48,-0.02578342,0.12548828,-0.186503
44.0,3.2,1,1,0.84,0.346305,0.51416016,0.34255826
41.0,3.1,0,1,0.67,0.18050683,0.15576172,0.23523727
38.0,2.3,1,1,-0.49,0.22042668,0.1928711,-0.01275602
46.0,3.2,0,1,-0.01,0.5118629,0.47998047,0.38530132
35.0,3.4,0,1,0.28,-0.067684054,0.1484375,0.14695331
41.0,2.9,1,1,1.22,0.31466305,0.32666016,0.18870947
48.0,3.3,0,1,-0.19,0.94932854,0.7426758,0.49249104
35.0,2.9,1,1,0.71,0.056236386,-0.084472656,-0.014653593
37.0,3.1,1,1,1.11,0.1817342,0.06689453,0.14647624
43.0,3.7,1,1,-1.66,0.30796254,0.35595703,0.43637305
36.0,3.6,0,1,0.66,0.38923562,0.47265625,0.22124888
40.0,3.5,0,1,1.36,0.50267136,0.41796875,0.31664303
35.5,2.9,0,1,0.28,-0.05243385,-0.057128906,0.024860412
34.5,3.1,1,1,0.56,0.09231007,0.0014648438,0.041406736
43.0,3.4,1,1,0.61,0.46948063,0.1694336,0.37042254
43.0,3.2,1,1,0.85,0.31185162,0.25390625,0.3210356
27.0,4.0,0,1,0.39,-0.18189037,-1.7104492,0.15854788
39.0,3.8,1,1,2.07,0.61872685,0.53466797,0.37301868
41.0,3.5,1,1,0.73,0.34069645,0.42285156,0.343844
34.0,3.4,0,1,0.51,-0.076306224,-0.008300781,0.12566237
36.0,3.1,0,1,-0.24,0.054081082,-0.021972656,0.124767564
37.0,3.6,0,1,1.62,0.50482094,0.47509766,0.25330073
33.0,3.3,1,1,0.32,0.09335911,-0.22705078,0.03148041
40.0,3.4,1,1,0.72,0.3009454,0.38720703,0.2856692
37.0,3.3,0,1,1.02,0.26523793,0.060058594,0.17062753
39.0,3.1,1,1,-0.55,0.2336446,0.39501953,0.17601964
39.0,3.7,1,1,1.31,0.47256672,0.35107422,0.34656364
48.0,3.3,1,1,0.22,0.5695697,0.7426758,0.49249104
37.0,3.9,1,1,0.81,0.5910512,0.4038086,0.3580364
28.0,3.0,0,0,-0.7,-1.0412272,-0.7114258,-0.400856
34.0,3.2,1,1,0.53,0.09871495,0.032714844,0.055868685
38.0,3.0,0,1,-0.45,0.16139042,0.19091797,0.15136972
25.0,3.0,1,0,0.35,-0.78560245,-0.7114258,-0.480558
34.0,3.2,0,1,0.31,0.06739056,0.032714844,0.055868685
48.0,3.8,1,1,1.61,0.9949161,0.49951172,0.53008324
31.0,2.2,1,1,0.5,-0.32160938,-0.22509766,-0.38138738
37.0,2.4,0,1,0.34,0.019258618,0.099121094,-0.041040495
31.0,3.6,1,1,-0.45,0.26683056,0.009277344,0.069962636
42.0,2.9,1,1,-0.36,0.4808141,0.19482422,0.21943456
42.0,3.5,0,1,-0.42,0.20533764,0.36376953,0.37108213
24.0,3.3,0,1,-1.57,-0.3493327,-0.75634766,-0.409512
36.0,2.8,0,1,1.03,0.018802762,0.056152344,0.021871328
43.0,3.4,0,1,-1.03,0.106116414,0.1694336,0.37042254
32.0,3.0,1,0,1.22,-0.7178496,0.2084961,-0.20251498
34.5,3.4,1,1,-0.95,0.11898053,0.076660156,0.1380923
47.0,3.7,1,1,-1.3,0.49850094,0.6401367,0.48744437
33.0,3.0,0,1,-0.72,-0.04863727,0.14404297,-0.12446153
41.0,3.0,0,1,-1.22,0.33901227,0.15966797,0.20897914
39.0,3.7,0,1,-1.13,0.5406724,0.35107422,0.34656364
40.5,3.7,0,1,0.83,0.5372716,0.5522461,0.3838909
41.0,3.9,1,1,0.97,0.68688405,0.6977539,0.43429282
35.0,3.0,1,1,-0.72,0.097803235,-0.11376953,0.032075465
36.0,3.1,1,1,-0.1,0.13885891,-0.021972656,0.124767564
35.0,2.8,1,1,0.19,0.038927197,-0.049316406,-0.05476652
46.0,3.4,1,1,0.7,0.4271642,0.6323242,0.4241788
39.5,3.4,1,1,0.87,0.27272236,0.3413086,0.26882103
39.0,3.2,1,1,1.19,0.2754079,0.34814453,0.19795117
30.7,2.9,1,1,-0.58,-0.09872997,-0.1430664,-0.31901518
39.0,3.4,0,1,-0.56,0.37776196,0.30419922,0.2507612
37.0,3.5,0,1,0.3,0.4173051,0.32128906,0.22204524
38.0,3.0,0,1,-0.95,0.16139042,0.19091797,0.15136972
28.0,2.9,1,1,0.86,-0.12332523,-0.63720703,-0.4258012
40.0,3.7,0,1,0.39,0.59257996,0.47802734,0.3720131
39.0,3.4,1,1,0.58,0.23998845,0.3046875,0.2507612
39.0,2.9,0,1,-0.54,0.26637948,0.26708984,0.15378359
37.0,3.4,1,1,-0.17,0.1695329,0.109375,0.19326793
40.0,3.6,0,1,1.24,0.5342094,0.39111328,0.3450589
27.0,2.5,0,0,-0.27,-0.7047938,-0.49072266,-0.49349692
44.0,3.5,0,1,-0.34,0.28092206,0.39697266,0.41128945
35.0,3.4,1,1,2.08,0.09662449,0.1484375,0.14695331
42.0,3.7,1,1,1.92,0.42369282,0.63427734,0.4174624
34.0,2.9,1,1,-0.94,0.056915402,-0.07861328,-0.09023149
41.0,3.4,0,1,0.17,0.20011437,0.31591797,0.31679806
40.0,3.1,1,1,0.94,0.26446736,0.3569336,0.20437473
37.0,3.5,1,1,1.51,0.28686345,0.32128906,0.22204524
37.0,3.4,0,1,1.01,0.28228486,0.109375,0.19326793
34.0,3.7,1,1,-0.34,0.2289201,0.35791016,0.19354683
39.0,3.1,1,1,0.99,0.2336446,0.39501953,0.17601964
34.0,3.7,0,1,-0.63,0.24627507,0.35791016,0.19354683
40.0,3.0,1,1,1.7,0.14046681,0.31689453,0.18176709
40.0,3.0,0,1,0.75,0.38940632,0.31689453,0.18176709
39.0,2.9,0,1,0.92,0.26637948,0.26708984,0.15378359
37.0,3.3,0,1,1.0,0.26523793,0.060058594,0.17062753
48.0,3.8,0,1,-0.5,0.3635198,0.49951172,0.53008324
34.0,3.0,0,1,0.15,-0.04048431,0.0053710938,-0.046625644
43.0,3.5,1,1,0.05,0.39754498,0.31201172,0.394017
40.0,2.9,0,1,-0.1,0.36931145,0.3491211,0.16781262
36.5,2.2,0,1,-0.27,-0.26594532,0.3022461,-0.12219548
41.0,2.9,1,1,2.07,0.31466305,0.32666016,0.18870947
44.0,3.8,1,1,0.37,0.14720833,0.11669922,0.46688503
40.0,3.1,1,0,-1.23,-0.6302489,0.3569336,0.20437473
37.0,3.3,0,1,0.44,0.26523793,0.060058594,0.17062753
35.0,2.9,1,1,-1.1,0.056236386,-0.084472656,-0.014653593
46.0,3.0,1,1,-1.21,0.4244157,0.59521484,0.34221822
30.0,2.7,1,1,0.14,-0.03445041,-0.5180664,-0.3876126
32.0,3.5,1,1,-0.47,0.21531308,0.019042969,0.06924352
30.0,3.0,1,1,-1.42,-0.15471065,-0.22509766,-0.31960285
45.0,3.6,0,1,1.0,0.3258325,0.28271484,0.4485358
37.5,3.6,0,1,0.78,0.5545751,0.45361328,0.26990646
33.0,3.6,1,1,0.0,0.16378987,0.18603516,0.1425654
36.0,3.2,1,1,-0.36,0.13336575,0.092285156,0.14094086
44.0,3.3,0,1,0.34,0.20507061,0.30810547,0.3662579
31.0,2.5,1,0,-0.07,-1.1613044,-0.50439453,-0.36624363
28.5,2.9,1,1,-0.66,-0.13064563,-0.5883789,-0.40920046
32.0,3.3,0,1,-1.58,0.0010920763,-0.2368164,-0.05047883
35.0,2.8,1,1,-0.65,0.038927197,-0.049316406,-0.05476652
37.0,3.6,1,1,0.84,0.4310342,0.47509766,0.25330073
42.0,3.0,1,1,0.36,0.4455415,0.071777344,0.2435753
37.0,3.7,0,1,2.53,0.5913774,0.4326172,0.2906776
34.0,3.3,1,1,0.28,0.047517896,-0.010253906,0.095731296
32.0,2.7,0,0,-1.77,-1.3284358,-0.42041016,-0.2911622
47.0,3.7,0,1,1.17,0.2700187,0.6401367,0.48744437
34.0,3.5,0,1,0.08,0.07631123,0.13330078,0.14542104
37.0,3.2,1,1,0.16,0.1650182,0.06591797,0.15477267
41.0,2.9,1,1,0.73,0.31466305,0.32666016,0.18870947
31.0,3.6,1,1,0.34,0.26683056,0.009277344,0.069962636
22.5,3.0,0,0,-1.95,-1.277584,-0.9614258,-0.52640045
43.0,3.4,1,1,1.11,0.46948063,0.1694336,0.37042254
36.5,3.0,1,1,2.39,0.11855519,-0.049316406,0.11887246
31.0,3.3,0,1,0.01,-0.01094234,-0.07470703,-0.1200439
40.0,4.0,0,1,0.24,0.4634019,0.4350586,0.43730825
38.0,3.3,0,1,0.18,0.32000363,0.13330078,0.1954207
35.0,2.8,1,1,0.64,0.038927197,-0.049316406,-0.05476652
35.0,3.8,1,1,1.79,0.3162862,0.44580078,0.2660772
42.0,3.8,0,1,0.83,0.3923818,0.7163086,0.4364612
38.0,2.7,1,1,0.51,0.19986355,0.14794922,0.10654028
32.0,3.4,0,0,0.1,-0.7043494,-0.20166016,0.008939132
33.0,4.0,1,1,0.48,0.36339962,0.5776367,0.30399266
38.0,3.2,1,1,1.34,0.25218403,0.19482422,0.17426194
39.0,3.1,0,1,-1.64,0.28683102,0.39501953,0.17601964
32.0,3.0,1,1,0.96,0.009565473,0.2084961,-0.20251498
44.0,3.0,0,1,0.86,0.34953892,0.56591797,0.29586416
37.0,3.4,0,1,1.24,0.28228486,0.109375,0.19326793
39.0,3.2,1,1,0.36,0.2754079,0.34814453,0.19795117
26.0,2.5,1,0,-3.01,-0.97024715,-0.2290039,-0.51580334
37.0,3.5,1,1,1.43,0.28686345,0.32128906,0.22204524
39.0,2.9,1,1,0.93,0.08498013,0.26708984,0.15378359
35.0,2.9,1,1,-0.42,0.056236386,-0.084472656,-0.014653593
43.0,4.0,1,1,2.17,0.91236126,1.1342773,0.4781139
43.0,3.3,0,1,-0.8,0.14460957,0.12597656,0.345081
39.0,3.4,0,1,0.38,0.37776196,0.30419922,0.2507612
46.0,3.5,0,1,0.59,0.3517486,0.7836914,0.44435656
37.0,3.5,0,1,-1.03,0.4173051,0.32128906,0.22204524
39.0,3.8,0,1,0.95,0.6150285,0.53466797,0.37301868
36.0,3.8,1,1,0.92,0.36887372,0.39501953,0.29740453
37.0,3.9,1,1,-0.39,0.5910512,0.4038086,0.3580364
38.0,3.7,1,1,-2.75,0.43818867,0.34228516,0.32107365
41.0,3.2,0,1,-0.38,0.050617337,0.17041016,0.26331288
45.0,3.9,1,1,1.71,0.2562772,0.2866211,0.4893564
40.0,3.1,1,1,1.85,0.26446736,0.3569336,0.20437473
43.0,3.5,1,1,1.0,0.39754498,0.31201172,0.394017
41.0,3.0,1,1,0.16,0.28847516,0.15966797,0.20897914
33.0,2.8,1,1,-0.55,0.03586209,-0.1977539,-0.19846755
36.0,3.9,0,1,1.92,0.60324585,0.2241211,0.33478966
38.0,2.1,0,1,-1.81,-0.42386425,-0.34228516,-0.0599515
29.0,3.0,1,0,-3.03,-0.6604556,-0.51416016,-0.36403355
37.5,3.0,0,1,-0.39,0.086603284,0.10498047,0.14351706
41.0,3.4,0,1,-0.74,0.20011437,0.31591797,0.31679806
39.0,3.2,1,1,1.12,0.2754079,0.34814453,0.19795117
45.0,3.9,0,1,1.75,0.69958794,0.2866211,0.4893564
34.0,3.1,0,1,1.73,0.07248223,0.05810547,0.004338309
35.0,3.1,1,1,1.15,0.08971608,-0.0043945312,0.07544416
34.0,3.6,0,1,0.61,0.13757718,0.26611328,0.16555777
33.0,2.5,1,1,-0.64,-0.08423221,-0.22509766,-0.2657585
41.0,3.1,1,1,1.65,0.31715977,0.15576172,0.23523727
44.0,3.2,1,1,0.24,0.346305,0.51416016,0.34255826
37.0,3.0,1,1,-0.8,0.13681042,0.032714844,0.1345704
21.0,3.5,0,0,-1.59,-1.1589564,-1.4672852,-0.39900348
36.0,2.8,1,1,1.02,0.061584592,0.056152344,0.021871328
36.0,2.4,1,1,1.93,0.28197682,0.05419922,-0.10546738
44.0,3.0,1,1,-0.42,0.4231912,0.56591797,0.29586416
44.0,2.4,1,1,1.65,0.5881349,0.4038086,0.17538977
42.0,3.6,1,1,0.26,0.34080327,0.50146484,0.39534336
39.0,3.2,1,1,0.71,0.2754079,0.34814453,0.19795117
36.0,3.4,1,1,1.56,0.16550267,0.16113281,0.16583608
37.0,2.7,1,1,-0.49,0.21218693,0.08544922,0.052781068
36.0,3.8,1,1,0.31,0.36887372,0.39501953,0.29740453
48.0,2.8,1,1,0.31,-0.06643379,0.14111328,0.45091277
36.0,3.4,0,1,-0.84,0.024136662,0.16113281,0.16583608
39.0,3.1,1,1,-1.23,0.2336446,0.39501953,0.17601964
35.0,2.8,0,1,-0.84,-0.1058234,-0.049316406,-0.05476652
39.0,3.9,0,1,0.67,0.73065674,0.7944336,0.39703572
31.0,3.2,1,1,-0.66,0.0040875673,-0.03564453,-0.1734693
31.0,3.2,0,1,-0.9,-0.08397663,-0.03564453,-0.1734693
29.0,3.0,1,1,-0.44,-0.163288,-0.51416016,-0.36403355
36.5,3.3,0,1,-0.84,0.1647054,0.06689453,0.15725861
29.0,2.5,0,0,-1.26,-1.0007571,-0.7290039,-0.43969503
33.5,3.7,0,1,1.14,0.21081364,0.28173828,0.18119405
42.0,3.7,0,1,1.22,0.37370598,0.63427734,0.4174624
39.0,3.3,1,1,-0.13,0.21341908,0.28955078,0.22341216
43.0,4.0,0,1,2.18,0.76704705,1.1342773,0.4781139
33.0,3.2,0,1,0.28,-0.029298663,-0.045410156,-0.024005368
37.0,3.2,1,1,0.71,0.1650182,0.06591797,0.15477267
33.0,3.0,1,1,0.17,0.029173017,0.14404297,-0.12446153
36.0,3.1,1,1,0.68,0.13885891,-0.021972656,0.124767564
42.0,3.7,1,1,-0.66,0.42369282,0.63427734,0.4174624
37.0,2.5,1,1,-0.56,0.25549328,-0.03955078,-0.010565117
32.5,3.6,1,1,0.72,0.20751774,0.14550781,0.1287339
37.0,2.5,1,0,-1.42,-0.83089054,-0.03955078,-0.010565117
38.0,3.5,0,1,-0.07,0.5288936,0.33447266,0.2515274
37.0,2.8,0,1,0.3,0.09041989,0.11279297,0.085558355
40.0,3.1,1,1,0.19,0.26446736,0.3569336,0.20437473
31.0,3.0,1,1,0.56,-0.06033504,0.040527344,-0.26361156
34.0,2.9,1,1,0.66,0.056915402,-0.07861328,-0.09023149
43.0,3.9,0,1,1.21,0.54312813,0.20263672,0.46770877
37.0,3.8,1,1,-0.05,0.45185673,0.33496094,0.32733166
39.0,3.4,0,1,1.62,0.37776196,0.30419922,0.2507612
39.0,3.1,1,1,0.19,0.2336446,0.39501953,0.17601964
30.0,3.3,0,1,0.75,-0.04218757,0.12548828,-0.186503
33.0,3.5,1,1,-1.43,0.18051922,0.04345703,0.118424505
34.0,3.4,0,1,-0.72,-0.076306224,-0.008300781,0.12566237
33.7,2.3,1,1,-0.5,-0.036924243,0.087402344,-0.26427156
44.0,3.0,1,1,0.75,0.42319596,0.57373047,0.29586416
36.0,3.3,0,1,-0.48,0.04395497,0.13330078,0.15090942
33.5,2.9,0,1,-0.24,-0.1361922,-0.03173828,-0.12709469
46.0,2.9,0,1,0.39,0.40292466,0.6801758,0.32034507
36.0,2.8,0,1,1.07,0.018802762,0.056152344,0.021871328
48.0,3.9,1,1,1.94,1.0774451,0.7026367,0.53790516
31.5,3.6,1,1,-0.67,0.23662388,0.07128906,0.09239517
41.0,3.1,1,1,0.92,0.31715977,0.15576172,0.23523727
42.0,3.7,0,1,-0.43,0.37370598,0.63427734,0.4174624
35.0,3.2,0,1,0.21,0.09839165,0.111816406,0.11319664
44.0,3.2,0,1,0.99,0.4142028,0.51416016,0.34255826
41.0,3.4,1,1,0.02,0.34384167,0.31591797,0.31679806
48.0,3.4,1,1,2.85,0.6780244,0.7836914,0.5000509
43.0,3.6,0,1,2.45,0.2996446,0.34521484,0.41580966
44.0,3.1,0,1,-0.4,0.35637295,0.65966797,0.31870657
35.5,3.5,1,1,0.4,0.23303998,0.25732422,0.17645854
29.0,3.3,0,0,-0.18,-0.84426105,0.1928711,-0.23894957
27.7,3.2,1,1,-1.1,-0.14033687,-0.2133789,-0.34631208
30.0,3.2,1,1,-1.51,-0.023292422,-0.041503906,-0.23683509
34.0,3.9,1,1,1.99,0.39553845,0.08544922,0.27871728
33.0,3.1,0,1,-0.36,0.025616765,0.14208984,-0.07786198
43.0,2.6,1,1,-1.06,0.4950658,0.52490234,0.18909243
38.0,3.1,0,1,-0.01,0.23530972,0.24951172,0.15974997
35.0,3.5,0,1,0.62,0.038781285,0.22998047,0.16499218
34.0,2.5,1,1,-0.3,0.030151486,-0.1977539,-0.20301586
46.0,3.7,1,1,-1.03,0.17832959,0.100097656,0.47687557
38.0,3.1,1,1,0.73,0.2134515,0.24951172,0.15974997
30.0,2.7,0,1,-0.76,-0.50164974,-0.5180664,-0.3876126
39.0,3.0,0,1,-0.82,0.31967556,0.32958984,0.16392817
45.0,3.8,0,1,-0.86,0.5469333,-0.08251953,0.478936
34.0,2.2,1,1,-0.14,-0.12413013,-0.025878906,-0.25312686
37.0,3.1,1,1,-0.44,0.1817342,0.06689453,0.14647624
37.0,3.7,1,1,1.12,0.3650247,0.4326172,0.2906776
29.0,2.5,1,1,0.32,0.02573216,-0.7290039,-0.43969503
45.0,3.7,1,1,1.67,0.051671147,-0.14794922,0.46568993
37.0,3.3,1,1,0.96,0.13186848,0.060058594,0.17062753
43.0,3.2,1,1,0.17,0.31185162,0.25390625,0.3210356
42.0,3.1,1,1,-1.18,0.32574666,0.06982422,0.2690861
41.0,2.8,0,0,-0.83,-0.85645664,0.55029297,0.17256077
31.0,3.4,0,1,-0.21,0.01754868,-0.025878906,-0.059572414
39.0,3.8,0,1,0.4,0.6150285,0.53466797,0.37301868
40.0,2.8,1,1,1.77,0.26635754,0.44677734,0.15677637
34.0,3.7,0,1,-0.8,0.24627507,0.35791016,0.19354683
44.0,3.0,1,1,-0.49,0.4231912,0.56591797,0.29586416
30.0,3.6,0,1,0.45,-0.018897891,-0.13720703,0.0044379234
29.3,3.1,0,1,-0.21,-0.075561404,-0.2915039,-0.31275097
30.0,3.4,0,1,-1.07,-0.074827075,0.18115234,-0.12957299
34.0,3.8,0,1,0.68,0.40309727,0.4375,0.23082688
42.0,3.8,0,1,0.86,0.3923818,0.7163086,0.4364612
36.0,2.8,1,1,-0.56,0.061584592,0.056152344,0.021871328
41.0,3.7,1,1,0.2,0.487198,0.63427734,0.39460176
39.0,3.8,0,1,-1.09,0.6150285,0.53466797,0.37301868
35.0,3.0,0,1,-0.16,-0.05567825,-0.11376953,0.032075465
36.0,3.5,1,1,-0.1,0.2545339,0.28564453,0.19034709
44.0,3.4,1,1,-1.01,0.41501915,0.3149414,0.3892943
33.0,3.0,1,1,-1.42,0.029173017,0.14404297,-0.12446153
40.0,3.5,1,1,1.21,0.30451024,0.41796875,0.31664303
33.0,2.8,1,1,-0.42,0.03586209,-0.1977539,-0.19846755
