LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
31.0,3.0,0,0,-1.05,-0.8016051,-0.0884037,-0.22001243
39.0,3.0,0,1,0.11,0.3091241,0.23393059,0.20991695
38.0,3.4,1,1,0.02,0.2191106,0.27612114,0.25374573
38.0,3.4,0,1,0.14,0.42618573,0.27612114,0.25374573
45.0,2.9,1,1,0.42,0.3865682,0.4444561,0.2956037
32.0,3.5,0,1,0.05,0.07715808,0.043699265,0.09362209
32.0,3.0,1,1,0.5,0.022874936,-0.072488785,-0.1655235
33.0,3.8,1,1,1.81,0.2720834,0.29275322,0.22488508
34.0,3.8,0,1,1.29,0.44316113,0.27396965,0.24600515
41.0,3.8,0,1,0.04,0.50618756,0.57525444,0.37738654
42.0,3.2,0,1,-0.83,0.07891284,0.13445854,0.3004747
18.0,3.5,0,0,0.95,0.95006764,-0.53125954,-0.43564677
38.0,3.0,1,1,0.23,0.15671931,0.1688366,0.18936336
38.0,3.0,1,1,-0.55,0.15671931,0.1688366,0.18936336
41.0,3.3,0,1,-0.79,0.04424487,0.18710136,0.29841524
33.0,2.8,1,1,0.75,0.042657956,-0.19856453,-0.15853512
37.0,3.5,1,1,1.95,0.29828084,0.30685234,0.25157884
34.0,3.7,1,1,-0.55,0.2050725,0.25021172,0.22563577
42.0,3.3,0,1,-1.26,0.062858686,0.18015862,0.31859875
22.0,2.5,1,0,-1.54,-1.245344,-0.4871235,-0.5205961
37.0,2.4,0,1,-0.33,0.032755002,0.103406906,-0.0038373023
39.0,3.5,1,1,0.59,0.32015812,0.40699577,0.29401842
35.0,2.9,1,1,-0.2,0.04927455,-0.0508976,0.0059243143
33.0,2.8,0,1,0.05,-0.17237844,-0.19856453,-0.15853512
33.0,3.1,0,1,-1.72,0.012828931,-0.046945572,-0.07301824
36.0,3.3,1,1,0.94,0.13190852,0.07005119,0.19430074
38.0,3.9,1,1,0.99,0.6208478,0.5753765,0.34208852
45.0,3.1,0,1,0.66,0.48464978,0.41892815,0.3240741
40.0,2.6,1,1,0.68,0.2576276,0.19399643,0.16863997
35.0,3.5,0,1,0.07,0.051555738,0.17048454,0.20723861
20.0,3.2,0,1,-0.2,-0.65704525,-1.0946827,-0.48287767
40.0,3.1,0,1,1.24,0.3181783,0.2537136,0.23441961
39.0,3.8,0,1,-0.21,0.6240884,0.6543865,0.34380627
40.0,3.6,1,1,0.46,0.2898656,0.4491253,0.322538
34.0,2.9,1,1,-0.05,0.04861842,-0.09182167,-0.06041728
41.0,3.3,1,1,-0.46,0.29056752,0.18710136,0.29841524
43.0,4.0,1,1,0.22,0.9684011,0.98653984,0.41966942
30.0,3.3,1,1,0.48,-0.039258853,-0.039247513,-0.15402684
44.0,3.2,1,1,0.84,0.37750828,0.25779533,0.33435428
41.0,3.1,0,1,0.67,0.265751,0.24705315,0.25046945
38.0,2.3,1,1,-0.49,0.2254449,0.06632805,0.02092047
46.0,3.2,0,1,-0.01,0.51176846,0.5045605,0.3658688
35.0,3.4,0,1,0.28,-0.053314105,0.07766533,0.18669695
41.0,2.9,1,1,1.22,0.30441487,0.37828636,0.23130885
48.0,3.3,0,1,-0.19,0.9270612,0.7805004,0.4530029
35.0,2.9,1,1,0.71,0.04927455,-0.0508976,0.0059243143
37.0,3.1,1,1,1.11,0.19114123,0.10899925,0.17020035
43.0,3.7,1,1,-1.66,0.2799207,0.23251152,0.39668593
36.0,3.6,0,1,0.66,0.27380192,0.28042412,0.23975411
40.0,3.5,0,1,1.36,0.4920274,0.3994732,0.31371754
35.5,2.9,0,1,0.28,-0.04649724,-0.026903152,0.04052283
34.5,3.1,1,1,0.56,0.057918653,-0.037851334,0.031656742
43.0,3.4,1,1,0.61,0.4685861,0.30680656,0.35297018
43.0,3.2,1,1,0.85,0.3376981,0.176054,0.31943274
27.0,4.0,0,1,0.39,-0.1098441,-1.0271015,0.19102852
39.0,3.8,1,1,2.07,0.6354619,0.6543865,0.34380627
41.0,3.5,1,1,0.73,0.3337556,0.36794853,0.3322456
34.0,3.4,0,1,0.51,-0.07897939,0.05599785,0.15417372
36.0,3.1,0,1,-0.24,-0.00031460822,0.032735825,0.124921836
37.0,3.6,0,1,1.62,0.468382,0.3601055,0.2627629
33.0,3.3,1,1,0.32,0.09183894,0.015264511,0.048894785
40.0,3.4,1,1,0.72,0.31373227,0.30091667,0.2970208
37.0,3.3,0,1,1.02,0.28432667,0.15070915,0.21883807
39.0,3.1,1,1,-0.55,0.2090951,0.23269463,0.21784572
39.0,3.7,1,1,1.31,0.4963342,0.5914898,0.3285687
48.0,3.3,1,1,0.22,0.54117787,0.7805004,0.4530029
37.0,3.9,1,1,0.81,0.48477757,0.4678936,0.32510835
28.0,3.0,0,0,-0.7,-1.0332946,-0.28564644,-0.35354942
34.0,3.2,1,1,0.53,0.09974299,-0.02870369,0.072402
38.0,3.0,0,1,-0.45,0.15561305,0.1688366,0.18936336
25.0,3.0,1,0,0.35,-0.8293704,-0.64896584,-0.43474936
34.0,3.2,0,1,0.31,0.07802974,-0.02870369,0.072402
48.0,3.8,1,1,1.61,1.0317308,0.4918499,0.47933742
31.0,2.2,1,1,0.5,-0.34316432,-0.3082142,-0.31597766
37.0,2.4,0,1,0.34,0.032755002,0.103406906,-0.0038373023
31.0,3.6,1,1,-0.45,0.25283253,-0.035310745,0.064394996
42.0,2.9,1,1,-0.36,0.46468747,0.41792107,0.24572502
42.0,3.5,0,1,-0.42,0.22451983,0.34396172,0.35255742
24.0,3.3,0,1,-1.57,-0.3609084,-0.9071064,-0.3743841
36.0,2.8,0,1,1.03,0.036817655,-0.006547928,0.040365614
43.0,3.4,0,1,-1.03,0.118744,0.30680656,0.35297018
32.0,3.0,1,0,1.22,-0.70997417,-0.072488785,-0.1655235
34.5,3.4,1,1,-0.95,0.12103473,0.0628643,0.16905148
47.0,3.7,1,1,-1.3,0.53676045,0.44387627,0.4406151
33.0,3.0,0,1,-0.72,-0.03856267,-0.0666523,-0.095993966
41.0,3.0,0,1,-1.22,0.3000108,0.3009777,0.24305892
39.0,3.7,0,1,-1.13,0.5510274,0.5914898,0.3285687
40.5,3.7,0,1,0.83,0.57340443,0.53429985,0.35713416
41.0,3.9,1,1,0.97,0.5891954,0.7227459,0.38825512
35.0,3.0,1,1,-0.72,0.098217115,-0.028810501,0.046551645
36.0,3.1,1,1,-0.1,0.12573443,0.032735825,0.124921836
35.0,2.8,1,1,0.19,0.037895307,-0.068841934,-0.025092885
46.0,3.4,1,1,0.7,0.39924443,0.40484428,0.3961474
39.5,3.4,1,1,0.87,0.28989422,0.30898857,0.28646398
39.0,3.2,1,1,1.19,0.28282368,0.21800041,0.23965324
30.7,2.9,1,1,-0.58,-0.066766635,-0.18763924,-0.27002913
39.0,3.4,0,1,-0.56,0.37077725,0.308012,0.27677485
37.0,3.5,0,1,0.3,0.44298375,0.30685234,0.25157884
38.0,3.0,0,1,-0.95,0.15561305,0.1688366,0.18936336
28.0,2.9,1,1,0.86,-0.0802287,-0.29828072,-0.37467432
40.0,3.7,0,1,0.39,0.6258756,0.57391167,0.3479995
39.0,3.4,1,1,0.58,0.26489842,0.30799675,0.27677485
39.0,2.9,0,1,-0.54,0.24096309,0.21757698,0.19465436
37.0,3.4,1,1,-0.17,0.1669942,0.20927238,0.23325664
40.0,3.6,0,1,1.24,0.5043756,0.4491253,0.322538
27.0,2.5,0,0,-0.27,-0.7005557,-0.5646839,-0.43359137
44.0,3.5,0,1,-0.34,0.31709683,0.37716484,0.38378882
35.0,3.4,1,1,2.08,0.10338603,0.07766533,0.18669695
42.0,3.7,1,1,1.92,0.42785656,0.34560966,0.38202775
34.0,2.9,1,1,-0.94,0.04861842,-0.09182167,-0.06041728
41.0,3.4,0,1,0.17,0.17889415,0.27741814,0.31564993
40.0,3.1,1,1,0.94,0.2060567,0.2537136,0.23441961
37.0,3.5,1,1,1.51,0.29828084,0.30685234,0.25157884
37.0,3.4,0,1,1.01,0.33060658,0.20927238,0.23325664
34.0,3.7,1,1,-0.34,0.2050725,0.25021172,0.22563577
39.0,3.1,1,1,0.99,0.2090951,0.23269463,0.21784572
34.0,3.7,0,1,-0.63,0.29508603,0.25021172,0.22563577
40.0,3.0,1,1,1.7,0.15284549,0.28195763,0.22900371
40.0,3.0,0,1,0.75,0.35958874,0.28195763,0.22900371
39.0,2.9,0,1,0.92,0.24096309,0.21757698,0.19465436
37.0,3.3,0,1,1.0,0.28432667,0.15070915,0.21883807
48.0,3.8,0,1,-0.5,0.3538686,0.4918499,0.47933742
34.0,3.0,0,1,0.15,-0.013816729,-0.05667305,-0.023049802
43.0,3.5,1,1,0.05,0.38411725,0.35119438,0.36999613
40.0,2.9,0,1,-0.1,0.34251225,0.30804253,0.21613151
36.5,2.2,0,1,-0.27,-0.2695006,-0.15807533,-0.068764105
41.0,2.9,1,1,2.07,0.30441487,0.37828636,0.23130885
44.0,3.8,1,1,0.37,0.120603666,0.11483574,0.4172929
40.0,3.1,1,0,-1.23,-0.5630835,0.2537136,0.23441961
37.0,3.3,0,1,0.44,0.28432667,0.15070915,0.21883807
35.0,2.9,1,1,-1.1,0.04927455,-0.0508976,0.0059243143
46.0,3.0,1,1,-1.21,0.4574777,0.58675957,0.33082163
30.0,2.7,1,1,0.14,-0.029725924,-0.4140339,-0.33183783
32.0,3.5,1,1,-0.47,0.22569667,0.043699265,0.09362209
30.0,3.0,1,1,-1.42,-0.13300504,-0.1295948,-0.2733028
45.0,3.6,0,1,1.0,0.37355244,0.37664604,0.40345955
37.5,3.6,0,1,0.78,0.5839158,0.39944267,0.2739228
33.0,3.6,1,1,0.0,0.18746768,0.12199211,0.16182916
36.0,3.2,1,1,-0.36,0.1436616,0.048582077,0.17121314
44.0,3.3,0,1,0.34,0.19673358,0.2954998,0.35067403
31.0,2.5,1,0,-0.07,-1.1968287,-0.50061226,-0.30714902
28.5,2.9,1,1,-0.66,-0.09226979,-0.26927376,-0.3575069
32.0,3.3,0,1,-1.58,0.004177198,0.032484055,-0.024234056
35.0,2.8,1,1,-0.65,0.037895307,-0.068841934,-0.025092885
37.0,3.6,1,1,0.84,0.38409245,0.3601055,0.2627629
42.0,3.0,1,1,0.36,0.41936314,0.30542564,0.260664
37.0,3.7,0,1,2.53,0.5510999,0.4439373,0.2890215
34.0,3.3,1,1,0.28,0.054155454,-0.00015449524,0.118762404
32.0,2.7,0,0,-1.77,-1.2924098,-0.3435154,-0.24056202
47.0,3.7,0,1,1.17,0.24107943,0.44387627,0.4406151
34.0,3.5,0,1,0.08,0.07109462,0.13223076,0.17996839
37.0,3.2,1,1,0.16,0.17213069,0.13113213,0.20230485
41.0,2.9,1,1,0.73,0.30441487,0.37828636,0.23130885
31.0,3.6,1,1,0.34,0.25283253,-0.035310745,0.064394996
22.5,3.0,0,0,-1.95,-1.2917842,-0.96795845,-0.481005
43.0,3.4,1,1,1.11,0.4685861,0.30680656,0.35297018
36.5,3.0,1,1,2.39,0.121646985,0.054494858,0.1310338
31.0,3.3,0,1,0.01,-0.013788119,0.020856857,-0.09061207
40.0,4.0,0,1,0.24,0.4968263,0.6588421,0.38527966
38.0,3.3,0,1,0.18,0.34557927,0.2158947,0.23754662
35.0,2.8,1,1,0.64,0.037895307,-0.068841934,-0.025092885
35.0,3.8,1,1,1.79,0.3282014,0.2793255,0.26671183
42.0,3.8,0,1,0.83,0.41796505,0.40301323,0.39249954
38.0,2.7,1,1,0.51,0.21481524,0.107961655,0.118750274
32.0,3.4,0,0,0.1,-0.7122134,0.04360771,0.032023482
33.0,4.0,1,1,0.48,0.3270856,0.63583183,0.2785864
38.0,3.2,1,1,1.34,0.25519955,0.19561577,0.22321665
39.0,3.1,0,1,-1.64,0.3008424,0.23269463,0.21784572
32.0,3.0,1,1,0.96,0.022874936,-0.072488785,-0.1655235
44.0,3.0,0,1,0.86,0.3516332,0.35197258,0.29664898
37.0,3.4,0,1,1.24,0.33060658,0.20927238,0.23325664
39.0,3.2,1,1,0.36,0.28282368,0.21800041,0.23965324
26.0,2.5,1,0,-3.01,-0.941862,-0.53424263,-0.45491445
37.0,3.5,1,1,1.43,0.29828084,0.30685234,0.25157884
39.0,2.9,1,1,0.93,0.08625804,0.21757698,0.19465436
35.0,2.9,1,1,-0.42,0.04927455,-0.0508976,0.0059243143
43.0,4.0,1,1,2.17,0.9684011,0.98653984,0.41966942
43.0,3.3,0,1,-0.8,0.14393054,0.22439384,0.33652
39.0,3.4,0,1,0.38,0.37077725,0.308012,0.27677485
46.0,3.5,0,1,0.59,0.36948788,0.37869072,0.40882823
37.0,3.5,0,1,-1.03,0.44298375,0.30685234,0.25157884
39.0,3.8,0,1,0.95,0.6240884,0.6543865,0.34380627
36.0,3.8,1,1,0.92,0.36555493,0.33947563,0.28838897
37.0,3.9,1,1,-0.39,0.48477757,0.4678936,0.32510835
38.0,3.7,1,1,-2.75,0.45252812,0.5388775,0.30973855
41.0,3.2,0,1,-0.38,0.040414914,0.15093803,0.2800234
45.0,3.9,1,1,1.71,0.22025691,0.1753521,0.43461475
40.0,3.1,1,1,1.85,0.2060567,0.2537136,0.23441961
43.0,3.5,1,1,1.0,0.38411725,0.35119438,0.36999613
41.0,3.0,1,1,0.16,0.27139103,0.3009777,0.24305892
33.0,2.8,1,1,-0.55,0.042657956,-0.19856453,-0.15853512
36.0,3.9,0,1,1.92,0.59451306,0.3833599,0.30595353
38.0,2.1,0,1,-1.81,-0.43505275,-0.23255348,-0.014843032
29.0,3.0,1,0,-3.03,-0.6854571,-0.19445992,-0.31609577
37.5,3.0,0,1,-0.39,0.08180438,0.13358879,0.17498672
41.0,3.4,0,1,-0.74,0.17889415,0.27741814,0.31564993
39.0,3.2,1,1,1.12,0.28282368,0.21800041,0.23965324
45.0,3.9,0,1,1.75,0.6975709,0.1753521,0.43461475
34.0,3.1,0,1,1.73,0.057045087,-0.045862198,-0.0018653125
35.0,3.1,1,1,1.15,0.06925593,-0.021432877,0.07093019
34.0,3.6,0,1,0.61,0.1252595,0.1730175,0.19469762
33.0,2.5,1,1,-0.64,-0.061494723,-0.30623055,-0.2126115
41.0,3.1,1,1,1.65,0.28055584,0.24705315,0.25046945
44.0,3.2,1,1,0.24,0.37750828,0.25779533,0.33435428
37.0,3.0,1,1,-0.8,0.14564143,0.0936718,0.15541545
21.0,3.5,0,0,-1.59,-1.1723994,-0.93426704,-0.37010336
36.0,2.8,1,1,1.02,0.06137477,-0.006547928,0.040365614
36.0,2.4,1,1,1.93,0.26840794,0.04314232,-0.059272572
44.0,3.0,1,1,-0.42,0.4145471,0.35197258,0.29664898
44.0,2.4,1,1,1.65,0.5707246,0.2690754,0.21980001
42.0,3.6,1,1,0.26,0.35595524,0.35699272,0.36132273
39.0,3.2,1,1,0.71,0.28282368,0.21800041,0.23965324
36.0,3.4,1,1,1.56,0.15203868,0.1309948,0.2116335
37.0,2.7,1,1,-0.49,0.20627986,0.06570244,0.07530532
36.0,3.8,1,1,0.31,0.36555493,0.33947563,0.28838897
48.0,2.8,1,1,0.31,-0.045162097,-0.26242256,0.42390564
36.0,3.4,0,1,-0.84,0.06076823,0.1309948,0.2116335
39.0,3.1,1,1,-1.23,0.2090951,0.23269463,0.21784572
35.0,2.8,0,1,-0.84,-0.068960086,-0.068841934,-0.025092885
39.0,3.9,0,1,0.67,0.72352993,0.67477226,0.3576947
31.0,3.2,1,1,-0.66,-0.019084826,0.0040798187,-0.14089483
31.0,3.2,0,1,-0.9,-0.115863696,0.0040798187,-0.14089483
29.0,3.0,1,1,-0.44,-0.14098729,-0.19445992,-0.31609577
36.5,3.3,0,1,-0.84,0.1798688,0.10790825,0.2058829
29.0,2.5,0,0,-1.26,-0.98921955,-0.5812855,-0.3809644
33.5,3.7,0,1,1.14,0.26155865,0.23728752,0.21493183
42.0,3.7,0,1,1.22,0.3960744,0.34560966,0.38202775
39.0,3.3,1,1,-0.13,0.227316,0.24047661,0.25554729
43.0,4.0,0,1,2.18,0.8049184,0.98653984,0.41966942
33.0,3.2,0,1,0.28,-0.018033877,-0.012300491,-0.0035604239
37.0,3.2,1,1,0.71,0.17213069,0.13113213,0.20230485
33.0,3.0,1,1,0.17,0.020832166,-0.0666523,-0.095993966
36.0,3.1,1,1,0.68,0.12573443,0.032735825,0.124921836
42.0,3.7,1,1,-0.66,0.42785656,0.34560966,0.38202775
37.0,2.5,1,1,-0.56,0.25933468,0.114774704,0.018879957
32.5,3.6,1,1,0.72,0.18706332,0.085523605,0.14534725
37.0,2.5,1,0,-1.42,-0.82178295,0.114774704,0.018879957
38.0,3.5,0,1,-0.07,0.5499784,0.37374687,0.27425563
37.0,2.8,0,1,0.3,0.09136401,0.05233574,0.10243891
40.0,3.1,1,1,0.19,0.2060567,0.2537136,0.23441961
31.0,3.0,1,1,0.56,-0.03179349,-0.0884037,-0.22001243
34.0,2.9,1,1,0.66,0.04861842,-0.09182167,-0.06041728
43.0,3.9,0,1,1.21,0.519457,0.4288311,0.41410264
37.0,3.8,1,1,-0.05,0.4509393,0.4531231,0.30715466
39.0,3.4,0,1,1.62,0.37077725,0.308012,0.27677485
39.0,3.1,1,1,0.19,0.2090951,0.23269463,0.21784572
30.0,3.3,0,1,0.75,-0.04115857,-0.039247513,-0.15402684
33.0,3.5,1,1,-1.43,0.18602763,0.095594406,0.14768675
34.0,3.4,0,1,-0.72,-0.07897939,0.05599785,0.15417372
33.7,2.3,1,1,-0.5,-0.07152356,-0.24307442,-0.20380631
44.0,3.0,1,1,0.75,0.41455662,0.35204887,0.29664898
36.0,3.3,0,1,-0.48,0.05447398,0.07000542,0.19430074
33.5,2.9,0,1,-0.24,-0.10989179,-0.10970497,-0.09673731
46.0,2.9,0,1,0.39,0.4419614,0.5459423,0.31252623
36.0,2.8,0,1,1.07,0.036817655,-0.006547928,0.040365614
48.0,3.9,1,1,1.94,1.1138383,0.8810711,0.48539287
31.5,3.6,1,1,-0.67,0.22434436,0.007429123,0.09525201
41.0,3.1,1,1,0.92,0.28055584,0.24705315,0.25046945
42.0,3.7,0,1,-0.43,0.3960744,0.34560966,0.38202775
35.0,3.2,0,1,0.21,0.119396314,-0.010484695,0.12911327
44.0,3.2,0,1,0.99,0.40773022,0.25779533,0.33435428
41.0,3.4,1,1,0.02,0.33428204,0.27741814,0.31564993
48.0,3.4,1,1,2.85,0.6502801,0.89263725,0.4580229
43.0,3.6,0,1,2.45,0.3084184,0.34170341,0.3784021
44.0,3.1,0,1,-0.4,0.3477441,0.31188774,0.30617517
35.5,3.5,1,1,0.4,0.24086581,0.19648552,0.21916544
29.0,3.3,0,0,-0.18,-0.81085956,-0.14170265,-0.2038835
27.7,3.2,1,1,-1.1,-0.17046155,-0.35554695,-0.30687284
30.0,3.2,1,1,-1.51,-0.04647626,-0.05035591,-0.199664
34.0,3.9,1,1,1.99,0.40856564,0.35525322,0.269533
33.0,3.1,0,1,-0.36,0.012828931,-0.046945572,-0.07301824
43.0,2.6,1,1,-1.06,0.48954213,0.41306305,0.2268863
38.0,3.1,0,1,-0.01,0.23321734,0.18154716,0.1987528
35.0,3.5,0,1,0.62,0.051555738,0.17048454,0.20723861
34.0,2.5,1,1,-0.3,0.040636167,-0.17295265,-0.15502581
46.0,3.7,1,1,-1.03,0.15195476,0.32147026,0.43063235
38.0,3.1,1,1,0.73,0.22110568,0.18154716,0.1987528
30.0,2.7,0,1,-0.76,-0.46018207,-0.4140339,-0.33183783
39.0,3.0,0,1,-0.82,0.3091241,0.23393059,0.20991695
45.0,3.8,0,1,-0.86,0.57196057,0.11114311,0.4283114
34.0,2.2,1,1,-0.14,-0.15620984,-0.32359505,-0.18995854
37.0,3.1,1,1,-0.44,0.19114123,0.10899925,0.17020035
37.0,3.7,1,1,1.12,0.3763486,0.4439373,0.2890215
29.0,2.5,1,1,0.32,0.025591,-0.5812855,-0.3809644
45.0,3.7,1,1,1.67,0.0030690283,0.21795464,0.419558
37.0,3.3,1,1,0.96,0.13920031,0.15070915,0.21883807
43.0,3.2,1,1,0.17,0.3376981,0.176054,0.31943274
42.0,3.1,1,1,-1.18,0.34991276,0.23783684,0.27196613
41.0,2.8,0,0,-0.83,-0.8434943,0.3884449,0.2208282
31.0,3.4,0,1,-0.21,0.035019025,0.012464523,-0.03152597
39.0,3.8,0,1,0.4,0.6240884,0.6543865,0.34380627
40.0,2.8,1,1,1.77,0.26689923,0.28869438,0.20243724
34.0,3.7,0,1,-0.8,0.29508603,0.25021172,0.22563577
44.0,3.0,1,1,-0.49,0.4145471,0.35197258,0.29664898
30.0,3.6,0,1,0.45,-0.0544547,-0.13607979,0.003992021
29.3,3.1,0,1,-0.21,-0.18350972,-0.14674568,-0.28587997
30.0,3.4,0,1,-1.07,-0.047675982,-0.057332993,-0.09908675
34.0,3.8,0,1,0.68,0.44316113,0.27396965,0.24600515
42.0,3.8,0,1,0.86,0.41796505,0.40301323,0.39249954
36.0,2.8,1,1,-0.56,0.06137477,-0.006547928,0.040365614
41.0,3.7,1,1,0.2,0.5069829,0.48382378,0.36496788
39.0,3.8,0,1,-1.09,0.6240884,0.6543865,0.34380627
35.0,3.0,0,1,-0.16,-0.039474383,-0.028810501,0.046551645
36.0,3.5,1,1,-0.1,0.2655183,0.22887993,0.22926152
44.0,3.4,1,1,-1.01,0.42571843,0.35595512,0.3681624
33.0,3.0,1,1,-1.42,0.020832166,-0.0666523,-0.095993966
40.0,3.5,1,1,1.21,0.30959523,0.3994732,0.31371754
33.0,2.8,1,1,-0.42,0.042657956,-0.19856453,-0.15853512
39.0,3.7,1,1,-1.5,0.4963342,0.5914898,0.3285687
31.0,3.2,0,1,-0.73,-0.115863696,0.0040798187,-0.14089483
34.0,3.0,0,1,-0.4,-0.013816729,-0.05667305,-0.023049802
28.5,3.2,0,1,0.57,-0.05005254,-0.21277046,-0.2691703
42.0,2.6,1,1,0.53,0.482916,0.37616158,0.21570984
36.0,3.4,1,1,0.07,0.15203868,0.1309948,0.2116335
33.0,3.2,0,1,0.7,-0.018033877,-0.012300491,-0.0035604239
43.0,3.2,0,1,1.05,0.19966899,0.176054,0.31943274
36.0,3.1,1,1,-1.54,0.12573443,0.032735825,0.124921836
31.0,3.5,1,1,-0.36,0.23472796,-0.020814896,0.030970916
44.0,3.7,1,1,0.08,0.134575,0.18746758,0.40801334
47.0,3.7,1,1,1.22,0.53676045,0.44387627,0.4406151
48.0,3.6,1,1,-0.03,0.7552167,0.9344616,0.4658156
39.0,3.3,0,1,0.54,0.2089368,0.24047661,0.25554729
44.0,3.6,0,1,-0.64,0.3726579,0.35421562,0.39116666
47.0,3.9,1,1,1.94,0.575554,0.70983696,0.45343137
34.0,3.5,0,1,-0.26,0.07109462,0.13223076,0.17996839
44.0,3.9,0,1,-0.69,0.6308652,0.2691021,0.42448178
45.0,3.4,0,1,-0.57,0.29509556,0.4020977,0.38300452
40.0,2.2,1,1,1.04,0.22973453,0.021108627,0.08667023
41.0,3.1,0,1,0.33,0.265751,0.24705315,0.25046945
37.0,4.0,1,1,1.3,0.7939855,0.44659233,0.34358943
42.0,3.3,0,1,-1.13,0.062858686,0.18015862,0.31859875
32.0,3.8,0,1,-0.86,0.18778048,0.28529167,0.20479062
37.0,3.4,1,1,0.37,0.1669942,0.20927238,0.23325664
31.0,3.1,1,0,-1.25,-0.7659606,-0.054964066,-0.20236558
37.0,3.5,0,1,-0.73,0.44298375,0.30685234,0.25157884
45.0,2.9,0,1,2.06,0.3765279,0.4444561,0.2956037
37.5,3.4,1,1,-0.08,0.19675647,0.24777031,0.24387911
41.0,2.8,1,1,-0.39,0.3189317,0.3884449,0.2208282
39.0,3.4,0,1,1.94,0.37077725,0.308012,0.27677485
43.0,3.1,0,1,0.67,0.26739132,0.25724602,0.29132348
44.0,3.4,1,1,1.18,0.42571843,0.35595512,0.3681624
45.0,2.6,1,1,0.07,0.42360508,0.25800514,0.24695866
44.0,3.6,0,1,-0.36,0.3726579,0.35421562,0.39116666
42.0,2.6,1,1,-0.94,0.482916,0.37616158,0.21570984
42.0,2.5,1,1,0.2,0.52764523,0.31299782,0.20280764
37.0,3.4,0,1,1.02,0.33060658,0.20927238,0.23325664
31.0,3.1,1,1,0.93,-0.030885592,-0.054964066,-0.20236558
40.0,2.5,1,1,-1.2,0.28109562,0.15891457,0.14850761
39.0,3.2,0,1,1.87,0.22562037,0.21800041,0.23965324
33.0,3.1,1,1,-0.98,0.058282956,-0.046945572,-0.07301824
44.0,3.2,0,1,0.77,0.40773022,0.25779533,0.33435428
40.0,3.2,0,1,-1.8,0.13983928,0.19344902,0.25809836
35.0,3.1,0,1,-1.38,0.016105756,-0.021432877,0.07093019
41.0,3.8,0,1,1.16,0.50618756,0.57525444,0.37738654
40.0,3.9,1,1,0.44,0.6570989,0.73901176,0.37363106
37.0,3.5,1,1,-0.1,0.29828084,0.30685234,0.25157884
34.0,3.5,1,1,0.78,0.10714923,0.13223076,0.17996839
48.0,3.4,1,1,0.83,0.6502801,0.89263725,0.4580229
47.0,3.6,1,1,0.08,0.48882115,0.27087212,0.42557386
34.0,2.5,1,0,-0.61,-1.1061457,-0.17295265,-0.15502581
39.0,2.5,0,1,1.15,-0.02052106,0.13264656,0.11305363
39.0,3.4,0,1,-1.16,0.37077725,0.308012,0.27677485
38.0,2.8,1,1,0.7,0.13538562,0.11244774,0.14088255
41.0,3.2,1,1,0.27,0.25532544,0.15093803,0.2800234
37.0,3.6,1,1,2.01,0.38409245,0.3601055,0.2627629
30.0,2.9,0,1,-0.06,-0.24696149,-0.20690346,-0.29968417
36.5,3.3,1,1,-2.13,0.11927234,0.10790825,0.2058829
31.0,3.6,0,1,-0.79,0.05120097,-0.035310745,0.064394996
36.0,2.9,1,1,0.21,0.033887967,0.000104904175,0.07737038
44.0,3.8,1,1,-0.99,0.120603666,0.11483574,0.4172929
32.0,3.0,0,1,0.88,-0.13573445,-0.072488785,-0.1655235
39.5,3.0,1,1,-1.75,0.11332904,0.261549,0.21981673
46.0,3.6,1,1,0.74,0.30534565,0.3677349,0.41500416
41.0,3.8,0,1,-0.69,0.50618756,0.57525444,0.37738654
43.0,3.3,1,1,2.21,0.33365643,0.22439384,0.33652
44.0,3.7,1,1,0.33,0.134575,0.18746758,0.40801334
32.0,3.4,0,1,0.32,0.08891307,0.04360771,0.032023482
28.0,3.2,1,1,0.26,-0.15576924,-0.2865162,-0.29012752
31.0,3.0,0,0,-1.16,-0.8016051,-0.0884037,-0.22001243
40.0,3.2,0,1,-1.08,0.13983928,0.19344902,0.25809836
43.0,2.8,1,1,-0.59,0.49263966,0.47247887,0.24712522
46.0,3.1,0,1,0.57,0.52842915,0.5813732,0.34022385
41.0,3.0,0,1,-0.73,0.3000108,0.3009777,0.24305892
31.0,3.0,1,1,0.98,-0.03179349,-0.0884037,-0.22001243
38.0,3.0,1,1,0.7,0.15671931,0.1688366,0.18936336
35.0,3.7,1,1,-0.24,0.16892825,0.28123283,0.24646398
33.0,3.1,1,1,-0.24,0.058282956,-0.046945572,-0.07301824
35.0,3.2,0,1,-2.36,0.119396314,-0.010484695,0.12911327
42.0,3.5,1,1,0.22,0.36104596,0.34396172,0.35255742
40.0,3.8,1,1,0.65,0.6258966,0.6625042,0.36209399
40.0,3.3,1,1,0.99,0.26149,0.22128105,0.27920353
41.0,3.4,1,1,-0.67,0.33428204,0.27741814,0.31564993
41.0,3.0,0,1,2.06,0.3000108,0.3009777,0.24305892
41.0,3.9,1,1,1.94,0.5891954,0.7227459,0.38825512
34.0,2.9,1,0,-0.14,-0.6167697,-0.09182167,-0.06041728
43.0,3.6,1,1,1.66,0.35868466,0.34170341,0.3784021
42.0,3.4,0,1,-0.76,0.14674197,0.27331352,0.33542043
40.0,2.9,0,1,0.6,0.34251225,0.30804253,0.21613151
