LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
30.7,3.7,0,1,0.03,0.06775963,-0.11003113,0.09933828
24.7,3.0,1,1,-0.82,-0.13669574,-0.9410858,-0.4452638
41.0,3.7,0,1,1.83,0.4893571,0.40559387,0.3551193
27.0,3.1,0,1,0.47,-0.07611263,-0.65592957,-0.3707245
38.0,3.2,1,1,-0.62,0.25218403,0.19856262,0.16932897
44.0,3.6,1,1,-0.09,0.31738675,0.40168762,0.38486424
36.0,3.5,1,1,-0.87,0.2545339,0.23371887,0.19499175
29.5,3.0,1,1,-1.64,-0.15286815,-0.23747253,-0.31745353
37.0,2.7,1,1,2.22,0.21218693,-0.09635925,0.020145245
34.0,3.8,0,1,1.42,0.40309727,0.641922,0.24043997
38.0,3.3,0,1,1.35,0.32000363,0.20637512,0.19071093
44.0,3.4,1,1,-0.51,0.41501915,0.06575012,0.35097724
33.0,4.0,1,1,1.17,0.36339962,0.17903137,0.27613246
36.0,3.0,0,1,-0.41,0.02740109,-0.0690155,0.06741435
42.0,2.9,1,1,-1.17,0.4808141,0.034500122,0.19946294
38.0,2.9,0,1,0.32,0.076351285,0.32746887,0.12756419
27.0,3.6,0,1,-0.75,-0.26592338,-0.6681366,-0.14946082
39.0,3.2,1,1,-1.48,0.2754079,0.28450012,0.19049272
21.0,2.2,1,0,-1.72,-1.2234725,-2.771164,-0.53258073
35.0,3.2,0,1,-0.36,0.09839165,0.12825012,0.09943698
39.0,3.3,1,1,1.19,0.21341908,0.36262512,0.2130681
20.0,3.4,0,0,-2.41,-1.2298564,-0.99186707,-0.4416008
39.0,3.8,0,1,-2.14,0.6150285,0.5071564,0.33738166
41.0,3.3,1,1,0.01,0.29503453,0.12043762,0.26390508
41.0,3.6,0,1,2.34,0.4800464,0.40950012,0.33668077
39.0,2.1,0,1,-1.84,-0.48809803,1.0247345,-0.03909327
40.0,3.6,1,1,0.73,0.31360543,0.35481262,0.31771588
40.0,3.0,1,1,0.21,0.14046681,0.22395325,0.17548022
40.0,3.5,1,1,-1.2,0.30451024,0.5423126,0.29238674
39.0,3.1,1,1,1.06,0.2336446,0.26887512,0.17048962
38.0,3.3,0,0,0.03,-0.4701308,0.20637512,0.19071093
46.0,3.9,0,1,1.41,0.6279603,-1.0904999,0.4428971
31.5,1.9,1,0,-2.13,-1.1718005,-5.1715546,-0.34056908
32.0,3.0,1,1,-0.07,0.009565473,-0.053390503,-0.19429433
39.0,3.4,0,1,-0.56,0.37776196,0.5032501,0.24002081
28.0,3.0,1,1,0.13,-0.111860156,-0.6569061,-0.36674923
35.0,2.2,1,1,-0.26,-0.083934665,-0.14225769,-0.19620758
34.0,3.6,0,1,-0.53,0.13757718,0.1809845,0.16962382
27.0,3.3,0,0,-1.14,-0.9983729,0.024246216,-0.3089457
34.0,2.9,0,1,0.42,-0.14297473,-0.35124207,-0.09654608
38.0,3.3,1,1,0.39,0.17965138,0.20637512,0.19071093
46.0,3.4,1,1,-0.69,0.4271642,-0.49674988,0.38375813
28.7,3.2,1,1,0.36,-0.113429904,-0.101242065,-0.28893283
40.0,3.3,1,1,1.31,0.26529324,0.34309387,0.23988402
36.0,2.7,1,1,1.12,0.19346058,0.074539185,-0.038428918
47.0,3.4,1,1,-0.06,0.4493295,-0.031906128,0.39868417
41.0,3.8,1,1,0.44,0.48786747,0.6321564,0.37147552
35.0,2.6,1,1,0.37,0.18818486,0.11262512,-0.12412211
41.0,3.7,1,1,0.77,0.487198,0.40559387,0.3551193
44.0,3.5,0,1,-0.24,0.28092206,0.10871887,0.3688423
36.0,3.2,1,1,-0.96,0.13336575,0.052078247,0.13575587
33.0,3.1,0,1,-0.16,0.025616765,-0.12174988,-0.08466041
35.0,3.1,1,1,0.16,0.08971608,-0.13542175,0.04918708
37.0,3.2,1,1,-0.23,0.1650182,0.057937622,0.1551989
34.0,3.0,0,1,1.12,-0.04048431,-0.43034363,-0.05803445
39.0,3.8,1,1,0.41,0.61872685,0.5071564,0.33738166
36.0,3.9,1,1,1.99,0.5052892,0.42512512,0.3004203
34.0,3.1,1,1,0.69,0.062496305,-0.19010925,-0.0144046545
32.0,3.2,0,1,0.89,-0.08860767,0.063797,-0.108495384
34.0,3.2,0,1,1.22,0.06739056,0.141922,0.03419613
41.0,3.0,1,1,0.87,0.28847516,-0.010421753,0.19440386
38.0,3.1,1,0,-2.12,-0.66444194,0.21418762,0.158564
42.0,3.9,1,1,0.09,0.6338607,0.5891876,0.40051547
22.0,2.5,1,0,-0.47,-1.247631,0.38020325,-0.5225014
34.0,3.1,0,1,-0.17,0.07248223,-0.19010925,-0.0144046545
30.0,3.5,0,0,-0.21,-0.51624477,-0.17741394,-0.0675246
34.0,3.3,1,1,0.68,0.047517896,0.21809387,0.0846664
38.0,2.6,1,1,-0.62,0.2522756,-0.33952332,0.04238525
44.0,3.3,0,1,-0.77,0.20507061,0.37434387,0.33231497
34.5,3.9,0,1,1.33,0.51560223,0.4153595,0.27408
40.0,3.3,0,1,-0.99,0.10859501,0.34309387,0.23988402
37.0,3.6,0,1,2.05,0.50482094,0.33528137,0.24920285
32.0,2.8,0,0,-2.31,-1.2486991,0.055007935,-0.25182495
45.0,2.9,1,1,0.48,0.38803494,0.9563751,0.26373142
36.0,3.2,1,1,0.32,0.13336575,0.052078247,0.13575587
36.0,3.5,1,1,-0.24,0.2545339,0.23371887,0.19499175
35.5,3.3,1,1,-0.68,0.11483204,0.16926575,0.1425698
31.0,3.0,0,0,-1.05,-0.8105353,0.012039185,-0.24734542
39.0,3.0,0,1,0.11,0.31967556,0.32746887,0.16070263
38.0,3.4,1,1,0.02,0.21318829,0.35481262,0.21516868
38.0,3.4,0,1,0.14,0.40041173,0.35481262,0.21516868
45.0,2.9,1,1,0.42,0.38803494,0.9563751,0.26373142
32.0,3.5,0,1,0.05,0.082632184,-0.06510925,0.05587834
32.0,3.0,1,1,0.5,0.009565473,-0.053390503,-0.19429433
33.0,3.8,1,1,1.81,0.30056202,0.41731262,0.21342325
34.0,3.8,0,1,1.29,0.40309727,0.641922,0.24043997
41.0,3.8,0,1,0.04,0.49617302,0.6321564,0.37147552
42.0,3.2,0,1,-0.83,0.097026944,0.011062622,0.26561144
18.0,3.5,0,0,0.95,0.95025074,2.2786407,-0.4483807
38.0,3.0,1,1,0.23,0.13265812,0.2903595,0.14810422
38.0,3.0,1,1,-0.55,0.13265812,0.2903595,0.14810422
41.0,3.3,0,1,-0.79,0.05038178,0.12043762,0.26390508
33.0,2.8,1,1,0.75,0.03586209,0.063797,-0.19359747
37.0,3.5,1,1,1.95,0.28686345,0.35676575,0.21948217
34.0,3.7,1,1,-0.55,0.2289201,0.42512512,0.2053231
42.0,3.3,0,1,-1.26,0.060014844,-0.00065612793,0.28999725
22.0,2.5,1,0,-1.54,-1.247631,0.38020325,-0.5225014
37.0,2.4,0,1,-0.33,0.019258618,-0.23503113,-0.0612469
39.0,3.5,1,1,0.59,0.2986127,0.5149689,0.2665627
35.0,2.9,1,1,-0.2,0.056236386,-0.20475769,-0.03290212
33.0,2.8,0,1,0.05,-0.18795383,0.063797,-0.19359747
33.0,3.1,0,1,-1.72,0.025616765,-0.12174988,-0.08466041
36.0,3.3,1,1,0.94,0.125723,0.09700012,0.15093431
38.0,3.9,1,1,0.99,0.61900723,0.7102814,0.3369867
45.0,3.1,0,1,0.66,0.4352628,1.2493439,0.31029958
40.0,2.6,1,1,0.68,0.255005,0.27668762,0.122159965
35.0,3.5,0,1,0.07,0.038781285,0.10481262,0.16703534
20.0,3.2,0,1,-0.2,-0.5742663,-1.4557343,-0.48596996
40.0,3.1,0,1,1.24,0.29272568,0.1028595,0.19265991
39.0,3.8,0,1,-0.21,0.6150285,0.5071564,0.33738166
40.0,3.6,1,1,0.46,0.31360924,0.35871887,0.31771588
34.0,2.9,1,1,-0.05,0.056915402,-0.35124207,-0.09654608
41.0,3.3,1,1,-0.46,0.29503453,0.12043762,0.26390508
43.0,4.0,1,1,0.22,0.91236126,0.9290314,0.42480606
30.0,3.3,1,1,0.48,-0.02578342,0.11604309,-0.18064326
44.0,3.2,1,1,0.84,0.346305,0.8235626,0.31152213
41.0,3.1,0,1,0.67,0.18050683,-0.08659363,0.21383846
38.0,2.3,1,1,-0.49,0.22042668,0.43977356,-0.038903028
46.0,3.2,0,1,-0.01,0.5118629,0.061843872,0.35173124
35.0,3.4,0,1,0.28,-0.067684054,0.13020325,0.14812192
41.0,2.9,1,1,1.22,0.31466305,0.32551575,0.17927298
48.0,3.3,0,1,-0.19,0.94932854,0.56770325,0.4525941
35.0,2.9,1,1,0.71,0.056236386,-0.20475769,-0.03290212
37.0,3.1,1,1,1.11,0.1817342,0.10481262,0.14422895
43.0,3.7,1,1,-1.66,0.30796254,0.6555939,0.38677514
36.0,3.6,0,1,0.66,0.38923562,0.2903595,0.22448185
40.0,3.5,0,1,1.36,0.50267136,0.5423126,0.29238674
35.5,2.9,0,1,0.28,-0.05243385,-0.08659363,-0.0023797005
34.5,3.1,1,1,0.56,0.09231007,-0.170578,0.017022625
43.0,3.4,1,1,0.61,0.46948063,0.07746887,0.33437914
43.0,3.2,1,1,0.85,0.31185162,0.42903137,0.289589
27.0,4.0,0,1,0.39,-0.18189037,-1.1959686,0.1608956
39.0,3.8,1,1,2.07,0.61872685,0.5071564,0.33738166
41.0,3.5,1,1,0.73,0.34069645,0.46809387,0.31544125
34.0,3.4,0,1,0.51,-0.076306224,0.08918762,0.12138448
36.0,3.1,0,1,-0.24,0.054081082,-0.024093628,0.110134125
37.0,3.6,0,1,1.62,0.50482094,0.33528137,0.24920285
33.0,3.3,1,1,0.32,0.09335911,0.12922668,0.015883014
40.0,3.4,1,1,0.72,0.3009454,0.49934387,0.26525116
37.0,3.3,0,1,1.02,0.26523793,0.07746887,0.16818969
39.0,3.1,1,1,-0.55,0.2336446,0.26887512,0.17048962
39.0,3.7,1,1,1.31,0.47256672,0.21809387,0.31756532
48.0,3.3,1,1,0.22,0.5695697,0.56770325,0.4525941
37.0,3.9,1,1,0.81,0.5910512,0.5345001,0.31840232
28.0,3.0,0,0,-0.7,-1.0412272,-0.6569061,-0.36674923
34.0,3.2,1,1,0.53,0.09871495,0.141922,0.03419613
38.0,3.0,0,1,-0.45,0.16139042,0.2903595,0.14810422
25.0,3.0,1,0,0.35,-0.78560245,-0.92692566,-0.43759292
34.0,3.2,0,1,0.31,0.06739056,0.141922,0.03419613
48.0,3.8,1,1,1.61,0.9949161,-0.020187378,0.47784695
31.0,2.2,1,1,0.5,-0.32160938,-0.7154999,-0.35372862
37.0,2.4,0,1,0.34,0.019258618,-0.23503113,-0.0612469
31.0,3.6,1,1,-0.45,0.26683056,-0.11003113,0.061219968
42.0,2.9,1,1,-0.36,0.4808141,0.034500122,0.19946294
42.0,3.5,0,1,-0.42,0.20533764,0.34309387,0.33628044
24.0,3.3,0,1,-1.57,-0.3493327,-0.21452332,-0.3872401
36.0,2.8,0,1,1.03,0.018802762,0.11653137,-0.006488353
43.0,3.4,0,1,-1.03,0.106116414,0.07746887,0.33437914
32.0,3.0,1,0,1.22,-0.7178496,-0.053390503,-0.19429433
34.5,3.4,1,1,-0.95,0.11898053,0.13020325,0.13692904
47.0,3.7,1,1,-1.3,0.49850094,1.6712189,0.43463913
33.0,3.0,0,1,-0.72,-0.04863727,-0.29460144,-0.1277383
41.0,3.0,0,1,-1.22,0.33901227,-0.010421753,0.19440386
39.0,3.7,0,1,-1.13,0.5406724,0.21809387,0.31756532
40.5,3.7,0,1,0.83,0.5372716,0.32746887,0.34725207
41.0,3.9,1,1,0.97,0.68688405,0.9016876,0.38629463
35.0,3.0,1,1,-0.72,0.097803235,-0.31510925,0.0062710494
36.0,3.1,1,1,-0.1,0.13885891,-0.024093628,0.110134125
35.0,2.8,1,1,0.19,0.038927197,0.06575012,-0.06793234
46.0,3.4,1,1,0.7,0.4271642,-0.49674988,0.38375813
39.5,3.4,1,1,0.87,0.27272236,0.5305939,0.25244623
39.0,3.2,1,1,1.19,0.2754079,0.28450012,0.19049272
30.7,2.9,1,1,-0.58,-0.09872997,-0.081710815,-0.29418805
39.0,3.4,0,1,-0.56,0.37776196,0.5032501,0.24002081
37.0,3.5,0,1,0.3,0.4173051,0.35676575,0.21948217
38.0,3.0,0,1,-0.95,0.16139042,0.2903595,0.14810422
28.0,2.9,1,1,0.86,-0.12332523,-0.65263367,-0.38634497
40.0,3.7,0,1,0.39,0.59257996,0.25325012,0.33807865
39.0,3.4,1,1,0.58,0.23998845,0.49543762,0.24002081
39.0,2.9,0,1,-0.54,0.26637948,0.4622345,0.15236895
37.0,3.4,1,1,-0.17,0.1695329,0.22590637,0.19248398
40.0,3.6,0,1,1.24,0.5342094,0.35871887,0.31771588
27.0,2.5,0,0,-0.27,-0.7047938,-0.71061707,-0.44508922
44.0,3.5,0,1,-0.34,0.28092206,0.10871887,0.3688423
35.0,3.4,1,1,2.08,0.09662449,0.13020325,0.14812192
42.0,3.7,1,1,1.92,0.42369282,0.5696564,0.37245518
34.0,2.9,1,1,-0.94,0.056915402,-0.35124207,-0.09654608
41.0,3.4,0,1,0.17,0.20011437,0.32356262,0.28926584
40.0,3.1,1,1,0.94,0.26446736,0.1028595,0.19265991
37.0,3.5,1,1,1.51,0.28686345,0.35676575,0.21948217
37.0,3.4,0,1,1.01,0.28228486,0.22590637,0.19248398
34.0,3.7,1,1,-0.34,0.2289201,0.42512512,0.2053231
39.0,3.1,1,1,0.99,0.2336446,0.26887512,0.17048962
34.0,3.7,0,1,-0.63,0.24627507,0.42512512,0.2053231
40.0,3.0,1,1,1.7,0.14046681,0.22395325,0.17548022
40.0,3.0,0,1,0.75,0.38940632,0.22395325,0.17548022
39.0,2.9,0,1,0.92,0.26637948,0.4622345,0.15236895
37.0,3.3,0,1,1.0,0.26523793,0.07746887,0.16818969
48.0,3.8,0,1,-0.5,0.3635198,-0.020187378,0.47784695
34.0,3.0,0,1,0.15,-0.04048431,-0.43034363,-0.05803445
43.0,3.5,1,1,0.05,0.39754498,0.22200012,0.3542807
40.0,2.9,0,1,-0.1,0.36931145,0.5071564,0.16550724
36.5,2.2,0,1,-0.27,-0.26594532,0.55696106,-0.12594229
41.0,2.9,1,1,2.07,0.31466305,0.32551575,0.17927298
44.0,3.8,1,1,0.37,0.14720833,0.32746887,0.41182706
40.0,3.1,1,0,-1.23,-0.6302489,0.1028595,0.19265991
37.0,3.3,0,1,0.44,0.26523793,0.07746887,0.16818969
35.0,2.9,1,1,-1.1,0.056236386,-0.20475769,-0.03290212
46.0,3.0,1,1,-1.21,0.4244157,1.0735626,0.30993477
30.0,2.7,1,1,0.14,-0.03445041,-0.6100311,-0.3528421
32.0,3.5,1,1,-0.47,0.21531308,-0.06510925,0.05587834
30.0,3.0,1,1,-1.42,-0.15471065,-0.14518738,-0.29651245
45.0,3.6,0,1,1.0,0.3258325,0.15950012,0.39852494
37.5,3.6,0,1,0.78,0.5545751,0.35090637,0.26080984
33.0,3.6,1,1,0.0,0.16378987,0.13020325,0.14702633
36.0,3.2,1,1,-0.36,0.13336575,0.052078247,0.13575587
44.0,3.3,0,1,0.34,0.20507061,0.37434387,0.33231497
31.0,2.5,1,0,-0.07,-1.1613044,-0.7311249,-0.3371805
28.5,2.9,1,1,-0.66,-0.13064563,-0.53385925,-0.37171948
32.0,3.3,0,1,-1.58,0.0010920763,0.055984497,-0.058210745
35.0,2.8,1,1,-0.65,0.038927197,0.06575012,-0.06793234
37.0,3.6,1,1,0.84,0.4310342,0.33528137,0.24920285
42.0,3.0,1,1,0.36,0.4455415,-0.0690155,0.21719648
37.0,3.7,0,1,2.53,0.5913774,0.29231262,0.27641088
34.0,3.3,1,1,0.28,0.047517896,0.21809387,0.0846664
32.0,2.7,0,0,-1.77,-1.3284358,0.07258606,-0.2713638
47.0,3.7,0,1,1.17,0.2700187,1.6712189,0.43463913
34.0,3.5,0,1,0.08,0.07631123,0.011062622,0.14692815
37.0,3.2,1,1,0.16,0.1650182,0.057937622,0.1551989
41.0,2.9,1,1,0.73,0.31466305,0.32551575,0.17927298
31.0,3.6,1,1,0.34,0.26683056,-0.11003113,0.061219968
22.5,3.0,0,0,-1.95,-1.277584,-1.099289,-0.48030162
43.0,3.4,1,1,1.11,0.46948063,0.07746887,0.33437914
36.5,3.0,1,1,2.39,0.11855519,0.030593872,0.09644112
31.0,3.3,0,1,0.01,-0.01094234,0.101882935,-0.11863369
40.0,4.0,0,1,0.24,0.4634019,0.19856262,0.3870972
38.0,3.3,0,1,0.18,0.32000363,0.20637512,0.19071093
35.0,2.8,1,1,0.64,0.038927197,0.06575012,-0.06793234
35.0,3.8,1,1,1.79,0.3162862,0.6868439,0.2600289
42.0,3.8,0,1,0.83,0.3923818,0.5774689,0.3867214
38.0,2.7,1,1,0.51,0.19986355,-0.06803894,0.07148164
32.0,3.4,0,0,0.1,-0.7043494,-0.01335144,-0.0021615177
33.0,4.0,1,1,0.48,0.36339962,0.17903137,0.27613246
38.0,3.2,1,1,1.34,0.25218403,0.19856262,0.16932897
39.0,3.1,0,1,-1.64,0.28683102,0.26887512,0.17048962
32.0,3.0,1,1,0.96,0.009565473,-0.053390503,-0.19429433
44.0,3.0,0,1,0.86,0.34953892,0.9251251,0.26328635
37.0,3.4,0,1,1.24,0.28228486,0.22590637,0.19248398
39.0,3.2,1,1,0.36,0.2754079,0.28450012,0.19049272
26.0,2.5,1,0,-3.01,-0.97024715,-0.11979675,-0.4641695
37.0,3.5,1,1,1.43,0.28686345,0.35676575,0.21948217
39.0,2.9,1,1,0.93,0.08498013,0.4622345,0.15236895
35.0,2.9,1,1,-0.42,0.056236386,-0.20475769,-0.03290212
43.0,4.0,1,1,2.17,0.91236126,0.9290314,0.42480606
43.0,3.3,0,1,-0.8,0.14460957,0.17903137,0.31427112
39.0,3.4,0,1,0.38,0.37776196,0.5032501,0.24002081
46.0,3.5,0,1,0.59,0.3517486,-0.32096863,0.39826772
37.0,3.5,0,1,-1.03,0.4173051,0.35676575,0.21948217
39.0,3.8,0,1,0.95,0.6150285,0.5071564,0.33738166
36.0,3.8,1,1,0.92,0.36887372,0.6165314,0.27896374
37.0,3.9,1,1,-0.39,0.5910512,0.5345001,0.31840232
38.0,3.7,1,1,-2.75,0.43818867,0.21028137,0.2967952
41.0,3.2,0,1,-0.38,0.050617337,-0.016281128,0.23949549
45.0,3.9,1,1,1.71,0.2562772,-0.5787811,0.43371883
40.0,3.1,1,1,1.85,0.26446736,0.1028595,0.19265991
43.0,3.5,1,1,1.0,0.39754498,0.22200012,0.3542807
41.0,3.0,1,1,0.16,0.28847516,-0.010421753,0.19440386
33.0,2.8,1,1,-0.55,0.03586209,0.063797,-0.19359747
36.0,3.9,0,1,1.92,0.60324585,0.42512512,0.3004203
38.0,2.1,0,1,-1.81,-0.42386425,1.7493439,-0.077413246
29.0,3.0,1,0,-3.03,-0.6604556,-0.4103241,-0.33423322
37.5,3.0,0,1,-0.39,0.086603284,0.25325012,0.13670917
41.0,3.4,0,1,-0.74,0.20011437,0.32356262,0.28926584
39.0,3.2,1,1,1.12,0.2754079,0.28450012,0.19049272
45.0,3.9,0,1,1.75,0.69958794,-0.5787811,0.43371883
34.0,3.1,0,1,1.73,0.07248223,-0.19010925,-0.0144046545
35.0,3.1,1,1,1.15,0.08971608,-0.13542175,0.04918708
34.0,3.6,0,1,0.61,0.13757718,0.1809845,0.16962382
33.0,2.5,1,1,-0.64,-0.08423221,0.20539856,-0.25222892
41.0,3.1,1,1,1.65,0.31715977,-0.08659363,0.21383846
44.0,3.2,1,1,0.24,0.346305,0.8235626,0.31152213
37.0,3.0,1,1,-0.8,0.13681042,0.15168762,0.1209705
21.0,3.5,0,0,-1.59,-1.1589564,-1.4664764,-0.3884743
36.0,2.8,1,1,1.02,0.061584592,0.11653137,-0.006488353
36.0,2.4,1,1,1.93,0.28197682,-0.436203,-0.113324046
44.0,3.0,1,1,-0.42,0.4231912,0.9251251,0.26328635
44.0,2.4,1,1,1.65,0.5881349,1.5442657,0.17265981
42.0,3.6,1,1,0.26,0.34080327,0.5227814,0.3556893
39.0,3.2,1,1,0.71,0.2754079,0.28450012,0.19049272
36.0,3.4,1,1,1.56,0.16550267,0.1341095,0.16665365
37.0,2.7,1,1,-0.49,0.21218693,-0.09635925,0.020145245
36.0,3.8,1,1,0.31,0.36887372,0.6165314,0.27896374
48.0,2.8,1,1,0.31,-0.06643379,0.20051575,0.41783336
36.0,3.4,0,1,-0.84,0.024136662,0.1341095,0.16665365
39.0,3.1,1,1,-1.23,0.2336446,0.26887512,0.17048962
35.0,2.8,0,1,-0.84,-0.1058234,0.06575012,-0.06793234
39.0,3.9,0,1,0.67,0.73065674,0.9290314,0.35487384
31.0,3.2,1,1,-0.66,0.0040875673,0.097976685,-0.16826177
31.0,3.2,0,1,-0.9,-0.08397663,0.097976685,-0.16826177
29.0,3.0,1,1,-0.44,-0.163288,-0.4103241,-0.33423322
36.5,3.3,0,1,-0.84,0.1647054,0.079422,0.15843888
29.0,2.5,0,0,-1.26,-1.0007571,-1.3854218,-0.39966667
33.5,3.7,0,1,1.14,0.21081364,0.40364075,0.19023293
42.0,3.7,0,1,1.22,0.37370598,0.5696564,0.37245518
39.0,3.3,1,1,-0.13,0.21341908,0.36262512,0.2130681
43.0,4.0,0,1,2.18,0.76704705,0.9290314,0.42480606
33.0,3.2,0,1,0.28,-0.029298663,0.12043762,-0.036453545
37.0,3.2,1,1,0.71,0.1650182,0.057937622,0.1551989
33.0,3.0,1,1,0.17,0.029173017,-0.29460144,-0.1277383
36.0,3.1,1,1,0.68,0.13885891,-0.024093628,0.110134125
42.0,3.7,1,1,-0.66,0.42369282,0.5696564,0.37245518
37.0,2.5,1,1,-0.56,0.25549328,-0.451828,-0.036977604
32.5,3.6,1,1,0.72,0.20751774,0.09700012,0.12996207
37.0,2.5,1,0,-1.42,-0.83089054,-0.451828,-0.036977604
38.0,3.5,0,1,-0.07,0.5288936,0.48371887,0.24368668
37.0,2.8,0,1,0.3,0.09041989,0.14387512,0.0507683
40.0,3.1,1,1,0.19,0.26446736,0.1028595,0.19265991
31.0,3.0,1,1,0.56,-0.06033504,0.012039185,-0.24734542
34.0,2.9,1,1,0.66,0.056915402,-0.35124207,-0.09654608
43.0,3.9,0,1,1.21,0.54312813,0.24543762,0.41328126
37.0,3.8,1,1,-0.05,0.45185673,0.470047,0.29879016
39.0,3.4,0,1,1.62,0.37776196,0.5032501,0.24002081
39.0,3.1,1,1,0.19,0.2336446,0.26887512,0.17048962
30.0,3.3,0,1,0.75,-0.04218757,0.11604309,-0.18064326
33.0,3.5,1,1,-1.43,0.18051922,-0.039718628,0.11477935
34.0,3.4,0,1,-0.72,-0.076306224,0.08918762,0.12138448
33.7,2.3,1,1,-0.5,-0.036924243,-0.436203,-0.24938452
44.0,3.0,1,1,0.75,0.42319596,0.9173126,0.26328635
36.0,3.3,0,1,-0.48,0.04395497,0.095047,0.15093431
33.5,2.9,0,1,-0.24,-0.1361922,-0.33659363,-0.13083956
46.0,2.9,0,1,0.39,0.40292466,1.1126251,0.28606284
36.0,2.8,0,1,1.07,0.018802762,0.11653137,-0.006488353
48.0,3.9,1,1,1.94,1.0774451,1.3391876,0.4820695
31.5,3.6,1,1,-0.67,0.23662388,-0.04460144,0.08778507
41.0,3.1,1,1,0.92,0.31715977,-0.08659363,0.21383846
42.0,3.7,0,1,-0.43,0.37370598,0.5696564,0.37245518
35.0,3.2,0,1,0.21,0.09839165,0.12825012,0.09943698
44.0,3.2,0,1,0.99,0.4142028,0.8235626,0.31152213
41.0,3.4,1,1,0.02,0.34384167,0.32356262,0.28926584
48.0,3.4,1,1,2.85,0.6780244,1.0891876,0.45798248
43.0,3.6,0,1,2.45,0.2996446,0.5227814,0.37212282
44.0,3.1,0,1,-0.4,0.35637295,1.1204376,0.2860183
35.5,3.5,1,1,0.4,0.23303998,0.19465637,0.18052013
29.0,3.3,0,0,-0.18,-0.84426105,0.12287903,-0.23020762
27.7,3.2,1,1,-1.1,-0.14033687,-0.24308777,-0.3253412
30.0,3.2,1,1,-1.51,-0.023292422,0.04182434,-0.22657391
34.0,3.9,1,1,1.99,0.39553845,0.41926575,0.26577505
33.0,3.1,0,1,-0.36,0.025616765,-0.12174988,-0.08466041
43.0,2.6,1,1,-1.06,0.4950658,0.28645325,0.18022034
38.0,3.1,0,1,-0.01,0.23530972,0.21418762,0.158564
35.0,3.5,0,1,0.62,0.038781285,0.10481262,0.16703534
34.0,2.5,1,1,-0.3,0.030151486,0.16340637,-0.19944316
46.0,3.7,1,1,-1.03,0.17832959,0.30793762,0.42337602
38.0,3.1,1,1,0.73,0.2134515,0.21418762,0.158564
30.0,2.7,0,1,-0.76,-0.50164974,-0.6100311,-0.3528421
39.0,3.0,0,1,-0.82,0.31967556,0.32746887,0.16070263
45.0,3.8,0,1,-0.86,0.5469333,0.007156372,0.42339087
34.0,2.2,1,1,-0.14,-0.12413013,-0.47624207,-0.23915377
37.0,3.1,1,1,-0.44,0.1817342,0.10481262,0.14422895
37.0,3.7,1,1,1.12,0.3650247,0.29231262,0.27641088
29.0,2.5,1,1,0.32,0.02573216,-1.3854218,-0.39966667
45.0,3.7,1,1,1.67,0.051671147,0.33528137,0.411848
37.0,3.3,1,1,0.96,0.13186848,0.07746887,0.16818969
43.0,3.2,1,1,0.17,0.31185162,0.42903137,0.289589
42.0,3.1,1,1,-1.18,0.32574666,-0.012374878,0.2414766
41.0,2.8,0,0,-0.83,-0.85645664,0.7727814,0.16970205
31.0,3.4,0,1,-0.21,0.01754868,0.013015747,-0.065074846
39.0,3.8,0,1,0.4,0.6150285,0.5071564,0.33738166
40.0,2.8,1,1,1.77,0.26635754,0.7805939,0.1575253
34.0,3.7,0,1,-0.8,0.24627507,0.42512512,0.2053231
44.0,3.0,1,1,-0.49,0.4231912,0.9251251,0.26328635
30.0,3.6,0,1,0.45,-0.018897891,-0.34831238,0.001414299
29.3,3.1,0,1,-0.21,-0.075561404,-0.17790222,-0.29267818
30.0,3.4,0,1,-1.07,-0.074827075,0.052078247,-0.12673262
34.0,3.8,0,1,0.68,0.40309727,0.641922,0.24043997
42.0,3.8,0,1,0.86,0.3923818,0.5774689,0.3867214
36.0,2.8,1,1,-0.56,0.061584592,0.11653137,-0.006488353
41.0,3.7,1,1,0.2,0.487198,0.40559387,0.3551193
39.0,3.8,0,1,-1.09,0.6150285,0.5071564,0.33738166
35.0,3.0,0,1,-0.16,-0.05567825,-0.31510925,0.0062710494
36.0,3.5,1,1,-0.1,0.2545339,0.23371887,0.19499175
44.0,3.4,1,1,-1.01,0.41501915,0.06575012,0.35097724
33.0,3.0,1,1,-1.42,0.029173017,-0.29460144,-0.1277383
40.0,3.5,1,1,1.21,0.30451024,0.5423126,0.29238674
33.0,2.8,1,1,-0.42,0.03586209,0.063797,-0.19359747
39.0,3.7,1,1,-1.5,0.47256672,0.21809387,0.31756532
31.0,3.2,0,1,-0.73,-0.08397663,0.097976685,-0.16826177
34.0,3.0,0,1,-0.4,-0.04048431,-0.43034363,-0.05803445
28.5,3.2,0,1,0.57,-0.033044696,-0.12834167,-0.29221278
42.0,2.6,1,1,0.53,0.48669064,0.63020325,0.16691174
36.0,3.4,1,1,0.07,0.16550267,0.1341095,0.16665365
33.0,3.2,0,1,0.7,-0.029298663,0.12043762,-0.036453545
43.0,3.2,0,1,1.05,0.21829808,0.42903137,0.289589
36.0,3.1,1,1,-1.54,0.13885891,-0.024093628,0.110134125
31.0,3.5,1,1,-0.36,0.22384274,-0.09928894,-0.0017547011
44.0,3.7,1,1,0.08,0.180174,0.5813751,0.39954454
47.0,3.7,1,1,1.22,0.49850094,1.6712189,0.43463913
