LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.0,0,1,-0.17,0.38940632,0.064819336,0.24525131
42.0,3.7,1,1,-1.36,0.42369282,0.2298584,0.4106422
40.0,3.4,1,1,0.87,0.3009454,0.5736084,0.31978863
32.5,2.5,1,1,0.1,-0.11326778,0.0814209,-0.20434877
29.0,3.0,0,1,-0.35,-0.18637645,0.056030273,-0.24658662
41.0,3.3,0,1,0.99,0.05038178,0.40759277,0.32677734
39.0,3.3,1,0,0.12,-0.9620589,0.28649902,0.26892576
28.5,3.4,0,1,-0.44,-0.14572704,-0.15881348,-0.10568336
30.0,3.1,1,1,-0.58,-0.07931507,0.09313965,-0.17361599
34.0,3.2,1,1,-0.2,0.09871495,0.123413086,0.11346588
33.0,3.4,0,1,-0.07,-0.048503757,-0.061157227,0.13753967
34.0,3.5,0,1,-0.06,0.07631123,0.0814209,0.20537263
37.0,2.7,1,1,0.4,0.21218693,0.044799805,0.10899398
37.0,3.0,0,1,0.72,0.06658757,0.19665527,0.17402168
42.0,3.4,1,1,0.69,0.4347793,0.30407715,0.37176028
40.0,3.2,0,1,0.1,0.12634099,0.2894287,0.27747118
33.5,3.1,0,1,-0.68,0.05362332,-0.019165039,0.038377024
38.5,3.6,0,1,0.74,0.5027219,0.36071777,0.32352334
30.0,2.8,1,1,-0.33,-0.074165225,-0.37805176,-0.25606102
39.0,3.1,1,1,1.84,0.2336446,0.16442871,0.23867178
40.0,3.2,0,0,-1.77,-0.65165126,0.2894287,0.27747118
30.5,3.4,0,1,0.25,-0.04016483,-0.06604004,-0.0061812103
31.0,3.6,0,1,0.62,0.022718549,-0.07873535,0.13740359
36.0,2.6,0,1,-1.07,-0.06947124,-0.15393066,0.01940988
31.5,3.5,1,1,-0.14,0.22909749,-0.05529785,0.11082984
45.0,3.5,1,1,1.31,0.414508,0.57751465,0.4262898
27.0,3.1,0,1,0.26,-0.07611263,-0.22912598,-0.28147137
35.0,3.6,1,1,1.01,0.19501317,0.2845459,0.24057785
36.0,2.1,1,1,-1.44,-0.21203792,-0.70373535,-0.10789585
27.0,3.0,0,1,-0.21,-0.16225994,-0.17785645,-0.3076225
34.0,3.7,0,1,-0.24,0.24627507,0.31188965,0.24494812
32.3,3.2,0,1,-1.51,-0.06569755,0.06384277,0.0074758977
47.0,3.2,0,1,0.06,0.5717679,0.4613037,0.4187314
31.0,2.8,0,1,-1.38,-0.34015644,-0.43566895,-0.21400803
35.0,3.1,0,1,-1.02,0.05655682,-0.008422852,0.12688786
42.0,3.9,0,1,-1.21,0.44978154,0.39782715,0.43210015
37.0,2.8,0,1,0.8,0.09041989,0.22155762,0.13060398
32.0,3.8,1,1,1.62,0.28931248,0.29626465,0.23202384
31.5,3.1,1,1,0.36,-0.016902804,0.07751465,-0.094279885
38.0,2.5,1,1,0.74,0.18465626,0.1439209,0.10141969
32.0,3.4,0,1,0.83,0.05882275,-0.11584473,0.0852699
35.0,2.7,0,1,-0.02,-0.06366527,-0.06896973,-0.01305975
45.0,2.7,1,1,-1.14,0.40415394,0.11755371,0.30374968
33.0,3.8,1,1,0.63,0.30056202,0.36657715,0.25087768
40.0,3.9,0,1,0.75,0.71694195,1.1185303,0.40805006
37.0,3.5,0,1,0.87,0.4173051,0.2376709,0.25846598
30.0,2.9,0,1,-0.43,-0.28028095,-0.15100098,-0.23474324
45.0,3.5,0,1,0.9,0.35923398,0.57751465,0.4262898
39.0,4.0,0,1,1.67,0.5822774,0.0072021484,0.40991548
42.0,3.4,1,1,-0.97,0.4347793,0.30407715,0.37176028
43.0,3.3,1,1,1.62,0.3325702,0.0892334,0.37457633
40.0,2.8,1,1,0.26,0.26635754,0.37780762,0.22384483
37.0,2.5,1,0,-1.45,-0.83089054,0.029663086,0.051650085
40.0,3.3,1,1,0.69,0.26529324,0.48669434,0.29853565
32.5,2.8,0,1,-0.73,-0.20693195,-0.44885254,-0.14200509
37.0,3.0,1,1,1.59,0.13681042,0.19665527,0.17402168
28.0,3.2,0,0,0.25,-1.0288371,-0.17199707,-0.21652511
35.0,3.4,1,1,0.43,0.09662449,0.19470215,0.20533289
40.0,3.9,0,1,-0.07,0.71694195,1.1185303,0.40805006
33.0,3.6,0,1,-0.47,0.15988934,0.09118652,0.20484804
38.5,2.8,0,1,-0.76,0.12830365,0.19799805,0.18033664
30.7,3.7,0,1,0.03,0.06775963,-0.16662598,0.16857448
24.7,3.0,1,1,-0.82,-0.13669574,-0.8902588,-0.3610465
41.0,3.7,0,1,1.83,0.4893571,0.31970215,0.39529383
27.0,3.1,0,1,0.47,-0.07611263,-0.22912598,-0.28147137
38.0,3.2,1,1,-0.62,0.25218403,0.0892334,0.23205586
44.0,3.6,1,1,-0.09,0.31738675,0.3236084,0.4244396
36.0,3.5,1,1,-0.87,0.2545339,0.2611084,0.23837714
29.5,3.0,1,1,-1.64,-0.15286815,0.09020996,-0.22933853
37.0,2.7,1,1,2.22,0.21218693,0.044799805,0.10899398
34.0,3.8,0,1,1.42,0.40309727,0.3782959,0.2727632
38.0,3.3,0,1,1.35,0.32000363,0.09313965,0.24448816
44.0,3.4,1,1,-0.51,0.41501915,0.29040527,0.4016868
33.0,4.0,1,1,1.17,0.36339962,0.3548584,0.31558406
36.0,3.0,0,1,-0.41,0.02740109,0.072631836,0.1401368
42.0,2.9,1,1,-1.17,0.4808141,0.3548584,0.27149448
38.0,2.9,0,1,0.32,0.076351285,0.26757812,0.18385866
27.0,3.6,0,1,-0.75,-0.26592338,-0.35412598,-0.05018127
39.0,3.2,1,1,-1.48,0.2754079,0.23083496,0.2523772
21.0,2.2,1,0,-1.72,-1.2234725,-1.0826416,-0.46730727
35.0,3.2,0,1,-0.36,0.09839165,0.13122559,0.15602441
39.0,3.3,1,1,1.19,0.21341908,0.28649902,0.26892576
20.0,3.4,0,0,-2.41,-1.2298564,-1.3873291,-0.34237823
39.0,3.8,0,1,-2.14,0.6150285,0.76501465,0.3759771
41.0,3.3,1,1,0.01,0.29503453,0.40759277,0.32677734
41.0,3.6,0,1,2.34,0.4800464,0.38024902,0.3818346
39.0,2.1,0,1,-1.84,-0.48809803,-0.4498291,0.041443653
40.0,3.6,1,1,0.73,0.31360543,0.3704834,0.36187083
40.0,3.0,1,1,0.21,0.14046681,0.0657959,0.24525131
40.0,3.5,1,1,-1.2,0.30451024,0.5111084,0.34215403
39.0,3.1,1,1,1.06,0.2336446,0.16442871,0.23867178
38.0,3.3,0,0,0.03,-0.4701308,0.09313965,0.24448816
46.0,3.9,0,1,1.41,0.6279603,0.7279053,0.46191344
31.5,1.9,1,0,-2.13,-1.1718005,-1.8560791,-0.2930478
32.0,3.0,1,1,-0.07,0.009565473,-0.18127441,-0.10662523
39.0,3.4,0,1,-0.56,0.37776196,0.33337402,0.28944367
28.0,3.0,1,1,0.13,-0.111860156,-0.010375977,-0.27975455
35.0,2.2,1,1,-0.26,-0.083934665,-0.020141602,-0.1361104
34.0,3.6,0,1,-0.53,0.13757718,0.18103027,0.22230542
27.0,3.3,0,0,-1.14,-0.9983729,-0.23693848,-0.21094513
34.0,2.9,0,1,0.42,-0.14297473,-0.31896973,-0.010474324
38.0,3.3,1,1,0.39,0.17965138,0.09313965,0.24448816
46.0,3.4,1,1,-0.69,0.4271642,0.30212402,0.4275672
28.7,3.2,1,1,0.36,-0.113429904,-0.12561035,-0.19389004
40.0,3.3,1,1,1.31,0.26529324,0.48669434,0.29853565
36.0,2.7,1,1,1.12,0.19346058,0.017944336,0.049195975
47.0,3.4,1,1,-0.06,0.4493295,0.5872803,0.43911904
41.0,3.8,1,1,0.44,0.48786747,0.4329834,0.40829533
35.0,2.6,1,1,0.37,0.18818486,-0.21350098,-0.04334064
41.0,3.7,1,1,0.77,0.487198,0.31970215,0.39529383
44.0,3.5,0,1,-0.24,0.28092206,0.39978027,0.4134912
36.0,3.2,1,1,-0.96,0.13336575,0.09899902,0.18940079
33.0,3.1,0,1,-0.16,0.025616765,-0.00061035156,0.0042007864
35.0,3.1,1,1,0.16,0.08971608,-0.008422852,0.12688786
37.0,3.2,1,1,-0.23,0.1650182,0.048217773,0.21553297
34.0,3.0,0,1,1.12,-0.04048431,-0.23498535,0.028685212
39.0,3.8,1,1,0.41,0.61872685,0.76501465,0.3759771
36.0,3.9,1,1,1.99,0.5052892,0.37438965,0.33911842
34.0,3.1,1,1,0.69,0.062496305,-0.015258789,0.07047516
32.0,3.2,0,1,0.89,-0.08860767,0.07165527,-0.01914765
34.0,3.2,0,1,1.22,0.06739056,0.123413086,0.11346588
41.0,3.0,1,1,0.87,0.28847516,0.010131836,0.26516578
38.0,3.1,1,0,-2.12,-0.66444194,0.14978027,0.22157127
42.0,3.9,1,1,0.09,0.6338607,0.39782715,0.43210015
22.0,2.5,1,0,-0.47,-1.247631,-0.07092285,-0.45250845
34.0,3.1,0,1,-0.17,0.07248223,-0.015258789,0.07047516
30.0,3.5,0,0,-0.21,-0.51624477,-0.10021973,0.025900215
34.0,3.3,1,1,0.68,0.047517896,0.12731934,0.1456586
38.0,2.6,1,1,-0.62,0.2522756,-0.0064697266,0.12247825
44.0,3.3,0,1,-0.77,0.20507061,0.14587402,0.38995513
34.5,3.9,0,1,1.33,0.51560223,0.1439209,0.30823606
40.0,3.3,0,1,-0.99,0.10859501,0.48669434,0.29853565
37.0,3.6,0,1,2.05,0.50482094,0.4095459,0.2822632
32.0,2.8,0,0,-2.31,-1.2486991,-0.4498291,-0.1685412
45.0,2.9,1,1,0.48,0.38803494,0.7220459,0.33712918
36.0,3.2,1,1,0.32,0.13336575,0.09899902,0.18940079
36.0,3.5,1,1,-0.24,0.2545339,0.2611084,0.23837714
35.5,3.3,1,1,-0.68,0.11483204,0.17321777,0.19738227
31.0,3.0,0,0,-1.05,-0.8105353,-0.048461914,-0.15894681
39.0,3.0,0,1,0.11,0.31967556,0.17468262,0.22780333
38.0,3.4,1,1,0.02,0.21318829,0.14001465,0.26078126
38.0,3.4,0,1,0.14,0.40041173,0.14001465,0.26078126
45.0,2.9,1,1,0.42,0.38803494,0.7220459,0.33712918
32.0,3.5,0,1,0.05,0.082632184,-0.05529785,0.13240182
32.0,3.0,1,1,0.5,0.009565473,-0.18127441,-0.10662523
33.0,3.8,1,1,1.81,0.30056202,0.36657715,0.25087768
34.0,3.8,0,1,1.29,0.40309727,0.3782959,0.2727632
41.0,3.8,0,1,0.04,0.49617302,0.4329834,0.40829533
42.0,3.2,0,1,-0.83,0.097026944,0.07556152,0.33341977
18.0,3.5,0,0,0.95,0.95025074,1.4383545,-0.34612915
38.0,3.0,1,1,0.23,0.13265812,0.22692871,0.20542455
38.0,3.0,1,1,-0.55,0.13265812,0.22692871,0.20542455
41.0,3.3,0,1,-0.79,0.05038178,0.40759277,0.32677734
33.0,2.8,1,1,0.75,0.03586209,-0.40393066,-0.10975397
37.0,3.5,1,1,1.95,0.28686345,0.2376709,0.25846598
34.0,3.7,1,1,-0.55,0.2289201,0.31188965,0.24494812
42.0,3.3,0,1,-1.26,0.060014844,0.16442871,0.35397995
22.0,2.5,1,0,-1.54,-1.247631,-0.07092285,-0.45250845
37.0,2.4,0,1,-0.33,0.019258618,0.39294434,0.022359297
39.0,3.5,1,1,0.59,0.2986127,0.35681152,0.3128099
35.0,2.9,1,1,-0.2,0.056236386,-0.075805664,0.052079618
33.0,2.8,0,1,0.05,-0.18795383,-0.40393066,-0.10975397
33.0,3.1,0,1,-1.72,0.025616765,-0.00061035156,0.0042007864
36.0,3.3,1,1,0.94,0.125723,0.14782715,0.20879982
38.0,3.9,1,1,0.99,0.61900723,0.8782959,0.3762672
45.0,3.1,0,1,0.66,0.4352628,0.47790527,0.375853
40.0,2.6,1,1,0.68,0.255005,0.21228027,0.1922342
35.0,3.5,0,1,0.07,0.038781285,0.18884277,0.21995035
20.0,3.2,0,1,-0.2,-0.5742663,-1.5211182,-0.39555198
40.0,3.1,0,1,1.24,0.29272568,0.10681152,0.25915155
39.0,3.8,0,1,-0.21,0.6150285,0.76501465,0.3759771
40.0,3.6,1,1,0.46,0.31360924,0.37438965,0.36187083
34.0,2.9,1,1,-0.05,0.056915402,-0.31896973,-0.010474324
41.0,3.3,1,1,-0.46,0.29503453,0.40759277,0.32677734
43.0,4.0,1,1,0.22,0.91236126,1.2103271,0.44862247
30.0,3.3,1,1,0.48,-0.02578342,-0.10217285,-0.08615735
44.0,3.2,1,1,0.84,0.346305,0.20349121,0.374789
41.0,3.1,0,1,0.67,0.18050683,0.025756836,0.2823832
38.0,2.3,1,1,-0.49,0.22042668,0.64782715,0.046155542
46.0,3.2,0,1,-0.01,0.5118629,-0.015258789,0.405914
35.0,3.4,0,1,0.28,-0.067684054,0.19470215,0.20533289
41.0,2.9,1,1,1.22,0.31466305,0.2557373,0.2502612
48.0,3.3,0,1,-0.19,0.94932854,0.60339355,0.47839525
35.0,2.9,1,1,0.71,0.056236386,-0.075805664,0.052079618
37.0,3.1,1,1,1.11,0.1817342,0.09509277,0.196388
43.0,3.7,1,1,-1.66,0.30796254,0.2142334,0.42391884
36.0,3.6,0,1,0.66,0.38923562,0.3861084,0.26239365
40.0,3.5,0,1,1.36,0.50267136,0.5111084,0.34215403
35.5,2.9,0,1,0.28,-0.05243385,0.028686523,0.08391053
34.5,3.1,1,1,0.56,0.09231007,-0.01184082,0.101761535
43.0,3.4,1,1,0.61,0.46948063,0.20251465,0.38911164
43.0,3.2,1,1,0.85,0.31185162,0.11364746,0.35671833
27.0,4.0,0,1,0.39,-0.18189037,-0.9888916,0.22782788
39.0,3.8,1,1,2.07,0.61872685,0.76501465,0.3759771
41.0,3.5,1,1,0.73,0.34069645,0.5032959,0.366801
34.0,3.4,0,1,0.51,-0.076306224,0.06188965,0.17484547
36.0,3.1,0,1,-0.24,0.054081082,0.0501709,0.16620487
37.0,3.6,0,1,1.62,0.50482094,0.4095459,0.2822632
33.0,3.3,1,1,0.32,0.09335911,0.015014648,0.098226115
40.0,3.4,1,1,0.72,0.3009454,0.5736084,0.31978863
37.0,3.3,0,1,1.02,0.26523793,0.048217773,0.22602195
39.0,3.1,1,1,-0.55,0.2336446,0.16442871,0.23867178
39.0,3.7,1,1,1.31,0.47256672,0.43688965,0.35770616
48.0,3.3,1,1,0.22,0.5695697,0.60339355,0.47839525
37.0,3.9,1,1,0.81,0.5910512,0.61657715,0.35975954
28.0,3.0,0,0,-0.7,-1.0412272,-0.010375977,-0.27975455
34.0,3.2,1,1,0.53,0.09871495,0.123413086,0.11346588
38.0,3.0,0,1,-0.45,0.16139042,0.22692871,0.20542455
25.0,3.0,1,0,0.35,-0.78560245,-0.7335205,-0.35310048
34.0,3.2,0,1,0.31,0.06739056,0.123413086,0.11346588
48.0,3.8,1,1,1.61,0.9949161,0.03845215,0.49649608
31.0,2.2,1,1,0.5,-0.32160938,-0.6900635,-0.29140493
37.0,2.4,0,1,0.34,0.019258618,0.39294434,0.022359297
31.0,3.6,1,1,-0.45,0.26683056,-0.07873535,0.13740359
42.0,2.9,1,1,-0.36,0.4808141,0.3548584,0.27149448
42.0,3.5,0,1,-0.42,0.20533764,0.37243652,0.38631037
24.0,3.3,0,1,-1.57,-0.3493327,-0.8868408,-0.29060018
36.0,2.8,0,1,1.03,0.018802762,0.14440918,0.079672456
43.0,3.4,0,1,-1.03,0.106116414,0.20251465,0.38911164
32.0,3.0,1,0,1.22,-0.7178496,-0.18127441,-0.10662523
34.5,3.4,1,1,-0.95,0.11898053,0.1361084,0.19198257
47.0,3.7,1,1,-1.3,0.49850094,-0.05529785,0.46070668
33.0,3.0,0,1,-0.72,-0.04863727,-0.2779541,-0.04022856
41.0,3.0,0,1,-1.22,0.33901227,0.010131836,0.26516578
39.0,3.7,0,1,-1.13,0.5406724,0.43688965,0.35770616
40.5,3.7,0,1,0.83,0.5372716,0.3314209,0.38729298
41.0,3.9,1,1,0.97,0.68688405,0.8763428,0.4209424
35.0,3.0,1,1,-0.72,0.097803235,-0.091430664,0.09282303
36.0,3.1,1,1,-0.1,0.13885891,0.0501709,0.16620487
35.0,2.8,1,1,0.19,0.038927197,-0.028930664,0.018396392
46.0,3.4,1,1,0.7,0.4271642,0.30212402,0.4275672
39.5,3.4,1,1,0.87,0.27272236,0.46032715,0.30502158
39.0,3.2,1,1,1.19,0.2754079,0.23083496,0.2523772
30.7,2.9,1,1,-0.58,-0.09872997,-0.22766113,-0.20796818
39.0,3.4,0,1,-0.56,0.37776196,0.33337402,0.28944367
37.0,3.5,0,1,0.3,0.4173051,0.2376709,0.25846598
38.0,3.0,0,1,-0.95,0.16139042,0.22692871,0.20542455
28.0,2.9,1,1,0.86,-0.12332523,-0.07531738,-0.30212784
40.0,3.7,0,1,0.39,0.59257996,0.35681152,0.37853438
39.0,3.4,1,1,0.58,0.23998845,0.33532715,0.28944367
39.0,2.9,0,1,-0.54,0.26637948,0.21911621,0.21275903
37.0,3.4,1,1,-0.17,0.1695329,0.09118652,0.23848517
40.0,3.6,0,1,1.24,0.5342094,0.37438965,0.36187083
27.0,2.5,0,0,-0.27,-0.7047938,-0.86779785,-0.37479943
44.0,3.5,0,1,-0.34,0.28092206,0.39978027,0.4134912
35.0,3.4,1,1,2.08,0.09662449,0.19470215,0.20533289
42.0,3.7,1,1,1.92,0.42369282,0.2298584,0.4106422
34.0,2.9,1,1,-0.94,0.056915402,-0.31896973,-0.010474324
41.0,3.4,0,1,0.17,0.20011437,0.5325928,0.34765267
40.0,3.1,1,1,0.94,0.26446736,0.10681152,0.25915155
37.0,3.5,1,1,1.51,0.28686345,0.2376709,0.25846598
37.0,3.4,0,1,1.01,0.28228486,0.09118652,0.23848517
34.0,3.7,1,1,-0.34,0.2289201,0.31188965,0.24494812
39.0,3.1,1,1,0.99,0.2336446,0.16442871,0.23867178
34.0,3.7,0,1,-0.63,0.24627507,0.31188965,0.24494812
40.0,3.0,1,1,1.7,0.14046681,0.064819336,0.24525131
40.0,3.0,0,1,0.75,0.38940632,0.064819336,0.24525131
39.0,2.9,0,1,0.92,0.26637948,0.21911621,0.21275903
37.0,3.3,0,1,1.0,0.26523793,0.048217773,0.22602195
48.0,3.8,0,1,-0.5,0.3635198,0.03845215,0.49649608
34.0,3.0,0,1,0.15,-0.04048431,-0.23498535,0.028685212
43.0,3.5,1,1,0.05,0.39754498,0.29431152,0.40073156
40.0,2.9,0,1,-0.1,0.36931145,0.20544434,0.2348628
36.5,2.2,0,1,-0.27,-0.26594532,0.38415527,-0.06261079
41.0,2.9,1,1,2.07,0.31466305,0.2557373,0.2502612
44.0,3.8,1,1,0.37,0.14720833,0.24938965,0.44142023
40.0,3.1,1,0,-1.23,-0.6302489,0.10681152,0.25915155
37.0,3.3,0,1,0.44,0.26523793,0.048217773,0.22602195
35.0,2.9,1,1,-1.1,0.056236386,-0.075805664,0.052079618
46.0,3.0,1,1,-1.21,0.4244157,0.7816162,0.3770628
30.0,2.7,1,1,0.14,-0.03445041,-0.38830566,-0.2730113
32.0,3.5,1,1,-0.47,0.21531308,-0.05529785,0.13240182
30.0,3.0,1,1,-1.42,-0.15471065,0.068725586,-0.20784599
45.0,3.6,0,1,1.0,0.3258325,0.48376465,0.43590343
37.5,3.6,0,1,0.78,0.5545751,0.3861084,0.29576147
33.0,3.6,1,1,0.0,0.16378987,0.09118652,0.20484804
36.0,3.2,1,1,-0.36,0.13336575,0.09899902,0.18940079
44.0,3.3,0,1,0.34,0.20507061,0.14587402,0.38995513
31.0,2.5,1,0,-0.07,-1.1613044,0.20251465,-0.26345754
28.5,2.9,1,1,-0.66,-0.13064563,-0.036743164,-0.2868707
32.0,3.3,0,1,-1.58,0.0010920763,-0.057250977,0.031171106
35.0,2.8,1,1,-0.65,0.038927197,-0.028930664,0.018396392
37.0,3.6,1,1,0.84,0.4310342,0.4095459,0.2822632
42.0,3.0,1,1,0.36,0.4455415,0.123413086,0.28933874
37.0,3.7,0,1,2.53,0.5913774,0.47399902,0.30817538
34.0,3.3,1,1,0.28,0.047517896,0.12731934,0.1456586
32.0,2.7,0,0,-1.77,-1.3284358,-0.22131348,-0.19100207
47.0,3.7,0,1,1.17,0.2700187,-0.05529785,0.46070668
34.0,3.5,0,1,0.08,0.07631123,0.0814209,0.20537263
37.0,3.2,1,1,0.16,0.1650182,0.048217773,0.21553297
41.0,2.9,1,1,0.73,0.31466305,0.2557373,0.2502612
31.0,3.6,1,1,0.34,0.26683056,-0.07873535,0.13740359
22.5,3.0,0,0,-1.95,-1.277584,-1.4593506,-0.3973257
43.0,3.4,1,1,1.11,0.46948063,0.20251465,0.38911164
36.5,3.0,1,1,2.39,0.11855519,0.14294434,0.15728866
31.0,3.3,0,1,0.01,-0.01094234,-0.083618164,-0.02888605
40.0,4.0,0,1,0.24,0.4634019,0.26501465,0.42248625
38.0,3.3,0,1,0.18,0.32000363,0.09313965,0.24448816
35.0,2.8,1,1,0.64,0.038927197,-0.028930664,0.018396392
35.0,3.8,1,1,1.79,0.3162862,0.3548584,0.29034597
42.0,3.8,0,1,0.83,0.3923818,0.18884277,0.422082
38.0,2.7,1,1,0.51,0.19986355,0.05456543,0.1445062
32.0,3.4,0,0,0.1,-0.7043494,-0.11584473,0.0852699
33.0,4.0,1,1,0.48,0.36339962,0.3548584,0.31558406
38.0,3.2,1,1,1.34,0.25218403,0.0892334,0.23205586
39.0,3.1,0,1,-1.64,0.28683102,0.16442871,0.23867178
32.0,3.0,1,1,0.96,0.009565473,-0.18127441,-0.10662523
44.0,3.0,0,1,0.86,0.34953892,0.5999756,0.3358633
37.0,3.4,0,1,1.24,0.28228486,0.09118652,0.23848517
39.0,3.2,1,1,0.36,0.2754079,0.23083496,0.2523772
26.0,2.5,1,0,-3.01,-0.97024715,-0.9088135,-0.39444053
37.0,3.5,1,1,1.43,0.28686345,0.2376709,0.25846598
39.0,2.9,1,1,0.93,0.08498013,0.21911621,0.21275903
35.0,2.9,1,1,-0.42,0.056236386,-0.075805664,0.052079618
43.0,4.0,1,1,2.17,0.91236126,1.2103271,0.44862247
43.0,3.3,0,1,-0.8,0.14460957,0.0892334,0.37457633
39.0,3.4,0,1,0.38,0.37776196,0.33337402,0.28944367
46.0,3.5,0,1,0.59,0.3517486,0.567749,0.43761683
37.0,3.5,0,1,-1.03,0.4173051,0.2376709,0.25846598
39.0,3.8,0,1,0.95,0.6150285,0.76501465,0.3759771
36.0,3.8,1,1,0.92,0.36887372,0.4017334,0.31122005
37.0,3.9,1,1,-0.39,0.5910512,0.61657715,0.35975954
38.0,3.7,1,1,-2.75,0.43818867,0.46032715,0.33610964
41.0,3.2,0,1,-0.38,0.050617337,0.19274902,0.30533567
45.0,3.9,1,1,1.71,0.2562772,0.44470215,0.45503262
40.0,3.1,1,1,1.85,0.26446736,0.10681152,0.25915155
43.0,3.5,1,1,1.0,0.39754498,0.29431152,0.40073156
41.0,3.0,1,1,0.16,0.28847516,0.010131836,0.26516578
33.0,2.8,1,1,-0.55,0.03586209,-0.40393066,-0.10975397
36.0,3.9,0,1,1.92,0.60324585,0.37438965,0.33911842
38.0,2.1,0,1,-1.81,-0.42386425,-0.6373291,-0.008282259
29.0,3.0,1,0,-3.03,-0.6604556,0.056030273,-0.24658662
37.5,3.0,0,1,-0.39,0.086603284,0.22595215,0.18980144
41.0,3.4,0,1,-0.74,0.20011437,0.5325928,0.34765267
39.0,3.2,1,1,1.12,0.2754079,0.23083496,0.2523772
45.0,3.9,0,1,1.75,0.69958794,0.44470215,0.45503262
34.0,3.1,0,1,1.73,0.07248223,-0.015258789,0.07047516
35.0,3.1,1,1,1.15,0.08971608,-0.008422852,0.12688786
34.0,3.6,0,1,0.61,0.13757718,0.18103027,0.22230542
33.0,2.5,1,1,-0.64,-0.08423221,-0.020141602,-0.17742461
41.0,3.1,1,1,1.65,0.31715977,0.025756836,0.2823832
44.0,3.2,1,1,0.24,0.346305,0.20349121,0.374789
37.0,3.0,1,1,-0.8,0.13681042,0.19665527,0.17402168
21.0,3.5,0,0,-1.59,-1.1589564,-1.2515869,-0.28443748
36.0,2.8,1,1,1.02,0.061584592,0.14440918,0.079672456
36.0,2.4,1,1,1.93,0.28197682,0.06970215,-0.03929685
44.0,3.0,1,1,-0.42,0.4231912,0.5999756,0.3358633
44.0,2.4,1,1,1.65,0.5881349,0.10583496,0.2433959
42.0,3.6,1,1,0.26,0.34080327,0.32556152,0.39877713
39.0,3.2,1,1,0.71,0.2754079,0.23083496,0.2523772
36.0,3.4,1,1,1.56,0.16550267,0.17126465,0.22143188
37.0,2.7,1,1,-0.49,0.21218693,0.044799805,0.10899398
36.0,3.8,1,1,0.31,0.36887372,0.4017334,0.31122005
48.0,2.8,1,1,0.31,-0.06643379,0.03161621,0.45448914
36.0,3.4,0,1,-0.84,0.024136662,0.17126465,0.22143188
39.0,3.1,1,1,-1.23,0.2336446,0.16442871,0.23867178
35.0,2.8,0,1,-0.84,-0.1058234,-0.028930664,0.018396392
39.0,3.9,0,1,0.67,0.73065674,1.1165771,0.39282304
31.0,3.2,1,1,-0.66,0.0040875673,0.040405273,-0.07650468
31.0,3.2,0,1,-0.9,-0.08397663,0.040405273,-0.07650468
29.0,3.0,1,1,-0.44,-0.163288,0.056030273,-0.24658662
36.5,3.3,0,1,-0.84,0.1647054,0.08728027,0.21722695
29.0,2.5,0,0,-1.26,-1.0007571,-0.32092285,-0.32703018
33.5,3.7,0,1,1.14,0.21081364,0.2767334,0.23464301
42.0,3.7,0,1,1.22,0.37370598,0.2298584,0.4106422
39.0,3.3,1,1,-0.13,0.21341908,0.28649902,0.26892576
43.0,4.0,0,1,2.18,0.76704705,1.2103271,0.44862247
33.0,3.2,0,1,0.28,-0.029298663,0.092163086,0.05096508
37.0,3.2,1,1,0.71,0.1650182,0.048217773,0.21553297
33.0,3.0,1,1,0.17,0.029173017,-0.2779541,-0.04022856
36.0,3.1,1,1,0.68,0.13885891,0.0501709,0.16620487
42.0,3.7,1,1,-0.66,0.42369282,0.2298584,0.4106422
37.0,2.5,1,1,-0.56,0.25549328,0.029663086,0.051650085
32.5,3.6,1,1,0.72,0.20751774,0.03845215,0.18822435
37.0,2.5,1,0,-1.42,-0.83089054,0.029663086,0.051650085
38.0,3.5,0,1,-0.07,0.5288936,0.24743652,0.28358757
37.0,2.8,0,1,0.3,0.09041989,0.22155762,0.13060398
40.0,3.1,1,1,0.19,0.26446736,0.10681152,0.25915155
31.0,3.0,1,1,0.56,-0.06033504,-0.048461914,-0.15894681
34.0,2.9,1,1,0.66,0.056915402,-0.31896973,-0.010474324
43.0,3.9,0,1,1.21,0.54312813,0.1126709,0.44078368
37.0,3.8,1,1,-0.05,0.45185673,0.5267334,0.33563554
39.0,3.4,0,1,1.62,0.37776196,0.33337402,0.28944367
39.0,3.1,1,1,0.19,0.2336446,0.16442871,0.23867178
30.0,3.3,0,1,0.75,-0.04218757,-0.10217285,-0.08615735
33.0,3.5,1,1,-1.43,0.18051922,-0.027954102,0.17158958
34.0,3.4,0,1,-0.72,-0.076306224,0.06188965,0.17484547
33.7,2.3,1,1,-0.5,-0.036924243,-0.6763916,-0.1854221
44.0,3.0,1,1,0.75,0.42319596,0.60583496,0.3358633
36.0,3.3,0,1,-0.48,0.04395497,0.15075684,0.20879982
33.5,2.9,0,1,-0.24,-0.1361922,-0.41662598,-0.044135377
46.0,2.9,0,1,0.39,0.40292466,0.9017334,0.3581903
36.0,2.8,0,1,1.07,0.018802762,0.14440918,0.079672456
48.0,3.9,1,1,1.94,1.0774451,1.427124,0.49930063
31.5,3.6,1,1,-0.67,0.23662388,-0.045532227,0.1555779
41.0,3.1,1,1,0.92,0.31715977,0.025756836,0.2823832
42.0,3.7,0,1,-0.43,0.37370598,0.2298584,0.4106422
35.0,3.2,0,1,0.21,0.09839165,0.13122559,0.15602441
