LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,2.7,0,1,-1.43,-0.27905452,-0.5500488,-0.17536232
37.0,3.5,0,1,0.41,0.4173051,0.47680664,0.25354093
42.0,3.1,1,1,-0.56,0.32574666,0.6081543,0.29282004
38.0,3.4,0,1,0.09,0.40041173,-0.029052734,0.25611675
32.0,3.4,1,1,-0.73,0.19063771,-0.24194336,0.00837107
27.0,3.2,1,1,0.62,-0.17687404,-0.6286621,-0.25832552
26.0,3.7,0,1,0.59,-0.19559276,0.34692383,-0.08814165
32.0,3.4,0,1,-0.36,0.05882275,-0.24194336,0.00837107
41.0,3.3,0,1,-0.47,0.05038178,0.13989258,0.30845267
35.0,3.4,1,1,0.81,0.09662449,0.13208008,0.16594885
37.0,2.6,1,1,1.69,0.31917393,0.068603516,0.038348123
47.0,3.6,0,1,0.98,0.2708627,0.8244629,0.46656376
44.0,3.0,0,1,1.43,0.34953892,0.44604492,0.3114137
36.0,3.1,0,1,-1.45,0.054081082,-0.041748047,0.14849621
40.0,2.7,0,1,0.37,0.16340077,0.3762207,0.19095707
36.0,3.1,0,1,1.27,0.054081082,-0.041748047,0.14849621
34.0,3.2,0,1,0.35,0.06739056,0.13793945,0.0601385
41.0,3.8,1,1,-0.04,0.48786747,0.49536133,0.43678862
27.3,3.2,1,1,1.09,-0.14958179,-0.6130371,-0.24944001
37.0,3.5,1,1,0.23,0.28686345,0.47680664,0.25354093
42.0,2.9,1,1,-0.62,0.4808141,0.31469727,0.25805458
43.0,3.9,1,1,1.5,0.46351063,0.27075195,0.48994046
27.0,3.7,0,1,-0.1,-0.039507747,0.30200195,-0.056071386
23.0,2.3,0,0,0.44,-0.76247203,-0.22729492,-0.43468177
39.0,3.1,1,1,1.02,0.2336446,0.23071289,0.22354642
35.5,3.1,1,1,-0.37,0.08395779,-0.07397461,0.12256402
36.0,3.6,0,0,-1.2,-0.3965453,0.73461914,0.24978663
42.0,3.2,0,1,-1.21,0.097026944,0.4404297,0.31062597
41.0,3.9,0,1,0.23,0.60929024,0.48754883,0.4600492
47.0,2.8,1,1,1.32,0.5808698,1.3894043,0.33583522
34.0,3.3,0,1,0.12,0.0026952028,-0.05883789,0.10360113
30.0,2.9,0,1,0.55,-0.28028095,-0.23754883,-0.2580767
36.0,3.3,0,1,-0.26,0.043958783,0.4025879,0.17800596
31.0,3.1,0,0,-0.24,-0.7018584,-0.0036621094,-0.16075605
44.0,3.6,1,1,0.75,0.31738675,0.26879883,0.4345287
28.0,3.0,1,1,0.13,-0.111860156,-0.4416504,-0.29059565
34.0,3.2,1,1,-0.45,0.09871495,0.13793945,0.0601385
37.0,2.9,0,1,-0.34,0.0730077,0.029541016,0.1470667
37.0,2.7,1,1,-0.24,0.21218693,0.3684082,0.076216385
31.0,3.9,0,0,1.25,-0.8029269,0.17114258,0.21571606
37.0,3.6,1,1,0.9,0.4310342,0.6965332,0.2786674
37.0,3.4,1,1,1.22,0.1695329,0.27270508,0.23071316
33.0,2.8,0,1,-0.76,-0.18795383,-0.71118164,-0.15350026
39.0,3.1,1,1,-0.21,0.2336446,0.23071289,0.22354642
40.0,3.0,1,1,-0.41,0.14046681,0.15258789,0.23009871
42.0,3.9,1,1,0.32,0.6338607,0.4152832,0.4769127
27.0,3.8,0,1,-0.05,0.06265843,-0.3894043,0.013236612
37.0,3.1,0,1,0.66,0.12899029,0.05102539,0.17979074
31.0,3.3,0,1,1.16,-0.01094234,0.011962891,-0.08603461
29.3,3.5,1,1,0.58,-0.0065153837,0.6477051,-0.07568097
24.0,2.8,0,0,-1.82,-0.85471714,-0.15356445,-0.3904128
37.0,4.0,1,1,0.21,0.8112947,1.1262207,0.4020711
40.0,2.5,0,1,0.87,0.07751858,0.3996582,0.16697969
34.0,3.2,0,1,0.34,0.06739056,0.13793945,0.0601385
24.0,2.7,0,0,0.73,-0.7733897,-0.6633301,-0.40103394
38.0,3.2,1,1,-0.15,0.25218976,0.20947266,0.21902406
41.0,3.0,1,1,0.34,0.28847516,0.3400879,0.25248116
42.0,2.8,0,1,1.88,0.49878705,0.24829102,0.24313796
39.0,2.5,0,1,-0.18,-0.018489718,0.010986328,0.12555599
39.0,3.0,1,1,1.97,0.10056317,0.033935547,0.20932657
39.0,3.5,1,1,-0.04,0.2986127,0.026611328,0.30342823
41.0,3.1,0,1,-0.35,0.18050683,0.4440918,0.27109462
34.0,4.0,1,1,-0.62,0.39646733,0.024658203,0.32867604
40.0,3.2,0,1,-0.19,0.12634099,0.22387695,0.26783934
35.0,3.1,0,1,-0.41,0.05655682,-0.05493164,0.09150434
41.0,2.6,1,1,0.63,0.39035618,0.6604004,0.19778168
37.0,3.9,0,1,1.93,0.6751729,0.73168945,0.36587435
28.5,3.5,1,1,-1.09,-0.15831363,0.39672852,-0.10786185
32.0,2.1,1,1,-0.55,-0.41688716,-0.54174805,-0.27557153
34.0,3.5,1,1,-0.32,0.10287869,-0.39819336,0.15706865
39.0,3.3,1,1,0.65,0.21341908,-0.04321289,0.2614507
36.5,3.0,1,1,-1.54,0.11855519,-0.16967773,0.1467492
35.0,3.1,1,1,-0.02,0.08971608,-0.05493164,0.09150434
39.0,3.1,1,1,0.48,0.2336446,0.23071289,0.22354642
28.0,3.3,1,1,0.59,-0.21464717,-0.30249023,-0.20048845
37.0,3.2,0,1,0.17,0.14884007,0.24487305,0.1960881
31.5,3.0,1,1,-1.46,-0.018655658,0.059326172,-0.1742233
32.0,3.0,0,1,0.38,-0.14520824,0.06665039,-0.15072644
35.0,2.4,1,0,-0.71,-1.0155143,-0.27807617,-0.13181058
36.0,3.9,0,0,0.6,-0.5484599,0.33911133,0.3395246
29.0,2.3,0,0,-0.97,-0.97795475,-0.6989746,-0.3458978
40.0,3.0,0,0,-0.82,-0.82461345,0.15258789,0.23009871
35.0,3.0,0,1,-1.41,-0.05567825,-0.3005371,0.045833662
34.0,3.8,1,1,0.16,0.30475056,0.5090332,0.2585274
30.5,2.9,1,1,0.77,-0.10246074,-0.28930664,-0.24077448
35.0,3.1,1,1,-0.26,0.08971608,-0.05493164,0.09150434
33.0,3.6,1,1,-0.01,0.16378987,-0.3503418,0.15206403
41.0,3.6,1,1,0.73,0.3373891,0.5812988,0.38403535
42.0,2.6,1,1,1.57,0.48669064,0.55981445,0.2209923
26.0,2.8,0,0,-1.62,-0.90759075,-0.02758789,-0.36582333
34.0,2.5,1,1,0.5,0.030151486,0.09301758,-0.16208002
46.0,3.5,0,1,-0.52,0.3517486,-0.27612305,0.43613738
37.0,3.5,0,1,1.82,0.4173051,0.47680664,0.25354093
44.0,2.7,0,1,-1.26,0.37313092,-0.07397461,0.2640913
40.0,3.6,0,1,0.28,0.5342094,0.30786133,0.35914037
28.0,3.0,1,1,-0.19,-0.111860156,-0.4416504,-0.29059565
47.0,3.4,0,1,0.31,0.37033188,1.0031738,0.43192348
44.0,3.7,1,1,0.34,0.180174,0.31176758,0.45627126
44.0,3.7,1,1,1.25,0.180174,0.31176758,0.45627126
44.0,3.4,1,1,-0.02,0.41501915,0.15942383,0.3875515
36.0,3.1,1,1,1.02,0.13885891,-0.041748047,0.14849621
40.0,3.2,1,1,-0.02,0.27918637,0.22387695,0.26783934
44.0,3.3,0,1,0.42,0.20507061,0.2133789,0.36702073
32.0,2.8,0,1,-0.85,-0.2278136,-0.7548828,-0.2046197
43.0,3.2,0,1,-0.45,0.21829808,0.5095215,0.32825398
34.0,2.5,1,1,-1.0,0.030151486,0.09301758,-0.16208002
25.5,3.7,1,1,0.65,-0.42374408,0.32250977,-0.1002187
40.0,3.6,1,1,1.52,0.31360924,0.30786133,0.35914037
38.0,2.7,1,1,1.35,0.19986355,0.24731445,0.13759364
40.0,3.0,1,1,-0.24,0.14046681,0.15258789,0.23009871
33.0,2.7,0,1,-1.1,-0.27905452,-0.5500488,-0.17536232
34.0,3.2,1,1,0.11,0.09871495,0.13793945,0.0601385
40.0,2.4,0,1,0.41,0.030122876,0.3840332,0.14716549
38.0,3.2,0,1,0.01,0.17837346,0.2097168,0.21902406
48.0,3.8,1,1,1.37,0.9949161,-0.17749023,0.51238537
36.0,2.2,1,1,1.49,-0.06377208,-0.6608887,-0.119832486
32.0,3.2,0,1,-0.47,-0.08860767,0.03540039,-0.07497731
41.0,3.7,1,1,1.22,0.487198,0.5344238,0.4112534
39.0,3.5,1,1,-0.68,0.2986127,0.026611328,0.30342823
41.0,2.5,1,1,0.1,0.41045582,0.6213379,0.18248114
30.0,3.0,1,1,0.65,-0.15471065,-0.23852539,-0.23349005
21.5,2.6,0,0,-1.23,-0.63407695,-1.6906738,-0.43541014
38.0,2.8,1,1,0.44,0.11741078,0.17114258,0.16117354
30.0,3.6,0,1,-1.15,-0.018897891,0.40649414,0.00646244
38.0,3.6,1,1,-0.19,0.43654835,0.41918945,0.30226776
40.0,3.7,1,1,0.55,0.44479764,0.26489258,0.3886866
35.0,3.1,0,1,0.6,0.05655682,-0.05493164,0.09150434
40.0,3.2,1,1,-0.11,0.27918637,0.22387695,0.26783934
44.0,3.6,1,1,0.82,0.31738675,0.26879883,0.4345287
38.0,3.0,0,1,1.1,0.16139042,-0.033935547,0.1916835
43.0,3.3,1,1,0.74,0.3325702,0.33764648,0.34945327
41.0,2.9,1,1,0.75,0.31466305,0.18774414,0.23643818
36.0,2.3,1,1,0.01,0.15969288,-0.6784668,-0.10303952
33.0,3.4,1,1,-0.07,0.127823,-0.5407715,0.07985774
37.0,3.1,1,1,0.79,0.1817342,0.05102539,0.17979074
37.0,3.1,0,1,0.38,0.12899029,0.05102539,0.17979074
32.0,3.4,0,1,-0.71,0.05882275,-0.24194336,0.00837107
38.5,3.2,0,1,-0.13,0.19488537,0.20092773,0.23021862
36.0,3.1,1,1,-0.19,0.13885891,-0.041748047,0.14849621
23.0,2.6,0,0,0.84,-0.63537395,-1.5432129,-0.4210292
34.0,3.2,0,1,0.25,0.06739056,0.13793945,0.0601385
39.0,3.5,1,1,-0.99,0.2986127,0.026611328,0.30342823
35.0,3.8,1,1,-0.32,0.3162862,0.3996582,0.28256097
36.0,2.4,0,1,0.1,-0.12230289,-0.5925293,-0.08194049
28.0,3.7,0,0,-1.8,-0.7035636,0.12817383,-0.019322604
36.0,3.1,1,1,-0.54,0.13885891,-0.041748047,0.14849621
42.0,3.1,0,1,0.16,0.19521916,0.6081543,0.29282004
42.0,3.5,0,1,1.09,0.20533764,0.6203613,0.3785054
36.0,2.6,0,1,-0.72,-0.06947124,0.1574707,-0.033597514
41.0,3.6,0,1,-0.4,0.4800464,0.5812988,0.38403535
34.0,2.8,1,0,-1.63,-0.76221454,-0.3996582,-0.096390545
37.0,2.4,1,1,0.46,0.18510067,-0.7067871,-0.02566865
28.0,3.5,0,1,-1.21,-0.30010402,0.13793945,-0.124726295
26.0,2.3,1,0,-2.05,-0.9524001,-0.58569336,-0.39903826
34.5,3.2,1,1,-0.67,0.10828793,0.17504883,0.096599445
28.5,2.6,0,1,-0.95,-0.57315433,-0.43481445,-0.34295663
34.0,3.5,0,1,-0.2,0.07631123,-0.39819336,0.15706865
38.5,3.5,1,1,0.69,0.29867566,0.06274414,0.29016143
32.0,3.3,1,1,-0.75,0.10321438,-0.1418457,-0.033749104
39.0,3.8,1,1,-0.33,0.61872685,0.39770508,0.38887927
36.0,2.2,1,1,-0.69,-0.06377208,-0.6608887,-0.119832486
33.0,3.9,0,1,-0.42,0.3006097,-0.19799805,0.2690103
33.0,3.3,1,1,0.92,0.09335911,-0.21557617,0.03095299
42.0,3.4,1,1,1.37,0.4347793,0.36206055,0.35126132
30.0,3.3,1,1,-0.28,-0.02578342,0.06567383,-0.13280424
42.0,3.6,1,1,-0.19,0.34080327,0.7687988,0.4054055
44.0,3.2,1,1,0.61,0.346305,0.36010742,0.34689826
34.5,3.7,0,1,1.16,0.25086987,0.4777832,0.23470438
33.0,3.3,1,1,0.99,0.09335911,-0.21557617,0.03095299
44.0,3.1,1,1,-0.79,0.3691045,0.5617676,0.32722
48.0,3.4,0,1,0.77,0.82136834,1.2883301,0.4844802
39.0,3.2,1,1,1.1,0.2754079,0.19506836,0.24178684
44.0,3.6,1,1,-0.67,0.31738675,0.26879883,0.4345287
38.0,3.5,0,1,1.16,0.5288936,0.18188477,0.2795232
36.0,2.8,1,1,0.97,0.061584592,0.30004883,0.037776634
45.0,3.2,1,1,-0.06,0.3919965,-0.037353516,0.3658283
30.5,3.2,1,1,1.71,-0.011789203,-0.16479492,-0.14839494
47.0,3.7,1,1,0.36,0.49850094,0.71313477,0.4846617
32.5,3.5,0,0,-1.56,-0.71905124,-0.48413086,0.092061445
43.0,2.5,1,1,0.95,0.54436123,0.055908203,0.22561204
34.0,3.1,1,1,0.53,0.062496305,0.095947266,0.014993161
39.0,3.2,1,1,1.67,0.2754079,0.19506836,0.24178684
33.0,3.2,1,1,-0.7,0.063186765,0.107177734,-0.012046322
47.0,3.5,1,1,-0.49,0.54019845,0.80981445,0.44843438
36.0,3.0,1,1,-0.68,0.11265385,-0.22973633,0.11641992
31.0,2.5,1,1,0.08,-0.09796131,0.01586914,-0.28431198
32.7,2.4,0,1,0.47,-0.43050754,0.2932129,-0.2394199
36.0,3.4,0,1,-2.04,0.024136662,0.41625977,0.19725949
43.0,3.7,1,1,-0.85,0.30796254,0.62231445,0.44461757
29.0,3.5,0,1,0.53,-0.22684848,0.55688477,-0.0898442
32.0,3.7,1,1,0.55,0.30321515,0.1027832,0.15541515
39.0,3.6,1,1,0.99,0.35318577,0.2043457,0.32960826
24.5,3.6,1,1,-0.84,-0.5528239,-1.2429199,-0.1740078
36.0,3.4,0,1,0.25,0.024136662,0.41625977,0.19725949
33.0,3.1,0,1,-0.04,0.025616765,0.23803711,-0.054108933
40.0,3.2,0,1,-1.76,0.12634099,0.22387695,0.26783934
31.0,3.2,1,1,0.14,0.0040875673,-0.076416016,-0.12392849
44.0,2.7,1,1,-0.14,0.4846803,-0.07397461,0.2640913
38.0,3.3,0,1,0.25,0.32000363,0.05883789,0.23630199
31.0,3.3,0,1,0.04,-0.01094234,0.011962891,-0.08603461
41.0,3.2,0,1,-0.9,0.050617337,0.29907227,0.29086536
39.0,3.4,1,1,-0.89,0.23999226,-0.14233398,0.28279746
44.0,3.6,0,1,0.71,0.33466446,0.26879883,0.4345287
42.0,3.4,0,1,0.0,0.13776791,0.36206055,0.35126132
45.0,2.7,1,1,0.77,0.40415394,0.10571289,0.2817937
45.0,3.4,1,1,1.4,0.32816327,-0.23608398,0.4032319
36.0,3.5,0,1,1.3,0.14385998,0.5578613,0.221739
32.0,2.9,1,1,-0.47,0.009447217,-0.3581543,-0.18067992
31.5,3.3,1,1,-1.04,0.10846722,-0.07885742,-0.06137705
37.5,3.2,1,1,-0.04,0.19988263,0.22924805,0.20793733
37.0,3.9,0,1,0.36,0.6751729,0.73168945,0.36587435
32.0,2.3,1,1,0.22,-0.09402645,-0.018310547,-0.26786092
36.0,3.2,0,1,0.25,0.0960542,0.25708008,0.16353069
48.0,3.3,1,1,-0.72,0.5695697,0.56762695,0.4782136
36.0,2.9,1,1,-0.89,0.043821454,-0.021240234,0.07818158
34.0,3.6,1,1,1.28,0.20267689,-0.072021484,0.18739693
40.0,3.4,0,1,0.09,0.2803508,-0.026611328,0.3069774
41.0,3.1,0,1,0.59,0.18050683,0.4440918,0.27109462
41.0,3.5,0,1,1.44,0.31709683,0.46801758,0.35517332
41.0,3.0,1,1,-0.98,0.28847516,0.33520508,0.25248116
28.0,3.1,0,1,0.9,-0.053085208,-0.6208496,-0.26353893
36.0,3.6,0,1,1.58,0.38923562,0.73461914,0.24978663
39.0,3.5,1,1,2.07,0.2986127,0.026611328,0.30342823
36.0,3.2,1,1,0.28,0.13336575,0.25708008,0.16353069
31.0,2.4,1,1,-0.31,-0.11739719,0.17700195,-0.29182318
39.0,3.4,1,1,-0.84,0.23999226,-0.14233398,0.28279746
42.0,3.4,1,1,1.9,0.4347793,0.36206055,0.35126132
37.0,2.6,1,1,-1.34,0.31917393,0.068603516,0.038348123
32.0,3.5,0,1,-0.56,0.082632184,-0.28881836,0.06166266
38.0,3.5,1,1,0.78,0.2937795,0.18188477,0.2795232
45.0,3.2,1,1,0.17,0.3919965,-0.037353516,0.3658283
38.0,2.8,0,1,0.82,0.12526524,0.17114258,0.16117354
22.0,2.6,0,0,-0.26,-0.6181201,-1.7043457,-0.43064266
33.0,3.4,0,1,-1.4,-0.048503757,-0.5407715,0.07985774
37.0,3.4,0,1,-0.16,0.28228486,0.27270508,0.23071316
37.0,3.5,1,1,1.07,0.28686345,0.47680664,0.25354093
41.0,3.2,1,1,0.49,0.2749387,0.29907227,0.29086536
45.0,3.0,1,1,1.03,0.31349385,0.06665039,0.32868075
36.0,2.7,0,1,-1.29,-0.031053424,0.4309082,0.0008036345
38.0,2.8,1,1,1.29,0.11741078,0.17114258,0.16117354
45.0,3.7,0,1,0.6,0.3771602,-0.045654297,0.4679433
46.0,3.0,1,1,-1.03,0.4244157,-0.19995117,0.34755892
36.0,2.6,0,1,-1.63,-0.06947124,0.1574707,-0.033597514
37.0,3.5,1,1,-0.39,0.28686345,0.47680664,0.25354093
42.0,3.7,0,1,-0.97,0.37370598,0.6789551,0.4301577
34.0,3.2,0,1,0.76,0.06739056,0.13793945,0.0601385
47.0,3.1,1,1,1.5,0.38775265,1.432373,0.38241798
41.0,2.8,1,1,0.84,0.3243085,0.28051758,0.22474991
48.0,3.6,0,1,0.67,0.38010514,1.1486816,0.49720126
25.0,2.9,0,1,-1.46,-0.39250743,0.011962891,-0.36472535
27.0,3.5,0,1,0.07,-0.30039775,-0.5144043,-0.15409327
35.5,3.7,1,1,-0.4,0.2468797,0.6047363,0.26651415
43.0,2.7,0,1,1.5,0.52260315,0.10961914,0.2491899
39.0,3.3,1,1,-0.04,0.21341908,-0.04321289,0.2614507
39.0,3.7,0,1,1.95,0.5406724,0.23950195,0.35843325
39.0,2.3,0,1,-0.76,0.0015355349,0.14379883,0.06185045
44.0,3.7,1,1,-0.66,0.180174,0.31176758,0.45627126
47.0,3.9,0,1,0.52,0.46419823,0.8156738,0.51869285
35.0,2.8,1,1,-0.19,0.038927197,0.021728516,-0.03607291
40.0,3.4,0,1,1.56,0.2803508,-0.026611328,0.3069774
33.0,3.1,0,1,1.98,0.025616765,0.23803711,-0.054108933
42.0,3.5,1,1,0.3,0.3842193,0.6203613,0.3785054
37.0,3.6,0,1,-0.21,0.50482094,0.6965332,0.2786674
29.5,3.6,0,1,0.17,-0.044911265,0.49243164,-0.018798783
39.0,3.2,1,1,-0.07,0.2754079,0.19506836,0.24178684
32.0,3.6,0,1,0.34,0.1331054,-0.20581055,0.10828897
25.5,2.4,0,0,-0.8,-0.6087054,-0.8444824,-0.40257847
37.0,3.3,0,1,0.63,0.26523793,0.2697754,0.21251084
34.0,3.5,0,1,-0.84,0.07631123,-0.39819336,0.15706865
36.0,2.5,1,1,0.07,0.32289135,-0.2692871,-0.05931741
39.0,3.3,1,1,0.68,0.21341908,-0.04321289,0.2614507
39.5,2.8,1,1,-1.05,0.2230016,0.11743164,0.19411069
42.5,3.6,0,1,0.94,0.30179417,0.71606445,0.41581538
37.0,3.4,1,1,0.16,0.1695329,0.27270508,0.23071316
37.0,3.0,0,1,0.36,0.06658757,-0.10864258,0.16679418
44.0,3.8,1,1,0.86,0.14720833,0.32543945,0.4774692
42.0,2.9,1,1,-0.58,0.4808141,0.31469727,0.25805458
31.0,2.7,1,0,-1.23,-0.9745368,-0.7141113,-0.2604802
43.0,3.8,1,1,0.64,0.23046982,0.5070801,0.46729997
38.0,3.0,1,1,-0.73,0.13265812,-0.033935547,0.1916835
41.0,3.6,1,1,0.42,0.3373891,0.5812988,0.38403535
40.0,3.5,0,1,0.27,0.50267136,0.20922852,0.33009195
41.0,3.2,1,1,-0.08,0.2749387,0.29907227,0.29086536
36.0,3.7,1,1,2.38,0.31184018,0.6369629,0.27842075
35.0,2.8,1,1,-1.24,0.038927197,0.021728516,-0.03607291
41.0,3.7,1,1,0.85,0.487198,0.5344238,0.4112534
47.0,3.9,0,1,1.39,0.46419823,0.8156738,0.51869285
42.0,3.2,0,1,0.35,0.097026944,0.4404297,0.31062597
39.0,3.5,1,1,-1.22,0.2986127,0.026611328,0.30342823
41.0,3.5,0,1,0.81,0.31709683,0.46801758,0.35517332
29.0,3.7,0,1,-0.97,0.03413403,-0.0075683594,0.023706399
32.5,3.3,1,1,-0.11,0.09614003,-0.21655273,-0.005446285
30.0,2.7,1,1,-1.01,-0.03445041,-0.5690918,-0.29446483
33.0,3.9,0,0,-1.43,-0.6769389,-0.19799805,0.2690103
42.0,3.8,0,1,-0.08,0.3923818,0.5773926,0.45391005
39.0,3.3,1,1,-0.58,0.21341908,-0.04321289,0.2614507
39.0,2.7,1,1,1.16,0.22936833,0.2043457,0.17143896
36.0,3.6,0,1,0.96,0.38923562,0.73461914,0.24978663
39.0,3.6,0,1,-1.16,0.50864327,0.2043457,0.32960826
47.0,3.5,1,1,-0.6,0.54019845,0.80981445,0.44843438
41.0,3.6,1,1,1.28,0.3373891,0.5812988,0.38403535
40.0,3.4,1,1,0.01,0.3009454,-0.026611328,0.3069774
45.0,3.3,0,1,0.12,0.3482505,-0.2265625,0.38493723
38.0,3.4,0,1,-0.17,0.40041173,-0.029052734,0.25611675
24.5,3.8,0,1,0.5,-0.15715587,0.0793457,-0.06806074
33.0,4.0,0,1,1.69,0.31777966,0.11645508,0.30645633
38.0,3.1,0,1,-1.55,0.23530972,0.1574707,0.20414194
40.0,3.7,1,1,1.23,0.44479764,0.26489258,0.3886866
41.0,3.2,1,1,-0.13,0.2749387,0.29907227,0.29086536
48.0,3.6,1,1,1.44,0.83536065,1.1486816,0.49720126
45.0,3.4,1,1,0.94,0.32816327,-0.23608398,0.4032319
42.0,4.0,0,1,1.95,0.54951966,0.9016113,0.497653
34.0,3.4,1,1,1.3,0.12163365,-0.3161621,0.13458878
34.5,3.5,0,1,1.1,0.051631093,-0.14135742,0.17388754
28.0,2.7,1,0,-1.18,-0.98730266,-0.33032227,-0.3431516
41.0,2.8,0,1,0.66,0.40052998,0.28051758,0.22474991
35.0,3.0,1,1,-0.05,0.097803235,-0.3005371,0.045833662
39.0,3.6,0,1,1.63,0.50864327,0.2043457,0.32960826
32.0,3.3,0,1,0.84,0.0010920763,-0.1418457,-0.033749104
37.0,3.4,1,1,-0.03,0.1695329,0.27270508,0.23071316
47.0,2.5,1,0,-0.47,-1.2248019,4.770752,0.2920353
37.0,3.2,1,1,0.06,0.1650182,0.24487305,0.1960881
36.0,3.2,1,1,-0.7,0.13336575,0.25708008,0.16353069
35.0,2.9,1,1,0.92,0.056236386,-0.26489258,0.0014270097
37.0,3.2,0,1,-0.83,0.14884007,0.24487305,0.1960881
26.5,2.8,0,1,-1.29,-0.49871433,-0.035888672,-0.35850167
33.0,3.1,1,1,2.23,0.061073422,0.23803711,-0.054108933
38.0,3.1,1,1,-0.47,0.2134515,0.1574707,0.20414194
26.3,2.8,1,1,0.92,-0.053930163,-0.042236328,-0.360736
32.5,3.4,0,1,1.81,0.0054904222,-0.44311523,0.040046945
42.5,3.2,1,1,2.35,0.2732526,0.5144043,0.3205196
35.0,3.6,0,1,0.74,0.21398556,0.39868164,0.216749
40.0,3.3,1,1,1.27,0.26529324,-0.0041503906,0.28944394
27.0,2.4,1,1,0.02,0.07174313,-0.5773926,-0.3813153
30.5,3.4,1,1,-0.1,0.093126416,0.3557129,-0.07104087
32.0,3.2,0,1,-0.27,-0.08860767,0.03540039,-0.07497731
37.0,3.3,1,1,-0.29,0.13186848,0.2697754,0.21251084
42.0,3.7,1,1,1.34,0.42369282,0.6789551,0.4301577
39.0,3.5,1,1,1.41,0.2986127,0.026611328,0.30342823
33.0,3.2,1,1,-0.14,0.063186765,0.107177734,-0.012046322
33.0,2.8,0,1,0.21,-0.18795383,-0.71118164,-0.15350026
33.0,3.5,1,1,-0.88,0.18051922,-0.6237793,0.118192926
35.0,3.6,0,1,-0.56,0.21398556,0.39868164,0.216749
34.0,3.0,1,1,-1.09,0.03670895,-0.19506836,-0.028018057
27.3,2.8,1,1,-0.16,-0.036987185,-0.095947266,-0.3425904
40.0,3.6,0,1,0.33,0.5342094,0.30786133,0.35914037
48.0,3.9,1,1,1.08,1.0774451,1.8508301,0.52231205
39.0,2.5,1,1,-0.31,0.13535321,0.010986328,0.12555599
34.0,3.5,1,1,-0.15,0.10287869,-0.39819336,0.15706865
36.5,3.5,0,1,1.37,0.25359166,0.5871582,0.23852213
37.0,2.9,1,1,0.6,0.033950925,0.029541016,0.1470667
35.0,3.1,0,1,-0.65,0.05655682,-0.05493164,0.09150434
40.0,3.2,1,1,1.38,0.27918637,0.22387695,0.26783934
20.0,2.7,0,0,-0.54,-0.8110293,-0.62280273,-0.4392004
43.0,3.9,1,1,0.44,0.46351063,0.27075195,0.48994046
30.0,3.1,0,1,0.97,-0.10861766,-0.33276367,-0.20273536
38.0,3.5,0,1,-0.32,0.5288936,0.18188477,0.2795232
39.0,2.9,1,1,0.05,0.084983945,-0.053466797,0.19734663
32.0,2.8,1,1,0.71,-0.015724063,-0.7558594,-0.2046197
35.0,3.2,0,1,1.56,0.09839451,0.2175293,0.1273742
30.5,3.1,1,1,0.87,-0.06975734,-0.19311523,-0.18371758
44.0,3.9,0,1,-0.25,0.66394436,0.038330078,0.49871486
30.5,3.8,1,1,0.57,0.059106946,-0.19213867,0.14969881
35.0,3.8,1,1,0.47,0.3162862,0.3996582,0.28256097
29.0,3.0,0,0,-1.71,-0.9852294,-0.38793945,-0.26425925
41.0,2.8,0,1,-0.24,0.40052998,0.28051758,0.22474991
40.0,2.6,1,1,-0.03,0.255005,0.47583008,0.1771051
42.0,3.6,0,1,1.63,0.2909013,0.7687988,0.4054055
34.0,3.2,1,1,0.04,0.09871495,0.13793945,0.0601385
33.5,3.7,1,1,0.43,0.30247128,0.33911133,0.20544556
30.5,3.2,0,0,-1.92,-0.71015155,-0.16479492,-0.14839494
37.7,3.4,1,1,0.25,0.19919598,0.09887695,0.24508423
40.0,3.7,0,1,1.75,0.59258187,0.26489258,0.3886866
43.0,3.4,0,1,-0.17,0.106116414,0.3581543,0.3713254
38.0,3.4,1,1,0.36,0.21318829,-0.029052734,0.25611675
22.5,3.3,0,0,-2.11,-1.1305846,-2.2370605,-0.31196734
37.0,3.7,0,1,0.59,0.5913774,0.5715332,0.30301237
44.0,3.5,1,1,1.33,0.45283043,0.26098633,0.40991488
39.0,3.3,1,1,0.22,0.21341908,-0.04321289,0.2614507
36.0,2.4,0,1,-0.37,-0.12230289,-0.5925293,-0.08194049
42.0,3.5,1,1,2.42,0.3842193,0.6203613,0.3785054
37.0,3.5,1,1,0.12,0.28686345,0.47680664,0.25354093
35.0,3.3,0,1,-0.65,-0.011636615,0.23510742,0.14980741
39.0,3.6,1,1,1.09,0.35318577,0.2043457,0.32960826
41.0,3.3,1,1,0.05,0.29503453,0.13989258,0.30845267
45.0,3.3,1,1,0.6,0.33319485,-0.2265625,0.38493723
30.0,2.9,1,1,-0.2,-0.12319362,-0.23754883,-0.2580767
43.0,3.5,1,1,0.46,0.39754498,0.49731445,0.3970168
35.0,3.0,1,1,1.05,0.097803235,-0.3005371,0.045833662
36.0,2.8,1,1,-0.39,0.061584592,0.30004883,0.037776634
34.0,3.5,0,1,-0.62,0.07631123,-0.39819336,0.15706865
38.0,3.3,0,1,0.58,0.32000363,0.05883789,0.23630199
32.5,2.5,0,0,-1.24,-1.0894336,0.14477539,-0.23174241
44.0,3.1,1,1,1.74,0.3691045,0.5617676,0.32722
37.0,3.8,1,1,0.09,0.45185673,0.4621582,0.33465987
35.0,3.2,0,1,-1.26,0.09839165,0.21801758,0.1273742
