LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.2,1,1,-0.62,0.25218403,0.3071289,0.18226302
44.0,3.6,1,1,-0.09,0.31738675,0.25830078,0.42832825
36.0,3.5,1,1,-0.87,0.2545339,0.6508789,0.20569295
29.5,3.0,1,1,-1.64,-0.15286815,-0.28857422,-0.29845297
37.0,2.7,1,1,2.22,0.21218693,0.0024414062,0.029324226
34.0,3.8,0,1,1.42,0.40309727,-0.25439453,0.25525597
38.0,3.3,0,1,1.35,0.32000363,-0.13378906,0.21002716
44.0,3.4,1,1,-0.51,0.41501915,-0.11669922,0.39289948
33.0,4.0,1,1,1.17,0.36339962,0.0024414062,0.3148864
36.0,3.0,0,1,-0.41,0.02740109,-0.079589844,0.06292301
42.0,2.9,1,1,-1.17,0.4808141,-0.07373047,0.22241434
38.0,2.9,0,1,0.32,0.076351285,0.125,0.120485246
27.0,3.6,0,1,-0.75,-0.26592338,-0.16748047,-0.14571312
39.0,3.2,1,1,-1.48,0.2754079,0.4970703,0.20943457
21.0,2.2,1,0,-1.72,-1.2234725,0.44580078,-0.5365442
35.0,3.2,0,1,-0.36,0.09839165,0.08642578,0.07854555
39.0,3.3,1,1,1.19,0.21341908,0.12646484,0.24005413
20.0,3.4,0,0,-2.41,-1.2298564,-1.6713867,-0.39960128
39.0,3.8,0,1,-2.14,0.6150285,0.5493164,0.37875414
41.0,3.3,1,1,0.01,0.29503453,0.61572266,0.3002292
41.0,3.6,0,1,2.34,0.4800464,0.4868164,0.3758139
39.0,2.1,0,1,-1.84,-0.48809803,-0.77685547,-0.014521629
40.0,3.6,1,1,0.73,0.31360543,0.36376953,0.35139984
40.0,3.0,1,1,0.21,0.14046681,-0.021972656,0.1920686
40.0,3.5,1,1,-1.2,0.30451024,0.04345703,0.32610106
39.0,3.1,1,1,1.06,0.2336446,0.52978516,0.1864495
38.0,3.3,0,0,0.03,-0.4701308,-0.13378906,0.21002716
46.0,3.9,0,1,1.41,0.6279603,1.3012695,0.48554194
31.5,1.9,1,0,-2.13,-1.1718005,-1.6088867,-0.35029924
32.0,3.0,1,1,-0.07,0.009565473,0.020019531,-0.17947671
39.0,3.4,0,1,-0.56,0.37776196,-0.26123047,0.27136388
28.0,3.0,1,1,0.13,-0.111860156,-0.58935547,-0.34589586
35.0,2.2,1,1,-0.26,-0.083934665,0.0043945312,-0.18899715
34.0,3.6,0,1,-0.53,0.13757718,0.41259766,0.17786753
27.0,3.3,0,0,-1.14,-0.9983729,-0.0073242188,-0.2832834
34.0,2.9,0,1,0.42,-0.14297473,-0.28857422,-0.07972473
38.0,3.3,1,1,0.39,0.17965138,-0.13378906,0.21002716
46.0,3.4,1,1,-0.69,0.4271642,0.04736328,0.4243401
28.7,3.2,1,1,0.36,-0.113429904,-0.04248047,-0.2659703
40.0,3.3,1,1,1.31,0.26529324,0.51416016,0.26972485
36.0,2.7,1,1,1.12,0.19346058,-0.019042969,-0.023308858
47.0,3.4,1,1,-0.06,0.4493295,1.043457,0.43820757
41.0,3.8,1,1,0.44,0.48786747,0.5336914,0.41550434
35.0,2.6,1,1,0.37,0.18818486,-0.18701172,-0.10480577
41.0,3.7,1,1,0.77,0.487198,0.73876953,0.39800894
44.0,3.5,0,1,-0.24,0.28092206,0.13330078,0.41108993
36.0,3.2,1,1,-0.96,0.13336575,0.100097656,0.11693623
33.0,3.1,0,1,-0.16,0.025616765,0.14501953,-0.069739014
35.0,3.1,1,1,0.16,0.08971608,-0.10107422,0.047120772
37.0,3.2,1,1,-0.23,0.1650182,0.16064453,0.15169054
34.0,3.0,0,1,1.12,-0.04048431,-0.26123047,-0.043233514
39.0,3.8,1,1,0.41,0.61872685,0.5493164,0.37875414
36.0,3.9,1,1,1.99,0.5052892,0.018066406,0.3440571
34.0,3.1,1,1,0.69,0.062496305,-0.06591797,-0.008348346
32.0,3.2,0,1,0.89,-0.08860767,0.19189453,-0.09628934
34.0,3.2,0,1,1.22,0.06739056,0.07861328,0.02877438
41.0,3.0,1,1,0.87,0.28847516,-0.2788086,0.21628585
38.0,3.1,1,0,-2.12,-0.66444194,0.47509766,0.15858015
42.0,3.9,1,1,0.09,0.6338607,-0.18701172,0.44747147
22.0,2.5,1,0,-0.47,-1.247631,-0.8276367,-0.5158234
34.0,3.1,0,1,-0.17,0.07248223,-0.06591797,-0.008348346
30.0,3.5,0,0,-0.21,-0.51624477,-0.19482422,-0.067787886
34.0,3.3,1,1,0.68,0.047517896,0.049316406,0.06767123
38.0,2.6,1,1,-0.62,0.2522756,0.2397461,0.05062542
44.0,3.3,0,1,-0.77,0.20507061,-0.14013672,0.37476355
34.5,3.9,0,1,1.33,0.51560223,-0.28759766,0.30898598
40.0,3.3,0,1,-0.99,0.10859501,0.51416016,0.26972485
37.0,3.6,0,1,2.05,0.50482094,0.82910156,0.2790488
32.0,2.8,0,0,-2.31,-1.2486991,-0.33544922,-0.23785165
45.0,2.9,1,1,0.48,0.38803494,1.4692383,0.30343062
36.0,3.2,1,1,0.32,0.13336575,0.100097656,0.11693623
36.0,3.5,1,1,-0.24,0.2545339,0.6508789,0.20569295
35.5,3.3,1,1,-0.68,0.11483204,0.20361328,0.12520099
31.0,3.0,0,0,-1.05,-0.8105353,0.00048828125,-0.23019648
39.0,3.0,0,1,0.11,0.31967556,0.25146484,0.1653471
38.0,3.4,1,1,0.02,0.21318829,-0.39990234,0.24366742
38.0,3.4,0,1,0.14,0.40041173,-0.39990234,0.24366742
45.0,2.9,1,1,0.42,0.38803494,1.4692383,0.30343062
32.0,3.5,0,1,0.05,0.082632184,-0.40576172,0.044268973
32.0,3.0,1,1,0.5,0.009565473,0.020019531,-0.17947671
33.0,3.8,1,1,1.81,0.30056202,0.1850586,0.22773772
34.0,3.8,0,1,1.29,0.40309727,-0.25439453,0.25525597
41.0,3.8,0,1,0.04,0.49617302,0.5336914,0.41550434
42.0,3.2,0,1,-0.83,0.097026944,0.21923828,0.30103922
18.0,3.5,0,0,0.95,0.95025074,0.6411133,-0.40091193
38.0,3.0,1,1,0.23,0.13265812,0.34960938,0.13626184
38.0,3.0,1,1,-0.55,0.13265812,0.34960938,0.13626184
41.0,3.3,0,1,-0.79,0.05038178,0.61572266,0.3002292
33.0,2.8,1,1,0.75,0.03586209,-0.25732422,-0.17990297
37.0,3.5,1,1,1.95,0.28686345,0.26123047,0.24362138
34.0,3.7,1,1,-0.55,0.2289201,0.1821289,0.2169589
42.0,3.3,0,1,-1.26,0.060014844,0.40283203,0.32879406
22.0,2.5,1,0,-1.54,-1.247631,-0.8276367,-0.5158234
37.0,2.4,0,1,-0.33,0.019258618,-0.55029297,-0.04137604
39.0,3.5,1,1,0.59,0.2986127,-0.21435547,0.30317527
35.0,2.9,1,1,-0.2,0.056236386,-0.19482422,-0.019813478
33.0,2.8,0,1,0.05,-0.18795383,-0.25732422,-0.17990297
33.0,3.1,0,1,-1.72,0.025616765,0.14501953,-0.069739014
36.0,3.3,1,1,0.94,0.125723,0.13427734,0.14262135
38.0,3.9,1,1,0.99,0.61900723,0.51220703,0.38341135
45.0,3.1,0,1,0.66,0.4352628,0.80126953,0.3524825
40.0,2.6,1,1,0.68,0.255005,0.953125,0.1234687
35.0,3.5,0,1,0.07,0.038781285,0.62939453,0.17509915
20.0,3.2,0,1,-0.2,-0.5742663,-2.6010742,-0.4509244
40.0,3.1,0,1,1.24,0.29272568,0.3149414,0.21316725
39.0,3.8,0,1,-0.21,0.6150285,0.5493164,0.37875414
40.0,3.6,1,1,0.46,0.31360924,0.37353516,0.35139984
34.0,2.9,1,1,-0.05,0.056915402,-0.28857422,-0.07972473
41.0,3.3,1,1,-0.46,0.29503453,0.61572266,0.3002292
43.0,4.0,1,1,0.22,0.91236126,1.1801758,0.47213843
30.0,3.3,1,1,0.48,-0.02578342,0.15283203,-0.16546792
44.0,3.2,1,1,0.84,0.346305,0.23876953,0.35303122
41.0,3.1,0,1,0.67,0.18050683,0.04345703,0.24178958
38.0,2.3,1,1,-0.49,0.22042668,-0.1616211,-0.018002853
46.0,3.2,0,1,-0.01,0.5118629,-0.5385742,0.39365384
35.0,3.4,0,1,0.28,-0.067684054,0.33740234,0.13889022
41.0,2.9,1,1,1.22,0.31466305,-0.16357422,0.1966557
48.0,3.3,0,1,-0.19,0.94932854,0.25048828,0.4802535
35.0,2.9,1,1,0.71,0.056236386,-0.19482422,-0.019813478
37.0,3.1,1,1,1.11,0.1817342,0.2524414,0.12712166
43.0,3.7,1,1,-1.66,0.30796254,0.5786133,0.43218157
36.0,3.6,0,1,0.66,0.38923562,0.97753906,0.24229613
40.0,3.5,0,1,1.36,0.50267136,0.04345703,0.32610106
35.5,2.9,0,1,0.28,-0.05243385,-0.1538086,0.00634861
34.5,3.1,1,1,0.56,0.09231007,-0.11669922,0.018248871
43.0,3.4,1,1,0.61,0.46948063,0.16845703,0.37626737
43.0,3.2,1,1,0.85,0.31185162,0.22705078,0.32975096
27.0,4.0,0,1,0.39,-0.18189037,-0.23779297,0.16880815
39.0,3.8,1,1,2.07,0.61872685,0.5493164,0.37875414
41.0,3.5,1,1,0.73,0.34069645,0.35205078,0.35090494
34.0,3.4,0,1,0.51,-0.076306224,0.027832031,0.10525148
36.0,3.1,0,1,-0.24,0.054081082,-0.009277344,0.08887868
37.0,3.6,0,1,1.62,0.50482094,0.82910156,0.2790488
33.0,3.3,1,1,0.32,0.09335911,-0.15966797,0.010352254
40.0,3.4,1,1,0.72,0.3009454,0.20166016,0.30033022
37.0,3.3,0,1,1.02,0.26523793,-0.08691406,0.17653945
39.0,3.1,1,1,-0.55,0.2336446,0.52978516,0.1864495
39.0,3.7,1,1,1.31,0.47256672,0.8432617,0.35358042
48.0,3.3,1,1,0.22,0.5695697,0.25048828,0.4802535
37.0,3.9,1,1,0.81,0.5910512,0.30419922,0.36483765
28.0,3.0,0,0,-0.7,-1.0412272,-0.58935547,-0.34589586
34.0,3.2,1,1,0.53,0.09871495,0.07861328,0.02877438
38.0,3.0,0,1,-0.45,0.16139042,0.34960938,0.13626184
25.0,3.0,1,0,0.35,-0.78560245,-0.7885742,-0.4149136
34.0,3.2,0,1,0.31,0.06739056,0.07861328,0.02877438
48.0,3.8,1,1,1.61,0.9949161,-0.9604492,0.50491273
31.0,2.2,1,1,0.5,-0.32160938,-0.92529297,-0.3558116
37.0,2.4,0,1,0.34,0.019258618,-0.55029297,-0.04137604
31.0,3.6,1,1,-0.45,0.26683056,-0.20263672,0.049256302
42.0,2.9,1,1,-0.36,0.4808141,-0.07373047,0.22241434
42.0,3.5,0,1,-0.42,0.20533764,0.44580078,0.3760152
24.0,3.3,0,1,-1.57,-0.3493327,-1.2182617,-0.35473672
36.0,2.8,0,1,1.03,0.018802762,0.021972656,0.003362745
43.0,3.4,0,1,-1.03,0.106116414,0.16845703,0.37626737
32.0,3.0,1,0,1.22,-0.7178496,0.020019531,-0.17947671
34.5,3.4,1,1,-0.95,0.11898053,0.20751953,0.12293908
47.0,3.7,1,1,-1.3,0.49850094,-0.13623047,0.4722109
33.0,3.0,0,1,-0.72,-0.04863727,-0.12451172,-0.11268303
41.0,3.0,0,1,-1.22,0.33901227,-0.2788086,0.21628585
39.0,3.7,0,1,-1.13,0.5406724,0.8432617,0.35358042
40.5,3.7,0,1,0.83,0.5372716,0.7817383,0.38866836
41.0,3.9,1,1,0.97,0.68688405,0.17236328,0.43210253
35.0,3.0,1,1,-0.72,0.097803235,-0.28857422,0.012669221
36.0,3.1,1,1,-0.1,0.13885891,-0.009277344,0.08887868
35.0,2.8,1,1,0.19,0.038927197,-0.026855469,-0.049382105
46.0,3.4,1,1,0.7,0.4271642,0.04736328,0.4243401
39.5,3.4,1,1,0.87,0.27272236,-0.060058594,0.28657198
39.0,3.2,1,1,1.19,0.2754079,0.4970703,0.20943457
30.7,2.9,1,1,-0.58,-0.09872997,-0.33544922,-0.2784642
39.0,3.4,0,1,-0.56,0.37776196,-0.26123047,0.27136388
37.0,3.5,0,1,0.3,0.4173051,0.26123047,0.24362138
38.0,3.0,0,1,-0.95,0.16139042,0.34960938,0.13626184
28.0,2.9,1,1,0.86,-0.12332523,-0.46435547,-0.36819804
40.0,3.7,0,1,0.39,0.59257996,0.77978516,0.3775334
39.0,3.4,1,1,0.58,0.23998845,-0.25830078,0.27136388
39.0,2.9,0,1,-0.54,0.26637948,0.07763672,0.14343965
37.0,3.4,1,1,-0.17,0.1695329,-0.109375,0.20784947
40.0,3.6,0,1,1.24,0.5342094,0.37353516,0.35139984
27.0,2.5,0,0,-0.27,-0.7047938,-1.1635742,-0.44029856
44.0,3.5,0,1,-0.34,0.28092206,0.13330078,0.41108993
35.0,3.4,1,1,2.08,0.09662449,0.33740234,0.13889022
42.0,3.7,1,1,1.92,0.42369282,0.6801758,0.41731098
34.0,2.9,1,1,-0.94,0.056915402,-0.28857422,-0.07972473
41.0,3.4,0,1,0.17,0.20011437,0.5004883,0.3258857
40.0,3.1,1,1,0.94,0.26446736,0.3149414,0.21316725
37.0,3.5,1,1,1.51,0.28686345,0.26123047,0.24362138
37.0,3.4,0,1,1.01,0.28228486,-0.109375,0.20784947
34.0,3.7,1,1,-0.34,0.2289201,0.1821289,0.2169589
39.0,3.1,1,1,0.99,0.2336446,0.52978516,0.1864495
34.0,3.7,0,1,-0.63,0.24627507,0.1821289,0.2169589
40.0,3.0,1,1,1.7,0.14046681,-0.021972656,0.1920686
40.0,3.0,0,1,0.75,0.38940632,-0.021972656,0.1920686
39.0,2.9,0,1,0.92,0.26637948,0.07763672,0.14343965
37.0,3.3,0,1,1.0,0.26523793,-0.08691406,0.17653945
48.0,3.8,0,1,-0.5,0.3635198,-0.9604492,0.50491273
34.0,3.0,0,1,0.15,-0.04048431,-0.26123047,-0.043233514
43.0,3.5,1,1,0.05,0.39754498,0.28173828,0.3961045
40.0,2.9,0,1,-0.1,0.36931145,-0.0703125,0.17068087
36.5,2.2,0,1,-0.27,-0.26594532,0.03955078,-0.110376745
41.0,2.9,1,1,2.07,0.31466305,-0.16357422,0.1966557
44.0,3.8,1,1,0.37,0.14720833,0.48095703,0.4566053
40.0,3.1,1,0,-1.23,-0.6302489,0.3149414,0.21316725
37.0,3.3,0,1,0.44,0.26523793,-0.08691406,0.17653945
35.0,2.9,1,1,-1.1,0.056236386,-0.19482422,-0.019813478
46.0,3.0,1,1,-1.21,0.4244157,0.96533203,0.35336018
30.0,2.7,1,1,0.14,-0.03445041,-0.5776367,-0.34147826
32.0,3.5,1,1,-0.47,0.21531308,-0.40576172,0.044268973
30.0,3.0,1,1,-1.42,-0.15471065,-0.16748047,-0.27848276
45.0,3.6,0,1,1.0,0.3258325,0.21923828,0.44097364
37.5,3.6,0,1,0.78,0.5545751,0.69677734,0.29553092
33.0,3.6,1,1,0.0,0.16378987,0.09033203,0.14128245
36.0,3.2,1,1,-0.36,0.13336575,0.100097656,0.11693623
44.0,3.3,0,1,0.34,0.20507061,-0.14013672,0.37476355
31.0,2.5,1,0,-0.07,-1.1613044,0.23486328,-0.3303295
28.5,2.9,1,1,-0.66,-0.13064563,-0.44482422,-0.35377073
32.0,3.3,0,1,-1.58,0.0010920763,-0.20263672,-0.050752148
35.0,2.8,1,1,-0.65,0.038927197,-0.026855469,-0.049382105
37.0,3.6,1,1,0.84,0.4310342,0.82910156,0.2790488
42.0,3.0,1,1,0.36,0.4455415,-0.15966797,0.24692743
37.0,3.7,0,1,2.53,0.5913774,0.72216797,0.3130721
34.0,3.3,1,1,0.28,0.047517896,0.049316406,0.06767123
32.0,2.7,0,0,-1.77,-1.3284358,-0.12841797,-0.25925186
47.0,3.7,0,1,1.17,0.2700187,-0.13623047,0.4722109
34.0,3.5,0,1,0.08,0.07631123,0.23095703,0.14158109
37.0,3.2,1,1,0.16,0.1650182,0.16064453,0.15169054
41.0,2.9,1,1,0.73,0.31466305,-0.16357422,0.1966557
31.0,3.6,1,1,0.34,0.26683056,-0.20263672,0.049256302
22.5,3.0,0,0,-1.95,-1.277584,-0.8588867,-0.45525903
43.0,3.4,1,1,1.11,0.46948063,0.16845703,0.37626737
36.5,3.0,1,1,2.39,0.11855519,0.05517578,0.08309284
31.0,3.3,0,1,0.01,-0.01094234,-0.03857422,-0.10853642
40.0,4.0,0,1,0.24,0.4634019,0.7192383,0.43316332
38.0,3.3,0,1,0.18,0.32000363,-0.13378906,0.21002716
35.0,2.8,1,1,0.64,0.038927197,-0.026855469,-0.049382105
35.0,3.8,1,1,1.79,0.3162862,-0.40722656,0.2873391
42.0,3.8,0,1,0.83,0.3923818,0.36376953,0.43279716
38.0,2.7,1,1,0.51,0.19986355,0.1694336,0.075152405
32.0,3.4,0,0,0.1,-0.7043494,-0.46826172,-0.0070512593
33.0,4.0,1,1,0.48,0.36339962,0.0024414062,0.3148864
38.0,3.2,1,1,1.34,0.25218403,0.3071289,0.18226302
39.0,3.1,0,1,-1.64,0.28683102,0.52978516,0.1864495
32.0,3.0,1,1,0.96,0.009565473,0.020019531,-0.17947671
44.0,3.0,0,1,0.86,0.34953892,1.090332,0.30140206
37.0,3.4,0,1,1.24,0.28228486,-0.109375,0.20784947
39.0,3.2,1,1,0.36,0.2754079,0.4970703,0.20943457
26.0,2.5,1,0,-3.01,-0.97024715,-0.9760742,-0.45924765
37.0,3.5,1,1,1.43,0.28686345,0.26123047,0.24362138
39.0,2.9,1,1,0.93,0.08498013,0.07763672,0.14343965
35.0,2.9,1,1,-0.42,0.056236386,-0.19482422,-0.019813478
43.0,4.0,1,1,2.17,0.91236126,1.1801758,0.47213843
43.0,3.3,0,1,-0.8,0.14460957,0.12158203,0.35517025
39.0,3.4,0,1,0.38,0.37776196,-0.26123047,0.27136388
46.0,3.5,0,1,0.59,0.3517486,0.55126953,0.4386267
37.0,3.5,0,1,-1.03,0.4173051,0.26123047,0.24362138
39.0,3.8,0,1,0.95,0.6150285,0.5493164,0.37875414
36.0,3.8,1,1,0.92,0.36887372,-0.31347656,0.31671154
37.0,3.9,1,1,-0.39,0.5910512,0.30419922,0.36483765
38.0,3.7,1,1,-2.75,0.43818867,0.80322266,0.33507794
41.0,3.2,0,1,-0.38,0.050617337,0.44384766,0.26966658
45.0,3.9,1,1,1.71,0.2562772,0.90283203,0.47807357
40.0,3.1,1,1,1.85,0.26446736,0.3149414,0.21316725
43.0,3.5,1,1,1.0,0.39754498,0.28173828,0.3961045
41.0,3.0,1,1,0.16,0.28847516,-0.2788086,0.21628585
33.0,2.8,1,1,-0.55,0.03586209,-0.25732422,-0.17990297
36.0,3.9,0,1,1.92,0.60324585,0.018066406,0.3440571
38.0,2.1,0,1,-1.81,-0.42386425,0.15283203,-0.058383852
29.0,3.0,1,0,-3.03,-0.6604556,-0.40576172,-0.31437624
37.5,3.0,0,1,-0.39,0.086603284,0.27294922,0.1252495
41.0,3.4,0,1,-0.74,0.20011437,0.5004883,0.3258857
39.0,3.2,1,1,1.12,0.2754079,0.4970703,0.20943457
45.0,3.9,0,1,1.75,0.69958794,0.90283203,0.47807357
34.0,3.1,0,1,1.73,0.07248223,-0.06591797,-0.008348346
35.0,3.1,1,1,1.15,0.08971608,-0.10107422,0.047120772
34.0,3.6,0,1,0.61,0.13757718,0.41259766,0.17786753
33.0,2.5,1,1,-0.64,-0.08423221,0.36767578,-0.24336302
41.0,3.1,1,1,1.65,0.31715977,0.04345703,0.24178958
44.0,3.2,1,1,0.24,0.346305,0.23876953,0.35303122
37.0,3.0,1,1,-0.8,0.13681042,0.17333984,0.10740887
21.0,3.5,0,0,-1.59,-1.1589564,-0.6635742,-0.34723464
36.0,2.8,1,1,1.02,0.061584592,0.021972656,0.003362745
36.0,2.4,1,1,1.93,0.28197682,-0.94873047,-0.09395845
44.0,3.0,1,1,-0.42,0.4231912,1.090332,0.30140206
44.0,2.4,1,1,1.65,0.5881349,0.53271484,0.1743658
42.0,3.6,1,1,0.26,0.34080327,0.52001953,0.397693
39.0,3.2,1,1,0.71,0.2754079,0.4970703,0.20943457
36.0,3.4,1,1,1.56,0.16550267,0.27197266,0.172587
37.0,2.7,1,1,-0.49,0.21218693,0.0024414062,0.029324226
36.0,3.8,1,1,0.31,0.36887372,-0.31347656,0.31671154
48.0,2.8,1,1,0.31,-0.06643379,0.9536133,0.45026937
36.0,3.4,0,1,-0.84,0.024136662,0.27197266,0.172587
39.0,3.1,1,1,-1.23,0.2336446,0.52978516,0.1864495
35.0,2.8,0,1,-0.84,-0.1058234,-0.026855469,-0.049382105
39.0,3.9,0,1,0.67,0.73065674,0.5883789,0.40041727
31.0,3.2,1,1,-0.66,0.0040875673,0.22705078,-0.15351996
31.0,3.2,0,1,-0.9,-0.08397663,0.22705078,-0.15351996
29.0,3.0,1,1,-0.44,-0.163288,-0.40576172,-0.31437624
36.5,3.3,0,1,-0.84,0.1647054,0.017578125,0.15952362
29.0,2.5,0,0,-1.26,-1.0007571,-0.76123047,-0.3942948
33.5,3.7,0,1,1.14,0.21081364,0.16552734,0.20097433
42.0,3.7,0,1,1.22,0.37370598,0.6801758,0.41731098
39.0,3.3,1,1,-0.13,0.21341908,0.12646484,0.24005413
43.0,4.0,0,1,2.18,0.76704705,1.1801758,0.47213843
33.0,3.2,0,1,0.28,-0.029298663,0.11376953,-0.030200332
37.0,3.2,1,1,0.71,0.1650182,0.16064453,0.15169054
33.0,3.0,1,1,0.17,0.029173017,-0.12451172,-0.11268303
36.0,3.1,1,1,0.68,0.13885891,-0.009277344,0.08887868
42.0,3.7,1,1,-0.66,0.42369282,0.6801758,0.41731098
37.0,2.5,1,1,-0.56,0.25549328,-0.3725586,-0.0192855
32.5,3.6,1,1,0.72,0.20751774,-0.032714844,0.11538556
37.0,2.5,1,0,-1.42,-0.83089054,-0.3725586,-0.0192855
38.0,3.5,0,1,-0.07,0.5288936,-0.1459961,0.2757197
37.0,2.8,0,1,0.3,0.09041989,0.057128906,0.054957964
40.0,3.1,1,1,0.19,0.26446736,0.3149414,0.21316725
31.0,3.0,1,1,0.56,-0.06033504,0.00048828125,-0.23019648
34.0,2.9,1,1,0.66,0.056915402,-0.28857422,-0.07972473
43.0,3.9,0,1,1.21,0.54312813,-0.26513672,0.45996585
37.0,3.8,1,1,-0.05,0.45185673,0.0146484375,0.34029233
39.0,3.4,0,1,1.62,0.37776196,-0.26123047,0.27136388
39.0,3.1,1,1,0.19,0.2336446,0.52978516,0.1864495
30.0,3.3,0,1,0.75,-0.04218757,0.15283203,-0.16546792
33.0,3.5,1,1,-1.43,0.18051922,-0.24169922,0.0988411
34.0,3.4,0,1,-0.72,-0.076306224,0.027832031,0.10525148
33.7,2.3,1,1,-0.5,-0.036924243,-0.40576172,-0.2461952
44.0,3.0,1,1,0.75,0.42319596,1.090332,0.30140206
36.0,3.3,0,1,-0.48,0.04395497,0.13330078,0.14262135
33.5,2.9,0,1,-0.24,-0.1361922,-0.30419922,-0.11495829
46.0,2.9,0,1,0.39,0.40292466,1.5629883,0.32866636
36.0,2.8,0,1,1.07,0.018802762,0.021972656,0.003362745
48.0,3.9,1,1,1.94,1.0774451,3.0942383,0.50986266
31.5,3.6,1,1,-0.67,0.23662388,-0.15966797,0.07172847
41.0,3.1,1,1,0.92,0.31715977,0.04345703,0.24178958
42.0,3.7,0,1,-0.43,0.37370598,0.6801758,0.41731098
35.0,3.2,0,1,0.21,0.09839165,0.08642578,0.07854555
44.0,3.2,0,1,0.99,0.4142028,0.23876953,0.35303122
41.0,3.4,1,1,0.02,0.34384167,0.5004883,0.3258857
48.0,3.4,1,1,2.85,0.6780244,1.5786133,0.4855335
43.0,3.6,0,1,2.45,0.2996446,0.44970703,0.41518268
44.0,3.1,0,1,-0.4,0.35637295,0.79345703,0.3267538
35.5,3.5,1,1,0.4,0.23303998,0.68310547,0.18957052
29.0,3.3,0,0,-0.18,-0.84426105,0.23486328,-0.2114464
27.7,3.2,1,1,-1.1,-0.14033687,-0.26123047,-0.30156034
30.0,3.2,1,1,-1.51,-0.023292422,0.16455078,-0.20761445
34.0,3.9,1,1,1.99,0.39553845,-0.25927734,0.29497173
33.0,3.1,0,1,-0.36,0.025616765,0.14501953,-0.069739014
43.0,2.6,1,1,-1.06,0.4950658,-0.03857422,0.18834472
38.0,3.1,0,1,-0.01,0.23530972,0.47509766,0.15858015
35.0,3.5,0,1,0.62,0.038781285,0.62939453,0.17509915
34.0,2.5,1,1,-0.3,0.030151486,-0.08935547,-0.18865833
46.0,3.7,1,1,-1.03,0.17832959,-0.19482422,0.46360457
38.0,3.1,1,1,0.73,0.2134515,0.47509766,0.15858015
30.0,2.7,0,1,-0.76,-0.50164974,-0.5776367,-0.34147826
39.0,3.0,0,1,-0.82,0.31967556,0.25146484,0.1653471
45.0,3.8,0,1,-0.86,0.5469333,0.48486328,0.46598017
34.0,2.2,1,1,-0.14,-0.12413013,-0.21044922,-0.2371383
37.0,3.1,1,1,-0.44,0.1817342,0.2524414,0.12712166
37.0,3.7,1,1,1.12,0.3650247,0.72216797,0.3130721
29.0,2.5,1,1,0.32,0.02573216,-0.76123047,-0.3942948
45.0,3.7,1,1,1.67,0.051671147,0.12158203,0.45402685
37.0,3.3,1,1,0.96,0.13186848,-0.08691406,0.17653945
43.0,3.2,1,1,0.17,0.31185162,0.22705078,0.32975096
42.0,3.1,1,1,-1.18,0.32574666,0.0024414062,0.27423587
41.0,2.8,0,0,-0.83,-0.85645664,0.2211914,0.17551176
31.0,3.4,0,1,-0.21,0.01754868,-0.31201172,-0.061013505
39.0,3.8,0,1,0.4,0.6150285,0.5493164,0.37875414
40.0,2.8,1,1,1.77,0.26635754,0.23046875,0.15203738
34.0,3.7,0,1,-0.8,0.24627507,0.1821289,0.2169589
44.0,3.0,1,1,-0.49,0.4231912,1.090332,0.30140206
30.0,3.6,0,1,0.45,-0.018897891,-0.27294922,-0.009200558
29.3,3.1,0,1,-0.21,-0.075561404,-0.13232422,-0.2721074
30.0,3.4,0,1,-1.07,-0.074827075,-0.04248047,-0.11915249
34.0,3.8,0,1,0.68,0.40309727,-0.25439453,0.25525597
42.0,3.8,0,1,0.86,0.3923818,0.36376953,0.43279716
36.0,2.8,1,1,-0.56,0.061584592,0.021972656,0.003362745
41.0,3.7,1,1,0.2,0.487198,0.73876953,0.39800894
39.0,3.8,0,1,-1.09,0.6150285,0.5493164,0.37875414
35.0,3.0,0,1,-0.16,-0.05567825,-0.28857422,0.012669221
36.0,3.5,1,1,-0.1,0.2545339,0.6508789,0.20569295
44.0,3.4,1,1,-1.01,0.41501915,-0.11669922,0.39289948
33.0,3.0,1,1,-1.42,0.029173017,-0.12451172,-0.11268303
40.0,3.5,1,1,1.21,0.30451024,0.04345703,0.32610106
33.0,2.8,1,1,-0.42,0.03586209,-0.25732422,-0.17990297
39.0,3.7,1,1,-1.5,0.47256672,0.8432617,0.35358042
31.0,3.2,0,1,-0.73,-0.08397663,0.22705078,-0.15351996
34.0,3.0,0,1,-0.4,-0.04048431,-0.26123047,-0.043233514
28.5,3.2,0,1,0.57,-0.033044696,-0.03857422,-0.269216
42.0,2.6,1,1,0.53,0.48669064,0.4165039,0.16643564
36.0,3.4,1,1,0.07,0.16550267,0.27197266,0.172587
33.0,3.2,0,1,0.7,-0.029298663,0.11376953,-0.030200332
43.0,3.2,0,1,1.05,0.21829808,0.22705078,0.32975096
36.0,3.1,1,1,-1.54,0.13885891,-0.009277344,0.08887868
31.0,3.5,1,1,-0.36,0.22384274,-0.37451172,-0.0098847
44.0,3.7,1,1,0.08,0.180174,0.43798828,0.4433388
47.0,3.7,1,1,1.22,0.49850094,-0.13623047,0.4722109
48.0,3.6,1,1,-0.03,0.83536065,1.7661133,0.49538314
39.0,3.3,0,1,0.54,0.20252335,0.12646484,0.24005413
44.0,3.6,0,1,-0.64,0.33466446,0.25830078,0.42832825
