LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.22021484,0.24658376
42.0,3.1,1,1,-0.56,0.32574666,0.11621094,0.29969656
38.0,3.4,0,1,0.09,0.40041173,0.14355469,0.24268955
32.0,3.4,1,1,-0.73,0.19063771,-0.067871094,0.0090200305
27.0,3.2,1,1,0.62,-0.17687404,-0.2241211,-0.21904078
26.0,3.7,0,1,0.59,-0.19559276,0.05908203,-0.052084103
32.0,3.4,0,1,-0.36,0.05882275,-0.067871094,0.0090200305
41.0,3.3,0,1,-0.47,0.05038178,0.26416016,0.31469515
35.0,3.4,1,1,0.81,0.09662449,0.10498047,0.16010396
37.0,2.6,1,1,1.69,0.31917393,-0.048339844,0.051990785
47.0,3.6,0,1,0.98,0.2708627,0.39501953,0.4804704
44.0,3.0,0,1,1.43,0.34953892,0.45947266,0.32052386
36.0,3.1,0,1,-1.45,0.054081082,0.03173828,0.11817774
40.0,2.7,0,1,0.37,0.16340077,0.4243164,0.15998055
36.0,3.1,0,1,1.27,0.054081082,0.03173828,0.11817774
34.0,3.2,0,1,0.35,0.06739056,0.061035156,0.043479532
41.0,3.8,1,1,-0.04,0.48786747,0.60791016,0.4406666
27.3,3.2,1,1,1.09,-0.14958179,-0.1381836,-0.21124354
37.0,3.5,1,1,0.23,0.28686345,0.22021484,0.24658376
42.0,2.9,1,1,-0.62,0.4808141,0.36572266,0.25960645
43.0,3.9,1,1,1.5,0.46351063,0.20361328,0.4817629
27.0,3.7,0,1,-0.1,-0.039507747,-0.45654297,-0.023699373
23.0,2.3,0,0,0.44,-0.76247203,-0.24365234,-0.33494028
39.0,3.1,1,1,1.02,0.2336446,0.24853516,0.20187636
35.5,3.1,1,1,-0.37,0.08395779,0.018066406,0.0954349
36.0,3.6,0,0,-1.2,-0.3965453,0.38427734,0.24990281
42.0,3.2,0,1,-1.21,0.097026944,0.16308594,0.31984967
41.0,3.9,0,1,0.23,0.60929024,0.7993164,0.4600669
47.0,2.8,1,1,1.32,0.5808698,0.35595703,0.34416565
34.0,3.3,0,1,0.12,0.0026952028,0.037597656,0.07834799
30.0,2.9,0,1,0.55,-0.28028095,-0.35107422,-0.2005021
36.0,3.3,0,1,-0.26,0.043958783,0.118652344,0.16720316
31.0,3.1,0,0,-0.24,-0.7018584,-0.040527344,-0.12828696
44.0,3.6,1,1,0.75,0.31738675,0.34423828,0.45072874
28.0,3.0,1,1,0.13,-0.111860156,-0.26708984,-0.23697725
34.0,3.2,1,1,-0.45,0.09871495,0.061035156,0.043479532
37.0,2.9,0,1,-0.34,0.0730077,0.088378906,0.11148198
37.0,2.7,1,1,-0.24,0.21218693,0.06689453,0.071575806
31.0,3.9,0,0,1.25,-0.8029269,0.515625,0.21520643
37.0,3.6,1,1,0.9,0.4310342,0.48291016,0.29024744
37.0,3.4,1,1,1.22,0.1695329,0.028808594,0.20792115
33.0,2.8,0,1,-0.76,-0.18795383,-0.22802734,-0.10257366
39.0,3.1,1,1,-0.21,0.2336446,0.24853516,0.20187636
40.0,3.0,1,1,-0.41,0.14046681,0.12451172,0.21117187
42.0,3.9,1,1,0.32,0.6338607,0.43798828,0.4719019
27.0,3.8,0,1,-0.05,0.06265843,0.14892578,0.035749316
37.0,3.1,0,1,0.66,0.12899029,0.11767578,0.15669139
31.0,3.3,0,1,1.16,-0.01094234,-0.091308594,-0.0698701
29.3,3.5,1,1,0.58,-0.0065153837,-0.091308594,-0.055525422
24.0,2.8,0,0,-1.82,-0.85471714,-0.47021484,-0.3202232
37.0,4.0,1,1,0.21,0.8112947,0.6879883,0.42791346
40.0,2.5,0,1,0.87,0.07751858,0.03173828,0.13234997
34.0,3.2,0,1,0.34,0.06739056,0.061035156,0.043479532
24.0,2.7,0,0,0.73,-0.7733897,-0.22998047,-0.32507136
38.0,3.2,1,1,-0.15,0.25218976,0.18798828,0.19772582
41.0,3.0,1,1,0.34,0.28847516,0.080566406,0.24844065
42.0,2.8,0,1,1.88,0.49878705,0.76220703,0.23498148
39.0,2.5,0,1,-0.18,-0.018489718,0.15478516,0.10427897
39.0,3.0,1,1,1.97,0.10056317,0.1352539,0.18427505
39.0,3.5,1,1,-0.04,0.2986127,0.39697266,0.3111483
41.0,3.1,0,1,-0.35,0.18050683,0.13378906,0.27008438
34.0,4.0,1,1,-0.62,0.39646733,0.4428711,0.365812
40.0,3.2,0,1,-0.19,0.12634099,0.35595703,0.26206085
35.0,3.1,0,1,-0.41,0.05655682,0.021972656,0.06616295
41.0,2.6,1,1,0.63,0.39035618,0.44189453,0.16562666
37.0,3.9,0,1,1.93,0.6751729,0.39013672,0.3961388
28.5,3.5,1,1,-1.09,-0.15831363,-0.22021484,-0.08326928
32.0,2.1,1,1,-0.55,-0.41688716,-0.56591797,-0.17629492
34.0,3.5,1,1,-0.32,0.10287869,0.10205078,0.15340799
39.0,3.3,1,1,0.65,0.21341908,0.29492188,0.24878085
36.5,3.0,1,1,-1.54,0.11855519,0.025878906,0.113843165
35.0,3.1,1,1,-0.02,0.08971608,0.021972656,0.06616295
39.0,3.1,1,1,0.48,0.2336446,0.24853516,0.20187636
28.0,3.3,1,1,0.59,-0.21464717,-0.020996094,-0.16939601
37.0,3.2,0,1,0.17,0.14884007,0.09814453,0.17443886
31.5,3.0,1,1,-1.46,-0.018655658,-0.079589844,-0.13214052
32.0,3.0,0,1,0.38,-0.14520824,-0.07373047,-0.11226863
35.0,2.4,1,0,-0.71,-1.0155143,-0.3413086,-0.06415784
36.0,3.9,0,0,0.6,-0.5484599,0.35986328,0.3712124
29.0,2.3,0,0,-0.97,-0.97795475,-0.8510742,-0.24926257
40.0,3.0,0,0,-0.82,-0.82461345,0.12451172,0.21117187
35.0,3.0,0,1,-1.41,-0.05567825,-0.12060547,0.034169838
34.0,3.8,1,1,0.16,0.30475056,0.13867188,0.26827535
30.5,2.9,1,1,0.77,-0.10246074,-0.32177734,-0.18466407
35.0,3.1,1,1,-0.26,0.08971608,0.021972656,0.06616295
33.0,3.6,1,1,-0.01,0.16378987,0.25439453,0.14693427
41.0,3.6,1,1,0.73,0.3373891,0.39111328,0.39374357
42.0,2.6,1,1,1.57,0.48669064,0.56103516,0.19038588
26.0,2.8,0,0,-1.62,-0.90759075,-0.32373047,-0.29532865
34.0,2.5,1,1,0.5,0.030151486,-0.32177734,-0.09459981
46.0,3.5,0,1,-0.52,0.3517486,0.5473633,0.45861626
37.0,3.5,0,1,1.82,0.4173051,0.22021484,0.24658376
44.0,2.7,0,1,-1.26,0.37313092,0.41015625,0.2715183
40.0,3.6,0,1,0.28,0.5342094,0.41455078,0.3681429
28.0,3.0,1,1,-0.19,-0.111860156,-0.26708984,-0.23697725
47.0,3.4,0,1,0.31,0.37033188,0.2290039,0.45426476
44.0,3.7,1,1,0.34,0.180174,0.4165039,0.46732825
44.0,3.7,1,1,1.25,0.180174,0.4165039,0.46732825
44.0,3.4,1,1,-0.02,0.41501915,0.30908203,0.41295153
36.0,3.1,1,1,1.02,0.13885891,0.03173828,0.11817774
40.0,3.2,1,1,-0.02,0.27918637,0.35595703,0.26206085
44.0,3.3,0,1,0.42,0.20507061,0.3305664,0.39251003
32.0,2.8,0,1,-0.85,-0.2278136,-0.31396484,-0.14513692
43.0,3.2,0,1,-0.45,0.21829808,0.24560547,0.34658432
34.0,2.5,1,1,-1.0,0.030151486,-0.32177734,-0.09459981
25.5,3.7,1,1,0.65,-0.42374408,0.27197266,-0.06296487
40.0,3.6,1,1,1.52,0.31360924,0.41455078,0.3681429
38.0,2.7,1,1,1.35,0.19986355,0.107910156,0.107904986
40.0,3.0,1,1,-0.24,0.14046681,0.12451172,0.21117187
33.0,2.7,0,1,-1.1,-0.27905452,-0.17333984,-0.115481466
34.0,3.2,1,1,0.11,0.09871495,0.061035156,0.043479532
40.0,2.4,0,1,0.41,0.030122876,0.029785156,0.11601144
38.0,3.2,0,1,0.01,0.17837346,0.1850586,0.19772582
48.0,3.8,1,1,1.37,0.9949161,0.29541016,0.515382
36.0,2.2,1,1,1.49,-0.06377208,-0.05810547,-0.043848857
32.0,3.2,0,1,-0.47,-0.08860767,-0.099121094,-0.06047173
41.0,3.7,1,1,1.22,0.487198,0.37646484,0.4176433
39.0,3.5,1,1,-0.68,0.2986127,0.39697266,0.3111483
41.0,2.5,1,1,0.1,0.41045582,-0.103027344,0.15359226
30.0,3.0,1,1,0.65,-0.15471065,-0.12451172,-0.18513465
21.5,2.6,0,0,-1.23,-0.63407695,-0.76708984,-0.35516885
38.0,2.8,1,1,0.44,0.11741078,0.10986328,0.12809794
30.0,3.6,0,1,-1.15,-0.018897891,-0.34521484,0.017539978
38.0,3.6,1,1,-0.19,0.43654835,0.4716797,0.3196841
40.0,3.7,1,1,0.55,0.44479764,0.43310547,0.3968098
35.0,3.1,0,1,0.6,0.05655682,0.021972656,0.06616295
40.0,3.2,1,1,-0.11,0.27918637,0.35595703,0.26206085
44.0,3.6,1,1,0.82,0.31738675,0.34423828,0.45072874
38.0,3.0,0,1,1.1,0.16139042,0.11376953,0.16382363
43.0,3.3,1,1,0.74,0.3325702,0.1977539,0.3727734
41.0,2.9,1,1,0.75,0.31466305,0.30322266,0.22083946
36.0,2.3,1,1,0.01,0.15969288,0.018066406,-0.034271806
33.0,3.4,1,1,-0.07,0.127823,-0.05419922,0.061424285
37.0,3.1,1,1,0.79,0.1817342,0.11767578,0.15669139
37.0,3.1,0,1,0.38,0.12899029,0.11767578,0.15669139
32.0,3.4,0,1,-0.71,0.05882275,-0.067871094,0.0090200305
38.5,3.2,0,1,-0.13,0.19488537,0.23388672,0.20801309
36.0,3.1,1,1,-0.19,0.13885891,0.03173828,0.11817774
23.0,2.6,0,0,0.84,-0.63537395,-0.19677734,-0.33961475
34.0,3.2,0,1,0.25,0.06739056,0.061035156,0.043479532
39.0,3.5,1,1,-0.99,0.2986127,0.39697266,0.3111483
35.0,3.8,1,1,-0.32,0.3162862,0.18310547,0.30231726
36.0,2.4,0,1,0.1,-0.12230289,-0.2084961,-0.021113604
28.0,3.7,0,0,-1.8,-0.7035636,-0.7319336,0.0052336752
36.0,3.1,1,1,-0.54,0.13885891,0.03173828,0.11817774
42.0,3.1,0,1,0.16,0.19521916,0.11621094,0.29969656
42.0,3.5,0,1,1.09,0.20533764,0.27978516,0.3960781
36.0,2.6,0,1,-0.72,-0.06947124,-0.19482422,0.0051707476
41.0,3.6,0,1,-0.4,0.4800464,0.39111328,0.39374357
34.0,2.8,1,0,-1.63,-0.76221454,-0.1303711,-0.056764647
37.0,2.4,1,1,0.46,0.18510067,0.064941406,0.01970137
28.0,3.5,0,1,-1.21,-0.30010402,-0.34521484,-0.098022535
26.0,2.3,1,0,-2.05,-0.9524001,-1.0229492,-0.29906932
34.5,3.2,1,1,-0.67,0.10828793,0.12548828,0.07083345
28.5,2.6,0,1,-0.95,-0.57315433,-0.71240234,-0.25966805
34.0,3.5,0,1,-0.2,0.07631123,0.10205078,0.15340799
38.5,3.5,1,1,0.69,0.29867566,0.34326172,0.29773444
32.0,3.3,1,1,-0.75,0.10321438,-0.17333984,-0.027664095
39.0,3.8,1,1,-0.33,0.61872685,0.74560547,0.40427038
36.0,2.2,1,1,-0.69,-0.06377208,-0.05810547,-0.043848857
33.0,3.9,0,1,-0.42,0.3006097,0.08642578,0.28123248
33.0,3.3,1,1,0.92,0.09335911,-0.118652344,0.022703335
42.0,3.4,1,1,1.37,0.4347793,0.16748047,0.37225178
30.0,3.3,1,1,-0.28,-0.02578342,0.03955078,-0.10977623
42.0,3.6,1,1,-0.19,0.34080327,0.36572266,0.41830137
44.0,3.2,1,1,0.61,0.346305,0.37646484,0.36958575
34.5,3.7,0,1,1.16,0.25086987,0.16845703,0.2358911
33.0,3.3,1,1,0.99,0.09335911,-0.118652344,0.022703335
44.0,3.1,1,1,-0.79,0.3691045,0.41992188,0.3434609
48.0,3.4,0,1,0.77,0.82136834,0.92822266,0.4945059
39.0,3.2,1,1,1.1,0.2754079,0.32666016,0.22176093
44.0,3.6,1,1,-0.67,0.31738675,0.34423828,0.45072874
38.0,3.5,0,1,1.16,0.5288936,0.2861328,0.2845835
36.0,2.8,1,1,0.97,0.061584592,0.1274414,0.03968601
45.0,3.2,1,1,-0.06,0.3919965,0.3647461,0.38982728
30.5,3.2,1,1,1.71,-0.011789203,-0.083496094,-0.122014135
47.0,3.7,1,1,0.36,0.49850094,0.14892578,0.4913484
32.5,3.5,0,0,-1.56,-0.71905124,0.10986328,0.076947734
43.0,2.5,1,1,0.95,0.54436123,-0.11669922,0.19986793
34.0,3.1,1,1,0.53,0.062496305,-0.015136719,0.009673089
39.0,3.2,1,1,1.67,0.2754079,0.32666016,0.22176093
33.0,3.2,1,1,-0.7,0.063186765,-0.075683594,-0.010508969
47.0,3.5,1,1,-0.49,0.54019845,0.3305664,0.4682039
36.0,3.0,1,1,-0.68,0.11265385,0.0043945312,0.09266451
31.0,2.5,1,1,0.08,-0.09796131,-0.071777344,-0.20056114
32.7,2.4,0,1,0.47,-0.43050754,-0.030761719,-0.15760183
36.0,3.4,0,1,-2.04,0.024136662,0.068847656,0.18340227
43.0,3.7,1,1,-0.85,0.30796254,0.3227539,0.45536605
29.0,3.5,0,1,0.53,-0.22684848,-0.14990234,-0.067429334
32.0,3.7,1,1,0.55,0.30321515,0.24365234,0.14808509
39.0,3.6,1,1,0.99,0.35318577,0.41748047,0.34208673
24.5,3.6,1,1,-0.84,-0.5528239,-0.3647461,-0.13600942
36.0,3.4,0,1,0.25,0.024136662,0.068847656,0.18340227
33.0,3.1,0,1,-0.04,0.025616765,-0.0034179688,-0.040760085
40.0,3.2,0,1,-1.76,0.12634099,0.35595703,0.26206085
31.0,3.2,1,1,0.14,0.0040875673,-0.083496094,-0.10122006
44.0,2.7,1,1,-0.14,0.4846803,0.41015625,0.2715183
38.0,3.3,0,1,0.25,0.32000363,0.1015625,0.2137421
31.0,3.3,0,1,0.04,-0.01094234,-0.091308594,-0.0698701
41.0,3.2,0,1,-0.9,0.050617337,0.24072266,0.29369667
39.0,3.4,1,1,-0.89,0.23999226,0.3232422,0.28055638
44.0,3.6,0,1,0.71,0.33466446,0.34423828,0.45072874
42.0,3.4,0,1,0.0,0.13776791,0.16748047,0.37225178
45.0,2.7,1,1,0.77,0.40415394,0.18701172,0.2948668
45.0,3.4,1,1,1.4,0.32816327,0.45361328,0.42862135
36.0,3.5,0,1,1.3,0.14385998,0.1821289,0.20689377
32.0,2.9,1,1,-0.47,0.009447217,-0.2475586,-0.13071054
31.5,3.3,1,1,-1.04,0.10846722,-0.12646484,-0.049965516
37.5,3.2,1,1,-0.04,0.19988263,0.13916016,0.18685958
37.0,3.9,0,1,0.36,0.6751729,0.39013672,0.3961388
32.0,2.3,1,1,0.22,-0.09402645,-0.1616211,-0.17757967
36.0,3.2,0,1,0.25,0.0960542,0.15283203,0.14436004
48.0,3.3,1,1,-0.72,0.5695697,0.81689453,0.48885292
36.0,2.9,1,1,-0.89,0.043821454,0.07080078,0.06429942
34.0,3.6,1,1,1.28,0.20267689,0.18798828,0.18113089
40.0,3.4,0,1,0.09,0.2803508,0.42138672,0.31242207
41.0,3.1,0,1,0.59,0.18050683,0.13378906,0.27008438
41.0,3.5,0,1,1.44,0.31709683,0.40185547,0.369164
41.0,3.0,1,1,-0.98,0.28847516,0.083496094,0.24844065
28.0,3.1,0,1,0.9,-0.053085208,-0.18701172,-0.21912691
36.0,3.6,0,1,1.58,0.38923562,0.38427734,0.24990281
39.0,3.5,1,1,2.07,0.2986127,0.39697266,0.3111483
36.0,3.2,1,1,0.28,0.13336575,0.15283203,0.14436004
31.0,2.4,1,1,-0.31,-0.11739719,-0.12060547,-0.20297328
39.0,3.4,1,1,-0.84,0.23999226,0.3232422,0.28055638
42.0,3.4,1,1,1.9,0.4347793,0.16748047,0.37225178
37.0,2.6,1,1,-1.34,0.31917393,-0.048339844,0.051990785
32.0,3.5,0,1,-0.56,0.082632184,0.1274414,0.05327317
38.0,3.5,1,1,0.78,0.2937795,0.2861328,0.2845835
45.0,3.2,1,1,0.17,0.3919965,0.3647461,0.38982728
38.0,2.8,0,1,0.82,0.12526524,0.10986328,0.12809794
22.0,2.6,0,0,-0.26,-0.6181201,-0.4819336,-0.34993356
33.0,3.4,0,1,-1.4,-0.048503757,-0.05419922,0.061424285
37.0,3.4,0,1,-0.16,0.28228486,0.028808594,0.20792115
37.0,3.5,1,1,1.07,0.28686345,0.22021484,0.24658376
41.0,3.2,1,1,0.49,0.2749387,0.24072266,0.29369667
45.0,3.0,1,1,1.03,0.31349385,0.5649414,0.34103566
36.0,2.7,0,1,-1.29,-0.031053424,-0.0014648438,0.021190763
38.0,2.8,1,1,1.29,0.11741078,0.10986328,0.12809794
45.0,3.7,0,1,0.6,0.3771602,0.41064453,0.47677192
46.0,3.0,1,1,-1.03,0.4244157,0.58251953,0.36386746
36.0,2.6,0,1,-1.63,-0.06947124,-0.19482422,0.0051707476
37.0,3.5,1,1,-0.39,0.28686345,0.22021484,0.24658376
42.0,3.7,0,1,-0.97,0.37370598,0.30126953,0.43841895
34.0,3.2,0,1,0.76,0.06739056,0.061035156,0.043479532
47.0,3.1,1,1,1.5,0.38775265,0.8129883,0.40515742
41.0,2.8,1,1,0.84,0.3243085,0.6430664,0.19943658
48.0,3.6,0,1,0.67,0.38010514,0.95947266,0.5051426
25.0,2.9,0,1,-1.46,-0.39250743,-0.5991211,-0.30092338
27.0,3.5,0,1,0.07,-0.30039775,-0.55810547,-0.12438604
35.5,3.7,1,1,-0.4,0.2468797,0.3359375,0.2765435
43.0,2.7,0,1,1.5,0.52260315,0.7211914,0.24582459
39.0,3.3,1,1,-0.04,0.21341908,0.29492188,0.24878085
39.0,3.7,0,1,1.95,0.5406724,0.48779297,0.37404144
39.0,2.3,0,1,-0.76,0.0015355349,0.6430664,0.07065508
44.0,3.7,1,1,-0.66,0.180174,0.4165039,0.46732825
47.0,3.9,0,1,0.52,0.46419823,0.7993164,0.5093676
35.0,2.8,1,1,-0.19,0.038927197,-0.013183594,-0.0095139
40.0,3.4,0,1,1.56,0.2803508,0.42138672,0.31242207
33.0,3.1,0,1,1.98,0.025616765,-0.0034179688,-0.040760085
42.0,3.5,1,1,0.3,0.3842193,0.27978516,0.3960781
37.0,3.6,0,1,-0.21,0.50482094,0.48291016,0.29024744
29.5,3.6,0,1,0.17,-0.044911265,-0.49560547,-0.0009877384
39.0,3.2,1,1,-0.07,0.2754079,0.32666016,0.22176093
32.0,3.6,0,1,0.34,0.1331054,0.20361328,0.10204978
25.5,2.4,0,0,-0.8,-0.6087054,-0.77490234,-0.30793664
37.0,3.3,0,1,0.63,0.26523793,0.037597656,0.19180419
34.0,3.5,0,1,-0.84,0.07631123,0.10205078,0.15340799
36.0,2.5,1,1,0.07,0.32289135,-0.31201172,-0.007288933
39.0,3.3,1,1,0.68,0.21341908,0.29492188,0.24878085
39.5,2.8,1,1,-1.05,0.2230016,0.25439453,0.16289684
42.5,3.6,0,1,0.94,0.30179417,0.31884766,0.43017167
37.0,3.4,1,1,0.16,0.1695329,0.028808594,0.20792115
37.0,3.0,0,1,0.36,0.06658757,0.068847656,0.13544469
44.0,3.8,1,1,0.86,0.14720833,0.30517578,0.4796378
42.0,2.9,1,1,-0.58,0.4808141,0.36572266,0.25960645
31.0,2.7,1,0,-1.23,-0.9745368,-0.33740234,-0.18927443
43.0,3.8,1,1,0.64,0.23046982,0.2446289,0.46937373
38.0,3.0,1,1,-0.73,0.13265812,0.11376953,0.16382363
41.0,3.6,1,1,0.42,0.3373891,0.39111328,0.39374357
40.0,3.5,0,1,0.27,0.50267136,0.45410156,0.34062278
41.0,3.2,1,1,-0.08,0.2749387,0.24072266,0.29369667
36.0,3.7,1,1,2.38,0.31184018,0.45654297,0.2944053
35.0,2.8,1,1,-1.24,0.038927197,-0.013183594,-0.0095139
41.0,3.7,1,1,0.85,0.487198,0.37646484,0.4176433
47.0,3.9,0,1,1.39,0.46419823,0.7993164,0.5093676
42.0,3.2,0,1,0.35,0.097026944,0.16308594,0.31984967
39.0,3.5,1,1,-1.22,0.2986127,0.39697266,0.3111483
41.0,3.5,0,1,0.81,0.31709683,0.40185547,0.369164
29.0,3.7,0,1,-0.97,0.03413403,-0.7084961,0.037901893
32.5,3.3,1,1,-0.11,0.09614003,-0.17138672,-0.005439952
30.0,2.7,1,1,-1.01,-0.03445041,-0.5131836,-0.22012663
33.0,3.9,0,0,-1.43,-0.6769389,0.08642578,0.28123248
42.0,3.8,0,1,-0.08,0.3923818,0.34423828,0.45616728
39.0,3.3,1,1,-0.58,0.21341908,0.29492188,0.24878085
39.0,2.7,1,1,1.16,0.22936833,0.19189453,0.13865352
36.0,3.6,0,1,0.96,0.38923562,0.38427734,0.24990281
39.0,3.6,0,1,-1.16,0.50864327,0.41748047,0.34208673
47.0,3.5,1,1,-0.6,0.54019845,0.3305664,0.4682039
41.0,3.6,1,1,1.28,0.3373891,0.39111328,0.39374357
40.0,3.4,1,1,0.01,0.3009454,0.42138672,0.31242207
45.0,3.3,0,1,0.12,0.3482505,0.3881836,0.40998664
38.0,3.4,0,1,-0.17,0.40041173,0.14355469,0.24268955
24.5,3.8,0,1,0.5,-0.15715587,1.1567383,-0.026129067
33.0,4.0,0,1,1.69,0.31777966,0.6567383,0.33843276
38.0,3.1,0,1,-1.55,0.23530972,0.18115234,0.17858392
40.0,3.7,1,1,1.23,0.44479764,0.43310547,0.3968098
41.0,3.2,1,1,-0.13,0.2749387,0.24072266,0.29369667
48.0,3.6,1,1,1.44,0.83536065,0.95947266,0.5051426
45.0,3.4,1,1,0.94,0.32816327,0.45361328,0.42862135
42.0,4.0,0,1,1.95,0.54951966,0.88134766,0.48654395
34.0,3.4,1,1,1.3,0.12163365,0.012207031,0.117641404
34.5,3.5,0,1,1.1,0.051631093,0.10498047,0.16804889
28.0,2.7,1,0,-1.18,-0.98730266,-0.54052734,-0.26621467
41.0,2.8,0,1,0.66,0.40052998,0.6430664,0.19943658
35.0,3.0,1,1,-0.05,0.097803235,-0.12060547,0.034169838
39.0,3.6,0,1,1.63,0.50864327,0.41748047,0.34208673
32.0,3.3,0,1,0.84,0.0010920763,-0.17333984,-0.027664095
37.0,3.4,1,1,-0.03,0.1695329,0.028808594,0.20792115
47.0,2.5,1,0,-0.47,-1.2248019,-0.20947266,0.30387443
37.0,3.2,1,1,0.06,0.1650182,0.09814453,0.17443886
36.0,3.2,1,1,-0.7,0.13336575,0.15283203,0.14436004
35.0,2.9,1,1,0.92,0.056236386,-0.06201172,0.00946109
37.0,3.2,0,1,-0.83,0.14884007,0.09814453,0.17443886
26.5,2.8,0,1,-1.29,-0.49871433,-0.31982422,-0.28799185
33.0,3.1,1,1,2.23,0.061073422,-0.0034179688,-0.040760085
38.0,3.1,1,1,-0.47,0.2134515,0.18115234,0.17858392
26.3,2.8,1,1,0.92,-0.053930163,-0.3256836,-0.29022548
32.5,3.4,0,1,1.81,0.0054904222,-0.06982422,0.032136977
42.5,3.2,1,1,2.35,0.2732526,0.20410156,0.33586824
35.0,3.6,0,1,0.74,0.21398556,0.25341797,0.21010646
40.0,3.3,1,1,1.27,0.26529324,0.40576172,0.2869
27.0,2.4,1,1,0.02,0.07174313,-1.003418,-0.28710437
30.5,3.4,1,1,-0.1,0.093126416,0.111816406,-0.055380657
32.0,3.2,0,1,-0.27,-0.08860767,-0.099121094,-0.06047173
37.0,3.3,1,1,-0.29,0.13186848,0.037597656,0.19180419
42.0,3.7,1,1,1.34,0.42369282,0.30126953,0.43841895
39.0,3.5,1,1,1.41,0.2986127,0.39697266,0.3111483
33.0,3.2,1,1,-0.14,0.063186765,-0.075683594,-0.010508969
33.0,2.8,0,1,0.21,-0.18795383,-0.22802734,-0.10257366
33.0,3.5,1,1,-0.88,0.18051922,0.10986328,0.10626936
35.0,3.6,0,1,-0.56,0.21398556,0.25341797,0.21010646
34.0,3.0,1,1,-1.09,0.03670895,-0.1381836,-0.017107949
27.3,2.8,1,1,-0.16,-0.036987185,-0.36865234,-0.27221286
40.0,3.6,0,1,0.33,0.5342094,0.41455078,0.3681429
48.0,3.9,1,1,1.08,1.0774451,1.1586914,0.5214305
39.0,2.5,1,1,-0.31,0.13535321,0.15478516,0.10427897
34.0,3.5,1,1,-0.15,0.10287869,0.10205078,0.15340799
36.5,3.5,0,1,1.37,0.25359166,0.2006836,0.22397667
37.0,2.9,1,1,0.6,0.033950925,0.088378906,0.11148198
35.0,3.1,0,1,-0.65,0.05655682,0.021972656,0.06616295
40.0,3.2,1,1,1.38,0.27918637,0.35595703,0.26206085
20.0,2.7,0,0,-0.54,-0.8110293,-1.5776367,-0.36579108
43.0,3.9,1,1,0.44,0.46351063,0.20361328,0.4817629
30.0,3.1,0,1,0.97,-0.10861766,-0.056152344,-0.16488656
38.0,3.5,0,1,-0.32,0.5288936,0.2861328,0.2845835
39.0,2.9,1,1,0.05,0.084983945,0.11767578,0.16735482
32.0,2.8,1,1,0.71,-0.015724063,-0.3100586,-0.14513692
35.0,3.2,0,1,1.56,0.09839451,0.17041016,0.10018219
30.5,3.1,1,1,0.87,-0.06975734,-0.052246094,-0.1478546
44.0,3.9,0,1,-0.25,0.66394436,0.2133789,0.48972124
30.5,3.8,1,1,0.57,0.059106946,0.46826172,0.14202508
35.0,3.8,1,1,0.47,0.3162862,0.18310547,0.30231726
29.0,3.0,0,0,-1.71,-0.9852294,-0.1928711,-0.2127519
41.0,2.8,0,1,-0.24,0.40052998,0.6430664,0.19943658
40.0,2.6,1,1,-0.03,0.255005,0.26220703,0.14788555
42.0,3.6,0,1,1.63,0.2909013,0.36572266,0.41830137
34.0,3.2,1,1,0.04,0.09871495,0.061035156,0.043479532
33.5,3.7,1,1,0.43,0.30247128,0.17871094,0.19798441
30.5,3.2,0,0,-1.92,-0.71015155,-0.083496094,-0.122014135
37.7,3.4,1,1,0.25,0.19919598,0.07421875,0.22502449
40.0,3.7,0,1,1.75,0.59258187,0.43310547,0.3968098
43.0,3.4,0,1,-0.17,0.106116414,0.17236328,0.39639515
38.0,3.4,1,1,0.36,0.21318829,0.14355469,0.24268955
22.5,3.3,0,0,-2.11,-1.1305846,-1.4975586,-0.26671532
37.0,3.7,0,1,0.59,0.5913774,0.6176758,0.32803452
44.0,3.5,1,1,1.33,0.45283043,0.2836914,0.43293673
39.0,3.3,1,1,0.22,0.21341908,0.29492188,0.24878085
36.0,2.4,0,1,-0.37,-0.12230289,-0.2084961,-0.021113604
42.0,3.5,1,1,2.42,0.3842193,0.27978516,0.3960781
37.0,3.5,1,1,0.12,0.28686345,0.22021484,0.24658376
35.0,3.3,0,1,-0.65,-0.011636615,0.16845703,0.13027388
39.0,3.6,1,1,1.09,0.35318577,0.41748047,0.34208673
41.0,3.3,1,1,0.05,0.29503453,0.26416016,0.31469515
45.0,3.3,1,1,0.6,0.33319485,0.3881836,0.40998664
30.0,2.9,1,1,-0.2,-0.12319362,-0.35107422,-0.2005021
43.0,3.5,1,1,0.46,0.39754498,0.2055664,0.4175868
35.0,3.0,1,1,1.05,0.097803235,-0.12060547,0.034169838
36.0,2.8,1,1,-0.39,0.061584592,0.1274414,0.03968601
34.0,3.5,0,1,-0.62,0.07631123,0.10205078,0.15340799
38.0,3.3,0,1,0.58,0.32000363,0.1015625,0.2137421
32.5,2.5,0,0,-1.24,-1.0894336,0.00048828125,-0.15551877
44.0,3.1,1,1,1.74,0.3691045,0.41992188,0.3434609
37.0,3.8,1,1,0.09,0.45185673,0.5004883,0.3615138
35.0,3.2,0,1,-1.26,0.09839165,0.17041016,0.10018219
40.0,3.6,1,1,1.1,0.31360924,0.41455078,0.3681429
