LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.1,1,1,1.84,0.2336446,0.3076172,0.20663108
40.0,3.2,0,0,-1.77,-0.65165126,0.39648438,0.2558967
30.5,3.4,0,1,0.25,-0.04016483,0.0126953125,-0.05531679
31.0,3.6,0,1,0.62,0.022718549,0.083496094,0.077156164
36.0,2.6,0,1,-1.07,-0.06947124,-0.034179688,-0.06304164
31.5,3.5,1,1,-0.14,0.22909749,0.07373047,0.047162138
45.0,3.5,1,1,1.31,0.414508,0.48339844,0.42514554
27.0,3.1,0,1,0.26,-0.07611263,-0.35058594,-0.31466928
35.0,3.6,1,1,1.01,0.19501317,0.20019531,0.21587875
36.0,2.1,1,1,-1.44,-0.21203792,-0.4033203,-0.16232392
27.0,3.0,0,1,-0.21,-0.16225994,-0.4501953,-0.3423541
34.0,3.7,0,1,-0.24,0.24627507,0.296875,0.22177331
32.3,3.2,0,1,-1.51,-0.06569755,-0.026367188,-0.056694284
47.0,3.2,0,1,0.06,0.5717679,0.2626953,0.40778875
31.0,2.8,0,1,-1.38,-0.34015644,-0.3623047,-0.26183608
35.0,3.1,0,1,-1.02,0.05655682,-0.048828125,0.054809272
42.0,3.9,0,1,-1.21,0.44978154,0.3701172,0.4484151
37.0,2.8,0,1,0.8,0.09041989,0.11328125,0.055495135
32.0,3.8,1,1,1.62,0.28931248,0.28173828,0.20309216
31.5,3.1,1,1,0.36,-0.016902804,0.041992188,-0.14535746
38.0,2.5,1,1,0.74,0.18465626,0.25878906,0.023658134
32.0,3.4,0,1,0.83,0.05882275,-0.08251953,0.022975817
35.0,2.7,0,1,-0.02,-0.06366527,-0.06933594,-0.09245023
45.0,2.7,1,1,-1.14,0.40415394,0.21191406,0.26610348
33.0,3.8,1,1,0.63,0.30056202,0.33789062,0.23315735
40.0,3.9,0,1,0.75,0.71694195,0.75683594,0.41558856
37.0,3.5,0,1,0.87,0.4173051,0.20019531,0.241492
30.0,2.9,0,1,-0.43,-0.28028095,-0.24707031,-0.2783032
45.0,3.5,0,1,0.9,0.35923398,0.48339844,0.42514554
39.0,4.0,0,1,1.67,0.5822774,0.5751953,0.42163283
42.0,3.4,1,1,-0.97,0.4347793,0.15136719,0.34661868
43.0,3.3,1,1,1.62,0.3325702,0.16503906,0.3476933
40.0,2.8,1,1,0.26,0.26635754,0.25439453,0.17564264
37.0,2.5,1,0,-1.45,-0.83089054,0.16308594,-0.029276133
40.0,3.3,1,1,0.69,0.26529324,0.36914062,0.27491862
32.5,2.8,0,1,-0.73,-0.20693195,-0.2939453,-0.19798207
37.0,3.0,1,1,1.59,0.13681042,0.04296875,0.11787706
28.0,3.2,0,0,0.25,-1.0288371,-0.15527344,-0.25086352
35.0,3.4,1,1,0.43,0.09662449,0.16796875,0.1505197
40.0,3.9,0,1,-0.07,0.71694195,0.75683594,0.41558856
33.0,3.6,0,1,-0.47,0.15988934,0.17871094,0.14836457
38.5,2.8,0,1,-0.76,0.12830365,0.06347656,0.12533958
30.7,3.7,0,1,0.03,0.06775963,-0.048828125,0.1069276
24.7,3.0,1,1,-0.82,-0.13669574,-0.63964844,-0.39120197
41.0,3.7,0,1,1.83,0.4893571,0.53222656,0.39389428
27.0,3.1,0,1,0.47,-0.07611263,-0.35058594,-0.31466928
38.0,3.2,1,1,-0.62,0.25218403,0.1953125,0.20048243
44.0,3.6,1,1,-0.09,0.31738675,0.3095703,0.42669323
36.0,3.5,1,1,-0.87,0.2545339,0.17089844,0.2149008
29.5,3.0,1,1,-1.64,-0.15286815,-0.17285156,-0.26962852
37.0,2.7,1,1,2.22,0.21218693,0.095703125,0.027551502
34.0,3.8,0,1,1.42,0.40309727,0.28808594,0.2619288
38.0,3.3,0,1,1.35,0.32000363,0.15527344,0.22353669
44.0,3.4,1,1,-0.51,0.41501915,0.35839844,0.38784614
33.0,4.0,1,1,1.17,0.36339962,0.4482422,0.32674602
36.0,3.0,0,1,-0.41,0.02740109,-0.009765625,0.06721443
42.0,2.9,1,1,-1.17,0.4808141,0.3232422,0.24577096
38.0,2.9,0,1,0.32,0.076351285,0.07519531,0.13133773
27.0,3.6,0,1,-0.75,-0.26592338,-0.65527344,-0.08258717
39.0,3.2,1,1,-1.48,0.2754079,0.36035156,0.23086262
21.0,2.2,1,0,-1.72,-1.2234725,-1.2138672,-0.48172724
35.0,3.2,0,1,-0.36,0.09839165,0.09277344,0.09302459
39.0,3.3,1,1,1.19,0.21341908,0.2841797,0.24982725
20.0,3.4,0,0,-2.41,-1.2298564,-0.93847656,-0.35541087
39.0,3.8,0,1,-2.14,0.6150285,0.54003906,0.3731997
41.0,3.3,1,1,0.01,0.29503453,0.22167969,0.29848132
41.0,3.6,0,1,2.34,0.4800464,0.4091797,0.37059557
39.0,2.1,0,1,-1.84,-0.48809803,-0.4951172,-0.03928134
40.0,3.6,1,1,0.73,0.31360543,0.4873047,0.34787822
40.0,3.0,1,1,0.21,0.14046681,0.22753906,0.21486178
40.0,3.5,1,1,-1.2,0.30451024,0.3310547,0.32325977
39.0,3.1,1,1,1.06,0.2336446,0.3076172,0.20663108
38.0,3.3,0,0,0.03,-0.4701308,0.15527344,0.22353669
46.0,3.9,0,1,1.41,0.6279603,0.5654297,0.48982614
31.5,1.9,1,0,-2.13,-1.1718005,-1.9541016,-0.3077976
32.0,3.0,1,1,-0.07,0.009565473,0.0048828125,-0.16072094
39.0,3.4,0,1,-0.56,0.37776196,0.20019531,0.27025393
28.0,3.0,1,1,0.13,-0.111860156,-0.3466797,-0.31624168
35.0,2.2,1,1,-0.26,-0.083934665,-0.043945312,-0.18702698
34.0,3.6,0,1,-0.53,0.13757718,0.14892578,0.18536586
27.0,3.3,0,0,-1.14,-0.9983729,-0.12988281,-0.24159715
34.0,2.9,0,1,0.42,-0.14297473,-0.12597656,-0.08677578
38.0,3.3,1,1,0.39,0.17965138,0.15527344,0.22353669
46.0,3.4,1,1,-0.69,0.4271642,0.3955078,0.4248487
28.7,3.2,1,1,0.36,-0.113429904,-0.12402344,-0.23055032
40.0,3.3,1,1,1.31,0.26529324,0.36914062,0.27491862
36.0,2.7,1,1,1.12,0.19346058,0.04296875,-0.032075062
47.0,3.4,1,1,-0.06,0.4493295,0.3076172,0.4421935
41.0,3.8,1,1,0.44,0.48786747,0.55566406,0.41474852
35.0,2.6,1,1,0.37,0.18818486,-0.20800781,-0.11836523
41.0,3.7,1,1,0.77,0.487198,0.53222656,0.39389428
44.0,3.5,0,1,-0.24,0.28092206,0.3564453,0.40761396
36.0,3.2,1,1,-0.96,0.13336575,0.091796875,0.1336453
33.0,3.1,0,1,-0.16,0.025616765,0.034179688,-0.065481514
35.0,3.1,1,1,0.16,0.08971608,-0.048828125,0.054809272
37.0,3.2,1,1,-0.23,0.1650182,0.08886719,0.16598271
34.0,3.0,0,1,1.12,-0.04048431,-0.07910156,-0.04640247
39.0,3.8,1,1,0.41,0.61872685,0.54003906,0.3731997
36.0,3.9,1,1,1.99,0.5052892,0.33496094,0.33997354
34.0,3.1,1,1,0.69,0.062496305,-0.025390625,-0.0018385798
32.0,3.2,0,1,0.89,-0.08860767,-0.045898438,-0.07780804
34.0,3.2,0,1,1.22,0.06739056,0.041015625,0.04291243
41.0,3.0,1,1,0.87,0.28847516,0.20410156,0.24274611
38.0,3.1,1,0,-2.12,-0.66444194,0.16601562,0.17368518
42.0,3.9,1,1,0.09,0.6338607,0.3701172,0.4484151
22.0,2.5,1,0,-0.47,-1.247631,-0.19238281,-0.47525418
34.0,3.1,0,1,-0.17,0.07248223,-0.025390625,-0.0018385798
30.0,3.5,0,0,-0.21,-0.51624477,0.025390625,-0.021932393
34.0,3.3,1,1,0.68,0.047517896,0.09033203,0.0846361
38.0,2.6,1,1,-0.62,0.2522756,0.17382812,0.04873973
44.0,3.3,0,1,-0.77,0.20507061,0.36035156,0.36710697
34.5,3.9,0,1,1.33,0.51560223,0.3310547,0.31073976
40.0,3.3,0,1,-0.99,0.10859501,0.36914062,0.27491862
37.0,3.6,0,1,2.05,0.50482094,0.47558594,0.26834938
32.0,2.8,0,0,-2.31,-1.2486991,-0.3232422,-0.22092745
45.0,2.9,1,1,0.48,0.38803494,0.4892578,0.30001077
36.0,3.2,1,1,0.32,0.13336575,0.091796875,0.1336453
36.0,3.5,1,1,-0.24,0.2545339,0.17089844,0.2149008
35.5,3.3,1,1,-0.68,0.11483204,0.203125,0.14183314
31.0,3.0,0,0,-1.05,-0.8105353,-0.018554688,-0.20655441
39.0,3.0,0,1,0.11,0.31967556,0.18017578,0.18293041
38.0,3.4,1,1,0.02,0.21318829,0.09765625,0.24455908
38.0,3.4,0,1,0.14,0.40041173,0.09765625,0.24455908
45.0,2.9,1,1,0.42,0.38803494,0.4892578,0.30001077
32.0,3.5,0,1,0.05,0.082632184,0.057128906,0.07138691
32.0,3.0,1,1,0.5,0.009565473,0.0048828125,-0.16072094
33.0,3.8,1,1,1.81,0.30056202,0.33789062,0.23315735
34.0,3.8,0,1,1.29,0.40309727,0.28808594,0.2619288
41.0,3.8,0,1,0.04,0.49617302,0.55566406,0.41474852
42.0,3.2,0,1,-0.83,0.097026944,0.051757812,0.3008917
18.0,3.5,0,0,0.95,0.95025074,0.80566406,-0.35185936
38.0,3.0,1,1,0.23,0.13265812,0.10546875,0.15324548
38.0,3.0,1,1,-0.55,0.13265812,0.10546875,0.15324548
41.0,3.3,0,1,-0.79,0.05038178,0.22167969,0.29848132
33.0,2.8,1,1,0.75,0.03586209,-0.2685547,-0.16976455
37.0,3.5,1,1,1.95,0.28686345,0.20019531,0.241492
34.0,3.7,1,1,-0.55,0.2289201,0.296875,0.22177331
42.0,3.3,0,1,-1.26,0.060014844,0.07910156,0.32277614
22.0,2.5,1,0,-1.54,-1.247631,-0.19238281,-0.47525418
37.0,2.4,0,1,-0.33,0.019258618,0.20898438,-0.059508383
39.0,3.5,1,1,0.59,0.2986127,0.2919922,0.29500097
35.0,2.9,1,1,-0.2,0.056236386,-0.009765625,-0.025393039
33.0,2.8,0,1,0.05,-0.18795383,-0.2685547,-0.16976455
33.0,3.1,0,1,-1.72,0.025616765,0.034179688,-0.065481514
36.0,3.3,1,1,0.94,0.125723,0.1772461,0.15735936
38.0,3.9,1,1,0.99,0.61900723,0.6220703,0.3774048
45.0,3.1,0,1,0.66,0.4352628,0.6142578,0.34445077
40.0,2.6,1,1,0.68,0.255005,0.32714844,0.13674687
35.0,3.5,0,1,0.07,0.038781285,0.104003906,0.18192047
20.0,3.2,0,1,-0.2,-0.5742663,-1.5986328,-0.41404974
40.0,3.1,0,1,1.24,0.29272568,0.33398438,0.23894672
39.0,3.8,0,1,-0.21,0.6150285,0.54003906,0.3731997
40.0,3.6,1,1,0.46,0.31360924,0.4794922,0.34787822
34.0,2.9,1,1,-0.05,0.056915402,-0.12597656,-0.08677578
41.0,3.3,1,1,-0.46,0.29503453,0.22167969,0.29848132
43.0,4.0,1,1,0.22,0.91236126,1.0966797,0.47249663
30.0,3.3,1,1,0.48,-0.02578342,-0.03515625,-0.127473
44.0,3.2,1,1,0.84,0.346305,0.43652344,0.3454745
41.0,3.1,0,1,0.67,0.18050683,0.18066406,0.25819096
38.0,2.3,1,1,-0.49,0.22042668,0.1171875,-0.03478679
46.0,3.2,0,1,-0.01,0.5118629,0.21972656,0.38672674
35.0,3.4,0,1,0.28,-0.067684054,0.16796875,0.1505197
41.0,2.9,1,1,1.22,0.31466305,0.2993164,0.22053131
48.0,3.3,0,1,-0.19,0.94932854,0.8544922,0.50520474
35.0,2.9,1,1,0.71,0.056236386,-0.009765625,-0.025393039
37.0,3.1,1,1,1.11,0.1817342,0.037109375,0.14288028
43.0,3.7,1,1,-1.66,0.30796254,0.3466797,0.43157107
36.0,3.6,0,1,0.66,0.38923562,0.33984375,0.24219918
40.0,3.5,0,1,1.36,0.50267136,0.3310547,0.32325977
35.5,2.9,0,1,0.28,-0.05243385,0.041992188,0.0050887316
34.5,3.1,1,1,0.56,0.09231007,-0.046875,0.025849067
43.0,3.4,1,1,0.61,0.46948063,0.21777344,0.36923707
43.0,3.2,1,1,0.85,0.31185162,0.16894531,0.32387125
27.0,4.0,0,1,0.39,-0.18189037,-0.7470703,0.1963171
39.0,3.8,1,1,2.07,0.61872685,0.54003906,0.3731997
41.0,3.5,1,1,0.73,0.34069645,0.30371094,0.3468677
34.0,3.4,0,1,0.51,-0.076306224,0.06542969,0.12157568
36.0,3.1,0,1,-0.24,0.054081082,-0.0390625,0.10193445
37.0,3.6,0,1,1.62,0.50482094,0.47558594,0.26834938
33.0,3.3,1,1,0.32,0.09335911,-0.04638672,0.030929409
40.0,3.4,1,1,0.72,0.3009454,0.29785156,0.29787323
37.0,3.3,0,1,1.02,0.26523793,0.123046875,0.19286057
39.0,3.1,1,1,-0.55,0.2336446,0.3076172,0.20663108
39.0,3.7,1,1,1.31,0.47256672,0.6044922,0.34865528
48.0,3.3,1,1,0.22,0.5695697,0.8544922,0.50520474
37.0,3.9,1,1,0.81,0.5910512,0.47558594,0.35923988
28.0,3.0,0,0,-0.7,-1.0412272,-0.3466797,-0.31624168
34.0,3.2,1,1,0.53,0.09871495,0.041015625,0.04291243
38.0,3.0,0,1,-0.45,0.16139042,0.10546875,0.15324548
25.0,3.0,1,0,0.35,-0.78560245,-0.6357422,-0.3842063
34.0,3.2,0,1,0.31,0.06739056,0.041015625,0.04291243
48.0,3.8,1,1,1.61,0.9949161,0.35058594,0.53035694
31.0,2.2,1,1,0.5,-0.32160938,-0.43066406,-0.31744418
37.0,2.4,0,1,0.34,0.019258618,0.20898438,-0.059508383
31.0,3.6,1,1,-0.45,0.26683056,0.083496094,0.077156164
42.0,2.9,1,1,-0.36,0.4808141,0.3232422,0.24577096
42.0,3.5,0,1,-0.42,0.20533764,0.2626953,0.3696491
24.0,3.3,0,1,-1.57,-0.3493327,-0.9892578,-0.31321108
36.0,2.8,0,1,1.03,0.018802762,0.11621094,0.0005454868
43.0,3.4,0,1,-1.03,0.106116414,0.21777344,0.36923707
32.0,3.0,1,0,1.22,-0.7178496,0.0048828125,-0.16072094
34.5,3.4,1,1,-0.95,0.11898053,0.12158203,0.13648649
47.0,3.7,1,1,-1.3,0.49850094,0.057617188,0.48058042
33.0,3.0,0,1,-0.72,-0.04863727,-0.040039062,-0.10761958
41.0,3.0,0,1,-1.22,0.33901227,0.20410156,0.24274611
39.0,3.7,0,1,-1.13,0.5406724,0.6044922,0.34865528
40.5,3.7,0,1,0.83,0.5372716,0.54003906,0.38366014
41.0,3.9,1,1,0.97,0.68688405,0.6123047,0.43269727
35.0,3.0,1,1,-0.72,0.097803235,-0.049804688,0.015198618
36.0,3.1,1,1,-0.1,0.13885891,-0.0390625,0.10193445
35.0,2.8,1,1,0.19,0.038927197,-0.001953125,-0.061537847
46.0,3.4,1,1,0.7,0.4271642,0.3955078,0.4248487
39.5,3.4,1,1,0.87,0.27272236,0.2705078,0.28450638
39.0,3.2,1,1,1.19,0.2754079,0.36035156,0.23086262
30.7,2.9,1,1,-0.58,-0.09872997,-0.19238281,-0.25456017
39.0,3.4,0,1,-0.56,0.37776196,0.20019531,0.27025393
37.0,3.5,0,1,0.3,0.4173051,0.20019531,0.241492
38.0,3.0,0,1,-0.95,0.16139042,0.10546875,0.15324548
28.0,2.9,1,1,0.86,-0.12332523,-0.3701172,-0.34000623
40.0,3.7,0,1,0.39,0.59257996,0.55371094,0.3720793
39.0,3.4,1,1,0.58,0.23998845,0.20019531,0.27025393
39.0,2.9,0,1,-0.54,0.26637948,0.08105469,0.16325912
37.0,3.4,1,1,-0.17,0.1695329,0.107421875,0.21843703
40.0,3.6,0,1,1.24,0.5342094,0.4794922,0.34787822
27.0,2.5,0,0,-0.27,-0.7047938,-0.6279297,-0.40345436
44.0,3.5,0,1,-0.34,0.28092206,0.3564453,0.40761396
35.0,3.4,1,1,2.08,0.09662449,0.16796875,0.1505197
42.0,3.7,1,1,1.92,0.42369282,0.4404297,0.41396946
34.0,2.9,1,1,-0.94,0.056915402,-0.12597656,-0.08677578
41.0,3.4,0,1,0.17,0.20011437,0.2705078,0.32160443
40.0,3.1,1,1,0.94,0.26446736,0.33398438,0.23894672
37.0,3.5,1,1,1.51,0.28686345,0.20019531,0.241492
37.0,3.4,0,1,1.01,0.28228486,0.107421875,0.21843703
34.0,3.7,1,1,-0.34,0.2289201,0.296875,0.22177331
39.0,3.1,1,1,0.99,0.2336446,0.3076172,0.20663108
34.0,3.7,0,1,-0.63,0.24627507,0.296875,0.22177331
40.0,3.0,1,1,1.7,0.14046681,0.22607422,0.21486178
40.0,3.0,0,1,0.75,0.38940632,0.22607422,0.21486178
39.0,2.9,0,1,0.92,0.26637948,0.08105469,0.16325912
37.0,3.3,0,1,1.0,0.26523793,0.123046875,0.19286057
48.0,3.8,0,1,-0.5,0.3635198,0.35058594,0.53035694
34.0,3.0,0,1,0.15,-0.04048431,-0.07910156,-0.04640247
43.0,3.5,1,1,0.05,0.39754498,0.2783203,0.39055678
40.0,2.9,0,1,-0.1,0.36931145,0.1928711,0.19353186
36.5,2.2,0,1,-0.27,-0.26594532,-0.09082031,-0.12875688
41.0,2.9,1,1,2.07,0.31466305,0.2993164,0.22053131
44.0,3.8,1,1,0.37,0.14720833,0.25683594,0.45923656
40.0,3.1,1,0,-1.23,-0.6302489,0.33398438,0.23894672
37.0,3.3,0,1,0.44,0.26523793,0.123046875,0.19286057
35.0,2.9,1,1,-1.1,0.056236386,-0.009765625,-0.025393039
46.0,3.0,1,1,-1.21,0.4244157,0.4638672,0.34445775
30.0,2.7,1,1,0.14,-0.03445041,-0.45996094,-0.31480163
32.0,3.5,1,1,-0.47,0.21531308,0.057128906,0.07138691
30.0,3.0,1,1,-1.42,-0.15471065,-0.10839844,-0.2503944
45.0,3.6,0,1,1.0,0.3258325,0.34277344,0.44328293
37.5,3.6,0,1,0.78,0.5545751,0.49902344,0.28337106
33.0,3.6,1,1,0.0,0.16378987,0.17871094,0.14836457
36.0,3.2,1,1,-0.36,0.13336575,0.091796875,0.1336453
44.0,3.3,0,1,0.34,0.20507061,0.36035156,0.36710697
31.0,2.5,1,0,-0.07,-1.1613044,-0.19628906,-0.3023553
28.5,2.9,1,1,-0.66,-0.13064563,-0.32910156,-0.32587007
32.0,3.3,0,1,-1.58,0.0010920763,-0.115234375,-0.027225643
35.0,2.8,1,1,-0.65,0.038927197,-0.001953125,-0.061537847
37.0,3.6,1,1,0.84,0.4310342,0.47558594,0.26834938
42.0,3.0,1,1,0.36,0.4455415,0.14746094,0.2598572
37.0,3.7,0,1,2.53,0.5913774,0.5361328,0.2999227
34.0,3.3,1,1,0.28,0.047517896,0.09033203,0.0846361
32.0,2.7,0,0,-1.77,-1.3284358,-0.33496094,-0.24107763
47.0,3.7,0,1,1.17,0.2700187,0.057617188,0.48058042
34.0,3.5,0,1,0.08,0.07631123,0.036132812,0.14723858
37.0,3.2,1,1,0.16,0.1650182,0.08886719,0.16598271
41.0,2.9,1,1,0.73,0.31466305,0.2993164,0.22053131
31.0,3.6,1,1,0.34,0.26683056,0.083496094,0.077156164
22.5,3.0,0,0,-1.95,-1.277584,-0.9033203,-0.42297477
43.0,3.4,1,1,1.11,0.46948063,0.21777344,0.36923707
36.5,3.0,1,1,2.39,0.11855519,0.011230469,0.089020565
31.0,3.3,0,1,0.01,-0.01094234,-0.09765625,-0.079329744
40.0,4.0,0,1,0.24,0.4634019,0.6513672,0.43690008
38.0,3.3,0,1,0.18,0.32000363,0.15527344,0.22353669
35.0,2.8,1,1,0.64,0.038927197,-0.001953125,-0.061537847
35.0,3.8,1,1,1.79,0.3162862,0.24902344,0.2858834
42.0,3.8,0,1,0.83,0.3923818,0.4326172,0.43372968
38.0,2.7,1,1,0.51,0.19986355,0.08935547,0.07474847
32.0,3.4,0,0,0.1,-0.7043494,-0.08251953,0.022975817
33.0,4.0,1,1,0.48,0.36339962,0.4482422,0.32674602
38.0,3.2,1,1,1.34,0.25218403,0.1953125,0.20048243
39.0,3.1,0,1,-1.64,0.28683102,0.3076172,0.20663108
32.0,3.0,1,1,0.96,0.009565473,0.0048828125,-0.16072094
44.0,3.0,0,1,0.86,0.34953892,0.4482422,0.2992059
37.0,3.4,0,1,1.24,0.28228486,0.107421875,0.21843703
39.0,3.2,1,1,0.36,0.2754079,0.36035156,0.23086262
26.0,2.5,1,0,-3.01,-0.97024715,-0.47753906,-0.42163152
37.0,3.5,1,1,1.43,0.28686345,0.20019531,0.241492
39.0,2.9,1,1,0.93,0.08498013,0.08105469,0.16325912
35.0,2.9,1,1,-0.42,0.056236386,-0.009765625,-0.025393039
43.0,4.0,1,1,2.17,0.91236126,1.0966797,0.47249663
43.0,3.3,0,1,-0.8,0.14460957,0.16503906,0.3476933
39.0,3.4,0,1,0.38,0.37776196,0.20019531,0.27025393
46.0,3.5,0,1,0.59,0.3517486,0.50683594,0.4419589
37.0,3.5,0,1,-1.03,0.4173051,0.20019531,0.241492
39.0,3.8,0,1,0.95,0.6150285,0.54003906,0.3731997
36.0,3.8,1,1,0.92,0.36887372,0.25097656,0.30768192
37.0,3.9,1,1,-0.39,0.5910512,0.47558594,0.35923988
38.0,3.7,1,1,-2.75,0.43818867,0.59472656,0.3238768
41.0,3.2,0,1,-0.38,0.050617337,0.21191406,0.2765525
45.0,3.9,1,1,1.71,0.2562772,0.23730469,0.48087963
40.0,3.1,1,1,1.85,0.26446736,0.33398438,0.23894672
43.0,3.5,1,1,1.0,0.39754498,0.2783203,0.39055678
41.0,3.0,1,1,0.16,0.28847516,0.20410156,0.24274611
33.0,2.8,1,1,-0.55,0.03586209,-0.2685547,-0.16976455
36.0,3.9,0,1,1.92,0.60324585,0.33496094,0.33997354
38.0,2.1,0,1,-1.81,-0.42386425,-0.5830078,-0.08445758
29.0,3.0,1,0,-3.03,-0.6604556,-0.21582031,-0.28538722
37.5,3.0,0,1,-0.39,0.086603284,0.07324219,0.13761166
41.0,3.4,0,1,-0.74,0.20011437,0.2705078,0.32160443
39.0,3.2,1,1,1.12,0.2754079,0.36035156,0.23086262
45.0,3.9,0,1,1.75,0.69958794,0.23730469,0.48087963
34.0,3.1,0,1,1.73,0.07248223,-0.025390625,-0.0018385798
35.0,3.1,1,1,1.15,0.08971608,-0.048828125,0.054809272
34.0,3.6,0,1,0.61,0.13757718,0.14892578,0.18536586
33.0,2.5,1,1,-0.64,-0.08423221,-0.22949219,-0.2282432
41.0,3.1,1,1,1.65,0.31715977,0.18066406,0.25819096
44.0,3.2,1,1,0.24,0.346305,0.43652344,0.3454745
37.0,3.0,1,1,-0.8,0.13681042,0.04296875,0.11787706
21.0,3.5,0,0,-1.59,-1.1589564,-1.4541016,-0.29534346
36.0,2.8,1,1,1.02,0.061584592,0.11621094,0.0005454868
36.0,2.4,1,1,1.93,0.28197682,-0.028320312,-0.11166537
44.0,3.0,1,1,-0.42,0.4231912,0.4482422,0.2992059
44.0,2.4,1,1,1.65,0.5881349,0.071777344,0.20129332
42.0,3.6,1,1,0.26,0.34080327,0.3330078,0.39305237
39.0,3.2,1,1,0.71,0.2754079,0.36035156,0.23086262
36.0,3.4,1,1,1.56,0.16550267,0.17041016,0.18536313
37.0,2.7,1,1,-0.49,0.21218693,0.095703125,0.027551502
36.0,3.8,1,1,0.31,0.36887372,0.25097656,0.30768192
48.0,2.8,1,1,0.31,-0.06643379,-0.14160156,0.4677759
36.0,3.4,0,1,-0.84,0.024136662,0.17041016,0.18536313
39.0,3.1,1,1,-1.23,0.2336446,0.3076172,0.20663108
35.0,2.8,0,1,-0.84,-0.1058234,-0.001953125,-0.061537847
39.0,3.9,0,1,0.67,0.73065674,0.76660156,0.39574572
31.0,3.2,1,1,-0.66,0.0040875673,-0.08300781,-0.124703586
31.0,3.2,0,1,-0.9,-0.08397663,-0.08300781,-0.124703586
29.0,3.0,1,1,-0.44,-0.163288,-0.21582031,-0.28538722
36.5,3.3,0,1,-0.84,0.1647054,0.14501953,0.17494205
29.0,2.5,0,0,-1.26,-1.0007571,-0.57910156,-0.36016375
33.5,3.7,0,1,1.14,0.21081364,0.29882812,0.20699999
42.0,3.7,0,1,1.22,0.37370598,0.4404297,0.41396946
39.0,3.3,1,1,-0.13,0.21341908,0.2841797,0.24982725
43.0,4.0,0,1,2.18,0.76704705,1.0966797,0.47249663
33.0,3.2,0,1,0.28,-0.029298663,-0.0029296875,-0.015895039
37.0,3.2,1,1,0.71,0.1650182,0.08886719,0.16598271
33.0,3.0,1,1,0.17,0.029173017,-0.040039062,-0.10761958
36.0,3.1,1,1,0.68,0.13885891,-0.0390625,0.10193445
42.0,3.7,1,1,-0.66,0.42369282,0.4404297,0.41396946
37.0,2.5,1,1,-0.56,0.25549328,0.16308594,-0.029276133
32.5,3.6,1,1,0.72,0.20751774,0.16992188,0.13024583
37.0,2.5,1,0,-1.42,-0.83089054,0.16308594,-0.029276133
38.0,3.5,0,1,-0.07,0.5288936,0.25683594,0.26871246
37.0,2.8,0,1,0.3,0.09041989,0.11328125,0.055495135
40.0,3.1,1,1,0.19,0.26446736,0.33398438,0.23894672
31.0,3.0,1,1,0.56,-0.06033504,-0.018554688,-0.20655441
34.0,2.9,1,1,0.66,0.056915402,-0.12597656,-0.08677578
43.0,3.9,0,1,1.21,0.54312813,0.14746094,0.46113828
37.0,3.8,1,1,-0.05,0.45185673,0.31933594,0.32911322
39.0,3.4,0,1,1.62,0.37776196,0.20019531,0.27025393
39.0,3.1,1,1,0.19,0.2336446,0.3076172,0.20663108
30.0,3.3,0,1,0.75,-0.04218757,-0.03515625,-0.127473
33.0,3.5,1,1,-1.43,0.18051922,0.034179688,0.117366195
34.0,3.4,0,1,-0.72,-0.076306224,0.06542969,0.12157568
33.7,2.3,1,1,-0.5,-0.036924243,-0.33691406,-0.23014823
44.0,3.0,1,1,0.75,0.42319596,0.4501953,0.2992059
36.0,3.3,0,1,-0.48,0.04395497,0.18066406,0.15735936
33.5,2.9,0,1,-0.24,-0.1361922,-0.16503906,-0.11480963
46.0,2.9,0,1,0.39,0.40292466,0.52441406,0.322639
36.0,2.8,0,1,1.07,0.018802762,0.11621094,0.0005454868
48.0,3.9,1,1,1.94,1.0774451,1.0224609,0.5342572
31.5,3.6,1,1,-0.67,0.23662388,0.13574219,0.095376216
41.0,3.1,1,1,0.92,0.31715977,0.18066406,0.25819096
42.0,3.7,0,1,-0.43,0.37370598,0.4404297,0.41396946
35.0,3.2,0,1,0.21,0.09839165,0.09277344,0.09302459
44.0,3.2,0,1,0.99,0.4142028,0.43652344,0.3454745
41.0,3.4,1,1,0.02,0.34384167,0.2705078,0.32160443
48.0,3.4,1,1,2.85,0.6780244,0.8876953,0.5108887
43.0,3.6,0,1,2.45,0.2996446,0.28808594,0.4114964
44.0,3.1,0,1,-0.4,0.35637295,0.49121094,0.32089803
35.5,3.5,1,1,0.4,0.23303998,0.12451172,0.19850944
29.0,3.3,0,0,-0.18,-0.84426105,0.0068359375,-0.17056996
27.7,3.2,1,1,-1.1,-0.14033687,-0.17871094,-0.2648
30.0,3.2,1,1,-1.51,-0.023292422,-0.08300781,-0.17459458
34.0,3.9,1,1,1.99,0.39553845,0.39160156,0.30217272
33.0,3.1,0,1,-0.36,0.025616765,0.034179688,-0.065481514
43.0,2.6,1,1,-1.06,0.4950658,0.48486328,0.21331903
38.0,3.1,0,1,-0.01,0.23530972,0.16601562,0.17368518
35.0,3.5,0,1,0.62,0.038781285,0.104003906,0.18192047
34.0,2.5,1,1,-0.3,0.030151486,-0.36035156,-0.1839146
46.0,3.7,1,1,-1.03,0.17832959,0.14746094,0.469696
38.0,3.1,1,1,0.73,0.2134515,0.16601562,0.17368518
30.0,2.7,0,1,-0.76,-0.50164974,-0.45996094,-0.31480163
