LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,3.1,0,1,-0.16,0.025616765,-0.017456055,0.0060844123
35.0,3.1,1,1,0.16,0.08971608,-0.13659668,0.12865521
37.0,3.2,1,1,-0.23,0.1650182,0.0030517578,0.1806728
34.0,3.0,0,1,1.12,-0.04048431,-0.059448242,0.03743483
39.0,3.8,1,1,0.41,0.61872685,0.92736816,0.40564376
36.0,3.9,1,1,1.99,0.5052892,0.7064209,0.3776353
34.0,3.1,1,1,0.69,0.062496305,-0.12390137,0.07341626
32.0,3.2,0,1,0.89,-0.08860767,-0.064331055,-0.02029474
34.0,3.2,0,1,1.22,0.06739056,-0.107788086,0.11178257
41.0,3.0,1,1,0.87,0.28847516,0.08117676,0.23839048
38.0,3.1,1,0,-2.12,-0.66444194,0.15100098,0.1814441
42.0,3.9,1,1,0.09,0.6338607,0.34753418,0.45980144
22.0,2.5,1,0,-0.47,-1.247631,-0.5428467,-0.45501214
34.0,3.1,0,1,-0.17,0.07248223,-0.12390137,0.07341626
30.0,3.5,0,0,-0.21,-0.51624477,0.05432129,0.008376434
34.0,3.3,1,1,0.68,0.047517896,-0.016967773,0.14273721
38.0,2.6,1,1,-0.62,0.2522756,-0.1829834,0.12837204
44.0,3.3,0,1,-0.77,0.20507061,0.15844727,0.40735704
34.5,3.9,0,1,1.33,0.51560223,1.1392822,0.34621015
40.0,3.3,0,1,-0.99,0.10859501,0.28723145,0.3118094
37.0,3.6,0,1,2.05,0.50482094,0.4473877,0.3064316
32.0,2.8,0,0,-2.31,-1.2486991,-0.24499512,-0.157739
45.0,2.9,1,1,0.48,0.38803494,0.44641113,0.34378964
36.0,3.2,1,1,0.32,0.13336575,-0.030639648,0.1665012
36.0,3.5,1,1,-0.24,0.2545339,0.47717285,0.22794881
35.5,3.3,1,1,-0.68,0.11483204,0.19812012,0.17179653
31.0,3.0,0,0,-1.05,-0.8105353,0.049926758,-0.15143903
39.0,3.0,0,1,0.11,0.31967556,0.25646973,0.1835395
38.0,3.4,1,1,0.02,0.21318829,0.1348877,0.2672173
38.0,3.4,0,1,0.14,0.40041173,0.1348877,0.2672173
45.0,2.9,1,1,0.42,0.38803494,0.44641113,0.34378964
32.0,3.5,0,1,0.05,0.082632184,0.09094238,0.11582865
32.0,3.0,1,1,0.5,0.009565473,0.12023926,-0.098364145
33.0,3.8,1,1,1.81,0.30056202,0.27087402,0.24657732
34.0,3.8,0,1,1.29,0.40309727,0.27160645,0.28492913
41.0,3.8,0,1,0.04,0.49617302,0.6201172,0.43584794
42.0,3.2,0,1,-0.83,0.097026944,0.27526855,0.34742922
18.0,3.5,0,0,0.95,0.95025074,0.9180908,-0.34331214
38.0,3.0,1,1,0.23,0.13265812,0.30480957,0.17048378
38.0,3.0,1,1,-0.55,0.13265812,0.30480957,0.17048378
41.0,3.3,0,1,-0.79,0.05038178,0.3170166,0.34197992
33.0,2.8,1,1,0.75,0.03586209,-0.03894043,-0.09621632
37.0,3.5,1,1,1.95,0.28686345,0.350708,0.26602113
34.0,3.7,1,1,-0.55,0.2289201,-0.10827637,0.23726049
42.0,3.3,0,1,-1.26,0.060014844,0.26623535,0.3695502
22.0,2.5,1,0,-1.54,-1.247631,-0.5428467,-0.45501214
37.0,2.4,0,1,-0.33,0.019258618,0.19152832,0.04630986
39.0,3.5,1,1,0.59,0.2986127,0.22717285,0.33518904
35.0,2.9,1,1,-0.2,0.056236386,0.020629883,0.06692186
33.0,2.8,0,1,0.05,-0.18795383,-0.03894043,-0.09621632
33.0,3.1,0,1,-1.72,0.025616765,-0.017456055,0.0060844123
36.0,3.3,1,1,0.94,0.125723,0.19909668,0.17930004
38.0,3.9,1,1,0.99,0.61900723,0.51989746,0.41044933
45.0,3.1,0,1,0.66,0.4352628,0.5698242,0.3903312
40.0,2.6,1,1,0.68,0.255005,0.123168945,0.1578376
35.0,3.5,0,1,0.07,0.038781285,0.40856934,0.19811343
20.0,3.2,0,1,-0.2,-0.5742663,-1.4510498,-0.3945049
40.0,3.1,0,1,1.24,0.29272568,0.18127441,0.23445156
39.0,3.8,0,1,-0.21,0.6150285,0.92736816,0.40564376
40.0,3.6,1,1,0.46,0.31360924,0.36193848,0.3856905
34.0,2.9,1,1,-0.05,0.056915402,0.018676758,0.00016233325
41.0,3.3,1,1,-0.46,0.29503453,0.3170166,0.34197992
43.0,4.0,1,1,0.22,0.91236126,1.5113525,0.47794753
30.0,3.3,1,1,0.48,-0.02578342,-0.029174805,-0.087900564
44.0,3.2,1,1,0.84,0.346305,0.43945312,0.39063346
41.0,3.1,0,1,0.67,0.18050683,0.16882324,0.2772995
38.0,2.3,1,1,-0.49,0.22042668,0.6378174,0.06607804
46.0,3.2,0,1,-0.01,0.5118629,0.15808105,0.42322707
35.0,3.4,0,1,0.28,-0.067684054,0.3704834,0.17855106
41.0,2.9,1,1,1.22,0.31466305,0.23791504,0.21308309
48.0,3.3,0,1,-0.19,0.94932854,1.100708,0.5005644
35.0,2.9,1,1,0.71,0.056236386,0.020629883,0.06692186
37.0,3.1,1,1,1.11,0.1817342,0.053344727,0.16944744
43.0,3.7,1,1,-1.66,0.30796254,0.33288574,0.45039827
36.0,3.6,0,1,0.66,0.38923562,0.35925293,0.26530167
40.0,3.5,0,1,1.36,0.50267136,0.3277588,0.3632778
35.5,2.9,0,1,0.28,-0.05243385,0.07043457,0.0921765
34.5,3.1,1,1,0.56,0.09231007,-0.15270996,0.10335538
43.0,3.4,1,1,0.61,0.46948063,0.1697998,0.4087988
43.0,3.2,1,1,0.85,0.31185162,0.4041748,0.3728742
27.0,4.0,0,1,0.39,-0.18189037,-0.6854248,0.20681904
39.0,3.8,1,1,2.07,0.61872685,0.92736816,0.40564376
41.0,3.5,1,1,0.73,0.34069645,0.39709473,0.3866076
34.0,3.4,0,1,0.51,-0.076306224,0.14709473,0.16082716
36.0,3.1,0,1,-0.24,0.054081082,-0.08337402,0.15409486
37.0,3.6,0,1,1.62,0.50482094,0.4473877,0.3064316
33.0,3.3,1,1,0.32,0.09335911,-0.17956543,0.09032744
40.0,3.4,1,1,0.72,0.3009454,0.30334473,0.3382946
37.0,3.3,0,1,1.02,0.26523793,0.12023926,0.201242
39.0,3.1,1,1,-0.55,0.2336446,0.22521973,0.20365359
39.0,3.7,1,1,1.31,0.47256672,0.62316895,0.38482916
48.0,3.3,1,1,0.22,0.5695697,1.100708,0.5005644
37.0,3.9,1,1,0.81,0.5910512,0.4732666,0.39513093
28.0,3.0,0,0,-0.7,-1.0412272,-0.24304199,-0.27705044
34.0,3.2,1,1,0.53,0.09871495,-0.107788086,0.11178257
38.0,3.0,0,1,-0.45,0.16139042,0.30480957,0.17048378
25.0,3.0,1,0,0.35,-0.78560245,-0.6092529,-0.35287297
34.0,3.2,0,1,0.31,0.06739056,-0.107788086,0.11178257
48.0,3.8,1,1,1.61,0.9949161,0.63586426,0.52021056
31.0,2.2,1,1,0.5,-0.32160938,-0.2664795,-0.27492225
37.0,2.4,0,1,0.34,0.019258618,0.19152832,0.04630986
31.0,3.6,1,1,-0.45,0.26683056,0.11779785,0.11873995
42.0,2.9,1,1,-0.36,0.4808141,0.14562988,0.24479997
42.0,3.5,0,1,-0.42,0.20533764,0.40344238,0.4083745
24.0,3.3,0,1,-1.57,-0.3493327,-1.2889404,-0.29050648
36.0,2.8,0,1,1.03,0.018802762,0.025512695,0.0905628
43.0,3.4,0,1,-1.03,0.106116414,0.1697998,0.4087988
32.0,3.0,1,0,1.22,-0.7178496,0.12023926,-0.098364145
34.5,3.4,1,1,-0.95,0.11898053,0.25524902,0.1695336
47.0,3.7,1,1,-1.3,0.49850094,0.6534424,0.48671782
33.0,3.0,0,1,-0.72,-0.04863727,0.064575195,-0.03461702
41.0,3.0,0,1,-1.22,0.33901227,0.08117676,0.23839048
39.0,3.7,0,1,-1.13,0.5406724,0.62316895,0.38482916
40.5,3.7,0,1,0.83,0.5372716,0.4847412,0.41431546
41.0,3.9,1,1,0.97,0.68688405,0.77282715,0.44829583
35.0,3.0,1,1,-0.72,0.097803235,-0.07507324,0.0973223
36.0,3.1,1,1,-0.1,0.13885891,-0.08337402,0.15409486
35.0,2.8,1,1,0.19,0.038927197,-0.006713867,0.035382412
46.0,3.4,1,1,0.7,0.4271642,-0.17175293,0.44852453
39.5,3.4,1,1,0.87,0.27272236,0.24377441,0.323875
39.0,3.2,1,1,1.19,0.2754079,0.20617676,0.23114547
30.7,2.9,1,1,-0.58,-0.09872997,-0.2821045,-0.20256595
39.0,3.4,0,1,-0.56,0.37776196,0.19396973,0.30544567
37.0,3.5,0,1,0.3,0.4173051,0.350708,0.26602113
38.0,3.0,0,1,-0.95,0.16139042,0.30480957,0.17048378
28.0,2.9,1,1,0.86,-0.12332523,-0.38757324,-0.30051553
40.0,3.7,0,1,0.39,0.59257996,0.557251,0.40517616
39.0,3.4,1,1,0.58,0.23998845,0.1920166,0.30544567
39.0,2.9,0,1,-0.54,0.26637948,0.33532715,0.17270413
37.0,3.4,1,1,-0.17,0.1695329,0.26037598,0.22846296
40.0,3.6,0,1,1.24,0.5342094,0.36193848,0.3856905
27.0,2.5,0,0,-0.27,-0.7047938,-0.3651123,-0.3733033
44.0,3.5,0,1,-0.34,0.28092206,0.2755127,0.43664527
35.0,3.4,1,1,2.08,0.09662449,0.3704834,0.17855106
42.0,3.7,1,1,1.92,0.42369282,0.31896973,0.43737376
34.0,2.9,1,1,-0.94,0.056915402,0.018676758,0.00016233325
41.0,3.4,0,1,0.17,0.20011437,0.35583496,0.36484814
40.0,3.1,1,1,0.94,0.26446736,0.18127441,0.23445156
37.0,3.5,1,1,1.51,0.28686345,0.350708,0.26602113
37.0,3.4,0,1,1.01,0.28228486,0.26037598,0.22846296
34.0,3.7,1,1,-0.34,0.2289201,-0.10827637,0.23726049
39.0,3.1,1,1,0.99,0.2336446,0.22521973,0.20365359
34.0,3.7,0,1,-0.63,0.24627507,-0.10827637,0.23726049
40.0,3.0,1,1,1.7,0.14046681,0.16003418,0.20876832
40.0,3.0,0,1,0.75,0.38940632,0.16003418,0.20876832
39.0,2.9,0,1,0.92,0.26637948,0.33532715,0.17270413
37.0,3.3,0,1,1.0,0.26523793,0.12023926,0.201242
48.0,3.8,0,1,-0.5,0.3635198,0.63586426,0.52021056
34.0,3.0,0,1,0.15,-0.04048431,-0.059448242,0.03743483
43.0,3.5,1,1,0.05,0.39754498,0.34729004,0.42446625
40.0,2.9,0,1,-0.1,0.36931145,0.26965332,0.18857346
36.5,2.2,0,1,-0.27,-0.26594532,0.20715332,-0.027526513
41.0,2.9,1,1,2.07,0.31466305,0.23791504,0.21308309
44.0,3.8,1,1,0.37,0.14720833,-0.08532715,0.469653
40.0,3.1,1,0,-1.23,-0.6302489,0.18127441,0.23445156
37.0,3.3,0,1,0.44,0.26523793,0.12023926,0.201242
35.0,2.9,1,1,-1.1,0.056236386,0.020629883,0.06692186
46.0,3.0,1,1,-1.21,0.4244157,0.6483154,0.39012545
30.0,2.7,1,1,0.14,-0.03445041,-0.82507324,-0.2685907
32.0,3.5,1,1,-0.47,0.21531308,0.09094238,0.11582865
30.0,3.0,1,1,-1.42,-0.15471065,-0.0076904297,-0.20246707
45.0,3.6,0,1,1.0,0.3258325,0.44348145,0.46031356
37.5,3.6,0,1,0.78,0.5545751,0.39660645,0.3249851
33.0,3.6,1,1,0.0,0.16378987,0.10412598,0.17675057
36.0,3.2,1,1,-0.36,0.13336575,-0.030639648,0.1665012
44.0,3.3,0,1,0.34,0.20507061,0.15844727,0.40735704
31.0,2.5,1,0,-0.07,-1.1613044,-0.446167,-0.253909
28.5,2.9,1,1,-0.66,-0.13064563,-0.42175293,-0.28475994
32.0,3.3,0,1,-1.58,0.0010920763,-0.20935059,0.024121925
35.0,2.8,1,1,-0.65,0.038927197,-0.006713867,0.035382412
37.0,3.6,1,1,0.84,0.4310342,0.4473877,0.3064316
42.0,3.0,1,1,0.36,0.4455415,0.095581055,0.28078187
37.0,3.7,0,1,2.53,0.5913774,0.38464355,0.34138894
34.0,3.3,1,1,0.28,0.047517896,-0.016967773,0.14273721
32.0,2.7,0,0,-1.77,-1.3284358,-0.37390137,-0.1798866
47.0,3.7,0,1,1.17,0.2700187,0.6534424,0.48671782
34.0,3.5,0,1,0.08,0.07631123,0.22277832,0.17709592
37.0,3.2,1,1,0.16,0.1650182,0.0030517578,0.1806728
41.0,2.9,1,1,0.73,0.31466305,0.23791504,0.21308309
31.0,3.6,1,1,0.34,0.26683056,0.11779785,0.11873995
22.5,3.0,0,0,-1.95,-1.277584,-1.1375732,-0.3968659
43.0,3.4,1,1,1.11,0.46948063,0.1697998,0.4087988
36.5,3.0,1,1,2.39,0.11855519,0.14074707,0.15062359
31.0,3.3,0,1,0.01,-0.01094234,-0.119018555,-0.031687066
40.0,4.0,0,1,0.24,0.4634019,0.022705078,0.4499284
38.0,3.3,0,1,0.18,0.32000363,0.10852051,0.23071432
35.0,2.8,1,1,0.64,0.038927197,-0.006713867,0.035382412
35.0,3.8,1,1,1.79,0.3162862,0.1986084,0.3219766
42.0,3.8,0,1,0.83,0.3923818,0.15246582,0.44952238
38.0,2.7,1,1,0.51,0.19986355,-0.03942871,0.14164916
32.0,3.4,0,0,0.1,-0.7043494,-0.14245605,0.07007832
33.0,4.0,1,1,0.48,0.36339962,-0.18615723,0.35424215
38.0,3.2,1,1,1.34,0.25218403,0.06994629,0.2021039
39.0,3.1,0,1,-1.64,0.28683102,0.22521973,0.20365359
32.0,3.0,1,1,0.96,0.009565473,0.12023926,-0.098364145
44.0,3.0,0,1,0.86,0.34953892,0.4777832,0.34488797
37.0,3.4,0,1,1.24,0.28228486,0.26037598,0.22846296
39.0,3.2,1,1,0.36,0.2754079,0.20617676,0.23114547
26.0,2.5,1,0,-3.01,-0.97024715,-0.12097168,-0.39426112
37.0,3.5,1,1,1.43,0.28686345,0.350708,0.26602113
39.0,2.9,1,1,0.93,0.08498013,0.33532715,0.17270413
35.0,2.9,1,1,-0.42,0.056236386,0.020629883,0.06692186
43.0,4.0,1,1,2.17,0.91236126,1.5113525,0.47794753
43.0,3.3,0,1,-0.8,0.14460957,0.21569824,0.39183867
39.0,3.4,0,1,0.38,0.37776196,0.19396973,0.30544567
46.0,3.5,0,1,0.59,0.3517486,-0.017944336,0.45976603
37.0,3.5,0,1,-1.03,0.4173051,0.350708,0.26602113
39.0,3.8,0,1,0.95,0.6150285,0.92736816,0.40564376
36.0,3.8,1,1,0.92,0.36887372,0.16906738,0.3486542
37.0,3.9,1,1,-0.39,0.5910512,0.4732666,0.39513093
38.0,3.7,1,1,-2.75,0.43818867,0.5653076,0.3641935
41.0,3.2,0,1,-0.38,0.050617337,0.28015137,0.31470266
45.0,3.9,1,1,1.71,0.2562772,0.24816895,0.4856531
40.0,3.1,1,1,1.85,0.26446736,0.18127441,0.23445156
43.0,3.5,1,1,1.0,0.39754498,0.34729004,0.42446625
41.0,3.0,1,1,0.16,0.28847516,0.08117676,0.23839048
33.0,2.8,1,1,-0.55,0.03586209,-0.03894043,-0.09621632
36.0,3.9,0,1,1.92,0.60324585,0.7064209,0.3776353
38.0,2.1,0,1,-1.81,-0.42386425,-0.94421387,0.023959026
29.0,3.0,1,0,-3.03,-0.6604556,-0.16784668,-0.24253194
37.5,3.0,0,1,-0.39,0.086603284,0.26135254,0.1639925
41.0,3.4,0,1,-0.74,0.20011437,0.35583496,0.36484814
39.0,3.2,1,1,1.12,0.2754079,0.20617676,0.23114547
45.0,3.9,0,1,1.75,0.69958794,0.24816895,0.4856531
34.0,3.1,0,1,1.73,0.07248223,-0.12390137,0.07341626
35.0,3.1,1,1,1.15,0.08971608,-0.13659668,0.12865521
34.0,3.6,0,1,0.61,0.13757718,0.09338379,0.1998857
33.0,2.5,1,1,-0.64,-0.08423221,-0.2664795,-0.15913863
41.0,3.1,1,1,1.65,0.31715977,0.16882324,0.2772995
44.0,3.2,1,1,0.24,0.346305,0.43945312,0.39063346
37.0,3.0,1,1,-0.8,0.13681042,0.22668457,0.15724307
21.0,3.5,0,0,-1.59,-1.1589564,-0.96765137,-0.2839576
36.0,2.8,1,1,1.02,0.061584592,0.025512695,0.0905628
36.0,2.4,1,1,1.93,0.28197682,0.04309082,-0.010542914
44.0,3.0,1,1,-0.42,0.4231912,0.4777832,0.34488797
44.0,2.4,1,1,1.65,0.5881349,0.3795166,0.19244014
42.0,3.6,1,1,0.26,0.34080327,0.4375,0.42350715
39.0,3.2,1,1,0.71,0.2754079,0.20617676,0.23114547
36.0,3.4,1,1,1.56,0.16550267,0.4000244,0.1985136
37.0,2.7,1,1,-0.49,0.21218693,-0.14587402,0.11362246
36.0,3.8,1,1,0.31,0.36887372,0.16906738,0.3486542
48.0,2.8,1,1,0.31,-0.06643379,-0.83239746,0.47544003
36.0,3.4,0,1,-0.84,0.024136662,0.4000244,0.1985136
39.0,3.1,1,1,-1.23,0.2336446,0.22521973,0.20365359
35.0,2.8,0,1,-0.84,-0.1058234,-0.006713867,0.035382412
39.0,3.9,0,1,0.67,0.73065674,0.7647705,0.42367506
31.0,3.2,1,1,-0.66,0.0040875673,0.0030517578,-0.07464026
31.0,3.2,0,1,-0.9,-0.08397663,0.0030517578,-0.07464026
29.0,3.0,1,1,-0.44,-0.163288,-0.16784668,-0.24253194
36.5,3.3,0,1,-0.84,0.1647054,0.16223145,0.18736173
29.0,2.5,0,0,-1.26,-1.0007571,-0.5780029,-0.32258958
33.5,3.7,0,1,1.14,0.21081364,-0.08239746,0.21990737
42.0,3.7,0,1,1.22,0.37370598,0.31896973,0.43737376
39.0,3.3,1,1,-0.13,0.21341908,0.17297363,0.2695848
43.0,4.0,0,1,2.18,0.76704705,1.5113525,0.47794753
33.0,3.2,0,1,0.28,-0.029298663,-0.12390137,0.048537508
37.0,3.2,1,1,0.71,0.1650182,0.0030517578,0.1806728
33.0,3.0,1,1,0.17,0.029173017,0.064575195,-0.03461702
36.0,3.1,1,1,0.68,0.13885891,-0.08337402,0.15409486
42.0,3.7,1,1,-0.66,0.42369282,0.31896973,0.43737376
37.0,2.5,1,1,-0.56,0.25549328,-0.14440918,0.06963301
32.5,3.6,1,1,0.72,0.20751774,0.13684082,0.16847572
37.0,2.5,1,0,-1.42,-0.83089054,-0.14440918,0.06963301
38.0,3.5,0,1,-0.07,0.5288936,0.23791504,0.30468547
37.0,2.8,0,1,0.3,0.09041989,0.12609863,0.13370723
40.0,3.1,1,1,0.19,0.26446736,0.18127441,0.23445156
31.0,3.0,1,1,0.56,-0.06033504,0.049926758,-0.15143903
34.0,2.9,1,1,0.66,0.056915402,0.018676758,0.00016233325
43.0,3.9,0,1,1.21,0.54312813,0.020141602,0.46976
37.0,3.8,1,1,-0.05,0.45185673,0.3206787,0.36993736
39.0,3.4,0,1,1.62,0.37776196,0.19396973,0.30544567
39.0,3.1,1,1,0.19,0.2336446,0.22521973,0.20365359
30.0,3.3,0,1,0.75,-0.04218757,-0.029174805,-0.087900564
33.0,3.5,1,1,-1.43,0.18051922,0.10998535,0.15997984
34.0,3.4,0,1,-0.72,-0.076306224,0.14709473,0.16082716
33.7,2.3,1,1,-0.5,-0.036924243,-0.03894043,-0.15802188
44.0,3.0,1,1,0.75,0.42319596,0.4761963,0.34488797
36.0,3.3,0,1,-0.48,0.04395497,0.20080566,0.17930004
33.5,2.9,0,1,-0.24,-0.1361922,0.047973633,-0.035581812
46.0,2.9,0,1,0.39,0.40292466,0.6821289,0.3697431
36.0,2.8,0,1,1.07,0.018802762,0.025512695,0.0905628
48.0,3.9,1,1,1.94,1.0774451,0.600708,0.52392316
31.5,3.6,1,1,-0.67,0.23662388,0.14953613,0.13991468
41.0,3.1,1,1,0.92,0.31715977,0.16882324,0.2772995
42.0,3.7,0,1,-0.43,0.37370598,0.31896973,0.43737376
35.0,3.2,0,1,0.21,0.09839165,-0.052612305,0.14945395
44.0,3.2,0,1,0.99,0.4142028,0.43945312,0.39063346
41.0,3.4,1,1,0.02,0.34384167,0.35583496,0.36484814
48.0,3.4,1,1,2.85,0.6780244,0.8204346,0.5048676
43.0,3.6,0,1,2.45,0.2996446,0.5025635,0.43791246
44.0,3.1,0,1,-0.4,0.35637295,0.5786133,0.37044346
35.5,3.5,1,1,0.4,0.23303998,0.45422363,0.21161284
29.0,3.3,0,0,-0.18,-0.84426105,-0.030151367,-0.13401319
27.7,3.2,1,1,-1.1,-0.14033687,-0.28405762,-0.22943889
30.0,3.2,1,1,-1.51,-0.023292422,0.052856445,-0.12935893
34.0,3.9,1,1,1.99,0.39553845,1.182251,0.334486
33.0,3.1,0,1,-0.36,0.025616765,-0.017456055,0.0060844123
43.0,2.6,1,1,-1.06,0.4950658,0.694458,0.20745024
38.0,3.1,0,1,-0.01,0.23530972,0.15100098,0.1814441
35.0,3.5,0,1,0.62,0.038781285,0.40856934,0.19811343
34.0,2.5,1,1,-0.3,0.030151486,-0.26062012,-0.100822404
46.0,3.7,1,1,-1.03,0.17832959,0.4420166,0.47852594
38.0,3.1,1,1,0.73,0.2134515,0.15100098,0.1814441
30.0,2.7,0,1,-0.76,-0.50164974,-0.82507324,-0.2685907
39.0,3.0,0,1,-0.82,0.31967556,0.25646973,0.1835395
45.0,3.8,0,1,-0.86,0.5469333,0.0513916,0.4784283
34.0,2.2,1,1,-0.14,-0.12413013,0.08508301,-0.14773615
37.0,3.1,1,1,-0.44,0.1817342,0.053344727,0.16944744
37.0,3.7,1,1,1.12,0.3650247,0.38464355,0.34138894
29.0,2.5,1,1,0.32,0.02573216,-0.5780029,-0.32258958
45.0,3.7,1,1,1.67,0.051671147,0.4029541,0.4698127
37.0,3.3,1,1,0.96,0.13186848,0.12023926,0.201242
43.0,3.2,1,1,0.17,0.31185162,0.4041748,0.3728742
42.0,3.1,1,1,-1.18,0.32574666,0.2376709,0.31734306
41.0,2.8,0,0,-0.83,-0.85645664,0.5074463,0.1940835
31.0,3.4,0,1,-0.21,0.01754868,-0.10192871,0.013432011
39.0,3.8,0,1,0.4,0.6150285,0.92736816,0.40564376
40.0,2.8,1,1,1.77,0.26635754,0.4095459,0.17640337
34.0,3.7,0,1,-0.8,0.24627507,-0.10827637,0.23726049
44.0,3.0,1,1,-0.49,0.4231912,0.4777832,0.34488797
30.0,3.6,0,1,0.45,-0.018897891,-0.08874512,0.06445035
29.3,3.1,0,1,-0.21,-0.075561404,0.048950195,-0.196544
30.0,3.4,0,1,-1.07,-0.074827075,0.00793457,-0.041318595
34.0,3.8,0,1,0.68,0.40309727,0.27160645,0.28492913
42.0,3.8,0,1,0.86,0.3923818,0.15246582,0.44952238
36.0,2.8,1,1,-0.56,0.061584592,0.025512695,0.0905628
41.0,3.7,1,1,0.2,0.487198,0.3914795,0.42170924
39.0,3.8,0,1,-1.09,0.6150285,0.92736816,0.40564376
35.0,3.0,0,1,-0.16,-0.05567825,-0.07507324,0.0973223
36.0,3.5,1,1,-0.1,0.2545339,0.47717285,0.22794881
44.0,3.4,1,1,-1.01,0.41501915,0.067993164,0.4227916
33.0,3.0,1,1,-1.42,0.029173017,0.064575195,-0.03461702
40.0,3.5,1,1,1.21,0.30451024,0.3277588,0.3632778
33.0,2.8,1,1,-0.42,0.03586209,-0.03894043,-0.09621632
39.0,3.7,1,1,-1.5,0.47256672,0.62316895,0.38482916
31.0,3.2,0,1,-0.73,-0.08397663,0.0030517578,-0.07464026
34.0,3.0,0,1,-0.4,-0.04048431,-0.059448242,0.03743483
28.5,3.2,0,1,0.57,-0.033044696,-0.053588867,-0.19442196
42.0,2.6,1,1,0.53,0.48669064,0.61828613,0.18562883
36.0,3.4,1,1,0.07,0.16550267,0.4000244,0.1985136
33.0,3.2,0,1,0.7,-0.029298663,-0.12390137,0.048537508
43.0,3.2,0,1,1.05,0.21829808,0.4041748,0.3728742
36.0,3.1,1,1,-1.54,0.13885891,-0.08337402,0.15409486
31.0,3.5,1,1,-0.36,0.22384274,0.1060791,0.063614
44.0,3.7,1,1,0.08,0.180174,0.39172363,0.46037227
47.0,3.7,1,1,1.22,0.49850094,0.6534424,0.48671782
48.0,3.6,1,1,-0.03,0.83536065,0.63391113,0.5126525
39.0,3.3,0,1,0.54,0.20252335,0.17297363,0.2695848
44.0,3.6,0,1,-0.64,0.33466446,0.5218506,0.44931102
47.0,3.9,1,1,1.94,0.49817193,0.5689697,0.4994948
34.0,3.5,0,1,-0.26,0.07631123,0.22277832,0.17709592
44.0,3.9,0,1,-0.69,0.66394436,-0.0030517578,0.47761148
45.0,3.4,0,1,-0.57,0.30969632,-0.08215332,0.4363665
40.0,2.2,1,1,1.04,0.25437176,0.8692627,0.11357853
41.0,3.1,0,1,0.33,0.18050683,0.16882324,0.2772995
37.0,4.0,1,1,1.3,0.8112947,0.54919434,0.4190575
42.0,3.3,0,1,-1.13,0.060014844,0.26623535,0.3695502
32.0,3.8,0,1,-0.86,0.18153584,0.16564941,0.21432815
37.0,3.4,1,1,0.37,0.1695329,0.26037598,0.22846296
31.0,3.1,1,0,-1.25,-0.804037,0.15734863,-0.114939824
37.0,3.5,0,1,-0.73,0.4173051,0.350708,0.26602113
45.0,2.9,0,1,2.06,0.35936654,0.44641113,0.34378964
37.5,3.4,1,1,-0.08,0.19661534,0.17687988,0.24895339
41.0,2.8,1,1,-0.39,0.3243085,0.5074463,0.1940835
39.0,3.4,0,1,1.94,0.37776196,0.19396973,0.30544567
43.0,3.1,0,1,0.67,0.32214272,0.44030762,0.34791666
44.0,3.4,1,1,1.18,0.41501915,0.067993164,0.4227916
45.0,2.6,1,1,0.07,0.40260136,0.31188965,0.25808835
44.0,3.6,0,1,-0.36,0.33466446,0.5218506,0.44931102
42.0,2.6,1,1,-0.94,0.48669064,0.61828613,0.18562883
42.0,2.5,1,1,0.2,0.52977765,-0.027709961,0.1752372
37.0,3.4,0,1,1.02,0.28228486,0.26037598,0.22846296
31.0,3.1,1,1,0.93,-0.060329318,0.15734863,-0.114939824
40.0,2.5,1,1,-1.2,0.2634946,-0.099487305,0.15047121
39.0,3.2,0,1,1.87,0.21626389,0.20617676,0.23114547
33.0,3.1,1,1,-0.98,0.061073422,-0.017456055,0.0060844123
44.0,3.2,0,1,0.77,0.4142028,0.43945312,0.39063346
40.0,3.2,0,1,-1.8,0.12634099,0.29406738,0.27542114
35.0,3.1,0,1,-1.38,0.05655682,-0.13659668,0.12865521
41.0,3.8,0,1,1.16,0.49617302,0.6201172,0.43584794
40.0,3.9,1,1,0.44,0.6564332,0.92248535,0.43685895
37.0,3.5,1,1,-0.1,0.28686345,0.350708,0.26602113
34.0,3.5,1,1,0.78,0.10287869,0.22277832,0.17709592
48.0,3.4,1,1,0.83,0.6780244,0.8204346,0.5048676
47.0,3.6,1,1,0.08,0.48495495,0.43225098,0.47879738
34.0,2.5,1,0,-0.61,-1.0911387,-0.26062012,-0.100822404
39.0,2.5,0,1,1.15,-0.018489718,-0.06188965,0.13617888
39.0,3.4,0,1,-1.16,0.37776196,0.19396973,0.30544567
38.0,2.8,1,1,0.7,0.11741078,0.20617676,0.15088354
41.0,3.2,1,1,0.27,0.2749387,0.28015137,0.31470266
37.0,3.6,1,1,2.01,0.4310342,0.4473877,0.3064316
30.0,2.9,0,1,-0.06,-0.28028095,-0.37194824,-0.23089911
36.5,3.3,1,1,-2.13,0.113342404,0.16223145,0.18736173
31.0,3.6,0,1,-0.79,0.022718549,0.11779785,0.11873995
36.0,2.9,1,1,0.21,0.043821454,0.14123535,0.117828555
44.0,3.8,1,1,-0.99,0.14720833,-0.08532715,0.469653
32.0,3.0,0,1,0.88,-0.14520824,0.12023926,-0.098364145
39.5,3.0,1,1,-1.75,0.08734906,0.20446777,0.19450279
46.0,3.6,1,1,0.74,0.3002931,0.30944824,0.46976978
