LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
27.0,3.0,0,1,-0.21,-0.16225994,-0.28674316,-0.33613813
34.0,3.7,0,1,-0.24,0.24627507,0.2923584,0.2155512
32.3,3.2,0,1,-1.51,-0.06569755,0.103881836,-0.06469923
47.0,3.2,0,1,0.06,0.5717679,0.83044434,0.38640767
31.0,2.8,0,1,-1.38,-0.34015644,-0.45080566,-0.24642302
35.0,3.1,0,1,-1.02,0.05655682,-0.119262695,0.081683815
42.0,3.9,0,1,-1.21,0.44978154,0.56481934,0.43510115
37.0,2.8,0,1,0.8,0.09041989,0.25427246,0.10197277
32.0,3.8,1,1,1.62,0.28931248,0.17810059,0.17881691
31.5,3.1,1,1,0.36,-0.016902804,0.20349121,-0.15052886
38.0,2.5,1,1,0.74,0.18465626,0.10290527,0.060449645
32.0,3.4,0,1,0.83,0.05882275,-0.2886963,-0.005908683
35.0,2.7,0,1,-0.02,-0.06366527,0.033569336,-0.058800355
45.0,2.7,1,1,-1.14,0.40415394,0.111694336,0.2636974
33.0,3.8,1,1,0.63,0.30056202,0.24060059,0.21637762
40.0,3.9,0,1,0.75,0.71694195,0.74450684,0.4029644
37.0,3.5,0,1,0.87,0.4173051,0.2977295,0.24300176
30.0,2.9,0,1,-0.43,-0.28028095,-0.26135254,-0.26902145
45.0,3.5,0,1,0.9,0.35923398,0.17810059,0.40019017
39.0,4.0,0,1,1.67,0.5822774,0.2894287,0.4172234
42.0,3.4,1,1,-0.97,0.4347793,0.26208496,0.3310296
43.0,3.3,1,1,1.62,0.3325702,0.080444336,0.33283058
40.0,2.8,1,1,0.26,0.26635754,0.24108887,0.1830074
37.0,2.5,1,0,-1.45,-0.83089054,-0.06506348,0.0019029528
40.0,3.3,1,1,0.69,0.26529324,0.2532959,0.25717422
32.5,2.8,0,1,-0.73,-0.20693195,-0.4937744,-0.18004765
37.0,3.0,1,1,1.59,0.13681042,0.17272949,0.144709
28.0,3.2,0,0,0.25,-1.0288371,-0.032836914,-0.26081753
35.0,3.4,1,1,0.43,0.09662449,0.28649902,0.17629424
40.0,3.9,0,1,-0.07,0.71694195,0.74450684,0.4029644
33.0,3.6,0,1,-0.47,0.15988934,-0.0045166016,0.15082383
38.5,2.8,0,1,-0.76,0.12830365,0.10192871,0.14615367
30.7,3.7,0,1,0.03,0.06775963,-0.011352539,0.079591155
24.7,3.0,1,1,-0.82,-0.13669574,-0.88049316,-0.38194096
41.0,3.7,0,1,1.83,0.4893571,0.4827881,0.37150306
27.0,3.1,0,1,0.47,-0.07611263,-0.31018066,-0.31378675
38.0,3.2,1,1,-0.62,0.25218403,0.1517334,0.20433097
44.0,3.6,1,1,-0.09,0.31738675,0.3421631,0.4029039
36.0,3.5,1,1,-0.87,0.2545339,0.37438965,0.22115132
29.5,3.0,1,1,-1.64,-0.15286815,-0.036743164,-0.2664796
37.0,2.7,1,1,2.22,0.21218693,0.1385498,0.07014082
34.0,3.8,0,1,1.42,0.40309727,0.34802246,0.2596498
38.0,3.3,0,1,1.35,0.32000363,0.032592773,0.21895479
44.0,3.4,1,1,-0.51,0.41501915,0.017944336,0.3671674
33.0,4.0,1,1,1.17,0.36339962,0.44958496,0.31508294
36.0,3.0,0,1,-0.41,0.02740109,0.01940918,0.10798061
42.0,2.9,1,1,-1.17,0.4808141,0.23376465,0.23053236
38.0,2.9,0,1,0.32,0.076351285,0.20837402,0.15273678
27.0,3.6,0,1,-0.75,-0.26592338,-0.3043213,-0.13422282
39.0,3.2,1,1,-1.48,0.2754079,0.20739746,0.21664843
21.0,2.2,1,0,-1.72,-1.2234725,-0.6968994,-0.4794008
35.0,3.2,0,1,-0.36,0.09839165,0.1048584,0.11681266
39.0,3.3,1,1,1.19,0.21341908,0.13513184,0.23369524
20.0,3.4,0,0,-2.41,-1.2298564,-0.7828369,-0.36790282
39.0,3.8,0,1,-2.14,0.6150285,0.2972412,0.35912818
41.0,3.3,1,1,0.01,0.29503453,0.2503662,0.28212672
41.0,3.6,0,1,2.34,0.4800464,0.56481934,0.34966654
39.0,2.1,0,1,-1.84,-0.48809803,0.3812256,-0.007821158
40.0,3.6,1,1,0.73,0.31360543,0.4691162,0.32954583
40.0,3.0,1,1,0.21,0.14046681,0.19665527,0.20658123
40.0,3.5,1,1,-1.2,0.30451024,0.4407959,0.30683768
39.0,3.1,1,1,1.06,0.2336446,0.24743652,0.20425323
38.0,3.3,0,0,0.03,-0.4701308,0.032592773,0.21895479
46.0,3.9,0,1,1.41,0.6279603,0.48669434,0.47672826
31.5,1.9,1,0,-2.13,-1.1718005,-0.4761963,-0.27693033
32.0,3.0,1,1,-0.07,0.009565473,-0.04650879,-0.15559371
39.0,3.4,0,1,-0.56,0.37776196,0.15075684,0.25575516
28.0,3.0,1,1,0.13,-0.111860156,-0.16564941,-0.3112473
35.0,2.2,1,1,-0.26,-0.083934665,-0.3951416,-0.14459468
34.0,3.6,0,1,-0.53,0.13757718,0.11364746,0.1875814
27.0,3.3,0,0,-1.14,-0.9983729,-0.17346191,-0.25848138
34.0,2.9,0,1,0.42,-0.14297473,-0.3218994,-0.06499009
38.0,3.3,1,1,0.39,0.17965138,0.032592773,0.21895479
46.0,3.4,1,1,-0.69,0.4271642,0.025756836,0.39949882
28.7,3.2,1,1,0.36,-0.113429904,0.045288086,-0.2420686
40.0,3.3,1,1,1.31,0.26529324,0.2532959,0.25717422
36.0,2.7,1,1,1.12,0.19346058,0.17126465,-0.0017725676
47.0,3.4,1,1,-0.06,0.4493295,0.4359131,0.4147889
41.0,3.8,1,1,0.44,0.48786747,0.59606934,0.3954497
35.0,2.6,1,1,0.37,0.18818486,-0.14416504,-0.08051956
41.0,3.7,1,1,0.77,0.487198,0.4827881,0.37150306
44.0,3.5,0,1,-0.24,0.28092206,0.24645996,0.3842013
36.0,3.2,1,1,-0.96,0.13336575,0.08630371,0.16085273
33.0,3.1,0,1,-0.16,0.025616765,0.05114746,-0.0615765
35.0,3.1,1,1,0.16,0.08971608,-0.119262695,0.081683815
37.0,3.2,1,1,-0.23,0.1650182,0.096069336,0.18710415
34.0,3.0,0,1,1.12,-0.04048431,-0.2857666,-0.033996
39.0,3.8,1,1,0.41,0.61872685,0.2972412,0.35912818
36.0,3.9,1,1,1.99,0.5052892,0.6468506,0.33985153
34.0,3.1,1,1,0.69,0.062496305,-0.09436035,0.0047392696
32.0,3.2,0,1,0.89,-0.08860767,0.08630371,-0.08659576
34.0,3.2,0,1,1.22,0.06739056,0.11071777,0.048631825
41.0,3.0,1,1,0.87,0.28847516,0.19274902,0.22385482
38.0,3.1,1,0,-2.12,-0.66444194,0.23376465,0.18840757
42.0,3.9,1,1,0.09,0.6338607,0.56481934,0.43510115
22.0,2.5,1,0,-0.47,-1.247631,-0.3687744,-0.46393174
34.0,3.1,0,1,-0.17,0.07248223,-0.09436035,0.0047392696
30.0,3.5,0,0,-0.21,-0.51624477,-0.16955566,-0.06737961
34.0,3.3,1,1,0.68,0.047517896,0.16638184,0.090725206
38.0,2.6,1,1,-0.62,0.2522756,0.052612305,0.09252245
44.0,3.3,0,1,-0.77,0.20507061,0.064819336,0.3506378
34.5,3.9,0,1,1.33,0.51560223,0.2503662,0.30851048
40.0,3.3,0,1,-0.99,0.10859501,0.2532959,0.25717422
37.0,3.6,0,1,2.05,0.50482094,0.48864746,0.26854557
32.0,2.8,0,0,-2.31,-1.2486991,-0.5093994,-0.20367135
45.0,2.9,1,1,0.48,0.38803494,0.2562256,0.2990238
36.0,3.2,1,1,0.32,0.13336575,0.08630371,0.16085273
36.0,3.5,1,1,-0.24,0.2545339,0.37438965,0.22115132
35.5,3.3,1,1,-0.68,0.11483204,0.23620605,0.16891204
31.0,3.0,0,0,-1.05,-0.8105353,0.03552246,-0.20414026
39.0,3.0,0,1,0.11,0.31967556,0.23376465,0.18941882
38.0,3.4,1,1,0.02,0.21318829,0.06188965,0.23661889
38.0,3.4,0,1,0.14,0.40041173,0.06188965,0.23661889
45.0,2.9,1,1,0.42,0.38803494,0.2562256,0.2990238
32.0,3.5,0,1,0.05,0.082632184,-0.17346191,0.04588078
32.0,3.0,1,1,0.5,0.009565473,-0.04650879,-0.15559371
33.0,3.8,1,1,1.81,0.30056202,0.24060059,0.21637762
34.0,3.8,0,1,1.29,0.40309727,0.34802246,0.2596498
41.0,3.8,0,1,0.04,0.49617302,0.59606934,0.3954497
42.0,3.2,0,1,-0.83,0.097026944,0.21911621,0.28569868
18.0,3.5,0,0,0.95,0.95025074,0.53356934,-0.37356853
38.0,3.0,1,1,0.23,0.13265812,0.22473145,0.1742469
38.0,3.0,1,1,-0.55,0.13265812,0.22473145,0.1742469
41.0,3.3,0,1,-0.79,0.05038178,0.2503662,0.28212672
33.0,2.8,1,1,0.75,0.03586209,-0.40393066,-0.15038021
37.0,3.5,1,1,1.95,0.28686345,0.2977295,0.24300176
34.0,3.7,1,1,-0.55,0.2289201,0.2923584,0.2155512
42.0,3.3,0,1,-1.26,0.060014844,0.119506836,0.30858076
22.0,2.5,1,0,-1.54,-1.247631,-0.3687744,-0.46393174
37.0,2.4,0,1,-0.33,0.019258618,0.026733398,-0.022381634
39.0,3.5,1,1,0.59,0.2986127,0.2845459,0.28325564
35.0,2.9,1,1,-0.2,0.056236386,-0.048461914,-0.0036134422
33.0,2.8,0,1,0.05,-0.18795383,-0.40393066,-0.15038021
33.0,3.1,0,1,-1.72,0.025616765,0.05114746,-0.0615765
36.0,3.3,1,1,0.94,0.125723,0.19470215,0.18524343
38.0,3.9,1,1,0.99,0.61900723,0.7044678,0.37136704
45.0,3.1,0,1,0.66,0.4352628,0.61950684,0.33314973
40.0,2.6,1,1,0.68,0.255005,0.111694336,0.15298955
35.0,3.5,0,1,0.07,0.038781285,0.28405762,0.19646768
20.0,3.2,0,1,-0.2,-0.5742663,-1.2242432,-0.40942258
40.0,3.1,0,1,1.24,0.29272568,0.23669434,0.21884614
39.0,3.8,0,1,-0.21,0.6150285,0.2972412,0.35912818
40.0,3.6,1,1,0.46,0.31360924,0.4749756,0.32954583
34.0,2.9,1,1,-0.05,0.056915402,-0.3218994,-0.06499009
41.0,3.3,1,1,-0.46,0.29503453,0.2503662,0.28212672
43.0,4.0,1,1,0.22,0.91236126,1.2503662,0.46727067
30.0,3.3,1,1,0.48,-0.02578342,-0.099243164,-0.15316291
44.0,3.2,1,1,0.84,0.346305,0.4066162,0.33201241
41.0,3.1,0,1,0.67,0.18050683,0.21618652,0.23806295
38.0,2.3,1,1,-0.49,0.22042668,0.5164795,-0.0031381547
46.0,3.2,0,1,-0.01,0.5118629,0.3577881,0.36857915
35.0,3.4,0,1,0.28,-0.067684054,0.28649902,0.17629424
41.0,2.9,1,1,1.22,0.31466305,0.2503662,0.20999917
48.0,3.3,0,1,-0.19,0.94932854,0.54138184,0.46728224
35.0,2.9,1,1,0.71,0.056236386,-0.048461914,-0.0036134422
37.0,3.1,1,1,1.11,0.1817342,0.1385498,0.16920286
43.0,3.7,1,1,-1.66,0.30796254,0.31481934,0.40779334
36.0,3.6,0,1,0.66,0.38923562,0.5003662,0.24851766
40.0,3.5,0,1,1.36,0.50267136,0.4407959,0.30683768
35.5,2.9,0,1,0.28,-0.05243385,0.06335449,0.033911593
34.5,3.1,1,1,0.56,0.09231007,-0.103149414,0.042463794
43.0,3.4,1,1,0.61,0.46948063,0.10192871,0.35098526
43.0,3.2,1,1,0.85,0.31185162,0.31481934,0.31233895
27.0,4.0,0,1,0.39,-0.18189037,-0.3843994,0.15291703
39.0,3.8,1,1,2.07,0.61872685,0.2972412,0.35912818
41.0,3.5,1,1,0.73,0.34069645,0.5609131,0.3289993
34.0,3.4,0,1,0.51,-0.076306224,0.1126709,0.12855394
36.0,3.1,0,1,-0.24,0.054081082,-0.033325195,0.13562529
37.0,3.6,0,1,1.62,0.50482094,0.48864746,0.26854557
33.0,3.3,1,1,0.32,0.09335911,-0.025024414,0.016370192
40.0,3.4,1,1,0.72,0.3009454,0.33044434,0.28249058
37.0,3.3,0,1,1.02,0.26523793,0.060668945,0.20404306
39.0,3.1,1,1,-0.55,0.2336446,0.24743652,0.20425323
39.0,3.7,1,1,1.31,0.47256672,0.3363037,0.33288828
48.0,3.3,1,1,0.22,0.5695697,0.54138184,0.46728224
37.0,3.9,1,1,0.81,0.5910512,0.7513428,0.3563317
28.0,3.0,0,0,-0.7,-1.0412272,-0.16564941,-0.3112473
34.0,3.2,1,1,0.53,0.09871495,0.11071777,0.048631825
38.0,3.0,0,1,-0.45,0.16139042,0.22473145,0.1742469
25.0,3.0,1,0,0.35,-0.78560245,-0.7359619,-0.3752222
34.0,3.2,0,1,0.31,0.06739056,0.11071777,0.048631825
48.0,3.8,1,1,1.61,0.9949161,0.010131836,0.49878925
31.0,2.2,1,1,0.5,-0.32160938,-0.51135254,-0.2908196
37.0,2.4,0,1,0.34,0.019258618,0.026733398,-0.022381634
31.0,3.6,1,1,-0.45,0.26683056,-0.030883789,0.042464346
42.0,2.9,1,1,-0.36,0.4808141,0.23376465,0.23053236
42.0,3.5,0,1,-0.42,0.20533764,0.51013184,0.3506046
24.0,3.3,0,1,-1.57,-0.3493327,-1.1304932,-0.3229131
36.0,2.8,0,1,1.03,0.018802762,0.2689209,0.03386239
43.0,3.4,0,1,-1.03,0.106116414,0.10192871,0.35098526
32.0,3.0,1,0,1.22,-0.7178496,-0.04650879,-0.15559371
34.5,3.4,1,1,-0.95,0.11898053,0.20739746,0.15186043
47.0,3.7,1,1,-1.3,0.49850094,0.61169434,0.45567995
33.0,3.0,0,1,-0.72,-0.04863727,-0.20080566,-0.09325737
41.0,3.0,0,1,-1.22,0.33901227,0.19274902,0.22385482
39.0,3.7,0,1,-1.13,0.5406724,0.3363037,0.33288828
40.5,3.7,0,1,0.83,0.5372716,0.44177246,0.36227322
41.0,3.9,1,1,0.97,0.68688405,0.79138184,0.41920656
35.0,3.0,1,1,-0.72,0.097803235,-0.19689941,0.03860841
36.0,3.1,1,1,-0.1,0.13885891,-0.033325195,0.13562529
35.0,2.8,1,1,0.19,0.038927197,0.088256836,-0.03472455
46.0,3.4,1,1,0.7,0.4271642,0.025756836,0.39949882
39.5,3.4,1,1,0.87,0.27272236,0.24938965,0.2695658
39.0,3.2,1,1,1.19,0.2754079,0.20739746,0.21664843
30.7,2.9,1,1,-0.58,-0.09872997,-0.3043213,-0.24508958
39.0,3.4,0,1,-0.56,0.37776196,0.15075684,0.25575516
37.0,3.5,0,1,0.3,0.4173051,0.2977295,0.24300176
38.0,3.0,0,1,-0.95,0.16139042,0.22473145,0.1742469
28.0,2.9,1,1,0.86,-0.12332523,-0.23986816,-0.33015144
40.0,3.7,0,1,0.39,0.59257996,0.4144287,0.35250482
39.0,3.4,1,1,0.58,0.23998845,0.15075684,0.25575516
39.0,2.9,0,1,-0.54,0.26637948,0.13464355,0.17704809
37.0,3.4,1,1,-0.17,0.1695329,0.1204834,0.22046916
40.0,3.6,0,1,1.24,0.5342094,0.4749756,0.32954583
27.0,2.5,0,0,-0.27,-0.7047938,-0.73205566,-0.3890177
44.0,3.5,0,1,-0.34,0.28092206,0.24645996,0.3842013
35.0,3.4,1,1,2.08,0.09662449,0.28649902,0.17629424
42.0,3.7,1,1,1.92,0.42369282,0.4359131,0.3912261
34.0,2.9,1,1,-0.94,0.056915402,-0.3218994,-0.06499009
41.0,3.4,0,1,0.17,0.20011437,0.38513184,0.3060694
40.0,3.1,1,1,0.94,0.26446736,0.23669434,0.21884614
37.0,3.5,1,1,1.51,0.28686345,0.2977295,0.24300176
37.0,3.4,0,1,1.01,0.28228486,0.1204834,0.22046916
34.0,3.7,1,1,-0.34,0.2289201,0.2923584,0.2155512
39.0,3.1,1,1,0.99,0.2336446,0.24743652,0.20425323
34.0,3.7,0,1,-0.63,0.24627507,0.2923584,0.2155512
40.0,3.0,1,1,1.7,0.14046681,0.19567871,0.20658123
40.0,3.0,0,1,0.75,0.38940632,0.19567871,0.20658123
39.0,2.9,0,1,0.92,0.26637948,0.13464355,0.17704809
37.0,3.3,0,1,1.0,0.26523793,0.060668945,0.20404306
48.0,3.8,0,1,-0.5,0.3635198,0.010131836,0.49878925
34.0,3.0,0,1,0.15,-0.04048431,-0.2857666,-0.033996
43.0,3.5,1,1,0.05,0.39754498,0.3831787,0.36962652
40.0,2.9,0,1,-0.1,0.36931145,0.20349121,0.19350879
36.5,2.2,0,1,-0.27,-0.26594532,0.07067871,-0.08465022
41.0,2.9,1,1,2.07,0.31466305,0.2503662,0.20999917
44.0,3.8,1,1,0.37,0.14720833,0.16247559,0.44033384
40.0,3.1,1,0,-1.23,-0.6302489,0.23669434,0.21884614
37.0,3.3,0,1,0.44,0.26523793,0.060668945,0.20404306
35.0,2.9,1,1,-1.1,0.056236386,-0.048461914,-0.0036134422
46.0,3.0,1,1,-1.21,0.4244157,0.44958496,0.3357911
30.0,2.7,1,1,0.14,-0.03445041,-0.4234619,-0.29752082
32.0,3.5,1,1,-0.47,0.21531308,-0.17346191,0.04588078
30.0,3.0,1,1,-1.42,-0.15471065,-0.007446289,-0.24775334
45.0,3.6,0,1,1.0,0.3258325,0.19372559,0.41672552
37.5,3.6,0,1,0.78,0.5545751,0.40612793,0.27977014
33.0,3.6,1,1,0.0,0.16378987,-0.0045166016,0.15082383
36.0,3.2,1,1,-0.36,0.13336575,0.08630371,0.16085273
44.0,3.3,0,1,0.34,0.20507061,0.064819336,0.3506378
31.0,2.5,1,0,-0.07,-1.1613044,0.09802246,-0.27958173
28.5,2.9,1,1,-0.66,-0.13064563,-0.23596191,-0.31640863
32.0,3.3,0,1,-1.58,0.0010920763,-0.16564941,-0.04807362
35.0,2.8,1,1,-0.65,0.038927197,0.088256836,-0.03472455
37.0,3.6,1,1,0.84,0.4310342,0.48864746,0.26854557
42.0,3.0,1,1,0.36,0.4455415,0.2816162,0.24752805
37.0,3.7,0,1,2.53,0.5913774,0.4486084,0.29834217
34.0,3.3,1,1,0.28,0.047517896,0.16638184,0.090725206
32.0,2.7,0,0,-1.77,-1.3284358,-0.3902588,-0.2201217
47.0,3.7,0,1,1.17,0.2700187,0.61169434,0.45567995
34.0,3.5,0,1,0.08,0.07631123,0.06286621,0.16378748
37.0,3.2,1,1,0.16,0.1650182,0.096069336,0.18710415
41.0,2.9,1,1,0.73,0.31466305,0.2503662,0.20999917
31.0,3.6,1,1,0.34,0.26683056,-0.030883789,0.042464346
22.5,3.0,0,0,-1.95,-1.277584,-1.4781494,-0.4121902
43.0,3.4,1,1,1.11,0.46948063,0.10192871,0.35098526
36.5,3.0,1,1,2.39,0.11855519,0.095581055,0.12873563
31.0,3.3,0,1,0.01,-0.01094234,-0.18713379,-0.101580605
40.0,4.0,0,1,0.24,0.4634019,0.36950684,0.43073088
38.0,3.3,0,1,0.18,0.32000363,0.032592773,0.21895479
35.0,2.8,1,1,0.64,0.038927197,0.088256836,-0.03472455
35.0,3.8,1,1,1.79,0.3162862,0.4691162,0.2864102
42.0,3.8,0,1,0.83,0.3923818,0.47302246,0.4138472
38.0,2.7,1,1,0.51,0.19986355,0.099975586,0.11640259
32.0,3.4,0,0,0.1,-0.7043494,-0.2886963,-0.005908683
33.0,4.0,1,1,0.48,0.36339962,0.44958496,0.31508294
38.0,3.2,1,1,1.34,0.25218403,0.1517334,0.20433097
39.0,3.1,0,1,-1.64,0.28683102,0.24743652,0.20425323
32.0,3.0,1,1,0.96,0.009565473,-0.04650879,-0.15559371
44.0,3.0,0,1,0.86,0.34953892,0.48864746,0.29498458
37.0,3.4,0,1,1.24,0.28228486,0.1204834,0.22046916
39.0,3.2,1,1,0.36,0.2754079,0.20739746,0.21664843
26.0,2.5,1,0,-3.01,-0.97024715,-0.84143066,-0.40804064
37.0,3.5,1,1,1.43,0.28686345,0.2977295,0.24300176
39.0,2.9,1,1,0.93,0.08498013,0.13464355,0.17704809
35.0,2.9,1,1,-0.42,0.056236386,-0.048461914,-0.0036134422
43.0,4.0,1,1,2.17,0.91236126,1.2503662,0.46727067
43.0,3.3,0,1,-0.8,0.14460957,0.080444336,0.33283058
39.0,3.4,0,1,0.38,0.37776196,0.15075684,0.25575516
46.0,3.5,0,1,0.59,0.3517486,0.15466309,0.41488087
37.0,3.5,0,1,-1.03,0.4173051,0.2977295,0.24300176
39.0,3.8,0,1,0.95,0.6150285,0.2972412,0.35912818
36.0,3.8,1,1,0.92,0.36887372,0.4847412,0.30923012
37.0,3.9,1,1,-0.39,0.5910512,0.7513428,0.3563317
38.0,3.7,1,1,-2.75,0.43818867,0.33532715,0.31643358
41.0,3.2,0,1,-0.38,0.050617337,0.20739746,0.25943324
45.0,3.9,1,1,1.71,0.2562772,0.21716309,0.46827155
40.0,3.1,1,1,1.85,0.26446736,0.23669434,0.21884614
43.0,3.5,1,1,1.0,0.39754498,0.3831787,0.36962652
41.0,3.0,1,1,0.16,0.28847516,0.19274902,0.22385482
33.0,2.8,1,1,-0.55,0.03586209,-0.40393066,-0.15038021
36.0,3.9,0,1,1.92,0.60324585,0.6468506,0.33985153
38.0,2.1,0,1,-1.81,-0.42386425,0.33044434,-0.04314147
29.0,3.0,1,0,-3.03,-0.6604556,-0.08947754,-0.28173542
37.5,3.0,0,1,-0.39,0.086603284,0.2088623,0.16117316
41.0,3.4,0,1,-0.74,0.20011437,0.38513184,0.3060694
39.0,3.2,1,1,1.12,0.2754079,0.20739746,0.21664843
45.0,3.9,0,1,1.75,0.69958794,0.21716309,0.46827155
34.0,3.1,0,1,1.73,0.07248223,-0.09436035,0.0047392696
35.0,3.1,1,1,1.15,0.08971608,-0.119262695,0.081683815
34.0,3.6,0,1,0.61,0.13757718,0.11364746,0.1875814
33.0,2.5,1,1,-0.64,-0.08423221,-0.13244629,-0.19840409
41.0,3.1,1,1,1.65,0.31715977,0.21618652,0.23806295
44.0,3.2,1,1,0.24,0.346305,0.4066162,0.33201241
37.0,3.0,1,1,-0.8,0.13681042,0.17272949,0.144709
21.0,3.5,0,0,-1.59,-1.1589564,-1.3883057,-0.32239014
36.0,2.8,1,1,1.02,0.061584592,0.2689209,0.03386239
36.0,2.4,1,1,1.93,0.28197682,-0.3062744,-0.06922464
44.0,3.0,1,1,-0.42,0.4231912,0.48864746,0.29498458
44.0,2.4,1,1,1.65,0.5881349,0.8763428,0.20164533
42.0,3.6,1,1,0.26,0.34080327,0.5765381,0.37059194
39.0,3.2,1,1,0.71,0.2754079,0.20739746,0.21664843
36.0,3.4,1,1,1.56,0.16550267,0.26257324,0.20112923
37.0,2.7,1,1,-0.49,0.21218693,0.1385498,0.07014082
36.0,3.8,1,1,0.31,0.36887372,0.4847412,0.30923012
48.0,2.8,1,1,0.31,-0.06643379,0.111694336,0.43661606
36.0,3.4,0,1,-0.84,0.024136662,0.26257324,0.20112923
39.0,3.1,1,1,-1.23,0.2336446,0.24743652,0.20425323
35.0,2.8,0,1,-0.84,-0.1058234,0.088256836,-0.03472455
39.0,3.9,0,1,0.67,0.73065674,0.6829834,0.38610289
31.0,3.2,1,1,-0.66,0.0040875673,0.068725586,-0.13919954
31.0,3.2,0,1,-0.9,-0.08397663,0.068725586,-0.13919954
29.0,3.0,1,1,-0.44,-0.163288,-0.08947754,-0.28173542
36.5,3.3,0,1,-0.84,0.1647054,0.123413086,0.1939332
29.0,2.5,0,0,-1.26,-1.0007571,-0.19689941,-0.34268463
33.5,3.7,0,1,1.14,0.21081364,0.21130371,0.19645517
42.0,3.7,0,1,1.22,0.37370598,0.4359131,0.3912261
39.0,3.3,1,1,-0.13,0.21341908,0.13513184,0.23369524
43.0,4.0,0,1,2.18,0.76704705,1.2503662,0.46727067
33.0,3.2,0,1,0.28,-0.029298663,0.103881836,-0.024934053
37.0,3.2,1,1,0.71,0.1650182,0.096069336,0.18710415
33.0,3.0,1,1,0.17,0.029173017,-0.20080566,-0.09325737
36.0,3.1,1,1,0.68,0.13885891,-0.033325195,0.13562529
42.0,3.7,1,1,-0.66,0.42369282,0.4359131,0.3912261
37.0,2.5,1,1,-0.56,0.25549328,-0.06506348,0.0019029528
32.5,3.6,1,1,0.72,0.20751774,-0.028930664,0.12675305
37.0,2.5,1,0,-1.42,-0.83089054,-0.06506348,0.0019029528
38.0,3.5,0,1,-0.07,0.5288936,0.21911621,0.25996524
37.0,2.8,0,1,0.3,0.09041989,0.25427246,0.10197277
40.0,3.1,1,1,0.19,0.26446736,0.23669434,0.21884614
31.0,3.0,1,1,0.56,-0.06033504,0.03552246,-0.20414026
34.0,2.9,1,1,0.66,0.056915402,-0.3218994,-0.06499009
43.0,3.9,0,1,1.21,0.54312813,0.27770996,0.44836032
37.0,3.8,1,1,-0.05,0.45185673,0.34118652,0.32739496
39.0,3.4,0,1,1.62,0.37776196,0.15075684,0.25575516
39.0,3.1,1,1,0.19,0.2336446,0.24743652,0.20425323
30.0,3.3,0,1,0.75,-0.04218757,-0.099243164,-0.15316291
33.0,3.5,1,1,-1.43,0.18051922,-0.13439941,0.11405673
34.0,3.4,0,1,-0.72,-0.076306224,0.1126709,0.12855394
33.7,2.3,1,1,-0.5,-0.036924243,-0.40393066,-0.1931703
44.0,3.0,1,1,0.75,0.42319596,0.48864746,0.29498458
36.0,3.3,0,1,-0.48,0.04395497,0.19421387,0.18524343
33.5,2.9,0,1,-0.24,-0.1361922,-0.3668213,-0.09432082
46.0,2.9,0,1,0.39,0.40292466,0.4046631,0.32042506
36.0,2.8,0,1,1.07,0.018802762,0.2689209,0.03386239
48.0,3.9,1,1,1.94,1.0774451,1.4671631,0.507343
31.5,3.6,1,1,-0.67,0.23662388,-0.013305664,0.07079725
41.0,3.1,1,1,0.92,0.31715977,0.21618652,0.23806295
42.0,3.7,0,1,-0.43,0.37370598,0.4359131,0.3912261
35.0,3.2,0,1,0.21,0.09839165,0.1048584,0.11681266
44.0,3.2,0,1,0.99,0.4142028,0.4066162,0.33201241
41.0,3.4,1,1,0.02,0.34384167,0.38513184,0.3060694
48.0,3.4,1,1,2.85,0.6780244,0.97106934,0.47288358
43.0,3.6,0,1,2.45,0.2996446,0.4749756,0.3888812
44.0,3.1,0,1,-0.4,0.35637295,0.6253662,0.31326914
35.5,3.5,1,1,0.4,0.23303998,0.33776855,0.20861474
29.0,3.3,0,0,-0.18,-0.84426105,-0.0015869141,-0.19365297
27.7,3.2,1,1,-1.1,-0.14033687,-0.114868164,-0.27336723
30.0,3.2,1,1,-1.51,-0.023292422,0.03942871,-0.18907471
34.0,3.9,1,1,1.99,0.39553845,0.15759277,0.29774588
33.0,3.1,0,1,-0.36,0.025616765,0.05114746,-0.0615765
43.0,2.6,1,1,-1.06,0.4950658,0.57751465,0.20860502
38.0,3.1,0,1,-0.01,0.23530972,0.23376465,0.18840757
35.0,3.5,0,1,0.62,0.038781285,0.28405762,0.19646768
34.0,2.5,1,1,-0.3,0.030151486,-0.33166504,-0.14961211
46.0,3.7,1,1,-1.03,0.17832959,-0.075805664,0.44520944
38.0,3.1,1,1,0.73,0.2134515,0.23376465,0.18840757
30.0,2.7,0,1,-0.76,-0.50164974,-0.4234619,-0.29752082
39.0,3.0,0,1,-0.82,0.31967556,0.23376465,0.18941882
45.0,3.8,0,1,-0.86,0.5469333,0.057006836,0.45186305
34.0,2.2,1,1,-0.14,-0.12413013,-0.5406494,-0.18395908
37.0,3.1,1,1,-0.44,0.1817342,0.1385498,0.16920286
37.0,3.7,1,1,1.12,0.3650247,0.4486084,0.29834217
29.0,2.5,1,1,0.32,0.02573216,-0.19689941,-0.34268463
45.0,3.7,1,1,1.67,0.051671147,-0.021118164,0.43386245
37.0,3.3,1,1,0.96,0.13186848,0.060668945,0.20404306
43.0,3.2,1,1,0.17,0.31185162,0.31481934,0.31233895
42.0,3.1,1,1,-1.18,0.32574666,0.29919434,0.26640922
