LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.4,0,1,0.09,0.40041173,-0.4921875,0.20667078
32.0,3.4,1,1,-0.73,0.19063771,0.08984375,0.1566262
27.0,3.2,1,1,0.62,-0.17687404,-0.1171875,0.07956992
26.0,3.7,0,1,0.59,-0.19559276,-1.9804688,0.14372334
32.0,3.4,0,1,-0.36,0.05882275,0.08984375,0.1566262
41.0,3.3,0,1,-0.47,0.05038178,0.48046875,0.22672892
35.0,3.4,1,1,0.81,0.09662449,-0.051757812,0.17946972
37.0,2.6,1,1,1.69,0.31917393,0.03515625,0.13416764
47.0,3.6,0,1,0.98,0.2708627,0.953125,0.2912131
44.0,3.0,0,1,1.43,0.34953892,-0.4921875,0.2324082
36.0,3.1,0,1,-1.45,0.054081082,0.029296875,0.16581981
40.0,2.7,0,1,0.37,0.16340077,0.029296875,0.17821161
36.0,3.1,0,1,1.27,0.054081082,0.029296875,0.16581981
34.0,3.2,0,1,0.35,0.06739056,0.3828125,0.15437265
41.0,3.8,1,1,-0.04,0.48786747,0.4453125,0.26654
27.3,3.2,1,1,1.09,-0.14958179,-0.18359375,0.08229731
37.0,3.5,1,1,0.23,0.28686345,0.3251953,0.20721465
42.0,2.9,1,1,-0.62,0.4808141,1.0488281,0.20976603
43.0,3.9,1,1,1.5,0.46351063,0.234375,0.28565264
27.0,3.7,0,1,-0.1,-0.039507747,-1.9375,0.15118192
23.0,2.3,0,0,0.44,-0.76247203,-1.0273438,0.01659885
39.0,3.1,1,1,1.02,0.2336446,0.78808594,0.19638303
35.5,3.1,1,1,-0.37,0.08395779,0.12109375,0.16074148
36.0,3.6,0,0,-1.2,-0.3965453,0.66503906,0.20458569
42.0,3.2,0,1,-1.21,0.097026944,-0.111328125,0.22884735
41.0,3.9,0,1,0.23,0.60929024,-0.66796875,0.27582902
47.0,2.8,1,1,1.32,0.5808698,1.3515625,0.24997312
34.0,3.3,0,1,0.12,0.0026952028,0.23242188,0.16257995
30.0,2.9,0,1,0.55,-0.28028095,-0.1953125,0.07973857
36.0,3.3,0,1,-0.26,0.043958783,-0.26367188,0.18073654
31.0,3.1,0,0,-0.24,-0.7018584,-0.8496094,0.10753764
44.0,3.6,1,1,0.75,0.31738675,0.47265625,0.2679084
28.0,3.0,1,1,0.13,-0.111860156,0.24414062,0.06966597
34.0,3.2,1,1,-0.45,0.09871495,0.3828125,0.15437265
37.0,2.9,0,1,-0.34,0.0730077,-0.1328125,0.15864874
37.0,2.7,1,1,-0.24,0.21218693,-0.2578125,0.14286776
31.0,3.9,0,0,1.25,-0.8029269,1.5566406,0.20407103
37.0,3.6,1,1,0.9,0.4310342,1.3652344,0.21378681
37.0,3.4,1,1,1.22,0.1695329,-0.40820312,0.19859877
33.0,2.8,0,1,-0.76,-0.18795383,-0.77734375,0.09526219
39.0,3.1,1,1,-0.21,0.2336446,0.78808594,0.19638303
40.0,3.0,1,1,-0.41,0.14046681,0.1484375,0.2018037
42.0,3.9,1,1,0.32,0.6338607,-0.24804688,0.2811995
27.0,3.8,0,1,-0.05,0.06265843,-0.8535156,0.16318469
37.0,3.1,0,1,0.66,0.12899029,0.051757812,0.17642644
31.0,3.3,0,1,1.16,-0.01094234,-0.53222656,0.13605276
29.3,3.5,1,1,0.58,-0.0065153837,0.90234375,0.14594726
24.0,2.8,0,0,-1.82,-0.85471714,-0.4765625,0.036995187
37.0,4.0,1,1,0.21,0.8112947,3.0136719,0.257169
40.0,2.5,0,1,0.87,0.07751858,0.46484375,0.16214044
34.0,3.2,0,1,0.34,0.06739056,0.3828125,0.15437265
24.0,2.7,0,0,0.73,-0.7733897,-1.2382812,0.033885077
38.0,3.2,1,1,-0.15,0.25218976,0.28222656,0.19305217
41.0,3.0,1,1,0.34,0.28847516,0.20117188,0.20920837
42.0,2.8,0,1,1.88,0.49878705,1.8378906,0.20485294
39.0,2.5,0,1,-0.18,-0.018489718,0.6015625,0.15149511
39.0,3.0,1,1,1.97,0.10056317,0.025390625,0.18764803
39.0,3.5,1,1,-0.04,0.2986127,-0.036132812,0.22383842
41.0,3.1,0,1,-0.35,0.18050683,0.33984375,0.21445751
34.0,4.0,1,1,-0.62,0.39646733,0.6308594,0.23395397
40.0,3.2,0,1,-0.19,0.12634099,1.0253906,0.21304312
35.0,3.1,0,1,-0.41,0.05655682,0.26367188,0.15518513
41.0,2.6,1,1,0.63,0.39035618,0.4453125,0.18131936
37.0,3.9,0,1,1.93,0.6751729,-0.9921875,0.23827559
28.5,3.5,1,1,-1.09,-0.15831363,0.890625,0.13867678
32.0,2.1,1,1,-0.55,-0.41688716,-0.3046875,0.031678863
34.0,3.5,1,1,-0.32,0.10287869,-0.17675781,0.17778347
39.0,3.3,1,1,0.65,0.21341908,0.15136719,0.2087977
36.5,3.0,1,1,-1.54,0.11855519,0.15039062,0.16193667
35.0,3.1,1,1,-0.02,0.08971608,0.26367188,0.15518513
39.0,3.1,1,1,0.48,0.2336446,0.78808594,0.19638303
28.0,3.3,1,1,0.59,-0.21464717,0.27734375,0.1006046
37.0,3.2,0,1,0.17,0.14884007,-0.18066406,0.18358284
31.5,3.0,1,1,-1.46,-0.018655658,-0.34960938,0.10284354
32.0,3.0,0,1,0.38,-0.14520824,-0.2734375,0.108208396
35.0,2.4,1,0,-0.71,-1.0155143,0.421875,0.08459708
36.0,3.9,0,0,0.6,-0.5484599,-0.8017578,0.22859022
29.0,2.3,0,0,-0.97,-0.97795475,-1.2460938,0.023215212
40.0,3.0,0,0,-0.82,-0.82461345,0.1484375,0.2018037
35.0,3.0,0,1,-1.41,-0.05567825,0.36914062,0.14406504
34.0,3.8,1,1,0.16,0.30475056,-0.18847656,0.20262006
30.5,2.9,1,1,0.77,-0.10246074,-0.375,0.0839906
35.0,3.1,1,1,-0.26,0.08971608,0.26367188,0.15518513
33.0,3.6,1,1,-0.01,0.16378987,-0.24609375,0.1762962
41.0,3.6,1,1,0.73,0.3373891,-0.32421875,0.2509138
42.0,2.6,1,1,1.57,0.48669064,0.5078125,0.19195256
26.0,2.8,0,0,-1.62,-0.90759075,0.08203125,0.04587105
34.0,2.5,1,1,0.5,0.030151486,-0.16015625,0.073483735
46.0,3.5,0,1,-0.52,0.3517486,0.39453125,0.28380156
37.0,3.5,0,1,1.82,0.4173051,0.3251953,0.20721465
44.0,2.7,0,1,-1.26,0.37313092,1.8027344,0.2109671
40.0,3.6,0,1,0.28,0.5342094,0.31054688,0.24106325
28.0,3.0,1,1,-0.19,-0.111860156,0.24414062,0.06966597
47.0,3.4,0,1,0.31,0.37033188,-0.23828125,0.28814417
44.0,3.7,1,1,0.34,0.180174,0.39453125,0.27342275
44.0,3.7,1,1,1.25,0.180174,0.39453125,0.27342275
44.0,3.4,1,1,-0.02,0.41501915,1.5351562,0.26203084
36.0,3.1,1,1,1.02,0.13885891,0.029296875,0.16581981
40.0,3.2,1,1,-0.02,0.27918637,1.0253906,0.21304312
44.0,3.3,0,1,0.42,0.20507061,0.75,0.2537871
32.0,2.8,0,1,-0.85,-0.2278136,-0.8984375,0.08459837
43.0,3.2,0,1,-0.45,0.21829808,-0.5703125,0.23770861
34.0,2.5,1,1,-1.0,0.030151486,-0.16015625,0.073483735
25.5,3.7,1,1,0.65,-0.42374408,-1.9570312,0.1409237
40.0,3.6,1,1,1.52,0.31360924,0.31054688,0.24106325
38.0,2.7,1,1,1.35,0.19986355,-0.55078125,0.15501006
40.0,3.0,1,1,-0.24,0.14046681,0.1484375,0.2018037
33.0,2.7,0,1,-1.1,-0.27905452,-0.9609375,0.08361323
34.0,3.2,1,1,0.11,0.09871495,0.3828125,0.15437265
40.0,2.4,0,1,0.41,0.030122876,0.5078125,0.1544945
38.0,3.2,0,1,0.01,0.17837346,0.28515625,0.19305217
48.0,3.8,1,1,1.37,0.9949161,-1.4023438,0.30891097
36.0,2.2,1,1,1.49,-0.06377208,-1.4570312,0.09426003
32.0,3.2,0,1,-0.47,-0.08860767,-0.62109375,0.1307121
41.0,3.7,1,1,1.22,0.487198,0.30078125,0.25806478
39.0,3.5,1,1,-0.68,0.2986127,-0.036132812,0.22383842
41.0,2.5,1,1,0.1,0.41045582,-0.0625,0.17447284
30.0,3.0,1,1,0.65,-0.15471065,-0.453125,0.08899264
21.5,2.6,0,0,-1.23,-0.63407695,-2.5625,0.023767494
38.0,2.8,1,1,0.44,0.11741078,-0.76171875,0.16165295
30.0,3.6,0,1,-1.15,-0.018897891,-0.20703125,0.16196561
38.0,3.6,1,1,-0.19,0.43654835,1.5,0.22061855
40.0,3.7,1,1,0.55,0.44479764,0.9082031,0.24941881
35.0,3.1,0,1,0.6,0.05655682,0.26367188,0.15518513
40.0,3.2,1,1,-0.11,0.27918637,1.0253906,0.21304312
44.0,3.6,1,1,0.82,0.31738675,0.47265625,0.2679084
38.0,3.0,0,1,1.1,0.16139042,-0.015625,0.17660666
43.0,3.3,1,1,0.74,0.3325702,0.578125,0.24688017
41.0,2.9,1,1,0.75,0.31466305,0.40429688,0.20296876
36.0,2.3,1,1,0.01,0.15969288,-0.0703125,0.09706101
33.0,3.4,1,1,-0.07,0.127823,0.009765625,0.16224682
37.0,3.1,1,1,0.79,0.1817342,0.051757812,0.17642644
37.0,3.1,0,1,0.38,0.12899029,0.051757812,0.17642644
32.0,3.4,0,1,-0.71,0.05882275,0.08984375,0.1566262
38.5,3.2,0,1,-0.13,0.19488537,0.5683594,0.19753999
36.0,3.1,1,1,-0.19,0.13885891,0.029296875,0.16581981
23.0,2.6,0,0,0.84,-0.63537395,-2.3164062,0.027508155
34.0,3.2,0,1,0.25,0.06739056,0.3828125,0.15437265
39.0,3.5,1,1,-0.99,0.2986127,-0.036132812,0.22383842
35.0,3.8,1,1,-0.32,0.3162862,-0.39453125,0.2100127
36.0,2.4,0,1,0.1,-0.12230289,0.62109375,0.10106514
28.0,3.7,0,0,-1.8,-0.7035636,-1.7109375,0.15808839
36.0,3.1,1,1,-0.54,0.13885891,0.029296875,0.16581981
42.0,3.1,0,1,0.16,0.19521916,-0.5019531,0.22300154
42.0,3.5,0,1,1.09,0.20533764,0.015625,0.255163
36.0,2.6,0,1,-0.72,-0.06947124,0.05859375,0.11474799
41.0,3.6,0,1,-0.4,0.4800464,-0.32421875,0.2509138
34.0,2.8,1,0,-1.63,-0.76221454,-0.29296875,0.10775668
37.0,2.4,1,1,0.46,0.18510067,0.71484375,0.11776483
28.0,3.5,0,1,-1.21,-0.30010402,0.8203125,0.1334484
26.0,2.3,1,0,-2.05,-0.9524001,-2.4648438,0.018864512
34.5,3.2,1,1,-0.67,0.10828793,0.38867188,0.15914276
28.5,2.6,0,1,-0.95,-0.57315433,0.30078125,0.043652058
34.0,3.5,0,1,-0.2,0.07631123,-0.17675781,0.17778347
38.5,3.5,1,1,0.69,0.29867566,0.16015625,0.21978629
32.0,3.3,1,1,-0.75,0.10321438,-0.36523438,0.14727709
39.0,3.8,1,1,-0.33,0.61872685,0.3466797,0.24865219
36.0,2.2,1,1,-0.69,-0.06377208,-1.4570312,0.09426003
33.0,3.9,0,1,-0.42,0.3006097,0.6435547,0.21154743
33.0,3.3,1,1,0.92,0.09335911,-0.033203125,0.15548909
42.0,3.4,1,1,1.37,0.4347793,0.453125,0.24588227
30.0,3.3,1,1,-0.28,-0.02578342,-0.2734375,0.121490955
42.0,3.6,1,1,-0.19,0.34080327,-0.35546875,0.25760806
44.0,3.2,1,1,0.61,0.346305,-0.546875,0.24625558
34.5,3.7,0,1,1.16,0.25086987,-0.23339844,0.19705817
33.0,3.3,1,1,0.99,0.09335911,-0.033203125,0.15548909
44.0,3.1,1,1,-0.79,0.3691045,-1.2890625,0.23877707
48.0,3.4,0,1,0.77,0.82136834,3.9609375,0.31106114
39.0,3.2,1,1,1.1,0.2754079,0.8300781,0.20291415
44.0,3.6,1,1,-0.67,0.31738675,0.47265625,0.2679084
38.0,3.5,0,1,1.16,0.5288936,0.2783203,0.21516442
36.0,2.8,1,1,0.97,0.061584592,0.125,0.13643079
45.0,3.2,1,1,-0.06,0.3919965,-0.3984375,0.25756523
30.5,3.2,1,1,1.71,-0.011789203,-1.1425781,0.11345872
47.0,3.7,1,1,0.36,0.49850094,0.05859375,0.2905882
32.5,3.5,0,0,-1.56,-0.71905124,0.13378906,0.16718425
43.0,2.5,1,1,0.95,0.54436123,-1.6367188,0.19353053
34.0,3.1,1,1,0.53,0.062496305,0.45703125,0.14116515
39.0,3.2,1,1,1.67,0.2754079,0.8300781,0.20291415
33.0,3.2,1,1,-0.7,0.063186765,0.056640625,0.14197336
47.0,3.5,1,1,-0.49,0.54019845,0.69921875,0.290765
36.0,3.0,1,1,-0.68,0.11265385,0.234375,0.15655166
31.0,2.5,1,1,0.08,-0.09796131,-0.0546875,0.04519292
32.7,2.4,0,1,0.47,-0.43050754,0.1640625,0.048347175
36.0,3.4,0,1,-2.04,0.024136662,-0.21875,0.19004178
43.0,3.7,1,1,-0.85,0.30796254,0.296875,0.26828375
29.0,3.5,0,1,0.53,-0.22684848,0.90625,0.14308046
32.0,3.7,1,1,0.55,0.30321515,-0.20605469,0.18033543
39.0,3.6,1,1,0.99,0.35318577,1.1425781,0.2300298
24.5,3.6,1,1,-0.84,-0.5528239,-0.71875,0.1170294
36.0,3.4,0,1,0.25,0.024136662,-0.21875,0.19004178
33.0,3.1,0,1,-0.04,0.025616765,0.25,0.12761804
40.0,3.2,0,1,-1.76,0.12634099,1.0253906,0.21304312
31.0,3.2,1,1,0.14,0.0040875673,-1.0351562,0.12069371
44.0,2.7,1,1,-0.14,0.4846803,1.8027344,0.2109671
38.0,3.3,0,1,0.25,0.32000363,-0.27929688,0.19971526
31.0,3.3,0,1,0.04,-0.01094234,-0.53222656,0.13605276
41.0,3.2,0,1,-0.9,0.050617337,0.60839844,0.2193747
39.0,3.4,1,1,-0.89,0.23999226,-0.3984375,0.21564573
44.0,3.6,0,1,0.71,0.33466446,0.47265625,0.2679084
42.0,3.4,0,1,0.0,0.13776791,0.453125,0.24588227
45.0,2.7,1,1,0.77,0.40415394,1.1699219,0.22009288
45.0,3.4,1,1,1.4,0.32816327,1.4570312,0.2710804
36.0,3.5,0,1,1.3,0.14385998,0.13867188,0.19776621
32.0,2.9,1,1,-0.47,0.009447217,-0.5019531,0.09718506
31.5,3.3,1,1,-1.04,0.10846722,-0.44726562,0.14173026
37.5,3.2,1,1,-0.04,0.19988263,0.025390625,0.18812096
37.0,3.9,0,1,0.36,0.6751729,-0.9921875,0.23827559
32.0,2.3,1,1,0.22,-0.09402645,0.359375,0.03803858
36.0,3.2,0,1,0.25,0.0960542,-0.13867188,0.17381003
48.0,3.3,1,1,-0.72,0.5695697,0.62890625,0.31131202
36.0,2.9,1,1,-0.89,0.043821454,0.2734375,0.14624494
34.0,3.6,1,1,1.28,0.20267689,-0.2783203,0.18292114
40.0,3.4,0,1,0.09,0.2803508,-0.2890625,0.22565986
41.0,3.1,0,1,0.59,0.18050683,0.33984375,0.21445751
41.0,3.5,0,1,1.44,0.31709683,-0.4140625,0.2443043
41.0,3.0,1,1,-0.98,0.28847516,0.19726562,0.20920837
28.0,3.1,0,1,0.9,-0.053085208,-0.23828125,0.079168975
36.0,3.6,0,1,1.58,0.38923562,0.66503906,0.20458569
39.0,3.5,1,1,2.07,0.2986127,-0.036132812,0.22383842
36.0,3.2,1,1,0.28,0.13336575,-0.13867188,0.17381003
31.0,2.4,1,1,-0.31,-0.11739719,0.1484375,0.0373447
39.0,3.4,1,1,-0.84,0.23999226,-0.3984375,0.21564573
42.0,3.4,1,1,1.9,0.4347793,0.453125,0.24588227
37.0,2.6,1,1,-1.34,0.31917393,0.03515625,0.13416764
32.0,3.5,0,1,-0.56,0.082632184,0.28515625,0.16467515
38.0,3.5,1,1,0.78,0.2937795,0.2783203,0.21516442
45.0,3.2,1,1,0.17,0.3919965,-0.3984375,0.25756523
38.0,2.8,0,1,0.82,0.12526524,-0.76171875,0.16165295
22.0,2.6,0,0,-0.26,-0.6181201,-2.6054688,0.024911366
33.0,3.4,0,1,-1.4,-0.048503757,0.009765625,0.16224682
37.0,3.4,0,1,-0.16,0.28228486,-0.40820312,0.19859877
37.0,3.5,1,1,1.07,0.28686345,0.3251953,0.20721465
41.0,3.2,1,1,0.49,0.2749387,0.60839844,0.2193747
45.0,3.0,1,1,1.03,0.31349385,-0.1484375,0.24164392
36.0,2.7,0,1,-1.29,-0.031053424,-0.08203125,0.12583375
38.0,2.8,1,1,1.29,0.11741078,-0.76171875,0.16165295
45.0,3.7,0,1,0.6,0.3771602,0.01171875,0.2795388
46.0,3.0,1,1,-1.03,0.4244157,0.9863281,0.25380054
36.0,2.6,0,1,-1.63,-0.06947124,0.05859375,0.11474799
37.0,3.5,1,1,-0.39,0.28686345,0.3251953,0.20721465
42.0,3.7,0,1,-0.97,0.37370598,0.1171875,0.2640305
34.0,3.2,0,1,0.76,0.06739056,0.3828125,0.15437265
47.0,3.1,1,1,1.5,0.38775265,1.6992188,0.27496833
41.0,2.8,1,1,0.84,0.3243085,0.77734375,0.19573599
48.0,3.6,0,1,0.67,0.38010514,0.65625,0.30941004
25.0,2.9,0,1,-1.46,-0.39250743,0.40625,0.043733664
27.0,3.5,0,1,0.07,-0.30039775,0.55859375,0.124531284
35.5,3.7,1,1,-0.4,0.2468797,0.25585938,0.20565882
43.0,2.7,0,1,1.5,0.52260315,1.9414062,0.20611864
39.0,3.3,1,1,-0.04,0.21341908,0.15136719,0.2087977
39.0,3.7,0,1,1.95,0.5406724,1.5722656,0.24008238
39.0,2.3,0,1,-0.76,0.0015355349,0.5078125,0.13942176
44.0,3.7,1,1,-0.66,0.180174,0.39453125,0.27342275
47.0,3.9,0,1,0.52,0.46419823,-0.3125,0.29901543
35.0,2.8,1,1,-0.19,0.038927197,0.07421875,0.12104043
40.0,3.4,0,1,1.56,0.2803508,-0.2890625,0.22565986
33.0,3.1,0,1,1.98,0.025616765,0.25,0.12761804
42.0,3.5,1,1,0.3,0.3842193,0.015625,0.255163
37.0,3.6,0,1,-0.21,0.50482094,1.3652344,0.21378681
29.5,3.6,0,1,0.17,-0.044911265,-0.3125,0.1582111
39.0,3.2,1,1,-0.07,0.2754079,0.8300781,0.20291415
32.0,3.6,0,1,0.34,0.1331054,-0.051757812,0.17067236
25.5,2.4,0,0,-0.8,-0.6087054,-0.64453125,0.024171486
37.0,3.3,0,1,0.63,0.26523793,-0.43554688,0.19152
34.0,3.5,0,1,-0.84,0.07631123,-0.17675781,0.17778347
36.0,2.5,1,1,0.07,0.32289135,0.43359375,0.10752249
39.0,3.3,1,1,0.68,0.21341908,0.15136719,0.2087977
39.5,2.8,1,1,-1.05,0.2230016,-0.65234375,0.18030459
42.5,3.6,0,1,0.94,0.30179417,-0.109375,0.2606303
37.0,3.4,1,1,0.16,0.1695329,-0.40820312,0.19859877
37.0,3.0,0,1,0.36,0.06658757,0.0625,0.16690584
44.0,3.8,1,1,0.86,0.14720833,1.2226562,0.2822597
42.0,2.9,1,1,-0.58,0.4808141,1.0488281,0.20976603
31.0,2.7,1,0,-1.23,-0.9745368,-0.78515625,0.06485691
43.0,3.8,1,1,0.64,0.23046982,0.98046875,0.27916682
38.0,3.0,1,1,-0.73,0.13265812,-0.015625,0.17660666
41.0,3.6,1,1,0.42,0.3373891,-0.32421875,0.2509138
40.0,3.5,0,1,0.27,0.50267136,-0.36132812,0.23339045
41.0,3.2,1,1,-0.08,0.2749387,0.60839844,0.2193747
36.0,3.7,1,1,2.38,0.31184018,0.62890625,0.21028623
35.0,2.8,1,1,-1.24,0.038927197,0.07421875,0.12104043
41.0,3.7,1,1,0.85,0.487198,0.30078125,0.25806478
47.0,3.9,0,1,1.39,0.46419823,-0.3125,0.29901543
42.0,3.2,0,1,0.35,0.097026944,-0.111328125,0.22884735
39.0,3.5,1,1,-1.22,0.2986127,-0.036132812,0.22383842
41.0,3.5,0,1,0.81,0.31709683,-0.4140625,0.2443043
29.0,3.7,0,1,-0.97,0.03413403,-1.3144531,0.16508783
32.5,3.3,1,1,-0.11,0.09614003,-0.28125,0.15151362
30.0,2.7,1,1,-1.01,-0.03445041,-0.375,0.05866214
33.0,3.9,0,0,-1.43,-0.6769389,0.6435547,0.21154743
42.0,3.8,0,1,-0.08,0.3923818,0.703125,0.2737736
39.0,3.3,1,1,-0.58,0.21341908,0.15136719,0.2087977
39.0,2.7,1,1,1.16,0.22936833,-0.46289062,0.16693509
36.0,3.6,0,1,0.96,0.38923562,0.66503906,0.20458569
39.0,3.6,0,1,-1.16,0.50864327,1.1425781,0.2300298
47.0,3.5,1,1,-0.6,0.54019845,0.69921875,0.290765
41.0,3.6,1,1,1.28,0.3373891,-0.32421875,0.2509138
40.0,3.4,1,1,0.01,0.3009454,-0.2890625,0.22565986
45.0,3.3,0,1,0.12,0.3482505,0.71875,0.2638827
38.0,3.4,0,1,-0.17,0.40041173,-0.4921875,0.20667078
24.5,3.8,0,1,0.5,-0.15715587,-2.15625,0.14793482
33.0,4.0,0,1,1.69,0.31777966,0.083984375,0.22714739
38.0,3.1,0,1,-1.55,0.23530972,0.40625,0.18433106
40.0,3.7,1,1,1.23,0.44479764,0.9082031,0.24941881
41.0,3.2,1,1,-0.13,0.2749387,0.60839844,0.2193747
48.0,3.6,1,1,1.44,0.83536065,0.65625,0.30941004
45.0,3.4,1,1,0.94,0.32816327,1.4570312,0.2710804
42.0,4.0,0,1,1.95,0.54951966,0.9785156,0.29144955
34.0,3.4,1,1,1.3,0.12163365,0.01171875,0.1686179
34.5,3.5,0,1,1.1,0.051631093,-0.18066406,0.1828757
28.0,2.7,1,0,-1.18,-0.98730266,0.16015625,0.04863801
41.0,2.8,0,1,0.66,0.40052998,0.77734375,0.19573599
35.0,3.0,1,1,-0.05,0.097803235,0.36914062,0.14406504
39.0,3.6,0,1,1.63,0.50864327,1.1425781,0.2300298
32.0,3.3,0,1,0.84,0.0010920763,-0.36523438,0.14727709
37.0,3.4,1,1,-0.03,0.1695329,-0.40820312,0.19859877
47.0,2.5,1,0,-0.47,-1.2248019,-3.7851562,0.22461018
37.0,3.2,1,1,0.06,0.1650182,-0.18066406,0.18358284
36.0,3.2,1,1,-0.7,0.13336575,-0.13867188,0.17381003
35.0,2.9,1,1,0.92,0.056236386,0.27734375,0.13224018
37.0,3.2,0,1,-0.83,0.14884007,-0.18066406,0.18358284
26.5,2.8,0,1,-1.29,-0.49871433,0.17382812,0.048327424
33.0,3.1,1,1,2.23,0.061073422,0.25,0.12761804
38.0,3.1,1,1,-0.47,0.2134515,0.40625,0.18433106
26.3,2.8,1,1,0.92,-0.053930163,0.1796875,0.047628947
32.5,3.4,0,1,1.81,0.0054904222,0.044921875,0.15963702
42.5,3.2,1,1,2.35,0.2732526,-0.40234375,0.23414537
35.0,3.6,0,1,0.74,0.21398556,0.009765625,0.19320592
40.0,3.3,1,1,1.27,0.26529324,0.4248047,0.21882078
27.0,2.4,1,1,0.02,0.07174313,-0.34765625,0.02625069
30.5,3.4,1,1,-0.1,0.093126416,0.48828125,0.14511022
32.0,3.2,0,1,-0.27,-0.08860767,-0.62109375,0.1307121
37.0,3.3,1,1,-0.29,0.13186848,-0.43554688,0.19152
42.0,3.7,1,1,1.34,0.42369282,0.1171875,0.2640305
39.0,3.5,1,1,1.41,0.2986127,-0.036132812,0.22383842
33.0,3.2,1,1,-0.14,0.063186765,0.056640625,0.14197336
33.0,2.8,0,1,0.21,-0.18795383,-0.77734375,0.09526219
33.0,3.5,1,1,-0.88,0.18051922,-0.048828125,0.1705859
35.0,3.6,0,1,-0.56,0.21398556,0.009765625,0.19320592
34.0,3.0,1,1,-1.09,0.03670895,0.30859375,0.12998396
27.3,2.8,1,1,-0.16,-0.036987185,0.2734375,0.05308324
40.0,3.6,0,1,0.33,0.5342094,0.31054688,0.24106325
48.0,3.9,1,1,1.08,1.0774451,4.4921875,0.30819213
39.0,2.5,1,1,-0.31,0.13535321,0.6015625,0.15149511
34.0,3.5,1,1,-0.15,0.10287869,-0.17675781,0.17778347
36.5,3.5,0,1,1.37,0.25359166,0.21679688,0.20234302
37.0,2.9,1,1,0.6,0.033950925,-0.1328125,0.15864874
35.0,3.1,0,1,-0.65,0.05655682,0.26367188,0.15518513
40.0,3.2,1,1,1.38,0.27918637,1.0253906,0.21304312
20.0,2.7,0,0,-0.54,-0.8110293,-1.3945312,0.023364216
43.0,3.9,1,1,0.44,0.46351063,0.234375,0.28565264
30.0,3.1,0,1,0.97,-0.10861766,-1.0078125,0.09714871
38.0,3.5,0,1,-0.32,0.5288936,0.2783203,0.21516442
39.0,2.9,1,1,0.05,0.084983945,-0.6660156,0.1804311
32.0,2.8,1,1,0.71,-0.015724063,-0.87109375,0.08459837
35.0,3.2,0,1,1.56,0.09839451,0.22070312,0.16383457
30.5,3.1,1,1,0.87,-0.06975734,-0.9824219,0.10203858
44.0,3.9,0,1,-0.25,0.66394436,0.83203125,0.28994232
30.5,3.8,1,1,0.57,0.059106946,0.6328125,0.18616313
35.0,3.8,1,1,0.47,0.3162862,-0.39453125,0.2100127
29.0,3.0,0,0,-1.71,-0.9852294,-0.19140625,0.07892304
41.0,2.8,0,1,-0.24,0.40052998,0.77734375,0.19573599
40.0,2.6,1,1,-0.03,0.255005,0.296875,0.17020062
42.0,3.6,0,1,1.63,0.2909013,-0.35546875,0.25760806
34.0,3.2,1,1,0.04,0.09871495,0.3828125,0.15437265
33.5,3.7,1,1,0.43,0.30247128,-0.29101562,0.18961924
30.5,3.2,0,0,-1.92,-0.71015155,-1.1425781,0.11345872
37.7,3.4,1,1,0.25,0.19919598,-0.484375,0.20283344
40.0,3.7,0,1,1.75,0.59258187,0.9082031,0.24941881
43.0,3.4,0,1,-0.17,0.106116414,1.1132812,0.25479102
38.0,3.4,1,1,0.36,0.21318829,-0.4921875,0.20667078
22.5,3.3,0,0,-2.11,-1.1305846,-4.8359375,0.06076429
37.0,3.7,0,1,0.59,0.5913774,1.328125,0.21954767
44.0,3.5,1,1,1.33,0.45283043,1.2421875,0.26753205
39.0,3.3,1,1,0.22,0.21341908,0.15136719,0.2087977
36.0,2.4,0,1,-0.37,-0.12230289,0.62109375,0.10106514
42.0,3.5,1,1,2.42,0.3842193,0.015625,0.255163
37.0,3.5,1,1,0.12,0.28686345,0.3251953,0.20721465
35.0,3.3,0,1,-0.65,-0.011636615,0.103515625,0.17005086
39.0,3.6,1,1,1.09,0.35318577,1.1425781,0.2300298
41.0,3.3,1,1,0.05,0.29503453,0.48046875,0.22672892
45.0,3.3,1,1,0.6,0.33319485,0.71875,0.2638827
30.0,2.9,1,1,-0.2,-0.12319362,-0.1953125,0.07973857
43.0,3.5,1,1,0.46,0.39754498,0.7421875,0.2606219
35.0,3.0,1,1,1.05,0.097803235,0.36914062,0.14406504
36.0,2.8,1,1,-0.39,0.061584592,0.125,0.13643079
34.0,3.5,0,1,-0.62,0.07631123,-0.17675781,0.17778347
38.0,3.3,0,1,0.58,0.32000363,-0.27929688,0.19971526
32.5,2.5,0,0,-1.24,-1.0894336,-0.34375,0.05568724
44.0,3.1,1,1,1.74,0.3691045,-1.2890625,0.23877707
37.0,3.8,1,1,0.09,0.45185673,-0.068359375,0.22832182
35.0,3.2,0,1,-1.26,0.09839165,0.21875,0.16383457
40.0,3.6,1,1,1.1,0.31360924,0.31054688,0.24106325
29.0,3.4,1,1,-0.58,-0.16992176,0.9609375,0.12685537
35.0,2.8,1,1,0.01,0.038927197,0.07421875,0.12104043
26.5,3.9,1,1,-2.23,-0.051963687,1.8867188,0.17750576
38.0,3.6,1,1,0.48,0.43654835,1.5,0.22061855
40.5,2.1,1,1,1.26,-0.012615085,1.8476562,0.14186607
38.0,2.9,1,1,-1.73,0.046476483,-0.5625,0.16897328
