LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.18530273,0.2552453
42.0,3.1,1,1,-0.56,0.32574666,0.17944336,0.28040576
38.0,3.4,0,1,0.09,0.40041173,0.1394043,0.25358438
32.0,3.4,1,1,-0.73,0.19063771,-0.048095703,0.0075305104
27.0,3.2,1,1,0.62,-0.17687404,-0.15161133,-0.27495033
26.0,3.7,0,1,0.59,-0.19559276,-0.35473633,-0.094021484
32.0,3.4,0,1,-0.36,0.05882275,-0.048095703,0.0075305104
41.0,3.3,0,1,-0.47,0.05038178,0.22045898,0.29915705
35.0,3.4,1,1,0.81,0.09662449,0.0769043,0.17547649
37.0,2.6,1,1,1.69,0.31917393,0.11206055,0.04031007
47.0,3.6,0,1,0.98,0.2708627,0.34057617,0.46422032
44.0,3.0,0,1,1.43,0.34953892,0.45874023,0.3037371
36.0,3.1,0,1,-1.45,0.054081082,-0.059814453,0.11762956
40.0,2.7,0,1,0.37,0.16340077,0.5163574,0.15929091
36.0,3.1,0,1,1.27,0.054081082,-0.059814453,0.11762956
34.0,3.2,0,1,0.35,0.06739056,0.1081543,0.047927096
41.0,3.8,1,1,-0.04,0.48786747,0.5534668,0.41907588
27.3,3.2,1,1,1.09,-0.14958179,-0.10473633,-0.2645323
37.0,3.5,1,1,0.23,0.28686345,0.18530273,0.2552453
42.0,2.9,1,1,-0.62,0.4808141,0.33081055,0.24426991
43.0,3.9,1,1,1.5,0.46351063,-0.057861328,0.46146074
27.0,3.7,0,1,-0.1,-0.039507747,-0.5305176,-0.05936204
23.0,2.3,0,0,0.44,-0.76247203,-0.48754883,-0.46310928
39.0,3.1,1,1,1.02,0.2336446,0.32983398,0.21616063
35.5,3.1,1,1,-0.37,0.08395779,-0.057861328,0.09674838
36.0,3.6,0,0,-1.2,-0.3965453,0.35180664,0.26034388
42.0,3.2,0,1,-1.21,0.097026944,0.15209961,0.3023957
41.0,3.9,0,1,0.23,0.60929024,0.7155762,0.43411127
47.0,2.8,1,1,1.32,0.5808698,0.6179199,0.33601946
34.0,3.3,0,1,0.12,0.0026952028,-0.009033203,0.087381944
30.0,2.9,0,1,0.55,-0.28028095,-0.30004883,-0.25616142
36.0,3.3,0,1,-0.26,0.043958783,0.22241211,0.18145053
31.0,3.1,0,0,-0.24,-0.7018584,-0.007080078,-0.15537095
44.0,3.6,1,1,0.75,0.31738675,0.27612305,0.43008795
28.0,3.0,1,1,0.13,-0.111860156,-0.24536133,-0.30242682
34.0,3.2,1,1,-0.45,0.09871495,0.1081543,0.047927096
37.0,2.9,0,1,-0.34,0.0730077,-0.005126953,0.10829505
37.0,2.7,1,1,-0.24,0.21218693,0.19213867,0.060849257
31.0,3.9,0,0,1.25,-0.8029269,0.44604492,0.23690584
37.0,3.6,1,1,0.9,0.4310342,0.44311523,0.2849308
37.0,3.4,1,1,1.22,0.1695329,0.10913086,0.23135224
33.0,2.8,0,1,-0.76,-0.18795383,-0.18676758,-0.12884852
39.0,3.1,1,1,-0.21,0.2336446,0.32983398,0.21616063
40.0,3.0,1,1,-0.41,0.14046681,0.17651367,0.21990511
42.0,3.9,1,1,0.32,0.6338607,0.32299805,0.4500255
27.0,3.8,0,1,-0.05,0.06265843,0.1237793,0.0031128675
37.0,3.1,0,1,0.66,0.12899029,0.064208984,0.16002662
31.0,3.3,0,1,1.16,-0.01094234,-0.13989258,-0.08240795
29.3,3.5,1,1,0.58,-0.0065153837,-0.034423828,-0.07785216
24.0,2.8,0,0,-1.82,-0.85471714,-0.5617676,-0.42014912
37.0,4.0,1,1,0.21,0.8112947,0.8327637,0.38461018
40.0,2.5,0,1,0.87,0.07751858,0.15893555,0.12850139
34.0,3.2,0,1,0.34,0.06739056,0.1081543,0.047927096
24.0,2.7,0,0,0.73,-0.7733897,-0.26489258,-0.43045798
38.0,3.2,1,1,-0.15,0.25218976,0.30859375,0.2140425
41.0,3.0,1,1,0.34,0.28847516,0.12817383,0.23947352
42.0,2.8,0,1,1.88,0.49878705,0.58862305,0.2291661
39.0,2.5,0,1,-0.18,-0.018489718,0.25073242,0.097910106
39.0,3.0,1,1,1.97,0.10056317,0.19018555,0.19574276
39.0,3.5,1,1,-0.04,0.2986127,0.29760742,0.30384684
41.0,3.1,0,1,-0.35,0.18050683,0.16479492,0.25671375
34.0,4.0,1,1,-0.62,0.39646733,0.14331055,0.33516002
40.0,3.2,0,1,-0.19,0.12634099,0.32055664,0.25625652
35.0,3.1,0,1,-0.41,0.05655682,-0.007080078,0.070626214
41.0,2.6,1,1,0.63,0.39035618,0.5007324,0.1674573
37.0,3.9,0,1,1.93,0.6751729,0.26049805,0.36125657
28.5,3.5,1,1,-1.09,-0.15831363,-0.24145508,-0.11282614
32.0,2.1,1,1,-0.55,-0.41688716,-0.42114258,-0.25389105
34.0,3.5,1,1,-0.32,0.10287869,0.07788086,0.16800676
39.0,3.3,1,1,0.65,0.21341908,0.28100586,0.25433174
36.5,3.0,1,1,-1.54,0.11855519,-0.13989258,0.11091154
35.0,3.1,1,1,-0.02,0.08971608,-0.007080078,0.070626214
39.0,3.1,1,1,0.48,0.2336446,0.32983398,0.21616063
28.0,3.3,1,1,0.59,-0.21464717,-0.10473633,-0.21198913
37.0,3.2,0,1,0.17,0.14884007,0.20678711,0.18734848
31.5,3.0,1,1,-1.46,-0.018655658,-0.010986328,-0.1627582
32.0,3.0,0,1,0.38,-0.14520824,0.06713867,-0.13649562
35.0,2.4,1,0,-0.71,-1.0155143,-0.35473633,-0.092483565
36.0,3.9,0,0,0.6,-0.5484599,0.22338867,0.3412519
29.0,2.3,0,0,-0.97,-0.97795475,-0.5031738,-0.34762785
40.0,3.0,0,0,-0.82,-0.82461345,0.17651367,0.21990511
35.0,3.0,0,1,-1.41,-0.05567825,-0.13208008,0.03711258
34.0,3.8,1,1,0.16,0.30475056,0.31811523,0.27595928
30.5,2.9,1,1,0.77,-0.10246074,-0.26489258,-0.23500013
35.0,3.1,1,1,-0.26,0.08971608,-0.007080078,0.070626214
33.0,3.6,1,1,-0.01,0.16378987,0.19018555,0.1631557
41.0,3.6,1,1,0.73,0.3373891,0.47729492,0.3772263
42.0,2.6,1,1,1.57,0.48669064,0.5217285,0.19755034
26.0,2.8,0,0,-1.62,-0.90759075,-0.45239258,-0.38700256
34.0,2.5,1,1,0.5,0.030151486,-0.31958008,-0.12760714
46.0,3.5,0,1,-0.52,0.3517486,0.40698242,0.44036043
37.0,3.5,0,1,1.82,0.4173051,0.18530273,0.2552453
44.0,2.7,0,1,-1.26,0.37313092,0.28735352,0.2533083
40.0,3.6,0,1,0.28,0.5342094,0.44799805,0.35600233
28.0,3.0,1,1,-0.19,-0.111860156,-0.24536133,-0.30242682
47.0,3.4,0,1,0.31,0.37033188,0.44995117,0.43894425
44.0,3.7,1,1,0.34,0.180174,0.34057617,0.44525525
44.0,3.7,1,1,1.25,0.180174,0.34057617,0.44525525
44.0,3.4,1,1,-0.02,0.41501915,0.25073242,0.3942837
36.0,3.1,1,1,1.02,0.13885891,-0.059814453,0.11762956
40.0,3.2,1,1,-0.02,0.27918637,0.32055664,0.25625652
44.0,3.3,0,1,0.42,0.20507061,0.33276367,0.37307245
32.0,2.8,0,1,-0.85,-0.2278136,-0.29223633,-0.18528232
43.0,3.2,0,1,-0.45,0.21829808,0.30151367,0.3274349
34.0,2.5,1,1,-1.0,0.030151486,-0.31958008,-0.12760714
25.5,3.7,1,1,0.65,-0.42374408,-0.26879883,-0.10685173
40.0,3.6,1,1,1.52,0.31360924,0.44799805,0.35600233
38.0,2.7,1,1,1.35,0.19986355,0.25463867,0.10476927
40.0,3.0,1,1,-0.24,0.14046681,0.17651367,0.21990511
33.0,2.7,0,1,-1.1,-0.27905452,-0.25317383,-0.14946574
34.0,3.2,1,1,0.11,0.09871495,0.1081543,0.047927096
40.0,2.4,0,1,0.41,0.030122876,-0.2824707,0.114133015
38.0,3.2,0,1,0.01,0.17837346,0.30737305,0.2140425
48.0,3.8,1,1,1.37,0.9949161,0.7507324,0.5086404
36.0,2.2,1,1,1.49,-0.06377208,0.33081055,-0.07280409
32.0,3.2,0,1,-0.47,-0.08860767,-0.07543945,-0.067002594
41.0,3.7,1,1,1.22,0.487198,0.5163574,0.39974368
39.0,3.5,1,1,-0.68,0.2986127,0.29760742,0.30384684
41.0,2.5,1,1,0.1,0.41045582,0.05053711,0.15202194
30.0,3.0,1,1,0.65,-0.15471065,-0.16723633,-0.2324999
21.5,2.6,0,0,-1.23,-0.63407695,-0.36645508,-0.473465
38.0,2.8,1,1,0.44,0.11741078,0.1315918,0.12261396
30.0,3.6,0,1,-1.15,-0.018897891,-0.14379883,0.0028853118
38.0,3.6,1,1,-0.19,0.43654835,0.44799805,0.30937326
40.0,3.7,1,1,0.55,0.44479764,0.54956055,0.38019934
35.0,3.1,0,1,0.6,0.05655682,-0.007080078,0.070626214
40.0,3.2,1,1,-0.11,0.27918637,0.32055664,0.25625652
44.0,3.6,1,1,0.82,0.31738675,0.27612305,0.43008795
38.0,3.0,0,1,1.1,0.16139042,0.09057617,0.16337974
43.0,3.3,1,1,0.74,0.3325702,0.16870117,0.3520876
41.0,2.9,1,1,0.75,0.31466305,0.26660156,0.22297317
36.0,2.3,1,1,0.01,0.15969288,0.11791992,-0.059334025
33.0,3.4,1,1,-0.07,0.127823,-0.10473633,0.067535535
37.0,3.1,1,1,0.79,0.1817342,0.064208984,0.16002662
37.0,3.1,0,1,0.38,0.12899029,0.064208984,0.16002662
32.0,3.4,0,1,-0.71,0.05882275,-0.048095703,0.0075305104
38.5,3.2,0,1,-0.13,0.19488537,0.32006836,0.22458366
36.0,3.1,1,1,-0.19,0.13885891,-0.059814453,0.11762956
23.0,2.6,0,0,0.84,-0.63537395,-0.034423828,-0.4537739
34.0,3.2,0,1,0.25,0.06739056,0.1081543,0.047927096
39.0,3.5,1,1,-0.99,0.2986127,0.29760742,0.30384684
35.0,3.8,1,1,-0.32,0.3162862,0.44702148,0.29593968
36.0,2.4,0,1,0.1,-0.12230289,-0.20239258,-0.042221412
28.0,3.7,0,0,-1.8,-0.7035636,-0.5461426,-0.023531884
36.0,3.1,1,1,-0.54,0.13885891,-0.059814453,0.11762956
42.0,3.1,0,1,0.16,0.19521916,0.17944336,0.28040576
42.0,3.5,0,1,1.09,0.20533764,0.26831055,0.37748122
36.0,2.6,0,1,-0.72,-0.06947124,-0.020751953,-0.00730516
41.0,3.6,0,1,-0.4,0.4800464,0.47729492,0.3772263
34.0,2.8,1,0,-1.63,-0.76221454,-0.038330078,-0.06844072
37.0,2.4,1,1,0.46,0.18510067,0.016357422,0.0024437457
28.0,3.5,0,1,-1.21,-0.30010402,-0.37036133,-0.13207674
26.0,2.3,1,0,-2.05,-0.9524001,-0.7531738,-0.41622844
34.5,3.2,1,1,-0.67,0.10828793,0.12182617,0.07706709
28.5,2.6,0,1,-0.95,-0.57315433,-0.49536133,-0.34749043
34.0,3.5,0,1,-0.2,0.07631123,0.07788086,0.16800676
38.5,3.5,1,1,0.69,0.29867566,0.25463867,0.291408
32.0,3.3,1,1,-0.75,0.10321438,-0.23168945,-0.03205791
39.0,3.8,1,1,-0.33,0.61872685,0.61987305,0.3809433
36.0,2.2,1,1,-0.69,-0.06377208,0.33081055,-0.07280409
33.0,3.9,0,1,-0.42,0.3006097,0.32983398,0.28474176
33.0,3.3,1,1,0.92,0.09335911,-0.15551758,0.02525822
42.0,3.4,1,1,1.37,0.4347793,0.14135742,0.35203415
30.0,3.3,1,1,-0.28,-0.02578342,-0.042236328,-0.13484171
42.0,3.6,1,1,-0.19,0.34080327,0.38354492,0.39974234
44.0,3.2,1,1,0.61,0.346305,0.4753418,0.3500225
34.5,3.7,0,1,1.16,0.25086987,0.23608398,0.25824845
33.0,3.3,1,1,0.99,0.09335911,-0.15551758,0.02525822
44.0,3.1,1,1,-0.79,0.3691045,0.5300293,0.3268615
48.0,3.4,0,1,0.77,0.82136834,0.8288574,0.48492223
39.0,3.2,1,1,1.1,0.2754079,0.36254883,0.2359326
44.0,3.6,1,1,-0.67,0.31738675,0.27612305,0.43008795
38.0,3.5,0,1,1.16,0.5288936,0.22241211,0.28074476
36.0,2.8,1,1,0.97,0.061584592,0.14916992,0.036308363
45.0,3.2,1,1,-0.06,0.3919965,0.54174805,0.3717128
30.5,3.2,1,1,1.71,-0.011789203,-0.08129883,-0.14764482
47.0,3.7,1,1,0.36,0.49850094,0.11401367,0.4755292
32.5,3.5,0,0,-1.56,-0.71905124,0.2175293,0.08034891
43.0,2.5,1,1,0.95,0.54436123,0.21142578,0.20546666
34.0,3.1,1,1,0.53,0.062496305,0.1003418,0.013948664
39.0,3.2,1,1,1.67,0.2754079,0.36254883,0.2359326
33.0,3.2,1,1,-0.7,0.063186765,-0.007080078,-0.010917395
47.0,3.5,1,1,-0.49,0.54019845,0.49291992,0.45229888
36.0,3.0,1,1,-0.68,0.11265385,-0.17700195,0.0904188
31.0,2.5,1,1,0.08,-0.09796131,-0.32348633,-0.27045354
32.7,2.4,0,1,0.47,-0.43050754,-0.23754883,-0.21461475
36.0,3.4,0,1,-2.04,0.024136662,0.1237793,0.20731536
43.0,3.7,1,1,-0.85,0.30796254,0.36401367,0.43381953
29.0,3.5,0,1,0.53,-0.22684848,-0.12817383,-0.09293617
32.0,3.7,1,1,0.55,0.30321515,-0.055908203,0.16550818
39.0,3.6,1,1,0.99,0.35318577,0.41674805,0.33389866
24.5,3.6,1,1,-0.84,-0.5528239,-0.7102051,-0.18857095
36.0,3.4,0,1,0.25,0.024136662,0.1237793,0.20731536
33.0,3.1,0,1,-0.04,0.025616765,0.12963867,-0.04346916
40.0,3.2,0,1,-1.76,0.12634099,0.32055664,0.25625652
31.0,3.2,1,1,0.14,0.0040875673,-0.09301758,-0.120298594
44.0,2.7,1,1,-0.14,0.4846803,0.28735352,0.2533083
38.0,3.3,0,1,0.25,0.32000363,0.21069336,0.23454049
31.0,3.3,0,1,0.04,-0.01094234,-0.13989258,-0.08240795
41.0,3.2,0,1,-0.9,0.050617337,0.20483398,0.27712658
39.0,3.4,1,1,-0.89,0.23999226,0.21899414,0.27581358
44.0,3.6,0,1,0.71,0.33466446,0.27612305,0.43008795
42.0,3.4,0,1,0.0,0.13776791,0.14135742,0.35203415
45.0,2.7,1,1,0.77,0.40415394,0.047607422,0.27012825
45.0,3.4,1,1,1.4,0.32816327,0.42260742,0.41082662
36.0,3.5,0,1,1.3,0.14385998,0.14038086,0.23137745
32.0,2.9,1,1,-0.47,0.009447217,-0.13598633,-0.16340032
31.5,3.3,1,1,-1.04,0.10846722,-0.19848633,-0.05701919
37.5,3.2,1,1,-0.04,0.19988263,0.2644043,0.202701
37.0,3.9,0,1,0.36,0.6751729,0.26049805,0.36125657
32.0,2.3,1,1,0.22,-0.09402645,-0.20629883,-0.2471228
36.0,3.2,0,1,0.25,0.0960542,0.15893555,0.15182917
48.0,3.3,1,1,-0.72,0.5695697,1.0515137,0.478376
36.0,2.9,1,1,-0.89,0.043821454,-0.042236328,0.06076847
34.0,3.6,1,1,1.28,0.20267689,0.14135742,0.20262675
40.0,3.4,0,1,0.09,0.2803508,0.3269043,0.30016375
41.0,3.1,0,1,0.59,0.18050683,0.16479492,0.25671375
41.0,3.5,0,1,1.44,0.31709683,0.4050293,0.3525644
41.0,3.0,1,1,-0.98,0.28847516,0.12524414,0.23947352
28.0,3.1,0,1,0.9,-0.053085208,-0.07739258,-0.2762478
36.0,3.6,0,1,1.58,0.38923562,0.35180664,0.26034388
39.0,3.5,1,1,2.07,0.2986127,0.29760742,0.30384684
36.0,3.2,1,1,0.28,0.13336575,0.15893555,0.15182917
31.0,2.4,1,1,-0.31,-0.11739719,-0.26879883,-0.2784443
39.0,3.4,1,1,-0.84,0.23999226,0.21899414,0.27581358
42.0,3.4,1,1,1.9,0.4347793,0.14135742,0.35203415
37.0,2.6,1,1,-1.34,0.31917393,0.11206055,0.04031007
32.0,3.5,0,1,-0.56,0.082632184,0.2565918,0.05217123
38.0,3.5,1,1,0.78,0.2937795,0.22241211,0.28074476
45.0,3.2,1,1,0.17,0.3919965,0.54174805,0.3717128
38.0,2.8,0,1,0.82,0.12526524,0.1315918,0.12261396
22.0,2.6,0,0,-0.26,-0.6181201,-0.19458008,-0.4668887
33.0,3.4,0,1,-1.4,-0.048503757,-0.10473633,0.067535535
37.0,3.4,0,1,-0.16,0.28228486,0.10913086,0.23135224
37.0,3.5,1,1,1.07,0.28686345,0.18530273,0.2552453
41.0,3.2,1,1,0.49,0.2749387,0.20483398,0.27712658
45.0,3.0,1,1,1.03,0.31349385,0.58081055,0.3278514
36.0,2.7,0,1,-1.29,-0.031053424,0.16479492,0.013206184
38.0,2.8,1,1,1.29,0.11741078,0.1315918,0.12261396
45.0,3.7,0,1,0.6,0.3771602,0.36791992,0.45656073
46.0,3.0,1,1,-1.03,0.4244157,0.6726074,0.35140342
36.0,2.6,0,1,-1.63,-0.06947124,-0.020751953,-0.00730516
37.0,3.5,1,1,-0.39,0.28686345,0.18530273,0.2552453
42.0,3.7,0,1,-0.97,0.37370598,0.40307617,0.4191827
34.0,3.2,0,1,0.76,0.06739056,0.1081543,0.047927096
47.0,3.1,1,1,1.5,0.38775265,0.31713867,0.3899693
41.0,2.8,1,1,0.84,0.3243085,0.53393555,0.20795603
48.0,3.6,0,1,0.67,0.38010514,0.5437012,0.49682528
25.0,2.9,0,1,-1.46,-0.39250743,-0.6086426,-0.39106897
27.0,3.5,0,1,0.07,-0.30039775,-0.5773926,-0.16605416
35.5,3.7,1,1,-0.4,0.2468797,0.43139648,0.2771531
43.0,2.7,0,1,1.5,0.52260315,0.5344238,0.2352328
39.0,3.3,1,1,-0.04,0.21341908,0.28100586,0.25433174
39.0,3.7,0,1,1.95,0.5406724,0.58862305,0.35999045
39.0,2.3,0,1,-0.76,0.0015355349,-0.13989258,0.058274858
44.0,3.7,1,1,-0.66,0.180174,0.34057617,0.44525525
47.0,3.9,0,1,0.52,0.46419823,0.6257324,0.4938247
35.0,2.8,1,1,-0.19,0.038927197,0.0769043,-0.01608786
40.0,3.4,0,1,1.56,0.2803508,0.3269043,0.30016375
33.0,3.1,0,1,1.98,0.025616765,0.12963867,-0.04346916
42.0,3.5,1,1,0.3,0.3842193,0.26831055,0.37748122
37.0,3.6,0,1,-0.21,0.50482094,0.44311523,0.2849308
29.5,3.6,0,1,0.17,-0.044911265,-0.31567383,-0.02066122
39.0,3.2,1,1,-0.07,0.2754079,0.36254883,0.2359326
32.0,3.6,0,1,0.34,0.1331054,0.22143555,0.10296281
25.5,2.4,0,0,-0.8,-0.6087054,-0.5969238,-0.42292055
37.0,3.3,0,1,0.63,0.26523793,0.19970703,0.21116714
34.0,3.5,0,1,-0.84,0.07631123,0.07788086,0.16800676
36.0,2.5,1,1,0.07,0.32289135,-0.22583008,-0.025162622
39.0,3.3,1,1,0.68,0.21341908,0.28100586,0.25433174
39.5,2.8,1,1,-1.05,0.2230016,0.28588867,0.16353604
42.5,3.6,0,1,0.94,0.30179417,0.34643555,0.41087824
37.0,3.4,1,1,0.16,0.1695329,0.10913086,0.23135224
37.0,3.0,0,1,0.36,0.06658757,-0.07739258,0.13096713
44.0,3.8,1,1,0.86,0.14720833,0.26245117,0.4590897
42.0,2.9,1,1,-0.58,0.4808141,0.33081055,0.24426991
31.0,2.7,1,0,-1.23,-0.9745368,-0.42504883,-0.24708277
43.0,3.8,1,1,0.64,0.23046982,0.14135742,0.44898787
38.0,3.0,1,1,-0.73,0.13265812,0.09057617,0.16337974
41.0,3.6,1,1,0.42,0.3373891,0.47729492,0.3772263
40.0,3.5,0,1,0.27,0.50267136,0.37963867,0.3292774
41.0,3.2,1,1,-0.08,0.2749387,0.20483398,0.27712658
36.0,3.7,1,1,2.38,0.31184018,0.5070801,0.2897433
35.0,2.8,1,1,-1.24,0.038927197,0.0769043,-0.01608786
41.0,3.7,1,1,0.85,0.487198,0.5163574,0.39974368
47.0,3.9,0,1,1.39,0.46419823,0.6257324,0.4938247
42.0,3.2,0,1,0.35,0.097026944,0.15209961,0.3023957
39.0,3.5,1,1,-1.22,0.2986127,0.29760742,0.30384684
41.0,3.5,0,1,0.81,0.31709683,0.4050293,0.3525644
29.0,3.7,0,1,-0.97,0.03413403,-0.41918945,0.015784383
32.5,3.3,1,1,-0.11,0.09614003,-0.23168945,-0.0059805512
30.0,2.7,1,1,-1.01,-0.03445041,-0.46801758,-0.2887025
33.0,3.9,0,0,-1.43,-0.6769389,0.32983398,0.28474176
42.0,3.8,0,1,-0.08,0.3923818,0.28198242,0.4362964
39.0,3.3,1,1,-0.58,0.21341908,0.28100586,0.25433174
39.0,2.7,1,1,1.16,0.22936833,0.35131836,0.13130824
36.0,3.6,0,1,0.96,0.38923562,0.35180664,0.26034388
39.0,3.6,0,1,-1.16,0.50864327,0.41674805,0.33389866
47.0,3.5,1,1,-0.6,0.54019845,0.49291992,0.45229888
41.0,3.6,1,1,1.28,0.3373891,0.47729492,0.3772263
40.0,3.4,1,1,0.01,0.3009454,0.3269043,0.30016375
45.0,3.3,0,1,0.12,0.3482505,0.43432617,0.39182362
38.0,3.4,0,1,-0.17,0.40041173,0.1394043,0.25358438
24.5,3.8,0,1,0.5,-0.15715587,0.49487305,-0.073032096
33.0,4.0,0,1,1.69,0.31777966,0.42358398,0.3201735
38.0,3.1,0,1,-1.55,0.23530972,0.24487305,0.192359
40.0,3.7,1,1,1.23,0.44479764,0.54956055,0.38019934
41.0,3.2,1,1,-0.13,0.2749387,0.20483398,0.27712658
48.0,3.6,1,1,1.44,0.83536065,0.5437012,0.49682528
45.0,3.4,1,1,0.94,0.32816327,0.42260742,0.41082662
42.0,4.0,0,1,1.95,0.54951966,1.1999512,0.45887944
34.0,3.4,1,1,1.3,0.12163365,-0.02758789,0.12412395
34.5,3.5,0,1,1.1,0.051631093,0.07006836,0.1865083
28.0,2.7,1,0,-1.18,-0.98730266,-0.46020508,-0.35148287
41.0,2.8,0,1,0.66,0.40052998,0.53393555,0.20795603
35.0,3.0,1,1,-0.05,0.097803235,-0.13208008,0.03711258
39.0,3.6,0,1,1.63,0.50864327,0.41674805,0.33389866
32.0,3.3,0,1,0.84,0.0010920763,-0.23168945,-0.03205791
37.0,3.4,1,1,-0.03,0.1695329,0.10913086,0.23135224
47.0,2.5,1,0,-0.47,-1.2248019,1.1550293,0.28438172
37.0,3.2,1,1,0.06,0.1650182,0.20678711,0.18734848
36.0,3.2,1,1,-0.7,0.13336575,0.15893555,0.15182917
35.0,2.9,1,1,0.92,0.056236386,-0.044189453,0.008441716
37.0,3.2,0,1,-0.83,0.14884007,0.20678711,0.18734848
26.5,2.8,0,1,-1.29,-0.49871433,-0.41723633,-0.37714735
33.0,3.1,1,1,2.23,0.061073422,0.12963867,-0.04346916
38.0,3.1,1,1,-0.47,0.2134515,0.24487305,0.192359
26.3,2.8,1,1,0.92,-0.053930163,-0.43286133,-0.38014904
32.5,3.4,0,1,1.81,0.0054904222,-0.07543945,0.03349629
42.5,3.2,1,1,2.35,0.2732526,0.2097168,0.31772652
35.0,3.6,0,1,0.74,0.21398556,0.19799805,0.23507792
40.0,3.3,1,1,1.27,0.26529324,0.31030273,0.27518016
27.0,2.4,1,1,0.02,0.07174313,-0.6633301,-0.39506385
30.5,3.4,1,1,-0.1,0.093126416,0.053466797,-0.069870785
32.0,3.2,0,1,-0.27,-0.08860767,-0.07543945,-0.067002594
37.0,3.3,1,1,-0.29,0.13186848,0.19970703,0.21116714
42.0,3.7,1,1,1.34,0.42369282,0.40307617,0.4191827
39.0,3.5,1,1,1.41,0.2986127,0.29760742,0.30384684
33.0,3.2,1,1,-0.14,0.063186765,-0.007080078,-0.010917395
33.0,2.8,0,1,0.21,-0.18795383,-0.18676758,-0.12884852
33.0,3.5,1,1,-0.88,0.18051922,0.1628418,0.11262377
35.0,3.6,0,1,-0.56,0.21398556,0.19799805,0.23507792
34.0,3.0,1,1,-1.09,0.03670895,0.031982422,-0.017091542
27.3,2.8,1,1,-0.16,-0.036987185,-0.42114258,-0.3558896
40.0,3.6,0,1,0.33,0.5342094,0.44799805,0.35600233
48.0,3.9,1,1,1.08,1.0774451,0.46557617,0.5141486
39.0,2.5,1,1,-0.31,0.13535321,0.25073242,0.097910106
34.0,3.5,1,1,-0.15,0.10287869,0.07788086,0.16800676
36.5,3.5,0,1,1.37,0.25359166,0.16748047,0.24360543
37.0,2.9,1,1,0.6,0.033950925,-0.005126953,0.10829505
35.0,3.1,0,1,-0.65,0.05655682,-0.007080078,0.070626214
40.0,3.2,1,1,1.38,0.27918637,0.32055664,0.25625652
20.0,2.7,0,0,-0.54,-0.8110293,-1.0969238,-0.48303863
43.0,3.9,1,1,0.44,0.46351063,-0.057861328,0.46146074
30.0,3.1,0,1,0.97,-0.10861766,-0.050048828,-0.20358095
38.0,3.5,0,1,-0.32,0.5288936,0.22241211,0.28074476
39.0,2.9,1,1,0.05,0.084983945,0.11010742,0.16813903
32.0,2.8,1,1,0.71,-0.015724063,-0.30004883,-0.18528232
35.0,3.2,0,1,1.56,0.09839451,0.14916992,0.10553689
30.5,3.1,1,1,0.87,-0.06975734,-0.022705078,-0.18099663
44.0,3.9,0,1,-0.25,0.66394436,-0.10864258,0.4705041
30.5,3.8,1,1,0.57,0.059106946,0.23901367,0.1523995
35.0,3.8,1,1,0.47,0.3162862,0.44702148,0.29593968
29.0,3.0,0,0,-1.71,-0.9852294,-0.22192383,-0.27002695
41.0,2.8,0,1,-0.24,0.40052998,0.53393555,0.20795603
40.0,2.6,1,1,-0.03,0.255005,0.4489746,0.14243028
42.0,3.6,0,1,1.63,0.2909013,0.38354492,0.39974234
34.0,3.2,1,1,0.04,0.09871495,0.1081543,0.047927096
33.5,3.7,1,1,0.43,0.30247128,0.04711914,0.22538257
30.5,3.2,0,0,-1.92,-0.71015155,-0.08129883,-0.14764482
37.7,3.4,1,1,0.25,0.19919598,0.1003418,0.24391228
40.0,3.7,0,1,1.75,0.59258187,0.54956055,0.38019934
43.0,3.4,0,1,-0.17,0.106116414,0.1315918,0.3763352
38.0,3.4,1,1,0.36,0.21318829,0.1394043,0.25358438
22.5,3.3,0,0,-2.11,-1.1305846,-1.1086426,-0.34067643
37.0,3.7,0,1,0.59,0.5913774,0.5554199,0.31253052
44.0,3.5,1,1,1.33,0.45283043,0.25073242,0.41315028
39.0,3.3,1,1,0.22,0.21341908,0.28100586,0.25433174
36.0,2.4,0,1,-0.37,-0.12230289,-0.20239258,-0.042221412
42.0,3.5,1,1,2.42,0.3842193,0.26831055,0.37748122
37.0,3.5,1,1,0.12,0.28686345,0.18530273,0.2552453
35.0,3.3,0,1,-0.65,-0.011636615,0.14526367,0.1372278
39.0,3.6,1,1,1.09,0.35318577,0.41674805,0.33389866
41.0,3.3,1,1,0.05,0.29503453,0.22045898,0.29915705
45.0,3.3,1,1,0.6,0.33319485,0.43432617,0.39182362
30.0,2.9,1,1,-0.2,-0.12319362,-0.30004883,-0.25616142
43.0,3.5,1,1,0.46,0.39754498,0.19995117,0.39811864
35.0,3.0,1,1,1.05,0.097803235,-0.13208008,0.03711258
36.0,2.8,1,1,-0.39,0.061584592,0.14916992,0.036308363
34.0,3.5,0,1,-0.62,0.07631123,0.07788086,0.16800676
38.0,3.3,0,1,0.58,0.32000363,0.21069336,0.23454049
32.5,2.5,0,0,-1.24,-1.0894336,-0.28442383,-0.20739415
44.0,3.1,1,1,1.74,0.3691045,0.5300293,0.3268615
37.0,3.8,1,1,0.09,0.45185673,0.42651367,0.33910182
35.0,3.2,0,1,-1.26,0.09839165,0.14916992,0.10553689
40.0,3.6,1,1,1.1,0.31360924,0.44799805,0.35600233
