LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
42.0,3.1,1,1,-0.56,0.32574666,0.2388916,0.25973266
38.0,3.4,0,1,0.09,0.40041173,0.15393066,0.24448416
32.0,3.4,1,1,-0.73,0.19063771,-0.030639648,0.043377876
27.0,3.2,1,1,0.62,-0.17687404,-0.16882324,-0.24852133
26.0,3.7,0,1,0.59,-0.19559276,-0.10095215,-0.06845273
32.0,3.4,0,1,-0.36,0.05882275,-0.030639648,0.043377876
41.0,3.3,0,1,-0.47,0.05038178,0.2672119,0.27609807
35.0,3.4,1,1,0.81,0.09662449,0.1373291,0.18242869
37.0,2.6,1,1,1.69,0.31917393,0.17053223,0.025936484
47.0,3.6,0,1,0.98,0.2708627,0.26428223,0.46823826
44.0,3.0,0,1,1.43,0.34953892,0.3951416,0.27611557
36.0,3.1,0,1,-1.45,0.054081082,0.030883789,0.13616855
40.0,2.7,0,1,0.37,0.16340077,0.33459473,0.1708678
36.0,3.1,0,1,1.27,0.054081082,0.030883789,0.13616855
34.0,3.2,0,1,0.35,0.06739056,0.05456543,0.071535066
41.0,3.8,1,1,-0.04,0.48786747,0.6251221,0.42210987
27.3,3.2,1,1,1.09,-0.14958179,-0.13464355,-0.23813495
37.0,3.5,1,1,0.23,0.28686345,0.25842285,0.24567142
42.0,2.9,1,1,-0.62,0.4808141,0.33459473,0.23247184
43.0,3.9,1,1,1.5,0.46351063,0.16369629,0.46965244
27.0,3.7,0,1,-0.1,-0.039507747,-0.16149902,-0.029953927
23.0,2.3,0,0,0.44,-0.76247203,-0.50598145,-0.4351796
39.0,3.1,1,1,1.02,0.2336446,0.25842285,0.2099967
35.5,3.1,1,1,-0.37,0.08395779,-0.023803711,0.1163389
36.0,3.6,0,0,-1.2,-0.3965453,0.31896973,0.24685565
42.0,3.2,0,1,-1.21,0.097026944,0.17932129,0.27840626
41.0,3.9,0,1,0.23,0.60929024,0.73254395,0.4412852
47.0,2.8,1,1,1.32,0.5808698,0.6451416,0.30569255
34.0,3.3,0,1,0.12,0.0026952028,0.11633301,0.12043701
30.0,2.9,0,1,0.55,-0.28028095,-0.22277832,-0.2417129
36.0,3.3,0,1,-0.26,0.043958783,0.12390137,0.18417333
31.0,3.1,0,0,-0.24,-0.7018584,0.008666992,-0.14289364
44.0,3.6,1,1,0.75,0.31738675,0.37805176,0.43111625
28.0,3.0,1,1,0.13,-0.111860156,-0.2845459,-0.27727002
34.0,3.2,1,1,-0.45,0.09871495,0.05456543,0.071535066
37.0,2.9,0,1,-0.34,0.0730077,0.13928223,0.119971305
37.0,2.7,1,1,-0.24,0.21218693,0.19885254,0.05811292
31.0,3.9,0,0,1.25,-0.8029269,0.3560791,0.23505951
37.0,3.6,1,1,0.9,0.4310342,0.48693848,0.26071477
37.0,3.4,1,1,1.22,0.1695329,0.103393555,0.22480921
33.0,2.8,0,1,-0.76,-0.18795383,-0.2376709,-0.14205277
39.0,3.1,1,1,-0.21,0.2336446,0.25842285,0.2099967
40.0,3.0,1,1,-0.41,0.14046681,0.16564941,0.21261004
42.0,3.9,1,1,0.32,0.6338607,0.4732666,0.4572788
27.0,3.8,0,1,-0.05,0.06265843,0.27990723,0.044797786
37.0,3.1,0,1,0.66,0.12899029,0.14123535,0.16963455
31.0,3.3,0,1,1.16,-0.01094234,-0.13415527,-0.06531896
29.3,3.5,1,1,0.58,-0.0065153837,-0.10876465,-0.048490837
24.0,2.8,0,0,-1.82,-0.85471714,-0.5267334,-0.38809574
37.0,4.0,1,1,0.21,0.8112947,0.4312744,0.40073606
40.0,2.5,0,1,0.87,0.07751858,0.13928223,0.14152993
34.0,3.2,0,1,0.34,0.06739056,0.05456543,0.071535066
24.0,2.7,0,0,0.73,-0.7733897,-0.48962402,-0.39910752
38.0,3.2,1,1,-0.15,0.25218976,0.18713379,0.20921454
41.0,3.0,1,1,0.34,0.28847516,0.23693848,0.23064642
42.0,2.8,0,1,1.88,0.49878705,0.46740723,0.21994431
39.0,2.5,0,1,-0.18,-0.018489718,0.28186035,0.10670773
39.0,3.0,1,1,1.97,0.10056317,0.14221191,0.19381392
39.0,3.5,1,1,-0.04,0.2986127,0.3927002,0.27283663
41.0,3.1,0,1,-0.35,0.18050683,0.27697754,0.2453526
34.0,4.0,1,1,-0.62,0.39646733,0.541626,0.3378976
40.0,3.2,0,1,-0.19,0.12634099,0.34436035,0.2444968
35.0,3.1,0,1,-0.41,0.05655682,-0.05114746,0.087200776
41.0,2.6,1,1,0.63,0.39035618,0.41662598,0.17837313
37.0,3.9,0,1,1.93,0.6751729,0.40686035,0.3634398
28.5,3.5,1,1,-1.09,-0.15831363,-0.23571777,-0.085972935
32.0,2.1,1,1,-0.55,-0.41688716,-0.32946777,-0.27630234
34.0,3.5,1,1,-0.32,0.10287869,0.04748535,0.18193774
39.0,3.3,1,1,0.65,0.21341908,0.22277832,0.24362698
36.5,3.0,1,1,-1.54,0.11855519,0.0670166,0.12688416
35.0,3.1,1,1,-0.02,0.08971608,-0.05114746,0.087200776
39.0,3.1,1,1,0.48,0.2336446,0.25842285,0.2099967
28.0,3.3,1,1,0.59,-0.21464717,-0.0657959,-0.18679893
37.0,3.2,0,1,0.17,0.14884007,0.13195801,0.18750331
31.5,3.0,1,1,-1.46,-0.018655658,-0.0020751953,-0.15493304
32.0,3.0,0,1,0.38,-0.14520824,0.0063476562,-0.13457868
35.0,2.4,1,0,-0.71,-1.0155143,-0.4095459,-0.12898481
36.0,3.9,0,0,0.6,-0.5484599,0.38146973,0.33470666
29.0,2.3,0,0,-0.97,-0.97795475,-0.7279053,-0.34261966
40.0,3.0,0,0,-0.82,-0.82461345,0.16564941,0.21261004
35.0,3.0,0,1,-1.41,-0.05567825,-0.11657715,0.03776949
34.0,3.8,1,1,0.16,0.30475056,0.4293213,0.2578843
30.5,2.9,1,1,0.77,-0.10246074,-0.18884277,-0.22344702
35.0,3.1,1,1,-0.26,0.08971608,-0.05114746,0.087200776
33.0,3.6,1,1,-0.01,0.16378987,0.075805664,0.18400712
41.0,3.6,1,1,0.73,0.3373891,0.36193848,0.37244052
42.0,2.6,1,1,1.57,0.48669064,0.541626,0.1983783
26.0,2.8,0,0,-1.62,-0.90759075,-0.48327637,-0.3583697
34.0,2.5,1,1,0.5,0.030151486,-0.3421631,-0.15568557
46.0,3.5,0,1,-0.52,0.3517486,0.4156494,0.43971315
37.0,3.5,0,1,1.82,0.4173051,0.25842285,0.24567142
44.0,2.7,0,1,-1.26,0.37313092,0.35412598,0.23461321
40.0,3.6,0,1,0.28,0.5342094,0.43371582,0.3416827
28.0,3.0,1,1,-0.19,-0.111860156,-0.2845459,-0.27727002
47.0,3.4,0,1,0.31,0.37033188,0.43225098,0.43653625
44.0,3.7,1,1,0.34,0.180174,0.32824707,0.4500289
44.0,3.7,1,1,1.25,0.180174,0.32824707,0.4500289
44.0,3.4,1,1,-0.02,0.41501915,0.3560791,0.3848635
36.0,3.1,1,1,1.02,0.13885891,0.030883789,0.13616855
40.0,3.2,1,1,-0.02,0.27918637,0.34436035,0.2444968
44.0,3.3,0,1,0.42,0.20507061,0.33850098,0.35775533
32.0,2.8,0,1,-0.85,-0.2278136,-0.25280762,-0.18789822
43.0,3.2,0,1,-0.45,0.21829808,0.18811035,0.30313015
34.0,2.5,1,1,-1.0,0.030151486,-0.3421631,-0.15568557
25.5,3.7,1,1,0.65,-0.42374408,-0.0814209,-0.082804695
40.0,3.6,1,1,1.52,0.31360924,0.43371582,0.3416827
38.0,2.7,1,1,1.35,0.19986355,0.26037598,0.110283196
40.0,3.0,1,1,-0.24,0.14046681,0.16564941,0.21261004
33.0,2.7,0,1,-1.1,-0.27905452,-0.23425293,-0.16370565
34.0,3.2,1,1,0.11,0.09871495,0.05456543,0.071535066
40.0,2.4,0,1,0.41,0.030122876,-0.17321777,0.12485036
38.0,3.2,0,1,0.01,0.17837346,0.19152832,0.20921454
48.0,3.8,1,1,1.37,0.9949161,0.3277588,0.52188694
36.0,2.2,1,1,1.49,-0.06377208,-0.07751465,-0.117396116
32.0,3.2,0,1,-0.47,-0.08860767,-0.033081055,-0.061090827
41.0,3.7,1,1,1.22,0.487198,0.5064697,0.3998633
39.0,3.5,1,1,-0.68,0.2986127,0.3927002,0.27283663
41.0,2.5,1,1,0.1,0.41045582,0.06311035,0.16607966
30.0,3.0,1,1,0.65,-0.15471065,-0.07678223,-0.21503955
21.5,2.6,0,0,-1.23,-0.63407695,-0.4671631,-0.43893445
38.0,2.8,1,1,0.44,0.11741078,0.17248535,0.13209422
30.0,3.6,0,1,-1.15,-0.018897891,-0.084350586,0.047963493
38.0,3.6,1,1,-0.19,0.43654835,0.5386963,0.27727515
40.0,3.7,1,1,0.55,0.44479764,0.5250244,0.3777555
35.0,3.1,0,1,0.6,0.05655682,-0.05114746,0.087200776
40.0,3.2,1,1,-0.11,0.27918637,0.34436035,0.2444968
44.0,3.6,1,1,0.82,0.31738675,0.37805176,0.43111625
38.0,3.0,0,1,1.1,0.16139042,0.15002441,0.17326178
43.0,3.3,1,1,0.74,0.3325702,0.19494629,0.33381042
41.0,2.9,1,1,0.75,0.31466305,0.21154785,0.21522713
36.0,2.3,1,1,0.01,0.15969288,-0.14196777,-0.10063857
33.0,3.4,1,1,-0.07,0.127823,0.0357666,0.10983778
37.0,3.1,1,1,0.79,0.1817342,0.14123535,0.16963455
37.0,3.1,0,1,0.38,0.12899029,0.14123535,0.16963455
32.0,3.4,0,1,-0.71,0.05882275,-0.030639648,0.043377876
38.5,3.2,0,1,-0.13,0.19488537,0.23010254,0.21852252
36.0,3.1,1,1,-0.19,0.13885891,0.030883789,0.13616855
23.0,2.6,0,0,0.84,-0.63537395,-0.47106934,-0.42136365
34.0,3.2,0,1,0.25,0.06739056,0.05456543,0.071535066
39.0,3.5,1,1,-0.99,0.2986127,0.3927002,0.27283663
35.0,3.8,1,1,-0.32,0.3162862,0.4185791,0.27664006
36.0,2.4,0,1,0.1,-0.12230289,-0.23278809,-0.08060825
28.0,3.7,0,0,-1.8,-0.7035636,-0.24157715,0.013116509
36.0,3.1,1,1,-0.54,0.13885891,0.030883789,0.13616855
42.0,3.1,0,1,0.16,0.19521916,0.2388916,0.25973266
42.0,3.5,0,1,1.09,0.20533764,0.20568848,0.368242
36.0,2.6,0,1,-0.72,-0.06947124,-0.05114746,-0.035483852
41.0,3.6,0,1,-0.4,0.4800464,0.36193848,0.37244052
34.0,2.8,1,0,-1.63,-0.76221454,-0.18786621,-0.09230758
37.0,2.4,1,1,0.46,0.18510067,0.09240723,-0.026329711
28.0,3.5,0,1,-1.21,-0.30010402,-0.29919434,-0.10544753
26.0,2.3,1,0,-2.05,-0.9524001,-0.8087158,-0.39677012
34.5,3.2,1,1,-0.67,0.10828793,0.060180664,0.10353264
28.5,2.6,0,1,-0.95,-0.57315433,-0.57214355,-0.33125132
34.0,3.5,0,1,-0.2,0.07631123,0.04748535,0.18193774
38.5,3.5,1,1,0.69,0.29867566,0.36584473,0.26470566
32.0,3.3,1,1,-0.75,0.10321438,-0.08532715,-0.011496335
39.0,3.8,1,1,-0.33,0.61872685,0.5074463,0.3811124
36.0,2.2,1,1,-0.69,-0.06377208,-0.07751465,-0.117396116
33.0,3.9,0,1,-0.42,0.3006097,0.2857666,0.272677
33.0,3.3,1,1,0.92,0.09335911,0.024536133,0.05442795
42.0,3.4,1,1,1.37,0.4347793,0.14318848,0.33531648
30.0,3.3,1,1,-0.28,-0.02578342,-0.13903809,-0.11420682
42.0,3.6,1,1,-0.19,0.34080327,0.31652832,0.39652875
44.0,3.2,1,1,0.61,0.346305,0.3013916,0.32763505
34.5,3.7,0,1,1.16,0.25086987,0.27990723,0.24316657
33.0,3.3,1,1,0.99,0.09335911,0.024536133,0.05442795
44.0,3.1,1,1,-0.79,0.3691045,0.33459473,0.2991227
48.0,3.4,0,1,0.77,0.82136834,0.9556885,0.4992849
39.0,3.2,1,1,1.1,0.2754079,0.26916504,0.22870612
44.0,3.6,1,1,-0.67,0.31738675,0.37805176,0.43111625
38.0,3.5,0,1,1.16,0.5288936,0.36340332,0.2587394
36.0,2.8,1,1,0.97,0.061584592,0.09436035,0.022803612
45.0,3.2,1,1,-0.06,0.3919965,0.35217285,0.35423386
30.5,3.2,1,1,1.71,-0.011789203,-0.1048584,-0.13045067
47.0,3.7,1,1,0.36,0.49850094,0.06506348,0.48278055
32.5,3.5,0,0,-1.56,-0.71905124,0.0592041,0.12604569
43.0,2.5,1,1,0.95,0.54436123,0.3482666,0.2036986
34.0,3.1,1,1,0.53,0.062496305,-0.056762695,0.016272217
39.0,3.2,1,1,1.67,0.2754079,0.26916504,0.22870612
33.0,3.2,1,1,-0.7,0.063186765,0.018432617,-0.00037750602
47.0,3.5,1,1,-0.49,0.54019845,0.39123535,0.45285377
36.0,3.0,1,1,-0.68,0.11265385,-0.0032958984,0.10479365
31.0,2.5,1,1,0.08,-0.09796131,-0.080444336,-0.27163556
32.7,2.4,0,1,0.47,-0.43050754,-0.13415527,-0.23217234
36.0,3.4,0,1,-2.04,0.024136662,0.10217285,0.20399469
43.0,3.7,1,1,-0.85,0.30796254,0.38586426,0.4373626
29.0,3.5,0,1,0.53,-0.22684848,-0.15368652,-0.064868435
32.0,3.7,1,1,0.55,0.30321515,0.10217285,0.1877224
39.0,3.6,1,1,0.99,0.35318577,0.50061035,0.30433005
24.5,3.6,1,1,-0.84,-0.5528239,-1.0638428,-0.16737622
36.0,3.4,0,1,0.25,0.024136662,0.10217285,0.20399469
33.0,3.1,0,1,-0.04,0.025616765,-0.010620117,-0.046697557
40.0,3.2,0,1,-1.76,0.12634099,0.34436035,0.2444968
31.0,3.2,1,1,0.14,0.0040875673,-0.07946777,-0.10767236
44.0,2.7,1,1,-0.14,0.4846803,0.35412598,0.23461321
38.0,3.3,0,1,0.25,0.32000363,0.118774414,0.2275641
31.0,3.3,0,1,0.04,-0.01094234,-0.13415527,-0.06531896
41.0,3.2,0,1,-0.9,0.050617337,0.2750244,0.2582532
39.0,3.4,1,1,-0.89,0.23999226,0.2593994,0.257169
44.0,3.6,0,1,0.71,0.33466446,0.37805176,0.43111625
42.0,3.4,0,1,0.0,0.13776791,0.14318848,0.33531648
45.0,2.7,1,1,0.77,0.40415394,0.21154785,0.24857828
45.0,3.4,1,1,1.4,0.32816327,0.46350098,0.40483546
36.0,3.5,0,1,1.3,0.14385998,0.18591309,0.2246315
32.0,2.9,1,1,-0.47,0.009447217,-0.15319824,-0.16275018
31.5,3.3,1,1,-1.04,0.10846722,-0.107788086,-0.039739862
37.5,3.2,1,1,-0.04,0.19988263,0.16027832,0.19929905
37.0,3.9,0,1,0.36,0.6751729,0.40686035,0.3634398
32.0,2.3,1,1,0.22,-0.09402645,-0.20251465,-0.26278305
36.0,3.2,0,1,0.25,0.0960542,0.10119629,0.16444734
48.0,3.3,1,1,-0.72,0.5695697,0.82873535,0.49382517
36.0,2.9,1,1,-0.89,0.043821454,0.03869629,0.06312768
34.0,3.6,1,1,1.28,0.20267689,0.079711914,0.20553689
40.0,3.4,0,1,0.09,0.2803508,0.31262207,0.27413258
41.0,3.1,0,1,0.59,0.18050683,0.27697754,0.2453526
41.0,3.5,0,1,1.44,0.31709683,0.27600098,0.3371156
41.0,3.0,1,1,-0.98,0.28847516,0.23693848,0.23064642
28.0,3.1,0,1,0.9,-0.053085208,-0.22351074,-0.25073823
36.0,3.6,0,1,1.58,0.38923562,0.31896973,0.24685565
39.0,3.5,1,1,2.07,0.2986127,0.3927002,0.27283663
36.0,3.2,1,1,0.28,0.13336575,0.10119629,0.16444734
31.0,2.4,1,1,-0.31,-0.11739719,-0.08874512,-0.2823755
39.0,3.4,1,1,-0.84,0.23999226,0.2593994,0.257169
42.0,3.4,1,1,1.9,0.4347793,0.14318848,0.33531648
37.0,2.6,1,1,-1.34,0.31917393,0.17053223,0.025936484
32.0,3.5,0,1,-0.56,0.082632184,0.0592041,0.102324665
38.0,3.5,1,1,0.78,0.2937795,0.36340332,0.2587394
45.0,3.2,1,1,0.17,0.3919965,0.35217285,0.35423386
38.0,2.8,0,1,0.82,0.12526524,0.17248535,0.13209422
22.0,2.6,0,0,-0.26,-0.6181201,-0.4822998,-0.43299806
33.0,3.4,0,1,-1.4,-0.048503757,0.0357666,0.10983778
37.0,3.4,0,1,-0.16,0.28228486,0.103393555,0.22480921
37.0,3.5,1,1,1.07,0.28686345,0.25842285,0.24567142
41.0,3.2,1,1,0.49,0.2749387,0.2750244,0.2582532
45.0,3.0,1,1,1.03,0.31349385,0.51623535,0.29853076
36.0,2.7,0,1,-1.29,-0.031053424,0.061157227,-0.0082579255
38.0,2.8,1,1,1.29,0.11741078,0.17248535,0.13209422
45.0,3.7,0,1,0.6,0.3771602,0.31506348,0.46242005
46.0,3.0,1,1,-1.03,0.4244157,0.5279541,0.32444254
36.0,2.6,0,1,-1.63,-0.06947124,-0.05114746,-0.035483852
37.0,3.5,1,1,-0.39,0.28686345,0.25842285,0.24567142
42.0,3.7,0,1,-0.97,0.37370598,0.44641113,0.4201849
34.0,3.2,0,1,0.76,0.06739056,0.05456543,0.071535066
47.0,3.1,1,1,1.5,0.38775265,0.6314697,0.37862074
41.0,2.8,1,1,0.84,0.3243085,0.3326416,0.20373933
48.0,3.6,0,1,0.67,0.38010514,0.9400635,0.5102817
25.0,2.9,0,1,-1.46,-0.39250743,-0.54626465,-0.36034566
27.0,3.5,0,1,0.07,-0.30039775,-0.4925537,-0.13924828
35.5,3.7,1,1,-0.4,0.2468797,0.37268066,0.25761324
43.0,2.7,0,1,1.5,0.52260315,0.5220947,0.2229674
39.0,3.3,1,1,-0.04,0.21341908,0.22277832,0.24362698
39.0,3.7,0,1,1.95,0.5406724,0.51867676,0.3452353
39.0,2.3,0,1,-0.76,0.0015355349,0.1685791,0.05428385
44.0,3.7,1,1,-0.66,0.180174,0.32824707,0.4500289
47.0,3.9,0,1,0.52,0.46419823,0.9298096,0.5041309
35.0,2.8,1,1,-0.19,0.038927197,-0.076538086,-0.037920907
40.0,3.4,0,1,1.56,0.2803508,0.31262207,0.27413258
33.0,3.1,0,1,1.98,0.025616765,-0.010620117,-0.046697557
42.0,3.5,1,1,0.3,0.3842193,0.20568848,0.368242
37.0,3.6,0,1,-0.21,0.50482094,0.48693848,0.26071477
29.5,3.6,0,1,0.17,-0.044911265,-0.16540527,0.019226402
39.0,3.2,1,1,-0.07,0.2754079,0.26916504,0.22870612
32.0,3.6,0,1,0.34,0.1331054,0.09631348,0.15114625
25.5,2.4,0,0,-0.8,-0.6087054,-0.6019287,-0.39936697
37.0,3.3,0,1,0.63,0.26523793,0.08508301,0.20646569
34.0,3.5,0,1,-0.84,0.07631123,0.04748535,0.18193774
36.0,2.5,1,1,0.07,0.32289135,-0.18493652,-0.058703244
39.0,3.3,1,1,0.68,0.21341908,0.22277832,0.24362698
39.5,2.8,1,1,-1.05,0.2230016,0.13537598,0.17424165
42.5,3.6,0,1,0.94,0.30179417,0.3170166,0.408623
37.0,3.4,1,1,0.16,0.1695329,0.103393555,0.22480921
37.0,3.0,0,1,0.36,0.06658757,0.11975098,0.14548329
44.0,3.8,1,1,0.86,0.14720833,0.1505127,0.46616426
42.0,2.9,1,1,-0.58,0.4808141,0.33459473,0.23247184
31.0,2.7,1,0,-1.23,-0.9745368,-0.33093262,-0.24415162
43.0,3.8,1,1,0.64,0.23046982,0.25549316,0.45518577
38.0,3.0,1,1,-0.73,0.13265812,0.15002441,0.17326178
41.0,3.6,1,1,0.42,0.3373891,0.36193848,0.37244052
40.0,3.5,0,1,0.27,0.50267136,0.36828613,0.30230403
41.0,3.2,1,1,-0.08,0.2749387,0.2750244,0.2582532
36.0,3.7,1,1,2.38,0.31184018,0.4185791,0.26500797
35.0,2.8,1,1,-1.24,0.038927197,-0.076538086,-0.037920907
41.0,3.7,1,1,0.85,0.487198,0.5064697,0.3998633
47.0,3.9,0,1,1.39,0.46419823,0.9298096,0.5041309
42.0,3.2,0,1,0.35,0.097026944,0.17932129,0.27840626
39.0,3.5,1,1,-1.22,0.2986127,0.3927002,0.27283663
41.0,3.5,0,1,0.81,0.31709683,0.27600098,0.3371156
29.0,3.7,0,1,-0.97,0.03413403,-0.27282715,0.06465852
32.5,3.3,1,1,-0.11,0.09614003,-0.028686523,0.016972601
30.0,2.7,1,1,-1.01,-0.03445041,-0.44592285,-0.27841836
33.0,3.9,0,0,-1.43,-0.6769389,0.2857666,0.272677
42.0,3.8,0,1,-0.08,0.3923818,0.44543457,0.44080645
39.0,3.3,1,1,-0.58,0.21341908,0.22277832,0.24362698
39.0,2.7,1,1,1.16,0.22936833,0.2623291,0.14386569
36.0,3.6,0,1,0.96,0.38923562,0.31896973,0.24685565
39.0,3.6,0,1,-1.16,0.50864327,0.50061035,0.30433005
47.0,3.5,1,1,-0.6,0.54019845,0.39123535,0.45285377
41.0,3.6,1,1,1.28,0.3373891,0.36193848,0.37244052
40.0,3.4,1,1,0.01,0.3009454,0.31262207,0.27413258
45.0,3.3,0,1,0.12,0.3482505,0.39318848,0.38132727
38.0,3.4,0,1,-0.17,0.40041173,0.15393066,0.24448416
24.5,3.8,0,1,0.5,-0.15715587,1.0299072,-0.050605923
33.0,4.0,0,1,1.69,0.31777966,0.5513916,0.31754768
38.0,3.1,0,1,-1.55,0.23530972,0.19787598,0.19095251
40.0,3.7,1,1,1.23,0.44479764,0.5250244,0.3777555
41.0,3.2,1,1,-0.13,0.2749387,0.2750244,0.2582532
48.0,3.6,1,1,1.44,0.83536065,0.9400635,0.5102817
45.0,3.4,1,1,0.94,0.32816327,0.46350098,0.40483546
42.0,4.0,0,1,1.95,0.54951966,1.1710205,0.47166392
34.0,3.4,1,1,1.3,0.12163365,0.10510254,0.15293571
34.5,3.5,0,1,1.1,0.051631093,0.0748291,0.19271645
28.0,2.7,1,0,-1.18,-0.98730266,-0.5842285,-0.33119932
41.0,2.8,0,1,0.66,0.40052998,0.3326416,0.20373933
35.0,3.0,1,1,-0.05,0.097803235,-0.11657715,0.03776949
39.0,3.6,0,1,1.63,0.50864327,0.50061035,0.30433005
32.0,3.3,0,1,0.84,0.0010920763,-0.08532715,-0.011496335
37.0,3.4,1,1,-0.03,0.1695329,0.103393555,0.22480921
47.0,2.5,1,0,-0.47,-1.2248019,-0.16540527,0.2577165
37.0,3.2,1,1,0.06,0.1650182,0.13195801,0.18750331
36.0,3.2,1,1,-0.7,0.13336575,0.10119629,0.16444734
35.0,2.9,1,1,0.92,0.056236386,-0.107299805,-0.0064793974
37.0,3.2,0,1,-0.83,0.14884007,0.13195801,0.18750331
26.5,2.8,0,1,-1.29,-0.49871433,-0.4847412,-0.34976128
33.0,3.1,1,1,2.23,0.061073422,-0.010620117,-0.046697557
38.0,3.1,1,1,-0.47,0.2134515,0.19787598,0.19095251
26.3,2.8,1,1,0.92,-0.053930163,-0.4876709,-0.35237563
32.5,3.4,0,1,1.81,0.0054904222,0.0064697266,0.07501038
42.5,3.2,1,1,2.35,0.2732526,0.15490723,0.29331085
35.0,3.6,0,1,0.74,0.21398556,0.16418457,0.22910507
40.0,3.3,1,1,1.27,0.26529324,0.31018066,0.2578845
27.0,2.4,1,1,0.02,0.07174313,-0.6571045,-0.37635183
30.5,3.4,1,1,-0.1,0.093126416,-0.088256836,-0.044455856
32.0,3.2,0,1,-0.27,-0.08860767,-0.033081055,-0.061090827
37.0,3.3,1,1,-0.29,0.13186848,0.08508301,0.20646569
42.0,3.7,1,1,1.34,0.42369282,0.44641113,0.4201849
39.0,3.5,1,1,1.41,0.2986127,0.3927002,0.27283663
33.0,3.2,1,1,-0.14,0.063186765,0.018432617,-0.00037750602
33.0,2.8,0,1,0.21,-0.18795383,-0.2376709,-0.14205277
33.0,3.5,1,1,-0.88,0.18051922,0.056274414,0.1509915
35.0,3.6,0,1,-0.56,0.21398556,0.16418457,0.22910507
34.0,3.0,1,1,-1.09,0.03670895,-0.15515137,-0.027799562
27.3,2.8,1,1,-0.16,-0.036987185,-0.48327637,-0.33136293
40.0,3.6,0,1,0.33,0.5342094,0.43371582,0.3416827
48.0,3.9,1,1,1.08,1.0774451,1.0650635,0.52772176
39.0,2.5,1,1,-0.31,0.13535321,0.28186035,0.10670773
34.0,3.5,1,1,-0.15,0.10287869,0.04748535,0.18193774
36.5,3.5,0,1,1.37,0.25359166,0.2076416,0.23412132
37.0,2.9,1,1,0.6,0.033950925,0.13928223,0.119971305
35.0,3.1,0,1,-0.65,0.05655682,-0.05114746,0.087200776
40.0,3.2,1,1,1.38,0.27918637,0.34436035,0.2444968
20.0,2.7,0,0,-0.54,-0.8110293,-0.78552246,-0.44745106
43.0,3.9,1,1,0.44,0.46351063,0.16369629,0.46965244
30.0,3.1,0,1,0.97,-0.10861766,-0.06384277,-0.18375242
38.0,3.5,0,1,-0.32,0.5288936,0.36340332,0.2587394
39.0,2.9,1,1,0.05,0.084983945,0.07775879,0.17787148
32.0,2.8,1,1,0.71,-0.015724063,-0.25476074,-0.18789822
35.0,3.2,0,1,1.56,0.09839451,0.0826416,0.1292906
30.5,3.1,1,1,0.87,-0.06975734,-0.018920898,-0.16419804
44.0,3.9,0,1,-0.25,0.66394436,-0.010620117,0.47945544
30.5,3.8,1,1,0.57,0.059106946,-0.07556152,0.18462327
35.0,3.8,1,1,0.47,0.3162862,0.4185791,0.27664006
29.0,3.0,0,0,-1.71,-0.9852294,-0.19885254,-0.2484523
41.0,2.8,0,1,-0.24,0.40052998,0.3326416,0.20373933
40.0,2.6,1,1,-0.03,0.255005,0.33459473,0.15668206
42.0,3.6,0,1,1.63,0.2909013,0.31652832,0.39652875
34.0,3.2,1,1,0.04,0.09871495,0.05456543,0.071535066
33.5,3.7,1,1,0.43,0.30247128,0.23205566,0.22478977
30.5,3.2,0,0,-1.92,-0.71015155,-0.1048584,-0.13045067
37.7,3.4,1,1,0.25,0.19919598,0.12561035,0.23703726
40.0,3.7,0,1,1.75,0.59258187,0.5250244,0.3777555
43.0,3.4,0,1,-0.17,0.106116414,0.21447754,0.3639396
38.0,3.4,1,1,0.36,0.21318829,0.15393066,0.24448416
22.5,3.3,0,0,-2.11,-1.1305846,-1.1253662,-0.31907472
37.0,3.7,0,1,0.59,0.5913774,0.48010254,0.28427318
44.0,3.5,1,1,1.33,0.45283043,0.3511963,0.40922648
39.0,3.3,1,1,0.22,0.21341908,0.22277832,0.24362698
36.0,2.4,0,1,-0.37,-0.12230289,-0.23278809,-0.08060825
42.0,3.5,1,1,2.42,0.3842193,0.20568848,0.368242
37.0,3.5,1,1,0.12,0.28686345,0.25842285,0.24567142
35.0,3.3,0,1,-0.65,-0.011636615,0.15930176,0.15885167
39.0,3.6,1,1,1.09,0.35318577,0.50061035,0.30433005
41.0,3.3,1,1,0.05,0.29503453,0.2672119,0.27609807
45.0,3.3,1,1,0.6,0.33319485,0.39318848,0.38132727
30.0,2.9,1,1,-0.2,-0.12319362,-0.22277832,-0.2417129
43.0,3.5,1,1,0.46,0.39754498,0.24377441,0.39175323
35.0,3.0,1,1,1.05,0.097803235,-0.11657715,0.03776949
36.0,2.8,1,1,-0.39,0.061584592,0.09436035,0.022803612
34.0,3.5,0,1,-0.62,0.07631123,0.04748535,0.18193774
38.0,3.3,0,1,0.58,0.32000363,0.118774414,0.2275641
32.5,2.5,0,0,-1.24,-1.0894336,-0.107788086,-0.22164589
44.0,3.1,1,1,1.74,0.3691045,0.33459473,0.2991227
37.0,3.8,1,1,0.09,0.45185673,0.35412598,0.32205552
35.0,3.2,0,1,-1.26,0.09839165,0.08190918,0.1292906
40.0,3.6,1,1,1.1,0.31360924,0.43371582,0.3416827
29.0,3.4,1,1,-0.58,-0.16992176,-0.115600586,-0.11353707
