LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.9,0,1,-0.07,0.71694195,0.74365234,0.4468949
33.0,3.6,0,1,-0.47,0.15988934,0.5161133,0.1303384
38.5,2.8,0,1,-0.76,0.12830365,0.0,0.12538445
30.7,3.7,0,1,0.03,0.06775963,0.07128906,0.06982186
24.7,3.0,1,1,-0.82,-0.13669574,-0.79052734,-0.46641982
41.0,3.7,0,1,1.83,0.4893571,0.5415039,0.4349196
27.0,3.1,0,1,0.47,-0.07611263,-0.16455078,-0.3880285
38.0,3.2,1,1,-0.62,0.25218403,0.35986328,0.20038089
44.0,3.6,1,1,-0.09,0.31738675,0.063964844,0.473909
36.0,3.5,1,1,-0.87,0.2545339,0.1171875,0.22682045
29.5,3.0,1,1,-1.64,-0.15286815,-0.37597656,-0.34474745
37.0,2.7,1,1,2.22,0.21218693,-0.025390625,0.016223907
34.0,3.8,0,1,1.42,0.40309727,0.0546875,0.25533545
38.0,3.3,0,1,1.35,0.32000363,0.26953125,0.23322302
44.0,3.4,1,1,-0.51,0.41501915,0.57958984,0.43925092
33.0,4.0,1,1,1.17,0.36339962,0.8823242,0.29794216
36.0,3.0,0,1,-0.41,0.02740109,-0.119140625,0.06295508
42.0,2.9,1,1,-1.17,0.4808141,0.58496094,0.24722034
38.0,2.9,0,1,0.32,0.076351285,-0.020507812,0.13059762
27.0,3.6,0,1,-0.75,-0.26592338,-0.59814453,-0.16059053
39.0,3.2,1,1,-1.48,0.2754079,0.40234375,0.23474371
21.0,2.2,1,0,-1.72,-1.2234725,-2.3769531,-0.5978729
35.0,3.2,0,1,-0.36,0.09839165,0.076171875,0.07848645
39.0,3.3,1,1,1.19,0.21341908,0.37304688,0.26640683
20.0,3.4,0,0,-2.41,-1.2298564,-0.6772461,-0.41976196
39.0,3.8,0,1,-2.14,0.6150285,0.5805664,0.4058351
41.0,3.3,1,1,0.01,0.29503453,0.11621094,0.33465087
41.0,3.6,0,1,2.34,0.4800464,0.59228516,0.4146813
39.0,2.1,0,1,-1.84,-0.48809803,-1.3525391,-0.05495122
40.0,3.6,1,1,0.73,0.31360543,0.5410156,0.38773677
40.0,3.0,1,1,0.21,0.14046681,0.2631836,0.21011455
40.0,3.5,1,1,-1.2,0.30451024,0.4873047,0.3614075
39.0,3.1,1,1,1.06,0.2336446,0.3076172,0.20445678
38.0,3.3,0,0,0.03,-0.4701308,0.26953125,0.23322302
46.0,3.9,0,1,1.41,0.6279603,1.2719727,0.5301198
31.5,1.9,1,0,-2.13,-1.1718005,-0.017089844,-0.3828026
32.0,3.0,1,1,-0.07,0.009565473,0.07373047,-0.22517115
39.0,3.4,0,1,-0.56,0.37776196,0.25439453,0.29740515
28.0,3.0,1,1,0.13,-0.111860156,-0.5541992,-0.3920306
35.0,2.2,1,1,-0.26,-0.083934665,-0.018554688,-0.2305946
34.0,3.6,0,1,-0.53,0.13757718,0.56152344,0.17710908
27.0,3.3,0,0,-1.14,-0.9983729,-0.111816406,-0.31331348
34.0,2.9,0,1,0.42,-0.14297473,-0.13574219,-0.13107482
38.0,3.3,1,1,0.39,0.17965138,0.26953125,0.23322302
46.0,3.4,1,1,-0.69,0.4271642,0.48095703,0.47291392
28.7,3.2,1,1,0.36,-0.113429904,0.3774414,-0.3033935
40.0,3.3,1,1,1.31,0.26529324,0.3330078,0.30219007
36.0,2.7,1,1,1.12,0.19346058,-0.041992188,-0.060337797
47.0,3.4,1,1,-0.06,0.4493295,0.012207031,0.48706612
41.0,3.8,1,1,0.44,0.48786747,0.61279297,0.45119047
35.0,2.6,1,1,0.37,0.18818486,-0.0126953125,-0.15506208
41.0,3.7,1,1,0.77,0.487198,0.5415039,0.4349196
44.0,3.5,0,1,-0.24,0.28092206,0.4272461,0.45746985
36.0,3.2,1,1,-0.96,0.13336575,0.17919922,0.12859944
33.0,3.1,0,1,-0.16,0.025616765,0.11669922,-0.11527285
35.0,3.1,1,1,0.16,0.08971608,-0.01953125,0.032838248
37.0,3.2,1,1,-0.23,0.1650182,0.24169922,0.16701439
34.0,3.0,0,1,1.12,-0.04048431,-0.03173828,-0.088455886
39.0,3.8,1,1,0.41,0.61872685,0.5805664,0.4058351
36.0,3.9,1,1,1.99,0.5052892,0.48388672,0.34518355
34.0,3.1,1,1,0.69,0.062496305,0.026855469,-0.041563436
32.0,3.2,0,1,0.89,-0.08860767,0.008300781,-0.13641247
34.0,3.2,0,1,1.22,0.06739056,-0.0024414062,0.009016544
41.0,3.0,1,1,0.87,0.28847516,0.24658203,0.24040999
38.0,3.1,1,0,-2.12,-0.66444194,0.25146484,0.17267409
42.0,3.9,1,1,0.09,0.6338607,0.40625,0.48202327
22.0,2.5,1,0,-0.47,-1.247631,0.36572266,-0.5749043
34.0,3.1,0,1,-0.17,0.07248223,0.026855469,-0.041563436
30.0,3.5,0,0,-0.21,-0.51624477,-0.49121094,-0.090524584
34.0,3.3,1,1,0.68,0.047517896,-0.09082031,0.055969678
38.0,2.6,1,1,-0.62,0.2522756,0.18847656,0.04186485
44.0,3.3,0,1,-0.77,0.20507061,0.6401367,0.41907063
34.5,3.9,0,1,1.33,0.51560223,-0.21240234,0.30158335
40.0,3.3,0,1,-0.99,0.10859501,0.3330078,0.30219007
37.0,3.6,0,1,2.05,0.50482094,0.28955078,0.29424843
32.0,2.8,0,0,-2.31,-1.2486991,-0.30908203,-0.2867993
45.0,2.9,1,1,0.48,0.38803494,0.27294922,0.33184406
36.0,3.2,1,1,0.32,0.13336575,0.17919922,0.12859944
36.0,3.5,1,1,-0.24,0.2545339,0.1171875,0.22682045
35.5,3.3,1,1,-0.68,0.11483204,0.19238281,0.13739568
31.0,3.0,0,0,-1.05,-0.8105353,-0.05908203,-0.27723488
39.0,3.0,0,1,0.11,0.31967556,0.1899414,0.17721613
38.0,3.4,1,1,0.02,0.21318829,0.07861328,0.26424292
38.0,3.4,0,1,0.14,0.40041173,0.07861328,0.26424292
45.0,2.9,1,1,0.42,0.38803494,0.27294922,0.33184406
32.0,3.5,0,1,0.05,0.082632184,-0.087402344,0.026279464
32.0,3.0,1,1,0.5,0.009565473,0.07373047,-0.22517115
33.0,3.8,1,1,1.81,0.30056202,-0.018554688,0.22369576
34.0,3.8,0,1,1.29,0.40309727,0.0546875,0.25533545
41.0,3.8,0,1,0.04,0.49617302,0.61279297,0.45119047
42.0,3.2,0,1,-0.83,0.097026944,-0.09326172,0.3372953
18.0,3.5,0,0,0.95,0.95025074,0.7167969,-0.41529393
38.0,3.0,1,1,0.23,0.13265812,0.08642578,0.15341881
38.0,3.0,1,1,-0.55,0.13265812,0.08642578,0.15341881
41.0,3.3,0,1,-0.79,0.05038178,0.11621094,0.33465087
33.0,2.8,1,1,0.75,0.03586209,-0.2368164,-0.22801426
37.0,3.5,1,1,1.95,0.28686345,0.019042969,0.26201215
34.0,3.7,1,1,-0.55,0.2289201,0.6621094,0.22335498
42.0,3.3,0,1,-1.26,0.060014844,-0.048828125,0.36793083
22.0,2.5,1,0,-1.54,-1.247631,0.36572266,-0.5749043
37.0,2.4,0,1,-0.33,0.019258618,0.5698242,-0.0828771
39.0,3.5,1,1,0.59,0.2986127,0.25,0.3297357
35.0,2.9,1,1,-0.2,0.056236386,-0.14794922,-0.0595652
33.0,2.8,0,1,0.05,-0.18795383,-0.2368164,-0.22801426
33.0,3.1,0,1,-1.72,0.025616765,0.11669922,-0.11527285
36.0,3.3,1,1,0.94,0.125723,0.22558594,0.1572894
38.0,3.9,1,1,0.99,0.61900723,0.89404297,0.40151876
45.0,3.1,0,1,0.66,0.4352628,0.46826172,0.3891603
40.0,2.6,1,1,0.68,0.255005,0.28955078,0.13092054
35.0,3.5,0,1,0.07,0.038781285,0.17236328,0.18143772
20.0,3.2,0,1,-0.2,-0.5742663,-1.269043,-0.47982413
40.0,3.1,0,1,1.24,0.29272568,0.21386719,0.23731175
39.0,3.8,0,1,-0.21,0.6150285,0.5805664,0.4058351
40.0,3.6,1,1,0.46,0.31360924,0.53808594,0.38773677
34.0,2.9,1,1,-0.05,0.056915402,-0.13574219,-0.13107482
41.0,3.3,1,1,-0.46,0.29503453,0.11621094,0.33465087
43.0,4.0,1,1,0.22,0.91236126,1.2915039,0.5056088
30.0,3.3,1,1,0.48,-0.02578342,0.29541016,-0.19830582
44.0,3.2,1,1,0.84,0.346305,0.57177734,0.3918885
41.0,3.1,0,1,0.67,0.18050683,0.05517578,0.2725281
38.0,2.3,1,1,-0.49,0.22042668,0.09716797,-0.05426438
46.0,3.2,0,1,-0.01,0.5118629,0.27490234,0.43714577
35.0,3.4,0,1,0.28,-0.067684054,0.088378906,0.14745939
41.0,2.9,1,1,1.22,0.31466305,0.5732422,0.21459714
48.0,3.3,0,1,-0.19,0.94932854,0.9848633,0.5308587
35.0,2.9,1,1,0.71,0.056236386,-0.14794922,-0.0595652
37.0,3.1,1,1,1.11,0.1817342,0.11767578,0.14183593
43.0,3.7,1,1,-1.66,0.30796254,0.10107422,0.47357607
36.0,3.6,0,1,0.66,0.38923562,0.3779297,0.25970554
40.0,3.5,0,1,1.36,0.50267136,0.4873047,0.3614075
35.5,2.9,0,1,0.28,-0.05243385,-0.13476562,-0.021893173
34.5,3.1,1,1,0.56,0.09231007,-0.0107421875,-0.0069383383
43.0,3.4,1,1,0.61,0.46948063,0.25732422,0.42100096
43.0,3.2,1,1,0.85,0.31185162,0.17089844,0.36809617
27.0,4.0,0,1,0.39,-0.18189037,-1.0449219,0.13525517
39.0,3.8,1,1,2.07,0.61872685,0.5805664,0.4058351
41.0,3.5,1,1,0.73,0.34069645,0.55859375,0.390402
34.0,3.4,0,1,0.51,-0.076306224,-0.11376953,0.1002593
36.0,3.1,0,1,-0.24,0.054081082,-0.020507812,0.10065025
37.0,3.6,0,1,1.62,0.50482094,0.28955078,0.29424843
33.0,3.3,1,1,0.32,0.09335911,-0.26123047,-0.012133852
40.0,3.4,1,1,0.72,0.3009454,0.41845703,0.3326245
37.0,3.3,0,1,1.02,0.26523793,0.21826172,0.19673134
39.0,3.1,1,1,-0.55,0.2336446,0.3076172,0.20445678
39.0,3.7,1,1,1.31,0.47256672,0.53222656,0.38337636
48.0,3.3,1,1,0.22,0.5695697,0.9848633,0.5308587
37.0,3.9,1,1,0.81,0.5910512,0.79785156,0.3737019
28.0,3.0,0,0,-0.7,-1.0412272,-0.5541992,-0.3920306
34.0,3.2,1,1,0.53,0.09871495,-0.0024414062,0.009016544
38.0,3.0,0,1,-0.45,0.16139042,0.08642578,0.15341881
25.0,3.0,1,0,0.35,-0.78560245,-0.70751953,-0.4593485
34.0,3.2,0,1,0.31,0.06739056,-0.0024414062,0.009016544
48.0,3.8,1,1,1.61,0.9949161,0.6821289,0.56040895
31.0,2.2,1,1,0.5,-0.32160938,-1.2387695,-0.4003178
37.0,2.4,0,1,0.34,0.019258618,0.5698242,-0.0828771
31.0,3.6,1,1,-0.45,0.26683056,-0.10839844,0.031277783
42.0,2.9,1,1,-0.36,0.4808141,0.58496094,0.24722034
42.0,3.5,0,1,-0.42,0.20533764,0.37841797,0.4188756
24.0,3.3,0,1,-1.57,-0.3493327,-1.2143555,-0.3821383
36.0,2.8,0,1,1.03,0.018802762,-0.071777344,-0.02307728
43.0,3.4,0,1,-1.03,0.106116414,0.25732422,0.42100096
32.0,3.0,1,0,1.22,-0.7178496,0.07373047,-0.22517115
34.5,3.4,1,1,-0.95,0.11898053,-0.0048828125,0.12392081
47.0,3.7,1,1,-1.3,0.49850094,0.1821289,0.5241332
33.0,3.0,0,1,-0.72,-0.04863727,0.064453125,-0.16010883
41.0,3.0,0,1,-1.22,0.33901227,0.24658203,0.24040999
39.0,3.7,0,1,-1.13,0.5406724,0.53222656,0.38337636
40.5,3.7,0,1,0.83,0.5372716,0.59228516,0.42458153
41.0,3.9,1,1,0.97,0.68688405,0.6064453,0.46468985
35.0,3.0,1,1,-0.72,0.097803235,-0.14746094,-0.015119359
36.0,3.1,1,1,-0.1,0.13885891,-0.020507812,0.10065025
35.0,2.8,1,1,0.19,0.038927197,-0.111328125,-0.09702353
46.0,3.4,1,1,0.7,0.4271642,0.48095703,0.47291392
39.5,3.4,1,1,0.87,0.27272236,0.3540039,0.31516838
39.0,3.2,1,1,1.19,0.2754079,0.40234375,0.23474371
30.7,2.9,1,1,-0.58,-0.09872997,-0.41748047,-0.32698736
39.0,3.4,0,1,-0.56,0.37776196,0.25439453,0.29740515
37.0,3.5,0,1,0.3,0.4173051,0.019042969,0.26201215
38.0,3.0,0,1,-0.95,0.16139042,0.08642578,0.15341881
28.0,2.9,1,1,0.86,-0.12332523,-0.87890625,-0.41817743
40.0,3.7,0,1,0.39,0.59257996,0.58447266,0.41097718
39.0,3.4,1,1,0.58,0.23998845,0.25390625,0.29740515
39.0,2.9,0,1,-0.54,0.26637948,0.11376953,0.15998459
37.0,3.4,1,1,-0.17,0.1695329,0.064453125,0.23107281
40.0,3.6,0,1,1.24,0.5342094,0.53808594,0.38773677
27.0,2.5,0,0,-0.27,-0.7047938,-0.35498047,-0.49936247
44.0,3.5,0,1,-0.34,0.28092206,0.4272461,0.45746985
35.0,3.4,1,1,2.08,0.09662449,0.088378906,0.14745939
42.0,3.7,1,1,1.92,0.42369282,0.36035156,0.45605627
34.0,2.9,1,1,-0.94,0.056915402,-0.13574219,-0.13107482
41.0,3.4,0,1,0.17,0.20011437,0.3359375,0.36354554
40.0,3.1,1,1,0.94,0.26446736,0.21386719,0.23731175
37.0,3.5,1,1,1.51,0.28686345,0.019042969,0.26201215
37.0,3.4,0,1,1.01,0.28228486,0.064453125,0.23107281
34.0,3.7,1,1,-0.34,0.2289201,0.6621094,0.22335498
39.0,3.1,1,1,0.99,0.2336446,0.3076172,0.20445678
34.0,3.7,0,1,-0.63,0.24627507,0.6621094,0.22335498
40.0,3.0,1,1,1.7,0.14046681,0.26220703,0.21011455
40.0,3.0,0,1,0.75,0.38940632,0.26220703,0.21011455
39.0,2.9,0,1,0.92,0.26637948,0.11376953,0.15998459
37.0,3.3,0,1,1.0,0.26523793,0.21826172,0.19673134
48.0,3.8,0,1,-0.5,0.3635198,0.6821289,0.56040895
34.0,3.0,0,1,0.15,-0.04048431,-0.03173828,-0.088455886
43.0,3.5,1,1,0.05,0.39754498,0.29833984,0.44064412
40.0,2.9,0,1,-0.1,0.36931145,0.3725586,0.18469113
36.5,2.2,0,1,-0.27,-0.26594532,0.2084961,-0.15476671
41.0,2.9,1,1,2.07,0.31466305,0.5732422,0.21459714
44.0,3.8,1,1,0.37,0.14720833,0.26611328,0.4994812
40.0,3.1,1,0,-1.23,-0.6302489,0.21386719,0.23731175
37.0,3.3,0,1,0.44,0.26523793,0.21826172,0.19673134
35.0,2.9,1,1,-1.1,0.056236386,-0.14794922,-0.0595652
46.0,3.0,1,1,-1.21,0.4244157,0.49951172,0.3871506
30.0,2.7,1,1,0.14,-0.03445041,-0.5966797,-0.39438146
32.0,3.5,1,1,-0.47,0.21531308,-0.087402344,0.026279464
30.0,3.0,1,1,-1.42,-0.15471065,-0.24951172,-0.32464778
45.0,3.6,0,1,1.0,0.3258325,0.17822266,0.48877934
37.5,3.6,0,1,0.78,0.5545751,0.2758789,0.3123663
33.0,3.6,1,1,0.0,0.16378987,0.5161133,0.1303384
36.0,3.2,1,1,-0.36,0.13336575,0.17919922,0.12859944
44.0,3.3,0,1,0.34,0.20507061,0.6401367,0.41907063
31.0,2.5,1,0,-0.07,-1.1613044,-0.17041016,-0.38182247
28.5,2.9,1,1,-0.66,-0.13064563,-0.82470703,-0.40358144
32.0,3.3,0,1,-1.58,0.0010920763,-0.18603516,-0.082774684
35.0,2.8,1,1,-0.65,0.038927197,-0.111328125,-0.09702353
37.0,3.6,1,1,0.84,0.4310342,0.28955078,0.29424843
42.0,3.0,1,1,0.36,0.4455415,0.1875,0.27526215
37.0,3.7,0,1,2.53,0.5913774,0.5263672,0.32390946
34.0,3.3,1,1,0.28,0.047517896,-0.09082031,0.055969678
32.0,2.7,0,0,-1.77,-1.3284358,-0.3491211,-0.30868322
47.0,3.7,0,1,1.17,0.2700187,0.1821289,0.5241332
34.0,3.5,0,1,0.08,0.07631123,0.1381836,0.13893689
37.0,3.2,1,1,0.16,0.1650182,0.24169922,0.16701439
41.0,2.9,1,1,0.73,0.31466305,0.5732422,0.21459714
31.0,3.6,1,1,0.34,0.26683056,-0.10839844,0.031277783
22.5,3.0,0,0,-1.95,-1.277584,-1.4370117,-0.49807024
43.0,3.4,1,1,1.11,0.46948063,0.25732422,0.42100096
36.5,3.0,1,1,2.39,0.11855519,-0.09716797,0.0947499
31.0,3.3,0,1,0.01,-0.01094234,0.036621094,-0.14321497
40.0,4.0,0,1,0.24,0.4634019,-0.049804688,0.46080285
38.0,3.3,0,1,0.18,0.32000363,0.26953125,0.23322302
35.0,2.8,1,1,0.64,0.038927197,-0.111328125,-0.09702353
35.0,3.8,1,1,1.79,0.3162862,0.24023438,0.2864626
42.0,3.8,0,1,0.83,0.3923818,0.48291016,0.47063014
38.0,2.7,1,1,0.51,0.19986355,0.024414062,0.07811504
32.0,3.4,0,0,0.1,-0.7043494,-0.24316406,-0.031489417
33.0,4.0,1,1,0.48,0.36339962,0.8823242,0.29794216
38.0,3.2,1,1,1.34,0.25218403,0.35986328,0.20038089
39.0,3.1,0,1,-1.64,0.28683102,0.3076172,0.20445678
32.0,3.0,1,1,0.96,0.009565473,0.07373047,-0.22517115
44.0,3.0,0,1,0.86,0.34953892,0.21044922,0.33227587
37.0,3.4,0,1,1.24,0.28228486,0.064453125,0.23107281
39.0,3.2,1,1,0.36,0.2754079,0.40234375,0.23474371
26.0,2.5,1,0,-3.01,-0.97024715,-0.1977539,-0.51900524
37.0,3.5,1,1,1.43,0.28686345,0.019042969,0.26201215
39.0,2.9,1,1,0.93,0.08498013,0.11376953,0.15998459
35.0,2.9,1,1,-0.42,0.056236386,-0.14794922,-0.0595652
43.0,4.0,1,1,2.17,0.91236126,1.2915039,0.5056088
43.0,3.3,0,1,-0.8,0.14460957,0.19433594,0.39634323
39.0,3.4,0,1,0.38,0.37776196,0.25439453,0.29740515
46.0,3.5,0,1,0.59,0.3517486,0.58154297,0.48799992
37.0,3.5,0,1,-1.03,0.4173051,0.019042969,0.26201215
39.0,3.8,0,1,0.95,0.6150285,0.5805664,0.4058351
36.0,3.8,1,1,0.92,0.36887372,0.3852539,0.31927603
37.0,3.9,1,1,-0.39,0.5910512,0.79785156,0.3737019
38.0,3.7,1,1,-2.75,0.43818867,0.48486328,0.35500783
41.0,3.2,0,1,-0.38,0.050617337,0.0073242188,0.30321783
45.0,3.9,1,1,1.71,0.2562772,0.69091797,0.520195
40.0,3.1,1,1,1.85,0.26446736,0.21386719,0.23731175
43.0,3.5,1,1,1.0,0.39754498,0.29833984,0.44064412
41.0,3.0,1,1,0.16,0.28847516,0.24658203,0.24040999
33.0,2.8,1,1,-0.55,0.03586209,-0.2368164,-0.22801426
36.0,3.9,0,1,1.92,0.60324585,0.48388672,0.34518355
38.0,2.1,0,1,-1.81,-0.42386425,-1.2094727,-0.1000732
29.0,3.0,1,0,-3.03,-0.6604556,-0.45507812,-0.36095423
37.5,3.0,0,1,-0.39,0.086603284,0.027832031,0.13578054
41.0,3.4,0,1,-0.74,0.20011437,0.3359375,0.36354554
39.0,3.2,1,1,1.12,0.2754079,0.40234375,0.23474371
45.0,3.9,0,1,1.75,0.69958794,0.69091797,0.520195
34.0,3.1,0,1,1.73,0.07248223,0.026855469,-0.041563436
35.0,3.1,1,1,1.15,0.08971608,-0.01953125,0.032838248
34.0,3.6,0,1,0.61,0.13757718,0.56152344,0.17710908
33.0,2.5,1,1,-0.64,-0.08423221,-0.068359375,-0.29082522
41.0,3.1,1,1,1.65,0.31715977,0.05517578,0.2725281
44.0,3.2,1,1,0.24,0.346305,0.57177734,0.3918885
37.0,3.0,1,1,-0.8,0.13681042,-0.025878906,0.117762774
21.0,3.5,0,0,-1.59,-1.1589564,-0.73291016,-0.36398822
36.0,2.8,1,1,1.02,0.061584592,-0.071777344,-0.02307728
36.0,2.4,1,1,1.93,0.28197682,0.41845703,-0.14112574
44.0,3.0,1,1,-0.42,0.4231912,0.21044922,0.33227587
44.0,2.4,1,1,1.65,0.5881349,1.0561523,0.2045503
42.0,3.6,1,1,0.26,0.34080327,0.41796875,0.43883842
39.0,3.2,1,1,0.71,0.2754079,0.40234375,0.23474371
36.0,3.4,1,1,1.56,0.16550267,0.123535156,0.18857169
37.0,2.7,1,1,-0.49,0.21218693,-0.025390625,0.016223907
36.0,3.8,1,1,0.31,0.36887372,0.3852539,0.31927603
48.0,2.8,1,1,0.31,-0.06643379,-1.2817383,0.4967988
36.0,3.4,0,1,-0.84,0.024136662,0.123535156,0.18857169
39.0,3.1,1,1,-1.23,0.2336446,0.3076172,0.20445678
35.0,2.8,0,1,-0.84,-0.1058234,-0.111328125,-0.09702353
39.0,3.9,0,1,0.67,0.73065674,0.84472656,0.4261302
31.0,3.2,1,1,-0.66,0.0040875673,0.17529297,-0.19282982
31.0,3.2,0,1,-0.9,-0.08397663,0.17529297,-0.19282982
29.0,3.0,1,1,-0.44,-0.163288,-0.45507812,-0.36095423
36.5,3.3,0,1,-0.84,0.1647054,0.22705078,0.1756523
29.0,2.5,0,0,-1.26,-1.0007571,-0.4116211,-0.45065087
33.5,3.7,0,1,1.14,0.21081364,0.63134766,0.19978064
42.0,3.7,0,1,1.22,0.37370598,0.36035156,0.45605627
39.0,3.3,1,1,-0.13,0.21341908,0.37304688,0.26640683
43.0,4.0,0,1,2.18,0.76704705,1.2915039,0.5056088
33.0,3.2,0,1,0.28,-0.029298663,-0.06347656,-0.06300901
37.0,3.2,1,1,0.71,0.1650182,0.24169922,0.16701439
33.0,3.0,1,1,0.17,0.029173017,0.064453125,-0.16010883
36.0,3.1,1,1,0.68,0.13885891,-0.020507812,0.10065025
42.0,3.7,1,1,-0.66,0.42369282,0.36035156,0.45605627
37.0,2.5,1,1,-0.56,0.25549328,0.3671875,-0.052948773
32.5,3.6,1,1,0.72,0.20751774,0.39648438,0.10276374
37.0,2.5,1,0,-1.42,-0.83089054,0.3671875,-0.052948773
38.0,3.5,0,1,-0.07,0.5288936,0.051757812,0.296795
37.0,2.8,0,1,0.3,0.09041989,-0.091796875,0.05312343
40.0,3.1,1,1,0.19,0.26446736,0.21386719,0.23731175
31.0,3.0,1,1,0.56,-0.06033504,-0.05908203,-0.27723488
34.0,2.9,1,1,0.66,0.056915402,-0.13574219,-0.13107482
43.0,3.9,0,1,1.21,0.54312813,0.20117188,0.49728283
37.0,3.8,1,1,-0.05,0.45185673,0.44970703,0.34919196
39.0,3.4,0,1,1.62,0.37776196,0.25439453,0.29740515
39.0,3.1,1,1,0.19,0.2336446,0.3076172,0.20445678
30.0,3.3,0,1,0.75,-0.04218757,0.29541016,-0.19830582
33.0,3.5,1,1,-1.43,0.18051922,0.052246094,0.085649855
34.0,3.4,0,1,-0.72,-0.076306224,-0.11376953,0.1002593
33.7,2.3,1,1,-0.5,-0.036924243,-0.47607422,-0.2885762
44.0,3.0,1,1,0.75,0.42319596,0.20458984,0.33227587
36.0,3.3,0,1,-0.48,0.04395497,0.22802734,0.1572894
33.5,2.9,0,1,-0.24,-0.1361922,-0.12451172,-0.16493112
46.0,2.9,0,1,0.39,0.40292466,0.81884766,0.35920787
36.0,2.8,0,1,1.07,0.018802762,-0.071777344,-0.02307728
48.0,3.9,1,1,1.94,1.0774451,0.48486328,0.566198
31.5,3.6,1,1,-0.67,0.23662388,0.087890625,0.05452753
41.0,3.1,1,1,0.92,0.31715977,0.05517578,0.2725281
42.0,3.7,0,1,-0.43,0.37370598,0.36035156,0.45605627
35.0,3.2,0,1,0.21,0.09839165,0.076171875,0.07848645
44.0,3.2,0,1,0.99,0.4142028,0.57177734,0.3918885
41.0,3.4,1,1,0.02,0.34384167,0.3359375,0.36354554
48.0,3.4,1,1,2.85,0.6780244,0.46435547,0.5369294
43.0,3.6,0,1,2.45,0.2996446,0.14257812,0.4581068
44.0,3.1,0,1,-0.4,0.35637295,0.39794922,0.36251235
35.5,3.5,1,1,0.4,0.23303998,0.15820312,0.20485103
29.0,3.3,0,0,-0.18,-0.84426105,0.3232422,-0.24338037
27.7,3.2,1,1,-1.1,-0.14033687,0.22363281,-0.3369833
30.0,3.2,1,1,-1.51,-0.023292422,0.3256836,-0.24628156
34.0,3.9,1,1,1.99,0.39553845,-0.40966797,0.28735533
33.0,3.1,0,1,-0.36,0.025616765,0.11669922,-0.11527285
43.0,2.6,1,1,-1.06,0.4950658,0.36376953,0.21611914
38.0,3.1,0,1,-0.01,0.23530972,0.25146484,0.17267409
35.0,3.5,0,1,0.62,0.038781285,0.17236328,0.18143772
34.0,2.5,1,1,-0.3,0.030151486,-0.051757812,-0.23598778
46.0,3.7,1,1,-1.03,0.17832959,0.027832031,0.5132574
38.0,3.1,1,1,0.73,0.2134515,0.25146484,0.17267409
30.0,2.7,0,1,-0.76,-0.50164974,-0.5966797,-0.39438146
39.0,3.0,0,1,-0.82,0.31967556,0.1899414,0.17721613
45.0,3.8,0,1,-0.86,0.5469333,0.34423828,0.5117477
34.0,2.2,1,1,-0.14,-0.12413013,-0.5292969,-0.27652913
37.0,3.1,1,1,-0.44,0.1817342,0.11767578,0.14183593
37.0,3.7,1,1,1.12,0.3650247,0.5263672,0.32390946
29.0,2.5,1,1,0.32,0.02573216,-0.4116211,-0.45065087
45.0,3.7,1,1,1.67,0.051671147,-0.12646484,0.50157803
37.0,3.3,1,1,0.96,0.13186848,0.21826172,0.19673134
43.0,3.2,1,1,0.17,0.31185162,0.17089844,0.36809617
42.0,3.1,1,1,-1.18,0.32574666,-0.037109375,0.3058316
41.0,2.8,0,0,-0.83,-0.85645664,0.8149414,0.19329959
31.0,3.4,0,1,-0.21,0.01754868,-0.16064453,-0.08996993
39.0,3.8,0,1,0.4,0.6150285,0.5805664,0.4058351
40.0,2.8,1,1,1.77,0.26635754,0.47265625,0.16876395
34.0,3.7,0,1,-0.8,0.24627507,0.6621094,0.22335498
44.0,3.0,1,1,-0.49,0.4231912,0.21044922,0.33227587
30.0,3.6,0,1,0.45,-0.018897891,-0.52001953,-0.027598158
29.3,3.1,0,1,-0.21,-0.075561404,0.047851562,-0.31511503
30.0,3.4,0,1,-1.07,-0.074827075,-0.10498047,-0.14795512
34.0,3.8,0,1,0.68,0.40309727,0.0546875,0.25533545
42.0,3.8,0,1,0.86,0.3923818,0.48291016,0.47063014
36.0,2.8,1,1,-0.56,0.061584592,-0.071777344,-0.02307728
41.0,3.7,1,1,0.2,0.487198,0.5415039,0.4349196
39.0,3.8,0,1,-1.09,0.6150285,0.5805664,0.4058351
35.0,3.0,0,1,-0.16,-0.05567825,-0.14746094,-0.015119359
36.0,3.5,1,1,-0.1,0.2545339,0.1171875,0.22682045
44.0,3.4,1,1,-1.01,0.41501915,0.57958984,0.43925092
33.0,3.0,1,1,-1.42,0.029173017,0.064453125,-0.16010883
40.0,3.5,1,1,1.21,0.30451024,0.4873047,0.3614075
33.0,2.8,1,1,-0.42,0.03586209,-0.2368164,-0.22801426
39.0,3.7,1,1,-1.5,0.47256672,0.53222656,0.38337636
31.0,3.2,0,1,-0.73,-0.08397663,0.17529297,-0.19282982
34.0,3.0,0,1,-0.4,-0.04048431,-0.03173828,-0.088455886
28.5,3.2,0,1,0.57,-0.033044696,0.38134766,-0.30651164
42.0,2.6,1,1,0.53,0.48669064,0.38330078,0.18694897
36.0,3.4,1,1,0.07,0.16550267,0.123535156,0.18857169
33.0,3.2,0,1,0.7,-0.029298663,-0.06347656,-0.06300901
43.0,3.2,0,1,1.05,0.21829808,0.17089844,0.36809617
