LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.35839844,0.28560942
42.0,3.1,1,1,-0.56,0.32574666,-0.020019531,0.29312795
38.0,3.4,0,1,0.09,0.40041173,0.17333984,0.283576
32.0,3.4,1,1,-0.73,0.19063771,-0.1303711,0.042129867
27.0,3.2,1,1,0.62,-0.17687404,-0.40185547,-0.29577735
26.0,3.7,0,1,0.59,-0.19559276,0.49658203,-0.10478483
32.0,3.4,0,1,-0.36,0.05882275,-0.1303711,0.042129867
41.0,3.3,0,1,-0.47,0.05038178,0.36669922,0.31927413
35.0,3.4,1,1,0.81,0.09662449,0.122558594,0.21293114
37.0,2.6,1,1,1.69,0.31917393,0.091796875,0.060275517
47.0,3.6,0,1,0.98,0.2708627,0.7368164,0.46100473
44.0,3.0,0,1,1.43,0.34953892,0.17041016,0.30939323
36.0,3.1,0,1,-1.45,0.054081082,-0.05029297,0.15650544
40.0,2.7,0,1,0.37,0.16340077,0.34716797,0.19932991
36.0,3.1,0,1,1.27,0.054081082,-0.05029297,0.15650544
34.0,3.2,0,1,0.35,0.06739056,0.16357422,0.09713487
41.0,3.8,1,1,-0.04,0.48786747,0.9711914,0.42867202
27.3,3.2,1,1,1.09,-0.14958179,-0.31396484,-0.28337443
37.0,3.5,1,1,0.23,0.28686345,0.35839844,0.28560942
42.0,2.9,1,1,-0.62,0.4808141,0.23291016,0.25896072
43.0,3.9,1,1,1.5,0.46351063,-0.0053710938,0.46521273
27.0,3.7,0,1,-0.1,-0.039507747,0.2758789,-0.059135243
23.0,2.3,0,0,0.44,-0.76247203,-1.6889648,-0.43643537
39.0,3.1,1,1,1.02,0.2336446,0.3256836,0.24891353
35.5,3.1,1,1,-0.37,0.08395779,-0.06298828,0.13252486
36.0,3.6,0,0,-1.2,-0.3965453,0.6826172,0.29055846
42.0,3.2,0,1,-1.21,0.097026944,0.17236328,0.316949
41.0,3.9,0,1,0.23,0.60929024,0.7993164,0.44395685
47.0,2.8,1,1,1.32,0.5808698,0.18798828,0.32693493
34.0,3.3,0,1,0.12,0.0026952028,0.09863281,0.12927769
30.0,2.9,0,1,0.55,-0.28028095,-0.73583984,-0.242562
36.0,3.3,0,1,-0.26,0.043958783,0.16357422,0.21725783
31.0,3.1,0,0,-0.24,-0.7018584,-0.019042969,-0.14188722
44.0,3.6,1,1,0.75,0.31738675,0.2368164,0.43635693
28.0,3.0,1,1,0.13,-0.111860156,-0.4819336,-0.30369887
34.0,3.2,1,1,-0.45,0.09871495,0.16357422,0.09713487
37.0,2.9,0,1,-0.34,0.0730077,0.13330078,0.14212888
37.0,2.7,1,1,-0.24,0.21218693,0.25195312,0.09025258
31.0,3.9,0,0,1.25,-0.8029269,0.5571289,0.26842433
37.0,3.6,1,1,0.9,0.4310342,0.49365234,0.3101043
37.0,3.4,1,1,1.22,0.1695329,0.18261719,0.2639623
33.0,2.8,0,1,-0.76,-0.18795383,-0.115722656,-0.10442142
39.0,3.1,1,1,-0.21,0.2336446,0.3256836,0.24891353
40.0,3.0,1,1,-0.41,0.14046681,0.20458984,0.24841285
42.0,3.9,1,1,0.32,0.6338607,0.3881836,0.4558284
27.0,3.8,0,1,-0.05,0.06265843,0.85009766,0.04139886
37.0,3.1,0,1,0.66,0.12899029,0.048339844,0.2000886
31.0,3.3,0,1,1.16,-0.01094234,0.14111328,-0.07213628
29.3,3.5,1,1,0.58,-0.0065153837,0.072753906,-0.07705286
24.0,2.8,0,0,-1.82,-0.85471714,0.61572266,-0.4202163
37.0,4.0,1,1,0.21,0.8112947,0.9394531,0.41246903
40.0,2.5,0,1,0.87,0.07751858,0.11328125,0.15355714
34.0,3.2,0,1,0.34,0.06739056,0.16357422,0.09713487
24.0,2.7,0,0,0.73,-0.7733897,0.5180664,-0.42367747
38.0,3.2,1,1,-0.15,0.25218976,0.20214844,0.24805872
41.0,3.0,1,1,0.34,0.28847516,0.12939453,0.25856015
42.0,2.8,0,1,1.88,0.49878705,0.64501953,0.24835032
39.0,2.5,0,1,-0.18,-0.018489718,0.26123047,0.11692855
39.0,3.0,1,1,1.97,0.10056317,0.17041016,0.23008963
39.0,3.5,1,1,-0.04,0.2986127,0.19482422,0.32733122
41.0,3.1,0,1,-0.35,0.18050683,0.22998047,0.27289873
34.0,4.0,1,1,-0.62,0.39646733,0.26708984,0.36856478
40.0,3.2,0,1,-0.19,0.12634099,0.50341797,0.27489978
35.0,3.1,0,1,-0.41,0.05655682,-0.0625,0.11271255
41.0,2.6,1,1,0.63,0.39035618,0.3461914,0.20429209
37.0,3.9,0,1,1.93,0.6751729,0.48388672,0.38670626
28.5,3.5,1,1,-1.09,-0.15831363,0.027832031,-0.12062764
32.0,2.1,1,1,-0.55,-0.41688716,-0.79052734,-0.24390095
34.0,3.5,1,1,-0.32,0.10287869,-0.076171875,0.2111432
39.0,3.3,1,1,0.65,0.21341908,0.3383789,0.27910605
36.5,3.0,1,1,-1.54,0.11855519,-0.046875,0.1466923
35.0,3.1,1,1,-0.02,0.08971608,-0.0625,0.11271255
39.0,3.1,1,1,0.48,0.2336446,0.3256836,0.24891353
28.0,3.3,1,1,0.59,-0.21464717,0.045410156,-0.22871608
37.0,3.2,0,1,0.17,0.14884007,0.091308594,0.22388735
31.5,3.0,1,1,-1.46,-0.018655658,-0.17138672,-0.14312378
32.0,3.0,0,1,0.38,-0.14520824,-0.07861328,-0.11364812
35.0,2.4,1,0,-0.71,-1.0155143,-0.7114258,-0.085378975
36.0,3.9,0,0,0.6,-0.5484599,0.23486328,0.36703855
29.0,2.3,0,0,-0.97,-0.97795475,-0.5932617,-0.32245955
40.0,3.0,0,0,-0.82,-0.82461345,0.20458984,0.24841285
35.0,3.0,0,1,-1.41,-0.05567825,-0.22021484,0.08292857
34.0,3.8,1,1,0.16,0.30475056,0.46435547,0.3050753
30.5,2.9,1,1,0.77,-0.10246074,-0.6479492,-0.21961248
35.0,3.1,1,1,-0.26,0.08971608,-0.0625,0.11271255
33.0,3.6,1,1,-0.01,0.16378987,-0.044921875,0.21259485
41.0,3.6,1,1,0.73,0.3373891,0.43408203,0.39317787
42.0,2.6,1,1,1.57,0.48669064,0.5415039,0.22581217
26.0,2.8,0,0,-1.62,-0.90759075,0.14501953,-0.38131586
34.0,2.5,1,1,0.5,0.030151486,-0.31054688,-0.11085123
46.0,3.5,0,1,-0.52,0.3517486,0.061035156,0.43981498
37.0,3.5,0,1,1.82,0.4173051,0.35839844,0.28560942
44.0,2.7,0,1,-1.26,0.37313092,0.92822266,0.2568557
40.0,3.6,0,1,0.28,0.5342094,0.34814453,0.37473094
28.0,3.0,1,1,-0.19,-0.111860156,-0.4819336,-0.30369887
47.0,3.4,0,1,0.31,0.37033188,0.03564453,0.43538895
44.0,3.7,1,1,0.34,0.180174,0.23486328,0.45055062
44.0,3.7,1,1,1.25,0.180174,0.23486328,0.45055062
44.0,3.4,1,1,-0.02,0.41501915,0.4477539,0.39915398
36.0,3.1,1,1,1.02,0.13885891,-0.05029297,0.15650544
40.0,3.2,1,1,-0.02,0.27918637,0.50341797,0.27489978
44.0,3.3,0,1,0.42,0.20507061,0.53759766,0.37924877
32.0,2.8,0,1,-0.85,-0.2278136,-0.26220703,-0.16422272
43.0,3.2,0,1,-0.45,0.21829808,0.23876953,0.33866155
34.0,2.5,1,1,-1.0,0.030151486,-0.31054688,-0.11085123
25.5,3.7,1,1,0.65,-0.42374408,0.5336914,-0.121969044
40.0,3.6,1,1,1.52,0.31360924,0.34814453,0.37473094
38.0,2.7,1,1,1.35,0.19986355,0.35595703,0.13282155
40.0,3.0,1,1,-0.24,0.14046681,0.20458984,0.24841285
33.0,2.7,0,1,-1.1,-0.27905452,0.07763672,-0.12640864
34.0,3.2,1,1,0.11,0.09871495,0.16357422,0.09713487
40.0,2.4,0,1,0.41,0.030122876,-0.09423828,0.1295692
38.0,3.2,0,1,0.01,0.17837346,0.2006836,0.24805872
48.0,3.8,1,1,1.37,0.9949161,0.33447266,0.49886498
36.0,2.2,1,1,1.49,-0.06377208,0.16455078,-0.085783735
32.0,3.2,0,1,-0.47,-0.08860767,0.17529297,-0.046831742
41.0,3.7,1,1,1.22,0.487198,0.7885742,0.4117176
39.0,3.5,1,1,-0.68,0.2986127,0.19482422,0.32733122
41.0,2.5,1,1,0.1,0.41045582,-0.06591797,0.18270046
30.0,3.0,1,1,0.65,-0.15471065,-0.49853516,-0.223961
21.5,2.6,0,0,-1.23,-0.63407695,-0.21240234,-0.46870318
38.0,2.8,1,1,0.44,0.11741078,0.2998047,0.15446715
30.0,3.6,0,1,-1.15,-0.018897891,-0.22216797,0.035113856
38.0,3.6,1,1,-0.19,0.43654835,0.30615234,0.33177722
40.0,3.7,1,1,0.55,0.44479764,0.6303711,0.39518753
35.0,3.1,0,1,0.6,0.05655682,-0.0625,0.11271255
40.0,3.2,1,1,-0.11,0.27918637,0.50341797,0.27489978
44.0,3.6,1,1,0.82,0.31738675,0.2368164,0.43635693
38.0,3.0,0,1,1.1,0.16139042,0.123535156,0.20677383
43.0,3.3,1,1,0.74,0.3325702,0.37939453,0.36327672
41.0,2.9,1,1,0.75,0.31466305,0.2084961,0.24762687
36.0,2.3,1,1,0.01,0.15969288,-0.19873047,-0.06714894
33.0,3.4,1,1,-0.07,0.127823,-0.20947266,0.11579861
37.0,3.1,1,1,0.79,0.1817342,0.048339844,0.2000886
37.0,3.1,0,1,0.38,0.12899029,0.048339844,0.2000886
32.0,3.4,0,1,-0.71,0.05882275,-0.1303711,0.042129867
38.5,3.2,0,1,-0.13,0.19488537,0.28857422,0.25599778
36.0,3.1,1,1,-0.19,0.13885891,-0.05029297,0.15650544
23.0,2.6,0,0,0.84,-0.63537395,0.13134766,-0.443634
34.0,3.2,0,1,0.25,0.06739056,0.16357422,0.09713487
39.0,3.5,1,1,-0.99,0.2986127,0.19482422,0.32733122
35.0,3.8,1,1,-0.32,0.3162862,0.41748047,0.3214041
36.0,2.4,0,1,0.1,-0.12230289,-0.45263672,-0.043727413
28.0,3.7,0,0,-1.8,-0.7035636,0.041503906,-0.004369512
36.0,3.1,1,1,-0.54,0.13885891,-0.05029297,0.15650544
42.0,3.1,0,1,0.16,0.19521916,-0.020019531,0.29312795
42.0,3.5,0,1,1.09,0.20533764,0.27197266,0.3917724
36.0,2.6,0,1,-0.72,-0.06947124,-0.1743164,0.009698644
41.0,3.6,0,1,-0.4,0.4800464,0.43408203,0.39317787
34.0,2.8,1,0,-1.63,-0.76221454,-0.11376953,-0.041319862
37.0,2.4,1,1,0.46,0.18510067,-0.05810547,0.004120782
28.0,3.5,0,1,-1.21,-0.30010402,-0.05029297,-0.14495236
26.0,2.3,1,0,-2.05,-0.9524001,-1.5522461,-0.3868914
34.5,3.2,1,1,-0.67,0.10828793,0.14648438,0.11982195
28.5,2.6,0,1,-0.95,-0.57315433,-0.7319336,-0.3253691
34.0,3.5,0,1,-0.2,0.07631123,-0.076171875,0.2111432
38.5,3.5,1,1,0.69,0.29867566,0.21923828,0.3160908
32.0,3.3,1,1,-0.75,0.10321438,0.07470703,-0.005259797
39.0,3.8,1,1,-0.33,0.61872685,0.62939453,0.3978763
36.0,2.2,1,1,-0.69,-0.06377208,0.16455078,-0.085783735
33.0,3.9,0,1,-0.42,0.3006097,0.017089844,0.31390667
33.0,3.3,1,1,0.92,0.09335911,0.023925781,0.07314023
42.0,3.4,1,1,1.37,0.4347793,0.2709961,0.36800912
30.0,3.3,1,1,-0.28,-0.02578342,0.2055664,-0.1341731
42.0,3.6,1,1,-0.19,0.34080327,0.44580078,0.4112979
44.0,3.2,1,1,0.61,0.346305,0.5239258,0.3551203
34.5,3.7,0,1,1.16,0.25086987,0.76220703,0.28723103
33.0,3.3,1,1,0.99,0.09335911,0.023925781,0.07314023
44.0,3.1,1,1,-0.79,0.3691045,0.3461914,0.33191
48.0,3.4,0,1,0.77,0.82136834,1.1352539,0.47421145
39.0,3.2,1,1,1.1,0.2754079,0.41064453,0.26147908
44.0,3.6,1,1,-0.67,0.31738675,0.2368164,0.43635693
38.0,3.5,0,1,1.16,0.5288936,0.25634766,0.30559063
36.0,2.8,1,1,0.97,0.061584592,0.07519531,0.06847079
45.0,3.2,1,1,-0.06,0.3919965,0.73876953,0.37283456
30.5,3.2,1,1,1.71,-0.011789203,0.084472656,-0.14117214
47.0,3.7,1,1,0.36,0.49850094,0.91064453,0.47310072
32.5,3.5,0,0,-1.56,-0.71905124,-0.31396484,0.12991378
43.0,2.5,1,1,0.95,0.54436123,0.015136719,0.22869678
34.0,3.1,1,1,0.53,0.062496305,0.028808594,0.060374744
39.0,3.2,1,1,1.67,0.2754079,0.41064453,0.26147908
33.0,3.2,1,1,-0.7,0.063186765,0.20263672,0.028988525
47.0,3.5,1,1,-0.49,0.54019845,0.3696289,0.44839662
36.0,3.0,1,1,-0.68,0.11265385,-0.123046875,0.12749714
31.0,2.5,1,1,0.08,-0.09796131,0.36572266,-0.24955705
32.7,2.4,0,1,0.47,-0.43050754,-0.08935547,-0.1988219
36.0,3.4,0,1,-2.04,0.024136662,0.2163086,0.24112597
43.0,3.7,1,1,-0.85,0.30796254,0.44189453,0.440721
29.0,3.5,0,1,0.53,-0.22684848,0.05908203,-0.09557699
32.0,3.7,1,1,0.55,0.30321515,0.05517578,0.21874213
39.0,3.6,1,1,0.99,0.35318577,0.25146484,0.35376275
24.5,3.6,1,1,-0.84,-0.5528239,-0.6772461,-0.2229521
36.0,3.4,0,1,0.25,0.024136662,0.2163086,0.24112597
33.0,3.1,0,1,-0.04,0.025616765,0.13330078,-0.0108498335
40.0,3.2,0,1,-1.76,0.12634099,0.50341797,0.27489978
31.0,3.2,1,1,0.14,0.0040875673,0.12451172,-0.109564245
44.0,2.7,1,1,-0.14,0.4846803,0.92822266,0.2568557
38.0,3.3,0,1,0.25,0.32000363,0.16113281,0.26338407
31.0,3.3,0,1,0.04,-0.01094234,0.14111328,-0.07213628
41.0,3.2,0,1,-0.9,0.050617337,0.35107422,0.29435498
39.0,3.4,1,1,-0.89,0.23999226,0.22216797,0.30041206
44.0,3.6,0,1,0.71,0.33466446,0.2368164,0.43635693
42.0,3.4,0,1,0.0,0.13776791,0.2709961,0.36800912
45.0,2.7,1,1,0.77,0.40415394,0.7368164,0.26897323
45.0,3.4,1,1,1.4,0.32816327,0.35205078,0.41256806
36.0,3.5,0,1,1.3,0.14385998,0.4350586,0.26600584
32.0,2.9,1,1,-0.47,0.009447217,-0.2836914,-0.14117756
31.5,3.3,1,1,-1.04,0.10846722,0.100097656,-0.040686354
37.5,3.2,1,1,-0.04,0.19988263,0.1328125,0.23926735
37.0,3.9,0,1,0.36,0.6751729,0.48388672,0.38670626
32.0,2.3,1,1,0.22,-0.09402645,-0.43408203,-0.23143527
36.0,3.2,0,1,0.25,0.0960542,0.080566406,0.19206576
48.0,3.3,1,1,-0.72,0.5695697,0.63134766,0.4686957
36.0,2.9,1,1,-0.89,0.043821454,-0.032714844,0.09981111
34.0,3.6,1,1,1.28,0.20267689,0.28955078,0.2438803
40.0,3.4,0,1,0.09,0.2803508,0.28076172,0.32380027
41.0,3.1,0,1,0.59,0.18050683,0.22998047,0.27289873
41.0,3.5,0,1,1.44,0.31709683,0.2446289,0.37302577
41.0,3.0,1,1,-0.98,0.28847516,0.12939453,0.25856015
28.0,3.1,0,1,0.9,-0.053085208,-0.37646484,-0.28545216
36.0,3.6,0,1,1.58,0.38923562,0.6826172,0.29055846
39.0,3.5,1,1,2.07,0.2986127,0.19482422,0.32733122
36.0,3.2,1,1,0.28,0.13336575,0.080566406,0.19206576
31.0,2.4,1,1,-0.31,-0.11739719,0.24169922,-0.25744867
39.0,3.4,1,1,-0.84,0.23999226,0.22216797,0.30041206
42.0,3.4,1,1,1.9,0.4347793,0.2709961,0.36800912
37.0,2.6,1,1,-1.34,0.31917393,0.091796875,0.060275517
32.0,3.5,0,1,-0.56,0.082632184,-0.28173828,0.10140701
38.0,3.5,1,1,0.78,0.2937795,0.25634766,0.30559063
45.0,3.2,1,1,0.17,0.3919965,0.73876953,0.37283456
38.0,2.8,0,1,0.82,0.12526524,0.2998047,0.15446715
22.0,2.6,0,0,-0.26,-0.6181201,0.008300781,-0.46022668
33.0,3.4,0,1,-1.4,-0.048503757,-0.20947266,0.11579861
37.0,3.4,0,1,-0.16,0.28228486,0.18261719,0.2639623
37.0,3.5,1,1,1.07,0.28686345,0.35839844,0.28560942
41.0,3.2,1,1,0.49,0.2749387,0.35107422,0.29435498
45.0,3.0,1,1,1.03,0.31349385,0.56884766,0.32824737
36.0,2.7,0,1,-1.29,-0.031053424,0.05126953,0.037902452
38.0,2.8,1,1,1.29,0.11741078,0.2998047,0.15446715
45.0,3.7,0,1,0.6,0.3771602,0.06298828,0.45978543
46.0,3.0,1,1,-1.03,0.4244157,0.80322266,0.34483448
36.0,2.6,0,1,-1.63,-0.06947124,-0.1743164,0.009698644
37.0,3.5,1,1,-0.39,0.28686345,0.35839844,0.28560942
42.0,3.7,0,1,-0.97,0.37370598,0.6850586,0.42767432
34.0,3.2,0,1,0.76,0.06739056,0.16357422,0.09713487
47.0,3.1,1,1,1.5,0.38775265,0.7270508,0.3849229
41.0,2.8,1,1,0.84,0.3243085,0.42138672,0.23469621
48.0,3.6,0,1,0.67,0.38010514,1.0571289,0.4854779
25.0,2.9,0,1,-1.46,-0.39250743,0.25634766,-0.3954213
27.0,3.5,0,1,0.07,-0.30039775,-0.28271484,-0.18668124
35.5,3.7,1,1,-0.4,0.2468797,0.7651367,0.30564058
43.0,2.7,0,1,1.5,0.52260315,0.98095703,0.24954236
39.0,3.3,1,1,-0.04,0.21341908,0.3383789,0.27910605
39.0,3.7,0,1,1.95,0.5406724,0.38232422,0.37689012
39.0,2.3,0,1,-0.76,0.0015355349,0.29003906,0.059407607
44.0,3.7,1,1,-0.66,0.180174,0.23486328,0.45055062
47.0,3.9,0,1,0.52,0.46419823,0.5336914,0.49448967
35.0,2.8,1,1,-0.19,0.038927197,-0.083496094,0.015557289
40.0,3.4,0,1,1.56,0.2803508,0.28076172,0.32380027
33.0,3.1,0,1,1.98,0.025616765,0.13330078,-0.0108498335
42.0,3.5,1,1,0.3,0.3842193,0.27197266,0.3917724
37.0,3.6,0,1,-0.21,0.50482094,0.49365234,0.3101043
29.5,3.6,0,1,0.17,-0.044911265,-0.22216797,-0.0014989972
39.0,3.2,1,1,-0.07,0.2754079,0.41064453,0.26147908
32.0,3.6,0,1,0.34,0.1331054,-0.23583984,0.16006207
25.5,2.4,0,0,-0.8,-0.6087054,-1.4477539,-0.39630654
37.0,3.3,0,1,0.63,0.26523793,0.12841797,0.24711277
34.0,3.5,0,1,-0.84,0.07631123,-0.076171875,0.2111432
36.0,2.5,1,1,0.07,0.32289135,-0.41015625,-0.017336458
39.0,3.3,1,1,0.68,0.21341908,0.3383789,0.27910605
39.5,2.8,1,1,-1.05,0.2230016,0.21826172,0.2051724
42.5,3.6,0,1,0.94,0.30179417,0.3930664,0.42073378
37.0,3.4,1,1,0.16,0.1695329,0.18261719,0.2639623
37.0,3.0,0,1,0.36,0.06658757,0.032226562,0.16884513
44.0,3.8,1,1,0.86,0.14720833,0.21728516,0.46176857
42.0,2.9,1,1,-0.58,0.4808141,0.23291016,0.25896072
31.0,2.7,1,0,-1.23,-0.9745368,-0.28076172,-0.22716701
43.0,3.8,1,1,0.64,0.23046982,0.4194336,0.45366952
38.0,3.0,1,1,-0.73,0.13265812,0.123535156,0.20677383
41.0,3.6,1,1,0.42,0.3373891,0.43408203,0.39317787
40.0,3.5,0,1,0.27,0.50267136,0.20654297,0.3507645
41.0,3.2,1,1,-0.08,0.2749387,0.35107422,0.29435498
36.0,3.7,1,1,2.38,0.31184018,0.66259766,0.31481165
35.0,2.8,1,1,-1.24,0.038927197,-0.083496094,0.015557289
41.0,3.7,1,1,0.85,0.487198,0.7885742,0.4117176
47.0,3.9,0,1,1.39,0.46419823,0.5336914,0.49448967
42.0,3.2,0,1,0.35,0.097026944,0.17236328,0.316949
39.0,3.5,1,1,-1.22,0.2986127,0.19482422,0.32733122
41.0,3.5,0,1,0.81,0.31709683,0.2446289,0.37302577
29.0,3.7,0,1,-0.97,0.03413403,-0.16552734,0.0565987
32.5,3.3,1,1,-0.11,0.09614003,0.049316406,0.030022085
30.0,2.7,1,1,-1.01,-0.03445041,-0.62353516,-0.2689138
33.0,3.9,0,0,-1.43,-0.6769389,0.017089844,0.31390667
42.0,3.8,0,1,-0.08,0.3923818,0.7504883,0.4424581
39.0,3.3,1,1,-0.58,0.21341908,0.3383789,0.27910605
39.0,2.7,1,1,1.16,0.22936833,0.3330078,0.16431761
36.0,3.6,0,1,0.96,0.38923562,0.6826172,0.29055846
39.0,3.6,0,1,-1.16,0.50864327,0.25146484,0.35376275
47.0,3.5,1,1,-0.6,0.54019845,0.3696289,0.44839662
41.0,3.6,1,1,1.28,0.3373891,0.43408203,0.39317787
40.0,3.4,1,1,0.01,0.3009454,0.28076172,0.32380027
45.0,3.3,0,1,0.12,0.3482505,0.5415039,0.39422983
38.0,3.4,0,1,-0.17,0.40041173,0.17333984,0.283576
24.5,3.8,0,1,0.5,-0.15715587,0.7973633,-0.080668524
33.0,4.0,0,1,1.69,0.31777966,0.4482422,0.35429153
38.0,3.1,0,1,-1.55,0.23530972,0.16259766,0.22750178
40.0,3.7,1,1,1.23,0.44479764,0.6303711,0.39518753
41.0,3.2,1,1,-0.13,0.2749387,0.35107422,0.29435498
48.0,3.6,1,1,1.44,0.83536065,1.0571289,0.4854779
45.0,3.4,1,1,0.94,0.32816327,0.35205078,0.41256806
42.0,4.0,0,1,1.95,0.54951966,0.76904297,0.46743956
34.0,3.4,1,1,1.3,0.12163365,-0.08935547,0.16746491
34.5,3.5,0,1,1.1,0.051631093,0.07470703,0.22760904
28.0,2.7,1,0,-1.18,-0.98730266,-0.7709961,-0.33444947
41.0,2.8,0,1,0.66,0.40052998,0.42138672,0.23469621
35.0,3.0,1,1,-0.05,0.097803235,-0.22021484,0.08292857
39.0,3.6,0,1,1.63,0.50864327,0.25146484,0.35376275
32.0,3.3,0,1,0.84,0.0010920763,0.07470703,-0.005259797
37.0,3.4,1,1,-0.03,0.1695329,0.18261719,0.2639623
47.0,2.5,1,0,-0.47,-1.2248019,-1.0209961,0.2739545
37.0,3.2,1,1,0.06,0.1650182,0.091308594,0.22388735
36.0,3.2,1,1,-0.7,0.13336575,0.080566406,0.19206576
35.0,2.9,1,1,0.92,0.056236386,-0.19042969,0.047454603
37.0,3.2,0,1,-0.83,0.14884007,0.091308594,0.22388735
26.5,2.8,0,1,-1.29,-0.49871433,-0.048339844,-0.37001857
33.0,3.1,1,1,2.23,0.061073422,0.13330078,-0.0108498335
38.0,3.1,1,1,-0.47,0.2134515,0.16259766,0.22750178
26.3,2.8,1,1,0.92,-0.053930163,0.010253906,-0.37345883
32.5,3.4,0,1,1.81,0.0054904222,-0.18896484,0.080576904
42.5,3.2,1,1,2.35,0.2732526,0.1899414,0.32995003
35.0,3.6,0,1,0.74,0.21398556,0.6088867,0.27017385
40.0,3.3,1,1,1.27,0.26529324,0.42626953,0.29828095
27.0,2.4,1,1,0.02,0.07174313,-1.1147461,-0.3676302
30.5,3.4,1,1,-0.1,0.093126416,0.1586914,-0.06254873
32.0,3.2,0,1,-0.27,-0.08860767,0.17529297,-0.046831742
37.0,3.3,1,1,-0.29,0.13186848,0.12841797,0.24711277
42.0,3.7,1,1,1.34,0.42369282,0.6850586,0.42767432
39.0,3.5,1,1,1.41,0.2986127,0.19482422,0.32733122
33.0,3.2,1,1,-0.14,0.063186765,0.20263672,0.028988525
33.0,2.8,0,1,0.21,-0.18795383,-0.115722656,-0.10442142
33.0,3.5,1,1,-0.88,0.18051922,-0.31347656,0.15883678
35.0,3.6,0,1,-0.56,0.21398556,0.6088867,0.27017385
34.0,3.0,1,1,-1.09,0.03670895,-0.17236328,0.021349274
27.3,2.8,1,1,-0.16,-0.036987185,-0.44677734,-0.34585223
40.0,3.6,0,1,0.33,0.5342094,0.34814453,0.37473094
48.0,3.9,1,1,1.08,1.0774451,1.0141602,0.50703907
39.0,2.5,1,1,-0.31,0.13535321,0.26123047,0.11692855
34.0,3.5,1,1,-0.15,0.10287869,-0.076171875,0.2111432
36.5,3.5,0,1,1.37,0.25359166,0.4321289,0.27479908
37.0,2.9,1,1,0.6,0.033950925,0.13330078,0.14212888
35.0,3.1,0,1,-0.65,0.05655682,-0.0625,0.11271255
40.0,3.2,1,1,1.38,0.27918637,0.50341797,0.27489978
20.0,2.7,0,0,-0.54,-0.8110293,-1.7553711,-0.48989573
43.0,3.9,1,1,0.44,0.46351063,-0.0053710938,0.46521273
30.0,3.1,0,1,0.97,-0.10861766,-0.2055664,-0.19991675
38.0,3.5,0,1,-0.32,0.5288936,0.25634766,0.30559063
39.0,2.9,1,1,0.05,0.084983945,0.13330078,0.21032482
32.0,2.8,1,1,0.71,-0.015724063,-0.25830078,-0.16422272
35.0,3.2,0,1,1.56,0.09839451,0.12841797,0.14315075
30.5,3.1,1,1,0.87,-0.06975734,-0.12060547,-0.17289817
44.0,3.9,0,1,-0.25,0.66394436,-0.16357422,0.47276357
30.5,3.8,1,1,0.57,0.059106946,0.012207031,0.21262017
35.0,3.8,1,1,0.47,0.3162862,0.41748047,0.3214041
29.0,3.0,0,0,-1.71,-0.9852294,-0.5571289,-0.26697043
41.0,2.8,0,1,-0.24,0.40052998,0.42138672,0.23469621
40.0,2.6,1,1,-0.03,0.255005,0.3022461,0.17471732
42.0,3.6,0,1,1.63,0.2909013,0.44580078,0.4112979
34.0,3.2,1,1,0.04,0.09871495,0.16357422,0.09713487
33.5,3.7,1,1,0.43,0.30247128,0.55810547,0.26103488
30.5,3.2,0,0,-1.92,-0.71015155,0.084472656,-0.14117214
37.7,3.4,1,1,0.25,0.19919598,0.16357422,0.27379394
40.0,3.7,0,1,1.75,0.59258187,0.6303711,0.39518753
43.0,3.4,0,1,-0.17,0.106116414,0.37548828,0.38604555
38.0,3.4,1,1,0.36,0.21318829,0.17333984,0.283576
22.5,3.3,0,0,-2.11,-1.1305846,-2.300293,-0.38364968
37.0,3.7,0,1,0.59,0.5913774,0.4165039,0.3366027
44.0,3.5,1,1,1.33,0.45283043,0.35986328,0.41902
39.0,3.3,1,1,0.22,0.21341908,0.3383789,0.27910605
36.0,2.4,0,1,-0.37,-0.12230289,-0.45263672,-0.043727413
42.0,3.5,1,1,2.42,0.3842193,0.27197266,0.3917724
37.0,3.5,1,1,0.12,0.28686345,0.35839844,0.28560942
35.0,3.3,0,1,-0.65,-0.011636615,0.16845703,0.17897114
39.0,3.6,1,1,1.09,0.35318577,0.25146484,0.35376275
41.0,3.3,1,1,0.05,0.29503453,0.36669922,0.31927413
45.0,3.3,1,1,0.6,0.33319485,0.5415039,0.39422983
30.0,2.9,1,1,-0.2,-0.12319362,-0.73583984,-0.242562
43.0,3.5,1,1,0.46,0.39754498,0.35205078,0.40724865
35.0,3.0,1,1,1.05,0.097803235,-0.22021484,0.08292857
36.0,2.8,1,1,-0.39,0.061584592,0.07519531,0.06847079
34.0,3.5,0,1,-0.62,0.07631123,-0.076171875,0.2111432
38.0,3.3,0,1,0.58,0.32000363,0.16113281,0.26338407
32.5,2.5,0,0,-1.24,-1.0894336,0.28955078,-0.18955177
44.0,3.1,1,1,1.74,0.3691045,0.3461914,0.33191
37.0,3.8,1,1,0.09,0.45185673,0.28076172,0.36214858
35.0,3.2,0,1,-1.26,0.09839165,0.12988281,0.14315075
40.0,3.6,1,1,1.1,0.31360924,0.34814453,0.37473094
29.0,3.4,1,1,-0.58,-0.16992176,0.24853516,-0.14462066
