LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.3,0,1,0.99,0.04424487,0.18119812,0.3184203
39.0,3.3,1,0,0.12,-0.9586028,0.2568817,0.27472556
28.5,3.4,0,1,-0.44,-0.10402669,-0.2605133,-0.03235577
30.0,3.1,1,1,-0.58,-0.12885846,-0.113723755,-0.13234518
34.0,3.2,1,1,-0.2,0.09974299,-0.028717041,0.1315268
33.0,3.4,0,1,-0.07,-0.046464816,0.044784546,0.1605902
34.0,3.5,0,1,-0.06,0.07109462,0.11720276,0.20210226
37.0,2.7,1,1,0.4,0.20627986,0.005340576,0.093220204
37.0,3.0,0,1,0.72,0.05197917,0.079574585,0.17855483
42.0,3.4,1,1,0.69,0.42034352,0.2802887,0.35596234
40.0,3.2,0,1,0.1,0.13983928,0.16841125,0.28067937
33.5,3.1,0,1,-0.68,0.055116758,-0.018539429,0.03958027
38.5,3.6,0,1,0.74,0.5506097,0.43989563,0.31030583
30.0,2.8,1,1,-0.33,-0.04607953,-0.35708618,-0.21174966
39.0,3.1,1,1,1.84,0.2090951,0.2333374,0.23620127
40.0,3.2,0,0,-1.77,-0.6249865,0.16841125,0.28067937
30.5,3.4,0,1,0.25,-0.021695986,-0.05656433,0.052474827
31.0,3.6,0,1,0.62,0.05120097,-0.013290405,0.14914733
36.0,2.6,0,1,-1.07,-0.062343493,-0.026763916,0.021693394
31.5,3.5,1,1,-0.14,0.24058925,0.007980347,0.1428872
45.0,3.5,1,1,1.31,0.3862878,0.39259338,0.41941166
27.0,3.1,0,1,0.26,-0.09723081,-0.3701172,-0.22972076
35.0,3.6,1,1,1.01,0.1900178,0.18070984,0.23014684
36.0,2.1,1,1,-1.44,-0.21471204,-0.48802185,-0.08814244
27.0,3.0,0,1,-0.21,-0.16129102,-0.39012146,-0.24519496
34.0,3.7,0,1,-0.24,0.29508603,0.21372986,0.23621869
32.3,3.2,0,1,-1.51,-0.068521395,0.017227173,0.044056356
47.0,3.2,0,1,0.06,0.5466157,0.4643402,0.4072435
31.0,2.8,0,1,-1.38,-0.33496654,-0.30952454,-0.17273639
35.0,3.1,0,1,-1.02,0.016105756,-0.023452759,0.117525056
42.0,3.9,0,1,-1.21,0.43545735,0.5806427,0.41813987
37.0,2.8,0,1,0.8,0.09136401,0.03224182,0.12002774
32.0,3.8,1,1,1.62,0.28471577,0.25144958,0.22343078
31.5,3.1,1,1,0.36,0.010723218,-0.046066284,-0.064505175
38.0,2.5,1,1,0.74,0.19532405,0.058242798,0.08067393
32.0,3.4,0,1,0.83,0.08891307,0.024673462,0.117050156
35.0,2.7,0,1,-0.02,-0.02199544,-0.09033203,-0.0010240674
45.0,2.7,1,1,-1.14,0.42756665,0.41603088,0.28999513
33.0,3.8,1,1,0.63,0.2720834,0.26417542,0.23681787
40.0,3.9,0,1,0.75,0.71813405,0.74198914,0.38677603
37.0,3.5,0,1,0.87,0.44298375,0.323761,0.26538658
30.0,2.9,0,1,-0.43,-0.24696149,-0.26576233,-0.18629025
45.0,3.5,0,1,0.9,0.39417088,0.39259338,0.41941166
39.0,4.0,0,1,1.67,0.56632054,0.48902893,0.38119525
42.0,3.4,1,1,-0.97,0.42034352,0.2802887,0.35596234
43.0,3.3,1,1,1.62,0.33365643,0.29029846,0.35726923
40.0,2.8,1,1,0.26,0.26689923,0.37535095,0.21259885
37.0,2.5,1,0,-1.45,-0.82178295,0.04244995,0.04294695
40.0,3.3,1,1,0.69,0.26149,0.21598816,0.2959102
32.5,2.8,0,1,-0.73,-0.19519605,-0.21231079,-0.10718204
37.0,3.0,1,1,1.59,0.14564143,0.079574585,0.17855483
28.0,3.2,0,0,0.25,-0.9876956,-0.21287537,-0.14502655
35.0,3.4,1,1,0.43,0.10338603,0.08909607,0.20287451
40.0,3.9,0,1,-0.07,0.71813405,0.74198914,0.38677603
33.0,3.6,0,1,-0.47,0.11517154,0.11265564,0.19342469
38.5,2.8,0,1,-0.76,0.091238126,0.18965149,0.17195794
30.7,3.7,0,1,0.03,0.062811,0.083999634,0.17885485
24.7,3.0,1,1,-0.82,-0.1397418,-0.681015,-0.2947318
41.0,3.7,0,1,1.83,0.5229665,0.4405365,0.38284314
27.0,3.1,0,1,0.47,-0.09723081,-0.3701172,-0.22972076
38.0,3.2,1,1,-0.62,0.25519955,0.1796112,0.24063732
44.0,3.6,1,1,-0.09,0.3883916,0.33113098,0.41391504
36.0,3.5,1,1,-0.87,0.2655183,0.22798157,0.24195805
29.5,3.0,1,1,-1.64,-0.12886609,-0.1949768,-0.17238091
37.0,2.7,1,1,2.22,0.20627986,0.005340576,0.093220204
34.0,3.8,0,1,1.42,0.44316113,0.2872162,0.25185758
38.0,3.3,0,1,1.35,0.34557927,0.24472046,0.25664157
44.0,3.4,1,1,-0.51,0.42571843,0.40040588,0.39157805
33.0,4.0,1,1,1.17,0.3270856,0.58906555,0.28583968
36.0,3.0,0,1,-0.41,0.016861066,0.007171631,0.14283134
42.0,2.9,1,1,-1.17,0.46468747,0.37693787,0.26994684
38.0,2.9,0,1,0.32,0.065899,0.17164612,0.18085352
27.0,3.6,0,1,-0.75,-0.259138,-0.45965576,-0.00096718967
39.0,3.2,1,1,-1.48,0.28282368,0.20240784,0.2609399
21.0,2.2,1,0,-1.72,-1.2841166,-1.384079,-0.40743923
35.0,3.2,0,1,-0.36,0.119396314,-0.032226562,0.16732004
39.0,3.3,1,1,1.19,0.227316,0.2568817,0.27472556
20.0,3.4,0,0,-2.41,-1.2321681,-1.0945892,-0.25683653
39.0,3.8,0,1,-2.14,0.6240884,0.6448822,0.35971913
41.0,3.3,1,1,0.01,0.29056752,0.18119812,0.3184203
41.0,3.6,0,1,2.34,0.42414486,0.37394714,0.3621892
39.0,2.1,0,1,-1.84,-0.48645008,-0.11242676,0.023400761
40.0,3.6,1,1,0.73,0.2898637,0.42430115,0.34343833
40.0,3.0,1,1,0.21,0.15284358,0.2929535,0.2489493
40.0,3.5,1,1,-1.2,0.30959523,0.39183044,0.33460337
39.0,3.1,1,1,1.06,0.2090951,0.2333374,0.23620127
38.0,3.3,0,0,0.03,-0.49055088,0.24472046,0.25664157
46.0,3.9,0,1,1.41,0.6130887,0.3297577,0.46319336
31.5,1.9,1,0,-2.13,-1.1924037,-1.3914948,-0.24016733
32.0,3.0,1,1,-0.07,0.022874936,-0.06814575,-0.061809137
39.0,3.4,0,1,-0.56,0.37077725,0.3446808,0.2896433
28.0,3.0,1,1,0.13,-0.09488477,-0.299057,-0.21926998
35.0,2.2,1,1,-0.26,-0.10632886,-0.17163086,-0.111898944
34.0,3.6,0,1,-0.53,0.1252595,0.14277649,0.21187693
27.0,3.3,0,0,-1.14,-0.96430767,-0.39707947,-0.1345826
34.0,2.9,0,1,0.42,-0.117109194,-0.058792114,0.009763956
38.0,3.3,1,1,0.39,0.19119464,0.24472046,0.25664157
46.0,3.4,1,1,-0.69,0.39924443,0.4143219,0.4190721
28.7,3.2,1,1,0.36,-0.13996495,-0.14375305,-0.12376048
40.0,3.3,1,1,1.31,0.26149,0.21598816,0.2959102
36.0,2.7,1,1,1.12,0.19702731,-0.046142578,0.04843524
47.0,3.4,1,1,-0.06,0.3741933,0.35377502,0.43082374
41.0,3.8,1,1,0.44,0.5113832,0.53160095,0.39361548
35.0,2.6,1,1,0.37,0.18956958,-0.07733154,-0.02973637
41.0,3.7,1,1,0.77,0.5069829,0.4405365,0.38284314
44.0,3.5,0,1,-0.24,0.31709683,0.3677826,0.40717518
36.0,3.2,1,1,-0.96,0.1436616,0.014160156,0.19102198
33.0,3.1,0,1,-0.16,0.012828931,-0.018600464,0.015126094
35.0,3.1,1,1,0.16,0.06925593,-0.023452759,0.117525056
37.0,3.2,1,1,-0.23,0.17213069,0.10298157,0.21519667
34.0,3.0,0,1,1.12,-0.013816729,-0.025482178,0.04517638
39.0,3.8,1,1,0.41,0.6354619,0.6448822,0.35971913
36.0,3.9,1,1,1.99,0.4437524,0.46983337,0.31909996
34.0,3.1,1,1,0.69,0.041019544,-0.021881104,0.06638669
32.0,3.2,0,1,0.89,-0.10235776,0.022232056,0.02536945
34.0,3.2,0,1,1.22,0.07802974,-0.028717041,0.1315268
41.0,3.0,1,1,0.87,0.27139103,0.27235413,0.26719707
38.0,3.1,1,0,-2.12,-0.60983837,0.1696167,0.21269572
42.0,3.9,1,1,0.09,0.5551015,0.5806427,0.41813987
22.0,2.5,1,0,-0.47,-1.245344,-0.45765686,-0.39081985
34.0,3.1,0,1,-0.17,0.057045087,-0.021881104,0.06638669
30.0,3.5,0,0,-0.21,-0.50227153,-0.13420105,0.08284788
34.0,3.3,1,1,0.68,0.054155454,-0.0022583008,0.16350245
38.0,2.6,1,1,-0.62,0.2604257,0.053482056,0.10570976
44.0,3.3,0,1,-0.77,0.19673358,0.3715973,0.37493208
34.5,3.9,0,1,1.33,0.5128671,0.34681702,0.28552228
40.0,3.3,0,1,-0.99,0.1096078,0.21598816,0.2959102
37.0,3.6,0,1,2.05,0.468382,0.34446716,0.27349168
32.0,2.8,0,0,-2.31,-1.2320613,-0.24772644,-0.1304331
45.0,2.9,1,1,0.48,0.3865682,0.51719666,0.32503808
36.0,3.2,1,1,0.32,0.1436616,0.014160156,0.19102198
36.0,3.5,1,1,-0.24,0.2655183,0.22798157,0.24195805
35.5,3.3,1,1,-0.68,0.12018596,0.037597656,0.19792734
31.0,3.0,0,0,-1.05,-0.8016051,-0.10966492,-0.10800712
39.0,3.0,0,1,0.11,0.3091241,0.25880432,0.22534591
38.0,3.4,1,1,0.02,0.2191106,0.33137512,0.27050772
38.0,3.4,0,1,0.14,0.42618573,0.33137512,0.27050772
45.0,2.9,1,1,0.42,0.3865682,0.51719666,0.32503808
32.0,3.5,0,1,0.05,0.07715808,0.04147339,0.15965006
32.0,3.0,1,1,0.5,0.022874936,-0.06814575,-0.061809137
33.0,3.8,1,1,1.81,0.2720834,0.26417542,0.23681787
34.0,3.8,0,1,1.29,0.44316113,0.2872162,0.25185758
41.0,3.8,0,1,0.04,0.50618756,0.53160095,0.39361548
42.0,3.2,0,1,-0.83,0.07891284,0.14271545,0.32076544
18.0,3.5,0,0,0.95,0.95006764,-0.21420288,-0.25703436
38.0,3.0,1,1,0.23,0.15671931,0.17712402,0.20223796
38.0,3.0,1,1,-0.55,0.15671931,0.17712402,0.20223796
41.0,3.3,0,1,-0.79,0.04424487,0.18119812,0.3184203
33.0,2.8,1,1,0.75,0.042657956,-0.1716919,-0.07887113
37.0,3.5,1,1,1.95,0.29828084,0.323761,0.26538658
34.0,3.7,1,1,-0.55,0.2050725,0.21372986,0.23621869
42.0,3.3,0,1,-1.26,0.062858686,0.2063446,0.33771312
22.0,2.5,1,0,-1.54,-1.245344,-0.45765686,-0.39081985
37.0,2.4,0,1,-0.33,0.032755002,0.086364746,0.01875718
39.0,3.5,1,1,0.59,0.32015812,0.4202423,0.31172806
35.0,2.9,1,1,-0.2,0.04927455,-0.036453247,0.06051837
33.0,2.8,0,1,0.05,-0.17237844,-0.1716919,-0.07887113
33.0,3.1,0,1,-1.72,0.012828931,-0.018600464,0.015126094
36.0,3.3,1,1,0.94,0.13190852,0.076293945,0.20732465
38.0,3.9,1,1,0.99,0.6208478,0.6813202,0.35594815
45.0,3.1,0,1,0.66,0.48464978,0.4240265,0.34845096
40.0,2.6,1,1,0.68,0.2576276,0.23054504,0.17605317
35.0,3.5,0,1,0.07,0.051555738,0.15652466,0.2212249
20.0,3.2,0,1,-0.2,-0.65704525,-1.2707062,-0.3171509
40.0,3.1,0,1,1.24,0.3181783,0.2422638,0.25742713
39.0,3.8,0,1,-0.21,0.6240884,0.6448822,0.35971913
40.0,3.6,1,1,0.46,0.2898656,0.42433167,0.34343833
34.0,2.9,1,1,-0.05,0.04861842,-0.058792114,0.009763956
41.0,3.3,1,1,-0.46,0.29056752,0.18119812,0.3184203
43.0,4.0,1,1,0.22,0.9684011,0.91282654,0.433774
30.0,3.3,1,1,0.48,-0.039258853,-0.044281006,-0.021391228
44.0,3.2,1,1,0.84,0.37750828,0.3152008,0.35599142
41.0,3.1,0,1,0.67,0.265751,0.20783997,0.27595228
38.0,2.3,1,1,-0.49,0.2254449,0.09770203,0.03322144
46.0,3.2,0,1,-0.01,0.51176846,0.42286682,0.39143664
35.0,3.4,0,1,0.28,-0.053314105,0.08909607,0.20287451
41.0,2.9,1,1,1.22,0.30441487,0.39149475,0.25149187
48.0,3.3,0,1,-0.19,0.9270612,0.7233124,0.46648467
35.0,2.9,1,1,0.71,0.04927455,-0.036453247,0.06051837
37.0,3.1,1,1,1.11,0.19114123,0.07876587,0.18726206
43.0,3.7,1,1,-1.66,0.2799207,0.29292297,0.4182161
36.0,3.6,0,1,0.66,0.27380192,0.24952698,0.2491191
40.0,3.5,0,1,1.36,0.4920274,0.39183044,0.33460337
35.5,2.9,0,1,0.28,-0.04649724,-0.024002075,0.08494466
34.5,3.1,1,1,0.56,0.057918653,-0.024551392,0.09060337
43.0,3.4,1,1,0.61,0.4685861,0.3393402,0.37599146
43.0,3.2,1,1,0.85,0.3376981,0.2237091,0.33860612
27.0,4.0,0,1,0.39,-0.1098441,-0.8341522,0.21438587
39.0,3.8,1,1,2.07,0.6354619,0.6448822,0.35971913
41.0,3.5,1,1,0.73,0.3337556,0.34632874,0.35394427
34.0,3.4,0,1,0.51,-0.07897939,0.05609131,0.18501168
36.0,3.1,0,1,-0.24,-0.00031460822,0.0046081543,0.15990369
37.0,3.6,0,1,1.62,0.468382,0.34446716,0.27349168
33.0,3.3,1,1,0.32,0.09183894,0.013702393,0.122838214
40.0,3.4,1,1,0.72,0.31373227,0.30784607,0.31582043
37.0,3.3,0,1,1.02,0.28432667,0.17376709,0.2333377
39.0,3.1,1,1,-0.55,0.2090951,0.2333374,0.23620127
39.0,3.7,1,1,1.31,0.4963342,0.5316925,0.34656453
48.0,3.3,1,1,0.22,0.54117787,0.7233124,0.46648467
37.0,3.9,1,1,0.81,0.48477757,0.58461,0.339846
28.0,3.0,0,0,-0.7,-1.0332946,-0.299057,-0.21926998
34.0,3.2,1,1,0.53,0.09974299,-0.028717041,0.1315268
38.0,3.0,0,1,-0.45,0.15561305,0.17712402,0.20223796
25.0,3.0,1,0,0.35,-0.8293704,-0.62583923,-0.28739643
34.0,3.2,0,1,0.31,0.07802974,-0.028717041,0.1315268
48.0,3.8,1,1,1.61,1.0317308,0.40296936,0.48688155
31.0,2.2,1,1,0.5,-0.34316432,-0.3410492,-0.24550013
37.0,2.4,0,1,0.34,0.032755002,0.086364746,0.01875718
31.0,3.6,1,1,-0.45,0.25283253,-0.013290405,0.14914733
42.0,2.9,1,1,-0.36,0.46468747,0.37693787,0.26994684
42.0,3.5,0,1,-0.42,0.22451983,0.32209778,0.3732704
24.0,3.3,0,1,-1.57,-0.3609084,-0.89204407,-0.20933713
36.0,2.8,0,1,1.03,0.036817655,-0.032546997,0.0770746
43.0,3.4,0,1,-1.03,0.118744,0.3393402,0.37599146
32.0,3.0,1,0,1.22,-0.70997417,-0.06814575,-0.061809137
34.5,3.4,1,1,-0.95,0.12103473,0.067489624,0.19356248
47.0,3.7,1,1,-1.3,0.53676045,0.32740784,0.46070176
33.0,3.0,0,1,-0.72,-0.03856267,-0.03694153,-0.006736994
41.0,3.0,0,1,-1.22,0.3000108,0.27235413,0.26719707
39.0,3.7,0,1,-1.13,0.5510274,0.5316925,0.34656453
40.5,3.7,0,1,0.83,0.57340443,0.47392273,0.374534
41.0,3.9,1,1,0.97,0.5891954,0.68751526,0.40218616
35.0,3.0,1,1,-0.72,0.098217115,-0.02003479,0.096874334
36.0,3.1,1,1,-0.1,0.12573443,0.0046081543,0.15990369
35.0,2.8,1,1,0.19,0.037895307,-0.06996155,0.026799992
46.0,3.4,1,1,0.7,0.39924443,0.4143219,0.4190721
39.5,3.4,1,1,0.87,0.28989422,0.33018494,0.30279875
39.0,3.2,1,1,1.19,0.28282368,0.20240784,0.2609399
30.7,2.9,1,1,-0.58,-0.066766635,-0.23291016,-0.16129129
39.0,3.4,0,1,-0.56,0.37077725,0.3446808,0.2896433
37.0,3.5,0,1,0.3,0.44298375,0.323761,0.26538658
38.0,3.0,0,1,-0.95,0.15561305,0.17712402,0.20223796
28.0,2.9,1,1,0.86,-0.0802287,-0.36109924,-0.24672453
40.0,3.7,0,1,0.39,0.6258756,0.50398254,0.36522102
39.0,3.4,1,1,0.58,0.26489842,0.34477234,0.2896433
39.0,2.9,0,1,-0.54,0.24096309,0.28318787,0.20612289
37.0,3.4,1,1,-0.17,0.1669942,0.26142883,0.2512578
40.0,3.6,0,1,1.24,0.5043756,0.42433167,0.34343833
27.0,2.5,0,0,-0.27,-0.7005557,-0.4618225,-0.32357854
44.0,3.5,0,1,-0.34,0.31709683,0.3677826,0.40717518
35.0,3.4,1,1,2.08,0.10338603,0.08909607,0.20287451
42.0,3.7,1,1,1.92,0.42785656,0.35935974,0.40180343
34.0,2.9,1,1,-0.94,0.04861842,-0.058792114,0.009763956
41.0,3.4,0,1,0.17,0.17889415,0.27088928,0.33639628
40.0,3.1,1,1,0.94,0.2060567,0.2422638,0.25742713
37.0,3.5,1,1,1.51,0.29828084,0.323761,0.26538658
37.0,3.4,0,1,1.01,0.33060658,0.26142883,0.2512578
34.0,3.7,1,1,-0.34,0.2050725,0.21372986,0.23621869
39.0,3.1,1,1,0.99,0.2090951,0.2333374,0.23620127
34.0,3.7,0,1,-0.63,0.29508603,0.21372986,0.23621869
40.0,3.0,1,1,1.7,0.15284549,0.29301453,0.2489493
40.0,3.0,0,1,0.75,0.35958874,0.29301453,0.2489493
39.0,2.9,0,1,0.92,0.24096309,0.28318787,0.20612289
37.0,3.3,0,1,1.0,0.28432667,0.17376709,0.2333377
48.0,3.8,0,1,-0.5,0.3538686,0.40296936,0.48688155
34.0,3.0,0,1,0.15,-0.013816729,-0.025482178,0.04517638
43.0,3.5,1,1,0.05,0.38411725,0.33772278,0.39238554
40.0,2.9,0,1,-0.1,0.34251225,0.36880493,0.23056579
36.5,2.2,0,1,-0.27,-0.2695006,-0.06645203,-0.04934047
41.0,2.9,1,1,2.07,0.30441487,0.39149475,0.25149187
44.0,3.8,1,1,0.37,0.120603666,0.26591492,0.43693066
40.0,3.1,1,0,-1.23,-0.5630835,0.2422638,0.25742713
37.0,3.3,0,1,0.44,0.28432667,0.17376709,0.2333377
35.0,2.9,1,1,-1.1,0.04927455,-0.036453247,0.06051837
46.0,3.0,1,1,-1.21,0.4574777,0.5891571,0.36007744
30.0,2.7,1,1,0.14,-0.029725924,-0.4404602,-0.23143588
32.0,3.5,1,1,-0.47,0.22569667,0.04147339,0.15965006
30.0,3.0,1,1,-1.42,-0.13300504,-0.16421509,-0.15240742
45.0,3.6,0,1,1.0,0.37355244,0.34687805,0.42564434
37.5,3.6,0,1,0.78,0.5839158,0.38850403,0.28707463
33.0,3.6,1,1,0.0,0.18746768,0.11265564,0.19342469
36.0,3.2,1,1,-0.36,0.1436616,0.014160156,0.19102198
44.0,3.3,0,1,0.34,0.19673358,0.3715973,0.37493208
31.0,2.5,1,0,-0.07,-1.1968287,-0.53315735,-0.22684084
28.5,2.9,1,1,-0.66,-0.09226979,-0.33569336,-0.23308606
32.0,3.3,0,1,-1.58,0.004177198,0.026245117,0.07189546
35.0,2.8,1,1,-0.65,0.037895307,-0.06996155,0.026799992
37.0,3.6,1,1,0.84,0.38409245,0.34446716,0.27349168
42.0,3.0,1,1,0.36,0.41936314,0.24534607,0.28690082
37.0,3.7,0,1,2.53,0.5510999,0.43275452,0.30225337
34.0,3.3,1,1,0.28,0.054155454,-0.0022583008,0.16350245
32.0,2.7,0,0,-1.77,-1.2924098,-0.33343506,-0.15614118
47.0,3.7,0,1,1.17,0.24107943,0.32740784,0.46070176
34.0,3.5,0,1,0.08,0.07109462,0.11720276,0.20210226
37.0,3.2,1,1,0.16,0.17213069,0.10298157,0.21519667
41.0,2.9,1,1,0.73,0.30441487,0.39149475,0.25149187
31.0,3.6,1,1,0.34,0.25283253,-0.013290405,0.14914733
22.5,3.0,0,0,-1.95,-1.2917842,-0.9745331,-0.3280676
43.0,3.4,1,1,1.11,0.4685861,0.3393402,0.37599146
36.5,3.0,1,1,2.39,0.121646985,0.036209106,0.16256553
31.0,3.3,0,1,0.01,-0.013788119,0.010406494,0.02674906
40.0,4.0,0,1,0.24,0.4968263,0.6599884,0.3956365
38.0,3.3,0,1,0.18,0.34557927,0.24472046,0.25664157
35.0,2.8,1,1,0.64,0.037895307,-0.06996155,0.026799992
35.0,3.8,1,1,1.79,0.3282014,0.34580994,0.27294603
42.0,3.8,0,1,0.83,0.41796505,0.42866516,0.4114927
38.0,2.7,1,1,0.51,0.21481524,0.084121704,0.13297632
32.0,3.4,0,0,0.1,-0.7122134,0.024673462,0.117050156
33.0,4.0,1,1,0.48,0.3270856,0.58906555,0.28583968
38.0,3.2,1,1,1.34,0.25519955,0.1796112,0.24063732
39.0,3.1,0,1,-1.64,0.3008424,0.2333374,0.23620127
32.0,3.0,1,1,0.96,0.022874936,-0.06814575,-0.061809137
44.0,3.0,0,1,0.86,0.3516332,0.3419037,0.3227388
37.0,3.4,0,1,1.24,0.33060658,0.26142883,0.2512578
39.0,3.2,1,1,0.36,0.28282368,0.20240784,0.2609399
26.0,2.5,1,0,-3.01,-0.941862,-0.38468933,-0.34048456
37.0,3.5,1,1,1.43,0.29828084,0.323761,0.26538658
39.0,2.9,1,1,0.93,0.08625804,0.28318787,0.20612289
35.0,2.9,1,1,-0.42,0.04927455,-0.036453247,0.06051837
43.0,4.0,1,1,2.17,0.9684011,0.91282654,0.433774
43.0,3.3,0,1,-0.8,0.14393054,0.29029846,0.35726923
39.0,3.4,0,1,0.38,0.37077725,0.3446808,0.2896433
46.0,3.5,0,1,0.59,0.36948788,0.38310242,0.4310171
37.0,3.5,0,1,-1.03,0.44298375,0.323761,0.26538658
39.0,3.8,0,1,0.95,0.6240884,0.6448822,0.35971913
36.0,3.8,1,1,0.92,0.36555493,0.4407196,0.29627857
37.0,3.9,1,1,-0.39,0.48477757,0.58461,0.339846
38.0,3.7,1,1,-2.75,0.45252812,0.5053253,0.3255962
41.0,3.2,0,1,-0.38,0.040414914,0.12788391,0.30120462
45.0,3.9,1,1,1.71,0.22025691,0.28208923,0.45290107
40.0,3.1,1,1,1.85,0.2060567,0.2422638,0.25742713
43.0,3.5,1,1,1.0,0.38411725,0.33772278,0.39238554
41.0,3.0,1,1,0.16,0.27139103,0.27235413,0.26719707
33.0,2.8,1,1,-0.55,0.042657956,-0.1716919,-0.07887113
36.0,3.9,0,1,1.92,0.59451306,0.46983337,0.31909996
38.0,2.1,0,1,-1.81,-0.43505275,-0.20118713,-0.010274425
29.0,3.0,1,0,-3.03,-0.6854571,-0.22392273,-0.18844162
37.5,3.0,0,1,-0.39,0.08180438,0.12983704,0.18998465
41.0,3.4,0,1,-0.74,0.17889415,0.27088928,0.33639628
39.0,3.2,1,1,1.12,0.28282368,0.20240784,0.2609399
45.0,3.9,0,1,1.75,0.6975709,0.28208923,0.45290107
34.0,3.1,0,1,1.73,0.057045087,-0.021881104,0.06638669
35.0,3.1,1,1,1.15,0.06925593,-0.023452759,0.117525056
34.0,3.6,0,1,0.61,0.1252595,0.14277649,0.21187693
33.0,2.5,1,1,-0.64,-0.061494723,-0.27742004,-0.14893182
41.0,3.1,1,1,1.65,0.28055584,0.20783997,0.27595228
44.0,3.2,1,1,0.24,0.37750828,0.3152008,0.35599142
37.0,3.0,1,1,-0.8,0.14564143,0.079574585,0.17855483
21.0,3.5,0,0,-1.59,-1.1723994,-0.90592957,-0.19541053
36.0,2.8,1,1,1.02,0.06137477,-0.032546997,0.0770746
36.0,2.4,1,1,1.93,0.26840794,0.06517029,-0.028720617
44.0,3.0,1,1,-0.42,0.4145471,0.3419037,0.3227388
44.0,2.4,1,1,1.65,0.5707246,0.11540222,0.234236
42.0,3.6,1,1,0.26,0.35595524,0.33088684,0.38179564
39.0,3.2,1,1,0.71,0.28282368,0.20240784,0.2609399
36.0,3.4,1,1,1.56,0.15203868,0.16285706,0.2251145
37.0,2.7,1,1,-0.49,0.20627986,0.005340576,0.093220204
36.0,3.8,1,1,0.31,0.36555493,0.4407196,0.29627857
48.0,2.8,1,1,0.31,-0.045162097,-0.08912659,0.4403829
36.0,3.4,0,1,-0.84,0.06076823,0.16285706,0.2251145
39.0,3.1,1,1,-1.23,0.2090951,0.2333374,0.23620127
35.0,2.8,0,1,-0.84,-0.068960086,-0.06996155,0.026799992
39.0,3.9,0,1,0.67,0.72352993,0.7381134,0.36979115
31.0,3.2,1,1,-0.66,-0.019084826,0.015701294,-0.020658225
31.0,3.2,0,1,-0.9,-0.115863696,0.015701294,-0.020658225
29.0,3.0,1,1,-0.44,-0.14098729,-0.22392273,-0.18844162
36.5,3.3,0,1,-0.84,0.1798688,0.12210083,0.21861051
29.0,2.5,0,0,-1.26,-0.98921955,-0.58743286,-0.28308308
33.5,3.7,0,1,1.14,0.26155865,0.20167542,0.22781996
42.0,3.7,0,1,1.22,0.3960744,0.35935974,0.40180343
39.0,3.3,1,1,-0.13,0.227316,0.2568817,0.27472556
43.0,4.0,0,1,2.18,0.8049184,0.91282654,0.433774
33.0,3.2,0,1,0.28,-0.018033877,0.00022888184,0.07655693
37.0,3.2,1,1,0.71,0.17213069,0.10298157,0.21519667
33.0,3.0,1,1,0.17,0.020832166,-0.03694153,-0.006736994
36.0,3.1,1,1,0.68,0.12573443,0.0046081543,0.15990369
42.0,3.7,1,1,-0.66,0.42785656,0.35935974,0.40180343
37.0,2.5,1,1,-0.56,0.25933468,0.04244995,0.04294695
32.5,3.6,1,1,0.72,0.18706332,0.08970642,0.1814624
37.0,2.5,1,0,-1.42,-0.82178295,0.04244995,0.04294695
38.0,3.5,0,1,-0.07,0.5499784,0.39704895,0.28748408
37.0,2.8,0,1,0.3,0.09136401,0.03224182,0.12002774
40.0,3.1,1,1,0.19,0.2060567,0.2422638,0.25742713
31.0,3.0,1,1,0.56,-0.03179349,-0.10966492,-0.10800712
34.0,2.9,1,1,0.66,0.04861842,-0.058792114,0.009763956
43.0,3.9,0,1,1.21,0.519457,0.45610046,0.43150383
37.0,3.8,1,1,-0.05,0.4509393,0.5480194,0.32161537
39.0,3.4,0,1,1.62,0.37077725,0.3446808,0.2896433
39.0,3.1,1,1,0.19,0.2090951,0.2333374,0.23620127
30.0,3.3,0,1,0.75,-0.04115857,-0.044281006,-0.021391228
33.0,3.5,1,1,-1.43,0.18602763,0.08811951,0.18191968
34.0,3.4,0,1,-0.72,-0.07897939,0.05609131,0.18501168
33.7,2.3,1,1,-0.5,-0.07152356,-0.14189148,-0.15482216
44.0,3.0,1,1,0.75,0.41455662,0.3419037,0.3227388
36.0,3.3,0,1,-0.48,0.05447398,0.076187134,0.20732465
33.5,2.9,0,1,-0.24,-0.10989179,-0.07527161,-0.018113226
46.0,2.9,0,1,0.39,0.4419614,0.6450958,0.34479862
36.0,2.8,0,1,1.07,0.036817655,-0.032546997,0.0770746
48.0,3.9,1,1,1.94,1.1138383,1.0378265,0.49121183
31.5,3.6,1,1,-0.67,0.22434436,0.027267456,0.16269457
41.0,3.1,1,1,0.92,0.28055584,0.20783997,0.27595228
42.0,3.7,0,1,-0.43,0.3960744,0.35935974,0.40180343
35.0,3.2,0,1,0.21,0.119396314,-0.032226562,0.16732004
44.0,3.2,0,1,0.99,0.40773022,0.3152008,0.35599142
41.0,3.4,1,1,0.02,0.33428204,0.27088928,0.33639628
48.0,3.4,1,1,2.85,0.6502801,0.9233551,0.47080398
43.0,3.6,0,1,2.45,0.3084184,0.32087708,0.40059674
44.0,3.1,0,1,-0.4,0.3477441,0.30958557,0.33056086
