LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.2368164,0.24338081
42.0,3.1,1,1,-0.56,0.32574666,0.20263672,0.28934306
38.0,3.4,0,1,0.09,0.40041173,0.15234375,0.24713373
32.0,3.4,1,1,-0.73,0.19063771,-0.08935547,0.011330351
27.0,3.2,1,1,0.62,-0.17687404,-0.19677734,-0.32482827
26.0,3.7,0,1,0.59,-0.19559276,0.06567383,-0.10803753
32.0,3.4,0,1,-0.36,0.05882275,-0.08935547,0.011330351
41.0,3.3,0,1,-0.47,0.05038178,0.25146484,0.30556718
35.0,3.4,1,1,0.81,0.09662449,0.16210938,0.15198621
37.0,2.6,1,1,1.69,0.31917393,0.00048828125,0.032850213
47.0,3.6,0,1,0.98,0.2708627,0.56884766,0.4688017
44.0,3.0,0,1,1.43,0.34953892,0.46777344,0.31548503
36.0,3.1,0,1,-1.45,0.054081082,-0.03564453,0.1157991
40.0,2.7,0,1,0.37,0.16340077,0.39208984,0.15238233
36.0,3.1,0,1,1.27,0.054081082,-0.03564453,0.1157991
34.0,3.2,0,1,0.35,0.06739056,0.10888672,0.053921297
41.0,3.8,1,1,-0.04,0.48786747,0.6333008,0.42015326
27.3,3.2,1,1,1.09,-0.14958179,-0.16748047,-0.31247893
37.0,3.5,1,1,0.23,0.28686345,0.2368164,0.24338081
42.0,2.9,1,1,-0.62,0.4808141,0.36767578,0.24316216
43.0,3.9,1,1,1.5,0.46351063,0.17626953,0.47004566
27.0,3.7,0,1,-0.1,-0.039507747,-0.29589844,-0.06591289
23.0,2.3,0,0,0.44,-0.76247203,-0.65966797,-0.52870524
39.0,3.1,1,1,1.02,0.2336446,0.3076172,0.20180964
35.5,3.1,1,1,-0.37,0.08395779,-0.063964844,0.0969907
36.0,3.6,0,0,-1.2,-0.3965453,0.39990234,0.23755178
42.0,3.2,0,1,-1.21,0.097026944,0.13330078,0.3116688
41.0,3.9,0,1,0.23,0.60929024,0.72314453,0.44150177
47.0,2.8,1,1,1.32,0.5808698,1.2763672,0.34668118
34.0,3.3,0,1,0.12,0.0026952028,0.10668945,0.08839852
30.0,2.9,0,1,0.55,-0.28028095,-0.22607422,-0.3023896
36.0,3.3,0,1,-0.26,0.043958783,0.16674805,0.15776773
31.0,3.1,0,0,-0.24,-0.7018584,-0.020019531,-0.18493041
44.0,3.6,1,1,0.75,0.31738675,0.36083984,0.43364516
28.0,3.0,1,1,0.13,-0.111860156,-0.39794922,-0.35414058
34.0,3.2,1,1,-0.45,0.09871495,0.10888672,0.053921297
37.0,2.9,0,1,-0.34,0.0730077,0.15673828,0.10708532
37.0,2.7,1,1,-0.24,0.21218693,0.015136719,0.058148757
31.0,3.9,0,0,1.25,-0.8029269,0.50634766,0.19294733
37.0,3.6,1,1,0.9,0.4310342,0.4663086,0.27204853
37.0,3.4,1,1,1.22,0.1695329,0.12451172,0.21099313
33.0,2.8,0,1,-0.76,-0.18795383,-0.24951172,-0.16300046
39.0,3.1,1,1,-0.21,0.2336446,0.3076172,0.20180964
40.0,3.0,1,1,-0.41,0.14046681,0.21484375,0.21005328
42.0,3.9,1,1,0.32,0.6338607,0.39892578,0.45740387
27.0,3.8,0,1,-0.05,0.06265843,-0.040527344,0.01083678
37.0,3.1,0,1,0.66,0.12899029,0.07910156,0.14764515
31.0,3.3,0,1,1.16,-0.01094234,-0.064453125,-0.098398
29.3,3.5,1,1,0.58,-0.0065153837,-0.03515625,-0.08837068
24.0,2.8,0,0,-1.82,-0.85471714,-0.53271484,-0.4861822
37.0,4.0,1,1,0.21,0.8112947,0.73876953,0.3987344
40.0,2.5,0,1,0.87,0.07751858,0.10595703,0.12004881
34.0,3.2,0,1,0.34,0.06739056,0.10888672,0.053921297
24.0,2.7,0,0,0.73,-0.7733897,-0.3334961,-0.49652088
38.0,3.2,1,1,-0.15,0.25218976,0.22070312,0.19489378
41.0,3.0,1,1,0.34,0.28847516,0.20898438,0.23776832
42.0,2.8,0,1,1.88,0.49878705,0.5546875,0.22261226
39.0,2.5,0,1,-0.18,-0.018489718,0.22509766,0.08997423
39.0,3.0,1,1,1.97,0.10056317,0.20751953,0.1784114
39.0,3.5,1,1,-0.04,0.2986127,0.39501953,0.29729372
41.0,3.1,0,1,-0.35,0.18050683,0.21191406,0.2615414
34.0,4.0,1,1,-0.62,0.39646733,0.2290039,0.32787693
40.0,3.2,0,1,-0.19,0.12634099,0.32714844,0.2568895
35.0,3.1,0,1,-0.41,0.05655682,-0.071777344,0.07394743
41.0,2.6,1,1,0.63,0.39035618,0.52783203,0.16109496
37.0,3.9,0,1,1.93,0.6751729,0.46728516,0.36520094
28.5,3.5,1,1,-1.09,-0.15831363,-0.24023438,-0.13022482
32.0,2.1,1,1,-0.55,-0.41688716,-0.70458984,-0.31851974
34.0,3.5,1,1,-0.32,0.10287869,0.063964844,0.14580245
39.0,3.3,1,1,0.65,0.21341908,0.28710938,0.2503112
36.5,3.0,1,1,-1.54,0.11855519,0.06201172,0.11008847
35.0,3.1,1,1,-0.02,0.08971608,-0.071777344,0.07394743
39.0,3.1,1,1,0.48,0.2336446,0.3076172,0.20180964
28.0,3.3,1,1,0.59,-0.21464717,-0.05126953,-0.25014526
37.0,3.2,0,1,0.17,0.14884007,0.09375,0.16547792
31.5,3.0,1,1,-1.46,-0.018655658,-0.0063476562,-0.19529307
32.0,3.0,0,1,0.38,-0.14520824,0.016113281,-0.1660488
35.0,2.4,1,0,-0.71,-1.0155143,-0.31982422,-0.1373345
36.0,3.9,0,0,0.6,-0.5484599,0.4633789,0.33882844
29.0,2.3,0,0,-0.97,-0.97795475,-0.62841797,-0.40804565
40.0,3.0,0,0,-0.82,-0.82461345,0.21484375,0.21005328
35.0,3.0,0,1,-1.41,-0.05567825,-0.13330078,0.042859964
34.0,3.8,1,1,0.16,0.30475056,0.32666016,0.24496764
30.5,2.9,1,1,0.77,-0.10246074,-0.21240234,-0.27902701
35.0,3.1,1,1,-0.26,0.08971608,-0.071777344,0.07394743
33.0,3.6,1,1,-0.01,0.16378987,0.171875,0.13829479
41.0,3.6,1,1,0.73,0.3373891,0.42529297,0.37671453
42.0,2.6,1,1,1.57,0.48669064,0.6020508,0.18429889
26.0,2.8,0,0,-1.62,-0.90759075,-0.44091797,-0.44865924
34.0,2.5,1,1,0.5,0.030151486,-0.3413086,-0.17108971
46.0,3.5,0,1,-0.52,0.3517486,0.5854492,0.4450741
37.0,3.5,0,1,1.82,0.4173051,0.2368164,0.24338081
44.0,2.7,0,1,-1.26,0.37313092,0.19726562,0.25022233
40.0,3.6,0,1,0.28,0.5342094,0.48486328,0.350907
28.0,3.0,1,1,-0.19,-0.111860156,-0.39794922,-0.35414058
47.0,3.4,0,1,0.31,0.37033188,0.13330078,0.44400054
44.0,3.7,1,1,0.34,0.180174,0.33447266,0.44993883
44.0,3.7,1,1,1.25,0.180174,0.33447266,0.44993883
44.0,3.4,1,1,-0.02,0.41501915,0.37451172,0.3992473
36.0,3.1,1,1,1.02,0.13885891,-0.03564453,0.1157991
40.0,3.2,1,1,-0.02,0.27918637,0.32714844,0.2568895
44.0,3.3,0,1,0.42,0.20507061,0.3696289,0.38017285
32.0,2.8,0,1,-0.85,-0.2278136,-0.32373047,-0.22537437
43.0,3.2,0,1,-0.45,0.21829808,0.2265625,0.33682454
34.0,2.5,1,1,-1.0,0.030151486,-0.3413086,-0.17108971
25.5,3.7,1,1,0.65,-0.42374408,0.24121094,-0.123070806
40.0,3.6,1,1,1.52,0.31360924,0.48486328,0.350907
38.0,2.7,1,1,1.35,0.19986355,0.020019531,0.099866726
40.0,3.0,1,1,-0.24,0.14046681,0.21484375,0.21005328
33.0,2.7,0,1,-1.1,-0.27905452,-0.22998047,-0.18769702
34.0,3.2,1,1,0.11,0.09871495,0.10888672,0.053921297
40.0,2.4,0,1,0.41,0.030122876,-0.110839844,0.10138591
38.0,3.2,0,1,0.01,0.17837346,0.22192383,0.19489378
48.0,3.8,1,1,1.37,0.9949161,0.36572266,0.5059768
36.0,2.2,1,1,1.49,-0.06377208,-0.05029297,-0.12728456
32.0,3.2,0,1,-0.47,-0.08860767,-0.00048828125,-0.083103076
41.0,3.7,1,1,1.22,0.487198,0.4633789,0.39936402
39.0,3.5,1,1,-0.68,0.2986127,0.39501953,0.29729372
41.0,2.5,1,1,0.1,0.41045582,0.07861328,0.14631242
30.0,3.0,1,1,0.65,-0.15471065,-0.14013672,-0.27515808
21.5,2.6,0,0,-1.23,-0.63407695,-0.6166992,-0.54415476
38.0,2.8,1,1,0.44,0.11741078,0.05908203,0.11806077
30.0,3.6,0,1,-1.15,-0.018897891,-0.12207031,0.008191317
38.0,3.6,1,1,-0.19,0.43654835,0.5102539,0.29742128
40.0,3.7,1,1,0.55,0.44479764,0.5473633,0.37710676
35.0,3.1,0,1,0.6,0.05655682,-0.071777344,0.07394743
40.0,3.2,1,1,-0.11,0.27918637,0.32714844,0.2568895
44.0,3.6,1,1,0.82,0.31738675,0.36083984,0.43364516
38.0,3.0,0,1,1.1,0.16139042,0.20263672,0.15557323
43.0,3.3,1,1,0.74,0.3325702,0.19091797,0.3590025
41.0,2.9,1,1,0.75,0.31466305,0.31396484,0.21584651
36.0,2.3,1,1,0.01,0.15969288,0.0024414062,-0.106362015
33.0,3.4,1,1,-0.07,0.127823,-0.12451172,0.06907232
37.0,3.1,1,1,0.79,0.1817342,0.07910156,0.14764515
37.0,3.1,0,1,0.38,0.12899029,0.07910156,0.14764515
32.0,3.4,0,1,-0.71,0.05882275,-0.08935547,0.011330351
38.5,3.2,0,1,-0.13,0.19488537,0.2854004,0.20793825
36.0,3.1,1,1,-0.19,0.13885891,-0.03564453,0.1157991
23.0,2.6,0,0,0.84,-0.63537395,-0.26904297,-0.52153337
34.0,3.2,0,1,0.25,0.06739056,0.10888672,0.053921297
39.0,3.5,1,1,-0.99,0.2986127,0.39501953,0.29729372
35.0,3.8,1,1,-0.32,0.3162862,0.3540039,0.27547306
36.0,2.4,0,1,0.1,-0.12230289,-0.106933594,-0.0807939
28.0,3.7,0,0,-1.8,-0.7035636,-0.43896484,-0.021767005
36.0,3.1,1,1,-0.54,0.13885891,-0.03564453,0.1157991
42.0,3.1,0,1,0.16,0.19521916,0.20263672,0.28934306
42.0,3.5,0,1,1.09,0.20533764,0.3071289,0.37883744
36.0,2.6,0,1,-0.72,-0.06947124,-0.09716797,-0.02753231
41.0,3.6,0,1,-0.4,0.4800464,0.42529297,0.37671453
34.0,2.8,1,0,-1.63,-0.76221454,-0.10498047,-0.09814274
37.0,2.4,1,1,0.46,0.18510067,0.20751953,-0.024788186
28.0,3.5,0,1,-1.21,-0.30010402,-0.38134766,-0.15258315
26.0,2.3,1,0,-2.05,-0.9524001,-1.1049805,-0.4791286
34.5,3.2,1,1,-0.67,0.10828793,0.11425781,0.07975087
28.5,2.6,0,1,-0.95,-0.57315433,-0.5307617,-0.40491134
34.0,3.5,0,1,-0.2,0.07631123,0.063964844,0.14580245
38.5,3.5,1,1,0.69,0.29867566,0.3491211,0.28542256
32.0,3.3,1,1,-0.75,0.10321438,-0.11328125,-0.03508167
39.0,3.8,1,1,-0.33,0.61872685,0.6411133,0.37918848
36.0,2.2,1,1,-0.69,-0.06377208,-0.05029297,-0.12728456
33.0,3.9,0,1,-0.42,0.3006097,0.37353516,0.2538265
33.0,3.3,1,1,0.92,0.09335911,-0.04736328,0.03075526
42.0,3.4,1,1,1.37,0.4347793,0.16455078,0.35534838
30.0,3.3,1,1,-0.28,-0.02578342,0.01171875,-0.15842271
42.0,3.6,1,1,-0.19,0.34080327,0.38916016,0.40083215
44.0,3.2,1,1,0.61,0.346305,0.41992188,0.35856816
34.5,3.7,0,1,1.16,0.25086987,0.33251953,0.2213285
33.0,3.3,1,1,0.99,0.09335911,-0.04736328,0.03075526
44.0,3.1,1,1,-0.79,0.3691045,0.46875,0.3363127
48.0,3.4,0,1,0.77,0.82136834,0.92333984,0.48730797
39.0,3.2,1,1,1.1,0.2754079,0.34033203,0.22478981
44.0,3.6,1,1,-0.67,0.31738675,0.36083984,0.43364516
38.0,3.5,0,1,1.16,0.5288936,0.31298828,0.27412868
36.0,2.8,1,1,0.97,0.061584592,0.12158203,0.034202456
45.0,3.2,1,1,-0.06,0.3919965,0.5019531,0.38071364
30.5,3.2,1,1,1.71,-0.011789203,-0.095214844,-0.1743165
47.0,3.7,1,1,0.36,0.49850094,0.21923828,0.48073512
32.5,3.5,0,0,-1.56,-0.71905124,0.006591797,0.081972666
43.0,2.5,1,1,0.95,0.54436123,0.30908203,0.18928048
34.0,3.1,1,1,0.53,0.062496305,-0.019042969,0.017039493
39.0,3.2,1,1,1.67,0.2754079,0.34033203,0.22478981
33.0,3.2,1,1,-0.7,0.063186765,0.057128906,-0.010121137
47.0,3.5,1,1,-0.49,0.54019845,0.40673828,0.45649132
36.0,3.0,1,1,-0.68,0.11265385,-0.023925781,0.09288022
31.0,2.5,1,1,0.08,-0.09796131,-0.2709961,-0.32474947
32.7,2.4,0,1,0.47,-0.43050754,-0.1772461,-0.2685579
36.0,3.4,0,1,-2.04,0.024136662,0.16357422,0.17983466
43.0,3.7,1,1,-0.85,0.30796254,0.39111328,0.43705347
29.0,3.5,0,1,0.53,-0.22684848,-0.119628906,-0.106607735
32.0,3.7,1,1,0.55,0.30321515,0.16455078,0.13792248
39.0,3.6,1,1,0.99,0.35318577,0.53271484,0.32272458
24.5,3.6,1,1,-0.84,-0.5528239,-0.39990234,-0.21773142
36.0,3.4,0,1,0.25,0.024136662,0.16357422,0.17983466
33.0,3.1,0,1,-0.04,0.025616765,0.048339844,-0.054012805
40.0,3.2,0,1,-1.76,0.12634099,0.32714844,0.2568895
31.0,3.2,1,1,0.14,0.0040875673,-0.083496094,-0.14433739
44.0,2.7,1,1,-0.14,0.4846803,0.19726562,0.25022233
38.0,3.3,0,1,0.25,0.32000363,0.1586914,0.21784091
31.0,3.3,0,1,0.04,-0.01094234,-0.064453125,-0.098398
41.0,3.2,0,1,-0.9,0.050617337,0.22363281,0.28518245
39.0,3.4,1,1,-0.89,0.23999226,0.28515625,0.2764156
44.0,3.6,0,1,0.71,0.33466446,0.36083984,0.43364516
42.0,3.4,0,1,0.0,0.13776791,0.16455078,0.35534838
45.0,2.7,1,1,0.77,0.40415394,0.1640625,0.2746416
45.0,3.4,1,1,1.4,0.32816327,0.52783203,0.41623658
36.0,3.5,0,1,1.3,0.14385998,0.24072266,0.20561174
32.0,2.9,1,1,-0.47,0.009447217,-0.18896484,-0.19822484
31.5,3.3,1,1,-1.04,0.10846722,-0.099121094,-0.06802116
37.5,3.2,1,1,-0.04,0.19988263,0.14453125,0.18150428
37.0,3.9,0,1,0.36,0.6751729,0.46728516,0.36520094
32.0,2.3,1,1,0.22,-0.09402645,-0.17919922,-0.3053633
36.0,3.2,0,1,0.25,0.0960542,0.076660156,0.13939117
48.0,3.3,1,1,-0.72,0.5695697,0.8198242,0.48278272
36.0,2.9,1,1,-0.89,0.043821454,0.09814453,0.06236081
34.0,3.6,1,1,1.28,0.20267689,0.21142578,0.17582051
40.0,3.4,0,1,0.09,0.2803508,0.38085938,0.30072173
41.0,3.1,0,1,0.59,0.18050683,0.21191406,0.2615414
41.0,3.5,0,1,1.44,0.31709683,0.36767578,0.3510869
41.0,3.0,1,1,-0.98,0.28847516,0.2055664,0.23776832
28.0,3.1,0,1,0.9,-0.053085208,-0.34423828,-0.32510972
36.0,3.6,0,1,1.58,0.38923562,0.39990234,0.23755178
39.0,3.5,1,1,2.07,0.2986127,0.39501953,0.29729372
36.0,3.2,1,1,0.28,0.13336575,0.076660156,0.13939117
31.0,2.4,1,1,-0.31,-0.11739719,-0.16552734,-0.33525306
39.0,3.4,1,1,-0.84,0.23999226,0.28515625,0.2764156
42.0,3.4,1,1,1.9,0.4347793,0.16455078,0.35534838
37.0,2.6,1,1,-1.34,0.31917393,0.00048828125,0.032850213
32.0,3.5,0,1,-0.56,0.082632184,0.04345703,0.05801945
38.0,3.5,1,1,0.78,0.2937795,0.31298828,0.27412868
45.0,3.2,1,1,0.17,0.3919965,0.5019531,0.38071364
38.0,2.8,0,1,0.82,0.12526524,0.05908203,0.11806077
22.0,2.6,0,0,-0.26,-0.6181201,-0.44091797,-0.53653526
33.0,3.4,0,1,-1.4,-0.048503757,-0.12451172,0.06907232
37.0,3.4,0,1,-0.16,0.28228486,0.12451172,0.21099313
37.0,3.5,1,1,1.07,0.28686345,0.2368164,0.24338081
41.0,3.2,1,1,0.49,0.2749387,0.22363281,0.28518245
45.0,3.0,1,1,1.03,0.31349385,0.5185547,0.33815515
36.0,2.7,0,1,-1.29,-0.031053424,0.037597656,0.0032996982
38.0,2.8,1,1,1.29,0.11741078,0.05908203,0.11806077
45.0,3.7,0,1,0.6,0.3771602,0.18603516,0.46181494
46.0,3.0,1,1,-1.03,0.4244157,0.49316406,0.36119163
36.0,2.6,0,1,-1.63,-0.06947124,-0.09716797,-0.02753231
37.0,3.5,1,1,-0.39,0.28686345,0.2368164,0.24338081
42.0,3.7,0,1,-0.97,0.37370598,0.43017578,0.4198371
34.0,3.2,0,1,0.76,0.06739056,0.10888672,0.053921297
47.0,3.1,1,1,1.5,0.38775265,0.6850586,0.40189797
41.0,2.8,1,1,0.84,0.3243085,0.52246094,0.19481117
48.0,3.6,0,1,0.67,0.38010514,1.0151367,0.49632636
25.0,2.9,0,1,-1.46,-0.39250743,-0.6538086,-0.45427364
27.0,3.5,0,1,0.07,-0.30039775,-0.6401367,-0.1914112
35.5,3.7,1,1,-0.4,0.2468797,0.42041016,0.25631672
43.0,2.7,0,1,1.5,0.52260315,0.45703125,0.22837463
39.0,3.3,1,1,-0.04,0.21341908,0.28710938,0.2503112
39.0,3.7,0,1,1.95,0.5406724,0.5883789,0.34946296
39.0,2.3,0,1,-0.76,0.0015355349,0.13916016,0.041876554
44.0,3.7,1,1,-0.66,0.180174,0.33447266,0.44993883
47.0,3.9,0,1,0.52,0.46419823,0.8540039,0.503495
35.0,2.8,1,1,-0.19,0.038927197,0.03955078,-0.029426575
40.0,3.4,0,1,1.56,0.2803508,0.38085938,0.30072173
33.0,3.1,0,1,1.98,0.025616765,0.048339844,-0.054012805
42.0,3.5,1,1,0.3,0.3842193,0.3071289,0.37883744
37.0,3.6,0,1,-0.21,0.50482094,0.4663086,0.27204853
29.5,3.6,0,1,0.17,-0.044911265,-0.27075195,-0.019185364
39.0,3.2,1,1,-0.07,0.2754079,0.34033203,0.22478981
32.0,3.6,0,1,0.34,0.1331054,0.15698242,0.099658296
25.5,2.4,0,0,-0.8,-0.6087054,-0.72216797,-0.48621255
37.0,3.3,0,1,0.63,0.26523793,0.099121094,0.18759625
34.0,3.5,0,1,-0.84,0.07631123,0.063964844,0.14580245
36.0,2.5,1,1,0.07,0.32289135,-0.14990234,-0.05415769
39.0,3.3,1,1,0.68,0.21341908,0.28710938,0.2503112
39.5,2.8,1,1,-1.05,0.2230016,0.20458984,0.15550882
42.5,3.6,0,1,0.94,0.30179417,0.35009766,0.41225633
37.0,3.4,1,1,0.16,0.1695329,0.12451172,0.21099313
37.0,3.0,0,1,0.36,0.06658757,0.111816406,0.12833557
44.0,3.8,1,1,0.86,0.14720833,0.27392578,0.4656977
42.0,2.9,1,1,-0.58,0.4808141,0.36767578,0.24316216
31.0,2.7,1,0,-1.23,-0.9745368,-0.44677734,-0.2955956
43.0,3.8,1,1,0.64,0.23046982,0.31884766,0.45447868
38.0,3.0,1,1,-0.73,0.13265812,0.20263672,0.15557323
41.0,3.6,1,1,0.42,0.3373891,0.42529297,0.37671453
40.0,3.5,0,1,0.27,0.50267136,0.41845703,0.32456952
41.0,3.2,1,1,-0.08,0.2749387,0.22363281,0.28518245
36.0,3.7,1,1,2.38,0.31184018,0.4477539,0.27177942
35.0,2.8,1,1,-1.24,0.038927197,0.03955078,-0.029426575
41.0,3.7,1,1,0.85,0.487198,0.4633789,0.39936402
47.0,3.9,0,1,1.39,0.46419823,0.8540039,0.503495
42.0,3.2,0,1,0.35,0.097026944,0.13330078,0.3116688
39.0,3.5,1,1,-1.22,0.2986127,0.39501953,0.29729372
41.0,3.5,0,1,0.81,0.31709683,0.36767578,0.3510869
29.0,3.7,0,1,-0.97,0.03413403,-0.35009766,0.02551847
32.5,3.3,1,1,-0.11,0.09614003,-0.095214844,-0.004140556
30.0,2.7,1,1,-1.01,-0.03445041,-0.47998047,-0.34114328
33.0,3.9,0,0,-1.43,-0.6769389,0.37353516,0.2538265
42.0,3.8,0,1,-0.08,0.3923818,0.4399414,0.43913594
39.0,3.3,1,1,-0.58,0.21341908,0.28710938,0.2503112
39.0,2.7,1,1,1.16,0.22936833,0.122558594,0.12788427
36.0,3.6,0,1,0.96,0.38923562,0.39990234,0.23755178
39.0,3.6,0,1,-1.16,0.50864327,0.53271484,0.32272458
47.0,3.5,1,1,-0.6,0.54019845,0.40673828,0.45649132
41.0,3.6,1,1,1.28,0.3373891,0.42529297,0.37671453
40.0,3.4,1,1,0.01,0.3009454,0.38085938,0.30072173
45.0,3.3,0,1,0.12,0.3482505,0.5102539,0.39958784
38.0,3.4,0,1,-0.17,0.40041173,0.15234375,0.24713373
24.5,3.8,0,1,0.5,-0.15715587,0.71484375,-0.0840895
33.0,4.0,0,1,1.69,0.31777966,0.55126953,0.30220023
38.0,3.1,0,1,-1.55,0.23530972,0.2084961,0.1733272
40.0,3.7,1,1,1.23,0.44479764,0.5473633,0.37710676
41.0,3.2,1,1,-0.13,0.2749387,0.22363281,0.28518245
48.0,3.6,1,1,1.44,0.83536065,1.0151367,0.49632636
45.0,3.4,1,1,0.94,0.32816327,0.52783203,0.41623658
42.0,4.0,0,1,1.95,0.54951966,1.0766602,0.47423035
34.0,3.4,1,1,1.3,0.12163365,0.008300781,0.11747745
34.5,3.5,0,1,1.1,0.051631093,0.123046875,0.16104972
28.0,2.7,1,0,-1.18,-0.98730266,-0.43115234,-0.40924805
41.0,2.8,0,1,0.66,0.40052998,0.52246094,0.19481117
35.0,3.0,1,1,-0.05,0.097803235,-0.13330078,0.042859964
39.0,3.6,0,1,1.63,0.50864327,0.53271484,0.32272458
32.0,3.3,0,1,0.84,0.0010920763,-0.11328125,-0.03508167
37.0,3.4,1,1,-0.03,0.1695329,0.12451172,0.21099313
47.0,2.5,1,0,-0.47,-1.2248019,-0.37402344,0.2866511
37.0,3.2,1,1,0.06,0.1650182,0.09375,0.16547792
36.0,3.2,1,1,-0.7,0.13336575,0.076660156,0.13939117
35.0,2.9,1,1,0.92,0.056236386,-0.037597656,0.0055169463
37.0,3.2,0,1,-0.83,0.14884007,0.09375,0.16547792
26.5,2.8,0,1,-1.29,-0.49871433,-0.4194336,-0.43765438
33.0,3.1,1,1,2.23,0.061073422,0.048339844,-0.054012805
38.0,3.1,1,1,-0.47,0.2134515,0.2084961,0.1733272
26.3,2.8,1,1,0.92,-0.053930163,-0.40966797,-0.44099373
32.5,3.4,0,1,1.81,0.0054904222,-0.1394043,0.03826043
42.5,3.2,1,1,2.35,0.2732526,0.17871094,0.32739443
35.0,3.6,0,1,0.74,0.21398556,0.30029297,0.20326304
40.0,3.3,1,1,1.27,0.26529324,0.35351562,0.28169402
27.0,2.4,1,1,0.02,0.07174313,-0.81591797,-0.45630777
30.5,3.4,1,1,-0.1,0.093126416,0.084472656,-0.08055566
32.0,3.2,0,1,-0.27,-0.08860767,-0.00048828125,-0.083103076
37.0,3.3,1,1,-0.29,0.13186848,0.099121094,0.18759625
42.0,3.7,1,1,1.34,0.42369282,0.43017578,0.4198371
39.0,3.5,1,1,1.41,0.2986127,0.39501953,0.29729372
33.0,3.2,1,1,-0.14,0.063186765,0.057128906,-0.010121137
33.0,2.8,0,1,0.21,-0.18795383,-0.24951172,-0.16300046
33.0,3.5,1,1,-0.88,0.18051922,0.0063476562,0.10602007
35.0,3.6,0,1,-0.56,0.21398556,0.30029297,0.20326304
34.0,3.0,1,1,-1.09,0.03670895,-0.16845703,-0.02359292
27.3,2.8,1,1,-0.16,-0.036987185,-0.38427734,-0.41394675
40.0,3.6,0,1,0.33,0.5342094,0.48486328,0.350907
48.0,3.9,1,1,1.08,1.0774451,1.1000977,0.51194406
39.0,2.5,1,1,-0.31,0.13535321,0.22509766,0.08997423
34.0,3.5,1,1,-0.15,0.10287869,0.063964844,0.14580245
36.5,3.5,0,1,1.37,0.25359166,0.2421875,0.22291481
37.0,2.9,1,1,0.6,0.033950925,0.15673828,0.10708532
35.0,3.1,0,1,-0.65,0.05655682,-0.071777344,0.07394743
40.0,3.2,1,1,1.38,0.27918637,0.32714844,0.2568895
20.0,2.7,0,0,-0.54,-0.8110293,-1.2026367,-0.5572836
43.0,3.9,1,1,0.44,0.46351063,0.17626953,0.47004566
30.0,3.1,0,1,0.97,-0.10861766,-0.14208984,-0.24152634
38.0,3.5,0,1,-0.32,0.5288936,0.31298828,0.27412868
39.0,2.9,1,1,0.05,0.084983945,0.119140625,0.16084558
32.0,2.8,1,1,0.71,-0.015724063,-0.3256836,-0.22537437
35.0,3.2,0,1,1.56,0.09839451,0.10522461,0.10254597
30.5,3.1,1,1,0.87,-0.06975734,-0.06982422,-0.21515062
44.0,3.9,0,1,-0.25,0.66394436,0.09814453,0.47962964
30.5,3.8,1,1,0.57,0.059106946,0.22802734,0.12895438
35.0,3.8,1,1,0.47,0.3162862,0.3540039,0.27547306
29.0,3.0,0,0,-1.71,-0.9852294,-0.29638672,-0.31742728
41.0,2.8,0,1,-0.24,0.40052998,0.52246094,0.19481117
40.0,2.6,1,1,-0.03,0.255005,0.32470703,0.13816886
42.0,3.6,0,1,1.63,0.2909013,0.38916016,0.40083215
34.0,3.2,1,1,0.04,0.09871495,0.10888672,0.053921297
33.5,3.7,1,1,0.43,0.30247128,0.24267578,0.19145957
30.5,3.2,0,0,-1.92,-0.71015155,-0.095214844,-0.1743165
37.7,3.4,1,1,0.25,0.19919598,0.13378906,0.23169503
40.0,3.7,0,1,1.75,0.59258187,0.5473633,0.37710676
43.0,3.4,0,1,-0.17,0.106116414,0.20654297,0.38065797
38.0,3.4,1,1,0.36,0.21318829,0.15234375,0.24713373
22.5,3.3,0,0,-2.11,-1.1305846,-1.3354492,-0.40436465
37.0,3.7,0,1,0.59,0.5913774,0.4868164,0.29814723
44.0,3.5,1,1,1.33,0.45283043,0.37548828,0.41721466
39.0,3.3,1,1,0.22,0.21341908,0.28710938,0.2503112
36.0,2.4,0,1,-0.37,-0.12230289,-0.106933594,-0.0807939
42.0,3.5,1,1,2.42,0.3842193,0.3071289,0.37883744
37.0,3.5,1,1,0.12,0.28686345,0.2368164,0.24338081
35.0,3.3,0,1,-0.65,-0.011636615,0.18457031,0.1301542
39.0,3.6,1,1,1.09,0.35318577,0.53271484,0.32272458
41.0,3.3,1,1,0.05,0.29503453,0.25146484,0.30556718
45.0,3.3,1,1,0.6,0.33319485,0.5102539,0.39958784
30.0,2.9,1,1,-0.2,-0.12319362,-0.22607422,-0.3023896
43.0,3.5,1,1,0.46,0.39754498,0.29345703,0.40125617
35.0,3.0,1,1,1.05,0.097803235,-0.13330078,0.042859964
36.0,2.8,1,1,-0.39,0.061584592,0.12158203,0.034202456
34.0,3.5,0,1,-0.62,0.07631123,0.063964844,0.14580245
38.0,3.3,0,1,0.58,0.32000363,0.1586914,0.21784091
32.5,2.5,0,0,-1.24,-1.0894336,-0.21240234,-0.25793028
44.0,3.1,1,1,1.74,0.3691045,0.46875,0.3363127
37.0,3.8,1,1,0.09,0.45185673,0.35595703,0.3295886
35.0,3.2,0,1,-1.26,0.09839165,0.10229492,0.10254597
40.0,3.6,1,1,1.1,0.31360924,0.48486328,0.350907
