LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
39.0,3.1,1,1,1.06,0.2336446,0.18969727,0.2546207
38.0,3.3,0,0,0.03,-0.4701308,0.0036621094,0.26152655
46.0,3.9,0,1,1.41,0.6279603,1.1796875,0.50921
31.5,1.9,1,0,-2.13,-1.1718005,-1.8591309,-0.29320407
32.0,3.0,1,1,-0.07,0.009565473,0.016357422,-0.17449062
39.0,3.4,0,1,-0.56,0.37776196,0.2536621,0.29600734
28.0,3.0,1,1,0.13,-0.111860156,-0.5422363,-0.3383435
35.0,2.2,1,1,-0.26,-0.083934665,0.15600586,-0.1392114
34.0,3.6,0,1,-0.53,0.13757718,0.1003418,0.21992068
27.0,3.3,0,0,-1.14,-0.9983729,0.43432617,-0.2884326
34.0,2.9,0,1,0.42,-0.14297473,-0.30200195,-0.06963101
38.0,3.3,1,1,0.39,0.17965138,0.0036621094,0.26152655
46.0,3.4,1,1,-0.69,0.4271642,0.3569336,0.44459563
28.7,3.2,1,1,0.36,-0.113429904,0.024169922,-0.27054268
40.0,3.3,1,1,1.31,0.26529324,0.24975586,0.29655775
36.0,2.7,1,1,1.12,0.19346058,0.07446289,0.010007173
47.0,3.4,1,1,-0.06,0.4493295,0.42895508,0.45982206
41.0,3.8,1,1,0.44,0.48786747,0.5793457,0.42697144
35.0,2.6,1,1,0.37,0.18818486,-0.059814453,-0.07723802
41.0,3.7,1,1,0.77,0.487198,0.19555664,0.40902555
44.0,3.5,0,1,-0.24,0.28092206,0.5527344,0.42833197
36.0,3.2,1,1,-0.96,0.13336575,0.103271484,0.17454521
33.0,3.1,0,1,-0.16,0.025616765,0.01928711,-0.07786806
35.0,3.1,1,1,0.16,0.08971608,-0.02758789,0.060816444
37.0,3.2,1,1,-0.23,0.1650182,0.10620117,0.2267215
34.0,3.0,0,1,1.12,-0.04048431,-0.20825195,-0.03793885
39.0,3.8,1,1,0.41,0.61872685,0.97875977,0.39213973
36.0,3.9,1,1,1.99,0.5052892,0.22143555,0.35356286
34.0,3.1,1,1,0.69,0.062496305,-0.053955078,-0.001990214
32.0,3.2,0,1,0.89,-0.08860767,-0.026611328,-0.11098026
34.0,3.2,0,1,1.22,0.06739056,0.036865234,0.03267341
41.0,3.0,1,1,0.87,0.28847516,0.2722168,0.27103955
38.0,3.1,1,0,-2.12,-0.66444194,0.25463867,0.2366497
42.0,3.9,1,1,0.09,0.6338607,0.5192871,0.46066022
22.0,2.5,1,0,-0.47,-1.247631,-0.2980957,-0.49894488
34.0,3.1,0,1,-0.17,0.07248223,-0.053955078,-0.001990214
30.0,3.5,0,0,-0.21,-0.51624477,-0.16918945,-0.07885826
34.0,3.3,1,1,0.68,0.047517896,0.0925293,0.06950467
38.0,2.6,1,1,-0.62,0.2522756,-0.16333008,0.0905929
44.0,3.3,0,1,-0.77,0.20507061,0.38842773,0.3948989
34.5,3.9,0,1,1.33,0.51560223,0.1237793,0.3144418
40.0,3.3,0,1,-0.99,0.10859501,0.24975586,0.29655775
37.0,3.6,0,1,2.05,0.50482094,0.53393555,0.29923636
32.0,2.8,0,0,-2.31,-1.2486991,-0.25512695,-0.21587701
45.0,2.9,1,1,0.48,0.38803494,0.1472168,0.3442679
36.0,3.2,1,1,0.32,0.13336575,0.103271484,0.17454521
36.0,3.5,1,1,-0.24,0.2545339,0.26831055,0.25550312
35.5,3.3,1,1,-0.68,0.11483204,0.11694336,0.18308175
31.0,3.0,0,0,-1.05,-0.8105353,0.039794922,-0.22370543
39.0,3.0,0,1,0.11,0.31967556,0.26586914,0.24320294
38.0,3.4,1,1,0.02,0.21318829,0.1237793,0.2773764
38.0,3.4,0,1,0.14,0.40041173,0.1237793,0.2773764
45.0,2.9,1,1,0.42,0.38803494,0.1472168,0.3442679
32.0,3.5,0,1,0.05,0.082632184,0.021240234,0.03388288
32.0,3.0,1,1,0.5,0.009565473,0.016357422,-0.17449062
33.0,3.8,1,1,1.81,0.30056202,0.6315918,0.24540178
34.0,3.8,0,1,1.29,0.40309727,0.20288086,0.27260056
41.0,3.8,0,1,0.04,0.49617302,0.5793457,0.42697144
42.0,3.2,0,1,-0.83,0.097026944,0.1784668,0.33050525
18.0,3.5,0,0,0.95,0.95025074,1.048584,-0.40861493
38.0,3.0,1,1,0.23,0.13265812,0.32836914,0.21400738
38.0,3.0,1,1,-0.55,0.13265812,0.32836914,0.21400738
41.0,3.3,0,1,-0.79,0.05038178,0.31958008,0.3229031
33.0,2.8,1,1,0.75,0.03586209,-0.3166504,-0.15917061
37.0,3.5,1,1,1.95,0.28686345,0.36499023,0.27801004
34.0,3.7,1,1,-0.55,0.2289201,0.095458984,0.24952246
42.0,3.3,0,1,-1.26,0.060014844,0.3474121,0.35196784
22.0,2.5,1,0,-1.54,-1.247631,-0.2980957,-0.49894488
37.0,2.4,0,1,-0.33,0.019258618,0.20043945,-0.0020946115
39.0,3.5,1,1,0.59,0.2986127,0.4724121,0.3194578
35.0,2.9,1,1,-0.2,0.056236386,-0.16137695,0.0018299818
33.0,2.8,0,1,0.05,-0.18795383,-0.3166504,-0.15917061
33.0,3.1,0,1,-1.72,0.025616765,0.01928711,-0.07786806
36.0,3.3,1,1,0.94,0.125723,0.08178711,0.21179295
38.0,3.9,1,1,0.99,0.61900723,0.6286621,0.3959034
45.0,3.1,0,1,0.66,0.4352628,0.06713867,0.38163427
40.0,2.6,1,1,0.68,0.255005,-0.15258789,0.20152065
35.0,3.5,0,1,0.07,0.038781285,0.18237305,0.2261377
20.0,3.2,0,1,-0.2,-0.5742663,-2.2824707,-0.45207983
40.0,3.1,0,1,1.24,0.29272568,0.13842773,0.2668625
39.0,3.8,0,1,-0.21,0.6150285,0.97875977,0.39213973
40.0,3.6,1,1,0.46,0.31360924,0.4284668,0.3692379
34.0,2.9,1,1,-0.05,0.056915402,-0.30200195,-0.06963101
41.0,3.3,1,1,-0.46,0.29503453,0.31958008,0.3229031
43.0,4.0,1,1,0.22,0.91236126,1.1520996,0.4914496
30.0,3.3,1,1,0.48,-0.02578342,-0.02758789,-0.17800073
44.0,3.2,1,1,0.84,0.346305,0.23657227,0.37780982
41.0,3.1,0,1,0.67,0.18050683,0.11694336,0.2851665
38.0,2.3,1,1,-0.49,0.22042668,0.6940918,0.022630557
46.0,3.2,0,1,-0.01,0.5118629,0.10620117,0.41620934
35.0,3.4,0,1,0.28,-0.067684054,0.19213867,0.19241095
41.0,2.9,1,1,1.22,0.31466305,0.4465332,0.26198736
48.0,3.3,0,1,-0.19,0.94932854,0.7907715,0.50633013
35.0,2.9,1,1,0.71,0.056236386,-0.16137695,0.0018299818
37.0,3.1,1,1,1.11,0.1817342,0.2331543,0.19833618
43.0,3.7,1,1,-1.66,0.30796254,-0.1262207,0.44466662
36.0,3.6,0,1,0.66,0.38923562,0.23510742,0.2772321
40.0,3.5,0,1,1.36,0.50267136,0.44604492,0.34444088
35.5,2.9,0,1,0.28,-0.05243385,-0.040283203,0.03086929
34.5,3.1,1,1,0.56,0.09231007,-0.048095703,0.029679358
43.0,3.4,1,1,0.61,0.46948063,0.50512695,0.39456195
43.0,3.2,1,1,0.85,0.31185162,0.23168945,0.35765943
27.0,4.0,0,1,0.39,-0.18189037,-1.9162598,0.1692267
39.0,3.8,1,1,2.07,0.61872685,0.97875977,0.39213973
41.0,3.5,1,1,0.73,0.34069645,0.36791992,0.36999467
34.0,3.4,0,1,0.51,-0.076306224,0.13256836,0.118605584
36.0,3.1,0,1,-0.24,0.054081082,0.11303711,0.13113618
37.0,3.6,0,1,1.62,0.50482094,0.53393555,0.29923636
33.0,3.3,1,1,0.32,0.09335911,-0.05102539,0.0036547035
40.0,3.4,1,1,0.72,0.3009454,0.38256836,0.31987593
37.0,3.3,0,1,1.02,0.26523793,0.0036621094,0.24318647
39.0,3.1,1,1,-0.55,0.2336446,0.18969727,0.2546207
39.0,3.7,1,1,1.31,0.47256672,0.8015137,0.3696857
48.0,3.3,1,1,0.22,0.5695697,0.7907715,0.50633013
37.0,3.9,1,1,0.81,0.5910512,0.4050293,0.3757395
28.0,3.0,0,0,-0.7,-1.0412272,-0.5422363,-0.3383435
34.0,3.2,1,1,0.53,0.09871495,0.036865234,0.03267341
38.0,3.0,0,1,-0.45,0.16139042,0.32836914,0.21400738
25.0,3.0,1,0,0.35,-0.78560245,-1.0354004,-0.4101867
34.0,3.2,0,1,0.31,0.06739056,0.036865234,0.03267341
48.0,3.8,1,1,1.61,0.9949161,0.015380859,0.53762335
31.0,2.2,1,1,0.5,-0.32160938,-0.8215332,-0.30559534
37.0,2.4,0,1,0.34,0.019258618,0.20043945,-0.0020946115
31.0,3.6,1,1,-0.45,0.26683056,0.07885742,0.034349583
42.0,2.9,1,1,-0.36,0.4808141,0.5866699,0.27827686
42.0,3.5,0,1,-0.42,0.20533764,0.30200195,0.39374202
24.0,3.3,0,1,-1.57,-0.3493327,-0.24731445,-0.35863733
36.0,2.8,0,1,1.03,0.018802762,0.10522461,0.033546627
43.0,3.4,0,1,-1.03,0.106116414,0.50512695,0.39456195
32.0,3.0,1,0,1.22,-0.7178496,0.016357422,-0.17449062
34.5,3.4,1,1,-0.95,0.11898053,0.17260742,0.15744416
47.0,3.7,1,1,-1.3,0.49850094,-0.55737305,0.49649256
33.0,3.0,0,1,-0.72,-0.04863727,-0.12524414,-0.11227001
41.0,3.0,0,1,-1.22,0.33901227,0.2722168,0.27103955
39.0,3.7,0,1,-1.13,0.5406724,0.8015137,0.3696857
40.5,3.7,0,1,0.83,0.5372716,0.38110352,0.4000818
41.0,3.9,1,1,0.97,0.68688405,0.748291,0.44454747
35.0,3.0,1,1,-0.72,0.097803235,-0.12817383,0.030431286
36.0,3.1,1,1,-0.1,0.13885891,0.11303711,0.13113618
35.0,2.8,1,1,0.19,0.038927197,-0.10864258,-0.026997209
46.0,3.4,1,1,0.7,0.4271642,0.3569336,0.44459563
39.5,3.4,1,1,0.87,0.27272236,0.31713867,0.3073125
39.0,3.2,1,1,1.19,0.2754079,0.10131836,0.26386714
30.7,2.9,1,1,-0.58,-0.09872997,-0.09399414,-0.2628247
39.0,3.4,0,1,-0.56,0.37776196,0.2536621,0.29600734
37.0,3.5,0,1,0.3,0.4173051,0.36499023,0.27801004
38.0,3.0,0,1,-0.95,0.16139042,0.32836914,0.21400738
28.0,2.9,1,1,0.86,-0.12332523,-0.5187988,-0.35624558
40.0,3.7,0,1,0.39,0.59257996,0.5563965,0.3904984
39.0,3.4,1,1,0.58,0.23998845,0.2536621,0.29600734
39.0,2.9,0,1,-0.54,0.26637948,0.23754883,0.22576408
37.0,3.4,1,1,-0.17,0.1695329,0.09643555,0.2582364
40.0,3.6,0,1,1.24,0.5342094,0.4284668,0.3692379
27.0,2.5,0,0,-0.27,-0.7047938,-0.30395508,-0.41176343
44.0,3.5,0,1,-0.34,0.28092206,0.5527344,0.42833197
35.0,3.4,1,1,2.08,0.09662449,0.19213867,0.19241095
42.0,3.7,1,1,1.92,0.42369282,-0.10522461,0.4279182
34.0,2.9,1,1,-0.94,0.056915402,-0.30200195,-0.06963101
41.0,3.4,0,1,0.17,0.20011437,0.45385742,0.34567577
40.0,3.1,1,1,0.94,0.26446736,0.13842773,0.2668625
37.0,3.5,1,1,1.51,0.28686345,0.36499023,0.27801004
37.0,3.4,0,1,1.01,0.28228486,0.09643555,0.2582364
34.0,3.7,1,1,-0.34,0.2289201,0.095458984,0.24952246
39.0,3.1,1,1,0.99,0.2336446,0.18969727,0.2546207
34.0,3.7,0,1,-0.63,0.24627507,0.095458984,0.24952246
40.0,3.0,1,1,1.7,0.14046681,0.22680664,0.2584495
40.0,3.0,0,1,0.75,0.38940632,0.22680664,0.2584495
39.0,2.9,0,1,0.92,0.26637948,0.23754883,0.22576408
37.0,3.3,0,1,1.0,0.26523793,0.0036621094,0.24318647
48.0,3.8,0,1,-0.5,0.3635198,0.015380859,0.53762335
34.0,3.0,0,1,0.15,-0.04048431,-0.20825195,-0.03793885
43.0,3.5,1,1,0.05,0.39754498,0.37719727,0.41208887
40.0,2.9,0,1,-0.1,0.36931145,0.29467773,0.2486344
36.5,2.2,0,1,-0.27,-0.26594532,0.36206055,-0.06625432
41.0,2.9,1,1,2.07,0.31466305,0.4465332,0.26198736
44.0,3.8,1,1,0.37,0.14720833,0.25463867,0.4738459
40.0,3.1,1,0,-1.23,-0.6302489,0.13842773,0.2668625
37.0,3.3,0,1,0.44,0.26523793,0.0036621094,0.24318647
35.0,2.9,1,1,-1.1,0.056236386,-0.16137695,0.0018299818
46.0,3.0,1,1,-1.21,0.4244157,0.28442383,0.38510042
30.0,2.7,1,1,0.14,-0.03445041,-0.21411133,-0.3151049
32.0,3.5,1,1,-0.47,0.21531308,0.021240234,0.03388288
30.0,3.0,1,1,-1.42,-0.15471065,-0.08325195,-0.26977056
45.0,3.6,0,1,1.0,0.3258325,0.65893555,0.45923716
37.5,3.6,0,1,0.78,0.5545751,0.6530762,0.31090137
33.0,3.6,1,1,0.0,0.16378987,0.27026367,0.16742143
36.0,3.2,1,1,-0.36,0.13336575,0.103271484,0.17454521
44.0,3.3,0,1,0.34,0.20507061,0.38842773,0.3948989
31.0,2.5,1,0,-0.07,-1.1613044,-0.31762695,-0.29204196
28.5,2.9,1,1,-0.66,-0.13064563,-0.40844727,-0.34145594
32.0,3.3,0,1,-1.58,0.0010920763,-0.16137695,-0.06475283
35.0,2.8,1,1,-0.65,0.038927197,-0.10864258,-0.026997209
37.0,3.6,1,1,0.84,0.4310342,0.53393555,0.29923636
42.0,3.0,1,1,0.36,0.4455415,0.33129883,0.29004338
37.0,3.7,0,1,2.53,0.5913774,0.46362305,0.32648462
34.0,3.3,1,1,0.28,0.047517896,0.0925293,0.06950467
32.0,2.7,0,0,-1.77,-1.3284358,-0.2746582,-0.23073001
47.0,3.7,0,1,1.17,0.2700187,-0.55737305,0.49649256
34.0,3.5,0,1,0.08,0.07631123,0.15307617,0.17706573
37.0,3.2,1,1,0.16,0.1650182,0.10620117,0.2267215
41.0,2.9,1,1,0.73,0.31466305,0.4465332,0.26198736
31.0,3.6,1,1,0.34,0.26683056,0.07885742,0.034349583
22.5,3.0,0,0,-1.95,-1.277584,-1.161377,-0.4530487
43.0,3.4,1,1,1.11,0.46948063,0.50512695,0.39456195
36.5,3.0,1,1,2.39,0.11855519,0.2097168,0.124885336
31.0,3.3,0,1,0.01,-0.01094234,-0.1652832,-0.12429319
40.0,4.0,0,1,0.24,0.4634019,-0.02758789,0.4492116
38.0,3.3,0,1,0.18,0.32000363,0.0036621094,0.26152655
35.0,2.8,1,1,0.64,0.038927197,-0.10864258,-0.026997209
35.0,3.8,1,1,1.79,0.3162862,-0.08227539,0.299459
42.0,3.8,0,1,0.83,0.3923818,0.20776367,0.44401187
38.0,2.7,1,1,0.51,0.19986355,-0.012451172,0.12185204
32.0,3.4,0,0,0.1,-0.7043494,-0.15649414,-0.015364215
33.0,4.0,1,1,0.48,0.36339962,0.3474121,0.31254926
38.0,3.2,1,1,1.34,0.25218403,0.10229492,0.25081065
39.0,3.1,0,1,-1.64,0.28683102,0.18969727,0.2546207
32.0,3.0,1,1,0.96,0.009565473,0.016357422,-0.17449062
44.0,3.0,0,1,0.86,0.34953892,0.21020508,0.339827
37.0,3.4,0,1,1.24,0.28228486,0.09643555,0.2582364
39.0,3.2,1,1,0.36,0.2754079,0.10131836,0.26386714
26.0,2.5,1,0,-3.01,-0.97024715,-0.24633789,-0.43352628
37.0,3.5,1,1,1.43,0.28686345,0.36499023,0.27801004
39.0,2.9,1,1,0.93,0.08498013,0.23754883,0.22576408
35.0,2.9,1,1,-0.42,0.056236386,-0.16137695,0.0018299818
43.0,4.0,1,1,2.17,0.91236126,1.1520996,0.4914496
43.0,3.3,0,1,-0.8,0.14460957,0.38452148,0.37564427
39.0,3.4,0,1,0.38,0.37776196,0.2536621,0.29600734
46.0,3.5,0,1,0.59,0.3517486,0.57714844,0.4590447
37.0,3.5,0,1,-1.03,0.4173051,0.36499023,0.27801004
39.0,3.8,0,1,0.95,0.6150285,0.97875977,0.39213973
36.0,3.8,1,1,0.92,0.36887372,-0.033447266,0.3276382
37.0,3.9,1,1,-0.39,0.5910512,0.4050293,0.3757395
38.0,3.7,1,1,-2.75,0.43818867,0.7624512,0.35049212
41.0,3.2,0,1,-0.38,0.050617337,0.14770508,0.300304
45.0,3.9,1,1,1.71,0.2562772,0.82250977,0.49903744
40.0,3.1,1,1,1.85,0.26446736,0.13842773,0.2668625
43.0,3.5,1,1,1.0,0.39754498,0.37719727,0.41208887
41.0,3.0,1,1,0.16,0.28847516,0.2722168,0.27103955
33.0,2.8,1,1,-0.55,0.03586209,-0.3166504,-0.15917061
36.0,3.9,0,1,1.92,0.60324585,0.22143555,0.35356286
38.0,2.1,0,1,-1.81,-0.42386425,-0.685791,-0.014356002
29.0,3.0,1,0,-3.03,-0.6604556,-0.3059082,-0.3066743
37.5,3.0,0,1,-0.39,0.086603284,0.32788086,0.19234845
41.0,3.4,0,1,-0.74,0.20011437,0.45385742,0.34567577
39.0,3.2,1,1,1.12,0.2754079,0.10131836,0.26386714
45.0,3.9,0,1,1.75,0.69958794,0.82250977,0.49903744
34.0,3.1,0,1,1.73,0.07248223,-0.053955078,-0.001990214
35.0,3.1,1,1,1.15,0.08971608,-0.02758789,0.060816444
34.0,3.6,0,1,0.61,0.13757718,0.1003418,0.21992068
33.0,2.5,1,1,-0.64,-0.08423221,-0.21020508,-0.20442267
41.0,3.1,1,1,1.65,0.31715977,0.11694336,0.2851665
44.0,3.2,1,1,0.24,0.346305,0.23657227,0.37780982
37.0,3.0,1,1,-0.8,0.13681042,0.28295898,0.15870717
21.0,3.5,0,0,-1.59,-1.1589564,-1.1594238,-0.35597152
36.0,2.8,1,1,1.02,0.061584592,0.10522461,0.033546627
36.0,2.4,1,1,1.93,0.28197682,0.14819336,-0.05498968
44.0,3.0,1,1,-0.42,0.4231912,0.21020508,0.339827
44.0,2.4,1,1,1.65,0.5881349,0.050048828,0.2578811
42.0,3.6,1,1,0.26,0.34080327,0.00024414062,0.4111293
39.0,3.2,1,1,0.71,0.2754079,0.10131836,0.26386714
36.0,3.4,1,1,1.56,0.16550267,0.16088867,0.23525012
37.0,2.7,1,1,-0.49,0.21218693,0.07739258,0.06301928
36.0,3.8,1,1,0.31,0.36887372,-0.033447266,0.3276382
48.0,2.8,1,1,0.31,-0.06643379,-0.12231445,0.47662622
36.0,3.4,0,1,-0.84,0.024136662,0.16088867,0.23525012
39.0,3.1,1,1,-1.23,0.2336446,0.18969727,0.2546207
35.0,2.8,0,1,-0.84,-0.1058234,-0.10864258,-0.026997209
39.0,3.9,0,1,0.67,0.73065674,0.8063965,0.41306925
31.0,3.2,1,1,-0.66,0.0040875673,-0.06274414,-0.16479464
31.0,3.2,0,1,-0.9,-0.08397663,-0.06274414,-0.16479464
29.0,3.0,1,1,-0.44,-0.163288,-0.3059082,-0.3066743
36.5,3.3,0,1,-0.84,0.1647054,0.05053711,0.23049664
29.0,2.5,0,0,-1.26,-1.0007571,-0.37036133,-0.35956293
33.5,3.7,0,1,1.14,0.21081364,0.3005371,0.23350045
42.0,3.7,0,1,1.22,0.37370598,-0.10522461,0.4279182
39.0,3.3,1,1,-0.13,0.21341908,0.10229492,0.27765447
43.0,4.0,0,1,2.18,0.76704705,1.1520996,0.4914496
33.0,3.2,0,1,0.28,-0.029298663,0.004638672,-0.038482293
37.0,3.2,1,1,0.71,0.1650182,0.10620117,0.2267215
33.0,3.0,1,1,0.17,0.029173017,-0.12524414,-0.11227001
36.0,3.1,1,1,0.68,0.13885891,0.11303711,0.13113618
42.0,3.7,1,1,-0.66,0.42369282,-0.10522461,0.4279182
37.0,2.5,1,1,-0.56,0.25549328,-0.04321289,0.018455729
32.5,3.6,1,1,0.72,0.20751774,0.31225586,0.122929394
37.0,2.5,1,0,-1.42,-0.83089054,-0.04321289,0.018455729
38.0,3.5,0,1,-0.07,0.5288936,0.43041992,0.29775923
37.0,2.8,0,1,0.3,0.09041989,0.2019043,0.08841379
40.0,3.1,1,1,0.19,0.26446736,0.13842773,0.2668625
31.0,3.0,1,1,0.56,-0.06033504,0.039794922,-0.22370543
34.0,2.9,1,1,0.66,0.056915402,-0.30200195,-0.06963101
43.0,3.9,0,1,1.21,0.54312813,0.41479492,0.4759732
37.0,3.8,1,1,-0.05,0.45185673,0.32495117,0.35239145
39.0,3.4,0,1,1.62,0.37776196,0.2536621,0.29600734
39.0,3.1,1,1,0.19,0.2336446,0.18969727,0.2546207
30.0,3.3,0,1,0.75,-0.04218757,-0.02758789,-0.17800073
33.0,3.5,1,1,-1.43,0.18051922,0.11206055,0.1006405
34.0,3.4,0,1,-0.72,-0.076306224,0.13256836,0.118605584
33.7,2.3,1,1,-0.5,-0.036924243,-0.012939453,-0.19812937
44.0,3.0,1,1,0.75,0.42319596,0.21020508,0.339827
36.0,3.3,0,1,-0.48,0.04395497,0.079833984,0.21179295
33.5,2.9,0,1,-0.24,-0.1361922,-0.32055664,-0.10657543
46.0,2.9,0,1,0.39,0.40292466,0.30688477,0.36822405
36.0,2.8,0,1,1.07,0.018802762,0.10522461,0.033546627
48.0,3.9,1,1,1.94,1.0774451,1.6325684,0.5457688
31.5,3.6,1,1,-0.67,0.23662388,0.20483398,0.059062712
41.0,3.1,1,1,0.92,0.31715977,0.11694336,0.2851665
42.0,3.7,0,1,-0.43,0.37370598,-0.10522461,0.4279182
35.0,3.2,0,1,0.21,0.09839165,0.07299805,0.09655525
44.0,3.2,0,1,0.99,0.4142028,0.23657227,0.37780982
41.0,3.4,1,1,0.02,0.34384167,0.45385742,0.34567577
48.0,3.4,1,1,2.85,0.6780244,1.0515137,0.51243335
43.0,3.6,0,1,2.45,0.2996446,0.059814453,0.42910707
44.0,3.1,0,1,-0.4,0.35637295,0.15356445,0.3601042
35.5,3.5,1,1,0.4,0.23303998,0.2253418,0.24160923
29.0,3.3,0,0,-0.18,-0.84426105,0.1706543,-0.22124736
27.7,3.2,1,1,-1.1,-0.14033687,0.08862305,-0.30322933
30.0,3.2,1,1,-1.51,-0.023292422,-0.05493164,-0.2154466
34.0,3.9,1,1,1.99,0.39553845,0.12475586,0.30052698
33.0,3.1,0,1,-0.36,0.025616765,0.01928711,-0.07786806
43.0,2.6,1,1,-1.06,0.4950658,0.79663086,0.26326677
38.0,3.1,0,1,-0.01,0.23530972,0.25463867,0.2366497
35.0,3.5,0,1,0.62,0.038781285,0.18237305,0.2261377
34.0,2.5,1,1,-0.3,0.030151486,-0.12426758,-0.1505721
46.0,3.7,1,1,-1.03,0.17832959,0.6437988,0.48568702
38.0,3.1,1,1,0.73,0.2134515,0.25463867,0.2366497
30.0,2.7,0,1,-0.76,-0.50164974,-0.21411133,-0.3151049
39.0,3.0,0,1,-0.82,0.31967556,0.26586914,0.24320294
45.0,3.8,0,1,-0.86,0.5469333,0.6647949,0.48648304
34.0,2.2,1,1,-0.14,-0.12413013,0.057861328,-0.1859849
37.0,3.1,1,1,-0.44,0.1817342,0.2331543,0.19833618
37.0,3.7,1,1,1.12,0.3650247,0.46362305,0.32648462
29.0,2.5,1,1,0.32,0.02573216,-0.37036133,-0.35956293
45.0,3.7,1,1,1.67,0.051671147,0.545166,0.47342432
37.0,3.3,1,1,0.96,0.13186848,0.0036621094,0.24318647
43.0,3.2,1,1,0.17,0.31185162,0.23168945,0.35765943
42.0,3.1,1,1,-1.18,0.32574666,0.15307617,0.3066284
41.0,2.8,0,0,-0.83,-0.85645664,0.5358887,0.25323504
31.0,3.4,0,1,-0.21,0.01754868,-0.17895508,-0.073322386
39.0,3.8,0,1,0.4,0.6150285,0.97875977,0.39213973
40.0,2.8,1,1,1.77,0.26635754,0.24975586,0.23651807
34.0,3.7,0,1,-0.8,0.24627507,0.095458984,0.24952246
44.0,3.0,1,1,-0.49,0.4231912,0.21020508,0.339827
30.0,3.6,0,1,0.45,-0.018897891,-0.2932129,-0.01919806
29.3,3.1,0,1,-0.21,-0.075561404,-0.15844727,-0.2708485
30.0,3.4,0,1,-1.07,-0.074827075,-0.05493164,-0.13329042
34.0,3.8,0,1,0.68,0.40309727,0.20288086,0.27260056
42.0,3.8,0,1,0.86,0.3923818,0.20776367,0.44401187
36.0,2.8,1,1,-0.56,0.061584592,0.10522461,0.033546627
41.0,3.7,1,1,0.2,0.487198,0.19555664,0.40902555
39.0,3.8,0,1,-1.09,0.6150285,0.97875977,0.39213973
35.0,3.0,0,1,-0.16,-0.05567825,-0.12817383,0.030431286
36.0,3.5,1,1,-0.1,0.2545339,0.26831055,0.25550312
44.0,3.4,1,1,-1.01,0.41501915,0.560791,0.41097307
33.0,3.0,1,1,-1.42,0.029173017,-0.12524414,-0.11227001
40.0,3.5,1,1,1.21,0.30451024,0.44604492,0.34444088
33.0,2.8,1,1,-0.42,0.03586209,-0.3166504,-0.15917061
39.0,3.7,1,1,-1.5,0.47256672,0.8015137,0.3696857
31.0,3.2,0,1,-0.73,-0.08397663,-0.06274414,-0.16479464
34.0,3.0,0,1,-0.4,-0.04048431,-0.20825195,-0.03793885
28.5,3.2,0,1,0.57,-0.033044696,0.040771484,-0.27352113
42.0,2.6,1,1,0.53,0.48669064,0.6262207,0.24973391
36.0,3.4,1,1,0.07,0.16550267,0.16088867,0.23525012
33.0,3.2,0,1,0.7,-0.029298663,0.004638672,-0.038482293
43.0,3.2,0,1,1.05,0.21829808,0.23168945,0.35765943
36.0,3.1,1,1,-1.54,0.13885891,0.11303711,0.13113618
31.0,3.5,1,1,-0.36,0.22384274,-0.08911133,-0.019181803
44.0,3.7,1,1,0.08,0.180174,0.12988281,0.4593839
47.0,3.7,1,1,1.22,0.49850094,-0.55737305,0.49649256
48.0,3.6,1,1,-0.03,0.83536065,1.0891113,0.52472883
39.0,3.3,0,1,0.54,0.20252335,0.10229492,0.27765447
44.0,3.6,0,1,-0.64,0.33466446,0.3269043,0.44439495
47.0,3.9,1,1,1.94,0.49817193,0.9458008,0.5185187
34.0,3.5,0,1,-0.26,0.07631123,0.15307617,0.17706573
44.0,3.9,0,1,-0.69,0.66394436,0.50439453,0.48793954
45.0,3.4,0,1,-0.57,0.30969632,0.5107422,0.4283772
40.0,2.2,1,1,1.04,0.25437176,1.0480957,0.09093293
41.0,3.1,0,1,0.33,0.18050683,0.11694336,0.2851665
37.0,4.0,1,1,1.3,0.8112947,0.9362793,0.4007491
42.0,3.3,0,1,-1.13,0.060014844,0.3474121,0.35196784
32.0,3.8,0,1,-0.86,0.18153584,0.8562012,0.21584128
37.0,3.4,1,1,0.37,0.1695329,0.09643555,0.2582364
31.0,3.1,1,0,-1.25,-0.804037,0.045654297,-0.19761734
37.0,3.5,0,1,-0.73,0.4173051,0.36499023,0.27801004
45.0,2.9,0,1,2.06,0.35936654,0.1472168,0.3442679
37.5,3.4,1,1,-0.08,0.19661534,0.09448242,0.2693533
41.0,2.8,1,1,-0.39,0.3243085,0.5358887,0.25323504
39.0,3.4,0,1,1.94,0.37776196,0.2536621,0.29600734
43.0,3.1,0,1,0.67,0.32214272,0.1862793,0.3367067
44.0,3.4,1,1,1.18,0.41501915,0.560791,0.41097307
45.0,2.6,1,1,0.07,0.40260136,0.24975586,0.2922979
44.0,3.6,0,1,-0.36,0.33466446,0.3269043,0.44439495
42.0,2.6,1,1,-0.94,0.48669064,0.6262207,0.24973391
42.0,2.5,1,1,0.2,0.52977765,0.21435547,0.24103107
37.0,3.4,0,1,1.02,0.28228486,0.09643555,0.2582364
31.0,3.1,1,1,0.93,-0.060329318,0.045654297,-0.19761734
40.0,2.5,1,1,-1.2,0.2634946,-0.3010254,0.17673835
39.0,3.2,0,1,1.87,0.21626389,0.10131836,0.26386714
