LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,4.0,1,1,1.17,0.36339962,0.74560547,0.3051649
36.0,3.0,0,1,-0.41,0.02740109,-0.21435547,0.111987025
42.0,2.9,1,1,-1.17,0.4808141,0.26464844,0.23939022
38.0,2.9,0,1,0.32,0.076351285,0.20654297,0.15088156
27.0,3.6,0,1,-0.75,-0.26592338,-0.54052734,-0.012699947
39.0,3.2,1,1,-1.48,0.2754079,0.3232422,0.22790426
21.0,2.2,1,0,-1.72,-1.2234725,-0.49853516,-0.341677
35.0,3.2,0,1,-0.36,0.09839165,0.18652344,0.12227449
39.0,3.3,1,1,1.19,0.21341908,0.22558594,0.23875271
20.0,3.4,0,0,-2.41,-1.2298564,-0.9926758,-0.23321803
39.0,3.8,0,1,-2.14,0.6150285,0.7895508,0.350752
41.0,3.3,1,1,0.01,0.29503453,0.2919922,0.28003216
41.0,3.6,0,1,2.34,0.4800464,0.3852539,0.3507503
39.0,2.1,0,1,-1.84,-0.48809803,0.5571289,0.031371526
40.0,3.6,1,1,0.73,0.31360543,0.33447266,0.32708097
40.0,3.0,1,1,0.21,0.14046681,0.0859375,0.22230396
40.0,3.5,1,1,-1.2,0.30451024,0.33642578,0.3015189
39.0,3.1,1,1,1.06,0.2336446,0.28759766,0.21879172
38.0,3.3,0,0,0.03,-0.4701308,0.12451172,0.22453272
46.0,3.9,0,1,1.41,0.6279603,0.2631836,0.47494662
31.5,1.9,1,0,-2.13,-1.1718005,-0.57666016,-0.21488853
32.0,3.0,1,1,-0.07,0.009565473,0.13232422,-0.082500964
39.0,3.4,0,1,-0.56,0.37776196,0.1640625,0.25252002
28.0,3.0,1,1,0.13,-0.111860156,-0.44091797,-0.20532759
35.0,2.2,1,1,-0.26,-0.083934665,-0.7133789,-0.107026234
34.0,3.6,0,1,-0.53,0.13757718,0.24072266,0.19239612
27.0,3.3,0,0,-1.14,-0.9983729,-0.1274414,-0.14443062
34.0,2.9,0,1,0.42,-0.14297473,-0.2607422,-0.015022889
38.0,3.3,1,1,0.39,0.17965138,0.12451172,0.22453272
46.0,3.4,1,1,-0.69,0.4271642,0.15966797,0.41482216
28.7,3.2,1,1,0.36,-0.113429904,-0.11767578,-0.13679527
40.0,3.3,1,1,1.31,0.26529324,0.3100586,0.25746763
36.0,2.7,1,1,1.12,0.19346058,0.034179688,0.036774926
47.0,3.4,1,1,-0.06,0.4493295,0.63720703,0.43384957
41.0,3.8,1,1,0.44,0.48786747,0.58740234,0.39075238
35.0,2.6,1,1,0.37,0.18818486,0.032226562,-0.04026483
41.0,3.7,1,1,0.77,0.487198,0.36083984,0.37224782
44.0,3.5,0,1,-0.24,0.28092206,0.24658203,0.392866
36.0,3.2,1,1,-0.96,0.13336575,0.19238281,0.15353593
33.0,3.1,0,1,-0.16,0.025616765,0.10498047,0.002175793
35.0,3.1,1,1,0.16,0.08971608,-0.032714844,0.101399794
37.0,3.2,1,1,-0.23,0.1650182,0.21777344,0.19116008
34.0,3.0,0,1,1.12,-0.04048431,-0.1743164,0.018775046
39.0,3.8,1,1,0.41,0.61872685,0.7895508,0.350752
36.0,3.9,1,1,1.99,0.5052892,0.34326172,0.32241154
34.0,3.1,1,1,0.69,0.062496305,0.016113281,0.055956364
32.0,3.2,0,1,0.89,-0.08860767,-0.026855469,-0.0102580935
34.0,3.2,0,1,1.22,0.06739056,0.107910156,0.08804173
41.0,3.0,1,1,0.87,0.28847516,0.009277344,0.23514187
38.0,3.1,1,0,-2.12,-0.66444194,0.24560547,0.20201796
42.0,3.9,1,1,0.09,0.6338607,0.45654297,0.4247895
22.0,2.5,1,0,-0.47,-1.247631,0.14892578,-0.33340555
34.0,3.1,0,1,-0.17,0.07248223,0.016113281,0.055956364
30.0,3.5,0,0,-0.21,-0.51624477,0.044433594,0.03486748
34.0,3.3,1,1,0.68,0.047517896,0.026855469,0.11572276
38.0,2.6,1,1,-0.62,0.2522756,0.1352539,0.103892386
44.0,3.3,0,1,-0.77,0.20507061,0.3256836,0.3592798
34.5,3.9,0,1,1.33,0.51560223,0.067871094,0.2957276
40.0,3.3,0,1,-0.99,0.10859501,0.3100586,0.25746763
37.0,3.6,0,1,2.05,0.50482094,0.50927734,0.2545061
32.0,2.8,0,0,-2.31,-1.2486991,-0.2939453,-0.13111158
45.0,2.9,1,1,0.48,0.38803494,0.69384766,0.30670795
36.0,3.2,1,1,0.32,0.13336575,0.19238281,0.15353593
36.0,3.5,1,1,-0.24,0.2545339,0.33740234,0.2151561
35.5,3.3,1,1,-0.68,0.11483204,0.2084961,0.16213761
31.0,3.0,0,0,-1.05,-0.8105353,0.036621094,-0.11945717
39.0,3.0,0,1,0.11,0.31967556,0.18164062,0.20998931
38.0,3.4,1,1,0.02,0.21318829,0.080566406,0.23673111
38.0,3.4,0,1,0.14,0.40041173,0.080566406,0.23673111
45.0,2.9,1,1,0.42,0.38803494,0.69384766,0.30670795
32.0,3.5,0,1,0.05,0.082632184,-0.06201172,0.107825994
32.0,3.0,1,1,0.5,0.009565473,0.13232422,-0.082500964
33.0,3.8,1,1,1.81,0.30056202,0.32373047,0.23173463
34.0,3.8,0,1,1.29,0.40309727,0.30810547,0.2508465
41.0,3.8,0,1,0.04,0.49617302,0.58740234,0.39075238
42.0,3.2,0,1,-0.83,0.097026944,0.12597656,0.28727102
18.0,3.5,0,0,0.95,0.95025074,0.89208984,-0.23094039
38.0,3.0,1,1,0.23,0.13265812,0.17919922,0.17727217
38.0,3.0,1,1,-0.55,0.13265812,0.17919922,0.17727217
41.0,3.3,0,1,-0.79,0.05038178,0.2919922,0.28003216
33.0,2.8,1,1,0.75,0.03586209,-0.14111328,-0.090242654
37.0,3.5,1,1,1.95,0.28686345,0.34814453,0.23513982
34.0,3.7,1,1,-0.55,0.2289201,0.40185547,0.22219138
42.0,3.3,0,1,-1.26,0.060014844,0.25,0.30912992
22.0,2.5,1,0,-1.54,-1.247631,0.14892578,-0.33340555
37.0,2.4,0,1,-0.33,0.019258618,-0.22705078,0.013181329
39.0,3.5,1,1,0.59,0.2986127,0.26220703,0.27351683
35.0,2.9,1,1,-0.2,0.056236386,-0.30810547,0.03916678
33.0,2.8,0,1,0.05,-0.18795383,-0.14111328,-0.090242654
33.0,3.1,0,1,-1.72,0.025616765,0.10498047,0.002175793
36.0,3.3,1,1,0.94,0.125723,0.17480469,0.17999026
38.0,3.9,1,1,0.99,0.61900723,0.84521484,0.35667402
45.0,3.1,0,1,0.66,0.4352628,0.35009766,0.3470121
40.0,2.6,1,1,0.68,0.255005,0.34375,0.15272875
35.0,3.5,0,1,0.07,0.038781285,0.22802734,0.19167708
20.0,3.2,0,1,-0.2,-0.5742663,-1.4750977,-0.27882862
40.0,3.1,0,1,1.24,0.29272568,0.1538086,0.23222885
39.0,3.8,0,1,-0.21,0.6150285,0.7895508,0.350752
40.0,3.6,1,1,0.46,0.31360924,0.33447266,0.32708097
34.0,2.9,1,1,-0.05,0.056915402,-0.2607422,-0.015022889
41.0,3.3,1,1,-0.46,0.29503453,0.2919922,0.28003216
43.0,4.0,1,1,0.22,0.91236126,1.081543,0.453292
30.0,3.3,1,1,0.48,-0.02578342,0.030761719,-0.05579838
44.0,3.2,1,1,0.84,0.346305,0.37109375,0.34069732
41.0,3.1,0,1,0.67,0.18050683,0.056640625,0.24712911
38.0,2.3,1,1,-0.49,0.22042668,0.23388672,0.03392122
46.0,3.2,0,1,-0.01,0.5118629,0.2631836,0.38716257
35.0,3.4,0,1,0.28,-0.067684054,0.111816406,0.17034733
41.0,2.9,1,1,1.22,0.31466305,0.18603516,0.22611043
48.0,3.3,0,1,-0.19,0.94932854,0.39990234,0.5090013
35.0,2.9,1,1,0.71,0.056236386,-0.30810547,0.03916678
37.0,3.1,1,1,1.11,0.1817342,0.15185547,0.16477467
43.0,3.7,1,1,-1.66,0.30796254,0.42919922,0.41053003
36.0,3.6,0,1,0.66,0.38923562,0.49169922,0.23477866
40.0,3.5,0,1,1.36,0.50267136,0.33642578,0.3015189
35.5,2.9,0,1,0.28,-0.05243385,-0.27490234,0.06484222
34.5,3.1,1,1,0.56,0.09231007,-0.011230469,0.07808424
43.0,3.4,1,1,0.61,0.46948063,0.3618164,0.3562613
43.0,3.2,1,1,0.85,0.31185162,0.28222656,0.31689775
27.0,4.0,0,1,0.39,-0.18189037,-0.8227539,0.19432795
39.0,3.8,1,1,2.07,0.61872685,0.7895508,0.350752
41.0,3.5,1,1,0.73,0.34069645,0.4296875,0.32803443
34.0,3.4,0,1,0.51,-0.076306224,-0.06689453,0.14154857
36.0,3.1,0,1,-0.24,0.054081082,0.012207031,0.13132346
37.0,3.6,0,1,1.62,0.50482094,0.50927734,0.2545061
33.0,3.3,1,1,0.32,0.09335911,-0.100097656,0.0769786
40.0,3.4,1,1,0.72,0.3009454,0.31933594,0.27683818
37.0,3.3,0,1,1.02,0.26523793,0.115234375,0.20467503
39.0,3.1,1,1,-0.55,0.2336446,0.28759766,0.21879172
39.0,3.7,1,1,1.31,0.47256672,0.4819336,0.3267725
48.0,3.3,1,1,0.22,0.5695697,0.39990234,0.5090013
37.0,3.9,1,1,0.81,0.5910512,0.6303711,0.3384744
28.0,3.0,0,0,-0.7,-1.0412272,-0.44091797,-0.20532759
34.0,3.2,1,1,0.53,0.09871495,0.107910156,0.08804173
38.0,3.0,0,1,-0.45,0.16139042,0.17919922,0.17727217
25.0,3.0,1,0,0.35,-0.78560245,-0.7348633,-0.25777745
34.0,3.2,0,1,0.31,0.06739056,0.107910156,0.08804173
48.0,3.8,1,1,1.61,0.9949161,-0.56689453,0.5281841
31.0,2.2,1,1,0.5,-0.32160938,-0.54541016,-0.21824704
37.0,2.4,0,1,0.34,0.019258618,-0.22705078,0.013181329
31.0,3.6,1,1,-0.45,0.26683056,-0.045410156,0.11388011
42.0,2.9,1,1,-0.36,0.4808141,0.26464844,0.23939022
42.0,3.5,0,1,-0.42,0.20533764,0.5004883,0.35333586
24.0,3.3,0,1,-1.57,-0.3493327,-0.9301758,-0.20025225
36.0,2.8,0,1,1.03,0.018802762,-0.047851562,0.06303123
43.0,3.4,0,1,-1.03,0.106116414,0.3618164,0.3562613
32.0,3.0,1,0,1.22,-0.7178496,0.13232422,-0.082500964
34.5,3.4,1,1,-0.95,0.11898053,0.0073242188,0.15317388
47.0,3.7,1,1,-1.3,0.49850094,0.35498047,0.46772367
33.0,3.0,0,1,-0.72,-0.04863727,0.023925781,-0.034356326
41.0,3.0,0,1,-1.22,0.33901227,0.009277344,0.23514187
39.0,3.7,0,1,-1.13,0.5406724,0.4819336,0.3267725
40.5,3.7,0,1,0.83,0.5372716,0.36279297,0.3617625
41.0,3.9,1,1,0.97,0.68688405,0.6166992,0.40862346
35.0,3.0,1,1,-0.72,0.097803235,-0.29736328,0.06980463
36.0,3.1,1,1,-0.1,0.13885891,0.012207031,0.13132346
35.0,2.8,1,1,0.19,0.038927197,-0.12011719,0.008676395
46.0,3.4,1,1,0.7,0.4271642,0.15966797,0.41482216
39.5,3.4,1,1,0.87,0.27272236,0.24414062,0.26387826
39.0,3.2,1,1,1.19,0.2754079,0.3232422,0.22790426
30.7,2.9,1,1,-0.58,-0.09872997,-0.24658203,-0.15738593
39.0,3.4,0,1,-0.56,0.37776196,0.1640625,0.25252002
37.0,3.5,0,1,0.3,0.4173051,0.34814453,0.23513982
38.0,3.0,0,1,-0.95,0.16139042,0.17919922,0.17727217
28.0,2.9,1,1,0.86,-0.12332523,-0.43408203,-0.22499184
40.0,3.7,0,1,0.39,0.59257996,0.4116211,0.35056114
39.0,3.4,1,1,0.58,0.23998845,0.16357422,0.25252002
39.0,2.9,0,1,-0.54,0.26637948,0.28515625,0.19028495
37.0,3.4,1,1,-0.17,0.1695329,0.10986328,0.2205278
40.0,3.6,0,1,1.24,0.5342094,0.33447266,0.32708097
27.0,2.5,0,0,-0.27,-0.7047938,-1.0043945,-0.27966356
44.0,3.5,0,1,-0.34,0.28092206,0.24658203,0.392866
35.0,3.4,1,1,2.08,0.09662449,0.111816406,0.17034733
42.0,3.7,1,1,1.92,0.42369282,0.37939453,0.39248997
34.0,2.9,1,1,-0.94,0.056915402,-0.2607422,-0.015022889
41.0,3.4,0,1,0.17,0.20011437,0.3984375,0.30260217
40.0,3.1,1,1,0.94,0.26446736,0.1538086,0.23222885
37.0,3.5,1,1,1.51,0.28686345,0.34814453,0.23513982
37.0,3.4,0,1,1.01,0.28228486,0.10986328,0.2205278
34.0,3.7,1,1,-0.34,0.2289201,0.40185547,0.22219138
39.0,3.1,1,1,0.99,0.2336446,0.28759766,0.21879172
34.0,3.7,0,1,-0.63,0.24627507,0.40185547,0.22219138
40.0,3.0,1,1,1.7,0.14046681,0.08984375,0.22230396
40.0,3.0,0,1,0.75,0.38940632,0.08984375,0.22230396
39.0,2.9,0,1,0.92,0.26637948,0.28515625,0.19028495
37.0,3.3,0,1,1.0,0.26523793,0.115234375,0.20467503
48.0,3.8,0,1,-0.5,0.3635198,-0.56689453,0.5281841
34.0,3.0,0,1,0.15,-0.04048431,-0.1743164,0.018775046
43.0,3.5,1,1,0.05,0.39754498,0.3857422,0.37578464
40.0,2.9,0,1,-0.1,0.36931145,0.22607422,0.21675622
36.5,2.2,0,1,-0.27,-0.26594532,-0.5366211,-0.051598415
41.0,2.9,1,1,2.07,0.31466305,0.18603516,0.22611043
44.0,3.8,1,1,0.37,0.14720833,0.2758789,0.43881488
40.0,3.1,1,0,-1.23,-0.6302489,0.1538086,0.23222885
37.0,3.3,0,1,0.44,0.26523793,0.115234375,0.20467503
35.0,2.9,1,1,-1.1,0.056236386,-0.30810547,0.03916678
46.0,3.0,1,1,-1.21,0.4244157,0.21923828,0.35374048
30.0,2.7,1,1,0.14,-0.03445041,-0.7885742,-0.20758487
32.0,3.5,1,1,-0.47,0.21531308,-0.06201172,0.107825994
30.0,3.0,1,1,-1.42,-0.15471065,-0.14404297,-0.15394
45.0,3.6,0,1,1.0,0.3258325,0.15478516,0.42626345
37.5,3.6,0,1,0.78,0.5545751,0.4819336,0.26646036
33.0,3.6,1,1,0.0,0.16378987,0.09326172,0.16398853
36.0,3.2,1,1,-0.36,0.13336575,0.19238281,0.15353593
44.0,3.3,0,1,0.34,0.20507061,0.3256836,0.3592798
31.0,2.5,1,0,-0.07,-1.1613044,-0.12988281,-0.20116131
28.5,2.9,1,1,-0.66,-0.13064563,-0.46826172,-0.21418051
32.0,3.3,0,1,-1.58,0.0010920763,-0.12451172,0.030207522
35.0,2.8,1,1,-0.65,0.038927197,-0.12011719,0.008676395
37.0,3.6,1,1,0.84,0.4310342,0.50927734,0.2545061
42.0,3.0,1,1,0.36,0.4455415,0.13867188,0.25297725
37.0,3.7,0,1,2.53,0.5913774,0.39892578,0.285739
34.0,3.3,1,1,0.28,0.047517896,0.026855469,0.11572276
32.0,2.7,0,0,-1.77,-1.3284358,-0.26367188,-0.14941008
47.0,3.7,0,1,1.17,0.2700187,0.35498047,0.46772367
34.0,3.5,0,1,0.08,0.07631123,0.0043945312,0.16492051
37.0,3.2,1,1,0.16,0.1650182,0.21777344,0.19116008
41.0,2.9,1,1,0.73,0.31466305,0.18603516,0.22611043
31.0,3.6,1,1,0.34,0.26683056,-0.045410156,0.11388011
22.5,3.0,0,0,-1.95,-1.277584,-0.99365234,-0.2878396
43.0,3.4,1,1,1.11,0.46948063,0.3618164,0.3562613
36.5,3.0,1,1,2.39,0.11855519,-0.10498047,0.12546372
31.0,3.3,0,1,0.01,-0.01094234,-0.04345703,-0.0119981915
40.0,4.0,0,1,0.24,0.4634019,0.40771484,0.41556054
38.0,3.3,0,1,0.18,0.32000363,0.12451172,0.22453272
35.0,2.8,1,1,0.64,0.038927197,-0.12011719,0.008676395
35.0,3.8,1,1,1.79,0.3162862,0.2631836,0.27387387
42.0,3.8,0,1,0.83,0.3923818,0.44091797,0.40867049
38.0,2.7,1,1,0.51,0.19986355,0.3071289,0.11716354
32.0,3.4,0,0,0.1,-0.7043494,-0.067871094,0.069596
33.0,4.0,1,1,0.48,0.36339962,0.74560547,0.3051649
38.0,3.2,1,1,1.34,0.25218403,0.2524414,0.21525756
39.0,3.1,0,1,-1.64,0.28683102,0.28759766,0.21879172
32.0,3.0,1,1,0.96,0.009565473,0.13232422,-0.082500964
44.0,3.0,0,1,0.86,0.34953892,0.5776367,0.29963976
37.0,3.4,0,1,1.24,0.28228486,0.10986328,0.2205278
39.0,3.2,1,1,0.36,0.2754079,0.3232422,0.22790426
26.0,2.5,1,0,-3.01,-0.97024715,-0.75341797,-0.29323208
37.0,3.5,1,1,1.43,0.28686345,0.34814453,0.23513982
39.0,2.9,1,1,0.93,0.08498013,0.28515625,0.19028495
35.0,2.9,1,1,-0.42,0.056236386,-0.30810547,0.03916678
43.0,4.0,1,1,2.17,0.91236126,1.081543,0.453292
43.0,3.3,0,1,-0.8,0.14460957,0.3100586,0.3365729
39.0,3.4,0,1,0.38,0.37776196,0.1640625,0.25252002
46.0,3.5,0,1,0.59,0.3517486,0.16357422,0.42909926
37.0,3.5,0,1,-1.03,0.4173051,0.34814453,0.23513982
39.0,3.8,0,1,0.95,0.6150285,0.7895508,0.350752
36.0,3.8,1,1,0.92,0.36887372,0.28857422,0.2946115
37.0,3.9,1,1,-0.39,0.5910512,0.6303711,0.3384744
38.0,3.7,1,1,-2.75,0.43818867,0.50146484,0.30582988
41.0,3.2,0,1,-0.38,0.050617337,0.17041016,0.2618682
45.0,3.9,1,1,1.71,0.2562772,0.19482422,0.46338934
40.0,3.1,1,1,1.85,0.26446736,0.1538086,0.23222885
43.0,3.5,1,1,1.0,0.39754498,0.3857422,0.37578464
41.0,3.0,1,1,0.16,0.28847516,0.009277344,0.23514187
33.0,2.8,1,1,-0.55,0.03586209,-0.14111328,-0.090242654
36.0,3.9,0,1,1.92,0.60324585,0.34326172,0.32241154
38.0,2.1,0,1,-1.81,-0.42386425,0.46826172,-0.007481113
29.0,3.0,1,0,-3.03,-0.6604556,-0.31591797,-0.18106596
37.5,3.0,0,1,-0.39,0.086603284,0.12548828,0.1586315
41.0,3.4,0,1,-0.74,0.20011437,0.3984375,0.30260217
39.0,3.2,1,1,1.12,0.2754079,0.3232422,0.22790426
45.0,3.9,0,1,1.75,0.69958794,0.19482422,0.46338934
34.0,3.1,0,1,1.73,0.07248223,0.016113281,0.055956364
35.0,3.1,1,1,1.15,0.08971608,-0.032714844,0.101399794
34.0,3.6,0,1,0.61,0.13757718,0.24072266,0.19239612
33.0,2.5,1,1,-0.64,-0.08423221,0.1538086,-0.13988455
41.0,3.1,1,1,1.65,0.31715977,0.056640625,0.24712911
44.0,3.2,1,1,0.24,0.346305,0.37109375,0.34069732
37.0,3.0,1,1,-0.8,0.13681042,0.030761719,0.14078599
21.0,3.5,0,0,-1.59,-1.1589564,-1.3725586,-0.18571325
36.0,2.8,1,1,1.02,0.061584592,-0.047851562,0.06303123
36.0,2.4,1,1,1.93,0.28197682,-0.5415039,-0.035372376
44.0,3.0,1,1,-0.42,0.4231912,0.5776367,0.29963976
44.0,2.4,1,1,1.65,0.5881349,-0.018554688,0.2239414
42.0,3.6,1,1,0.26,0.34080327,0.45703125,0.37462953
39.0,3.2,1,1,0.71,0.2754079,0.3232422,0.22790426
36.0,3.4,1,1,1.56,0.16550267,0.1694336,0.19547601
37.0,2.7,1,1,-0.49,0.21218693,0.12695312,0.087334804
36.0,3.8,1,1,0.31,0.36887372,0.28857422,0.2946115
48.0,2.8,1,1,0.31,-0.06643379,0.7807617,0.48005933
36.0,3.4,0,1,-0.84,0.024136662,0.1694336,0.19547601
39.0,3.1,1,1,-1.23,0.2336446,0.28759766,0.21879172
35.0,2.8,0,1,-0.84,-0.1058234,-0.12011719,0.008676395
39.0,3.9,0,1,0.67,0.73065674,0.93310547,0.37431777
31.0,3.2,1,1,-0.66,0.0040875673,-0.06298828,-0.053626508
31.0,3.2,0,1,-0.9,-0.08397663,-0.06298828,-0.053626508
29.0,3.0,1,1,-0.44,-0.163288,-0.31591797,-0.18106596
36.5,3.3,0,1,-0.84,0.1647054,0.15917969,0.19175373
29.0,2.5,0,0,-1.26,-1.0007571,-0.82666016,-0.24648754
33.5,3.7,0,1,1.14,0.21081364,0.38623047,0.20856771
42.0,3.7,0,1,1.22,0.37370598,0.37939453,0.39248997
39.0,3.3,1,1,-0.13,0.21341908,0.22558594,0.23875271
43.0,4.0,0,1,2.18,0.76704705,1.081543,0.453292
33.0,3.2,0,1,0.28,-0.029298663,0.023925781,0.041249193
37.0,3.2,1,1,0.71,0.1650182,0.21777344,0.19116008
33.0,3.0,1,1,0.17,0.029173017,0.023925781,-0.034356326
36.0,3.1,1,1,0.68,0.13885891,0.012207031,0.13132346
42.0,3.7,1,1,-0.66,0.42369282,0.37939453,0.39248997
37.0,2.5,1,1,-0.56,0.25549328,-0.118652344,0.038530268
32.5,3.6,1,1,0.72,0.20751774,0.020019531,0.15041949
37.0,2.5,1,0,-1.42,-0.83089054,-0.118652344,0.038530268
38.0,3.5,0,1,-0.07,0.5288936,0.2709961,0.2524382
37.0,2.8,0,1,0.3,0.09041989,0.10644531,0.10615817
40.0,3.1,1,1,0.19,0.26446736,0.1538086,0.23222885
31.0,3.0,1,1,0.56,-0.06033504,0.036621094,-0.11945717
34.0,2.9,1,1,0.66,0.056915402,-0.2607422,-0.015022889
43.0,3.9,0,1,1.21,0.54312813,0.35791016,0.4388197
37.0,3.8,1,1,-0.05,0.45185673,0.4868164,0.31392166
39.0,3.4,0,1,1.62,0.37776196,0.1640625,0.25252002
39.0,3.1,1,1,0.19,0.2336446,0.28759766,0.21879172
30.0,3.3,0,1,0.75,-0.04218757,0.030761719,-0.05579838
33.0,3.5,1,1,-1.43,0.18051922,-0.10888672,0.13967063
34.0,3.4,0,1,-0.72,-0.076306224,-0.06689453,0.14154857
33.7,2.3,1,1,-0.5,-0.036924243,-0.52001953,-0.14385499
44.0,3.0,1,1,0.75,0.42319596,0.5786133,0.29963976
36.0,3.3,0,1,-0.48,0.04395497,0.17626953,0.17999026
33.5,2.9,0,1,-0.24,-0.1361922,-0.1928711,-0.04071419
46.0,2.9,0,1,0.39,0.40292466,0.41455078,0.33405906
36.0,2.8,0,1,1.07,0.018802762,-0.047851562,0.06303123
48.0,3.9,1,1,1.94,1.0774451,2.1655273,0.53150773
31.5,3.6,1,1,-0.67,0.23662388,-0.00048828125,0.12627006
41.0,3.1,1,1,0.92,0.31715977,0.056640625,0.24712911
42.0,3.7,0,1,-0.43,0.37370598,0.37939453,0.39248997
35.0,3.2,0,1,0.21,0.09839165,0.18652344,0.12227449
44.0,3.2,0,1,0.99,0.4142028,0.37109375,0.34069732
41.0,3.4,1,1,0.02,0.34384167,0.3984375,0.30260217
48.0,3.4,1,1,2.85,0.6780244,1.1333008,0.5132378
43.0,3.6,0,1,2.45,0.2996446,0.4248047,0.3939008
44.0,3.1,0,1,-0.4,0.35637295,0.4580078,0.3206647
35.5,3.5,1,1,0.4,0.23303998,0.29638672,0.20371579
29.0,3.3,0,0,-0.18,-0.84426105,0.045410156,-0.08953753
27.7,3.2,1,1,-1.1,-0.14033687,-0.21728516,-0.16268252
30.0,3.2,1,1,-1.51,-0.023292422,-0.06982422,-0.09404373
34.0,3.9,1,1,1.99,0.39553845,0.05029297,0.28753904
33.0,3.1,0,1,-0.36,0.025616765,0.10498047,0.002175793
43.0,2.6,1,1,-1.06,0.4950658,0.2084961,0.22753732
38.0,3.1,0,1,-0.01,0.23530972,0.24560547,0.20201796
35.0,3.5,0,1,0.62,0.038781285,0.22802734,0.19167708
34.0,2.5,1,1,-0.3,0.030151486,0.014160156,-0.10097033
46.0,3.7,1,1,-1.03,0.17832959,0.15478516,0.4540704
38.0,3.1,1,1,0.73,0.2134515,0.24560547,0.20201796
30.0,2.7,0,1,-0.76,-0.50164974,-0.7885742,-0.20758487
39.0,3.0,0,1,-0.82,0.31967556,0.18164062,0.20998931
45.0,3.8,0,1,-0.86,0.5469333,0.16064453,0.45287848
34.0,2.2,1,1,-0.14,-0.12413013,-0.61376953,-0.13938881
37.0,3.1,1,1,-0.44,0.1817342,0.15185547,0.16477467
37.0,3.7,1,1,1.12,0.3650247,0.39892578,0.285739
29.0,2.5,1,1,0.32,0.02573216,-0.82666016,-0.24648754
45.0,3.7,1,1,1.67,0.051671147,0.1928711,0.44031715
37.0,3.3,1,1,0.96,0.13186848,0.115234375,0.20467503
43.0,3.2,1,1,0.17,0.31185162,0.28222656,0.31689775
42.0,3.1,1,1,-1.18,0.32574666,0.10058594,0.26860783
41.0,2.8,0,0,-0.83,-0.85645664,0.5019531,0.22024651
31.0,3.4,0,1,-0.21,0.01754868,0.07080078,0.030365244
39.0,3.8,0,1,0.4,0.6150285,0.7895508,0.350752
40.0,2.8,1,1,1.77,0.26635754,0.50927734,0.20321688
34.0,3.7,0,1,-0.8,0.24627507,0.40185547,0.22219138
44.0,3.0,1,1,-0.49,0.4231912,0.5776367,0.29963976
30.0,3.6,0,1,0.45,-0.018897891,-0.10205078,0.082277946
29.3,3.1,0,1,-0.21,-0.075561404,-0.2055664,-0.14573957
30.0,3.4,0,1,-1.07,-0.074827075,0.13916016,-0.011060387
34.0,3.8,0,1,0.68,0.40309727,0.30810547,0.2508465
42.0,3.8,0,1,0.86,0.3923818,0.44091797,0.40867049
36.0,2.8,1,1,-0.56,0.061584592,-0.047851562,0.06303123
41.0,3.7,1,1,0.2,0.487198,0.36083984,0.37224782
39.0,3.8,0,1,-1.09,0.6150285,0.7895508,0.350752
35.0,3.0,0,1,-0.16,-0.05567825,-0.29736328,0.06980463
36.0,3.5,1,1,-0.1,0.2545339,0.33740234,0.2151561
44.0,3.4,1,1,-1.01,0.41501915,0.27685547,0.37570524
33.0,3.0,1,1,-1.42,0.029173017,0.023925781,-0.034356326
40.0,3.5,1,1,1.21,0.30451024,0.33642578,0.3015189
33.0,2.8,1,1,-0.42,0.03586209,-0.14111328,-0.090242654
39.0,3.7,1,1,-1.5,0.47256672,0.4819336,0.3267725
31.0,3.2,0,1,-0.73,-0.08397663,-0.06298828,-0.053626508
34.0,3.0,0,1,-0.4,-0.04048431,-0.1743164,0.018775046
28.5,3.2,0,1,0.57,-0.033044696,-0.13916016,-0.13909777
42.0,2.6,1,1,0.53,0.48669064,0.34179688,0.21725169
36.0,3.4,1,1,0.07,0.16550267,0.1694336,0.19547601
33.0,3.2,0,1,0.7,-0.029298663,0.023925781,0.041249193
43.0,3.2,0,1,1.05,0.21829808,0.28222656,0.31689775
36.0,3.1,1,1,-1.54,0.13885891,0.012207031,0.13132346
31.0,3.5,1,1,-0.36,0.22384274,0.032714844,0.07360025
44.0,3.7,1,1,0.08,0.180174,0.36376953,0.4254595
47.0,3.7,1,1,1.22,0.49850094,0.35498047,0.46772367
48.0,3.6,1,1,-0.03,0.83536065,1.7045898,0.52123517
39.0,3.3,0,1,0.54,0.20252335,0.22558594,0.23875271
44.0,3.6,0,1,-0.64,0.33466446,0.3100586,0.40942484
47.0,3.9,1,1,1.94,0.49817193,0.93310547,0.48560202
34.0,3.5,0,1,-0.26,0.07631123,0.0043945312,0.16492051
44.0,3.9,0,1,-0.69,0.66394436,0.2944336,0.45068067
45.0,3.4,0,1,-0.57,0.30969632,0.12548828,0.3953625
40.0,2.2,1,1,1.04,0.25437176,0.6948242,0.09258223
41.0,3.1,0,1,0.33,0.18050683,0.056640625,0.24712911
37.0,4.0,1,1,1.3,0.8112947,0.47607422,0.3699714
42.0,3.3,0,1,-1.13,0.060014844,0.25,0.30912992
32.0,3.8,0,1,-0.86,0.18153584,0.3178711,0.20598432
37.0,3.4,1,1,0.37,0.1695329,0.10986328,0.2205278
31.0,3.1,1,0,-1.25,-0.804037,0.032714844,-0.089518934
