LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
33.0,4.0,1,1,1.17,0.36339962,-0.6140137,0.37806213
36.0,3.0,0,1,-0.41,0.02740109,0.107666016,0.1642389
42.0,2.9,1,1,-1.17,0.4808141,0.68969727,0.28979534
38.0,2.9,0,1,0.32,0.076351285,-0.059326172,0.19799808
27.0,3.6,0,1,-0.75,-0.26592338,-0.23901367,-0.06802128
39.0,3.2,1,1,-1.48,0.2754079,0.2746582,0.28400308
21.0,2.2,1,0,-1.72,-1.2234725,-0.94018555,-0.5173914
35.0,3.2,0,1,-0.36,0.09839165,0.020751953,0.17920092
39.0,3.3,1,1,1.19,0.21341908,0.29174805,0.30630696
20.0,3.4,0,0,-2.41,-1.2298564,-1.2097168,-0.3861791
39.0,3.8,0,1,-2.14,0.6150285,0.5344238,0.4169776
41.0,3.3,1,1,0.01,0.29503453,0.10473633,0.35116535
41.0,3.6,0,1,2.34,0.4800464,0.5217285,0.41061613
39.0,2.1,0,1,-1.84,-0.48809803,-0.9436035,0.084358096
40.0,3.6,1,1,0.73,0.31360543,0.5383301,0.39395347
40.0,3.0,1,1,0.21,0.14046681,0.33569336,0.2605548
40.0,3.5,1,1,-1.2,0.30451024,0.29711914,0.37272725
39.0,3.1,1,1,1.06,0.2336446,0.19799805,0.2557162
38.0,3.3,0,0,0.03,-0.4701308,0.19555664,0.2846837
46.0,3.9,0,1,1.41,0.6279603,0.14770508,0.4921111
31.5,1.9,1,0,-2.13,-1.1718005,-3.43042,-0.23945421
32.0,3.0,1,1,-0.07,0.009565473,0.11645508,-0.09241144
39.0,3.4,0,1,-0.56,0.37776196,0.30004883,0.3315601
28.0,3.0,1,1,0.13,-0.111860156,-0.3112793,-0.29773748
35.0,2.2,1,1,-0.26,-0.083934665,0.14672852,-0.069896474
34.0,3.6,0,1,-0.53,0.13757718,0.19067383,0.25904953
27.0,3.3,0,0,-1.14,-0.9983729,-0.20581055,-0.23405668
34.0,2.9,0,1,0.42,-0.14297473,0.15356445,0.01654607
38.0,3.3,1,1,0.39,0.17965138,0.19555664,0.2846837
46.0,3.4,1,1,-0.69,0.4271642,-0.1940918,0.4457848
28.7,3.2,1,1,0.36,-0.113429904,-0.1159668,-0.20901167
40.0,3.3,1,1,1.31,0.26529324,0.2512207,0.33042842
36.0,2.7,1,1,1.12,0.19346058,0.064697266,0.081976
47.0,3.4,1,1,-0.06,0.4493295,-0.16674805,0.45759144
41.0,3.8,1,1,0.44,0.48786747,0.8859863,0.44323775
35.0,2.6,1,1,0.37,0.18818486,-0.3474121,0.003097549
41.0,3.7,1,1,0.77,0.487198,0.80493164,0.42796606
44.0,3.5,0,1,-0.24,0.28092206,0.37426758,0.43501076
36.0,3.2,1,1,-0.96,0.13336575,-0.0036621094,0.2023722
33.0,3.1,0,1,-0.16,0.025616765,0.005126953,0.019463696
35.0,3.1,1,1,0.16,0.08971608,0.08520508,0.14793795
37.0,3.2,1,1,-0.23,0.1650182,-0.01928711,0.22776961
34.0,3.0,0,1,1.12,-0.04048431,0.21606445,0.049691178
39.0,3.8,1,1,0.41,0.61872685,0.5344238,0.4169776
36.0,3.9,1,1,1.99,0.5052892,0.9875488,0.39382312
34.0,3.1,1,1,0.69,0.062496305,0.1027832,0.08836594
32.0,3.2,0,1,0.89,-0.08860767,-0.36010742,-0.011626318
34.0,3.2,0,1,1.22,0.06739056,-0.10229492,0.1299609
41.0,3.0,1,1,0.87,0.28847516,0.50805664,0.28561497
38.0,3.1,1,0,-2.12,-0.66444194,0.0031738281,0.22833407
42.0,3.9,1,1,0.09,0.6338607,0.47680664,0.46532065
22.0,2.5,1,0,-0.47,-1.247631,-0.1940918,-0.5056173
34.0,3.1,0,1,-0.17,0.07248223,0.1027832,0.08836594
30.0,3.5,0,0,-0.21,-0.51624477,0.4387207,0.022694133
34.0,3.3,1,1,0.68,0.047517896,-0.16186523,0.16810012
38.0,2.6,1,1,-0.62,0.2522756,0.032470703,0.15285635
44.0,3.3,0,1,-0.77,0.20507061,0.46801758,0.4049046
34.5,3.9,0,1,1.33,0.51560223,1.3859863,0.36999878
40.0,3.3,0,1,-0.99,0.10859501,0.2512207,0.33042842
37.0,3.6,0,1,2.05,0.50482094,0.29125977,0.34324396
32.0,2.8,0,0,-2.31,-1.2486991,-0.25463867,-0.14701137
45.0,2.9,1,1,0.48,0.38803494,-0.25854492,0.34232754
36.0,3.2,1,1,0.32,0.13336575,-0.0036621094,0.2023722
36.0,3.5,1,1,-0.24,0.2545339,0.41333008,0.28803566
35.5,3.3,1,1,-0.68,0.11483204,0.09692383,0.21454829
31.0,3.0,0,0,-1.05,-0.8105353,0.022705078,-0.1517896
39.0,3.0,0,1,0.11,0.31967556,0.099853516,0.23029575
38.0,3.4,1,1,0.02,0.21318829,0.29614258,0.31089383
38.0,3.4,0,1,0.14,0.40041173,0.29614258,0.31089383
45.0,2.9,1,1,0.42,0.38803494,-0.25854492,0.34232754
32.0,3.5,0,1,0.05,0.082632184,0.31567383,0.1531817
32.0,3.0,1,1,0.5,0.009565473,0.11645508,-0.09241144
33.0,3.8,1,1,1.81,0.30056202,0.4494629,0.30840087
34.0,3.8,0,1,1.29,0.40309727,0.72387695,0.334796
41.0,3.8,0,1,0.04,0.49617302,0.8859863,0.44323775
42.0,3.2,0,1,-0.83,0.097026944,0.20532227,0.35173512
18.0,3.5,0,0,0.95,0.95025074,1.5715332,-0.39052916
38.0,3.0,1,1,0.23,0.13265812,-0.049560547,0.20754135
38.0,3.0,1,1,-0.55,0.13265812,-0.049560547,0.20754135
41.0,3.3,0,1,-0.79,0.05038178,0.10473633,0.35116535
33.0,2.8,1,1,0.75,0.03586209,-0.1784668,-0.08021414
37.0,3.5,1,1,1.95,0.28686345,0.42895508,0.31581238
34.0,3.7,1,1,-0.55,0.2289201,0.15600586,0.29707152
42.0,3.3,0,1,-1.26,0.060014844,0.0949707,0.3718083
22.0,2.5,1,0,-1.54,-1.247631,-0.1940918,-0.5056173
37.0,2.4,0,1,-0.33,0.019258618,0.33813477,0.0676377
39.0,3.5,1,1,0.59,0.2986127,0.36645508,0.35410678
35.0,2.9,1,1,-0.2,0.056236386,0.22875977,0.07794059
33.0,2.8,0,1,0.05,-0.18795383,-0.1784668,-0.08021414
33.0,3.1,0,1,-1.72,0.025616765,0.005126953,0.019463696
36.0,3.3,1,1,0.94,0.125723,0.119384766,0.22792122
38.0,3.9,1,1,0.99,0.61900723,0.5734863,0.42218563
45.0,3.1,0,1,0.66,0.4352628,0.4543457,0.38316166
40.0,2.6,1,1,0.68,0.255005,0.1027832,0.19928546
35.0,3.5,0,1,0.07,0.038781285,0.3215332,0.25864345
20.0,3.2,0,1,-0.2,-0.5742663,-1.3464355,-0.4463954
40.0,3.1,0,1,1.24,0.29272568,0.35083008,0.28470927
39.0,3.8,0,1,-0.21,0.6150285,0.5344238,0.4169776
40.0,3.6,1,1,0.46,0.31360924,0.5480957,0.39395347
34.0,2.9,1,1,-0.05,0.056915402,0.15356445,0.01654607
41.0,3.3,1,1,-0.46,0.29503453,0.10473633,0.35116535
43.0,4.0,1,1,0.22,0.91236126,1.5637207,0.48162308
30.0,3.3,1,1,0.48,-0.02578342,-0.08666992,-0.09397152
44.0,3.2,1,1,0.84,0.346305,0.5773926,0.38660586
41.0,3.1,0,1,0.67,0.18050683,0.34985352,0.30645117
38.0,2.3,1,1,-0.49,0.22042668,0.6179199,0.087217815
46.0,3.2,0,1,-0.01,0.5118629,0.032470703,0.41716516
35.0,3.4,0,1,0.28,-0.067684054,0.21411133,0.22877453
41.0,2.9,1,1,1.22,0.31466305,0.66674805,0.26496243
48.0,3.3,0,1,-0.19,0.94932854,1.2043457,0.50519556
35.0,2.9,1,1,0.71,0.056236386,0.22875977,0.07794059
37.0,3.1,1,1,1.11,0.1817342,-0.06567383,0.20593582
43.0,3.7,1,1,-1.66,0.30796254,0.3244629,0.45146602
36.0,3.6,0,1,0.66,0.38923562,0.22973633,0.31983286
40.0,3.5,0,1,1.36,0.50267136,0.29711914,0.37272725
35.5,2.9,0,1,0.28,-0.05243385,0.21411133,0.10655899
34.5,3.1,1,1,0.56,0.09231007,0.115478516,0.11952002
43.0,3.4,1,1,0.61,0.46948063,0.22973633,0.40813386
43.0,3.2,1,1,0.85,0.31185162,0.41918945,0.3703348
27.0,4.0,0,1,0.39,-0.18189037,0.5637207,0.2662854
39.0,3.8,1,1,2.07,0.61872685,0.5344238,0.4169776
41.0,3.5,1,1,0.73,0.34069645,0.20532227,0.3910576
34.0,3.4,0,1,0.51,-0.076306224,0.03540039,0.20033199
36.0,3.1,0,1,-0.24,0.054081082,0.012939453,0.18406594
37.0,3.6,0,1,1.62,0.50482094,0.29125977,0.34324396
33.0,3.3,1,1,0.32,0.09335911,-0.39916992,0.110171884
40.0,3.4,1,1,0.72,0.3009454,0.19262695,0.3514795
37.0,3.3,0,1,1.02,0.26523793,0.115478516,0.25926453
39.0,3.1,1,1,-0.55,0.2336446,0.19799805,0.2557162
39.0,3.7,1,1,1.31,0.47256672,0.49829102,0.39769766
48.0,3.3,1,1,0.22,0.5695697,1.2043457,0.50519556
37.0,3.9,1,1,0.81,0.5910512,0.64086914,0.40848324
28.0,3.0,0,0,-0.7,-1.0412272,-0.3112793,-0.29773748
34.0,3.2,1,1,0.53,0.09871495,-0.10229492,0.1299609
38.0,3.0,0,1,-0.45,0.16139042,-0.049560547,0.20754135
25.0,3.0,1,0,0.35,-0.78560245,-0.6472168,-0.3902865
34.0,3.2,0,1,0.31,0.06739056,-0.10229492,0.1299609
48.0,3.8,1,1,1.61,0.9949161,1.6574707,0.5266485
31.0,2.2,1,1,0.5,-0.32160938,0.3918457,-0.25761768
37.0,2.4,0,1,0.34,0.019258618,0.33813477,0.0676377
31.0,3.6,1,1,-0.45,0.26683056,0.1418457,0.16121286
42.0,2.9,1,1,-0.36,0.4808141,0.68969727,0.28979534
42.0,3.5,0,1,-0.42,0.20533764,0.21704102,0.4095442
24.0,3.3,0,1,-1.57,-0.3493327,-1.2097168,-0.32533586
36.0,2.8,0,1,1.03,0.018802762,0.22973633,0.10680005
43.0,3.4,0,1,-1.03,0.106116414,0.22973633,0.40813386
32.0,3.0,1,0,1.22,-0.7178496,0.11645508,-0.09241144
34.5,3.4,1,1,-0.95,0.11898053,0.12133789,0.21360189
47.0,3.7,1,1,-1.3,0.49850094,0.9133301,0.48619318
33.0,3.0,0,1,-0.72,-0.04863727,0.18481445,-0.01979658
41.0,3.0,0,1,-1.22,0.33901227,0.50805664,0.28561497
39.0,3.7,0,1,-1.13,0.5406724,0.49829102,0.39769766
40.5,3.7,0,1,0.83,0.5372716,0.8156738,0.42156178
41.0,3.9,1,1,0.97,0.68688405,0.8322754,0.45609307
35.0,3.0,1,1,-0.72,0.097803235,0.1965332,0.11114367
36.0,3.1,1,1,-0.1,0.13885891,0.012939453,0.18406594
35.0,2.8,1,1,0.19,0.038927197,0.10571289,0.05012539
46.0,3.4,1,1,0.7,0.4271642,-0.1940918,0.4457848
39.5,3.4,1,1,0.87,0.27272236,0.26098633,0.3423761
39.0,3.2,1,1,1.19,0.2754079,0.2746582,0.28400308
30.7,2.9,1,1,-0.58,-0.09872997,-0.14916992,-0.2022622
39.0,3.4,0,1,-0.56,0.37776196,0.30004883,0.3315601
37.0,3.5,0,1,0.3,0.4173051,0.42895508,0.31581238
38.0,3.0,0,1,-0.95,0.16139042,-0.049560547,0.20754135
28.0,2.9,1,1,0.86,-0.12332523,-0.26831055,-0.32055956
40.0,3.7,0,1,0.39,0.59257996,0.7512207,0.41416317
39.0,3.4,1,1,0.58,0.23998845,0.30395508,0.3315601
39.0,2.9,0,1,-0.54,0.26637948,0.010498047,0.21116212
37.0,3.4,1,1,-0.17,0.1695329,0.31567383,0.28736165
40.0,3.6,0,1,1.24,0.5342094,0.5480957,0.39395347
27.0,2.5,0,0,-0.27,-0.7047938,-0.7487793,-0.39354485
44.0,3.5,0,1,-0.34,0.28092206,0.37426758,0.43501076
35.0,3.4,1,1,2.08,0.09662449,0.21411133,0.22877453
42.0,3.7,1,1,1.92,0.42369282,0.60375977,0.44091445
34.0,2.9,1,1,-0.94,0.056915402,0.15356445,0.01654607
41.0,3.4,0,1,0.17,0.20011437,0.08325195,0.37100977
40.0,3.1,1,1,0.94,0.26446736,0.35083008,0.28470927
37.0,3.5,1,1,1.51,0.28686345,0.42895508,0.31581238
37.0,3.4,0,1,1.01,0.28228486,0.31567383,0.28736165
34.0,3.7,1,1,-0.34,0.2289201,0.15600586,0.29707152
39.0,3.1,1,1,0.99,0.2336446,0.19799805,0.2557162
34.0,3.7,0,1,-0.63,0.24627507,0.15600586,0.29707152
40.0,3.0,1,1,1.7,0.14046681,0.33911133,0.2605548
40.0,3.0,0,1,0.75,0.38940632,0.33911133,0.2605548
39.0,2.9,0,1,0.92,0.26637948,0.010498047,0.21116212
37.0,3.3,0,1,1.0,0.26523793,0.115478516,0.25926453
48.0,3.8,0,1,-0.5,0.3635198,1.6574707,0.5266485
34.0,3.0,0,1,0.15,-0.04048431,0.21606445,0.049691178
43.0,3.5,1,1,0.05,0.39754498,0.2824707,0.42363518
40.0,2.9,0,1,-0.1,0.36931145,0.33520508,0.23698431
36.5,2.2,0,1,-0.27,-0.26594532,0.28051758,0.0036530793
41.0,2.9,1,1,2.07,0.31466305,0.66674805,0.26496243
44.0,3.8,1,1,0.37,0.14720833,-0.30541992,0.47045165
40.0,3.1,1,0,-1.23,-0.6302489,0.35083008,0.28470927
37.0,3.3,0,1,0.44,0.26523793,0.115478516,0.25926453
35.0,2.9,1,1,-1.1,0.056236386,0.22875977,0.07794059
46.0,3.0,1,1,-1.21,0.4244157,0.58325195,0.38015288
30.0,2.7,1,1,0.14,-0.03445041,-0.6413574,-0.2694462
32.0,3.5,1,1,-0.47,0.21531308,0.31567383,0.1531817
30.0,3.0,1,1,-1.42,-0.15471065,-0.11206055,-0.20990494
45.0,3.6,0,1,1.0,0.3258325,0.45043945,0.45912614
37.5,3.6,0,1,0.78,0.5545751,0.3293457,0.3530301
33.0,3.6,1,1,0.0,0.16378987,0.21411133,0.23175699
36.0,3.2,1,1,-0.36,0.13336575,-0.0036621094,0.2023722
44.0,3.3,0,1,0.34,0.20507061,0.46801758,0.4049046
31.0,2.5,1,0,-0.07,-1.1613044,-0.53393555,-0.24260455
28.5,2.9,1,1,-0.66,-0.13064563,-0.27612305,-0.30091736
32.0,3.3,0,1,-1.58,0.0010920763,-0.42456055,0.03720224
35.0,2.8,1,1,-0.65,0.038927197,0.10571289,0.05012539
37.0,3.6,1,1,0.84,0.4310342,0.29125977,0.34324396
42.0,3.0,1,1,0.36,0.4455415,0.46118164,0.3077007
37.0,3.7,0,1,2.53,0.5913774,-0.031982422,0.36589578
34.0,3.3,1,1,0.28,0.047517896,-0.16186523,0.16810012
32.0,2.7,0,0,-1.77,-1.3284358,-0.5163574,-0.16692114
47.0,3.7,0,1,1.17,0.2700187,0.9133301,0.48619318
34.0,3.5,0,1,0.08,0.07631123,0.24438477,0.22975765
37.0,3.2,1,1,0.16,0.1650182,-0.01928711,0.22776961
41.0,2.9,1,1,0.73,0.31466305,0.66674805,0.26496243
31.0,3.6,1,1,0.34,0.26683056,0.1418457,0.16121286
22.5,3.0,0,0,-1.95,-1.277584,-1.0534668,-0.4452176
43.0,3.4,1,1,1.11,0.46948063,0.22973633,0.40813386
36.5,3.0,1,1,2.39,0.11855519,0.03930664,0.17945784
31.0,3.3,0,1,0.01,-0.01094234,-0.29174805,-0.0286773
40.0,4.0,0,1,0.24,0.4634019,-0.3347168,0.46055287
38.0,3.3,0,1,0.18,0.32000363,0.19555664,0.2846837
35.0,2.8,1,1,0.64,0.038927197,0.10571289,0.05012539
35.0,3.8,1,1,1.79,0.3162862,0.58618164,0.35428733
42.0,3.8,0,1,0.83,0.3923818,0.45043945,0.45413584
38.0,2.7,1,1,0.51,0.19986355,-0.049804688,0.17477122
32.0,3.4,0,0,0.1,-0.7043494,-0.10229492,0.092822805
33.0,4.0,1,1,0.48,0.36339962,-0.6140137,0.37806213
38.0,3.2,1,1,1.34,0.25218403,0.09790039,0.25701228
39.0,3.1,0,1,-1.64,0.28683102,0.19799805,0.2557162
32.0,3.0,1,1,0.96,0.009565473,0.11645508,-0.09241144
44.0,3.0,0,1,0.86,0.34953892,0.16137695,0.3444355
37.0,3.4,0,1,1.24,0.28228486,0.31567383,0.28736165
39.0,3.2,1,1,0.36,0.2754079,0.2746582,0.28400308
26.0,2.5,1,0,-3.01,-0.97024715,-0.5456543,-0.42159337
37.0,3.5,1,1,1.43,0.28686345,0.42895508,0.31581238
39.0,2.9,1,1,0.93,0.08498013,0.010498047,0.21116212
35.0,2.9,1,1,-0.42,0.056236386,0.22875977,0.07794059
43.0,4.0,1,1,2.17,0.91236126,1.5637207,0.48162308
43.0,3.3,0,1,-0.8,0.14460957,0.3137207,0.39083007
39.0,3.4,0,1,0.38,0.37776196,0.30004883,0.3315601
46.0,3.5,0,1,0.59,0.3517486,0.20629883,0.45833746
37.0,3.5,0,1,-1.03,0.4173051,0.42895508,0.31581238
39.0,3.8,0,1,0.95,0.6150285,0.5344238,0.4169776
36.0,3.8,1,1,0.92,0.36887372,0.23657227,0.37073565
37.0,3.9,1,1,-0.39,0.5910512,0.64086914,0.40848324
38.0,3.7,1,1,-2.75,0.43818867,0.17602539,0.38175145
41.0,3.2,0,1,-0.38,0.050617337,0.22680664,0.3294939
45.0,3.9,1,1,1.71,0.2562772,-0.24682617,0.48556548
40.0,3.1,1,1,1.85,0.26446736,0.35083008,0.28470927
43.0,3.5,1,1,1.0,0.39754498,0.2824707,0.42363518
41.0,3.0,1,1,0.16,0.28847516,0.50805664,0.28561497
33.0,2.8,1,1,-0.55,0.03586209,-0.1784668,-0.08021414
36.0,3.9,0,1,1.92,0.60324585,0.9875488,0.39382312
38.0,2.1,0,1,-1.81,-0.42386425,-1.0349121,0.049202196
29.0,3.0,1,0,-3.03,-0.6604556,-0.20776367,-0.25648376
37.5,3.0,0,1,-0.39,0.086603284,-0.050048828,0.20122178
41.0,3.4,0,1,-0.74,0.20011437,0.08325195,0.37100977
39.0,3.2,1,1,1.12,0.2754079,0.2746582,0.28400308
45.0,3.9,0,1,1.75,0.69958794,-0.24682617,0.48556548
34.0,3.1,0,1,1.73,0.07248223,0.1027832,0.08836594
35.0,3.1,1,1,1.15,0.08971608,0.08520508,0.14793795
34.0,3.6,0,1,0.61,0.13757718,0.19067383,0.25904953
33.0,2.5,1,1,-0.64,-0.08423221,-0.61206055,-0.13775152
41.0,3.1,1,1,1.65,0.31715977,0.34985352,0.30645117
44.0,3.2,1,1,0.24,0.346305,0.5773926,0.38660586
37.0,3.0,1,1,-0.8,0.13681042,-0.025634766,0.19062677
21.0,3.5,0,0,-1.59,-1.1589564,-2.057373,-0.32130975
36.0,2.8,1,1,1.02,0.061584592,0.22973633,0.10680005
36.0,2.4,1,1,1.93,0.28197682,-0.033935547,0.01683776
44.0,3.0,1,1,-0.42,0.4231912,0.16137695,0.3444355
44.0,2.4,1,1,1.65,0.5881349,0.3869629,0.24723989
42.0,3.6,1,1,0.26,0.34080327,0.4934082,0.4256453
39.0,3.2,1,1,0.71,0.2754079,0.2746582,0.28400308
36.0,3.4,1,1,1.56,0.16550267,0.32836914,0.26082793
37.0,2.7,1,1,-0.49,0.21218693,0.1105957,0.13416427
36.0,3.8,1,1,0.31,0.36887372,0.23657227,0.37073565
48.0,2.8,1,1,0.31,-0.06643379,-0.7097168,0.47314098
36.0,3.4,0,1,-0.84,0.024136662,0.32836914,0.26082793
39.0,3.1,1,1,-1.23,0.2336446,0.19799805,0.2557162
35.0,2.8,0,1,-0.84,-0.1058234,0.10571289,0.05012539
39.0,3.9,0,1,0.67,0.73065674,0.66918945,0.4348735
31.0,3.2,1,1,-0.66,0.0040875673,-0.27807617,-0.076484814
31.0,3.2,0,1,-0.9,-0.08397663,-0.27807617,-0.076484814
29.0,3.0,1,1,-0.44,-0.163288,-0.20776367,-0.25648376
36.5,3.3,0,1,-0.84,0.1647054,0.12719727,0.24427298
29.0,2.5,0,0,-1.26,-1.0007571,-0.7878418,-0.32717317
33.5,3.7,0,1,1.14,0.21081364,0.10668945,0.2790418
42.0,3.7,0,1,1.22,0.37370598,0.60375977,0.44091445
39.0,3.3,1,1,-0.13,0.21341908,0.29174805,0.30630696
43.0,4.0,0,1,2.18,0.76704705,1.5637207,0.48162308
33.0,3.2,0,1,0.28,-0.029298663,-0.28393555,0.060233645
37.0,3.2,1,1,0.71,0.1650182,-0.01928711,0.22776961
33.0,3.0,1,1,0.17,0.029173017,0.18481445,-0.01979658
36.0,3.1,1,1,0.68,0.13885891,0.012939453,0.18406594
42.0,3.7,1,1,-0.66,0.42369282,0.60375977,0.44091445
37.0,2.5,1,1,-0.56,0.25549328,0.14379883,0.088504024
32.5,3.6,1,1,0.72,0.20751774,0.19848633,0.21347451
37.0,2.5,1,0,-1.42,-0.83089054,0.14379883,0.088504024
38.0,3.5,0,1,-0.07,0.5288936,0.41723633,0.33754104
37.0,2.8,0,1,0.3,0.09041989,0.12817383,0.15958187
40.0,3.1,1,1,0.19,0.26446736,0.35083008,0.28470927
31.0,3.0,1,1,0.56,-0.06033504,0.022705078,-0.1517896
34.0,2.9,1,1,0.66,0.056915402,0.15356445,0.01654607
43.0,3.9,0,1,1.21,0.54312813,0.011962891,0.47304446
37.0,3.8,1,1,-0.05,0.45185673,0.05102539,0.3874266
39.0,3.4,0,1,1.62,0.37776196,0.30004883,0.3315601
39.0,3.1,1,1,0.19,0.2336446,0.19799805,0.2557162
30.0,3.3,0,1,0.75,-0.04218757,-0.08666992,-0.09397152
33.0,3.5,1,1,-1.43,0.18051922,0.2512207,0.19779976
34.0,3.4,0,1,-0.72,-0.076306224,0.03540039,0.20033199
33.7,2.3,1,1,-0.5,-0.036924243,-0.08276367,-0.13143396
44.0,3.0,1,1,0.75,0.42319596,0.15942383,0.3444355
36.0,3.3,0,1,-0.48,0.04395497,0.11743164,0.22792122
33.5,2.9,0,1,-0.24,-0.1361922,0.13989258,-0.018006995
46.0,2.9,0,1,0.39,0.40292466,0.5422363,0.35887665
36.0,2.8,0,1,1.07,0.018802762,0.22973633,0.10680005
48.0,3.9,1,1,1.94,1.0774451,-0.89331055,0.52965504
31.5,3.6,1,1,-0.67,0.23662388,0.16333008,0.18126991
41.0,3.1,1,1,0.92,0.31715977,0.34985352,0.30645117
42.0,3.7,0,1,-0.43,0.37370598,0.60375977,0.44091445
35.0,3.2,0,1,0.21,0.09839165,0.020751953,0.17920092
44.0,3.2,0,1,0.99,0.4142028,0.5773926,0.38660586
41.0,3.4,1,1,0.02,0.34384167,0.08325195,0.37100977
48.0,3.4,1,1,2.85,0.6780244,0.4543457,0.51012635
43.0,3.6,0,1,2.45,0.2996446,0.41723633,0.43821323
44.0,3.1,0,1,-0.4,0.35637295,0.5012207,0.3646602
35.5,3.5,1,1,0.4,0.23303998,0.38989258,0.2734361
29.0,3.3,0,0,-0.18,-0.84426105,0.024658203,-0.14754423
27.7,3.2,1,1,-1.1,-0.14033687,-0.2253418,-0.25283757
30.0,3.2,1,1,-1.51,-0.023292422,-0.18432617,-0.13949189
34.0,3.9,1,1,1.99,0.39553845,1.4211426,0.3629702
33.0,3.1,0,1,-0.36,0.025616765,0.005126953,0.019463696
43.0,2.6,1,1,-1.06,0.4950658,0.5187988,0.26105624
38.0,3.1,0,1,-0.01,0.23530972,0.0031738281,0.22833407
35.0,3.5,0,1,0.62,0.038781285,0.3215332,0.25864345
34.0,2.5,1,1,-0.3,0.030151486,-0.65893555,-0.07656062
46.0,3.7,1,1,-1.03,0.17832959,0.43286133,0.47785944
38.0,3.1,1,1,0.73,0.2134515,0.0031738281,0.22833407
30.0,2.7,0,1,-0.76,-0.50164974,-0.6413574,-0.2694462
39.0,3.0,0,1,-0.82,0.31967556,0.099853516,0.23029575
45.0,3.8,0,1,-0.86,0.5469333,-0.31518555,0.47845376
34.0,2.2,1,1,-0.14,-0.12413013,0.15356445,-0.119335055
37.0,3.1,1,1,-0.44,0.1817342,-0.06567383,0.20593582
37.0,3.7,1,1,1.12,0.3650247,-0.031982422,0.36589578
29.0,2.5,1,1,0.32,0.02573216,-0.7878418,-0.32717317
45.0,3.7,1,1,1.67,0.051671147,0.2043457,0.4693812
37.0,3.3,1,1,0.96,0.13186848,0.115478516,0.25926453
43.0,3.2,1,1,0.17,0.31185162,0.41918945,0.3703348
42.0,3.1,1,1,-1.18,0.32574666,0.31958008,0.32933486
41.0,2.8,0,0,-0.83,-0.85645664,0.8078613,0.24485904
31.0,3.4,0,1,-0.21,0.01754868,0.0031738281,0.027009279
39.0,3.8,0,1,0.4,0.6150285,0.5344238,0.4169776
40.0,2.8,1,1,1.77,0.26635754,0.3322754,0.21869865
34.0,3.7,0,1,-0.8,0.24627507,0.15600586,0.29707152
44.0,3.0,1,1,-0.49,0.4231912,0.16137695,0.3444355
30.0,3.6,0,1,0.45,-0.018897891,0.057861328,0.10260589
29.3,3.1,0,1,-0.21,-0.075561404,-0.16479492,-0.2099874
30.0,3.4,0,1,-1.07,-0.074827075,0.20629883,-0.04167278
34.0,3.8,0,1,0.68,0.40309727,0.72387695,0.334796
42.0,3.8,0,1,0.86,0.3923818,0.45043945,0.45413584
36.0,2.8,1,1,-0.56,0.061584592,0.22973633,0.10680005
41.0,3.7,1,1,0.2,0.487198,0.80493164,0.42796606
39.0,3.8,0,1,-1.09,0.6150285,0.5344238,0.4169776
35.0,3.0,0,1,-0.16,-0.05567825,0.1965332,0.11114367
36.0,3.5,1,1,-0.1,0.2545339,0.41333008,0.28803566
44.0,3.4,1,1,-1.01,0.41501915,0.3605957,0.4204253
33.0,3.0,1,1,-1.42,0.029173017,0.18481445,-0.01979658
40.0,3.5,1,1,1.21,0.30451024,0.29711914,0.37272725
33.0,2.8,1,1,-0.42,0.03586209,-0.1784668,-0.08021414
39.0,3.7,1,1,-1.5,0.47256672,0.49829102,0.39769766
31.0,3.2,0,1,-0.73,-0.08397663,-0.27807617,-0.076484814
34.0,3.0,0,1,-0.4,-0.04048431,0.21606445,0.049691178
28.5,3.2,0,1,0.57,-0.033044696,-0.1159668,-0.2129704
42.0,2.6,1,1,0.53,0.48669064,0.76586914,0.23612979
36.0,3.4,1,1,0.07,0.16550267,0.32836914,0.26082793
33.0,3.2,0,1,0.7,-0.029298663,-0.28393555,0.060233645
43.0,3.2,0,1,1.05,0.21829808,0.41918945,0.3703348
36.0,3.1,1,1,-1.54,0.13885891,0.012939453,0.18406594
31.0,3.5,1,1,-0.36,0.22384274,0.38793945,0.09483971
44.0,3.7,1,1,0.08,0.180174,0.1809082,0.46029702
47.0,3.7,1,1,1.22,0.49850094,0.9133301,0.48619318
48.0,3.6,1,1,-0.03,0.83536065,0.18481445,0.51911557
39.0,3.3,0,1,0.54,0.20252335,0.29174805,0.30630696
44.0,3.6,0,1,-0.64,0.33466446,0.3996582,0.44834507
47.0,3.9,1,1,1.94,0.49817193,0.5969238,0.49852073
34.0,3.5,0,1,-0.26,0.07631123,0.24438477,0.22975765
44.0,3.9,0,1,-0.69,0.66394436,-0.2722168,0.47917587
45.0,3.4,0,1,-0.57,0.30969632,0.21606445,0.43336296
40.0,2.2,1,1,1.04,0.25437176,0.11645508,0.13867594
41.0,3.1,0,1,0.33,0.18050683,0.34985352,0.30645117
37.0,4.0,1,1,1.3,0.8112947,0.8937988,0.43158963
42.0,3.3,0,1,-1.13,0.060014844,0.0949707,0.3718083
32.0,3.8,0,1,-0.86,0.18153584,-0.19799805,0.27317142
37.0,3.4,1,1,0.37,0.1695329,0.31567383,0.28736165
