LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
35.0,3.6,1,1,1.01,0.19501317,0.20290947,-0.5014552
36.0,2.1,1,1,-1.44,-0.21203792,-0.4013157,-0.72038245
27.0,3.0,0,1,-0.21,-0.16225994,-0.37470436,-0.666001
34.0,3.7,0,1,-0.24,0.24627507,0.26207542,-0.49790704
32.3,3.2,0,1,-1.51,-0.06569755,0.019399643,-0.61348623
47.0,3.2,0,1,0.06,0.5717679,0.6286831,-0.47718382
31.0,2.8,0,1,-1.38,-0.34015644,-0.31073952,-0.66540927
35.0,3.1,0,1,-1.02,0.05655682,-0.002298355,-0.6385015
42.0,3.9,0,1,-1.21,0.44978154,0.61188316,-0.3799466
37.0,2.8,0,1,0.8,0.09041989,0.069028854,-0.6019159
32.0,3.8,1,1,1.62,0.28931248,0.2905178,-0.4969785
31.5,3.1,1,1,0.36,-0.016902804,-0.03046608,-0.62258166
38.0,2.5,1,1,0.74,0.18465626,0.08209801,-0.6517966
32.0,3.4,0,1,0.83,0.05882275,0.010580063,-0.548926
35.0,2.7,0,1,-0.02,-0.06366527,-0.07779884,-0.66024065
45.0,2.7,1,1,-1.14,0.40415394,0.35252953,-0.48353133
33.0,3.8,1,1,0.63,0.30056202,0.33524132,-0.49706814
40.0,3.9,0,1,0.75,0.71694195,0.77254295,-0.39070678
37.0,3.5,0,1,0.87,0.4173051,0.31248283,-0.52352756
30.0,2.9,0,1,-0.43,-0.28028095,-0.26325417,-0.6504442
45.0,3.5,0,1,0.9,0.35923398,0.39613914,-0.47134036
39.0,4.0,0,1,1.67,0.5822774,0.5250912,-0.4125915
42.0,3.4,1,1,-0.97,0.4347793,0.2790432,-0.50051343
43.0,3.3,1,1,1.62,0.3325702,0.23689842,-0.48372966
40.0,2.8,1,1,0.26,0.26635754,0.32881737,-0.55856955
37.0,2.5,1,0,-1.45,-0.83089054,0.04424095,-0.6656677
40.0,3.3,1,1,0.69,0.26529324,0.23167992,-0.5509906
32.5,2.8,0,1,-0.73,-0.20693195,-0.24318886,-0.6698594
37.0,3.0,1,1,1.59,0.13681042,0.075006485,-0.6016013
28.0,3.2,0,0,0.25,-1.0288371,-0.23835182,-0.65093106
35.0,3.4,1,1,0.43,0.09662449,0.07932091,-0.55258983
40.0,3.9,0,1,-0.07,0.71694195,0.77254295,-0.39070678
33.0,3.6,0,1,-0.47,0.15988934,0.07578087,-0.5037997
38.5,2.8,0,1,-0.76,0.12830365,0.18725395,-0.58466405
30.7,3.7,0,1,0.03,0.06775963,0.071920395,-0.50026625
24.7,3.0,1,1,-0.82,-0.13669574,-0.6381626,-0.67078835
41.0,3.7,0,1,1.83,0.4893571,0.43648338,-0.41497168
27.0,3.1,0,1,0.47,-0.07611263,-0.37333107,-0.66103065
38.0,3.2,1,1,-0.62,0.25218403,0.16840172,-0.5806054
44.0,3.6,1,1,-0.09,0.31738675,0.38005638,-0.46044344
36.0,3.5,1,1,-0.87,0.2545339,0.21972466,-0.528184
29.5,3.0,1,1,-1.64,-0.15286815,-0.19184303,-0.6493596
37.0,2.7,1,1,2.22,0.21218693,0.059289932,-0.6210349
34.0,3.8,0,1,1.42,0.40309727,0.36662865,-0.49337852
38.0,3.3,0,1,1.35,0.32000363,0.225317,-0.57404053
44.0,3.4,1,1,-0.51,0.41501915,0.33101463,-0.47351825
33.0,4.0,1,1,1.17,0.36339962,0.6163883,-0.48949534
36.0,3.0,0,1,-0.41,0.02740109,0.01288414,-0.63061273
42.0,2.9,1,1,-1.17,0.4808141,0.40572166,-0.50864434
38.0,2.9,0,1,0.32,0.076351285,0.1499424,-0.5828234
27.0,3.6,0,1,-0.75,-0.26592338,-0.3964939,-0.52716607
39.0,3.2,1,1,-1.48,0.2754079,0.19299126,-0.5754472
21.0,2.2,1,0,-1.72,-1.2234725,-1.3971653,-0.739753
35.0,3.2,0,1,-0.36,0.09839165,0.029699326,-0.62173045
39.0,3.3,1,1,1.19,0.21341908,0.23947716,-0.5641494
20.0,3.4,0,0,-2.41,-1.2298564,-0.9855747,-0.62247694
39.0,3.8,0,1,-2.14,0.6150285,0.65187645,-0.4030148
41.0,3.3,1,1,0.01,0.29503453,0.21819115,-0.5281468
41.0,3.6,0,1,2.34,0.4800464,0.38181114,-0.45848322
39.0,2.1,0,1,-1.84,-0.48809803,-0.21673393,-0.69298595
40.0,3.6,1,1,0.73,0.31360543,0.41467857,-0.44909012
40.0,3.0,1,1,0.21,0.14046681,0.25906944,-0.55620265
40.0,3.5,1,1,-1.2,0.30451024,0.35182762,-0.4952523
39.0,3.1,1,1,1.06,0.2336446,0.18095207,-0.5743265
38.0,3.3,0,0,0.03,-0.4701308,0.225317,-0.57404053
46.0,3.9,0,1,1.41,0.6279603,0.29839134,-0.39642468
31.5,1.9,1,0,-2.13,-1.1718005,-0.7412815,-0.74870944
32.0,3.0,1,1,-0.07,0.009565473,-0.106393814,-0.62864566
39.0,3.4,0,1,-0.56,0.37776196,0.30321312,-0.5374975
28.0,3.0,1,1,0.13,-0.111860156,-0.28861427,-0.661562
35.0,2.2,1,1,-0.26,-0.083934665,-0.17914772,-0.71727407
34.0,3.6,0,1,-0.53,0.13757718,0.12578392,-0.50123155
27.0,3.3,0,0,-1.14,-0.9983729,-0.4266758,-0.6331698
34.0,2.9,0,1,0.42,-0.14297473,-0.11388588,-0.6518462
38.0,3.3,1,1,0.39,0.17965138,0.225317,-0.57404053
46.0,3.4,1,1,-0.69,0.4271642,0.39314842,-0.47645128
28.7,3.2,1,1,0.36,-0.113429904,-0.15760231,-0.64880353
40.0,3.3,1,1,1.31,0.26529324,0.23167992,-0.5509906
36.0,2.7,1,1,1.12,0.19346058,-0.007863998,-0.6348083
47.0,3.4,1,1,-0.06,0.4493295,0.42726707,-0.4882956
41.0,3.8,1,1,0.44,0.48786747,0.5581722,-0.39279866
35.0,2.6,1,1,0.37,0.18818486,-0.06401253,-0.6696721
41.0,3.7,1,1,0.77,0.487198,0.43648338,-0.41497168
44.0,3.5,0,1,-0.24,0.28092206,0.38988304,-0.47094843
36.0,3.2,1,1,-0.96,0.13336575,0.072423935,-0.6099261
33.0,3.1,0,1,-0.16,0.025616765,-0.02543068,-0.62421167
35.0,3.1,1,1,0.16,0.08971608,-0.002298355,-0.6385015
37.0,3.2,1,1,-0.23,0.1650182,0.12577629,-0.58709466
34.0,3.0,0,1,1.12,-0.04048431,-0.0677433,-0.6431944
39.0,3.8,1,1,0.41,0.61872685,0.65187645,-0.4030148
36.0,3.9,1,1,1.99,0.5052892,0.39523506,-0.45328116
34.0,3.1,1,1,0.69,0.062496305,-0.021448135,-0.632311
32.0,3.2,0,1,0.89,-0.08860767,0.022176743,-0.61399823
34.0,3.2,0,1,1.22,0.06739056,0.009679794,-0.6171748
41.0,3.0,1,1,0.87,0.28847516,0.29939842,-0.5302943
38.0,3.1,1,0,-2.12,-0.66444194,0.1390667,-0.5760095
42.0,3.9,1,1,0.09,0.6338607,0.61188316,-0.3799466
22.0,2.5,1,0,-0.47,-1.247631,-0.5721226,-0.7090142
34.0,3.1,0,1,-0.17,0.07248223,-0.021448135,-0.632311
30.0,3.5,0,0,-0.21,-0.51624477,-0.07547951,-0.5284169
34.0,3.3,1,1,0.68,0.047517896,0.02057457,-0.586373
38.0,2.6,1,1,-0.62,0.2522756,0.10463905,-0.632277
44.0,3.3,0,1,-0.77,0.20507061,0.2750454,-0.4726579
34.5,3.9,0,1,1.33,0.51560223,0.34605217,-0.48178202
40.0,3.3,0,1,-0.99,0.10859501,0.23167992,-0.5509906
37.0,3.6,0,1,2.05,0.50482094,0.38889885,-0.48857298
32.0,2.8,0,0,-2.31,-1.2486991,-0.26865578,-0.6686852
45.0,2.9,1,1,0.48,0.38803494,0.44176292,-0.4630955
36.0,3.2,1,1,0.32,0.13336575,0.072423935,-0.6099261
36.0,3.5,1,1,-0.24,0.2545339,0.21972466,-0.528184
35.5,3.3,1,1,-0.68,0.11483204,0.0837841,-0.59004164
31.0,3.0,0,0,-1.05,-0.8105353,-0.12827492,-0.6322127
39.0,3.0,0,1,0.11,0.31967556,0.20144463,-0.5695076
38.0,3.4,1,1,0.02,0.21318829,0.29320335,-0.5415996
38.0,3.4,0,1,0.14,0.40041173,0.29320335,-0.5415996
45.0,2.9,1,1,0.42,0.38803494,0.44176292,-0.4630955
32.0,3.5,0,1,0.05,0.082632184,-0.0026950836,-0.52213126
32.0,3.0,1,1,0.5,0.009565473,-0.106393814,-0.62864566
33.0,3.8,1,1,1.81,0.30056202,0.33524132,-0.49706814
34.0,3.8,0,1,1.29,0.40309727,0.36662865,-0.49337852
41.0,3.8,0,1,0.04,0.49617302,0.5581722,-0.39279866
42.0,3.2,0,1,-0.83,0.097026944,0.19974327,-0.4945224
18.0,3.5,0,0,0.95,0.95025074,0.1705532,-0.6130512
38.0,3.0,1,1,0.23,0.13265812,0.13981819,-0.58075565
38.0,3.0,1,1,-0.55,0.13265812,0.13981819,-0.58075565
41.0,3.3,0,1,-0.79,0.05038178,0.21819115,-0.5281468
33.0,2.8,1,1,0.75,0.03586209,-0.21103859,-0.6695324
37.0,3.5,1,1,1.95,0.28686345,0.31248283,-0.52352756
34.0,3.7,1,1,-0.55,0.2289201,0.26207542,-0.49790704
42.0,3.3,0,1,-1.26,0.060014844,0.21651268,-0.5018622
22.0,2.5,1,0,-1.54,-1.247631,-0.5721226,-0.7090142
37.0,2.4,0,1,-0.33,0.019258618,0.034727097,-0.68146336
39.0,3.5,1,1,0.59,0.2986127,0.36995506,-0.49828607
35.0,2.9,1,1,-0.2,0.056236386,-0.061937332,-0.6440458
33.0,2.8,0,1,0.05,-0.18795383,-0.21103859,-0.6695324
33.0,3.1,0,1,-1.72,0.025616765,-0.02543068,-0.62421167
36.0,3.3,1,1,0.94,0.125723,0.116888046,-0.58680284
38.0,3.9,1,1,0.99,0.61900723,0.59093285,-0.4170468
45.0,3.1,0,1,0.66,0.4352628,0.39540672,-0.46438617
40.0,2.6,1,1,0.68,0.255005,0.2688656,-0.58759785
35.0,3.5,0,1,0.07,0.038781285,0.120183945,-0.5258687
20.0,3.2,0,1,-0.2,-0.5742663,-1.2804356,-0.6551673
40.0,3.1,0,1,1.24,0.29272568,0.21217918,-0.5646372
39.0,3.8,0,1,-0.21,0.6150285,0.65187645,-0.4030148
40.0,3.6,1,1,0.46,0.31360924,0.41464806,-0.44909012
34.0,2.9,1,1,-0.05,0.056915402,-0.11388588,-0.6518462
41.0,3.3,1,1,-0.46,0.29503453,0.21819115,-0.5281468
43.0,4.0,1,1,0.22,0.91236126,0.9349117,-0.37243715
30.0,3.3,1,1,0.48,-0.02578342,-0.01850319,-0.61613214
44.0,3.2,1,1,0.84,0.346305,0.26869774,-0.4646344
41.0,3.1,0,1,0.67,0.18050683,0.22945213,-0.5315813
38.0,2.3,1,1,-0.49,0.22042668,0.015665054,-0.6860517
46.0,3.2,0,1,-0.01,0.5118629,0.47270775,-0.47198826
35.0,3.4,0,1,0.28,-0.067684054,0.07932091,-0.55258983
41.0,2.9,1,1,1.22,0.31466305,0.3691616,-0.5366696
48.0,3.3,0,1,-0.19,0.94932854,0.8207607,-0.4545588
35.0,2.9,1,1,0.71,0.056236386,-0.061937332,-0.6440458
37.0,3.1,1,1,1.11,0.1817342,0.08810806,-0.5937712
43.0,3.7,1,1,-1.66,0.30796254,0.2958889,-0.43419677
36.0,3.6,0,1,0.66,0.38923562,0.29961967,-0.50265217
40.0,3.5,0,1,1.36,0.50267136,0.35182762,-0.4952523
35.5,2.9,0,1,0.28,-0.05243385,-0.032251358,-0.6363793
34.5,3.1,1,1,0.56,0.09231007,-0.014764786,-0.6362417
43.0,3.4,1,1,0.61,0.46948063,0.30238914,-0.48538333
43.0,3.2,1,1,0.85,0.31185162,0.22267723,-0.4718523
27.0,4.0,0,1,0.39,-0.18189037,-0.81147194,-0.49454805
39.0,3.8,1,1,2.07,0.61872685,0.65187645,-0.4030148
41.0,3.5,1,1,0.73,0.34069645,0.33733177,-0.4983758
34.0,3.4,0,1,0.51,-0.076306224,0.023031235,-0.55068696
36.0,3.1,0,1,-0.24,0.054081082,0.03555107,-0.6255528
37.0,3.6,0,1,1.62,0.50482094,0.38889885,-0.48857298
33.0,3.3,1,1,0.32,0.09335911,0.017446518,-0.5858163
40.0,3.4,1,1,0.72,0.3009454,0.2887478,-0.531423
37.0,3.3,0,1,1.02,0.26523793,0.18264198,-0.5767725
39.0,3.1,1,1,-0.55,0.2336446,0.18095207,-0.5743265
39.0,3.7,1,1,1.31,0.47256672,0.54068565,-0.4094782
48.0,3.3,1,1,0.22,0.5695697,0.8207607,-0.4545588
37.0,3.9,1,1,0.81,0.5910512,0.47865868,-0.43211895
28.0,3.0,0,0,-0.7,-1.0412272,-0.28861427,-0.661562
34.0,3.2,1,1,0.53,0.09871495,0.009679794,-0.6171748
38.0,3.0,0,1,-0.45,0.16139042,0.13981819,-0.58075565
25.0,3.0,1,0,0.35,-0.78560245,-0.58872414,-0.6704954
34.0,3.2,0,1,0.31,0.06739056,0.009679794,-0.6171748
48.0,3.8,1,1,1.61,0.9949161,0.50954247,-0.47126466
31.0,2.2,1,1,0.5,-0.32160938,-0.47379494,-0.750312
37.0,2.4,0,1,0.34,0.019258618,0.034727097,-0.68146336
31.0,3.6,1,1,-0.45,0.26683056,0.00057029724,-0.5086603
42.0,2.9,1,1,-0.36,0.4808141,0.40572166,-0.50864434
42.0,3.5,0,1,-0.42,0.20533764,0.344656,-0.48429942
24.0,3.3,0,1,-1.57,-0.3493327,-0.98752785,-0.63706845
36.0,2.8,0,1,1.03,0.018802762,-0.0064754486,-0.6256861
43.0,3.4,0,1,-1.03,0.106116414,0.30238914,-0.48538333
32.0,3.0,1,0,1.22,-0.7178496,-0.106393814,-0.62864566
34.5,3.4,1,1,-0.95,0.11898053,0.045461655,-0.55312085
47.0,3.7,1,1,-1.3,0.49850094,0.30379295,-0.45687032
33.0,3.0,0,1,-0.72,-0.04863727,-0.08876991,-0.63423896
41.0,3.0,0,1,-1.22,0.33901227,0.29939842,-0.5302943
39.0,3.7,0,1,-1.13,0.5406724,0.54068565,-0.4094782
40.5,3.7,0,1,0.83,0.5372716,0.4723873,-0.41037506
41.0,3.9,1,1,0.97,0.68688405,0.74951744,-0.37931663
35.0,3.0,1,1,-0.72,0.097803235,-0.035058975,-0.64605933
36.0,3.1,1,1,-0.1,0.13885891,0.03555107,-0.6255528
35.0,2.8,1,1,0.19,0.038927197,-0.076898575,-0.64842963
46.0,3.4,1,1,0.7,0.4271642,0.39314842,-0.47645128
39.5,3.4,1,1,0.87,0.27272236,0.29740715,-0.5339674
39.0,3.2,1,1,1.19,0.2754079,0.19299126,-0.5754472
30.7,2.9,1,1,-0.58,-0.09872997,-0.24079323,-0.6466497
39.0,3.4,0,1,-0.56,0.37776196,0.30321312,-0.5374975
37.0,3.5,0,1,0.3,0.4173051,0.31248283,-0.52352756
38.0,3.0,0,1,-0.95,0.16139042,0.13981819,-0.58075565
28.0,2.9,1,1,0.86,-0.12332523,-0.3466282,-0.66260827
40.0,3.7,0,1,0.39,0.59257996,0.50572777,-0.40676823
39.0,3.4,1,1,0.58,0.23998845,0.30319786,-0.5374975
39.0,2.9,0,1,-0.54,0.26637948,0.22769737,-0.56975424
37.0,3.4,1,1,-0.17,0.1695329,0.24632072,-0.5490018
40.0,3.6,0,1,1.24,0.5342094,0.41464806,-0.44909012
27.0,2.5,0,0,-0.27,-0.7047938,-0.51026344,-0.7058441
44.0,3.5,0,1,-0.34,0.28092206,0.38988304,-0.47094843
35.0,3.4,1,1,2.08,0.09662449,0.07932091,-0.55258983
42.0,3.7,1,1,1.92,0.42369282,0.35407066,-0.42823154
34.0,2.9,1,1,-0.94,0.056915402,-0.11388588,-0.6518462
41.0,3.4,0,1,0.17,0.20011437,0.27528954,-0.5190284
40.0,3.1,1,1,0.94,0.26446736,0.21217918,-0.5646372
37.0,3.5,1,1,1.51,0.28686345,0.31248283,-0.52352756
37.0,3.4,0,1,1.01,0.28228486,0.24632072,-0.5490018
34.0,3.7,1,1,-0.34,0.2289201,0.26207542,-0.49790704
39.0,3.1,1,1,0.99,0.2336446,0.18095207,-0.5743265
34.0,3.7,0,1,-0.63,0.24627507,0.26207542,-0.49790704
40.0,3.0,1,1,1.7,0.14046681,0.25906944,-0.55620265
40.0,3.0,0,1,0.75,0.38940632,0.25906944,-0.55620265
39.0,2.9,0,1,0.92,0.26637948,0.22769737,-0.56975424
37.0,3.3,0,1,1.0,0.26523793,0.18264198,-0.5767725
48.0,3.8,0,1,-0.5,0.3635198,0.50954247,-0.47126466
34.0,3.0,0,1,0.15,-0.04048431,-0.0677433,-0.6431944
43.0,3.5,1,1,0.05,0.39754498,0.36922264,-0.47510037
40.0,2.9,0,1,-0.1,0.36931145,0.30827904,-0.55513096
36.5,2.2,0,1,-0.27,-0.26594532,-0.13823509,-0.71453106
41.0,2.9,1,1,2.07,0.31466305,0.3691616,-0.5366696
44.0,3.8,1,1,0.37,0.14720833,0.16911888,-0.40810844
40.0,3.1,1,0,-1.23,-0.6302489,0.21217918,-0.5646372
37.0,3.3,0,1,0.44,0.26523793,0.18264198,-0.5767725
35.0,2.9,1,1,-1.1,0.056236386,-0.061937332,-0.6440458
46.0,3.0,1,1,-1.21,0.4244157,0.53194237,-0.46235207
30.0,2.7,1,1,0.14,-0.03445041,-0.41477394,-0.6826392
32.0,3.5,1,1,-0.47,0.21531308,-0.0026950836,-0.52213126
30.0,3.0,1,1,-1.42,-0.15471065,-0.16648293,-0.64264745
45.0,3.6,0,1,1.0,0.3258325,0.3807888,-0.46180588
37.5,3.6,0,1,0.78,0.5545751,0.42027092,-0.48015323
33.0,3.6,1,1,0.0,0.16378987,0.07578087,-0.5037997
36.0,3.2,1,1,-0.36,0.13336575,0.072423935,-0.6099261
44.0,3.3,0,1,0.34,0.20507061,0.2750454,-0.4726579
31.0,2.5,1,0,-0.07,-1.1613044,-0.45057106,-0.71855104
28.5,2.9,1,1,-0.66,-0.13064563,-0.32334328,-0.659946
32.0,3.3,0,1,-1.58,0.0010920763,0.029928207,-0.59197986
35.0,2.8,1,1,-0.65,0.038927197,-0.076898575,-0.64842963
37.0,3.6,1,1,0.84,0.4310342,0.38889885,-0.48857298
42.0,3.0,1,1,0.36,0.4455415,0.326437,-0.4965212
37.0,3.7,0,1,2.53,0.5913774,0.47688103,-0.45840865
34.0,3.3,1,1,0.28,0.047517896,0.02057457,-0.586373
32.0,2.7,0,0,-1.77,-1.3284358,-0.3201847,-0.68857425
47.0,3.7,0,1,1.17,0.2700187,0.30379295,-0.45687032
34.0,3.5,0,1,0.08,0.07631123,0.04628563,-0.5226615
37.0,3.2,1,1,0.16,0.1650182,0.12577629,-0.58709466
41.0,2.9,1,1,0.73,0.31466305,0.3691616,-0.5366696
31.0,3.6,1,1,0.34,0.26683056,0.00057029724,-0.5086603
22.5,3.0,0,0,-1.95,-1.277584,-0.9136753,-0.6734567
43.0,3.4,1,1,1.11,0.46948063,0.30238914,-0.48538333
36.5,3.0,1,1,2.39,0.11855519,0.04122734,-0.61795574
31.0,3.3,0,1,0.01,-0.01094234,0.02687645,-0.59972304
40.0,4.0,0,1,0.24,0.4634019,0.73155785,-0.40105024
38.0,3.3,0,1,0.18,0.32000363,0.225317,-0.57404053
35.0,2.8,1,1,0.64,0.038927197,-0.076898575,-0.64842963
35.0,3.8,1,1,1.79,0.3162862,0.40199852,-0.47856277
42.0,3.8,0,1,0.83,0.3923818,0.40740013,-0.39959133
38.0,2.7,1,1,0.51,0.19986355,0.13013649,-0.61137986
32.0,3.4,0,0,0.1,-0.7043494,0.010580063,-0.548926
33.0,4.0,1,1,0.48,0.36339962,0.6163883,-0.48949534
38.0,3.2,1,1,1.34,0.25218403,0.16840172,-0.5806054
39.0,3.1,0,1,-1.64,0.28683102,0.18095207,-0.5743265
32.0,3.0,1,1,0.96,0.009565473,-0.106393814,-0.62864566
44.0,3.0,0,1,0.86,0.34953892,0.37599754,-0.46758032
37.0,3.4,0,1,1.24,0.28228486,0.24632072,-0.5490018
39.0,3.2,1,1,0.36,0.2754079,0.19299126,-0.5754472
26.0,2.5,1,0,-3.01,-0.97024715,-0.4978733,-0.70616466
37.0,3.5,1,1,1.43,0.28686345,0.31248283,-0.52352756
39.0,2.9,1,1,0.93,0.08498013,0.22769737,-0.56975424
35.0,2.9,1,1,-0.42,0.056236386,-0.061937332,-0.6440458
43.0,4.0,1,1,2.17,0.91236126,0.9349117,-0.37243715
43.0,3.3,0,1,-0.8,0.14460957,0.23689842,-0.48372966
39.0,3.4,0,1,0.38,0.37776196,0.30321312,-0.5374975
46.0,3.5,0,1,0.59,0.3517486,0.37459373,-0.47294295
37.0,3.5,0,1,-1.03,0.4173051,0.31248283,-0.52352756
39.0,3.8,0,1,0.95,0.6150285,0.65187645,-0.4030148
36.0,3.8,1,1,0.92,0.36887372,0.4558773,-0.45427072
37.0,3.9,1,1,-0.39,0.5910512,0.47865868,-0.43211895
38.0,3.7,1,1,-2.75,0.43818867,0.52856255,-0.43514097
41.0,3.2,0,1,-0.38,0.050617337,0.19756126,-0.52771163
45.0,3.9,1,1,1.71,0.2562772,0.17281151,-0.3816351
40.0,3.1,1,1,1.85,0.26446736,0.21217918,-0.5646372
43.0,3.5,1,1,1.0,0.39754498,0.36922264,-0.47510037
41.0,3.0,1,1,0.16,0.28847516,0.29939842,-0.5302943
33.0,2.8,1,1,-0.55,0.03586209,-0.21103859,-0.6695324
36.0,3.9,0,1,1.92,0.60324585,0.39523506,-0.45328116
38.0,2.1,0,1,-1.81,-0.42386425,-0.30451775,-0.70547265
29.0,3.0,1,0,-3.03,-0.6604556,-0.21827126,-0.6539505
37.5,3.0,0,1,-0.39,0.086603284,0.109090805,-0.58748347
41.0,3.4,0,1,-0.74,0.20011437,0.27528954,-0.5190284
39.0,3.2,1,1,1.12,0.2754079,0.19299126,-0.5754472
45.0,3.9,0,1,1.75,0.69958794,0.17281151,-0.3816351
34.0,3.1,0,1,1.73,0.07248223,-0.021448135,-0.632311
35.0,3.1,1,1,1.15,0.08971608,-0.002298355,-0.6385015
34.0,3.6,0,1,0.61,0.13757718,0.12578392,-0.50123155
33.0,2.5,1,1,-0.64,-0.08423221,-0.24326515,-0.7133983
41.0,3.1,1,1,1.65,0.31715977,0.22945213,-0.5315813
44.0,3.2,1,1,0.24,0.346305,0.26869774,-0.4646344
37.0,3.0,1,1,-0.8,0.13681042,0.075006485,-0.6016013
21.0,3.5,0,0,-1.59,-1.1589564,-0.8739414,-0.6059334
36.0,2.8,1,1,1.02,0.061584592,-0.0064754486,-0.6256861
36.0,2.4,1,1,1.93,0.28197682,0.01253891,-0.6885097
44.0,3.0,1,1,-0.42,0.4231912,0.37599754,-0.46758032
44.0,2.4,1,1,1.65,0.5881349,0.029439926,-0.5463448
42.0,3.6,1,1,0.26,0.34080327,0.3644619,-0.46083888
39.0,3.2,1,1,0.71,0.2754079,0.19299126,-0.5754472
36.0,3.4,1,1,1.56,0.16550267,0.16345787,-0.5563897
37.0,2.7,1,1,-0.49,0.21218693,0.059289932,-0.6210349
36.0,3.8,1,1,0.31,0.36887372,0.4558773,-0.45427072
48.0,2.8,1,1,0.31,-0.06643379,-0.3763218,-0.4329463
36.0,3.4,0,1,-0.84,0.024136662,0.16345787,-0.5563897
39.0,3.1,1,1,-1.23,0.2336446,0.18095207,-0.5743265
35.0,2.8,0,1,-0.84,-0.1058234,-0.076898575,-0.64842963
39.0,3.9,0,1,0.67,0.73065674,0.7011471,-0.40549678
31.0,3.2,1,1,-0.66,0.0040875673,0.016622543,-0.6209875
31.0,3.2,0,1,-0.9,-0.08397663,0.016622543,-0.6209875
29.0,3.0,1,1,-0.44,-0.163288,-0.21827126,-0.6539505
36.5,3.3,0,1,-0.84,0.1647054,0.15000725,-0.5803298
29.0,2.5,0,0,-1.26,-1.0007571,-0.52677345,-0.70911294
33.5,3.7,0,1,1.14,0.21081364,0.23677635,-0.49747574
42.0,3.7,0,1,1.22,0.37370598,0.35407066,-0.42823154
39.0,3.3,1,1,-0.13,0.21341908,0.23947716,-0.5641494
43.0,4.0,0,1,2.18,0.76704705,0.9349117,-0.37243715
33.0,3.2,0,1,0.28,-0.029298663,0.01225853,-0.61404103
37.0,3.2,1,1,0.71,0.1650182,0.12577629,-0.58709466
33.0,3.0,1,1,0.17,0.029173017,-0.08876991,-0.63423896
36.0,3.1,1,1,0.68,0.13885891,0.03555107,-0.6255528
42.0,3.7,1,1,-0.66,0.42369282,0.35407066,-0.42823154
37.0,2.5,1,1,-0.56,0.25549328,0.04424095,-0.6656677
32.5,3.6,1,1,0.72,0.20751774,0.05637169,-0.5046479
37.0,2.5,1,0,-1.42,-0.83089054,0.04424095,-0.6656677
38.0,3.5,0,1,-0.07,0.5288936,0.36224937,-0.5105012
37.0,2.8,0,1,0.3,0.09041989,0.069028854,-0.6019159
40.0,3.1,1,1,0.19,0.26446736,0.21217918,-0.5646372
31.0,3.0,1,1,0.56,-0.06033504,-0.12827492,-0.6322127
34.0,2.9,1,1,0.66,0.056915402,-0.11388588,-0.6518462
43.0,3.9,0,1,1.21,0.54312813,0.4128933,-0.37784615
37.0,3.8,1,1,-0.05,0.45185673,0.5312557,-0.43153906
39.0,3.4,0,1,1.62,0.37776196,0.30321312,-0.5374975
39.0,3.1,1,1,0.19,0.2336446,0.18095207,-0.5743265
30.0,3.3,0,1,0.75,-0.04218757,-0.01850319,-0.61613214
33.0,3.5,1,1,-1.43,0.18051922,0.0097408295,-0.5178362
34.0,3.4,0,1,-0.72,-0.076306224,0.023031235,-0.55068696
33.7,2.3,1,1,-0.5,-0.036924243,-0.18234444,-0.71889865
44.0,3.0,1,1,0.75,0.42319596,0.37605858,-0.46758032
36.0,3.3,0,1,-0.48,0.04395497,0.116895676,-0.58680284
33.5,2.9,0,1,-0.24,-0.1361922,-0.13688087,-0.6520431
46.0,2.9,0,1,0.39,0.40292466,0.5033474,-0.46088585
36.0,2.8,0,1,1.07,0.018802762,-0.0064754486,-0.6256861
48.0,3.9,1,1,1.94,1.0774451,0.86232567,-0.4720799
31.5,3.6,1,1,-0.67,0.23662388,0.022512436,-0.50717664
41.0,3.1,1,1,0.92,0.31715977,0.22945213,-0.5315813
42.0,3.7,0,1,-0.43,0.37370598,0.35407066,-0.42823154
35.0,3.2,0,1,0.21,0.09839165,0.029699326,-0.62173045
44.0,3.2,0,1,0.99,0.4142028,0.26869774,-0.4646344
41.0,3.4,1,1,0.02,0.34384167,0.27528954,-0.5190284
48.0,3.4,1,1,2.85,0.6780244,0.89528465,-0.45615053
43.0,3.6,0,1,2.45,0.2996446,0.36940575,-0.4619413
44.0,3.1,0,1,-0.4,0.35637295,0.31331444,-0.4663177
35.5,3.5,1,1,0.4,0.23303998,0.16820335,-0.5274366
29.0,3.3,0,0,-0.18,-0.84426105,-0.11060524,-0.62704676
27.7,3.2,1,1,-1.1,-0.14033687,-0.30521584,-0.6519265
30.0,3.2,1,1,-1.51,-0.023292422,-0.027048111,-0.6349844
34.0,3.9,1,1,1.99,0.39553845,0.34017372,-0.4870334
33.0,3.1,0,1,-0.36,0.025616765,-0.02543068,-0.62421167
43.0,2.6,1,1,-1.06,0.4950658,0.37251854,-0.52252805
38.0,3.1,0,1,-0.01,0.23530972,0.1390667,-0.5760095
35.0,3.5,0,1,0.62,0.038781285,0.120183945,-0.5258687
34.0,2.5,1,1,-0.3,0.030151486,-0.12765694,-0.69747835
46.0,3.7,1,1,-1.03,0.17832959,0.30418968,-0.44689476
38.0,3.1,1,1,0.73,0.2134515,0.1390667,-0.5760095
30.0,2.7,0,1,-0.76,-0.50164974,-0.41477394,-0.6826392
