LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
40.0,3.3,1,1,1.31,0.26149,0.22083282,0.28888866
36.0,2.7,1,1,1.12,0.19702731,-0.03087616,0.053340048
47.0,3.4,1,1,-0.06,0.3741933,0.31778717,0.43210837
41.0,3.8,1,1,0.44,0.5113832,0.5503464,0.41196176
35.0,2.6,1,1,0.37,0.18956958,-0.08634186,-0.030273706
41.0,3.7,1,1,0.77,0.5069829,0.48722076,0.3987511
44.0,3.5,0,1,-0.24,0.31709683,0.37428284,0.41038597
36.0,3.2,1,1,-0.96,0.1436616,0.08078766,0.16659567
33.0,3.1,0,1,-0.16,0.012828931,-0.048973083,0.021582827
35.0,3.1,1,1,0.16,0.06925593,0.0027694702,0.112562135
37.0,3.2,1,1,-0.23,0.17213069,0.15325165,0.19727477
34.0,3.0,0,1,1.12,-0.013816729,-0.048789978,0.054223873
39.0,3.8,1,1,0.41,0.6354619,0.66580963,0.3779413
36.0,3.9,1,1,1.99,0.4437524,0.41057587,0.33039165
34.0,3.1,1,1,0.69,0.041019544,-0.03490448,0.07264083
32.0,3.2,0,1,0.89,-0.10235776,0.006652832,0.026624195
34.0,3.2,0,1,1.22,0.07802974,-0.030723572,0.1147351
41.0,3.0,1,1,0.87,0.27139103,0.2892685,0.24390617
38.0,3.1,1,0,-2.12,-0.60983837,0.15218353,0.19559717
42.0,3.9,1,1,0.09,0.5551015,0.5638199,0.43819943
22.0,2.5,1,0,-0.47,-1.245344,-0.48607254,-0.4385629
34.0,3.1,0,1,-0.17,0.057045087,-0.03490448,0.07264083
30.0,3.5,0,0,-0.21,-0.50227153,-0.0769577,0.051070713
34.0,3.3,1,1,0.68,0.054155454,-0.019866943,0.13173941
38.0,2.6,1,1,-0.62,0.2604257,0.13001251,0.108424485
44.0,3.3,0,1,-0.77,0.19673358,0.27854156,0.37922123
34.5,3.9,0,1,1.33,0.5128671,0.35500336,0.28375548
40.0,3.3,0,1,-0.99,0.1096078,0.22083282,0.28888866
37.0,3.6,0,1,2.05,0.468382,0.3710556,0.26188695
32.0,2.8,0,0,-2.31,-1.2320613,-0.27066803,-0.13793027
45.0,2.9,1,1,0.48,0.3865682,0.4452591,0.3145589
36.0,3.2,1,1,0.32,0.1436616,0.08078766,0.16659567
36.0,3.5,1,1,-0.24,0.2655183,0.2547226,0.22371463
35.5,3.3,1,1,-0.68,0.12018596,0.06977081,0.17202729
31.0,3.0,0,0,-1.05,-0.8016051,-0.09176636,-0.10777578
39.0,3.0,0,1,0.11,0.3091241,0.19287872,0.20787412
38.0,3.4,1,1,0.02,0.2191106,0.27440643,0.25443625
38.0,3.4,0,1,0.14,0.42618573,0.27440643,0.25443625
45.0,2.9,1,1,0.42,0.3865682,0.4452591,0.3145589
32.0,3.5,0,1,0.05,0.07715808,0.02594757,0.119758576
32.0,3.0,1,1,0.5,0.022874936,-0.08444977,-0.059608206
33.0,3.8,1,1,1.81,0.2720834,0.25920868,0.20996876
34.0,3.8,0,1,1.29,0.44316113,0.25896454,0.23905686
41.0,3.8,0,1,0.04,0.50618756,0.5503464,0.41196176
42.0,3.2,0,1,-0.83,0.07891284,0.18878937,0.3197353
18.0,3.5,0,0,0.95,0.95006764,-0.005126953,-0.2985379
38.0,3.0,1,1,0.23,0.15671931,0.14009857,0.1849095
38.0,3.0,1,1,-0.55,0.15671931,0.14009857,0.1849095
41.0,3.3,0,1,-0.79,0.04424487,0.20835114,0.31805646
33.0,2.8,1,1,0.75,0.042657956,-0.21019745,-0.0809087
37.0,3.5,1,1,1.95,0.29828084,0.321373,0.25135523
34.0,3.7,1,1,-0.55,0.2050725,0.21399689,0.21246916
42.0,3.3,0,1,-1.26,0.062858686,0.2148056,0.3426383
22.0,2.5,1,0,-1.54,-1.245344,-0.48607254,-0.4385629
37.0,2.4,0,1,-0.33,0.032755002,0.07595062,0.01651004
39.0,3.5,1,1,0.59,0.32015812,0.352623,0.3146252
35.0,2.9,1,1,-0.2,0.04927455,-0.044013977,0.06602912
33.0,2.8,0,1,0.05,-0.17237844,-0.21019745,-0.0809087
33.0,3.1,0,1,-1.72,0.012828931,-0.048973083,0.021582827
36.0,3.3,1,1,0.94,0.13190852,0.11217499,0.18907389
38.0,3.9,1,1,0.99,0.6208478,0.5542984,0.37571245
45.0,3.1,0,1,0.66,0.48464978,0.42069244,0.34784693
40.0,2.6,1,1,0.68,0.2576276,0.28949738,0.1656808
35.0,3.5,0,1,0.07,0.051555738,0.1714859,0.19679953
20.0,3.2,0,1,-0.2,-0.65704525,-1.2530708,-0.34694594
40.0,3.1,0,1,1.24,0.3181783,0.22794342,0.23256811
39.0,3.8,0,1,-0.21,0.6240884,0.66580963,0.3779413
40.0,3.6,1,1,0.46,0.2898656,0.4008026,0.35207278
34.0,2.9,1,1,-0.05,0.04861842,-0.09477997,0.016250536
41.0,3.3,1,1,-0.46,0.29056752,0.20835114,0.31805646
43.0,4.0,1,1,0.22,0.9684011,1.0243759,0.4596115
30.0,3.3,1,1,0.48,-0.039258853,-0.015815735,-0.033683047
44.0,3.2,1,1,0.84,0.37750828,0.26319885,0.36046427
41.0,3.1,0,1,0.67,0.265751,0.2509842,0.25475648
38.0,2.3,1,1,-0.49,0.2254449,0.060707092,0.032728054
46.0,3.2,0,1,-0.01,0.51176846,0.4619522,0.39209518
35.0,3.4,0,1,0.28,-0.053314105,0.09043121,0.17842503
41.0,2.9,1,1,1.22,0.30441487,0.36226654,0.22650239
48.0,3.3,0,1,-0.19,0.9270612,0.8308754,0.47727802
35.0,2.9,1,1,0.71,0.04927455,-0.044013977,0.06602912
37.0,3.1,1,1,1.11,0.19114123,0.107048035,0.16831282
43.0,3.7,1,1,-1.66,0.2799207,0.28632355,0.4272517
36.0,3.6,0,1,0.66,0.27380192,0.29758453,0.23488653
40.0,3.5,0,1,1.36,0.4920274,0.3469696,0.34103405
35.5,2.9,0,1,0.28,-0.04649724,-0.019050598,0.08869818
34.5,3.1,1,1,0.56,0.057918653,-0.01915741,0.09462026
43.0,3.4,1,1,0.61,0.4685861,0.31240845,0.38198853
43.0,3.2,1,1,0.85,0.3376981,0.21398163,0.34219295
27.0,4.0,0,1,0.39,-0.1098441,-0.8516617,0.15388371
39.0,3.8,1,1,2.07,0.6354619,0.66580963,0.3779413
41.0,3.5,1,1,0.73,0.3337556,0.34909058,0.36364692
34.0,3.4,0,1,0.51,-0.07897939,0.026161194,0.14858702
36.0,3.1,0,1,-0.24,-0.00031460822,0.0542984,0.14243424
37.0,3.6,0,1,1.62,0.468382,0.3710556,0.26188695
33.0,3.3,1,1,0.32,0.09183894,-0.027542114,0.10570109
40.0,3.4,1,1,0.72,0.31373227,0.26810455,0.31751525
37.0,3.3,0,1,1.02,0.28432667,0.1889267,0.21548116
39.0,3.1,1,1,-0.55,0.2090951,0.19155121,0.2160486
39.0,3.7,1,1,1.31,0.4963342,0.60134125,0.36049074
48.0,3.3,1,1,0.22,0.54117787,0.8308754,0.47727802
37.0,3.9,1,1,0.81,0.48477757,0.481102,0.35675332
28.0,3.0,0,0,-0.7,-1.0332946,-0.2636032,-0.23219058
34.0,3.2,1,1,0.53,0.09974299,-0.030723572,0.1147351
38.0,3.0,0,1,-0.45,0.15561305,0.14009857,0.1849095
25.0,3.0,1,0,0.35,-0.8293704,-0.6949158,-0.30877417
34.0,3.2,0,1,0.31,0.07802974,-0.030723572,0.1147351
48.0,3.8,1,1,1.61,1.0317308,0.5284958,0.51223296
31.0,2.2,1,1,0.5,-0.34316432,-0.40117645,-0.30661964
37.0,2.4,0,1,0.34,0.032755002,0.07595062,0.01651004
31.0,3.6,1,1,-0.45,0.25283253,0.024353027,0.10919495
42.0,2.9,1,1,-0.36,0.46468747,0.39392853,0.24762574
42.0,3.5,0,1,-0.42,0.22451983,0.36185455,0.38371146
24.0,3.3,0,1,-1.57,-0.3609084,-0.91165924,-0.23444697
36.0,2.8,0,1,1.03,0.036817655,-0.021751404,0.081408486
43.0,3.4,0,1,-1.03,0.118744,0.31240845,0.38198853
32.0,3.0,1,0,1.22,-0.70997417,-0.08444977,-0.059608206
34.5,3.4,1,1,-0.95,0.12103473,0.053123474,0.16047278
47.0,3.7,1,1,-1.3,0.53676045,0.4816742,0.46481836
33.0,3.0,0,1,-0.72,-0.03856267,-0.074546814,-0.0016010404
41.0,3.0,0,1,-1.22,0.3000108,0.2892685,0.24390617
39.0,3.7,0,1,-1.13,0.5510274,0.60134125,0.36049074
40.5,3.7,0,1,0.83,0.57340443,0.52975464,0.38988504
41.0,3.9,1,1,0.97,0.5891954,0.63694,0.42398563
35.0,3.0,1,1,-0.72,0.098217115,-0.0075149536,0.098244935
36.0,3.1,1,1,-0.1,0.12573443,0.0542984,0.14243424
35.0,2.8,1,1,0.19,0.037895307,-0.0819931,0.034773327
46.0,3.4,1,1,0.7,0.39924443,0.32775116,0.4204722
39.5,3.4,1,1,0.87,0.28989422,0.27230072,0.30286857
39.0,3.2,1,1,1.19,0.28282368,0.21041107,0.23699673
30.7,2.9,1,1,-0.58,-0.066766635,-0.21696472,-0.16765076
39.0,3.4,0,1,-0.56,0.37077725,0.2767868,0.28498435
37.0,3.5,0,1,0.3,0.44298375,0.321373,0.25135523
38.0,3.0,0,1,-0.95,0.15561305,0.14009857,0.1849095
28.0,2.9,1,1,0.86,-0.0802287,-0.31316757,-0.26394042
40.0,3.7,0,1,0.39,0.6258756,0.566864,0.38028026
39.0,3.4,1,1,0.58,0.26489842,0.27683258,0.28498435
39.0,2.9,0,1,-0.54,0.24096309,0.20578766,0.19014072
37.0,3.4,1,1,-0.17,0.1669942,0.24262238,0.23207387
40.0,3.6,0,1,1.24,0.5043756,0.4008026,0.35207278
27.0,2.5,0,0,-0.27,-0.7005557,-0.5289993,-0.36708024
44.0,3.5,0,1,-0.34,0.31709683,0.37428284,0.41038597
35.0,3.4,1,1,2.08,0.10338603,0.09043121,0.17842503
42.0,3.7,1,1,1.92,0.42785656,0.3799286,0.41438416
34.0,2.9,1,1,-0.94,0.04861842,-0.09477997,0.016250536
41.0,3.4,0,1,0.17,0.17889415,0.26891327,0.34206438
40.0,3.1,1,1,0.94,0.2060567,0.22794342,0.23256811
37.0,3.5,1,1,1.51,0.29828084,0.321373,0.25135523
37.0,3.4,0,1,1.01,0.33060658,0.24262238,0.23207387
34.0,3.7,1,1,-0.34,0.2050725,0.21399689,0.21246916
39.0,3.1,1,1,0.99,0.2090951,0.19155121,0.2160486
34.0,3.7,0,1,-0.63,0.29508603,0.21399689,0.21246916
40.0,3.0,1,1,1.7,0.15284549,0.24962616,0.22541746
40.0,3.0,0,1,0.75,0.35958874,0.24962616,0.22541746
39.0,2.9,0,1,0.92,0.24096309,0.20578766,0.19014072
37.0,3.3,0,1,1.0,0.28432667,0.1889267,0.21548116
48.0,3.8,0,1,-0.5,0.3538686,0.5284958,0.51223296
34.0,3.0,0,1,0.15,-0.013816729,-0.048789978,0.054223873
43.0,3.5,1,1,0.05,0.38411725,0.37340546,0.39857903
40.0,2.9,0,1,-0.1,0.34251225,0.29543304,0.21172288
36.5,2.2,0,1,-0.27,-0.2695006,-0.0908432,-0.07072596
41.0,2.9,1,1,2.07,0.30441487,0.36226654,0.22650239
44.0,3.8,1,1,0.37,0.120603666,0.15084076,0.4484217
40.0,3.1,1,0,-1.23,-0.5630835,0.22794342,0.23256811
37.0,3.3,0,1,0.44,0.28432667,0.1889267,0.21548116
35.0,2.9,1,1,-1.1,0.04927455,-0.044013977,0.06602912
46.0,3.0,1,1,-1.21,0.4574777,0.6051407,0.35705978
30.0,2.7,1,1,0.14,-0.029725924,-0.42031097,-0.25207707
32.0,3.5,1,1,-0.47,0.22569667,0.02594757,0.119758576
30.0,3.0,1,1,-1.42,-0.13300504,-0.117370605,-0.15854675
45.0,3.6,0,1,1.0,0.37355244,0.3575287,0.42898884
37.5,3.6,0,1,0.78,0.5839158,0.3940506,0.27832198
33.0,3.6,1,1,0.0,0.18746768,0.09409332,0.1495122
36.0,3.2,1,1,-0.36,0.1436616,0.08078766,0.16659567
44.0,3.3,0,1,0.34,0.19673358,0.27854156,0.37922123
31.0,2.5,1,0,-0.07,-1.1968287,-0.4530716,-0.25900206
28.5,2.9,1,1,-0.66,-0.09226979,-0.2861328,-0.24887508
32.0,3.3,0,1,-1.58,0.004177198,-0.004234314,0.06528261
35.0,2.8,1,1,-0.65,0.037895307,-0.0819931,0.034773327
37.0,3.6,1,1,0.84,0.38409245,0.3710556,0.26188695
42.0,3.0,1,1,0.36,0.41936314,0.30887604,0.2715144
37.0,3.7,0,1,2.53,0.5510999,0.49521637,0.3068719
34.0,3.3,1,1,0.28,0.054155454,-0.019866943,0.13173941
32.0,2.7,0,0,-1.77,-1.2924098,-0.33248138,-0.17007208
47.0,3.7,0,1,1.17,0.24107943,0.4816742,0.46481836
34.0,3.5,0,1,0.08,0.07109462,0.09946442,0.16907862
37.0,3.2,1,1,0.16,0.17213069,0.15325165,0.19727477
41.0,2.9,1,1,0.73,0.30441487,0.36226654,0.22650239
31.0,3.6,1,1,0.34,0.25283253,0.024353027,0.10919495
22.5,3.0,0,0,-1.95,-1.2917842,-1.07061,-0.35374632
43.0,3.4,1,1,1.11,0.4685861,0.31240845,0.38198853
36.5,3.0,1,1,2.39,0.121646985,0.06453705,0.14668788
31.0,3.3,0,1,0.01,-0.013788119,0.010032654,0.017682299
40.0,4.0,0,1,0.24,0.4968263,0.6253891,0.42129412
38.0,3.3,0,1,0.18,0.34557927,0.2294693,0.2358879
35.0,2.8,1,1,0.64,0.037895307,-0.0819931,0.034773327
35.0,3.8,1,1,1.79,0.3282014,0.3028946,0.2697612
42.0,3.8,0,1,0.83,0.41796505,0.4009552,0.426414
38.0,2.7,1,1,0.51,0.21481524,0.13057709,0.13303116
32.0,3.4,0,0,0.1,-0.7122134,-0.008918762,0.09829058
33.0,4.0,1,1,0.48,0.3270856,0.6038742,0.27761757
38.0,3.2,1,1,1.34,0.25519955,0.19690704,0.2207461
39.0,3.1,0,1,-1.64,0.3008424,0.19155121,0.2160486
32.0,3.0,1,1,0.96,0.022874936,-0.08444977,-0.059608206
44.0,3.0,0,1,0.86,0.3516332,0.3519516,0.31562316
37.0,3.4,0,1,1.24,0.33060658,0.24262238,0.23207387
39.0,3.2,1,1,0.36,0.28282368,0.21041107,0.23699673
26.0,2.5,1,0,-3.01,-0.941862,-0.48441315,-0.38538292
37.0,3.5,1,1,1.43,0.29828084,0.321373,0.25135523
39.0,2.9,1,1,0.93,0.08625804,0.20578766,0.19014072
35.0,2.9,1,1,-0.42,0.04927455,-0.044013977,0.06602912
43.0,4.0,1,1,2.17,0.9684011,1.0243759,0.4596115
43.0,3.3,0,1,-0.8,0.14393054,0.24225616,0.36342287
39.0,3.4,0,1,0.38,0.37077725,0.2767868,0.28498435
46.0,3.5,0,1,0.59,0.36948788,0.33252716,0.4334012
37.0,3.5,0,1,-1.03,0.44298375,0.321373,0.25135523
39.0,3.8,0,1,0.95,0.6240884,0.66580963,0.3779413
36.0,3.8,1,1,0.92,0.36555493,0.39806366,0.30122754
37.0,3.9,1,1,-0.39,0.48477757,0.481102,0.35675332
38.0,3.7,1,1,-2.75,0.45252812,0.5759964,0.33832854
41.0,3.2,0,1,-0.38,0.040414914,0.18964386,0.2913549
45.0,3.9,1,1,1.71,0.22025691,0.22634125,0.46556014
40.0,3.1,1,1,1.85,0.2060567,0.22794342,0.23256811
43.0,3.5,1,1,1.0,0.38411725,0.37340546,0.39857903
41.0,3.0,1,1,0.16,0.27139103,0.2892685,0.24390617
33.0,2.8,1,1,-0.55,0.042657956,-0.21019745,-0.0809087
36.0,3.9,0,1,1.92,0.59451306,0.41057587,0.33039165
38.0,2.1,0,1,-1.81,-0.43505275,-0.15132904,-0.020944998
29.0,3.0,1,0,-3.03,-0.6854571,-0.171875,-0.197916
37.5,3.0,0,1,-0.39,0.08180438,0.11632538,0.1732425
41.0,3.4,0,1,-0.74,0.17889415,0.26891327,0.34206438
39.0,3.2,1,1,1.12,0.28282368,0.21041107,0.23699673
45.0,3.9,0,1,1.75,0.6975709,0.22634125,0.46556014
34.0,3.1,0,1,1.73,0.057045087,-0.03490448,0.07264083
35.0,3.1,1,1,1.15,0.06925593,0.0027694702,0.112562135
34.0,3.6,0,1,0.61,0.1252595,0.13895416,0.18235645
33.0,2.5,1,1,-0.64,-0.061494723,-0.24126434,-0.17202145
41.0,3.1,1,1,1.65,0.28055584,0.2509842,0.25475648
44.0,3.2,1,1,0.24,0.37750828,0.26319885,0.36046427
37.0,3.0,1,1,-0.8,0.14564143,0.09064484,0.1594255
21.0,3.5,0,0,-1.59,-1.1723994,-0.8669205,-0.23299259
36.0,2.8,1,1,1.02,0.06137477,-0.021751404,0.081408486
36.0,2.4,1,1,1.93,0.26840794,0.03299713,-0.036786065
44.0,3.0,1,1,-0.42,0.4145471,0.3519516,0.31562316
44.0,2.4,1,1,1.65,0.5707246,0.18396759,0.20803784
42.0,3.6,1,1,0.26,0.35595524,0.3852005,0.39256817
39.0,3.2,1,1,0.71,0.28282368,0.21041107,0.23699673
36.0,3.4,1,1,1.56,0.15203868,0.17269135,0.2068079
37.0,2.7,1,1,-0.49,0.20627986,0.04535675,0.09643236
36.0,3.8,1,1,0.31,0.36555493,0.39806366,0.30122754
48.0,2.8,1,1,0.31,-0.045162097,-0.16830063,0.43978104
36.0,3.4,0,1,-0.84,0.06076823,0.17269135,0.2068079
39.0,3.1,1,1,-1.23,0.2090951,0.19155121,0.2160486
35.0,2.8,0,1,-0.84,-0.068960086,-0.0819931,0.034773327
39.0,3.9,0,1,0.67,0.72352993,0.6142044,0.39189452
31.0,3.2,1,1,-0.66,-0.019084826,0.028274536,-0.02414772
31.0,3.2,0,1,-0.9,-0.115863696,0.028274536,-0.02414772
29.0,3.0,1,1,-0.44,-0.14098729,-0.171875,-0.197916
36.5,3.3,0,1,-0.84,0.1798688,0.15198517,0.20272431
29.0,2.5,0,0,-1.26,-0.98921955,-0.5614395,-0.32131514
33.5,3.7,0,1,1.14,0.26155865,0.20235443,0.20008427
42.0,3.7,0,1,1.22,0.3960744,0.3799286,0.41438416
39.0,3.3,1,1,-0.13,0.227316,0.23535919,0.25644284
43.0,4.0,0,1,2.18,0.8049184,1.0243759,0.4596115
33.0,3.2,0,1,0.28,-0.018033877,-0.02709198,0.07873721
37.0,3.2,1,1,0.71,0.17213069,0.15325165,0.19727477
33.0,3.0,1,1,0.17,0.020832166,-0.074546814,-0.0016010404
36.0,3.1,1,1,0.68,0.12573443,0.0542984,0.14243424
42.0,3.7,1,1,-0.66,0.42785656,0.3799286,0.41438416
37.0,2.5,1,1,-0.56,0.25933468,0.071266174,0.044401743
32.5,3.6,1,1,0.72,0.18706332,0.07811737,0.13771945
37.0,2.5,1,0,-1.42,-0.82178295,0.071266174,0.044401743
38.0,3.5,0,1,-0.07,0.5499784,0.35063934,0.28110248
37.0,2.8,0,1,0.3,0.09136401,0.0462265,0.121490195
40.0,3.1,1,1,0.19,0.2060567,0.22794342,0.23256811
31.0,3.0,1,1,0.56,-0.03179349,-0.09176636,-0.10777578
34.0,2.9,1,1,0.66,0.04861842,-0.09477997,0.016250536
43.0,3.9,0,1,1.21,0.519457,0.4414444,0.44950145
37.0,3.8,1,1,-0.05,0.4509393,0.5203934,0.33482966
39.0,3.4,0,1,1.62,0.37077725,0.2767868,0.28498435
39.0,3.1,1,1,0.19,0.2090951,0.19155121,0.2160486
30.0,3.3,0,1,0.75,-0.04115857,-0.015815735,-0.033683047
33.0,3.5,1,1,-1.43,0.18602763,0.05353546,0.14121464
34.0,3.4,0,1,-0.72,-0.07897939,0.026161194,0.14858702
33.7,2.3,1,1,-0.5,-0.07152356,-0.17215729,-0.19213083
44.0,3.0,1,1,0.75,0.41455662,0.35199738,0.31562316
36.0,3.3,0,1,-0.48,0.05447398,0.11215973,0.18907389
33.5,2.9,0,1,-0.24,-0.10989179,-0.11972809,-0.014024973
46.0,2.9,0,1,0.39,0.4419614,0.5715561,0.33720344
36.0,2.8,0,1,1.07,0.036817655,-0.021751404,0.081408486
48.0,3.9,1,1,1.94,1.1138383,0.88741684,0.51945734
31.5,3.6,1,1,-0.67,0.22434436,0.046913147,0.12026322
41.0,3.1,1,1,0.92,0.28055584,0.2509842,0.25475648
42.0,3.7,0,1,-0.43,0.3960744,0.3799286,0.41438416
35.0,3.2,0,1,0.21,0.119396314,0.009559631,0.14032513
44.0,3.2,0,1,0.99,0.40773022,0.26319885,0.36046427
41.0,3.4,1,1,0.02,0.33428204,0.26891327,0.34206438
48.0,3.4,1,1,2.85,0.6502801,0.96813965,0.48404786
43.0,3.6,0,1,2.45,0.3084184,0.3798828,0.40704378
44.0,3.1,0,1,-0.4,0.3477441,0.32201385,0.32806435
35.5,3.5,1,1,0.4,0.24086581,0.21303558,0.20844018
29.0,3.3,0,0,-0.18,-0.81085956,-0.09314728,-0.07476853
27.7,3.2,1,1,-1.1,-0.17046155,-0.2760315,-0.17174631
30.0,3.2,1,1,-1.51,-0.04647626,0.007507324,-0.0740418
34.0,3.9,1,1,1.99,0.40856564,0.3512802,0.26992363
33.0,3.1,0,1,-0.36,0.012828931,-0.048973083,0.021582827
43.0,2.6,1,1,-1.06,0.48954213,0.40114594,0.22222891
38.0,3.1,0,1,-0.01,0.23321734,0.15218353,0.19559717
35.0,3.5,0,1,0.62,0.051555738,0.1714859,0.19679953
34.0,2.5,1,1,-0.3,0.040636167,-0.1359787,-0.11912897
46.0,3.7,1,1,-1.03,0.15195476,0.3127594,0.4559705
38.0,3.1,1,1,0.73,0.22110568,0.15218353,0.19559717
30.0,2.7,0,1,-0.76,-0.46018207,-0.42031097,-0.25207707
39.0,3.0,0,1,-0.82,0.3091241,0.19287872,0.20787412
45.0,3.8,0,1,-0.86,0.57196057,0.12580109,0.45789912
34.0,2.2,1,1,-0.14,-0.15620984,-0.2746811,-0.19152215
37.0,3.1,1,1,-0.44,0.19114123,0.107048035,0.16831282
37.0,3.7,1,1,1.12,0.3763486,0.49521637,0.3068719
29.0,2.5,1,1,0.32,0.025591,-0.5614395,-0.32131514
45.0,3.7,1,1,1.67,0.0030690283,0.23464966,0.44760057
37.0,3.3,1,1,0.96,0.13920031,0.1889267,0.21548116
43.0,3.2,1,1,0.17,0.3376981,0.21398163,0.34219295
42.0,3.1,1,1,-1.18,0.34991276,0.26280975,0.2839021
41.0,2.8,0,0,-0.83,-0.8434943,0.4074173,0.21467362
31.0,3.4,0,1,-0.21,0.035019025,-0.018104553,0.05787424
39.0,3.8,0,1,0.4,0.6240884,0.66580963,0.3779413
40.0,2.8,1,1,1.77,0.26689923,0.3279953,0.19728923
34.0,3.7,0,1,-0.8,0.29508603,0.21399689,0.21246916
44.0,3.0,1,1,-0.49,0.4145471,0.3519516,0.31562316
30.0,3.6,0,1,0.45,-0.0544547,-0.0573349,0.07421843
29.3,3.1,0,1,-0.21,-0.18350972,-0.10135651,-0.16397184
30.0,3.4,0,1,-1.07,-0.047675982,-0.06159973,0.009675339
34.0,3.8,0,1,0.68,0.44316113,0.25896454,0.23905686
42.0,3.8,0,1,0.86,0.41796505,0.4009552,0.426414
36.0,2.8,1,1,-0.56,0.06137477,-0.021751404,0.081408486
41.0,3.7,1,1,0.2,0.5069829,0.48722076,0.3987511
39.0,3.8,0,1,-1.09,0.6240884,0.66580963,0.3779413
35.0,3.0,0,1,-0.16,-0.039474383,-0.0075149536,0.098244935
36.0,3.5,1,1,-0.1,0.2655183,0.2547226,0.22371463
44.0,3.4,1,1,-1.01,0.42571843,0.33074188,0.39495724
33.0,3.0,1,1,-1.42,0.020832166,-0.074546814,-0.0016010404
40.0,3.5,1,1,1.21,0.30959523,0.3469696,0.34103405
33.0,2.8,1,1,-0.42,0.042657956,-0.21019745,-0.0809087
39.0,3.7,1,1,-1.5,0.4963342,0.60134125,0.36049074
31.0,3.2,0,1,-0.73,-0.115863696,0.028274536,-0.02414772
34.0,3.0,0,1,-0.4,-0.013816729,-0.048789978,0.054223873
28.5,3.2,0,1,0.57,-0.05005254,-0.12916565,-0.1357939
42.0,2.6,1,1,0.53,0.482916,0.40024567,0.20425342
36.0,3.4,1,1,0.07,0.15203868,0.17269135,0.2068079
33.0,3.2,0,1,0.7,-0.018033877,-0.02709198,0.07873721
43.0,3.2,0,1,1.05,0.19966899,0.21398163,0.34219295
36.0,3.1,1,1,-1.54,0.12573443,0.0542984,0.14243424
31.0,3.5,1,1,-0.36,0.23472796,-0.0077209473,0.09485927
44.0,3.7,1,1,0.08,0.134575,0.23482513,0.43772286
47.0,3.7,1,1,1.22,0.53676045,0.4816742,0.46481836
48.0,3.6,1,1,-0.03,0.7552167,0.8619919,0.4946916
39.0,3.3,0,1,0.54,0.2089368,0.23535919,0.25644284
44.0,3.6,0,1,-0.64,0.3726579,0.37145233,0.41769004
47.0,3.9,1,1,1.94,0.575554,0.5978317,0.48073056
34.0,3.5,0,1,-0.26,0.07109462,0.09946442,0.16907862
44.0,3.9,0,1,-0.69,0.6308652,0.31893158,0.45745367
45.0,3.4,0,1,-0.57,0.29509556,0.3371048,0.4082652
40.0,2.2,1,1,1.04,0.22973453,-0.09450531,0.08478503
41.0,3.1,0,1,0.33,0.265751,0.2509842,0.25475648
37.0,4.0,1,1,1.3,0.7939855,0.4884262,0.37497663
42.0,3.3,0,1,-1.13,0.062858686,0.2148056,0.3426383
32.0,3.8,0,1,-0.86,0.18778048,0.26680756,0.18732423
37.0,3.4,1,1,0.37,0.1669942,0.24262238,0.23207387
31.0,3.1,1,0,-1.25,-0.7659606,-0.039901733,-0.08665332
37.0,3.5,0,1,-0.73,0.44298375,0.321373,0.25135523
45.0,2.9,0,1,2.06,0.3765279,0.4452591,0.3145589
37.5,3.4,1,1,-0.08,0.19675647,0.26398468,0.24355784
41.0,2.8,1,1,-0.39,0.3189317,0.4074173,0.21467362
39.0,3.4,0,1,1.94,0.37077725,0.2767868,0.28498435
43.0,3.1,0,1,0.67,0.26739132,0.2796402,0.30767357
44.0,3.4,1,1,1.18,0.42571843,0.33074188,0.39495724
45.0,2.6,1,1,0.07,0.42360508,0.2800064,0.2604811
44.0,3.6,0,1,-0.36,0.3726579,0.37145233,0.41769004
42.0,2.6,1,1,-0.94,0.482916,0.40024567,0.20425342
42.0,2.5,1,1,0.2,0.52764523,0.2974167,0.1901225
37.0,3.4,0,1,1.02,0.33060658,0.24262238,0.23207387
31.0,3.1,1,1,0.93,-0.030885592,-0.039901733,-0.08665332
40.0,2.5,1,1,-1.2,0.28109562,0.21356964,0.14849366
39.0,3.2,0,1,1.87,0.22562037,0.21041107,0.23699673
33.0,3.1,1,1,-0.98,0.058282956,-0.048973083,0.021582827
44.0,3.2,0,1,0.77,0.40773022,0.26319885,0.36046427
40.0,3.2,0,1,-1.8,0.13983928,0.20240021,0.26150826
35.0,3.1,0,1,-1.38,0.016105756,0.0027694702,0.112562135
41.0,3.8,0,1,1.16,0.50618756,0.5503464,0.41196176
40.0,3.9,1,1,0.44,0.6570989,0.6488724,0.4094278
37.0,3.5,1,1,-0.1,0.29828084,0.321373,0.25135523
34.0,3.5,1,1,0.78,0.10714923,0.09946442,0.16907862
48.0,3.4,1,1,0.83,0.6502801,0.96813965,0.48404786
47.0,3.6,1,1,0.08,0.48882115,0.33602142,0.45041484
34.0,2.5,1,0,-0.61,-1.1061457,-0.1359787,-0.11912897
39.0,2.5,0,1,1.15,-0.02052106,0.16597748,0.1181989
39.0,3.4,0,1,-1.16,0.37077725,0.2767868,0.28498435
38.0,2.8,1,1,0.7,0.13538562,0.12709808,0.15166178
41.0,3.2,1,1,0.27,0.25532544,0.18964386,0.2913549
37.0,3.6,1,1,2.01,0.38409245,0.3710556,0.26188695
