LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
38.0,3.2,1,1,-0.62,0.25218403,-0.0006713867,0.20062149
44.0,3.6,1,1,-0.09,0.31738675,0.3928833,0.44283336
36.0,3.5,1,1,-0.87,0.2545339,0.7424927,0.21925661
29.5,3.0,1,1,-1.64,-0.15286815,0.08135986,-0.24029392
37.0,2.7,1,1,2.22,0.21218693,0.14678955,0.10732713
34.0,3.8,0,1,1.42,0.40309727,0.73321533,0.26124886
38.0,3.3,0,1,1.35,0.32000363,-0.09051514,0.22085044
44.0,3.4,1,1,-0.51,0.41501915,0.25128174,0.41254443
33.0,4.0,1,1,1.17,0.36339962,-0.20184326,0.32281694
36.0,3.0,0,1,-0.41,0.02740109,0.0647583,0.119947
42.0,2.9,1,1,-1.17,0.4808141,0.6292114,0.23740247
38.0,2.9,0,1,0.32,0.076351285,-0.058288574,0.1527218
27.0,3.6,0,1,-0.75,-0.26592338,-0.21551514,-0.07273197
39.0,3.2,1,1,-1.48,0.2754079,0.40753174,0.22224659
21.0,2.2,1,0,-1.72,-1.2234725,-1.0221558,-0.47652972
35.0,3.2,0,1,-0.36,0.09839165,-0.1149292,0.12713867
39.0,3.3,1,1,1.19,0.21341908,0.117492676,0.24853802
20.0,3.4,0,0,-2.41,-1.2298564,0.12335205,-0.34562692
39.0,3.8,0,1,-2.14,0.6150285,0.31622314,0.39017165
41.0,3.3,1,1,0.01,0.29503453,0.11065674,0.31981465
41.0,3.6,0,1,2.34,0.4800464,0.62823486,0.387742
39.0,2.1,0,1,-1.84,-0.48809803,0.3098755,0.071005635
40.0,3.6,1,1,0.73,0.31360543,0.4602661,0.3650492
40.0,3.0,1,1,0.21,0.14046681,0.5462036,0.20467333
40.0,3.5,1,1,-1.2,0.30451024,0.35723877,0.3420381
39.0,3.1,1,1,1.06,0.2336446,0.52178955,0.20155269
38.0,3.3,0,0,0.03,-0.4701308,-0.09051514,0.22085044
46.0,3.9,0,1,1.41,0.6279603,0.5305786,0.49266964
31.5,1.9,1,0,-2.13,-1.1718005,-6.8112183,-0.2482934
32.0,3.0,1,1,-0.07,0.009565473,0.31671143,-0.11165154
39.0,3.4,0,1,-0.56,0.37776196,0.0051879883,0.278286
28.0,3.0,1,1,0.13,-0.111860156,0.0178833,-0.29350597
35.0,2.2,1,1,-0.26,-0.083934665,0.58917236,-0.08646886
34.0,3.6,0,1,-0.53,0.13757718,-0.21551514,0.19110394
27.0,3.3,0,0,-1.14,-0.9983729,-0.26922607,-0.22564718
34.0,2.9,0,1,0.42,-0.14297473,0.28155518,-0.004033163
38.0,3.3,1,1,0.39,0.17965138,-0.09051514,0.22085044
46.0,3.4,1,1,-0.69,0.4271642,0.32843018,0.44306818
28.7,3.2,1,1,0.36,-0.113429904,-0.5543823,-0.21029818
40.0,3.3,1,1,1.31,0.26529324,0.26690674,0.2841759
36.0,2.7,1,1,1.12,0.19346058,0.34405518,0.06747908
47.0,3.4,1,1,-0.06,0.4493295,-0.31219482,0.4560085
41.0,3.8,1,1,0.44,0.48786747,0.61016846,0.4290282
35.0,2.6,1,1,0.37,0.18818486,-0.43426514,-0.017715886
41.0,3.7,1,1,0.77,0.487198,0.41534424,0.40885475
44.0,3.5,0,1,-0.24,0.28092206,0.2756958,0.42848033
36.0,3.2,1,1,-0.96,0.13336575,-0.18914795,0.15300559
33.0,3.1,0,1,-0.16,0.025616765,-0.035827637,-0.003724128
35.0,3.1,1,1,0.16,0.08971608,-0.08660889,0.107904
37.0,3.2,1,1,-0.23,0.1650182,-0.2506714,0.18093246
34.0,3.0,0,1,1.12,-0.04048431,0.23760986,0.028271608
39.0,3.8,1,1,0.41,0.61872685,0.31622314,0.39017165
36.0,3.9,1,1,1.99,0.5052892,0.6814575,0.34962493
34.0,3.1,1,1,0.69,0.062496305,0.0178833,0.063868456
32.0,3.2,0,1,0.89,-0.08860767,-0.6305542,-0.03513165
34.0,3.2,0,1,1.22,0.06739056,-0.19989014,0.0942419
41.0,3.0,1,1,0.87,0.28847516,0.55596924,0.22896647
38.0,3.1,1,0,-2.12,-0.66444194,0.0960083,0.18398991
42.0,3.9,1,1,0.09,0.6338607,0.84747314,0.45888996
22.0,2.5,1,0,-0.47,-1.247631,-0.07293701,-0.47260725
34.0,3.1,0,1,-0.17,0.07248223,0.0178833,0.063868456
30.0,3.5,0,0,-0.21,-0.51624477,0.92315674,-0.0057802796
34.0,3.3,1,1,0.68,0.047517896,-0.10809326,0.11810318
38.0,2.6,1,1,-0.62,0.2522756,-0.42645264,0.11813122
44.0,3.3,0,1,-0.77,0.20507061,0.3899536,0.39478472
34.5,3.9,0,1,1.33,0.51560223,1.9135132,0.31270227
40.0,3.3,0,1,-0.99,0.10859501,0.26690674,0.2841759
37.0,3.6,0,1,2.05,0.50482094,0.52667236,0.28240973
32.0,2.8,0,0,-2.31,-1.2486991,-0.1305542,-0.16147551
45.0,2.9,1,1,0.48,0.38803494,-0.18328857,0.33021736
36.0,3.2,1,1,0.32,0.13336575,-0.18914795,0.15300559
36.0,3.5,1,1,-0.24,0.2545339,0.7424927,0.21925661
35.5,3.3,1,1,-0.68,0.11483204,0.17706299,0.15847516
31.0,3.0,0,0,-1.05,-0.8105353,0.2522583,-0.16663039
39.0,3.0,0,1,0.11,0.31967556,0.2522583,0.18445303
38.0,3.4,1,1,0.02,0.21318829,0.039855957,0.2496767
38.0,3.4,0,1,0.14,0.40041173,0.039855957,0.2496767
45.0,2.9,1,1,0.42,0.38803494,-0.18328857,0.33021736
32.0,3.5,0,1,0.05,0.082632184,0.43780518,0.10422966
32.0,3.0,1,1,0.5,0.009565473,0.31671143,-0.11165154
33.0,3.8,1,1,1.81,0.30056202,0.35211182,0.23134571
34.0,3.8,0,1,1.29,0.40309727,0.73321533,0.26124886
41.0,3.8,0,1,0.04,0.49617302,0.61016846,0.4290282
42.0,3.2,0,1,-0.83,0.097026944,-0.23602295,0.32578406
18.0,3.5,0,0,0.95,0.95025074,3.4192505,-0.3396015
38.0,3.0,1,1,0.23,0.13265812,0.04815674,0.16540863
38.0,3.0,1,1,-0.55,0.13265812,0.04815674,0.16540863
41.0,3.3,0,1,-0.79,0.05038178,0.11065674,0.31981465
33.0,2.8,1,1,0.75,0.03586209,-0.14227295,-0.09820339
37.0,3.5,1,1,1.95,0.28686345,0.5828247,0.25059995
34.0,3.7,1,1,-0.55,0.2289201,-0.47625732,0.22151163
42.0,3.3,0,1,-1.26,0.060014844,-0.14324951,0.34998304
22.0,2.5,1,0,-1.54,-1.247631,-0.07293701,-0.47260725
37.0,2.4,0,1,-0.33,0.019258618,0.25128174,0.050941557
39.0,3.5,1,1,0.59,0.2986127,0.17364502,0.30786553
35.0,2.9,1,1,-0.2,0.056236386,0.380188,0.060582235
33.0,2.8,0,1,0.05,-0.18795383,-0.14227295,-0.09820339
33.0,3.1,0,1,-1.72,0.025616765,-0.035827637,-0.003724128
36.0,3.3,1,1,0.94,0.125723,0.13214111,0.17360473
38.0,3.9,1,1,0.99,0.61900723,0.2276001,0.39531842
45.0,3.1,0,1,0.66,0.4352628,1.0647583,0.37511924
40.0,2.6,1,1,0.68,0.255005,-0.07489014,0.15680228
35.0,3.5,0,1,0.07,0.038781285,0.58135986,0.19203117
20.0,3.2,0,1,-0.2,-0.5742663,-1.2662964,-0.4108104
40.0,3.1,0,1,1.24,0.29272568,0.723938,0.22476321
39.0,3.8,0,1,-0.21,0.6150285,0.31622314,0.39017165
40.0,3.6,1,1,0.46,0.31360924,0.4578247,0.3650492
34.0,2.9,1,1,-0.05,0.056915402,0.28155518,-0.004033163
41.0,3.3,1,1,-0.46,0.29503453,0.11065674,0.31981465
43.0,4.0,1,1,0.22,0.91236126,1.4880981,0.47956046
30.0,3.3,1,1,0.48,-0.02578342,-0.13153076,-0.107563406
44.0,3.2,1,1,0.84,0.346305,0.4631958,0.3744626
41.0,3.1,0,1,0.67,0.18050683,0.42022705,0.256359
38.0,2.3,1,1,-0.49,0.22042668,0.87335205,0.07187678
46.0,3.2,0,1,-0.01,0.5118629,1.4768677,0.4160738
35.0,3.4,0,1,0.28,-0.067684054,0.5393677,0.16627377
41.0,2.9,1,1,1.22,0.31466305,0.6838989,0.20824134
48.0,3.3,0,1,-0.19,0.94932854,0.24786377,0.49284124
35.0,2.9,1,1,0.71,0.056236386,0.380188,0.060582235
37.0,3.1,1,1,1.11,0.1817342,-0.2008667,0.16015106
43.0,3.7,1,1,-1.66,0.30796254,0.13897705,0.44458947
36.0,3.6,0,1,0.66,0.38923562,0.46466064,0.25155908
40.0,3.5,0,1,1.36,0.50267136,0.35723877,0.3420381
35.5,2.9,0,1,0.28,-0.05243385,0.42510986,0.088932194
34.5,3.1,1,1,0.56,0.09231007,-0.03778076,0.08951488
43.0,3.4,1,1,0.61,0.46948063,0.15362549,0.39392206
43.0,3.2,1,1,0.85,0.31185162,-0.17547607,0.35233214
27.0,4.0,0,1,0.39,-0.18189037,-3.267517,0.20138898
39.0,3.8,1,1,2.07,0.61872685,0.31622314,0.39017165
41.0,3.5,1,1,0.73,0.34069645,0.54766846,0.36759627
34.0,3.4,0,1,0.51,-0.076306224,0.2444458,0.14088225
36.0,3.1,0,1,-0.24,0.054081082,-0.2086792,0.13385205
37.0,3.6,0,1,1.62,0.50482094,0.52667236,0.28240973
33.0,3.3,1,1,0.32,0.09335911,-0.42059326,0.075503334
40.0,3.4,1,1,0.72,0.3009454,0.17608643,0.3143898
37.0,3.3,0,1,1.02,0.26523793,-0.05731201,0.19882467
39.0,3.1,1,1,-0.55,0.2336446,0.52178955,0.20155269
39.0,3.7,1,1,1.31,0.47256672,0.27178955,0.36315647
48.0,3.3,1,1,0.22,0.5695697,0.24786377,0.49284124
37.0,3.9,1,1,0.81,0.5910512,0.16046143,0.37499833
28.0,3.0,0,0,-0.7,-1.0412272,0.0178833,-0.29350597
34.0,3.2,1,1,0.53,0.09871495,-0.19989014,0.0942419
38.0,3.0,0,1,-0.45,0.16139042,0.04815674,0.16540863
25.0,3.0,1,0,0.35,-0.78560245,-0.510437,-0.3734042
34.0,3.2,0,1,0.31,0.06739056,-0.19989014,0.0942419
48.0,3.8,1,1,1.61,0.9949161,-0.6901245,0.5131848
31.0,2.2,1,1,0.5,-0.32160938,1.7542114,-0.26053494
37.0,2.4,0,1,0.34,0.019258618,0.25128174,0.050941557
31.0,3.6,1,1,-0.45,0.26683056,-0.12762451,0.10883862
42.0,2.9,1,1,-0.36,0.4808141,0.6292114,0.23740247
42.0,3.5,0,1,-0.42,0.20533764,0.58380127,0.3914222
24.0,3.3,0,1,-1.57,-0.3493327,-1.3815308,-0.30174118
36.0,2.8,0,1,1.03,0.018802762,0.58721924,0.090414256
43.0,3.4,0,1,-1.03,0.106116414,0.15362549,0.39392206
32.0,3.0,1,0,1.22,-0.7178496,0.31671143,-0.11165154
34.5,3.4,1,1,-0.95,0.11898053,0.39874268,0.15111049
47.0,3.7,1,1,-1.3,0.49850094,0.3928833,0.48567882
33.0,3.0,0,1,-0.72,-0.04863727,0.30010986,-0.042261064
41.0,3.0,0,1,-1.22,0.33901227,0.55596924,0.22896647
39.0,3.7,0,1,-1.13,0.5406724,0.27178955,0.36315647
40.5,3.7,0,1,0.83,0.5372716,0.40167236,0.39928046
41.0,3.9,1,1,0.97,0.68688405,1.4338989,0.4462332
35.0,3.0,1,1,-0.72,0.097803235,0.13995361,0.08853574
36.0,3.1,1,1,-0.1,0.13885891,-0.2086792,0.13385205
35.0,2.8,1,1,0.19,0.038927197,0.38702393,0.03227374
46.0,3.4,1,1,0.7,0.4271642,0.32843018,0.44306818
39.5,3.4,1,1,0.87,0.27272236,0.08428955,0.2968408
39.0,3.2,1,1,1.19,0.2754079,0.40753174,0.22224659
30.7,2.9,1,1,-0.58,-0.09872997,0.3303833,-0.21167776
39.0,3.4,0,1,-0.56,0.37776196,0.0051879883,0.278286
37.0,3.5,0,1,0.3,0.4173051,0.5828247,0.25059995
38.0,3.0,0,1,-0.95,0.16139042,0.04815674,0.16540863
28.0,2.9,1,1,0.86,-0.12332523,0.37042236,-0.31552568
40.0,3.7,0,1,0.39,0.59257996,0.36505127,0.38840973
39.0,3.4,1,1,0.58,0.23998845,0.0037231445,0.278286
39.0,2.9,0,1,-0.54,0.26637948,-0.11199951,0.16909437
37.0,3.4,1,1,-0.17,0.1695329,0.30792236,0.21968836
40.0,3.6,0,1,1.24,0.5342094,0.4578247,0.3650492
27.0,2.5,0,0,-0.27,-0.7047938,-1.5983276,-0.376943
44.0,3.5,0,1,-0.34,0.28092206,0.2756958,0.42848033
35.0,3.4,1,1,2.08,0.09662449,0.5393677,0.16627377
42.0,3.7,1,1,1.92,0.42369282,0.31573486,0.42870718
34.0,2.9,1,1,-0.94,0.056915402,0.28155518,-0.004033163
41.0,3.4,0,1,0.17,0.20011437,0.25616455,0.34568498
40.0,3.1,1,1,0.94,0.26446736,0.723938,0.22476321
37.0,3.5,1,1,1.51,0.28686345,0.5828247,0.25059995
37.0,3.4,0,1,1.01,0.28228486,0.30792236,0.21968836
34.0,3.7,1,1,-0.34,0.2289201,-0.47625732,0.22151163
39.0,3.1,1,1,0.99,0.2336446,0.52178955,0.20155269
34.0,3.7,0,1,-0.63,0.24627507,-0.47625732,0.22151163
40.0,3.0,1,1,1.7,0.14046681,0.5471802,0.20467333
40.0,3.0,0,1,0.75,0.38940632,0.5471802,0.20467333
39.0,2.9,0,1,0.92,0.26637948,-0.11199951,0.16909437
37.0,3.3,0,1,1.0,0.26523793,-0.05731201,0.19882467
48.0,3.8,0,1,-0.5,0.3635198,-0.6901245,0.5131848
34.0,3.0,0,1,0.15,-0.04048431,0.23760986,0.028271608
43.0,3.5,1,1,0.05,0.39754498,0.4241333,0.41257372
40.0,2.9,0,1,-0.1,0.36931145,0.27178955,0.18790995
36.5,2.2,0,1,-0.27,-0.26594532,0.7005005,-0.016517133
41.0,2.9,1,1,2.07,0.31466305,0.6838989,0.20824134
44.0,3.8,1,1,0.37,0.14720833,-0.43426514,0.46698812
40.0,3.1,1,0,-1.23,-0.6302489,0.723938,0.22476321
37.0,3.3,0,1,0.44,0.26523793,-0.05731201,0.19882467
35.0,2.9,1,1,-1.1,0.056236386,0.380188,0.060582235
46.0,3.0,1,1,-1.21,0.4244157,1.0725708,0.376033
30.0,2.7,1,1,0.14,-0.03445041,-0.81903076,-0.27060604
32.0,3.5,1,1,-0.47,0.21531308,0.43780518,0.10422966
30.0,3.0,1,1,-1.42,-0.15471065,0.13702393,-0.21797216
45.0,3.6,0,1,1.0,0.3258325,0.32452393,0.45606524
37.5,3.6,0,1,0.78,0.5545751,0.47979736,0.29544783
33.0,3.6,1,1,0.0,0.16378987,-0.38153076,0.16132006
36.0,3.2,1,1,-0.36,0.13336575,-0.18914795,0.15300559
44.0,3.3,0,1,0.34,0.20507061,0.3899536,0.39478472
31.0,2.5,1,0,-0.07,-1.1613044,-1.2536011,-0.24546334
28.5,2.9,1,1,-0.66,-0.13064563,0.348938,-0.29864603
32.0,3.3,0,1,-1.58,0.0010920763,-0.4713745,0.006908402
35.0,2.8,1,1,-0.65,0.038927197,0.38702393,0.03227374
37.0,3.6,1,1,0.84,0.4310342,0.52667236,0.28240973
42.0,3.0,1,1,0.36,0.4455415,0.13702393,0.26585063
37.0,3.7,0,1,2.53,0.5913774,0.24932861,0.30969083
34.0,3.3,1,1,0.28,0.047517896,-0.10809326,0.11810318
32.0,2.7,0,0,-1.77,-1.3284358,-0.7926636,-0.17822617
47.0,3.7,0,1,1.17,0.2700187,0.3928833,0.48567882
34.0,3.5,0,1,0.08,0.07631123,0.3098755,0.16239361
37.0,3.2,1,1,0.16,0.1650182,-0.2506714,0.18093246
41.0,2.9,1,1,0.73,0.31466305,0.6838989,0.20824134
31.0,3.6,1,1,0.34,0.26683056,-0.12762451,0.10883862
22.5,3.0,0,0,-1.95,-1.277584,-1.7467651,-0.4211722
43.0,3.4,1,1,1.11,0.46948063,0.15362549,0.39392206
36.5,3.0,1,1,2.39,0.11855519,0.04425049,0.13086042
31.0,3.3,0,1,0.01,-0.01094234,-0.3336792,-0.05023426
40.0,4.0,0,1,0.24,0.4634019,0.28253174,0.45239267
38.0,3.3,0,1,0.18,0.32000363,-0.09051514,0.22085044
35.0,2.8,1,1,0.64,0.038927197,0.38702393,0.03227374
35.0,3.8,1,1,1.79,0.3162862,0.70477295,0.2914671
42.0,3.8,0,1,0.83,0.3923818,0.21173096,0.44504184
38.0,2.7,1,1,0.51,0.19986355,-0.30926514,0.12986688
32.0,3.4,0,0,0.1,-0.7043494,0.14971924,0.056382246
33.0,4.0,1,1,0.48,0.36339962,-0.20184326,0.32281694
38.0,3.2,1,1,1.34,0.25218403,-0.0006713867,0.20062149
39.0,3.1,0,1,-1.64,0.28683102,0.52178955,0.20155269
32.0,3.0,1,1,0.96,0.009565473,0.31671143,-0.11165154
44.0,3.0,0,1,0.86,0.34953892,-0.24285889,0.32767385
37.0,3.4,0,1,1.24,0.28228486,0.30792236,0.21968836
39.0,3.2,1,1,0.36,0.2754079,0.40753174,0.22224659
26.0,2.5,1,0,-3.01,-0.97024715,-1.3893433,-0.40078068
37.0,3.5,1,1,1.43,0.28686345,0.5828247,0.25059995
39.0,2.9,1,1,0.93,0.08498013,-0.11199951,0.16909437
35.0,2.9,1,1,-0.42,0.056236386,0.380188,0.060582235
43.0,4.0,1,1,2.17,0.91236126,1.4880981,0.47956046
43.0,3.3,0,1,-0.8,0.14460957,-0.054382324,0.37395933
39.0,3.4,0,1,0.38,0.37776196,0.0051879883,0.278286
46.0,3.5,0,1,0.59,0.3517486,0.16827393,0.4559246
37.0,3.5,0,1,-1.03,0.4173051,0.5828247,0.25059995
39.0,3.8,0,1,0.95,0.6150285,0.31622314,0.39017165
36.0,3.8,1,1,0.92,0.36887372,0.3862915,0.315064
37.0,3.9,1,1,-0.39,0.5910512,0.16046143,0.37499833
38.0,3.7,1,1,-2.75,0.43818867,0.23321533,0.33654362
41.0,3.2,0,1,-0.38,0.050617337,0.25128174,0.2892626
45.0,3.9,1,1,1.71,0.2562772,-0.36102295,0.48492533
40.0,3.1,1,1,1.85,0.26446736,0.723938,0.22476321
43.0,3.5,1,1,1.0,0.39754498,0.4241333,0.41257372
41.0,3.0,1,1,0.16,0.28847516,0.55596924,0.22896647
33.0,2.8,1,1,-0.55,0.03586209,-0.14227295,-0.09820339
36.0,3.9,0,1,1.92,0.60324585,0.6814575,0.34962493
38.0,2.1,0,1,-1.81,-0.42386425,-0.666687,0.035421632
29.0,3.0,1,0,-3.03,-0.6604556,0.074523926,-0.25827417
37.5,3.0,0,1,-0.39,0.086603284,0.015930176,0.15574704
41.0,3.4,0,1,-0.74,0.20011437,0.25616455,0.34568498
39.0,3.2,1,1,1.12,0.2754079,0.40753174,0.22224659
45.0,3.9,0,1,1.75,0.69958794,-0.36102295,0.48492533
34.0,3.1,0,1,1.73,0.07248223,0.0178833,0.063868456
35.0,3.1,1,1,1.15,0.08971608,-0.08660889,0.107904
34.0,3.6,0,1,0.61,0.13757718,-0.21551514,0.19110394
33.0,2.5,1,1,-0.64,-0.08423221,-1.282898,-0.1482917
41.0,3.1,1,1,1.65,0.31715977,0.42022705,0.256359
44.0,3.2,1,1,0.24,0.346305,0.4631958,0.3744626
37.0,3.0,1,1,-0.8,0.13681042,-0.0026245117,0.14399712
21.0,3.5,0,0,-1.59,-1.1589564,-1.4411011,-0.2829773
36.0,2.8,1,1,1.02,0.061584592,0.58721924,0.090414256
36.0,2.4,1,1,1.93,0.28197682,0.07550049,-0.0018579513
44.0,3.0,1,1,-0.42,0.4231912,-0.24285889,0.32767385
44.0,2.4,1,1,1.65,0.5881349,-1.0924683,0.1881973
42.0,3.6,1,1,0.26,0.34080327,0.6633911,0.4106802
39.0,3.2,1,1,0.71,0.2754079,0.40753174,0.22224659
36.0,3.4,1,1,1.56,0.16550267,0.58428955,0.19496106
37.0,2.7,1,1,-0.49,0.21218693,0.14678955,0.10732713
36.0,3.8,1,1,0.31,0.36887372,0.3862915,0.315064
48.0,2.8,1,1,0.31,-0.06643379,2.866516,0.46474734
36.0,3.4,0,1,-0.84,0.024136662,0.58428955,0.19496106
39.0,3.1,1,1,-1.23,0.2336446,0.52178955,0.20155269
35.0,2.8,0,1,-0.84,-0.1058234,0.38702393,0.03227374
39.0,3.9,0,1,0.67,0.73065674,0.72735596,0.41371047
31.0,3.2,1,1,-0.66,0.0040875673,-0.66082764,-0.0950584
31.0,3.2,0,1,-0.9,-0.08397663,-0.66082764,-0.0950584
29.0,3.0,1,1,-0.44,-0.163288,0.074523926,-0.25827417
36.5,3.3,0,1,-0.84,0.1647054,0.042297363,0.18673772
29.0,2.5,0,0,-1.26,-1.0007571,-1.5162964,-0.3208863
33.5,3.7,0,1,1.14,0.21081364,-0.71014404,0.20774001
42.0,3.7,0,1,1.22,0.37370598,0.31573486,0.42870718
39.0,3.3,1,1,-0.13,0.21341908,0.117492676,0.24853802
43.0,4.0,0,1,2.18,0.76704705,1.4880981,0.47956046
33.0,3.2,0,1,0.28,-0.029298663,-0.4381714,0.036251336
37.0,3.2,1,1,0.71,0.1650182,-0.2506714,0.18093246
33.0,3.0,1,1,0.17,0.029173017,0.30010986,-0.042261064
36.0,3.1,1,1,0.68,0.13885891,-0.2086792,0.13385205
42.0,3.7,1,1,-0.66,0.42369282,0.31573486,0.42870718
37.0,2.5,1,1,-0.56,0.25549328,-0.16864014,0.07201481
32.5,3.6,1,1,0.72,0.20751774,-0.35614014,0.14824705
37.0,2.5,1,0,-1.42,-0.83089054,-0.16864014,0.07201481
38.0,3.5,0,1,-0.07,0.5288936,0.2966919,0.2792297
37.0,2.8,0,1,0.3,0.09041989,0.32159424,0.119291686
40.0,3.1,1,1,0.19,0.26446736,0.723938,0.22476321
31.0,3.0,1,1,0.56,-0.06033504,0.2522583,-0.16663039
34.0,2.9,1,1,0.66,0.056915402,0.28155518,-0.004033163
43.0,3.9,0,1,1.21,0.54312813,-0.051452637,0.46859413
37.0,3.8,1,1,-0.05,0.45185673,0.066223145,0.34015858
39.0,3.4,0,1,1.62,0.37776196,0.0051879883,0.278286
39.0,3.1,1,1,0.19,0.2336446,0.52178955,0.20155269
30.0,3.3,0,1,0.75,-0.04218757,-0.13153076,-0.107563406
33.0,3.5,1,1,-1.43,0.18051922,0.22198486,0.13840842
34.0,3.4,0,1,-0.72,-0.076306224,0.2444458,0.14088225
33.7,2.3,1,1,-0.5,-0.036924243,0.25128174,-0.1431947
44.0,3.0,1,1,0.75,0.42319596,-0.24285889,0.32767385
36.0,3.3,0,1,-0.48,0.04395497,0.13018799,0.17360473
33.5,2.9,0,1,-0.24,-0.1361922,0.27764893,-0.038657635
46.0,2.9,0,1,0.39,0.40292466,0.65167236,0.35432345
36.0,2.8,0,1,1.07,0.018802762,0.58721924,0.090414256
48.0,3.9,1,1,1.94,1.0774451,2.536438,0.5177504
31.5,3.6,1,1,-0.67,0.23662388,-0.20672607,0.12580405
41.0,3.1,1,1,0.92,0.31715977,0.42022705,0.256359
42.0,3.7,0,1,-0.43,0.37370598,0.31573486,0.42870718
35.0,3.2,0,1,0.21,0.09839165,-0.1149292,0.12713867
44.0,3.2,0,1,0.99,0.4142028,0.4631958,0.3744626
41.0,3.4,1,1,0.02,0.34384167,0.25616455,0.34568498
48.0,3.4,1,1,2.85,0.6780244,2.4085083,0.49713212
43.0,3.6,0,1,2.45,0.2996446,0.51397705,0.42924052
44.0,3.1,0,1,-0.4,0.35637295,0.15899658,0.35139126
35.5,3.5,1,1,0.4,0.23303998,0.69610596,0.20486844
29.0,3.3,0,0,-0.18,-0.84426105,-0.024108887,-0.1534467
27.7,3.2,1,1,-1.1,-0.14033687,-0.6051636,-0.2465766
30.0,3.2,1,1,-1.51,-0.023292422,-0.62664795,-0.15051934
34.0,3.9,1,1,1.99,0.39553845,2.1913452,0.30058604
33.0,3.1,0,1,-0.36,0.025616765,-0.035827637,-0.003724128
43.0,2.6,1,1,-1.06,0.4950658,0.8557739,0.20122111
38.0,3.1,0,1,-0.01,0.23530972,0.0960083,0.18398991
35.0,3.5,0,1,0.62,0.038781285,0.58135986,0.19203117
34.0,2.5,1,1,-0.3,0.030151486,-1.072937,-0.093793035
46.0,3.7,1,1,-1.03,0.17832959,0.45343018,0.47694916
38.0,3.1,1,1,0.73,0.2134515,0.0960083,0.18398991
30.0,2.7,0,1,-0.76,-0.50164974,-0.81903076,-0.27060604
39.0,3.0,0,1,-0.82,0.31967556,0.2522583,0.18445303
45.0,3.8,0,1,-0.86,0.5469333,-0.17059326,0.47662407
34.0,2.2,1,1,-0.14,-0.12413013,0.723938,-0.13215286
37.0,3.1,1,1,-0.44,0.1817342,-0.2008667,0.16015106
37.0,3.7,1,1,1.12,0.3650247,0.24932861,0.30969083
29.0,2.5,1,1,0.32,0.02573216,-1.5162964,-0.3208863
45.0,3.7,1,1,1.67,0.051671147,0.21221924,0.46704257
37.0,3.3,1,1,0.96,0.13186848,-0.05731201,0.19882467
43.0,3.2,1,1,0.17,0.31185162,-0.17547607,0.35233214
42.0,3.1,1,1,-1.18,0.32574666,-0.13739014,0.29573292
41.0,2.8,0,0,-0.83,-0.85645664,0.85772705,0.18990096
31.0,3.4,0,1,-0.21,0.01754868,0.42315674,-0.0038173795
39.0,3.8,0,1,0.4,0.6150285,0.31622314,0.39017165
40.0,2.8,1,1,1.77,0.26635754,0.13214111,0.17382139
34.0,3.7,0,1,-0.8,0.24627507,-0.47625732,0.22151163
44.0,3.0,1,1,-0.49,0.4231912,-0.24285889,0.32767385
30.0,3.6,0,1,0.45,-0.018897891,-0.013366699,0.05862911
29.3,3.1,0,1,-0.21,-0.075561404,-0.4459839,-0.2154912
30.0,3.4,0,1,-1.07,-0.074827075,0.6868286,-0.05960287
34.0,3.8,0,1,0.68,0.40309727,0.73321533,0.26124886
42.0,3.8,0,1,0.86,0.3923818,0.21173096,0.44504184
36.0,2.8,1,1,-0.56,0.061584592,0.58721924,0.090414256
41.0,3.7,1,1,0.2,0.487198,0.41534424,0.40885475
39.0,3.8,0,1,-1.09,0.6150285,0.31622314,0.39017165
35.0,3.0,0,1,-0.16,-0.05567825,0.13995361,0.08853574
36.0,3.5,1,1,-0.1,0.2545339,0.7424927,0.21925661
44.0,3.4,1,1,-1.01,0.41501915,0.25128174,0.41254443
33.0,3.0,1,1,-1.42,0.029173017,0.30010986,-0.042261064
40.0,3.5,1,1,1.21,0.30451024,0.35723877,0.3420381
33.0,2.8,1,1,-0.42,0.03586209,-0.14227295,-0.09820339
39.0,3.7,1,1,-1.5,0.47256672,0.27178955,0.36315647
31.0,3.2,0,1,-0.73,-0.08397663,-0.66082764,-0.0950584
34.0,3.0,0,1,-0.4,-0.04048431,0.23760986,0.028271608
28.5,3.2,0,1,0.57,-0.033044696,-0.5475464,-0.21359244
42.0,2.6,1,1,0.53,0.48669064,1.1848755,0.18178895
36.0,3.4,1,1,0.07,0.16550267,0.58428955,0.19496106
33.0,3.2,0,1,0.7,-0.029298663,-0.4381714,0.036251336
43.0,3.2,0,1,1.05,0.21829808,-0.17547607,0.35233214
36.0,3.1,1,1,-1.54,0.13885891,-0.2086792,0.13385205
31.0,3.5,1,1,-0.36,0.22384274,0.74542236,0.05434241
44.0,3.7,1,1,0.08,0.180174,0.086242676,0.45586616
47.0,3.7,1,1,1.22,0.49850094,0.3928833,0.48567882
48.0,3.6,1,1,-0.03,0.83536065,1.3723755,0.5051285
39.0,3.3,0,1,0.54,0.20252335,0.117492676,0.24853802
44.0,3.6,0,1,-0.64,0.33466446,0.3928833,0.44283336
47.0,3.9,1,1,1.94,0.49817193,1.114563,0.49968547
34.0,3.5,0,1,-0.26,0.07631123,0.3098755,0.16239361
