LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
41.0,3.6,0,1,2.34,0.4800464,0.54589844,0.3949446
39.0,2.1,0,1,-1.84,-0.48809803,1.5976562,0.050349534
40.0,3.6,1,1,0.73,0.31360543,0.9794922,0.36707532
40.0,3.0,1,1,0.21,0.14046681,0.43652344,0.22349504
40.0,3.5,1,1,-1.2,0.30451024,0.89746094,0.34049195
39.0,3.1,1,1,1.06,0.2336446,0.5205078,0.21579443
38.0,3.3,0,0,0.03,-0.4701308,-0.022460938,0.22944994
46.0,3.9,0,1,1.41,0.6279603,1.1416016,0.51995826
31.5,1.9,1,0,-2.13,-1.1718005,-5.776367,-0.35788968
32.0,3.0,1,1,-0.07,0.009565473,0.5810547,-0.17773324
39.0,3.4,0,1,-0.56,0.37776196,0.39160156,0.27792954
28.0,3.0,1,1,0.13,-0.111860156,-0.34277344,-0.38863406
35.0,2.2,1,1,-0.26,-0.083934665,0.080078125,-0.16510877
34.0,3.6,0,1,-0.53,0.13757718,0.3466797,0.20496584
27.0,3.3,0,0,-1.14,-0.9983729,0.17480469,-0.30331412
34.0,2.9,0,1,0.42,-0.14297473,-0.20703125,-0.05386871
38.0,3.3,1,1,0.39,0.17965138,-0.022460938,0.22944994
46.0,3.4,1,1,-0.69,0.4271642,0.078125,0.47646925
28.7,3.2,1,1,0.36,-0.113429904,-0.4248047,-0.28423154
40.0,3.3,1,1,1.31,0.26529324,0.30371094,0.28662294
36.0,2.7,1,1,1.12,0.19346058,0.11621094,0.040471062
47.0,3.4,1,1,-0.06,0.4493295,-1.5849609,0.4956482
41.0,3.8,1,1,0.44,0.48786747,0.25097656,0.43076578
35.0,2.6,1,1,0.37,0.18818486,-0.2626953,-0.077119306
41.0,3.7,1,1,0.77,0.487198,0.3154297,0.4139554
44.0,3.5,0,1,-0.24,0.28092206,0.0859375,0.45114857
36.0,3.2,1,1,-0.96,0.13336575,0.022460938,0.17722091
33.0,3.1,0,1,-0.16,0.025616765,0.23828125,-0.03836626
35.0,3.1,1,1,0.16,0.08971608,-0.20019531,0.10553126
37.0,3.2,1,1,-0.23,0.1650182,0.026367188,0.19761175
34.0,3.0,0,1,1.12,-0.04048431,-0.08496094,-0.0029493868
39.0,3.8,1,1,0.41,0.61872685,0.6591797,0.3859936
36.0,3.9,1,1,1.99,0.5052892,0.63964844,0.3287683
34.0,3.1,1,1,0.69,0.062496305,0.0009765625,0.045592375
32.0,3.2,0,1,0.89,-0.08860767,-0.22558594,-0.06869537
34.0,3.2,0,1,1.22,0.06739056,0.045898438,0.08776378
41.0,3.0,1,1,0.87,0.28847516,-0.16796875,0.24861574
38.0,3.1,1,0,-2.12,-0.66444194,0.34472656,0.20121215
42.0,3.9,1,1,0.09,0.6338607,0.24316406,0.46556446
22.0,2.5,1,0,-0.47,-1.247631,-0.25683594,-0.6052222
34.0,3.1,0,1,-0.17,0.07248223,0.0009765625,0.045592375
30.0,3.5,0,0,-0.21,-0.51624477,-0.09082031,-0.031615898
34.0,3.3,1,1,0.68,0.047517896,0.15722656,0.1258791
38.0,2.6,1,1,-0.62,0.2522756,-0.10839844,0.11541857
44.0,3.3,0,1,-0.77,0.20507061,1.0234375,0.41911966
34.5,3.9,0,1,1.33,0.51560223,0.57910156,0.2774872
40.0,3.3,0,1,-0.99,0.10859501,0.30371094,0.28662294
37.0,3.6,0,1,2.05,0.50482094,0.21582031,0.26775688
32.0,2.8,0,0,-2.31,-1.2486991,-0.15625,-0.25133777
45.0,2.9,1,1,0.48,0.38803494,0.5371094,0.35169223
36.0,3.2,1,1,0.32,0.13336575,0.022460938,0.17722091
36.0,3.5,1,1,-0.24,0.2545339,-0.08300781,0.2239536
35.5,3.3,1,1,-0.68,0.11483204,0.20996094,0.18500419
31.0,3.0,0,0,-1.05,-0.8105353,0.54296875,-0.24188328
39.0,3.0,0,1,0.11,0.31967556,0.70996094,0.20366497
38.0,3.4,1,1,0.02,0.21318829,0.026367188,0.24864644
38.0,3.4,0,1,0.14,0.40041173,0.026367188,0.24864644
45.0,2.9,1,1,0.42,0.38803494,0.5371094,0.35169223
32.0,3.5,0,1,0.05,0.082632184,0.46972656,0.09887682
32.0,3.0,1,1,0.5,0.009565473,0.5810547,-0.17773324
33.0,3.8,1,1,1.81,0.30056202,0.24121094,0.22553232
34.0,3.8,0,1,1.29,0.40309727,0.08300781,0.24119507
41.0,3.8,0,1,0.04,0.49617302,0.25097656,0.43076578
42.0,3.2,0,1,-0.83,0.097026944,-0.032226562,0.334055
18.0,3.5,0,0,0.95,0.95025074,-2.0439453,-0.46685228
38.0,3.0,1,1,0.23,0.13265812,0.5341797,0.18305165
38.0,3.0,1,1,-0.55,0.13265812,0.5341797,0.18305165
41.0,3.3,0,1,-0.79,0.05038178,0.20410156,0.3210249
33.0,2.8,1,1,0.75,0.03586209,-0.27734375,-0.17739889
37.0,3.5,1,1,1.95,0.28686345,-0.028320312,0.24434239
34.0,3.7,1,1,-0.55,0.2289201,0.047851562,0.22400552
42.0,3.3,0,1,-1.26,0.060014844,0.19628906,0.36077076
22.0,2.5,1,0,-1.54,-1.247631,-0.25683594,-0.6052222
37.0,2.4,0,1,-0.33,0.019258618,0.33007812,0.022624299
39.0,3.5,1,1,0.59,0.2986127,0.78222656,0.30403957
35.0,2.9,1,1,-0.2,0.056236386,-0.30664062,0.035348855
33.0,2.8,0,1,0.05,-0.18795383,-0.27734375,-0.17739889
33.0,3.1,0,1,-1.72,0.025616765,0.23828125,-0.03836626
36.0,3.3,1,1,0.94,0.125723,0.12792969,0.19557345
38.0,3.9,1,1,0.99,0.61900723,0.7294922,0.38607803
45.0,3.1,0,1,0.66,0.4352628,1.5390625,0.40535983
40.0,2.6,1,1,0.68,0.255005,-0.4658203,0.16194315
35.0,3.5,0,1,0.07,0.038781285,0.18847656,0.20686382
20.0,3.2,0,1,-0.2,-0.5742663,-2.4414062,-0.5249829
40.0,3.1,0,1,1.24,0.29272568,0.2607422,0.24222744
39.0,3.8,0,1,-0.21,0.6150285,0.6591797,0.3859936
40.0,3.6,1,1,0.46,0.31360924,0.9814453,0.36707532
34.0,2.9,1,1,-0.05,0.056915402,-0.20703125,-0.05386871
41.0,3.3,1,1,-0.46,0.29503453,0.20410156,0.3210249
43.0,4.0,1,1,0.22,0.91236126,0.9970703,0.49290347
30.0,3.3,1,1,0.48,-0.02578342,-0.6748047,-0.15848297
44.0,3.2,1,1,0.84,0.346305,1.0888672,0.3992319
41.0,3.1,0,1,0.67,0.18050683,-0.19042969,0.27087235
38.0,2.3,1,1,-0.49,0.22042668,0.8779297,0.051655486
46.0,3.2,0,1,-0.01,0.5118629,0.8076172,0.44944715
35.0,3.4,0,1,0.28,-0.067684054,0.31933594,0.19273894
41.0,2.9,1,1,1.22,0.31466305,0.09082031,0.23059261
48.0,3.3,0,1,-0.19,0.94932854,0.7626953,0.56517804
35.0,2.9,1,1,0.71,0.056236386,-0.30664062,0.035348855
37.0,3.1,1,1,1.11,0.1817342,0.0048828125,0.1793883
43.0,3.7,1,1,-1.66,0.30796254,-0.14550781,0.45962554
36.0,3.6,0,1,0.66,0.38923562,-0.08496094,0.24074462
40.0,3.5,0,1,1.36,0.50267136,0.89746094,0.34049195
35.5,2.9,0,1,0.28,-0.05243385,-0.23144531,0.07030436
34.5,3.1,1,1,0.56,0.09231007,-0.09277344,0.0775048
43.0,3.4,1,1,0.61,0.46948063,0.2783203,0.413273
43.0,3.2,1,1,0.85,0.31185162,0.4814453,0.3706963
27.0,4.0,0,1,0.39,-0.18189037,3.0595703,0.1865676
39.0,3.8,1,1,2.07,0.61872685,0.6591797,0.3859936
41.0,3.5,1,1,0.73,0.34069645,0.53222656,0.37276614
34.0,3.4,0,1,0.51,-0.076306224,0.3408203,0.16318823
36.0,3.1,0,1,-0.24,0.054081082,-0.20410156,0.1512223
37.0,3.6,0,1,1.62,0.50482094,0.21582031,0.26775688
33.0,3.3,1,1,0.32,0.09335911,-0.21972656,0.06703791
40.0,3.4,1,1,0.72,0.3009454,0.5908203,0.3107867
37.0,3.3,0,1,1.02,0.26523793,-0.07128906,0.21129087
39.0,3.1,1,1,-0.55,0.2336446,0.5205078,0.21579443
39.0,3.7,1,1,1.31,0.47256672,0.9248047,0.36217627
48.0,3.3,1,1,0.22,0.5695697,0.7626953,0.56517804
37.0,3.9,1,1,0.81,0.5910512,0.6533203,0.360731
28.0,3.0,0,0,-0.7,-1.0412272,-0.34277344,-0.38863406
34.0,3.2,1,1,0.53,0.09871495,0.045898438,0.08776378
38.0,3.0,0,1,-0.45,0.16139042,0.5341797,0.18305165
25.0,3.0,1,0,0.35,-0.78560245,-0.9375,-0.4762052
34.0,3.2,0,1,0.31,0.06739056,0.045898438,0.08776378
48.0,3.8,1,1,1.61,0.9949161,-0.70410156,0.5877632
31.0,2.2,1,1,0.5,-0.32160938,0.4375,-0.38195613
37.0,2.4,0,1,0.34,0.019258618,0.33007812,0.022624299
31.0,3.6,1,1,-0.45,0.26683056,0.6347656,0.101188414
42.0,2.9,1,1,-0.36,0.4808141,-0.44433594,0.25629938
42.0,3.5,0,1,-0.42,0.20533764,0.022460938,0.40419787
24.0,3.3,0,1,-1.57,-0.3493327,0.18847656,-0.39723656
36.0,2.8,0,1,1.03,0.018802762,0.11230469,0.07191041
43.0,3.4,0,1,-1.03,0.106116414,0.2783203,0.413273
32.0,3.0,1,0,1.22,-0.7178496,0.5810547,-0.17773324
34.5,3.4,1,1,-0.95,0.11898053,0.36816406,0.17983823
47.0,3.7,1,1,-1.3,0.49850094,1.5253906,0.52092326
33.0,3.0,0,1,-0.72,-0.04863727,0.3388672,-0.09428975
41.0,3.0,0,1,-1.22,0.33901227,-0.16796875,0.24861574
39.0,3.7,0,1,-1.13,0.5406724,0.9248047,0.36217627
40.5,3.7,0,1,0.83,0.5372716,0.5517578,0.40241784
41.0,3.9,1,1,0.97,0.68688405,0.3486328,0.44748357
35.0,3.0,1,1,-0.72,0.097803235,-0.37109375,0.07378419
36.0,3.1,1,1,-0.1,0.13885891,-0.20410156,0.1512223
35.0,2.8,1,1,0.19,0.038927197,-0.18359375,-0.0067674965
46.0,3.4,1,1,0.7,0.4271642,0.078125,0.47646925
39.5,3.4,1,1,0.87,0.27272236,0.54003906,0.29512483
39.0,3.2,1,1,1.19,0.2754079,0.24902344,0.23379098
30.7,2.9,1,1,-0.58,-0.09872997,0.31933594,-0.30323783
39.0,3.4,0,1,-0.56,0.37776196,0.39160156,0.27792954
37.0,3.5,0,1,0.3,0.4173051,-0.028320312,0.24434239
38.0,3.0,0,1,-0.95,0.16139042,0.5341797,0.18305165
28.0,2.9,1,1,0.86,-0.12332523,-0.11230469,-0.41805837
40.0,3.7,0,1,0.39,0.59257996,0.7626953,0.3896094
39.0,3.4,1,1,0.58,0.23998845,0.3935547,0.27792954
39.0,2.9,0,1,-0.54,0.26637948,0.7705078,0.18663423
37.0,3.4,1,1,-0.17,0.1695329,-0.15722656,0.22667603
40.0,3.6,0,1,1.24,0.5342094,0.9814453,0.36707532
27.0,2.5,0,0,-0.27,-0.7047938,-1.0976562,-0.51028335
44.0,3.5,0,1,-0.34,0.28092206,0.0859375,0.45114857
35.0,3.4,1,1,2.08,0.09662449,0.31933594,0.19273894
42.0,3.7,1,1,1.92,0.42369282,-0.051757812,0.43819508
34.0,2.9,1,1,-0.94,0.056915402,-0.20703125,-0.05386871
41.0,3.4,0,1,0.17,0.20011437,0.41308594,0.34793994
40.0,3.1,1,1,0.94,0.26446736,0.2607422,0.24222744
37.0,3.5,1,1,1.51,0.28686345,-0.028320312,0.24434239
37.0,3.4,0,1,1.01,0.28228486,-0.15722656,0.22667603
34.0,3.7,1,1,-0.34,0.2289201,0.047851562,0.22400552
39.0,3.1,1,1,0.99,0.2336446,0.5205078,0.21579443
34.0,3.7,0,1,-0.63,0.24627507,0.047851562,0.22400552
40.0,3.0,1,1,1.7,0.14046681,0.43847656,0.22349504
40.0,3.0,0,1,0.75,0.38940632,0.43847656,0.22349504
39.0,2.9,0,1,0.92,0.26637948,0.7705078,0.18663423
37.0,3.3,0,1,1.0,0.26523793,-0.07128906,0.21129087
48.0,3.8,0,1,-0.5,0.3635198,-0.70410156,0.5877632
34.0,3.0,0,1,0.15,-0.04048431,-0.08496094,-0.0029493868
43.0,3.5,1,1,0.05,0.39754498,-0.080078125,0.43044725
40.0,2.9,0,1,-0.1,0.36931145,0.5839844,0.20985474
36.5,2.2,0,1,-0.27,-0.26594532,0.82128906,-0.06673607
41.0,2.9,1,1,2.07,0.31466305,0.09082031,0.23059261
44.0,3.8,1,1,0.37,0.14720833,0.7529297,0.48610422
40.0,3.1,1,0,-1.23,-0.6302489,0.2607422,0.24222744
37.0,3.3,0,1,0.44,0.26523793,-0.07128906,0.21129087
35.0,2.9,1,1,-1.1,0.056236386,-0.30664062,0.035348855
46.0,3.0,1,1,-1.21,0.4244157,1.7900391,0.41131493
30.0,2.7,1,1,0.14,-0.03445041,-0.5732422,-0.38394448
32.0,3.5,1,1,-0.47,0.21531308,0.46972656,0.09887682
30.0,3.0,1,1,-1.42,-0.15471065,0.27246094,-0.30170923
45.0,3.6,0,1,1.0,0.3258325,0.09375,0.48237467
37.5,3.6,0,1,0.78,0.5545751,0.45410156,0.2859203
33.0,3.6,1,1,0.0,0.16378987,0.76464844,0.18537869
36.0,3.2,1,1,-0.36,0.13336575,0.022460938,0.17722091
44.0,3.3,0,1,0.34,0.20507061,1.0234375,0.41911966
31.0,2.5,1,0,-0.07,-1.1613044,-0.5283203,-0.36476377
28.5,2.9,1,1,-0.66,-0.13064563,-0.0390625,-0.39976856
32.0,3.3,0,1,-1.58,0.0010920763,-0.609375,-0.010794446
35.0,2.8,1,1,-0.65,0.038927197,-0.18359375,-0.0067674965
37.0,3.6,1,1,0.84,0.4310342,0.21582031,0.26775688
42.0,3.0,1,1,0.36,0.4455415,-0.6582031,0.27953076
37.0,3.7,0,1,2.53,0.5913774,0.3017578,0.29872346
34.0,3.3,1,1,0.28,0.047517896,0.15722656,0.1258791
32.0,2.7,0,0,-1.77,-1.3284358,-0.5517578,-0.27682057
47.0,3.7,0,1,1.17,0.2700187,1.5253906,0.52092326
34.0,3.5,0,1,0.08,0.07631123,0.4873047,0.18955907
37.0,3.2,1,1,0.16,0.1650182,0.026367188,0.19761175
41.0,2.9,1,1,0.73,0.31466305,0.09082031,0.23059261
31.0,3.6,1,1,0.34,0.26683056,0.6347656,0.101188414
22.5,3.0,0,0,-1.95,-1.277584,-1.4580078,-0.52884364
43.0,3.4,1,1,1.11,0.46948063,0.2783203,0.413273
36.5,3.0,1,1,2.39,0.11855519,-0.13769531,0.14190911
31.0,3.3,0,1,0.01,-0.01094234,-0.7607422,-0.08411738
40.0,4.0,0,1,0.24,0.4634019,-0.6220703,0.44733635
38.0,3.3,0,1,0.18,0.32000363,-0.022460938,0.22944994
35.0,2.8,1,1,0.64,0.038927197,-0.18359375,-0.0067674965
35.0,3.8,1,1,1.79,0.3162862,-0.032226562,0.26120484
42.0,3.8,0,1,0.83,0.3923818,0.09667969,0.45243633
38.0,2.7,1,1,0.51,0.19986355,0.22363281,0.13031635
32.0,3.4,0,0,0.1,-0.7043494,-0.27246094,0.044764064
33.0,4.0,1,1,0.48,0.36339962,-0.91503906,0.27787632
38.0,3.2,1,1,1.34,0.25218403,0.13574219,0.21360464
39.0,3.1,0,1,-1.64,0.28683102,0.5205078,0.21579443
32.0,3.0,1,1,0.96,0.009565473,0.5810547,-0.17773324
44.0,3.0,0,1,0.86,0.34953892,0.2109375,0.3464201
37.0,3.4,0,1,1.24,0.28228486,-0.15722656,0.22667603
39.0,3.2,1,1,0.36,0.2754079,0.24902344,0.23379098
26.0,2.5,1,0,-3.01,-0.97024715,-0.7910156,-0.5344335
37.0,3.5,1,1,1.43,0.28686345,-0.028320312,0.24434239
39.0,2.9,1,1,0.93,0.08498013,0.7705078,0.18663423
35.0,2.9,1,1,-0.42,0.056236386,-0.30664062,0.035348855
43.0,4.0,1,1,2.17,0.91236126,0.9970703,0.49290347
43.0,3.3,0,1,-0.8,0.14460957,0.53125,0.39341408
39.0,3.4,0,1,0.38,0.37776196,0.39160156,0.27792954
46.0,3.5,0,1,0.59,0.3517486,0.28027344,0.48819017
37.0,3.5,0,1,-1.03,0.4173051,-0.028320312,0.24434239
39.0,3.8,0,1,0.95,0.6150285,0.6591797,0.3859936
36.0,3.8,1,1,0.92,0.36887372,-0.0029296875,0.2944129
37.0,3.9,1,1,-0.39,0.5910512,0.6533203,0.360731
38.0,3.7,1,1,-2.75,0.43818867,0.73535156,0.33205754
41.0,3.2,0,1,-0.38,0.050617337,-0.022460938,0.29513675
45.0,3.9,1,1,1.71,0.2562772,1.7089844,0.5082693
40.0,3.1,1,1,1.85,0.26446736,0.2607422,0.24222744
43.0,3.5,1,1,1.0,0.39754498,-0.080078125,0.43044725
41.0,3.0,1,1,0.16,0.28847516,-0.16796875,0.24861574
33.0,2.8,1,1,-0.55,0.03586209,-0.27734375,-0.17739889
36.0,3.9,0,1,1.92,0.60324585,0.63964844,0.3287683
38.0,2.1,0,1,-1.81,-0.42386425,1.5400391,0.003365621
29.0,3.0,1,0,-3.03,-0.6604556,-0.0546875,-0.34852058
37.5,3.0,0,1,-0.39,0.086603284,0.3466797,0.17218888
41.0,3.4,0,1,-0.74,0.20011437,0.41308594,0.34793994
39.0,3.2,1,1,1.12,0.2754079,0.24902344,0.23379098
45.0,3.9,0,1,1.75,0.69958794,1.7089844,0.5082693
34.0,3.1,0,1,1.73,0.07248223,0.0009765625,0.045592375
35.0,3.1,1,1,1.15,0.08971608,-0.20019531,0.10553126
34.0,3.6,0,1,0.61,0.13757718,0.3466797,0.20496584
33.0,2.5,1,1,-0.64,-0.08423221,-0.52246094,-0.24793234
41.0,3.1,1,1,1.65,0.31715977,-0.19042969,0.27087235
44.0,3.2,1,1,0.24,0.346305,1.0888672,0.3992319
37.0,3.0,1,1,-0.8,0.13681042,0.08496094,0.15928778
21.0,3.5,0,0,-1.59,-1.1589564,-0.045898438,-0.39199772
36.0,2.8,1,1,1.02,0.061584592,0.11230469,0.07191041
36.0,2.4,1,1,1.93,0.28197682,0.083984375,-0.052818775
44.0,3.0,1,1,-0.42,0.4231912,0.2109375,0.3464201
44.0,2.4,1,1,1.65,0.5881349,3.3867188,0.22159925
42.0,3.6,1,1,0.26,0.34080327,-0.09472656,0.42218873
39.0,3.2,1,1,0.71,0.2754079,0.24902344,0.23379098
36.0,3.4,1,1,1.56,0.16550267,0.0107421875,0.20933944
37.0,2.7,1,1,-0.49,0.21218693,0.27246094,0.098584734
36.0,3.8,1,1,0.31,0.36887372,-0.0029296875,0.2944129
48.0,2.8,1,1,0.31,-0.06643379,-0.5283203,0.5345202
36.0,3.4,0,1,-0.84,0.024136662,0.0107421875,0.20933944
39.0,3.1,1,1,-1.23,0.2336446,0.5205078,0.21579443
35.0,2.8,0,1,-0.84,-0.1058234,-0.18359375,-0.0067674965
39.0,3.9,0,1,0.67,0.73065674,0.70214844,0.4074459
31.0,3.2,1,1,-0.66,0.0040875673,-0.43066406,-0.14525846
31.0,3.2,0,1,-0.9,-0.08397663,-0.43066406,-0.14525846
29.0,3.0,1,1,-0.44,-0.163288,-0.0546875,-0.34852058
36.5,3.3,0,1,-0.84,0.1647054,-0.018554688,0.20269425
29.0,2.5,0,0,-1.26,-1.0007571,-1.0576172,-0.4499763
33.5,3.7,0,1,1.14,0.21081364,0.22753906,0.21484275
42.0,3.7,0,1,1.22,0.37370598,-0.051757812,0.43819508
39.0,3.3,1,1,-0.13,0.21341908,0.19433594,0.25283092
43.0,4.0,0,1,2.18,0.76704705,0.9970703,0.49290347
33.0,3.2,0,1,0.28,-0.029298663,-0.061523438,0.01685661
37.0,3.2,1,1,0.71,0.1650182,0.026367188,0.19761175
33.0,3.0,1,1,0.17,0.029173017,0.3388672,-0.09428975
36.0,3.1,1,1,0.68,0.13885891,-0.20410156,0.1512223
42.0,3.7,1,1,-0.66,0.42369282,-0.051757812,0.43819508
37.0,2.5,1,1,-0.56,0.25549328,0.049804688,0.051972665
32.5,3.6,1,1,0.72,0.20751774,0.8720703,0.17009391
37.0,2.5,1,0,-1.42,-0.83089054,0.049804688,0.051972665
38.0,3.5,0,1,-0.07,0.5288936,0.3623047,0.27379394
37.0,2.8,0,1,0.3,0.09041989,0.37109375,0.11801128
40.0,3.1,1,1,0.19,0.26446736,0.2607422,0.24222744
31.0,3.0,1,1,0.56,-0.06033504,0.54296875,-0.24188328
34.0,2.9,1,1,0.66,0.056915402,-0.20703125,-0.05386871
43.0,3.9,0,1,1.21,0.54312813,0.6123047,0.48205414
37.0,3.8,1,1,-0.05,0.45185673,0.2626953,0.33028233
39.0,3.4,0,1,1.62,0.37776196,0.39160156,0.27792954
39.0,3.1,1,1,0.19,0.2336446,0.5205078,0.21579443
30.0,3.3,0,1,0.75,-0.04218757,-0.6748047,-0.15848297
33.0,3.5,1,1,-1.43,0.18051922,0.6142578,0.15536633
34.0,3.4,0,1,-0.72,-0.076306224,0.3408203,0.16318823
33.7,2.3,1,1,-0.5,-0.036924243,-0.107421875,-0.24082077
44.0,3.0,1,1,0.75,0.42319596,0.20996094,0.3464201
36.0,3.3,0,1,-0.48,0.04395497,0.13183594,0.19557345
33.5,2.9,0,1,-0.24,-0.1361922,-0.032226562,-0.09709489
46.0,2.9,0,1,0.39,0.40292466,1.2841797,0.38658896
36.0,2.8,0,1,1.07,0.018802762,0.11230469,0.07191041
48.0,3.9,1,1,1.94,1.0774451,2.9189453,0.591027
31.5,3.6,1,1,-0.67,0.23662388,0.8027344,0.12770258
41.0,3.1,1,1,0.92,0.31715977,-0.19042969,0.27087235
42.0,3.7,0,1,-0.43,0.37370598,-0.051757812,0.43819508
35.0,3.2,0,1,0.21,0.09839165,0.08691406,0.13942774
44.0,3.2,0,1,0.99,0.4142028,1.0888672,0.3992319
41.0,3.4,1,1,0.02,0.34384167,0.41308594,0.34793994
48.0,3.4,1,1,2.85,0.6780244,1.8916016,0.5702602
43.0,3.6,0,1,2.45,0.2996446,-0.31152344,0.44580764
44.0,3.1,0,1,-0.4,0.35637295,0.7753906,0.37423137
35.5,3.5,1,1,0.4,0.23303998,0.034179688,0.21610676
29.0,3.3,0,0,-0.18,-0.84426105,-0.4560547,-0.21458074
27.7,3.2,1,1,-1.1,-0.14033687,-0.33496094,-0.3281453
30.0,3.2,1,1,-1.51,-0.023292422,-0.4873047,-0.21210277
34.0,3.9,1,1,1.99,0.39553845,0.5654297,0.26340473
33.0,3.1,0,1,-0.36,0.025616765,0.23828125,-0.03836626
43.0,2.6,1,1,-1.06,0.4950658,1.9462891,0.23098911
38.0,3.1,0,1,-0.01,0.23530972,0.34472656,0.20121215
35.0,3.5,0,1,0.62,0.038781285,0.18847656,0.20686382
34.0,2.5,1,1,-0.3,0.030151486,-0.53222656,-0.17848668
46.0,3.7,1,1,-1.03,0.17832959,0.5029297,0.50696385
38.0,3.1,1,1,0.73,0.2134515,0.34472656,0.20121215
30.0,2.7,0,1,-0.76,-0.50164974,-0.5732422,-0.38394448
39.0,3.0,0,1,-0.82,0.31967556,0.70996094,0.20366497
45.0,3.8,0,1,-0.86,0.5469333,0.90527344,0.5009929
34.0,2.2,1,1,-0.14,-0.12413013,-0.11816406,-0.22599
37.0,3.1,1,1,-0.44,0.1817342,0.0048828125,0.1793883
37.0,3.7,1,1,1.12,0.3650247,0.3017578,0.29872346
29.0,2.5,1,1,0.32,0.02573216,-1.0576172,-0.4499763
45.0,3.7,1,1,1.67,0.051671147,0.17285156,0.49246776
37.0,3.3,1,1,0.96,0.13186848,-0.07128906,0.21129087
43.0,3.2,1,1,0.17,0.31185162,0.4814453,0.3706963
42.0,3.1,1,1,-1.18,0.32574666,-0.4013672,0.3049044
41.0,2.8,0,0,-0.83,-0.85645664,0.3857422,0.21667966
31.0,3.4,0,1,-0.21,0.01754868,-0.4892578,-0.023476243
39.0,3.8,0,1,0.4,0.6150285,0.6591797,0.3859936
40.0,2.8,1,1,1.77,0.26635754,0.53808594,0.19361356
34.0,3.7,0,1,-0.8,0.24627507,0.047851562,0.22400552
44.0,3.0,1,1,-0.49,0.4231912,0.2109375,0.3464201
30.0,3.6,0,1,0.45,-0.018897891,0.06542969,0.04034829
29.3,3.1,0,1,-0.21,-0.075561404,-0.23925781,-0.29325625
30.0,3.4,0,1,-1.07,-0.074827075,-0.51464844,-0.0979213
34.0,3.8,0,1,0.68,0.40309727,0.08300781,0.24119507
42.0,3.8,0,1,0.86,0.3923818,0.09667969,0.45243633
36.0,2.8,1,1,-0.56,0.061584592,0.11230469,0.07191041
41.0,3.7,1,1,0.2,0.487198,0.3154297,0.4139554
39.0,3.8,0,1,-1.09,0.6150285,0.6591797,0.3859936
35.0,3.0,0,1,-0.16,-0.05567825,-0.37109375,0.07378419
36.0,3.5,1,1,-0.1,0.2545339,-0.08300781,0.2239536
44.0,3.4,1,1,-1.01,0.41501915,0.6044922,0.43579155
33.0,3.0,1,1,-1.42,0.029173017,0.3388672,-0.09428975
40.0,3.5,1,1,1.21,0.30451024,0.89746094,0.34049195
33.0,2.8,1,1,-0.42,0.03586209,-0.27734375,-0.17739889
39.0,3.7,1,1,-1.5,0.47256672,0.9248047,0.36217627
31.0,3.2,0,1,-0.73,-0.08397663,-0.43066406,-0.14525846
34.0,3.0,0,1,-0.4,-0.04048431,-0.08496094,-0.0029493868
28.5,3.2,0,1,0.57,-0.033044696,-0.42089844,-0.28824124
42.0,2.6,1,1,0.53,0.48669064,1.0166016,0.21132955
36.0,3.4,1,1,0.07,0.16550267,0.0107421875,0.20933944
33.0,3.2,0,1,0.7,-0.029298663,-0.061523438,0.01685661
43.0,3.2,0,1,1.05,0.21829808,0.4814453,0.3706963
36.0,3.1,1,1,-1.54,0.13885891,-0.20410156,0.1512223
31.0,3.5,1,1,-0.36,0.22384274,0.19824219,0.04131815
44.0,3.7,1,1,0.08,0.180174,-0.01953125,0.47605646
47.0,3.7,1,1,1.22,0.49850094,1.5253906,0.52092326
48.0,3.6,1,1,-0.03,0.83536065,1.0712891,0.5796292
39.0,3.3,0,1,0.54,0.20252335,0.19433594,0.25283092
44.0,3.6,0,1,-0.64,0.33466446,-0.23535156,0.4643361
47.0,3.9,1,1,1.94,0.49817193,-0.796875,0.5316147
34.0,3.5,0,1,-0.26,0.07631123,0.4873047,0.18955907
44.0,3.9,0,1,-0.69,0.66394436,1.2275391,0.49532205
45.0,3.4,0,1,-0.57,0.30969632,0.75683594,0.4575514
40.0,2.2,1,1,1.04,0.25437176,0.15722656,0.10749932
41.0,3.1,0,1,0.33,0.18050683,-0.19042969,0.27087235
37.0,4.0,1,1,1.3,0.8112947,2.3603516,0.3913884
42.0,3.3,0,1,-1.13,0.060014844,0.19628906,0.36077076
32.0,3.8,0,1,-0.86,0.18153584,0.23535156,0.20447978
37.0,3.4,1,1,0.37,0.1695329,-0.15722656,0.22667603
31.0,3.1,1,0,-1.25,-0.804037,0.1953125,-0.19732353
37.0,3.5,0,1,-0.73,0.4173051,-0.028320312,0.24434239
45.0,2.9,0,1,2.06,0.35936654,0.5371094,0.35169223
37.5,3.4,1,1,-0.08,0.19661534,-0.11035156,0.23771657
41.0,2.8,1,1,-0.39,0.3243085,0.3857422,0.21667966
39.0,3.4,0,1,1.94,0.37776196,0.39160156,0.27792954
43.0,3.1,0,1,0.67,0.32214272,0.017578125,0.34399265
44.0,3.4,1,1,1.18,0.41501915,0.6044922,0.43579155
45.0,2.6,1,1,0.07,0.40260136,0.6142578,0.27511388
44.0,3.6,0,1,-0.36,0.33466446,-0.23535156,0.4643361
42.0,2.6,1,1,-0.94,0.48669064,1.0166016,0.21132955
