LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.6,0,1,2.05,0.50482094,0.8339844,0.3168932
32.0,2.8,0,0,-2.31,-1.2486991,-0.029296875,-0.14427088
45.0,2.9,1,1,0.48,0.38803494,0.6816406,0.32646716
36.0,3.2,1,1,0.32,0.13336575,-0.42285156,0.17711818
36.0,3.5,1,1,-0.24,0.2545339,0.56347656,0.24741073
35.5,3.3,1,1,-0.68,0.11483204,-0.3359375,0.18364115
31.0,3.0,0,0,-1.05,-0.8105353,0.39160156,-0.13950066
39.0,3.0,0,1,0.11,0.31967556,0.6767578,0.2019903
38.0,3.4,1,1,0.02,0.21318829,0.40234375,0.28175038
38.0,3.4,0,1,0.14,0.40041173,0.40234375,0.28175038
45.0,2.9,1,1,0.42,0.38803494,0.6816406,0.32646716
32.0,3.5,0,1,0.05,0.082632184,0.39648438,0.11287816
32.0,3.0,1,1,0.5,0.009565473,0.4375,-0.087932855
33.0,3.8,1,1,1.81,0.30056202,-0.08203125,0.26048005
34.0,3.8,0,1,1.29,0.40309727,0.3671875,0.29289013
41.0,3.8,0,1,0.04,0.49617302,0.73046875,0.4389717
42.0,3.2,0,1,-0.83,0.097026944,-0.35351562,0.3309724
18.0,3.5,0,0,0.95,0.95025074,-2.9140625,-0.3326342
38.0,3.0,1,1,0.23,0.13265812,0.59277344,0.18222797
38.0,3.0,1,1,-0.55,0.13265812,0.59277344,0.18222797
41.0,3.3,0,1,-0.79,0.05038178,-0.14160156,0.3324871
33.0,2.8,1,1,0.75,0.03586209,0.047851562,-0.08688374
37.0,3.5,1,1,1.95,0.28686345,0.7890625,0.28406507
34.0,3.7,1,1,-0.55,0.2289201,0.13476562,0.2555613
42.0,3.3,0,1,-1.26,0.060014844,-0.15527344,0.35398924
22.0,2.5,1,0,-1.54,-1.247631,0.7753906,-0.45142478
37.0,2.4,0,1,-0.33,0.019258618,0.74121094,0.018783316
39.0,3.5,1,1,0.59,0.2986127,0.7207031,0.33791754
35.0,2.9,1,1,-0.2,0.056236386,0.107421875,0.052141972
33.0,2.8,0,1,0.05,-0.18795383,0.047851562,-0.08688374
33.0,3.1,0,1,-1.72,0.025616765,0.103515625,0.011940792
36.0,3.3,1,1,0.94,0.125723,-0.38183594,0.193954
38.0,3.9,1,1,0.99,0.61900723,0.45996094,0.409405
45.0,3.1,0,1,0.66,0.4352628,0.5878906,0.3621568
40.0,2.6,1,1,0.68,0.255005,-0.12597656,0.17307891
35.0,3.5,0,1,0.07,0.038781285,0.2421875,0.21928686
20.0,3.2,0,1,-0.2,-0.5742663,-0.3173828,-0.38430572
40.0,3.1,0,1,1.24,0.29272568,0.3515625,0.25146964
39.0,3.8,0,1,-0.21,0.6150285,-0.37597656,0.40692204
40.0,3.6,1,1,0.46,0.31360924,0.37109375,0.38352942
34.0,2.9,1,1,-0.05,0.056915402,0.11328125,-0.000948146
41.0,3.3,1,1,-0.46,0.29503453,-0.14160156,0.3324871
43.0,4.0,1,1,0.22,0.91236126,-0.01171875,0.4891457
30.0,3.3,1,1,0.48,-0.02578342,-0.453125,-0.07156502
44.0,3.2,1,1,0.84,0.346305,0.4091797,0.36712453
41.0,3.1,0,1,0.67,0.18050683,-0.056640625,0.282567
38.0,2.3,1,1,-0.49,0.22042668,1.3847656,0.03694953
46.0,3.2,0,1,-0.01,0.5118629,-0.16308594,0.39729512
35.0,3.4,0,1,0.28,-0.067684054,-0.045898438,0.19197422
41.0,2.9,1,1,1.22,0.31466305,0.73828125,0.23212546
48.0,3.3,0,1,-0.19,0.94932854,0.8808594,0.49094838
35.0,2.9,1,1,0.71,0.056236386,0.107421875,0.052141972
37.0,3.1,1,1,1.11,0.1817342,0.19140625,0.17971048
43.0,3.7,1,1,-1.66,0.30796254,0.58984375,0.4507959
36.0,3.6,0,1,0.66,0.38923562,0.8310547,0.28407437
40.0,3.5,0,1,1.36,0.50267136,0.57910156,0.35987258
35.5,2.9,0,1,0.28,-0.05243385,0.16015625,0.07730542
34.5,3.1,1,1,0.56,0.09231007,-0.33984375,0.0918912
43.0,3.4,1,1,0.61,0.46948063,0.44921875,0.3943513
43.0,3.2,1,1,0.85,0.31185162,-0.021484375,0.35023186
27.0,4.0,0,1,0.39,-0.18189037,-0.52246094,0.2076216
39.0,3.8,1,1,2.07,0.61872685,-0.37597656,0.40692204
41.0,3.5,1,1,0.73,0.34069645,0.51953125,0.38115466
34.0,3.4,0,1,0.51,-0.076306224,0.09765625,0.15996656
36.0,3.1,0,1,-0.24,0.054081082,-0.23046875,0.15642528
37.0,3.6,0,1,1.62,0.50482094,0.8339844,0.3168932
33.0,3.3,1,1,0.32,0.09335911,0.2734375,0.08530776
40.0,3.4,1,1,0.72,0.3009454,0.36621094,0.33564937
37.0,3.3,0,1,1.02,0.26523793,-0.23242188,0.21928689
39.0,3.1,1,1,-0.55,0.2336446,0.6328125,0.22307125
39.0,3.7,1,1,1.31,0.47256672,-0.36132812,0.38556072
48.0,3.3,1,1,0.22,0.5695697,0.8808594,0.49094838
37.0,3.9,1,1,0.81,0.5910512,0.6982422,0.39247674
28.0,3.0,0,0,-0.7,-1.0412272,-0.55371094,-0.26271075
34.0,3.2,1,1,0.53,0.09871495,-0.1328125,0.10285665
38.0,3.0,0,1,-0.45,0.16139042,0.59277344,0.18222797
25.0,3.0,1,0,0.35,-0.78560245,-0.60253906,-0.34102744
34.0,3.2,0,1,0.31,0.06739056,-0.1328125,0.10285665
48.0,3.8,1,1,1.61,0.9949161,0.40234375,0.5145235
31.0,2.2,1,1,0.5,-0.32160938,0.10546875,-0.26765156
37.0,2.4,0,1,0.34,0.019258618,0.74121094,0.018783316
31.0,3.6,1,1,-0.45,0.26683056,0.087890625,0.11574473
42.0,2.9,1,1,-0.36,0.4808141,0.6357422,0.26103494
42.0,3.5,0,1,-0.42,0.20533764,0.48828125,0.40005553
24.0,3.3,0,1,-1.57,-0.3493327,0.40039062,-0.27348107
36.0,2.8,0,1,1.03,0.018802762,0.12207031,0.07353695
43.0,3.4,0,1,-1.03,0.106116414,0.44921875,0.3943513
32.0,3.0,1,0,1.22,-0.7178496,0.4375,-0.087932855
34.5,3.4,1,1,-0.95,0.11898053,0.025390625,0.1777959
47.0,3.7,1,1,-1.3,0.49850094,0.45898438,0.48151052
33.0,3.0,0,1,-0.72,-0.04863727,0.16601562,-0.026825026
41.0,3.0,0,1,-1.22,0.33901227,0.32421875,0.25541574
39.0,3.7,0,1,-1.13,0.5406724,-0.36132812,0.38556072
40.5,3.7,0,1,0.83,0.5372716,0.25,0.4139294
41.0,3.9,1,1,0.97,0.68688405,1.0898438,0.45436633
35.0,3.0,1,1,-0.72,0.097803235,-0.16992188,0.08451287
36.0,3.1,1,1,-0.1,0.13885891,-0.23046875,0.15642528
35.0,2.8,1,1,0.19,0.038927197,0.25390625,0.02242291
46.0,3.4,1,1,0.7,0.4271642,0.8105469,0.43151838
39.5,3.4,1,1,0.87,0.27272236,0.42773438,0.3252653
39.0,3.2,1,1,1.19,0.2754079,0.35546875,0.2492446
30.7,2.9,1,1,-0.58,-0.09872997,0.31835938,-0.18858697
39.0,3.4,0,1,-0.56,0.37776196,0.46679688,0.3110696
37.0,3.5,0,1,0.3,0.4173051,0.7890625,0.28406507
38.0,3.0,0,1,-0.95,0.16139042,0.59277344,0.18222797
28.0,2.9,1,1,0.86,-0.12332523,-0.49804688,-0.28755254
40.0,3.7,0,1,0.39,0.59257996,-0.036132812,0.40476936
39.0,3.4,1,1,0.58,0.23998845,0.47070312,0.3110696
39.0,2.9,0,1,-0.54,0.26637948,0.375,0.18590993
37.0,3.4,1,1,-0.17,0.1695329,0.20800781,0.24799976
40.0,3.6,0,1,1.24,0.5342094,0.37109375,0.38352942
27.0,2.5,0,0,-0.27,-0.7047938,-0.41796875,-0.3649556
44.0,3.5,0,1,-0.34,0.28092206,0.44726562,0.42681724
35.0,3.4,1,1,2.08,0.09662449,-0.045898438,0.19197422
42.0,3.7,1,1,1.92,0.42369282,0.8964844,0.43791097
34.0,2.9,1,1,-0.94,0.056915402,0.11328125,-0.000948146
41.0,3.4,0,1,0.17,0.20011437,0.18066406,0.3566848
40.0,3.1,1,1,0.94,0.26446736,0.3515625,0.25146964
37.0,3.5,1,1,1.51,0.28686345,0.7890625,0.28406507
37.0,3.4,0,1,1.01,0.28228486,0.20800781,0.24799976
34.0,3.7,1,1,-0.34,0.2289201,0.13476562,0.2555613
39.0,3.1,1,1,0.99,0.2336446,0.6328125,0.22307125
34.0,3.7,0,1,-0.63,0.24627507,0.13476562,0.2555613
40.0,3.0,1,1,1.7,0.14046681,0.515625,0.22810873
40.0,3.0,0,1,0.75,0.38940632,0.515625,0.22810873
39.0,2.9,0,1,0.92,0.26637948,0.375,0.18590993
37.0,3.3,0,1,1.0,0.26523793,-0.23242188,0.21928689
48.0,3.8,0,1,-0.5,0.3635198,0.40234375,0.5145235
34.0,3.0,0,1,0.15,-0.04048431,-0.140625,0.03271702
43.0,3.5,1,1,0.05,0.39754498,0.41601562,0.41486245
40.0,2.9,0,1,-0.1,0.36931145,0.60546875,0.20596278
36.5,2.2,0,1,-0.27,-0.26594532,0.453125,-0.046065226
41.0,2.9,1,1,2.07,0.31466305,0.73828125,0.23212546
44.0,3.8,1,1,0.37,0.14720833,0.4453125,0.47285634
40.0,3.1,1,0,-1.23,-0.6302489,0.3515625,0.25146964
37.0,3.3,0,1,0.44,0.26523793,-0.23242188,0.21928689
35.0,2.9,1,1,-1.1,0.056236386,0.107421875,0.052141972
46.0,3.0,1,1,-1.21,0.4244157,1.1171875,0.35915202
30.0,2.7,1,1,0.14,-0.03445041,-0.8847656,-0.2553354
32.0,3.5,1,1,-0.47,0.21531308,0.39648438,0.11287816
30.0,3.0,1,1,-1.42,-0.15471065,0.115234375,-0.18978421
45.0,3.6,0,1,1.0,0.3258325,-0.296875,0.4534387
37.5,3.6,0,1,0.78,0.5545751,0.6972656,0.33144742
33.0,3.6,1,1,0.0,0.16378987,-0.22851562,0.18640545
36.0,3.2,1,1,-0.36,0.13336575,-0.42285156,0.17711818
44.0,3.3,0,1,0.34,0.20507061,0.6748047,0.3877583
31.0,2.5,1,0,-0.07,-1.1613044,-1.2900391,-0.24124984
28.5,2.9,1,1,-0.66,-0.13064563,-0.32226562,-0.27138996
32.0,3.3,0,1,-1.58,0.0010920763,0.2705078,0.032179102
35.0,2.8,1,1,-0.65,0.038927197,0.25390625,0.02242291
37.0,3.6,1,1,0.84,0.4310342,0.8339844,0.3168932
42.0,3.0,1,1,0.36,0.4455415,0.19433594,0.28579652
37.0,3.7,0,1,2.53,0.5913774,0.265625,0.34690973
34.0,3.3,1,1,0.28,0.047517896,0.053710938,0.13398933
32.0,2.7,0,0,-1.77,-1.3284358,-0.4921875,-0.16631015
47.0,3.7,0,1,1.17,0.2700187,0.45898438,0.48151052
34.0,3.5,0,1,0.08,0.07631123,0.059570312,0.18923268
37.0,3.2,1,1,0.16,0.1650182,-0.1640625,0.1964101
41.0,2.9,1,1,0.73,0.31466305,0.73828125,0.23212546
31.0,3.6,1,1,0.34,0.26683056,0.087890625,0.11574473
22.5,3.0,0,0,-1.95,-1.277584,-0.35351562,-0.3880098
43.0,3.4,1,1,1.11,0.46948063,0.44921875,0.3943513
36.5,3.0,1,1,2.39,0.11855519,0.19824219,0.15035355
31.0,3.3,0,1,0.01,-0.01094234,0.0,-0.01797323
40.0,4.0,0,1,0.24,0.4634019,1.2089844,0.45712072
38.0,3.3,0,1,0.18,0.32000363,0.0625,0.24920431
35.0,2.8,1,1,0.64,0.038927197,0.25390625,0.02242291
35.0,3.8,1,1,1.79,0.3162862,0.5810547,0.3228151
42.0,3.8,0,1,0.83,0.3923818,1.2636719,0.4531474
38.0,2.7,1,1,0.51,0.19986355,-0.75390625,0.136862
32.0,3.4,0,0,0.1,-0.7043494,0.47070312,0.06986515
33.0,4.0,1,1,0.48,0.36339962,0.6230469,0.3368226
38.0,3.2,1,1,1.34,0.25218403,0.1953125,0.22157227
39.0,3.1,0,1,-1.64,0.28683102,0.6328125,0.22307125
32.0,3.0,1,1,0.96,0.009565473,0.4375,-0.087932855
44.0,3.0,0,1,0.86,0.34953892,0.5488281,0.32569987
37.0,3.4,0,1,1.24,0.28228486,0.20800781,0.24799976
39.0,3.2,1,1,0.36,0.2754079,0.35546875,0.2492446
26.0,2.5,1,0,-3.01,-0.97024715,0.017578125,-0.38652325
37.0,3.5,1,1,1.43,0.28686345,0.7890625,0.28406507
39.0,2.9,1,1,0.93,0.08498013,0.375,0.18590993
35.0,2.9,1,1,-0.42,0.056236386,0.107421875,0.052141972
43.0,4.0,1,1,2.17,0.91236126,-0.01171875,0.4891457
43.0,3.3,0,1,-0.8,0.14460957,0.21289062,0.3731463
39.0,3.4,0,1,0.38,0.37776196,0.46679688,0.3110696
46.0,3.5,0,1,0.59,0.3517486,0.98828125,0.44703466
37.0,3.5,0,1,-1.03,0.4173051,0.7890625,0.28406507
39.0,3.8,0,1,0.95,0.6150285,-0.37597656,0.40692204
36.0,3.8,1,1,0.92,0.36887372,0.4609375,0.34752846
37.0,3.9,1,1,-0.39,0.5910512,0.6982422,0.39247674
38.0,3.7,1,1,-2.75,0.43818867,-0.1953125,0.36693645
41.0,3.2,0,1,-0.38,0.050617337,-0.23925781,0.31149307
45.0,3.9,1,1,1.71,0.2562772,0.45507812,0.49138528
40.0,3.1,1,1,1.85,0.26446736,0.3515625,0.25146964
43.0,3.5,1,1,1.0,0.39754498,0.41601562,0.41486245
41.0,3.0,1,1,0.16,0.28847516,0.32421875,0.25541574
33.0,2.8,1,1,-0.55,0.03586209,0.047851562,-0.08688374
36.0,3.9,0,1,1.92,0.60324585,0.8671875,0.3729715
38.0,2.1,0,1,-1.81,-0.42386425,-1.1865234,-0.003864184
29.0,3.0,1,0,-3.03,-0.6604556,-0.23242188,-0.228494
37.5,3.0,0,1,-0.39,0.086603284,0.52441406,0.17679727
41.0,3.4,0,1,-0.74,0.20011437,0.18066406,0.3566848
39.0,3.2,1,1,1.12,0.2754079,0.35546875,0.2492446
45.0,3.9,0,1,1.75,0.69958794,0.45507812,0.49138528
34.0,3.1,0,1,1.73,0.07248223,-0.21289062,0.06765222
35.0,3.1,1,1,1.15,0.08971608,-0.4013672,0.11745556
34.0,3.6,0,1,0.61,0.13757718,0.034179688,0.22134346
33.0,2.5,1,1,-0.64,-0.08423221,-0.6904297,-0.15161209
41.0,3.1,1,1,1.65,0.31715977,-0.056640625,0.282567
44.0,3.2,1,1,0.24,0.346305,0.4091797,0.36712453
37.0,3.0,1,1,-0.8,0.13681042,0.3984375,0.1681368
21.0,3.5,0,0,-1.59,-1.1589564,-0.6972656,-0.2691279
36.0,2.8,1,1,1.02,0.061584592,0.12207031,0.07353695
36.0,2.4,1,1,1.93,0.28197682,0.49316406,-0.029066235
44.0,3.0,1,1,-0.42,0.4231912,0.5488281,0.32569987
44.0,2.4,1,1,1.65,0.5881349,1.9794922,0.21050578
42.0,3.6,1,1,0.26,0.34080327,0.65234375,0.4200703
39.0,3.2,1,1,0.71,0.2754079,0.35546875,0.2492446
36.0,3.4,1,1,1.56,0.16550267,-0.021484375,0.21668664
37.0,2.7,1,1,-0.49,0.21218693,-0.52441406,0.09339733
36.0,3.8,1,1,0.31,0.36887372,0.4609375,0.34752846
48.0,2.8,1,1,0.31,-0.06643379,-0.52734375,0.4577279
36.0,3.4,0,1,-0.84,0.024136662,-0.021484375,0.21668664
39.0,3.1,1,1,-1.23,0.2336446,0.6328125,0.22307125
35.0,2.8,0,1,-0.84,-0.1058234,0.25390625,0.02242291
39.0,3.9,0,1,0.67,0.73065674,0.44921875,0.42486554
31.0,3.2,1,1,-0.66,0.0040875673,-0.15429688,-0.061401546
31.0,3.2,0,1,-0.9,-0.08397663,-0.15429688,-0.061401546
29.0,3.0,1,1,-0.44,-0.163288,-0.23242188,-0.228494
36.5,3.3,0,1,-0.84,0.1647054,-0.33789062,0.20523486
29.0,2.5,0,0,-1.26,-1.0007571,-1.1542969,-0.3119322
33.5,3.7,0,1,1.14,0.21081364,-0.13769531,0.24046099
42.0,3.7,0,1,1.22,0.37370598,0.8964844,0.43791097
39.0,3.3,1,1,-0.13,0.21341908,0.21679688,0.2792797
43.0,4.0,0,1,2.18,0.76704705,-0.01171875,0.4891457
33.0,3.2,0,1,0.28,-0.029298663,0.13671875,0.04877983
37.0,3.2,1,1,0.71,0.1650182,-0.1640625,0.1964101
33.0,3.0,1,1,0.17,0.029173017,0.16601562,-0.026825026
36.0,3.1,1,1,0.68,0.13885891,-0.23046875,0.15642528
42.0,3.7,1,1,-0.66,0.42369282,0.8964844,0.43791097
37.0,2.5,1,1,-0.56,0.25549328,-0.0859375,0.043602362
32.5,3.6,1,1,0.72,0.20751774,-0.20898438,0.16423315
37.0,2.5,1,0,-1.42,-0.83089054,-0.0859375,0.043602362
38.0,3.5,0,1,-0.07,0.5288936,0.8203125,0.31355876
37.0,2.8,0,1,0.3,0.09041989,-0.1953125,0.11941813
40.0,3.1,1,1,0.19,0.26446736,0.3515625,0.25146964
31.0,3.0,1,1,0.56,-0.06033504,0.39160156,-0.13950066
34.0,2.9,1,1,0.66,0.056915402,0.11328125,-0.000948146
43.0,3.9,0,1,1.21,0.54312813,1.1816406,0.47673863
37.0,3.8,1,1,-0.05,0.45185673,0.037109375,0.3706196
39.0,3.4,0,1,1.62,0.37776196,0.46679688,0.3110696
39.0,3.1,1,1,0.19,0.2336446,0.6328125,0.22307125
30.0,3.3,0,1,0.75,-0.04218757,-0.453125,-0.07156502
33.0,3.5,1,1,-1.43,0.18051922,0.13867188,0.15258075
34.0,3.4,0,1,-0.72,-0.076306224,0.09765625,0.15996656
33.7,2.3,1,1,-0.5,-0.036924243,-0.17773438,-0.15884916
44.0,3.0,1,1,0.75,0.42319596,0.5439453,0.32569987
36.0,3.3,0,1,-0.48,0.04395497,-0.3779297,0.193954
33.5,2.9,0,1,-0.24,-0.1361922,0.109375,-0.030700222
46.0,2.9,0,1,0.39,0.40292466,1.4746094,0.34268928
36.0,2.8,0,1,1.07,0.018802762,0.12207031,0.07353695
48.0,3.9,1,1,1.94,1.0774451,0.7421875,0.5191703
31.5,3.6,1,1,-0.67,0.23662388,-0.041992188,0.13387014
41.0,3.1,1,1,0.92,0.31715977,-0.056640625,0.282567
42.0,3.7,0,1,-0.43,0.37370598,0.8964844,0.43791097
35.0,3.2,0,1,0.21,0.09839165,-0.3955078,0.14410435
44.0,3.2,0,1,0.99,0.4142028,0.4091797,0.36712453
41.0,3.4,1,1,0.02,0.34384167,0.18066406,0.3566848
48.0,3.4,1,1,2.85,0.6780244,0.70703125,0.49630338
43.0,3.6,0,1,2.45,0.2996446,0.3359375,0.4339447
44.0,3.1,0,1,-0.4,0.35637295,0.40234375,0.3445208
35.5,3.5,1,1,0.4,0.23303998,0.40039062,0.23241681
29.0,3.3,0,0,-0.18,-0.84426105,-0.75,-0.11689372
27.7,3.2,1,1,-1.1,-0.14033687,-0.78222656,-0.21433358
30.0,3.2,1,1,-1.51,-0.023292422,-0.5839844,-0.11538933
34.0,3.9,1,1,1.99,0.39553845,0.6875,0.32773036
33.0,3.1,0,1,-0.36,0.025616765,0.103515625,0.011940792
43.0,2.6,1,1,-1.06,0.4950658,0.07714844,0.22516243
38.0,3.1,0,1,-0.01,0.23530972,0.57910156,0.19886215
35.0,3.5,0,1,0.62,0.038781285,0.2421875,0.21928686
34.0,2.5,1,1,-0.3,0.030151486,-0.32226562,-0.10000417
46.0,3.7,1,1,-1.03,0.17832959,-0.9316406,0.4741857
38.0,3.1,1,1,0.73,0.2134515,0.57910156,0.19886215
30.0,2.7,0,1,-0.76,-0.50164974,-0.8847656,-0.2553354
39.0,3.0,0,1,-0.82,0.31967556,0.6767578,0.2019903
45.0,3.8,0,1,-0.86,0.5469333,-0.5292969,0.48011994
34.0,2.2,1,1,-0.14,-0.12413013,0.19921875,-0.15278734
37.0,3.1,1,1,-0.44,0.1817342,0.19140625,0.17971048
37.0,3.7,1,1,1.12,0.3650247,0.265625,0.34690973
29.0,2.5,1,1,0.32,0.02573216,-1.1542969,-0.3119322
45.0,3.7,1,1,1.67,0.051671147,-0.9121094,0.4671749
37.0,3.3,1,1,0.96,0.13186848,-0.23242188,0.21928689
43.0,3.2,1,1,0.17,0.31185162,-0.021484375,0.35023186
42.0,3.1,1,1,-1.18,0.32574666,-0.24414062,0.31124336
41.0,2.8,0,0,-0.83,-0.85645664,0.984375,0.21004376
31.0,3.4,0,1,-0.21,0.01754868,0.3466797,0.026325509
39.0,3.8,0,1,0.4,0.6150285,-0.37597656,0.40692204
40.0,2.8,1,1,1.77,0.26635754,0.5546875,0.1904552
34.0,3.7,0,1,-0.8,0.24627507,0.13476562,0.2555613
44.0,3.0,1,1,-0.49,0.4231912,0.5488281,0.32569987
30.0,3.6,0,1,0.45,-0.018897891,0.21777344,0.07089053
29.3,3.1,0,1,-0.21,-0.075561404,-0.5019531,-0.18363385
30.0,3.4,0,1,-1.07,-0.074827075,-0.005859375,-0.02474977
34.0,3.8,0,1,0.68,0.40309727,0.3671875,0.29289013
42.0,3.8,0,1,0.86,0.3923818,1.2636719,0.4531474
36.0,2.8,1,1,-0.56,0.061584592,0.12207031,0.07353695
41.0,3.7,1,1,0.2,0.487198,0.5126953,0.42173004
39.0,3.8,0,1,-1.09,0.6150285,-0.37597656,0.40692204
35.0,3.0,0,1,-0.16,-0.05567825,-0.16992188,0.08451287
36.0,3.5,1,1,-0.1,0.2545339,0.56347656,0.24741073
44.0,3.4,1,1,-1.01,0.41501915,0.8046875,0.407799
33.0,3.0,1,1,-1.42,0.029173017,0.16601562,-0.026825026
40.0,3.5,1,1,1.21,0.30451024,0.57910156,0.35987258
33.0,2.8,1,1,-0.42,0.03586209,0.047851562,-0.08688374
39.0,3.7,1,1,-1.5,0.47256672,-0.36132812,0.38556072
31.0,3.2,0,1,-0.73,-0.08397663,-0.15429688,-0.061401546
34.0,3.0,0,1,-0.4,-0.04048431,-0.140625,0.03271702
28.5,3.2,0,1,0.57,-0.033044696,-0.92285156,-0.17998199
42.0,2.6,1,1,0.53,0.48669064,0.484375,0.20114358
36.0,3.4,1,1,0.07,0.16550267,-0.021484375,0.21668664
33.0,3.2,0,1,0.7,-0.029298663,0.13671875,0.04877983
43.0,3.2,0,1,1.05,0.21829808,-0.021484375,0.35023186
36.0,3.1,1,1,-1.54,0.13885891,-0.23046875,0.15642528
31.0,3.5,1,1,-0.36,0.22384274,0.5,0.067049146
44.0,3.7,1,1,0.08,0.180174,-0.1328125,0.45925397
47.0,3.7,1,1,1.22,0.49850094,0.45898438,0.48151052
48.0,3.6,1,1,-0.03,0.83536065,1.0644531,0.50612706
39.0,3.3,0,1,0.54,0.20252335,0.21679688,0.2792797
44.0,3.6,0,1,-0.64,0.33466446,-0.078125,0.44393837
47.0,3.9,1,1,1.94,0.49817193,1.4550781,0.5025012
34.0,3.5,0,1,-0.26,0.07631123,0.059570312,0.18923268
44.0,3.9,0,1,-0.69,0.66394436,0.8378906,0.48444152
45.0,3.4,0,1,-0.57,0.30969632,1.0488281,0.42068934
40.0,2.2,1,1,1.04,0.25437176,1.3017578,0.092123866
41.0,3.1,0,1,0.33,0.18050683,-0.056640625,0.282567
37.0,4.0,1,1,1.3,0.8112947,1.2177734,0.4148038
42.0,3.3,0,1,-1.13,0.060014844,-0.15527344,0.35398924
32.0,3.8,0,1,-0.86,0.18153584,-0.50683594,0.23163441
37.0,3.4,1,1,0.37,0.1695329,0.20800781,0.24799976
31.0,3.1,1,0,-1.25,-0.804037,0.076171875,-0.103618756
37.0,3.5,0,1,-0.73,0.4173051,0.7890625,0.28406507
45.0,2.9,0,1,2.06,0.35936654,0.6816406,0.32646716
37.5,3.4,1,1,-0.08,0.19661534,0.30273438,0.26630497
41.0,2.8,1,1,-0.39,0.3243085,0.984375,0.21004376
39.0,3.4,0,1,1.94,0.37776196,0.46679688,0.3110696
43.0,3.1,0,1,0.67,0.32214272,0.0078125,0.32860562
44.0,3.4,1,1,1.18,0.41501915,0.8046875,0.407799
45.0,2.6,1,1,0.07,0.40260136,-0.90527344,0.27431214
44.0,3.6,0,1,-0.36,0.33466446,-0.078125,0.44393837
42.0,2.6,1,1,-0.94,0.48669064,0.484375,0.20114358
42.0,2.5,1,1,0.2,0.52977765,-0.02734375,0.19193345
37.0,3.4,0,1,1.02,0.28228486,0.20800781,0.24799976
31.0,3.1,1,1,0.93,-0.060329318,0.076171875,-0.103618756
40.0,2.5,1,1,-1.2,0.2634946,-0.42089844,0.1582326
39.0,3.2,0,1,1.87,0.21626389,0.35546875,0.2492446
33.0,3.1,1,1,-0.98,0.061073422,0.103515625,0.011940792
44.0,3.2,0,1,0.77,0.4142028,0.4091797,0.36712453
40.0,3.2,0,1,-1.8,0.12634099,0.125,0.2814965
35.0,3.1,0,1,-1.38,0.05655682,-0.4013672,0.11745556
41.0,3.8,0,1,1.16,0.49617302,0.73046875,0.4389717
40.0,3.9,1,1,0.44,0.6564332,0.71875,0.44096226
37.0,3.5,1,1,-0.1,0.28686345,0.7890625,0.28406507
34.0,3.5,1,1,0.78,0.10287869,0.059570312,0.18923268
48.0,3.4,1,1,0.83,0.6780244,0.70703125,0.49630338
47.0,3.6,1,1,0.08,0.48495495,1.6171875,0.46914876
34.0,2.5,1,0,-0.61,-1.0911387,-0.32226562,-0.10000417
39.0,2.5,0,1,1.15,-0.018489718,-0.38671875,0.12449106
39.0,3.4,0,1,-1.16,0.37776196,0.46679688,0.3110696
38.0,2.8,1,1,0.7,0.11741078,-0.31054688,0.15732564
41.0,3.2,1,1,0.27,0.2749387,-0.23925781,0.31149307
37.0,3.6,1,1,2.01,0.4310342,0.8339844,0.3168932
30.0,2.9,0,1,-0.06,-0.28028095,0.14941406,-0.21683387
36.5,3.3,1,1,-2.13,0.113342404,-0.33789062,0.20523486
31.0,3.6,0,1,-0.79,0.022718549,0.087890625,0.11574473
36.0,2.9,1,1,0.21,0.043821454,0.1953125,0.10247087
44.0,3.8,1,1,-0.99,0.14720833,0.4453125,0.47285634
32.0,3.0,0,1,0.88,-0.14520824,0.4375,-0.087932855
39.5,3.0,1,1,-1.75,0.08734906,0.62109375,0.21369246
46.0,3.6,1,1,0.74,0.3002931,0.26757812,0.46109164
41.0,3.8,0,1,-0.69,0.49617302,0.73046875,0.4389717
43.0,3.3,1,1,2.21,0.3325702,0.21289062,0.3731463
44.0,3.7,1,1,0.33,0.180174,-0.1328125,0.45925397
32.0,3.4,0,1,0.32,0.05882275,0.47070312,0.06986515
28.0,3.2,1,1,0.26,-0.12355602,-0.8642578,-0.19909234
31.0,3.0,0,0,-1.16,-0.8105353,0.39160156,-0.13950066
40.0,3.2,0,1,-1.08,0.12634099,0.125,0.2814965
43.0,2.8,1,1,-0.59,0.49722683,0.35351562,0.26602134
46.0,3.1,0,1,0.57,0.5065509,0.22949219,0.3783503
41.0,3.0,0,1,-0.73,0.33901227,0.32421875,0.25541574
31.0,3.0,1,1,0.98,-0.06033504,0.39160156,-0.13950066
38.0,3.0,1,1,0.7,0.13265812,0.59277344,0.18222797
35.0,3.7,1,1,-0.24,0.18163884,0.5566406,0.28768358
33.0,3.1,1,1,-0.24,0.061073422,0.103515625,0.011940792
35.0,3.2,0,1,-2.36,0.09839165,-0.3955078,0.14410435
42.0,3.5,1,1,0.22,0.3842193,0.48828125,0.40005553
40.0,3.8,1,1,0.65,0.60457146,0.06347656,0.42397785
40.0,3.3,1,1,0.99,0.26529324,0.09765625,0.3130318
41.0,3.4,1,1,-0.67,0.34384167,0.18066406,0.3566848
41.0,3.0,0,1,2.06,0.33901227,0.32421875,0.25541574
