LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.2659912,0.24256311
42.0,3.1,1,1,-0.56,0.32574666,-0.091430664,0.2604436
38.0,3.4,0,1,0.09,0.40041173,0.16638184,0.23984504
32.0,3.4,1,1,-0.73,0.19063771,-0.06311035,0.0071395338
27.0,3.2,1,1,0.62,-0.17687404,-0.12072754,-0.3631708
26.0,3.7,0,1,0.59,-0.19559276,-0.3218994,-0.11154352
32.0,3.4,0,1,-0.36,0.05882275,-0.06311035,0.0071395338
41.0,3.3,0,1,-0.47,0.05038178,0.22106934,0.27317023
35.0,3.4,1,1,0.81,0.09662449,0.21716309,0.17752188
37.0,2.6,1,1,1.69,0.31917393,0.057739258,-0.03017202
47.0,3.6,0,1,0.98,0.2708627,0.3265381,0.4415173
44.0,3.0,0,1,1.43,0.34953892,0.36169434,0.2763458
36.0,3.1,0,1,-1.45,0.054081082,-0.23449707,0.12045968
40.0,2.7,0,1,0.37,0.16340077,0.2738037,0.1683712
36.0,3.1,0,1,1.27,0.054081082,-0.23449707,0.12045968
34.0,3.2,0,1,0.35,0.06739056,0.19812012,0.044132233
41.0,3.8,1,1,-0.04,0.48786747,0.6702881,0.3877269
27.3,3.2,1,1,1.09,-0.14958179,-0.11682129,-0.35029525
37.0,3.5,1,1,0.23,0.28686345,0.2659912,0.24256311
42.0,2.9,1,1,-0.62,0.4808141,0.44177246,0.23043889
43.0,3.9,1,1,1.5,0.46351063,0.014038086,0.43433166
27.0,3.7,0,1,-0.1,-0.039507747,-0.5250244,-0.064782724
23.0,2.3,0,0,0.44,-0.76247203,-0.79455566,-0.582197
39.0,3.1,1,1,1.02,0.2336446,0.4437256,0.21112372
35.5,3.1,1,1,-0.37,0.08395779,-0.23010254,0.09306124
36.0,3.6,0,0,-1.2,-0.3965453,0.3187256,0.2445508
42.0,3.2,0,1,-1.21,0.097026944,-0.095336914,0.2754228
41.0,3.9,0,1,0.23,0.60929024,0.6937256,0.40442395
47.0,2.8,1,1,1.32,0.5808698,0.55700684,0.30400443
34.0,3.3,0,1,0.12,0.0026952028,0.23327637,0.09550681
30.0,2.9,0,1,0.55,-0.28028095,-0.079711914,-0.35127306
36.0,3.3,0,1,-0.26,0.043958783,0.014038086,0.18796816
31.0,3.1,0,0,-0.24,-0.7018584,-0.030883789,-0.2277811
44.0,3.6,1,1,0.75,0.31738675,0.14294434,0.40036845
28.0,3.0,1,1,0.13,-0.111860156,-0.5484619,-0.3968377
34.0,3.2,1,1,-0.45,0.09871495,0.19812012,0.044132233
37.0,2.9,0,1,-0.34,0.0730077,0.22839355,0.0989358
37.0,2.7,1,1,-0.24,0.21218693,0.19567871,0.011116788
31.0,3.9,0,0,1.25,-0.8029269,0.46325684,0.22135672
37.0,3.6,1,1,0.9,0.4310342,0.31481934,0.26219985
37.0,3.4,1,1,1.22,0.1695329,0.10192871,0.22384228
33.0,2.8,0,1,-0.76,-0.18795383,-0.27697754,-0.22150688
39.0,3.1,1,1,-0.21,0.2336446,0.4437256,0.21112372
40.0,3.0,1,1,-0.41,0.14046681,0.24255371,0.21271847
42.0,3.9,1,1,0.32,0.6338607,0.2718506,0.42101997
27.0,3.8,0,1,-0.05,0.06265843,0.20739746,0.024351627
37.0,3.1,0,1,0.66,0.12899029,-0.019165039,0.172379
31.0,3.3,0,1,1.16,-0.01094234,-0.15588379,-0.1242405
29.3,3.5,1,1,0.58,-0.0065153837,-0.37268066,-0.10004762
24.0,2.8,0,0,-1.82,-0.85471714,-0.59924316,-0.53540355
37.0,4.0,1,1,0.21,0.8112947,0.7503662,0.36597702
40.0,2.5,0,1,0.87,0.07751858,-0.30822754,0.11160847
34.0,3.2,0,1,0.34,0.06739056,0.19812012,0.044132233
24.0,2.7,0,0,0.73,-0.7733897,-0.2984619,-0.54613745
38.0,3.2,1,1,-0.15,0.25218976,0.22692871,0.21100402
41.0,3.0,1,1,0.34,0.28847516,0.13122559,0.2273603
42.0,2.8,0,1,1.88,0.49878705,0.70739746,0.21771267
39.0,2.5,0,1,-0.18,-0.018489718,-0.19006348,0.054776564
39.0,3.0,1,1,1.97,0.10056317,0.28552246,0.19942343
39.0,3.5,1,1,-0.04,0.2986127,0.37927246,0.27430713
41.0,3.1,0,1,-0.35,0.18050683,0.09802246,0.24412063
34.0,4.0,1,1,-0.62,0.39646733,0.55700684,0.31204644
40.0,3.2,0,1,-0.19,0.12634099,0.34802246,0.24221084
35.0,3.1,0,1,-0.41,0.05655682,-0.18273926,0.059599698
41.0,2.6,1,1,0.63,0.39035618,0.3128662,0.1734058
37.0,3.9,0,1,1.93,0.6751729,0.97106934,0.34016478
28.5,3.5,1,1,-1.09,-0.15831363,-0.34924316,-0.14661951
32.0,2.1,1,1,-0.55,-0.41688716,-0.026977539,-0.37640077
34.0,3.5,1,1,-0.32,0.10287869,0.19519043,0.17169869
39.0,3.3,1,1,0.65,0.21341908,0.2796631,0.23935404
36.5,3.0,1,1,-1.54,0.11855519,-0.026000977,0.10762563
35.0,3.1,1,1,-0.02,0.08971608,-0.18273926,0.059599698
39.0,3.1,1,1,0.48,0.2336446,0.4437256,0.21112372
28.0,3.3,1,1,0.59,-0.21464717,0.18005371,-0.28334558
37.0,3.2,0,1,0.17,0.14884007,-0.03869629,0.19597337
31.5,3.0,1,1,-1.46,-0.018655658,0.08337402,-0.24423365
32.0,3.0,0,1,0.38,-0.14520824,0.09899902,-0.21585904
35.0,2.4,1,0,-0.71,-1.0155143,-0.22277832,-0.20939918
36.0,3.9,0,0,0.6,-0.5484599,0.5218506,0.3195265
29.0,2.3,0,0,-0.97,-0.97795475,-0.7730713,-0.458425
40.0,3.0,0,0,-0.82,-0.82461345,0.24255371,0.21271847
35.0,3.0,0,1,-1.41,-0.05567825,-0.1998291,0.0043509305
34.0,3.8,1,1,0.16,0.30475056,0.23474121,0.25350252
30.5,2.9,1,1,0.77,-0.10246074,-0.025024414,-0.3289042
35.0,3.1,1,1,-0.26,0.08971608,-0.18273926,0.059599698
33.0,3.6,1,1,-0.01,0.16378987,0.2479248,0.16743314
41.0,3.6,1,1,0.73,0.3373891,0.4124756,0.34552133
42.0,2.6,1,1,1.57,0.48669064,0.57458496,0.19457883
26.0,2.8,0,0,-1.62,-0.90759075,-0.4058838,-0.49653053
34.0,2.5,1,1,0.5,0.030151486,-0.3277588,-0.23944332
46.0,3.5,0,1,-0.52,0.3517486,0.22888184,0.4139524
37.0,3.5,0,1,1.82,0.4173051,0.2659912,0.24256311
44.0,2.7,0,1,-1.26,0.37313092,0.40075684,0.23464298
40.0,3.6,0,1,0.28,0.5342094,0.43200684,0.32334614
28.0,3.0,1,1,-0.19,-0.111860156,-0.5484619,-0.3968377
47.0,3.4,0,1,0.31,0.37033188,0.29919434,0.41509992
44.0,3.7,1,1,0.34,0.180174,0.17810059,0.41681582
44.0,3.7,1,1,1.25,0.180174,0.17810059,0.41681582
44.0,3.4,1,1,-0.02,0.41501915,0.37731934,0.36321688
36.0,3.1,1,1,1.02,0.13885891,-0.23449707,0.12045968
40.0,3.2,1,1,-0.02,0.27918637,0.34802246,0.24221084
44.0,3.3,0,1,0.42,0.20507061,0.3187256,0.34275523
32.0,2.8,0,1,-0.85,-0.2278136,-0.26818848,-0.2814942
43.0,3.2,0,1,-0.45,0.21829808,-0.064086914,0.2972136
34.0,2.5,1,1,-1.0,0.030151486,-0.3277588,-0.23944332
25.5,3.7,1,1,0.65,-0.42374408,-0.23400879,-0.12941714
40.0,3.6,1,1,1.52,0.31360924,0.43200684,0.32334614
38.0,2.7,1,1,1.35,0.19986355,0.103881836,0.07958192
40.0,3.0,1,1,-0.24,0.14046681,0.24255371,0.21271847
33.0,2.7,0,1,-1.1,-0.27905452,-0.32385254,-0.2494405
34.0,3.2,1,1,0.11,0.09871495,0.19812012,0.044132233
40.0,2.4,0,1,0.41,0.030122876,-0.35510254,0.07413694
38.0,3.2,0,1,0.01,0.17837346,0.22497559,0.21100402
48.0,3.8,1,1,1.37,0.9949161,0.76794434,0.50892884
36.0,2.2,1,1,1.49,-0.06377208,0.13708496,-0.20279829
32.0,3.2,0,1,-0.47,-0.08860767,0.04724121,-0.11876635
41.0,3.7,1,1,1.22,0.487198,0.5062256,0.36849177
39.0,3.5,1,1,-0.68,0.2986127,0.37927246,0.27430713
41.0,2.5,1,1,0.1,0.41045582,-0.13244629,0.15284964
30.0,3.0,1,1,0.65,-0.15471065,-0.13635254,-0.32005197
21.5,2.6,0,0,-1.23,-0.63407695,-0.7672119,-0.5978874
38.0,2.8,1,1,0.44,0.11741078,0.18981934,0.11501186
30.0,3.6,0,1,-1.15,-0.018897891,-0.52893066,0.017773286
38.0,3.6,1,1,-0.19,0.43654835,0.3597412,0.27890727
40.0,3.7,1,1,0.55,0.44479764,0.47888184,0.34864622
35.0,3.1,0,1,0.6,0.05655682,-0.18273926,0.059599698
40.0,3.2,1,1,-0.11,0.27918637,0.34802246,0.24221084
44.0,3.6,1,1,0.82,0.31738675,0.14294434,0.40036845
38.0,3.0,0,1,1.1,0.16139042,0.2454834,0.18007798
43.0,3.3,1,1,0.74,0.3325702,0.14685059,0.32114446
41.0,2.9,1,1,0.75,0.31466305,0.29138184,0.21419898
36.0,2.3,1,1,0.01,0.15969288,0.1595459,-0.18133636
33.0,3.4,1,1,-0.07,0.127823,0.10290527,0.08374289
37.0,3.1,1,1,0.79,0.1817342,-0.019165039,0.172379
37.0,3.1,0,1,0.38,0.12899029,-0.019165039,0.172379
32.0,3.4,0,1,-0.71,0.05882275,-0.06311035,0.0071395338
38.5,3.2,0,1,-0.13,0.19488537,0.3421631,0.21689963
36.0,3.1,1,1,-0.19,0.13885891,-0.23449707,0.12045968
23.0,2.6,0,0,0.84,-0.63537395,-0.2515869,-0.57333934
34.0,3.2,0,1,0.25,0.06739056,0.19812012,0.044132233
39.0,3.5,1,1,-0.99,0.2986127,0.37927246,0.27430713
35.0,3.8,1,1,-0.32,0.3162862,0.21716309,0.26873642
36.0,2.4,0,1,0.1,-0.12230289,-0.06359863,-0.15456267
28.0,3.7,0,0,-1.8,-0.7035636,-0.54260254,-0.01357612
36.0,3.1,1,1,-0.54,0.13885891,-0.23449707,0.12045968
42.0,3.1,0,1,0.16,0.19521916,-0.091430664,0.2604436
42.0,3.5,0,1,1.09,0.20533764,0.38513184,0.34499478
36.0,2.6,0,1,-0.72,-0.06947124,0.059448242,-0.09467837
41.0,3.6,0,1,-0.4,0.4800464,0.4124756,0.34552133
34.0,2.8,1,0,-1.63,-0.76221454,-0.15197754,-0.15607436
37.0,2.4,1,1,0.46,0.18510067,0.09057617,-0.09875442
28.0,3.5,0,1,-1.21,-0.30010402,-0.2906494,-0.17223723
26.0,2.3,1,0,-2.05,-0.9524001,-0.97424316,-0.52800965
34.5,3.2,1,1,-0.67,0.10828793,0.099975586,0.078631535
28.5,2.6,0,1,-0.95,-0.57315433,-0.3668213,-0.453633
34.0,3.5,0,1,-0.2,0.07631123,0.19519043,0.17169869
38.5,3.5,1,1,0.69,0.29867566,0.34802246,0.26534575
32.0,3.3,1,1,-0.75,0.10321438,-0.0357666,-0.05845797
39.0,3.8,1,1,-0.33,0.61872685,0.7249756,0.35179922
36.0,2.2,1,1,-0.69,-0.06377208,0.13708496,-0.20279829
33.0,3.9,0,1,-0.42,0.3006097,-0.26135254,0.25778478
33.0,3.3,1,1,0.92,0.09335911,0.14733887,0.025710285
42.0,3.4,1,1,1.37,0.4347793,0.35388184,0.31996393
30.0,3.3,1,1,-0.28,-0.02578342,-0.14611816,-0.18703587
42.0,3.6,1,1,-0.19,0.34080327,0.31481934,0.36777914
44.0,3.2,1,1,0.61,0.346305,0.21325684,0.31865007
34.5,3.7,0,1,1.16,0.25086987,0.35388184,0.23939995
33.0,3.3,1,1,0.99,0.09335911,0.14733887,0.025710285
44.0,3.1,1,1,-0.79,0.3691045,0.18200684,0.29574487
48.0,3.4,0,1,0.77,0.82136834,0.71325684,0.48708284
39.0,3.2,1,1,1.1,0.2754079,0.4202881,0.22453424
44.0,3.6,1,1,-0.67,0.31738675,0.14294434,0.40036845
38.0,3.5,0,1,1.16,0.5288936,0.30895996,0.25842035
36.0,2.8,1,1,0.97,0.061584592,0.23474121,-0.019450933
45.0,3.2,1,1,-0.06,0.3919965,0.4827881,0.3424128
30.5,3.2,1,1,1.71,-0.011789203,-0.21447754,-0.2104436
47.0,3.7,1,1,0.36,0.49850094,0.3656006,0.4534616
32.5,3.5,0,0,-1.56,-0.71905124,0.0579834,0.106033966
43.0,2.5,1,1,0.95,0.54436123,0.33239746,0.19821279
34.0,3.1,1,1,0.53,0.062496305,0.030639648,-0.016397148
39.0,3.2,1,1,1.67,0.2754079,0.4202881,0.22453424
33.0,3.2,1,1,-0.7,0.063186765,0.21520996,-0.03786175
47.0,3.5,1,1,-0.49,0.54019845,0.23669434,0.42855072
36.0,3.0,1,1,-0.68,0.11265385,-0.11291504,0.07900483
31.0,2.5,1,1,0.08,-0.09796131,-0.5465088,-0.37990892
32.7,2.4,0,1,0.47,-0.43050754,-0.44592285,-0.33037055
36.0,3.4,0,1,-2.04,0.024136662,0.1282959,0.20629795
43.0,3.7,1,1,-0.85,0.30796254,0.22497559,0.4044391
29.0,3.5,0,1,0.53,-0.22684848,-0.33166504,-0.11984335
32.0,3.7,1,1,0.55,0.30321515,0.40124512,0.16741763
39.0,3.6,1,1,0.99,0.35318577,0.3812256,0.29986274
24.5,3.6,1,1,-0.84,-0.5528239,-0.20080566,-0.2491241
36.0,3.4,0,1,0.25,0.024136662,0.1282959,0.20629795
33.0,3.1,0,1,-0.04,0.025616765,0.18933105,-0.096869275
40.0,3.2,0,1,-1.76,0.12634099,0.34802246,0.24221084
31.0,3.2,1,1,0.14,0.0040875673,-0.13439941,-0.18004353
44.0,2.7,1,1,-0.14,0.4846803,0.40075684,0.23464298
38.0,3.3,0,1,0.25,0.32000363,0.13903809,0.22387564
31.0,3.3,0,1,0.04,-0.01094234,-0.15588379,-0.1242405
41.0,3.2,0,1,-0.9,0.050617337,0.088256836,0.2576854
39.0,3.4,1,1,-0.89,0.23999226,0.2659912,0.2563648
44.0,3.6,0,1,0.71,0.33466446,0.14294434,0.40036845
42.0,3.4,0,1,0.0,0.13776791,0.35388184,0.31996393
45.0,2.7,1,1,0.77,0.40415394,0.26013184,0.24931768
45.0,3.4,1,1,1.4,0.32816327,0.4437256,0.38138375
36.0,3.5,0,1,1.3,0.14385998,0.23962402,0.22623092
32.0,2.9,1,1,-0.47,0.009447217,-0.0904541,-0.25273156
31.5,3.3,1,1,-1.04,0.10846722,-0.114868164,-0.09321411
37.5,3.2,1,1,-0.04,0.19988263,0.08239746,0.20451462
37.0,3.9,0,1,0.36,0.6751729,0.97106934,0.34016478
32.0,2.3,1,1,0.22,-0.09402645,-0.3531494,-0.36391306
36.0,3.2,0,1,0.25,0.0960542,-0.14221191,0.15943176
48.0,3.3,1,1,-0.72,0.5695697,0.9359131,0.4815725
36.0,2.9,1,1,-0.89,0.043821454,0.10827637,0.02819617
34.0,3.6,1,1,1.28,0.20267689,0.29919434,0.20280217
40.0,3.4,0,1,0.09,0.2803508,0.4202881,0.27270824
41.0,3.1,0,1,0.59,0.18050683,0.09802246,0.24412063
41.0,3.5,0,1,1.44,0.31709683,0.47106934,0.3198732
41.0,3.0,1,1,-0.98,0.28847516,0.13317871,0.2273603
28.0,3.1,0,1,0.9,-0.053085208,-0.51135254,-0.36476624
36.0,3.6,0,1,1.58,0.38923562,0.3187256,0.2445508
39.0,3.5,1,1,2.07,0.2986127,0.37927246,0.27430713
36.0,3.2,1,1,0.28,0.13336575,-0.14221191,0.15943176
31.0,2.4,1,1,-0.31,-0.11739719,-0.51916504,-0.3898937
39.0,3.4,1,1,-0.84,0.23999226,0.2659912,0.2563648
42.0,3.4,1,1,1.9,0.4347793,0.35388184,0.31996393
37.0,2.6,1,1,-1.34,0.31917393,0.057739258,-0.03017202
32.0,3.5,0,1,-0.56,0.082632184,-0.03918457,0.07773351
38.0,3.5,1,1,0.78,0.2937795,0.30895996,0.25842035
45.0,3.2,1,1,0.17,0.3919965,0.4827881,0.3424128
38.0,2.8,0,1,0.82,0.12526524,0.18981934,0.11501186
22.0,2.6,0,0,-0.26,-0.6181201,-0.52111816,-0.5895692
33.0,3.4,0,1,-1.4,-0.048503757,0.10290527,0.08374289
37.0,3.4,0,1,-0.16,0.28228486,0.10192871,0.22384228
37.0,3.5,1,1,1.07,0.28686345,0.2659912,0.24256311
41.0,3.2,1,1,0.49,0.2749387,0.088256836,0.2576854
45.0,3.0,1,1,1.03,0.31349385,0.4827881,0.29644766
36.0,2.7,0,1,-1.29,-0.031053424,0.19470215,-0.058366388
38.0,2.8,1,1,1.29,0.11741078,0.18981934,0.11501186
45.0,3.7,0,1,0.6,0.3771602,0.22106934,0.42968917
46.0,3.0,1,1,-1.03,0.4244157,0.50231934,0.32066324
36.0,2.6,0,1,-1.63,-0.06947124,0.059448242,-0.09467837
37.0,3.5,1,1,-0.39,0.28686345,0.2659912,0.24256311
42.0,3.7,0,1,-0.97,0.37370598,0.3812256,0.38855577
34.0,3.2,0,1,0.76,0.06739056,0.19812012,0.044132233
47.0,3.1,1,1,1.5,0.38775265,0.76013184,0.3647675
41.0,2.8,1,1,0.84,0.3243085,0.5218506,0.2033097
48.0,3.6,0,1,0.67,0.38010514,0.5296631,0.498357
25.0,2.9,0,1,-1.46,-0.39250743,-0.78674316,-0.5022554
27.0,3.5,0,1,0.07,-0.30039775,-0.20275879,-0.21793537
35.5,3.7,1,1,-0.4,0.2468797,0.3187256,0.25682497
43.0,2.7,0,1,1.5,0.52260315,0.66833496,0.2217537
39.0,3.3,1,1,-0.04,0.21341908,0.2796631,0.23935404
39.0,3.7,0,1,1.95,0.5406724,0.41052246,0.32775486
39.0,2.3,0,1,-0.76,0.0015355349,0.17687988,-0.029035509
44.0,3.7,1,1,-0.66,0.180174,0.17810059,0.41681582
47.0,3.9,0,1,0.52,0.46419823,0.8265381,0.47398454
35.0,2.8,1,1,-0.19,0.038927197,0.07458496,-0.087572545
40.0,3.4,0,1,1.56,0.2803508,0.4202881,0.27270824
33.0,3.1,0,1,1.98,0.025616765,0.18933105,-0.096869275
42.0,3.5,1,1,0.3,0.3842193,0.38513184,0.34499478
37.0,3.6,0,1,-0.21,0.50482094,0.31481934,0.26219985
29.5,3.6,0,1,0.17,-0.044911265,-0.6656494,-0.016188487
39.0,3.2,1,1,-0.07,0.2754079,0.4202881,0.22453424
32.0,3.6,0,1,0.34,0.1331054,0.08532715,0.1280031
25.5,2.4,0,0,-0.8,-0.6087054,-0.4293213,-0.53565
37.0,3.3,0,1,0.63,0.26523793,0.00036621094,0.20977199
34.0,3.5,0,1,-0.84,0.07631123,0.19519043,0.17169869
36.0,2.5,1,1,0.07,0.32289135,-0.114868164,-0.1263762
39.0,3.3,1,1,0.68,0.21341908,0.2796631,0.23935404
39.5,2.8,1,1,-1.05,0.2230016,0.15661621,0.17562881
42.5,3.6,0,1,0.94,0.30179417,0.24450684,0.3795292
37.0,3.4,1,1,0.16,0.1695329,0.10192871,0.22384228
37.0,3.0,0,1,0.36,0.06658757,0.08532715,0.13649349
44.0,3.8,1,1,0.86,0.14720833,0.15466309,0.43150347
42.0,2.9,1,1,-0.58,0.4808141,0.44177246,0.23043889
31.0,2.7,1,0,-1.23,-0.9745368,-0.4156494,-0.35096306
43.0,3.8,1,1,0.64,0.23046982,0.18200684,0.42030865
38.0,3.0,1,1,-0.73,0.13265812,0.2454834,0.18007798
41.0,3.6,1,1,0.42,0.3373891,0.4124756,0.34552133
40.0,3.5,0,1,0.27,0.50267136,0.4515381,0.2964915
41.0,3.2,1,1,-0.08,0.2749387,0.088256836,0.2576854
36.0,3.7,1,1,2.38,0.31184018,0.30700684,0.2651106
35.0,2.8,1,1,-1.24,0.038927197,0.07458496,-0.087572545
41.0,3.7,1,1,0.85,0.487198,0.5062256,0.36849177
47.0,3.9,0,1,1.39,0.46419823,0.8265381,0.47398454
42.0,3.2,0,1,0.35,0.097026944,-0.095336914,0.2754228
39.0,3.5,1,1,-1.22,0.2986127,0.37927246,0.27430713
41.0,3.5,0,1,0.81,0.31709683,0.47106934,0.3198732
29.0,3.7,0,1,-0.97,0.03413403,-0.4185791,0.040137686
32.5,3.3,1,1,-0.11,0.09614003,0.052124023,-0.02160962
30.0,2.7,1,1,-1.01,-0.03445041,-0.3375244,-0.39318419
33.0,3.9,0,0,-1.43,-0.6769389,-0.26135254,0.25778478
42.0,3.8,0,1,-0.08,0.3923818,0.4046631,0.40605175
39.0,3.3,1,1,-0.58,0.21341908,0.2796631,0.23935404
39.0,2.7,1,1,1.16,0.22936833,0.0892334,0.12833357
36.0,3.6,0,1,0.96,0.38923562,0.3187256,0.2445508
39.0,3.6,0,1,-1.16,0.50864327,0.3812256,0.29986274
47.0,3.5,1,1,-0.6,0.54019845,0.23669434,0.42855072
41.0,3.6,1,1,1.28,0.3373891,0.4124756,0.34552133
40.0,3.4,1,1,0.01,0.3009454,0.4202881,0.27270824
45.0,3.3,0,1,0.12,0.3482505,0.5765381,0.36280507
38.0,3.4,0,1,-0.17,0.40041173,0.16638184,0.23984504
24.5,3.8,0,1,0.5,-0.15715587,0.3812256,-0.08228579
33.0,4.0,0,1,1.69,0.31777966,0.25427246,0.29155833
38.0,3.1,0,1,-1.55,0.23530972,0.2894287,0.19855344
40.0,3.7,1,1,1.23,0.44479764,0.47888184,0.34864622
41.0,3.2,1,1,-0.13,0.2749387,0.088256836,0.2576854
48.0,3.6,1,1,1.44,0.83536065,0.5296631,0.498357
45.0,3.4,1,1,0.94,0.32816327,0.4437256,0.38138375
42.0,4.0,0,1,1.95,0.54951966,0.6781006,0.43513256
34.0,3.4,1,1,1.3,0.12163365,0.21472168,0.13651924
34.5,3.5,0,1,1.1,0.051631093,0.23376465,0.1886524
28.0,2.7,1,0,-1.18,-0.98730266,-0.19689941,-0.45732307
41.0,2.8,0,1,0.66,0.40052998,0.5218506,0.2033097
35.0,3.0,1,1,-0.05,0.097803235,-0.1998291,0.0043509305
39.0,3.6,0,1,1.63,0.50864327,0.3812256,0.29986274
32.0,3.3,0,1,0.84,0.0010920763,-0.0357666,-0.05845797
37.0,3.4,1,1,-0.03,0.1695329,0.10192871,0.22384228
47.0,2.5,1,0,-0.47,-1.2248019,-0.5718994,0.25665885
37.0,3.2,1,1,0.06,0.1650182,-0.03869629,0.19597337
36.0,3.2,1,1,-0.7,0.13336575,-0.14221191,0.15943176
35.0,2.9,1,1,0.92,0.056236386,-0.08068848,-0.044060096
37.0,3.2,0,1,-0.83,0.14884007,-0.03869629,0.19597337
26.5,2.8,0,1,-1.29,-0.49871433,-0.39416504,-0.48517686
33.0,3.1,1,1,2.23,0.061073422,0.18933105,-0.096869275
38.0,3.1,1,1,-0.47,0.2134515,0.2894287,0.19855344
26.3,2.8,1,1,0.92,-0.053930163,-0.41174316,-0.4886219
32.5,3.4,0,1,1.81,0.0054904222,0.019897461,0.046484604
42.5,3.2,1,1,2.35,0.2732526,-0.107055664,0.28859115
35.0,3.6,0,1,0.74,0.21398556,0.2972412,0.22868907
40.0,3.3,1,1,1.27,0.26529324,0.33044434,0.25665292
27.0,2.4,1,1,0.02,0.07174313,-0.59729004,-0.50472504
30.5,3.4,1,1,-0.1,0.093126416,-0.1607666,-0.097439736
32.0,3.2,0,1,-0.27,-0.08860767,0.04724121,-0.11876635
37.0,3.3,1,1,-0.29,0.13186848,0.00036621094,0.20977199
42.0,3.7,1,1,1.34,0.42369282,0.3812256,0.38855577
39.0,3.5,1,1,1.41,0.2986127,0.37927246,0.27430713
33.0,3.2,1,1,-0.14,0.063186765,0.21520996,-0.03786175
33.0,2.8,0,1,0.21,-0.18795383,-0.27697754,-0.22150688
33.0,3.5,1,1,-0.88,0.18051922,0.11755371,0.13075946
35.0,3.6,0,1,-0.56,0.21398556,0.2972412,0.22868907
34.0,3.0,1,1,-1.09,0.03670895,-0.14709473,-0.06948094
27.3,2.8,1,1,-0.16,-0.036987185,-0.28479004,-0.46116972
40.0,3.6,0,1,0.33,0.5342094,0.43200684,0.32334614
48.0,3.9,1,1,1.08,1.0774451,0.3734131,0.51383674
39.0,2.5,1,1,-0.31,0.13535321,-0.19006348,0.054776564
34.0,3.5,1,1,-0.15,0.10287869,0.19519043,0.17169869
36.5,3.5,0,1,1.37,0.25359166,0.24645996,0.23448777
37.0,2.9,1,1,0.6,0.033950925,0.22839355,0.0989358
35.0,3.1,0,1,-0.65,0.05655682,-0.18273926,0.059599698
40.0,3.2,1,1,1.38,0.27918637,0.34802246,0.24221084
20.0,2.7,0,0,-0.54,-0.8110293,-1.2828369,-0.61184216
43.0,3.9,1,1,0.44,0.46351063,0.014038086,0.43433166
30.0,3.1,0,1,0.97,-0.10861766,-0.24377441,-0.28184265
38.0,3.5,0,1,-0.32,0.5288936,0.30895996,0.25842035
39.0,2.9,1,1,0.05,0.084983945,0.14685059,0.18348731
32.0,2.8,1,1,0.71,-0.015724063,-0.27209473,-0.2814942
35.0,3.2,0,1,1.56,0.09839451,0.0032958984,0.10814059
30.5,3.1,1,1,0.87,-0.06975734,-0.18518066,-0.2565326
44.0,3.9,0,1,-0.25,0.66394436,0.060913086,0.44471967
30.5,3.8,1,1,0.57,0.059106946,0.7581787,0.16264626
35.0,3.8,1,1,0.47,0.3162862,0.21716309,0.26873642
29.0,3.0,0,0,-1.71,-0.9852294,-0.3453369,-0.36125934
41.0,2.8,0,1,-0.24,0.40052998,0.5218506,0.2033097
40.0,2.6,1,1,-0.03,0.255005,0.033569336,0.14302842
42.0,3.6,0,1,1.63,0.2909013,0.31481934,0.36777914
34.0,3.2,1,1,0.04,0.09871495,0.19812012,0.044132233
33.5,3.7,1,1,0.43,0.30247128,0.4300537,0.22140622
30.5,3.2,0,0,-1.92,-0.71015155,-0.21447754,-0.2104436
37.7,3.4,1,1,0.25,0.19919598,0.11755371,0.23176083
40.0,3.7,0,1,1.75,0.59258187,0.47888184,0.34864622
43.0,3.4,0,1,-0.17,0.106116414,0.3421631,0.34457386
38.0,3.4,1,1,0.36,0.21318829,0.16638184,0.23984504
22.5,3.3,0,0,-2.11,-1.1305846,-1.2008057,-0.45112276
37.0,3.7,0,1,0.59,0.5913774,0.3050537,0.28423455
44.0,3.5,1,1,1.33,0.45283043,0.24841309,0.38208693
39.0,3.3,1,1,0.22,0.21341908,0.2796631,0.23935404
36.0,2.4,0,1,-0.37,-0.12230289,-0.06359863,-0.15456267
42.0,3.5,1,1,2.42,0.3842193,0.38513184,0.34499478
37.0,3.5,1,1,0.12,0.28686345,0.2659912,0.24256311
35.0,3.3,0,1,-0.65,-0.011636615,0.14880371,0.14630981
39.0,3.6,1,1,1.09,0.35318577,0.3812256,0.29986274
41.0,3.3,1,1,0.05,0.29503453,0.22106934,0.27317023
45.0,3.3,1,1,0.6,0.33319485,0.5765381,0.36280507
30.0,2.9,1,1,-0.2,-0.12319362,-0.079711914,-0.35127306
43.0,3.5,1,1,0.46,0.39754498,0.29138184,0.3661874
35.0,3.0,1,1,1.05,0.097803235,-0.1998291,0.0043509305
36.0,2.8,1,1,-0.39,0.061584592,0.23474121,-0.019450933
34.0,3.5,0,1,-0.62,0.07631123,0.19519043,0.17169869
38.0,3.3,0,1,0.58,0.32000363,0.13903809,0.22387564
32.5,2.5,0,0,-1.24,-1.0894336,-0.42541504,-0.31993335
44.0,3.1,1,1,1.74,0.3691045,0.18200684,0.29574487
37.0,3.8,1,1,0.09,0.45185673,0.45544434,0.3133855
35.0,3.2,0,1,-1.26,0.09839165,0.0013427734,0.10814059
40.0,3.6,1,1,1.1,0.31360924,0.43200684,0.32334614
