LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.14746094,0.301194
42.0,3.1,1,1,-0.56,0.32574666,0.19042969,0.36365873
38.0,3.4,0,1,0.09,0.40041173,-0.20507812,0.30436796
32.0,3.4,1,1,-0.73,0.19063771,-0.13476562,0.014418125
27.0,3.2,1,1,0.62,-0.17687404,-0.016601562,-0.30135435
26.0,3.7,0,1,0.59,-0.19559276,-0.63378906,-0.09044576
32.0,3.4,0,1,-0.36,0.05882275,-0.13476562,0.014418125
41.0,3.3,0,1,-0.47,0.05038178,0.3701172,0.3891611
35.0,3.4,1,1,0.81,0.09662449,0.2265625,0.19670331
37.0,2.6,1,1,1.69,0.31917393,0.2607422,0.018524319
47.0,3.6,0,1,0.98,0.2708627,0.4560547,0.5758424
44.0,3.0,0,1,1.43,0.34953892,0.62890625,0.39391318
36.0,3.1,0,1,-1.45,0.054081082,0.21289062,0.13807327
40.0,2.7,0,1,0.37,0.16340077,0.4638672,0.18382049
36.0,3.1,0,1,1.27,0.054081082,0.21289062,0.13807327
34.0,3.2,0,1,0.35,0.06739056,0.016601562,0.051336803
41.0,3.8,1,1,-0.04,0.48786747,0.24804688,0.52181095
27.3,3.2,1,1,1.09,-0.14958179,0.06738281,-0.29108524
37.0,3.5,1,1,0.23,0.28686345,0.14746094,0.301194
42.0,2.9,1,1,-0.62,0.4808141,0.3623047,0.29835334
43.0,3.9,1,1,1.5,0.46351063,0.001953125,0.5731772
27.0,3.7,0,1,-0.1,-0.039507747,-0.5830078,-0.051875666
23.0,2.3,0,0,0.44,-0.76247203,-0.9658203,-0.45914906
39.0,3.1,1,1,1.02,0.2336446,0.3232422,0.25687087
35.5,3.1,1,1,-0.37,0.08395779,0.14746094,0.10548311
36.0,3.6,0,0,-1.2,-0.3965453,0.45898438,0.29711103
42.0,3.2,0,1,-1.21,0.097026944,0.171875,0.3940985
41.0,3.9,0,1,0.23,0.60929024,0.4091797,0.5400516
47.0,2.8,1,1,1.32,0.5808698,0.78027344,0.42573893
34.0,3.3,0,1,0.12,0.0026952028,0.10546875,0.09543427
30.0,2.9,0,1,0.55,-0.28028095,-0.2607422,-0.28892517
36.0,3.3,0,1,-0.26,0.043958783,0.23925781,0.20794158
31.0,3.1,0,0,-0.24,-0.7018584,-0.016601562,-0.18384708
44.0,3.6,1,1,0.75,0.31738675,0.4189453,0.5347822
28.0,3.0,1,1,0.13,-0.111860156,-0.17089844,-0.32928187
34.0,3.2,1,1,-0.45,0.09871495,0.016601562,0.051336803
37.0,2.9,0,1,-0.34,0.0730077,-0.06933594,0.12037091
37.0,2.7,1,1,-0.24,0.21218693,0.23730469,0.04899589
31.0,3.9,0,0,1.25,-0.8029269,0.5986328,0.23092516
37.0,3.6,1,1,0.9,0.4310342,0.6435547,0.34151506
37.0,3.4,1,1,1.22,0.1695329,-0.140625,0.26395917
33.0,2.8,0,1,-0.76,-0.18795383,-0.22753906,-0.17020817
39.0,3.1,1,1,-0.21,0.2336446,0.3232422,0.25687087
40.0,3.0,1,1,-0.41,0.14046681,0.080078125,0.2646262
42.0,3.9,1,1,0.32,0.6338607,0.0859375,0.5581947
27.0,3.8,0,1,-0.05,0.06265843,0.6484375,0.013231158
37.0,3.1,0,1,0.66,0.12899029,0.2685547,0.18862025
31.0,3.3,0,1,1.16,-0.01094234,-0.06933594,-0.09268454
29.3,3.5,1,1,0.58,-0.0065153837,-0.21191406,-0.07388879
24.0,2.8,0,0,-1.82,-0.85471714,-0.58691406,-0.42981637
37.0,4.0,1,1,0.21,0.8112947,0.36523438,0.476685
40.0,2.5,0,1,0.87,0.07751858,0.052734375,0.14313541
34.0,3.2,0,1,0.34,0.06739056,0.016601562,0.051336803
24.0,2.7,0,0,0.73,-0.7733897,-0.19433594,-0.4368484
38.0,3.2,1,1,-0.15,0.25218976,0.3076172,0.24948122
41.0,3.0,1,1,0.34,0.28847516,0.14941406,0.29119152
42.0,2.8,0,1,1.88,0.49878705,0.6298828,0.2789096
39.0,2.5,0,1,-0.18,-0.018489718,0.19824219,0.094107084
39.0,3.0,1,1,1.97,0.10056317,0.0068359375,0.22541708
39.0,3.5,1,1,-0.04,0.2986127,0.13476562,0.3824306
41.0,3.1,0,1,-0.35,0.18050683,0.28222656,0.31988662
34.0,4.0,1,1,-0.62,0.39646733,0.5185547,0.3932411
40.0,3.2,0,1,-0.19,0.12634099,0.47265625,0.31471902
35.0,3.1,0,1,-0.41,0.05655682,0.07128906,0.07356891
41.0,2.6,1,1,0.63,0.39035618,0.56933594,0.19438282
37.0,3.9,0,1,1.93,0.6751729,0.48632812,0.44728005
28.5,3.5,1,1,-1.09,-0.15831363,-0.3544922,-0.113643214
32.0,2.1,1,1,-0.55,-0.41688716,-0.9482422,-0.29200584
34.0,3.5,1,1,-0.32,0.10287869,0.16601562,0.18642232
39.0,3.3,1,1,0.65,0.21341908,0.11816406,0.30767214
36.5,3.0,1,1,-1.54,0.11855519,-0.0048828125,0.12751496
35.0,3.1,1,1,-0.02,0.08971608,0.07128906,0.07356891
39.0,3.1,1,1,0.48,0.2336446,0.3232422,0.25687087
28.0,3.3,1,1,0.59,-0.21464717,0.2939453,-0.23223735
37.0,3.2,0,1,0.17,0.14884007,0.31445312,0.21821536
31.5,3.0,1,1,-1.46,-0.018655658,-0.051757812,-0.19607924
32.0,3.0,0,1,0.38,-0.14520824,-0.056640625,-0.16992943
35.0,2.4,1,0,-0.71,-1.0155143,-0.5703125,-0.14408718
36.0,3.9,0,0,0.6,-0.5484599,0.34960938,0.4148208
29.0,2.3,0,0,-0.97,-0.97795475,-0.21386719,-0.36682147
40.0,3.0,0,0,-0.82,-0.82461345,0.080078125,0.2646262
35.0,3.0,0,1,-1.41,-0.05567825,-0.13867188,0.030054271
34.0,3.8,1,1,0.16,0.30475056,0.21386719,0.29846078
30.5,2.9,1,1,0.77,-0.10246074,-0.2607422,-0.26954323
35.0,3.1,1,1,-0.26,0.08971608,0.07128906,0.07356891
33.0,3.6,1,1,-0.01,0.16378987,0.13964844,0.17678076
41.0,3.6,1,1,0.73,0.3373891,0.4892578,0.4761138
42.0,2.6,1,1,1.57,0.48669064,0.66015625,0.23312864
26.0,2.8,0,0,-1.62,-0.90759075,-0.22363281,-0.40179467
34.0,2.5,1,1,0.5,0.030151486,-0.16796875,-0.17567681
46.0,3.5,0,1,-0.52,0.3517486,0.24316406,0.5463783
37.0,3.5,0,1,1.82,0.4173051,0.14746094,0.301194
44.0,2.7,0,1,-1.26,0.37313092,0.29589844,0.30721718
40.0,3.6,0,1,0.28,0.5342094,0.47558594,0.4497977
28.0,3.0,1,1,-0.19,-0.111860156,-0.17089844,-0.32928187
47.0,3.4,0,1,0.31,0.37033188,0.6123047,0.5438816
44.0,3.7,1,1,0.34,0.180174,0.40625,0.55418336
44.0,3.7,1,1,1.25,0.180174,0.40625,0.55418336
44.0,3.4,1,1,-0.02,0.41501915,0.0146484375,0.49247754
36.0,3.1,1,1,1.02,0.13885891,0.21289062,0.13807327
40.0,3.2,1,1,-0.02,0.27918637,0.47265625,0.31471902
44.0,3.3,0,1,0.42,0.20507061,-0.103515625,0.4688846
32.0,2.8,0,1,-0.85,-0.2278136,-0.375,-0.22507171
43.0,3.2,0,1,-0.45,0.21829808,0.0146484375,0.42023146
34.0,2.5,1,1,-1.0,0.030151486,-0.16796875,-0.17567681
25.5,3.7,1,1,0.65,-0.42374408,-0.6279297,-0.105400845
40.0,3.6,1,1,1.52,0.31360924,0.47558594,0.4497977
38.0,2.7,1,1,1.35,0.19986355,0.20019531,0.10555893
40.0,3.0,1,1,-0.24,0.14046681,0.080078125,0.2646262
33.0,2.7,0,1,-1.1,-0.27905452,-0.140625,-0.19232602
34.0,3.2,1,1,0.11,0.09871495,0.016601562,0.051336803
40.0,2.4,0,1,0.41,0.030122876,-0.3876953,0.11631532
38.0,3.2,0,1,0.01,0.17837346,0.3095703,0.24948122
48.0,3.8,1,1,1.37,0.9949161,0.79003906,0.6432881
36.0,2.2,1,1,1.49,-0.06377208,0.13476562,-0.12928276
32.0,3.2,0,1,-0.47,-0.08860767,-0.203125,-0.08389658
41.0,3.7,1,1,1.22,0.487198,0.3671875,0.5000018
39.0,3.5,1,1,-0.68,0.2986127,0.13476562,0.3824306
41.0,2.5,1,1,0.1,0.41045582,0.0126953125,0.17324764
30.0,3.0,1,1,0.65,-0.15471065,-0.041992188,-0.26491648
21.5,2.6,0,0,-1.23,-0.63407695,-0.4736328,-0.4718253
38.0,2.8,1,1,0.44,0.11741078,-0.0107421875,0.13808964
30.0,3.6,0,1,-1.15,-0.018897891,-0.21386719,0.0155505985
38.0,3.6,1,1,-0.19,0.43654835,0.67285156,0.3814082
40.0,3.7,1,1,0.55,0.44479764,0.55566406,0.47707587
35.0,3.1,0,1,0.6,0.05655682,0.07128906,0.07356891
40.0,3.2,1,1,-0.11,0.27918637,0.47265625,0.31471902
44.0,3.6,1,1,0.82,0.31738675,0.4189453,0.5347822
38.0,3.0,0,1,1.1,0.16139042,0.018554688,0.19469303
43.0,3.3,1,1,0.74,0.3325702,0.0107421875,0.4483409
41.0,2.9,1,1,0.75,0.31466305,0.20800781,0.27128482
36.0,2.3,1,1,0.01,0.15969288,-0.26464844,-0.1116278
33.0,3.4,1,1,-0.07,0.127823,-0.043945312,0.07886902
37.0,3.1,1,1,0.79,0.1817342,0.2685547,0.18862025
37.0,3.1,0,1,0.38,0.12899029,0.2685547,0.18862025
32.0,3.4,0,1,-0.71,0.05882275,-0.13476562,0.014418125
38.5,3.2,0,1,-0.13,0.19488537,0.31933594,0.26283297
36.0,3.1,1,1,-0.19,0.13885891,0.21289062,0.13807327
23.0,2.6,0,0,0.84,-0.63537395,-0.16503906,-0.45491213
34.0,3.2,0,1,0.25,0.06739056,0.016601562,0.051336803
39.0,3.5,1,1,-0.99,0.2986127,0.13476562,0.3824306
35.0,3.8,1,1,-0.32,0.3162862,0.41503906,0.33997947
36.0,2.4,0,1,0.1,-0.12230289,-0.37695312,-0.08942489
28.0,3.7,0,0,-1.8,-0.7035636,-0.36621094,-0.011869729
36.0,3.1,1,1,-0.54,0.13885891,0.21289062,0.13807327
42.0,3.1,0,1,0.16,0.19521916,0.19042969,0.36365873
42.0,3.5,0,1,1.09,0.20533764,0.61816406,0.47612894
36.0,2.6,0,1,-0.72,-0.06947124,0.16894531,-0.039671063
41.0,3.6,0,1,-0.4,0.4800464,0.4892578,0.4761138
34.0,2.8,1,0,-1.63,-0.76221454,-0.095703125,-0.10795139
37.0,2.4,1,1,0.46,0.18510067,-0.033203125,-0.033301607
28.0,3.5,0,1,-1.21,-0.30010402,-0.43945312,-0.1355974
26.0,2.3,1,0,-2.05,-0.9524001,-0.63378906,-0.42168987
34.5,3.2,1,1,-0.67,0.10828793,0.14453125,0.08346257
28.5,2.6,0,1,-0.95,-0.57315433,-0.61621094,-0.367265
34.0,3.5,0,1,-0.2,0.07631123,0.16601562,0.18642232
38.5,3.5,1,1,0.69,0.29867566,0.107421875,0.36235482
32.0,3.3,1,1,-0.75,0.10321438,-0.24121094,-0.03613855
39.0,3.8,1,1,-0.33,0.61872685,0.57714844,0.47513443
36.0,2.2,1,1,-0.69,-0.06377208,0.13476562,-0.12928276
33.0,3.9,0,1,-0.42,0.3006097,0.14550781,0.30386266
33.0,3.3,1,1,0.92,0.09335911,-0.17480469,0.030320756
42.0,3.4,1,1,1.37,0.4347793,0.4111328,0.44976807
30.0,3.3,1,1,-0.28,-0.02578342,0.19140625,-0.14886187
42.0,3.6,1,1,-0.19,0.34080327,0.57421875,0.5005031
44.0,3.2,1,1,0.61,0.346305,0.0048828125,0.44415337
34.5,3.7,0,1,1.16,0.25086987,0.17382812,0.2703662
33.0,3.3,1,1,0.99,0.09335911,-0.17480469,0.030320756
44.0,3.1,1,1,-0.79,0.3691045,0.35253906,0.418795
48.0,3.4,0,1,0.77,0.82136834,0.9638672,0.6201825
39.0,3.2,1,1,1.1,0.2754079,0.38964844,0.2775242
44.0,3.6,1,1,-0.67,0.31738675,0.4189453,0.5347822
38.0,3.5,0,1,1.16,0.5288936,0.11328125,0.34411544
36.0,2.8,1,1,0.97,0.061584592,0.11621094,0.020604491
45.0,3.2,1,1,-0.06,0.3919965,0.08496094,0.46731454
30.5,3.2,1,1,1.71,-0.011789203,0.047851562,-0.16869344
47.0,3.7,1,1,0.36,0.49850094,0.24902344,0.5898926
32.5,3.5,0,0,-1.56,-0.71905124,0.07128906,0.09410472
43.0,2.5,1,1,0.95,0.54436123,0.36035156,0.24292837
34.0,3.1,1,1,0.53,0.062496305,-0.09765625,0.004402891
39.0,3.2,1,1,1.67,0.2754079,0.38964844,0.2775242
33.0,3.2,1,1,-0.7,0.063186765,-0.1953125,-0.018241167
47.0,3.5,1,1,-0.49,0.54019845,0.46191406,0.560817
36.0,3.0,1,1,-0.68,0.11265385,-0.033203125,0.09420334
31.0,2.5,1,1,0.08,-0.09796131,-0.2783203,-0.3033918
32.7,2.4,0,1,0.47,-0.43050754,-0.24511719,-0.25659573
36.0,3.4,0,1,-2.04,0.024136662,0.07714844,0.23075533
43.0,3.7,1,1,-0.85,0.30796254,0.3623047,0.54064816
29.0,3.5,0,1,0.53,-0.22684848,-0.26660156,-0.0912852
32.0,3.7,1,1,0.55,0.30321515,0.08886719,0.17100745
39.0,3.6,1,1,0.99,0.35318577,0.5830078,0.4166785
24.5,3.6,1,1,-0.84,-0.5528239,-0.8310547,-0.19683023
36.0,3.4,0,1,0.25,0.024136662,0.07714844,0.23075533
33.0,3.1,0,1,-0.04,0.025616765,-0.15722656,-0.06196776
40.0,3.2,0,1,-1.76,0.12634099,0.47265625,0.31471902
31.0,3.2,1,1,0.14,0.0040875673,-0.051757812,-0.14006852
44.0,2.7,1,1,-0.14,0.4846803,0.29589844,0.30721718
38.0,3.3,0,1,0.25,0.32000363,-0.025390625,0.2716763
31.0,3.3,0,1,0.04,-0.01094234,-0.06933594,-0.09268454
41.0,3.2,0,1,-0.9,0.050617337,0.38378906,0.3566615
39.0,3.4,1,1,-0.89,0.23999226,-0.059570312,0.34588426
44.0,3.6,0,1,0.71,0.33466446,0.4189453,0.5347822
42.0,3.4,0,1,0.0,0.13776791,0.4111328,0.44976807
45.0,2.7,1,1,0.77,0.40415394,0.024414062,0.33859047
45.0,3.4,1,1,1.4,0.32816327,-0.07519531,0.51053363
36.0,3.5,0,1,1.3,0.14385998,0.18652344,0.25677577
32.0,2.9,1,1,-0.47,0.009447217,-0.18261719,-0.20131697
31.5,3.3,1,1,-1.04,0.10846722,-0.17773438,-0.06581417
37.5,3.2,1,1,-0.04,0.19988263,0.27441406,0.2354097
37.0,3.9,0,1,0.36,0.6751729,0.48632812,0.44728005
32.0,2.3,1,1,0.22,-0.09402645,-0.4501953,-0.28419542
36.0,3.2,0,1,0.25,0.0960542,0.3564453,0.17609149
48.0,3.3,1,1,-0.72,0.5695697,0.9267578,0.6134521
36.0,2.9,1,1,-0.89,0.043821454,-0.046875,0.053896897
34.0,3.6,1,1,1.28,0.20267689,0.12207031,0.21784335
40.0,3.4,0,1,0.09,0.2803508,0.19238281,0.38626444
41.0,3.1,0,1,0.59,0.18050683,0.28222656,0.31988662
41.0,3.5,0,1,1.44,0.31709683,0.4658203,0.4497555
41.0,3.0,1,1,-0.98,0.28847516,0.14550781,0.29119152
28.0,3.1,0,1,0.9,-0.053085208,-0.036132812,-0.3043158
36.0,3.6,0,1,1.58,0.38923562,0.45898438,0.29711103
39.0,3.5,1,1,2.07,0.2986127,0.13476562,0.3824306
36.0,3.2,1,1,0.28,0.13336575,0.3564453,0.17609149
31.0,2.4,1,1,-0.31,-0.11739719,-0.13378906,-0.30963635
39.0,3.4,1,1,-0.84,0.23999226,-0.059570312,0.34588426
42.0,3.4,1,1,1.9,0.4347793,0.4111328,0.44976807
37.0,2.6,1,1,-1.34,0.31917393,0.2607422,0.018524319
32.0,3.5,0,1,-0.56,0.082632184,0.045898438,0.06694152
38.0,3.5,1,1,0.78,0.2937795,0.11328125,0.34411544
45.0,3.2,1,1,0.17,0.3919965,0.08496094,0.46731454
38.0,2.8,0,1,0.82,0.12526524,-0.0107421875,0.13808964
22.0,2.6,0,0,-0.26,-0.6181201,-0.34472656,-0.46611524
33.0,3.4,0,1,-1.4,-0.048503757,-0.043945312,0.07886902
37.0,3.4,0,1,-0.16,0.28228486,-0.140625,0.26395917
37.0,3.5,1,1,1.07,0.28686345,0.14746094,0.301194
41.0,3.2,1,1,0.49,0.2749387,0.38378906,0.3566615
45.0,3.0,1,1,1.03,0.31349385,0.7832031,0.41947347
36.0,2.7,0,1,-1.29,-0.031053424,0.22363281,-0.011041671
38.0,2.8,1,1,1.29,0.11741078,-0.0107421875,0.13808964
45.0,3.7,0,1,0.6,0.3771602,0.36621094,0.567375
46.0,3.0,1,1,-1.03,0.4244157,0.7626953,0.4438359
36.0,2.6,0,1,-1.63,-0.06947124,0.16894531,-0.039671063
37.0,3.5,1,1,-0.39,0.28686345,0.14746094,0.301194
42.0,3.7,0,1,-0.97,0.37370598,0.3173828,0.52219576
34.0,3.2,0,1,0.76,0.06739056,0.016601562,0.051336803
47.0,3.1,1,1,1.5,0.38775265,1.1806641,0.4872647
41.0,2.8,1,1,0.84,0.3243085,0.5205078,0.24563746
48.0,3.6,0,1,0.67,0.38010514,0.5283203,0.6329334
25.0,2.9,0,1,-1.46,-0.39250743,-0.6357422,-0.406349
27.0,3.5,0,1,0.07,-0.30039775,-0.59375,-0.17444737
35.5,3.7,1,1,-0.4,0.2468797,0.41210938,0.3203566
43.0,2.7,0,1,1.5,0.52260315,0.5810547,0.2850721
39.0,3.3,1,1,-0.04,0.21341908,0.11816406,0.30767214
39.0,3.7,0,1,1.95,0.5406724,0.71484375,0.44815785
39.0,2.3,0,1,-0.76,0.0015355349,0.08203125,0.03701134
44.0,3.7,1,1,-0.66,0.180174,0.40625,0.55418336
47.0,3.9,0,1,0.52,0.46419823,0.79785156,0.6133917
35.0,2.8,1,1,-0.19,0.038927197,0.044921875,-0.043275088
40.0,3.4,0,1,1.56,0.2803508,0.19238281,0.38626444
33.0,3.1,0,1,1.98,0.025616765,-0.15722656,-0.06196776
42.0,3.5,1,1,0.3,0.3842193,0.61816406,0.47612894
37.0,3.6,0,1,-0.21,0.50482094,0.6435547,0.34151506
29.5,3.6,0,1,0.17,-0.044911265,-0.4091797,-0.008359507
39.0,3.2,1,1,-0.07,0.2754079,0.38964844,0.2775242
32.0,3.6,0,1,0.34,0.1331054,0.17382812,0.11661315
25.5,2.4,0,0,-0.8,-0.6087054,-0.60253906,-0.4275903
37.0,3.3,0,1,0.63,0.26523793,0.029296875,0.24104758
34.0,3.5,0,1,-0.84,0.07631123,0.16601562,0.18642232
36.0,2.5,1,1,0.07,0.32289135,-0.12207031,-0.06505041
39.0,3.3,1,1,0.68,0.21341908,0.11816406,0.30767214
39.5,2.8,1,1,-1.05,0.2230016,0.11425781,0.18934432
42.5,3.6,0,1,0.94,0.30179417,0.5703125,0.512458
37.0,3.4,1,1,0.16,0.1695329,-0.140625,0.26395917
37.0,3.0,0,1,0.36,0.06658757,0.020507812,0.15711607
44.0,3.8,1,1,0.86,0.14720833,0.3232422,0.5709118
42.0,2.9,1,1,-0.58,0.4808141,0.3623047,0.29835334
31.0,2.7,1,0,-1.23,-0.9745368,-0.5751953,-0.28283077
43.0,3.8,1,1,0.64,0.23046982,0.11816406,0.55894274
38.0,3.0,1,1,-0.73,0.13265812,0.018554688,0.19469303
41.0,3.6,1,1,0.42,0.3373891,0.4892578,0.4761138
40.0,3.5,0,1,0.27,0.50267136,0.27539062,0.4200213
41.0,3.2,1,1,-0.08,0.2749387,0.38378906,0.3566615
36.0,3.7,1,1,2.38,0.31184018,0.5488281,0.33934304
35.0,2.8,1,1,-1.24,0.038927197,0.044921875,-0.043275088
41.0,3.7,1,1,0.85,0.487198,0.3671875,0.5000018
47.0,3.9,0,1,1.39,0.46419823,0.79785156,0.6133917
42.0,3.2,0,1,0.35,0.097026944,0.171875,0.3940985
39.0,3.5,1,1,-1.22,0.2986127,0.13476562,0.3824306
41.0,3.5,0,1,0.81,0.31709683,0.4658203,0.4497555
29.0,3.7,0,1,-0.97,0.03413403,-0.10644531,0.029605247
32.5,3.3,1,1,-0.11,0.09614003,-0.24902344,-0.0060599297
30.0,2.7,1,1,-1.01,-0.03445041,-0.6435547,-0.31854606
33.0,3.9,0,0,-1.43,-0.6769389,0.14550781,0.30386266
42.0,3.8,0,1,-0.08,0.3923818,0.06933594,0.54219896
39.0,3.3,1,1,-0.58,0.21341908,0.11816406,0.30767214
39.0,2.7,1,1,1.16,0.22936833,0.2548828,0.15239157
36.0,3.6,0,1,0.96,0.38923562,0.45898438,0.29711103
39.0,3.6,0,1,-1.16,0.50864327,0.5830078,0.4166785
47.0,3.5,1,1,-0.6,0.54019845,0.46191406,0.560817
41.0,3.6,1,1,1.28,0.3373891,0.4892578,0.4761138
40.0,3.4,1,1,0.01,0.3009454,0.19238281,0.38626444
45.0,3.3,0,1,0.12,0.3482505,-0.07910156,0.4890384
38.0,3.4,0,1,-0.17,0.40041173,-0.20507812,0.30436796
24.5,3.8,0,1,0.5,-0.15715587,-0.0087890625,-0.0702301
33.0,4.0,0,1,1.69,0.31777966,0.8808594,0.36107168
38.0,3.1,0,1,-1.55,0.23530972,0.2763672,0.22172333
40.0,3.7,1,1,1.23,0.44479764,0.55566406,0.47707587
41.0,3.2,1,1,-0.13,0.2749387,0.38378906,0.3566615
48.0,3.6,1,1,1.44,0.83536065,0.5283203,0.6329334
45.0,3.4,1,1,0.94,0.32816327,-0.07519531,0.51053363
42.0,4.0,0,1,1.95,0.54951966,1.6875,0.57195044
34.0,3.4,1,1,1.3,0.12163365,0.15917969,0.13829425
34.5,3.5,0,1,1.1,0.051631093,0.1796875,0.205686
28.0,2.7,1,0,-1.18,-0.98730266,-0.4189453,-0.37165636
41.0,2.8,0,1,0.66,0.40052998,0.5205078,0.24563746
35.0,3.0,1,1,-0.05,0.097803235,-0.13867188,0.030054271
39.0,3.6,0,1,1.63,0.50864327,0.5830078,0.4166785
32.0,3.3,0,1,0.84,0.0010920763,-0.24121094,-0.03613855
37.0,3.4,1,1,-0.03,0.1695329,-0.140625,0.26395917
47.0,2.5,1,0,-0.47,-1.2248019,-3.0507812,0.3585872
37.0,3.2,1,1,0.06,0.1650182,0.31445312,0.21821536
36.0,3.2,1,1,-0.7,0.13336575,0.3564453,0.17609149
35.0,2.9,1,1,0.92,0.056236386,-0.13671875,-0.008405939
37.0,3.2,0,1,-0.83,0.14884007,0.31445312,0.21821536
26.5,2.8,0,1,-1.29,-0.49871433,-0.22363281,-0.39373547
33.0,3.1,1,1,2.23,0.061073422,-0.15722656,-0.06196776
38.0,3.1,1,1,-0.47,0.2134515,0.2763672,0.22172333
26.3,2.8,1,1,0.92,-0.053930163,-0.21972656,-0.3961907
32.5,3.4,0,1,1.81,0.0054904222,-0.13085938,0.043419383
42.5,3.2,1,1,2.35,0.2732526,0.05859375,0.410581
35.0,3.6,0,1,0.74,0.21398556,0.22851562,0.25287265
40.0,3.3,1,1,1.27,0.26529324,0.3408203,0.35246944
27.0,2.4,1,1,0.02,0.07174313,-0.6123047,-0.40482152
30.5,3.4,1,1,-0.1,0.093126416,0.018554688,-0.071341604
32.0,3.2,0,1,-0.27,-0.08860767,-0.203125,-0.08389658
37.0,3.3,1,1,-0.29,0.13186848,0.029296875,0.24104758
42.0,3.7,1,1,1.34,0.42369282,0.3173828,0.52219576
39.0,3.5,1,1,1.41,0.2986127,0.13476562,0.3824306
33.0,3.2,1,1,-0.14,0.063186765,-0.1953125,-0.018241167
33.0,2.8,0,1,0.21,-0.18795383,-0.22753906,-0.17020817
33.0,3.5,1,1,-0.88,0.18051922,0.10839844,0.12325909
35.0,3.6,0,1,-0.56,0.21398556,0.22851562,0.25287265
34.0,3.0,1,1,-1.09,0.03670895,-0.19824219,-0.036860317
27.3,2.8,1,1,-0.16,-0.036987185,-0.2763672,-0.37587708
40.0,3.6,0,1,0.33,0.5342094,0.47558594,0.4497977
48.0,3.9,1,1,1.08,1.0774451,0.7138672,0.6475814
39.0,2.5,1,1,-0.31,0.13535321,0.19824219,0.094107084
34.0,3.5,1,1,-0.15,0.10287869,0.16601562,0.18642232
36.5,3.5,0,1,1.37,0.25359166,0.17675781,0.27608967
37.0,2.9,1,1,0.6,0.033950925,-0.06933594,0.12037091
35.0,3.1,0,1,-0.65,0.05655682,0.07128906,0.07356891
40.0,3.2,1,1,1.38,0.27918637,0.47265625,0.31471902
20.0,2.7,0,0,-0.54,-0.8110293,-0.36035156,-0.48178262
43.0,3.9,1,1,0.44,0.46351063,0.001953125,0.5731772
30.0,3.1,0,1,0.97,-0.10861766,0.048828125,-0.23279248
38.0,3.5,0,1,-0.32,0.5288936,0.11328125,0.34411544
39.0,2.9,1,1,0.05,0.084983945,-0.13769531,0.19821174
32.0,2.8,1,1,0.71,-0.015724063,-0.37402344,-0.22507171
35.0,3.2,0,1,1.56,0.09839451,0.27246094,0.11627999
30.5,3.1,1,1,0.87,-0.06975734,0.025390625,-0.2098424
44.0,3.9,0,1,-0.25,0.66394436,0.1015625,0.58465624
30.5,3.8,1,1,0.57,0.059106946,0.32226562,0.15649071
35.0,3.8,1,1,0.47,0.3162862,0.41503906,0.33997947
29.0,3.0,0,0,-1.71,-0.9852294,-0.11816406,-0.29994494
41.0,2.8,0,1,-0.24,0.40052998,0.5205078,0.24563746
40.0,2.6,1,1,-0.03,0.255005,0.38378906,0.16383325
42.0,3.6,0,1,1.63,0.2909013,0.57421875,0.5005031
34.0,3.2,1,1,0.04,0.09871495,0.016601562,0.051336803
33.5,3.7,1,1,0.43,0.30247128,0.033203125,0.23498024
30.5,3.2,0,0,-1.92,-0.71015155,0.047851562,-0.16869344
37.7,3.4,1,1,0.25,0.19919598,-0.21191406,0.28593487
40.0,3.7,0,1,1.75,0.59258187,0.55566406,0.47707587
43.0,3.4,0,1,-0.17,0.106116414,0.26464844,0.47333413
38.0,3.4,1,1,0.36,0.21318829,-0.20507812,0.30436796
22.5,3.3,0,0,-2.11,-1.1305846,-1.5498047,-0.36293888
37.0,3.7,0,1,0.59,0.5913774,0.7216797,0.3795405
44.0,3.5,1,1,1.33,0.45283043,0.2685547,0.5144134
39.0,3.3,1,1,0.22,0.21341908,0.11816406,0.30767214
36.0,2.4,0,1,-0.37,-0.12230289,-0.37695312,-0.08942489
42.0,3.5,1,1,2.42,0.3842193,0.61816406,0.47612894
37.0,3.5,1,1,0.12,0.28686345,0.14746094,0.301194
35.0,3.3,0,1,-0.65,-0.011636615,0.296875,0.15825044
39.0,3.6,1,1,1.09,0.35318577,0.5830078,0.4166785
41.0,3.3,1,1,0.05,0.29503453,0.3701172,0.3891611
45.0,3.3,1,1,0.6,0.33319485,-0.07910156,0.4890384
30.0,2.9,1,1,-0.2,-0.12319362,-0.2607422,-0.28892517
43.0,3.5,1,1,0.46,0.39754498,0.5214844,0.49740195
35.0,3.0,1,1,1.05,0.097803235,-0.13867188,0.030054271
36.0,2.8,1,1,-0.39,0.061584592,0.11621094,0.020604491
34.0,3.5,0,1,-0.62,0.07631123,0.16601562,0.18642232
38.0,3.3,0,1,0.58,0.32000363,-0.025390625,0.2716763
32.5,2.5,0,0,-1.24,-1.0894336,-0.115234375,-0.24950801
44.0,3.1,1,1,1.74,0.3691045,0.35253906,0.418795
37.0,3.8,1,1,0.09,0.45185673,0.50097656,0.41477114
35.0,3.2,0,1,-1.26,0.09839165,0.27246094,0.11627999
40.0,3.6,1,1,1.1,0.31360924,0.47558594,0.4497977
