LSAT,UGPA,sex,race,ZFYA,AL_prediction,GL_prediction,GD_prediction
37.0,3.5,0,1,0.41,0.4173051,0.47998047,0.24529228
42.0,3.1,1,1,-0.56,0.32574666,-0.009277344,0.274145
38.0,3.4,0,1,0.09,0.40041173,0.47216797,0.24560116
32.0,3.4,1,1,-0.73,0.19063771,-0.040527344,0.041847035
27.0,3.2,1,1,0.62,-0.17687404,-0.8354492,-0.23227462
26.0,3.7,0,1,0.59,-0.19559276,0.5991211,-0.054285377
32.0,3.4,0,1,-0.36,0.05882275,-0.040527344,0.041847035
41.0,3.3,0,1,-0.47,0.05038178,0.2788086,0.2928245
35.0,3.4,1,1,0.81,0.09662449,0.16357422,0.1728581
37.0,2.6,1,1,1.69,0.31917393,-0.46142578,0.08657209
47.0,3.6,0,1,0.98,0.2708627,0.46435547,0.45649233
44.0,3.0,0,1,1.43,0.34953892,-0.100097656,0.29967317
36.0,3.1,0,1,-1.45,0.054081082,-0.12939453,0.14840597
40.0,2.7,0,1,0.37,0.16340077,0.6904297,0.17825648
36.0,3.1,0,1,1.27,0.054081082,-0.12939453,0.14840597
34.0,3.2,0,1,0.35,0.06739056,-0.16845703,0.08966032
41.0,3.8,1,1,-0.04,0.48786747,1.1479492,0.4073007
27.3,3.2,1,1,1.09,-0.14958179,-0.7397461,-0.2217372
37.0,3.5,1,1,0.23,0.28686345,0.47998047,0.24529228
42.0,2.9,1,1,-0.62,0.4808141,0.5073242,0.23515053
43.0,3.9,1,1,1.5,0.46351063,0.44482422,0.45125332
27.0,3.7,0,1,-0.1,-0.039507747,-0.03173828,-0.019985616
23.0,2.3,0,0,0.44,-0.76247203,0.44970703,-0.39648223
39.0,3.1,1,1,1.02,0.2336446,0.11669922,0.20950189
35.5,3.1,1,1,-0.37,0.08395779,-0.13330078,0.13360164
36.0,3.6,0,0,-1.2,-0.3965453,0.2241211,0.24619299
42.0,3.2,0,1,-1.21,0.097026944,0.17138672,0.29917535
41.0,3.9,0,1,0.23,0.60929024,1.1010742,0.42355612
47.0,2.8,1,1,1.32,0.5808698,1.6762695,0.329905
34.0,3.3,0,1,0.12,0.0026952028,-0.20263672,0.12106464
30.0,2.9,0,1,0.55,-0.28028095,-0.4243164,-0.20255265
36.0,3.3,0,1,-0.26,0.043958783,0.23779297,0.17597686
31.0,3.1,0,0,-0.24,-0.7018584,0.15429688,-0.108486086
44.0,3.6,1,1,0.75,0.31738675,0.13427734,0.42059997
28.0,3.0,1,1,0.13,-0.111860156,-0.78759766,-0.25223356
34.0,3.2,1,1,-0.45,0.09871495,-0.16845703,0.08966032
37.0,2.9,0,1,-0.34,0.0730077,0.068847656,0.14527363
37.0,2.7,1,1,-0.24,0.21218693,-0.20996094,0.11100091
31.0,3.9,0,0,1.25,-0.8029269,0.09716797,0.22510275
37.0,3.6,1,1,0.9,0.4310342,0.2006836,0.27042466
37.0,3.4,1,1,1.22,0.1695329,0.4975586,0.22408631
33.0,2.8,0,1,-0.76,-0.18795383,-0.01171875,-0.07516849
39.0,3.1,1,1,-0.21,0.2336446,0.11669922,0.20950189
40.0,3.0,1,1,-0.41,0.14046681,0.30908203,0.21240163
42.0,3.9,1,1,0.32,0.6338607,0.8432617,0.43839592
27.0,3.8,0,1,-0.05,0.06265843,-0.57470703,0.03942506
37.0,3.1,0,1,0.66,0.12899029,-0.09033203,0.16937372
31.0,3.3,0,1,1.16,-0.01094234,0.1459961,-0.040938318
29.3,3.5,1,1,0.58,-0.0065153837,0.32861328,-0.037338063
24.0,2.8,0,0,-1.82,-0.85471714,0.70458984,-0.3698576
37.0,4.0,1,1,0.21,0.8112947,1.2963867,0.38983387
40.0,2.5,0,1,0.87,0.07751858,0.16552734,0.15852726
34.0,3.2,0,1,0.34,0.06739056,-0.16845703,0.08966032
24.0,2.7,0,0,0.73,-0.7733897,0.77001953,-0.37761623
38.0,3.2,1,1,-0.15,0.25218976,0.09423828,0.20694536
41.0,3.0,1,1,0.34,0.28847516,0.31201172,0.23185766
42.0,2.8,0,1,1.88,0.49878705,0.88378906,0.21926263
39.0,2.5,0,1,-0.18,-0.018489718,-0.104003906,0.13605179
39.0,3.0,1,1,1.97,0.10056317,0.18652344,0.1922917
39.0,3.5,1,1,-0.04,0.2986127,0.48388672,0.29114547
41.0,3.1,0,1,-0.35,0.18050683,0.1381836,0.25068468
34.0,4.0,1,1,-0.62,0.39646733,-0.05517578,0.34003404
40.0,3.2,0,1,-0.19,0.12634099,0.25439453,0.24864255
35.0,3.1,0,1,-0.41,0.05655682,-0.15136719,0.114816025
41.0,2.6,1,1,0.63,0.39035618,0.7661133,0.18258308
37.0,3.9,0,1,1.93,0.6751729,0.51904297,0.36058095
28.5,3.5,1,1,-1.09,-0.15831363,0.2006836,-0.071216404
32.0,2.1,1,1,-0.55,-0.41688716,0.8198242,-0.1854372
34.0,3.5,1,1,-0.32,0.10287869,-0.008300781,0.17036371
39.0,3.3,1,1,0.65,0.21341908,0.35107422,0.24603328
36.5,3.0,1,1,-1.54,0.11855519,-0.05517578,0.1463262
35.0,3.1,1,1,-0.02,0.08971608,-0.15136719,0.114816025
39.0,3.1,1,1,0.48,0.2336446,0.11669922,0.20950189
28.0,3.3,1,1,0.59,-0.21464717,-0.27783203,-0.17034233
37.0,3.2,0,1,0.17,0.14884007,0.03857422,0.18183006
31.5,3.0,1,1,-1.46,-0.018655658,0.21972656,-0.11304206
32.0,3.0,0,1,0.38,-0.14520824,0.23242188,-0.08759697
35.0,2.4,1,0,-0.71,-1.0155143,-0.05126953,-0.0413436
36.0,3.9,0,0,0.6,-0.5484599,0.29248047,0.3409171
29.0,2.3,0,0,-0.97,-0.97795475,-1.2397461,-0.27470937
40.0,3.0,0,0,-0.82,-0.82461345,0.30908203,0.21240163
35.0,3.0,0,1,-1.41,-0.05567825,-0.0625,0.08515665
34.0,3.8,1,1,0.16,0.30475056,0.91748047,0.25722086
30.5,2.9,1,1,0.77,-0.10246074,-0.23876953,-0.18180421
35.0,3.1,1,1,-0.26,0.08971608,-0.15136719,0.114816025
33.0,3.6,1,1,-0.01,0.16378987,0.09326172,0.1662116
41.0,3.6,1,1,0.73,0.3373891,0.2631836,0.3649973
42.0,2.6,1,1,1.57,0.48669064,0.7661133,0.19308831
26.0,2.8,0,0,-1.62,-0.90759075,-0.18896484,-0.33324307
34.0,2.5,1,1,0.5,0.030151486,-0.063964844,-0.0720624
46.0,3.5,0,1,-0.52,0.3517486,0.65966797,0.43256986
37.0,3.5,0,1,1.82,0.4173051,0.47998047,0.24529228
44.0,2.7,0,1,-1.26,0.37313092,0.13330078,0.24206
40.0,3.6,0,1,0.28,0.5342094,0.47216797,0.3427964
28.0,3.0,1,1,-0.19,-0.111860156,-0.78759766,-0.25223356
47.0,3.4,0,1,0.31,0.37033188,-0.8618164,0.43220657
44.0,3.7,1,1,0.34,0.180174,-0.04345703,0.43632093
44.0,3.7,1,1,1.25,0.180174,-0.04345703,0.43632093
44.0,3.4,1,1,-0.02,0.41501915,0.99365234,0.3870111
36.0,3.1,1,1,1.02,0.13885891,-0.12939453,0.14840597
40.0,3.2,1,1,-0.02,0.27918637,0.25439453,0.24864255
44.0,3.3,0,1,0.42,0.20507061,0.8881836,0.36732948
32.0,2.8,0,1,-0.85,-0.2278136,-0.18652344,-0.12816912
43.0,3.2,0,1,-0.45,0.21829808,0.28759766,0.32507062
34.0,2.5,1,1,-1.0,0.030151486,-0.063964844,-0.0720624
25.5,3.7,1,1,0.65,-0.42374408,0.8276367,-0.067295045
40.0,3.6,1,1,1.52,0.31360924,0.47216797,0.3427964
38.0,2.7,1,1,1.35,0.19986355,-0.13671875,0.14247161
40.0,3.0,1,1,-0.24,0.14046681,0.30908203,0.21240163
33.0,2.7,0,1,-1.1,-0.27905452,-0.17382812,-0.09174824
34.0,3.2,1,1,0.11,0.09871495,-0.16845703,0.08966032
40.0,2.4,0,1,0.41,0.030122876,0.045410156,0.14592445
38.0,3.2,0,1,0.01,0.17837346,0.095214844,0.20694536
48.0,3.8,1,1,1.37,0.9949161,0.40966797,0.50772315
36.0,2.2,1,1,1.49,-0.06377208,-0.16259766,-0.029120043
32.0,3.2,0,1,-0.47,-0.08860767,0.008300781,-0.026423514
41.0,3.7,1,1,1.22,0.487198,0.80810547,0.38847375
39.0,3.5,1,1,-0.68,0.2986127,0.48388672,0.29114547
41.0,2.5,1,1,0.1,0.41045582,0.2626953,0.17454845
30.0,3.0,1,1,0.65,-0.15471065,-0.18408203,-0.1829431
21.5,2.6,0,0,-1.23,-0.63407695,0.026855469,-0.4229799
38.0,2.8,1,1,0.44,0.11741078,0.03564453,0.1547978
30.0,3.6,0,1,-1.15,-0.018897891,-0.13330078,0.03717628
38.0,3.6,1,1,-0.19,0.43654835,0.25732422,0.29384536
40.0,3.7,1,1,0.55,0.44479764,0.7338867,0.3676539
35.0,3.1,0,1,0.6,0.05655682,-0.15136719,0.114816025
40.0,3.2,1,1,-0.11,0.27918637,0.25439453,0.24864255
44.0,3.6,1,1,0.82,0.31738675,0.13427734,0.42059997
38.0,3.0,0,1,1.1,0.16139042,0.0546875,0.17690389
43.0,3.3,1,1,0.74,0.3325702,0.58740234,0.3470079
41.0,2.9,1,1,0.75,0.31466305,0.6899414,0.21498713
36.0,2.3,1,1,0.01,0.15969288,0.0073242188,-0.014281258
33.0,3.4,1,1,-0.07,0.127823,-0.23095703,0.101624146
37.0,3.1,1,1,0.79,0.1817342,-0.09033203,0.16937372
37.0,3.1,0,1,0.38,0.12899029,-0.09033203,0.16937372
32.0,3.4,0,1,-0.71,0.05882275,-0.040527344,0.041847035
38.5,3.2,0,1,-0.13,0.19488537,0.13623047,0.21889478
36.0,3.1,1,1,-0.19,0.13885891,-0.12939453,0.14840597
23.0,2.6,0,0,0.84,-0.63537395,0.9008789,-0.40003246
34.0,3.2,0,1,0.25,0.06739056,-0.16845703,0.08966032
39.0,3.5,1,1,-0.99,0.2986127,0.48388672,0.29114547
35.0,3.8,1,1,-0.32,0.3162862,0.55810547,0.27997094
36.0,2.4,0,1,0.1,-0.12230289,-0.27197266,0.0030761212
28.0,3.7,0,0,-1.8,-0.7035636,-0.5649414,0.014226332
36.0,3.1,1,1,-0.54,0.13885891,-0.12939453,0.14840597
42.0,3.1,0,1,0.16,0.19521916,-0.009277344,0.274145
42.0,3.5,0,1,1.09,0.20533764,-0.068847656,0.3678928
36.0,2.6,0,1,-0.72,-0.06947124,-0.2788086,0.040906794
41.0,3.6,0,1,-0.4,0.4800464,0.2631836,0.3649973
34.0,2.8,1,0,-1.63,-0.76221454,0.111816406,-0.018484503
37.0,2.4,1,1,0.46,0.18510067,-0.2524414,0.04704889
28.0,3.5,0,1,-1.21,-0.30010402,0.067871094,-0.09050265
26.0,2.3,1,0,-2.05,-0.9524001,-0.49951172,-0.344127
34.5,3.2,1,1,-0.67,0.10828793,-0.1430664,0.11587445
28.5,2.6,0,1,-0.95,-0.57315433,-1.0239258,-0.28480834
34.0,3.5,0,1,-0.2,0.07631123,-0.008300781,0.17036371
38.5,3.5,1,1,0.69,0.29867566,0.47021484,0.2797068
32.0,3.3,1,1,-0.75,0.10321438,-0.07763672,0.0070025325
39.0,3.8,1,1,-0.33,0.61872685,0.6166992,0.37181905
36.0,2.2,1,1,-0.69,-0.06377208,-0.16259766,-0.029120043
33.0,3.9,0,1,-0.42,0.3006097,0.52685547,0.26817802
33.0,3.3,1,1,0.92,0.09335911,-0.28466797,0.06350073
42.0,3.4,1,1,1.37,0.4347793,0.19482422,0.34491795
30.0,3.3,1,1,-0.28,-0.02578342,0.23486328,-0.09082852
42.0,3.6,1,1,-0.19,0.34080327,0.020996094,0.38816953
44.0,3.2,1,1,0.61,0.346305,0.51904297,0.34592834
34.5,3.7,0,1,1.16,0.25086987,0.5385742,0.23843107
33.0,3.3,1,1,0.99,0.09335911,-0.28466797,0.06350073
44.0,3.1,1,1,-0.79,0.3691045,0.087402344,0.32315224
48.0,3.4,0,1,0.77,0.82136834,0.8833008,0.480111
39.0,3.2,1,1,1.1,0.2754079,0.20654297,0.228535
44.0,3.6,1,1,-0.67,0.31738675,0.13427734,0.42059997
38.0,3.5,0,1,1.16,0.5288936,0.4584961,0.26883772
36.0,2.8,1,1,0.97,0.061584592,0.12939453,0.085526004
45.0,3.2,1,1,-0.06,0.3919965,0.5991211,0.367657
30.5,3.2,1,1,1.71,-0.011789203,0.100097656,-0.10228953
47.0,3.7,1,1,0.36,0.49850094,0.8334961,0.46817502
32.5,3.5,0,0,-1.56,-0.71905124,-0.080566406,0.11104846
43.0,2.5,1,1,0.95,0.54436123,-0.052246094,0.1976071
34.0,3.1,1,1,0.53,0.062496305,-0.10449219,0.056247167
39.0,3.2,1,1,1.67,0.2754079,0.20654297,0.228535
33.0,3.2,1,1,-0.7,0.063186765,-0.14404297,0.030080736
47.0,3.5,1,1,-0.49,0.54019845,-0.34033203,0.44475222
36.0,3.0,1,1,-0.68,0.11265385,-0.09716797,0.13259012
31.0,2.5,1,1,0.08,-0.09796131,-1.0151367,-0.20349023
32.7,2.4,0,1,0.47,-0.43050754,-0.096191406,-0.14846939
36.0,3.4,0,1,-2.04,0.024136662,0.43115234,0.19489613
43.0,3.7,1,1,-0.85,0.30796254,0.21240234,0.42414874
29.0,3.5,0,1,0.53,-0.22684848,0.26904297,-0.05162266
32.0,3.7,1,1,0.55,0.30321515,0.10888672,0.1675753
39.0,3.6,1,1,0.99,0.35318577,0.40771484,0.31962615
24.5,3.6,1,1,-0.84,-0.5528239,-0.09814453,-0.15210083
36.0,3.4,0,1,0.25,0.024136662,0.43115234,0.19489613
33.0,3.1,0,1,-0.04,0.025616765,0.08251953,-0.0011115074
40.0,3.2,0,1,-1.76,0.12634099,0.25439453,0.24864255
31.0,3.2,1,1,0.14,0.0040875673,0.10986328,-0.07610163
44.0,2.7,1,1,-0.14,0.4846803,0.13330078,0.24206
38.0,3.3,0,1,0.25,0.32000363,0.28271484,0.22689801
31.0,3.3,0,1,0.04,-0.01094234,0.1459961,-0.040938318
41.0,3.2,0,1,-0.9,0.050617337,0.21826172,0.270662
39.0,3.4,1,1,-0.89,0.23999226,0.4584961,0.26759738
44.0,3.6,0,1,0.71,0.33466446,0.13427734,0.42059997
42.0,3.4,0,1,0.0,0.13776791,0.19482422,0.34491795
45.0,2.7,1,1,0.77,0.40415394,-0.04248047,0.2638833
45.0,3.4,1,1,1.4,0.32816327,1.1381836,0.40384972
36.0,3.5,0,1,1.3,0.14385998,0.44482422,0.22025308
32.0,2.9,1,1,-0.47,0.009447217,0.118652344,-0.11057782
31.5,3.3,1,1,-1.04,0.10846722,0.024902344,-0.01766166
37.5,3.2,1,1,-0.04,0.19988263,0.048339844,0.19355066
37.0,3.9,0,1,0.36,0.6751729,0.51904297,0.36058095
32.0,2.3,1,1,0.22,-0.09402645,0.29541016,-0.17783129
36.0,3.2,0,1,0.25,0.0960542,0.0024414062,0.16194652
48.0,3.3,1,1,-0.72,0.5695697,0.4633789,0.47451878
36.0,2.9,1,1,-0.89,0.043821454,0.080078125,0.11089675
34.0,3.6,1,1,1.28,0.20267689,0.22021484,0.19408625
40.0,3.4,0,1,0.09,0.2803508,0.3491211,0.28988427
41.0,3.1,0,1,0.59,0.18050683,0.1381836,0.25068468
41.0,3.5,0,1,1.44,0.31709683,0.04248047,0.34207684
41.0,3.0,1,1,-0.98,0.28847516,0.3149414,0.23185766
28.0,3.1,0,1,0.9,-0.053085208,-0.67333984,-0.22990045
36.0,3.6,0,1,1.58,0.38923562,0.2241211,0.24619299
39.0,3.5,1,1,2.07,0.2986127,0.48388672,0.29114547
36.0,3.2,1,1,0.28,0.13336575,0.0024414062,0.16194652
31.0,2.4,1,1,-0.31,-0.11739719,-0.8256836,-0.20904186
39.0,3.4,1,1,-0.84,0.23999226,0.4584961,0.26759738
42.0,3.4,1,1,1.9,0.4347793,0.19482422,0.34491795
37.0,2.6,1,1,-1.34,0.31917393,-0.46142578,0.08657209
32.0,3.5,0,1,-0.56,0.082632184,0.03466797,0.08592667
38.0,3.5,1,1,0.78,0.2937795,0.4584961,0.26883772
45.0,3.2,1,1,0.17,0.3919965,0.5991211,0.367657
38.0,2.8,0,1,0.82,0.12526524,0.03564453,0.1547978
22.0,2.6,0,0,-0.26,-0.6181201,0.5864258,-0.4152525
33.0,3.4,0,1,-1.4,-0.048503757,-0.23095703,0.101624146
37.0,3.4,0,1,-0.16,0.28228486,0.4975586,0.22408631
37.0,3.5,1,1,1.07,0.28686345,0.47998047,0.24529228
41.0,3.2,1,1,0.49,0.2749387,0.21826172,0.270662
45.0,3.0,1,1,1.03,0.31349385,0.22607422,0.3237489
36.0,2.7,0,1,-1.29,-0.031053424,-0.014160156,0.063679114
38.0,2.8,1,1,1.29,0.11741078,0.03564453,0.1547978
45.0,3.7,0,1,0.6,0.3771602,-0.111816406,0.44790846
46.0,3.0,1,1,-1.03,0.4244157,0.8911133,0.34605777
36.0,2.6,0,1,-1.63,-0.06947124,-0.2788086,0.040906794
37.0,3.5,1,1,-0.39,0.28686345,0.47998047,0.24529228
42.0,3.7,0,1,-0.97,0.37370598,0.5620117,0.40788844
34.0,3.2,0,1,0.76,0.06739056,-0.16845703,0.08966032
47.0,3.1,1,1,1.5,0.38775265,1.3295898,0.38880312
41.0,2.8,1,1,0.84,0.3243085,1.0083008,0.20132488
48.0,3.6,0,1,0.67,0.38010514,1.5014648,0.4929318
25.0,2.9,0,1,-1.46,-0.39250743,-0.0024414062,-0.34177926
27.0,3.5,0,1,0.07,-0.30039775,-0.22705078,-0.12508297
35.5,3.7,1,1,-0.4,0.2468797,0.23779297,0.2617033
43.0,2.7,0,1,1.5,0.52260315,0.6201172,0.22322808
39.0,3.3,1,1,-0.04,0.21341908,0.35107422,0.24603328
39.0,3.7,0,1,1.95,0.5406724,0.44482422,0.34694988
39.0,2.3,0,1,-0.76,0.0015355349,0.7270508,0.09462208
44.0,3.7,1,1,-0.66,0.180174,-0.04345703,0.43632093
47.0,3.9,0,1,0.52,0.46419823,1.6733398,0.48858362
35.0,2.8,1,1,-0.19,0.038927197,0.18066406,0.03362266
40.0,3.4,0,1,1.56,0.2803508,0.3491211,0.28988427
33.0,3.1,0,1,1.98,0.025616765,0.08251953,-0.0011115074
42.0,3.5,1,1,0.3,0.3842193,-0.068847656,0.3678928
37.0,3.6,0,1,-0.21,0.50482094,0.2006836,0.27042466
29.5,3.6,0,1,0.17,-0.044911265,-0.14501953,0.016438738
39.0,3.2,1,1,-0.07,0.2754079,0.20654297,0.228535
32.0,3.6,0,1,0.34,0.1331054,-0.018066406,0.12817007
25.5,2.4,0,0,-0.8,-0.6087054,-0.076660156,-0.35588124
37.0,3.3,0,1,0.63,0.26523793,0.28271484,0.20185445
34.0,3.5,0,1,-0.84,0.07631123,-0.008300781,0.17036371
36.0,2.5,1,1,0.07,0.32289135,-0.40576172,0.020760909
39.0,3.3,1,1,0.68,0.21341908,0.35107422,0.24603328
39.5,2.8,1,1,-1.05,0.2230016,0.5048828,0.17930481
42.5,3.6,0,1,0.94,0.30179417,-0.03564453,0.40046695
37.0,3.4,1,1,0.16,0.1695329,0.4975586,0.22408631
37.0,3.0,0,1,0.36,0.06658757,-0.023925781,0.15917373
44.0,3.8,1,1,0.86,0.14720833,0.08154297,0.44991133
42.0,2.9,1,1,-0.58,0.4808141,0.5073242,0.23515053
31.0,2.7,1,0,-1.23,-0.9745368,-0.7080078,-0.18620932
43.0,3.8,1,1,0.64,0.23046982,0.5307617,0.43912536
38.0,3.0,1,1,-0.73,0.13265812,0.0546875,0.17690389
41.0,3.6,1,1,0.42,0.3373891,0.2631836,0.3649973
40.0,3.5,0,1,0.27,0.50267136,0.3022461,0.31769782
41.0,3.2,1,1,-0.08,0.2749387,0.21826172,0.270662
36.0,3.7,1,1,2.38,0.31184018,0.10888672,0.2731502
35.0,2.8,1,1,-1.24,0.038927197,0.18066406,0.03362266
41.0,3.7,1,1,0.85,0.487198,0.80810547,0.38847375
47.0,3.9,0,1,1.39,0.46419823,1.6733398,0.48858362
42.0,3.2,0,1,0.35,0.097026944,0.17138672,0.29917535
39.0,3.5,1,1,-1.22,0.2986127,0.48388672,0.29114547
41.0,3.5,0,1,0.81,0.31709683,0.04248047,0.34207684
29.0,3.7,0,1,-0.97,0.03413403,-0.8754883,0.050818183
32.5,3.3,1,1,-0.11,0.09614003,-0.2163086,0.03197694
30.0,2.7,1,1,-1.01,-0.03445041,-0.87939453,-0.22859833
33.0,3.9,0,0,-1.43,-0.6769389,0.52685547,0.26817802
42.0,3.8,0,1,-0.08,0.3923818,0.9838867,0.42518705
39.0,3.3,1,1,-0.58,0.21341908,0.35107422,0.24603328
39.0,2.7,1,1,1.16,0.22936833,0.15576172,0.16108258
36.0,3.6,0,1,0.96,0.38923562,0.2241211,0.24619299
39.0,3.6,0,1,-1.16,0.50864327,0.40771484,0.31962615
47.0,3.5,1,1,-0.6,0.54019845,-0.34033203,0.44475222
41.0,3.6,1,1,1.28,0.3373891,0.2631836,0.3649973
40.0,3.4,1,1,0.01,0.3009454,0.3491211,0.28988427
45.0,3.3,0,1,0.12,0.3482505,0.95654297,0.38705492
38.0,3.4,0,1,-0.17,0.40041173,0.47216797,0.24560116
24.5,3.8,0,1,0.5,-0.15715587,1.6674805,-0.03580463
33.0,4.0,0,1,1.69,0.31777966,-0.06689453,0.31826186
38.0,3.1,0,1,-1.55,0.23530972,-0.0043945312,0.18764827
40.0,3.7,1,1,1.23,0.44479764,0.7338867,0.3676539
41.0,3.2,1,1,-0.13,0.2749387,0.21826172,0.270662
48.0,3.6,1,1,1.44,0.83536065,1.5014648,0.4929318
45.0,3.4,1,1,0.94,0.32816327,1.1381836,0.40384972
42.0,4.0,0,1,1.95,0.54951966,0.19482422,0.45165876
34.0,3.4,1,1,1.3,0.12163365,-0.12158203,0.14323299
34.5,3.5,0,1,1.1,0.051631093,0.114746094,0.18358356
28.0,2.7,1,0,-1.18,-0.98730266,-0.8623047,-0.29252362
41.0,2.8,0,1,0.66,0.40052998,1.0083008,0.20132488
35.0,3.0,1,1,-0.05,0.097803235,-0.0625,0.08515665
39.0,3.6,0,1,1.63,0.50864327,0.40771484,0.31962615
32.0,3.3,0,1,0.84,0.0010920763,-0.07763672,0.0070025325
37.0,3.4,1,1,-0.03,0.1695329,0.4975586,0.22408631
47.0,2.5,1,0,-0.47,-1.2248019,0.6723633,0.27550492
37.0,3.2,1,1,0.06,0.1650182,0.03857422,0.18183006
36.0,3.2,1,1,-0.7,0.13336575,0.0024414062,0.16194652
35.0,2.9,1,1,0.92,0.056236386,0.080078125,0.057219945
37.0,3.2,0,1,-0.83,0.14884007,0.03857422,0.18183006
26.5,2.8,0,1,-1.29,-0.49871433,-0.40283203,-0.3225885
33.0,3.1,1,1,2.23,0.061073422,0.08251953,-0.0011115074
38.0,3.1,1,1,-0.47,0.2134515,-0.0043945312,0.18764827
26.3,2.8,1,1,0.92,-0.053930163,-0.31884766,-0.3258329
32.5,3.4,0,1,1.81,0.0054904222,-0.15966797,0.06900111
42.5,3.2,1,1,2.35,0.2732526,0.22509766,0.31548962
35.0,3.6,0,1,0.74,0.21398556,0.30419922,0.21944362
40.0,3.3,1,1,1.27,0.26529324,0.35302734,0.26803666
27.0,2.4,1,1,0.02,0.07174313,-0.69677734,-0.32574165
30.5,3.4,1,1,-0.1,0.093126416,0.3413086,-0.029661804
32.0,3.2,0,1,-0.27,-0.08860767,0.008300781,-0.026423514
37.0,3.3,1,1,-0.29,0.13186848,0.28271484,0.20185445
42.0,3.7,1,1,1.34,0.42369282,0.5620117,0.40788844
39.0,3.5,1,1,1.41,0.2986127,0.48388672,0.29114547
33.0,3.2,1,1,-0.14,0.063186765,-0.14404297,0.030080736
33.0,2.8,0,1,0.21,-0.18795383,-0.01171875,-0.07516849
33.0,3.5,1,1,-0.88,0.18051922,-0.09423828,0.13367991
35.0,3.6,0,1,-0.56,0.21398556,0.30419922,0.21944362
34.0,3.0,1,1,-1.09,0.03670895,0.044921875,0.026224345
27.3,2.8,1,1,-0.16,-0.036987185,-0.70654297,-0.2999224
40.0,3.6,0,1,0.33,0.5342094,0.47216797,0.3427964
48.0,3.9,1,1,1.08,1.0774451,0.43310547,0.515849
39.0,2.5,1,1,-0.31,0.13535321,-0.104003906,0.13605179
34.0,3.5,1,1,-0.15,0.10287869,-0.008300781,0.17036371
36.5,3.5,0,1,1.37,0.25359166,0.44873047,0.23333815
37.0,2.9,1,1,0.6,0.033950925,0.068847656,0.14527363
35.0,3.1,0,1,-0.65,0.05655682,-0.15136719,0.114816025
40.0,3.2,1,1,1.38,0.27918637,0.25439453,0.24864255
20.0,2.7,0,0,-0.54,-0.8110293,-3.7045898,-0.43780166
43.0,3.9,1,1,0.44,0.46351063,0.44482422,0.45125332
30.0,3.1,0,1,0.97,-0.10861766,-0.05126953,-0.15765783
38.0,3.5,0,1,-0.32,0.5288936,0.4584961,0.26883772
39.0,2.9,1,1,0.05,0.084983945,0.30078125,0.1807728
32.0,2.8,1,1,0.71,-0.015724063,-0.17382812,-0.12816912
35.0,3.2,0,1,1.56,0.09839451,-0.07080078,0.13550058
30.5,3.1,1,1,0.87,-0.06975734,0.05810547,-0.13485938
44.0,3.9,0,1,-0.25,0.66394436,0.08935547,0.4615079
30.5,3.8,1,1,0.57,0.059106946,-0.55908203,0.16331352
35.0,3.8,1,1,0.47,0.3162862,0.55810547,0.27997094
29.0,3.0,0,0,-1.71,-0.9852294,-0.5209961,-0.21995732
41.0,2.8,0,1,-0.24,0.40052998,1.0083008,0.20132488
40.0,2.6,1,1,-0.03,0.255005,0.45458984,0.16853692
42.0,3.6,0,1,1.63,0.2909013,0.020996094,0.38816953
34.0,3.2,1,1,0.04,0.09871495,-0.16845703,0.08966032
33.5,3.7,1,1,0.43,0.30247128,0.6088867,0.2091559
30.5,3.2,0,0,-1.92,-0.71015155,0.100097656,-0.10228953
37.7,3.4,1,1,0.25,0.19919598,0.49560547,0.23677853
40.0,3.7,0,1,1.75,0.59258187,0.7338867,0.3676539
43.0,3.4,0,1,-0.17,0.106116414,0.56591797,0.36889398
38.0,3.4,1,1,0.36,0.21318829,0.47216797,0.24560116
22.5,3.3,0,0,-2.11,-1.1305846,-1.9331055,-0.30441207
37.0,3.7,0,1,0.59,0.5913774,-0.03173828,0.2992817
44.0,3.5,1,1,1.33,0.45283043,0.6147461,0.40476793
39.0,3.3,1,1,0.22,0.21341908,0.35107422,0.24603328
36.0,2.4,0,1,-0.37,-0.12230289,-0.27197266,0.0030761212
42.0,3.5,1,1,2.42,0.3842193,-0.068847656,0.3678928
37.0,3.5,1,1,0.12,0.28686345,0.47998047,0.24529228
35.0,3.3,0,1,-0.65,-0.011636615,0.05810547,0.15332618
39.0,3.6,1,1,1.09,0.35318577,0.40771484,0.31962615
41.0,3.3,1,1,0.05,0.29503453,0.2788086,0.2928245
45.0,3.3,1,1,0.6,0.33319485,0.95654297,0.38705492
30.0,2.9,1,1,-0.2,-0.12319362,-0.4243164,-0.20255265
43.0,3.5,1,1,0.46,0.39754498,0.20654297,0.3888222
35.0,3.0,1,1,1.05,0.097803235,-0.0625,0.08515665
36.0,2.8,1,1,-0.39,0.061584592,0.12939453,0.085526004
34.0,3.5,0,1,-0.62,0.07631123,-0.008300781,0.17036371
38.0,3.3,0,1,0.58,0.32000363,0.28271484,0.22689801
32.5,2.5,0,0,-1.24,-1.0894336,-0.46142578,-0.14283612
44.0,3.1,1,1,1.74,0.3691045,0.087402344,0.32315224
37.0,3.8,1,1,0.09,0.45185673,0.08935547,0.33191258
35.0,3.2,0,1,-1.26,0.09839165,-0.07373047,0.13550058
40.0,3.6,1,1,1.1,0.31360924,0.47216797,0.3427964
